sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
623,241659.500,14.7,-3.125,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,62.6,7.25,4.78824,9.41177,9.41177,0,0,14.4,114.8,1378,0,0,7.84314,1,0,0,1,0,0,.315675
624,241659.750,14.7,-3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,62.6,7.18,4.78824,9.41177,9.41177,0,0,14.4,114.8,1360,0,0,7.84314,1,0,0,1,0,0,.316765
625,241660.000,14.7,-3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,7.4,4.78824,9.41177,9.41177,0,0,14.4,114.8,1364.5,0,0,7.84314,1,0,0,1,0,0,.325394
626,241660.250,14.7,-2.34375,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,7.36,4.78824,9.41177,9.41177,0,0,14.4,114.8,1388.25,0,0,7.84314,1,0,0,1,0,0,.318098
627,241660.500,14.5852,-2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,7.4,4.78824,9.41177,9.41177,0,0,14.48,114.8,1384.25,0,0,7.84314,1,0,0,1,0,0,.320751
628,241660.750,14.5852,-2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,7.44,4.78824,9.41177,9.41177,0,0,14.48,114.8,1363.75,0,0,7.84314,1,0,0,1,0,0,.327333
629,241661.000,14.5852,-2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,7.29,4.78824,9.41177,9.41177,0,0,14.24,114.8,1371.25,0,0,7.84314,1,0,0,1,0,0,.318979
630,241661.250,14.5852,-2.34375,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,62.6,7.44,4.78824,9.41177,9.41177,0,0,14.24,114.8,1371.75,0,0,7.84314,1,0,0,1,0,0,.325424
631,241661.500,14.7,-2.34375,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,7.36,4.78824,9.41177,9.41177,0,0,14.48,114.8,1379.25,0,0,7.84314,1,0,0,1,0,0,.320174
632,241661.750,14.5852,-2.34375,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,7.33,4.78824,9.41177,9.41177,0,0,14.48,114.8,1368.5,0,0,7.84314,1,0,0,1,0,0,.321374
633,241662.000,14.5852,-2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,7.29,4.78824,9.41177,9.41177,0,0,14.4,114.8,1380.25,0,0,7.84314,1,0,0,1,0,0,.316899
634,241662.250,14.5852,-2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,7.48,4.78824,9.41177,9.41177,0,0,14.4,114.8,1385.25,0,0,7.84314,1,0,0,1,0,0,.323985
635,241662.500,14.5852,-2.34375,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,7.52,4.78824,9.41177,9.41177,0,0,14.4,114.8,1385.5,0,0,7.84314,1,0,0,1,0,0,.325659
636,241662.750,14.4703,-2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,62.6,7.44,4.78824,9.41177,9.41177,0,0,14.4,114.8,1376.25,0,0,7.84314,1,0,0,1,0,0,.32436
637,241663.000,14.4703,-2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,62.6,7.44,4.78824,9.41177,9.41177,0,0,14.4,114.8,1386.5,0,0,7.84314,1,0,0,1,0,0,.321962
638,241663.250,14.5852,-2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,7.48,4.78824,9.41177,9.41177,0,0,14.4,116.6,1389.25,0,0,7.84314,1,0,0,1,0,0,.323052
639,241663.500,14.4703,-2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,7.36,4.78824,9.41177,9.41177,0,0,14.48,116.6,1386,0,0,7.84314,1,0,0,1,0,0,.318615
640,241663.750,14.5852,-3.125,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,62.6,7.44,4.78824,9.41177,9.41177,0,0,14.48,116.6,1389,0,0,7.84314,1,0,0,1,0,0,.321382
641,241664.000,14.4703,-3.125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,7.29,4.78824,9.41177,9.41177,0,0,14.4,116.6,1381,0,0,7.84314,1,0,0,1,0,0,.316727
642,241664.250,14.5852,-3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,62.6,7.4,4.78824,9.41177,9.41177,0,0,14.4,116.6,1385,0,0,7.84314,1,0,0,1,0,0,.320578
643,241664.500,14.5852,-3.125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,7.36,4.78824,9.41177,9.41177,0,0,14.48,116.6,1397.75,0,0,7.84314,1,0,0,1,0,0,.315936
644,241664.750,14.5852,-3.125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,7.36,4.78824,9.41177,9.41177,0,0,14.48,116.6,1374,0,0,7.84314,1,0,0,1,0,0,.321397
645,241665.000,14.5852,-3.125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,7.33,4.78824,9.41177,9.41177,0,0,14.4,116.6,1375.75,0,0,7.84314,1,0,0,1,0,0,.31968
646,241665.250,14.5852,-3.125,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,62.6,7.33,4.78824,9.41177,9.41177,0,0,14.4,116.6,1378.5,0,0,7.84314,1,0,0,1,0,0,.319042
647,241665.500,14.5852,-3.125,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,62.6,7.4,4.78824,9.41177,9.41177,0,0,14.4,116.6,1381.5,0,0,7.84314,1,0,0,1,0,0,.32139
648,241665.750,14.5852,-3.125,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,62.6,7.33,4.78824,9.41177,9.41177,0,0,14.4,116.6,1359.75,0,0,7.84314,1,0,0,1,0,0,.323442
649,241666.000,14.5852,-3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,7.37,4.78824,9.41177,9.41177,0,0,14.4,116.6,1379.25,0,0,7.84314,1,0,0,1,0,0,.320609
650,241666.250,14.7,-2.34375,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,62.6,7.29,4.78824,9.41177,9.41177,0,0,14.4,116.6,1373,0,0,7.84314,1,0,0,1,0,0,.318572
651,241666.500,14.5852,-2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,7.29,4.78824,9.41177,9.41177,0,0,14.24,116.6,1363.75,0,0,7.84314,1,0,0,1,0,0,.320733
652,241666.750,14.7,-2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,62.6,7.18,4.78824,9.41177,9.41177,0,0,14.24,116.6,1369,0,0,7.84314,1,0,0,1,0,0,.314682
653,241667.000,14.5852,-2.34375,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,62.6,7.21,4.78824,9.41177,9.41177,0,0,14.4,116.6,1366.75,0,0,7.84314,1,0,0,1,0,0,.316517
654,241667.250,14.5852,-2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,7.14,4.78824,9.41177,9.41177,0,0,14.4,116.6,1385,0,0,7.84314,1,0,0,1,0,0,.309314
655,241667.500,14.7,-2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,62.6,7.18,4.78824,9.41177,9.41177,0,0,14.4,116.6,1379.75,0,0,7.84314,1,0,0,1,0,0,.31223
656,241667.750,14.5852,-2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,7.21,4.78824,9.41177,9.41177,0,0,14.4,116.6,1358,0,0,7.84314,1,0,0,1,0,0,.318557
657,241668.000,14.4703,-2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,7.25,4.78824,9.41177,9.41177,0,0,14.48,116.6,1377.25,0,0,7.84314,1,0,0,1,0,0,.315847
658,241668.250,14.4703,-2.34375,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,62.6,7.21,4.78824,9.41177,9.41177,0,0,14.48,116.6,1381,0,0,7.84314,1,0,0,1,0,0,.313251
659,241668.500,14.5852,-2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,7.36,4.78824,9.41177,9.41177,0,0,14.4,116.6,1358.75,0,0,7.84314,1,0,0,1,0,0,.325005
660,241668.750,14.5852,-2.34375,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,62.6,7.29,4.78824,9.41177,9.41177,0,0,14.4,116.6,1363.5,0,0,7.84314,1,0,0,1,0,0,.320792
661,241669.000,14.5852,-2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,7.18,4.78824,9.41177,9.41177,0,0,14.4,116.6,1372.5,0,0,7.84314,1,0,0,1,0,0,.31388
662,241669.250,14.7,-2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,7.21,4.78824,9.41177,9.41177,0,0,14.4,118.4,1354.25,0,0,7.84314,1,0,0,1,0,0,.319439
663,241669.500,14.5852,-2.34375,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,62.6,7.18,4.78824,9.41177,9.41177,0,0,14.24,118.4,1357.25,0,0,7.84314,1,0,0,1,0,0,.317407
664,241669.750,14.5852,-2.34375,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,62.6,7.1,4.78824,9.41177,9.41177,0,0,14.24,118.4,1367,0,0,7.84314,1,0,0,1,0,0,.311631
665,241670.000,14.5852,-2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,62.6,7.29,4.78824,9.41177,9.41177,0,0,14.4,118.4,1367.5,0,0,7.84314,1,0,0,1,0,0,.319854
666,241670.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,7.25,4.78824,9.41177,9.41177,0,0,14.4,118.4,1365.75,0,0,7.84314,1,0,0,1,0,0,.318506
667,241670.500,14.5852,-2.34375,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,62.6,7.25,4.78824,9.41177,9.41177,0,0,14.4,118.4,1369.75,0,0,7.84314,1,0,0,1,0,0,.317576
668,241670.750,14.5852,-2.34375,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,7.25,4.78824,9.41177,9.41177,0,0,14.4,118.4,1360.75,0,0,7.84314,1,0,0,1,0,0,.319677
669,241671.000,14.5852,-2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,62.6,7.18,4.78824,9.41177,9.41177,0,0,14.48,118.4,1365,0,0,7.84314,1,0,0,1,0,0,.315604
670,241671.250,14.5852,-2.34375,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,62.6,7.1,4.78824,9.41177,9.41177,0,0,14.48,118.4,1362.75,0,0,7.84314,1,0,0,1,0,0,.312603
671,241671.500,14.5852,-2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,7.14,4.78824,9.41177,9.41177,0,0,14.4,118.4,1365.25,0,0,7.84314,1,0,0,1,0,0,.313789
672,241671.750,14.5852,-2.34375,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,7.1,4.78824,9.41177,9.41177,0,0,14.4,118.4,1360,0,0,7.84314,1,0,0,1,0,0,.313235
673,241672.000,14.5852,-2.34375,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,62.6,7.25,4.78824,9.41177,9.41177,0,0,14.4,118.4,1355.5,0,0,7.84314,1,0,0,1,0,0,.320915
674,241672.250,14.5852,-2.34375,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,7.03,4.78824,9.41177,9.41177,0,0,14.4,118.4,1358,0,0,7.84314,1,0,0,1,0,0,.310604
675,241672.500,14.5852,-2.34375,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,7.25,4.78824,9.41177,9.41177,0,0,14.48,118.4,1354,0,0,7.84314,1,0,0,1,0,0,.32127
676,241672.750,14.5852,-2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,7.07,4.78824,9.41177,9.41177,0,0,14.48,118.4,1364.5,0,0,7.84314,1,0,0,1,0,0,.310883
677,241673.000,14.5852,-2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,7.25,4.78824,9.41177,9.41177,0,0,14.4,118.4,1358,0,0,7.84314,1,0,0,1,0,0,.320324
678,241673.250,14.7,-2.34375,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,62.6,7.14,4.78824,9.41177,9.41177,0,0,14.4,118.4,1344.75,0,0,7.84314,1,0,0,1,0,0,.318572
679,241673.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,62.6,7.03,4.78824,9.41177,9.41177,0,0,14.48,118.4,1359.25,0,0,7.84314,1,0,0,1,0,0,.310318
680,241673.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,7.1,4.78824,9.41177,9.41177,0,0,14.48,118.4,1342.5,0,0,7.84314,1,0,0,1,0,0,.317318
681,241674.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,62.6,7.03,4.78824,9.41177,9.41177,0,0,14.4,118.4,1349.5,0,0,7.84314,1,0,0,1,0,0,.31256
682,241674.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,62.6,7.33,4.78824,9.41177,9.41177,0,0,14.4,118.4,1358.25,0,0,7.84314,1,0,0,1,0,0,.323799
683,241674.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,62.6,7.18,4.78824,9.41177,9.41177,0,0,14.4,118.4,1355.25,0,0,7.84314,1,0,0,1,0,0,.317875
684,241674.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,7.25,4.78824,9.41177,9.41177,0,0,14.4,118.4,1368.5,0,0,7.84314,1,0,0,1,0,0,.317866
685,241675.000,14.4703,-2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,62.6,7.07,4.78824,9.41177,9.41177,0,0,14.16,118.4,1356,0,0,7.84314,1,0,0,1,0,0,.312832
686,241675.250,14.4703,-2.34375,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,7.18,4.78824,9.41177,9.41177,0,0,14.16,118.4,1347.5,0,0,7.84314,1,0,0,1,0,0,.319703
687,241675.500,14.4703,-2.34375,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,62.6,6.96,4.78824,9.41177,9.41177,0,0,14.4,118.4,1346.5,0,0,7.84314,1,0,0,1,0,0,.310137
688,241675.750,14.5852,-2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,62.6,7.14,4.78824,9.41177,9.41177,0,0,14.4,118.4,1346.25,0,0,7.84314,1,0,0,1,0,0,.318217
689,241676.000,14.5852,-2.34375,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,62.6,7.03,4.78824,9.41177,9.41177,0,0,14.32,118.4,1351.75,0,0,7.84314,1,0,0,1,0,0,.31204
690,241676.250,14.5852,-2.34375,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,62.6,7.03,4.78824,9.41177,9.41177,0,0,14.32,118.4,1352.5,0,0,7.84314,1,0,0,1,0,0,.311867
691,241676.500,14.5852,-2.34375,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,6.99,4.78824,9.41177,9.41177,0,0,14.4,118.4,1288.25,0,0,7.84314,1,0,0,1,0,0,.325558
692,241676.750,14.5852,-2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,7.14,4.78824,9.41177,9.41177,0,0,14.4,118.4,1358,0,0,7.84314,1,0,0,1,0,0,.315464
693,241677.000,14.5852,-2.34375,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,62.6,7.1,4.78824,9.41177,9.41177,0,0,14.4,118.4,1346.25,0,0,7.84314,1,0,0,1,0,0,.316435
694,241677.250,14.5852,-2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,62.6,7.14,4.78824,9.41177,9.41177,0,0,14.4,118.4,1347.25,0,0,7.84314,1,0,0,1,0,0,.317981
695,241677.500,14.5852,-2.34375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,7.03,4.78824,9.41177,9.41177,0,0,14.4,120.2,1344.5,0,0,7.84314,1,0,0,1,0,0,.313723
696,241677.750,14.5852,-2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,62.6,6.96,4.78824,9.41177,9.41177,0,0,14.4,120.2,1346.25,0,0,7.84314,1,0,0,1,0,0,.310195
697,241678.000,14.5852,-2.34375,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,62.6,7.03,4.78824,9.41177,9.41177,0,0,14.24,120.2,1337,0,0,7.84314,1,0,0,1,0,0,.315482
698,241678.250,14.5852,-2.34375,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,62.6,6.99,4.78824,9.41177,9.41177,0,0,14.24,120.2,1339,0,0,7.84314,1,0,0,1,0,0,.313219
699,241678.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,7.07,4.78824,9.41177,9.41177,0,0,14.48,120.2,1340.75,0,0,7.84314,1,0,0,1,0,0,.31639
700,241678.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,6.99,4.78824,9.41177,9.41177,0,0,14.48,120.2,1355.25,0,0,7.84314,1,0,0,1,0,0,.309463
701,241679.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,62.6,6.85,4.78824,9.41177,9.41177,0,0,14.32,120.2,1287.25,0,0,7.84314,1,0,0,1,0,0,.319285
702,241679.250,14.5852,-2.34375,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,62.6,7.03,4.78824,9.41177,9.41177,0,0,14.32,120.2,1331.25,0,0,7.45098,1,0,0,1,0,0,.316845
703,241679.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,62.6,7.03,4.78824,9.41177,9.41177,0,0,14.4,120.2,1338.25,0,0,7.84314,1,0,0,1,0,0,.315188
704,241679.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,6.99,4.78824,9.41177,9.41177,0,0,14.4,120.2,1322.75,0,0,7.84314,1,0,0,1,0,0,.317067
705,241680.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,62.6,6.92,4.78824,9.41177,9.41177,0,0,14.48,120.2,1342.25,0,0,7.84314,1,0,0,1,0,0,.309331
706,241680.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,62.6,6.81,4.78824,9.41177,9.41177,0,0,14.48,120.2,1329.25,0,0,7.84314,1,0,0,1,0,0,.307391
707,241680.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,62.6,7.1,4.78824,9.41177,9.41177,0,0,14.4,120.2,1335.75,0,0,7.45098,1,0,0,1,0,0,.318922
708,241680.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,6.99,4.78824,9.41177,9.41177,0,0,14.4,120.2,1323.75,0,0,7.84314,1,0,0,1,0,0,.316827
709,241681.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,62.6,6.92,4.78824,9.41177,9.41177,0,0,14.32,120.2,1317.75,0,0,7.84314,1,0,0,1,0,0,.315083
710,241681.250,14.7,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,62.6,7.03,4.78824,9.41177,9.41177,0,0,14.32,120.2,1328,0,0,7.84314,1,0,0,1,0,0,.31762
711,241681.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,6.96,4.78824,9.41177,9.41177,0,0,14.32,120.2,1334.75,0,0,7.84314,1,0,0,1,0,0,.312868
712,241681.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,62.6,6.85,4.78824,9.41177,9.41177,0,0,14.32,120.2,1342,0,0,7.84314,1,0,0,1,0,0,.306259
713,241682.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,62.6,6.81,4.78824,9.41177,9.41177,0,0,14.48,120.2,1329.75,0,0,7.45098,1,0,0,1,0,0,.307276
714,241682.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,6.96,4.64314,9.41177,9.41177,0,0,14.48,120.2,1341.25,0,0,7.45098,1,0,0,1,0,0,.311351
715,241682.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,6.92,4.78824,9.41177,9.41177,0,0,14.4,120.2,1321,0,0,7.45098,1,0,0,1,0,0,.314307
716,241682.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,62.6,6.81,4.78824,9.41177,9.41177,0,0,14.4,120.2,1329.25,0,0,7.45098,1,0,0,1,0,0,.307391
717,241683.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,62.6,6.92,4.78824,9.41177,9.41177,0,0,14.4,120.2,1316,0,0,7.84314,1,0,0,1,0,0,.315502
718,241683.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,62.6,6.7,4.78824,9.41177,9.41177,0,0,14.4,120.2,1323.5,0,0,7.45098,1,0,0,1,0,0,.30374
719,241683.500,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,6.88,4.78824,9.41177,9.41177,0,0,14.48,120.2,1315.75,0,0,7.84314,1,0,0,1,0,0,.313737
720,241683.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,62.6,6.96,4.78824,9.41177,9.41177,0,0,14.48,120.2,1334.75,0,0,7.84314,1,0,0,1,0,0,.312868
721,241684.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,62.6,6.88,4.78824,9.41177,9.41177,0,0,14.4,120.2,1326.75,0,0,7.45098,1,0,0,1,0,0,.311136
722,241684.250,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,6.77,4.78824,9.41177,9.41177,0,0,14.4,122,1340,0,0,7.45098,1,0,0,1,0,0,.303134
723,241684.500,14.4703,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,6.85,4.78824,9.41177,9.41177,0,0,14.32,122,1321,0,0,7.45098,1,0,0,1,0,0,.311128
724,241684.750,14.5852,-1.5625,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,62.6,6.85,4.78824,9.41177,9.41177,0,0,14.32,122,1342.5,0,0,7.45098,1,0,0,1,0,0,.306145
725,241685.000,14.5852,-1.5625,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,62.6,6.96,4.78824,9.41177,9.41177,0,0,14.4,122,1320.25,0,0,8.23529,1,0,0,1,0,0,.316304
726,241685.250,14.5852,-1.5625,-4.6875,2.56,33.3333,1,20,0,-9.28627,0,62.6,7.72,5.07843,9.41177,9.41177,0,0,14.4,122,1307.75,0,0,7.84314,1,1,0,1,0,0,.354196
727,241685.500,14.8148,-.78125,-4.6875,2.56,33.3333,1,19,0,-9.14118,0,62.6,7.48,5.07843,9.41177,9.41177,0,0,14.32,122,1309.5,0,0,8.23529,1,1,0,1,0,0,.342726
728,241685.750,14.5852,-.78125,-4.6875,2.56,33.3333,1,19.5,0,-9.14118,0,62.6,7.6,5.22353,9.41177,9.41177,0,0,14.32,122,1301.5,0,0,8.23529,1,1,0,1,0,0,.350365
729,241686.000,14.7,-.78125,-4.6875,2.56,33.3333,1,18.5,0,-9.14118,0,62.6,7.68,5.22353,9.41177,9.41177,0,0,14.4,122,1292.75,0,0,8.23529,1,1,0,1,0,0,.356449
730,241686.250,14.7,-.78125,-4.6875,2.56,33.3333,1,18.5,0,-9.14118,0,62.6,7.52,5.22353,9.41177,9.41177,0,0,14.4,122,1308.5,0,0,8.23529,1,1,0,1,0,0,.344822
731,241686.500,14.5852,-.78125,-4.6875,2.56,33.3333,1,18.5,0,-9.14118,0,62.6,7.6,5.22353,9.41177,9.41177,0,0,14.24,122,1297,0,0,8.23529,1,1,0,1,0,0,.351581
732,241686.750,14.5852,-.78125,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,62.6,7.68,5.22353,9.41177,9.41177,0,0,14.24,122,1300.5,0,0,8.23529,1,1,0,1,0,0,.354325
733,241687.000,14.5852,-.78125,-4.6875,2.56,33.3333,1,18,0,-9.14118,0,62.6,7.6,5.22353,9.41177,9.41177,0,0,14.4,122,1306,0,0,8.23529,1,1,0,1,0,0,.349158
734,241687.250,14.4703,-.78125,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,62.6,7.48,5.22353,9.41177,9.41177,0,0,14.4,122,1312.25,0,0,8.23529,1,1,0,1,0,0,.342008
735,241687.500,14.4703,-.78125,-4.6875,2.56,33.3333,1,19.5,0,-9.14118,0,62.6,7.4,5.22353,9.41177,9.41177,0,0,14.4,122,1301.25,0,0,8.23529,1,1,0,1,0,0,.34121
736,241687.750,14.4703,-.78125,-4.6875,2.56,33.3333,1,19,0,-9.14118,0,62.6,7.64,5.22353,9.41177,9.41177,0,0,14.4,122,1288.5,0,0,8.23529,1,1,0,1,0,0,.355763
737,241688.000,14.5852,-.78125,-4.6875,2.56,33.3333,1,19.5,0,-9.14118,0,62.6,7.6,5.22353,9.41177,9.41177,0,0,14.48,122,1291.25,0,0,8.23529,1,1,0,1,0,0,.353146
738,241688.250,14.5852,-.78125,-4.6875,2.56,33.3333,1,19,0,-8.99608,0,62.6,7.68,5.22353,9.41177,9.41177,0,0,14.48,122,1285.5,0,0,8.23529,1,1,0,1,0,0,.35846
739,241688.500,14.5852,-.78125,-4.6875,2.56,33.3333,1,18.5,0,-8.99608,0,62.6,7.6,5.22353,9.41177,9.41177,0,0,14.48,122,1222.5,0,0,8.23529,1,1,0,1,0,0,.373006
740,241688.750,14.5852,-.78125,-4.6875,2.56,33.3333,1,18,0,-8.99608,0,62.6,7.64,5.22353,9.41177,9.41177,0,0,14.48,122,1303.25,0,0,8.23529,1,1,0,1,0,0,.351736
741,241689.000,14.4703,-1.5625,-4.6875,2.56,33.3333,1,17.5,0,-8.99608,0,62.6,7.6,5.22353,9.41177,9.41177,0,0,14.48,122,1289.5,0,0,8.23529,1,1,0,1,0,0,.353625
742,241689.250,14.5852,-1.5625,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,62.6,7.64,5.22353,9.41177,9.41177,0,0,14.48,122,1304.25,0,0,8.23529,1,1,0,1,0,0,.351466
743,241689.500,14.5852,-1.5625,-4.6875,2.56,33.3333,1,18.5,0,-9.14118,0,62.6,7.6,5.22353,9.41177,9.41177,0,0,14.4,122,1292.75,0,0,8.23529,1,1,0,1,0,0,.352736
744,241689.750,14.5852,-1.5625,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,62.6,7.68,5.22353,9.41177,9.41177,0,0,14.4,122,1300.25,0,0,8.23529,1,1,0,1,0,0,.354393
745,241690.000,14.5852,-1.5625,-4.6875,2.56,33.3333,1,18,0,-9.14118,0,64.4,7.6,5.22353,9.41177,9.41177,0,0,14.32,122,1296.75,0,0,8.23529,1,1,0,1,0,0,.351648
