sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
523,693529.750,14.5852,.78125,0,3.584,66.6667,1,35.5,0,-6.52941,0,100.4,8.16,8.12549,36.4706,46.2745,39,0,13.84,179.6,988,2.48548,12.9412,9.80392,1,1,0,1,1,0,.495547
524,693530.000,14.1258,-.78125,0,3.84,66.6667,1,33,0,-5.65882,0,100.4,8.93,8.85098,35.2941,47.0588,39,0,13.92,179.6,921.25,3.10686,9.80392,9.01961,1,1,0,1,1,0,.581601
525,693530.250,14.5852,0,0,3.584,66.6667,1,33.5,0,-5.65882,0,100.4,7.71,8.70588,34.5098,47.8431,38,0,13.92,179.6,897.25,3.10686,10.9804,9.41177,1,1,0,1,1,0,.515575
526,693530.500,14.5852,0,0,3.584,66.6667,1,33,0,-5.65882,0,100.4,7.71,8.99608,33.3333,48.2353,37,1,13.76,179.6,855.5,3.72823,10.5882,9.01961,1,1,0,1,1,0,.540736
527,693530.750,14.8148,.78125,0,3.584,66.6667,1,31.5,0,-5.51373,0,100.4,7.53,8.85098,32.549,49.0196,36,0,13.76,179.6,811.5,4.3496,10.9804,8.62745,1,1,0,1,1,0,.556747
528,693531.000,14.9297,.78125,0,3.84,66.6667,1,32,0,-5.36863,0,100.4,7.2,9.14118,32.1569,49.8039,33,0,13.76,179.6,854.5,4.3496,11.7647,9.01961,1,1,0,1,1,0,.505559
529,693531.250,14.9297,2.34375,0,3.584,66.6667,1,33.5,0,-5.51373,0,100.4,7.65,8.99608,37.2549,50.1961,31,0,13.76,179.6,913.75,4.97097,11.7647,9.41177,1,1,0,1,1,0,.502326
530,693531.500,15.2742,4.6875,0,3.584,66.6667,1,35.5,0,-5.65882,0,100.4,8.57,8.70588,40,50.9804,30,1,13.92,179.6,1000.5,4.97097,12.1569,9.80392,1,1,0,1,1,0,.513943
531,693531.750,15.3891,6.25,0,3.584,66.6667,1,37,0,-5.80392,0,100.4,9.45,8.56078,41.1765,51.7647,28,1,13.92,179.6,1071.5,5.59234,12.549,10.1961,1,1,0,1,1,0,.529165
532,693532.000,15.1594,7.8125,-.78125,3.84,66.6667,1,37.5,0,-6.09412,0,100.4,10.15,8.41569,41.5686,52.1569,26,2,13.84,179.6,1148.75,6.21371,12.549,10.5882,1,1,0,1,1,0,.530141
533,693532.250,14.8148,7.8125,-1.5625,3.84,66.6667,1,37,0,-6.23922,0,100.4,12.25,8.27059,42.3529,52.9412,26,5,13.84,179.6,1230.75,6.83508,13.7255,11.3725,1,1,0,1,1,0,.597197
534,693532.500,14.3555,7.03125,-2.34375,4.096,66.6667,1,33,0,-5.94902,0,100.4,13.83,8.56078,43.1373,53.7255,26,10,13.92,179.6,1324.25,6.83508,16.8627,12.549,1,1,0,1,1,0,.626619
535,693532.750,13.8961,3.125,-3.90625,4.352,66.6667,1,26,0,-5.22353,0,100.4,16.93,9.28627,43.9216,54.5098,26,16,13.92,179.6,1448,7.45645,16.8627,13.7255,1,1,0,1,1,0,.701519
536,693533.000,13.8961,0,-3.90625,4.608,66.6667,1,22,0,-4.93333,0,100.4,19.8,9.57647,45.098,55.6863,27,25,13.92,179.6,1570.75,8.6992,18.8235,14.5098,1,1,0,1,1,0,.756327
537,693533.250,14.1258,-2.34375,-4.6875,4.352,66.6667,1,22,0,-4.78824,0,100.4,20.34,9.57647,45.8824,56.4706,29,35,13.92,179.6,1706,9.32057,19.2157,14.902,1,1,0,1,1,0,.715358
538,693533.500,14.0109,-4.6875,-5.46875,4.096,66.6667,1,26,0,-4.64314,0,100.4,21.97,9.72157,47.0588,49.8039,32,42,13.68,179.6,1869.5,9.94194,19.6078,15.2941,1,1,0,1,1,0,.705108
539,693533.750,14.2406,-6.25,-6.25,3.84,66.6667,1,29.5,0,-4.78824,0,100.4,22.42,9.57647,45.4902,48.2353,37,42,13.68,179.6,1995.5,10.5633,18.8235,15.2941,1,1,0,1,0,0,.674117
540,693534.000,14.2406,-8.59375,-6.25,3.584,66.6667,1,31,0,-5.07843,0,98.6,22.29,9.28627,39.2157,49.0196,43,41,13.84,179.6,2136.75,11.8061,19.6078,15.2941,1,1,0,1,0,0,.625904
541,693534.250,14.3555,-9.375,-7.03125,3.584,66.6667,1,29.5,0,-5.36863,0,98.6,23.9,8.99608,37.6471,50.9804,43,40,13.84,179.6,2234,12.4274,20,15.6863,1,1,0,1,0,0,.641898
542,693534.500,14.7,-8.59375,-7.03125,3.584,66.6667,1,26.5,0,-5.36863,0,98.6,25.61,8.99608,40.3922,50.9804,41,40,13.76,179.6,2353.75,13.0488,21.1765,16.8627,1,1,0,1,0,0,.652831
543,693534.750,14.8148,-6.25,-7.8125,3.84,66.6667,1,25,0,-5.36863,0,98.6,27.88,9.14118,42.3529,50.9804,39,41,13.76,179.6,2492.5,13.6702,21.5686,16.8627,1,1,0,1,0,0,.671133
544,693535.000,14.4703,-6.25,-7.8125,3.84,66.6667,1,26,0,-5.36863,0,98.6,29.31,9.14118,43.9216,49.8039,38,41,13.76,179.6,2607.75,14.2915,21.5686,17.2549,1,1,0,1,0,0,.674374
545,693535.250,14.4703,-7.03125,-10.1563,3.84,66.6667,1,27.5,0,-5.22353,0,98.6,30.95,9.28627,43.5294,50.9804,39,40,13.76,179.6,2722.5,14.9129,21.1765,17.6471,1,1,0,1,0,0,.682094
546,693535.500,14.3555,-7.8125,-10.1563,3.84,66.6667,1,29.5,0,-5.36863,0,98.6,32.32,9.14118,42.3529,49.4118,40,41,13.76,179.6,2853.75,15.5343,21.1765,17.6471,1,1,0,1,0,0,.679527
547,693535.750,14.4703,-8.59375,-10.1563,3.84,66.6667,1,28.5,0,-5.36863,0,98.6,33.06,9.14118,40.7843,49.0196,41,41,13.76,179.6,2971.75,16.1557,20,17.6471,1,1,0,1,0,0,.667485
548,693536.000,14.4703,-7.8125,-10.1563,3.584,66.6667,1,29.5,0,-6.23922,0,98.6,29.06,8.27059,40.3922,49.4118,41,41,13.76,179.6,3053.75,16.777,17.6471,16.0784,1,1,0,1,0,0,.57097
549,693536.250,14.7,-7.8125,-10.1563,3.328,66.6667,1,30.5,0,-6.81961,0,98.6,28.4,7.6902,41.5686,49.0196,40,40,13.76,179.6,3145.25,17.3984,16.8627,16.0784,1,1,0,1,0,0,.541769
550,693536.500,14.9297,-3.90625,-10.1563,3.072,66.6667,1,31,0,-7.1098,0,98.6,27.59,7.2549,41.5686,50.1961,40,41,13.92,179.6,3235,17.3984,14.1176,14.902,1,1,0,1,0,0,.511716
551,693536.750,14.3555,-3.90625,-10.1563,2.56,66.6667,1,31,0,-8.85098,0,98.6,16.23,5.51373,30.9804,39.6078,39,38,13.92,179.6,3235.25,17.3984,0,9.41177,1,1,0,1,1,0,.300997
552,693537.000,14.1258,-5.46875,-8.59375,1.536,33.3333,1,27,0,-10.8824,0,98.6,8.94,3.62745,30.9804,39.6078,30,27,13.84,179.6,3012.75,18.0198,0,9.41177,1,1,0,1,1,0,.178043
553,693537.250,17.4562,-3.125,-7.8125,.768,33.3333,1,24,0,-10.8824,0,98.6,8.1,3.48235,9.41177,9.41177,14,12,13.84,179.6,2664.5,18.0198,0,8.62745,1,1,0,1,1,0,.182398
554,693537.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,98.6,7,3.62745,9.41177,9.41177,0,0,13.76,179.6,2270,18.0198,0,7.84314,1,1,0,1,1,0,.185022
555,693537.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,96.8,5.57,3.62745,9.41177,9.41177,0,0,13.76,179.6,1836,17.3984,0,7.05882,1,1,0,1,1,1,.182026
556,693538.000,20.3273,0,-5.46875,.768,33.3333,1,18.5,0,-10.5922,0,96.8,5.22,3.91765,9.41177,9.41177,0,0,13.76,179.6,1350.5,17.3984,0,6.27451,1,1,0,1,1,1,.231914
557,693538.250,20.3273,0,-4.6875,2.048,33.3333,1,21,0,-10.302,0,96.8,4.68,4.20784,9.41177,9.41177,1,1,13.76,179.6,935.75,16.777,0,5.88235,1,0,0,1,1,1,.30008
558,693538.500,20.3273,0,-4.6875,2.048,33.3333,1,20.5,0,-10.1569,0,96.8,3.5,4.35294,9.41177,9.41177,0,0,13.84,179.6,1024,16.1557,0,5.09804,1,0,0,1,1,1,.205078
559,693538.750,20.3273,0,-3.90625,2.048,33.3333,1,20,0,-10.302,0,96.8,3.58,4.06275,9.41177,9.41177,0,0,13.84,179.6,1008,14.9129,0,5.09804,1,0,0,1,1,1,.213095
560,693539.000,18.7195,0,-3.125,2.048,33.3333,1,21,0,-10.302,0,96.8,3.63,4.20784,9.41177,9.41177,0,0,13.84,179.6,961.5,14.2915,0,5.09804,1,0,0,1,1,1,.226521
561,693539.250,14.3555,-2.34375,-3.125,2.048,33.3333,1,21,0,-10.302,0,96.8,3.58,4.20784,9.41177,9.41177,0,0,13.84,179.6,923.25,13.0488,0,5.09804,1,0,0,1,1,1,.232656
562,693539.500,14.1258,-.78125,-2.34375,2.048,33.3333,1,21,0,-10.1569,0,96.8,3.63,4.35294,9.41177,9.41177,0,0,13.92,179.6,842.5,12.4274,0,5.09804,1,0,0,1,1,1,.258516
563,693539.750,14.1258,.78125,-2.34375,2.048,33.3333,1,21,0,-9.86667,0,96.8,3.6,4.49804,9.41177,9.41177,0,0,13.92,179.6,805.25,11.1847,0,5.09804,1,0,0,1,1,1,.26824
564,693540.000,14.3555,3.125,-2.34375,2.304,33.3333,1,21,0,-9.72157,0,96.8,3.6,4.78824,9.41177,9.41177,0,0,13.92,179.6,788.25,9.94194,0,5.09804,1,0,0,1,1,1,.274025
565,693540.250,14.2406,4.6875,0,2.304,33.3333,1,21,0,-9.72157,0,96.8,3.51,4.78824,9.41177,9.41177,0,0,13.92,177.8,808.75,9.32057,0,5.09804,1,0,0,1,1,1,.260402
566,693540.500,14.0109,4.6875,0,2.304,33.3333,1,21,0,-9.72157,0,96.8,3.46,4.78824,9.41177,9.41177,0,0,13.84,177.8,817,8.6992,0,5.09804,1,0,0,1,1,1,.2541
567,693540.750,13.5516,4.6875,0,2.304,33.3333,1,20.5,0,-9.57647,0,96.8,3.97,4.93333,9.41177,9.41177,0,0,13.84,177.8,815.75,7.45645,0,5.88235,1,0,0,1,1,1,.292001
568,693541.000,13.3219,3.90625,0,2.56,33.3333,1,20.5,0,-9.28627,0,96.8,4.13,5.07843,9.41177,9.41177,0,0,13.92,177.8,812.25,7.45645,0,5.88235,1,0,0,1,1,1,.305078
569,693541.250,13.4367,3.90625,0,2.56,33.3333,1,17.5,0,-9.14118,0,96.8,4.16,5.22353,44.3137,53.3333,0,0,13.92,177.8,794.25,6.83508,48.6275,18.4314,1,0,0,1,1,0,.314259
570,693541.500,13.7813,3.90625,0,4.096,66.6667,1,12,0,-5.36863,0,96.8,9.74,8.99608,45.098,53.7255,5,7,13.84,177.8,1156.75,6.83508,12.9412,16.0784,1,0,0,1,1,0,.505209
571,693541.750,13.207,.78125,0,4.096,66.6667,1,19.5,0,-5.94902,0,96.8,16.47,8.56078,45.4902,54.1176,17,15,13.84,177.8,1467.75,7.45645,13.3333,12.1569,1,0,0,1,1,0,.673275
572,693542.000,13.6664,1.5625,-1.5625,4.352,66.6667,1,31,0,-5.94902,0,96.8,15.77,8.56078,45.4902,54.1176,26,24,13.84,177.8,1431,7.45645,17.6471,12.549,1,0,0,1,1,0,.661216
573,693542.250,13.5516,.78125,-2.34375,5.376,66.6667,1,23.5,0,-4.35294,0,96.8,18.18,10.1569,45.4902,54.1176,33,32,13.84,177.8,1271,8.07783,20.3922,14.5098,1,0,0,1,1,0,.858222
574,693542.500,13.0922,-3.125,-3.125,5.376,66.6667,1,15,0,-3.19216,0,96.8,16.36,11.4627,38.4314,48.6275,40,39,13.92,177.8,1025.25,8.6992,21.5686,13.3333,1,0,0,1,1,0,.957425
575,693542.750,12.9773,-6.25,-3.90625,5.12,66.6667,1,12,0,-2.61176,0,96.8,12.67,11.898,37.6471,51.3725,41,38,13.92,177.8,942,9.32057,21.9608,12.1569,1,0,0,1,1,0,.807006
576,693543.000,12.9773,-9.375,-4.6875,4.864,66.6667,1,15,0,-2.75686,0,96.8,13.43,11.7529,37.6471,50.9804,40,38,14,177.8,998.25,9.94194,22.3529,12.549,1,0,0,1,1,0,.807213
577,693543.250,13.7813,-7.03125,-5.46875,4.608,66.6667,1,18,0,-2.90196,0,96.8,14.06,11.4627,40,50.5882,39,39,14,177.8,1087.75,10.5633,21.5686,12.9412,1,0,0,1,1,0,.775546
578,693543.500,14.2406,-4.6875,-5.46875,4.608,66.6667,1,20,0,-3.04706,0,96.8,15.06,11.4627,40.7843,50.5882,38,39,14,177.8,1137.75,11.1847,21.9608,13.3333,1,0,0,1,1,0,.794199
579,693543.750,14.5852,-.78125,-6.25,4.864,66.6667,1,20.5,0,-3.19216,0,96.8,16.25,11.3176,41.9608,50.5882,37,40,14,177.8,1210,11.8061,22.3529,14.1176,1,0,0,1,1,0,.805785
580,693544.000,14.3555,3.125,-7.03125,5.12,66.6667,1,20,0,-3.19216,0,96.8,17.25,11.3176,41.5686,49.4118,37,39,14,177.8,1232.25,12.4274,22.3529,14.1176,1,0,0,1,1,0,.839927
581,693544.250,13.4367,.78125,-7.03125,4.864,66.6667,1,21,0,-3.48235,0,96.8,17.32,11.0275,43.5294,50.9804,37,39,14,177.8,1357,13.0488,22.3529,14.1176,1,0,0,1,1,0,.765807
582,693544.500,13.4367,-.78125,-7.03125,4.864,66.6667,1,21.5,0,-3.48235,0,96.8,18.69,11.0275,44.3137,50.5882,37,40,13.76,177.8,1406.5,13.6702,22.3529,14.5098,1,0,0,1,1,0,.797298
583,693544.750,13.6664,0,-7.8125,4.864,66.6667,1,21,0,-3.48235,0,96.8,18.52,10.8824,44.3137,50.5882,37,40,13.76,177.8,1471.5,14.2915,22.3529,14.5098,1,0,0,1,1,0,.755148
584,693545.000,13.7813,.78125,-10.1563,4.864,66.6667,1,20.5,0,-3.62745,0,96.8,19.56,10.8824,43.9216,50.5882,38,40,13.92,177.8,1506.25,14.2915,22.3529,14.902,1,0,0,1,1,0,.779154
585,693545.250,13.7813,1.5625,-10.1563,4.864,66.6667,1,20.5,0,-3.62745,0,95,20.13,10.8824,42.7451,50.5882,39,40,13.92,177.8,1538.75,14.9129,22.3529,14.902,1,0,0,1,1,0,.784923
586,693545.500,13.7813,2.34375,-10.1563,4.864,66.6667,1,20,0,-3.62745,0,95,20.34,10.8824,41.1765,50.5882,41,40,13.76,177.8,1589.5,15.5343,22.3529,15.2941,1,0,0,1,1,0,.767789
587,693545.750,13.6664,2.34375,-10.1563,4.864,66.6667,1,19.5,0,-3.48235,0,95,21.26,11.0275,37.6471,48.6275,41,40,13.76,177.8,1572.5,15.5343,22.7451,15.2941,1,0,0,1,1,0,.811192
588,693546.000,13.5516,1.5625,-10.1563,5.12,66.6667,1,19,0,-3.33726,0,95,21.97,11.1725,36.0784,47.451,41,39,13.92,177.8,1605.75,15.5343,24.7059,16.0784,1,0,0,1,1,0,.820925
589,693546.250,13.6664,2.34375,-10.1563,5.12,66.6667,1,18.5,0,-2.90196,0,95,24.64,11.6078,32.9412,43.1373,40,37,13.92,177.8,1613.5,15.5343,28.2353,17.2549,1,0,0,1,0,0,.916269
590,693546.500,13.8961,4.6875,-10.1563,5.632,66.6667,1,18,0,-2.75686,0,95,25.22,11.7529,31.7647,41.5686,38,31,13.84,177.8,1638.75,16.1557,28.6275,17.6471,1,0,0,1,0,0,.923387
591,693546.750,13.6664,3.90625,-10.1563,5.632,66.6667,1,17.5,0,-2.46667,0,95,27.02,12.0431,30.1961,41.9608,36,23,13.84,177.8,1675,16.1557,28.6275,18.0392,1,1,0,1,0,0,.967881
592,693547.000,13.6664,4.6875,-10.1563,5.888,66.6667,1,17.5,0,-2.32157,0,95,27.87,12.0431,29.0196,47.8431,32,19,13.84,177.8,1710.75,16.777,29.4118,18.0392,1,1,0,1,0,0,.977466
593,693547.250,13.4367,3.125,-10.1563,5.632,66.6667,1,18.5,0,-2.32157,0,95,28.39,12.0431,28.2353,49.0196,26,16,13.84,177.8,1732.75,16.777,29.8039,18.4314,1,1,0,1,0,0,.983062
594,693547.500,13.5516,2.34375,-10.1563,5.632,66.6667,1,19,0,-2.17647,0,95,28.49,12.3333,38.8235,49.8039,12,16,13.92,177.8,1768.5,16.777,29.8039,18.4314,1,1,0,1,0,0,.966582
595,693547.750,13.5516,1.5625,-10.1563,5.632,66.6667,1,19.5,0,-2.03137,0,95,28.93,12.3333,39.6078,50.5882,8,15,13.92,177.8,1772.75,17.3984,29.8039,18.8235,1,1,0,1,0,0,.979157
596,693548.000,13.5516,1.5625,-10.1563,5.632,66.6667,1,20,0,-2.03137,0,95,28.93,12.3333,40.3922,50.9804,6,15,13.68,177.8,1817,17.3984,28.2353,18.8235,1,1,0,1,0,0,.955311
597,693548.250,13.6664,1.5625,-10.1563,5.632,66.6667,1,21,0,-2.17647,0,95,29.34,12.3333,41.1765,51.3725,5,16,13.68,177.8,1826.5,18.0198,25.4902,18.0392,1,1,0,1,0,0,.963811
598,693548.500,13.5516,.78125,-10.1563,5.12,66.6667,1,23,0,-2.90196,0,95,26.75,11.6078,42.3529,54.1176,4,20,13.92,177.8,1907.75,18.0198,22.3529,16.4706,1,1,0,1,0,0,.841305
599,693548.750,13.5516,0,-10.1563,4.864,66.6667,1,24.5,0,-3.33726,0,95,25.76,11.0275,43.1373,54.902,3,27,13.92,177.8,1879.25,18.6411,20,15.6863,1,1,0,1,0,0,.822456
600,693549.000,13.6664,.78125,-10.1563,4.608,66.6667,1,26,0,-3.91765,0,95,24.21,10.4471,43.9216,54.902,3,37,13.68,177.8,1893.25,18.6411,20,15.6863,1,1,0,1,0,0,.767252
601,693549.250,13.6664,.78125,-10.1563,4.608,66.6667,1,26,0,-4.06275,0,95,23.44,10.4471,44.7059,49.0196,4,42,13.68,177.8,1866.75,18.6411,18.8235,14.902,1,1,0,1,0,0,.753395
602,693549.500,13.7813,1.5625,-10.1563,4.352,66.6667,1,26.5,0,-4.35294,0,95,22.98,10.1569,45.4902,49.4118,6,41,13.68,177.8,1865.5,18.0198,18.4314,15.2941,1,1,0,1,0,0,.739105
603,693549.750,13.7813,2.34375,-10.1563,4.352,66.6667,1,26.5,0,-4.49804,0,93.2,22.8,10.0118,46.2745,50.5882,8,41,13.68,177.8,1877.5,18.6411,18.8235,14.902,1,1,0,1,0,0,.728629
604,693550.000,13.5516,1.5625,-10.1563,4.352,66.6667,1,26.5,0,-4.49804,0,93.2,23.12,9.86667,47.0588,50.5882,12,40,13.6,177.8,1874.25,18.6411,18.8235,15.2941,1,1,0,1,0,0,.740136
605,693550.250,13.6664,2.34375,-10.1563,4.352,66.6667,1,26.5,0,-4.49804,0,93.2,23.3,9.86667,47.8431,50.5882,19,40,13.6,177.8,1892.5,18.6411,19.2157,15.2941,1,1,0,1,0,0,.738705
606,693550.500,13.6664,2.34375,-10.1563,4.352,66.6667,1,27,0,-4.49804,0,93.2,23.39,10.0118,49.0196,50.5882,28,40,13.84,177.8,1885.25,18.6411,19.2157,15.2941,1,1,0,1,0,0,.744411
607,693550.750,13.6664,2.34375,-10.1563,4.352,66.6667,1,27,0,-4.35294,0,93.2,22.98,10.0118,47.8431,50.1961,37,40,13.84,177.8,1889.5,18.6411,18.4314,14.902,1,1,0,1,0,0,.729717
608,693551.000,13.5516,1.5625,-10.1563,4.352,66.6667,1,27.5,0,-4.35294,0,93.2,21.38,10.1569,37.6471,49.0196,46,40,13.6,177.8,1880.25,18.6411,18.4314,14.902,1,1,0,1,0,0,.68225
609,693551.250,13.5516,1.5625,-10.1563,4.352,66.6667,1,27.5,0,-4.20784,0,93.2,22.08,10.1569,36.4706,49.0196,46,40,13.6,177.8,1880.5,18.6411,16.4706,14.1176,1,1,0,1,0,0,.704494
610,693551.500,13.5516,1.5625,-10.1563,3.584,66.6667,1,37.5,0,-5.65882,0,93.2,15.73,8.85098,35.6863,49.0196,45,40,13.84,177.8,1864.5,18.0198,13.3333,11.7647,1,1,0,1,0,0,.506195
611,693551.750,13.4367,0,-10.1563,3.328,66.6667,1,43,0,-6.52941,0,93.2,15.44,7.98039,35.6863,48.2353,44,41,13.84,177.8,1857.75,18.0198,13.3333,11.7647,1,1,0,1,0,0,.498668
612,693552.000,13.8961,1.5625,-10.1563,3.072,66.6667,1,42.5,0,-6.67451,0,93.2,15.43,7.83529,34.1176,45.098,42,40,13.84,177.8,1853,18.0198,13.7255,12.1569,1,1,0,1,0,0,.499622
613,693552.250,14.1258,3.90625,-10.1563,3.328,66.6667,1,42.5,0,-6.81961,0,93.2,16.26,7.6902,39.2157,50.1961,39,38,13.84,177.8,1823.5,17.3984,13.7255,12.1569,1,1,0,1,0,0,.535015
614,693552.500,14.0109,5.46875,-10.1563,3.328,66.6667,1,42,0,-6.67451,0,93.2,15.54,7.83529,41.5686,51.3725,37,38,13.68,177.8,1812.75,17.3984,14.5098,12.1569,1,1,0,1,0,0,.514357
615,693552.750,13.7813,5.46875,-10.1563,3.84,66.6667,1,37,0,-5.94902,0,93.2,20.15,8.70588,42.7451,50.5882,37,39,13.68,177.8,1810.25,17.3984,16.4706,14.5098,1,1,0,1,0,0,.667864
616,693553.000,13.6664,6.25,-10.1563,4.096,66.6667,1,30.5,0,-5.22353,0,93.2,19.78,9.14118,43.1373,49.8039,37,40,13.84,177.8,1846.5,17.3984,16.8627,14.1176,1,1,0,1,0,0,.642729
617,693553.250,13.4367,4.6875,-10.1563,4.096,66.6667,1,30.5,0,-5.22353,0,93.2,17.94,9.28627,43.1373,50.5882,37,40,13.84,177.8,1771.25,17.3984,15.2941,13.3333,1,1,0,1,0,0,.607706
618,693553.500,13.3219,3.125,-10.1563,3.84,66.6667,1,35,0,-5.65882,0,93.2,16.87,8.70588,42.7451,49.8039,38,39,13.92,177.8,1777,17.3984,14.902,12.549,1,1,0,1,0,0,.569612
619,693553.750,13.4367,2.34375,-10.1563,3.584,66.6667,1,37.5,0,-6.23922,0,93.2,15.1,8.27059,42.7451,49.8039,39,40,13.92,177.8,1745.25,16.777,7.05882,10.1961,1,1,0,1,1,0,.519123
620,693554.000,13.207,.78125,-9.375,.768,33.3333,1,30.5,0,-8.99608,0,93.2,5.81,5.51373,9.41177,9.41177,15,17,13.92,177.8,1697.25,16.777,0,7.05882,1,1,0,1,1,0,.205391
621,693554.250,13.8961,.78125,-7.8125,.768,33.3333,1,22,0,-10.1569,0,93.2,5.39,4.35294,9.41177,9.41177,0,0,13.92,177.8,1572.25,16.1557,0,6.66667,1,1,0,1,1,0,.205692
622,693554.500,16.7672,0,-7.03125,.768,33.3333,1,17.5,0,-10.302,0,93.2,5.21,4.20784,9.41177,9.41177,0,0,13.92,177.8,1286,15.5343,0,6.27451,1,1,0,1,1,0,.243079
623,693554.750,20.2125,0,-6.25,2.304,33.3333,1,21,0,-9.86667,0,93.2,4.65,4.64314,9.41177,9.41177,0,1,13.92,177.8,876,14.9129,0,6.27451,1,1,0,1,1,1,.318493
624,693555.000,20.3273,0,-5.46875,2.56,33.3333,1,21,0,-9.43137,0,93.2,4.14,5.07843,9.41177,9.41177,0,0,14,177.8,868.75,13.6702,0,4.70588,1,1,0,1,1,1,.285928
625,693555.250,17.6859,0,-4.6875,2.304,33.3333,1,20.5,0,-9.86667,0,93.2,3.31,4.64314,9.41177,9.41177,0,0,14,177.8,923.75,13.0488,0,5.09804,1,0,0,1,1,1,.214993
626,693555.500,13.7813,-2.34375,-4.6875,2.048,33.3333,1,18,0,-10.0118,0,93.2,3.46,4.49804,9.41177,9.41177,0,0,14,177.8,938.25,11.8061,0,5.09804,1,0,0,1,1,1,.221263
627,693555.750,13.4367,-3.90625,-3.90625,2.048,33.3333,1,21,0,-10.0118,0,93.2,3.73,4.49804,9.41177,9.41177,0,0,14,177.8,892.25,10.5633,0,5.4902,1,0,0,1,1,1,.250827
628,693556.000,13.8961,-2.34375,-3.125,2.048,33.3333,1,21,0,-9.86667,0,93.2,3.68,4.49804,9.41177,9.41177,0,0,13.92,177.8,852,9.32057,0,5.4902,1,0,0,1,1,1,.259155
629,693556.250,14.3555,.78125,-3.125,2.048,33.3333,1,21,0,-9.86667,0,93.2,3.65,4.64314,9.41177,9.41177,0,0,13.92,177.8,844.5,8.07783,0,5.09804,1,0,0,1,1,1,.259325
630,693556.500,14.4703,3.125,-2.34375,2.304,33.3333,1,21,0,-9.72157,0,93.2,3.63,4.64314,9.41177,9.41177,0,0,13.92,177.8,863.75,6.83508,0,5.09804,1,0,0,1,1,1,.252156
631,693556.750,14.2406,3.90625,-2.34375,2.304,33.3333,1,20.5,0,-9.86667,0,93.2,3.55,4.64314,9.41177,9.41177,0,0,13.92,177.8,863.75,5.59234,0,5.09804,1,0,0,1,1,1,.246599
632,693557.000,14.0109,3.90625,-2.34375,2.048,33.3333,1,20,0,-9.72157,0,93.2,3.55,4.64314,9.41177,9.41177,0,0,13.92,177.8,860.5,4.97097,0,5.09804,1,0,0,1,1,1,.247531
633,693557.250,13.8961,3.90625,0,2.048,33.3333,1,18.5,0,-9.72157,0,93.2,3.6,4.64314,9.41177,9.41177,0,0,13.92,177.8,883,4.97097,0,5.09804,1,0,0,1,1,1,.244621
634,693557.500,13.7813,4.6875,0,2.048,33.3333,1,17,0,-9.86667,0,93.2,3.58,4.64314,9.41177,9.41177,0,0,14,177.8,883.25,4.3496,0,5.09804,1,0,0,1,1,1,.243193
635,693557.750,13.7813,4.6875,0,2.048,33.3333,1,17.5,0,-9.86667,0,93.2,3.55,4.64314,9.41177,9.41177,0,0,14,177.8,874.25,4.3496,2.7451,5.4902,1,0,0,1,1,0,.243637
636,693558.000,13.7813,5.46875,0,3.328,33.3333,1,7,0,-7.83529,0,93.2,6.82,6.52941,45.098,53.3333,1,1,13.84,177.8,960,3.72823,19.6078,7.84314,1,0,0,1,1,0,.42625
637,693558.250,13.5516,3.90625,0,3.072,33.3333,1,32.5,0,-7.6902,0,93.2,6.78,6.81961,9.41177,9.41177,5,6,13.84,177.8,1153,3.72823,0,5.88235,1,0,0,1,1,0,.352819
638,693558.500,12.9773,1.5625,0,2.048,33.3333,1,22,0,-9.72157,0,93.2,3.55,4.64314,9.41177,9.41177,0,0,14,177.8,1402.5,3.72823,0,5.4902,1,0,0,1,1,0,.151872
639,693558.750,12.8625,0,0,1.792,33.3333,1,18,0,-10.4471,0,93.2,4.19,4.06275,9.41177,9.41177,0,0,14,177.8,1394.5,3.10686,0,5.88235,1,0,0,1,1,1,.18028
640,693559.000,13.7813,1.5625,0,1.792,33.3333,1,12,0,-10.5922,0,93.2,4.19,3.91765,9.41177,9.41177,0,0,13.76,177.8,1233.5,2.48548,0,5.4902,1,0,0,1,1,1,.20381
641,693559.250,14.8148,5.46875,0,1.792,33.3333,1,16,0,-10.7373,0,93.2,3.31,3.77255,9.41177,9.41177,0,0,13.76,177.8,1094.75,1.24274,0,5.09804,1,0,0,1,1,1,.181411
642,693559.500,14.7,7.03125,0,1.792,33.3333,1,16,0,-10.5922,0,93.2,3.35,3.77255,9.41177,9.41177,0,0,13.92,177.8,1002.25,0,0,5.09804,1,0,0,1,1,1,.200549
643,693559.750,14.3555,7.03125,0,2.048,33.3333,1,16,0,-10.4471,0,93.2,3.21,4.06275,9.41177,9.41177,0,0,13.92,177.8,821.75,0,0,5.09804,1,0,0,1,1,0,.234378
