sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
450,88491.500,14.4703,-3.90625,-3.90625,2.56,33.3333,1,6.5,0,-8.70588,0,68,8.38,5.80392,9.41177,9.41177,0,0,14.4,125.6,1288.25,0,0,8.62745,1,0,0,1,0,0,.390297
451,88491.750,14.4703,-3.90625,-3.90625,2.56,33.3333,1,6,0,-8.70588,0,68,8.46,5.80392,9.41177,9.41177,0,0,14.24,125.6,1286.25,0,0,8.23529,1,0,0,1,0,0,.394636
452,88492.000,14.5852,-3.90625,-3.90625,2.56,33.3333,1,6.5,0,-8.70588,0,69.8,8.05,5.80392,9.41177,9.41177,0,0,14.24,125.6,1269.5,0,0,8.23529,1,0,0,1,0,0,.380465
453,88492.250,14.4703,-3.90625,-3.90625,2.56,33.3333,1,6.5,0,-8.70588,0,69.8,8.3,5.80392,9.41177,9.41177,0,0,14.4,125.6,1269,0,0,8.23529,1,0,0,1,0,0,.392435
454,88492.500,14.4703,-3.90625,-3.90625,2.56,33.3333,1,7,0,-8.70588,0,69.8,8.34,5.80392,9.41177,9.41177,0,0,14.4,125.6,1274.75,0,0,8.23529,1,0,0,1,0,0,.392548
455,88492.750,14.4703,-4.6875,-3.90625,2.56,33.3333,1,7.5,0,-8.70588,0,69.8,8.17,5.80392,9.41177,9.41177,0,0,14.24,125.6,1252.5,0,0,8.23529,1,0,0,1,0,0,.391377
456,88493.000,14.5852,-4.6875,-3.90625,2.56,33.3333,1,6.5,0,-8.70588,0,69.8,8.13,5.80392,9.41177,9.41177,0,0,14.24,125.6,1265.5,0,0,8.23529,1,0,0,1,0,0,.38546
457,88493.250,14.5852,-4.6875,-3.90625,2.56,33.3333,1,8.5,0,-8.70588,0,69.8,8.17,5.65882,9.41177,9.41177,0,0,14.32,125.6,1266.75,0,0,8.23529,1,0,0,1,0,0,.386975
458,88493.500,14.4703,-4.6875,-3.90625,2.56,33.3333,1,9,0,-8.70588,0,69.8,8.17,5.80392,9.41177,9.41177,0,0,14.32,125.6,1259.25,0,0,8.23529,1,0,0,1,0,0,.389279
459,88493.750,14.5852,-4.6875,-3.90625,2.56,33.3333,1,8,0,-8.85098,0,69.8,8.09,5.65882,9.41177,9.41177,0,0,14.16,125.6,1250.75,0,0,8.23529,1,0,0,1,0,0,.388087
460,88494.000,14.4703,-4.6875,-3.90625,2.56,33.3333,1,8,0,-8.85098,0,69.8,8.05,5.65882,9.41177,9.41177,0,0,14.16,125.6,1251.5,0,0,8.23529,1,0,0,1,0,0,.385937
461,88494.250,14.5852,-4.6875,-3.90625,2.56,33.3333,1,9,0,-8.85098,0,69.8,7.89,5.65882,9.41177,9.41177,0,0,14.24,125.6,1261.25,0,0,8.23529,1,0,0,1,0,0,.375342
462,88494.500,14.5852,-4.6875,-3.90625,2.56,33.3333,1,10.5,0,-8.85098,0,69.8,7.93,5.65882,9.41177,9.41177,0,0,14.24,127.4,1234.75,0,0,8.23529,1,0,0,1,0,0,.385341
463,88494.750,14.5852,-4.6875,-3.90625,2.56,33.3333,1,7.5,0,-8.85098,0,69.8,7.93,5.65882,9.41177,9.41177,0,0,14.32,127.4,1258,0,0,8.23529,1,0,0,1,0,0,.378219
464,88495.000,14.5852,-4.6875,-3.90625,2.56,33.3333,1,9,0,-8.85098,0,69.8,7.81,5.65882,9.41177,9.41177,0,0,14.32,127.4,1241,0,0,8.23529,1,0,0,1,0,0,.377599
465,88495.250,14.5852,-4.6875,-3.90625,2.56,33.3333,1,8,0,-8.85098,0,69.8,7.72,5.65882,9.41177,9.41177,0,0,14.32,127.4,1262.25,0,0,8.23529,1,0,0,1,0,0,.366964
466,88495.500,14.5852,-4.6875,-3.90625,2.56,33.3333,1,8.5,0,-8.99608,0,69.8,7.52,5.51373,9.41177,9.41177,0,0,14.32,127.4,1270.25,0,0,8.23529,1,0,0,1,0,0,.355206
467,88495.750,14.5852,-4.6875,-3.90625,2.56,33.3333,1,10,0,-8.99608,0,69.8,7.89,5.51373,9.41177,9.41177,0,0,14.4,127.4,1236.25,0,0,8.23529,1,0,0,1,0,0,.382932
468,88496.000,14.5852,-4.6875,-3.90625,2.56,33.3333,1,9.5,0,-8.85098,0,69.8,7.72,5.65882,9.41177,9.41177,0,0,14.4,127.4,1235.5,0,0,8.23529,1,0,0,1,0,0,.374909
469,88496.250,14.5852,-4.6875,-3.90625,2.56,33.3333,1,10,0,-8.85098,0,69.8,7.76,5.65882,9.41177,9.41177,0,0,14.4,127.4,1231.5,0,0,7.84314,1,0,0,1,0,0,.378076
470,88496.500,14.5852,-4.6875,-3.90625,2.56,33.3333,1,9,0,-8.85098,0,69.8,7.64,5.51373,9.41177,9.41177,0,0,14.4,127.4,1238,0,0,8.23529,1,0,0,1,0,0,.370275
471,88496.750,14.5852,-4.6875,-3.90625,2.56,33.3333,1,9,0,-8.99608,0,69.8,7.48,5.51373,9.41177,9.41177,0,0,14.16,127.4,1261,0,0,8.23529,1,0,0,1,0,0,.355908
472,88497.000,14.5852,-4.6875,-3.90625,2.56,33.3333,1,10,0,-8.99608,0,69.8,7.6,5.51373,9.41177,9.41177,0,0,14.16,127.4,1249,0,0,8.23529,1,0,0,1,0,0,.365092
473,88497.250,14.5852,-4.6875,-3.90625,2.56,33.3333,1,10.5,0,-8.99608,0,69.8,7.56,5.51373,9.41177,9.41177,0,0,14.32,127.4,1237.75,0,0,8.23529,1,0,0,1,0,0,.366471
474,88497.500,14.5852,-4.6875,-3.90625,2.56,33.3333,1,8.5,0,-8.99608,0,69.8,7.6,5.51373,9.41177,9.41177,0,0,14.32,127.4,1253.25,0,0,7.84314,1,0,0,1,0,0,.363854
475,88497.750,14.5852,-4.6875,-3.90625,2.56,33.3333,1,9.5,0,-8.99608,0,69.8,7.56,5.51373,9.41177,9.41177,0,0,14.4,127.4,1242.75,0,0,7.84314,1,0,0,1,0,0,.364997
476,88498.000,14.5852,-4.6875,-3.90625,2.56,33.3333,1,11,0,-8.99608,0,69.8,7.56,5.51373,9.41177,9.41177,0,0,14.4,127.4,1250.5,0,0,7.84314,1,0,0,1,0,0,.362735
477,88498.250,14.5852,-4.6875,-3.90625,2.56,33.3333,1,10,0,-8.99608,0,69.8,7.52,5.36863,9.41177,9.41177,0,0,14.4,127.4,1239.5,0,0,7.84314,1,0,0,1,0,0,.364018
478,88498.500,14.5852,-4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,69.8,7.81,5.51373,9.41177,9.41177,0,0,14.4,127.4,1232.25,0,0,9.01961,1,1,0,1,0,0,.38028
479,88498.750,14.7,-4.6875,-3.90625,2.56,33.3333,1,10.5,0,-8.56078,0,69.8,9.02,5.94902,9.41177,9.41177,0,0,14.4,127.4,1238.75,0,0,9.01961,1,1,0,1,0,0,.436892
480,88499.000,14.9297,-4.6875,-3.90625,2.816,33.3333,1,11.5,0,-8.27059,0,69.8,9.16,6.23922,9.41177,9.41177,0,0,14.4,127.4,1228.5,0,0,9.01961,1,1,0,1,0,0,.447375
481,88499.250,14.9297,-3.90625,-3.90625,2.816,33.3333,1,10.5,0,-8.41569,0,69.8,8.63,6.09412,9.41177,9.41177,0,0,14.32,127.4,1259.5,0,0,8.62745,1,1,0,1,0,0,.411116
482,88499.500,14.7,-3.90625,-3.90625,2.816,33.3333,1,10.5,0,-8.41569,0,69.8,8.63,6.09412,9.41177,9.41177,0,0,14.32,127.4,1262.75,0,0,8.62745,1,1,0,1,0,0,.410057
483,88499.750,14.5852,-3.90625,-3.90625,2.816,33.3333,1,11.5,0,-8.41569,0,69.8,8.58,6.09412,9.41177,9.41177,0,0,14.4,129.2,1246.5,0,0,8.62745,1,1,0,1,0,0,.412996
484,88500.000,14.7,-3.90625,-3.90625,2.816,33.3333,1,11.5,0,-8.56078,0,69.8,8.58,5.94902,9.41177,9.41177,0,0,14.4,129.2,1238.75,0,0,8.62745,1,1,0,1,0,0,.41558
485,88500.250,14.7,-3.125,-3.90625,2.816,33.3333,1,10.5,0,-8.56078,0,69.8,8.58,5.94902,9.41177,9.41177,0,0,14.32,129.2,1263.75,0,0,8.62745,1,1,0,1,0,0,.407359
486,88500.500,14.7,-3.125,-3.90625,2.816,33.3333,1,11,0,-8.56078,0,69.8,8.26,5.94902,9.41177,9.41177,0,0,14.32,129.2,1265.5,0,0,8.62745,1,1,0,1,0,0,.391624
487,88500.750,14.7,-3.125,-3.90625,2.56,33.3333,1,12,0,-8.56078,0,69.8,8.42,5.94902,9.41177,9.41177,0,0,14.32,129.2,1260,0,0,8.62745,1,1,0,1,0,0,.400952
488,88501.000,14.5852,-3.125,-3.90625,2.816,33.3333,1,11.5,0,-8.56078,0,69.8,8.38,5.94902,9.41177,9.41177,0,0,14.32,129.2,1249.5,0,0,8.62745,1,1,0,1,0,0,.402401
489,88501.250,14.5852,-3.125,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,69.8,8.26,5.80392,9.41177,9.41177,0,0,14.32,129.2,1263.25,0,0,8.23529,1,1,0,1,0,0,.392321
490,88501.500,14.5852,-3.125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,69.8,8.13,5.80392,9.41177,9.41177,0,0,14.32,129.2,1266,0,0,8.23529,1,1,0,1,0,0,.385308
491,88501.750,14.5852,-3.125,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,69.8,8.13,5.80392,9.41177,9.41177,0,0,14.32,129.2,1253.75,0,0,8.23529,1,1,0,1,0,0,.389073
492,88502.000,14.5852,-3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,69.8,8.01,5.80392,9.41177,9.41177,0,0,14.32,129.2,1246.75,0,0,8.23529,1,1,0,1,0,0,.385482
493,88502.250,14.5852,-3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,69.8,8.13,5.80392,9.41177,9.41177,0,0,14.32,129.2,1248.25,0,0,8.23529,1,1,0,1,0,0,.390787
494,88502.500,14.5852,-3.125,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,69.8,7.81,5.80392,9.41177,9.41177,0,0,14.32,129.2,1257.75,0,0,8.23529,1,1,0,1,0,0,.37257
495,88502.750,14.5852,-3.125,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,69.8,8.09,5.65882,9.41177,9.41177,0,0,14.32,129.2,1262,0,0,8.23529,1,1,0,1,0,0,.384628
496,88503.000,14.5852,-3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,69.8,8.01,5.65882,9.41177,9.41177,0,0,14.32,129.2,1260.75,0,0,8.23529,1,1,0,1,0,0,.381202
497,88503.250,14.5852,-3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,69.8,7.93,5.65882,9.41177,9.41177,0,0,14.4,129.2,1271,0,0,8.23529,1,1,0,1,0,0,.374351
498,88503.500,14.4703,-3.125,-3.90625,2.56,33.3333,1,15,0,-8.85098,0,69.8,7.85,5.65882,9.41177,9.41177,0,0,14.4,129.2,1249.75,0,0,8.23529,1,1,0,1,0,0,.376875
499,88503.750,14.4703,-3.125,-3.90625,2.56,33.3333,1,14.5,0,-8.85098,0,69.8,7.76,5.65882,9.41177,9.41177,0,0,14.32,129.2,1254.25,0,0,8.23529,1,1,0,1,0,0,.371218
500,88504.000,14.4703,-3.90625,-3.90625,2.56,33.3333,1,14.5,0,-8.99608,0,69.8,7.36,5.51373,9.41177,9.41177,0,0,14.32,129.2,1251.25,0,0,8.23529,1,1,0,1,0,0,.352927
501,88504.250,14.3555,-3.90625,-3.90625,2.56,33.3333,1,14.5,0,-8.99608,0,69.8,7.64,5.51373,9.41177,9.41177,0,0,14.16,131,1235.75,0,0,8.23529,1,1,0,1,0,0,.370949
502,88504.500,14.4703,-3.90625,-3.90625,2.56,33.3333,1,14.5,0,-8.99608,0,69.8,7.56,5.51373,9.41177,9.41177,0,0,14.16,131,1223.25,0,0,8.23529,1,1,0,1,0,0,.370815
503,88504.750,14.4703,-3.90625,-3.90625,2.56,33.3333,1,14.5,0,-8.99608,0,69.8,7.48,5.51373,9.41177,9.41177,0,0,14.32,131,1244.5,0,0,7.84314,1,1,0,1,0,0,.360627
504,88505.000,14.4703,-3.90625,-3.90625,2.56,33.3333,1,15,0,-8.99608,0,69.8,7.44,5.51373,9.41177,9.41177,0,0,14.32,131,1241,0,0,7.45098,1,0,0,1,0,0,.35971
505,88505.250,14.4703,-4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,69.8,6.09,4.93333,9.41177,9.41177,0,0,14.32,131,1281.5,0,0,7.05882,1,0,0,1,0,0,.285135
506,88505.500,14.1258,-5.46875,-3.90625,2.048,33.3333,1,13,0,-9.72157,0,69.8,6.29,4.78824,9.41177,9.41177,0,0,14.32,131,1260,0,0,7.05882,1,0,0,1,0,0,.299524
507,88505.750,14.1258,-6.25,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,6.4,4.78824,9.41177,9.41177,0,0,14.32,131,1235,0,0,7.05882,1,0,0,1,0,0,.310931
508,88506.000,14.2406,-7.03125,-3.90625,2.048,33.3333,1,16,0,-9.57647,0,69.8,6.33,4.78824,9.41177,9.41177,0,0,14.32,131,1233.75,0,0,7.05882,1,0,0,1,0,0,.307842
509,88506.250,14.2406,-7.03125,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,69.8,6.12,4.78824,9.41177,9.41177,0,0,14.32,131,1240,0,0,7.05882,1,0,0,1,0,0,.296129
510,88506.500,14.3555,-7.8125,-3.90625,2.048,33.3333,1,18,0,-9.57647,0,69.8,6.12,4.78824,9.41177,9.41177,0,0,14.32,131,1210.25,0,0,7.05882,1,0,0,1,0,0,.303408
511,88506.750,14.4703,-7.8125,-3.90625,2.048,33.3333,1,17.5,0,-9.57647,0,69.8,6.19,4.93333,9.41177,9.41177,0,0,14.32,131,1212.75,0,0,7.05882,1,0,0,1,0,0,.306246
512,88507.000,14.4703,-7.8125,-3.90625,2.048,33.3333,1,17,0,-9.57647,0,69.8,6.12,4.93333,9.41177,9.41177,0,0,14.32,131,1215.5,0,0,7.05882,1,0,0,1,0,0,.302098
513,88507.250,14.4703,-8.59375,-3.90625,2.048,33.3333,1,17.5,0,-9.57647,0,69.8,6.05,4.78824,9.41177,9.41177,0,0,14.32,131,1205.75,0,0,7.05882,1,0,0,1,0,0,.301057
514,88507.500,14.5852,-8.59375,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,69.8,6.05,4.78824,9.41177,9.41177,0,0,14.32,131,1193.25,0,0,7.05882,1,0,0,1,0,0,.304211
515,88507.750,14.5852,-8.59375,-3.90625,2.048,33.3333,1,19.5,0,-9.57647,0,69.8,6.19,4.93333,9.41177,9.41177,0,0,14.32,131,1181.25,0,0,7.05882,1,0,0,1,0,0,.314413
516,88508.000,14.5852,-8.59375,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,69.8,6.05,4.93333,9.41177,9.41177,0,0,14.32,131,1186.75,0,0,7.05882,1,0,0,1,0,0,.305877
517,88508.250,14.7,-7.8125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,69.8,6.09,4.93333,9.41177,9.41177,0,0,14.4,131,1199.5,0,0,7.05882,1,0,0,1,0,0,.304627
518,88508.500,14.5852,-7.8125,-3.90625,2.048,33.3333,1,17,0,-9.57647,0,69.8,6.02,4.93333,9.41177,9.41177,0,0,14.4,131,1197,0,0,7.05882,1,0,0,1,0,0,.301754
519,88508.750,14.7,-7.8125,-3.90625,2.048,33.3333,1,18.5,0,-9.57647,0,69.8,6.12,4.93333,9.41177,9.41177,0,0,14.24,131,1177.75,0,0,7.05882,1,0,0,1,0,0,.311781
520,88509.000,14.7,-7.8125,-3.90625,2.048,33.3333,1,17.5,0,-9.57647,0,69.8,6.09,4.93333,9.41177,9.41177,0,0,14.24,131,1172.75,0,0,7.05882,1,0,0,1,0,0,.311575
521,88509.250,14.7,-7.8125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,69.8,6.12,4.93333,9.41177,9.41177,0,0,14.4,131,1185.5,0,0,7.05882,1,0,0,1,0,0,.309743
522,88509.500,14.7,-7.03125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,69.8,6.15,4.93333,9.41177,9.41177,0,0,14.4,131,1174.25,0,0,7.05882,1,0,0,1,0,0,.314243
523,88509.750,14.7,-7.03125,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,69.8,6.19,4.93333,9.41177,9.41177,0,0,14.4,131,1186.25,0,0,7.05882,1,0,0,1,0,0,.313087
524,88510.000,14.7,-7.03125,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,69.8,6.09,4.93333,9.41177,9.41177,0,0,14.4,131,1198.25,0,0,7.05882,1,0,0,1,0,0,.304945
525,88510.250,14.7,-7.03125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,69.8,6.26,4.93333,9.41177,9.41177,0,0,14.4,131,1185.75,0,0,7.05882,1,0,0,1,0,0,.316762
526,88510.500,14.7,-7.03125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,69.8,6.33,4.93333,9.41177,9.41177,0,0,14.4,131,1186.75,0,0,7.05882,1,0,0,1,0,0,.320034
527,88510.750,14.5852,-7.03125,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,69.8,6.15,4.93333,9.41177,9.41177,0,0,14.4,131,1200,0,0,7.05882,1,0,0,1,0,0,.3075
528,88511.000,14.5852,-7.03125,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,69.8,6.26,4.93333,9.41177,9.41177,0,0,14.4,132.8,1214.25,0,0,7.05882,1,0,0,1,0,0,.309327
529,88511.250,14.5852,-7.03125,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,69.8,6.15,4.78824,9.41177,9.41177,0,0,14.32,132.8,1202.25,0,0,7.05882,1,0,0,1,0,0,.306925
530,88511.500,14.5852,-7.03125,-3.90625,2.048,33.3333,1,17,0,-9.57647,0,69.8,6.19,4.78824,9.41177,9.41177,0,0,14.32,132.8,1198.5,0,0,7.05882,1,0,0,1,0,0,.309887
531,88511.750,14.5852,-7.03125,-3.90625,2.048,33.3333,1,17.5,0,-9.57647,0,69.8,6.02,4.78824,9.41177,9.41177,0,0,14.32,132.8,1191.5,0,0,7.05882,1,0,0,1,0,0,.303147
532,88512.000,14.5852,-7.03125,-3.90625,2.048,33.3333,1,16.5,0,-9.57647,0,69.8,6.15,4.93333,9.41177,9.41177,0,0,14.32,132.8,1198.5,0,0,7.05882,1,0,0,1,0,0,.307885
533,88512.250,14.5852,-7.03125,-3.90625,2.048,33.3333,1,16.5,0,-9.57647,0,69.8,6.05,4.78824,9.41177,9.41177,0,0,14.32,132.8,1199.5,0,0,7.05882,1,0,0,1,0,0,.302626
534,88512.500,14.5852,-7.03125,-3.90625,2.048,33.3333,1,16,0,-9.57647,0,69.8,5.99,4.78824,9.41177,9.41177,0,0,14.32,132.8,1210,0,0,7.05882,1,0,0,1,0,0,.297025
535,88512.750,14.5852,-7.03125,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,69.8,5.95,4.78824,9.41177,9.41177,0,0,14.32,132.8,1190.5,0,0,7.05882,1,0,0,1,0,0,.299874
536,88513.000,14.7,-7.03125,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,69.8,5.95,4.78824,9.41177,9.41177,0,0,14.32,132.8,1195.5,0,0,7.05882,1,0,0,1,0,0,.29862
537,88513.250,14.5852,-7.03125,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,69.8,5.95,4.78824,9.41177,9.41177,0,0,14.32,132.8,1193,0,0,7.05882,1,0,0,1,0,0,.299246
538,88513.500,14.5852,-7.03125,-3.90625,2.048,33.3333,1,18,0,-9.72157,0,69.8,6.05,4.78824,9.41177,9.41177,0,0,14.32,132.8,1181.75,0,0,7.05882,1,0,0,1,0,0,.307172
539,88513.750,14.7,-7.03125,-3.90625,2.048,33.3333,1,17.5,0,-9.57647,0,69.8,5.92,4.78824,9.41177,9.41177,0,0,14.4,132.8,1183.75,0,0,7.05882,1,0,0,1,0,0,.300063
540,88514.000,14.7,-6.25,-3.90625,2.048,33.3333,1,17.5,0,-9.57647,0,69.8,6.02,4.78824,9.41177,9.41177,0,0,14.4,132.8,1178.25,0,0,7.05882,1,0,0,1,0,0,.306556
541,88514.250,14.7,-6.25,-3.90625,2.048,33.3333,1,17,0,-9.57647,0,69.8,5.99,4.78824,9.41177,9.41177,0,0,14.4,132.8,1186,0,0,7.05882,1,0,0,1,0,0,.303035
542,88514.500,14.7,-6.25,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,69.8,5.92,4.78824,9.41177,9.41177,0,0,14.4,132.8,1200.25,0,0,7.05882,1,0,0,1,0,0,.295938
543,88514.750,14.7,-6.25,-3.90625,2.048,33.3333,1,18,0,-9.72157,0,69.8,6.02,4.78824,9.41177,9.41177,0,0,14.32,132.8,1182.5,0,0,7.05882,1,0,0,1,0,0,.305455
544,88515.000,14.7,-6.25,-3.90625,2.048,33.3333,1,19,0,-9.57647,0,69.8,6.05,4.78824,9.41177,9.41177,0,0,14.32,132.8,1172.5,0,0,7.05882,1,0,0,1,0,0,.309595
545,88515.250,14.5852,-6.25,-3.90625,2.048,33.3333,1,18.5,0,-9.57647,0,69.8,6.02,4.78824,9.41177,9.41177,0,0,14.4,132.8,1179.75,0,0,7.05882,1,0,0,1,0,0,.306167
546,88515.500,14.5852,-6.25,-3.90625,2.048,33.3333,1,18,0,-9.72157,0,69.8,5.99,4.78824,9.41177,9.41177,0,0,14.4,132.8,1189.25,0,0,7.05882,1,0,0,1,0,0,.302207
547,88515.750,14.7,-6.25,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,69.8,6.12,4.78824,9.41177,9.41177,0,0,14.4,132.8,1193.5,0,0,7.05882,1,0,0,1,0,0,.307667
548,88516.000,14.5852,-6.25,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,69.8,5.99,4.78824,9.41177,9.41177,0,0,14.4,132.8,1181,0,0,7.05882,1,0,0,1,0,0,.304318
549,88516.250,14.5852,-6.25,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,69.8,6.09,4.78824,9.41177,9.41177,0,0,14.32,132.8,1186.75,0,0,7.05882,1,0,0,1,0,0,.3079
550,88516.500,14.5852,-6.25,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,69.8,5.92,4.78824,9.41177,9.41177,0,0,14.32,132.8,1187,0,0,7.05882,1,0,0,1,0,0,.299242
551,88516.750,14.5852,-6.25,-3.90625,2.048,33.3333,1,18,0,-9.72157,0,69.8,5.92,4.78824,9.41177,9.41177,0,0,14.32,132.8,1169.75,0,0,7.05882,1,0,0,1,0,0,.303655
552,88517.000,14.5852,-6.25,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,69.8,5.92,4.78824,9.41177,9.41177,0,0,14.32,132.8,1174.25,0,0,7.05882,1,0,0,1,0,0,.302491
553,88517.250,14.5852,-6.25,-3.90625,2.048,33.3333,1,17.5,0,-9.57647,0,69.8,5.85,4.78824,9.41177,9.41177,0,0,14.32,132.8,1163.5,0,0,7.05882,1,0,0,1,0,0,.301676
554,88517.500,14.5852,-6.25,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,69.8,5.95,4.78824,9.41177,9.41177,0,0,14.32,132.8,1163.5,0,0,7.05882,1,0,0,1,0,0,.306833
555,88517.750,14.5852,-6.25,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,69.8,6.02,4.78824,9.41177,9.41177,0,0,14.32,134.6,1159.25,0,0,7.05882,1,0,0,1,0,0,.311581
556,88518.000,14.5852,-6.25,-3.90625,2.048,33.3333,1,17,0,-9.57647,0,69.8,5.82,4.78824,9.41177,9.41177,0,0,14.32,134.6,1179,0,0,7.05882,1,0,0,1,0,0,.296183
557,88518.250,14.5852,-6.25,-3.90625,2.048,33.3333,1,17,0,-9.57647,0,69.8,5.85,4.78824,9.41177,9.41177,0,0,14.32,134.6,1186.25,0,0,7.05882,1,0,0,1,0,0,.29589
558,88518.500,14.7,-6.25,-3.90625,2.048,33.3333,1,18,0,-9.72157,0,69.8,5.99,4.78824,9.41177,9.41177,0,0,14.32,134.6,1171.75,0,0,7.05882,1,0,0,1,0,0,.306721
559,88518.750,14.7,-5.46875,-3.90625,2.304,33.3333,1,18,0,-9.72157,0,69.8,5.92,4.78824,9.41177,9.41177,0,0,14.24,134.6,1176.5,0,0,7.05882,1,0,0,1,0,0,.301912
560,88519.000,14.7,-5.46875,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,69.8,5.89,4.78824,9.41177,9.41177,0,0,14.24,134.6,1179,0,0,7.05882,1,0,0,1,0,0,.299746
561,88519.250,14.7,-5.46875,-3.90625,2.304,33.3333,1,17.5,0,-9.72157,0,69.8,5.85,4.78824,9.41177,9.41177,0,0,14.32,134.6,1157.5,0,0,7.05882,1,0,0,1,0,0,.30324
562,88519.500,14.5852,-5.46875,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,69.8,5.92,4.78824,9.41177,9.41177,0,0,14.32,134.6,1180.25,0,0,7.05882,1,0,0,1,0,0,.300953
563,88519.750,14.5852,-5.46875,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,69.8,5.95,4.78824,9.41177,9.41177,0,0,14.24,134.6,1167,0,0,7.05882,1,0,0,1,0,0,.305913
564,88520.000,14.5852,-5.46875,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,69.8,5.89,4.78824,9.41177,9.41177,0,0,14.24,134.6,1183.25,0,0,7.05882,1,0,0,1,0,0,.298669
565,88520.250,14.5852,-5.46875,-3.90625,2.304,33.3333,1,18,0,-9.72157,0,69.8,5.85,4.78824,9.41177,9.41177,0,0,14.32,134.6,1177.5,0,0,7.05882,1,0,0,1,0,0,.298089
566,88520.500,14.5852,-5.46875,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,69.8,5.85,4.78824,9.41177,9.41177,0,0,14.32,134.6,1159.75,0,0,7.05882,1,0,0,1,0,0,.302651
567,88520.750,14.5852,-5.46875,-3.90625,2.048,33.3333,1,18,0,-9.57647,0,69.8,5.92,4.78824,9.41177,9.41177,0,0,14.4,134.6,1167,0,0,7.05882,1,0,0,1,0,0,.30437
568,88521.000,14.7,-5.46875,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,69.8,5.99,4.78824,9.41177,9.41177,0,0,14.4,134.6,1168,0,0,7.05882,1,0,0,1,0,0,.307705
569,88521.250,14.5852,-5.46875,-3.90625,2.304,33.3333,1,17.5,0,-9.72157,0,69.8,5.99,4.78824,9.41177,9.41177,0,0,14.32,134.6,1172.25,0,0,7.05882,1,0,0,1,0,0,.30659
570,88521.500,14.5852,-5.46875,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,69.8,6.02,4.78824,9.41177,9.41177,0,0,14.32,134.6,1170.5,0,0,7.05882,1,0,0,1,0,0,.308586
571,88521.750,14.4703,-5.46875,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,69.8,5.75,4.78824,9.41177,9.41177,0,0,14.32,134.6,1166,0,0,7.05882,1,0,0,1,0,0,.295883
572,88522.000,14.4703,-6.25,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,69.8,5.85,4.78824,9.41177,9.41177,0,0,14.32,134.6,1156.25,0,0,7.05882,1,0,0,1,0,0,.303568
