sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,2578044.000,13.6664,-7.8125,-5.46875,2.56,100,1,31.5,0,-8.41569,0,87.8,7.22,6.09412,41.1765,45.8824,0,33,14,176,1247.25,6.83508,3.52941,8.62745,1,0,0,1,1,0,.347324
128,2578044.250,14.2406,-7.8125,-5.46875,2.56,100,1,31,0,-8.41569,0,87.8,7.49,5.94902,41.9608,49.0196,0,31,14,176,1265.5,6.83508,3.52941,8.62745,1,0,0,1,1,0,.355117
129,2578044.500,14.3555,-7.8125,-5.46875,2.56,100,1,31.5,0,-8.56078,0,87.8,7.53,5.94902,42.3529,49.4118,0,29,14,176,1278,6.83508,3.52941,8.62745,1,0,0,1,1,0,.353521
130,2578044.750,14.4703,-7.8125,-5.46875,2.56,100,1,31.5,0,-8.56078,0,87.8,7.98,5.80392,43.1373,50.1961,0,30,14,176,1310.25,6.83508,4.31373,9.01961,1,0,0,1,1,0,.365426
131,2578045.000,14.5852,-7.8125,-5.46875,2.816,100,1,32,0,-8.41569,0,87.8,8.18,5.94902,43.9216,51.3725,0,30,14,176,1320.75,7.45645,4.70588,9.01961,1,0,0,1,1,0,.371607
132,2578045.250,14.5852,-7.8125,-5.46875,2.816,100,1,32,0,-8.41569,0,87.8,8.22,5.94902,44.7059,50.5882,0,30,14,176,1353.75,7.45645,4.70588,9.01961,1,0,0,1,1,0,.364321
133,2578045.500,14.4703,-7.8125,-5.46875,2.56,100,1,32,0,-8.56078,0,87.8,8.07,5.94902,45.4902,50.1961,0,30,14,176,1361.25,7.45645,4.31373,9.01961,1,0,0,1,1,0,.355702
134,2578045.750,14.4703,-8.59375,-5.46875,2.56,100,1,31.5,0,-8.70588,0,89.6,8.06,5.80392,46.2745,49.8039,2,30,14,176,1398.75,7.45645,3.92157,9.01961,1,0,0,1,0,0,.345737
135,2578046.000,14.4703,-8.59375,-5.46875,2.56,100,1,31,0,-8.85098,0,89.6,7.91,5.51373,46.6667,49.8039,5,30,13.84,176,1398,7.45645,3.92157,8.62745,1,0,0,1,0,0,.339485
136,2578046.250,14.4703,-8.59375,-5.46875,2.56,100,1,31,0,-8.99608,0,89.6,7.83,5.51373,47.451,49.8039,9,30,13.84,176,1430,7.45645,4.31373,8.62745,1,0,0,1,0,0,.328531
137,2578046.500,14.5852,-8.59375,-5.46875,2.56,100,1,30.5,0,-8.99608,0,89.6,7.94,5.36863,48.2353,49.8039,15,30,14,176,1411,7.45645,4.31373,8.62745,1,0,0,1,0,0,.337633
138,2578046.750,14.5852,-8.59375,-5.46875,2.56,100,1,31,0,-9.14118,0,89.6,7.94,5.22353,49.0196,49.8039,22,30,14,176,1479.5,8.07783,4.31373,9.01961,1,0,0,1,0,0,.322001
139,2578047.000,14.4703,-8.59375,-5.46875,2.56,100,1,31,0,-9.14118,0,89.6,8.14,5.36863,43.1373,49.8039,31,30,14,176,1473,8.07783,4.70588,9.01961,1,0,0,1,0,0,.331568
140,2578047.250,14.5852,0,-5.46875,2.56,100,1,31.5,0,-9.14118,0,89.6,8.06,5.36863,38.0392,49.8039,37,30,14,176,1567,8.07783,4.31373,9.01961,1,0,0,1,0,0,.308615
141,2578047.500,14.0109,-2.34375,-5.46875,2.56,100,1,30.5,0,-9.28627,0,89.6,7.83,5.22353,36.8627,49.8039,36,30,14.08,176,1542.25,8.6992,4.31373,8.62745,1,0,0,1,0,0,.30462
142,2578047.750,13.4367,-2.34375,-5.46875,2.56,100,1,31,0,-9.43137,0,89.6,7.79,5.07843,35.6863,46.2745,35,30,14.08,176,1612.25,8.6992,3.92157,8.62745,1,0,0,1,0,0,.289905
143,2578048.000,13.5516,-4.6875,-5.46875,2.304,100,1,31,0,-9.57647,0,89.6,7.6,4.93333,34.902,46.2745,33,28,14.08,176,1643,8.6992,3.92157,8.62745,1,0,0,1,0,0,.277541
144,2578048.250,13.7813,-6.25,-5.46875,2.304,100,1,31,0,-9.72157,0,89.6,7.53,4.64314,34.5098,46.2745,31,27,14.08,176,1661.75,9.32057,1.96078,8.23529,1,0,0,1,0,0,.271882
145,2578048.500,14.2406,-7.03125,-5.46875,2.048,100,1,31.5,0,-10.0118,0,89.6,6.92,4.49804,33.7255,45.098,28,25,13.84,176,1684.75,9.32057,1.17647,7.84314,1,0,0,1,0,0,.246446
146,2578048.750,14.3555,-7.03125,-5.46875,2.048,100,1,31.5,0,-10.1569,0,89.6,6.92,4.20784,35.2941,47.8431,25,23,13.84,176,1689,9.32057,1.56863,8.23529,1,0,0,1,0,0,.245826
147,2578049.000,14.7,-6.25,-5.46875,2.048,100,1,32,0,-10.1569,0,89.6,7.03,4.20784,38.0392,47.0588,22,21,14.08,177.8,1704.5,9.32057,.392157,8.23529,1,0,0,1,0,0,.247463
148,2578049.250,14.8148,-5.46875,-5.46875,2.048,100,1,32,0,-10.302,0,89.6,6.34,4.06275,40.7843,49.8039,19,20,14.08,177.8,1694.75,9.32057,.784314,7.84314,1,0,0,1,0,0,.224458
149,2578049.500,14.7,-4.6875,-5.46875,2.048,100,1,32.5,0,-10.4471,0,89.6,6.89,4.06275,41.5686,49.0196,19,20,14,177.8,1725.75,9.32057,1.17647,7.84314,1,0,0,1,0,0,.239548
150,2578049.750,14.8148,-4.6875,-5.46875,2.048,100,1,32,0,-10.4471,0,89.6,6.64,4.06275,43.5294,50.9804,18,20,14,177.8,1678.75,9.32057,1.96078,7.84314,1,0,0,1,0,0,.237319
151,2578050.000,14.7,-4.6875,-5.46875,2.048,100,1,31,0,-10.302,0,89.6,6.96,4.20784,44.3137,52.549,18,21,14,177.8,1643.75,9.32057,1.56863,8.23529,1,0,0,1,0,0,.254053
152,2578050.250,14.7,-3.90625,-5.46875,2.048,100,1,31.5,0,-10.302,0,89.6,7.11,4.20784,44.7059,49.4118,19,24,14,177.8,1677.25,9.32057,1.96078,8.23529,1,0,0,1,0,0,.254345
153,2578050.500,14.5852,-3.90625,-5.46875,2.048,100,1,31,0,-10.302,0,89.6,7.15,4.20784,45.4902,50.5882,21,23,14.08,177.8,1648.25,9.32057,1.96078,8.23529,1,0,0,1,0,0,.260276
154,2578050.750,14.4703,-4.6875,-5.46875,2.048,100,1,31,0,-10.1569,0,89.6,7.15,4.20784,44.7059,50.5882,23,25,14.08,177.8,1653.25,9.32057,1.56863,8.23529,1,0,0,1,0,0,.259489
155,2578051.000,14.4703,-4.6875,-5.46875,2.048,100,1,30.5,0,-10.1569,0,89.6,7.11,4.35294,44.3137,50.5882,25,25,14,177.8,1636,9.32057,1.56863,8.23529,1,0,0,1,0,0,.260758
156,2578051.250,14.4703,-4.6875,-5.46875,2.048,100,1,31,0,-10.1569,0,89.6,7.22,4.35294,40.7843,49.8039,27,25,14,177.8,1659.75,9.32057,1.56863,8.23529,1,0,0,1,0,0,.261003
157,2578051.500,14.3555,-5.46875,-5.46875,2.048,100,1,31,0,-10.0118,0,89.6,7.15,4.35294,40.3922,49.8039,29,26,14.08,177.8,1662,9.32057,.784314,8.23529,1,0,0,1,0,0,.258123
158,2578051.750,14.4703,-5.46875,-5.46875,2.048,100,1,31,0,-10.1569,0,89.6,6.81,4.20784,37.6471,50.1961,29,25,14.08,177.8,1641.75,9.32057,0,7.84314,1,0,0,1,0,0,.248881
159,2578052.000,14.4703,-5.46875,-5.46875,2.048,100,1,27.5,0,-10.5922,0,89.6,5.57,3.91765,9.41177,9.41177,4,2,13.84,177.8,1639.75,9.32057,0,6.66667,1,0,0,1,0,0,.203812
160,2578052.250,14.3555,-6.25,-5.46875,1.792,100,1,21.5,0,-10.7373,0,89.6,5.28,3.62745,9.41177,9.41177,0,0,13.84,177.8,1561.75,8.6992,0,6.66667,1,0,0,1,0,0,.202849
161,2578052.500,14.1258,-7.03125,-5.46875,1.792,100,1,20,0,-10.8824,0,89.6,5.3,3.62745,9.41177,9.41177,0,0,14.08,177.8,1612.5,8.6992,0,6.66667,1,0,0,1,0,0,.197209
162,2578052.750,14.2406,-7.8125,-5.46875,1.792,100,1,19.5,0,-10.8824,0,89.6,5.28,3.62745,9.41177,9.41177,0,0,14.08,177.8,1515.75,8.6992,0,6.66667,1,0,0,1,1,0,.209005
163,2578053.000,14.2406,-8.59375,-5.46875,1.792,100,1,18.5,0,-10.7373,0,89.6,5.17,3.62745,9.41177,9.41177,0,0,14.08,177.8,1421.25,8.07783,0,6.27451,1,0,0,1,1,0,.218259
164,2578053.250,14.4703,-7.8125,-5.46875,1.792,100,1,17.5,0,-10.7373,0,89.6,4.93,3.77255,9.41177,9.41177,0,0,14.08,177.8,1296.5,8.07783,0,6.27451,1,0,0,1,1,1,.228153
165,2578053.500,14.5852,-7.8125,-5.46875,1.792,100,1,17,0,-10.5922,0,89.6,4.68,3.77255,9.41177,9.41177,0,0,14.08,177.8,1172.5,8.07783,0,5.88235,1,0,0,1,1,1,.239488
166,2578053.750,14.4703,-8.59375,-5.46875,1.792,100,1,21,0,-10.5922,0,89.6,4.48,3.91765,9.41177,9.41177,0,0,14.08,177.8,1114.75,8.07783,0,5.88235,1,0,0,1,1,1,.24113
167,2578054.000,14.3555,-9.375,-5.46875,1.792,100,1,21,0,-10.302,0,89.6,4.3,4.06275,9.41177,9.41177,0,0,14.08,177.8,1045.75,7.45645,0,5.88235,1,0,0,1,1,1,.246713
168,2578054.250,14.3555,-9.375,-5.46875,2.048,100,1,21,0,-10.302,0,89.6,4.27,4.20784,9.41177,9.41177,0,0,14.08,177.8,977.25,7.45645,0,5.88235,1,0,0,1,1,1,.262164
169,2578054.500,14.3555,-10.1563,-5.46875,2.048,100,1,21,0,-10.0118,0,89.6,4.13,4.35294,9.41177,9.41177,0,0,13.92,177.8,921.75,6.83508,0,5.88235,1,0,0,1,1,1,.268836
170,2578054.750,14.5852,-9.375,-5.46875,2.048,100,1,21,0,-9.86667,0,89.6,4.08,4.49804,9.41177,9.41177,0,0,13.92,177.8,882.75,6.83508,0,5.4902,1,0,0,1,1,1,.277315
171,2578055.000,14.8148,-8.59375,-5.46875,2.048,100,1,21,0,-9.72157,0,89.6,4.02,4.64314,9.41177,9.41177,0,0,14,179.6,894,6.83508,0,5.4902,1,0,0,1,1,1,.269799
172,2578055.250,14.8148,-8.59375,-5.46875,2.048,100,1,21,0,-9.72157,0,89.6,4.05,4.64314,9.41177,9.41177,0,0,14,179.6,894,6.21371,0,5.4902,1,0,0,1,1,1,.271812
173,2578055.500,14.9297,-7.8125,-5.46875,2.048,100,1,21,0,-9.72157,0,89.6,3.99,4.64314,9.41177,9.41177,0,0,14.08,179.6,900,6.21371,0,5.4902,1,0,0,1,1,1,.266
174,2578055.750,14.9297,-7.8125,-5.46875,2.048,100,1,20,0,-9.72157,0,89.6,4.05,4.64314,9.41177,9.41177,0,0,14.08,179.6,900,5.59234,0,5.4902,1,0,0,1,1,1,.27
175,2578056.000,14.9297,-7.03125,-5.46875,2.048,100,1,19.5,0,-9.72157,0,89.6,4.08,4.64314,9.41177,9.41177,0,0,14,179.6,912.25,5.59234,0,5.4902,1,0,0,1,1,1,.268347
176,2578056.250,15.0445,-6.25,-5.46875,2.048,100,1,21,0,-9.72157,0,89.6,4.08,4.64314,9.41177,9.41177,0,0,14,179.6,882,4.97097,0,5.88235,1,0,0,1,1,1,.277551
177,2578056.500,15.0445,-5.46875,-5.46875,2.048,100,1,20,0,-9.72157,0,89.6,4.05,4.78824,9.41177,9.41177,0,0,14,179.6,884.25,4.3496,0,5.4902,1,0,0,1,1,1,.274809
178,2578056.750,15.0445,-4.6875,-5.46875,2.048,100,1,18.5,0,-9.72157,0,89.6,4.02,4.78824,9.41177,9.41177,0,0,14,179.6,894.25,3.72823,0,5.4902,1,0,0,1,1,1,.269723
179,2578057.000,14.8148,-4.6875,-5.46875,2.048,100,1,18,0,-9.86667,0,89.6,3.78,4.64314,9.41177,9.41177,0,0,14,179.6,900.75,3.72823,0,5.4902,1,0,0,1,1,1,.25179
180,2578057.250,14.7,-3.90625,-5.46875,2.048,100,1,20.5,0,-9.86667,0,89.6,3.94,4.64314,9.41177,9.41177,0,0,14,179.6,862.25,3.10686,0,5.88235,1,0,0,1,1,1,.274166
181,2578057.500,14.7,-3.90625,-5.46875,2.048,100,1,20,0,-9.72157,0,89.6,3.97,4.78824,9.41177,9.41177,0,0,13.92,179.6,870,3.10686,0,5.4902,1,0,0,1,1,1,.273793
182,2578057.750,14.7,-3.90625,-5.46875,2.048,100,1,17,0,-9.72157,0,89.6,3.99,4.78824,9.41177,9.41177,0,0,13.92,179.6,901.25,3.10686,0,5.4902,1,0,0,1,1,0,.265631
183,2578058.000,14.7,-3.125,-5.46875,2.048,100,1,17,0,-9.72157,0,89.6,3.99,4.78824,9.41177,9.41177,0,0,14.08,179.6,886.25,2.48548,0,5.4902,1,0,0,1,1,0,.270127
184,2578058.250,14.7,-3.125,-5.46875,2.048,100,1,18,0,-9.72157,0,89.6,3.94,4.78824,9.41177,9.41177,0,0,14.08,179.6,873.5,2.48548,0,5.88235,1,0,0,1,1,0,.270635
185,2578058.500,14.8148,-2.34375,-5.46875,2.048,100,1,17,0,-9.72157,0,89.6,3.99,4.78824,9.41177,9.41177,0,0,14,179.6,896.25,2.48548,0,5.4902,1,0,0,1,1,0,.267113
186,2578058.750,14.8148,-2.34375,-5.46875,2.048,100,1,17.5,0,-9.72157,0,89.6,4.05,4.78824,9.41177,9.41177,0,0,14,179.6,884.5,2.48548,0,5.88235,1,0,0,1,1,0,.274731
187,2578059.000,14.8148,-1.5625,-5.46875,2.048,100,1,17,0,-9.72157,0,89.6,3.99,4.78824,9.41177,9.41177,0,0,14.08,179.6,881.75,2.48548,0,5.88235,1,0,0,1,1,0,.271506
188,2578059.250,14.8148,-1.5625,-5.46875,2.048,100,1,18,0,-9.72157,0,89.6,4.05,4.78824,9.41177,9.41177,0,0,14.08,179.6,891.25,2.48548,0,5.88235,1,0,0,1,1,0,.272651
189,2578059.500,14.8148,-.78125,-5.46875,2.048,100,1,17.5,0,-9.72157,0,89.6,4.22,4.78824,44.7059,52.9412,0,0,13.76,179.6,890.25,2.48548,0,7.45098,1,0,0,1,1,0,.284414
190,2578059.750,14.7,-.78125,-5.46875,2.304,100,1,16.5,0,-9.43137,0,89.6,4.08,4.93333,41.1765,52.9412,0,0,13.76,179.6,900.5,2.48548,1.56863,5.88235,1,0,0,1,1,0,.271849
191,2578060.000,14.8148,0,-5.46875,2.56,100,1,21.5,0,-9.14118,0,89.6,4.51,5.22353,9.41177,9.41177,0,0,14,179.6,834.5,2.48548,0,5.4902,1,0,0,1,1,0,.324266
192,2578060.250,14.9297,.78125,-5.46875,2.304,100,1,11,0,-9.43137,0,89.6,3.97,4.93333,9.41177,9.41177,0,0,14,179.6,898.5,2.48548,0,5.09804,1,0,0,1,1,0,.265108
193,2578060.500,14.4703,-.78125,-5.46875,2.048,100,1,16.5,0,-9.72157,0,89.6,3.65,4.64314,9.41177,9.41177,0,0,14,179.6,882.25,2.48548,0,5.09804,1,0,0,1,1,0,.248229
194,2578060.750,14.2406,-1.5625,-5.46875,2.048,100,1,12.5,0,-9.72157,0,89.6,4.08,4.64314,9.41177,9.41177,0,0,14,179.6,880,2.48548,0,5.88235,1,0,0,1,1,0,.278182
195,2578061.000,14.3555,-.78125,-5.46875,2.048,100,1,16,0,-9.72157,0,89.6,3.94,4.78824,9.41177,9.41177,0,0,13.92,179.6,845.25,2.48548,0,5.4902,1,0,0,1,1,0,.279681
196,2578061.250,14.5852,0,-5.46875,2.048,100,1,16,0,-9.57647,0,89.6,3.75,4.78824,9.41177,9.41177,0,0,13.92,179.6,831,2.48548,0,5.09804,1,0,0,1,1,0,.270758
197,2578061.500,14.7,.78125,-5.46875,2.048,100,1,15,0,-9.72157,0,89.6,3.65,4.78824,9.41177,9.41177,0,0,14,179.6,846.75,2.48548,0,5.4902,1,0,0,1,1,0,.258636
198,2578061.750,14.4703,.78125,-5.46875,2.048,100,1,15,0,-9.72157,0,89.6,3.51,4.78824,9.41177,9.41177,0,0,14,179.6,830.5,2.48548,0,5.4902,1,0,0,1,1,0,.253582
199,2578062.000,14.3555,.78125,-5.46875,2.56,100,1,15.5,0,-8.85098,0,89.6,6.25,5.80392,9.41177,9.41177,0,0,14,179.6,786.5,2.48548,0,5.88235,1,0,0,1,1,0,.476796
200,2578062.250,14.4703,.78125,-5.46875,2.816,100,1,2,0,-8.56078,0,89.6,6.08,6.09412,44.7059,52.9412,0,0,14,179.6,810.75,2.48548,5.4902,8.23529,1,0,0,1,1,0,.449954
201,2578062.500,14.7,1.5625,-5.46875,3.072,100,1,16.5,0,-7.5451,0,89.6,6.83,6.81961,44.7059,52.9412,4,4,13.92,179.6,876.5,2.48548,6.27451,7.84314,1,0,0,1,1,0,.467541
202,2578062.750,14.7,1.5625,-5.46875,3.072,100,1,16,0,-7.5451,0,89.6,7.41,6.96471,44.7059,52.9412,9,8,13.92,179.6,1015.5,3.10686,8.23529,8.62745,1,0,0,1,1,0,.437814
203,2578063.000,14.9297,2.34375,-5.46875,3.072,33.3333,1,35,0,-7.6902,0,89.6,7.57,6.81961,44.7059,52.9412,15,13,13.92,179.6,1169.25,3.10686,4.31373,8.62745,1,0,0,1,1,0,.388454
204,2578063.250,15.2742,5.46875,-5.46875,2.816,33.3333,1,33,0,-8.27059,0,89.6,7.53,6.09412,45.098,53.3333,23,19,13.92,179.6,1271.75,3.10686,1.56863,9.01961,1,0,0,1,1,0,.355258
205,2578063.500,15.2742,6.25,-5.46875,2.56,33.3333,1,29.5,0,-8.99608,0,89.6,6.06,5.51373,42.3529,53.3333,29,25,14,179.6,1283.5,3.72823,1.96078,8.23529,1,0,0,1,1,0,.283288
206,2578063.750,14.9297,7.03125,-5.46875,2.56,33.3333,1,30,0,-8.85098,0,89.6,7.15,5.65882,35.6863,51.7647,34,28,14,179.6,1223,3.72823,3.13725,8.23529,1,0,0,1,1,0,.350777
207,2578064.000,14.9297,7.8125,-5.46875,2.56,33.3333,1,31,0,-8.56078,0,89.6,7.3,5.94902,34.902,50.1961,32,30,14,179.6,1159.5,4.3496,1.96078,8.62745,1,0,0,1,1,0,.377749
208,2578064.250,14.8148,7.8125,-5.46875,2.56,33.3333,1,25.5,0,-9.14118,0,89.6,4.71,5.36863,9.41177,9.41177,19,22,14,179.6,1185.25,4.3496,0,5.88235,1,0,0,1,1,0,.238431
209,2578064.500,14.4703,7.03125,-5.46875,2.048,33.3333,1,20,0,-10.0118,0,89.6,4.59,4.35294,9.41177,9.41177,0,0,14.08,179.6,1305,4.3496,0,5.88235,1,0,0,1,1,0,.211034
210,2578064.750,14.0109,5.46875,-5.46875,1.792,33.3333,1,17.5,0,-10.302,0,89.6,4.65,4.20784,9.41177,9.41177,0,0,14.08,179.6,1271.5,4.3496,0,5.88235,1,0,0,1,1,1,.219426
211,2578065.000,14.2406,5.46875,-5.46875,2.048,33.3333,1,17,0,-10.302,0,89.6,4.48,4.06275,9.41177,9.41177,0,0,14,179.6,1201.75,4.3496,0,5.88235,1,0,0,1,1,1,.223674
212,2578065.250,14.7,6.25,-5.46875,2.048,33.3333,1,21,0,-10.302,0,89.6,4.59,4.06275,9.41177,9.41177,0,0,14,179.6,1154.75,3.72823,0,5.88235,1,0,0,1,1,1,.238493
213,2578065.500,14.8148,6.25,-5.46875,2.048,33.3333,1,21,0,-10.302,0,89.6,4.33,4.06275,9.41177,9.41177,0,0,14,179.6,1120.25,3.72823,0,5.88235,1,0,0,1,1,1,.231913
214,2578065.750,14.5852,6.25,-5.46875,2.048,33.3333,1,21,0,-10.302,0,89.6,4.27,4.06275,9.41177,9.41177,0,0,14,179.6,1084,3.72823,0,5.88235,1,0,0,1,1,0,.236347
215,2578066.000,14.3555,5.46875,-5.46875,2.048,33.3333,1,21,0,-10.302,0,89.6,4.3,4.20784,9.41177,9.41177,0,0,13.76,179.6,1060,3.72823,0,5.88235,1,0,0,1,1,0,.243396
216,2578066.250,14.3555,4.6875,-5.46875,2.048,33.3333,1,21,0,-10.1569,0,89.6,4.27,4.20784,39.6078,50.1961,0,0,13.76,179.6,1039.5,3.10686,1.96078,5.88235,1,0,0,1,1,0,.246465
217,2578066.500,14.4703,4.6875,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,89.6,4.68,4.64314,43.1373,53.7255,0,0,14,179.6,1025.25,3.10686,3.52941,7.45098,1,0,0,1,1,0,.273884
218,2578066.750,14.4703,4.6875,-5.46875,2.56,33.3333,1,22,0,-9.14118,0,89.6,6.61,5.36863,43.1373,53.7255,0,4,14,179.6,1026.5,3.10686,0,8.23529,1,0,0,1,1,0,.386361
219,2578067.000,14.5852,4.6875,-5.46875,3.072,33.3333,1,27.5,0,-8.41569,0,89.6,8.25,6.23922,43.1373,53.7255,0,3,13.92,181.4,1060,3.72823,8.62745,10.5882,1,0,0,1,1,0,.466981
220,2578067.250,14.3555,3.90625,-5.46875,3.072,33.3333,1,21.5,0,-7.6902,0,89.6,9.76,6.96471,43.1373,53.7255,0,10,13.92,181.4,1122.75,3.72823,7.05882,9.41177,1,0,0,1,1,0,.521576
221,2578067.500,14.3555,3.125,-5.46875,2.816,33.3333,1,35,0,-7.83529,0,89.6,7.19,6.52941,43.1373,53.7255,1,19,13.92,181.4,1124,4.3496,5.88235,8.62745,1,0,0,1,1,0,.383808
222,2578067.750,14.3555,2.34375,-5.46875,2.816,33.3333,1,33.5,0,-7.83529,0,89.6,7.79,6.67451,43.1373,52.9412,1,26,13.92,181.4,1043.25,4.97097,5.88235,8.62745,1,0,0,1,1,0,.448023
223,2578068.000,14.9297,4.6875,-5.46875,3.072,33.3333,1,33,0,-7.5451,0,89.6,7.34,6.96471,43.1373,47.8431,3,30,13.92,181.4,970.5,4.97097,5.09804,8.23529,1,0,0,1,1,0,.453787
224,2578068.250,14.9297,4.6875,-5.46875,2.816,33.3333,1,33,0,-7.6902,0,87.8,6.17,6.81961,43.5294,50.1961,3,29,13.92,181.4,1048,5.59234,2.7451,7.84314,1,0,0,1,1,0,.353244
225,2578068.500,14.4703,3.125,-5.46875,2.816,33.3333,1,31,0,-7.98039,0,87.8,6.34,6.38431,43.9216,46.2745,4,28,14,181.4,1070.5,5.59234,3.13725,7.84314,1,0,0,1,1,0,.355348
226,2578068.750,14.8148,4.6875,-5.46875,2.816,33.3333,1,31,0,-8.27059,0,87.8,6.96,6.23922,44.7059,50.1961,4,26,14,181.4,1135.25,6.21371,3.92157,8.23529,1,0,0,1,1,0,.367848
227,2578069.000,15.2742,7.03125,-5.46875,2.816,33.3333,1,32,0,-8.27059,0,87.8,5.2,6.09412,45.4902,52.1569,5,27,14,181.4,1174,6.21371,5.09804,9.01961,1,0,0,1,1,0,.265758
228,2578069.250,15.5039,9.375,-5.46875,2.816,33.3333,1,32.5,0,-8.12549,0,87.8,7.68,6.23922,9.41177,9.41177,4,29,14,181.4,1232.5,6.83508,0,6.66667,1,0,0,1,1,0,.373874
229,2578069.500,15.0445,10.1563,-5.46875,2.304,33.3333,1,22.5,0,-9.72157,0,87.8,4.74,4.64314,9.41177,9.41177,0,0,14.08,181.4,1402,6.83508,0,5.88235,1,0,0,1,1,0,.202853
230,2578069.750,13.6664,6.25,-5.46875,1.792,33.3333,1,18.5,0,-10.302,0,87.8,5.02,4.06275,9.41177,9.41177,0,0,14.08,181.4,1418.75,6.21371,0,6.66667,1,0,0,1,1,1,.2123
231,2578070.000,14.0109,5.46875,-5.46875,2.048,33.3333,1,17.5,0,-10.4471,0,87.8,5.17,4.06275,9.41177,9.41177,0,0,13.84,181.4,1329.75,6.21371,0,6.27451,1,0,0,1,1,1,.233277
232,2578070.250,14.5852,6.25,-5.46875,2.048,33.3333,1,17.5,0,-10.4471,0,87.8,4.9,3.91765,9.41177,9.41177,0,0,13.84,181.4,1271.75,6.21371,0,5.88235,1,0,0,1,1,0,.231178
233,2578070.500,14.7,7.03125,-5.46875,2.048,33.3333,1,18,0,-10.302,0,87.8,5.62,4.06275,9.41177,9.41177,0,0,14.08,181.4,1222.25,6.21371,0,8.23529,1,0,0,1,1,0,.275885
234,2578070.750,14.3555,5.46875,-5.46875,2.816,33.3333,1,20.5,0,-8.70588,0,87.8,12.99,5.80392,45.8824,53.7255,1,2,14.08,181.4,1225,6.21371,0,8.62745,1,0,0,1,1,0,.636245
235,2578071.000,14.0109,3.90625,-5.46875,2.56,33.3333,1,28,0,-8.85098,0,87.8,7.64,5.65882,45.8824,53.7255,4,10,14,181.4,1308.5,6.21371,5.88235,9.01961,1,0,0,1,1,0,.350325
236,2578071.250,13.8961,1.5625,-5.46875,2.56,33.3333,1,31.5,0,-8.70588,0,87.8,7.79,5.65882,45.8824,53.7255,11,18,14,181.4,1347.75,6.21371,5.09804,8.62745,1,0,0,1,1,0,.3468
237,2578071.500,14.8148,3.90625,-5.46875,2.56,33.3333,1,31.5,0,-8.70588,0,87.8,8.22,5.65882,45.8824,53.3333,20,26,13.92,181.4,1320,6.21371,5.09804,9.01961,1,0,0,1,1,0,.373636
238,2578071.750,15.0445,5.46875,-5.46875,2.816,33.3333,1,31.5,0,-8.56078,0,87.8,8.02,5.94902,9.41177,9.41177,27,31,13.92,181.4,1318.75,6.83508,0,6.66667,1,0,0,1,1,0,.364891
239,2578072.000,14.8148,5.46875,-5.46875,2.304,33.3333,1,22,0,-9.86667,0,87.8,4.62,4.49804,9.41177,9.41177,0,1,14,181.4,1347,6.83508,0,5.88235,1,0,0,1,1,0,.205791
240,2578072.250,14.1258,3.90625,-5.46875,1.792,33.3333,1,18,0,-10.302,0,87.8,4.65,4.06275,9.41177,9.41177,0,0,14,181.4,1354.25,6.83508,0,6.27451,1,0,0,1,1,1,.206018
241,2578072.500,14.1258,3.125,-5.46875,1.792,33.3333,1,17,0,-10.4471,0,87.8,4.86,4.06275,9.41177,9.41177,0,0,14,181.4,1234.75,6.21371,0,6.27451,1,0,0,1,1,1,.236161
242,2578072.750,14.8148,3.90625,-5.46875,2.048,33.3333,1,21,0,-10.302,0,87.8,4.62,4.20784,9.41177,9.41177,0,0,14,181.4,1136.75,6.83508,0,5.88235,1,0,0,1,1,0,.243853
243,2578073.000,15.1594,5.46875,-5.46875,2.048,33.3333,1,17,0,-10.1569,0,87.8,5.05,4.35294,42.3529,53.7255,0,0,14,181.4,1076.75,6.21371,10.5882,10.5882,1,0,0,1,1,0,.281402
244,2578073.250,14.9297,6.25,-5.46875,3.072,33.3333,1,10,0,-8.41569,0,87.8,9.02,5.94902,45.8824,53.7255,4,6,14,181.4,1162.5,6.21371,10.5882,11.3725,1,0,0,1,1,0,.465548
245,2578073.500,14.9297,7.8125,-5.46875,4.352,66.6667,1,10.5,0,-6.38431,0,87.8,17.19,8.27059,46.2745,54.1176,15,14,14,181.4,1451.75,6.83508,12.9412,13.3333,1,0,0,1,1,0,.710453
246,2578073.750,13.5516,1.5625,-6.25,4.352,66.6667,1,25,0,-5.51373,0,87.8,20.18,8.99608,46.6667,54.5098,24,23,14,181.4,1695.75,7.45645,14.1176,14.5098,1,0,0,1,1,0,.71402
247,2578074.000,14.3555,1.5625,-7.03125,4.352,66.6667,1,24.5,0,-5.07843,0,87.8,21.45,9.43137,45.8824,54.5098,35,31,14,181.4,1698.5,8.6992,15.2941,14.902,1,0,0,1,1,0,.757727
