sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,93086.500,14.7,1.5625,-4.6875,2.56,33.3333,1,13.5,0,-9.14118,0,100.4,5.72,5.22353,9.41177,9.41177,0,0,14.08,149,1004,0,0,7.05882,1,1,0,1,0,0,.341833
130,93086.750,14.7,1.5625,-4.6875,2.56,33.3333,1,13.5,0,-9.14118,0,100.4,5.55,5.22353,9.41177,9.41177,0,0,14.08,149,1023.75,0,0,7.05882,1,1,0,1,0,0,.325275
131,93087.000,14.5852,1.5625,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,100.4,5.65,5.22353,9.41177,9.41177,0,0,14.08,149,1019.5,0,0,7.05882,1,1,0,1,0,0,.332516
132,93087.250,14.5852,1.5625,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,100.4,5.58,5.22353,9.41177,9.41177,0,0,14.08,149,1015.75,0,0,7.05882,1,1,0,1,0,0,.329609
133,93087.500,14.5852,1.5625,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,100.4,5.65,5.22353,9.41177,9.41177,0,0,14.08,149,1009.75,0,0,7.05882,1,1,0,1,0,0,.335727
134,93087.750,14.5852,1.5625,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,100.4,5.58,5.22353,9.41177,9.41177,0,0,14,149,1014.25,0,0,7.05882,1,1,0,1,0,0,.330096
135,93088.000,14.5852,1.5625,-4.6875,2.56,33.3333,1,16,0,-9.14118,0,100.4,5.65,5.22353,9.41177,9.41177,0,0,14,149,996.5,0,0,7.05882,1,1,0,1,1,1,.340191
136,93088.250,14.5852,1.5625,-4.6875,2.56,33.3333,1,14.5,0,-9.14118,0,100.4,5.55,5.22353,9.41177,9.41177,0,0,14.16,149,1015.75,0,0,7.05882,1,1,0,1,1,1,.327837
137,93088.500,14.7,1.5625,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,100.4,5.45,5.22353,9.41177,9.41177,0,0,14.16,149,1003.5,0,0,7.05882,1,1,0,1,1,1,.325859
138,93088.750,14.7,1.5625,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,100.4,5.41,5.22353,9.41177,9.41177,0,0,14.16,149,995.25,0,0,7.05882,1,1,0,1,1,1,.326149
139,93089.000,14.7,1.5625,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,100.4,5.45,5.22353,9.41177,9.41177,0,0,14.16,149,1005.75,0,0,7.05882,1,1,0,1,1,1,.32513
140,93089.250,14.7,2.34375,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,100.4,5.55,5.22353,9.41177,9.41177,0,0,14.16,149,1015,0,0,7.05882,1,1,0,1,1,1,.328079
141,93089.500,14.7,2.34375,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,100.4,5.41,5.22353,9.41177,9.41177,0,0,14.16,149,1011.75,0,0,7.05882,1,1,0,1,1,1,.32083
142,93089.750,14.7,2.34375,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,100.4,5.51,5.22353,9.41177,9.41177,0,0,14,149,992.75,0,0,7.05882,1,1,0,1,1,1,.333014
143,93090.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,100.4,5.55,5.22353,9.41177,9.41177,0,0,14,149,1001,0,0,7.05882,1,1,0,1,1,1,.332667
144,93090.250,14.5852,1.5625,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,100.4,5.48,5.22353,9.41177,9.41177,0,0,14.08,149,1015.75,0,0,7.05882,1,1,0,1,1,1,.323702
145,93090.500,14.5852,2.34375,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,100.4,5.51,5.07843,9.41177,9.41177,0,0,14.08,149,1014.5,0,0,7.05882,1,1,0,1,1,1,.325875
146,93090.750,14.5852,1.5625,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,100.4,5.45,5.22353,9.41177,9.41177,0,0,14.08,149,1001.75,0,0,7.05882,1,1,0,1,1,1,.326429
147,93091.000,14.5852,1.5625,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,100.4,5.48,5.22353,9.41177,9.41177,0,0,14.08,149,1002.25,0,0,7.05882,1,1,0,1,1,1,.328062
148,93091.250,14.5852,1.5625,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,100.4,5.48,5.22353,9.41177,9.41177,0,0,14.16,149,983.25,0,0,7.05882,1,1,0,1,1,1,.334401
149,93091.500,14.5852,1.5625,-4.6875,2.304,33.3333,1,14,0,-9.14118,0,100.4,5.55,5.22353,9.41177,9.41177,0,0,14.16,149,998,0,0,7.05882,1,1,0,1,1,1,.333667
150,93091.750,14.5852,1.5625,-4.6875,2.304,33.3333,1,14,0,-9.14118,0,100.4,5.58,5.22353,9.41177,9.41177,0,0,14,149,1003.5,0,0,7.05882,1,1,0,1,1,1,.333632
151,93092.000,14.5852,1.5625,-4.6875,2.304,33.3333,1,14,0,-9.14118,0,100.4,5.62,5.22353,9.41177,9.41177,0,0,14,149,1009.75,0,0,7.05882,1,1,0,1,1,1,.333944
152,93092.250,14.5852,1.5625,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,100.4,5.41,5.22353,9.41177,9.41177,0,0,14.08,149,1001.75,0,0,7.05882,1,1,0,1,1,1,.324033
153,93092.500,14.5852,1.5625,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,100.4,5.51,5.22353,9.41177,9.41177,0,0,14.08,150.8,1002.5,0,0,7.05882,1,1,0,1,1,1,.329776
154,93092.750,14.5852,1.5625,-4.6875,2.304,33.3333,1,14,0,-9.14118,0,100.4,5.55,5.22353,9.41177,9.41177,0,0,14.16,150.8,993.5,0,0,7.05882,1,1,0,1,1,1,.335179
155,93093.000,14.7,1.5625,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,100.4,5.19,5.07843,9.41177,9.41177,0,0,14.16,150.8,1014,0,0,5.88235,1,0,0,1,1,1,.307101
156,93093.250,14.5852,1.5625,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,100.4,4.42,4.64314,9.41177,9.41177,0,0,14.16,150.8,1052.25,0,0,5.88235,1,0,0,1,1,1,.252031
157,93093.500,14.3555,.78125,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,100.4,4.39,4.49804,9.41177,9.41177,0,0,14.16,150.8,1021,0,0,5.88235,1,0,0,1,1,1,.257982
158,93093.750,14.3555,0,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,100.4,4.42,4.49804,9.41177,9.41177,0,0,14.16,150.8,978.25,0,0,6.27451,1,0,0,1,1,1,.271096
159,93094.000,14.5852,.78125,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,100.4,4.48,4.49804,9.41177,9.41177,0,0,14.16,150.8,937.25,0,0,6.27451,1,0,0,1,1,1,.286796
160,93094.250,14.9297,1.5625,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,100.4,4.63,4.64314,9.41177,9.41177,0,0,14,150.8,960.25,0,0,6.27451,1,0,0,1,1,1,.2893
161,93094.500,15.0445,2.34375,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,100.4,4.69,4.78824,9.41177,9.41177,0,0,14,150.8,958.75,0,0,6.27451,1,0,0,1,1,1,.293507
162,93094.750,15.0445,2.34375,-4.6875,2.304,33.3333,1,15,0,-9.57647,0,100.4,4.72,4.78824,9.41177,9.41177,0,0,14.08,150.8,966.5,0,0,6.27451,1,0,0,1,1,1,.293016
163,93095.000,14.9297,3.125,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,100.4,4.78,4.78824,9.41177,9.41177,0,0,14.08,150.8,974.25,0,0,6.27451,1,0,0,1,1,1,.29438
164,93095.250,14.9297,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,100.4,4.81,4.78824,9.41177,9.41177,0,0,14.08,150.8,979,0,0,6.27451,1,0,0,1,1,1,.294791
165,93095.500,14.8148,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,100.4,4.75,4.78824,9.41177,9.41177,0,0,14.08,150.8,983,0,0,6.27451,1,0,0,1,1,1,.289929
166,93095.750,14.8148,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,100.4,4.87,4.78824,9.41177,9.41177,0,0,14.08,150.8,985.25,0,0,6.27451,1,0,0,1,1,1,.296574
167,93096.000,14.7,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,100.4,4.72,4.78824,9.41177,9.41177,0,0,14.08,150.8,987.75,0,0,6.27451,1,0,0,1,1,1,.286712
168,93096.250,14.7,3.90625,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,100.4,4.81,4.78824,9.41177,9.41177,0,0,14,150.8,1000.5,0,0,6.27451,1,0,0,1,1,1,.288456
169,93096.500,14.5852,3.90625,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,100.4,4.81,4.78824,9.41177,9.41177,0,0,14,150.8,992.25,0,0,6.27451,1,0,0,1,1,1,.290854
170,93096.750,14.5852,3.90625,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,100.4,4.84,4.78824,9.41177,9.41177,0,0,14.08,150.8,984.75,0,0,6.27451,1,0,0,1,1,1,.294897
171,93097.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,15,0,-9.57647,0,100.4,4.87,4.78824,9.41177,9.41177,0,0,14.08,150.8,982.5,0,0,6.27451,1,0,0,1,1,1,.297405
172,93097.250,14.7,3.90625,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,100.4,4.87,4.78824,9.41177,9.41177,0,0,14.08,150.8,986,0,0,6.27451,1,0,0,1,1,1,.296349
173,93097.500,14.5852,3.90625,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,100.4,4.75,4.78824,9.41177,9.41177,0,0,14.08,150.8,975.5,0,0,6.27451,1,0,0,1,1,1,.292158
174,93097.750,14.5852,3.90625,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,100.4,4.75,4.93333,9.41177,9.41177,0,0,14.16,150.8,981.75,0,0,6.27451,1,0,0,1,1,1,.290298
175,93098.000,14.7,3.90625,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,100.4,4.69,4.93333,9.41177,9.41177,0,0,14.16,150.8,972.5,0,1.56863,6.27451,1,0,0,1,1,0,.289357
176,93098.250,15.0445,5.46875,-4.6875,2.816,33.3333,1,19,0,-8.56078,0,100.4,8.34,5.80392,43.5294,43.5294,1,0,14.16,150.8,978.25,0,7.84314,9.41177,1,0,0,1,1,0,.511526
177,93098.500,15.5039,8.59375,-4.6875,3.84,33.3333,1,36,0,-7.4,0,100.4,10.52,7.1098,43.5294,43.5294,7,0,14.16,150.8,1168.25,0,8.23529,10.1961,1,0,0,1,1,0,.540295
178,93098.750,14.3555,5.46875,-4.6875,3.072,33.3333,1,35,0,-7.83529,0,100.4,8.84,6.38431,43.9216,43.9216,12,0,14.16,150.8,1395.25,0,5.4902,9.01961,1,0,0,1,1,0,.380147
179,93099.000,13.7813,3.125,-4.6875,2.816,33.3333,1,31,0,-8.85098,0,100.4,8.5,5.51373,43.9216,43.9216,19,0,14.16,150.8,1445.75,0,7.05882,9.01961,1,0,0,1,1,0,.352758
180,93099.250,14.1258,3.125,-4.6875,2.816,33.3333,1,31,0,-8.99608,0,100.4,9.11,5.51373,43.9216,43.9216,24,0,14.16,150.8,1382.75,0,7.45098,9.41177,1,0,0,1,1,0,.395299
181,93099.500,14.3555,2.34375,-4.6875,2.816,33.3333,1,33,0,-8.56078,0,100.4,9.52,5.80392,43.1373,43.9216,30,0,14.16,150.8,1340,0,7.84314,9.41177,1,0,0,1,1,0,.426269
182,93099.750,14.3555,1.5625,-4.6875,3.072,33.3333,1,34,0,-8.12549,0,100.4,9.66,6.23922,40.3922,44.7059,35,0,14.16,150.8,1309.25,0,7.84314,9.41177,1,0,0,1,1,0,.442696
183,93100.000,14.2406,.78125,-4.6875,3.072,33.3333,1,35,0,-7.83529,0,100.4,9.7,6.52941,35.2941,45.098,39,0,14.16,150.8,1279,0,7.84314,9.80392,1,0,0,1,1,0,.455043
184,93100.250,14.0109,-1.5625,-4.6875,3.072,33.3333,1,36,0,-7.6902,0,100.4,9.75,6.81961,36.8627,45.8824,39,0,14,150.8,1252.5,0,8.23529,9.80392,1,0,0,1,1,0,.467066
185,93100.500,13.8961,-3.90625,-4.6875,3.072,33.3333,1,36.5,0,-7.4,0,100.4,9.84,6.96471,38.8235,46.2745,38,0,14,150.8,1229.75,0,8.23529,9.80392,1,0,0,1,1,0,.480098
186,93100.750,14.3555,-3.90625,-4.6875,3.072,33.3333,1,37.5,0,-7.4,0,100.4,9.93,7.1098,41.1765,47.0588,36,0,14.08,150.8,1234,1.24274,8.23529,9.80392,1,0,0,1,1,0,.48282
187,93101.000,14.7,-3.90625,-4.6875,3.072,33.3333,1,37,0,-7.4,0,100.4,9.93,6.96471,41.9608,47.8431,35,0,14.08,150.8,1267.25,1.24274,7.84314,9.80392,1,0,0,1,1,0,.470152
188,93101.250,14.8148,-2.34375,-4.6875,2.816,33.3333,1,34.5,0,-7.83529,0,100.4,8.26,6.52941,9.41177,9.41177,35,0,14,150.8,1371.5,1.86411,0,6.66667,1,0,0,1,1,0,.361356
189,93101.500,14.7,-3.125,-4.6875,2.048,33.3333,1,20.5,0,-9.72157,0,100.4,4.72,4.64314,9.41177,9.41177,2,0,14,150.8,1408,1.86411,0,5.88235,1,0,0,1,1,0,.201136
190,93101.750,14.4703,-3.125,-4.6875,1.792,33.3333,1,16,0,-10.302,0,100.4,4.51,4.06275,9.41177,9.41177,0,0,14.08,150.8,1295.25,1.24274,0,6.27451,1,0,0,1,1,0,.208917
191,93102.000,14.8148,-2.34375,-4.6875,1.792,33.3333,1,20.5,0,-10.302,0,100.4,4.84,4.06275,9.41177,9.41177,0,0,14.08,150.8,1201,0,0,6.27451,1,0,0,1,1,0,.241798
192,93102.250,15.3891,-.78125,-4.6875,2.048,33.3333,1,20.5,0,-10.302,0,100.4,4.84,4.20784,9.41177,9.41177,0,0,14.16,152.6,1088,0,0,6.27451,1,0,0,1,1,0,.266912
193,93102.500,15.6187,.78125,-4.6875,2.048,33.3333,1,20.5,0,-10.1569,0,100.4,4.84,4.20784,9.41177,9.41177,0,0,14.16,152.6,1105.25,0,0,6.27451,1,0,0,1,1,0,.262746
194,93102.750,15.3891,2.34375,-4.6875,2.048,33.3333,1,20.5,0,-10.1569,0,100.4,4.87,4.20784,9.41177,9.41177,0,0,14.08,152.6,1116.25,0,0,6.27451,1,0,0,1,1,0,.261769
195,93103.000,14.9297,1.5625,-4.6875,2.56,33.3333,1,17.5,0,-9.57647,0,100.4,7.89,4.93333,43.5294,48.2353,1,1,14.08,152.6,1067.5,0,7.84314,9.80392,1,0,0,1,1,0,.443466
196,93103.250,14.9297,2.34375,-4.6875,3.584,33.3333,1,33.5,0,-7.5451,0,100.4,10.89,6.81961,43.5294,48.2353,4,0,14,152.6,1195.25,0,8.62745,10.5882,1,0,0,1,1,0,.546664
197,93103.500,14.4703,2.34375,-7.03125,3.328,33.3333,1,38.5,0,-7.1098,0,100.4,11.91,7.4,43.9216,48.6275,6,0,14,152.6,1342.75,0,9.80392,11.3725,1,0,0,1,1,0,.532191
198,93103.750,14.1258,0,-7.03125,3.328,66.6667,1,37.5,0,-7.1098,0,100.4,12.01,7.2549,43.9216,48.6275,9,1,14.08,152.6,1423.5,0,9.01961,10.5882,1,0,0,1,1,0,.506217
199,93104.000,14.1258,-.78125,-7.03125,3.072,66.6667,1,35.5,0,-7.6902,0,100.4,11.1,6.67451,43.9216,48.6275,12,1,14.08,152.6,1494,1.24274,7.84314,9.80392,1,0,0,1,1,0,.445783
200,93104.250,14.1258,-2.34375,-7.03125,2.816,33.3333,1,33.5,0,-8.41569,0,100.4,9.57,5.94902,43.9216,48.6275,15,1,14.16,152.6,1418.75,1.86411,6.66667,9.41177,1,0,0,1,1,0,.404722
201,93104.500,14.4703,-1.5625,-6.25,2.816,33.3333,1,33.5,0,-8.41569,0,100.4,9.79,5.94902,44.7059,49.4118,17,1,14.16,152.6,1335.5,2.48548,3.13725,9.41177,1,0,0,1,1,0,.439835
202,93104.750,14.8148,-.78125,-4.6875,2.816,33.3333,1,31.5,0,-8.85098,0,100.4,8.09,5.65882,45.098,50.1961,19,0,13.92,152.6,1367.25,2.48548,3.13725,8.62745,1,0,0,1,1,0,.355019
203,93105.000,14.5852,-1.5625,-4.6875,2.56,33.3333,1,30,0,-8.99608,0,100.4,7.93,5.36863,45.8824,50.5882,22,1,13.92,152.6,1341,3.10686,3.13725,8.62745,1,0,0,1,1,0,.35481
204,93105.250,14.4703,-1.5625,-4.6875,2.56,33.3333,1,30.5,0,-8.85098,0,100.4,8.58,5.51373,46.6667,51.3725,24,2,14.08,152.6,1282,3.10686,2.7451,9.01961,1,0,0,1,1,0,.40156
205,93105.500,14.7,-.78125,-4.6875,2.816,33.3333,1,32.5,0,-8.70588,0,100.4,8.71,5.80392,47.0588,51.7647,26,4,14.08,152.6,1285.5,3.72823,2.7451,9.01961,1,0,0,1,1,0,.406534
206,93105.750,14.8148,0,-4.6875,2.816,33.3333,1,32,0,-8.70588,0,100.4,8.88,5.80392,46.6667,52.549,30,6,13.92,152.6,1404.75,3.72823,2.7451,9.01961,1,0,0,1,1,0,.379285
207,93106.000,14.7,0,-4.6875,2.816,33.3333,1,31.5,0,-8.70588,0,100.4,8.84,5.65882,41.1765,53.3333,34,11,13.92,152.6,1372.75,3.72823,3.13725,9.01961,1,0,0,1,1,0,.386378
208,93106.250,14.4703,0,-4.6875,2.816,33.3333,1,31.5,0,-8.56078,0,100.4,8.93,5.80392,37.6471,54.1176,38,17,14,152.6,1326.25,4.3496,5.4902,9.41177,1,0,0,1,1,0,.403996
209,93106.500,14.3555,-.78125,-4.6875,2.816,33.3333,1,34,0,-8.12549,0,100.4,9.61,6.23922,38.4314,54.5098,37,25,14,152.6,1311.75,4.3496,6.66667,9.80392,1,0,0,1,1,0,.439565
210,93106.750,14.3555,-1.5625,-4.6875,2.816,33.3333,1,34.5,0,-7.98039,0,100.4,9.7,6.52941,41.9608,54.5098,36,34,14,152.6,1324.75,4.97097,6.27451,9.80392,1,0,0,1,1,0,.439328
211,93107.000,14.2406,-2.34375,-4.6875,3.072,33.3333,1,35.5,0,-7.5451,0,100.4,11.1,6.81961,43.1373,50.5882,36,38,14,152.6,1372.75,4.97097,7.05882,10.1961,1,0,0,1,1,0,.485157
212,93107.250,14.3555,-3.125,-7.03125,3.072,33.3333,1,36.5,0,-7.2549,0,100.4,12.52,7.2549,44.7059,51.3725,36,39,14,152.6,1385.25,5.59234,8.23529,10.9804,1,0,0,1,1,0,.542285
213,93107.500,14.5852,-2.34375,-7.03125,3.328,33.3333,1,38,0,-6.81961,0,100.4,12.29,7.5451,45.8824,51.3725,36,40,14,152.6,1413.75,6.21371,8.23529,10.9804,1,0,0,1,1,0,.521592
214,93107.750,14.5852,-2.34375,-7.03125,3.072,66.6667,1,36,0,-7.1098,0,100.4,11.26,7.2549,44.7059,47.8431,38,41,14,152.6,1436,6.83508,8.23529,10.9804,1,0,0,1,1,0,.470474
215,93108.000,14.3555,-3.90625,-7.03125,3.072,66.6667,1,39,0,-6.67451,0,100.4,12.23,7.6902,44.3137,49.4118,39,40,14,152.6,1313.5,7.45645,9.01961,10.9804,1,0,0,1,1,0,.55866
216,93108.250,14.9297,-1.5625,-7.03125,3.328,66.6667,1,37.5,0,-6.67451,0,100.4,12.7,7.83529,43.5294,50.5882,41,40,13.84,152.6,1474,8.07783,9.41177,11.3725,1,0,0,1,1,0,.516961
217,93108.500,14.5852,-1.5625,-7.03125,3.328,66.6667,1,36.5,0,-6.67451,0,100.4,12.58,7.6902,39.6078,50.5882,42,40,13.84,152.6,1554.25,8.6992,10.5882,11.7647,1,0,0,1,1,0,.485636
218,93108.750,14.4703,-2.34375,-7.03125,3.328,66.6667,1,36.5,0,-6.67451,0,100.4,14.18,7.83529,37.6471,50.5882,43,40,14,152.6,1626.25,8.6992,10.5882,11.7647,1,0,0,1,1,0,.523167
219,93109.000,14.7,-.78125,-7.03125,3.328,66.6667,1,39,0,-6.52941,0,100.4,15.84,7.98039,37.6471,49.4118,42,41,14,154.4,1750.25,9.32057,11.7647,12.549,1,0,0,1,0,0,.543008
220,93109.250,15.2742,2.34375,-7.03125,3.328,66.6667,1,40.5,0,-6.38431,0,100.4,17.42,8.12549,39.6078,49.4118,41,41,13.84,154.4,1830,9.94194,12.9412,13.3333,1,0,0,1,0,0,.571147
221,93109.500,15.5039,7.03125,-7.03125,3.584,66.6667,1,41.5,0,-6.23922,0,100.4,16.94,8.12549,41.1765,50.5882,40,41,13.84,154.4,1933.5,10.5633,12.549,13.3333,1,0,0,1,0,0,.525679
222,93109.750,14.7,7.03125,-7.03125,3.328,66.6667,1,44.5,0,-6.67451,0,100.4,17.49,7.6902,42.3529,50.5882,38,40,14.08,154.4,2048.5,11.1847,12.549,12.9412,1,0,0,1,0,0,.512277
223,93110.000,14.3555,5.46875,-7.03125,3.328,66.6667,1,42,0,-7.1098,0,100.4,17.55,7.2549,43.1373,50.1961,38,40,14.08,154.4,2148,11.8061,12.549,12.9412,1,0,0,1,0,0,.490223
224,93110.250,14.2406,3.90625,-7.03125,3.072,66.6667,1,40,0,-7.4,0,98.6,17.9,6.96471,38.4314,44.3137,38,39,14.16,154.4,2238.5,12.4274,12.549,13.3333,1,0,0,1,0,0,.479786
225,93110.500,14.3555,3.125,-7.03125,3.072,66.6667,1,38,0,-7.5451,0,98.6,18.06,6.81961,38.0392,47.451,37,37,14.16,154.4,2328,12.4274,11.3725,12.549,1,0,0,1,0,0,.465464
226,93110.750,14.1258,2.34375,-7.03125,2.304,33.3333,1,33,0,-9.72157,0,98.6,8.42,4.64314,9.41177,9.41177,28,28,13.92,154.4,2347.75,13.0488,0,8.23529,1,0,0,1,0,0,.215185
227,93111.000,14.1258,.78125,-6.25,.768,33.3333,1,27,0,-10.8824,0,98.6,7.29,3.48235,9.41177,9.41177,0,0,13.92,154.4,2299.75,13.0488,0,7.84314,1,0,0,1,1,0,.190195
228,93111.250,15.3891,2.34375,-4.6875,.768,33.3333,1,22.5,0,-10.8824,0,98.6,7.36,3.48235,9.41177,9.41177,0,0,14.08,154.4,2080,13.0488,0,7.84314,1,0,0,1,1,0,.212308
229,93111.500,16.7672,0,-4.6875,1.792,33.3333,1,23.5,0,-11.0275,0,98.6,6.33,3.48235,44.3137,52.9412,0,0,14.08,154.4,1884.5,13.0488,3.92157,7.84314,1,1,0,1,1,0,.201539
230,93111.750,16.5375,0,-4.6875,2.304,33.3333,1,27.5,0,-10.0118,0,98.6,10.02,4.49804,45.098,52.9412,2,3,14.08,154.4,1755.5,13.0488,5.88235,10.1961,1,1,0,1,1,0,.342466
231,93112.000,14.9297,0,-4.6875,3.072,33.3333,1,32,0,-8.99608,0,98.6,11.57,5.36863,44.7059,52.9412,5,7,14.08,154.4,1516.5,13.6702,7.84314,10.5882,1,1,0,1,1,0,.457765
232,93112.250,13.6664,0,-7.03125,3.328,33.3333,1,36.5,0,-7.83529,0,98.6,12.41,6.52941,44.7059,52.549,8,11,14,154.4,1400,13.6702,8.23529,10.9804,1,1,0,1,1,0,.531857
233,93112.500,13.6664,0,-7.03125,3.328,33.3333,1,38,0,-7.4,0,96.8,13.51,6.96471,44.7059,52.549,11,14,14,154.4,1432.5,14.2915,9.01961,11.3725,1,1,0,1,1,0,.565864
234,93112.750,14.2406,0,-7.03125,3.584,66.6667,1,36,0,-7.2549,0,96.8,13.57,7.2549,44.7059,52.549,14,18,13.84,154.4,1408.5,14.2915,9.01961,11.3725,1,1,0,1,1,0,.578062
235,93113.000,14.2406,-1.5625,-7.03125,3.84,66.6667,1,33,0,-6.67451,0,96.8,16.39,7.6902,45.098,52.9412,17,21,13.84,154.4,1510.75,14.2915,10.9804,12.9412,1,1,0,1,0,0,.650935
236,93113.250,14.4703,-.78125,-7.03125,3.84,66.6667,1,28.5,0,-6.23922,0,96.8,16.39,8.12549,45.8824,53.7255,20,26,14,154.4,1537.25,14.9129,10.9804,12.549,1,1,0,1,0,0,.639714
237,93113.500,14.3555,-1.5625,-7.03125,3.84,66.6667,1,28.5,0,-6.38431,0,96.8,15.78,8.12549,46.6667,54.5098,23,32,14,154.4,1590.75,15.5343,10.5882,12.549,1,1,0,1,0,0,.595191
238,93113.750,14.1258,-3.125,-7.03125,3.84,66.6667,1,30.5,0,-6.52941,0,96.8,15.91,7.98039,47.451,52.1569,26,39,14,154.4,1616,15.5343,10.5882,12.549,1,1,0,1,0,0,.590718
239,93114.000,13.8961,-5.46875,-7.03125,3.584,66.6667,1,33,0,-6.52941,0,96.8,15.39,7.83529,48.2353,49.0196,30,42,14,154.4,1647.75,16.1557,10.5882,12.1569,1,1,0,1,0,0,.560401
240,93114.250,14.3555,-5.46875,-7.03125,3.328,66.6667,1,35.5,0,-6.52941,0,96.8,15.45,7.83529,48.2353,48.6275,36,41,14.08,156.2,1683.5,16.1557,10.5882,12.549,1,1,0,1,0,0,.550639
241,93114.500,15.0445,-3.125,-7.03125,3.328,66.6667,1,38.5,0,-6.67451,0,96.8,14.56,7.83529,41.5686,50.5882,42,40,14.08,156.2,1700.5,16.777,10.1961,12.1569,1,1,0,1,0,0,.513731
242,93114.750,15.0445,-.78125,-7.03125,3.328,66.6667,1,39.5,0,-6.67451,0,95,14.44,7.6902,37.2549,50.5882,46,40,14,156.2,1671.5,16.777,9.01961,11.7647,1,1,0,1,0,0,.518337
243,93115.000,14.9297,.78125,-7.03125,3.072,66.6667,1,38.5,0,-7.1098,0,95,13.33,7.4,35.6863,43.5294,46,40,14,156.2,1753.5,16.777,8.23529,11.3725,1,1,0,1,0,0,.456116
244,93115.250,14.8148,1.5625,-7.03125,3.072,66.6667,1,37.5,0,-7.5451,0,95,12.64,6.81961,34.1176,41.9608,44,37,13.92,156.2,1771,17.3984,8.23529,10.5882,1,1,0,1,0,0,.428233
245,93115.500,14.9297,3.125,-7.03125,3.072,66.6667,1,38.5,0,-7.6902,0,95,13.1,6.67451,32.9412,41.9608,43,31,13.92,156.2,1779.75,17.3984,9.01961,11.3725,1,1,0,1,0,0,.441635
246,93115.750,15.1594,5.46875,-7.03125,3.072,66.6667,1,39,0,-7.83529,0,95,13.63,6.67451,31.7647,50.1961,41,28,14,156.2,1851.5,17.3984,9.80392,11.7647,1,1,0,1,0,0,.441696
247,93116.000,14.9297,6.25,-7.03125,3.328,66.6667,1,40.5,0,-7.5451,0,95,15.13,6.81961,34.902,52.549,38,29,14,156.2,1804.75,17.3984,9.41177,12.1569,1,1,0,1,0,0,.503006
248,93116.250,14.5852,7.03125,-7.03125,3.072,66.6667,1,40,0,-7.6902,0,95,13.39,6.67451,34.902,49.8039,35,32,14,156.2,1815.5,17.3984,8.62745,11.3725,1,1,0,1,0,0,.442523
249,93116.500,14.2406,5.46875,-7.03125,2.816,66.6667,1,38.5,0,-8.27059,0,95,11.84,6.23922,29.8039,41.1765,33,32,14,156.2,1834,18.0198,8.62745,10.5882,1,1,0,1,0,0,.38735
250,93116.750,14.4703,5.46875,-7.03125,2.816,33.3333,1,39,0,-8.27059,0,95,14.63,6.23922,31.7647,43.1373,28,25,14.08,156.2,1832,18.0198,10.5882,12.549,1,1,0,1,0,0,.479148
