sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
125,3031267.000,14.3555,2.34375,-7.8125,4.096,100,1,32,0,-5.51373,0,107.6,13.43,8.99608,43.5294,49.4118,37,40,13.76,181.4,1188.25,11.1847,9.80392,11.7647,1,1,0,1,0,0,.67814
126,3031267.250,13.8961,-1.5625,-8.59375,3.84,100,1,30.5,0,-5.07843,0,107.6,13.16,9.28627,43.9216,50.5882,37,40,13.84,181.4,1162.5,11.1847,9.80392,11.7647,1,1,0,1,0,0,.679226
127,3031267.500,14.2406,-3.125,-9.375,4.096,100,1,30,0,-5.07843,0,107.6,13.16,9.28627,43.5294,50.5882,38,40,13.84,181.4,1159.25,11.1847,9.41177,11.7647,1,1,0,1,0,0,.68113
128,3031267.750,14.5852,-2.34375,-10.1563,4.096,100,1,29,0,-4.93333,0,107.6,12.73,9.43137,43.1373,50.5882,38,39,13.6,181.4,1133.5,11.1847,9.01961,10.9804,1,1,0,1,0,0,.673842
129,3031268.000,14.5852,-2.34375,-10.1563,3.84,100,1,29.5,0,-5.07843,0,107.6,12.44,9.43137,42.3529,50.5882,38,38,13.6,181.4,1106.25,10.5633,9.41177,11.3725,1,1,0,1,0,0,.674712
130,3031268.250,14.5852,-2.34375,-10.9375,4.096,100,1,27,0,-4.64314,0,107.6,13.43,9.86667,42.3529,50.1961,38,39,13.76,181.4,1092.25,10.5633,10.9804,12.549,1,1,0,1,0,0,.737743
131,3031268.500,14.8148,-1.5625,-10.9375,4.608,100,1,21.5,0,-3.77255,0,107.6,14.38,10.5922,43.5294,51.3725,38,38,13.76,181.4,1064,10.5633,12.549,12.9412,1,1,0,1,0,0,.810902
132,3031268.750,14.9297,-.78125,-10.9375,4.864,100,1,16,0,-2.90196,0,107.6,15.36,11.4627,43.1373,50.5882,38,39,13.52,181.4,1044.25,9.94194,11.7647,13.7255,1,1,0,1,0,0,.882547
133,3031269.000,14.8148,.78125,-11.7188,4.864,100,1,15.5,0,-2.90196,0,107.6,13.77,11.4627,43.1373,50.5882,38,38,13.52,181.4,1030.5,9.94194,10.1961,12.9412,1,1,0,1,1,0,.801747
134,3031269.250,14.4703,0,-11.7188,3.584,100,1,29,0,-5.80392,0,107.6,5.53,8.70588,9.41177,9.41177,29,27,13.76,181.4,1006.75,9.94194,0,6.66667,1,1,0,1,1,0,.329575
135,3031269.500,13.8961,-2.34375,-10.9375,2.304,100,1,21.5,0,-7.98039,0,107.6,5.16,6.23922,9.41177,9.41177,0,2,13.76,181.4,1295.25,9.32057,0,6.66667,1,1,0,1,1,1,.239027
136,3031269.750,14.4703,-1.5625,-10.1563,2.048,100,1,17.5,0,-9.28627,0,107.6,5.44,5.07843,9.41177,9.41177,0,0,13.76,181.4,1274.75,8.6992,0,7.05882,1,1,0,1,1,1,.25605
137,3031270.000,15.1594,0,-9.375,2.048,100,1,17.5,0,-9.43137,0,107.6,5.14,4.93333,9.41177,9.41177,0,0,13.76,181.4,1150.75,7.45645,0,6.27451,1,1,0,1,1,1,.267999
138,3031270.250,15.7336,2.34375,-9.375,2.048,100,1,21,0,-9.86667,0,107.6,4.22,4.64314,9.41177,9.41177,0,0,13.6,181.4,1039.75,6.83508,0,5.4902,1,1,0,1,1,1,.24352
139,3031270.500,15.3891,3.125,-8.59375,2.048,100,1,21,0,-9.86667,0,107.6,3.91,4.49804,9.41177,9.41177,0,0,13.6,181.4,916.25,6.21371,0,6.27451,1,1,0,1,1,1,.256044
140,3031270.750,15.0445,3.90625,-8.59375,2.304,100,1,21,0,-9.57647,0,107.6,4.48,4.93333,9.41177,9.41177,0,0,13.76,181.4,775.5,4.97097,0,6.27451,1,1,0,1,1,1,.346615
141,3031271.000,15.0445,4.6875,-8.59375,2.56,100,1,21,0,-8.99608,0,107.6,4.45,5.36863,9.41177,9.41177,0,0,13.76,181.4,750,4.3496,0,6.27451,1,1,0,1,1,1,.356
142,3031271.250,14.9297,5.46875,-7.8125,2.56,100,1,21,0,-8.85098,0,107.6,4.45,5.65882,9.41177,9.41177,0,0,13.84,181.4,761.5,3.10686,0,5.88235,1,1,0,1,1,1,.350624
143,3031271.500,14.1258,3.90625,-6.25,2.56,100,1,15.5,0,-8.70588,0,107.6,4.25,5.65882,9.41177,9.41177,0,0,13.84,181.4,789.25,1.86411,0,5.88235,1,1,0,1,1,1,.323092
144,3031271.750,13.8961,2.34375,-6.25,2.56,100,1,13.5,0,-8.85098,0,107.6,4.3,5.51373,9.41177,9.41177,0,0,13.92,181.4,805,1.24274,0,5.88235,1,1,0,1,1,1,.320497
145,3031272.000,13.8961,1.5625,-6.25,2.304,100,1,15,0,-8.85098,0,107.6,4.22,5.51373,9.41177,9.41177,0,0,13.92,181.4,798.75,1.24274,0,5.88235,1,1,0,1,1,1,.316995
146,3031272.250,13.8961,.78125,-6.25,2.304,33.3333,1,15.5,0,-8.85098,0,107.6,4.19,5.51373,9.41177,9.41177,0,0,13.92,181.4,783.25,0,0,5.88235,1,1,0,1,1,1,.32097
147,3031272.500,14.2406,.78125,-6.25,2.304,33.3333,1,14.5,0,-8.85098,0,107.6,4.19,5.51373,9.41177,9.41177,0,0,13.92,181.4,780.25,0,0,5.88235,1,1,0,1,1,1,.322204
148,3031272.750,14.4703,1.5625,-6.25,2.304,33.3333,1,16,0,-8.85098,0,107.6,4.22,5.51373,9.41177,9.41177,0,0,13.92,181.4,754.25,0,0,5.88235,1,1,0,1,1,1,.335698
149,3031273.000,14.5852,1.5625,-6.25,2.56,33.3333,1,16,0,-8.85098,0,107.6,4.33,5.65882,9.41177,9.41177,0,0,13.92,181.4,751.5,0,0,5.88235,1,1,0,1,1,1,.345709
150,3031273.250,14.8148,3.125,-6.25,2.56,33.3333,1,15,0,-8.70588,0,107.6,4.25,5.65882,9.41177,9.41177,0,0,13.84,181.4,772.5,0,0,5.88235,1,1,0,1,1,1,.330097
151,3031273.500,14.8148,3.125,-6.25,2.56,33.3333,1,14,0,-8.85098,0,107.6,4.08,5.51373,9.41177,9.41177,0,0,13.84,181.4,768.5,0,0,5.88235,1,1,0,1,1,1,.318543
152,3031273.750,14.5852,3.125,-6.25,2.304,33.3333,1,14.5,0,-8.85098,0,107.6,4.05,5.51373,9.41177,9.41177,0,0,13.6,181.4,748.25,0,0,5.88235,1,1,0,1,1,1,.324758
153,3031274.000,14.5852,3.125,-6.25,2.56,33.3333,1,15,0,-8.85098,0,107.6,4.08,5.51373,9.41177,9.41177,0,0,13.6,181.4,745.25,0,0,5.88235,1,1,0,1,1,1,.32848
154,3031274.250,14.5852,3.90625,-6.25,2.56,33.3333,1,15,0,-8.85098,0,107.6,4.05,5.51373,9.41177,9.41177,0,0,13.92,181.4,734.75,0,0,5.88235,1,1,0,1,1,1,.330725
155,3031274.500,14.5852,3.90625,-6.25,2.56,33.3333,1,15.5,0,-8.70588,0,107.6,4.08,5.65882,9.41177,9.41177,0,0,13.92,181.4,725.25,0,0,5.88235,1,1,0,1,1,1,.337539
156,3031274.750,14.5852,4.6875,-6.25,2.56,33.3333,1,15.5,0,-8.70588,0,107.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,181.4,729.25,0,0,5.88235,1,1,0,1,1,1,.335687
157,3031275.000,14.5852,4.6875,-6.25,2.56,33.3333,1,15,0,-8.70588,0,107.6,4.16,5.65882,9.41177,9.41177,0,0,13.84,181.4,729.5,0,0,5.88235,1,1,0,1,1,1,.342152
158,3031275.250,14.5852,4.6875,-6.25,2.56,33.3333,1,14,0,-8.70588,0,107.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,181.4,746.25,0,0,5.88235,1,1,0,1,1,1,.32804
159,3031275.500,14.5852,4.6875,-6.25,2.56,33.3333,1,12,0,-8.70588,0,107.6,4.16,5.65882,9.41177,9.41177,0,0,13.76,181.4,757.75,0,0,5.88235,1,1,0,1,1,0,.329396
160,3031275.750,14.5852,5.46875,-6.25,2.56,33.3333,1,13.5,0,-8.56078,0,107.6,5.26,5.80392,45.8824,53.3333,0,0,13.84,181.4,750.5,0,7.45098,8.62745,1,1,0,1,1,0,.42052
161,3031276.000,14.7,5.46875,-6.25,3.328,33.3333,1,24,0,-6.81961,0,107.6,8.38,7.6902,46.2745,54.1176,2,2,13.84,181.4,860,0,11.7647,12.549,1,1,0,1,1,0,.584651
162,3031276.250,15.2742,7.8125,-7.03125,5.12,66.6667,1,22.5,0,-4.06275,0,107.6,15.29,10.302,46.2745,54.1176,8,7,13.68,181.4,1285,0,12.9412,12.9412,1,1,0,1,1,0,.71393
163,3031276.500,14.0109,5.46875,-7.8125,3.84,66.6667,1,28,0,-5.80392,0,107.6,14.02,8.56078,46.6667,54.5098,20,15,13.68,181.4,1529.25,0,12.549,11.7647,1,1,0,1,1,0,.550074
164,3031276.750,14.1258,3.90625,-8.59375,3.84,66.6667,1,32,0,-6.23922,0,107.6,14.84,8.12549,46.6667,54.1176,35,22,13.92,181.4,1345.25,1.24274,12.9412,12.549,1,1,0,1,1,0,.661884
165,3031277.000,14.4703,3.125,-8.59375,4.608,66.6667,1,24,0,-4.64314,0,107.6,15.74,9.72157,37.6471,54.1176,42,27,13.92,181.4,1051.25,2.48548,13.3333,12.9412,1,1,0,1,1,0,.898359
166,3031277.250,14.2406,1.5625,-9.375,5.888,66.6667,1,6.5,0,-2.03137,90.1961,107.6,17.68,12.7686,37.2549,52.1569,44,31,13.76,181.4,826.25,3.10686,14.902,18.0392,1,1,0,1,1,0,1.28387
167,3031277.500,14.0109,-.78125,-10.1563,6.144,66.6667,1,1.5,0,-.435294,90.1961,107.6,14.57,13.9294,9.41177,9.41177,37,30,13.76,181.4,873.25,4.97097,16.4706,20,1,1,0,1,1,0,1.00109
168,3031277.750,14.3555,-1.5625,-10.1563,5.632,66.6667,1,6.5,0,-.870588,90.1961,107.6,16.98,13.4941,37.2549,47.451,14,15,13.84,181.4,1043.5,5.59234,18.4314,18.4314,1,1,0,1,1,0,.97633
169,3031278.000,15.5039,3.125,-10.9375,5.632,66.6667,1,10,0,-1.45098,90.1961,107.6,19.45,12.9137,46.2745,54.1176,12,15,13.84,181.4,1211,6.83508,19.6078,18.0392,1,1,0,1,1,0,.963666
170,3031278.250,15.0445,5.46875,-10.9375,5.632,66.6667,1,12,0,-1.88627,74.902,107.6,21.89,12.4784,46.2745,52.9412,19,22,13.76,181.4,1398.5,8.07783,21.1765,17.6471,1,1,0,1,1,0,.939149
171,3031278.500,14.5852,5.46875,-11.7188,5.632,66.6667,1,14,0,-1.88627,90.1961,107.6,27.05,12.4784,36.8627,45.4902,25,24,13.76,181.4,1585.5,9.32057,22.7451,19.6078,1,1,0,1,1,0,1.02365
172,3031278.750,14.9297,8.59375,-11.7188,5.632,66.6667,1,19,0,-2.32157,90.1961,107.6,27.45,12.0431,35.6863,45.8824,25,22,13.84,181.4,1785,9.94194,21.9608,18.4314,1,1,0,1,1,0,.922689
173,3031279.000,14.5852,7.8125,-14.0625,5.376,66.6667,1,23.5,0,-2.61176,66.2745,107.6,30.27,11.7529,42.3529,52.1569,22,21,13.84,181.4,1958.75,10.5633,22.3529,19.2157,1,1,0,1,1,0,.927224
174,3031279.250,14.8148,9.375,-14.0625,5.376,66.6667,1,23.5,0,-2.75686,70.5882,107.6,33.36,11.6078,45.098,52.549,23,24,13.76,181.4,2136,11.8061,25.4902,20.3922,1,1,0,1,1,0,.937079
175,3031279.500,14.7,10.1563,-14.0625,5.632,66.6667,1,22,0,-2.32157,17.2549,107.6,38.75,12.1882,38.4314,46.2745,23,24,13.76,181.4,2336.5,12.4274,25.8824,21.9608,1,1,0,1,0,0,.995078
176,3031279.750,14.5852,11.7188,-13.2813,6.144,66.6667,1,23.5,0,-2.17647,0,107.6,46.39,12.1882,36.4706,44.7059,20,21,13.84,181.4,2569.75,13.6702,27.451,23.1373,1,1,0,1,0,0,1.08314
177,3031280.000,13.6664,6.25,-11.7188,6.4,66.6667,1,25,0,-1.88627,0,107.6,50.68,12.4784,34.902,44.7059,17,16,13.84,181.4,2739.25,14.9129,27.451,23.1373,1,1,0,1,0,0,1.11008
178,3031280.250,13.7813,0,-10.1563,6.144,66.6667,1,29.5,0,-1.74118,0,107.6,53.65,12.6235,39.6078,49.4118,14,13,13.68,181.4,2980.25,16.1557,25.8824,22.7451,1,1,0,1,0,0,1.08011
179,3031280.500,14.1258,-2.34375,-8.59375,5.632,66.6667,1,34.5,0,-2.17647,0,107.6,53.79,12.1882,43.1373,50.9804,13,14,13.68,181.4,3178,17.3984,23.1373,22.7451,1,1,0,1,0,0,1.01554
180,3031280.750,14.7,.78125,-7.8125,5.376,66.6667,1,39.5,0,-3.33726,0,107.6,47.16,10.8824,43.5294,51.7647,13,14,13.68,181.4,3375.75,18.6411,18.0392,18.8235,1,1,0,1,0,0,.838214
181,3031281.000,14.7,1.5625,-7.8125,3.328,66.6667,1,43,0,-6.96471,0,107.6,23.15,7.1098,45.8824,54.5098,15,17,13.68,181.4,3422.5,19.2625,0,10.5882,1,1,0,1,1,0,.405844
182,3031281.250,13.207,1.5625,-8.59375,1.792,33.3333,1,14.5,0,-10.4471,0,107.6,9.15,3.91765,30.5882,41.5686,12,9,13.84,181.4,3093.75,19.2625,0,9.41177,1,1,0,1,1,0,.177455
183,3031281.500,15.1594,.78125,-8.59375,1.536,33.3333,1,5,0,-10.4471,0,107.6,8.85,3.91765,9.41177,9.41177,0,1,13.84,181.4,2665.25,19.2625,0,9.01961,1,1,0,1,1,0,.199231
184,3031281.750,19.5234,6.25,-7.8125,1.792,33.3333,1,25.5,0,-10.7373,0,107.6,7.76,3.77255,44.7059,53.3333,0,0,13.84,181.4,2158.25,19.2625,4.70588,8.23529,1,1,0,1,1,0,.21573
185,3031282.000,17.2266,11.7188,-6.25,2.816,33.3333,1,13.5,0,-9.14118,0,107.6,15.36,5.51373,45.8824,54.1176,3,3,13.84,181.4,1966.5,19.2625,16.0784,13.7255,1,1,0,1,1,0,.46865
186,3031282.250,14.9297,14.8438,-7.03125,4.864,66.6667,1,40.5,0,-5.51373,0,107.6,27.35,8.99608,45.8824,54.5098,9,11,13.84,181.4,2057.5,19.2625,19.2157,17.2549,1,1,0,1,1,0,.79757
187,3031282.500,13.0922,1.5625,-7.8125,4.864,66.6667,1,35,0,-3.77255,60,107.6,30.58,10.7373,45.8824,54.5098,15,17,13.84,181.4,2083.5,19.8839,22.7451,19.2157,1,1,0,1,1,0,.880634
188,3031282.750,14.4703,2.34375,-8.59375,5.12,66.6667,1,34,0,-3.04706,56.4706,105.8,30.9,11.3176,44.3137,52.1569,21,22,13.6,181.4,2154.25,21.1266,24.3137,20,1,1,0,1,1,0,.860624
189,3031283.000,14.5852,3.90625,-9.375,5.376,66.6667,1,33.5,0,-2.90196,47.451,105.8,34.87,11.4627,38.8235,47.8431,24,23,13.6,181.4,2204.25,21.1266,24.3137,20.3922,1,1,0,1,1,0,.949166
190,3031283.250,14.5852,3.90625,-9.375,5.376,66.6667,1,33,0,-2.75686,23.9216,105.8,37.57,11.6078,38.4314,48.6275,22,22,13.52,181.4,2289.5,22.3694,24.7059,20.7843,1,1,0,1,1,0,.984582
191,3031283.500,14.3555,4.6875,-10.1563,5.376,66.6667,1,29.5,0,-2.61176,11.7647,105.8,38.87,11.7529,41.5686,50.1961,20,20,13.52,181.4,2354,22.9907,24.3137,20.7843,1,1,0,1,0,0,.990739
192,3031283.750,14.3555,3.125,-10.9375,5.376,66.6667,1,27.5,0,-2.61176,0,105.8,39.86,11.898,43.9216,51.3725,18,20,13.68,179.6,2378.75,23.6121,23.9216,20.7843,1,1,0,1,0,0,1.0054
193,3031284.000,14.7,4.6875,-10.1563,5.632,66.6667,1,29.5,0,-2.75686,0,105.8,41.88,11.6078,41.5686,47.8431,18,20,13.68,179.6,2526.75,24.2335,23.9216,20.7843,1,1,0,1,0,0,.994479
194,3031284.250,14.0109,2.34375,-8.59375,5.632,66.6667,1,33.5,0,-2.90196,0,105.8,41.19,11.6078,41.5686,47.8431,18,18,13.76,179.6,2593.75,24.8548,23.1373,20.3922,1,1,0,1,0,0,.952829
195,3031284.500,14.1258,-.78125,-7.8125,5.632,66.6667,1,34,0,-2.90196,0,105.8,43.1,11.4627,41.5686,49.4118,16,16,13.76,179.6,2661.75,26.0976,22.7451,20.3922,1,1,0,1,0,0,.971541
196,3031284.750,14.1258,-3.125,-7.03125,5.376,66.6667,1,35,0,-3.04706,0,105.8,45.35,11.3176,41.5686,49.4118,16,15,13.6,179.6,2735.75,26.719,22.7451,20.3922,1,1,0,1,0,0,.994608
197,3031285.000,14.2406,-5.46875,-6.25,5.632,66.6667,1,35.5,0,-3.04706,0,105.8,45.52,11.3176,41.5686,49.4118,15,15,13.6,179.6,2804.5,27.3403,20.3922,20,1,1,0,1,0,0,.973863
198,3031285.250,13.8961,-9.375,-6.25,4.096,66.6667,1,42,0,-5.36863,0,105.8,29.45,8.85098,46.2745,54.1176,15,15,13.52,179.6,2847.5,27.9617,15.6863,15.6863,1,1,0,1,0,0,.620544
199,3031285.500,14.3555,-9.375,-7.03125,3.328,66.6667,1,43,0,-6.67451,0,105.8,26.65,7.6902,46.2745,53.7255,18,21,13.52,179.6,2905.5,27.9617,14.5098,15.2941,1,1,0,1,0,0,.550336
200,3031285.750,14.8148,-7.8125,-7.8125,3.328,66.6667,1,43.5,0,-7.2549,0,105.8,25.95,7.2549,40.3922,48.2353,24,23,13.68,179.6,2918.25,28.5831,14.5098,15.2941,1,1,0,1,0,0,.533539
201,3031286.000,14.8148,-5.46875,-8.59375,3.328,66.6667,1,43.5,0,-7.2549,0,105.8,25.35,7.1098,39.2157,48.2353,23,23,13.68,179.6,2944.25,28.5831,14.902,15.6863,1,1,0,1,0,0,.5166
202,3031286.250,14.8148,-3.125,-9.375,3.328,66.6667,1,43.5,0,-7.2549,0,105.8,26.35,7.1098,41.5686,49.4118,22,22,13.68,179.6,2990.5,29.2044,14.902,15.6863,1,1,0,1,0,0,.528674
203,3031286.500,14.5852,-3.125,-9.375,3.328,66.6667,1,43.5,0,-7.2549,0,105.8,26.55,7.1098,42.7451,50.5882,22,22,13.68,179.6,2985.5,29.2044,14.902,15.6863,1,1,0,1,0,0,.533579
204,3031286.750,14.5852,-2.34375,-10.1563,3.328,66.6667,1,43.5,0,-7.2549,0,105.8,26.75,7.1098,42.3529,49.4118,22,22,13.76,179.6,3025.25,29.2044,15.2941,16.0784,1,1,0,1,0,0,.530535
205,3031287.000,14.7,-.78125,-10.9375,3.328,66.6667,1,43.5,0,-7.2549,0,105.8,26.25,7.1098,41.9608,49.8039,22,23,13.76,179.6,3040.5,29.8258,15.2941,15.6863,1,0,0,1,0,0,.518007
206,3031287.250,14.7,0,-10.9375,3.328,66.6667,1,43.5,0,-7.4,0,105.8,26.55,6.96471,40,49.8039,23,22,13.76,179.6,3097.75,29.8258,15.2941,15.6863,1,0,0,1,0,0,.514244
207,3031287.500,14.7,1.5625,-10.9375,3.328,66.6667,1,44,0,-7.5451,0,105.8,27.15,6.96471,41.5686,49.8039,22,22,13.76,179.6,3112.5,30.4472,14.902,15.6863,1,0,0,1,0,0,.523374
208,3031287.750,14.5852,2.34375,-11.7188,2.56,66.6667,1,44,0,-9.28627,0,105.8,12.06,4.93333,30.9804,38.8235,21,21,13.68,179.6,3112.5,30.4472,0,9.41177,1,0,0,1,0,0,.232482
209,3031288.000,13.3219,1.5625,-10.9375,1.536,66.6667,1,33.5,0,-10.8824,0,105.8,8.6,3.48235,30.9804,39.6078,17,10,13.68,179.6,3032.25,30.4472,0,9.01961,1,0,0,1,1,0,.170171
210,3031288.250,15.6187,1.5625,-10.1563,.768,33.3333,1,24,0,-10.8824,0,105.8,7.94,3.48235,9.41177,9.41177,8,1,13.92,181.4,2750.75,31.0686,0,8.23529,1,0,0,1,1,0,.173189
211,3031288.500,20.0977,0,-10.1563,.768,33.3333,1,24,0,-11.1725,0,105.8,6.61,3.19216,9.41177,9.41177,0,0,13.92,181.4,2494.25,30.4472,0,7.45098,1,0,0,1,1,1,.159006
212,3031288.750,20.4422,0,-9.375,.768,33.3333,1,24,0,-11.3176,0,104,5.55,3.19216,9.41177,9.41177,0,0,13.68,181.4,2140,30.4472,0,6.27451,1,0,0,1,1,1,.155607
213,3031289.000,20.4422,0,-9.375,.768,33.3333,1,24,0,-11.1725,0,104,4.5,3.19216,9.41177,9.41177,0,0,13.68,181.4,1816.75,30.4472,0,5.4902,1,0,0,1,1,1,.148617
214,3031289.250,20.4422,0,-8.59375,.768,33.3333,1,19.5,0,-11.3176,0,104,3.78,3.04706,9.41177,9.41177,0,0,13.84,181.4,1493,29.8258,0,5.4902,1,0,0,1,1,1,.151909
215,3031289.500,20.4422,0,-8.59375,.768,33.3333,1,17,0,-11.0275,0,104,4.13,3.33726,9.41177,9.41177,0,0,13.84,181.4,1178.25,29.8258,0,5.88235,1,0,0,1,1,1,.210312
216,3031289.750,20.4422,0,-7.8125,.768,33.3333,1,22,0,-10.302,0,104,4.33,4.06275,9.41177,9.41177,1,0,13.84,181.4,859.5,29.2044,0,5.88235,1,0,0,1,1,1,.302269
217,3031290.000,20.4422,0,-6.25,2.56,33.3333,1,22,0,-9.43137,0,104,4.3,4.93333,9.41177,9.41177,0,0,13.84,181.4,787.25,28.5831,0,5.88235,1,0,0,1,1,1,.327723
218,3031290.250,20.4422,0,-6.25,2.56,33.3333,1,14.5,0,-9.28627,0,104,3.97,5.07843,9.41177,9.41177,0,0,13.68,181.4,867,28.5831,0,5.4902,1,0,0,1,1,1,.27474
219,3031290.500,20.4422,0,-6.25,2.304,33.3333,1,11,0,-9.43137,0,104,3.99,4.93333,9.41177,9.41177,0,0,13.68,181.4,882.5,27.9617,0,5.4902,1,0,0,1,1,1,.271275
220,3031290.750,15.8484,0,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,104,3.89,4.78824,9.41177,9.41177,0,0,13.84,181.4,892.25,27.3403,0,5.4902,1,0,0,1,1,1,.261586
221,3031291.000,13.8961,-2.34375,-6.25,2.048,33.3333,1,15,0,-9.72157,0,104,3.83,4.78824,9.41177,9.41177,0,0,13.84,181.4,875,26.0976,0,5.4902,1,0,0,1,1,1,.262629
222,3031291.250,13.8961,0,-6.25,2.304,33.3333,1,20.5,0,-9.57647,0,104,3.89,4.78824,9.41177,9.41177,0,0,13.92,181.4,832.25,25.4762,0,5.4902,1,0,0,1,1,1,.280445
223,3031291.500,14.2406,2.34375,-6.25,2.304,33.3333,1,18,0,-9.57647,0,104,3.83,4.93333,9.41177,9.41177,0,0,13.92,181.4,851.5,24.2335,0,5.4902,1,0,0,1,1,1,.269877
224,3031291.750,14.4703,3.90625,-6.25,2.304,33.3333,1,15,0,-9.57647,0,104,3.78,4.78824,9.41177,9.41177,0,0,13.92,181.4,868.75,22.9907,0,5.4902,1,0,0,1,1,1,.261065
225,3031292.000,14.4703,4.6875,-6.25,2.304,33.3333,1,14.5,0,-9.72157,0,104,3.7,4.78824,9.41177,9.41177,0,0,13.92,181.4,890,22.3694,0,5.4902,1,0,0,1,1,1,.249438
226,3031292.250,14.3555,6.25,-6.25,2.048,33.3333,1,15.5,0,-9.72157,0,104,3.68,4.64314,9.41177,9.41177,0,0,13.68,181.4,886.25,21.1266,0,5.4902,1,0,0,1,1,1,.24914
227,3031292.500,14.1258,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.72157,0,104,3.73,4.64314,9.41177,9.41177,0,0,13.68,181.4,869.5,20.5052,0,5.4902,1,0,0,1,1,1,.257389
228,3031292.750,14.1258,7.8125,-6.25,2.304,33.3333,1,17.5,0,-9.72157,0,104,3.78,4.64314,9.41177,9.41177,0,0,13.92,181.4,864.25,19.2625,0,5.4902,1,0,0,1,1,1,.262424
229,3031293.000,14.0109,8.59375,-6.25,2.304,33.3333,1,17,0,-9.72157,0,104,3.71,4.64314,9.41177,9.41177,0,0,13.92,181.4,867.25,18.0198,0,5.4902,1,0,0,1,1,1,.256673
230,3031293.250,13.8961,8.59375,-6.25,2.304,33.3333,1,16,0,-9.72157,0,104,3.68,4.64314,9.41177,9.41177,0,0,13.92,181.4,878.75,17.3984,0,5.4902,1,0,0,1,1,1,.251266
231,3031293.500,13.6664,7.8125,-6.25,2.304,33.3333,1,17,0,-9.72157,0,104,3.73,4.64314,9.41177,9.41177,0,0,13.92,181.4,878.5,16.1557,0,5.4902,1,0,0,1,1,1,.254752
232,3031293.750,13.6664,8.59375,-6.25,2.304,33.3333,1,17,0,-9.72157,0,104,3.65,4.64314,9.41177,9.41177,0,0,13.92,181.4,871.5,15.5343,0,5.09804,1,0,0,1,1,1,.251291
233,3031294.000,13.6664,8.59375,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,104,3.55,4.64314,9.41177,9.41177,0,0,13.92,181.4,870.75,14.2915,0,5.4902,1,0,0,1,1,1,.244617
234,3031294.250,13.6664,8.59375,-6.25,2.048,33.3333,1,17,0,-9.86667,0,104,3.51,4.49804,9.41177,9.41177,0,0,13.84,181.4,879,13.6702,0,5.4902,1,0,0,1,1,1,.23959
235,3031294.500,13.5516,8.59375,-6.25,2.304,33.3333,1,18,0,-9.86667,0,104,3.58,4.49804,9.41177,9.41177,0,0,13.84,181.4,859,13.0488,0,5.4902,1,0,0,1,1,1,.250058
236,3031294.750,13.5516,8.59375,-6.25,2.304,33.3333,1,17.5,0,-9.86667,0,104,3.53,4.49804,9.41177,9.41177,0,0,13.92,181.4,858.25,11.8061,0,5.4902,1,0,0,1,1,1,.246781
237,3031295.000,13.5516,9.375,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,104,3.53,4.64314,9.41177,9.41177,0,0,13.92,181.4,865.25,11.1847,0,5.4902,1,0,0,1,1,1,.244785
238,3031295.250,13.5516,9.375,-6.25,2.304,33.3333,1,17.5,0,-9.86667,0,104,3.51,4.64314,9.41177,9.41177,0,0,13.84,181.4,856.25,9.94194,0,5.4902,1,0,0,1,1,1,.245956
239,3031295.500,13.5516,9.375,-6.25,2.304,33.3333,1,19.5,0,-9.86667,0,104,3.48,4.64314,9.41177,9.41177,0,0,13.84,181.4,851.5,9.32057,0,5.09804,1,0,0,1,1,1,.245214
240,3031295.750,13.5516,9.375,-6.25,2.304,33.3333,1,18.5,0,-9.86667,0,104,3.44,4.64314,9.41177,9.41177,0,0,13.92,181.4,841,8.6992,0,5.09804,1,0,0,1,1,1,.245422
241,3031296.000,13.4367,9.375,-6.25,2.304,33.3333,1,19.5,0,-9.86667,0,104,3.42,4.64314,9.41177,9.41177,0,0,13.92,181.4,841,8.07783,0,5.09804,1,0,0,1,1,1,.243995
242,3031296.250,13.3219,9.375,-6.25,2.304,33.3333,1,18.5,0,-9.86667,0,104,3.35,4.64314,9.41177,9.41177,0,0,13.92,181.4,831.5,6.83508,0,5.09804,1,0,0,1,1,1,.241732
243,3031296.500,13.3219,8.59375,-6.25,2.048,33.3333,1,19.5,0,-9.86667,0,104,3.33,4.64314,9.41177,9.41177,0,0,13.92,181.4,835.25,6.21371,0,5.09804,1,0,0,1,1,1,.23921
244,3031296.750,13.207,8.59375,-6.25,2.048,33.3333,1,19,0,-9.86667,0,104,3.35,4.64314,9.41177,9.41177,0,0,13.6,181.4,812.5,4.97097,0,5.09804,1,0,0,1,1,1,.247385
