sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1694,81943.250,13.5516,3.125,-10.9375,2.56,33.3333,1,35,0,-8.12549,0,84.2,9.07,6.38431,33.3333,42.3529,38,38,13.92,177.8,1696.75,16.1557,7.45098,9.01961,1,0,0,1,0,0,.320731
1695,81943.500,14.2406,6.25,-10.1563,2.56,33.3333,1,34,0,-8.85098,0,84.2,8.95,5.80392,31.7647,40.7843,37,33,13.92,177.8,1727.75,16.777,7.45098,9.01961,1,0,0,1,0,0,.310809
1696,81943.750,14.8148,10.1563,-9.375,2.56,33.3333,1,34,0,-9.14118,0,84.2,8.92,5.51373,30.5882,40,35,25,14,177.8,1746.75,16.777,7.45098,9.01961,1,0,0,1,0,0,.306398
1697,81944.000,14.7,13.2813,-7.8125,2.56,33.3333,1,34,0,-9.43137,0,84.2,9.03,5.22353,29.4118,47.0588,33,18,14,177.8,1753.75,16.777,7.45098,9.01961,1,0,0,1,0,0,.308938
1698,81944.250,14.2406,14.0625,-7.8125,2.56,33.3333,1,34.5,0,-9.43137,0,84.2,8.89,5.22353,28.2353,47.451,29,17,14,177.8,1760.75,16.777,7.05882,9.01961,1,0,0,1,0,0,.302939
1699,81944.500,14.0109,14.8438,-7.03125,2.56,33.3333,1,34.5,0,-9.57647,0,84.2,9.03,5.07843,28.6275,49.0196,22,15,14,177.8,1767.75,16.777,7.05882,9.01961,1,0,0,1,0,0,.306491
1700,81944.750,13.7813,14.8438,-6.25,2.56,33.3333,1,34,0,-9.57647,0,84.2,9.05,5.07843,38.4314,49.4118,10,15,14,177.8,1762,17.3984,7.05882,9.01961,1,0,0,1,0,0,.308173
1701,81945.000,13.6664,14.8438,-5.46875,2.56,33.3333,1,34.5,0,-9.72157,0,84.2,8.93,4.93333,39.2157,50.5882,7,14,14,177.8,1759,17.3984,6.66667,9.01961,1,0,0,1,0,0,.304605
1702,81945.250,13.5516,14.0625,-4.6875,2.56,33.3333,1,34,0,-9.72157,0,84.2,8.62,4.93333,40,50.5882,6,14,14.08,177.8,1772.5,17.3984,6.66667,8.62745,1,0,0,1,0,0,.291791
1703,81945.500,13.5516,14.0625,-4.6875,2.56,33.3333,1,33.5,0,-9.72157,0,84.2,8.83,4.93333,40.7843,50.9804,4,15,14.08,177.8,1761,17.3984,7.05882,9.01961,1,0,0,1,0,0,.300852
1704,81945.750,13.6664,14.0625,-4.6875,2.56,33.3333,1,34,0,-9.72157,0,84.2,8.84,4.93333,41.5686,50.9804,4,16,14,177.8,1753.25,17.3984,7.05882,9.01961,1,0,0,1,0,0,.302524
1705,81946.000,13.5516,13.2813,-3.90625,2.56,33.3333,1,34,0,-9.57647,0,84.2,8.83,5.07843,42.3529,50.9804,4,16,14,177.8,1761.75,16.777,7.05882,9.01961,1,0,0,1,0,0,.300724
1706,81946.250,13.5516,13.2813,-3.90625,2.56,33.3333,1,34,0,-9.57647,0,84.2,8.92,5.07843,43.1373,49.8039,4,17,13.84,177.8,1754.5,16.777,7.05882,9.01961,1,0,0,1,0,0,.305044
1707,81946.500,13.5516,12.5,-3.125,2.56,33.3333,1,34.5,0,-9.57647,0,84.2,8.82,5.07843,43.9216,50.1961,4,17,13.84,177.8,1754.5,17.3984,7.05882,9.01961,1,0,0,1,0,0,.301624
1708,81946.750,13.5516,10.9375,-1.5625,2.56,33.3333,1,34.5,0,-9.57647,0,84.2,8.83,5.07843,44.7059,49.4118,6,17,14.08,177.8,1772.25,17.3984,7.05882,9.01961,1,0,0,1,0,0,.298942
1709,81947.000,13.8961,9.375,-1.5625,2.304,33.3333,1,34,0,-9.72157,0,84.2,8.87,4.93333,45.4902,49.4118,8,17,14.08,177.8,1767,17.3984,7.05882,9.01961,1,0,0,1,0,0,.301188
1710,81947.250,14.3555,9.375,-1.5625,2.56,33.3333,1,34.5,0,-9.72157,0,84.2,8.9,4.93333,46.2745,49.4118,11,17,13.92,177.8,1770.25,17.3984,7.05882,9.01961,1,0,0,1,0,0,.301652
1711,81947.500,14.4703,9.375,-1.5625,2.304,33.3333,1,32.5,0,-10.0118,0,84.2,6.2,4.49804,9.41177,9.41177,9,13,13.92,177.8,1776.75,17.3984,0,6.66667,1,0,0,1,1,0,.209371
1712,81947.750,14.1258,7.8125,-1.5625,.768,33.3333,1,27,0,-10.8824,0,84.2,4.93,3.77255,9.41177,9.41177,0,0,14,177.8,1713.25,17.3984,0,6.27451,1,0,0,1,1,0,.172654
1713,81948.000,14.2406,0,-1.5625,.768,33.3333,1,19.5,0,-11.0275,0,84.2,4.8,3.48235,9.41177,9.41177,0,0,14,177.8,1552,16.777,0,5.88235,1,0,0,1,1,0,.185567
1714,81948.250,16.6523,0,-1.5625,.768,33.3333,1,17.5,0,-11.0275,0,84.2,4.3,3.62745,9.41177,9.41177,0,0,14.08,177.8,1264.75,16.777,0,5.4902,1,0,0,1,1,0,.203993
1715,81948.500,20.3273,0,-1.5625,.768,33.3333,1,21,0,-10.8824,0,84.2,3.83,3.77255,9.41177,9.41177,1,0,14.08,177.8,941.75,16.777,0,5.09804,1,0,0,1,1,0,.244014
1716,81948.750,20.3273,0,-1.5625,2.304,33.3333,1,21,0,-10.1569,0,84.2,3.78,4.35294,9.41177,9.41177,1,0,14,177.8,706,16.1557,0,5.09804,1,0,0,1,1,0,.321246
1717,81949.000,20.3273,0,-1.5625,2.304,33.3333,1,20.5,0,-9.86667,0,84.2,3.65,4.78824,9.41177,9.41177,0,0,14,177.8,801.25,16.1557,0,5.09804,1,0,0,1,1,1,.273323
1718,81949.250,20.3273,0,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,84.2,3.58,4.93333,9.41177,9.41177,0,0,14,177.8,827,16.1557,0,5.09804,1,0,0,1,1,1,.259734
1719,81949.500,15.6187,0,-1.5625,2.304,33.3333,1,15,0,-9.86667,0,84.2,3.6,4.78824,9.41177,9.41177,0,0,14,177.8,843.25,15.5343,0,5.09804,1,0,0,1,1,1,.256152
1720,81949.750,13.3219,-3.90625,-1.5625,2.048,33.3333,1,13,0,-9.86667,0,84.2,3.6,4.78824,9.41177,9.41177,0,0,14,177.8,860.75,14.9129,0,5.09804,1,0,0,1,1,1,.250944
1721,81950.000,13.3219,-3.125,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,84.2,3.6,4.64314,9.41177,9.41177,0,0,14,177.8,850.25,14.2915,0,5.09804,1,0,0,1,1,1,.254043
1722,81950.250,13.7813,-1.5625,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,84.2,3.68,4.64314,9.41177,9.41177,0,0,14.08,177.8,836.5,13.6702,0,5.09804,1,0,0,1,1,1,.263957
1723,81950.500,14.1258,0,-1.5625,2.304,33.3333,1,17,0,-9.86667,0,84.2,3.65,4.78824,9.41177,9.41177,0,0,14.08,177.8,843.5,13.0488,0,5.09804,1,0,0,1,1,1,.259632
1724,81950.750,14.1258,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.86667,0,84.2,3.65,4.78824,9.41177,9.41177,0,0,14.08,177.8,852.5,12.4274,0,5.09804,1,0,0,1,1,1,.256891
1725,81951.000,14.1258,2.34375,-1.5625,2.304,33.3333,1,16,0,-10.0118,0,84.2,3.63,4.64314,9.41177,9.41177,0,0,14.08,177.8,859.75,11.8061,0,5.09804,1,0,0,1,1,1,.253329
1726,81951.250,14.0109,3.125,-1.5625,2.304,33.3333,1,16.5,0,-10.0118,0,84.2,3.68,4.64314,9.41177,9.41177,0,0,14.08,177.8,847,11.1847,0,5.09804,1,0,0,1,1,1,.260685
1727,81951.500,13.8961,3.90625,-1.5625,2.304,33.3333,1,17,0,-10.0118,0,84.2,3.6,4.64314,9.41177,9.41177,0,0,14.08,177.8,848.25,10.5633,0,5.09804,1,0,0,1,1,1,.254642
1728,81951.750,13.7813,3.90625,-1.5625,2.304,33.3333,1,19,0,-9.86667,0,84.2,4.05,4.78824,9.41177,9.41177,0,0,14.08,177.8,829.75,9.32057,0,5.88235,1,0,0,1,1,1,.292859
1729,81952.000,13.6664,4.6875,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,84.2,4.25,5.07843,9.41177,9.41177,0,0,14.08,177.8,864.5,8.6992,0,5.88235,1,0,0,1,1,1,.294968
1730,81952.250,13.6664,4.6875,-1.5625,2.304,33.3333,1,13,0,-9.72157,0,84.2,3.71,4.93333,9.41177,9.41177,0,0,14.08,177.8,903.25,8.07783,0,5.09804,1,0,0,1,1,1,.246443
1731,81952.500,13.6664,4.6875,-1.5625,2.048,33.3333,1,12,0,-9.86667,0,84.2,3.65,4.64314,9.41177,9.41177,0,0,14.08,177.8,894,7.45645,0,5.09804,1,0,0,1,1,1,.244966
1732,81952.750,13.5516,3.90625,-1.5625,2.048,33.3333,1,14.5,0,-10.0118,0,84.2,3.6,4.64314,9.41177,9.41177,0,0,13.84,177.8,882.25,7.45645,0,5.09804,1,0,0,1,1,1,.244829
1733,81953.000,13.6664,3.90625,-1.5625,2.304,33.3333,1,17,0,-9.86667,0,84.2,4.05,4.78824,9.41177,9.41177,0,0,13.84,177.8,873.25,6.83508,0,5.88235,1,0,0,1,1,0,.278271
1734,81953.250,13.7813,5.46875,-1.5625,4.608,66.6667,1,21,0,-.435294,0,84.2,51.03,14.2196,45.8824,64.3137,1,0,13.84,177.8,899,6.83508,1.17647,74.1176,1,0,0,1,1,0,3.40578
1735,81953.500,13.7813,1.5625,-1.5625,3.84,66.6667,1,8.5,0,-6.23922,0,84.2,5.84,8.12549,46.6667,53.7255,3,3,13.84,177.8,1714.75,6.83508,9.41177,9.01961,1,0,0,1,1,0,.204345
1736,81953.750,13.0922,-3.90625,-2.34375,3.328,66.6667,1,35,0,-7.5451,0,84.2,16.16,7.1098,46.6667,53.7255,20,15,14,177.8,1542.25,6.83508,12.9412,12.9412,1,0,0,1,1,0,.628692
1737,81954.000,14.9297,4.6875,-3.125,4.864,66.6667,1,31,0,-6.09412,0,84.2,17.21,8.70588,35.6863,44.7059,28,21,14,177.8,1264.25,7.45645,12.9412,12.9412,1,0,0,1,1,0,.816769
1738,81954.250,13.0922,-1.5625,-3.90625,5.632,66.6667,1,18,0,-3.77255,0,84.2,16.79,10.8824,9.41177,9.41177,21,12,13.92,177.8,954,8.07783,12.9412,13.3333,1,0,0,1,1,0,1.05597
1739,81954.500,13.3219,-2.34375,-5.46875,6.144,66.6667,1,14,0,-2.03137,0,84.2,15.45,12.6235,45.8824,52.9412,2,1,13.92,177.8,927.25,8.6992,11.3725,11.7647,1,0,0,1,1,0,.99973
1740,81954.750,13.0922,-4.6875,-5.46875,4.352,66.6667,1,21,0,-3.33726,0,84.2,10.32,11.3176,9.41177,9.41177,4,3,14,177.8,959.75,9.32057,10.9804,10.5882,1,0,0,1,1,0,.645168
1741,81955.000,13.8961,-3.125,-6.25,4.608,66.6667,1,23,0,-3.77255,0,84.2,13.05,10.8824,9.41177,9.41177,0,0,14,177.8,981.5,9.32057,12.549,11.7647,1,0,0,1,1,0,.797758
1742,81955.250,14.7,1.5625,-7.03125,4.864,66.6667,1,23,0,-3.62745,0,84.2,13.65,11.0275,9.41177,9.41177,0,0,13.84,177.8,1040,9.94194,12.1569,11.3725,1,0,0,1,1,0,.7875
1743,81955.500,14.0109,1.5625,-7.8125,4.864,66.6667,1,23.5,0,-3.77255,0,84.2,14.04,10.8824,9.41177,9.41177,0,0,13.84,177.8,1057,10.5633,12.1569,11.7647,1,0,0,1,1,0,.796973
1744,81955.750,13.5516,1.5625,-7.8125,4.864,66.6667,1,25.5,0,-3.91765,0,84.2,14.2,10.7373,9.41177,9.41177,0,0,14.08,177.8,1128.25,11.1847,12.549,11.7647,1,0,0,1,1,0,.755152
1745,81956.000,13.7813,1.5625,-8.59375,4.608,66.6667,1,26.5,0,-4.20784,0,84.2,14.48,10.4471,9.41177,9.41177,0,0,14.08,177.8,1173.25,11.1847,12.549,11.7647,1,0,0,1,1,0,.740507
1746,81956.250,14.1258,3.90625,-8.59375,4.352,66.6667,1,28,0,-4.49804,0,84.2,14.17,10.0118,43.5294,51.3725,0,0,13.92,177.8,1220.25,11.8061,11.7647,11.3725,1,0,0,1,1,0,.696742
1747,81956.500,14.0109,5.46875,-9.375,3.84,66.6667,1,31.5,0,-5.65882,0,84.2,10.44,8.99608,46.2745,52.9412,3,3,13.92,177.8,1253.5,12.4274,9.01961,9.41177,1,0,0,1,0,0,.499721
1748,81956.750,13.5516,3.90625,-8.59375,3.328,66.6667,1,36,0,-6.81961,0,84.2,9.93,7.83529,46.2745,53.3333,10,6,14,177.8,1294.25,12.4274,9.01961,9.80392,1,0,0,1,0,0,.460344
1749,81957.000,14.2406,7.03125,-8.59375,3.328,66.6667,1,37.5,0,-7.1098,0,84.2,10.64,7.5451,46.2745,53.3333,19,11,14,177.8,1330.75,13.0488,9.41177,9.80392,1,0,0,1,0,0,.479729
1750,81957.250,14.2406,8.59375,-9.375,3.328,66.6667,1,39,0,-7.2549,0,84.2,12.08,7.4,46.2745,53.3333,26,17,13.92,177.8,1359.75,13.0488,9.80392,10.1961,1,0,0,1,0,0,.533039
1751,81957.500,13.8961,8.59375,-9.375,3.584,66.6667,1,39.5,0,-7.1098,0,84.2,12.7,7.5451,47.0588,54.1176,35,21,13.92,177.8,1377,13.0488,10.1961,10.5882,1,0,0,1,0,0,.553377
1752,81957.750,13.3219,6.25,-10.1563,3.584,66.6667,1,38,0,-6.81961,0,84.2,12.78,7.6902,39.6078,54.902,43,28,13.76,177.8,1411.5,13.6702,9.80392,10.1961,1,0,0,1,0,0,.543252
1753,81958.000,12.9773,3.125,-10.1563,3.328,66.6667,1,37.5,0,-7.2549,0,84.2,8.61,7.2549,9.41177,9.41177,44,37,13.76,177.8,1420.5,13.6702,0,7.05882,1,0,0,1,0,0,.363675
1754,81958.250,12.2883,-1.5625,-8.59375,.768,33.3333,1,23,0,-9.43137,0,84.2,4.56,5.07843,9.41177,9.41177,7,5,14.08,177.8,1406.25,13.6702,0,5.4902,1,0,0,1,0,0,.19456
1755,81958.500,14.1258,0,-7.8125,.768,33.3333,1,18,0,-10.4471,0,84.2,3.91,4.06275,9.41177,9.41177,0,0,14.08,177.8,1343.5,13.6702,0,5.4902,1,0,0,1,1,0,.174619
1756,81958.750,17.6859,0,-7.03125,.768,33.3333,1,21,0,-10.5922,0,84.2,4.05,4.06275,9.41177,9.41177,0,0,14,177.8,1128.5,13.6702,0,5.09804,1,0,0,1,1,0,.21533
1757,81959.000,20.3273,0,-6.25,2.048,33.3333,1,21,0,-10.302,0,84.2,3.65,4.35294,9.41177,9.41177,1,1,14,177.8,744.75,13.6702,0,5.09804,1,1,0,1,1,1,.294058
1758,81959.250,20.3273,0,-6.25,2.304,33.3333,1,21,0,-9.86667,0,84.2,3.6,4.78824,9.41177,9.41177,0,0,14,177.8,800,13.0488,0,5.09804,1,1,0,1,1,1,.27
1759,81959.500,20.3273,0,-5.46875,2.304,33.3333,1,19,0,-9.86667,0,84.2,3.6,4.78824,9.41177,9.41177,0,0,14,177.8,837.25,12.4274,0,5.09804,1,1,0,1,1,1,.257987
1760,81959.750,15.1594,0,-4.6875,2.304,33.3333,1,17.5,0,-9.86667,0,84.2,3.65,4.78824,9.41177,9.41177,0,0,14,177.8,836.75,11.8061,0,5.09804,1,1,0,1,1,1,.261727
1761,81960.000,13.8961,-1.5625,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,84.2,3.71,4.78824,9.41177,9.41177,0,0,14,177.8,844.25,11.1847,0,5.09804,1,1,0,1,1,1,.263666
1762,81960.250,13.7813,-.78125,-3.90625,2.304,33.3333,1,19,0,-9.72157,0,84.2,4.02,4.93333,9.41177,9.41177,0,0,14.08,177.8,814.25,10.5633,0,5.4902,1,1,0,1,1,1,.296224
1763,81960.500,14.0109,1.5625,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,84.2,3.84,5.07843,9.41177,9.41177,0,0,14.08,177.8,845.75,10.5633,0,5.09804,1,1,0,1,1,1,.272421
1764,81960.750,14.3555,3.125,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,84.2,3.55,4.78824,9.41177,9.41177,0,0,14.08,177.8,854.75,9.32057,0,5.09804,1,1,0,1,1,1,.249196
1765,81961.000,14.1258,3.90625,-1.5625,2.304,33.3333,1,14.5,0,-9.86667,0,84.2,3.6,4.78824,9.41177,9.41177,0,0,14.08,177.8,871.5,8.6992,0,5.09804,1,1,0,1,1,1,.247849
1766,81961.250,14.0109,3.90625,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,84.2,4.45,4.93333,9.41177,9.41177,0,0,14.08,177.8,878.5,8.07783,0,6.27451,1,1,0,1,1,1,.303927
1767,81961.500,14.0109,4.6875,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,84.2,4.39,5.07843,9.41177,9.41177,0,0,14.08,177.8,886.5,6.83508,0,5.88235,1,1,0,1,1,1,.297124
1768,81961.750,14.1258,6.25,-1.5625,2.56,33.3333,1,15.5,0,-9.43137,0,84.2,4.39,5.22353,9.41177,9.41177,0,0,13.68,177.8,875,6.21371,0,5.88235,1,1,0,1,1,1,.301029
1769,81962.000,14.0109,7.03125,-1.5625,2.56,33.3333,1,20,0,-9.28627,0,84.2,4.3,5.22353,9.41177,9.41177,0,0,13.68,177.8,836.5,6.21371,0,5.88235,1,1,0,1,1,1,.308428
1770,81962.250,13.6664,6.25,-1.5625,2.56,33.3333,1,13.5,0,-9.43137,0,84.2,4.3,5.22353,9.41177,9.41177,0,0,14.08,177.8,891.75,4.97097,0,5.88235,1,1,0,1,1,1,.289319
1771,81962.500,13.3219,4.6875,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,84.2,4.16,5.22353,9.41177,9.41177,0,0,14.08,177.8,922.5,4.97097,0,5.4902,1,1,0,1,1,1,.270569
1772,81962.750,13.4367,3.90625,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,84.2,4.13,5.07843,9.41177,9.41177,0,0,14.08,177.8,914.5,4.97097,0,5.4902,1,1,0,1,1,1,.270968
1773,81963.000,13.5516,4.6875,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,84.2,4.1,5.07843,9.41177,9.41177,0,0,14.08,177.8,908,4.97097,0,5.4902,1,1,0,1,1,1,.270925
1774,81963.250,13.8961,4.6875,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,84.2,4.3,5.07843,9.41177,9.41177,0,0,14.08,177.8,910.25,4.3496,0,5.88235,1,1,0,1,1,1,.283439
1775,81963.500,13.8961,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,84.2,4.27,5.07843,9.41177,9.41177,0,0,14.08,177.8,909.75,4.3496,0,5.88235,1,1,0,1,1,0,.281616
1776,81963.750,13.8961,5.46875,-1.5625,4.352,66.6667,1,23.5,0,-5.94902,0,84.2,19.89,8.70588,53.7255,54.902,1,2,13.92,177.8,948.5,4.97097,0,8.23529,1,1,0,1,1,0,1.2582
1777,81964.000,14.1258,7.03125,-1.5625,3.072,66.6667,1,3.5,0,-7.98039,0,84.2,5.62,6.52941,46.2745,55.2941,6,3,13.92,177.8,1280.25,4.97097,3.13725,8.62745,1,1,0,1,1,0,.263386
1778,81964.250,12.8625,.78125,-1.5625,2.816,33.3333,1,30,0,-8.70588,0,84.2,7.14,5.94902,46.2745,54.902,24,27,14.08,177.8,1247,4.97097,1.17647,8.62745,1,1,0,1,1,0,.343545
1779,81964.500,14.1258,3.90625,-1.5625,2.56,33.3333,1,24,0,-9.57647,0,84.2,5.05,5.07843,9.41177,9.41177,8,12,14.08,177.8,1227.75,4.97097,0,5.88235,1,1,0,1,1,0,.246793
1780,81964.750,14.0109,4.6875,-1.5625,2.048,33.3333,1,18.5,0,-10.1569,0,84.2,4.36,4.49804,9.41177,9.41177,0,0,14,177.8,1241,5.59234,0,5.88235,1,1,0,1,1,0,.210798
1781,81965.000,13.3219,2.34375,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,84.2,4.45,4.49804,9.41177,9.41177,0,0,14,177.8,1188.5,4.97097,0,5.88235,1,1,0,1,1,1,.224653
1782,81965.250,13.5516,3.125,-1.5625,2.048,33.3333,1,20.5,0,-10.302,0,84.2,4.36,4.35294,9.41177,9.41177,0,0,14,177.8,1104.25,4.3496,0,5.88235,1,1,0,1,1,1,.236903
1783,81965.500,14.1258,4.6875,-1.5625,2.048,33.3333,1,21,0,-10.302,0,84.2,4.16,4.35294,9.41177,9.41177,0,0,14,177.8,1059.75,3.72823,0,5.4902,1,1,0,1,1,1,.235527
1784,81965.750,14.2406,5.46875,-1.5625,2.048,33.3333,1,21,0,-10.1569,0,84.2,4.22,4.49804,9.41177,9.41177,0,0,14.08,177.8,973.75,3.10686,0,5.4902,1,1,0,1,1,1,.260026
1785,81966.000,14.0109,5.46875,-1.5625,2.304,33.3333,1,21,0,-10.0118,0,84.2,4.19,4.64314,9.41177,9.41177,0,0,14.08,177.8,937.25,2.48548,0,5.88235,1,1,0,1,1,1,.268232
1786,81966.250,13.7813,4.6875,-1.5625,2.304,33.3333,1,21,0,-9.72157,0,84.2,4.42,4.93333,9.41177,9.41177,0,0,14.08,177.8,901.75,2.48548,0,5.88235,1,1,0,1,1,1,.294095
1787,81966.500,13.6664,4.6875,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,84.2,4.5,5.07843,42.3529,54.902,0,0,14.08,177.8,924.75,3.10686,13.3333,11.3725,1,1,0,1,1,0,.291971
1788,81966.750,13.8961,5.46875,-1.5625,3.072,33.3333,1,8.5,0,-8.12549,0,84.2,4.66,6.52941,42.3529,51.3725,0,0,14,177.8,1099,3.72823,3.52941,5.88235,1,1,0,1,1,0,.254413
1789,81967.000,13.0922,3.90625,-1.5625,2.56,33.3333,1,20,0,-9.14118,0,84.2,5.73,5.51373,45.8824,54.902,1,2,14,177.8,1223.25,3.72823,5.09804,8.62745,1,1,0,1,1,0,.281055
1790,81967.250,13.3219,2.34375,-1.5625,2.816,33.3333,1,27.5,0,-8.70588,0,84.2,8.24,5.94902,45.8824,54.902,12,19,14.08,177.8,1243.25,4.3496,7.45098,9.01961,1,1,0,1,1,0,.397667
1791,81967.500,14.8148,8.59375,-1.5625,3.328,33.3333,1,35,0,-8.12549,0,84.2,9.63,6.52941,45.8824,51.3725,25,34,14.08,177.8,1212.75,4.97097,8.23529,9.80392,1,1,0,1,1,0,.476438
1792,81967.750,14.5852,10.9375,-1.5625,4.096,66.6667,1,37.5,0,-6.96471,0,84.2,9.37,7.83529,43.1373,46.6667,35,38,14,177.8,962.5,5.59234,8.62745,9.80392,1,1,0,1,1,0,.584104
1793,81968.000,13.3219,7.03125,-1.5625,4.352,66.6667,1,37.5,0,-5.80392,0,84.2,13.5,8.85098,41.1765,53.3333,38,37,14,177.8,1201,6.21371,10.9804,11.7647,1,1,0,1,1,0,.674438
1794,81968.250,12.8625,2.34375,-3.125,4.352,66.6667,1,33.5,0,-5.22353,0,84.2,13.33,9.43137,43.5294,49.4118,39,41,14,177.8,1244.25,6.83508,10.9804,11.3725,1,1,0,1,1,0,.642797
1795,81968.500,13.207,1.5625,-3.90625,4.096,66.6667,1,33,0,-5.22353,0,84.2,14.34,9.43137,42.7451,48.2353,40,42,14,177.8,1272.5,6.83508,11.3725,11.7647,1,1,0,1,1,0,.676149
1796,81968.750,13.3219,-.78125,-4.6875,4.096,66.6667,1,32,0,-5.22353,0,84.2,14.14,9.43137,41.1765,49.8039,41,41,14,177.8,1386.75,7.45645,11.7647,11.7647,1,1,0,1,1,0,.61179
1797,81969.000,13.4367,-1.5625,-5.46875,4.096,66.6667,1,31.5,0,-5.22353,0,84.2,15.56,9.43137,39.2157,49.0196,42,40,14,177.8,1445,8.07783,12.1569,12.549,1,1,0,1,1,0,.64609
1798,81969.250,13.7813,-.78125,-6.25,4.352,66.6667,1,28,0,-5.07843,0,84.2,17.23,9.57647,38.4314,50.5882,42,40,13.92,177.8,1592.25,8.07783,12.9412,12.9412,1,1,0,1,1,0,.64927
1799,81969.500,13.8961,.78125,-7.03125,4.352,66.6667,1,25,0,-4.78824,0,84.2,19.95,9.86667,39.6078,49.4118,41,41,13.92,177.8,1662.75,8.6992,16.0784,14.902,1,1,0,1,0,0,.719892
1800,81969.750,14.3555,4.6875,-7.8125,4.864,66.6667,1,25.5,0,-4.06275,0,84.2,23.41,10.4471,41.1765,50.5882,40,40,14,177.8,1804,9.94194,17.6471,16.0784,1,1,0,1,0,0,.778603
1801,81970.000,14.1258,7.8125,-7.8125,5.12,66.6667,1,29,0,-3.91765,0,84.2,26.87,10.7373,41.5686,50.1961,39,40,14,177.8,2017.75,10.5633,19.6078,16.8627,1,1,0,1,0,0,.799009
1802,81970.250,13.4367,6.25,-8.59375,5.12,66.6667,1,26,0,-3.77255,0,84.2,29.24,10.7373,41.1765,47.451,38,40,13.76,177.8,2186,11.8061,20.7843,17.6471,1,1,0,1,0,0,.802562
1803,81970.500,13.4367,4.6875,-9.375,5.12,66.6667,1,23,0,-3.77255,0,84.2,33.53,10.8824,39.2157,45.098,37,39,13.76,177.8,2367.75,13.0488,22.7451,19.2157,1,1,0,1,0,0,.849667
1804,81970.750,13.4367,3.90625,-9.375,5.376,66.6667,1,24.5,0,-3.48235,0,84.2,38.64,11.1725,35.6863,43.5294,35,36,13.92,177.8,2596,13.6702,23.1373,20,1,1,0,1,0,0,.893066
1805,81971.000,13.6664,3.125,-8.59375,5.632,66.6667,1,29,0,-3.62745,0,84.2,41.96,11.0275,32.1569,42.7451,33,30,13.92,177.8,2788.25,14.9129,22.7451,20.3922,1,0,0,1,0,0,.902932
1806,81971.250,12.8625,-2.34375,-7.8125,5.632,66.6667,1,33,0,-3.77255,0,84.2,43.7,10.8824,30.5882,41.9608,30,24,13.76,177.8,2927.25,16.1557,21.9608,20,1,0,0,1,0,0,.895721
1807,81971.500,13.4367,-4.6875,-7.03125,5.376,66.6667,1,38,0,-3.91765,0,84.2,46.32,10.5922,30.5882,45.098,23,20,13.76,177.8,3141,17.3984,18.8235,18.8235,1,0,0,1,0,0,.884814
1808,81971.750,13.4367,-3.90625,-7.03125,2.816,66.6667,1,44,0,-8.70588,0,84.2,12.16,5.51373,26.2745,24.3137,15,19,14,177.8,3202.5,18.0198,0,9.01961,1,0,0,1,0,0,.227822
1809,81972.000,12.518,-6.25,-6.25,1.536,66.6667,1,34,0,-11.0275,0,84.2,8.02,3.62745,36.8627,39.6078,0,5,14,177.8,3135,18.0198,0,8.62745,1,0,0,1,1,0,.153493
1810,81972.250,14.8148,-4.6875,-6.25,.768,33.3333,1,24,0,-11.0275,0,82.4,7.68,3.62745,36.8627,46.6667,0,0,13.68,177.8,2819,18.0198,0,8.23529,1,0,0,1,1,0,.163462
1811,81972.500,19.4086,0,-5.46875,.768,33.3333,1,25,0,-11.1725,0,82.4,6.85,3.48235,9.41177,9.41177,0,0,13.68,177.8,2541.25,17.3984,2.7451,7.84314,1,0,0,1,1,0,.161731
1812,81972.750,20.3273,0,-4.6875,1.792,33.3333,1,35,0,-11.1725,0,82.4,7.41,3.48235,40.7843,50.5882,0,0,14,177.8,2118.5,17.3984,6.66667,8.62745,1,0,0,1,1,0,.209865
1813,81973.000,16.3078,0,-4.6875,2.304,33.3333,1,35.5,0,-10.1569,0,82.4,8.6,4.49804,41.1765,50.9804,0,1,14,177.8,1758.25,17.3984,8.62745,9.01961,1,0,0,1,1,0,.293474
