sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,96610.250,14.7,-3.125,-7.03125,3.584,100,1,34.5,0,-5.94902,0,105.8,12.99,8.70588,36.0784,52.9412,43,6,14,179.6,1357.5,7.45645,8.62745,11.3725,1,1,0,1,1,0,.574144
130,96610.500,14.9297,-.78125,-7.03125,3.584,100,1,33.5,0,-5.94902,0,105.8,14.12,8.41569,39.2157,53.7255,41,8,14,179.6,1408.25,8.07783,9.41177,11.7647,1,1,0,1,1,0,.601598
131,96610.750,14.8148,-.78125,-7.03125,3.584,100,1,34,0,-6.52941,0,105.8,13.39,7.98039,41.1765,54.5098,39,16,14,179.6,1479.75,8.07783,9.41177,11.7647,1,1,0,1,1,0,.54293
132,96611.000,14.5852,-.78125,-5.46875,3.072,100,1,30,0,-8.12549,0,105.8,7.14,6.38431,9.41177,9.41177,28,9,14,179.6,1490,8.6992,0,7.45098,1,1,0,1,1,0,.287517
133,96611.250,13.7813,-2.34375,-5.46875,2.304,100,1,20.5,0,-9.57647,0,105.8,6.05,4.93333,9.41177,9.41177,0,0,13.76,179.6,1501.5,8.07783,0,7.05882,1,1,0,1,1,0,.241758
134,96611.500,13.8961,-3.90625,-5.46875,2.048,100,1,16.5,0,-9.86667,0,105.8,6.29,4.64314,9.41177,9.41177,0,0,13.76,179.6,1467,8.07783,0,7.45098,1,1,0,1,1,1,.25726
135,96611.750,14.5852,-3.125,-5.46875,2.048,100,1,15.5,0,-9.86667,0,105.8,6.4,4.64314,9.41177,9.41177,0,0,13.92,179.6,1360.75,7.45645,0,7.05882,1,1,0,1,1,1,.282197
136,96612.000,15.2742,-1.5625,-5.46875,2.048,100,1,21,0,-9.86667,0,107.6,5.68,4.64314,9.41177,9.41177,0,0,13.92,179.6,1289.75,6.83508,0,7.05882,1,1,0,1,1,0,.264237
137,96612.250,15.2742,0,-5.46875,2.048,100,1,20.5,0,-9.86667,0,107.6,6.15,4.64314,9.41177,9.41177,0,0,14,179.6,1261.5,6.21371,0,7.45098,1,1,0,1,1,0,.292509
138,96612.500,15.1594,1.5625,-7.03125,5.12,100,1,19,0,-4.06275,0,107.6,18.36,10.4471,9.41177,9.41177,2,6,14,179.6,1394.25,6.21371,0,8.23529,1,1,0,1,1,0,.790102
139,96612.750,14.2406,.78125,-7.03125,3.328,100,1,28,0,-6.81961,0,107.6,16.59,7.6902,44.3137,54.902,7,12,14,179.6,1548.25,6.21371,11.7647,13.3333,1,1,0,1,1,0,.642919
140,96613.000,14.8148,2.34375,-7.03125,4.096,100,1,28.5,0,-6.23922,0,107.6,15.65,8.12549,44.3137,54.902,11,23,14,179.6,1531.25,6.83508,11.7647,12.549,1,1,0,1,1,0,.613225
141,96613.250,14.4703,1.5625,-7.03125,4.096,100,1,26.5,0,-5.80392,0,107.6,17.07,8.85098,44.3137,54.902,15,33,13.92,179.6,1468.75,7.45645,10.5882,12.9412,1,1,0,1,1,0,.697328
142,96613.500,13.7813,-1.5625,-7.03125,3.584,100,1,31.5,0,-6.09412,0,105.8,13.33,8.41569,44.3137,49.8039,18,41,13.92,179.6,1406,8.07783,11.7647,13.3333,1,1,0,1,1,0,.568848
143,96613.750,14.0109,-4.6875,-7.03125,4.096,100,1,22.5,0,-4.93333,0,105.8,18.53,9.57647,44.7059,49.0196,21,41,13.92,179.6,1540.5,8.6992,11.3725,13.3333,1,1,0,1,1,0,.721714
144,96614.000,14.5852,-3.125,-7.03125,4.096,100,1,23,0,-5.07843,0,105.8,17.21,9.43137,45.4902,50.5882,24,41,13.92,179.6,1537.5,9.32057,11.7647,13.7255,1,1,0,1,1,0,.67161
145,96614.250,14.7,-2.34375,-7.03125,4.096,100,1,22,0,-5.22353,0,105.8,18.61,9.28627,46.2745,49.0196,28,41,14,179.6,1613,9.32057,12.1569,13.7255,1,1,0,1,1,0,.69225
146,96614.500,14.8148,-.78125,-7.03125,4.352,100,1,22.5,0,-4.64314,0,105.8,21.75,9.86667,47.0588,50.1961,32,40,14,179.6,1712,9.94194,16.8627,16.4706,1,1,0,1,1,0,.762266
147,96614.750,15.2742,3.90625,-7.03125,5.888,66.6667,1,20.5,0,-1.45098,90.1961,105.8,36.53,13.0588,36.4706,43.1373,37,39,13.84,179.6,1837.25,10.5633,47.8431,50.1961,1,1,0,1,1,0,1.19298
148,96615.000,14.0109,0,-7.03125,6.912,66.6667,1,16.5,0,.72549,87.0588,105.8,42.32,15.2353,36.4706,43.1373,36,36,13.84,179.6,2034.25,11.8061,70.1961,100,1,1,0,1,0,0,1.24822
149,96615.250,14.8148,0,-5.46875,7.424,100,1,15.5,0,1.45098,69.4118,105.8,52.79,15.9608,34.902,41.9608,32,30,13.68,179.6,2382.75,13.0488,92.1569,100,1,1,0,1,0,0,1.3293
150,96615.500,14.8148,0,-5.46875,8.704,100,1,13.5,0,3.04706,62.3529,105.8,67.61,17.5569,33.3333,43.1373,28,22,13.68,179.6,2681.5,14.2915,98.0392,100,1,1,0,1,0,0,1.51281
151,96615.750,13.4367,0,-4.6875,10.752,100,1,13.5,0,5.36863,58.0392,105.8,87.76,19.8784,35.2941,47.8431,24,16,13.84,179.6,3071.5,16.777,79.2157,100,1,1,0,1,0,0,1.71434
152,96616.000,11.5992,0,-3.90625,11.52,100,1,14.5,0,7.4,49.4118,105.8,107.15,21.9098,37.2549,50.1961,19,15,13.84,179.6,3484,18.6411,61.5686,38.4314,1,1,0,1,0,0,1.84529
153,96616.250,11.9437,0,-3.90625,11.776,100,1,15,0,8.41569,44.7059,105.8,125.43,22.9255,40,47.8431,14,15,13.6,179.6,3975.5,21.1266,57.6471,37.6471,1,1,0,1,0,0,1.89304
154,96616.500,11.8289,0,-3.125,11.52,100,1,16.5,0,7.2549,44.3137,104,135.83,21.4745,38.0392,45.098,12,13,13.6,179.6,4424.25,23.6121,56.0784,38.4314,1,1,0,1,0,0,1.84207
155,96616.750,11.3695,0,-3.125,11.52,100,1,18,0,6.23922,48.2353,104,148.28,20.749,38.0392,45.4902,9,9,13.84,179.6,4867.5,26.0976,55.2941,40.7843,1,1,0,1,0,0,1.8278
156,96617.000,11.1398,0,-2.34375,11.776,100,1,18.5,0,6.81961,52.549,104,162.5,21.1843,40.7843,45.4902,5,7,13.84,179.6,5308,28.5831,54.902,43.9216,1,0,0,1,0,0,1.83685
157,96617.250,11.1398,0,-2.34375,11.52,100,1,19,0,6.23922,48.2353,102.2,167.26,20.749,40.7843,45.4902,2,3,13.76,179.6,5643.25,31.0686,42.7451,39.6078,1,0,0,1,0,0,1.77834
158,96617.500,11.1398,0,0,9.216,100,1,28.5,0,1.74118,0,102.2,134.19,16.1059,40.7843,48.2353,0,0,13.76,179.6,6014.25,32.9327,32.9412,31.3725,1,0,0,1,0,0,1.33872
159,96617.750,11.2547,0,0,5.12,100,1,37,0,-5.94902,0,102.2,63.85,7.98039,40.7843,48.2353,0,0,14,179.6,6167.5,34.1754,0,15.6863,1,0,0,1,0,0,.621159
160,96618.000,11.9437,0,-.78125,2.048,100,1,0,0,-10.8824,0,98.6,22.44,3.48235,40.7843,46.6667,0,1,14,179.6,5584.5,34.1754,0,13.3333,1,0,0,1,1,0,.241096
161,96618.250,12.9773,0,-1.5625,2.048,33.3333,1,0,0,-11.0275,0,98.6,22.35,3.48235,40.7843,48.2353,0,1,13.92,179.6,5074.75,34.1754,0,13.3333,1,0,0,1,1,0,.264249
162,96618.500,14.0109,0,-2.34375,2.048,33.3333,1,-1.5,0,-10.8824,0,98.6,22.09,3.48235,40.7843,48.2353,0,0,13.92,179.6,4661,33.554,0,13.3333,1,0,0,1,1,1,.28436
163,96618.750,14.2406,0,-3.125,2.048,33.3333,1,22.5,0,-11.0275,0,96.8,19.49,3.48235,40.7843,48.2353,0,0,13.92,179.6,4453.25,32.9327,0,12.9412,1,0,0,1,1,1,.262595
164,96619.000,14.0109,0,-3.125,2.048,33.3333,1,22.5,0,-11.0275,0,96.8,18.53,3.33726,40.7843,48.2353,0,0,13.92,177.8,4375.5,32.3113,0,12.549,1,0,0,1,1,1,.254097
165,96619.250,14.0109,0,-3.90625,2.048,33.3333,1,23,0,-11.3176,0,96.8,16.39,3.19216,40.7843,47.451,0,0,13.92,177.8,4270.25,31.0686,0,11.7647,1,0,0,1,1,1,.230291
166,96619.500,13.8961,0,-3.90625,1.792,33.3333,1,23,0,-11.3176,0,95,14.44,3.04706,40.7843,47.0588,0,1,13.92,177.8,4048.25,29.8258,0,10.9804,1,0,0,1,1,1,.214018
167,96619.750,14.1258,0,-4.6875,1.792,33.3333,1,23,0,-11.3176,0,95,12.87,3.19216,40.7843,48.2353,1,0,13.84,177.8,3805.25,28.5831,0,10.1961,1,0,0,1,1,1,.20293
168,96620.000,14.4703,0,-4.6875,.768,33.3333,1,23,0,-11.3176,0,95,10.99,3.19216,40.7843,48.2353,0,1,13.84,177.8,3516,26.719,0,9.80392,1,0,0,1,1,1,.187543
169,96620.250,17.1117,0,-5.46875,.768,33.3333,1,23,0,-11.1725,0,93.2,9.89,3.33726,40.7843,47.0588,0,1,14,177.8,3188,24.8548,0,8.62745,1,0,0,1,1,1,.186136
170,96620.500,20.3273,0,-5.46875,.768,33.3333,1,23,0,-11.0275,0,93.2,8.71,3.48235,40,48.2353,1,0,14,177.8,2839.25,22.9907,0,8.23529,1,0,0,1,1,1,.184063
171,96620.750,20.3273,0,-5.46875,.768,33.3333,1,23,0,-11.1725,0,93.2,7.44,3.19216,9.41177,9.41177,0,0,14,177.8,2495,21.1266,0,6.66667,1,0,0,1,1,1,.178918
172,96621.000,20.3273,0,-5.46875,.768,33.3333,1,23,0,-11.4627,0,93.2,5.89,3.04706,9.41177,9.41177,0,0,14,177.8,2147.5,19.8839,0,6.27451,1,0,0,1,1,1,.164563
173,96621.250,20.3273,0,-5.46875,.768,33.3333,1,23,0,-11.1725,0,93.2,5.38,3.19216,9.41177,9.41177,0,0,14.08,177.8,1836.25,18.0198,0,6.66667,1,0,0,1,1,1,.175793
174,96621.500,20.3273,0,-5.46875,.768,33.3333,1,19,0,-10.8824,0,93.2,5.89,3.48235,9.41177,9.41177,0,0,14.08,177.8,1520.5,16.777,0,6.66667,1,0,0,1,1,1,.232424
175,96621.750,20.3273,0,-5.46875,.768,33.3333,1,21.5,0,-10.4471,0,91.4,5.75,4.06275,9.41177,9.41177,0,1,14,177.8,1216.25,15.5343,0,6.66667,1,0,0,1,1,1,.283659
176,96622.000,20.3273,0,-5.46875,.768,33.3333,1,21,0,-9.72157,0,91.4,5.89,4.78824,9.41177,9.41177,1,1,14,177.8,926.5,14.2915,0,7.05882,1,0,0,1,1,1,.381436
177,96622.250,20.3273,0,-5.46875,3.072,33.3333,1,21,0,-8.70588,0,91.4,5.92,5.80392,9.41177,9.41177,0,0,13.92,177.8,811.5,13.0488,0,6.66667,1,0,0,1,1,1,.437708
178,96622.500,20.3273,0,-5.46875,2.816,33.3333,1,10.5,0,-8.70588,0,91.4,5.62,5.65882,9.41177,9.41177,0,0,13.92,177.8,1070.25,11.8061,0,6.66667,1,0,0,1,1,1,.315067
179,96622.750,20.3273,0,-5.46875,2.56,33.3333,1,10.5,0,-9.43137,0,91.4,5.41,5.07843,9.41177,9.41177,0,0,14,177.8,1153.5,10.5633,0,6.27451,1,0,0,1,1,1,.281404
180,96623.000,16.193,0,-5.46875,2.304,33.3333,1,9.5,0,-9.86667,0,91.4,5.31,4.49804,9.41177,9.41177,0,0,14,177.8,1266,9.32057,0,6.27451,1,0,0,1,1,1,.251659
181,96623.250,13.6664,-3.90625,-5.46875,2.048,33.3333,1,9,0,-10.1569,0,91.4,5.15,4.35294,9.41177,9.41177,0,0,13.84,177.8,1234.5,7.45645,0,6.27451,1,0,0,1,1,1,.250304
182,96623.500,14.1258,-3.90625,-5.46875,1.792,33.3333,1,14,0,-10.5922,0,91.4,3.92,3.91765,9.41177,9.41177,0,0,13.84,177.8,1135.25,6.21371,0,5.4902,1,0,0,1,1,1,.207179
183,96623.750,14.7,-2.34375,-5.46875,1.792,33.3333,1,22,0,-10.5922,0,91.4,3.95,3.77255,9.41177,9.41177,0,0,14,177.8,1038.25,4.3496,0,5.09804,1,0,0,1,1,1,.228269
184,96624.000,14.8148,-2.34375,-5.46875,1.792,33.3333,1,22,0,-10.4471,0,91.4,3.74,4.06275,40.7843,48.2353,0,0,14,177.8,962.5,3.72823,12.9412,6.27451,1,0,0,1,1,0,.233143
185,96624.250,14.8148,-1.5625,-7.03125,5.12,66.6667,1,.5,0,-3.19216,90.1961,91.4,21.4,11.3176,44.3137,51.7647,2,2,13.68,177.8,1119.25,3.72823,18.4314,17.2549,1,0,0,1,1,0,1.1472
186,96624.500,15.6187,4.6875,-7.03125,5.632,66.6667,1,14,0,-2.17647,90.1961,91.4,20.21,12.1882,44.3137,51.7647,6,3,13.68,177.8,1379.5,4.3496,21.5686,18.0392,1,0,0,1,1,0,.879014
187,96624.750,14.4703,3.125,-7.03125,5.376,66.6667,1,20,0,-2.61176,86.6667,91.4,24.51,11.7529,45.098,52.1569,10,7,13.84,177.8,1724.75,4.97097,21.5686,18.0392,1,0,0,1,1,0,.852645
188,96625.000,14.9297,5.46875,-7.03125,5.12,66.6667,1,24.5,0,-3.04706,0,91.4,26.55,11.4627,45.098,52.549,13,10,13.84,177.8,1853.25,6.21371,20.7843,18.0392,1,0,0,1,1,0,.859571
189,96625.250,14.5852,6.25,-7.03125,5.12,66.6667,1,26.5,0,-3.33726,0,91.4,27.33,11.0275,45.4902,52.9412,18,13,13.84,177.8,1943.5,7.45645,19.2157,17.2549,1,0,0,1,1,0,.843736
190,96625.500,14.3555,4.6875,-7.03125,4.864,66.6667,1,26,0,-3.62745,0,91.4,27.23,10.7373,46.2745,53.7255,22,18,13.84,177.8,1907.25,8.6992,18.4314,16.8627,1,0,0,1,1,0,.856626
191,96625.750,14.4703,3.90625,-7.03125,5.12,66.6667,1,23.5,0,-3.62745,0,91.4,26.55,10.8824,47.0588,54.5098,27,23,13.92,177.8,1801,9.94194,18.0392,16.8627,1,0,0,1,1,0,.884509
192,96626.000,14.5852,4.6875,-7.03125,4.864,66.6667,1,26.5,0,-3.48235,0,91.4,27.23,11.0275,45.4902,55.2941,32,29,13.92,177.8,1987.25,10.5633,18.8235,17.2549,1,0,0,1,1,0,.822141
193,96626.250,14.3555,3.125,-7.03125,4.608,66.6667,1,26.5,0,-3.62745,0,89.6,27.92,10.8824,43.9216,52.9412,39,37,13.68,177.8,2120.75,11.8061,18.8235,16.8627,1,0,0,1,1,0,.789909
194,96626.500,14.2406,.78125,-7.03125,4.352,66.6667,1,24.5,0,-3.77255,0,89.6,28.61,10.5922,38.8235,50.1961,43,40,13.68,177.8,2253.25,12.4274,18.8235,17.2549,1,0,0,1,0,0,.761833
195,96626.750,14.5852,1.5625,-7.03125,4.352,66.6667,1,22,0,-4.06275,0,89.6,29.8,10.4471,39.2157,49.0196,42,41,13.84,177.8,2408.25,13.0488,18.4314,17.6471,1,0,0,1,0,0,.742448
196,96627.000,14.4703,2.34375,-7.03125,4.352,66.6667,1,24,0,-4.35294,0,89.6,30.22,10.0118,42.3529,50.9804,40,40,13.84,177.8,2542.75,13.6702,17.6471,17.2549,1,0,0,1,0,0,.713086
197,96627.250,14.2406,.78125,-7.03125,4.096,66.6667,1,27.5,0,-4.78824,0,89.6,30.74,9.72157,44.3137,50.9804,38,41,13.92,177.8,2663,14.2915,18.0392,17.6471,1,0,0,1,0,0,.692602
198,96627.500,14.4703,.78125,-7.03125,4.352,66.6667,1,29,0,-4.64314,0,89.6,33.52,9.86667,43.9216,50.9804,39,40,13.92,177.8,2788.25,14.9129,18.8235,18.8235,1,0,0,1,0,0,.721313
199,96627.750,14.2406,-.78125,-7.03125,4.352,66.6667,1,28,0,-4.35294,0,89.6,35.14,10.1569,41.5686,48.6275,41,41,14,177.8,2885.5,16.1557,19.2157,18.8235,1,0,0,1,0,0,.730688
200,96628.000,14.4703,-.78125,-7.03125,4.608,66.6667,1,27.5,0,-4.20784,0,89.6,36.64,10.1569,40.3922,49.4118,41,41,14,177.8,3016.75,16.777,17.6471,18.4314,1,0,0,1,0,0,.728731
201,96628.250,14.3555,-1.5625,-7.03125,4.096,66.6667,1,28.5,0,-5.07843,0,89.6,34.8,9.28627,40.7843,49.0196,41,40,13.76,177.8,3131.75,17.3984,17.2549,18.0392,1,0,0,1,0,0,.66672
202,96628.500,15.0445,2.34375,-7.03125,3.328,66.6667,1,31.5,0,-7.6902,0,89.6,17.83,6.52941,9.41177,16.0784,40,41,13.76,177.8,3190.5,17.3984,0,9.80392,1,0,0,1,1,0,.335308
203,96628.750,13.3219,2.34375,-5.46875,1.792,33.3333,1,27,0,-10.7373,0,89.6,9.89,3.77255,31.3725,39.6078,21,25,13.84,177.8,3140.75,17.3984,0,9.41177,1,0,0,1,1,0,.188936
204,96629.000,14.8148,.78125,-5.46875,.768,33.3333,1,23.5,0,-11.0275,0,89.6,9.93,3.48235,35.2941,39.6078,5,15,13.84,177.8,2987.5,17.3984,2.7451,9.41177,1,0,0,1,1,0,.199431
205,96629.250,16.7672,9.375,-7.03125,3.584,66.6667,1,29.5,0,-7.4,0,89.6,28.7,7.1098,56.4706,54.902,0,0,13.84,177.8,2541.25,17.3984,18.8235,18.0392,1,0,0,1,1,0,.677619
206,96629.500,14.0109,8.59375,-7.03125,4.864,66.6667,1,22.5,0,-4.78824,0,89.6,31.26,9.72157,46.6667,54.902,14,12,13.84,177.8,2348.25,18.0198,19.6078,18.0392,1,0,0,1,1,0,.798722
207,96629.750,14.0109,2.34375,-7.03125,4.864,66.6667,1,26,0,-4.06275,0,89.6,30.43,10.4471,46.6667,54.902,24,21,13.76,177.8,2118.75,18.6411,20,18.0392,1,0,0,1,1,0,.861734
208,96630.000,14.4703,2.34375,-7.03125,5.12,66.6667,1,26.5,0,-3.33726,0,87.8,28.31,11.1725,40.3922,52.549,33,29,13.76,177.8,1983,19.2625,20,17.6471,1,0,0,1,1,0,.856581
209,96630.250,14.4703,1.5625,-7.03125,4.864,66.6667,1,27,0,-3.19216,0,87.8,28.9,11.3176,39.2157,51.3725,36,33,13.92,177.8,2056.25,19.8839,19.6078,18.0392,1,0,0,1,1,0,.843283
210,96630.500,14.5852,2.34375,-7.03125,4.864,66.6667,1,26.5,0,-3.33726,0,87.8,28.51,11.0275,42.7451,52.1569,36,36,13.92,177.8,2106,20.5052,19.2157,17.2549,1,0,0,1,0,0,.812251
211,96630.750,14.4703,2.34375,-7.03125,4.608,66.6667,1,26,0,-3.62745,0,87.8,28.9,10.8824,45.4902,52.1569,37,38,13.92,177.8,2115,21.1266,19.2157,17.2549,1,0,0,1,0,0,.819858
212,96631.000,14.4703,2.34375,-7.03125,4.608,66.6667,1,25,0,-3.62745,0,87.8,29.1,10.7373,45.4902,49.4118,37,41,13.92,177.8,2214.5,21.748,18.8235,17.2549,1,0,0,1,0,0,.78844
213,96631.250,14.4703,2.34375,-7.03125,4.608,66.6667,1,24.5,0,-3.77255,0,87.8,29.39,10.7373,44.3137,50.5882,39,40,13.92,177.8,2263.75,21.748,19.2157,17.6471,1,0,0,1,0,0,.778973
214,96631.500,14.4703,2.34375,-7.03125,4.608,66.6667,1,24,0,-3.77255,0,87.8,29.91,10.7373,42.3529,49.4118,41,40,13.92,177.8,2295,22.3694,18.8235,17.6471,1,0,0,1,0,0,.781961
215,96631.750,14.4703,2.34375,-7.03125,4.608,66.6667,1,23,0,-3.91765,0,87.8,30.11,10.5922,40.3922,49.8039,42,40,13.92,177.8,2345.25,22.9907,18.8235,17.6471,1,0,0,1,0,0,.770323
216,96632.000,14.4703,2.34375,-7.03125,4.608,66.6667,1,22,0,-3.91765,0,87.8,31.26,10.5922,41.1765,49.4118,41,41,13.92,177.8,2407.25,23.6121,18.8235,18.0392,1,0,0,1,0,0,.779146
217,96632.250,14.3555,2.34375,-7.03125,4.608,66.6667,1,23,0,-3.91765,0,86,31.37,10.5922,42.3529,49.8039,40,40,13.84,177.8,2449.5,23.6121,18.4314,18.0392,1,0,0,1,0,0,.768402
218,96632.500,14.2406,1.5625,-7.03125,4.096,66.6667,1,25,0,-5.07843,0,86,22.97,9.28627,43.5294,49.4118,39,40,13.84,177.8,2473.25,24.2335,11.7647,13.3333,1,0,0,1,0,0,.557242
219,96632.750,14.0109,-2.34375,-7.03125,2.56,66.6667,1,35.5,0,-8.27059,0,86,11.23,6.23922,9.41177,9.41177,39,39,14,177.8,2503.75,24.2335,0,8.62745,1,0,0,1,0,0,.269116
220,96633.000,14.3555,-2.34375,-5.46875,1.792,66.6667,1,28.5,0,-10.4471,0,86,8.09,3.91765,9.41177,9.41177,0,0,14,177.8,2481.25,24.2335,0,8.23529,1,0,0,1,1,0,.195627
221,96633.250,14.7,-2.34375,-5.46875,.768,33.3333,1,24,0,-10.8824,0,86,8.01,3.62745,9.41177,9.41177,0,0,14,177.8,2396.25,24.2335,0,8.23529,1,0,0,1,1,0,.200563
222,96633.500,17.8008,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,86,7.68,3.62745,9.41177,9.41177,0,0,14,177.8,2217.5,23.6121,0,7.45098,1,1,0,1,1,1,.207802
223,96633.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,86,6.81,3.77255,9.41177,9.41177,0,0,14.08,177.8,1862,23.6121,0,7.45098,1,1,0,1,1,1,.219441
224,96634.000,20.3273,0,-5.46875,.768,33.3333,1,20,0,-10.302,0,86,7.1,4.20784,9.41177,9.41177,0,0,14.08,179.6,1537,22.3694,0,7.45098,1,1,0,1,1,1,.277163
225,96634.250,20.3273,0,-5.46875,.768,33.3333,1,22.5,0,-9.86667,0,86,6.09,4.64314,9.41177,9.41177,0,0,13.92,179.6,1178.5,21.748,0,7.05882,1,1,0,1,1,1,.310055
226,96634.500,20.3273,0,-5.46875,2.816,33.3333,1,21,0,-9.28627,0,86,5.62,5.22353,9.41177,9.41177,0,0,13.92,179.6,1040,20.5052,0,6.66667,1,1,0,1,1,1,.324231
227,96634.750,20.3273,0,-5.46875,2.56,33.3333,1,13.5,0,-9.43137,0,86,5.51,5.07843,9.41177,9.41177,0,0,14,179.6,1132.25,19.2625,0,6.66667,1,1,0,1,1,1,.291985
228,96635.000,20.3273,0,-5.46875,2.56,33.3333,1,10.5,0,-9.57647,0,86,5.72,4.93333,9.41177,9.41177,0,0,14,179.6,1155.75,18.0198,0,7.05882,1,1,0,1,1,1,.29695
229,96635.250,14.8148,-.78125,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,86,5.82,4.78824,9.41177,9.41177,0,0,14,179.6,1174.75,16.777,0,6.66667,1,1,0,1,1,1,.297255
230,96635.500,13.6664,-2.34375,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,86,5.75,4.78824,9.41177,9.41177,0,0,14,179.6,1159.25,15.5343,0,6.66667,1,1,0,1,1,1,.297606
231,96635.750,13.8961,-1.5625,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,86,5.28,4.64314,9.41177,9.41177,0,0,13.76,179.6,1145.75,13.6702,0,6.27451,1,1,0,1,1,1,.2765
232,96636.000,14.0109,-.78125,-5.46875,2.304,33.3333,1,17.5,0,-9.86667,0,86,5.25,4.64314,9.41177,9.41177,0,0,13.76,179.6,1144.25,12.4274,0,6.27451,1,1,0,1,1,1,.27529
233,96636.250,14.0109,-.78125,-5.46875,2.304,33.3333,1,18.5,0,-9.86667,0,86,5.28,4.64314,9.41177,9.41177,0,0,13.84,179.6,1132.5,10.5633,0,6.27451,1,1,0,1,1,1,.279735
234,96636.500,14.0109,0,-5.46875,2.304,33.3333,1,17.5,0,-9.86667,0,86,5.18,4.64314,9.41177,9.41177,0,0,13.84,179.6,1118.75,9.32057,0,6.27451,1,1,0,1,1,1,.27781
235,96636.750,13.8961,0,-5.46875,2.304,33.3333,1,21,0,-9.72157,0,86,5.51,4.78824,9.41177,9.41177,0,0,13.92,179.6,1079.25,8.07783,0,6.66667,1,1,0,1,1,1,.306324
236,96637.000,14.0109,.78125,-5.46875,2.304,33.3333,1,21,0,-9.57647,0,86,5.58,4.93333,9.41177,9.41177,0,0,13.92,179.6,1050.25,7.45645,0,6.66667,1,1,0,1,1,1,.318781
237,96637.250,13.8961,1.5625,-5.46875,2.304,33.3333,1,21,0,-9.43137,0,86,5.55,5.07843,9.41177,9.41177,0,0,14,179.6,1058.75,6.21371,0,6.66667,1,1,0,1,1,1,.314522
238,96637.500,13.6664,.78125,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,86,5.45,5.07843,9.41177,9.41177,0,0,14,179.6,1095,4.97097,0,6.66667,1,1,0,1,1,1,.29863
239,96637.750,13.5516,0,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,86,5.41,4.93333,9.41177,9.41177,0,0,14,179.6,1140.5,3.72823,0,6.66667,1,1,0,1,1,1,.284612
240,96638.000,13.6664,.78125,-5.46875,2.304,33.3333,1,10,0,-9.57647,0,86,5.72,4.93333,9.41177,9.41177,0,0,14,179.6,1137.25,1.86411,0,7.05882,1,1,0,1,1,1,.301781
241,96638.250,13.8961,.78125,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,86,5.31,4.93333,9.41177,9.41177,0,0,14.08,179.6,1106.75,0,0,6.27451,1,1,0,1,1,1,.28787
242,96638.500,14.0109,1.5625,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,86,5.18,4.78824,9.41177,9.41177,0,0,14.08,179.6,1097.5,0,0,6.27451,1,1,0,1,1,1,.283189
243,96638.750,13.8961,1.5625,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,86,5.05,4.78824,9.41177,9.41177,0,0,14,179.6,1081.5,0,0,6.27451,1,1,0,1,1,1,.280166
244,96639.000,14.0109,2.34375,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,86,5.09,4.78824,9.41177,9.41177,0,0,14,179.6,1074.25,0,0,6.27451,1,1,0,1,1,1,.284291
245,96639.250,14.0109,3.125,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,86,5.25,4.93333,9.41177,9.41177,0,0,14.08,179.6,1055.75,0,0,6.27451,1,1,0,1,1,1,.298366
246,96639.500,14.0109,3.125,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,86,5.28,4.93333,9.41177,9.41177,0,0,14.08,179.6,1059.5,0,0,6.66667,1,1,0,1,1,1,.299009
247,96639.750,13.8961,3.125,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,86,5.18,4.93333,9.41177,9.41177,0,0,14,179.6,1054.5,0,0,6.27451,1,1,0,1,1,1,.294737
248,96640.000,13.5516,2.34375,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,86,5.02,4.93333,9.41177,9.41177,0,0,14,179.6,1063.25,0,0,6.27451,1,1,0,1,1,1,.283282
249,96640.250,13.4367,2.34375,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,86,5.09,4.78824,9.41177,9.41177,0,0,13.92,179.6,1055.25,0,0,6.27451,1,1,0,1,1,1,.28941
250,96640.500,13.5516,2.34375,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,86,5.05,4.93333,9.41177,9.41177,0,0,13.92,179.6,1031.25,0,0,6.27451,1,1,0,1,1,1,.293818
