sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
426,1820033.500,14.3555,-3.90625,-5.46875,6.144,66.6667,1,26,0,-.870588,36.8627,84.2,40.49,13.6392,9.41177,9.41177,0,0,14.24,122,2248.5,21.748,24.7059,20.7843,1,0,0,1,0,0,1.08045
427,1820033.750,14.5852,-3.90625,-4.6875,5.888,66.6667,1,28.5,0,-1.45098,20.7843,84.2,40.84,13.0588,9.41177,9.41177,0,0,14.24,122,2323.75,22.3694,24.3137,20.7843,1,0,0,1,0,0,1.0545
428,1820034.000,14.4703,-2.34375,-4.6875,5.632,66.6667,1,31.5,0,-2.03137,6.27451,84.2,40.49,12.3333,9.41177,9.41177,0,0,14.08,122,2383,22.9907,21.9608,20,1,0,0,1,0,0,1.01947
429,1820034.250,14.1258,-4.6875,-4.6875,4.608,66.6667,1,39.5,0,-3.48235,0,84.2,33.14,10.8824,9.41177,9.41177,0,0,14.08,122,2434.25,23.6121,18.0392,16.8627,1,0,0,1,0,0,.816843
430,1820034.500,14.0109,-8.59375,-5.46875,4.096,66.6667,1,44,0,-4.49804,0,84.2,31.22,9.86667,9.41177,9.41177,0,0,14.16,122,2505.5,24.2335,17.6471,16.8627,1,0,0,1,0,0,.747635
431,1820034.750,14.5852,-7.03125,-6.25,4.096,66.6667,1,44.5,0,-4.93333,0,84.2,31.22,9.43137,9.41177,9.41177,0,0,14.16,122,2544.25,24.8548,16.8627,16.4706,1,0,0,1,0,0,.736248
432,1820035.000,14.4703,-7.03125,-7.03125,3.84,66.6667,1,46,0,-5.51373,0,84.2,30.37,8.99608,9.41177,9.41177,0,0,14.32,122,2564.5,24.8548,17.2549,16.4706,1,0,0,1,0,0,.710548
433,1820035.250,14.5852,-6.25,-7.03125,3.84,66.6667,1,46,0,-5.65882,0,84.2,29.15,8.70588,9.41177,9.41177,0,0,14.32,122,2595.25,25.4762,16.0784,15.6863,1,0,0,1,0,0,.673923
434,1820035.500,14.2406,-7.8125,-7.8125,3.584,66.6667,1,46,0,-6.09412,0,84.2,27.65,8.27059,9.41177,9.41177,0,0,14.24,122,2563.75,25.4762,15.2941,15.2941,1,0,0,1,0,0,.647099
435,1820035.750,14.2406,-10.1563,-7.8125,3.328,66.6667,1,46,0,-6.96471,0,84.2,23.58,7.4,9.41177,9.41177,0,0,14.24,122,2633.75,26.0976,13.3333,13.7255,1,0,0,1,0,0,.537181
436,1820036.000,13.8961,-13.2813,-8.59375,2.56,66.6667,1,46,0,-7.98039,0,84.2,19.53,6.52941,9.41177,9.41177,0,0,14.24,122,2649,26.0976,11.7647,12.9412,1,0,0,1,0,0,.442356
437,1820036.250,14.3555,-14.0625,-8.59375,2.56,66.6667,1,46,0,-8.41569,0,84.2,19.28,6.09412,9.41177,9.41177,0,0,14.24,122,2656.5,26.0976,12.1569,13.3333,1,0,0,1,0,0,.43546
438,1820036.500,15.0445,-10.1563,-8.59375,2.56,33.3333,1,46,0,-8.41569,0,84.2,19.69,6.09412,9.41177,9.41177,0,0,14.08,123.8,2669.75,26.0976,12.1569,13.3333,1,0,0,1,0,0,.442513
439,1820036.750,15.0445,-7.03125,-10.9375,2.56,33.3333,1,45.5,0,-8.41569,0,84.2,19.61,6.09412,9.41177,9.41177,0,0,14.08,123.8,2677,26.0976,12.1569,13.3333,1,0,0,1,0,0,.439522
440,1820037.000,15.0445,-4.6875,-10.9375,2.56,33.3333,1,43,0,-8.41569,0,84.2,19.28,6.09412,9.41177,9.41177,0,0,14.24,123.8,2647.25,26.0976,12.1569,13.3333,1,0,0,1,0,0,.436982
441,1820037.250,14.4703,-4.6875,-10.9375,2.816,33.3333,1,41,0,-8.12549,0,84.2,20.43,6.23922,9.41177,9.41177,0,0,14.24,123.8,2676.25,26.0976,12.1569,13.7255,1,1,0,1,0,0,.458029
442,1820037.500,14.7,-3.90625,-10.9375,2.816,66.6667,1,38.5,0,-7.98039,0,84.2,21,6.38431,9.41177,9.41177,0,0,14.16,123.8,2665,26.0976,12.1569,14.1176,1,1,0,1,0,0,.472795
443,1820037.750,14.4703,-3.90625,-10.9375,2.816,66.6667,1,37,0,-7.98039,0,84.2,21.54,6.52941,9.41177,9.41177,0,0,14.16,123.8,2656.75,26.0976,12.1569,14.1176,1,1,0,1,0,0,.486459
444,1820038.000,14.4703,-3.90625,-10.9375,2.816,66.6667,1,37,0,-7.98039,0,84.2,21.27,6.52941,9.41177,9.41177,0,0,14.24,123.8,2660.25,26.0976,12.549,14.1176,1,1,0,1,0,0,.479729
445,1820038.250,14.5852,-3.125,-10.9375,2.816,66.6667,1,37,0,-7.98039,0,84.2,20.75,6.52941,9.41177,9.41177,0,0,14.24,123.8,2652.5,26.0976,12.549,14.1176,1,1,0,1,0,0,.469369
446,1820038.500,14.5852,-3.125,-10.9375,3.072,66.6667,1,37,0,-7.83529,0,84.2,22.16,6.67451,9.41177,9.41177,0,0,14.24,123.8,2667.25,26.0976,12.549,14.5098,1,1,0,1,0,0,.498491
447,1820038.750,14.7,-2.34375,-10.9375,3.072,66.6667,1,37.5,0,-7.6902,0,84.2,22.51,6.67451,9.41177,9.41177,0,0,14.24,125.6,2661.75,26.0976,13.3333,14.5098,1,1,0,1,0,0,.507411
448,1820039.000,14.5852,-1.5625,-10.9375,3.072,66.6667,1,37.5,0,-7.5451,0,84.2,22.78,6.81961,9.41177,9.41177,0,0,14.16,125.6,2645.75,26.0976,12.9412,14.5098,1,1,0,1,0,0,.516602
449,1820039.250,14.4703,-1.5625,-10.9375,3.072,66.6667,1,37.5,0,-7.5451,0,84.2,22.51,6.81961,9.41177,9.41177,0,0,14.16,125.6,2668.25,26.0976,13.3333,14.5098,1,1,0,1,0,0,.506174
450,1820039.500,14.4703,-1.5625,-10.9375,3.072,66.6667,1,37.5,0,-7.5451,0,84.2,22.87,6.81961,9.41177,9.41177,0,0,14.24,125.6,2660.25,26.0976,12.9412,14.5098,1,1,0,1,0,0,.515816
451,1820039.750,14.4703,-1.5625,-10.9375,3.072,66.6667,1,37.5,0,-7.5451,0,84.2,22.69,6.81961,9.41177,9.41177,0,0,14.24,125.6,2674.5,26.0976,12.549,14.1176,1,1,0,1,0,0,.50903
452,1820040.000,14.3555,-2.34375,-10.9375,3.072,66.6667,1,37,0,-7.83529,0,84.2,21.45,6.67451,9.41177,9.41177,0,0,14.32,125.6,2657.25,26.0976,12.1569,14.1176,1,1,0,1,0,0,.484335
453,1820040.250,14.5852,-1.5625,-10.9375,2.816,66.6667,1,37,0,-7.98039,0,84.2,21.18,6.52941,9.41177,9.41177,0,0,14.32,125.6,2669.75,26.0976,12.1569,14.1176,1,1,0,1,0,0,.476
454,1820040.500,14.5852,-.78125,-10.9375,3.072,66.6667,1,37,0,-7.98039,0,84.2,21.01,6.52941,9.41177,9.41177,0,0,14.16,125.6,2651.25,26.0976,12.549,13.7255,1,1,0,1,0,0,.475474
455,1820040.750,14.5852,-.78125,-10.9375,3.072,66.6667,1,37,0,-7.98039,0,84.2,21,6.52941,9.41177,9.41177,0,0,14.16,125.6,2644.5,26.0976,12.549,13.7255,1,1,0,1,0,0,.476461
456,1820041.000,14.5852,0,-10.9375,3.072,66.6667,1,37,0,-7.83529,0,84.2,21.89,6.52941,9.41177,9.41177,0,0,14.24,127.4,2672,26.0976,12.9412,14.5098,1,1,0,1,0,0,.491542
457,1820041.250,14.5852,.78125,-10.9375,3.072,66.6667,1,37,0,-7.6902,0,84.2,22.07,6.67451,9.41177,9.41177,0,0,14.24,127.4,2654,26.0976,12.9412,14.5098,1,1,0,1,0,0,.498945
458,1820041.500,14.4703,0,-10.9375,3.072,66.6667,1,37.5,0,-7.6902,0,84.2,21.71,6.67451,9.41177,9.41177,0,0,14.24,127.4,2576,25.4762,12.9412,14.5098,1,1,0,1,0,0,.505668
459,1820041.750,14.4703,0,-10.9375,3.072,66.6667,1,37.5,0,-7.6902,0,84.2,21.8,6.67451,9.41177,9.41177,0,0,14.24,127.4,2634,25.4762,12.9412,14.5098,1,1,0,1,0,0,.496583
460,1820042.000,14.4703,0,-10.9375,3.072,66.6667,1,37.5,0,-7.6902,0,84.2,21.62,6.67451,9.41177,9.41177,0,0,14.16,127.4,2621.25,25.4762,12.9412,14.5098,1,1,0,1,0,0,.494878
461,1820042.250,14.7,.78125,-10.9375,3.072,66.6667,1,38,0,-7.5451,0,84.2,22.87,6.96471,9.41177,9.41177,0,0,14.16,127.4,2613,25.4762,13.7255,14.902,1,1,0,1,0,0,.525144
462,1820042.500,14.5852,1.5625,-10.9375,3.328,66.6667,1,37.5,0,-7.4,0,84.2,22.96,7.1098,9.41177,9.41177,0,0,14.16,127.4,2623.25,25.4762,13.3333,14.5098,1,1,0,1,0,0,.52515
463,1820042.750,14.3555,.78125,-10.9375,3.328,66.6667,1,37.5,0,-7.5451,0,84.2,22.42,6.96471,9.41177,9.41177,0,0,14.16,127.4,2605.25,25.4762,13.7255,14.5098,1,1,0,1,0,0,.516342
464,1820043.000,14.4703,.78125,-10.9375,3.328,66.6667,1,38,0,-7.4,0,84.2,22.6,6.96471,9.41177,9.41177,0,0,14.24,127.4,2577.75,25.4762,12.9412,14.5098,1,1,0,1,0,0,.52604
465,1820043.250,14.5852,.78125,-10.9375,3.072,66.6667,1,37.5,0,-7.6902,0,84.2,20.67,6.67451,9.41177,9.41177,0,0,14.24,127.4,2608,25.4762,12.549,13.7255,1,0,0,1,0,0,.475537
466,1820043.500,14.3555,-.78125,-10.9375,3.072,66.6667,1,38,0,-7.6902,0,84.2,22.69,6.81961,9.41177,9.41177,0,0,14.08,127.4,2586.75,24.8548,14.1176,14.5098,1,0,0,1,0,0,.526297
467,1820043.750,14.9297,2.34375,-10.9375,3.328,66.6667,1,37.5,0,-7.4,0,84.2,22.6,7.1098,9.41177,9.41177,0,0,14.08,127.4,2582.75,24.8548,14.1176,14.5098,1,0,0,1,0,0,.525022
468,1820044.000,14.4703,1.5625,-10.9375,3.328,66.6667,1,38,0,-7.4,0,84.2,22.69,6.96471,9.41177,9.41177,0,0,14.08,129.2,2568.25,24.8548,13.7255,14.5098,1,0,0,1,0,0,.530089
469,1820044.250,14.4703,1.5625,-10.9375,3.328,66.6667,1,38,0,-7.4,0,84.2,21.8,6.96471,9.41177,9.41177,0,0,14.08,129.2,2578.75,24.8548,13.3333,14.1176,1,0,0,1,0,0,.507222
470,1820044.500,14.4703,.78125,-10.9375,3.072,66.6667,1,38,0,-7.5451,0,84.2,21.89,6.81961,9.41177,9.41177,0,0,14.16,129.2,2585.25,24.8548,13.3333,14.1176,1,0,0,1,0,0,.508036
471,1820044.750,14.5852,1.5625,-10.9375,3.072,66.6667,1,38,0,-7.5451,0,84.2,21.45,6.81961,9.41177,9.41177,0,0,14.16,129.2,2567.25,24.8548,13.3333,14.1176,1,0,0,1,0,0,.501315
472,1820045.000,14.5852,1.5625,-10.9375,3.072,66.6667,1,37.5,0,-7.6902,0,84.2,21,6.67451,9.41177,9.41177,0,0,14.32,129.2,2574,24.8548,12.549,13.7255,1,0,0,1,0,0,.48951
473,1820045.250,14.4703,.78125,-10.9375,3.072,66.6667,1,37.5,0,-7.98039,0,84.2,19.37,6.38431,9.41177,9.41177,0,0,14.32,129.2,2571,24.8548,11.7647,13.3333,1,0,0,1,0,0,.452042
474,1820045.500,14.4703,.78125,-10.9375,2.816,66.6667,1,37,0,-8.27059,0,84.2,17.89,6.09412,9.41177,9.41177,0,0,14.32,129.2,2555.75,24.8548,10.5882,12.549,1,0,0,1,0,0,.419994
475,1820045.750,14.3555,.78125,-10.9375,2.56,66.6667,1,36.5,0,-8.70588,0,84.2,16.49,5.65882,9.41177,9.41177,0,0,14.32,129.2,2543.25,24.8548,10.5882,12.549,1,0,0,1,0,0,.38903
476,1820046.000,14.7,1.5625,-10.9375,2.56,33.3333,1,36.5,0,-8.70588,0,84.2,17.47,5.65882,9.41177,9.41177,0,0,14.24,129.2,2530.75,24.2335,10.5882,12.549,1,0,0,1,0,0,.414185
477,1820046.250,14.7,3.125,-10.9375,2.816,33.3333,1,37,0,-8.70588,0,84.2,16.91,5.80392,9.41177,9.41177,0,0,14.24,129.2,2522.5,24.2335,10.9804,12.549,1,0,0,1,0,0,.40222
478,1820046.500,14.5852,3.125,-10.9375,2.56,33.3333,1,37,0,-8.70588,0,84.2,16.56,5.65882,9.41177,9.41177,0,0,14.24,129.2,2496.75,24.2335,5.88235,11.7647,1,0,0,1,0,0,.397957
479,1820046.750,13.8961,2.34375,-10.1563,1.792,33.3333,1,32,0,-10.4471,0,84.2,7.3,4.06275,9.41177,9.41177,0,0,14.24,129.2,2468.25,24.2335,0,8.23529,1,0,0,1,1,0,.177454
480,1820047.000,13.4367,0,-9.375,.768,33.3333,1,27,0,-10.8824,0,84.2,6.75,3.62745,9.41177,9.41177,0,0,14.32,131,2403.5,23.6121,0,7.84314,1,0,0,1,1,0,.168504
481,1820047.250,15.2742,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,84.2,6.51,3.62745,9.41177,9.41177,0,0,14.32,131,2090.75,23.6121,0,7.45098,1,0,0,1,1,1,.186823
482,1820047.500,18.6047,0,-7.03125,.768,33.3333,1,24.5,0,-10.8824,0,84.2,5.59,3.62745,9.41177,9.41177,0,0,14,131,1745,22.9907,0,6.66667,1,0,0,1,1,1,.192206
483,1820047.750,20.3273,0,-6.25,.768,33.3333,1,19,0,-10.5922,0,84.2,5.61,3.91765,9.41177,9.41177,0,0,14,131,1378.25,22.9907,0,6.66667,1,0,0,1,1,1,.244223
484,1820048.000,20.3273,0,-5.46875,2.048,33.3333,1,25,0,-10.4471,0,84.2,5.05,4.06275,9.41177,9.41177,0,0,14.24,131,1349.5,21.748,0,6.27451,1,0,0,1,1,1,.224528
485,1820048.250,19.9828,0,-4.6875,2.048,33.3333,1,24.5,0,-10.302,0,84.2,5.08,4.06275,9.41177,9.41177,0,0,14.24,131,1284.75,21.748,0,6.27451,1,0,0,1,1,1,.237245
486,1820048.500,14.4703,-1.5625,-3.90625,2.048,33.3333,1,24.5,0,-10.1569,0,84.2,4.96,4.20784,9.41177,9.41177,0,0,14.24,131,1222.75,21.1266,0,6.27451,1,0,0,1,1,1,.243386
487,1820048.750,13.4367,-5.46875,-3.90625,2.048,33.3333,1,24,0,-10.1569,0,84.2,4.99,4.35294,9.41177,9.41177,0,0,14.24,131,1172.75,20.5052,0,6.27451,1,0,0,1,1,1,.255297
488,1820049.000,13.7813,-6.25,-3.125,2.048,33.3333,1,24,0,-10.0118,0,84.2,4.83,4.49804,9.41177,9.41177,0,0,14.24,131,1123,19.8839,0,6.27451,1,0,0,1,1,1,.258059
489,1820049.250,14.2406,-6.25,-3.125,2.048,33.3333,1,24,0,-9.86667,0,84.2,5.02,4.49804,9.41177,9.41177,0,0,14.24,131,1063.5,19.2625,0,6.27451,1,0,0,1,1,1,.283216
490,1820049.500,14.4703,-6.25,-2.34375,2.048,33.3333,1,24,0,-9.72157,0,84.2,5.05,4.64314,9.41177,9.41177,0,0,14.24,131,1026.25,18.6411,0,6.27451,1,0,0,1,1,1,.29525
491,1820049.750,14.7,-5.46875,-2.34375,2.048,33.3333,1,24,0,-9.57647,0,84.2,5.08,4.93333,9.41177,9.41177,0,0,14.24,131,1007.25,18.0198,0,6.27451,1,0,0,1,1,1,.302606
492,1820050.000,14.8148,-5.46875,-1.5625,2.304,33.3333,1,24,0,-9.43137,0,84.2,4.9,4.93333,9.41177,9.41177,0,0,14.32,132.8,977.75,17.3984,0,6.27451,1,0,0,1,1,1,.30069
493,1820050.250,14.8148,-4.6875,0,2.304,33.3333,1,24,0,-9.43137,0,84.2,4.83,5.07843,9.41177,9.41177,0,0,14.32,132.8,987,16.1557,0,6.27451,1,0,0,1,1,1,.293617
494,1820050.500,14.8148,-4.6875,0,2.304,33.3333,1,22,0,-9.43137,0,84.2,4.86,5.07843,9.41177,9.41177,0,0,14.24,132.8,985.75,15.5343,0,6.27451,1,0,0,1,1,1,.295815
495,1820050.750,14.7,-4.6875,0,2.304,33.3333,1,20,0,-9.43137,0,84.2,4.83,5.07843,9.41177,9.41177,0,0,14.24,132.8,996,14.2915,0,6.27451,1,0,0,1,1,1,.290964
496,1820051.000,14.7,-4.6875,0,2.304,33.3333,1,19.5,0,-9.43137,0,84.2,4.71,5.07843,9.41177,9.41177,0,0,14.24,132.8,996,13.6702,0,6.27451,1,0,0,1,1,1,.283735
497,1820051.250,14.7,-4.6875,0,2.304,33.3333,1,19.5,0,-9.43137,0,84.2,4.8,5.07843,9.41177,9.41177,0,0,14.24,132.8,986.5,12.4274,0,6.27451,1,0,0,1,1,1,.291941
498,1820051.500,14.7,-4.6875,0,2.304,33.3333,1,20,0,-9.43137,0,84.2,4.9,5.07843,9.41177,9.41177,0,0,14.16,132.8,981.25,11.1847,0,6.27451,1,0,0,1,1,1,.299618
499,1820051.750,14.7,-3.90625,0,2.304,33.3333,1,21,0,-9.28627,0,84.2,4.8,5.07843,9.41177,9.41177,0,0,14.16,132.8,960,9.94194,0,6.27451,1,0,0,1,1,1,.3
500,1820052.000,14.7,-3.90625,0,2.304,33.3333,1,20.5,0,-9.28627,0,84.2,4.9,5.07843,9.41177,9.41177,0,0,14.16,132.8,964.5,8.6992,0,6.27451,1,0,0,1,1,1,.304821
501,1820052.250,14.7,-3.90625,0,2.304,33.3333,1,21,0,-9.28627,0,84.2,4.9,5.22353,9.41177,9.41177,0,0,14.16,132.8,934,7.45645,0,6.27451,1,0,0,1,1,1,.314775
502,1820052.500,14.7,-3.90625,0,2.304,33.3333,1,19.5,0,-9.14118,0,84.2,4.8,5.22353,9.41177,9.41177,0,0,14.16,132.8,944,5.59234,0,6.27451,1,0,0,1,1,1,.305085
503,1820052.750,14.7,-3.90625,0,2.304,33.3333,1,17.5,0,-9.14118,0,84.2,5.05,5.22353,9.41177,9.41177,0,0,14.16,132.8,959,4.3496,0,6.27451,1,0,0,1,1,1,.315954
504,1820053.000,14.7,-3.90625,0,2.304,33.3333,1,18.5,0,-9.14118,0,84.2,4.96,5.36863,9.41177,9.41177,0,0,14.24,132.8,950.25,3.10686,0,6.27451,1,0,0,1,1,1,.313181
505,1820053.250,14.8148,-3.125,0,2.304,33.3333,1,17.5,0,-9.14118,0,84.2,5.05,5.36863,9.41177,9.41177,0,0,14.24,132.8,960.5,2.48548,0,6.27451,1,0,0,1,1,1,.315461
506,1820053.500,14.8148,-3.125,0,2.304,33.3333,1,16.5,0,-9.14118,0,84.2,5.08,5.36863,9.41177,9.41177,0,0,14.24,132.8,980.5,1.86411,0,6.27451,1,0,0,1,1,1,.310862
507,1820053.750,14.8148,-2.34375,0,2.304,33.3333,1,16.5,0,-9.28627,0,84.2,4.93,5.22353,9.41177,9.41177,0,0,14.24,132.8,979.5,1.24274,0,6.27451,1,0,0,1,1,1,.301991
508,1820054.000,14.7,-2.34375,0,2.304,33.3333,1,16.5,0,-9.28627,0,84.2,4.9,5.22353,9.41177,9.41177,0,0,14.24,132.8,977.75,0,0,6.27451,1,0,0,1,1,1,.30069
509,1820054.250,14.5852,-3.125,0,2.304,33.3333,1,18,0,-9.28627,0,84.2,4.9,5.07843,9.41177,9.41177,0,0,14.24,132.8,973,0,0,6.27451,1,0,0,1,1,1,.302158
510,1820054.500,14.7,-2.34375,0,2.304,33.3333,1,19,0,-9.28627,0,84.2,4.96,5.22353,9.41177,9.41177,0,0,14.24,132.8,957,0,0,6.27451,1,0,0,1,1,1,.310972
511,1820054.750,14.7,-2.34375,0,2.304,33.3333,1,18,0,-9.28627,0,84.2,4.8,5.22353,9.41177,9.41177,0,0,14.24,132.8,967.5,0,0,6.27451,1,0,0,1,1,1,.297674
512,1820055.000,14.7,-2.34375,0,2.304,33.3333,1,16.5,0,-9.14118,0,84.2,4.99,5.22353,9.41177,9.41177,0,0,14.32,132.8,977.5,0,0,6.66667,1,0,0,1,1,1,.306292
513,1820055.250,14.8148,-2.34375,0,2.304,33.3333,1,18,0,-9.14118,0,84.2,5.05,5.22353,9.41177,9.41177,0,0,14.32,132.8,968.5,0,0,6.66667,1,0,0,1,1,1,.312855
514,1820055.500,14.8148,-1.5625,0,2.304,33.3333,1,17,0,-9.14118,0,84.2,4.99,5.22353,9.41177,9.41177,0,0,14.24,132.8,980.25,0,0,6.27451,1,0,0,1,1,1,.305432
515,1820055.750,14.8148,-1.5625,0,2.304,33.3333,1,17.5,0,-9.14118,0,84.2,5.08,5.22353,9.41177,9.41177,0,0,14.24,132.8,971,0,0,6.27451,1,0,0,1,1,1,.313903
516,1820056.000,14.7,-1.5625,0,2.304,33.3333,1,19,0,-9.14118,0,84.2,5.07,5.22353,9.41177,9.41177,0,0,14.32,134.6,951,0,0,7.05882,1,0,0,1,1,1,.319874
517,1820056.250,14.7,-1.5625,0,2.56,33.3333,1,18,0,-8.85098,0,84.2,5.44,5.65882,9.41177,9.41177,0,0,14.32,134.6,957.5,0,0,7.05882,1,1,0,1,1,1,.340888
518,1820056.500,14.9297,-.78125,0,2.56,33.3333,1,21,0,-8.70588,0,84.2,5.42,5.80392,9.41177,9.41177,0,0,14.24,134.6,914.75,0,0,7.05882,1,1,0,1,1,1,.355507
519,1820056.750,15.1594,0,0,2.56,33.3333,1,20,0,-8.56078,0,84.2,5.44,5.94902,9.41177,9.41177,0,0,14.24,134.6,910.5,0,0,7.05882,1,1,0,1,1,1,.358484
520,1820057.000,15.1594,.78125,0,2.56,33.3333,1,18.5,0,-8.56078,0,84.2,5.44,5.94902,9.41177,9.41177,0,0,14.32,134.6,925.25,0,0,7.05882,1,1,0,1,1,1,.35277
521,1820057.250,15.0445,1.5625,0,2.56,33.3333,1,16,0,-8.41569,0,84.2,5.5,5.94902,9.41177,9.41177,0,0,14.32,134.6,951,0,0,7.05882,1,1,0,1,1,1,.347003
522,1820057.500,14.9297,2.34375,0,2.56,33.3333,1,16.5,0,-8.41569,0,84.2,5.5,5.94902,9.41177,9.41177,0,0,14.16,134.6,948,0,0,7.05882,1,1,0,1,1,1,.348101
523,1820057.750,14.9297,2.34375,0,2.56,33.3333,1,15.5,0,-8.41569,0,84.2,5.5,5.94902,9.41177,9.41177,0,0,14.16,134.6,963.25,0,0,7.05882,1,1,0,1,1,1,.34259
524,1820058.000,14.9297,3.125,0,2.56,33.3333,1,15.5,0,-8.56078,0,84.2,5.48,5.94902,9.41177,9.41177,0,0,14.24,134.6,967.75,0,0,7.05882,1,1,0,1,1,1,.339757
525,1820058.250,14.9297,3.125,0,2.56,33.3333,1,15,0,-8.56078,0,84.2,5.5,5.94902,9.41177,9.41177,0,0,14.24,134.6,978.5,0,0,7.05882,1,1,0,1,1,1,.337251
526,1820058.500,14.8148,3.90625,0,2.56,33.3333,1,15,0,-8.56078,0,84.2,5.55,5.80392,9.41177,9.41177,0,0,14.16,134.6,981.5,0,0,7.45098,1,1,0,1,1,1,.339277
527,1820058.750,14.8148,3.90625,0,2.56,33.3333,1,16.5,0,-8.56078,0,84.2,5.64,5.94902,9.41177,9.41177,0,0,14.16,134.6,968.25,0,0,7.05882,1,1,0,1,1,1,.349497
528,1820059.000,14.8148,3.90625,0,2.56,33.3333,1,16,0,-8.56078,0,84.2,5.57,5.94902,9.41177,9.41177,0,0,14.24,134.6,973,0,0,7.45098,1,1,0,1,1,1,.343474
529,1820059.250,14.8148,4.6875,0,2.56,33.3333,1,16,0,-8.56078,0,84.2,5.63,5.94902,9.41177,9.41177,0,0,14.24,134.6,976,0,0,7.05882,1,1,0,1,1,1,.346107
530,1820059.500,14.7,4.6875,0,2.56,33.3333,1,15.5,0,-8.56078,0,84.2,5.52,5.80392,9.41177,9.41177,0,0,14,134.6,999,0,0,7.05882,1,1,0,1,1,1,.331532
531,1820059.750,14.7,4.6875,0,2.56,33.3333,1,16,0,-8.70588,0,84.2,5.55,5.80392,9.41177,9.41177,0,0,14,134.6,999,0,0,7.05882,1,1,0,1,1,1,.333333
532,1820060.000,14.7,4.6875,0,2.56,33.3333,1,16,0,-8.70588,0,84.2,5.61,5.80392,9.41177,9.41177,0,0,14.16,134.6,999.5,0,0,7.05882,1,1,0,1,1,1,.336768
533,1820060.250,14.5852,3.90625,0,2.56,33.3333,1,16,0,-8.70588,0,84.2,5.44,5.80392,9.41177,9.41177,0,0,14.16,134.6,999.5,0,0,7.05882,1,1,0,1,1,1,.326563
534,1820060.500,14.5852,4.6875,0,2.56,33.3333,1,16,0,-8.70588,0,84.2,5.5,5.65882,9.41177,9.41177,0,0,14.24,134.6,983.25,0,0,7.05882,1,1,0,1,1,1,.335622
535,1820060.750,14.7,4.6875,0,2.56,33.3333,1,18,0,-8.70588,0,84.2,5.52,5.80392,9.41177,9.41177,0,0,14.24,134.6,968.75,0,0,7.05882,1,1,0,1,1,1,.341884
536,1820061.000,14.7,4.6875,0,2.56,33.3333,1,17,0,-8.70588,0,84.2,5.42,5.80392,9.41177,9.41177,0,0,14.24,134.6,977.75,0,0,7.05882,1,1,0,1,1,1,.3326
537,1820061.250,14.7,4.6875,0,2.56,33.3333,1,16.5,0,-8.70588,0,84.2,5.57,5.80392,9.41177,9.41177,0,0,14.24,134.6,976,0,0,7.05882,1,1,0,1,1,1,.342418
538,1820061.500,14.5852,4.6875,0,2.56,33.3333,1,18,0,-8.70588,0,84.2,5.44,5.80392,9.41177,9.41177,0,0,14.16,134.6,975,0,0,7.05882,1,1,0,1,1,1,.334769
539,1820061.750,14.5852,3.90625,0,2.56,33.3333,1,18.5,0,-8.70588,0,84.2,5.44,5.80392,9.41177,9.41177,0,0,14.16,134.6,971,0,0,7.05882,1,1,0,1,1,1,.336148
540,1820062.000,14.7,4.6875,0,2.56,33.3333,1,18.5,0,-8.70588,0,84.2,5.48,5.65882,9.41177,9.41177,0,0,14.24,134.6,973.5,0,0,7.05882,1,1,0,1,1,1,.33775
541,1820062.250,14.5852,3.90625,0,2.56,33.3333,1,18,0,-8.70588,0,84.2,5.37,5.65882,9.41177,9.41177,0,0,14.24,134.6,979.5,0,0,7.05882,1,1,0,1,1,1,.328943
542,1820062.500,14.5852,3.90625,0,2.56,33.3333,1,18,0,-8.70588,0,84.2,5.33,5.65882,9.41177,9.41177,0,0,14.16,134.6,974,0,0,7.05882,1,1,0,1,1,1,.328337
543,1820062.750,14.4703,3.90625,0,2.56,33.3333,1,18.5,0,-8.70588,0,84.2,5.39,5.65882,9.41177,9.41177,0,0,14.16,134.6,972.5,0,0,7.05882,1,1,0,1,1,1,.332545
544,1820063.000,14.5852,3.90625,0,2.56,33.3333,1,18.5,0,-8.70588,0,84.2,5.48,5.80392,9.41177,9.41177,0,0,14.24,134.6,969.25,0,0,7.05882,1,1,0,1,1,1,.339231
545,1820063.250,14.5852,3.90625,0,2.56,33.3333,1,18,0,-8.70588,0,84.2,5.35,5.80392,9.41177,9.41177,0,0,14.24,134.6,975.5,0,0,7.05882,1,1,0,1,1,1,.329062
546,1820063.500,14.7,3.90625,0,2.56,33.3333,1,19,0,-8.70588,0,84.2,5.46,5.80392,9.41177,9.41177,0,0,14.16,134.6,962.75,0,0,7.05882,1,1,0,1,1,1,.340275
547,1820063.750,14.5852,3.90625,0,2.56,33.3333,1,18,0,-8.70588,0,84.2,5.44,5.80392,9.41177,9.41177,0,0,14.16,134.6,969.5,0,0,7.05882,1,1,0,1,1,1,.336668
