sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,173520.000,13.6664,0,-11.7188,3.584,66.6667,1,2,0,-7.5451,0,55.4,13.95,7.1098,9.41177,9.41177,0,0,14.32,73.4,1530,0,0,11.3725,1,0,0,1,0,1,.547059
129,173520.250,13.5516,0,-11.7188,3.584,66.6667,1,1,0,-7.5451,0,55.4,13.91,7.1098,9.41177,9.41177,0,0,14.4,73.4,1476,0,0,11.3725,1,0,0,1,0,1,.565447
130,173520.500,13.6664,0,-11.7188,3.584,66.6667,1,.5,0,-7.5451,0,55.4,14.05,7.1098,9.41177,9.41177,0,0,14.4,73.4,1561.25,0,0,11.3725,1,0,0,1,0,1,.539952
131,173520.750,13.6664,0,-11.7188,3.584,66.6667,1,-.5,0,-7.5451,0,55.4,13.81,6.96471,9.41177,9.41177,0,0,14.32,73.4,1556,0,0,10.9804,1,0,0,1,0,1,.532519
132,173521.000,13.5516,-.78125,-11.7188,3.584,66.6667,1,1.5,0,-7.5451,0,55.4,13.66,6.96471,9.41177,9.41177,0,0,14.32,75.2,1552.5,0,0,10.9804,1,0,0,1,0,1,.527923
133,173521.250,13.5516,-.78125,-11.7188,3.328,66.6667,1,1.5,0,-7.5451,0,55.4,13.84,6.96471,9.41177,9.41177,0,0,14.4,75.2,1533.5,0,0,10.9804,1,0,0,1,0,1,.541506
134,173521.500,13.6664,-.78125,-11.7188,3.328,66.6667,1,1.5,0,-7.6902,0,55.4,14.09,6.96471,9.41177,9.41177,0,0,14.4,75.2,1552.5,0,0,10.9804,1,0,0,1,0,1,.544541
135,173521.750,13.6664,-1.5625,-11.7188,3.328,66.6667,1,1.5,0,-7.6902,0,55.4,13.69,6.96471,9.41177,9.41177,0,0,14.4,75.2,1529.25,0,0,10.9804,1,0,0,1,0,1,.537126
136,173522.000,13.6664,-1.5625,-11.7188,3.328,66.6667,1,2,0,-7.6902,0,55.4,13.81,6.96471,9.41177,9.41177,0,0,14.4,75.2,1532.25,0,0,10.9804,1,0,0,1,0,1,.540773
137,173522.250,13.7813,-1.5625,-11.7188,3.328,66.6667,1,1,0,-7.6902,0,55.4,13.73,6.96471,9.41177,9.41177,0,0,14.4,75.2,1596.75,0,0,10.9804,1,0,0,1,0,1,.515923
138,173522.500,13.6664,-1.5625,-11.7188,3.328,66.6667,1,1,0,-7.6902,0,55.4,13.69,6.96471,9.41177,9.41177,0,0,14.4,75.2,1529.5,0,0,10.9804,1,0,0,1,0,1,.537038
139,173522.750,13.7813,-1.5625,-11.7188,3.328,66.6667,1,1.5,0,-7.6902,0,55.4,13.73,6.96471,9.41177,9.41177,0,0,14.4,75.2,1542.5,0,0,10.9804,1,0,0,1,0,1,.534068
140,173523.000,13.7813,-1.5625,-11.7188,3.328,66.6667,1,2.5,0,-7.6902,0,55.4,13.69,6.96471,9.41177,9.41177,0,0,14.4,75.2,1517.25,0,0,10.9804,1,0,0,1,0,1,.541374
141,173523.250,13.7813,-1.5625,-11.7188,3.328,66.6667,1,1.5,0,-7.6902,0,55.4,13.62,6.96471,9.41177,9.41177,0,0,14.32,75.2,1521.75,0,0,10.9804,1,0,0,1,0,1,.537013
142,173523.500,13.7813,-1.5625,-11.7188,3.328,66.6667,1,1,0,-7.6902,0,55.4,13.47,6.96471,9.41177,9.41177,0,0,14.32,75.2,1528.75,0,0,10.9804,1,0,0,1,0,1,.528667
143,173523.750,13.7813,-1.5625,-11.7188,3.328,66.6667,1,1.5,0,-7.6902,0,55.4,13.66,6.96471,9.41177,9.41177,0,0,14.24,75.2,1508.25,0,0,10.9804,1,0,0,1,0,1,.543411
144,173524.000,13.7813,-1.5625,-11.7188,3.328,66.6667,1,1,0,-7.6902,0,55.4,13.62,6.96471,9.41177,9.41177,0,0,14.24,75.2,1508.5,0,0,10.9804,1,0,0,1,0,1,.54173
145,173524.250,13.7813,-1.5625,-11.7188,3.328,66.6667,1,2,0,-7.6902,0,55.4,13.58,6.81961,9.41177,9.41177,0,0,14.4,75.2,1514.75,0,0,10.9804,1,0,0,1,0,1,.537911
146,173524.500,13.7813,-1.5625,-11.7188,3.328,66.6667,1,1.5,0,-7.6902,0,55.4,13.54,6.81961,9.41177,9.41177,0,0,14.4,75.2,1510,0,0,10.9804,1,0,0,1,0,1,.538013
147,173524.750,13.7813,-1.5625,-11.7188,3.328,66.6667,1,.5,0,-7.6902,0,55.4,13.43,6.81961,9.41177,9.41177,0,0,14.32,75.2,1516.5,0,0,10.9804,1,0,0,1,0,1,.531355
148,173525.000,13.7813,-1.5625,-11.7188,3.328,66.6667,1,2,0,-7.6902,0,55.4,13.47,6.96471,9.41177,9.41177,0,0,14.32,75.2,1499.75,0,0,10.9804,1,0,0,1,0,1,.53889
149,173525.250,13.8961,-1.5625,-11.7188,3.328,66.6667,1,1.5,0,-7.6902,0,55.4,13.5,6.96471,9.41177,9.41177,0,0,14.32,75.2,1503,0,0,10.9804,1,0,0,1,0,1,.538922
150,173525.500,13.8961,-1.5625,-11.7188,3.328,66.6667,1,2,0,-7.6902,0,55.4,12.84,6.96471,9.41177,9.41177,0,0,14.32,77,1496.25,0,0,10.9804,1,0,0,1,0,1,.514887
151,173525.750,13.8961,-1.5625,-11.7188,3.328,66.6667,1,1.5,0,-7.6902,0,55.4,13.47,6.96471,9.41177,9.41177,0,0,14.32,77,1495.5,0,0,10.9804,1,0,0,1,0,1,.540421
152,173526.000,13.8961,-1.5625,-11.7188,3.328,66.6667,1,1,0,-7.6902,0,55.4,13.47,6.96471,9.41177,9.41177,0,0,14.32,77,1497.5,0,0,10.9804,1,0,0,1,0,1,.5397
153,173526.250,13.8961,-.78125,-11.7188,3.328,66.6667,1,2,0,-7.6902,0,55.4,13.32,6.96471,9.41177,9.41177,0,0,14.4,77,1492.75,0,0,10.9804,1,0,0,1,0,1,.535388
154,173526.500,13.7813,-.78125,-11.7188,3.328,66.6667,1,2.5,0,-7.6902,0,55.4,13.47,6.96471,9.41177,9.41177,0,0,14.4,77,1476.75,0,0,10.9804,1,0,0,1,0,1,.547283
155,173526.750,13.8961,-.78125,-11.7188,3.328,66.6667,1,.5,0,-7.6902,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.4,77,1483.5,0,0,10.9804,1,0,0,1,0,1,.541557
156,173527.000,13.8961,-.78125,-11.7188,3.328,66.6667,1,-.5,0,-7.6902,0,55.4,13.5,6.96471,9.41177,9.41177,0,0,14.4,77,1490.5,0,0,10.9804,1,0,0,1,0,1,.543442
157,173527.250,13.7813,-.78125,-11.7188,3.328,66.6667,1,1.5,0,-7.6902,0,55.4,13.5,6.96471,9.41177,9.41177,0,0,14.32,77,1492.75,0,0,10.9804,1,0,0,1,0,1,.542623
158,173527.500,13.7813,-.78125,-11.7188,3.328,66.6667,1,2.5,0,-7.6902,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.32,77,1483.5,0,0,10.9804,1,0,0,1,0,1,.541557
159,173527.750,13.8961,-.78125,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,55.4,13.43,6.96471,9.41177,9.41177,0,0,14.32,77,1488,0,0,10.9804,1,0,0,1,0,1,.541532
160,173528.000,13.8961,0,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,55.4,13.16,6.96471,9.41177,9.41177,0,0,14.32,77,1484.25,0,0,10.9804,1,0,0,1,0,1,.531986
161,173528.250,13.8961,0,-11.7188,3.584,66.6667,1,1,0,-7.5451,0,55.4,13.54,6.96471,9.41177,9.41177,0,0,14.32,77,1489.75,0,0,10.9804,1,0,0,1,0,1,.545326
162,173528.500,13.8961,0,-11.7188,3.584,66.6667,1,1.5,0,-7.5451,0,55.4,13.54,6.96471,9.41177,9.41177,0,0,14.32,77,1497.75,0,0,10.9804,1,0,0,1,0,1,.542414
163,173528.750,13.7813,0,-11.7188,3.584,66.6667,1,1,0,-7.5451,0,55.4,13.47,6.96471,9.41177,9.41177,0,0,14.4,77,1505.75,0,0,10.9804,1,0,0,1,0,1,.536742
164,173529.000,13.7813,0,-11.7188,3.584,66.6667,1,0,0,-7.5451,0,55.4,13.66,6.96471,9.41177,9.41177,0,0,14.4,77,1492.25,0,0,10.9804,1,0,0,1,0,1,.549238
165,173529.250,13.7813,0,-11.7188,3.584,66.6667,1,1,0,-7.5451,0,55.4,13.73,7.1098,9.41177,9.41177,0,0,14.32,77,1490.75,0,0,10.9804,1,0,0,1,0,1,.552608
166,173529.500,13.7813,0,-11.7188,3.584,66.6667,1,0,0,-7.5451,0,55.4,13.54,7.1098,9.41177,9.41177,0,0,14.32,77,1498.25,0,0,10.9804,1,0,0,1,0,1,.542233
167,173529.750,13.7813,0,-11.7188,3.584,66.6667,1,-.5,0,-7.5451,0,55.4,13.5,6.96471,9.41177,9.41177,0,0,14.32,77,1502,0,0,10.9804,1,0,0,1,0,1,.539281
168,173530.000,13.6664,0,-11.7188,3.584,66.6667,1,.5,0,-7.5451,0,55.4,13.5,6.96471,9.41177,9.41177,0,0,14.32,78.8,1499.75,0,0,10.9804,1,0,0,1,0,1,.54009
169,173530.250,13.7813,0,-11.7188,3.584,66.6667,1,1.5,0,-7.5451,0,55.4,13.47,6.96471,9.41177,9.41177,0,0,14.4,78.8,1486.75,0,0,10.9804,1,0,0,1,0,1,.543602
170,173530.500,13.7813,0,-11.7188,3.584,66.6667,1,1.5,0,-7.5451,0,55.4,13.47,6.96471,9.41177,9.41177,0,0,14.4,78.8,1503.5,0,0,10.9804,1,0,0,1,0,1,.537546
171,173530.750,13.7813,0,-11.7188,3.584,66.6667,1,1,0,-7.5451,0,55.4,13.58,7.1098,9.41177,9.41177,0,0,14.4,78.8,1499.5,0,0,10.9804,1,0,0,1,0,1,.543381
172,173531.000,13.7813,0,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,55.4,13.32,6.96471,9.41177,9.41177,0,0,14.4,78.8,1502.5,0,0,10.9804,1,0,0,1,0,1,.531913
173,173531.250,13.7813,0,-11.7188,3.584,66.6667,1,1,0,-7.5451,0,55.4,13.35,6.96471,9.41177,9.41177,0,0,14.4,78.8,1501.25,0,0,10.9804,1,0,0,1,0,1,.533555
174,173531.500,13.7813,0,-11.7188,3.584,66.6667,1,.5,0,-7.5451,0,55.4,13.28,7.1098,9.41177,9.41177,0,0,14.4,78.8,1507.5,0,0,10.9804,1,0,0,1,0,1,.528557
175,173531.750,13.7813,0,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,55.4,13.5,6.96471,9.41177,9.41177,0,0,14.24,78.8,1505.25,0,0,10.9804,1,0,0,1,0,1,.538117
176,173532.000,13.7813,0,-11.7188,3.584,66.6667,1,0,0,-7.6902,0,55.4,13.81,6.96471,9.41177,9.41177,0,0,14.24,78.8,1512.75,0,0,10.9804,1,0,0,1,0,1,.547744
177,173532.250,13.6664,0,-11.7188,3.584,66.6667,1,1,0,-7.5451,0,55.4,13.47,6.96471,9.41177,9.41177,0,0,14.4,78.8,1514,0,0,10.9804,1,0,0,1,0,1,.533818
178,173532.500,13.6664,0,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,55.4,13.58,6.96471,9.41177,9.41177,0,0,14.4,78.8,1524.75,0,0,10.9804,1,0,0,1,0,1,.534383
179,173532.750,13.7813,0,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,55.4,13.58,6.96471,9.41177,9.41177,0,0,14.32,78.8,1501.25,0,0,10.9804,1,0,0,1,0,1,.542748
180,173533.000,13.7813,0,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,55.4,13.77,6.96471,9.41177,9.41177,0,0,14.32,78.8,1504.75,0,0,10.9804,1,0,0,1,0,1,.549061
181,173533.250,13.8961,0,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,55.4,13.54,6.96471,9.41177,9.41177,0,0,14.4,78.8,1517,0,0,10.9804,1,0,0,1,0,1,.535531
182,173533.500,13.7813,0,-11.7188,3.328,66.6667,1,1.5,0,-7.5451,0,55.4,13.32,6.96471,9.41177,9.41177,0,0,14.4,78.8,1504.75,0,0,10.9804,1,0,0,1,0,1,.531118
183,173533.750,13.7813,0,-11.7188,3.328,66.6667,1,1.5,0,-7.5451,0,55.4,13.24,6.96471,9.41177,9.41177,0,0,14.4,78.8,1508.5,0,0,10.9804,1,0,0,1,0,1,.526616
184,173534.000,13.7813,0,-11.7188,3.328,66.6667,1,1.5,0,-7.5451,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.4,78.8,1515.75,0,0,10.9804,1,0,0,1,0,1,.530035
185,173534.250,13.7813,0,-11.7188,3.328,66.6667,1,1.5,0,-7.5451,0,55.4,13.5,6.96471,9.41177,9.41177,0,0,14.48,78.8,1510.25,0,0,10.9804,1,0,0,1,0,1,.536335
186,173534.500,13.7813,0,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,55.4,13.35,6.96471,9.41177,9.41177,0,0,14.48,80.6,1509.5,0,0,10.9804,1,0,0,1,0,1,.530639
187,173534.750,13.7813,0,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,55.4,13.47,6.96471,9.41177,9.41177,0,0,14.32,80.6,1502.25,0,0,10.9804,1,0,0,1,0,1,.537993
188,173535.000,13.7813,0,-11.7188,3.584,66.6667,1,1,0,-7.5451,0,55.4,13.54,6.96471,9.41177,9.41177,0,0,14.32,80.6,1508.25,0,0,10.9804,1,0,0,1,0,1,.538638
189,173535.250,13.7813,0,-11.7188,3.584,66.6667,1,2,0,-7.5451,0,55.4,13.54,6.96471,9.41177,9.41177,0,0,14.24,80.6,1496,0,0,10.9804,1,0,0,1,0,1,.543048
190,173535.500,13.7813,0,-11.7188,3.328,66.6667,1,-.5,0,-7.5451,0,55.4,13.47,6.96471,9.41177,9.41177,0,0,14.24,80.6,1507,0,0,10.9804,1,0,0,1,0,1,.536297
191,173535.750,13.6664,0,-11.7188,3.584,66.6667,1,.5,0,-7.5451,0,55.4,13.58,6.96471,9.41177,9.41177,0,0,14.32,80.6,1507.25,0,0,10.9804,1,0,0,1,0,1,.540587
192,173536.000,13.7813,0,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,55.4,13.54,6.96471,9.41177,9.41177,0,0,14.32,80.6,1516.75,0,0,10.9804,1,0,0,1,0,1,.535619
193,173536.250,13.6664,0,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,55.4,13.47,6.96471,9.41177,9.41177,0,0,14.4,80.6,1502.25,0,0,10.9804,1,0,0,1,0,1,.537993
194,173536.500,13.7813,0,-11.7188,3.328,66.6667,1,-.5,0,-7.5451,0,55.4,13.5,6.96471,9.41177,9.41177,0,0,14.4,80.6,1506.75,0,0,10.9804,1,0,0,1,0,1,.537581
195,173536.750,13.7813,0,-11.7188,3.328,66.6667,1,2,0,-7.5451,0,55.4,13.24,6.96471,9.41177,9.41177,0,0,14.4,80.6,1502.5,0,0,10.9804,1,0,0,1,0,1,.528719
196,173537.000,13.7813,0,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,55.4,13.5,6.96471,9.41177,9.41177,0,0,14.4,80.6,1504,0,0,10.9804,1,0,0,1,0,1,.538564
197,173537.250,13.7813,0,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,55.4,13.43,6.96471,9.41177,9.41177,0,0,14.32,80.6,1522.75,0,0,10.9804,1,0,0,1,0,1,.529174
198,173537.500,13.7813,0,-11.7188,3.328,66.6667,1,-.5,0,-7.5451,0,55.4,13.58,6.96471,9.41177,9.41177,0,0,14.32,80.6,1528.25,0,0,10.9804,1,0,0,1,0,1,.533159
199,173537.750,13.6664,0,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,55.4,13.54,6.96471,9.41177,9.41177,0,0,14.4,80.6,1528.25,0,0,10.9804,1,0,0,1,0,1,.531588
200,173538.000,13.6664,0,-11.7188,3.328,66.6667,1,0,0,-7.6902,0,55.4,13.35,6.96471,9.41177,9.41177,0,0,14.4,80.6,1511.5,0,0,10.9804,1,0,0,1,0,1,.529937
201,173538.250,13.6664,0,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,55.4,13.62,6.96471,9.41177,9.41177,0,0,14.32,82.4,1518.25,0,0,10.9804,1,0,0,1,0,1,.538251
202,173538.500,13.7813,0,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,55.4,13.5,7.1098,9.41177,9.41177,0,0,14.32,82.4,1519.5,0,0,10.9804,1,0,0,1,0,1,.53307
203,173538.750,13.8961,0,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,55.4,13.32,7.1098,9.41177,9.41177,0,0,14.48,82.4,1509.75,0,0,10.9804,1,0,0,1,0,1,.529359
204,173539.000,13.8961,0,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,55.4,13.5,7.1098,9.41177,9.41177,0,0,14.48,82.4,1508.75,0,0,10.9804,1,0,0,1,0,1,.536868
205,173539.250,13.8961,.78125,-11.7188,3.328,66.6667,1,1.5,0,-7.5451,0,55.4,13.43,7.1098,9.41177,9.41177,0,0,14.4,82.4,1512.5,0,0,10.9804,1,0,0,1,0,1,.53276
206,173539.500,13.8961,.78125,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,55.4,13.54,7.1098,9.41177,9.41177,0,0,14.4,82.4,1506.5,0,0,10.9804,1,0,0,1,0,1,.539263
207,173539.750,13.8961,.78125,-11.7188,3.328,66.6667,1,-.5,0,-7.5451,0,55.4,13.32,7.1098,9.41177,9.41177,0,0,14.32,82.4,1517.25,0,0,10.9804,1,0,0,1,0,1,.526742
208,173540.000,13.7813,.78125,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,55.4,13.32,6.96471,9.41177,9.41177,0,0,14.32,82.4,1514.5,0,0,10.9804,1,0,0,1,0,1,.527699
209,173540.250,13.6664,.78125,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,55.4,13.5,6.96471,9.41177,9.41177,0,0,14.4,82.4,1510.5,0,0,10.9804,1,0,0,1,0,1,.536246
210,173540.500,13.7813,.78125,-11.7188,3.328,66.6667,1,-.5,0,-7.6902,0,55.4,13.5,6.96471,9.41177,9.41177,0,0,14.4,82.4,1512.25,0,0,10.9804,1,0,0,1,0,1,.535626
211,173540.750,13.6664,.78125,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.32,82.4,1517.75,0,0,10.9804,1,0,0,1,0,1,.529336
212,173541.000,13.6664,.78125,-11.7188,3.328,66.6667,1,1.5,0,-7.5451,0,55.4,13.5,6.96471,9.41177,9.41177,0,0,14.32,82.4,1522,0,0,10.9804,1,0,0,1,0,1,.532195
213,173541.250,13.6664,.78125,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,55.4,13.32,6.96471,9.41177,9.41177,0,0,14.4,82.4,1512.5,0,0,10.9804,1,0,0,1,0,1,.528397
214,173541.500,13.7813,.78125,-11.7188,3.328,66.6667,1,-.5,0,-7.5451,0,55.4,13.43,6.96471,9.41177,9.41177,0,0,14.4,82.4,1527.25,0,0,10.9804,1,0,0,1,0,1,.527615
215,173541.750,13.7813,.78125,-11.7188,3.328,66.6667,1,1.5,0,-7.6902,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.24,82.4,1501.25,0,0,10.9804,1,0,0,1,0,1,.535154
216,173542.000,13.6664,.78125,-11.7188,3.328,66.6667,1,1.5,0,-7.6902,0,55.4,13.24,6.96471,9.41177,9.41177,0,0,14.24,84.2,1493.5,0,0,10.9804,1,0,0,1,0,1,.531905
217,173542.250,13.7813,0,-11.7188,3.328,66.6667,1,0,0,-7.6902,0,55.4,13.28,6.96471,9.41177,9.41177,0,0,14.4,84.2,1512.25,0,0,10.9804,1,0,0,1,0,1,.526897
218,173542.500,13.7813,0,-11.7188,3.328,66.6667,1,1.5,0,-7.6902,0,55.4,13.2,6.96471,9.41177,9.41177,0,0,14.4,84.2,1512.75,0,0,10.9804,1,0,0,1,0,1,.52355
219,173542.750,13.7813,0,-11.7188,3.328,66.6667,1,.5,0,-7.6902,0,55.4,13.5,6.96471,9.41177,9.41177,0,0,14.4,84.2,1497.75,0,0,10.9804,1,0,0,1,0,1,.540811
220,173543.000,13.7813,0,-11.7188,3.328,66.6667,1,.5,0,-7.6902,0,55.4,13.47,6.96471,9.41177,9.41177,0,0,14.4,84.2,1503.75,0,0,10.9804,1,0,0,1,0,1,.537456
221,173543.250,13.7813,0,-11.7188,3.328,66.6667,1,-.5,0,-7.6902,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.24,84.2,1517.75,0,0,10.9804,1,0,0,1,0,1,.529336
222,173543.500,13.7813,0,-11.7188,3.328,66.6667,1,1.5,0,-7.6902,0,55.4,13.43,6.96471,9.41177,9.41177,0,0,14.24,84.2,1508.25,0,0,10.9804,1,0,0,1,0,1,.534262
223,173543.750,13.6664,0,-11.7188,3.328,66.6667,1,1.5,0,-7.6902,0,55.4,13.32,6.96471,9.41177,9.41177,0,0,14.16,84.2,1499.75,0,0,10.9804,1,0,0,1,0,1,.532889
224,173544.000,13.7813,0,-11.7188,3.328,66.6667,1,.5,0,-7.6902,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.16,84.2,1499.5,0,0,10.9804,1,0,0,1,0,1,.535779
225,173544.250,13.7813,0,-11.7188,3.328,66.6667,1,1.5,0,-7.6902,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.24,84.2,1502.75,0,0,10.9804,1,0,0,1,0,1,.53462
226,173544.500,13.7813,0,-11.7188,3.328,66.6667,1,1.5,0,-7.5451,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.24,84.2,1504.25,0,0,10.9804,1,0,0,1,0,1,.534087
227,173544.750,13.7813,0,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,55.4,13.35,6.96471,9.41177,9.41177,0,0,14.24,84.2,1496,0,0,10.9804,1,0,0,1,0,1,.535428
228,173545.000,13.8961,0,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,55.4,13.35,6.96471,9.41177,9.41177,0,0,14.24,84.2,1480.5,0,0,10.9804,1,0,0,1,0,1,.541033
229,173545.250,13.7813,0,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,55.4,13.35,6.96471,9.41177,9.41177,0,0,14.16,84.2,1501.5,0,0,10.9804,1,0,0,1,0,1,.533467
230,173545.500,13.7813,.78125,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,55.4,13.47,6.96471,9.41177,9.41177,0,0,14.16,84.2,1509.75,0,0,10.9804,1,0,0,1,0,1,.53532
231,173545.750,13.7813,.78125,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,55.4,13.35,6.96471,9.41177,9.41177,0,0,14.16,86,1498.5,0,0,10.9804,1,0,0,1,0,1,.534535
232,173546.000,13.7813,.78125,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.16,86,1494.5,0,0,10.9804,1,0,0,1,0,1,.537571
233,173546.250,13.7813,.78125,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,55.4,13.43,6.96471,9.41177,9.41177,0,0,14.4,86,1509.25,0,0,10.9804,1,0,0,1,0,1,.533908
234,173546.500,13.7813,.78125,-11.7188,3.328,66.6667,1,-.5,0,-7.5451,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.4,86,1519.25,0,0,10.9804,1,0,0,1,0,1,.528814
235,173546.750,13.7813,.78125,-11.7188,3.328,66.6667,1,-1,0,-7.5451,0,55.4,13.47,6.96471,9.41177,9.41177,0,0,14.4,86,1511.25,0,0,10.9804,1,0,0,1,0,1,.534789
236,173547.000,13.6664,.78125,-11.7188,3.328,66.6667,1,0,0,-7.6902,0,55.4,13.24,6.96471,9.41177,9.41177,0,0,14.4,86,1502,0,0,10.9804,1,0,0,1,0,1,.528895
237,173547.250,13.7813,.78125,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.4,86,1506,0,0,10.9804,1,0,0,1,0,1,.533466
238,173547.500,13.7813,0,-11.7188,3.328,66.6667,1,1.5,0,-7.5451,0,55.4,13.28,6.96471,9.41177,9.41177,0,0,14.4,86,1498.75,0,0,10.9804,1,0,0,1,0,1,.531643
239,173547.750,13.6664,0,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,55.4,13.16,6.96471,9.41177,9.41177,0,0,14.24,86,1505.75,0,0,10.9804,1,0,0,1,0,1,.52439
240,173548.000,13.7813,0,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,55.4,13.32,6.96471,9.41177,9.41177,0,0,14.24,86,1499.5,0,0,10.9804,1,0,0,1,0,1,.532978
241,173548.250,13.7813,0,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,55.4,12.94,6.96471,9.41177,9.41177,0,0,14.32,86,1500,0,0,10.9804,1,0,0,1,0,1,.5176
242,173548.500,13.8961,.78125,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,55.4,13.28,6.96471,9.41177,9.41177,0,0,14.32,86,1495.75,0,0,10.9804,1,0,0,1,0,1,.532709
243,173548.750,13.8961,.78125,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,55.4,13.09,6.96471,9.41177,9.41177,0,0,14.32,86,1511.5,0,0,10.9804,1,0,0,1,0,1,.519616
244,173549.000,13.7813,.78125,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,55.4,13.35,6.96471,9.41177,9.41177,0,0,14.32,86,1498.75,0,0,10.9804,1,0,0,1,0,1,.534445
245,173549.250,13.7813,.78125,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,55.4,13.47,6.96471,9.41177,9.41177,0,0,14.32,86,1492.25,0,0,10.9804,1,0,0,1,0,1,.541598
246,173549.500,13.7813,.78125,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,55.4,13.35,6.96471,9.41177,9.41177,0,0,14.32,86,1489.25,0,0,10.9804,1,0,0,1,0,1,.537855
247,173549.750,13.7813,.78125,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.32,86,1492.75,0,0,10.9804,1,0,0,1,0,1,.538201
248,173550.000,13.7813,.78125,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,55.4,13.32,6.96471,9.41177,9.41177,0,0,14.32,86,1504.75,0,0,10.9804,1,0,0,1,0,1,.531118
249,173550.250,13.7813,.78125,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,55.4,13.2,6.96471,9.41177,9.41177,0,0,14.32,87.8,1490.25,0,0,10.9804,1,0,0,1,0,1,.531454
250,173550.500,13.7813,.78125,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,55.4,13.24,6.96471,9.41177,9.41177,0,0,14.32,87.8,1508.25,0,0,10.9804,1,0,0,1,0,1,.526703
251,173550.750,13.7813,.78125,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,55.4,13.35,6.96471,9.41177,9.41177,0,0,14.32,87.8,1499.25,0,0,10.9804,1,0,0,1,0,1,.534267
252,173551.000,13.7813,.78125,-11.7188,3.328,66.6667,1,-.5,0,-7.5451,0,55.4,13.43,6.96471,9.41177,9.41177,0,0,14.32,87.8,1513.25,0,0,10.9804,1,0,0,1,0,1,.532496
