sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1596,100262.500,13.7813,-2.34375,.78125,2.304,33.3333,.8125,11,0,-9.43137,0,69.8,4.37,4.93333,9.41177,9.41177,0,0,14,176,918,0,0,5.88235,1,0,0,0,0,1,.285621
1597,100262.750,13.7813,-2.34375,.78125,2.304,33.3333,.8125,11,0,-9.43137,0,69.8,4.42,4.93333,9.41177,9.41177,0,0,14.24,176,917.75,0,0,5.88235,1,0,0,0,0,1,.288968
1598,100263.000,13.6664,-2.34375,.78125,2.304,33.3333,.8125,11,0,-9.43137,0,69.8,4.25,4.93333,9.41177,9.41177,0,0,14.24,176,918.75,0,0,5.88235,1,0,0,0,0,1,.277551
1599,100263.250,13.7813,-3.125,.78125,2.304,33.3333,.8125,11.5,0,-9.43137,0,69.8,4.42,4.93333,9.41177,9.41177,0,0,14.24,176,913.25,0,0,5.88235,1,0,0,0,0,1,.290391
1600,100263.500,13.7813,-2.34375,.78125,2.304,33.3333,.8125,12,0,-9.43137,0,69.8,4.39,4.93333,9.41177,9.41177,0,0,14.24,176,929.5,0,0,5.88235,1,0,0,0,0,1,.283378
1601,100263.750,13.8961,-2.34375,.78125,2.304,33.3333,.8125,11.5,0,-9.43137,0,69.8,4.39,4.93333,9.41177,9.41177,0,0,14.24,176,940,0,0,5.88235,1,0,0,0,0,1,.280213
1602,100264.000,13.7813,-2.34375,.78125,2.304,33.3333,.8125,11.5,0,-9.43137,0,69.8,4.37,4.78824,9.41177,9.41177,0,0,14.24,176,939.75,0,0,5.88235,1,0,0,0,0,1,.27901
1603,100264.250,13.7813,-2.34375,.78125,2.304,33.3333,.8125,12.5,0,-9.43137,0,69.8,4.28,4.78824,9.41177,9.41177,0,0,14.16,176,930.5,0,0,5.4902,1,0,0,0,0,1,.275981
1604,100264.500,13.7813,-2.34375,.78125,2.304,33.3333,.8125,11.5,0,-9.57647,0,69.8,4.25,4.78824,9.41177,9.41177,0,0,14.16,176,923,0,0,5.88235,1,0,0,0,0,1,.276273
1605,100264.750,13.7813,-2.34375,.78125,2.304,33.3333,.8125,12.5,0,-9.43137,0,69.8,4.34,4.78824,9.41177,9.41177,0,0,14.24,176,912.75,0,0,5.88235,1,0,0,0,0,1,.285292
1606,100265.000,13.7813,-2.34375,.78125,2.304,33.3333,.8125,12.5,0,-9.43137,0,69.8,4.28,4.78824,9.41177,9.41177,0,0,14.24,176,916.75,0,0,5.88235,1,0,0,0,0,1,.28012
1607,100265.250,13.7813,-2.34375,.78125,2.304,33.3333,.8125,13,0,-9.43137,0,69.8,4.25,4.78824,9.41177,9.41177,0,0,14.24,176,921,0,0,5.4902,1,0,0,0,0,1,.276873
1608,100265.500,13.7813,-2.34375,.78125,2.304,33.3333,.8125,13.5,0,-9.57647,0,69.8,4.14,4.78824,9.41177,9.41177,0,0,14.24,176,910.75,0,0,5.4902,1,0,0,0,0,1,.272742
1609,100265.750,13.6664,-2.34375,.78125,2.304,33.3333,.8125,12.5,0,-9.57647,0,69.8,4.17,4.78824,9.41177,9.41177,0,0,14.16,176,904.75,0,0,5.4902,1,0,0,0,0,1,.27654
1610,100266.000,13.6664,-2.34375,.78125,2.304,33.3333,.8125,12,0,-9.57647,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.16,176,908.25,0,0,5.4902,1,0,0,0,0,1,.277457
1611,100266.250,13.7813,-3.125,.78125,2.304,33.3333,.8125,12.5,0,-9.57647,0,69.8,4.25,4.78824,9.41177,9.41177,0,0,14.16,176,902,0,0,5.4902,1,0,0,0,0,1,.282705
1612,100266.500,13.7813,-3.125,.78125,2.304,33.3333,.8125,13.5,0,-9.57647,0,69.8,4.2,4.78824,9.41177,9.41177,0,0,14.16,176,906.75,0,0,5.4902,1,0,0,0,0,1,.277916
1613,100266.750,13.7813,-2.34375,.78125,2.304,33.3333,.8125,13.5,0,-9.57647,0,69.8,4.22,4.78824,9.41177,9.41177,0,0,14.16,176,897.25,0,0,5.4902,1,0,0,0,0,1,.282196
1614,100267.000,13.7813,-2.34375,.78125,2.304,33.3333,.8125,12.5,0,-9.57647,0,71.6,4.17,4.78824,9.41177,9.41177,0,0,14.16,176,894.5,0,0,5.4902,1,0,0,0,0,1,.279709
1615,100267.250,13.7813,-2.34375,.78125,2.304,33.3333,.8125,12.5,0,-9.43137,0,71.6,4.2,4.78824,9.41177,9.41177,0,0,14.16,176,953.5,0,0,5.4902,1,0,0,0,0,1,.264289
1616,100267.500,13.7813,-2.34375,.78125,2.304,33.3333,.8125,12.5,0,-9.43137,0,71.6,4.17,4.78824,9.41177,9.41177,0,0,14.16,176,903.75,0,0,5.4902,1,0,0,0,0,1,.276847
1617,100267.750,13.7813,-2.34375,.78125,2.304,33.3333,.8125,12,0,-9.43137,0,71.6,4.17,4.78824,9.41177,9.41177,0,0,14.16,176,907.25,0,0,5.4902,1,0,0,0,0,1,.275778
1618,100268.000,13.7813,-2.34375,.78125,2.304,33.3333,.8125,12.5,0,-9.43137,0,71.6,4.25,4.78824,9.41177,9.41177,0,0,14.16,176,886.25,0,0,5.4902,1,0,0,0,0,1,.287729
1619,100268.250,13.7813,-2.34375,.78125,2.304,33.3333,.8125,13,0,-9.43137,0,71.6,4.2,4.78824,9.41177,9.41177,0,0,14.24,176,893.5,0,0,5.4902,1,0,0,0,0,1,.282037
1620,100268.500,13.7813,-2.34375,.78125,2.304,33.3333,.8125,14,0,-9.43137,0,71.6,4.14,4.78824,9.41177,9.41177,0,0,14.24,176,892,0,0,5.88235,1,0,0,0,0,1,.278475
1621,100268.750,13.6664,-2.34375,.78125,2.304,33.3333,.8125,11.5,0,-9.43137,0,71.6,4.22,4.78824,9.41177,9.41177,0,0,14.24,176,895,0,0,5.4902,1,0,0,0,0,1,.282905
1622,100269.000,13.6664,-2.34375,.78125,2.304,33.3333,.8125,11.5,0,-9.43137,0,71.6,4.25,4.93333,9.41177,9.41177,0,0,14.24,176,893,0,0,5.88235,1,0,0,0,0,1,.285554
1623,100269.250,13.6664,-2.34375,.78125,2.304,33.3333,.8125,12,0,-9.43137,0,71.6,4.34,4.93333,9.41177,9.41177,0,0,14.24,176,906.5,0,0,5.88235,1,0,0,0,0,1,.287259
1624,100269.500,13.7813,-2.34375,.78125,2.304,33.3333,.8125,12.5,0,-9.43137,0,71.6,4.31,4.93333,9.41177,9.41177,0,0,14.24,176,901,0,0,5.88235,1,0,0,0,0,1,.287014
1625,100269.750,13.8961,-1.5625,.78125,2.304,33.3333,.8125,11,0,-9.43137,0,71.6,4.08,4.93333,9.41177,9.41177,0,0,14.24,176,902,0,0,5.88235,1,0,0,0,0,1,.271397
1626,100270.000,13.7813,-1.5625,.78125,2.304,33.3333,.8125,11,0,-9.43137,0,71.6,4.31,4.93333,9.41177,9.41177,0,0,14.24,176,902,0,0,5.88235,1,0,0,0,0,1,.286696
1627,100270.250,13.8961,-1.5625,.78125,2.304,33.3333,.8125,12.5,0,-9.43137,0,71.6,4.22,4.93333,9.41177,9.41177,0,0,14.16,176,899,0,0,5.4902,1,0,0,0,0,1,.281646
1628,100270.500,13.7813,-1.5625,.78125,2.304,33.3333,.8125,12,0,-9.43137,0,71.6,4.2,4.93333,9.41177,9.41177,0,0,14.16,176,901,0,0,5.4902,1,0,0,0,0,1,.279689
1629,100270.750,13.7813,-1.5625,.78125,2.304,33.3333,.8125,11.5,0,-9.43137,0,71.6,4.25,4.78824,9.41177,9.41177,0,0,14.24,176,902.75,0,0,5.4902,1,0,0,0,0,1,.28247
1630,100271.000,13.6664,-1.5625,.78125,2.304,33.3333,.8125,11.5,0,-9.43137,0,71.6,4.25,4.78824,9.41177,9.41177,0,0,14.24,176,897.75,0,0,5.88235,1,0,0,0,0,1,.284043
1631,100271.250,13.6664,-1.5625,.78125,2.304,33.3333,.8125,12,0,-9.43137,0,71.6,4.25,4.93333,9.41177,9.41177,0,0,14.24,176,910,0,0,5.88235,1,0,0,0,0,1,.28022
1632,100271.500,13.7813,-1.5625,.78125,2.304,33.3333,.8125,11.5,0,-9.43137,0,71.6,4.31,4.93333,9.41177,9.41177,0,0,14.24,176,917.25,0,0,5.88235,1,0,0,0,0,1,.28193
1633,100271.750,13.7813,-1.5625,.78125,2.304,33.3333,.8125,11.5,0,-9.43137,0,71.6,4.28,4.78824,9.41177,9.41177,0,0,14.24,177.8,914,0,0,5.88235,1,0,0,0,0,1,.280963
1634,100272.000,13.7813,-1.5625,.78125,2.304,33.3333,.8125,12.5,0,-9.43137,0,71.6,4.25,4.93333,9.41177,9.41177,0,0,14.24,177.8,890.75,0,0,5.88235,1,0,0,0,0,1,.286276
1635,100272.250,13.7813,-1.5625,0,2.304,33.3333,.8125,11.5,0,-9.43137,0,71.6,4.22,4.78824,9.41177,9.41177,0,0,14.16,177.8,896.25,0,0,5.4902,1,0,0,0,0,1,.28251
1636,100272.500,13.7813,-1.5625,0,2.304,33.3333,.8125,12.5,0,-9.43137,0,71.6,4.25,4.93333,9.41177,9.41177,0,0,14.16,177.8,907.75,0,0,5.88235,1,0,0,0,0,1,.280914
1637,100272.750,13.7813,-1.5625,0,2.304,33.3333,.8125,12,0,-9.43137,0,71.6,4.31,4.93333,9.41177,9.41177,0,0,14.16,177.8,902,0,0,5.4902,1,0,0,0,0,1,.286696
1638,100273.000,13.7813,-1.5625,0,2.304,33.3333,.8125,11,0,-9.43137,0,71.6,4.22,4.78824,9.41177,9.41177,0,0,14.16,177.8,907.75,0,0,5.88235,1,0,0,0,0,1,.278931
1639,100273.250,13.7813,-1.5625,0,2.304,33.3333,.8125,12,0,-9.43137,0,71.6,4.22,4.78824,9.41177,9.41177,0,0,14,177.8,902.75,0,0,5.88235,1,0,0,0,0,1,.280476
1640,100273.500,13.7813,-1.5625,0,2.304,33.3333,.8125,12.5,0,-9.43137,0,71.6,4.28,4.78824,9.41177,9.41177,0,0,14,177.8,904.75,0,0,5.4902,1,0,0,0,0,1,.283835
1641,100273.750,13.7813,-1.5625,0,2.304,33.3333,.8125,12.5,0,-9.43137,0,71.6,4.28,4.78824,9.41177,9.41177,0,0,14.24,177.8,913.75,0,0,5.88235,1,0,0,0,0,1,.28104
1642,100274.000,13.7813,-1.5625,0,2.304,33.3333,.8125,11.5,0,-9.43137,0,71.6,4.25,4.78824,9.41177,9.41177,0,0,14.24,177.8,909,0,0,5.88235,1,0,0,0,0,1,.280528
1643,100274.250,13.7813,-1.5625,0,2.304,33.3333,.8125,12.5,0,-9.43137,0,71.6,4.31,4.78824,9.41177,9.41177,0,0,14.24,177.8,900,0,0,5.88235,1,0,0,0,0,1,.287333
1644,100274.500,13.7813,-1.5625,0,2.304,33.3333,.8125,11.5,0,-9.43137,0,71.6,4.28,4.78824,9.41177,9.41177,0,0,14.24,177.8,912.75,0,0,5.88235,1,0,0,0,0,1,.281348
1645,100274.750,13.7813,-1.5625,0,2.304,33.3333,.8125,13,0,-9.43137,0,71.6,4.14,4.78824,9.41177,9.41177,0,0,14.16,177.8,908.5,0,0,5.4902,1,0,0,0,0,1,.273418
1646,100275.000,13.7813,-1.5625,0,2.304,33.3333,.8125,13.5,0,-9.43137,0,71.6,4.25,4.78824,9.41177,9.41177,0,0,14.16,177.8,891.25,0,0,5.4902,1,0,0,0,0,1,.286115
1647,100275.250,13.7813,-1.5625,0,2.304,33.3333,.8125,12,0,-9.43137,0,71.6,4.31,4.78824,9.41177,9.41177,0,0,14.16,177.8,899.25,0,0,5.88235,1,0,0,0,0,1,.287573
1648,100275.500,13.7813,-1.5625,0,2.304,33.3333,.8125,11,0,-9.43137,0,71.6,4.28,4.78824,9.41177,9.41177,0,0,14.16,177.8,908.75,0,0,5.4902,1,0,0,0,0,1,.282586
1649,100275.750,13.7813,-.78125,0,2.304,33.3333,.8125,13.5,0,-9.43137,0,71.6,4.31,4.78824,9.41177,9.41177,0,0,14.24,177.8,899,0,0,5.4902,1,0,0,0,0,1,.287653
1650,100276.000,13.7813,-.78125,0,2.304,33.3333,.8125,12.5,0,-9.43137,0,71.6,4.17,4.78824,9.41177,9.41177,0,0,14.24,177.8,909.75,0,0,5.88235,1,0,0,0,0,1,.275021
1651,100276.250,13.7813,-.78125,0,2.304,33.3333,.8125,11.5,0,-9.43137,0,71.6,4.25,4.78824,9.41177,9.41177,0,0,14.24,177.8,908.5,0,0,5.88235,1,0,0,0,0,1,.280682
1652,100276.500,13.7813,-.78125,0,2.304,33.3333,.8125,11.5,0,-9.43137,0,71.6,4.14,4.78824,9.41177,9.41177,0,0,14.24,177.8,897.5,0,0,5.88235,1,0,0,0,0,1,.276769
1653,100276.750,13.7813,-1.5625,0,2.304,33.3333,.8125,12,0,-9.43137,0,71.6,4.28,4.78824,9.41177,9.41177,0,0,14.16,177.8,897.75,0,0,5.88235,1,0,0,0,0,1,.286048
1654,100277.000,13.7813,-.78125,0,2.304,33.3333,.8125,12,0,-9.43137,0,71.6,4.22,4.78824,9.41177,9.41177,0,0,14.16,177.8,905.75,0,0,5.4902,1,0,0,0,0,1,.279547
1655,100277.250,13.7813,-.78125,0,2.304,33.3333,.8125,12.5,0,-9.43137,0,71.6,4.28,4.78824,9.41177,9.41177,0,0,14.16,177.8,901.25,0,0,5.88235,1,0,0,0,0,1,.284938
1656,100277.500,13.7813,-.78125,0,2.304,33.3333,.8125,11.5,0,-9.43137,0,71.6,4.28,4.78824,9.41177,9.41177,0,0,14.16,177.8,905.75,0,0,5.4902,1,0,0,0,0,1,.283522
1657,100277.750,13.7813,-.78125,0,2.304,33.3333,.8125,12,0,-9.43137,0,71.6,4.17,4.78824,9.41177,9.41177,0,0,14,177.8,903.5,0,0,5.88235,1,0,0,0,0,1,.276923
1658,100278.000,13.7813,-.78125,0,2.304,33.3333,.8125,12.5,0,-9.43137,0,71.6,4.22,4.78824,9.41177,9.41177,0,0,14,177.8,912,0,0,5.88235,1,0,0,0,0,1,.277632
1659,100278.250,13.7813,-.78125,0,2.304,33.3333,.8125,12.5,0,-9.43137,0,73.4,4.22,4.78824,9.41177,9.41177,0,0,14.16,177.8,907,0,0,5.4902,1,0,0,0,0,1,.279162
1660,100278.500,13.7813,-.78125,0,2.304,33.3333,.8125,12,0,-9.43137,0,73.4,4.25,4.78824,9.41177,9.41177,0,0,14.16,177.8,901,0,0,5.88235,1,0,0,0,0,1,.283019
1661,100278.750,13.7813,-.78125,0,2.304,33.3333,.8125,12,0,-9.43137,0,73.4,4.2,4.78824,9.41177,9.41177,0,0,14.16,177.8,897.5,0,0,5.88235,1,0,0,0,0,1,.28078
1662,100279.000,13.7813,-.78125,0,2.304,33.3333,.8125,13.5,0,-9.43137,0,73.4,4.28,4.78824,9.41177,9.41177,0,0,14.16,177.8,899.5,0,0,5.4902,1,0,0,0,0,1,.285492
1663,100279.250,13.8961,-.78125,0,2.304,33.3333,.8125,12.5,0,-9.43137,0,73.4,4.22,4.78824,9.41177,9.41177,0,0,14.16,177.8,911.25,0,0,5.88235,1,0,0,0,0,1,.27786
1664,100279.500,13.7813,-.78125,0,2.304,33.3333,.8125,11,0,-9.43137,0,73.4,4.19,4.78824,9.41177,9.41177,0,0,14.16,177.8,916,0,0,5.4902,1,0,0,0,0,1,.274454
1665,100279.750,13.6664,-.78125,0,2.304,33.3333,.8125,11.5,0,-9.43137,0,73.4,4.25,4.78824,9.41177,9.41177,0,0,14.24,177.8,901,0,0,5.88235,1,0,0,0,0,1,.283019
1666,100280.000,13.6664,-.78125,0,2.304,33.3333,.8125,13,0,-9.43137,0,73.4,4.28,4.78824,9.41177,9.41177,0,0,14.24,177.8,892.5,0,0,5.88235,1,0,0,0,0,1,.287731
1667,100280.250,13.7813,0,0,2.304,33.3333,.8125,12,0,-9.43137,0,73.4,4.22,4.78824,9.41177,9.41177,0,0,14.24,177.8,913.75,0,0,5.4902,1,0,0,0,0,1,.2771
1668,100280.500,13.7813,-.78125,0,2.304,33.3333,.8125,11,0,-9.43137,0,73.4,4.2,4.78824,9.41177,9.41177,0,0,14.24,177.8,924.5,0,0,5.88235,1,0,0,0,0,1,.27258
1669,100280.750,13.6664,-.78125,0,2.304,33.3333,.8125,10.5,0,-9.57647,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.16,177.8,914,0,0,5.88235,1,0,0,0,0,1,.282932
1670,100281.000,13.6664,-.78125,0,2.304,33.3333,.8125,12.5,0,-9.57647,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.16,177.8,896,0,0,5.4902,1,0,0,0,0,1,.288616
1671,100281.250,13.8961,-.78125,0,2.304,33.3333,.8125,12,0,-9.43137,0,73.4,4.28,4.78824,9.41177,9.41177,0,0,14.24,177.8,900.25,0,0,5.88235,1,0,0,0,0,1,.285254
1672,100281.500,13.7813,-.78125,-.78125,2.304,33.3333,.8125,11.5,0,-9.57647,0,73.4,4.22,4.78824,9.41177,9.41177,0,0,14.24,177.8,920.75,0,0,5.88235,1,0,0,0,0,1,.274993
1673,100281.750,13.6664,-.78125,-.78125,2.304,33.3333,.8125,12.5,0,-9.57647,0,73.4,4.22,4.78824,9.41177,9.41177,0,0,14,177.8,913,0,0,5.4902,1,0,0,0,0,1,.277327
1674,100282.000,13.6664,-1.5625,-.78125,2.304,33.3333,.8125,11.5,0,-9.43137,0,73.4,4.25,4.78824,9.41177,9.41177,0,0,14,177.8,907.75,0,0,5.88235,1,0,0,0,0,1,.280914
1675,100282.250,13.7813,-.78125,-.78125,2.304,33.3333,.8125,12,0,-9.57647,0,73.4,4.25,4.78824,9.41177,9.41177,0,0,14.16,177.8,897.5,0,0,5.4902,1,0,0,0,0,1,.284123
1676,100282.500,13.7813,-.78125,-.78125,2.304,33.3333,.8125,12.5,0,-9.43137,0,73.4,4.22,4.78824,9.41177,9.41177,0,0,14.16,177.8,912,0,0,5.88235,1,0,0,0,0,1,.277632
1677,100282.750,13.7813,-.78125,-.78125,2.304,33.3333,.8125,12.5,0,-9.43137,0,73.4,4.28,4.78824,9.41177,9.41177,0,0,14.24,177.8,910.75,0,0,5.88235,1,0,0,0,0,1,.281965
1678,100283.000,13.7813,-.78125,-.78125,2.304,33.3333,.8125,12.5,0,-9.57647,0,73.4,4.17,4.78824,9.41177,9.41177,0,0,14.24,177.8,903.75,0,0,5.4902,1,0,0,0,0,1,.276847
1679,100283.250,13.7813,-.78125,-.78125,2.304,33.3333,.8125,11,0,-9.57647,0,73.4,4.22,4.78824,9.41177,9.41177,0,0,14.16,177.8,912.25,0,0,5.4902,1,0,0,0,0,1,.277555
1680,100283.500,13.7813,-1.5625,-.78125,2.304,33.3333,.8125,12.5,0,-9.57647,0,73.4,4.22,4.78824,9.41177,9.41177,0,0,14.16,177.8,904.75,0,0,5.4902,1,0,0,0,1,1,.279856
1681,100283.750,13.7813,-.78125,-.78125,2.304,33.3333,.8125,14,0,-9.43137,0,73.4,4.25,4.78824,9.41177,9.41177,0,0,14.16,177.8,892.75,0,0,5.4902,1,0,0,0,1,1,.285634
1682,100284.000,13.8961,-.78125,-.78125,2.304,33.3333,.8125,13,0,-9.43137,0,73.4,4.22,4.78824,9.41177,9.41177,0,0,14.16,177.8,890.25,0,0,5.4902,1,0,0,0,1,1,.284414
1683,100284.250,13.7813,-.78125,-.78125,2.304,33.3333,.8125,11.5,0,-9.43137,0,73.4,4.25,4.93333,9.41177,9.41177,0,0,14.24,177.8,897.25,0,0,5.4902,1,0,0,0,1,1,.284202
1684,100284.500,13.7813,-.78125,-.78125,2.304,33.3333,.8125,11.5,0,-9.43137,0,73.4,4.17,4.78824,9.41177,9.41177,0,0,14.24,177.8,907.25,0,0,5.4902,1,0,0,0,1,1,.275778
1685,100284.750,13.7813,0,-.78125,2.304,33.3333,.8125,11.5,0,-9.43137,0,73.4,4.25,4.78824,9.41177,9.41177,0,0,14.16,177.8,911.75,0,0,5.88235,1,0,0,0,1,1,.279682
1686,100285.000,13.8961,0,-.78125,2.304,33.3333,.8125,11.5,0,-9.43137,0,73.4,4.25,4.93333,9.41177,9.41177,0,0,14.16,177.8,921.25,0,0,5.4902,1,0,0,0,1,0,.276798
1687,100285.250,14.0109,.78125,0,7.68,66.6667,.8125,9,0,-.290196,0,73.4,27.42,13.0588,41.5686,50.9804,1,4,14.16,177.8,1240.25,0,5.09804,12.1569,1,0,0,0,1,0,1.32651
1688,100285.500,12.7477,-3.90625,0,5.12,66.6667,.8125,25.5,0,-3.48235,0,73.4,24.84,10.8824,42.3529,49.0196,5,33,14.16,177.8,1816.5,0,17.6471,15.2941,1,0,0,0,1,0,.820479
1689,100285.750,13.8961,-.78125,0,3.584,66.6667,.8125,42,0,-6.38431,0,73.4,10.43,7.83529,42.3529,46.2745,7,39,14.16,177.8,1863,1.24274,13.7255,11.3725,1,0,0,0,1,0,.33591
1690,100286.000,13.3219,-3.90625,0,4.096,66.6667,.8125,39,0,-6.23922,0,73.4,19.2,8.12549,41.9608,41.1765,9,38,14.16,177.8,1617,2.48548,16.0784,13.7255,1,0,0,0,1,0,.71243
1691,100286.250,14.0109,-.78125,0,4.864,66.6667,.8125,33.5,0,-5.36863,0,73.4,19.2,8.85098,41.9608,41.5686,11,33,14.24,177.8,1569.25,3.72823,16.4706,13.7255,1,0,0,0,1,0,.734109
1692,100286.500,13.3219,-3.90625,0,4.864,66.6667,.8125,31,0,-4.93333,0,73.4,20.62,9.43137,42.3529,44.7059,13,30,14.24,177.8,1575,4.3496,18.0392,14.5098,1,0,0,0,1,0,.785524
1693,100286.750,13.5516,-3.90625,0,5.632,66.6667,.8125,26.5,0,-3.77255,0,73.4,24.42,10.4471,43.1373,41.5686,14,28,14,177.8,1569.5,5.59234,20,16.8627,1,0,0,0,1,0,.933546
1694,100287.000,13.5516,-3.90625,0,5.888,66.6667,.8125,24,0,-3.04706,78.8235,73.4,27.24,11.3176,43.5294,40.7843,15,23,14,177.8,1687.25,6.83508,21.5686,18.0392,1,0,0,0,1,0,.968677
1695,100287.250,13.7813,-2.34375,0,5.888,66.6667,.8125,24.5,0,-2.90196,35.6863,73.4,27.49,11.4627,43.1373,46.2745,17,19,14.16,177.8,1694.75,8.6992,21.1765,17.6471,1,0,0,0,1,0,.973241
1696,100287.500,13.6664,-2.34375,0,5.888,66.6667,.8125,27.5,0,-2.75686,29.8039,73.4,27.1,11.4627,42.3529,47.451,18,17,14.16,177.8,1801.25,9.94194,21.5686,17.6471,1,0,0,0,1,0,.902706
1697,100287.750,13.7813,-1.5625,0,5.632,66.6667,.8125,33.5,0,-2.90196,57.2549,73.4,30.71,11.4627,43.5294,50.1961,20,18,14,177.8,2014.25,11.1847,22.3529,18.8235,1,0,0,0,1,0,.914782
1698,100288.000,13.6664,-.78125,0,5.632,66.6667,.8125,36,0,-3.04706,32.1569,73.4,36.1,11.3176,43.1373,49.8039,21,20,14,177.8,2264.25,12.4274,24.3137,20.3922,1,0,0,0,0,0,.956608
1699,100288.250,13.6664,.78125,0,6.144,66.6667,.8125,35,0,-2.75686,0,73.4,41.4,11.6078,36.4706,45.4902,21,19,14,177.8,2540.25,13.6702,25.4902,21.1765,1,0,0,0,0,0,.977856
1700,100288.500,13.207,-2.34375,0,6.144,66.6667,.8125,35.5,0,-2.61176,0,73.4,45.03,11.7529,35.6863,44.3137,19,17,14,177.8,2713.25,14.9129,25.098,21.5686,1,0,0,0,0,0,.99578
1701,100288.750,13.207,-5.46875,0,6.144,66.6667,.8125,36.5,0,-2.17647,0,73.4,49.25,12.1882,36.8627,46.6667,17,14,14.16,177.8,2983.25,16.1557,24.7059,22.3529,1,0,0,0,0,0,.99053
1702,100289.000,13.5516,-7.03125,0,5.888,66.6667,.8125,38,0,-1.88627,0,73.4,53.63,12.4784,40.3922,48.6275,14,13,14.16,177.8,3211.25,17.3984,24.7059,22.7451,1,0,0,0,0,0,1.00204
1703,100289.250,14.0109,-.78125,0,6.144,66.6667,.8125,39.5,0,-2.03137,0,73.4,56.06,12.3333,42.3529,49.0196,13,14,13.92,177.8,3443.25,18.6411,24.3137,23.1373,1,0,0,0,0,0,.976868
1704,100289.500,13.5516,.78125,0,5.632,66.6667,.8125,41.5,0,-2.90196,0,73.4,53.37,11.1725,43.1373,48.6275,13,14,13.92,177.8,3656,19.8839,16.4706,19.2157,1,0,0,0,0,0,.875875
1705,100289.750,13.0922,-3.125,0,2.816,66.6667,.8125,43.5,0,-8.56078,0,73.4,19.33,5.65882,30.1961,37.2549,15,19,14.16,177.8,3676,20.5052,0,10.9804,1,0,0,0,0,0,.315506
1706,100290.000,11.9437,-3.125,0,2.048,66.6667,.8125,33,0,-10.4471,0,73.4,13.99,3.91765,33.7255,40.7843,8,6,14.16,177.8,3694.75,20.5052,0,10.9804,1,0,0,0,1,0,.227187
1707,100290.250,13.5516,-8.59375,0,.768,33.3333,.8125,24,0,-10.4471,0,73.4,13.27,3.77255,40.7843,46.6667,0,1,14.24,177.8,3562.75,20.5052,0,10.5882,1,0,0,0,1,0,.223479
1708,100290.500,17.3414,0,0,2.304,33.3333,.8125,30.5,0,-10.1569,0,73.4,16.25,4.35294,44.3137,50.9804,0,1,14.24,177.8,3087.25,21.1266,12.9412,14.1176,1,0,0,0,1,0,.315815
1709,100290.750,13.5516,0,0,3.584,66.6667,.8125,40.5,0,-7.4,0,73.4,26.06,6.96471,45.4902,52.549,4,6,14.16,177.8,2539.5,21.1266,15.6863,15.6863,1,0,0,0,1,0,.615712
1710,100291.000,13.8961,0,0,4.864,66.6667,.8125,42.5,0,-5.51373,0,73.4,28.02,8.85098,45.4902,52.549,10,10,14.16,177.8,2238,21.748,20,17.2549,1,0,0,0,1,0,.751206
1711,100291.250,13.7813,0,0,5.12,66.6667,.8125,39,0,-4.35294,0,73.4,31.58,9.86667,45.4902,52.549,15,15,14.16,177.8,2252.75,22.3694,21.1765,18.0392,1,0,0,0,1,0,.841105
1712,100291.500,13.7813,0,0,5.12,66.6667,.8125,39,0,-4.20784,0,73.4,34.33,10.1569,45.4902,52.549,21,20,14.16,177.8,2367.75,22.9907,21.5686,18.8235,1,0,0,0,1,0,.86994
1713,100291.750,13.7813,-3.90625,0,5.12,66.6667,.8125,38,0,-3.77255,0,73.4,36.83,10.4471,38.0392,48.2353,25,22,14,177.8,2457.5,23.6121,23.5294,20,1,0,0,0,1,0,.899206
1714,100292.000,14.3555,-4.6875,0,5.632,66.6667,.8125,35.5,0,-3.04706,0,73.4,41.04,11.3176,33.3333,42.7451,24,20,14,177.8,2537,24.2335,25.098,20.7843,1,0,0,0,0,0,.970595
1715,100292.250,14.4703,-5.46875,0,5.888,66.6667,.8125,33.5,0,-2.46667,0,73.4,44.64,11.898,32.9412,47.8431,21,16,14.16,177.8,2597.5,24.8548,25.098,21.5686,1,0,0,0,0,0,1.03115
1716,100292.500,14.2406,-7.03125,0,5.888,66.6667,.8125,33,0,-2.17647,0,73.4,46.18,12.1882,35.2941,48.2353,17,14,14.16,177.8,2676.5,26.0976,24.7059,21.9608,1,0,0,0,0,0,1.03523
1717,100292.750,14.3555,-7.03125,0,5.888,66.6667,.8125,33,0,-2.03137,0,73.4,47.77,12.3333,39.2157,49.4118,14,14,14.08,177.8,2776,26.719,25.098,21.9608,1,0,0,0,0,0,1.03249
1718,100293.000,14.2406,-8.59375,0,6.144,66.6667,.8125,33,0,-1.74118,0,73.4,49.36,12.6235,41.5686,49.8039,12,13,14.08,177.8,2866.25,27.9617,24.7059,21.9608,1,0,0,0,0,0,1.03327
