sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
569,4410488.000,13.5516,4.6875,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,93.2,3.19,4.49804,9.41177,9.41177,0,0,14,181.4,796.5,0,0,5.09804,1,0,0,1,1,1,.240301
570,4410488.250,13.5516,4.6875,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,93.2,3.19,4.49804,9.41177,9.41177,0,0,14,181.4,789.25,0,0,5.09804,1,0,0,1,1,1,.242509
571,4410488.500,13.5516,5.46875,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,93.2,3.08,4.49804,9.41177,9.41177,0,0,14,181.4,790,0,0,4.70588,1,0,0,1,1,1,.233924
572,4410488.750,13.4367,4.6875,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,93.2,3.08,4.49804,9.41177,9.41177,0,0,14.08,181.4,780.25,0,0,4.70588,1,0,0,1,1,1,.236847
573,4410489.000,13.3219,4.6875,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,93.2,3.1,4.49804,9.41177,9.41177,0,0,14.08,181.4,773,0,0,4.70588,1,0,0,1,1,1,.240621
574,4410489.250,13.4367,4.6875,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,93.2,3.12,4.64314,9.41177,9.41177,0,0,14,181.4,763.5,0,0,4.70588,1,0,0,1,1,1,.245187
575,4410489.500,13.4367,4.6875,-3.125,2.048,33.3333,1,16,0,-9.86667,0,93.2,3.06,4.64314,9.41177,9.41177,0,0,14,181.4,753.5,0,0,4.70588,1,0,0,1,1,1,.243663
576,4410489.750,13.4367,4.6875,-3.125,2.048,33.3333,1,14.5,0,-9.72157,0,93.2,3.06,4.64314,9.41177,9.41177,0,0,13.92,181.4,768,0,0,4.70588,1,0,0,1,1,1,.239063
577,4410490.000,13.4367,5.46875,-3.125,2.048,33.3333,1,15,0,-9.86667,0,93.2,3.08,4.64314,9.41177,9.41177,0,0,13.92,181.4,762,0,0,4.70588,1,0,0,1,1,1,.24252
578,4410490.250,13.5516,5.46875,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,93.2,3.02,4.64314,9.41177,9.41177,0,0,14.08,181.4,756.25,0,0,4.70588,1,0,0,1,1,1,.239603
579,4410490.500,13.5516,5.46875,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,93.2,3.04,4.64314,9.41177,9.41177,0,0,14.08,181.4,756,0,0,4.70588,1,0,0,1,1,1,.24127
580,4410490.750,13.4367,5.46875,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,93.2,3.02,4.64314,9.41177,9.41177,0,0,13.84,181.4,735,0,0,4.70588,1,0,0,1,1,1,.246531
581,4410491.000,13.4367,6.25,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,93.2,3,4.64314,9.41177,9.41177,0,0,13.84,181.4,725.5,0,0,4.70588,1,0,0,1,1,1,.248105
582,4410491.250,13.4367,6.25,-3.125,2.048,33.3333,1,13.5,0,-9.72157,0,93.2,3.06,4.64314,9.41177,9.41177,0,0,13.92,181.4,736.5,0,0,4.70588,1,0,0,1,1,1,.249287
583,4410491.500,13.4367,6.25,-3.125,2.048,33.3333,1,13.5,0,-9.72157,0,93.2,3,4.64314,9.41177,9.41177,0,0,13.92,181.4,741,0,0,4.70588,1,0,0,1,1,1,.242915
584,4410491.750,13.3219,6.25,-3.125,2.048,33.3333,1,13,0,-9.72157,0,93.2,3.08,4.64314,9.41177,9.41177,0,0,14,181.4,731.25,0,0,4.70588,1,0,0,1,1,1,.252718
585,4410492.000,13.3219,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,93.2,3.04,4.78824,9.41177,9.41177,0,0,14,181.4,748.25,0,0,4.70588,1,0,0,1,1,0,.243769
586,4410492.250,13.3219,5.46875,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,93.2,3.04,4.64314,9.41177,9.41177,0,0,13.84,181.4,751.25,0,0,4.70588,1,0,0,1,1,0,.242795
587,4410492.500,13.3219,5.46875,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,93.2,3.1,4.64314,9.41177,9.41177,0,0,13.84,181.4,753.25,0,15.6863,16.8627,1,0,0,1,1,0,.24693
588,4410492.750,13.6664,5.46875,-3.125,3.072,33.3333,1,13,0,-7.5451,0,93.2,3.36,6.81961,41.1765,47.8431,0,0,13.84,181.4,938.25,0,13.7255,9.41177,1,0,0,1,1,0,.214868
589,4410493.000,13.3219,3.90625,-3.125,3.072,33.3333,1,24,0,-7.1098,0,93.2,7.6,7.2549,9.41177,9.41177,0,0,13.84,181.4,1305.25,0,0,6.27451,1,0,0,1,1,0,.349358
590,4410493.250,13.5516,3.90625,-3.125,2.304,33.3333,1,19,0,-9.57647,0,93.2,4.14,4.78824,9.41177,9.41177,0,0,14,181.4,1476.25,0,0,5.09804,1,0,0,1,1,0,.168264
591,4410493.500,13.6664,3.90625,-3.125,1.792,33.3333,1,20,0,-10.302,0,93.2,5.42,4.06275,41.5686,51.3725,1,2,14,181.4,1347.5,0,3.92157,7.45098,1,0,0,1,1,0,.241336
592,4410493.750,14.2406,6.25,-3.125,2.304,33.3333,1,26,0,-9.57647,0,93.2,6.61,4.78824,41.5686,51.3725,1,4,14.08,181.4,1240.5,0,6.27451,8.23529,1,0,0,1,1,0,.31971
593,4410494.000,14.8148,10.9375,-3.125,2.56,33.3333,1,28.5,0,-9.14118,0,93.2,6.75,5.22353,41.5686,51.3725,1,4,14.08,181.4,1262,0,2.7451,8.23529,1,0,0,1,1,0,.320919
594,4410494.250,13.7813,8.59375,-3.125,2.56,33.3333,1,29.5,0,-8.85098,0,93.2,8.43,5.65882,41.5686,51.3725,1,5,14,181.4,1327.75,0,.392157,9.41177,1,0,0,1,1,0,.380945
595,4410494.500,13.6664,8.59375,-3.125,2.816,33.3333,1,30,0,-8.85098,0,93.2,8.97,5.65882,41.5686,51.3725,1,4,14,181.4,1334.5,1.24274,12.1569,12.9412,1,1,0,1,1,0,.403297
596,4410494.750,13.5516,7.8125,-3.125,3.328,33.3333,1,37,0,-7.1098,0,93.2,11.49,7.2549,41.1765,51.3725,1,3,13.92,181.4,1182,1.86411,11.7647,13.3333,1,1,0,1,1,0,.583249
597,4410495.000,13.5516,6.25,-3.125,3.328,33.3333,1,39,0,-6.81961,0,93.2,9.34,7.5451,41.1765,51.3725,0,5,13.92,181.4,1123.25,3.10686,13.3333,13.7255,1,1,0,1,1,0,.498909
598,4410495.250,13.3219,3.90625,-3.125,3.84,66.6667,1,34.5,0,-5.80392,0,93.2,7.99,8.56078,41.1765,51.3725,1,5,13.92,181.4,1028.25,3.72823,8.62745,10.9804,1,1,0,1,1,0,.466229
599,4410495.500,13.207,2.34375,-3.90625,4.608,66.6667,1,29,0,-4.93333,0,93.2,12.92,9.43137,41.1765,51.3725,1,5,13.92,181.4,888.25,4.97097,12.9412,15.2941,1,1,0,1,1,0,.872727
600,4410495.750,14.0109,4.6875,-5.46875,5.632,66.6667,1,14,0,-2.61176,0,93.2,14.9,11.7529,41.1765,51.3725,0,4,13.92,181.4,1168,6.21371,12.9412,14.1176,1,1,0,1,1,0,.765411
601,4410496.000,13.207,1.5625,-5.46875,5.12,66.6667,1,21,0,-3.19216,0,93.2,16.77,11.1725,41.5686,51.3725,0,4,13.92,183.2,1306.25,7.45645,12.9412,14.1176,1,1,0,1,1,0,.770297
602,4410496.250,13.4367,.78125,-6.25,4.864,66.6667,1,22.5,0,-3.77255,0,93.2,19.53,10.5922,41.5686,51.7647,0,6,13.92,183.2,1480.5,8.07783,14.902,15.6863,1,1,0,1,1,0,.791489
603,4410496.500,13.8961,3.125,-7.03125,5.12,66.6667,1,21.5,0,-3.62745,0,93.2,23.13,10.8824,41.9608,51.7647,0,7,13.92,183.2,1713.75,9.32057,16.8627,16.8627,1,1,0,1,1,0,.809803
604,4410496.750,14.1258,6.25,-7.8125,5.12,66.6667,1,24,0,-3.62745,0,93.2,25.17,10.7373,42.7451,52.9412,0,9,13.92,183.2,1808.75,10.5633,22.3529,18.4314,1,1,0,1,1,0,.834941
605,4410497.000,13.8961,6.25,-7.8125,6.656,66.6667,1,23,0,-.580392,66.2745,93.2,46.13,14.0745,43.5294,42.7451,0,13,13.92,183.2,2156.5,11.8061,39.2157,33.7255,1,1,0,1,1,0,1.28347
606,4410497.250,12.9773,1.5625,-7.03125,6.656,66.6667,1,22,0,-.435294,32.9412,95,46.04,13.9294,43.5294,50.9804,0,9,13.44,183.2,2413.25,13.0488,42.7451,28.2353,1,1,0,1,1,0,1.14468
607,4410497.500,13.4367,.78125,-6.25,7.68,66.6667,1,20.5,0,.290196,33.7255,95,58.31,14.8,43.5294,52.1569,0,9,13.44,183.2,2691.75,14.9129,47.8431,30.5882,1,1,0,1,0,0,1.29975
608,4410497.750,12.8625,-7.03125,-5.46875,7.68,100,1,24.5,0,1.30588,42.7451,95,69.12,15.6706,43.5294,52.549,1,11,13.84,183.2,3101.5,16.777,47.8431,30.9804,1,1,0,1,0,0,1.33716
609,4410498.000,13.4367,0,-4.6875,8.192,100,1,25.5,0,2.46667,42.3529,95,83.3,16.9765,43.5294,51.3725,3,13,13.84,183.2,3496.75,18.6411,46.6667,31.7647,1,1,0,1,0,0,1.42933
610,4410498.250,12.0586,0,-3.90625,9.472,100,1,23.5,0,3.77255,38.0392,95,104.39,18.2824,44.3137,49.0196,4,13,13.76,183.2,3869.75,21.1266,44.7059,32.9412,1,1,0,1,0,0,1.61855
611,4410498.500,11.025,0,-3.90625,10.752,100,1,22,0,3.62745,6.66667,95,115.01,17.9922,41.5686,43.9216,8,11,13.76,183.2,4331.25,23.6121,41.5686,32.1569,1,1,0,1,0,0,1.59321
612,4410498.750,11.1398,0,-3.125,8.448,100,1,27,0,.290196,0,95,101.31,14.5098,33.7255,42.3529,5,4,13.92,183.2,4725.5,26.0976,29.8039,29.0196,1,1,0,1,0,0,1.28634
613,4410499.000,11.1398,0,-3.125,4.608,100,1,36.5,0,-6.09412,0,95,49.98,7.83529,40.3922,48.2353,0,0,13.92,183.2,4954.5,27.3403,0,14.902,1,1,0,1,1,0,.605268
614,4410499.250,11.1398,-2.34375,-3.90625,2.304,33.3333,1,11,0,-10.4471,0,95,22.42,3.91765,40.3922,48.2353,0,1,14,183.2,4655,27.9617,0,13.7255,1,1,0,1,1,0,.28898
615,4410499.500,12.1734,-8.59375,-4.6875,2.048,33.3333,1,1,0,-10.7373,0,95,20.34,3.77255,40.3922,48.2353,0,0,14,183.2,4260.5,27.9617,0,12.9412,1,1,0,1,1,1,.286445
616,4410499.750,14.2406,-14.0625,-5.46875,2.048,33.3333,1,0,0,-10.302,0,95,18.17,4.06275,39.2157,48.2353,1,0,14,183.2,3837,28.5831,0,12.1569,1,1,0,1,1,1,.284128
617,4410500.000,15.5039,-14.0625,-6.25,2.048,33.3333,1,24,0,-10.1569,0,95,15.94,4.20784,39.2157,48.2353,1,0,14,183.2,3500.5,28.5831,0,11.7647,1,1,0,1,1,1,.273218
618,4410500.250,14.8148,-11.7188,-7.03125,2.048,33.3333,1,24,0,-10.1569,0,95,13.66,4.20784,39.2157,48.2353,1,0,13.92,183.2,3205.75,28.5831,0,10.9804,1,1,0,1,1,1,.255666
619,4410500.500,14.9297,-10.1563,-7.8125,1.792,33.3333,1,24,0,-10.302,0,95,11.74,4.06275,39.2157,48.2353,1,0,13.92,183.2,2980.75,28.5831,0,10.1961,1,1,0,1,1,1,.236316
620,4410500.750,14.2406,-8.59375,-7.8125,1.792,33.3333,1,24,0,-10.5922,0,95,9.11,3.77255,9.41177,9.41177,0,0,13.76,183.2,2752.5,28.5831,0,9.41177,1,1,0,1,1,1,.198583
621,4410501.000,14.9297,-7.03125,-7.03125,1.792,33.3333,1,24,0,-10.8824,0,95,7.91,3.48235,9.41177,9.41177,0,0,13.76,183.2,2463.75,27.9617,0,8.62745,1,1,0,1,1,1,.192633
622,4410501.250,16.882,-3.125,-6.25,.768,33.3333,1,24,0,-10.8824,0,95,6.89,3.48235,9.41177,9.41177,0,0,13.92,183.2,2149.25,27.9617,0,7.84314,1,1,0,1,1,1,.192346
623,4410501.500,19.5234,0,-6.25,.768,33.3333,1,23.5,0,-10.7373,0,95,6.23,3.77255,9.41177,9.41177,0,0,13.92,183.2,1772.25,27.3403,0,7.45098,1,1,0,1,1,1,.210918
624,4410501.750,20.3273,0,-6.25,.768,33.3333,1,18,0,-10.4471,0,95,5.72,4.06275,9.41177,9.41177,1,0,14,183.2,1334.5,26.719,0,6.66667,1,1,0,1,1,1,.257175
625,4410502.000,20.3273,0,-5.46875,2.304,33.3333,1,21.5,0,-10.0118,0,95,5.23,4.35294,9.41177,9.41177,1,1,14,183.2,934.5,26.719,0,6.27451,1,1,0,1,1,1,.335795
626,4410502.250,20.3273,0,-3.125,2.304,33.3333,1,21.5,0,-9.57647,0,95,4.77,4.93333,9.41177,9.41177,0,0,14,183.2,939.75,26.719,0,6.27451,1,1,0,1,1,1,.304549
627,4410502.500,20.3273,0,-3.125,2.56,33.3333,1,21.5,0,-9.43137,0,95,4.48,5.07843,9.41177,9.41177,0,0,14,183.2,926.5,26.719,0,6.27451,1,1,0,1,1,1,.290124
628,4410502.750,15.5039,0,-3.125,2.56,33.3333,1,21.5,0,-9.28627,0,95,4.68,5.22353,9.41177,9.41177,0,0,14,183.2,920.5,26.719,0,6.27451,1,1,0,1,1,1,.305052
629,4410503.000,13.3219,-3.90625,-3.125,2.304,33.3333,1,13,0,-9.43137,0,95,4.42,5.07843,9.41177,9.41177,0,0,14,183.2,1035,27.3403,0,5.88235,1,0,0,1,1,1,.256232
630,4410503.250,13.6664,-3.125,-3.125,2.048,33.3333,1,12,0,-9.72157,0,95,4.3,4.64314,9.41177,9.41177,0,0,14.08,183.2,1049.75,27.3403,0,5.88235,1,0,0,1,1,1,.245773
631,4410503.500,13.8961,-2.34375,-3.125,2.048,33.3333,1,13,0,-9.86667,0,95,4.36,4.49804,9.41177,9.41177,0,0,14.08,183.2,1035.75,27.3403,0,5.88235,1,0,0,1,1,1,.252571
632,4410503.750,14.0109,-1.5625,-3.125,2.048,33.3333,1,15,0,-9.86667,0,95,4.39,4.49804,9.41177,9.41177,0,0,14.08,183.2,1035,27.3403,0,5.88235,1,0,0,1,1,1,.254493
633,4410504.000,14.0109,-1.5625,-3.125,2.048,33.3333,1,15,0,-9.86667,0,95,4.22,4.49804,9.41177,9.41177,0,0,14.08,183.2,1048.5,27.3403,0,5.88235,1,0,0,1,1,1,.241488
634,4410504.250,14.1258,0,-3.125,2.048,33.3333,1,15,0,-9.86667,0,95,4.3,4.49804,9.41177,9.41177,0,0,13.84,183.2,1033.75,27.3403,0,5.88235,1,0,0,1,1,1,.249577
635,4410504.500,14.1258,0,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,95,4.42,4.49804,9.41177,9.41177,0,0,13.84,183.2,1048.75,26.719,0,5.88235,1,0,0,1,1,1,.252872
636,4410504.750,14.1258,.78125,-3.125,2.048,33.3333,1,16,0,-9.86667,0,95,4.42,4.49804,9.41177,9.41177,0,0,14,183.2,1048.5,26.0976,0,5.88235,1,0,0,1,1,1,.252933
637,4410505.000,14.0109,.78125,-3.125,2.048,33.3333,1,15.5,0,-10.0118,0,95,3.68,4.20784,9.41177,9.41177,0,0,14,183.2,1047.75,25.4762,0,5.09804,1,0,0,1,1,1,.210737
638,4410505.250,13.7813,.78125,-3.125,2.048,33.3333,1,19,0,-10.302,0,95,3.53,4.06275,9.41177,9.41177,0,0,14.16,183.2,1028.5,24.2335,0,5.09804,1,0,0,1,1,1,.205931
639,4410505.500,13.6664,.78125,-3.125,1.792,33.3333,1,20.5,0,-10.302,0,95,3.7,4.06275,9.41177,9.41177,0,0,14.16,183.2,993,23.6121,0,5.4902,1,0,0,1,1,1,.223565
640,4410505.750,13.7813,.78125,-3.125,2.048,33.3333,1,20.5,0,-10.1569,0,95,3.68,4.20784,9.41177,9.41177,0,0,14,185,962.25,22.9907,0,5.4902,1,0,0,1,1,1,.229462
641,4410506.000,14.0109,1.5625,-3.125,2.048,33.3333,1,20.5,0,-10.1569,0,95,3.73,4.20784,9.41177,9.41177,0,0,14,185,945.75,21.748,0,5.4902,1,0,0,1,1,1,.236638
642,4410506.250,14.1258,2.34375,-3.125,2.048,33.3333,1,20.5,0,-10.1569,0,95,3.68,4.35294,9.41177,9.41177,0,0,14,185,957.25,21.1266,0,5.4902,1,0,0,1,1,1,.230661
643,4410506.500,14.0109,2.34375,-3.125,2.048,33.3333,1,20.5,0,-10.1569,0,95,3.68,4.35294,9.41177,9.41177,0,0,14,185,945,19.8839,0,5.09804,1,0,0,1,1,1,.233651
644,4410506.750,13.8961,2.34375,-3.125,2.048,33.3333,1,20.5,0,-10.1569,0,95,3.5,4.20784,9.41177,9.41177,0,0,14.08,185,949.75,18.6411,0,5.09804,1,0,0,1,1,1,.221111
645,4410507.000,13.7813,2.34375,-3.125,2.048,33.3333,1,20.5,0,-10.1569,0,95,3.31,4.20784,9.41177,9.41177,0,0,14.08,185,928,17.3984,0,5.09804,1,0,0,1,1,1,.214009
646,4410507.250,13.7813,2.34375,-3.125,2.048,33.3333,1,20.5,0,-10.1569,0,95,3.44,4.20784,9.41177,9.41177,0,0,13.92,185,904.25,15.5343,0,5.09804,1,0,0,1,1,1,.228255
647,4410507.500,13.7813,2.34375,-3.125,2.048,33.3333,1,20.5,0,-10.1569,0,95,3.44,4.20784,9.41177,9.41177,0,0,13.92,185,888.75,14.2915,0,5.09804,1,0,0,1,1,1,.232236
648,4410507.750,14.0109,3.90625,-3.125,2.048,33.3333,1,20.5,0,-10.1569,0,95,3.48,4.35294,9.41177,9.41177,0,0,14,185,893.75,12.4274,0,5.09804,1,0,0,1,1,1,.233622
649,4410508.000,14.0109,3.90625,-3.125,2.048,33.3333,1,20.5,0,-10.0118,0,95,3.44,4.35294,9.41177,9.41177,0,0,14,185,882.25,11.1847,0,5.09804,1,0,0,1,1,1,.233947
650,4410508.250,13.8961,4.6875,-3.125,2.048,33.3333,1,20,0,-10.0118,0,95,3.42,4.35294,9.41177,9.41177,0,0,14.08,185,882.5,9.32057,0,5.09804,1,0,0,1,1,1,.232521
651,4410508.500,13.7813,4.6875,-3.125,2.048,33.3333,1,19.5,0,-10.0118,0,95,3.44,4.35294,9.41177,9.41177,0,0,14.08,185,895.75,7.45645,0,5.09804,1,0,0,1,1,1,.230421
652,4410508.750,13.6664,3.90625,-3.125,2.048,33.3333,1,19.5,0,-10.0118,0,95,3.44,4.35294,9.41177,9.41177,0,0,14,185,890.5,6.21371,0,5.09804,1,0,0,1,1,1,.23178
653,4410509.000,13.7813,4.6875,-3.125,2.048,33.3333,1,19.5,0,-10.0118,0,95,3.46,4.35294,9.41177,9.41177,0,0,14,185,875.5,4.3496,0,5.09804,1,0,0,1,1,1,.237122
654,4410509.250,13.7813,5.46875,-3.125,2.048,33.3333,1,18,0,-10.0118,0,95,3.44,4.35294,9.41177,9.41177,0,0,14,185,880,3.10686,0,5.09804,1,0,0,1,1,1,.234545
655,4410509.500,13.7813,5.46875,-3.125,2.048,33.3333,1,14,0,-10.0118,0,95,3.44,4.49804,9.41177,9.41177,0,0,14,185,884.25,1.86411,0,5.09804,1,0,0,1,1,1,.233418
656,4410509.750,13.7813,5.46875,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,95,3.4,4.49804,9.41177,9.41177,0,0,14.08,185,848.75,0,0,5.09804,1,0,0,1,1,1,.240353
657,4410510.000,13.8961,7.03125,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,95,3.4,4.64314,9.41177,9.41177,0,0,14.08,185,856,0,0,5.09804,1,0,0,1,1,1,.238318
658,4410510.250,13.8961,7.8125,-3.125,2.048,33.3333,1,15,0,-9.72157,0,95,3.42,4.64314,9.41177,9.41177,0,0,14,185,839,0,0,5.09804,1,0,0,1,1,1,.244577
659,4410510.500,13.7813,8.59375,-3.125,2.304,33.3333,1,15.5,0,-9.86667,0,95,3.38,4.64314,9.41177,9.41177,0,0,14,185,841.5,0,0,5.09804,1,0,0,1,1,1,.240998
660,4410510.750,13.6664,8.59375,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,95,3.29,4.49804,9.41177,9.41177,0,0,14,185,841.25,0,0,5.09804,1,0,0,1,1,1,.234651
661,4410511.000,13.4367,7.8125,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,95,3.25,4.49804,9.41177,9.41177,0,0,14,185,830.75,0,0,5.09804,1,0,0,1,1,1,.234728
662,4410511.250,13.3219,7.8125,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,95,3.27,4.49804,9.41177,9.41177,0,0,14.08,185,803.25,0,0,5.09804,1,0,0,1,1,1,.244258
663,4410511.500,13.207,7.03125,-3.125,2.048,33.3333,1,16,0,-9.86667,0,95,3.23,4.64314,9.41177,9.41177,0,0,14.08,185,786.75,0,0,5.09804,1,0,0,1,1,1,.24633
664,4410511.750,13.207,7.03125,-3.125,2.304,33.3333,1,16,0,-9.72157,0,95,3.25,4.64314,9.41177,9.41177,0,0,14,185,794.25,0,0,5.09804,1,0,0,1,1,1,.245515
665,4410512.000,13.0922,6.25,-3.125,2.048,33.3333,1,14,0,-9.72157,0,95,3.23,4.64314,9.41177,9.41177,0,0,14,185,795.25,0,0,5.09804,1,0,0,1,0,1,.243697
666,4410512.250,13.207,6.25,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,95,3.14,4.64314,9.41177,9.41177,0,0,14,185,797.5,0,0,5.09804,1,0,0,1,0,1,.236238
667,4410512.500,13.207,5.46875,-3.125,2.048,33.3333,1,15,0,-9.86667,0,95,3.16,4.64314,9.41177,9.41177,0,0,14,185,800.75,0,0,4.70588,1,0,0,1,0,1,.236778
668,4410512.750,13.207,5.46875,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,95,3.12,4.64314,9.41177,9.41177,0,0,13.76,185,793,0,0,4.70588,1,0,0,1,0,1,.236066
669,4410513.000,13.207,5.46875,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,95,3.08,4.49804,9.41177,9.41177,0,0,13.76,185,790.5,0,0,4.70588,1,0,0,1,0,1,.233776
670,4410513.250,13.3219,5.46875,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,95,3.1,4.49804,9.41177,9.41177,0,0,13.92,185,779.5,0,0,4.70588,1,0,0,1,0,1,.238615
671,4410513.500,13.3219,5.46875,-3.125,2.048,33.3333,1,16,0,-9.86667,0,95,3.1,4.49804,9.41177,9.41177,0,0,13.92,185,773,0,0,4.70588,1,0,0,1,0,1,.240621
672,4410513.750,13.3219,4.6875,-3.125,2.048,33.3333,1,16,0,-9.86667,0,95,3.1,4.64314,9.41177,9.41177,0,0,13.76,185,756.75,0,0,4.70588,1,0,0,1,0,1,.245788
673,4410514.000,13.3219,4.6875,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,95,3.12,4.64314,9.41177,9.41177,0,0,13.76,183.2,746.5,0,0,4.70588,1,0,0,1,0,1,.25077
674,4410514.250,13.3219,4.6875,-3.125,2.048,33.3333,1,14.5,0,-9.72157,0,95,3.06,4.64314,9.41177,9.41177,0,0,14.08,183.2,755.75,0,0,4.70588,1,0,0,1,0,1,.242937
675,4410514.500,13.3219,4.6875,-3.90625,2.048,33.3333,1,14,0,-9.72157,0,95,3.1,4.64314,9.41177,9.41177,0,0,14.08,183.2,759,0,0,4.70588,1,0,0,1,0,1,.245059
676,4410514.750,13.3219,4.6875,-3.90625,2.048,33.3333,1,15,0,-9.72157,0,95,3.02,4.64314,9.41177,9.41177,0,0,14,183.2,756.5,0,0,4.70588,1,0,0,1,0,1,.239524
677,4410515.000,13.3219,4.6875,-3.90625,2.048,33.3333,1,15,0,-9.72157,0,95,3,4.64314,9.41177,9.41177,0,0,14,183.2,749.25,0,0,4.70588,1,0,0,1,0,1,.24024
678,4410515.250,13.3219,3.90625,-3.90625,2.048,33.3333,1,14,0,-9.72157,0,95,3,4.64314,9.41177,9.41177,0,0,14,183.2,749.25,0,0,4.70588,1,0,0,1,0,1,.24024
679,4410515.500,13.3219,3.90625,-3.90625,2.048,33.3333,1,15,0,-9.72157,0,95,3.04,4.64314,9.41177,9.41177,0,0,14,183.2,735.25,0,0,4.70588,1,0,0,1,0,1,.248079
680,4410515.750,13.3219,3.90625,-3.90625,2.048,33.3333,1,14.5,0,-9.72157,0,95,3.06,4.78824,9.41177,9.41177,0,0,14,183.2,734.25,0,0,4.70588,1,0,0,1,0,1,.250051
681,4410516.000,13.4367,4.6875,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,95,3.04,4.78824,9.41177,9.41177,0,0,14,183.2,736.25,0,0,4.70588,1,0,0,1,0,1,.247742
682,4410516.250,13.4367,3.90625,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,95,3.04,4.78824,9.41177,9.41177,0,0,14,183.2,732.5,0,0,4.70588,1,0,0,1,0,1,.24901
683,4410516.500,13.4367,4.6875,-3.90625,2.048,33.3333,1,13.5,0,-9.72157,0,95,3.06,4.78824,9.41177,9.41177,0,0,14,183.2,724.75,0,0,4.70588,1,0,0,1,0,1,.253329
684,4410516.750,13.4367,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,95,3.08,4.78824,9.41177,9.41177,0,0,13.84,183.2,729.5,0,0,4.70588,1,0,0,1,0,1,.253324
685,4410517.000,13.4367,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,95,3.12,4.78824,9.41177,9.41177,0,0,13.84,183.2,733.25,0,0,4.70588,1,0,0,1,0,1,.255302
686,4410517.250,13.4367,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,95,3.08,4.78824,9.41177,9.41177,0,0,14,183.2,742.75,0,0,4.70588,1,0,0,1,0,1,.248805
687,4410517.500,13.4367,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,95,3.08,4.78824,9.41177,9.41177,0,0,14,183.2,741.5,0,0,4.70588,1,0,0,1,0,1,.249225
688,4410517.750,13.3219,4.6875,-3.90625,2.048,33.3333,1,13,0,-9.72157,0,95,3.1,4.78824,9.41177,9.41177,0,0,13.84,183.2,740.5,0,0,4.70588,1,0,0,1,0,1,.251182
689,4410518.000,13.3219,4.6875,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,95,3.08,4.78824,9.41177,9.41177,0,0,13.84,183.2,732.75,0,0,4.70588,1,0,0,1,0,1,.252201
690,4410518.250,13.4367,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,95,3.1,4.78824,9.41177,9.41177,0,0,13.92,183.2,734.25,0,0,4.70588,1,0,0,1,0,1,.25332
691,4410518.500,13.4367,5.46875,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,95,3.1,4.78824,9.41177,9.41177,0,0,13.92,183.2,725.25,0,0,4.70588,1,0,0,1,0,1,.256463
692,4410518.750,13.5516,5.46875,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,95,3.08,4.78824,9.41177,9.41177,0,0,13.92,183.2,731.75,0,0,4.70588,1,0,0,1,0,1,.252545
693,4410519.000,13.4367,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,95,3.08,4.78824,9.41177,9.41177,0,0,13.92,183.2,750.25,0,0,4.70588,1,0,0,1,0,1,.246318
