sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
804,3717682.000,14.8148,.78125,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,89.6,5.05,5.07843,9.41177,9.41177,0,0,14.16,149,974.25,0,0,6.27451,1,0,0,1,0,0,.311008
805,3717682.250,14.8148,1.5625,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,89.6,5.02,5.07843,9.41177,9.41177,0,0,14.16,149,979,0,0,6.27451,1,0,0,1,0,0,.307661
806,3717682.500,14.7,1.5625,-3.90625,2.304,33.3333,1,16,0,-9.43137,0,89.6,4.96,5.07843,9.41177,9.41177,0,0,14.16,149,967.25,0,0,6.27451,1,0,0,1,0,0,.307676
807,3717682.750,14.7,1.5625,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,89.6,4.93,5.07843,9.41177,9.41177,0,0,14.24,150.8,975.5,0,0,6.27451,1,0,0,1,0,0,.303229
808,3717683.000,14.7,1.5625,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,89.6,4.96,5.07843,9.41177,9.41177,0,0,14.24,150.8,968.75,0,0,6.27451,1,0,0,1,0,0,.3072
809,3717683.250,14.7,1.5625,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,89.6,4.93,5.07843,9.41177,9.41177,0,0,14,150.8,980.5,0,0,6.27451,1,0,0,1,0,0,.301683
810,3717683.500,14.5852,.78125,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,89.6,4.99,5.07843,9.41177,9.41177,0,0,14,150.8,969.75,0,0,6.27451,1,0,0,1,0,0,.308739
811,3717683.750,14.5852,.78125,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,89.6,4.96,5.07843,9.41177,9.41177,0,0,14.16,150.8,964.25,0,0,6.27451,1,0,0,1,0,0,.308634
812,3717684.000,14.5852,.78125,-3.90625,2.304,33.3333,1,15,0,-9.43137,0,89.6,4.96,5.07843,9.41177,9.41177,0,0,14.16,150.8,981.25,0,0,6.27451,1,0,0,1,0,0,.303287
813,3717684.250,14.5852,.78125,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,89.6,4.68,4.93333,9.41177,9.41177,0,0,14.08,150.8,978.5,0,0,6.27451,1,0,0,1,0,0,.28697
814,3717684.500,14.5852,.78125,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,89.6,5.11,5.07843,9.41177,9.41177,0,0,14.08,150.8,977.5,0,0,6.27451,1,0,0,1,0,0,.313657
815,3717684.750,14.5852,.78125,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,89.6,5.08,5.07843,9.41177,9.41177,0,0,14.08,150.8,977,0,0,6.27451,1,0,0,1,0,0,.311975
816,3717685.000,14.5852,.78125,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,89.6,4.93,4.93333,9.41177,9.41177,0,0,14.08,150.8,975.25,0,0,6.27451,1,0,0,1,0,0,.303307
817,3717685.250,14.5852,.78125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,89.6,4.83,4.93333,9.41177,9.41177,0,0,14.08,150.8,969.25,0,0,6.27451,1,0,0,1,0,0,.298994
818,3717685.500,14.5852,.78125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,89.6,4.9,4.93333,9.41177,9.41177,0,0,14.08,150.8,974.5,0,0,6.27451,1,0,0,1,0,0,.301693
819,3717685.750,14.4703,.78125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,89.6,4.86,4.93333,9.41177,9.41177,0,0,14.16,150.8,968,0,0,6.27451,1,0,0,1,0,0,.30124
820,3717686.000,14.5852,.78125,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,89.6,4.8,5.07843,9.41177,9.41177,0,0,14.16,150.8,964.5,0,0,6.27451,1,0,0,1,0,0,.2986
821,3717686.250,14.7,.78125,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,89.6,4.8,5.07843,9.41177,9.41177,0,0,14.16,150.8,971.25,0,0,6.27451,1,0,0,1,0,0,.296525
822,3717686.500,14.7,.78125,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,89.6,4.83,5.07843,9.41177,9.41177,0,0,14.16,150.8,967.25,0,0,6.27451,1,0,0,1,0,0,.299612
823,3717686.750,14.7,1.5625,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,89.6,4.86,5.07843,9.41177,9.41177,0,0,14.16,150.8,964,0,0,6.66667,1,0,0,1,0,0,.30249
824,3717687.000,14.7,1.5625,-3.90625,2.304,33.3333,1,18,0,-9.14118,0,89.6,5.46,5.36863,9.41177,9.41177,0,0,14.16,150.8,943,0,0,7.05882,1,1,0,1,0,0,.347402
825,3717687.250,14.8148,1.5625,-3.90625,2.56,33.3333,1,18.5,0,-8.99608,0,89.6,5.57,5.51373,9.41177,9.41177,0,0,14.16,150.8,929,0,0,7.05882,1,1,0,1,0,0,.359742
826,3717687.500,15.0445,3.125,-3.90625,2.56,33.3333,1,17,0,-8.85098,0,89.6,5.5,5.65882,9.41177,9.41177,0,0,14.16,150.8,933.5,0,0,7.05882,1,1,0,1,0,0,.353508
827,3717687.750,15.0445,3.125,-3.90625,2.56,33.3333,1,16,0,-8.85098,0,89.6,5.44,5.80392,9.41177,9.41177,0,0,14.16,150.8,945.75,0,0,6.66667,1,1,0,1,0,0,.345123
828,3717688.000,15.0445,3.90625,-3.90625,2.56,33.3333,1,15,0,-8.85098,0,89.6,5.44,5.80392,9.41177,9.41177,0,0,14.16,150.8,950.25,0,0,7.05882,1,1,0,1,0,0,.343489
829,3717688.250,14.9297,4.6875,-3.90625,2.56,33.3333,1,14,0,-8.85098,0,89.6,5.44,5.65882,9.41177,9.41177,0,0,14.16,150.8,967.75,0,0,7.05882,1,1,0,1,0,0,.337277
830,3717688.500,14.9297,4.6875,-3.90625,2.56,33.3333,1,16,0,-8.85098,0,89.6,5.55,5.80392,9.41177,9.41177,0,0,14.16,150.8,947,0,0,7.05882,1,1,0,1,0,0,.351637
831,3717688.750,14.8148,4.6875,-3.90625,2.56,33.3333,1,14.5,0,-8.70588,0,89.6,5.53,5.80392,9.41177,9.41177,0,0,14.24,150.8,965.25,0,0,7.05882,1,1,0,1,0,0,.343745
832,3717689.000,14.9297,5.46875,-3.90625,2.56,33.3333,1,14.5,0,-8.70588,0,89.6,5.57,5.80392,9.41177,9.41177,0,0,14.24,150.8,967.25,0,0,7.05882,1,1,0,1,0,0,.345516
833,3717689.250,14.8148,5.46875,-3.90625,2.56,33.3333,1,14,0,-8.85098,0,89.6,5.55,5.80392,9.41177,9.41177,0,0,14.16,150.8,973.25,0,0,7.05882,1,1,0,1,0,0,.342153
834,3717689.500,14.9297,6.25,-3.90625,2.56,33.3333,1,14,0,-8.85098,0,89.6,5.57,5.65882,9.41177,9.41177,0,0,14.16,150.8,978.5,0,0,7.05882,1,1,0,1,0,0,.341543
835,3717689.750,14.8148,6.25,-3.90625,2.56,33.3333,1,15,0,-8.85098,0,89.6,5.59,5.65882,9.41177,9.41177,0,0,14.08,150.8,974.75,0,0,7.05882,1,1,0,1,0,0,.344088
836,3717690.000,14.8148,7.03125,-3.90625,2.56,33.3333,1,15,0,-8.85098,0,89.6,5.57,5.65882,9.41177,9.41177,0,0,14.08,150.8,987.5,0,0,7.05882,1,1,0,1,0,0,.33843
837,3717690.250,14.7,7.03125,-3.90625,2.56,33.3333,1,15.5,0,-8.85098,0,89.6,5.52,5.65882,9.41177,9.41177,0,0,14.08,150.8,985,0,0,7.05882,1,1,0,1,0,0,.336244
838,3717690.500,14.7,7.03125,-3.90625,2.56,33.3333,1,14.5,0,-8.85098,0,89.6,5.52,5.65882,9.41177,9.41177,0,0,14.08,150.8,995.5,0,0,7.05882,1,1,0,1,0,0,.332697
839,3717690.750,14.5852,7.03125,-3.90625,2.56,33.3333,1,15,0,-8.85098,0,89.6,5.42,5.65882,9.41177,9.41177,0,0,14.16,150.8,993.25,0,0,7.05882,1,1,0,1,0,0,.32741
840,3717691.000,14.5852,6.25,-3.90625,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,5.35,5.51373,9.41177,9.41177,0,0,14.16,150.8,986,0,0,6.66667,1,1,0,1,0,0,.325558
841,3717691.250,14.5852,6.25,-3.90625,2.56,33.3333,1,15.5,0,-8.99608,0,89.6,5.42,5.51373,9.41177,9.41177,0,0,14.08,150.8,974.75,0,0,7.05882,1,1,0,1,0,0,.333624
842,3717691.500,14.5852,6.25,-3.90625,2.56,33.3333,1,15,0,-8.99608,0,89.6,5.44,5.51373,9.41177,9.41177,0,0,14.08,150.8,977,0,0,7.05882,1,1,0,1,1,0,.334084
843,3717691.750,14.5852,6.25,-3.90625,2.56,33.3333,1,16,0,-8.99608,0,89.6,5.42,5.51373,9.41177,9.41177,0,0,14.16,150.8,972.75,0,0,7.05882,1,1,0,1,1,0,.33431
844,3717692.000,14.5852,6.25,-3.90625,2.56,33.3333,1,16.5,0,-8.85098,0,89.6,5.55,5.65882,9.41177,9.41177,0,0,14.16,150.8,962.75,0,0,7.05882,1,1,0,1,1,0,.345884
845,3717692.250,14.5852,6.25,-3.90625,2.56,33.3333,1,15,0,-8.99608,0,89.6,5.46,5.65882,9.41177,9.41177,0,0,14.16,150.8,979.75,0,0,6.66667,1,1,0,1,1,0,.334371
846,3717692.500,14.5852,6.25,-3.90625,2.56,33.3333,1,16,0,-8.99608,0,89.6,5.37,5.51373,9.41177,9.41177,0,0,14.16,150.8,975.5,0,0,6.66667,1,1,0,1,1,1,.330292
847,3717692.750,14.4703,5.46875,-3.90625,2.56,33.3333,1,17,0,-8.85098,0,89.6,5.39,5.65882,9.41177,9.41177,0,0,14,150.8,976.75,0,0,6.66667,1,1,0,1,1,1,.331098
848,3717693.000,14.5852,5.46875,-3.90625,2.56,33.3333,1,17,0,-8.85098,0,89.6,5.3,5.65882,9.41177,9.41177,0,0,14,150.8,973.25,0,0,6.66667,1,1,0,1,1,1,.32674
849,3717693.250,14.9297,6.25,-3.90625,2.56,33.3333,1,18,0,-8.85098,0,89.6,5.39,5.65882,9.41177,9.41177,0,0,14.08,152.6,954.75,0,0,6.66667,1,1,0,1,1,1,.338727
850,3717693.500,14.9297,7.03125,-3.90625,2.56,33.3333,1,16.5,0,-8.85098,0,89.6,5.37,5.65882,9.41177,9.41177,0,0,14.08,152.6,978.75,0,0,6.66667,1,1,0,1,1,1,.329195
851,3717693.750,14.9297,7.03125,-3.90625,2.56,33.3333,1,15.5,0,-8.85098,0,89.6,5.39,5.65882,9.41177,9.41177,0,0,14.16,152.6,984.75,0,0,6.66667,1,1,0,1,1,1,.328408
852,3717694.000,14.7,7.03125,-3.90625,2.56,33.3333,1,17.5,0,-8.99608,0,89.6,5.37,5.51373,9.41177,9.41177,0,0,14.16,152.6,959,0,0,6.66667,1,1,0,1,1,1,.335975
853,3717694.250,14.5852,7.03125,-3.90625,2.56,33.3333,1,17.5,0,-8.85098,0,89.6,5.31,5.65882,9.41177,9.41177,0,0,14.16,152.6,955.5,0,0,6.66667,1,1,0,1,1,1,.333438
854,3717694.500,14.5852,7.03125,-3.90625,2.56,33.3333,1,17,0,-8.99608,0,89.6,5.35,5.65882,9.41177,9.41177,0,0,14.16,152.6,962,0,0,6.66667,1,1,0,1,1,1,.33368
855,3717694.750,14.5852,7.03125,-3.90625,2.56,33.3333,1,17.5,0,-8.99608,0,89.6,5.33,5.65882,9.41177,9.41177,0,0,14.08,152.6,958.5,0,0,6.66667,1,1,0,1,1,1,.333646
856,3717695.000,14.5852,6.25,-3.90625,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,5.37,5.51373,9.41177,9.41177,0,0,14.08,152.6,958.75,0,0,6.66667,1,1,0,1,1,1,.336063
857,3717695.250,14.4703,6.25,-3.90625,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,5.31,5.51373,9.41177,9.41177,0,0,14.08,152.6,957.25,0,0,6.66667,1,1,0,1,1,1,.332828
858,3717695.500,14.4703,6.25,-3.90625,2.56,33.3333,1,16.5,0,-8.99608,0,89.6,5.35,5.51373,9.41177,9.41177,0,0,14.08,152.6,960,0,0,6.66667,1,1,0,1,1,1,.334375
859,3717695.750,14.3555,5.46875,-3.90625,2.56,33.3333,1,17,0,-8.99608,0,89.6,5.33,5.51373,9.41177,9.41177,0,0,14.08,152.6,953.5,0,0,6.66667,1,1,0,1,1,1,.335396
860,3717696.000,14.4703,5.46875,-3.90625,2.56,33.3333,1,17.5,0,-8.99608,0,89.6,5.33,5.51373,9.41177,9.41177,0,0,14.08,152.6,949.25,0,0,6.66667,1,1,0,1,1,1,.336898
861,3717696.250,14.4703,4.6875,-3.90625,2.56,33.3333,1,18,0,-8.99608,0,89.6,5.28,5.51373,9.41177,9.41177,0,0,14.08,152.6,942,0,0,6.66667,1,1,0,1,1,1,.336306
862,3717696.500,14.4703,4.6875,-3.90625,2.56,33.3333,1,17,0,-8.99608,0,89.6,5.39,5.65882,9.41177,9.41177,0,0,14.08,152.6,939.25,0,0,6.66667,1,1,0,1,1,1,.344317
863,3717696.750,14.5852,4.6875,-3.90625,2.56,33.3333,1,16.5,0,-8.85098,0,89.6,5.35,5.65882,9.41177,9.41177,0,0,14.08,152.6,929.25,0,0,6.66667,1,1,0,1,1,1,.34544
864,3717697.000,14.5852,4.6875,-3.90625,2.56,33.3333,1,15.5,0,-8.85098,0,89.6,5.33,5.65882,9.41177,9.41177,0,0,14.08,152.6,942.5,0,0,6.66667,1,1,0,1,1,1,.33931
865,3717697.250,14.5852,3.90625,-3.90625,2.56,33.3333,1,16.5,0,-8.85098,0,89.6,5.41,5.65882,9.41177,9.41177,0,0,14.08,152.6,920,0,0,6.66667,1,1,0,1,1,1,.352826
866,3717697.500,14.7,3.90625,-3.90625,2.56,33.3333,1,16.5,0,-8.85098,0,89.6,5.35,5.65882,9.41177,9.41177,0,0,14.08,152.6,933.75,0,0,6.66667,1,1,0,1,1,1,.343775
867,3717697.750,14.7,4.6875,-3.90625,2.56,33.3333,1,16,0,-8.85098,0,89.6,5.35,5.65882,9.41177,9.41177,0,0,14.16,152.6,925.25,0,0,6.66667,1,1,0,1,1,1,.346933
868,3717698.000,14.5852,3.90625,-3.90625,2.56,33.3333,1,17,0,-8.85098,0,89.6,5.3,5.65882,9.41177,9.41177,0,0,14.16,152.6,934.75,0,0,6.66667,1,1,0,1,1,1,.340198
869,3717698.250,14.5852,3.90625,-3.90625,2.56,33.3333,1,16.5,0,-8.85098,0,89.6,5.39,5.65882,9.41177,9.41177,0,0,14.08,152.6,939.5,0,0,6.66667,1,1,0,1,1,1,.344226
870,3717698.500,14.7,4.6875,-3.90625,2.304,33.3333,1,10.5,0,-9.14118,0,89.6,4.5,5.36863,9.41177,9.41177,0,0,14.08,152.6,1011.75,0,0,5.88235,1,0,0,1,1,1,.266864
871,3717698.750,14.4703,3.90625,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,89.6,4.59,5.07843,9.41177,9.41177,0,0,14.16,152.6,990.25,0,0,6.27451,1,0,0,1,1,1,.278112
872,3717699.000,14.3555,3.125,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,89.6,4.83,4.93333,9.41177,9.41177,0,0,14.16,152.6,971.5,0,0,6.27451,1,0,0,1,1,1,.298302
873,3717699.250,14.4703,3.125,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,89.6,4.93,4.93333,9.41177,9.41177,0,0,14.16,152.6,950.5,0,0,6.27451,1,0,0,1,1,1,.311205
874,3717699.500,14.7,3.125,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,89.6,4.83,5.07843,9.41177,9.41177,0,0,14.16,152.6,956.5,0,0,6.27451,1,0,0,1,1,1,.30298
875,3717699.750,14.5852,3.125,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,89.6,4.9,4.93333,9.41177,9.41177,0,0,14.08,152.6,1019.5,0,0,6.27451,1,0,0,1,1,1,.288377
876,3717700.000,14.4703,2.34375,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,89.6,4.77,4.93333,9.41177,9.41177,0,0,14.08,152.6,974.5,0,0,6.27451,1,0,0,1,1,1,.293689
877,3717700.250,14.3555,2.34375,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,89.6,4.68,4.93333,9.41177,9.41177,0,0,14.08,152.6,968.5,0,0,6.27451,1,0,0,1,1,1,.289933
878,3717700.500,14.3555,1.5625,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,89.6,4.74,4.93333,9.41177,9.41177,0,0,14.08,152.6,955.25,0,0,6.27451,1,0,0,1,1,1,.297723
879,3717700.750,14.4703,1.5625,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,89.6,4.77,4.93333,9.41177,9.41177,0,0,14.16,152.6,947.5,0,0,6.27451,1,0,0,1,1,1,.302058
880,3717701.000,14.4703,1.5625,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,89.6,4.71,4.93333,9.41177,9.41177,0,0,14.16,152.6,952.25,0,0,6.27451,1,0,0,1,1,1,.296771
881,3717701.250,14.5852,.78125,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,89.6,4.86,4.93333,9.41177,9.41177,0,0,14.16,152.6,952.25,0,0,6.27451,1,0,0,1,1,1,.306222
882,3717701.500,14.5852,.78125,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,89.6,4.71,4.93333,9.41177,9.41177,0,0,14.16,152.6,944.5,0,0,6.27451,1,0,0,1,1,1,.299206
883,3717701.750,14.5852,.78125,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,89.6,4.62,4.93333,9.41177,9.41177,0,0,14.08,152.6,940.5,0,0,6.27451,1,0,0,1,1,1,.294737
884,3717702.000,14.5852,.78125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,89.6,4.71,4.93333,9.41177,9.41177,0,0,14.08,152.6,921.25,0,0,6.27451,1,0,0,1,1,1,.306757
885,3717702.250,14.5852,.78125,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,89.6,4.77,5.07843,9.41177,9.41177,0,0,14.08,152.6,904.75,0,0,6.27451,1,0,0,1,1,1,.31633
886,3717702.500,14.5852,.78125,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,89.6,4.65,5.07843,9.41177,9.41177,0,0,14.08,152.6,921.5,0,0,6.27451,1,0,0,1,1,1,.302767
887,3717702.750,14.7,.78125,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,89.6,4.77,5.07843,9.41177,9.41177,0,0,14.16,152.6,927,0,0,6.27451,1,0,0,1,1,1,.308738
888,3717703.000,14.7,.78125,-3.90625,2.304,33.3333,1,16,0,-9.28627,0,89.6,4.74,5.22353,9.41177,9.41177,0,0,14.16,152.6,936.5,0,0,6.27451,1,0,0,1,1,1,.303684
889,3717703.250,14.8148,1.5625,-3.90625,2.304,33.3333,1,16.5,0,-9.28627,0,89.6,4.83,5.22353,9.41177,9.41177,0,0,14.16,152.6,932.5,0,0,6.27451,1,0,0,1,1,1,.310777
890,3717703.500,15.0445,2.34375,-3.90625,2.304,33.3333,1,15,0,-9.28627,0,89.6,4.77,5.22353,9.41177,9.41177,0,0,14.16,152.6,941.25,0,0,6.27451,1,0,0,1,1,1,.304064
891,3717703.750,15.1594,3.125,-3.90625,3.584,66.6667,1,21.5,0,-1.30588,90.1961,89.6,41.16,13.2039,43.5294,43.5294,0,0,13.84,152.6,936.75,0,2.7451,63.5294,1,0,0,1,1,1,2.63635
892,3717704.000,16.193,9.375,-3.90625,4.096,66.6667,1,23,0,-5.07843,0,89.6,6.3,8.99608,9.41177,9.41177,2,0,13.84,152.6,1332.75,0,1.96078,7.05882,1,0,0,1,1,0,.283624
893,3717704.250,13.6664,.78125,-3.90625,3.072,66.6667,1,27,0,-7.4,0,89.6,5.95,7.1098,9.41177,9.41177,6,0,14.16,152.6,1273.5,0,0,6.66667,1,0,0,1,1,0,.28033
894,3717704.500,14.5852,4.6875,-3.90625,2.816,66.6667,1,23.5,0,-8.12549,0,89.6,6.82,6.52941,42.3529,42.3529,1,0,14.16,152.6,947.75,1.86411,9.41177,9.41177,1,0,0,1,1,0,.431759
895,3717704.750,14.8148,4.6875,-3.90625,4.352,33.3333,1,25,0,-6.09412,0,89.6,10.74,8.41569,9.41177,9.41177,2,1,14,152.6,672.25,2.48548,3.92157,8.23529,1,0,0,1,1,0,.958572
896,3717705.000,15.3891,7.03125,-3.90625,6.4,33.3333,1,12.5,0,-1.45098,0,89.6,17.7,13.0588,37.2549,35.2941,2,3,14,152.6,496,3.10686,9.41177,11.7647,1,0,0,1,1,0,2.14113
897,3717705.250,15.9633,10.9375,-3.90625,5.888,66.6667,1,14,0,-2.32157,0,89.6,6.97,12.1882,43.5294,43.5294,1,0,14.08,152.6,720,3.10686,9.80392,11.3725,1,0,0,1,1,0,.580833
898,3717705.500,14.5852,8.59375,-4.6875,5.12,66.6667,1,22.5,0,-2.75686,0,89.6,12.69,11.4627,9.41177,9.41177,0,0,14.08,152.6,1045.75,4.3496,7.45098,10.9804,1,0,0,1,1,0,.72809
899,3717705.750,14.4703,8.59375,-5.46875,4.352,66.6667,1,29,0,-4.78824,0,89.6,14.28,9.72157,41.5686,42.3529,0,0,14,152.6,1246,4.97097,10.5882,12.9412,1,0,0,1,1,0,.68764
900,3717706.000,15.0445,10.1563,-6.25,4.096,66.6667,1,28.5,0,-5.22353,0,89.6,11.11,9.14118,9.41177,9.41177,0,0,14,152.6,1193.75,5.59234,7.05882,9.80392,1,0,0,1,1,0,.558408
901,3717706.250,14.2406,8.59375,-6.25,3.584,66.6667,1,27.5,0,-6.38431,0,89.6,8.94,8.12549,9.41177,9.41177,0,0,14.16,152.6,1088.5,6.83508,3.92157,9.01961,1,0,0,1,1,0,.492788
902,3717706.500,14.0109,7.03125,-6.25,2.56,66.6667,1,29,0,-8.12549,0,89.6,5.63,6.23922,43.1373,43.5294,0,0,14.16,152.6,1331.5,6.83508,1.96078,7.45098,1,0,0,1,1,0,.253699
903,3717706.750,14.1258,6.25,-6.25,2.304,33.3333,1,28,0,-8.85098,0,89.6,7.38,5.65882,42.3529,43.1373,2,0,14,154.4,1292.5,6.83508,6.27451,9.01961,1,0,0,1,1,0,.342592
904,3717707.000,14.5852,6.25,-3.90625,2.816,33.3333,1,29.5,0,-8.41569,0,89.6,8.26,6.09412,43.5294,43.5294,4,0,14,154.4,1264,6.83508,7.05882,9.01961,1,0,0,1,1,0,.392089
905,3717707.250,15.1594,9.375,-3.90625,2.816,33.3333,1,31.5,0,-8.56078,0,89.6,8.48,5.94902,43.9216,43.9216,9,0,14.08,154.4,1358.75,7.45645,6.66667,9.01961,1,0,0,1,1,0,.374462
906,3717707.500,14.5852,7.8125,-3.90625,2.816,33.3333,1,32.5,0,-8.56078,0,89.6,8.56,5.94902,43.9216,43.9216,14,0,14.08,154.4,1359.5,7.45645,6.66667,9.41177,1,0,0,1,1,0,.377786
907,3717707.750,14.3555,7.8125,-3.90625,2.816,33.3333,1,32.5,0,-8.70588,0,89.6,8.81,5.80392,44.7059,44.7059,19,0,13.84,154.4,1387.5,7.45645,6.66667,9.80392,1,0,0,1,1,0,.380973
908,3717708.000,14.4703,7.03125,-3.90625,2.816,33.3333,1,33.5,0,-8.56078,0,89.6,9.23,5.94902,45.4902,45.4902,24,0,13.84,154.4,1459.75,8.07783,6.66667,9.80392,1,1,0,1,1,0,.37938
909,3717708.250,14.4703,7.03125,-3.90625,2.816,33.3333,1,33.5,0,-8.41569,0,89.6,9.32,6.09412,43.1373,46.2745,31,0,14,154.4,1461,8.07783,6.66667,9.80392,1,1,0,1,1,0,.382751
910,3717708.500,14.2406,6.25,-3.90625,2.816,33.3333,1,33,0,-8.56078,0,89.6,9.15,5.94902,36.4706,47.0588,35,0,14,154.4,1483,8.07783,6.66667,9.80392,1,1,0,1,1,0,.370196
911,3717708.750,14.1258,4.6875,-3.90625,2.816,33.3333,1,33,0,-8.56078,0,89.6,9.15,5.80392,36.0784,47.451,35,0,14.08,154.4,1533.75,8.07783,6.66667,9.80392,1,1,0,1,1,0,.357946
912,3717709.000,14.2406,3.90625,-3.90625,2.816,33.3333,1,32.5,0,-8.70588,0,89.6,9.32,5.80392,35.2941,48.2353,33,0,14.08,154.4,1536.75,8.07783,6.27451,9.80392,1,1,0,1,1,0,.363885
913,3717709.250,14.4703,3.90625,-3.90625,2.56,33.3333,1,32.5,0,-8.85098,0,89.6,8.64,5.65882,9.41177,9.41177,32,1,14.16,154.4,1547.75,8.6992,0,8.23529,1,1,0,1,1,0,.334938
914,3717709.500,14.2406,3.125,-3.90625,2.304,33.3333,1,24.5,0,-9.86667,0,89.6,5.86,4.64314,9.41177,9.41177,4,0,14.16,154.4,1539,8.6992,0,7.05882,1,1,0,1,1,0,.22846
915,3717709.750,14.1258,2.34375,-3.90625,2.048,33.3333,1,19,0,-10.1569,0,89.6,5.59,4.35294,9.41177,9.41177,0,0,14.08,154.4,1419.75,8.07783,0,6.66667,1,1,0,1,1,0,.236239
916,3717710.000,14.3555,2.34375,-3.90625,2.048,33.3333,1,17.5,0,-10.1569,0,89.6,5.35,4.49804,9.41177,9.41177,0,0,14.08,154.4,1262,7.45645,0,6.66667,1,1,0,1,1,1,.254358
917,3717710.250,14.9297,3.125,-3.90625,2.048,33.3333,1,21,0,-9.86667,0,89.6,5.16,4.64314,9.41177,9.41177,0,0,14.08,154.4,1116.25,6.83508,0,6.27451,1,1,0,1,1,1,.277357
918,3717710.500,15.0445,3.90625,-3.90625,2.304,33.3333,1,21,0,-9.57647,0,89.6,5.44,4.93333,9.41177,9.41177,0,0,14.08,154.4,1014,6.83508,0,6.66667,1,1,0,1,1,1,.321893
919,3717710.750,14.8148,3.90625,-3.90625,2.304,33.3333,1,21,0,-9.14118,0,89.6,5.5,5.36863,9.41177,9.41177,0,0,14.16,154.4,886.5,6.21371,0,6.66667,1,1,0,1,1,1,.37225
920,3717711.000,14.9297,4.6875,-3.90625,2.56,33.3333,1,21,0,-8.85098,0,89.6,5.42,5.80392,9.41177,9.41177,0,0,14.16,154.4,843.75,6.21371,0,6.66667,1,1,0,1,1,0,.385422
921,3717711.250,14.7,5.46875,-3.90625,2.816,33.3333,1,21,0,-8.56078,0,89.6,5.42,6.09412,9.41177,9.41177,0,0,14.08,154.4,853.75,6.21371,0,6.66667,1,1,0,1,1,0,.380908
922,3717711.500,14.4703,4.6875,-3.90625,2.56,33.3333,1,19.5,0,-8.56078,0,89.6,5.39,5.94902,9.41177,9.41177,0,0,14.08,154.4,915.5,6.21371,0,6.66667,1,1,0,1,1,0,.35325
923,3717711.750,14.4703,3.90625,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,89.6,5.1,5.65882,9.41177,9.41177,0,0,14.08,154.4,957,6.21371,0,6.27451,1,1,0,1,1,0,.319749
924,3717712.000,14.4703,3.90625,-3.90625,2.304,33.3333,1,15.5,0,-8.99608,0,89.6,5.02,5.51373,9.41177,9.41177,0,0,14.08,154.4,944.75,5.59234,0,6.27451,1,1,0,1,1,1,.318815
925,3717712.250,14.4703,3.90625,-3.90625,2.304,33.3333,1,17.5,0,-9.14118,0,89.6,4.96,5.51373,9.41177,9.41177,0,0,14.16,154.4,925.25,4.97097,0,6.27451,1,1,0,1,1,1,.321643
