sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1042,82084.000,17.4562,0,-4.6875,.768,33.3333,1,24.5,0,-10.7373,0,51.8,7.53,3.62745,9.41177,9.41177,0,0,14,129.2,2489.75,18.0198,0,8.23529,1,0,0,1,1,0,.181464
1043,82084.250,20.3273,0,-4.6875,1.792,33.3333,1,28,0,-10.7373,0,51.8,7.72,3.62745,9.41177,9.41177,0,0,14,129.2,2203.5,17.3984,7.84314,9.41177,1,0,0,1,1,0,.210211
1044,82084.500,17.9156,0,-4.6875,3.072,33.3333,1,39,0,-9.28627,0,51.8,16.35,5.22353,9.41177,9.41177,0,0,14.24,129.2,2062.25,17.3984,12.549,12.549,1,0,0,1,1,0,.475694
1045,82084.750,14.1258,-3.125,-5.46875,3.84,33.3333,1,45,0,-7.5451,0,51.8,19.04,6.96471,9.41177,9.41177,0,0,14.24,129.2,1839,18.0198,14.5098,13.7255,1,0,0,1,1,0,.621207
1046,82085.000,14.4703,-3.90625,-6.25,4.864,66.6667,1,38,0,-4.64314,81.5686,51.8,30.06,10.1569,9.41177,9.41177,0,0,14.24,129.2,1856,18.0198,22.7451,18.8235,1,0,0,1,1,0,.971767
1047,82085.250,15.1594,1.5625,-6.25,6.912,66.6667,1,27,0,-1.74118,81.5686,51.8,37.34,12.7686,9.41177,9.41177,0,0,14.24,129.2,1917.5,18.6411,29.8039,24.3137,1,0,0,1,1,0,1.1684
1048,82085.500,14.1258,-2.34375,-7.03125,6.912,66.6667,1,23,0,-.435294,81.5686,51.8,41.36,14.0745,9.41177,9.41177,0,0,14.32,129.2,2014,19.2625,34.902,29.4118,1,0,0,1,1,0,1.23217
1049,82085.750,14.3555,-3.125,-6.25,7.424,66.6667,1,17.5,0,.72549,61.9608,51.8,49.69,15.2353,9.41177,9.41177,0,0,14.32,129.2,2094.5,20.5052,41.9608,35.2941,1,0,0,1,0,0,1.42344
1050,82086.000,14.2406,-5.46875,-5.46875,7.936,100,1,17,0,1.59608,50.1961,51.8,51.78,16.1059,9.41177,9.41177,0,0,14.16,129.2,2202.25,21.1266,44.7059,35.2941,1,0,0,1,0,0,1.41074
1051,82086.250,14.1258,-7.8125,-4.6875,8.192,100,1,15.5,0,2.32157,29.8039,51.8,59.54,16.8314,9.41177,9.41177,0,0,14.16,129.2,2318.25,22.3694,46.2745,32.9412,1,0,0,1,0,0,1.54099
1052,82086.500,14.2406,-4.6875,-3.90625,8.96,100,1,14,0,2.90196,15.2941,51.8,65.22,17.4118,9.41177,9.41177,0,0,14.24,129.2,2413.75,23.6121,46.2745,30.9804,1,0,0,1,0,0,1.62121
1053,82086.750,13.3219,-3.125,-3.90625,9.216,100,1,14,0,3.48235,20.3922,51.8,71.04,17.8471,9.41177,9.41177,0,0,14.24,129.2,2551.25,24.8548,45.8824,30.1961,1,0,0,1,0,0,1.67071
1054,82087.000,12.9773,-3.90625,-3.125,9.728,100,1,14,0,4.06275,26.2745,51.8,76.68,18.5725,9.41177,9.41177,0,0,14.24,129.2,2697.75,26.0976,45.8824,29.8039,1,0,0,1,0,0,1.70542
1055,82087.250,12.6328,-5.46875,-3.125,9.728,100,1,14.5,0,4.64314,32.549,51.8,81.89,19.0078,9.41177,9.41177,0,0,14.24,129.2,2815.75,27.3403,45.098,29.4118,1,0,0,1,0,0,1.74497
1056,82087.500,12.4031,-10.9375,-2.34375,9.216,100,1,16.5,0,4.78824,23.9216,51.8,82.29,19.298,9.41177,9.41177,0,0,14.32,129.2,2902.25,28.5831,40.7843,28.2353,1,0,0,1,0,0,1.70123
1057,82087.750,12.7477,-13.2813,-2.34375,8.448,100,1,20.5,0,3.62745,4.70588,51.8,75.65,17.9922,9.41177,9.41177,0,0,14.32,129.2,3084.5,29.8258,38.4314,27.451,1,0,0,1,0,0,1.47155
1058,82088.000,13.4367,-14.0625,-2.34375,7.168,100,1,26,0,1.74118,1.17647,51.8,71.56,15.9608,9.41177,9.41177,0,0,14.08,129.2,3191.75,31.0686,36.8627,27.8431,1,0,0,1,0,0,1.34522
1059,82088.250,13.8961,-17.9688,0,6.912,100,1,26.5,0,1.30588,0,51.8,75.65,15.6706,9.41177,9.41177,0,0,14.08,129.2,3318.25,32.3113,34.902,27.451,1,0,0,1,0,0,1.36789
1060,82088.500,14.2406,-18.75,0,6.656,100,1,27.5,0,.72549,0,51.8,75.14,15.0902,9.41177,9.41177,0,0,14.08,129.2,3405.25,32.9327,24.7059,25.098,1,0,0,1,0,0,1.32396
1061,82088.750,13.5516,-20.3125,-.78125,2.56,100,1,43.5,0,-7.5451,0,51.8,13.5,6.81961,9.41177,9.41177,0,0,14.08,129.2,3398.5,33.554,0,9.80392,1,0,0,1,1,0,.23834
1062,82089.000,11.5992,-22.6563,-1.5625,1.536,33.3333,1,32.5,0,-10.4471,0,51.8,10.7,3.91765,9.41177,9.41177,0,0,14.32,129.2,3344.75,33.554,0,9.80392,1,0,0,1,1,0,.191943
1063,82089.250,11.9437,-25,-1.5625,.768,33.3333,1,24.5,0,-10.7373,0,51.8,9.61,3.62745,9.41177,9.41177,0,0,14.32,129.2,3047,33.554,1.56863,9.41177,1,0,0,1,1,0,.189235
1064,82089.500,12.9773,0,-2.34375,3.072,33.3333,1,33,0,-8.56078,0,51.8,25.47,6.38431,9.41177,9.41177,0,0,14.24,129.2,2341.75,33.554,17.6471,16.4706,1,0,0,1,1,0,.652589
1065,82089.750,14.2406,0,-3.125,5.632,33.3333,1,38.5,0,-4.49804,10.5882,51.8,35.81,10.0118,9.41177,9.41177,0,0,14.24,129.2,2266,33.554,23.1373,19.2157,1,0,0,1,1,0,.948191
1066,82090.000,13.5516,0,-3.90625,5.888,66.6667,1,35.5,0,-3.19216,23.9216,51.8,39.22,11.3176,9.41177,9.41177,0,0,14.16,131,2329.5,33.554,25.098,20.3922,1,0,0,1,1,0,1.01017
1067,82090.250,13.4367,0,-4.6875,5.888,66.6667,1,34,0,-2.90196,15.2941,51.8,39.33,11.6078,9.41177,9.41177,0,0,14.16,131,2326.75,34.1754,24.7059,20.3922,1,0,0,1,0,0,1.0142
1068,82090.500,13.4367,-4.6875,-4.6875,5.888,66.6667,1,32.5,0,-2.46667,10.1961,51.8,41.88,11.898,9.41177,9.41177,0,0,14.24,131,2362,34.7968,25.098,20.7843,1,0,0,1,0,0,1.06384
1069,82090.750,14.0109,-9.375,-3.90625,5.632,66.6667,1,31.5,0,-2.32157,3.13725,51.8,42.23,12.1882,9.41177,9.41177,0,0,14.24,131,2390,34.7968,24.3137,20.7843,1,0,0,1,0,0,1.06017
1070,82091.000,14.3555,-10.1563,-3.90625,5.632,66.6667,1,31.5,0,-2.32157,0,51.8,42.23,12.0431,9.41177,9.41177,0,0,14.16,131,2426.75,35.4182,23.5294,20,1,0,0,1,0,0,1.04411
1071,82091.250,14.2406,-11.7188,-3.90625,4.864,66.6667,1,38,0,-3.33726,0,51.8,34.04,10.8824,9.41177,9.41177,0,0,14.16,131,2443.75,36.0395,16.4706,15.6863,1,0,0,1,0,0,.835765
1072,82091.500,14.4703,-12.5,-4.6875,3.84,66.6667,1,45.5,0,-5.22353,0,51.8,29.45,9.14118,9.41177,9.41177,0,0,14.16,131,2486,36.0395,16.4706,15.6863,1,0,0,1,0,0,.71078
1073,82091.750,14.8148,-10.1563,-5.46875,3.84,66.6667,1,46.5,0,-5.65882,0,51.8,28.85,8.70588,9.41177,9.41177,0,0,14.16,131,2506.5,36.6609,16.0784,15.6863,1,0,0,1,0,0,.690604
1074,82092.000,14.7,-8.59375,-6.25,3.584,66.6667,1,46.5,0,-6.09412,0,50,28.15,8.41569,9.41177,9.41177,0,0,14.32,131,2517.75,36.6609,16.4706,15.6863,1,0,0,1,0,0,.670837
1075,82092.250,14.8148,-6.25,-6.25,3.84,66.6667,1,46.5,0,-5.94902,0,50,28.45,8.41569,9.41177,9.41177,0,0,14.32,131,2534,37.2823,16.8627,15.6863,1,0,0,1,0,0,.673638
1076,82092.500,14.7,-4.6875,-7.03125,3.84,66.6667,1,46.5,0,-5.94902,0,50,28.25,8.41569,9.41177,9.41177,0,0,14.32,131,2534,37.2823,16.8627,15.6863,1,0,0,1,0,0,.668903
1077,82092.750,14.5852,-4.6875,-7.8125,3.84,66.6667,1,46.5,0,-5.94902,0,50,29.85,8.41569,9.41177,9.41177,0,0,14.32,131,2548.5,37.2823,16.8627,16.0784,1,0,0,1,0,0,.702766
1078,82093.000,14.3555,-4.6875,-7.8125,3.84,66.6667,1,46.5,0,-6.23922,0,50,28.15,8.27059,9.41177,9.41177,0,0,14.32,131,2620,37.2823,16.8627,15.6863,1,0,0,1,0,0,.644656
1079,82093.250,14.5852,-5.46875,-8.59375,3.84,66.6667,1,45.5,0,-5.94902,0,50,29.75,8.41569,9.41177,9.41177,0,0,14.32,131,2573.75,37.9036,17.6471,16.4706,1,0,0,1,0,0,.693541
1080,82093.500,14.8148,-2.34375,-8.59375,4.608,66.6667,1,38.5,0,-4.78824,0,50,36.75,9.72157,9.41177,9.41177,0,0,14.16,131,2607.25,37.9036,19.6078,18.4314,1,0,0,1,0,0,.845719
1081,82093.750,13.8961,-7.03125,-8.59375,4.352,66.6667,1,34.5,0,-4.35294,0,50,36.63,10.0118,9.41177,9.41177,0,0,14.16,131,2611.25,38.525,20.3922,18.8235,1,0,0,1,0,0,.841666
1082,82094.000,14.5852,-5.46875,-10.9375,4.864,66.6667,1,30.5,0,-3.62745,0,50,40.32,10.7373,9.41177,9.41177,0,0,14.16,131,2635.5,38.525,23.9216,20.7843,1,0,0,1,0,0,.917928
1083,82094.250,14.7,-1.5625,-9.375,5.632,66.6667,1,31,0,-2.90196,0,50,45.87,11.6078,9.41177,9.41177,0,0,14.16,131,2648.75,39.1464,23.5294,20.7843,1,0,0,1,0,0,1.03906
1084,82094.500,13.8961,-4.6875,-8.59375,5.632,66.6667,1,33,0,-2.61176,0,50,47.23,11.7529,9.41177,9.41177,0,0,14.4,132.8,2707.75,39.7678,23.9216,20.7843,1,0,0,1,0,0,1.04655
1085,82094.750,14.0109,-9.375,-7.8125,5.632,66.6667,1,35,0,-2.46667,0,50,46.91,12.0431,9.41177,9.41177,0,0,14.4,132.8,2736.25,39.7678,21.5686,20,1,0,0,1,0,0,1.02863
1086,82095.000,13.7813,-14.0625,-7.03125,3.328,66.6667,1,46.5,0,-6.52941,0,50,14.42,7.5451,9.41177,9.41177,0,0,14.32,132.8,2711.25,40.3891,0,8.62745,1,0,0,1,0,0,.319115
1087,82095.250,12.8625,-17.1875,-6.25,1.536,66.6667,1,35,0,-9.86667,0,50,8.1,4.49804,9.41177,9.41177,0,0,14.32,132.8,2721.5,40.3891,0,8.23529,1,0,0,1,1,0,.178578
1088,82095.500,13.5516,-18.75,-5.46875,.768,33.3333,1,25,0,-10.5922,0,50,7.64,3.77255,9.41177,9.41177,0,0,14.4,132.8,2556.5,39.7678,0,8.23529,1,0,0,1,1,0,.179308
1089,82095.750,16.3078,0,-4.6875,1.792,33.3333,1,26.5,0,-10.8824,0,51.8,6.89,3.62745,9.41177,9.41177,0,0,14.4,132.8,2247.25,39.7678,9.41177,9.41177,1,0,0,1,1,0,.183958
1090,82096.000,15.5039,0,-5.46875,2.816,33.3333,1,37,0,-9.28627,0,51.8,13.69,5.07843,9.41177,9.41177,0,0,14.24,132.8,2028.75,39.7678,11.3725,10.9804,1,0,0,1,1,0,.40488
1091,82096.250,13.7813,0,-5.46875,3.328,33.3333,1,45.5,0,-8.27059,0,51.8,17.89,6.23922,9.41177,9.41177,0,0,14.24,132.8,2059,39.7678,12.9412,12.9412,1,0,0,1,1,0,.521321
1092,82096.500,14.5852,0,-6.25,3.584,66.6667,1,45.5,0,-7.1098,0,50,20.1,7.2549,9.41177,9.41177,0,0,14.4,132.8,2051.25,39.7678,14.5098,13.7255,1,0,0,1,1,0,.587934
1093,82096.750,14.4703,0,-7.03125,3.84,66.6667,1,44.5,0,-6.23922,0,50,23.31,8.27059,9.41177,9.41177,0,0,14.4,132.8,2035.75,39.7678,16.4706,15.2941,1,0,0,1,0,0,.68702
1094,82097.000,14.7,-.78125,-7.8125,4.096,66.6667,1,43,0,-5.36863,0,50,26.45,8.99608,9.41177,9.41177,0,0,14.4,132.8,2039.25,39.7678,19.2157,16.4706,1,0,0,1,0,0,.778227
1095,82097.250,14.9297,2.34375,-7.8125,5.376,66.6667,1,38,0,-4.06275,49.4118,50,31.96,10.4471,9.41177,9.41177,0,0,14.4,132.8,2062.5,39.7678,22.3529,18.4314,1,0,0,1,0,0,.929745
1096,82097.500,14.2406,0,-7.8125,5.12,66.6667,1,35,0,-3.62745,21.1765,50,29.95,10.8824,9.41177,9.41177,0,0,14.32,132.8,2068,40.3891,21.5686,18.0392,1,0,0,1,0,0,.868955
1097,82097.750,14.4703,-1.5625,-8.59375,5.12,66.6667,1,32,0,-3.04706,68.6274,50,32.71,11.4627,9.41177,9.41177,0,0,14.32,132.8,2071.5,40.3891,22.3529,18.8235,1,0,0,1,0,0,.947429
1098,82098.000,14.2406,-3.125,-8.59375,4.352,66.6667,1,31,0,-3.62745,0,50,27.15,10.5922,9.41177,9.41177,0,0,14.16,132.8,2081,40.3891,18.8235,15.6863,1,0,0,1,0,0,.782797
1099,82098.250,14.8148,-3.125,-10.9375,4.608,66.6667,1,28.5,0,-3.48235,0,50,32.49,11.0275,9.41177,9.41177,0,0,14.16,132.8,2085.5,41.0105,19.6078,18.0392,1,1,0,1,0,0,.93474
1100,82098.500,15.1594,3.125,-10.9375,5.12,66.6667,1,27.5,0,-3.19216,0,50,31.43,11.1725,9.41177,9.41177,0,0,14.32,132.8,2112,41.0105,19.6078,17.6471,1,1,0,1,0,0,.892898
1101,82098.750,14.5852,3.125,-10.9375,4.864,66.6667,1,27,0,-3.33726,0,51.8,32.39,11.1725,9.41177,9.41177,0,0,14.32,132.8,2134.75,41.6319,19.6078,18.0392,1,1,0,1,0,0,.910364
1102,82099.000,14.5852,3.90625,-10.9375,5.12,66.6667,1,27,0,-3.19216,0,51.8,31.54,11.1725,9.41177,9.41177,0,0,14.32,134.6,2145,41.6319,18.0392,17.2549,1,1,0,1,0,0,.882238
1103,82099.250,14.3555,2.34375,-10.9375,4.608,66.6667,1,27,0,-3.77255,0,51.8,30.15,10.5922,9.41177,9.41177,0,0,14.32,134.6,2151.5,42.2532,17.6471,16.8627,1,1,0,1,0,0,.840809
1104,82099.500,14.5852,2.34375,-10.9375,4.608,66.6667,1,27.5,0,-4.35294,0,51.8,26.65,10.0118,9.41177,9.41177,0,0,14.08,134.6,2160,42.2532,15.2941,14.902,1,1,0,1,0,0,.740278
1105,82099.750,14.3555,1.5625,-10.9375,3.84,66.6667,1,28,0,-5.36863,0,51.8,24.32,9.14118,9.41177,9.41177,0,0,14.08,134.6,2174,42.2532,14.5098,14.5098,1,1,0,1,0,0,.671205
1106,82100.000,14.5852,1.5625,-10.9375,3.84,66.6667,1,30.5,0,-5.65882,0,51.8,23.49,8.70588,9.41177,9.41177,0,0,14.32,134.6,2190.5,42.8746,14.902,14.5098,1,1,0,1,0,0,.643415
1107,82100.250,14.7,2.34375,-10.9375,3.84,66.6667,1,30,0,-5.80392,0,51.8,24.41,8.56078,9.41177,9.41177,0,0,14.32,134.6,2188.75,42.8746,14.5098,14.5098,1,1,0,1,0,0,.669149
1108,82100.500,14.5852,2.34375,-10.9375,3.84,66.6667,1,31,0,-5.94902,0,51.8,23.58,8.56078,9.41177,9.41177,0,0,14.32,134.6,2181,42.8746,14.5098,14.5098,1,1,0,1,0,0,.648693
1109,82100.750,14.5852,2.34375,-10.9375,3.84,66.6667,1,32,0,-5.94902,0,51.8,23.76,8.41569,9.41177,9.41177,0,0,14.32,134.6,2202.75,42.8746,14.5098,14.5098,1,1,0,1,0,0,.647191
1110,82101.000,14.5852,2.34375,-10.9375,3.84,66.6667,1,32,0,-6.09412,0,50,23.76,8.41569,9.41177,9.41177,0,0,14.4,134.6,2197.25,42.8746,14.5098,14.5098,1,1,0,1,0,0,.648811
1111,82101.250,14.5852,2.34375,-10.9375,3.84,66.6667,1,32.5,0,-6.09412,0,50,23.67,8.27059,9.41177,9.41177,0,0,14.4,134.6,2196.5,42.8746,14.5098,14.5098,1,1,0,1,0,0,.646574
1112,82101.500,14.5852,2.34375,-10.9375,3.84,66.6667,1,33,0,-6.23922,0,50,23.4,8.27059,9.41177,9.41177,0,0,14.16,134.6,2221.75,42.8746,14.5098,14.5098,1,1,0,1,0,0,.631934
1113,82101.750,14.5852,2.34375,-10.9375,3.584,66.6667,1,33.5,0,-6.23922,0,50,23.22,8.27059,9.41177,9.41177,0,0,14.16,134.6,2220.25,43.496,14.902,14.5098,1,1,0,1,0,0,.627497
1114,82102.000,14.5852,3.125,-10.9375,3.84,66.6667,1,33,0,-6.09412,0,50,23.58,8.27059,9.41177,9.41177,0,0,14.24,134.6,2215.25,43.496,14.902,14.5098,1,1,0,1,0,0,.638664
1115,82102.250,14.5852,3.125,-10.9375,3.84,66.6667,1,32.5,0,-6.09412,0,50,23.95,8.27059,9.41177,9.41177,0,0,14.24,134.6,2222.25,43.496,14.902,14.5098,1,1,0,1,0,0,.646642
1116,82102.500,14.5852,3.125,-10.9375,3.84,66.6667,1,32,0,-6.09412,0,51.8,24.13,8.27059,9.41177,9.41177,0,0,14.16,134.6,2237.25,43.496,14.902,14.5098,1,1,0,1,0,0,.647134
1117,82102.750,14.4703,2.34375,-10.9375,3.584,66.6667,1,33,0,-6.23922,0,51.8,23.13,8.12549,9.41177,9.41177,0,0,14.16,134.6,2243.75,43.496,14.902,14.1176,1,0,0,1,0,0,.618518
1118,82103.000,14.4703,1.5625,-10.9375,3.584,66.6667,1,33,0,-6.23922,0,51.8,24.32,8.27059,9.41177,9.41177,0,0,14.4,134.6,2238.5,43.496,14.902,14.902,1,0,0,1,0,0,.651865
1119,82103.250,14.7,3.125,-10.9375,3.584,66.6667,1,33.5,0,-6.38431,0,51.8,22.25,7.98039,9.41177,9.41177,0,0,14.4,134.6,2232,43.496,15.2941,14.5098,1,0,0,1,0,0,.598118
1120,82103.500,14.4703,2.34375,-10.9375,3.84,66.6667,1,31,0,-6.09412,0,51.8,25.35,8.41569,9.41177,9.41177,0,0,14.32,134.6,2294.25,43.496,15.6863,15.2941,1,0,0,1,0,0,.662962
1121,82103.750,14.5852,3.125,-10.9375,3.584,66.6667,1,33.5,0,-6.23922,0,51.8,23.04,8.12549,9.41177,9.41177,0,0,14.32,134.6,2236.75,43.496,15.2941,14.5098,1,0,0,1,0,0,.61804
1122,82104.000,14.5852,2.34375,-10.9375,3.84,66.6667,1,32,0,-6.23922,0,50,24.13,8.27059,9.41177,9.41177,0,0,14.32,134.6,2254.5,44.1174,14.902,14.5098,1,0,0,1,0,0,.642182
1123,82104.250,14.5852,2.34375,-10.9375,3.84,66.6667,1,32,0,-6.23922,0,50,23.58,8.27059,9.41177,9.41177,0,0,14.32,136.4,2259.5,44.1174,15.6863,14.902,1,0,0,1,0,0,.626156
1124,82104.500,14.5852,3.125,-10.9375,3.84,66.6667,1,30,0,-5.94902,0,50,24.88,8.41569,9.41177,9.41177,0,0,14.24,136.4,2235,43.496,15.6863,14.5098,1,0,0,1,0,0,.667919
1125,82104.750,14.4703,2.34375,-10.9375,3.84,66.6667,1,30.5,0,-5.94902,0,51.8,24.88,8.41569,9.41177,9.41177,0,0,14.24,136.4,2249.5,44.1174,16.4706,15.2941,1,0,0,1,0,0,.663614
1126,82105.000,14.7,3.125,-10.9375,4.096,66.6667,1,26.5,0,-5.22353,0,51.8,28.55,9.14118,9.41177,9.41177,0,0,14.24,136.4,2236.75,43.496,18.4314,16.8627,1,0,0,1,0,0,.765843
1127,82105.250,14.7,5.46875,-10.9375,4.608,66.6667,1,26.5,0,-4.64314,0,51.8,29.65,9.86667,9.41177,9.41177,0,0,14.24,136.4,2230.25,43.496,17.6471,16.8627,1,0,0,1,0,0,.797668
1128,82105.500,14.0109,2.34375,-10.9375,4.608,66.6667,1,26,0,-4.64314,0,50,29.55,9.72157,9.41177,9.41177,0,0,14.4,136.4,2244.25,43.496,18.0392,16.4706,1,0,0,1,0,0,.790019
1129,82105.750,14.4703,2.34375,-10.9375,4.608,66.6667,1,26,0,-4.49804,0,50,30.37,10.0118,9.41177,9.41177,0,0,14.4,136.4,2235.25,43.496,18.4314,17.2549,1,0,0,1,0,0,.815211
1130,82106.000,14.4703,3.125,-10.9375,4.608,66.6667,1,26,0,-4.35294,0,50,29.65,10.0118,9.41177,9.41177,0,0,14.32,136.4,2232.25,43.496,18.0392,16.4706,1,0,0,1,0,0,.796954
1131,82106.250,14.3555,1.5625,-10.9375,4.608,66.6667,1,26,0,-4.35294,0,50,29.85,10.0118,9.41177,9.41177,0,0,14.32,136.4,2252.5,44.1174,17.6471,16.4706,1,0,0,1,0,0,.795116
1132,82106.500,14.4703,2.34375,-10.9375,4.352,66.6667,1,26,0,-4.49804,0,50,29.45,9.86667,9.41177,9.41177,0,0,14.16,136.4,2237.5,44.1174,17.6471,16.4706,1,0,0,1,0,0,.789721
1133,82106.750,14.5852,2.34375,-10.9375,4.352,66.6667,1,26,0,-4.93333,0,50,25.36,9.43137,9.41177,9.41177,0,0,14.16,136.4,2232.25,44.1174,14.1176,13.7255,1,0,0,1,0,0,.681644
1134,82107.000,14.2406,0,-10.9375,3.584,66.6667,1,35,0,-6.38431,0,50,21.89,8.12549,9.41177,9.41177,0,0,14.4,136.4,2243.25,44.1174,14.1176,13.7255,1,0,0,1,0,0,.58549
1135,82107.250,14.5852,.78125,-10.9375,3.584,66.6667,1,36,0,-6.52941,0,50,22.07,7.98039,9.41177,9.41177,0,0,14.4,136.4,2232.5,43.496,14.1176,13.7255,1,0,0,1,0,0,.593147
1136,82107.500,14.7,1.5625,-10.9375,3.328,66.6667,1,37.5,0,-6.67451,0,50,21,7.6902,9.41177,9.41177,0,0,14.32,136.4,2237.25,43.496,13.3333,13.3333,1,0,0,1,0,0,.563191
1137,82107.750,14.4703,.78125,-10.9375,3.072,66.6667,1,42,0,-7.2549,0,50,19.04,7.1098,9.41177,9.41177,0,0,14.32,136.4,2240,43.496,12.9412,12.9412,1,0,0,1,0,0,.51
1138,82108.000,14.5852,.78125,-10.9375,3.072,66.6667,1,42.5,0,-7.4,0,50,19.61,7.1098,9.41177,9.41177,0,0,14.4,136.4,2229,43.496,13.3333,13.3333,1,0,0,1,0,0,.52786
1139,82108.250,14.8148,2.34375,-10.9375,3.328,66.6667,1,41.5,0,-7.1098,0,50,20.67,7.2549,9.41177,9.41177,0,0,14.4,136.4,2222.5,43.496,13.3333,13.7255,1,0,0,1,0,0,.55802
1140,82108.500,14.7,3.125,-10.9375,3.328,66.6667,1,40,0,-7.1098,0,51.8,20.43,7.2549,9.41177,9.41177,0,0,14.4,136.4,2220.25,43.496,13.7255,13.3333,1,0,0,1,0,0,.5521
1141,82108.750,14.4703,2.34375,-10.9375,3.328,66.6667,1,40.5,0,-7.1098,0,51.8,20.34,7.2549,9.41177,9.41177,0,0,14.4,138.2,2227.75,43.496,13.7255,13.7255,1,0,0,1,0,0,.547817
1142,82109.000,14.5852,2.34375,-10.9375,3.328,66.6667,1,39.5,0,-6.96471,0,51.8,21,7.4,9.41177,9.41177,0,0,14.4,138.2,2212,43.496,14.1176,13.7255,1,0,0,1,0,0,.56962
1143,82109.250,14.5852,3.125,-10.9375,3.328,66.6667,1,39,0,-6.96471,0,51.8,19.94,7.4,9.41177,9.41177,0,0,14.4,138.2,2199.25,42.8746,13.3333,13.3333,1,0,0,1,0,0,.544004
1144,82109.500,14.3555,1.5625,-10.9375,3.328,66.6667,1,40,0,-6.96471,0,51.8,21.45,7.4,9.41177,9.41177,0,0,14.4,138.2,2247,43.496,17.6471,14.5098,1,0,0,1,0,0,.572764
1145,82109.750,15.1594,4.6875,-10.9375,4.352,66.6667,1,28,0,-5.65882,0,51.8,26.95,8.70588,9.41177,9.41177,0,0,14.4,138.2,2228,43.496,17.6471,16.4706,1,0,0,1,0,0,.725763
1146,82110.000,14.4703,4.6875,-10.9375,4.352,66.6667,1,27,0,-5.22353,0,50,26.45,9.14118,9.41177,9.41177,0,0,14.4,138.2,2225.75,43.496,16.8627,15.6863,1,0,0,1,0,0,.713018
1147,82110.250,14.1258,1.5625,-10.9375,4.096,66.6667,1,26.5,0,-5.22353,0,50,27.85,9.14118,9.41177,9.41177,0,0,14.4,138.2,2216.5,43.496,17.6471,16.4706,1,0,0,1,0,0,.753891
1148,82110.500,14.7,3.125,-10.9375,4.352,66.6667,1,26.5,0,-4.78824,0,50,28.95,9.72157,9.41177,9.41177,0,0,14.4,138.2,2216.5,42.8746,17.6471,16.4706,1,0,0,1,0,0,.783668
1149,82110.750,14.3555,2.34375,-10.9375,4.352,66.6667,1,27,0,-4.93333,0,51.8,27.05,9.43137,9.41177,9.41177,0,0,14.4,138.2,2205.75,42.8746,17.2549,15.6863,1,0,0,1,0,0,.735804
1150,82111.000,14.5852,2.34375,-10.9375,4.352,66.6667,1,27,0,-4.78824,0,51.8,28.25,9.57647,9.41177,9.41177,0,0,14.4,138.2,2192,42.8746,17.2549,16.0784,1,0,0,1,0,0,.773266
1151,82111.250,14.5852,3.125,-10.9375,4.352,66.6667,1,27,0,-4.78824,0,51.8,27.75,9.57647,9.41177,9.41177,0,0,14.4,138.2,2191,42.8746,16.8627,15.6863,1,0,0,1,0,0,.759927
1152,82111.500,14.4703,2.34375,-10.9375,4.352,66.6667,1,27,0,-4.93333,0,50,27.85,9.57647,9.41177,9.41177,0,0,14.4,138.2,2211.5,42.8746,17.2549,16.0784,1,0,0,1,0,0,.755596
1153,82111.750,14.5852,3.125,-10.9375,3.84,66.6667,1,27.5,0,-5.51373,0,50,22.69,8.85098,9.41177,9.41177,0,0,14.4,138.2,2185.5,42.8746,13.7255,13.7255,1,0,0,1,0,0,.622924
1154,82112.000,14.1258,0,-10.9375,3.328,66.6667,1,37,0,-6.52941,0,50,21.09,7.98039,9.41177,9.41177,0,0,14.4,138.2,2189.5,42.8746,13.7255,13.3333,1,0,0,1,0,0,.57794
1155,82112.250,14.5852,0,-10.9375,3.328,66.6667,1,39.5,0,-6.81961,0,50,20.43,7.5451,9.41177,9.41177,0,0,14.4,138.2,2181,42.2532,13.3333,13.3333,1,0,0,1,0,0,.562036
1156,82112.500,14.9297,2.34375,-10.9375,3.328,66.6667,1,40,0,-6.81961,0,50,20.34,7.5451,9.41177,9.41177,0,0,14.4,138.2,2162.75,42.2532,12.9412,12.9412,1,0,0,1,0,0,.564282
1157,82112.750,14.7,2.34375,-10.9375,3.328,66.6667,1,42,0,-7.1098,0,50,19.45,7.4,9.41177,9.41177,0,0,14.4,138.2,2167.75,42.2532,12.9412,12.9412,1,0,0,1,0,0,.538346
1158,82113.000,14.7,3.125,-10.9375,3.328,66.6667,1,43.5,0,-7.2549,0,51.8,20.1,7.1098,9.41177,9.41177,0,0,14.4,138.2,2146.5,42.2532,11.7647,12.1569,1,0,0,1,0,0,.561845
1159,82113.250,14.3555,1.5625,-10.9375,3.072,66.6667,1,43.5,0,-7.6902,0,51.8,17.05,6.67451,9.41177,9.41177,0,0,14.4,138.2,2145.5,41.6319,11.7647,12.1569,1,0,0,1,0,0,.476812
