sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
610,171383.750,14.5852,3.125,-3.125,2.304,33.3333,1,19,0,-9.57647,0,68,5.52,4.93333,9.41177,9.41177,0,0,14.4,118.4,1142.5,0,0,7.05882,1,0,0,1,0,1,.289891
611,171384.000,14.5852,3.125,-3.125,2.304,33.3333,1,20,0,-9.57647,0,68,5.52,4.93333,9.41177,9.41177,0,0,14.4,118.4,1133,0,0,7.05882,1,0,0,1,0,1,.292321
612,171384.250,14.5852,3.125,-3.125,2.304,33.3333,1,19,0,-9.43137,0,68,5.57,4.93333,9.41177,9.41177,0,0,14.4,118.4,1126.75,0,0,7.05882,1,0,0,1,0,1,.296605
613,171384.500,14.7,3.125,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.57,4.93333,9.41177,9.41177,0,0,14.4,118.4,1124.75,0,0,7.05882,1,0,0,1,0,1,.297133
614,171384.750,14.5852,3.125,-3.125,2.304,33.3333,1,18,0,-9.43137,0,68,5.61,4.93333,9.41177,9.41177,0,0,14.32,118.4,1150.5,0,0,7.05882,1,0,0,1,0,1,.292568
615,171385.000,14.5852,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,68,5.52,4.93333,9.41177,9.41177,0,0,14.32,118.4,1150,0,0,7.05882,1,0,0,1,0,1,.288
616,171385.250,14.7,3.125,-3.125,2.304,33.3333,1,18,0,-9.57647,0,68,5.52,4.93333,9.41177,9.41177,0,0,14.32,118.4,1136.75,0,0,7.05882,1,0,0,1,0,1,.291357
617,171385.500,14.5852,3.125,-3.125,2.304,33.3333,1,18,0,-9.57647,0,68,5.53,4.93333,9.41177,9.41177,0,0,14.32,118.4,1132.75,0,0,7.05882,1,0,0,1,0,1,.292915
618,171385.750,14.5852,3.125,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,68,5.55,4.93333,9.41177,9.41177,0,0,14.4,118.4,1151.75,0,0,7.05882,1,0,0,1,0,1,.289125
619,171386.000,14.7,3.90625,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,68,5.55,4.93333,9.41177,9.41177,0,0,14.4,118.4,1146.75,0,0,7.05882,1,0,0,1,0,1,.290386
620,171386.250,14.5852,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,68,5.5,4.93333,9.41177,9.41177,0,0,14.32,118.4,1147,0,0,7.05882,1,0,0,1,0,1,.287707
621,171386.500,14.7,3.90625,-3.125,2.304,33.3333,1,19,0,-9.57647,0,68,5.46,4.93333,9.41177,9.41177,0,0,14.32,118.4,1125.75,0,0,7.05882,1,0,0,1,0,1,.291006
622,171386.750,14.5852,3.125,-3.125,2.304,33.3333,1,20,0,-9.57647,0,68,5.48,4.93333,9.41177,9.41177,0,0,14.32,118.4,1130.25,0,0,7.05882,1,0,0,1,0,1,.290909
623,171387.000,14.5852,3.125,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,68,5.48,4.93333,9.41177,9.41177,0,0,14.32,118.4,1135,0,0,7.05882,1,0,0,1,0,1,.289692
624,171387.250,14.5852,3.125,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,68,5.53,4.93333,9.41177,9.41177,0,0,14.32,118.4,1124.75,0,0,7.05882,1,0,0,1,0,1,.294999
625,171387.500,14.5852,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,68,5.46,4.93333,9.41177,9.41177,0,0,14.32,118.4,1138,0,0,7.05882,1,0,0,1,0,1,.287873
626,171387.750,14.5852,3.125,-3.125,2.304,33.3333,1,18,0,-9.57647,0,68,5.39,4.93333,9.41177,9.41177,0,0,14.32,118.4,1132.5,0,0,7.05882,1,0,0,1,0,1,.285563
627,171388.000,14.5852,3.90625,-3.125,2.304,33.3333,1,19,0,-9.57647,0,68,5.55,4.93333,9.41177,9.41177,0,0,14.32,118.4,1103.75,0,0,7.05882,1,0,0,1,0,1,.301699
628,171388.250,14.5852,3.125,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.52,4.93333,9.41177,9.41177,0,0,14.16,118.4,1111.25,0,0,7.05882,1,0,0,1,0,1,.298043
629,171388.500,14.5852,3.125,-3.125,2.304,33.3333,1,19,0,-9.43137,0,68,5.44,4.93333,9.41177,9.41177,0,0,14.16,118.4,1123,0,0,7.05882,1,0,0,1,0,1,.29065
630,171388.750,14.5852,3.125,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,68,5.48,4.93333,9.41177,9.41177,0,0,14.32,118.4,1109.75,0,0,7.05882,1,0,0,1,0,1,.296283
631,171389.000,14.5852,3.125,-3.125,2.304,33.3333,1,19,0,-9.57647,0,68,5.5,4.93333,9.41177,9.41177,0,0,14.32,118.4,1125.75,0,0,7.05882,1,0,0,1,0,1,.293138
632,171389.250,14.5852,3.125,-3.125,2.304,33.3333,1,18,0,-9.57647,0,68,5.44,4.93333,9.41177,9.41177,0,0,14.4,118.4,1122,0,0,7.05882,1,0,0,1,0,1,.290909
633,171389.500,14.5852,3.125,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,68,5.48,4.93333,9.41177,9.41177,0,0,14.4,118.4,1105.25,0,0,7.05882,1,0,0,1,0,1,.297489
634,171389.750,14.5852,3.125,-3.125,2.304,33.3333,1,20,0,-9.43137,0,68,5.48,4.93333,9.41177,9.41177,0,0,14.4,118.4,1105.75,0,0,7.05882,1,0,0,1,0,1,.297355
635,171390.000,14.5852,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,68,5.41,4.93333,9.41177,9.41177,0,0,14.4,118.4,1113.25,0,0,7.05882,1,0,0,1,0,1,.291579
636,171390.250,14.5852,3.125,-3.125,2.304,33.3333,1,18,0,-9.43137,0,68,5.57,4.93333,9.41177,9.41177,0,0,14.4,120.2,1106.75,0,0,7.05882,1,0,0,1,0,1,.301965
637,171390.500,14.7,3.125,-3.125,2.304,33.3333,1,18,0,-9.43137,0,68,5.59,4.93333,9.41177,9.41177,0,0,14.4,120.2,1128.5,0,0,7.05882,1,0,0,1,0,1,.297209
638,171390.750,14.7,3.90625,-3.125,2.304,33.3333,1,18,0,-9.43137,0,68,5.55,5.07843,9.41177,9.41177,0,0,14.4,120.2,1112.75,0,0,7.05882,1,0,0,1,0,1,.299259
639,171391.000,14.8148,3.90625,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,68,5.57,5.07843,9.41177,9.41177,0,0,14.4,120.2,1124.75,0,0,7.05882,1,0,0,1,0,1,.297133
640,171391.250,14.7,3.90625,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,68,5.46,4.93333,9.41177,9.41177,0,0,14.32,120.2,1135.25,0,0,7.05882,1,0,0,1,0,1,.288571
641,171391.500,14.7,3.90625,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.55,4.93333,9.41177,9.41177,0,0,14.32,120.2,1116.5,0,0,7.05882,1,1,0,1,0,1,.298253
642,171391.750,14.8148,4.6875,-3.125,2.304,33.3333,1,19,0,-9.14118,0,68,6.13,5.22353,9.41177,9.41177,0,0,14.4,120.2,1110.5,0,0,7.84314,1,1,0,1,0,1,.331202
643,171392.000,14.9297,4.6875,-3.125,2.56,33.3333,1,19.5,0,-8.99608,0,68,6.2,5.36863,9.41177,9.41177,0,0,14.4,120.2,1115.75,0,0,7.84314,1,1,0,1,0,1,.333408
644,171392.250,15.0445,5.46875,-3.125,2.56,33.3333,1,17.5,0,-8.85098,0,68,6.2,5.51373,9.41177,9.41177,0,0,14.32,120.2,1125.5,0,0,7.84314,1,1,0,1,0,1,.33052
645,171392.500,15.0445,6.25,-3.125,2.56,33.3333,1,17.5,0,-8.85098,0,68,6.2,5.51373,9.41177,9.41177,0,0,14.32,120.2,1108.75,0,0,7.84314,1,1,0,1,0,1,.335513
646,171392.750,14.9297,7.03125,-3.125,2.56,33.3333,1,19,0,-8.85098,0,68,6.2,5.51373,9.41177,9.41177,0,0,14.32,120.2,1119,0,0,7.84314,1,1,0,1,0,1,.33244
647,171393.000,14.9297,7.03125,-3.125,2.56,33.3333,1,17,0,-8.85098,0,68,6.17,5.51373,9.41177,9.41177,0,0,14.32,120.2,1126,0,0,7.84314,1,1,0,1,0,1,.328774
648,171393.250,14.8148,7.8125,-3.125,2.56,33.3333,1,18,0,-8.85098,0,68,5.93,5.51373,9.41177,9.41177,0,0,14.32,120.2,1110.25,0,0,7.84314,1,1,0,1,0,1,.320468
649,171393.500,14.8148,7.8125,-3.125,2.56,33.3333,1,17,0,-8.85098,0,68,6.13,5.51373,9.41177,9.41177,0,0,14.32,120.2,1145,0,0,7.84314,1,1,0,1,0,1,.321223
650,171393.750,14.7,7.8125,-3.125,2.56,33.3333,1,18,0,-8.85098,0,68,5.99,5.51373,9.41177,9.41177,0,0,14.08,120.2,1129.25,0,0,7.84314,1,1,0,1,0,1,.318264
651,171394.000,14.8148,8.59375,-3.125,2.56,33.3333,1,17.5,0,-8.85098,0,68,6.27,5.51373,9.41177,9.41177,0,0,14.08,120.2,1123,0,0,7.84314,1,1,0,1,0,1,.334996
652,171394.250,14.7,8.59375,-3.125,2.56,33.3333,1,18,0,-8.85098,0,68,6.17,5.51373,9.41177,9.41177,0,0,14.4,120.2,1141.5,0,0,7.84314,1,1,0,1,0,1,.32431
653,171394.500,14.7,8.59375,-3.125,2.56,33.3333,1,17.5,0,-8.85098,0,68,6.54,5.51373,9.41177,9.41177,0,0,14.4,120.2,1149,0,0,7.84314,1,1,0,1,0,1,.341514
654,171394.750,14.7,8.59375,-3.125,2.56,33.3333,1,17.5,0,-8.99608,0,68,6.2,5.51373,9.41177,9.41177,0,0,14.16,120.2,1153.25,0,0,7.84314,1,1,0,1,0,1,.322567
655,171395.000,14.5852,8.59375,-3.125,2.56,33.3333,1,18,0,-8.85098,0,68,6.2,5.51373,9.41177,9.41177,0,0,14.16,120.2,1133.75,0,0,7.84314,1,1,0,1,0,1,.328115
656,171395.250,14.7,8.59375,-3.125,2.56,33.3333,1,17.5,0,-8.99608,0,68,6.27,5.51373,9.41177,9.41177,0,0,14.16,120.2,1138.5,0,0,7.84314,1,1,0,1,0,1,.330435
657,171395.500,14.7,9.375,-3.125,2.56,33.3333,1,18,0,-8.99608,0,68,6.23,5.51373,9.41177,9.41177,0,0,14.16,120.2,1155.5,0,0,7.84314,1,1,0,1,0,1,.323496
658,171395.750,14.5852,9.375,-3.125,2.56,33.3333,1,18,0,-8.99608,0,68,6.23,5.36863,9.41177,9.41177,0,0,14.32,120.2,1149.25,0,0,7.84314,1,1,0,1,0,1,.325256
659,171396.000,14.5852,8.59375,-3.125,2.56,33.3333,1,17.5,0,-8.99608,0,68,5.99,5.36863,9.41177,9.41177,0,0,14.32,120.2,1141,0,0,7.84314,1,1,0,1,0,1,.314987
660,171396.250,14.5852,8.59375,-3.125,2.56,33.3333,1,18.5,0,-8.99608,0,68,6.06,5.36863,9.41177,9.41177,0,0,14.4,120.2,1129.25,0,0,7.84314,1,1,0,1,0,1,.321984
661,171396.500,14.5852,8.59375,-3.125,2.56,33.3333,1,19,0,-8.99608,0,68,6.1,5.36863,9.41177,9.41177,0,0,14.4,120.2,1141.75,0,0,7.84314,1,1,0,1,0,1,.320561
662,171396.750,14.5852,8.59375,-3.125,2.56,33.3333,1,18.5,0,-8.99608,0,68,6.13,5.36863,9.41177,9.41177,0,0,14.24,120.2,1147.25,0,0,7.45098,1,1,0,1,0,1,.320593
663,171397.000,14.5852,8.59375,-3.125,2.56,33.3333,1,16.5,0,-8.99608,0,68,5.99,5.36863,9.41177,9.41177,0,0,14.24,120.2,1150.25,0,0,7.45098,1,1,0,1,0,1,.312454
664,171397.250,14.5852,8.59375,-3.125,2.56,33.3333,1,17.5,0,-9.14118,0,68,6.06,5.36863,9.41177,9.41177,0,0,14.32,120.2,1140.75,0,0,7.45098,1,1,0,1,0,1,.318738
665,171397.500,14.5852,8.59375,-3.125,2.56,33.3333,1,19.5,0,-9.14118,0,68,6.06,5.36863,9.41177,9.41177,0,0,14.32,120.2,1137.5,0,0,7.45098,1,1,0,1,0,1,.319648
666,171397.750,14.5852,8.59375,-3.125,2.56,33.3333,1,19,0,-8.99608,0,68,5.99,5.36863,9.41177,9.41177,0,0,14.24,120.2,1131.75,0,0,7.45098,1,1,0,1,0,1,.317561
667,171398.000,14.5852,7.8125,-3.125,2.56,33.3333,1,19,0,-9.14118,0,68,5.86,5.36863,9.41177,9.41177,0,0,14.24,120.2,1118.75,0,0,7.05882,1,0,0,1,0,1,.314279
668,171398.250,14.5852,7.8125,-3.125,2.304,33.3333,1,15,0,-9.43137,0,68,5.41,4.93333,9.41177,9.41177,0,0,14.32,120.2,1174.25,0,0,6.66667,1,0,0,1,0,1,.276432
669,171398.500,14.2406,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,68,5.37,4.78824,9.41177,9.41177,0,0,14.32,120.2,1169.75,0,0,6.66667,1,0,0,1,0,1,.275443
670,171398.750,14.0109,6.25,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,68,5.41,4.78824,9.41177,9.41177,0,0,14.32,120.2,1152.75,0,0,7.05882,1,0,0,1,0,1,.281587
671,171399.000,14.0109,4.6875,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.52,4.78824,9.41177,9.41177,0,0,14.32,120.2,1139.25,0,0,7.05882,1,0,0,1,0,1,.290718
672,171399.250,14.2406,4.6875,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,68,5.42,4.78824,9.41177,9.41177,0,0,14.4,122,1131.5,0,0,7.05882,1,0,0,1,0,1,.287406
673,171399.500,14.2406,3.90625,-3.125,2.304,33.3333,1,19,0,-9.72157,0,68,5.44,4.78824,9.41177,9.41177,0,0,14.4,122,1126,0,0,7.05882,1,0,0,1,0,1,.289876
674,171399.750,14.2406,3.125,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,68,5.33,4.78824,9.41177,9.41177,0,0,14.32,122,1114.5,0,0,6.66667,1,0,0,1,0,1,.286945
675,171400.000,14.2406,3.125,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.31,4.78824,9.41177,9.41177,0,0,14.32,122,1103.25,0,0,6.66667,1,0,0,1,0,1,.288783
676,171400.250,14.2406,2.34375,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.35,4.78824,9.41177,9.41177,0,0,14.32,122,1108.25,0,0,6.66667,1,0,0,1,0,1,.289646
677,171400.500,14.3555,2.34375,-3.125,2.304,33.3333,1,19,0,-9.57647,0,68,5.31,4.78824,9.41177,9.41177,0,0,14.32,122,1115.75,0,0,6.66667,1,0,0,1,0,1,.285548
678,171400.750,14.3555,1.5625,-3.125,2.304,33.3333,1,19,0,-9.57647,0,68,5.42,4.78824,9.41177,9.41177,0,0,14.32,122,1096.25,0,0,6.66667,1,0,0,1,0,1,.296648
679,171401.000,14.3555,1.5625,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,68,5.28,4.78824,9.41177,9.41177,0,0,14.32,122,1098.25,0,0,6.66667,1,0,0,1,0,1,.288459
680,171401.250,14.4703,1.5625,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.37,4.78824,9.41177,9.41177,0,0,14.4,122,1080.75,0,0,6.66667,1,0,0,1,0,1,.298126
681,171401.500,14.5852,.78125,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.37,4.78824,9.41177,9.41177,0,0,14.4,122,1089.75,0,0,6.66667,1,0,0,1,0,1,.295664
682,171401.750,14.5852,1.5625,-3.125,2.304,33.3333,1,18,0,-9.57647,0,68,5.37,4.78824,9.41177,9.41177,0,0,14.16,122,1082.75,0,0,6.66667,1,0,0,1,0,1,.297576
683,171402.000,14.5852,.78125,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,68,5.42,4.93333,9.41177,9.41177,0,0,14.16,122,1088.75,0,0,6.66667,1,0,0,1,0,1,.298691
684,171402.250,14.5852,1.5625,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.35,4.93333,9.41177,9.41177,0,0,14.08,122,1027.5,0,0,7.05882,1,0,0,1,0,1,.312409
685,171402.500,14.5852,.78125,-3.125,2.304,33.3333,1,18,0,-9.43137,0,68,5.44,4.93333,9.41177,9.41177,0,0,14.08,122,1085.5,0,0,7.05882,1,0,0,1,0,1,.300691
686,171402.750,14.7,1.5625,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,68,5.41,4.93333,9.41177,9.41177,0,0,14.24,122,1104.5,0,0,7.05882,1,0,0,1,0,1,.293889
687,171403.000,14.7,1.5625,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,68,5.37,4.93333,9.41177,9.41177,0,0,14.24,122,1089.5,0,0,7.05882,1,0,0,1,0,1,.295732
688,171403.250,14.7,1.5625,-3.125,2.304,33.3333,1,19,0,-9.43137,0,68,5.42,4.93333,9.41177,9.41177,0,0,14.32,122,1084.75,0,0,7.05882,1,0,0,1,0,1,.299793
689,171403.500,14.7,1.5625,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,68,5.46,4.93333,9.41177,9.41177,0,0,14.32,122,1086,0,0,7.05882,1,0,0,1,0,1,.301657
690,171403.750,14.7,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.44,4.93333,9.41177,9.41177,0,0,14.32,122,1089.25,0,0,7.05882,1,0,0,1,0,1,.299656
691,171404.000,14.7,2.34375,-3.125,2.304,33.3333,1,17,0,-9.43137,0,68,5.42,4.93333,9.41177,9.41177,0,0,14.32,122,1091.5,0,0,7.05882,1,0,0,1,0,1,.297939
692,171404.250,14.7,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.46,4.93333,9.41177,9.41177,0,0,14.32,122,1090.25,0,0,7.05882,1,0,0,1,0,1,.300482
693,171404.500,14.7,2.34375,-3.125,2.304,33.3333,1,18,0,-9.43137,0,68,5.48,4.93333,9.41177,9.41177,0,0,14.32,122,1084.5,0,0,7.05882,1,0,0,1,0,1,.303181
694,171404.750,14.7,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,68,5.42,5.07843,9.41177,9.41177,0,0,14.4,122,1104,0,0,7.05882,1,0,0,1,0,1,.294565
695,171405.000,14.7,3.125,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.46,4.93333,9.41177,9.41177,0,0,14.4,122,1079,0,0,7.05882,1,0,0,1,0,1,.303614
696,171405.250,14.7,3.125,-3.125,2.304,33.3333,1,18,0,-9.43137,0,68,5.5,5.07843,9.41177,9.41177,0,0,14.32,122,1142,0,0,7.05882,1,0,0,1,0,1,.288967
697,171405.500,14.7,3.125,-3.125,2.304,33.3333,1,17,0,-9.43137,0,68,5.48,4.93333,9.41177,9.41177,0,0,14.32,122,1095.75,0,0,7.05882,1,0,0,1,0,1,.300068
698,171405.750,14.7,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,68,5.48,4.93333,9.41177,9.41177,0,0,14.16,122,1100.5,0,0,7.05882,1,0,0,1,0,1,.298773
699,171406.000,14.5852,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,68,5.42,4.93333,9.41177,9.41177,0,0,14.16,122,1114.5,0,0,7.05882,1,0,0,1,0,1,.29179
700,171406.250,14.5852,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,68,5.42,4.93333,9.41177,9.41177,0,0,14.32,122,1102,0,0,7.05882,1,0,0,1,0,1,.2951
701,171406.500,14.5852,3.125,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,68,5.48,4.93333,9.41177,9.41177,0,0,14.32,122,1101.5,0,0,7.05882,1,0,0,1,0,1,.298502
702,171406.750,14.5852,3.125,-3.125,2.304,33.3333,1,17,0,-9.43137,0,68,5.44,4.93333,9.41177,9.41177,0,0,14.32,122,1099.5,0,0,7.05882,1,0,0,1,0,1,.296862
703,171407.000,14.5852,3.125,-3.125,2.304,33.3333,1,19,0,-9.43137,0,68,5.44,4.93333,9.41177,9.41177,0,0,14.32,122,1091.75,0,0,7.05882,1,0,0,1,0,1,.29897
704,171407.250,14.5852,3.125,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.44,4.93333,9.41177,9.41177,0,0,14.24,122,1102,0,0,7.05882,1,0,0,1,0,1,.296189
705,171407.500,14.5852,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,68,5.46,4.93333,9.41177,9.41177,0,0,14.24,123.8,1105,0,0,7.05882,1,0,0,1,0,1,.296471
706,171407.750,14.5852,2.34375,-3.125,2.304,33.3333,1,18,0,-9.57647,0,68,5.44,4.93333,9.41177,9.41177,0,0,14.32,123.8,1101.25,0,0,7.05882,1,0,0,1,0,1,.29639
707,171408.000,14.7,3.125,-3.125,2.304,33.3333,1,18,0,-9.57647,0,68,5.44,4.93333,9.41177,9.41177,0,0,14.32,123.8,1088.5,0,0,7.05882,1,0,0,1,0,1,.299862
708,171408.250,14.5852,2.34375,-3.125,2.304,33.3333,1,19,0,-9.57647,0,68,5.42,4.93333,9.41177,9.41177,0,0,14.24,123.8,1091.5,0,0,7.05882,1,0,0,1,0,1,.297939
709,171408.500,14.5852,2.34375,-3.125,2.304,33.3333,1,17,0,-9.57647,0,68,5.41,4.93333,9.41177,9.41177,0,0,14.24,123.8,1093.75,0,0,7.05882,1,0,0,1,0,1,.296777
710,171408.750,14.5852,2.34375,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.41,4.93333,9.41177,9.41177,0,0,14.32,123.8,1084,0,0,6.66667,1,0,0,1,0,1,.299446
711,171409.000,14.5852,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,68,5.41,4.93333,9.41177,9.41177,0,0,14.32,123.8,1079,0,0,6.66667,1,0,0,1,0,1,.300834
712,171409.250,14.5852,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,68,5.31,4.93333,9.41177,9.41177,0,0,14.32,123.8,1094.75,0,0,6.66667,1,0,0,1,0,1,.291025
713,171409.500,14.5852,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,68,5.42,4.93333,9.41177,9.41177,0,0,14.32,123.8,1078.75,0,0,6.66667,1,0,0,1,0,1,.30146
714,171409.750,14.5852,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,68,5.41,4.93333,9.41177,9.41177,0,0,14.24,123.8,1147.25,0,0,6.66667,1,0,0,1,0,1,.282937
715,171410.000,14.5852,2.34375,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.5,4.93333,9.41177,9.41177,0,0,14.24,123.8,1064.5,0,0,6.66667,1,0,0,1,0,1,.310005
716,171410.250,14.5852,2.34375,-3.125,2.304,33.3333,1,20,0,-9.43137,0,68,5.44,4.93333,9.41177,9.41177,0,0,14.4,123.8,1071,0,0,6.66667,1,0,0,1,0,1,.304762
717,171410.500,14.5852,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.41,4.93333,9.41177,9.41177,0,0,14.4,123.8,1067.25,0,0,6.66667,1,0,0,1,0,1,.304146
718,171410.750,14.5852,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.37,4.93333,9.41177,9.41177,0,0,14.4,123.8,1085.5,0,0,6.66667,1,0,0,1,0,1,.296822
719,171411.000,14.5852,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,68,5.35,4.93333,9.41177,9.41177,0,0,14.4,123.8,1071.75,0,0,7.05882,1,0,0,1,0,1,.29951
720,171411.250,14.7,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.39,4.93333,9.41177,9.41177,0,0,14.32,123.8,1082.25,0,0,6.66667,1,0,0,1,0,1,.298822
721,171411.500,14.5852,2.34375,-3.125,2.304,33.3333,1,19,0,-9.43137,0,68,5.41,4.93333,9.41177,9.41177,0,0,14.32,123.8,1055.75,0,0,6.66667,1,0,0,1,0,1,.307459
722,171411.750,14.7,2.34375,-3.125,2.304,33.3333,1,18,0,-9.43137,0,68,5.35,4.93333,9.41177,9.41177,0,0,14.32,123.8,1079.5,0,0,6.66667,1,0,0,1,0,1,.29736
723,171412.000,14.5852,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,68,5.31,4.93333,9.41177,9.41177,0,0,14.32,123.8,1071.5,0,0,6.66667,1,0,0,1,0,1,.29734
724,171412.250,14.5852,2.34375,-3.125,2.304,33.3333,1,18,0,-9.57647,0,68,5.3,4.93333,9.41177,9.41177,0,0,14.4,123.8,1071.5,0,0,6.66667,1,0,0,1,0,1,.29678
725,171412.500,14.5852,1.5625,-3.125,2.304,33.3333,1,17,0,-9.57647,0,68,5.3,4.93333,9.41177,9.41177,0,0,14.4,123.8,1078.25,0,0,6.66667,1,0,0,1,0,1,.294922
726,171412.750,14.4703,1.5625,-3.125,2.304,33.3333,1,18,0,-9.57647,0,68,5.35,4.93333,9.41177,9.41177,0,0,14.32,123.8,1081,0,0,6.66667,1,0,0,1,0,1,.296947
727,171413.000,14.5852,1.5625,-3.125,2.304,33.3333,1,19.5,0,-9.57647,0,68,5.3,4.93333,9.41177,9.41177,0,0,14.32,123.8,1047.75,0,0,6.66667,1,0,0,1,0,1,.303507
728,171413.250,14.5852,1.5625,-3.125,2.304,33.3333,1,20,0,-9.43137,0,68,5.35,4.93333,9.41177,9.41177,0,0,14.32,123.8,1049.25,0,0,6.66667,1,0,0,1,0,1,.305933
729,171413.500,14.7,2.34375,-3.125,2.304,33.3333,1,20,0,-9.43137,0,68,5.35,4.93333,9.41177,9.41177,0,0,14.32,123.8,1050.75,0,0,6.66667,1,0,0,1,0,1,.305496
730,171413.750,14.7,1.5625,-3.125,2.304,33.3333,1,17,0,-9.43137,0,68,5.35,4.93333,9.41177,9.41177,0,0,14.32,123.8,1061,0,0,6.66667,1,0,0,1,0,1,.302545
731,171414.000,14.7,1.5625,-3.125,2.304,33.3333,1,18,0,-9.43137,0,68,5.31,4.93333,9.41177,9.41177,0,0,14.32,123.8,1063.75,0,0,6.66667,1,0,0,1,0,1,.299506
732,171414.250,14.7,1.5625,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,68,5.31,4.93333,9.41177,9.41177,0,0,14.16,123.8,1051.25,0,0,6.66667,1,0,0,1,0,1,.303068
733,171414.500,14.7,1.5625,-3.125,2.304,33.3333,1,18,0,-9.43137,0,68,5.31,4.93333,9.41177,9.41177,0,0,14.16,123.8,1048,0,0,6.66667,1,0,0,1,0,1,.304008
734,171414.750,14.7,2.34375,-3.125,2.304,33.3333,1,19,0,-9.43137,0,68,5.35,4.93333,9.41177,9.41177,0,0,14.32,123.8,1052.5,0,0,6.66667,1,0,0,1,0,1,.304988
735,171415.000,14.5852,1.5625,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,68,5.31,4.93333,9.41177,9.41177,0,0,14.32,123.8,1054.25,0,0,6.66667,1,0,0,1,0,1,.302205
736,171415.250,14.5852,1.5625,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,68,5.3,4.93333,9.41177,9.41177,0,0,14.24,123.8,1055,0,0,6.66667,1,0,0,1,0,1,.301422
737,171415.500,14.7,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,68,5.39,4.93333,9.41177,9.41177,0,0,14.24,123.8,1056.75,0,0,6.66667,1,0,0,1,0,1,.306033
