sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,2932214.250,14.9297,10.1563,-2.34375,4.096,66.6667,1,31,0,-6.52941,0,123.8,6.65,8.12549,43.5294,43.5294,6,1,13.84,156.2,720,3.10686,4.70588,8.23529,1,1,0,1,1,0,.554167
130,2932214.500,14.3555,7.8125,-2.34375,3.584,66.6667,1,31.5,0,-6.38431,0,123.8,6.2,8.27059,43.5294,43.5294,8,0,13.84,156.2,709.75,3.72823,4.31373,7.84314,1,1,0,1,1,0,.524128
131,2932214.750,14.0109,5.46875,-2.34375,3.584,66.6667,1,31.5,0,-6.23922,0,123.8,6.01,8.41569,43.9216,43.9216,10,0,14,156.2,707,3.72823,6.27451,8.62745,1,1,0,1,1,0,.510042
132,2932215.000,14.4703,6.25,-2.34375,3.84,66.6667,1,31,0,-5.94902,0,123.8,7.41,8.85098,44.7059,44.7059,11,0,14,156.2,753.25,4.3496,6.27451,9.01961,1,1,0,1,1,0,.590242
133,2932215.250,14.8148,7.8125,-2.34375,3.84,66.6667,1,31,0,-5.80392,0,123.8,7.26,8.85098,45.098,45.098,13,0,13.84,156.2,850.5,4.3496,6.27451,9.01961,1,1,0,1,1,0,.512169
134,2932215.500,15.0445,8.59375,-2.34375,3.584,66.6667,1,35,0,-6.23922,0,123.8,7.41,8.41569,45.8824,45.8824,15,0,13.84,156.2,952,4.97097,6.27451,9.01961,1,1,0,1,1,0,.467017
135,2932215.750,15.0445,9.375,-2.34375,3.584,66.6667,1,35,0,-6.81961,0,123.8,7.64,7.83529,46.6667,46.6667,18,0,13.84,156.2,946.25,4.97097,6.66667,9.01961,1,1,0,1,1,0,.484439
136,2932216.000,15.0445,10.1563,-2.34375,3.584,66.6667,1,35,0,-6.81961,0,123.8,7.68,7.83529,47.0588,47.0588,20,0,13.84,156.2,955,5.59234,7.45098,9.01961,1,1,0,1,1,0,.482513
137,2932216.250,14.8148,10.1563,-2.34375,3.584,66.6667,1,35.5,0,-6.81961,0,123.8,8.43,7.83529,47.8431,47.8431,24,0,13.84,156.2,997.5,5.59234,7.84314,9.80392,1,1,0,1,1,0,.507068
138,2932216.500,14.7,10.1563,-3.125,3.84,66.6667,1,37,0,-6.52941,0,123.8,10.7,8.12549,48.6275,48.6275,29,0,13.84,156.2,1069.5,5.59234,9.41177,10.9804,1,1,0,1,1,0,.600281
139,2932216.750,14.8148,10.9375,-3.90625,4.352,66.6667,1,31.5,0,-5.80392,0,123.8,13.16,8.85098,45.8824,49.0196,37,0,13.68,156.2,1117.25,6.21371,11.3725,12.1569,1,1,0,1,1,0,.706735
140,2932217.000,14.2406,9.375,-5.46875,4.864,66.6667,1,28.5,0,-4.64314,0,123.8,14.64,10.0118,39.2157,49.8039,46,0,13.68,156.2,1222,6.83508,11.7647,12.549,1,1,0,1,1,0,.718822
141,2932217.250,13.6664,5.46875,-6.25,4.096,66.6667,1,28,0,-4.64314,0,123.8,14.26,10.0118,37.6471,50.5882,47,0,13.92,156.2,1299.5,6.83508,11.7647,12.549,1,1,0,1,1,0,.658407
142,2932217.500,13.7813,1.5625,-7.03125,3.84,66.6667,1,29,0,-5.07843,0,123.8,14.71,9.57647,36.0784,51.3725,47,0,13.92,156.2,1398,7.45645,11.7647,12.549,1,1,0,1,1,0,.63133
143,2932217.750,14.2406,0,-7.8125,3.84,66.6667,1,29.5,0,-5.36863,0,123.8,15.1,9.28627,35.2941,52.1569,46,1,13.92,156.2,1477,8.07783,11.7647,12.549,1,1,0,1,1,0,.613406
144,2932218.000,14.8148,1.5625,-8.59375,3.584,66.6667,1,29.5,0,-5.94902,0,123.8,15.55,8.70588,34.902,52.9412,45,6,13.92,156.2,1558.5,8.6992,11.7647,12.549,1,1,0,1,0,0,.598652
145,2932218.250,14.9297,3.90625,-9.375,3.584,66.6667,1,30.5,0,-6.09412,0,123.8,16.28,8.41569,34.5098,54.1176,43,10,13.84,156.2,1725.75,9.32057,11.7647,12.549,1,1,0,1,0,0,.566015
146,2932218.500,14.8148,5.46875,-10.1563,3.584,66.6667,1,34.5,0,-6.67451,0,123.8,16.01,7.98039,36.0784,54.902,41,17,13.84,156.2,1719.25,9.32057,11.7647,12.549,1,1,0,1,0,0,.558732
147,2932218.750,14.7,6.25,-10.1563,3.584,66.6667,1,39,0,-6.96471,0,122,16.49,7.6902,39.2157,55.6863,39,27,13.92,156.2,1728.75,9.94194,12.1569,12.549,1,1,0,1,0,0,.572321
148,2932219.000,14.8148,7.8125,-10.9375,3.584,66.6667,1,40,0,-6.81961,0,122,17.12,7.83529,41.1765,54.5098,37,37,13.92,156.2,1855.5,9.94194,12.1569,12.9412,1,1,0,1,0,0,.553597
149,2932219.250,14.4703,7.03125,-10.9375,3.328,66.6667,1,43,0,-6.81961,0,122,16.14,7.83529,42.3529,48.2353,36,42,14,156.2,1901.25,10.5633,12.1569,12.549,1,1,0,1,0,0,.509349
150,2932219.500,14.4703,6.25,-11.7188,3.328,66.6667,1,44.5,0,-6.96471,0,122,16.98,7.6902,42.7451,48.6275,37,42,14,156.2,1960.25,10.5633,12.1569,12.9412,1,1,0,1,0,0,.51973
151,2932219.750,14.7,7.03125,-11.7188,3.328,66.6667,1,45.5,0,-7.2549,0,122,16.22,7.4,42.7451,49.0196,37,41,13.92,156.2,2005.25,11.1847,11.3725,12.1569,1,1,0,1,0,0,.485326
152,2932220.000,14.4703,7.03125,-11.7188,3.072,66.6667,1,43.5,0,-7.83529,0,122,14.71,6.81961,33.3333,43.5294,37,40,13.92,156.2,2051.75,11.1847,11.3725,12.1569,1,1,0,1,0,0,.430169
153,2932220.250,14.7,7.8125,-14.0625,3.072,66.6667,1,42.5,0,-7.98039,0,122,15.62,6.67451,33.3333,43.5294,35,37,13.92,156.2,2084,11.1847,11.3725,12.1569,1,1,0,1,0,0,.449712
154,2932220.500,15.0445,10.1563,-14.0625,3.072,66.6667,1,42,0,-8.27059,0,122,15.29,6.38431,33.3333,43.5294,33,34,13.92,156.2,2108.25,11.8061,11.3725,12.1569,1,1,0,1,0,0,.435148
155,2932220.750,15.0445,11.7188,-14.0625,3.072,33.3333,1,42,0,-8.41569,0,122,15.68,6.23922,33.3333,43.9216,31,30,13.92,156.2,2126.25,11.8061,11.3725,12.1569,1,1,0,1,0,0,.442469
156,2932221.000,14.9297,13.2813,-14.0625,3.072,33.3333,1,41,0,-8.56078,0,122,15.74,6.09412,33.7255,45.098,29,27,13.92,156.2,2175,11.8061,11.3725,12.549,1,1,0,1,0,0,.434207
157,2932221.250,14.5852,13.2813,-14.0625,3.072,33.3333,1,40.5,0,-8.70588,0,122,15.29,5.94902,35.2941,47.0588,26,25,13.84,156.2,2181.25,11.8061,10.5882,11.7647,1,1,0,1,0,0,.420585
158,2932221.500,14.2406,11.7188,-14.0625,2.816,33.3333,1,40,0,-8.99608,0,122,15.55,5.65882,30.9804,41.5686,23,23,13.84,156.2,2214.25,11.8061,10.9804,12.1569,1,1,0,1,0,0,.421362
159,2932221.750,14.5852,12.5,-14.0625,2.816,33.3333,1,40,0,-8.99608,0,122,15.29,5.65882,38.0392,48.2353,18,19,13.92,156.2,2221.25,12.4274,10.5882,11.7647,1,1,0,1,0,0,.413011
160,2932222.000,14.3555,11.7188,-14.0625,2.816,33.3333,1,39,0,-9.43137,0,122,13.16,5.22353,30.1961,40.3922,15,16,13.92,156.2,2213.25,12.4274,0,9.01961,1,1,0,1,1,0,.35676
161,2932222.250,13.7813,10.1563,-13.2813,.768,33.3333,1,32,0,-10.8824,0,122,6.23,3.77255,9.41177,9.41177,0,0,13.76,156.2,2125.5,12.4274,0,7.84314,1,1,0,1,1,0,.175865
162,2932222.500,14.0109,8.59375,-11.7188,.768,33.3333,1,26,0,-11.1725,0,122,5.5,3.62745,9.41177,9.41177,0,0,13.76,156.2,1841,11.8061,0,7.05882,1,1,0,1,1,0,.17925
163,2932222.750,15.8484,13.2813,-10.9375,.768,33.3333,1,18.5,0,-10.7373,0,122,5.55,3.91765,9.41177,9.41177,0,0,13.84,156.2,1465,11.8061,0,7.05882,1,1,0,1,1,0,.227304
164,2932223.000,16.6523,0,-10.1563,2.048,33.3333,1,21.5,0,-10.4471,0,122,5.05,4.20784,9.41177,9.41177,0,0,13.84,156.2,1089.25,11.8061,0,6.27451,1,1,0,1,1,1,.278173
165,2932223.250,16.4227,0,-8.59375,2.304,33.3333,1,21.5,0,-10.1569,0,120.2,4.65,4.49804,9.41177,9.41177,0,0,13.84,156.2,905.75,11.1847,0,6.27451,1,1,0,1,1,1,.308032
166,2932223.500,14.0109,0,-8.59375,2.304,33.3333,1,21.5,0,-9.57647,0,120.2,4.63,5.07843,9.41177,9.41177,0,0,13.84,158,738.75,10.5633,0,6.27451,1,1,0,1,1,1,.376041
167,2932223.750,13.4367,0,-7.8125,2.816,33.3333,1,21.5,0,-8.99608,0,120.2,4.65,5.65882,9.41177,9.41177,0,0,12.88,158,615.75,9.94194,0,6.27451,1,1,0,1,1,1,.453106
168,2932224.000,13.4367,0,-7.03125,3.328,33.3333,1,21.5,0,-8.27059,0,120.2,4.78,6.38431,9.41177,9.41177,0,0,12.88,158,591.5,8.6992,0,6.66667,1,1,0,1,1,1,.484869
169,2932224.250,14.1258,0,-6.25,3.328,33.3333,1,20.5,0,-7.6902,0,120.2,4.93,6.96471,9.41177,9.41177,0,0,12.8,158,649.5,8.07783,0,6.66667,1,1,0,1,1,1,.455427
170,2932224.500,14.2406,0,-6.25,3.072,33.3333,1,15.5,0,-7.6902,0,120.2,4.86,6.96471,9.41177,9.41177,0,0,12.8,158,726.25,7.45645,0,6.66667,1,1,0,1,1,1,.401515
171,2932224.750,14.4703,0,-5.46875,3.072,33.3333,1,12.5,0,-7.83529,0,120.2,5.12,6.81961,9.41177,9.41177,0,0,13.2,158,746.25,6.83508,0,7.05882,1,1,0,1,1,1,.411658
172,2932225.000,14.5852,0,-5.46875,2.816,33.3333,1,14.5,0,-7.83529,0,120.2,5.15,6.81961,9.41177,9.41177,0,0,13.2,158,735.5,6.21371,0,7.05882,1,1,0,1,1,0,.420122
173,2932225.250,14.9297,0,-4.6875,3.584,33.3333,1,15,0,-7.4,0,120.2,5.89,7.2549,9.41177,9.41177,0,0,13.68,158,745.25,6.21371,0,7.84314,1,1,0,1,1,0,.474203
174,2932225.500,15.0445,0,-4.6875,3.328,33.3333,1,18,0,-7.2549,0,120.2,5.87,7.4,40.3922,50.9804,0,0,13.68,158,835,6.21371,7.05882,8.62745,1,1,0,1,1,0,.421796
175,2932225.750,14.4703,-.78125,-5.46875,3.584,66.6667,1,22.5,0,-5.80392,0,120.2,6.85,8.70588,36.8627,50.9804,0,0,13.76,158,874,5.59234,5.4902,9.01961,1,1,0,1,1,0,.470252
176,2932226.000,14.9297,1.5625,-4.6875,3.072,66.6667,1,36.5,0,-6.67451,0,120.2,7.53,7.83529,40.3922,50.9804,0,0,13.76,158,1123.25,5.59234,5.88235,9.41177,1,1,0,1,1,0,.402226
177,2932226.250,15.3891,3.125,-4.6875,3.072,66.6667,1,37,0,-7.2549,0,120.2,9.32,7.4,40.3922,50.9804,0,1,13.68,158,1172.25,5.59234,8.23529,10.1961,1,1,0,1,1,0,.477031
178,2932226.500,15.9633,8.59375,-3.125,3.84,66.6667,1,36.5,0,-6.67451,0,120.2,11.85,7.98039,40.3922,50.9804,0,3,13.68,158,1109.75,6.21371,9.01961,11.3725,1,1,0,1,1,0,.640685
179,2932226.750,15.3891,10.9375,-4.6875,4.352,66.6667,1,32,0,-5.94902,0,120.2,12.9,8.70588,40.3922,50.9804,0,4,13.84,158,1148.75,6.21371,9.01961,11.3725,1,1,0,1,1,0,.673776
180,2932227.000,14.0109,7.03125,-5.46875,4.096,66.6667,1,33,0,-6.09412,0,120.2,12.3,8.56078,40.7843,51.3725,0,6,13.84,158,1214,6.83508,8.62745,10.9804,1,1,0,1,1,0,.607908
181,2932227.250,13.6664,3.125,-7.03125,3.84,66.6667,1,34,0,-6.38431,0,120.2,12.8,8.27059,41.5686,52.1569,0,7,13.68,159.8,1232.5,6.83508,8.62745,10.9804,1,1,0,1,1,0,.623124
182,2932227.500,13.8961,1.5625,-7.8125,3.584,66.6667,1,35,0,-6.52941,0,120.2,11.53,8.12549,42.3529,52.9412,0,10,13.68,159.8,1290.25,6.83508,8.62745,10.5882,1,1,0,1,1,0,.536175
183,2932227.750,14.2406,0,-8.59375,3.328,66.6667,1,39.5,0,-7.1098,0,120.2,11.53,7.5451,43.1373,53.3333,0,15,13.84,159.8,1304.5,7.45645,8.62745,10.5882,1,1,0,1,1,0,.530318
184,2932228.000,14.5852,.78125,-8.59375,3.328,66.6667,1,39,0,-7.2549,0,120.2,11.43,7.4,43.9216,54.1176,0,20,13.84,159.8,1349.5,7.45645,8.23529,10.5882,1,1,0,1,1,0,.508188
185,2932228.250,14.9297,2.34375,-8.59375,3.072,33.3333,1,36,0,-7.6902,0,120.2,9.97,6.96471,44.7059,54.902,1,29,13.76,159.8,1363.5,7.45645,8.23529,10.1961,1,1,0,1,1,0,.438724
186,2932228.500,14.9297,3.90625,-8.59375,2.816,33.3333,1,35,0,-7.83529,0,118.4,9.51,6.81961,45.098,51.7647,2,36,13.76,159.8,1391.5,7.45645,7.84314,9.80392,1,1,0,1,1,0,.410061
187,2932228.750,14.9297,4.6875,-7.8125,2.816,33.3333,1,34,0,-7.98039,0,118.4,8.9,6.52941,9.41177,9.41177,5,38,13.92,159.8,1397.75,7.45645,0,7.05882,1,1,0,1,1,0,.382043
188,2932229.000,14.9297,5.46875,-7.03125,2.304,33.3333,1,23,0,-9.57647,0,118.4,5.3,4.93333,9.41177,9.41177,0,3,13.92,159.8,1358.5,7.45645,0,6.66667,1,1,0,1,1,1,.234082
189,2932229.250,15.0445,6.25,-7.03125,2.048,33.3333,1,17.5,0,-10.0118,0,118.4,5.26,4.64314,9.41177,9.41177,0,0,13.92,159.8,1226.75,7.45645,0,6.66667,1,1,0,1,1,1,.257265
190,2932229.500,14.8148,6.25,-6.25,2.048,33.3333,1,21.5,0,-10.1569,0,118.4,4.8,4.49804,9.41177,9.41177,0,0,13.92,159.8,1092.5,6.83508,0,6.27451,1,1,0,1,1,1,.263616
191,2932229.750,14.9297,7.03125,-5.46875,2.304,33.3333,1,21.5,0,-9.86667,0,118.4,4.68,4.78824,9.41177,9.41177,0,0,13.92,159.8,940.75,6.21371,0,6.27451,1,1,0,1,1,1,.298485
192,2932230.000,14.9297,7.8125,-5.46875,2.304,33.3333,1,21.5,0,-9.57647,0,118.4,4.59,5.07843,9.41177,9.41177,0,0,13.92,159.8,807.25,5.59234,0,6.27451,1,1,0,1,1,1,.341158
193,2932230.250,14.9297,8.59375,-5.46875,2.816,33.3333,1,21.5,0,-9.14118,0,118.4,4.57,5.51373,9.41177,9.41177,0,0,13.44,159.8,692.75,5.59234,0,6.27451,1,1,0,1,1,1,.395814
194,2932230.500,14.8148,9.375,-4.6875,3.072,33.3333,1,21.5,0,-8.56078,0,118.4,4.65,6.09412,9.41177,9.41177,0,0,13.44,159.8,656.5,4.97097,0,6.27451,1,1,0,1,1,1,.424981
195,2932230.750,14.5852,7.8125,-4.6875,3.328,33.3333,1,21.5,0,-8.12549,0,118.4,4.99,6.52941,9.41177,9.41177,0,0,12.8,159.8,679.75,4.97097,0,6.66667,1,1,0,1,1,1,.440456
196,2932231.000,14.0109,6.25,-2.34375,3.072,33.3333,1,19,0,-7.98039,0,118.4,4.93,6.67451,9.41177,9.41177,0,0,12.8,159.8,734.25,4.3496,0,6.66667,1,1,0,1,1,1,.40286
197,2932231.250,13.7813,4.6875,-2.34375,2.816,33.3333,1,13.5,0,-8.12549,0,118.4,5.12,6.52941,9.41177,9.41177,0,0,13.76,159.8,786,3.72823,0,6.66667,1,1,0,1,1,1,.39084
198,2932231.500,13.7813,3.125,-2.34375,2.816,33.3333,1,12,0,-8.27059,0,118.4,5.1,6.38431,9.41177,9.41177,0,0,13.76,159.8,815.75,3.72823,0,6.66667,1,1,0,1,1,1,.375115
199,2932231.750,14.1258,3.125,-2.34375,2.816,33.3333,1,13,0,-8.41569,0,118.4,5.3,6.23922,9.41177,9.41177,0,0,13.84,159.8,801,3.10686,0,6.66667,1,1,0,1,1,1,.397004
200,2932232.000,14.3555,2.34375,-2.34375,2.816,33.3333,1,12.5,0,-8.41569,0,118.4,5.2,6.23922,9.41177,9.41177,0,0,13.84,159.8,823.5,2.48548,0,6.66667,1,1,0,1,1,1,.378871
201,2932232.250,14.5852,3.125,-2.34375,2.816,33.3333,1,10,0,-8.56078,0,118.4,5.2,6.09412,9.41177,9.41177,0,0,13.84,159.8,843.25,1.86411,0,6.66667,1,1,0,1,1,1,.369997
202,2932232.500,14.7,3.125,-2.34375,2.56,33.3333,1,10.5,0,-8.70588,0,118.4,5.1,5.94902,9.41177,9.41177,0,0,13.84,159.8,828.25,1.24274,0,6.66667,1,1,0,1,1,1,.369454
203,2932232.750,14.8148,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.99,5.94902,9.41177,9.41177,0,0,13.92,159.8,835,0,0,6.66667,1,1,0,1,1,1,.358563
204,2932233.000,14.7,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,118.4,5.07,5.94902,9.41177,9.41177,0,0,13.92,159.8,840.5,0,0,6.66667,1,1,0,1,1,1,.361927
205,2932233.250,14.7,3.90625,-2.34375,2.56,33.3333,1,14,0,-8.70588,0,118.4,4.99,5.94902,9.41177,9.41177,0,0,13.92,159.8,841.25,0,0,6.66667,1,1,0,1,1,1,.355899
206,2932233.500,14.7,4.6875,-2.34375,2.816,33.3333,1,13.5,0,-8.70588,0,118.4,5.05,5.94902,9.41177,9.41177,0,0,13.92,159.8,831.5,0,0,6.66667,1,1,0,1,1,1,.364402
207,2932233.750,14.7,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.9,5.94902,9.41177,9.41177,0,0,13.92,159.8,856,0,0,6.27451,1,1,0,1,1,1,.343458
208,2932234.000,14.5852,4.6875,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,118.4,4.84,5.80392,9.41177,9.41177,0,0,13.92,159.8,845,0,0,6.27451,1,1,0,1,1,1,.343669
209,2932234.250,14.5852,4.6875,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,118.4,4.78,5.80392,9.41177,9.41177,0,0,13.92,159.8,840.25,0,0,6.27451,1,1,0,1,1,1,.341327
210,2932234.500,14.5852,5.46875,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,118.4,4.78,5.80392,9.41177,9.41177,0,0,13.92,159.8,830.5,0,0,6.27451,1,1,0,1,1,1,.345334
211,2932234.750,14.7,5.46875,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,118.4,4.74,5.80392,9.41177,9.41177,0,0,13.92,159.8,842.75,0,0,6.27451,1,1,0,1,1,1,.337467
212,2932235.000,14.7,5.46875,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,118.4,4.71,5.80392,9.41177,9.41177,0,0,13.92,159.8,817.75,0,0,6.27451,1,1,0,1,1,1,.345582
213,2932235.250,14.7,6.25,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,118.4,4.86,5.80392,9.41177,9.41177,0,0,14,159.8,838,0,0,6.27451,1,1,0,1,1,1,.347971
214,2932235.500,14.5852,6.25,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,118.4,4.78,5.80392,9.41177,9.41177,0,0,14,159.8,830.5,0,0,6.27451,1,1,0,1,1,1,.345334
215,2932235.750,14.5852,6.25,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,118.4,4.65,5.65882,9.41177,9.41177,0,0,14,159.8,833.5,0,0,6.27451,1,1,0,1,1,1,.334733
216,2932236.000,14.4703,6.25,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,118.4,4.62,5.65882,9.41177,9.41177,0,0,14,159.8,825.25,0,0,6.27451,1,1,0,1,1,1,.335898
217,2932236.250,14.4703,6.25,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,118.4,4.62,5.65882,9.41177,9.41177,0,0,13.84,159.8,824.75,0,0,6.27451,1,1,0,1,1,1,.336102
218,2932236.500,14.4703,6.25,-2.34375,2.56,33.3333,1,17.5,0,-8.99608,0,118.4,4.71,5.65882,9.41177,9.41177,0,0,13.84,159.8,806,0,0,6.27451,1,1,0,1,1,1,.35062
219,2932236.750,14.4703,5.46875,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,118.4,4.65,5.80392,9.41177,9.41177,0,0,13.92,159.8,801.5,0,0,6.27451,1,1,0,1,1,1,.348097
220,2932237.000,14.4703,6.25,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,118.4,4.59,5.80392,9.41177,9.41177,0,0,13.92,159.8,806,0,0,6.27451,1,1,0,1,1,1,.341687
221,2932237.250,14.4703,5.46875,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,118.4,4.5,5.80392,9.41177,9.41177,0,0,13.6,159.8,798.25,0,0,6.27451,1,1,0,1,1,1,.33824
222,2932237.500,14.4703,5.46875,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,118.4,4.5,5.65882,9.41177,9.41177,0,0,13.6,159.8,800.25,0,0,6.27451,1,1,0,1,1,1,.337395
223,2932237.750,14.3555,5.46875,-2.34375,2.56,33.3333,1,18,0,-8.99608,0,118.4,4.5,5.65882,9.41177,9.41177,0,0,13.84,159.8,789.75,0,0,6.27451,1,1,0,1,1,1,.34188
224,2932238.000,14.3555,5.46875,-2.34375,2.56,33.3333,1,18.5,0,-8.85098,0,118.4,4.42,5.80392,9.41177,9.41177,0,0,13.84,159.8,774.5,0,0,6.27451,1,1,0,1,1,1,.342414
225,2932238.250,14.3555,5.46875,-2.34375,2.56,33.3333,1,18,0,-8.85098,0,118.4,4.39,5.80392,9.41177,9.41177,0,0,13.84,159.8,764.25,0,0,6.27451,1,1,0,1,1,1,.344652
226,2932238.500,14.3555,5.46875,-2.34375,2.56,33.3333,1,18,0,-8.85098,0,118.4,4.39,5.80392,9.41177,9.41177,0,0,13.84,161.6,764.75,0,0,6.27451,1,1,0,1,1,1,.344426
227,2932238.750,14.3555,4.6875,-2.34375,2.56,33.3333,1,18.5,0,-8.85098,0,118.4,4.3,5.80392,9.41177,9.41177,0,0,13.68,161.6,761.5,0,0,5.88235,1,1,0,1,1,1,.338805
228,2932239.000,14.3555,4.6875,-2.34375,2.56,33.3333,1,18,0,-8.85098,0,118.4,4.25,5.80392,9.41177,9.41177,0,0,13.68,161.6,761,0,0,6.27451,1,1,0,1,1,1,.335085
229,2932239.250,14.4703,4.6875,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,118.4,4.3,5.80392,9.41177,9.41177,0,0,14,161.6,758.25,0,0,5.88235,1,1,0,1,1,1,.340257
230,2932239.500,14.4703,4.6875,-2.34375,2.56,33.3333,1,17.5,0,-8.85098,0,118.4,4.25,5.80392,9.41177,9.41177,0,0,14,161.6,748.5,0,0,6.27451,1,1,0,1,1,1,.340681
231,2932239.750,14.5852,5.46875,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,118.4,4.27,5.80392,9.41177,9.41177,0,0,13.84,161.6,746.25,0,0,6.27451,1,1,0,1,1,1,.343317
232,2932240.000,14.4703,5.46875,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,118.4,4.25,5.80392,9.41177,9.41177,0,0,13.84,161.6,738.5,0,0,6.27451,1,1,0,1,1,1,.345294
233,2932240.250,14.5852,5.46875,-2.34375,2.56,33.3333,1,18,0,-8.70588,0,118.4,4.25,5.94902,9.41177,9.41177,0,0,13.84,161.6,723,0,0,6.27451,1,1,0,1,1,1,.352697
234,2932240.500,14.5852,5.46875,-2.34375,2.56,33.3333,1,17,0,-8.70588,0,118.4,4.22,5.94902,9.41177,9.41177,0,0,13.84,161.6,729.75,0,0,6.27451,1,1,0,1,1,1,.346968
235,2932240.750,14.5852,6.25,-2.34375,2.56,33.3333,1,16.5,0,-8.70588,0,118.4,4.25,5.94902,9.41177,9.41177,0,0,14,161.6,735,0,0,5.88235,1,1,0,1,1,1,.346939
236,2932241.000,14.5852,6.25,-2.34375,2.56,33.3333,1,17.5,0,-8.70588,0,118.4,4.3,5.94902,9.41177,9.41177,0,0,14,161.6,721.25,0,0,6.27451,1,1,0,1,1,1,.357712
237,2932241.250,14.5852,6.25,-2.34375,2.56,33.3333,1,16,0,-8.70588,0,118.4,4.33,5.94902,9.41177,9.41177,0,0,13.84,161.6,744,0,0,6.27451,1,1,0,1,1,1,.349194
238,2932241.500,14.7,6.25,-2.34375,2.56,33.3333,1,15,0,-8.70588,0,118.4,4.39,5.94902,9.41177,9.41177,0,0,13.84,161.6,751.25,0,0,6.27451,1,1,0,1,1,1,.350616
239,2932241.750,14.5852,6.25,-2.34375,2.816,33.3333,1,14.5,0,-8.70588,0,118.4,4.42,6.09412,9.41177,9.41177,0,0,13.84,161.6,753.5,0,0,6.27451,1,1,0,1,1,1,.351958
240,2932242.000,14.7,6.25,-2.34375,2.816,33.3333,1,14.5,0,-8.70588,0,118.4,4.42,5.94902,9.41177,9.41177,0,0,13.84,161.6,759,0,0,6.27451,1,1,0,1,1,1,.349407
241,2932242.250,14.5852,6.25,-2.34375,2.816,33.3333,1,14,0,-8.70588,0,118.4,4.5,5.94902,9.41177,9.41177,0,0,13.68,161.6,755.25,0,0,6.27451,1,1,0,1,1,1,.357498
242,2932242.500,14.5852,7.03125,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,118.4,4.45,5.94902,9.41177,9.41177,0,0,13.68,161.6,760.25,0,0,6.27451,1,1,0,1,1,0,.3512
243,2932242.750,14.5852,6.25,-3.125,4.352,66.6667,1,17.5,0,-.435294,90.1961,118.4,39.1,14.2196,45.4902,64.7059,0,0,13.6,161.6,777.75,0,6.66667,84.7059,1,1,0,1,1,0,3.01639
244,2932243.000,14.7,7.8125,-2.34375,4.096,66.6667,1,21,0,-4.35294,90.1961,118.4,6.92,10.4471,45.4902,54.5098,1,0,13.6,161.6,1283.5,0,23.1373,17.2549,1,1,0,1,1,0,.32349
245,2932243.250,14.7,6.25,-3.90625,6.144,66.6667,1,17,0,-1.88627,90.1961,118.4,24.41,12.7686,45.8824,54.902,9,12,13.84,161.6,1410,0,24.3137,20,1,1,0,1,1,0,1.03872
246,2932243.500,14.2406,6.25,-4.6875,4.096,66.6667,1,28,0,-5.94902,0,118.4,6.45,8.12549,34.902,43.9216,9,9,13.84,161.6,1594.75,1.24274,5.4902,7.84314,1,1,0,1,1,0,.242671
247,2932243.750,13.0922,-1.5625,-5.46875,4.096,66.6667,1,28,0,-5.65882,90.1961,118.4,19.9,9.86667,9.41177,9.41177,7,10,13.92,161.6,1136.75,2.48548,13.3333,16.8627,1,1,0,1,1,0,1.05036
248,2932244.000,14.8148,0,-6.25,5.632,66.6667,1,16,0,-2.75686,90.1961,118.4,16.32,11.898,44.3137,51.7647,0,1,13.92,161.6,899.75,3.10686,17.2549,16.4706,1,1,0,1,1,0,1.0883
249,2932244.250,15.6187,4.6875,-7.03125,6.144,66.6667,1,11.5,0,-1.01569,90.1961,118.4,15.88,13.6392,45.4902,54.5098,2,3,13.76,161.6,993,3.72823,18.4314,16.8627,1,1,0,1,1,0,.959517
