sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
616,1960.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,91.4,5.3,3.04706,9.41177,9.41177,0,0,13.52,183.2,2154,42.2532,0,6.66667,1,0,0,1,0,1,.147632
617,1960.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,91.4,5.17,3.04706,9.41177,9.41177,0,0,13.92,183.2,2091.5,41.0105,0,6.27451,1,0,0,1,0,1,.148315
618,1960.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,91.4,5.08,3.04706,9.41177,9.41177,0,0,13.92,183.2,2025.25,39.7678,0,6.27451,1,0,0,1,0,1,.1505
619,1961.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,91.4,4.86,3.04706,9.41177,9.41177,0,0,13.92,183.2,1957.5,38.525,0,6.27451,1,0,0,1,0,1,.148966
620,1961.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,91.4,4.99,3.19216,9.41177,9.41177,0,0,13.92,183.2,1927.5,37.9036,0,6.27451,1,0,0,1,0,1,.155331
621,1961.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,91.4,5.05,3.33726,9.41177,9.41177,0,0,13.92,183.2,1857.75,37.2823,0,6.27451,1,0,0,1,0,1,.163101
622,1961.750,20.4422,0,-.78125,1.792,33.3333,1,27,0,-10.5922,0,91.4,7.26,3.77255,46.2745,52.9412,1,2,13.92,183.2,1902.5,37.2823,16.0784,9.80392,1,0,0,1,0,0,.228962
623,1962.000,20.4422,0,-.78125,3.072,33.3333,1,17.5,0,-8.99608,0,91.4,15.29,5.51373,41.5686,47.451,6,6,13.84,183.2,1901.5,36.6609,24.7059,12.9412,1,0,0,1,0,0,.482461
624,1962.250,20.4422,0,-.78125,5.12,33.3333,1,31,0,-5.07843,90.1961,91.4,28.45,9.57647,46.2745,52.9412,9,8,13.84,183.2,1893,36.6609,44.7059,21.1765,1,0,0,1,0,0,.901743
625,1962.500,15.2742,0,-.78125,7.424,66.6667,1,20.5,0,0,90.1961,91.4,38.51,14.3647,34.902,41.9608,14,12,13.76,183.2,1908,37.2823,54.902,100,1,0,0,1,0,0,1.21101
626,1962.750,12.7477,0,-.78125,7.424,66.6667,1,19,0,.72549,90.1961,91.4,38.51,15.0902,37.2549,49.0196,12,9,13.76,183.2,1929.75,37.9036,63.5294,100,1,0,0,1,0,0,1.19736
627,1963.000,12.6328,0,0,7.936,66.6667,1,17.5,0,1.45098,90.1961,91.4,41.88,15.8157,42.7451,51.7647,10,8,13.76,185,1959,37.9036,64.7059,100,1,0,0,1,0,0,1.2827
628,1963.250,12.518,0,0,8.192,66.6667,1,15,0,2.03137,90.1961,91.4,44.83,16.3961,45.8824,53.3333,10,9,13.76,185,1991.5,38.525,65.098,100,1,0,0,1,0,0,1.35064
629,1963.500,12.1734,0,0,8.704,100,1,14.5,0,2.75686,90.1961,91.4,47.84,17.1216,43.9216,50.9804,13,12,13.76,185,2001.25,39.1464,67.0588,100,1,0,0,1,0,0,1.4343
630,1963.750,11.9437,0,0,8.96,100,1,14,0,3.19216,90.1961,91.4,50.54,17.702,42.7451,50.5882,15,13,13.76,185,2011.75,39.7678,68.2353,100,1,0,0,1,0,0,1.50734
631,1964.000,11.7141,0,0,9.216,100,1,13.5,0,3.77255,89.0196,91.4,52.1,18.1373,41.9608,50.9804,15,13,13.76,185,2058,40.3891,68.2353,100,1,0,0,1,0,0,1.51895
632,1964.250,11.7141,0,0,9.472,100,1,13,0,4.20784,84.7059,91.4,53.77,18.5725,41.9608,50.9804,15,14,13.76,185,2075.75,40.3891,69.0196,100,1,0,0,1,0,0,1.55423
633,1964.500,11.5992,0,0,9.472,100,1,12,0,4.64314,81.1765,91.4,55.3,19.0078,41.9608,50.5882,15,14,13.6,185,2101.75,41.0105,70.5882,100,1,0,0,1,0,0,1.57868
634,1964.750,11.7141,0,0,9.728,100,1,12,0,5.07843,78.8235,91.4,56.95,19.4431,42.7451,50.5882,14,14,13.6,185,2133,41.6319,70.1961,100,1,0,0,1,0,0,1.60197
635,1965.000,11.7141,0,0,9.728,100,1,14,0,5.36863,75.6863,91.4,56.48,19.8784,43.1373,49.8039,14,15,13.6,185,2233,42.2532,69.8039,100,1,0,0,1,0,0,1.5176
636,1965.250,11.7141,0,0,9.984,100,1,14,0,5.80392,66.6667,91.4,60.37,20.1686,43.1373,50.5882,14,14,13.6,185,2181.75,42.8746,61.9608,100,1,0,0,1,0,0,1.66023
637,1965.500,11.7141,0,0,10.24,100,1,13.5,0,6.09412,62.3529,91.4,62.03,20.4588,43.1373,49.8039,14,14,13.84,185,2222,43.496,61.1765,56.0784,1,0,0,1,0,0,1.67498
638,1965.750,11.4844,0,0,10.496,100,1,13.5,0,5.94902,54.1176,91.4,64.11,20.4588,43.9216,50.1961,14,15,13.84,185,2281,44.1174,59.6078,40.3922,1,0,0,1,0,0,1.68637
639,1966.000,11.3695,0,0,10.24,100,1,13,0,5.80392,42.3529,91.4,63.18,20.1686,42.7451,50.5882,14,15,13.76,185,2242,44.7387,48.2353,33.7255,1,0,0,1,0,0,1.69081
640,1966.250,11.5992,0,0,9.728,100,1,13,0,5.22353,26.2745,91.4,61.33,19.5882,42.7451,50.9804,15,14,13.76,185,2339.5,45.3601,41.5686,29.4118,1,0,0,1,0,0,1.5729
641,1966.500,11.9437,0,0,8.192,100,1,17.5,0,3.19216,12.9412,91.4,53.09,17.2667,42.7451,50.1961,15,14,13.68,185,2352.75,45.9815,24.7059,21.5686,1,0,0,1,0,0,1.3539
642,1966.750,12.6328,-5.46875,-.78125,5.376,100,1,37,0,-2.32157,0,91.4,28.4,11.898,47.451,53.7255,16,15,13.68,185,2349,45.9815,17.2549,15.2941,1,0,0,1,0,0,.725415
643,1967.000,13.3219,-7.03125,-.78125,4.352,66.6667,1,43,0,-4.64314,0,91.4,28.3,9.72157,47.451,54.902,20,22,13.84,185,2372.25,46.6028,17.6471,15.6863,1,0,0,1,0,0,.715776
644,1967.250,13.207,-10.1563,-.78125,4.096,66.6667,1,44,0,-5.07843,0,91.4,28.2,9.28627,47.451,54.902,28,30,13.84,185,2375.75,46.6028,18.0392,16.0784,1,0,0,1,0,0,.712196
645,1967.500,13.5516,-10.9375,-.78125,4.352,66.6667,1,43.5,0,-4.78824,0,91.4,29.86,9.72157,40,50.1961,37,35,13.92,185,2380,46.6028,20.7843,17.2549,1,0,0,1,0,0,.752773
646,1967.750,14.0109,-6.25,-.78125,5.12,66.6667,1,39,0,-3.19216,0,91.4,35.95,11.1725,34.1176,43.1373,37,34,13.92,185,2397.25,47.2242,22.7451,19.6078,1,1,0,1,0,0,.899781
647,1968.000,13.8961,-3.90625,-.78125,5.632,66.6667,1,36,0,-2.61176,0,91.4,37.01,11.7529,32.9412,41.5686,34,28,13.84,185,2410.5,47.2242,20.7843,19.6078,1,1,0,1,0,0,.92122
648,1968.250,13.3219,-5.46875,-.78125,5.376,66.6667,1,38,0,-3.19216,0,91.4,36.96,11.1725,33.3333,49.4118,31,23,13.84,185,2404.75,47.2242,22.3529,19.6078,1,1,0,1,0,0,.922175
649,1968.500,13.6664,-4.6875,-.78125,5.632,66.6667,1,36.5,0,-2.75686,0,91.4,37.44,11.6078,32.1569,46.2745,26,21,13.84,185,2403.75,47.2242,21.9608,19.2157,1,1,0,1,0,0,.93454
650,1968.750,13.4367,-4.6875,-.78125,5.376,66.6667,1,35,0,-2.90196,0,91.4,37.44,11.4627,40.3922,50.1961,20,19,13.84,185,2407,47.2242,21.1765,18.8235,1,1,0,1,0,0,.933278
651,1969.000,13.0922,-7.8125,-.78125,5.12,66.6667,1,32,0,-3.33726,0,91.4,33.45,10.8824,43.9216,54.1176,18,21,13.84,185,2421,47.2242,18.0392,17.2549,1,1,0,1,0,0,.828996
652,1969.250,13.4367,-9.375,-.78125,4.096,66.6667,1,30,0,-5.07843,0,91.4,24.79,9.28627,44.7059,54.902,20,27,13.84,185,2408.75,47.2242,12.9412,13.7255,1,1,0,1,0,0,.617499
653,1969.500,13.6664,-8.59375,-.78125,3.072,66.6667,1,39,0,-7.2549,0,91.4,15.81,7.1098,45.4902,55.6863,22,35,13.44,185,2408,47.2242,5.88235,11.3725,1,1,0,1,0,0,.393937
654,1969.750,13.5516,-9.375,-.78125,2.304,66.6667,1,36,0,-9.14118,0,91.4,11.32,5.36863,9.41177,9.41177,22,30,13.44,185,2398.5,47.2242,4.70588,9.80392,1,1,0,1,0,0,.283177
655,1970.000,14.1258,-7.03125,-.78125,1.792,33.3333,1,35,0,-10.0118,0,91.4,8.41,4.35294,9.41177,9.41177,0,0,13.84,185,2351.25,46.6028,5.09804,9.01961,1,1,0,1,0,0,.214609
656,1970.250,14.5852,-3.90625,-.78125,1.792,33.3333,1,35.5,0,-10.302,0,91.4,8.55,4.06275,9.41177,9.41177,0,0,13.84,185,2353,45.9815,5.09804,9.01961,1,1,0,1,0,0,.21802
657,1970.500,14.9297,1.5625,-.78125,2.048,33.3333,1,35,0,-10.302,0,91.4,8.67,4.06275,9.41177,9.41177,0,0,13.6,185,2340.5,45.9815,5.09804,9.01961,1,1,0,1,0,0,.22226
658,1970.750,14.5852,3.90625,-.78125,2.048,33.3333,1,35.5,0,-10.302,0,91.4,8.62,4.06275,9.41177,9.41177,0,0,13.6,185,2336.5,45.3601,5.88235,9.80392,1,1,0,1,0,0,.221357
659,1971.000,14.4703,6.25,-.78125,2.304,33.3333,1,35.5,0,-9.86667,0,91.4,11.27,4.49804,9.41177,9.41177,0,0,13.68,185,2319.25,45.3601,8.62745,10.5882,1,1,0,1,0,0,.29156
660,1971.250,14.1258,8.59375,-.78125,2.56,33.3333,1,37,0,-9.28627,0,91.4,14.04,5.07843,9.41177,9.41177,0,0,13.68,185,2308,44.7387,10.5882,11.7647,1,1,0,1,0,0,.364991
661,1971.500,13.4367,6.25,-.78125,2.816,33.3333,1,38.5,0,-8.27059,0,91.4,17.16,6.09412,45.4902,55.6863,1,1,13.84,185,2307.5,44.7387,12.549,12.9412,1,1,0,1,0,0,.446197
662,1971.750,14.0109,9.375,-.78125,3.072,33.3333,1,40.5,0,-7.6902,0,91.4,18.12,6.67451,45.4902,55.6863,4,10,13.84,185,2276.75,44.7387,12.9412,13.3333,1,1,0,1,0,0,.477523
663,1972.000,14.0109,11.7188,-.78125,3.072,66.6667,1,41,0,-7.5451,0,91.4,18.92,6.81961,45.4902,55.6863,7,18,13.76,185,2261.75,44.1174,13.3333,13.3333,1,1,0,1,0,0,.501912
664,1972.250,14.1258,14.8438,-.78125,3.328,66.6667,1,39.5,0,-7.1098,0,91.4,21.34,7.2549,45.4902,55.6863,11,25,13.76,185,2268.25,44.1174,14.902,14.5098,1,1,0,1,0,0,.564488
665,1972.500,13.6664,14.8438,-.78125,3.84,66.6667,1,33.5,0,-6.38431,0,91.4,22.97,7.98039,45.4902,55.6863,16,33,13.84,185,2266,44.1174,15.2941,14.902,1,1,0,1,0,0,.608208
666,1972.750,13.0922,10.9375,-.78125,3.84,66.6667,1,32.5,0,-6.09412,0,91.4,23.05,8.27059,46.2745,51.7647,19,39,13.84,185,2268.5,44.1174,16.8627,15.6863,1,1,0,1,0,0,.609654
667,1973.000,13.3219,10.9375,-.78125,4.608,66.6667,1,24,0,-4.78824,0,91.4,28.71,9.57647,47.0588,50.1961,23,41,13.6,185,2282,44.1174,19.2157,17.6471,1,1,0,1,0,0,.754864
668,1973.250,13.207,7.8125,-.78125,4.864,66.6667,1,23.5,0,-4.20784,0,91.4,29.38,10.302,47.8431,51.3725,29,40,13.6,185,2269.75,44.1174,20,18.0392,1,1,0,1,0,0,.776649
669,1973.500,13.3219,4.6875,-.78125,5.12,66.6667,1,23.5,0,-3.33726,8.23529,91.4,32.34,11.1725,45.4902,46.6667,36,40,13.76,185,2291,44.7387,23.1373,19.6078,1,1,0,1,0,0,.846966
670,1973.750,13.3219,3.125,-.78125,5.376,66.6667,1,23,0,-2.46667,27.0588,91.4,34.67,11.898,35.6863,42.7451,40,38,13.76,185,2285.5,44.1174,24.3137,20.3922,1,1,0,1,0,0,.910173
671,1974.000,13.5516,2.34375,-.78125,5.632,66.6667,1,23,0,-2.17647,29.8039,91.4,38.38,12.1882,33.7255,42.7451,38,31,13.76,185,2290.75,44.7387,24.7059,20.7843,1,1,0,1,0,0,1.00526
672,1974.250,13.5516,2.34375,-.78125,5.632,66.6667,1,23,0,-1.88627,27.8431,91.4,37.45,12.4784,32.1569,44.7059,34,25,13.76,185,2285.25,44.7387,25.098,20.7843,1,1,0,1,0,0,.983262
673,1974.500,13.4367,1.5625,-.78125,5.888,66.6667,1,22.5,0,-1.74118,25.4902,91.4,37.89,12.6235,30.9804,47.451,30,21,13.6,185,2300.5,44.7387,25.098,20.7843,1,1,0,1,0,0,.98822
674,1974.750,13.4367,.78125,-.78125,5.888,66.6667,1,22,0,-1.59608,26.6667,91.4,38.94,12.7686,31.3725,47.451,22,18,13.6,185,2285.75,44.7387,24.7059,21.1765,1,1,0,1,0,0,1.02216
675,1975.000,13.5516,.78125,-.78125,5.888,66.6667,1,22,0,-1.45098,23.9216,91.4,39.61,12.9137,41.1765,48.6275,13,17,13.76,185,2306.25,45.3601,25.098,20.7843,1,1,0,1,0,0,1.0305
676,1975.250,13.3219,-1.5625,-.78125,5.888,66.6667,1,22,0,-1.59608,21.1765,91.4,37.52,12.7686,43.1373,51.7647,12,15,13.76,185,2299.5,44.7387,24.3137,20,1,0,0,1,0,0,.978995
677,1975.500,13.4367,-1.5625,-.78125,5.12,66.6667,1,23,0,-3.04706,0,91.4,29.06,11.0275,43.9216,53.3333,12,17,13.76,185,2309,45.3601,15.6863,14.902,1,0,0,1,0,0,.755132
678,1975.750,13.5516,-2.34375,-.78125,3.584,66.6667,1,33.5,0,-6.09412,0,91.4,18.94,8.27059,43.9216,53.3333,13,22,13.76,185,2311.25,45.3601,10.5882,11.7647,1,0,0,1,0,0,.491682
679,1976.000,14.0109,0,-.78125,2.56,33.3333,1,38.5,0,-8.56078,0,91.4,13.17,5.80392,39.2157,40.3922,14,26,13.84,185,2291.5,44.7387,7.45098,10.1961,1,0,0,1,0,0,.34484
680,1976.250,14.2406,2.34375,-.78125,2.048,33.3333,1,35.5,0,-9.57647,0,91.4,8.61,4.64314,9.41177,9.41177,0,1,13.84,185,2293,44.7387,6.27451,9.01961,1,0,0,1,0,0,.225294
681,1976.500,14.7,6.25,-.78125,2.048,33.3333,1,36,0,-10.1569,0,91.4,7.98,4.20784,9.41177,9.41177,0,0,13.92,185,2287.25,44.7387,5.88235,8.62745,1,0,0,1,0,0,.209334
682,1976.750,14.7,10.1563,-.78125,2.048,33.3333,1,36,0,-10.302,0,91.4,7.71,4.06275,9.41177,9.41177,0,0,13.92,185,2266.25,44.1174,5.09804,8.23529,1,0,0,1,0,0,.204126
683,1977.000,13.8961,9.375,-.78125,2.048,33.3333,1,36,0,-10.5922,0,91.4,7.25,3.77255,9.41177,9.41177,0,0,13.68,185,2241.25,44.1174,5.09804,8.23529,1,0,0,1,0,0,.194088
684,1977.250,13.5516,7.8125,-.78125,1.792,33.3333,1,36,0,-10.5922,0,91.4,7.08,3.77255,9.41177,9.41177,0,0,13.68,185,2228,43.496,0,7.84314,1,0,0,1,0,0,.190664
685,1977.500,13.207,7.03125,-.78125,.768,33.3333,1,31.5,0,-11.1725,0,91.4,5.26,3.19216,9.41177,9.41177,0,0,13.84,185,2208.25,43.496,0,6.66667,1,0,0,1,0,0,.142919
686,1977.750,14.2406,0,-.78125,.768,33.3333,1,25.5,0,-11.3176,0,91.4,5.3,3.04706,9.41177,9.41177,0,0,13.84,185,2219,42.8746,0,6.66667,1,0,0,1,0,0,.143308
687,1978.000,15.0445,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,91.4,5.31,3.04706,9.41177,9.41177,0,0,13.84,185,2182.5,42.8746,0,6.66667,1,0,0,1,0,0,.145979
688,1978.250,15.8484,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,91.4,5.3,3.04706,9.41177,9.41177,0,0,13.84,185,2169.75,42.8746,0,6.66667,1,0,0,1,0,0,.146561
689,1978.500,19.2937,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,91.4,5.31,3.04706,9.41177,9.41177,0,0,13.92,185,2164.5,42.2532,0,6.66667,1,0,0,1,0,0,.147193
690,1978.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,91.4,5.24,3.04706,9.41177,9.41177,0,0,13.92,185,2139.25,41.6319,0,6.66667,1,0,0,1,0,0,.146967
691,1979.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,91.4,5.11,3.04706,9.41177,9.41177,0,0,13.76,185,2129,41.6319,0,6.66667,1,0,0,1,0,0,.144011
692,1979.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,91.4,5.2,3.04706,9.41177,9.41177,0,0,13.76,185,2119,41.6319,0,6.27451,1,0,0,1,0,0,.147239
693,1979.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,91.4,5.14,3.04706,9.41177,9.41177,0,0,13.92,185,2108,41.0105,0,6.66667,1,0,0,1,0,0,.1463
694,1979.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,91.4,5.22,3.04706,9.41177,9.41177,0,0,13.92,185,2085.25,41.0105,0,6.27451,1,0,0,1,0,0,.150198
695,1980.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,91.4,5.08,3.04706,9.41177,9.41177,0,0,13.84,185,2071.25,40.3891,0,6.27451,1,0,0,1,0,0,.147158
696,1980.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,91.4,5.02,3.04706,9.41177,9.41177,0,0,13.84,185,2057,40.3891,0,6.27451,1,0,0,1,0,0,.146427
697,1980.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,91.4,4.86,3.04706,9.41177,9.41177,0,0,13.92,185,2044.75,39.7678,0,6.27451,1,0,0,1,0,0,.142609
698,1980.750,20.4422,0,-.78125,1.536,33.3333,1,27.5,0,-11.3176,0,91.4,5.35,3.19216,9.41177,9.41177,0,0,13.92,185,2044,39.7678,3.13725,7.05882,1,0,0,1,0,0,.157045
699,1981.000,20.4422,0,-.78125,1.792,33.3333,1,34,0,-11.0275,0,91.4,6.13,3.33726,9.41177,9.41177,0,0,13.92,185,2013.5,39.7678,7.05882,8.62745,1,0,0,1,0,0,.182667
700,1981.250,20.4422,0,-.78125,2.048,33.3333,1,37.5,0,-9.86667,0,91.4,10.07,4.49804,9.41177,9.41177,0,0,13.92,185,2053.5,39.1464,9.80392,10.1961,1,0,0,1,0,0,.294229
701,1981.500,15.9633,0,-.78125,2.56,33.3333,1,39,0,-9.28627,0,93.2,10.17,5.07843,9.41177,9.41177,0,0,13.84,185,2014.5,39.1464,9.41177,10.1961,1,0,0,1,0,0,.302904
702,1981.750,14.4703,.78125,-.78125,2.304,33.3333,1,38.5,0,-9.28627,0,93.2,9.6,5.07843,9.41177,9.41177,0,0,13.84,185,2000.25,39.1464,9.41177,10.1961,1,0,0,1,0,0,.287964
703,1982.000,14.8148,5.46875,-.78125,2.56,33.3333,1,39,0,-9.14118,0,93.2,10.53,5.22353,9.41177,9.41177,0,0,13.92,185,2012.25,39.1464,9.01961,10.1961,1,0,0,1,0,0,.313977
704,1982.250,14.2406,7.03125,-.78125,2.56,33.3333,1,39,0,-9.14118,0,93.2,9.81,5.22353,9.41177,9.41177,0,0,13.92,185,1993.5,39.1464,8.62745,9.80392,1,0,0,1,0,0,.29526
705,1982.500,13.5516,5.46875,-.78125,2.304,33.3333,1,38.5,0,-9.28627,0,93.2,9.55,5.07843,9.41177,9.41177,0,0,13.76,185,2002,39.1464,8.23529,9.80392,1,0,0,1,0,0,.286214
706,1982.750,14.5852,10.1563,-.78125,2.304,33.3333,1,38,0,-9.43137,0,93.2,9.09,4.93333,9.41177,9.41177,0,0,13.76,185,1994.25,38.525,7.05882,9.41177,1,0,0,1,0,0,.273486
707,1983.000,15.0445,14.8438,-.78125,2.048,33.3333,1,37.5,0,-9.72157,0,93.2,8.06,4.64314,9.41177,9.41177,0,0,13.68,185,1981.25,38.525,6.27451,9.01961,1,0,0,1,0,0,.244088
708,1983.250,14.8148,17.1875,-.78125,2.048,33.3333,1,37.5,0,-10.0118,0,93.2,7.03,4.20784,9.41177,9.41177,0,0,13.68,185,1967.5,38.525,3.92157,7.84314,1,0,0,1,0,0,.214384
709,1983.500,14.2406,18.75,-.78125,2.048,33.3333,1,37.5,0,-10.4471,0,93.2,5.81,3.91765,41.5686,50.9804,0,1,13.84,185,1965.75,38.525,3.52941,7.45098,1,0,0,1,0,0,.177337
710,1983.750,13.5516,16.4063,-.78125,2.048,33.3333,1,37,0,-10.7373,0,93.2,5.86,3.62745,41.9608,50.5882,1,1,13.84,185,1951.25,37.9036,3.13725,7.45098,1,1,0,1,0,0,.180192
711,1984.000,13.0922,14.0625,-.78125,2.048,33.3333,1,37.5,0,-10.5922,0,93.2,6.78,3.77255,41.1765,48.6275,1,2,13.84,185,1953.5,37.9036,2.7451,8.23529,1,1,0,1,0,0,.208242
712,1984.250,13.207,13.2813,-.78125,2.048,33.3333,1,36.5,0,-10.4471,0,93.2,6.51,3.91765,43.5294,51.3725,1,2,13.84,185,1941.75,37.9036,2.7451,8.23529,1,1,0,1,0,0,.201159
713,1984.500,13.3219,12.5,-.78125,2.048,33.3333,1,36.5,0,-10.4471,0,93.2,6.71,3.91765,43.1373,50.5882,1,3,13.68,185,1930.5,37.9036,3.13725,8.23529,1,1,0,1,0,0,.208547
714,1984.750,13.3219,11.7188,-.78125,2.048,33.3333,1,36.5,0,-10.302,0,93.2,6.75,3.91765,43.5294,50.5882,1,3,13.68,185,1918.25,37.2823,3.92157,8.23529,1,1,0,1,0,0,.21113
715,1985.000,13.5516,10.9375,-.78125,2.048,33.3333,1,36.5,0,-10.302,0,93.2,7.11,4.06275,42.7451,50.1961,2,3,13.92,185,1919.25,37.2823,5.4902,9.01961,1,1,0,1,0,0,.222274
716,1985.250,13.5516,10.9375,-.78125,2.304,33.3333,1,36.5,0,-9.72157,0,93.2,8.81,4.64314,42.7451,50.1961,2,4,13.92,185,1916,37.2823,6.66667,9.80392,1,1,0,1,0,0,.275887
717,1985.500,14.0109,12.5,-.78125,2.56,33.3333,1,36,0,-9.57647,0,93.2,8.81,4.78824,44.7059,51.3725,3,4,13.84,185,1900.5,37.2823,6.66667,9.80392,1,1,0,1,0,0,.278137
718,1985.750,13.5516,11.7188,-.78125,2.56,33.3333,1,36,0,-9.43137,0,93.2,8.94,4.93333,45.098,51.3725,4,6,13.84,185,1893.25,36.6609,7.84314,9.80392,1,1,0,1,0,0,.283322
719,1986.000,13.3219,10.1563,-.78125,2.56,33.3333,1,37.5,0,-9.14118,0,93.2,10.8,5.22353,43.9216,50.1961,6,7,13.76,185,1883.75,36.6609,8.23529,10.5882,1,1,0,1,0,0,.343995
720,1986.250,13.4367,9.375,-.78125,2.816,33.3333,1,38,0,-8.99608,0,93.2,10.49,5.36863,43.1373,50.5882,7,7,13.76,185,1892.5,36.6609,7.05882,10.1961,1,1,0,1,0,0,.332576
721,1986.500,12.8625,5.46875,-.78125,2.56,33.3333,1,36,0,-9.43137,0,93.2,7.94,4.93333,41.9608,50.1961,9,8,13.92,185,1885.5,36.6609,3.52941,9.01961,1,1,0,1,0,0,.252665
722,1986.750,13.3219,5.46875,-.78125,2.048,33.3333,1,35.5,0,-10.0118,0,93.2,6.89,4.35294,42.7451,51.3725,9,8,13.92,185,1858.75,36.6609,3.92157,8.23529,1,1,0,1,0,0,.222408
723,1987.000,13.7813,7.03125,-.78125,2.048,33.3333,1,35.5,0,-10.1569,0,93.2,7.26,4.20784,41.9608,50.1961,10,9,13.92,185,1871.5,36.6609,5.09804,8.62745,1,1,0,1,0,0,.232754
724,1987.250,13.8961,7.8125,-.78125,2.304,33.3333,1,35.5,0,-9.86667,0,93.2,8.69,4.49804,41.9608,50.1961,10,9,13.92,185,1881.5,36.6609,7.84314,10.1961,1,1,0,1,0,0,.277119
725,1987.500,14.2406,10.1563,0,2.56,33.3333,1,37,0,-9.28627,0,93.2,9.86,5.07843,39.2157,50.1961,10,8,13.92,185,1859.75,36.6609,7.84314,10.1961,1,1,0,1,0,0,.318107
726,1987.750,13.7813,10.1563,0,2.56,33.3333,1,37,0,-9.14118,0,93.2,9.65,5.22353,40.7843,49.4118,10,9,13.92,185,1881,36.6609,7.84314,10.1961,1,1,0,1,0,0,.307815
727,1988.000,13.4367,8.59375,0,2.56,33.3333,1,36.5,0,-9.14118,0,93.2,9.32,5.22353,42.7451,50.1961,10,9,13.84,185,1855.5,36.0395,7.84314,10.1961,1,1,0,1,0,0,.301374
728,1988.250,13.5516,7.8125,0,2.56,33.3333,1,36.5,0,-9.14118,0,93.2,9.61,5.22353,41.9608,49.0196,10,9,13.84,185,1875,36.6609,7.45098,10.1961,1,1,0,1,0,0,.30752
729,1988.500,13.6664,7.8125,0,2.56,33.3333,1,36,0,-9.28627,0,93.2,8.77,5.07843,42.7451,50.5882,10,9,13.84,185,1861.25,36.6609,6.27451,9.80392,1,1,0,1,0,0,.282713
730,1988.750,13.5516,7.8125,0,2.304,33.3333,1,35.5,0,-9.57647,0,93.2,7.72,4.64314,42.3529,50.1961,10,9,13.84,185,1881.75,36.6609,3.92157,8.62745,1,1,0,1,0,0,.246154
731,1989.000,13.5516,7.03125,0,2.048,33.3333,1,35,0,-10.1569,0,93.2,6.47,4.20784,43.5294,51.7647,10,9,13.76,185,1850.75,36.6609,3.13725,8.23529,1,1,0,1,0,0,.209753
732,1989.250,13.4367,6.25,0,2.048,33.3333,1,35.5,0,-10.302,0,93.2,6.89,4.06275,41.1765,48.6275,10,10,13.76,185,1866.75,36.6609,4.31373,8.23529,1,1,0,1,0,0,.221454
733,1989.500,13.6664,7.03125,0,2.048,33.3333,1,35,0,-10.302,0,93.2,6.89,4.06275,41.9608,50.9804,10,9,13.92,185,1856.5,36.6609,3.52941,8.23529,1,1,0,1,0,0,.222677
734,1989.750,13.7813,7.03125,0,2.048,33.3333,1,35.5,0,-10.302,0,93.2,6.85,4.06275,41.9608,50.9804,10,8,13.92,185,1879.75,36.6609,3.13725,8.23529,1,1,0,1,0,0,.218646
735,1990.000,13.7813,7.8125,0,2.048,33.3333,1,36,0,-10.4471,0,93.2,6.64,3.91765,40.7843,49.4118,10,8,13.92,183.2,1893.25,36.6609,3.13725,8.23529,1,1,0,1,0,0,.210432
736,1990.250,13.6664,7.03125,0,2.048,33.3333,1,36,0,-10.302,0,93.2,6.71,3.91765,40.7843,50.1961,9,8,13.92,183.2,1889.25,36.6609,2.7451,8.23529,1,1,0,1,0,0,.2131
737,1990.500,13.7813,7.8125,0,2.048,33.3333,1,36,0,-10.4471,0,93.2,6.44,3.91765,41.9608,50.1961,9,7,13.68,183.2,1902.5,37.2823,2.35294,8.23529,1,1,0,1,0,0,.203101
738,1990.750,13.7813,7.8125,0,2.048,33.3333,1,36,0,-10.4471,0,93.2,6.64,3.91765,42.3529,50.1961,8,7,13.68,183.2,1887.75,36.6609,2.7451,8.23529,1,1,0,1,0,0,.211045
