sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1433,2424509.000,17.6859,-1.5625,-7.03125,1.536,33.3333,1,4,0,-10.8824,0,84.2,7.22,3.48235,9.41177,9.41177,0,0,13.92,194,2326.5,44.1174,0,7.84314,1,0,0,1,1,0,.186202
1434,2424509.250,17.4562,2.34375,-6.25,1.536,33.3333,1,30.5,0,-10.7373,0,84.2,8.26,3.77255,40,49.8039,1,0,13.68,194,2182.5,44.1174,10.9804,10.9804,1,0,0,1,1,0,.227079
1435,2424509.500,17.4562,11.7188,-7.03125,3.328,33.3333,1,32,0,-8.56078,0,84.2,18.82,5.94902,41.5686,50.9804,1,1,13.68,194,2341.5,44.1174,13.3333,13.3333,1,0,0,1,1,0,.482255
1436,2424509.750,13.8961,8.59375,-7.03125,3.584,66.6667,1,45,0,-7.5451,0,84.2,19.79,6.81961,41.5686,50.9804,0,2,13.92,194,2243.25,44.1174,14.1176,13.7255,1,0,0,1,1,0,.529321
1437,2424510.000,12.7477,0,-7.8125,3.584,66.6667,1,44.5,0,-6.81961,0,84.2,22.54,7.6902,41.5686,50.9804,1,2,13.92,194,2264,44.1174,14.902,14.1176,1,0,0,1,1,0,.59735
1438,2424510.250,12.9773,-3.90625,-8.59375,3.328,66.6667,1,44.5,0,-6.67451,0,84.2,22.08,7.83529,41.5686,50.9804,1,3,13.92,194,2261,44.1174,15.2941,14.1176,1,0,0,1,1,0,.585935
1439,2424510.500,14.1258,-.78125,-8.59375,3.328,66.6667,1,44,0,-6.38431,0,84.2,24.12,8.12549,41.5686,50.9804,0,4,13.92,194,2281.75,44.1174,16.4706,15.2941,1,0,0,1,0,0,.63425
1440,2424510.750,14.0109,3.125,-8.59375,3.84,66.6667,1,39,0,-5.65882,0,84.2,25.29,8.85098,42.3529,51.7647,0,5,13.92,194,2266.5,44.1174,16.8627,15.6863,1,0,0,1,0,0,.66949
1441,2424511.000,13.7813,3.125,-9.375,3.84,66.6667,1,33.5,0,-5.22353,0,84.2,27.03,9.28627,43.1373,52.549,1,6,13.92,194,2289,44.7387,18.4314,16.4706,1,0,0,1,0,0,.708519
1442,2424511.250,13.8961,5.46875,-10.9375,4.352,66.6667,1,28,0,-4.49804,0,84.2,29.58,10.0118,43.9216,53.3333,1,9,13.92,194,2281.75,44.7387,18.8235,16.8627,1,0,0,1,0,0,.777824
1443,2424511.500,13.5516,5.46875,-10.9375,4.352,66.6667,1,24,0,-4.35294,0,84.2,29.79,10.1569,45.098,54.1176,1,13,13.92,194,2305.75,44.7387,18.8235,17.2549,1,0,0,1,0,0,.775192
1444,2424511.750,13.5516,5.46875,-10.9375,4.352,66.6667,1,24,0,-4.35294,0,84.2,30.28,10.1569,45.8824,55.2941,3,20,13.92,194,2317.25,45.3601,18.8235,17.2549,1,0,0,1,0,0,.784033
1445,2424512.000,13.4367,4.6875,-10.9375,4.352,66.6667,1,23.5,0,-4.20784,0,84.2,30.68,10.302,46.6667,56.0784,5,26,13.92,194,2329.25,45.3601,18.4314,17.2549,1,0,0,1,0,0,.790297
1446,2424512.250,13.4367,4.6875,-10.9375,4.352,66.6667,1,23.5,0,-4.20784,0,84.2,31,10.302,47.451,56.0784,10,35,13.92,194,2339.75,45.3601,18.4314,17.2549,1,0,0,1,0,0,.794957
1447,2424512.500,13.5516,4.6875,-10.9375,4.352,66.6667,1,23.5,0,-4.20784,0,84.2,31.1,10.302,48.2353,52.549,16,40,13.92,194,2334.75,45.9815,18.4314,16.8627,1,0,0,1,0,0,.799229
1448,2424512.750,13.5516,4.6875,-10.9375,4.352,66.6667,1,23,0,-4.20784,0,84.2,30.27,10.302,49.0196,50.1961,25,41,13.92,194,2347.25,45.9815,18.0392,16.8627,1,0,0,1,0,0,.773757
1449,2424513.000,13.5516,4.6875,-10.9375,4.352,66.6667,1,22.5,0,-4.06275,0,84.2,30.99,10.302,50.1961,50.1961,35,41,13.92,194,2366.5,45.9815,17.6471,16.8627,1,0,0,1,0,0,.785717
1450,2424513.250,13.4367,4.6875,-10.9375,4.352,66.6667,1,22.5,0,-3.91765,0,84.2,30.07,10.4471,39.6078,51.7647,45,41,13.92,194,2431,46.6028,17.6471,16.4706,1,0,0,1,0,0,.742164
1451,2424513.500,13.6664,4.6875,-10.9375,4.352,66.6667,1,22.5,0,-4.06275,0,84.2,29.27,10.4471,38.8235,50.1961,44,41,13.92,194,2389,46.6028,17.6471,16.4706,1,0,0,1,0,0,.735119
1452,2424513.750,13.6664,6.25,-10.9375,4.352,66.6667,1,22,0,-4.20784,0,84.2,29.68,10.302,41.9608,50.1961,41,41,13.92,194,2382.5,46.6028,17.6471,16.4706,1,0,0,1,0,0,.74745
1453,2424514.000,13.5516,7.03125,-10.9375,4.352,66.6667,1,22.5,0,-4.20784,0,84.2,29.18,10.1569,43.9216,51.7647,39,41,13.92,194,2409.25,47.2242,14.1176,15.2941,1,0,0,1,0,0,.726699
1454,2424514.250,13.207,3.90625,-10.9375,2.816,66.6667,1,38.5,0,-6.81961,0,84.2,17.02,7.6902,43.5294,49.8039,40,41,13.92,194,2407.25,47.2242,10.9804,11.7647,1,0,0,1,0,0,.424219
1455,2424514.500,13.6664,5.46875,-10.9375,2.56,66.6667,1,37.5,0,-7.6902,0,84.2,16.81,6.67451,34.902,42.7451,39,38,13.92,194,2412.75,47.2242,10.9804,12.1569,1,0,0,1,0,0,.418029
1456,2424514.750,14.0109,8.59375,-10.9375,2.56,66.6667,1,37.5,0,-7.98039,0,84.2,17.65,6.52941,34.902,43.5294,35,32,13.84,194,2401,47.2242,11.3725,12.549,1,0,0,1,0,0,.441066
1457,2424515.000,13.7813,10.1563,-10.9375,2.816,66.6667,1,37.5,0,-7.98039,0,84.2,18.59,6.52941,36.4706,48.2353,31,28,13.84,194,2414.25,47.2242,12.1569,12.9412,1,0,0,1,0,0,.462007
1458,2424515.250,13.6664,10.9375,-10.9375,2.816,66.6667,1,38,0,-7.83529,0,84.2,19.17,6.67451,46.2745,54.5098,30,30,13.84,194,2402.25,47.2242,12.549,12.9412,1,0,0,1,0,0,.478801
1459,2424515.500,13.3219,9.375,-10.9375,3.072,66.6667,1,38.5,0,-7.4,0,84.2,19.63,6.96471,47.0588,54.902,36,36,13.84,194,2416.25,47.2242,12.9412,13.3333,1,0,0,1,0,0,.48745
1460,2424515.750,13.0922,6.25,-10.9375,3.072,66.6667,1,38.5,0,-7.1098,0,84.2,20.11,7.4,41.5686,50.9804,42,41,13.84,194,2419.25,47.2242,13.3333,13.3333,1,0,0,1,0,0,.49875
1461,2424516.000,13.4367,5.46875,-10.9375,3.072,66.6667,1,39,0,-6.81961,0,84.2,21.16,7.6902,41.1765,50.1961,41,41,13.84,194,2419.75,47.2242,13.7255,13.7255,1,0,0,1,0,0,.524682
1462,2424516.250,13.5516,5.46875,-10.9375,3.072,66.6667,1,38,0,-6.67451,0,84.2,21.08,7.83529,43.1373,49.8039,40,41,13.68,194,2410,47.2242,14.1176,13.7255,1,0,0,1,0,0,.524813
1463,2424516.500,13.5516,4.6875,-10.9375,3.328,66.6667,1,36.5,0,-6.52941,0,84.2,22.62,7.98039,43.5294,50.1961,39,41,13.68,194,2414,47.2242,14.5098,14.1176,1,0,0,1,0,0,.56222
1464,2424516.750,13.4367,3.90625,-10.9375,3.328,66.6667,1,35,0,-6.38431,0,84.2,22.52,8.12549,43.9216,49.8039,40,41,13.92,194,2430.5,47.2242,14.1176,14.1176,1,0,0,1,0,0,.555935
1465,2424517.000,13.4367,3.125,-10.9375,3.072,66.6667,1,36.5,0,-6.52941,0,84.2,22.14,7.98039,43.1373,49.8039,40,41,13.92,194,2417.25,47.2242,14.1176,13.7255,1,0,0,1,0,0,.54955
1466,2424517.250,13.5516,2.34375,-10.9375,3.072,66.6667,1,37,0,-6.52941,0,84.2,22.23,7.98039,43.1373,51.3725,40,40,13.92,194,2423.5,47.2242,14.1176,13.7255,1,0,0,1,0,0,.550361
1467,2424517.500,13.5516,2.34375,-10.9375,3.072,66.6667,1,37,0,-6.52941,0,84.2,21.91,7.98039,43.1373,49.8039,40,40,13.92,194,2440,47.2242,14.1176,13.7255,1,0,0,1,0,0,.53877
1468,2424517.750,13.6664,3.125,-10.9375,3.328,66.6667,1,36,0,-6.38431,0,84.2,22.35,8.12549,43.1373,51.3725,40,40,13.92,194,2488,47.2242,14.1176,14.1176,1,0,0,1,0,0,.538987
1469,2424518.000,13.6664,3.125,-10.9375,3.328,66.6667,1,35.5,0,-6.38431,0,84.2,22.79,8.12549,43.1373,49.8039,40,40,13.92,194,2438.25,47.2242,14.1176,14.1176,1,0,0,1,0,0,.560812
1470,2424518.250,13.5516,3.125,-10.9375,3.328,66.6667,1,34,0,-6.09412,0,84.2,24.21,8.41569,43.1373,50.9804,40,40,13.84,194,2489,47.8456,16.0784,15.2941,1,0,0,1,0,0,.583608
1471,2424518.500,13.7813,4.6875,-10.9375,3.84,66.6667,1,27,0,-5.36863,0,84.2,27.83,9.14118,43.1373,50.9804,40,40,13.84,194,2429.75,47.2242,16.8627,16.4706,1,0,0,1,0,0,.687231
1472,2424518.750,13.4367,3.90625,-10.9375,4.096,66.6667,1,24,0,-4.93333,0,84.2,27.72,9.43137,43.1373,50.9804,40,41,13.92,194,2424,47.2242,16.8627,16.0784,1,0,0,1,0,0,.686139
1473,2424519.000,13.5516,3.125,-10.9375,3.84,66.6667,1,24,0,-4.93333,0,84.2,28.01,9.57647,43.1373,50.9804,40,41,13.92,194,2426,47.2242,17.6471,16.4706,1,0,0,1,0,0,.692745
1474,2424519.250,13.6664,3.90625,-10.9375,4.096,66.6667,1,22.5,0,-4.49804,0,84.2,29.3,9.86667,43.1373,50.1961,40,41,13.76,194,2441,47.2242,17.6471,16.8627,1,0,0,1,0,0,.720197
1475,2424519.500,13.5516,3.90625,-10.9375,4.352,66.6667,1,23,0,-4.35294,0,84.2,29.98,10.0118,43.1373,50.9804,40,40,13.76,194,2439.25,47.2242,17.6471,16.8627,1,0,0,1,0,0,.73744
1476,2424519.750,13.5516,3.125,-10.9375,4.352,66.6667,1,23,0,-4.35294,0,84.2,30.7,10.1569,43.1373,50.1961,40,41,13.84,194,2486.75,47.2242,17.6471,16.8627,1,0,0,1,0,0,.740726
1477,2424520.000,13.5516,3.90625,-10.9375,4.352,66.6667,1,23,0,-4.20784,0,84.2,30.79,10.302,43.1373,50.9804,40,40,13.84,194,2438.75,47.2242,17.6471,16.8627,1,0,0,1,0,0,.757519
1478,2424520.250,13.4367,3.125,-10.9375,4.352,66.6667,1,23,0,-4.06275,0,84.2,30.69,10.302,43.1373,50.1961,40,40,13.76,194,2419.75,47.2242,17.6471,16.8627,1,0,0,1,0,0,.760988
1479,2424520.500,13.5516,3.125,-10.9375,4.352,66.6667,1,22.5,0,-4.06275,0,84.2,30.68,10.4471,43.1373,49.8039,40,40,13.76,194,2420.25,47.2242,18.0392,16.8627,1,0,0,1,0,0,.760583
1480,2424520.750,13.5516,3.125,-10.9375,4.352,66.6667,1,22.5,0,-4.06275,0,84.2,30.78,10.4471,43.1373,49.8039,40,40,13.84,194,2431.25,47.2242,18.4314,16.8627,1,0,0,1,0,0,.759609
1481,2424521.000,13.5516,3.90625,-10.9375,4.352,66.6667,1,22.5,0,-3.91765,0,84.2,31.83,10.5922,41.9608,50.9804,41,40,13.84,194,2411.25,47.2242,18.8235,17.2549,1,0,0,1,0,0,.792037
1482,2424521.250,13.5516,3.90625,-10.9375,4.608,66.6667,1,22.5,0,-3.48235,0,84.2,33.2,11.0275,41.1765,49.8039,40,40,13.84,194,2428.5,47.2242,20.3922,18.0392,1,0,0,1,0,0,.820259
1483,2424521.500,13.6664,4.6875,-10.9375,5.12,66.6667,1,22.5,0,-2.75686,0,84.2,37.06,11.7529,35.2941,42.7451,39,38,13.84,194,2422.5,47.2242,23.1373,20,1,0,0,1,0,0,.917895
1484,2424521.750,13.5516,4.6875,-10.9375,5.376,66.6667,1,22.5,0,-2.17647,0,84.2,38.89,12.3333,32.1569,41.5686,36,32,13.68,194,2424.5,47.2242,23.9216,20.3922,1,0,0,1,0,0,.962425
1485,2424522.000,13.4367,3.90625,-10.9375,5.632,66.6667,1,22,0,-2.03137,0,84.2,40.1,12.4784,30.5882,41.5686,32,24,13.68,194,2430.5,47.2242,22.7451,20,1,0,0,1,0,0,.98992
1486,2424522.250,13.3219,1.5625,-10.9375,5.376,66.6667,1,22,0,-2.32157,0,84.2,39.84,12.0431,32.1569,50.1961,27,20,13.84,194,2416.25,47.2242,23.1373,19.6078,1,0,0,1,0,0,.989302
1487,2424522.500,13.6664,3.90625,-10.1563,5.888,66.6667,1,21.5,0,-1.88627,0,84.2,41.99,12.6235,33.3333,47.451,21,19,13.84,194,2431.5,47.2242,23.9216,20.3922,1,0,0,1,0,0,1.03615
1488,2424522.750,13.3219,1.5625,-9.375,5.888,66.6667,1,21.5,0,-1.59608,0,84.2,42.48,12.7686,38.8235,47.451,14,16,13.92,194,2484.75,47.2242,24.3137,20.3922,1,0,0,1,0,0,1.02578
1489,2424523.000,13.4367,0,-8.59375,5.888,66.6667,1,21,0,-1.45098,0,84.2,44.03,12.9137,41.5686,48.6275,11,14,13.92,194,2420.5,47.2242,24.3137,20.3922,1,0,0,1,0,0,1.09143
1490,2424523.250,13.3219,-1.5625,-7.03125,5.888,66.6667,1,21,0,-1.45098,0,84.2,42.45,13.0588,42.7451,49.8039,10,13,13.84,194,2427.25,47.2242,24.3137,20.3922,1,0,0,1,0,0,1.04934
1491,2424523.500,13.6664,-1.5625,-6.25,5.888,66.6667,1,23.5,0,-1.45098,0,84.2,44.19,12.9137,43.9216,50.9804,9,13,13.84,194,2425.5,47.8456,23.9216,20.7843,1,0,0,1,0,0,1.09314
1492,2424523.750,13.3219,-3.125,-6.25,5.12,66.6667,1,28.5,0,-2.75686,0,84.2,34.38,11.4627,44.7059,53.3333,10,13,13.84,194,2440.25,47.8456,15.6863,15.2941,1,0,0,1,0,0,.845323
1493,2424524.000,13.8961,-.78125,-6.25,4.352,66.6667,1,39,0,-4.93333,0,84.2,29.75,9.57647,44.7059,53.3333,11,16,13.84,194,2443.75,47.2242,17.2549,16.0784,1,0,0,1,0,0,.730435
1494,2424524.250,13.8961,.78125,-7.03125,4.352,66.6667,1,43,0,-4.93333,0,82.4,31.14,9.57647,44.7059,53.3333,13,20,13.84,194,2486.25,47.2242,18.4314,16.4706,1,0,0,1,0,0,.751493
1495,2424524.500,13.6664,1.5625,-7.8125,5.12,66.6667,1,39.5,0,-3.77255,0,82.4,38.31,10.8824,44.7059,49.4118,15,24,13.84,194,2437.5,47.2242,23.1373,19.6078,1,0,0,1,0,0,.943015
1496,2424524.750,14.0109,-1.5625,-7.8125,5.12,66.6667,1,35,0,-2.75686,0,82.4,40.17,11.7529,42.3529,43.9216,17,22,13.76,194,2421.25,47.2242,23.5294,20,1,0,0,1,0,0,.995436
1497,2424525.000,14.4703,0,-7.03125,5.376,66.6667,1,33,0,-2.46667,0,82.4,41.71,11.898,40,47.451,17,18,13.76,194,2429.25,47.2242,23.1373,20,1,0,0,1,0,0,1.03019
1498,2424525.250,14.1258,-2.34375,-7.03125,4.352,66.6667,1,38.5,0,-3.77255,0,82.4,30.39,10.5922,45.098,52.9412,17,16,13.84,194,2431,47.2242,15.6863,15.2941,1,0,0,1,0,0,.750062
1499,2424525.500,14.5852,-.78125,-7.8125,3.072,66.6667,1,45,0,-6.67451,0,82.4,18.95,7.5451,45.098,53.7255,17,20,13.84,194,2414.25,47.2242,8.62745,11.3725,1,0,0,1,0,0,.470954
1500,2424525.750,14.4703,-1.5625,-7.8125,2.048,33.3333,1,45,0,-9.28627,0,82.4,12.89,5.07843,33.7255,41.5686,19,23,13.6,194,2416,47.2242,8.23529,10.1961,1,0,0,1,0,0,.320116
1501,2424526.000,14.1258,-3.125,-8.59375,2.048,33.3333,1,45,0,-9.57647,0,82.4,14.03,4.78824,33.3333,41.9608,17,16,13.6,194,2394,46.6028,9.01961,10.9804,1,0,0,1,0,0,.351629
1502,2424526.250,14.7,-1.5625,-8.59375,2.304,33.3333,1,45,0,-9.14118,0,82.4,16.45,5.36863,44.3137,52.9412,13,11,13.68,194,2382,46.6028,11.7647,12.1569,1,0,0,1,0,0,.414358
1503,2424526.500,15.1594,2.34375,-8.59375,2.816,33.3333,1,43,0,-8.12549,0,82.4,19.58,6.38431,45.098,53.7255,15,15,13.68,194,2370.25,46.6028,12.549,12.9412,1,0,0,1,0,0,.495644
1504,2424526.750,14.8148,3.90625,-10.9375,2.816,66.6667,1,42,0,-7.6902,0,82.4,20.86,6.81961,45.098,53.7255,18,19,13.84,195.8,2304.5,46.6028,13.7255,13.7255,1,0,0,1,0,0,.543111
1505,2424527.000,14.7,5.46875,-10.9375,3.072,66.6667,1,41,0,-7.5451,0,82.4,17.92,6.81961,45.098,53.7255,22,24,13.84,195.8,2338.75,45.9815,7.84314,11.3725,1,0,0,1,0,0,.459733
1506,2424527.250,14.0109,2.34375,-10.9375,2.048,33.3333,1,36.5,0,-9.14118,0,82.4,13.05,5.22353,9.41177,9.41177,22,24,13.92,195.8,2335.5,45.9815,8.62745,10.1961,1,0,0,1,0,0,.33526
1507,2424527.500,14.1258,.78125,-10.9375,2.048,33.3333,1,37,0,-9.14118,0,82.4,14.43,5.36863,9.41177,9.41177,0,0,13.92,195.8,2335.25,45.3601,9.80392,11.3725,1,0,0,1,0,0,.370753
1508,2424527.750,14.8148,2.34375,-10.9375,2.304,33.3333,1,38,0,-8.41569,0,82.4,17.42,5.94902,45.098,53.7255,1,2,13.92,195.8,2316.75,45.3601,12.549,12.549,1,0,0,1,0,0,.451149
1509,2424528.000,15.1594,6.25,-10.9375,2.816,33.3333,1,39.5,0,-7.6902,0,82.4,19.4,6.81961,45.098,53.7255,4,5,13.92,195.8,2320.75,45.3601,12.549,12.9412,1,0,0,1,0,0,.501562
1510,2424528.250,14.4703,6.25,-10.9375,2.816,66.6667,1,40,0,-7.5451,0,82.4,18.37,6.81961,45.098,53.7255,7,9,13.76,195.8,2314,45.3601,12.1569,12.549,1,0,0,1,0,0,.476318
1511,2424528.500,14.2406,4.6875,-10.9375,2.56,66.6667,1,40,0,-7.83529,0,82.4,17.75,6.67451,45.098,53.7255,10,13,13.76,195.8,2294,44.7387,12.549,12.549,1,0,0,1,0,0,.464255
1512,2424528.750,14.3555,3.90625,-10.9375,2.816,66.6667,1,40.5,0,-7.6902,0,82.4,18.94,6.67451,45.098,53.7255,13,17,13.92,195.8,2289,44.7387,12.549,12.9412,1,0,0,1,0,0,.496461
1513,2424529.000,14.5852,4.6875,-10.9375,2.816,66.6667,1,41,0,-7.4,0,82.4,20.7,6.96471,45.4902,54.1176,15,20,13.92,195.8,2287.5,44.7387,13.7255,13.7255,1,0,0,1,0,0,.542951
1514,2424529.250,14.5852,4.6875,-10.9375,3.072,66.6667,1,38.5,0,-7.1098,0,82.4,20.11,7.2549,46.2745,54.902,18,24,13.92,195.8,2296.5,44.7387,11.7647,12.9412,1,0,0,1,0,0,.525408
1515,2424529.500,14.0109,2.34375,-10.9375,2.304,66.6667,1,39,0,-8.70588,0,82.4,13.36,5.65882,35.2941,42.3529,22,29,13.92,195.8,2275.75,44.7387,7.84314,10.1961,1,0,0,1,0,0,.352236
1516,2424529.750,13.8961,.78125,-10.9375,2.048,33.3333,1,37,0,-9.43137,0,82.4,11.65,4.93333,9.41177,9.41177,4,8,14,195.8,2268.75,44.7387,7.84314,10.1961,1,0,0,1,0,0,.308099
1517,2424530.000,14.4703,.78125,-10.9375,2.048,33.3333,1,37,0,-9.43137,0,82.4,12.81,5.07843,9.41177,9.41177,0,0,14,195.8,2264,44.1174,9.01961,10.5882,1,0,0,1,0,0,.339488
1518,2424530.250,14.7,2.34375,-10.9375,2.304,33.3333,1,38.5,0,-8.70588,0,82.4,16.05,5.80392,46.6667,55.2941,0,0,13.92,195.8,2257.25,44.1174,12.549,12.549,1,0,0,1,0,0,.426625
1519,2424530.500,15.2742,6.25,-10.9375,2.816,33.3333,1,41,0,-7.5451,0,82.4,19.72,6.81961,46.6667,55.2941,7,7,13.92,195.8,2264,44.1174,13.3333,13.3333,1,0,0,1,0,0,.522615
1520,2424530.750,14.5852,7.03125,-10.9375,3.072,66.6667,1,40.5,0,-7.2549,0,82.4,20.2,7.1098,46.6667,55.2941,13,15,13.92,195.8,2270.5,44.1174,13.3333,13.3333,1,0,0,1,0,0,.533803
1521,2424531.000,14.2406,5.46875,-10.9375,3.072,66.6667,1,40,0,-7.2549,0,82.4,20.52,7.2549,46.6667,55.2941,19,23,13.92,195.8,2261.5,44.1174,13.3333,13.3333,1,0,0,1,0,0,.544417
1522,2424531.250,14.2406,3.90625,-10.9375,3.072,66.6667,1,39.5,0,-7.1098,0,82.4,20.03,7.2549,46.6667,55.2941,26,29,13.92,195.8,2273.5,44.1174,13.7255,13.7255,1,0,0,1,0,0,.528612
1523,2424531.500,14.3555,3.125,-10.9375,3.072,66.6667,1,38,0,-6.81961,0,82.4,21.41,7.5451,46.6667,54.1176,33,36,13.92,195.8,2267.75,44.1174,13.7255,13.7255,1,0,0,1,0,0,.566465
1524,2424531.750,14.2406,2.34375,-10.9375,3.072,66.6667,1,37.5,0,-6.52941,0,82.4,20.91,7.98039,44.3137,51.3725,39,40,13.76,195.8,2285.25,44.1174,14.1176,13.7255,1,0,0,1,0,0,.548999
1525,2424532.000,14.4703,1.5625,-10.9375,3.072,66.6667,1,36.5,0,-6.09412,0,82.4,22.25,8.27059,40,50.9804,42,40,13.76,195.8,2275.25,44.7387,14.5098,14.1176,1,0,0,1,0,0,.586749
1526,2424532.250,14.8148,3.90625,-10.9375,3.328,66.6667,1,33,0,-5.80392,0,82.4,23.75,8.70588,41.1765,49.8039,41,40,13.84,195.8,2299.25,44.7387,15.6863,15.2941,1,0,0,1,0,0,.619767
1527,2424532.500,14.7,4.6875,-10.9375,3.584,66.6667,1,30,0,-5.51373,0,82.4,24.72,8.99608,43.1373,50.9804,39,40,13.84,195.8,2287.25,44.7387,15.6863,15.2941,1,0,0,1,0,0,.648464
1528,2424532.750,14.4703,4.6875,-10.9375,3.584,66.6667,1,29,0,-5.36863,0,82.4,24.91,8.99608,44.3137,50.9804,38,40,14,195.8,2310,44.7387,15.6863,15.2941,1,0,0,1,0,0,.647013
1529,2424533.000,14.4703,4.6875,-10.9375,3.584,66.6667,1,29,0,-5.36863,0,82.4,25.1,9.14118,44.7059,50.9804,38,40,14,195.8,2300.75,45.3601,15.6863,15.2941,1,0,0,1,0,0,.654569
1530,2424533.250,14.4703,3.90625,-10.9375,3.328,66.6667,1,30.5,0,-5.65882,0,82.4,25.59,8.85098,43.9216,50.9804,39,40,13.92,195.8,2307,45.3601,11.7647,13.7255,1,0,0,1,0,0,.66554
1531,2424533.500,14.1258,2.34375,-10.9375,2.304,66.6667,1,38.5,0,-7.6902,0,82.4,14.37,6.81961,34.902,42.3529,40,39,13.92,195.8,2324.75,45.3601,9.41177,10.9804,1,0,0,1,0,0,.370879
1532,2424533.750,14.3555,2.34375,-10.9375,2.304,33.3333,1,38,0,-8.41569,0,82.4,15.05,6.09412,34.902,42.3529,37,34,14,195.8,2311,45.3601,9.80392,11.3725,1,0,0,1,0,0,.39074
1533,2424534.000,14.8148,4.6875,-10.9375,2.304,33.3333,1,38,0,-8.56078,0,82.4,15.17,5.94902,34.902,42.7451,33,29,14,195.8,2324.5,45.3601,10.9804,11.7647,1,0,0,1,0,0,.391568
1534,2424534.250,15.0445,7.03125,-10.9375,2.56,33.3333,1,39,0,-8.12549,0,82.4,18.52,6.38431,39.2157,53.3333,29,24,13.76,195.8,2329.25,45.3601,11.7647,12.549,1,0,0,1,0,0,.477063
1535,2424534.500,14.4703,7.03125,-10.9375,2.304,33.3333,1,38,0,-8.70588,0,82.4,13.96,5.65882,34.902,43.1373,28,27,13.76,195.8,2309.5,45.3601,7.84314,10.5882,1,0,0,1,0,0,.362676
1536,2424534.750,13.7813,3.125,-10.9375,2.048,33.3333,1,36.5,0,-9.43137,0,82.4,12.72,4.93333,9.41177,9.41177,6,9,14,195.8,2312.5,45.3601,7.84314,10.1961,1,0,0,1,0,0,.330032
1537,2424535.000,13.8961,1.5625,-10.9375,1.792,33.3333,1,35.5,0,-9.72157,0,82.4,9.48,4.78824,9.41177,9.41177,0,0,14,195.8,2320.5,45.3601,3.92157,9.01961,1,0,0,1,0,0,.24512
1538,2424535.250,14.4703,2.34375,-10.1563,1.792,33.3333,1,35.5,0,-10.4471,0,82.4,7.75,3.91765,9.41177,9.41177,0,0,14,195.8,2294,45.3601,3.52941,8.23529,1,0,0,1,0,0,.202703
1539,2424535.500,14.7,3.125,-9.375,1.792,33.3333,1,35.5,0,-10.5922,0,82.4,7.7,3.77255,9.41177,9.41177,0,0,14,195.8,2308,45.3601,4.70588,8.62745,1,0,0,1,0,0,.200173
1540,2424535.750,14.9297,4.6875,-8.59375,1.792,33.3333,1,35.5,0,-10.4471,0,82.4,8.66,3.91765,9.41177,9.41177,0,0,13.92,195.8,2245,44.7387,5.4902,9.01961,1,0,0,1,0,0,.231448
1541,2424536.000,15.1594,6.25,-7.8125,1.792,33.3333,1,35.5,0,-10.302,0,82.4,9.3,4.20784,9.41177,9.41177,0,0,13.92,195.8,2320,44.7387,7.45098,10.1961,1,0,0,1,0,0,.240517
1542,2424536.250,15.0445,7.8125,-8.59375,2.304,33.3333,1,36.5,0,-9.72157,0,82.4,13.54,4.78824,9.41177,9.41177,0,0,13.68,195.8,2303.5,44.7387,9.41177,10.9804,1,0,0,1,0,0,.352681
1543,2424536.500,14.4703,7.8125,-8.59375,2.56,33.3333,1,37.5,0,-9.14118,0,82.4,14.12,5.36863,45.8824,53.7255,0,0,13.68,195.8,2286.5,44.7387,10.5882,11.7647,1,0,0,1,0,0,.370523
1544,2424536.750,14.0109,4.6875,-9.375,2.56,33.3333,1,38.5,0,-8.70588,0,82.4,15.33,5.65882,47.8431,55.6863,6,5,13.92,195.8,2299.75,44.7387,10.9804,11.7647,1,0,0,1,0,0,.399957
1545,2424537.000,14.4703,5.46875,-10.9375,2.56,33.3333,1,39,0,-8.41569,0,82.4,16.74,5.94902,47.451,55.6863,15,12,13.92,195.8,2285,44.7387,11.3725,12.1569,1,0,0,1,0,0,.439562
1546,2424537.250,14.5852,6.25,-10.9375,2.56,33.3333,1,39.5,0,-8.27059,0,82.4,17.9,6.23922,44.7059,55.6863,23,18,14,195.8,2285.75,44.7387,12.1569,12.549,1,0,0,1,0,0,.469868
1547,2424537.500,14.4703,6.25,-10.9375,2.816,33.3333,1,40.5,0,-7.83529,0,82.4,19.32,6.67451,47.8431,55.6863,28,25,14,195.8,2289.75,44.7387,12.549,13.3333,1,1,0,1,0,0,.506256
1548,2424537.750,14.2406,4.6875,-10.9375,2.816,66.6667,1,40.5,0,-7.6902,0,82.4,16.04,6.67451,48.6275,56.4706,35,33,13.84,195.8,2359.25,44.7387,0,11.3725,1,1,0,1,0,0,.407926
1549,2424538.000,13.4367,-.78125,-10.9375,.768,66.6667,1,32,0,-9.14118,0,82.4,11.43,5.22353,9.41177,9.41177,2,2,13.84,195.8,2256.25,44.7387,0,9.80392,1,1,0,1,0,0,.303956
