sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
411,607078.500,13.7813,7.8125,0,2.048,33.3333,1,17.5,0,-10.0118,0,73.4,3.49,4.64314,9.41177,9.41177,0,0,13.92,179.6,888,6.21371,0,5.09804,1,0,0,1,1,1,.235811
412,607078.750,13.8961,8.59375,0,2.048,33.3333,1,18.5,0,-10.0118,0,73.4,3.42,4.49804,9.41177,9.41177,0,0,13.92,179.6,890.5,6.21371,0,5.09804,1,0,0,1,1,1,.230432
413,607079.000,14.0109,9.375,0,2.048,33.3333,1,17.5,0,-10.0118,0,73.4,3.33,4.49804,9.41177,9.41177,0,0,13.92,179.6,878.75,5.59234,0,4.70588,1,0,0,1,1,1,.227368
414,607079.250,13.8961,9.375,0,2.048,33.3333,1,18.5,0,-10.0118,0,73.4,3.31,4.64314,9.41177,9.41177,0,0,14,179.6,871.25,5.59234,7.05882,4.70588,1,0,0,1,1,1,.227948
415,607079.500,13.8961,10.1563,-.78125,4.352,33.3333,1,15.5,0,-6.23922,0,73.4,6.23,8.27059,9.41177,9.41177,0,0,14,179.6,988.25,6.21371,1.17647,5.88235,1,0,0,1,1,0,.378244
416,607079.750,13.207,7.8125,0,3.584,66.6667,1,9,0,-6.96471,0,73.4,10.07,7.6902,44.3137,48.6275,4,7,14,179.6,1147.75,6.83508,6.27451,9.01961,1,0,0,1,1,0,.526421
417,607080.000,13.3219,6.25,-.78125,4.096,66.6667,1,36.5,0,-6.67451,0,73.4,13.35,7.98039,44.3137,48.6275,11,15,14,179.6,1110.5,7.45645,10.5882,11.3725,1,0,0,1,1,0,.721297
418,607080.250,14.1258,8.59375,-1.5625,5.376,66.6667,1,28,0,-5.07843,0,73.4,13.94,9.72157,44.3137,48.6275,15,25,14,179.6,894,8.6992,13.3333,12.549,1,0,0,1,1,0,.93557
419,607080.500,12.9773,3.125,-3.125,6.912,66.6667,1,8.5,0,-1.30588,89.0196,73.4,18.74,13.2039,38.8235,38.0392,17,30,14,179.6,1026.5,9.32057,18.4314,17.6471,1,0,0,1,1,0,1.09537
420,607080.750,12.518,-3.125,-3.90625,6.144,66.6667,1,9.5,0,-1.45098,89.0196,73.4,17.4,13.0588,41.5686,38.0392,19,32,13.68,179.6,1054,10.5633,18.4314,16.8627,1,0,0,1,1,0,.990512
421,607081.000,13.3219,-4.6875,-4.6875,5.888,66.6667,1,10.5,0,-1.45098,89.0196,73.4,19.45,13.0588,43.5294,38.4314,18,31,13.68,179.6,1113.5,11.1847,20.3922,18.0392,1,0,0,1,1,0,1.04805
422,607081.250,14.2406,-1.5625,-5.46875,6.144,66.6667,1,12,0,-1.45098,89.0196,73.4,20.85,13.0588,43.5294,39.2157,19,29,13.92,179.6,1217.5,11.8061,21.1765,18.0392,1,0,0,1,1,0,1.02752
423,607081.500,14.0109,0,-5.46875,6.144,66.6667,1,13.5,0,-1.74118,89.0196,73.4,21.71,12.9137,43.5294,39.6078,20,28,13.92,179.6,1314.75,13.0488,20.3922,17.2549,1,0,0,1,1,0,.990759
424,607081.750,13.6664,-.78125,-6.25,5.888,66.6667,1,14,0,-1.88627,89.0196,73.4,23.09,12.6235,43.5294,39.2157,21,27,13.92,179.6,1411.5,13.6702,20.3922,17.2549,1,0,0,1,1,0,.981509
425,607082.000,13.6664,-.78125,-7.03125,5.888,66.6667,1,15.5,0,-2.32157,74.5098,73.4,23.53,12.1882,41.9608,38.4314,22,26,13.92,179.6,1512.75,14.9129,20.7843,16.8627,1,0,0,1,1,0,.933267
426,607082.250,13.8961,.78125,-7.03125,5.888,66.6667,1,17,0,-2.61176,55.6863,73.4,25.5,11.898,36.8627,36.4706,23,25,13.84,179.6,1621.25,15.5343,21.1765,16.8627,1,0,0,1,1,0,.943716
427,607082.500,13.7813,2.34375,-7.8125,5.888,66.6667,1,19.5,0,-2.75686,48.6275,73.4,26.95,11.898,36.8627,37.6471,23,23,13.84,179.6,1704.75,16.777,21.1765,17.2549,1,0,0,1,0,0,.948526
428,607082.750,13.8961,4.6875,-7.8125,5.632,66.6667,1,22,0,-2.75686,15.2941,73.4,27.96,11.7529,41.9608,41.9608,21,22,13.92,179.6,1810,17.3984,21.1765,17.6471,1,0,0,1,0,0,.926851
429,607083.000,13.7813,5.46875,-8.59375,5.632,66.6667,1,24.5,0,-2.90196,0,73.4,29.86,11.7529,43.9216,42.7451,21,23,13.92,179.6,1917.75,18.6411,20,17.6471,1,0,0,1,0,0,.93422
430,607083.250,13.3219,3.90625,-8.59375,4.096,66.6667,1,33,0,-6.67451,0,73.4,10.98,7.83529,9.41177,9.41177,22,24,13.92,179.6,1965.25,19.2625,0,7.45098,1,0,0,1,0,0,.335225
431,607083.500,12.7477,0,-9.375,.768,66.6667,1,9.5,0,-10.0118,0,73.4,4.21,4.64314,9.41177,9.41177,0,0,13.92,179.6,1922.75,19.8839,0,6.27451,1,0,0,1,1,0,.131374
432,607083.750,14.7,5.46875,-8.59375,.768,33.3333,1,1.5,0,-10.5922,0,73.4,4.65,4.06275,9.41177,9.41177,0,0,14,179.6,1610.25,19.8839,0,5.88235,1,0,0,1,1,0,.173265
433,607084.000,19.0641,0,-7.03125,.768,33.3333,1,-2.5,0,-10.8824,0,73.4,3.88,3.77255,9.41177,9.41177,0,0,14,179.6,1320,19.8839,0,4.70588,1,0,0,1,1,1,.176364
434,607084.250,20.3273,0,-6.25,.768,33.3333,1,21,0,-10.7373,0,73.4,3.68,3.77255,9.41177,9.41177,0,0,13.84,179.6,1062,19.8839,0,5.09804,1,0,0,1,1,1,.20791
435,607084.500,20.3273,0,-5.46875,2.048,33.3333,1,21,0,-10.1569,0,73.4,3.97,4.35294,9.41177,9.41177,0,1,13.84,179.6,741.5,19.2625,0,5.09804,1,0,0,1,1,1,.321241
436,607084.750,20.3273,0,-4.6875,2.304,33.3333,1,20,0,-9.72157,0,73.4,3.86,4.93333,9.41177,9.41177,0,0,14.08,179.6,846.75,19.2625,0,5.09804,1,0,0,1,1,1,.273516
437,607085.000,20.3273,0,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,73.4,3.71,4.78824,9.41177,9.41177,0,0,14.08,179.6,905,18.6411,0,5.09804,1,0,0,1,1,1,.245967
438,607085.250,14.8148,0,-3.90625,2.048,33.3333,1,11.5,0,-10.0118,0,73.4,3.44,4.64314,9.41177,9.41177,0,0,14.08,179.6,906.25,18.6411,0,5.09804,1,0,0,1,1,1,.227752
439,607085.500,13.8961,-2.34375,-3.125,2.048,33.3333,1,16,0,-10.0118,0,71.6,3.71,4.49804,9.41177,9.41177,0,0,14.08,179.6,879,18.0198,0,5.09804,1,0,0,1,1,1,.253242
440,607085.750,14.0109,-.78125,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,71.6,3.71,4.64314,9.41177,9.41177,0,0,14,179.6,877.5,17.3984,0,5.09804,1,0,0,1,1,1,.253675
441,607086.000,14.3555,1.5625,-2.34375,2.048,33.3333,1,17.5,0,-9.86667,0,71.6,3.71,4.64314,9.41177,9.41177,0,0,14,179.6,863.75,16.777,0,5.09804,1,0,0,1,1,1,.257713
442,607086.250,14.4703,3.125,-2.34375,2.304,33.3333,1,16.5,0,-10.0118,0,71.6,3.68,4.64314,9.41177,9.41177,0,0,14,179.6,878.5,16.1557,0,5.09804,1,0,0,1,1,1,.251338
443,607086.500,14.3555,3.90625,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,71.6,3.53,4.49804,9.41177,9.41177,0,0,14,179.6,899.5,15.5343,0,5.09804,1,0,0,1,1,1,.235464
444,607086.750,14.1258,3.90625,0,2.048,33.3333,1,15.5,0,-10.0118,0,71.6,3.58,4.49804,9.41177,9.41177,0,0,14.08,179.6,887.5,14.9129,0,5.09804,1,0,0,1,1,1,.242028
445,607087.000,14.0109,4.6875,0,2.048,33.3333,1,16,0,-10.1569,0,71.6,3.48,4.49804,9.41177,9.41177,0,0,14.08,179.6,881.75,13.6702,0,5.09804,1,0,0,1,1,1,.236802
446,607087.250,13.8961,4.6875,0,2.048,33.3333,1,17.5,0,-10.1569,0,71.6,3.44,4.35294,9.41177,9.41177,0,0,14,179.6,884,13.0488,0,5.09804,1,0,0,1,1,1,.233484
447,607087.500,13.7813,4.6875,0,2.048,33.3333,1,18.5,0,-10.1569,0,71.6,3.42,4.49804,9.41177,9.41177,0,0,14,179.6,863.25,12.4274,0,5.09804,1,0,0,1,1,1,.237706
448,607087.750,13.5516,4.6875,0,2.048,33.3333,1,18.5,0,-10.1569,0,71.6,3.42,4.49804,9.41177,9.41177,0,0,13.92,179.6,858,11.8061,0,5.09804,1,0,0,1,1,1,.239161
449,607088.000,13.4367,4.6875,0,2.048,33.3333,1,17.5,0,-10.1569,0,71.6,3.42,4.49804,9.41177,9.41177,0,0,13.92,179.6,875.25,10.5633,0,5.09804,1,0,0,1,1,1,.234447
450,607088.250,13.4367,3.90625,0,2.048,33.3333,1,16.5,0,-10.0118,0,71.6,3.38,4.49804,9.41177,9.41177,0,0,14,179.6,866,9.94194,0,4.70588,1,0,0,1,1,1,.23418
451,607088.500,13.4367,3.90625,0,2.048,33.3333,1,18.5,0,-10.1569,0,71.6,3.29,4.49804,9.41177,9.41177,0,0,14,179.6,870,9.32057,0,4.70588,1,0,0,1,1,1,.226897
452,607088.750,13.5516,4.6875,0,2.048,33.3333,1,18.5,0,-10.1569,0,71.6,3.23,4.49804,9.41177,9.41177,0,0,14,179.6,863.75,8.6992,0,4.70588,1,0,0,1,1,1,.22437
453,607089.000,13.5516,4.6875,0,2.048,33.3333,1,18.5,0,-10.1569,0,71.6,3.2,4.49804,9.41177,9.41177,0,0,14,179.6,852,8.07783,0,4.70588,1,0,0,1,1,1,.225352
454,607089.250,13.6664,5.46875,0,2.048,33.3333,1,20,0,-10.1569,0,71.6,3.25,4.49804,9.41177,9.41177,0,0,13.92,179.6,846.25,7.45645,0,4.70588,1,0,0,1,1,1,.230428
455,607089.500,13.6664,6.25,0,2.048,33.3333,1,18.5,0,-10.0118,0,71.6,3.25,4.49804,9.41177,9.41177,0,0,13.92,179.6,846.5,6.83508,0,4.70588,1,0,0,1,1,1,.23036
456,607089.750,13.6664,6.25,0,2.048,33.3333,1,19,0,-10.1569,0,71.6,3.25,4.49804,9.41177,9.41177,0,0,13.92,179.6,837.5,6.21371,0,4.70588,1,0,0,1,1,1,.232836
457,607090.000,13.5516,7.03125,0,2.048,33.3333,1,17.5,0,-10.1569,0,71.6,3.29,4.49804,9.41177,9.41177,0,0,13.92,179.6,848.75,5.59234,0,4.70588,1,0,0,1,1,1,.232577
458,607090.250,13.4367,7.03125,0,2.048,33.3333,1,17.5,0,-10.1569,0,71.6,3.16,4.49804,9.41177,9.41177,0,0,13.76,179.6,850,5.59234,0,4.70588,1,0,0,1,1,1,.223059
459,607090.500,13.3219,6.25,0,2.048,33.3333,1,17,0,-10.1569,0,71.6,3.21,4.49804,9.41177,9.41177,0,0,13.76,179.6,838.75,4.97097,0,4.70588,1,0,0,1,1,1,.229627
460,607090.750,13.4367,6.25,0,2.048,33.3333,1,18.5,0,-10.1569,0,71.6,3.08,4.49804,9.41177,9.41177,0,0,13.76,179.6,842.25,4.3496,0,4.70588,1,0,0,1,1,1,.219412
461,607091.000,13.4367,7.03125,0,2.048,33.3333,1,17,0,-10.1569,0,71.6,3.25,4.49804,9.41177,9.41177,0,0,13.76,179.6,836.75,3.72823,0,5.09804,1,0,0,1,1,1,.233045
462,607091.250,13.3219,6.25,0,2.304,33.3333,1,18.5,0,-10.0118,0,71.6,3.53,4.64314,9.41177,9.41177,0,0,13.84,179.6,835.5,3.10686,0,5.09804,1,0,0,1,1,1,.253501
463,607091.500,13.4367,7.03125,0,2.304,33.3333,1,16.5,0,-9.86667,0,71.6,3.6,4.78824,9.41177,9.41177,0,0,13.84,179.6,845,2.48548,0,5.09804,1,0,0,1,1,1,.255621
464,607091.750,13.5516,7.8125,0,2.304,33.3333,1,11.5,0,-9.86667,0,71.6,3.4,4.78824,9.41177,9.41177,0,0,14,179.6,862.5,1.86411,0,5.09804,1,0,0,1,1,1,.236522
465,607092.000,13.5516,7.8125,0,2.304,33.3333,1,11.5,0,-9.86667,0,71.6,3.38,4.64314,9.41177,9.41177,0,0,14,179.6,844.25,1.86411,0,4.70588,1,0,0,1,1,1,.240213
466,607092.250,13.4367,7.8125,0,2.304,33.3333,1,13,0,-9.86667,0,71.6,3.38,4.64314,9.41177,9.41177,0,0,14,179.6,846.25,1.86411,0,5.09804,1,0,0,1,1,1,.239645
467,607092.500,13.4367,7.8125,0,2.304,33.3333,1,11.5,0,-9.86667,0,71.6,3.46,4.64314,9.41177,9.41177,0,0,14,179.6,838.5,1.86411,0,5.09804,1,0,0,1,1,1,.247585
468,607092.750,13.4367,7.8125,0,2.304,33.3333,1,13.5,0,-9.86667,0,71.6,3.46,4.64314,9.41177,9.41177,0,0,13.92,179.6,841.5,1.24274,0,5.09804,1,0,0,1,1,1,.246702
469,607093.000,13.4367,7.8125,0,2.304,33.3333,1,13,0,-9.86667,0,71.6,3.42,4.78824,9.41177,9.41177,0,0,13.92,179.6,830,1.24274,0,4.70588,1,0,0,1,1,1,.247229
470,607093.250,13.3219,7.8125,0,2.304,33.3333,1,12.5,0,-9.86667,0,71.6,3.33,4.64314,9.41177,9.41177,0,0,14,179.6,841.5,0,0,4.70588,1,0,0,1,1,1,.237433
471,607093.500,13.3219,7.03125,0,2.304,33.3333,1,12.5,0,-9.86667,0,71.6,3.38,4.64314,9.41177,9.41177,0,0,14,179.6,824.25,0,0,4.70588,1,0,0,1,1,1,.246042
472,607093.750,13.3219,7.03125,0,2.304,33.3333,1,13,0,-9.86667,0,71.6,3.29,4.64314,9.41177,9.41177,0,0,13.76,179.6,837.25,0,0,4.70588,1,0,0,1,1,1,.235772
473,607094.000,13.4367,7.8125,0,2.304,33.3333,1,13.5,0,-10.0118,0,71.6,3.25,4.64314,9.41177,9.41177,0,0,13.76,179.6,823.75,1.24274,0,4.70588,1,0,0,1,1,1,.236722
474,607094.250,13.4367,7.8125,0,2.304,33.3333,1,15,0,-9.86667,0,71.6,3.25,4.64314,9.41177,9.41177,0,0,14,179.6,803.75,1.24274,0,4.70588,1,0,0,1,1,1,.242613
475,607094.500,13.4367,7.8125,0,2.304,33.3333,1,14.5,0,-9.86667,0,71.6,3.31,4.64314,9.41177,9.41177,0,0,14,179.6,811.25,1.24274,0,4.70588,1,0,0,1,1,1,.244807
476,607094.750,13.3219,7.03125,0,2.304,33.3333,1,13.5,0,-9.86667,0,71.6,3.25,4.64314,9.41177,9.41177,0,0,13.92,179.6,804.5,0,0,4.70588,1,0,0,1,1,1,.242387
477,607095.000,13.3219,7.03125,0,2.304,33.3333,1,14.5,0,-9.86667,0,71.6,3.21,4.64314,9.41177,9.41177,0,0,13.92,179.6,797.75,0,0,4.70588,1,0,0,1,1,1,.241429
478,607095.250,13.207,7.03125,0,2.304,33.3333,1,14,0,-10.0118,0,71.6,3.23,4.64314,9.41177,9.41177,0,0,14.08,179.6,812.5,0,0,4.70588,1,0,0,1,1,1,.238523
479,607095.500,13.207,6.25,0,2.048,33.3333,1,14,0,-10.0118,0,71.6,3.12,4.64314,9.41177,9.41177,0,0,14.08,179.6,792.75,0,0,4.70588,1,0,0,1,1,1,.23614
480,607095.750,13.207,6.25,0,2.048,33.3333,1,15.5,0,-9.86667,0,71.6,3.08,4.64314,9.41177,9.41177,0,0,14,179.6,767,0,0,4.70588,1,0,0,1,1,1,.240939
481,607096.000,13.207,5.46875,0,2.304,33.3333,1,15.5,0,-9.86667,0,71.6,3.14,4.64314,9.41177,9.41177,0,0,14,179.6,774,0,0,4.70588,1,0,0,1,1,1,.243411
482,607096.250,13.3219,5.46875,0,2.304,33.3333,1,15.5,0,-9.86667,0,71.6,3.12,4.64314,9.41177,9.41177,0,0,14,179.6,774.25,0,0,4.70588,1,0,0,1,1,1,.241782
483,607096.500,13.3219,5.46875,0,2.304,33.3333,1,13.5,0,-9.86667,0,71.6,3.16,4.64314,9.41177,9.41177,0,0,14,179.6,777.75,0,0,4.70588,1,0,0,1,1,1,.24378
484,607096.750,13.4367,6.25,0,2.304,33.3333,1,14,0,-9.86667,0,71.6,3.08,4.78824,9.41177,9.41177,0,0,14,179.6,764.25,0,0,4.70588,1,0,0,1,1,1,.241806
485,607097.000,13.3219,5.46875,0,2.56,33.3333,1,15,0,-9.57647,0,71.6,4.11,5.07843,9.41177,9.41177,0,0,14,179.6,747.25,0,0,5.88235,1,1,0,1,1,1,.33001
486,607097.250,13.4367,6.25,0,2.56,33.3333,1,14,0,-9.14118,0,71.6,4.05,5.36863,9.41177,9.41177,0,0,13.92,179.6,760.25,0,0,5.88235,1,1,0,1,1,1,.319632
487,607097.500,13.5516,6.25,0,2.56,33.3333,1,11,0,-8.99608,0,71.6,4.05,5.51373,9.41177,9.41177,0,0,13.92,179.6,802.5,0,0,5.88235,1,1,0,1,1,1,.302804
488,607097.750,13.4367,6.25,0,2.56,33.3333,1,7,0,-9.14118,0,71.6,3.89,5.51373,9.41177,9.41177,0,0,13.92,179.6,826.25,0,0,5.4902,1,1,0,1,1,1,.282481
489,607098.000,13.4367,6.25,0,2.56,33.3333,1,8,0,-9.28627,0,71.6,3.83,5.22353,9.41177,9.41177,0,0,13.92,179.6,835.25,0,0,5.4902,1,1,0,1,1,1,.275127
490,607098.250,13.3219,6.25,0,2.56,33.3333,1,8.5,0,-9.43137,0,71.6,3.81,5.22353,9.41177,9.41177,0,0,13.92,179.6,822.25,0,0,5.4902,1,1,0,1,1,1,.278018
491,607098.500,13.3219,6.25,0,2.304,33.3333,1,10.5,0,-9.43137,0,71.6,3.86,5.22353,9.41177,9.41177,0,0,13.92,179.6,830,0,0,5.4902,1,1,0,1,1,1,.279036
492,607098.750,13.3219,5.46875,0,2.56,33.3333,1,11,0,-9.43137,0,71.6,3.99,5.22353,9.41177,9.41177,0,0,13.92,179.6,820.75,0,0,5.4902,1,1,0,1,1,1,.291684
493,607099.000,13.3219,5.46875,0,2.56,33.3333,1,11,0,-9.28627,0,71.6,3.99,5.22353,9.41177,9.41177,0,0,13.92,179.6,819.5,0,0,5.4902,1,1,0,1,1,1,.292129
494,607099.250,13.4367,5.46875,0,2.56,33.3333,1,11,0,-9.28627,0,71.6,3.91,5.22353,9.41177,9.41177,0,0,14,179.6,831.25,0,0,5.4902,1,1,0,1,1,1,.282226
495,607099.500,13.207,5.46875,0,2.56,33.3333,1,11,0,-9.43137,0,71.6,3.86,5.22353,9.41177,9.41177,0,0,14,179.6,815.25,0,0,5.4902,1,1,0,1,1,1,.284085
496,607099.750,13.207,4.6875,0,2.304,33.3333,1,11.5,0,-9.43137,0,71.6,3.81,5.07843,9.41177,9.41177,0,0,13.92,179.6,825.25,0,0,5.4902,1,1,0,1,1,1,.277007
497,607100.000,13.207,4.6875,0,2.304,33.3333,1,11.5,0,-9.43137,0,71.6,3.81,5.07843,9.41177,9.41177,0,0,13.92,179.6,812.75,0,0,5.4902,1,1,0,1,1,1,.281267
498,607100.250,13.207,3.90625,0,2.304,33.3333,1,14,0,-9.43137,0,71.6,3.83,5.07843,9.41177,9.41177,0,0,13.84,179.6,797.5,0,0,5.4902,1,1,0,1,1,1,.28815
499,607100.500,13.207,3.90625,0,2.304,33.3333,1,13.5,0,-9.43137,0,71.6,3.76,5.22353,9.41177,9.41177,0,0,13.84,179.6,811,0,0,5.4902,1,1,0,1,1,1,.278175
500,607100.750,13.3219,3.90625,0,2.304,33.3333,1,12,0,-9.43137,0,71.6,3.71,5.22353,9.41177,9.41177,0,0,14,179.6,806,0,0,5.4902,1,1,0,1,1,1,.276179
501,607101.000,13.207,3.90625,0,2.304,33.3333,1,14,0,-9.43137,0,71.6,3.6,5.07843,9.41177,9.41177,0,0,14,179.6,793.75,0,0,5.09804,1,1,0,1,1,1,.272126
502,607101.250,13.3219,3.90625,0,2.304,33.3333,1,13.5,0,-9.43137,0,71.6,3.6,5.07843,9.41177,9.41177,0,0,14,179.6,805.5,0,0,5.09804,1,1,0,1,1,1,.268156
503,607101.500,13.5516,4.6875,0,2.304,33.3333,1,13,0,-9.43137,0,71.6,3.71,5.07843,9.41177,9.41177,0,0,14,179.6,789.25,0,0,5.09804,1,1,0,1,1,1,.28204
504,607101.750,13.5516,4.6875,0,2.304,33.3333,1,15,0,-9.43137,0,71.6,3.65,5.07843,9.41177,9.41177,0,0,13.92,179.6,776.75,0,0,5.09804,1,1,0,1,1,1,.281944
505,607102.000,13.5516,5.46875,0,2.56,33.3333,1,14.5,0,-9.43137,0,71.6,3.65,5.22353,9.41177,9.41177,0,0,13.92,179.6,788.75,0,0,5.09804,1,1,0,1,1,1,.277655
506,607102.250,13.4367,5.46875,0,2.56,33.3333,1,12.5,0,-9.43137,0,71.6,3.6,5.22353,9.41177,9.41177,0,0,13.92,179.6,783.25,0,0,5.09804,1,1,0,1,1,1,.275774
507,607102.500,13.3219,4.6875,0,2.304,33.3333,1,13.5,0,-9.43137,0,71.6,3.6,5.07843,9.41177,9.41177,0,0,13.92,179.6,770.25,0,0,5.09804,1,0,0,1,1,1,.280428
508,607102.750,13.207,4.6875,0,2.304,33.3333,1,16,0,-9.72157,0,71.6,2.9,4.93333,9.41177,9.41177,0,0,14,179.6,743.75,0,0,4.31373,1,0,0,1,1,1,.23395
509,607103.000,13.207,3.90625,-.78125,2.304,33.3333,1,14,0,-9.86667,0,71.6,2.9,4.64314,9.41177,9.41177,0,0,14,179.6,765.5,0,0,4.31373,1,0,0,1,1,1,.227302
510,607103.250,13.0922,3.125,-.78125,2.048,33.3333,1,14.5,0,-9.86667,0,71.6,2.96,4.64314,9.41177,9.41177,0,0,14,179.6,767.5,0,0,4.31373,1,0,0,1,1,1,.231401
511,607103.500,13.207,3.125,-.78125,2.048,33.3333,1,15,0,-9.86667,0,71.6,2.92,4.64314,9.41177,9.41177,0,0,14,179.6,751.75,0,0,4.31373,1,0,0,1,1,1,.233056
512,607103.750,13.207,3.125,-.78125,2.048,33.3333,1,15,0,-9.86667,0,71.6,2.98,4.64314,9.41177,9.41177,0,0,13.92,179.6,729.25,0,0,4.31373,1,0,0,1,1,1,.245183
513,607104.000,13.4367,3.90625,-.78125,2.304,33.3333,1,15.5,0,-9.86667,0,71.6,3.02,4.64314,9.41177,9.41177,0,0,13.92,179.6,729.25,0,0,4.31373,1,0,0,1,1,1,.248474
514,607104.250,13.6664,4.6875,-.78125,2.304,33.3333,1,15.5,0,-9.86667,0,71.6,2.98,4.78824,9.41177,9.41177,0,0,13.84,179.6,717.5,0,0,4.31373,1,0,0,1,1,1,.249199
515,607104.500,13.6664,4.6875,-.78125,2.304,33.3333,1,15,0,-9.86667,0,71.6,3.08,4.78824,9.41177,9.41177,0,0,13.84,179.6,727.25,0,0,4.70588,1,0,0,1,1,1,.254108
516,607104.750,13.5516,4.6875,-.78125,2.304,33.3333,1,14.5,0,-9.72157,0,71.6,3.02,4.78824,9.41177,9.41177,0,0,13.76,179.6,718.5,0,0,4.70588,1,0,0,1,1,1,.252192
517,607105.000,13.4367,4.6875,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,71.6,3.08,4.78824,9.41177,9.41177,0,0,13.76,179.6,735.5,0,0,4.70588,1,0,0,1,1,1,.251258
518,607105.250,13.4367,4.6875,-.78125,2.304,33.3333,1,12,0,-9.72157,0,71.6,3.02,4.78824,9.41177,9.41177,0,0,13.92,179.6,732.75,0,0,4.70588,1,0,0,1,1,1,.247288
519,607105.500,13.4367,5.46875,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,71.6,3.02,4.78824,9.41177,9.41177,0,0,13.92,179.6,725,0,0,4.70588,1,0,0,1,1,1,.249931
520,607105.750,13.4367,5.46875,-.78125,2.304,33.3333,1,12,0,-9.72157,0,73.4,3.12,4.78824,9.41177,9.41177,0,0,13.92,179.6,732.25,0,0,4.70588,1,0,0,1,1,1,.25565
521,607106.000,13.4367,5.46875,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,73.4,3.1,4.78824,9.41177,9.41177,0,0,13.92,179.6,724,0,0,4.70588,1,0,0,1,1,1,.256906
522,607106.250,13.4367,5.46875,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,73.4,3.14,4.78824,9.41177,9.41177,0,0,14,179.6,727.25,0,0,4.70588,1,0,0,1,1,1,.259058
523,607106.500,13.4367,5.46875,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,73.4,3.12,4.93333,9.41177,9.41177,0,0,14,179.6,741.5,0,0,4.70588,1,0,0,1,1,1,.252461
524,607106.750,13.3219,5.46875,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,73.4,3.1,4.78824,9.41177,9.41177,0,0,13.84,179.6,749,0,0,4.70588,1,0,0,1,1,1,.248331
525,607107.000,13.3219,5.46875,-.78125,2.304,33.3333,1,12,0,-9.72157,0,73.4,2.98,4.78824,9.41177,9.41177,0,0,13.84,179.6,742.5,0,0,4.70588,1,0,0,1,1,1,.240808
526,607107.250,13.4367,5.46875,-.78125,2.304,33.3333,1,12,0,-9.72157,0,73.4,3.06,4.78824,9.41177,9.41177,0,0,14,179.6,740.5,0,0,4.70588,1,0,0,1,1,1,.247941
527,607107.500,13.4367,5.46875,-.78125,2.304,33.3333,1,12,0,-9.72157,0,73.4,3.08,4.78824,9.41177,9.41177,0,0,14,179.6,742.5,0,0,4.70588,1,0,0,1,1,1,.248889
528,607107.750,13.5516,5.46875,-.78125,2.304,33.3333,1,13,0,-9.72157,0,73.4,3.14,4.78824,9.41177,9.41177,0,0,14,179.6,736,0,0,4.70588,1,0,0,1,1,1,.255978
529,607108.000,13.5516,6.25,-.78125,2.304,33.3333,1,12,0,-9.72157,0,73.4,3.1,4.93333,9.41177,9.41177,0,0,14,179.6,737,0,0,4.70588,1,0,0,1,1,1,.252375
530,607108.250,13.5516,6.25,-.78125,2.304,33.3333,1,12,0,-9.72157,0,73.4,3.08,4.93333,9.41177,9.41177,0,0,13.92,179.6,726,0,0,4.70588,1,0,0,1,1,1,.254545
531,607108.500,13.5516,7.03125,-.78125,2.304,33.3333,1,12,0,-9.72157,0,73.4,3.1,4.93333,9.41177,9.41177,0,0,13.92,179.6,732.75,0,0,4.70588,1,0,0,1,1,1,.253838
532,607108.750,13.4367,7.03125,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,73.4,3.1,4.93333,9.41177,9.41177,0,0,13.76,179.6,740.25,0,0,4.70588,1,0,0,1,1,1,.251266
533,607109.000,13.4367,7.03125,-.78125,2.304,33.3333,1,11,0,-9.72157,0,73.4,3.1,4.78824,9.41177,9.41177,0,0,13.76,179.6,737,0,0,4.70588,1,0,0,1,1,1,.252375
534,607109.250,13.3219,6.25,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,73.4,3.1,4.78824,9.41177,9.41177,0,0,13.92,179.6,730.25,0,0,4.70588,1,0,0,1,1,1,.254707
535,607109.500,13.3219,6.25,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,73.4,3.14,4.78824,9.41177,9.41177,0,0,13.92,179.6,730,0,0,4.70588,1,0,0,1,1,1,.258082
536,607109.750,13.3219,6.25,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,73.4,3.06,4.78824,9.41177,9.41177,0,0,14,179.6,739.75,0,0,4.70588,1,0,0,1,1,1,.248192
