sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
901,9063.750,13.8961,-3.90625,-6.25,.768,33.3333,1,25.5,0,-10.8824,0,82.4,6.58,3.48235,9.41177,9.41177,0,0,14.16,172.4,2392.75,24.8548,0,7.45098,1,0,0,1,1,0,.164998
902,9064.000,16.9969,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,82.4,5.35,3.33726,9.41177,9.41177,0,0,14.16,172.4,2133,24.8548,2.35294,7.45098,1,1,0,1,1,0,.150492
903,9064.250,17.1117,0,-5.46875,2.048,33.3333,1,30,0,-10.4471,0,82.4,8.56,4.06275,45.098,52.549,0,0,14.08,172.4,1898.25,25.4762,3.92157,9.01961,1,1,0,1,1,0,.270565
904,9064.500,14.7,.78125,-4.6875,2.048,33.3333,1,31.5,0,-10.0118,0,82.4,7.45,4.35294,45.098,54.1176,1,5,14.08,172.4,1706.75,25.4762,4.31373,8.23529,1,1,0,1,1,0,.261901
905,9064.750,14.7,3.90625,-4.6875,2.304,33.3333,1,33.5,0,-9.86667,0,82.4,8.43,4.64314,45.4902,52.9412,6,12,14.16,172.4,1793.5,26.719,5.88235,9.41177,1,1,0,1,1,0,.282018
906,9065.000,14.9297,7.8125,-2.34375,2.304,33.3333,1,35,0,-9.86667,0,82.4,8.74,4.64314,42.3529,44.7059,11,14,14.16,172.4,1855.5,26.719,6.27451,9.01961,1,1,0,1,1,0,.282619
907,9065.250,14.4703,9.375,-2.34375,2.304,33.3333,1,35.5,0,-9.86667,0,82.4,8.66,4.64314,40.7843,47.451,12,13,13.92,172.4,1858.75,27.3403,5.88235,9.01961,1,1,0,1,1,0,.279543
908,9065.500,14.0109,10.1563,-2.34375,2.304,33.3333,1,36.5,0,-9.86667,0,82.4,7.96,4.49804,34.902,43.5294,11,11,13.92,172.4,1917.5,27.9617,1.56863,8.62745,1,1,0,1,0,0,.249074
909,9065.750,13.7813,10.1563,-2.34375,2.048,33.3333,1,36.5,0,-10.4471,0,82.4,6.57,3.91765,34.5098,45.098,11,8,14,172.4,1859.75,28.5831,.392157,7.45098,1,1,0,1,0,0,.211964
910,9066.000,13.4367,8.59375,-2.34375,.768,33.3333,1,34,0,-10.8824,0,82.4,5.48,3.62745,9.41177,9.41177,1,0,14,172.4,1974.5,28.5831,0,6.66667,1,1,0,1,0,0,.166523
911,9066.250,13.8961,9.375,-2.34375,.768,33.3333,1,27,0,-11.0275,0,82.4,5.66,3.48235,9.41177,9.41177,0,0,14.08,172.4,2047.75,29.2044,0,7.05882,1,1,0,1,0,0,.165841
912,9066.500,14.7,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,82.4,5.77,3.33726,9.41177,9.41177,0,0,14.08,174.2,2017.75,29.8258,0,7.05882,1,1,0,1,0,0,.171577
913,9066.750,16.7672,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,5.66,3.33726,9.41177,9.41177,0,0,14.16,174.2,2059.25,29.8258,0,7.05882,1,1,0,1,0,0,.164914
914,9067.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,5.64,3.33726,9.41177,9.41177,0,0,14.16,174.2,2063,30.4472,0,6.66667,1,1,0,1,0,1,.164033
915,9067.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,5.55,3.33726,9.41177,9.41177,0,0,13.92,174.2,2080.5,30.4472,0,6.66667,1,1,0,1,0,1,.160058
916,9067.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,5.7,3.33726,9.41177,9.41177,0,0,13.92,174.2,2101.25,30.4472,0,7.05882,1,1,0,1,0,1,.16276
917,9067.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,5.68,3.33726,9.41177,9.41177,0,0,13.84,174.2,2115,31.0686,0,7.05882,1,1,0,1,0,1,.161135
918,9068.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,5.75,3.33726,9.41177,9.41177,0,0,13.84,174.2,2107.5,31.0686,0,7.05882,1,1,0,1,0,1,.163701
919,9068.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,5.64,3.33726,9.41177,9.41177,0,0,14.08,174.2,2105.25,31.0686,0,7.05882,1,1,0,1,0,1,.160741
920,9068.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,5.74,3.33726,9.41177,9.41177,0,0,14.08,174.2,2119,31.0686,0,7.05882,1,1,0,1,0,1,.162529
921,9068.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,5.82,3.33726,9.41177,9.41177,0,0,14.16,174.2,2129.5,31.0686,0,7.05882,1,1,0,1,0,1,.163982
922,9069.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,5.74,3.33726,9.41177,9.41177,0,0,14.16,174.2,2127.75,31.0686,0,7.05882,1,1,0,1,0,1,.161861
923,9069.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,5.89,3.33726,9.41177,9.41177,0,0,13.92,174.2,2134.75,31.0686,0,7.05882,1,1,0,1,0,1,.165546
924,9069.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,5.72,3.33726,9.41177,9.41177,0,0,13.92,174.2,2140.5,31.6899,0,7.05882,1,1,0,1,0,0,.160336
925,9069.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,5.93,3.33726,9.41177,9.41177,0,0,14.16,174.2,2165.75,31.6899,0,7.05882,1,1,0,1,0,0,.164285
926,9070.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,5.96,3.33726,9.41177,9.41177,0,0,14.16,174.2,2173.25,31.6899,0,7.45098,1,1,0,1,0,1,.164546
927,9070.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,82.4,5.99,3.33726,9.41177,9.41177,0,0,14.16,174.2,2215,32.3113,0,7.45098,1,1,0,1,0,1,.162257
928,9070.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,82.4,5.68,3.19216,9.41177,9.41177,0,0,14.16,174.2,2207.25,32.3113,0,6.66667,1,0,0,1,0,1,.1544
929,9070.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,82.4,5.63,3.19216,9.41177,9.41177,0,0,14.16,174.2,2227,31.6899,0,6.66667,1,0,0,1,0,1,.151684
930,9071.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,82.4,5.61,3.19216,9.41177,9.41177,0,0,14.16,174.2,2129,31.6899,0,6.66667,1,0,0,1,0,1,.158102
931,9071.250,20.3273,0,-2.34375,1.536,33.3333,1,24,0,-11.3176,0,82.4,5.33,3.19216,9.41177,9.41177,0,0,14.24,174.2,2092.25,30.4472,0,6.27451,1,0,0,1,0,1,.15285
932,9071.500,20.3273,0,-2.34375,1.536,33.3333,1,9.5,0,-11.3176,0,82.4,5.37,3.04706,9.41177,9.41177,0,0,14.24,174.2,2025,29.8258,0,6.27451,1,0,0,1,0,1,.159111
933,9071.750,20.3273,0,-2.34375,1.536,33.3333,1,21.5,0,-11.4627,0,82.4,5.35,3.04706,9.41177,9.41177,0,0,14.08,174.2,2003.5,29.2044,0,6.66667,1,0,0,1,0,1,.16022
934,9072.000,18.9492,0,-2.34375,1.792,33.3333,1,24,0,-11.4627,0,82.4,5.41,3.04706,9.41177,9.41177,0,0,14.08,174.2,1964.75,28.5831,0,6.66667,1,0,0,1,0,1,.165212
935,9072.250,14.7,0,-2.34375,1.536,33.3333,1,24,0,-11.3176,0,82.4,5.44,3.19216,9.41177,9.41177,0,0,14.08,174.2,1975,27.9617,0,6.66667,1,0,0,1,0,1,.165266
936,9072.500,14.2406,0,-2.34375,1.536,33.3333,1,24,0,-11.3176,0,82.4,5.33,3.19216,9.41177,9.41177,0,0,14.08,174.2,1885,27.3403,0,6.27451,1,0,0,1,0,1,.169655
937,9072.750,14.3555,0,-2.34375,1.536,33.3333,1,24,0,-11.3176,0,82.4,5.37,3.19216,9.41177,9.41177,0,0,14,174.2,1851.5,27.3403,0,6.27451,1,0,0,1,0,1,.174021
938,9073.000,14.3555,0,-2.34375,1.792,33.3333,1,24,0,-11.1725,0,82.4,5.35,3.19216,9.41177,9.41177,0,0,14,174.2,1814.25,26.719,0,6.66667,1,0,0,1,0,1,.176933
939,9073.250,14.3555,0,-2.34375,1.792,33.3333,1,24,0,-11.1725,0,82.4,5.35,3.33726,9.41177,9.41177,0,0,14.16,174.2,1853.5,26.719,0,6.66667,1,0,0,1,0,1,.173186
940,9073.500,14.2406,0,-2.34375,1.792,33.3333,1,24,0,-11.1725,0,82.4,5.28,3.33726,9.41177,9.41177,0,0,14.16,174.2,1794.5,26.0976,0,6.66667,1,0,0,1,0,1,.176539
941,9073.750,14.0109,0,-2.34375,1.792,33.3333,1,23.5,0,-11.1725,0,82.4,5.18,3.33726,9.41177,9.41177,0,0,14.16,174.2,1775.5,26.0976,0,6.27451,1,0,0,1,0,1,.175049
942,9074.000,14.0109,0,-2.34375,1.792,33.3333,1,23,0,-11.1725,0,82.4,5.22,3.33726,9.41177,9.41177,0,0,14.16,174.2,1759.25,25.4762,0,6.27451,1,0,0,1,0,1,.17803
943,9074.250,13.8961,0,-2.34375,1.792,33.3333,1,23,0,-11.1725,0,82.4,5.2,3.33726,9.41177,9.41177,0,0,14.16,174.2,1747.75,25.4762,0,6.27451,1,0,0,1,0,1,.178515
944,9074.500,13.7813,0,-2.34375,.768,33.3333,1,22.5,0,-11.1725,0,82.4,5.22,3.33726,9.41177,9.41177,0,0,14.16,174.2,1709.5,24.8548,0,6.27451,1,0,0,1,0,1,.183211
945,9074.750,14.7,0,-2.34375,.768,33.3333,1,21.5,0,-11.0275,0,82.4,5.17,3.33726,9.41177,9.41177,0,0,14.16,174.2,1647,24.2335,0,6.27451,1,0,0,1,0,1,.188342
946,9075.000,16.193,0,-2.34375,.768,33.3333,1,19,0,-11.0275,0,82.4,4.99,3.48235,9.41177,9.41177,0,0,14.16,174.2,1484.75,23.6121,0,6.27451,1,0,0,1,1,1,.20165
947,9075.250,18.375,0,-2.34375,.768,33.3333,1,17,0,-10.8824,0,82.4,4.5,3.62745,9.41177,9.41177,1,0,13.92,174.2,1216.5,22.3694,0,5.88235,1,0,0,1,1,1,.221948
948,9075.500,20.3273,0,-2.34375,.768,33.3333,1,21,0,-10.5922,0,82.4,3.99,3.91765,9.41177,9.41177,1,0,13.92,174.2,930.25,21.748,0,5.4902,1,0,0,1,1,1,.25735
949,9075.750,20.3273,0,-2.34375,2.56,33.3333,1,21,0,-9.86667,0,82.4,3.97,4.49804,9.41177,9.41177,0,0,14.16,174.2,777.75,21.1266,0,5.4902,1,0,0,1,1,1,.306268
950,9076.000,20.3273,0,-2.34375,2.304,33.3333,1,18,0,-9.72157,0,82.4,3.6,4.64314,9.41177,9.41177,0,0,14.16,174.2,861.75,19.8839,0,5.09804,1,0,0,1,1,1,.250653
951,9076.250,18.0305,0,-2.34375,2.304,33.3333,1,14.5,0,-10.0118,0,82.4,3.53,4.49804,9.41177,9.41177,0,0,14.16,174.2,870.25,19.2625,0,5.09804,1,0,0,1,1,1,.243378
952,9076.500,13.7813,-3.125,-2.34375,2.048,33.3333,1,15.5,0,-10.0118,0,82.4,3.55,4.49804,9.41177,9.41177,0,0,14.16,174.2,870.75,18.0198,0,5.09804,1,0,0,1,0,1,.244617
953,9076.750,13.207,-4.6875,-2.34375,2.048,33.3333,1,18.5,0,-10.0118,0,82.4,3.53,4.49804,9.41177,9.41177,0,0,14.16,174.2,845.25,17.3984,0,5.09804,1,0,0,1,0,1,.250577
954,9077.000,13.6664,-2.34375,-2.34375,2.048,33.3333,1,19.5,0,-10.0118,0,82.4,3.51,4.49804,9.41177,9.41177,0,0,14.16,174.2,833.75,16.777,0,5.09804,1,0,0,1,0,1,.252594
955,9077.250,14.0109,-.78125,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,82.4,3.51,4.64314,9.41177,9.41177,0,0,14.16,174.2,829,15.5343,0,5.09804,1,0,0,1,0,1,.254041
956,9077.500,14.1258,.78125,-2.34375,2.048,33.3333,1,19,0,-9.86667,0,82.4,3.48,4.64314,9.41177,9.41177,0,0,14.16,174.2,836.25,15.5343,0,5.09804,1,0,0,1,0,1,.249686
957,9077.750,14.1258,1.5625,-2.34375,2.048,33.3333,1,17,0,-9.86667,0,82.4,3.51,4.64314,9.41177,9.41177,0,0,14.08,174.2,836,14.9129,0,5.09804,1,0,0,1,0,1,.251914
958,9078.000,14.0109,3.125,-2.34375,2.048,33.3333,1,17.5,0,-9.86667,0,82.4,3.48,4.64314,9.41177,9.41177,0,0,14.08,174.2,846,14.2915,0,5.09804,1,0,0,1,0,1,.246809
959,9078.250,14.0109,3.90625,-2.34375,2.048,33.3333,1,17.5,0,-9.86667,0,82.4,3.51,4.64314,9.41177,9.41177,0,0,14.16,174.2,830,13.6702,0,5.09804,1,0,0,1,0,1,.253735
960,9078.500,13.8961,4.6875,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,82.4,3.46,4.64314,9.41177,9.41177,0,0,14.16,174.2,830.5,13.0488,0,5.09804,1,0,0,1,0,1,.24997
961,9078.750,13.7813,4.6875,-2.34375,2.304,33.3333,1,16.5,0,-9.86667,0,82.4,3.48,4.64314,9.41177,9.41177,0,0,14.08,174.2,837.5,12.4274,0,5.09804,1,0,0,1,0,1,.249313
962,9079.000,13.6664,5.46875,-2.34375,2.048,33.3333,1,17.5,0,-9.86667,0,82.4,3.46,4.64314,9.41177,9.41177,0,0,14.08,174.2,846.75,11.8061,0,5.09804,1,0,0,1,0,1,.245173
963,9079.250,13.5516,5.46875,-2.34375,2.048,33.3333,1,17,0,-10.0118,0,82.4,3.42,4.49804,9.41177,9.41177,0,0,14.16,174.2,836.75,11.8061,0,4.70588,1,0,0,1,0,1,.245235
964,9079.500,13.5516,5.46875,-2.34375,2.048,33.3333,1,18,0,-10.0118,0,82.4,3.42,4.49804,9.41177,9.41177,0,0,14.16,174.2,837.75,11.1847,0,5.09804,1,0,0,1,0,1,.244942
965,9079.750,13.5516,6.25,-2.34375,2.048,33.3333,1,17,0,-10.0118,0,82.4,3.42,4.49804,9.41177,9.41177,0,0,14.16,174.2,837.5,10.5633,0,5.09804,1,0,0,1,0,1,.245015
966,9080.000,13.4367,6.25,-2.34375,2.048,33.3333,1,19,0,-10.0118,0,82.4,3.42,4.49804,9.41177,9.41177,0,0,14.16,174.2,832,9.94194,0,5.09804,1,0,0,1,0,1,.246635
967,9080.250,13.4367,6.25,-2.34375,2.304,33.3333,1,17.5,0,-10.0118,0,82.4,3.4,4.64314,9.41177,9.41177,0,0,14.16,174.2,826,9.32057,0,5.09804,1,0,0,1,0,1,.246973
968,9080.500,13.4367,6.25,-2.34375,2.048,33.3333,1,18,0,-9.86667,0,82.4,3.42,4.64314,9.41177,9.41177,0,0,14.16,174.2,830.25,8.6992,0,5.09804,1,0,0,1,0,1,.247154
969,9080.750,13.4367,6.25,-2.34375,2.304,33.3333,1,17.5,0,-9.86667,0,82.4,3.4,4.64314,9.41177,9.41177,0,0,14.16,174.2,824.75,8.07783,0,5.09804,1,0,0,1,0,1,.247348
970,9081.000,13.3219,6.25,-2.34375,2.048,33.3333,1,17.5,0,-9.86667,0,82.4,3.4,4.64314,9.41177,9.41177,0,0,14.16,174.2,835.25,7.45645,0,5.09804,1,0,0,1,0,1,.244238
971,9081.250,13.4367,6.25,-2.34375,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,3.44,4.64314,9.41177,9.41177,0,0,14,174.2,833,7.45645,0,4.70588,1,0,0,1,0,1,.247779
972,9081.500,13.4367,6.25,-2.34375,2.048,33.3333,1,17.5,0,-10.0118,0,82.4,3.4,4.49804,9.41177,9.41177,0,0,14,174.2,827.75,6.83508,0,4.70588,1,0,0,1,0,1,.246451
973,9081.750,13.4367,6.25,-2.34375,2.048,33.3333,1,17,0,-9.86667,0,82.4,3.33,4.64314,9.41177,9.41177,0,0,14.16,174.2,831.5,6.21371,0,5.09804,1,0,0,1,0,1,.240289
974,9082.000,13.4367,6.25,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,82.4,3.4,4.64314,9.41177,9.41177,0,0,14.16,174.2,804.5,6.21371,0,4.70588,1,0,0,1,0,1,.253574
975,9082.250,13.4367,7.03125,-2.34375,2.304,33.3333,1,19.5,0,-9.86667,0,82.4,3.33,4.64314,9.41177,9.41177,0,0,14.08,174.2,809,5.59234,0,5.09804,1,0,0,1,0,1,.246972
976,9082.500,13.4367,7.03125,-2.34375,2.304,33.3333,1,18,0,-9.86667,0,82.4,3.4,4.64314,9.41177,9.41177,0,0,14.08,174.2,806,4.97097,0,5.09804,1,0,0,1,0,1,.253102
977,9082.750,13.4367,7.03125,-2.34375,2.304,33.3333,1,18.5,0,-9.86667,0,82.4,3.38,4.64314,9.41177,9.41177,0,0,14.08,174.2,823,4.3496,0,4.70588,1,0,0,1,0,1,.246416
978,9083.000,13.4367,7.03125,-2.34375,2.304,33.3333,1,16,0,-9.86667,0,82.4,3.33,4.64314,9.41177,9.41177,0,0,14.08,174.2,833.75,3.72823,0,4.70588,1,0,0,1,0,1,.23964
979,9083.250,13.3219,7.03125,-2.34375,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,3.33,4.64314,9.41177,9.41177,0,0,14.16,174.2,820.75,3.10686,0,4.70588,1,0,0,1,0,1,.243436
980,9083.500,13.3219,7.03125,-2.34375,2.048,33.3333,1,13,0,-9.86667,0,82.4,3.38,4.64314,9.41177,9.41177,0,0,14.16,174.2,821.25,2.48548,0,4.70588,1,0,0,1,0,1,.246941
981,9083.750,13.4367,7.03125,-2.34375,2.304,33.3333,1,14,0,-9.86667,0,82.4,3.38,4.64314,9.41177,9.41177,0,0,14.16,174.2,795.25,1.86411,0,5.09804,1,0,0,1,0,1,.255014
982,9084.000,13.4367,7.03125,-2.34375,2.304,33.3333,1,16,0,-9.86667,0,82.4,3.4,4.64314,9.41177,9.41177,0,0,14.16,174.2,778.5,0,0,4.70588,1,0,0,1,0,1,.262042
983,9084.250,13.4367,7.03125,-2.34375,2.304,33.3333,1,16,0,-9.72157,0,82.4,3.29,4.78824,9.41177,9.41177,0,0,14.08,174.2,789.5,0,0,4.70588,1,0,0,1,0,1,.250032
984,9084.500,13.3219,7.03125,-2.34375,2.304,33.3333,1,14.5,0,-9.72157,0,82.4,3.23,4.78824,9.41177,9.41177,0,0,14.08,176,783.25,0,0,4.70588,1,0,0,1,0,1,.247431
985,9084.750,13.3219,6.25,-2.34375,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.27,4.78824,9.41177,9.41177,0,0,14.08,176,775.75,0,0,4.70588,1,0,0,1,0,1,.252917
986,9085.000,13.3219,6.25,-2.34375,2.304,33.3333,1,15,0,-9.72157,0,82.4,3.21,4.78824,9.41177,9.41177,0,0,14.08,176,761.75,0,0,4.70588,1,0,0,1,0,1,.252839
987,9085.250,13.3219,6.25,-2.34375,2.304,33.3333,1,16,0,-9.72157,0,82.4,3.21,4.78824,9.41177,9.41177,0,0,14,176,764.5,0,0,4.70588,1,0,0,1,0,1,.251929
988,9085.500,13.3219,6.25,-2.34375,2.304,33.3333,1,15,0,-9.72157,0,82.4,3.16,4.78824,9.41177,9.41177,0,0,14,176,764.75,0,0,4.70588,1,0,0,1,0,1,.247924
989,9085.750,13.4367,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,82.4,3.25,4.78824,9.41177,9.41177,0,0,14.16,176,752.25,0,0,4.70588,1,0,0,1,0,1,.259222
990,9086.000,13.4367,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.72157,0,82.4,3.21,4.78824,9.41177,9.41177,0,0,14.16,176,751.75,0,0,4.70588,1,0,0,1,0,1,.256202
991,9086.250,13.4367,7.03125,-3.125,2.304,33.3333,1,15,0,-9.72157,0,82.4,3.18,4.78824,9.41177,9.41177,0,0,13.92,176,736.25,0,0,4.70588,1,0,0,1,0,1,.259151
992,9086.500,13.3219,7.03125,-3.125,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.18,4.78824,9.41177,9.41177,0,0,13.92,176,738.25,0,0,4.70588,1,0,0,1,0,1,.258449
993,9086.750,13.4367,7.03125,-3.125,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.21,4.78824,9.41177,9.41177,0,0,14.16,176,738.5,0,0,4.70588,1,0,0,1,0,1,.260799
994,9087.000,13.3219,7.03125,-3.125,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.23,4.78824,9.41177,9.41177,0,0,14.16,176,731,0,0,4.70588,1,0,0,1,0,1,.265116
995,9087.250,13.3219,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,82.4,3.21,4.93333,9.41177,9.41177,0,0,14.16,176,729.25,0,0,4.70588,1,0,0,1,0,1,.264107
996,9087.500,13.3219,6.25,-3.125,2.304,33.3333,1,14,0,-9.57647,0,82.4,3.18,4.93333,9.41177,9.41177,0,0,14.16,176,733.75,0,0,4.70588,1,0,0,1,0,1,.260034
997,9087.750,13.4367,7.03125,-3.125,2.304,33.3333,1,13,0,-9.57647,0,82.4,3.27,4.93333,9.41177,9.41177,0,0,14.08,176,739.25,0,0,4.70588,1,0,0,1,0,1,.265404
998,9088.000,13.4367,7.03125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,82.4,3.1,4.93333,9.41177,9.41177,0,0,14.08,176,760,0,0,4.70588,1,0,0,1,1,0,.244737
999,9088.250,13.5516,7.8125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,82.4,3.25,4.93333,9.41177,9.41177,0,0,14.16,176,762.25,1.86411,7.84314,4.70588,1,0,0,1,1,0,.255822
1000,9088.500,13.6664,7.8125,-3.125,5.376,33.3333,1,6,0,-3.33726,0,82.4,10.11,11.1725,40,49.0196,0,0,14.16,176,963,2.48548,2.35294,6.27451,1,0,0,1,1,0,.629907
1001,9088.750,13.3219,5.46875,-3.125,4.096,66.6667,1,28,0,-4.49804,36.0784,82.4,15.59,10.0118,43.5294,52.549,6,7,14,176,989.25,3.72823,16.8627,15.2941,1,0,0,1,1,0,.945565
1002,9089.000,13.5516,4.6875,-3.125,6.912,66.6667,1,-2.5,0,-1.30588,90.1961,82.4,20.94,13.2039,43.5294,52.549,8,14,14,176,1077,4.97097,21.5686,19.2157,1,0,0,1,1,0,1.16657
1003,9089.250,13.8961,7.03125,-3.90625,5.376,66.6667,1,20.5,0,-3.77255,90.1961,82.4,12.29,10.7373,43.5294,52.549,11,19,14,176,1223,6.21371,23.1373,16.4706,1,0,0,1,1,0,.602944
1004,9089.500,13.207,.78125,-3.90625,6.4,66.6667,1,12,0,-1.59608,90.1961,82.4,22.42,12.7686,43.5294,46.2745,15,25,14,176,1200.75,8.07783,13.7255,14.5098,1,0,0,1,1,0,1.1203
1005,9089.750,13.5516,.78125,-4.6875,6.656,66.6667,1,9.5,0,-1.74118,90.1961,82.4,21.71,12.9137,43.1373,50.9804,18,26,14,176,1016,9.94194,20.3922,18.0392,1,0,0,1,1,0,1.28209
1006,9090.000,13.5516,.78125,-4.6875,6.4,66.6667,1,10.5,0,-1.30588,90.1961,82.4,19.77,13.2039,35.6863,41.9608,18,24,14,176,1150,11.1847,21.9608,18.0392,1,0,0,1,1,0,1.03148
1007,9090.250,13.5516,-.78125,-7.03125,6.144,66.6667,1,13,0,-1.74118,90.1961,82.4,21.58,12.7686,42.3529,49.4118,18,21,14.08,176,1308,12.4274,19.6078,16.8627,1,0,0,1,1,0,.989908
1008,9090.500,13.6664,0,-7.03125,5.376,66.6667,1,16.5,0,-3.19216,0,82.4,18.67,11.3176,43.5294,52.9412,18,22,14.08,176,1441,13.6702,14.1176,13.7255,1,0,0,1,0,0,.777377
1009,9090.750,13.5516,-1.5625,-7.03125,4.864,66.6667,1,22,0,-4.49804,0,82.4,19,10.0118,43.9216,52.9412,20,26,14.08,176,1538.75,14.9129,14.902,13.7255,1,0,0,1,0,0,.740861
1010,9091.000,13.7813,0,-7.03125,4.864,66.6667,1,22.5,0,-4.64314,0,82.4,20.84,9.86667,43.9216,53.3333,22,30,14.08,176,1649.25,16.1557,15.2941,14.1176,1,0,0,1,0,0,.758163
1011,9091.250,13.7813,.78125,-7.03125,4.608,66.6667,1,25,0,-4.78824,0,82.4,21.62,9.72157,45.098,52.549,24,36,14.08,176,1768,16.777,14.1176,13.7255,1,0,0,1,0,0,.73371
1012,9091.500,13.6664,1.5625,-7.03125,4.352,66.6667,1,28.5,0,-5.22353,0,82.4,22.06,9.28627,45.8824,49.8039,26,40,14.08,176,1808.25,17.3984,16.0784,14.902,1,0,0,1,0,0,.731978
1013,9091.750,14.1258,5.46875,-7.03125,4.608,66.6667,1,28,0,-4.78824,0,82.4,23.86,9.57647,47.0588,49.8039,28,40,14.08,176,1919.75,18.6411,15.6863,14.902,1,0,0,1,0,0,.745722
1014,9092.000,13.4367,3.125,-7.03125,4.352,66.6667,1,30,0,-5.22353,0,82.4,22.29,9.28627,47.8431,49.0196,31,41,14.08,176,1998.25,19.2625,14.5098,14.5098,1,1,0,1,0,0,.669286
1015,9092.250,13.207,-.78125,-7.03125,3.584,66.6667,1,37,0,-6.23922,0,82.4,15.52,8.27059,47.451,49.0196,36,41,14,176,2049.75,19.8839,0,10.5882,1,1,0,1,0,0,.454299
1016,9092.500,12.9773,-3.125,-6.25,.768,66.6667,1,33,0,-9.43137,0,82.4,6.03,4.78824,9.41177,9.41177,3,5,14,176,2035,19.8839,0,6.66667,1,1,0,1,1,0,.177789
1017,9092.750,14.4703,0,-6.25,.768,33.3333,1,25.5,0,-10.5922,0,82.4,5.53,3.91765,9.41177,9.41177,0,0,14.08,176,1916.5,20.5052,0,6.66667,1,1,0,1,1,0,.173128
1018,9093.000,15.6187,0,-5.46875,.768,33.3333,1,20.5,0,-10.7373,0,82.4,4.9,3.77255,9.41177,9.41177,0,0,14.08,176,1589.5,20.5052,0,5.88235,1,1,0,1,1,0,.184964
1019,9093.250,18.1453,0,-5.46875,.768,33.3333,1,17.5,0,-10.5922,0,82.4,5.31,3.91765,9.41177,9.41177,0,0,14.08,176,1318.75,20.5052,0,6.66667,1,1,0,1,1,0,.241592
1020,9093.500,20.3273,0,-5.46875,2.304,33.3333,1,21,0,-10.1569,0,82.4,4.5,4.35294,9.41177,9.41177,0,0,14.08,176,961,20.5052,0,5.88235,1,1,0,1,1,1,.280957
1021,9093.750,20.3273,0,-3.125,2.304,33.3333,1,21,0,-9.86667,0,82.4,4.36,4.64314,9.41177,9.41177,0,0,14.08,176,950,20.5052,0,5.88235,1,1,0,1,1,1,.275368
1022,9094.000,16.9969,0,-3.125,2.304,33.3333,1,21,0,-9.72157,0,82.4,4.56,4.93333,9.41177,9.41177,0,0,14.08,176,917.75,20.5052,0,6.27451,1,1,0,1,1,1,.29812
1023,9094.250,13.5516,-3.125,-3.125,2.304,33.3333,1,21,0,-9.43137,0,82.4,4.71,5.07843,9.41177,9.41177,0,0,14.08,176,908,20.5052,0,6.27451,1,1,0,1,1,1,.311233
