sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1147,2427182.500,14.1258,3.90625,-10.1563,2.048,33.3333,1,35,0,-10.1569,0,82.4,9.41,4.35294,9.41177,9.41177,0,0,13.92,181.4,2362,34.7968,5.88235,9.41177,1,0,0,1,0,0,.239035
1148,2427182.750,14.7,7.8125,-9.375,2.048,33.3333,1,35,0,-10.1569,0,82.4,9.56,4.20784,9.41177,9.41177,0,0,13.92,181.4,2384.75,34.7968,5.4902,9.01961,1,0,0,1,0,0,.240528
1149,2427183.000,14.3555,10.1563,-9.375,2.048,33.3333,1,35,0,-10.1569,0,82.4,9.65,4.20784,9.41177,9.41177,0,0,13.68,181.4,2392.75,34.7968,5.4902,9.01961,1,0,0,1,0,0,.241981
1150,2427183.250,14.0109,10.9375,-8.59375,2.048,33.3333,1,34.5,0,-10.302,0,82.4,9.46,4.20784,9.41177,9.41177,0,0,13.68,181.4,2415,35.4182,5.4902,9.01961,1,0,0,1,0,0,.235031
1151,2427183.500,13.8961,11.7188,-7.8125,2.048,33.3333,1,34.5,0,-10.302,0,82.4,9.34,4.20784,9.41177,9.41177,0,0,13.84,181.4,2417.75,35.4182,0,8.62745,1,0,0,1,0,0,.231786
1152,2427183.750,13.6664,11.7188,-7.8125,.768,33.3333,1,30.5,0,-10.7373,0,82.4,6.89,3.77255,9.41177,9.41177,0,0,13.84,181.4,2375,35.4182,0,7.84314,1,0,0,1,0,0,.174063
1153,2427184.000,15.0445,14.8438,-7.03125,.768,33.3333,1,25,0,-11.0275,0,82.4,6.68,3.48235,9.41177,9.41177,0,0,13.92,181.4,2413.5,35.4182,0,7.84314,1,0,0,1,0,0,.166066
1154,2427184.250,15.5039,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,82.4,6.54,3.33726,9.41177,9.41177,0,0,13.92,181.4,2391.5,35.4182,0,7.45098,1,0,0,1,0,0,.164081
1155,2427184.500,19.4086,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,82.4,6.75,3.33726,9.41177,9.41177,0,0,13.84,181.4,2368.25,34.7968,0,7.45098,1,0,0,1,0,0,.171012
1156,2427184.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,82.4,6.54,3.48235,9.41177,9.41177,0,0,13.84,181.4,2366.5,34.7968,0,7.45098,1,0,0,1,0,0,.165814
1157,2427185.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,82.4,6.54,3.48235,9.41177,9.41177,0,0,14,181.4,2387.75,34.7968,0,7.45098,1,0,0,1,0,0,.164339
1158,2427185.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,82.4,6.44,3.48235,9.41177,9.41177,0,0,14,181.4,2340.5,34.1754,0,7.45098,1,0,0,1,0,1,.165093
1159,2427185.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,82.4,6.17,3.48235,9.41177,9.41177,0,0,14,181.4,2282,33.554,0,7.45098,1,0,0,1,0,1,.162226
1160,2427185.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,82.4,5.66,3.48235,9.41177,9.41177,0,0,14,181.4,1942.75,33.554,0,7.05882,1,0,0,1,1,1,.174804
1161,2427186.000,20.3273,0,-3.90625,.768,33.3333,1,21,0,-11.0275,0,82.4,4.96,3.48235,9.41177,9.41177,0,0,13.92,181.4,1603.25,32.9327,0,5.88235,1,0,0,1,1,1,.185623
1162,2427186.250,20.3273,0,-3.90625,.768,33.3333,1,17.5,0,-11.1725,0,82.4,3.83,3.33726,9.41177,9.41177,1,0,13.92,181.4,1324.75,32.3113,0,5.09804,1,0,0,1,1,1,.173467
1163,2427186.500,20.3273,0,-3.90625,.768,33.3333,1,21,0,-10.8824,0,82.4,3.86,3.62745,9.41177,9.41177,1,1,14,181.4,1027.5,31.6899,0,5.4902,1,0,0,1,1,1,.225401
1164,2427186.750,20.3273,0,-3.90625,2.304,33.3333,1,21,0,-10.302,0,82.4,4.1,4.20784,9.41177,9.41177,1,1,14,181.4,723,31.0686,0,5.4902,1,0,0,1,0,1,.340249
1165,2427187.000,20.3273,0,-3.90625,2.56,33.3333,1,18.5,0,-9.43137,0,82.4,4.19,5.07843,9.41177,9.41177,0,0,13.92,181.4,821.75,30.4472,0,5.4902,1,0,0,1,0,1,.305932
1166,2427187.250,20.3273,0,-3.90625,2.304,33.3333,1,11,0,-9.57647,0,82.4,3.78,4.93333,9.41177,9.41177,0,0,13.92,181.4,890.5,29.2044,0,5.4902,1,0,0,1,0,1,.254688
1167,2427187.500,20.3273,0,-3.90625,2.304,33.3333,1,11,0,-9.72157,0,82.4,3.68,4.78824,9.41177,9.41177,0,0,13.92,181.4,911.25,28.5831,0,5.4902,1,0,0,1,0,1,.242305
1168,2427187.750,15.0445,0,-3.90625,2.048,33.3333,1,13.5,0,-9.86667,0,82.4,3.78,4.64314,9.41177,9.41177,0,0,13.92,181.4,905,27.3403,0,5.4902,1,0,0,1,0,1,.250608
1169,2427188.000,13.8961,-2.34375,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,82.4,3.89,4.64314,9.41177,9.41177,0,0,14,181.4,882.5,26.719,0,5.4902,1,0,0,1,0,1,.264476
1170,2427188.250,14.1258,0,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,82.4,3.89,4.78824,9.41177,9.41177,0,0,14,181.4,884,26.0976,0,5.4902,1,0,0,1,0,1,.264027
1171,2427188.500,14.4703,1.5625,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,82.4,3.78,4.64314,9.41177,9.41177,0,0,13.92,181.4,896.25,25.4762,0,5.4902,1,0,0,1,0,1,.253054
1172,2427188.750,14.4703,2.34375,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,84.2,3.73,4.64314,9.41177,9.41177,0,0,13.92,181.4,890.5,24.8548,0,5.4902,1,0,0,1,0,1,.25132
1173,2427189.000,14.3555,3.125,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,84.2,3.76,4.64314,9.41177,9.41177,0,0,13.92,181.4,890.75,24.2335,0,5.4902,1,0,0,1,0,1,.25327
1174,2427189.250,14.2406,3.90625,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,84.2,3.7,4.64314,9.41177,9.41177,0,0,13.92,181.4,892.75,23.6121,0,5.4902,1,0,0,1,0,1,.24867
1175,2427189.500,14.1258,4.6875,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,84.2,3.73,4.64314,9.41177,9.41177,0,0,13.92,181.4,892,22.3694,0,5.09804,1,0,0,1,0,1,.250897
1176,2427189.750,14.0109,5.46875,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,84.2,3.48,4.49804,9.41177,9.41177,0,0,13.92,181.4,873.5,21.1266,0,5.09804,1,0,0,1,0,1,.239038
1177,2427190.000,13.8961,5.46875,-3.90625,2.048,33.3333,1,18,0,-10.0118,0,84.2,3.53,4.49804,9.41177,9.41177,0,0,13.84,181.4,875.5,20.5052,0,5.09804,1,0,0,1,0,1,.241919
1178,2427190.250,13.7813,6.25,-3.90625,2.048,33.3333,1,18,0,-10.0118,0,84.2,3.55,4.49804,9.41177,9.41177,0,0,13.84,181.4,882.75,19.2625,0,5.09804,1,0,0,1,0,1,.241291
1179,2427190.500,13.7813,6.25,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,84.2,3.53,4.49804,9.41177,9.41177,0,0,14,181.4,869,18.6411,0,5.09804,1,0,0,1,0,1,.243728
1180,2427190.750,13.6664,6.25,-3.90625,2.048,33.3333,1,18,0,-10.0118,0,84.2,3.53,4.49804,9.41177,9.41177,0,0,14,181.4,871,18.0198,0,5.09804,1,0,0,1,0,1,.243169
1181,2427191.000,13.6664,6.25,-3.90625,2.048,33.3333,1,18,0,-10.0118,0,84.2,3.4,4.49804,9.41177,9.41177,0,0,13.68,181.4,868,16.777,0,5.09804,1,0,0,1,0,1,.235023
1182,2427191.250,13.6664,7.03125,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,84.2,3.44,4.49804,9.41177,9.41177,0,0,13.68,181.4,856.25,16.1557,0,5.09804,1,0,0,1,0,1,.241051
1183,2427191.500,13.5516,7.03125,-3.90625,2.048,33.3333,1,20,0,-10.0118,0,84.2,3.44,4.49804,9.41177,9.41177,0,0,14,181.4,843.5,15.5343,0,5.09804,1,0,0,1,0,1,.244695
1184,2427191.750,13.4367,7.03125,-3.90625,2.304,33.3333,1,20.5,0,-9.86667,0,84.2,3.38,4.64314,9.41177,9.41177,0,0,14,181.4,815.5,14.9129,0,4.70588,1,0,0,1,0,1,.248682
1185,2427192.000,13.4367,7.03125,-3.90625,2.304,33.3333,1,21,0,-9.86667,0,84.2,3.35,4.64314,9.41177,9.41177,0,0,13.84,181.4,799,14.2915,0,5.09804,1,0,0,1,0,1,.251564
1186,2427192.250,13.3219,6.25,-3.90625,2.304,33.3333,1,21,0,-9.72157,0,84.2,3.31,4.78824,9.41177,9.41177,0,0,13.84,181.4,799,13.6702,0,4.70588,1,0,0,1,0,1,.248561
1187,2427192.500,13.207,6.25,-3.90625,2.304,33.3333,1,20.5,0,-9.72157,0,84.2,3.31,4.78824,9.41177,9.41177,0,0,14,181.4,796.75,13.0488,0,4.70588,1,0,0,1,0,1,.249263
1188,2427192.750,13.207,5.46875,-3.90625,2.048,33.3333,1,20.5,0,-9.72157,0,84.2,3.25,4.78824,9.41177,9.41177,0,0,14,181.4,794.25,11.8061,0,4.70588,1,0,0,1,0,1,.245515
1189,2427193.000,13.3219,5.46875,-3.90625,2.048,33.3333,1,20.5,0,-9.72157,0,84.2,3.29,4.78824,9.41177,9.41177,0,0,13.92,181.4,791,11.1847,0,4.70588,1,0,0,1,0,1,.249558
1190,2427193.250,13.207,5.46875,-3.90625,2.304,33.3333,1,20,0,-9.72157,0,84.2,3.84,4.78824,9.41177,9.41177,0,0,13.92,181.4,788,9.94194,0,5.88235,1,1,0,1,0,1,.292386
1191,2427193.500,13.3219,5.46875,-3.90625,2.56,33.3333,1,17.5,0,-9.14118,0,84.2,4.3,5.36863,9.41177,9.41177,0,0,14,181.4,802.75,8.6992,0,5.88235,1,1,0,1,0,1,.321395
1192,2427193.750,13.5516,6.25,-3.90625,2.56,33.3333,1,16.5,0,-8.99608,0,84.2,4.3,5.51373,9.41177,9.41177,0,0,14,181.4,830,8.07783,0,5.88235,1,1,0,1,0,1,.310843
1193,2427194.000,13.4367,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,84.2,4.3,5.51373,9.41177,9.41177,0,0,13.92,181.4,864.75,7.45645,0,5.88235,1,1,0,1,0,1,.298352
1194,2427194.250,13.4367,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-9.14118,0,84.2,4.42,5.36863,9.41177,9.41177,0,0,13.92,181.4,878.25,6.21371,0,5.88235,1,1,0,1,0,1,.301964
1195,2427194.500,13.5516,5.46875,-3.90625,2.56,33.3333,1,13.5,0,-9.14118,0,84.2,4.39,5.36863,9.41177,9.41177,0,0,13.92,181.4,881,5.59234,0,5.88235,1,1,0,1,0,1,.298978
1196,2427194.750,13.6664,5.46875,-3.90625,2.56,33.3333,1,12.5,0,-9.28627,0,84.2,4.36,5.22353,9.41177,9.41177,0,0,13.92,181.4,879,4.3496,0,6.27451,1,1,0,1,0,1,.297611
1197,2427195.000,13.6664,5.46875,-3.90625,2.56,33.3333,1,13,0,-9.28627,0,84.2,4.53,5.22353,9.41177,9.41177,0,0,13.84,181.4,879.25,3.72823,0,5.88235,1,1,0,1,0,1,.309127
1198,2427195.250,13.5516,5.46875,-3.90625,2.56,33.3333,1,14.5,0,-9.28627,0,84.2,4.53,5.22353,9.41177,9.41177,0,0,13.84,181.4,892.75,3.10686,0,6.27451,1,1,0,1,0,1,.304453
1199,2427195.500,13.5516,4.6875,-3.90625,2.56,33.3333,1,13,0,-9.28627,0,84.2,4.5,5.22353,9.41177,9.41177,0,0,13.92,181.4,898.75,2.48548,0,6.27451,1,1,0,1,0,1,.300417
1200,2427195.750,13.4367,3.90625,-3.90625,2.304,33.3333,1,10.5,0,-9.28627,0,84.2,4.56,5.22353,9.41177,9.41177,0,0,13.92,181.4,881,1.86411,0,5.88235,1,1,0,1,0,1,.310556
1201,2427196.000,13.5516,4.6875,-3.90625,2.56,33.3333,1,12,0,-9.28627,0,84.2,4.59,5.22353,9.41177,9.41177,0,0,13.92,181.4,886.75,1.24274,0,6.27451,1,1,0,1,0,1,.310572
1202,2427196.250,13.6664,4.6875,-3.90625,2.56,33.3333,1,12,0,-9.28627,0,84.2,4.59,5.22353,9.41177,9.41177,0,0,13.92,181.4,879.5,0,0,6.27451,1,1,0,1,0,1,.313132
1203,2427196.500,13.5516,3.90625,-3.90625,2.56,33.3333,1,12,0,-9.28627,0,84.2,4.59,5.22353,9.41177,9.41177,0,0,14,181.4,876.75,0,0,5.88235,1,1,0,1,0,1,.314115
1204,2427196.750,13.4367,3.90625,-3.90625,2.56,33.3333,1,12,0,-9.28627,0,84.2,4.56,5.22353,9.41177,9.41177,0,0,14,181.4,885.5,0,0,5.88235,1,1,0,1,0,1,.308978
1205,2427197.000,13.4367,3.125,-3.90625,2.56,33.3333,1,12.5,0,-9.28627,0,84.2,4.33,5.22353,9.41177,9.41177,0,0,13.84,181.4,880,0,0,5.88235,1,1,0,1,0,1,.295227
1206,2427197.250,13.4367,3.125,-3.90625,2.56,33.3333,1,12,0,-9.28627,0,84.2,4.39,5.22353,9.41177,9.41177,0,0,13.84,181.4,867.25,0,0,5.88235,1,1,0,1,0,1,.303719
1207,2427197.500,13.5516,3.125,-3.90625,2.56,33.3333,1,13,0,-9.28627,0,84.2,4.36,5.22353,9.41177,9.41177,0,0,13.92,181.4,877.25,0,0,5.88235,1,1,0,1,0,1,.298205
1208,2427197.750,13.6664,3.125,-3.90625,2.56,33.3333,1,12.5,0,-9.28627,0,84.2,4.36,5.22353,9.41177,9.41177,0,0,13.92,181.4,862.75,0,0,5.88235,1,1,0,1,0,1,.303216
1209,2427198.000,13.5516,3.125,-3.90625,2.56,33.3333,1,12.5,0,-9.28627,0,84.2,4.33,5.22353,9.41177,9.41177,0,0,13.84,181.4,859.75,0,0,5.88235,1,1,0,1,0,1,.302181
1210,2427198.250,13.5516,3.125,-3.90625,2.56,33.3333,1,14,0,-9.28627,0,84.2,4.24,5.22353,9.41177,9.41177,0,0,13.84,181.4,857.5,0,0,5.4902,1,1,0,1,0,1,.296676
1211,2427198.500,13.4367,3.125,-3.90625,2.304,33.3333,1,13.5,0,-9.28627,0,84.2,4.16,5.22353,9.41177,9.41177,0,0,13.84,181.4,846.5,0,0,5.88235,1,1,0,1,0,1,.294861
1212,2427198.750,13.4367,3.90625,-3.90625,2.56,33.3333,1,14.5,0,-9.28627,0,84.2,4.3,5.22353,9.41177,9.41177,0,0,13.84,181.4,847.5,0,0,5.88235,1,1,0,1,0,1,.304425
1213,2427199.000,13.4367,3.125,-3.90625,2.56,33.3333,1,13.5,0,-9.28627,0,84.2,4.22,5.22353,9.41177,9.41177,0,0,13.84,181.4,842,0,0,5.88235,1,1,0,1,0,1,.300713
1214,2427199.250,13.3219,3.125,-3.90625,2.56,33.3333,1,14.5,0,-9.28627,0,84.2,4.22,5.22353,9.41177,9.41177,0,0,13.84,181.4,839.5,0,0,5.4902,1,1,0,1,0,1,.301608
1215,2427199.500,13.3219,3.125,-3.90625,2.304,33.3333,1,14.5,0,-9.28627,0,84.2,3.99,5.22353,9.41177,9.41177,0,0,13.76,181.4,819,0,0,5.4902,1,1,0,1,0,1,.292308
1216,2427199.750,13.3219,3.125,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,84.2,4.1,5.22353,9.41177,9.41177,0,0,13.76,181.4,810,0,0,5.4902,1,1,0,1,0,1,.303704
1217,2427200.000,13.4367,3.125,-3.90625,2.56,33.3333,1,15.5,0,-9.28627,0,84.2,4.05,5.22353,9.41177,9.41177,0,0,14,181.4,810,0,0,5.4902,1,1,0,1,0,1,.3
1218,2427200.250,13.4367,3.125,-3.90625,2.56,33.3333,1,14.5,0,-9.14118,0,84.2,4.02,5.36863,9.41177,9.41177,0,0,14,181.4,800.75,0,0,5.4902,1,1,0,1,0,1,.301218
1219,2427200.500,13.4367,3.125,-3.90625,2.56,33.3333,1,15,0,-9.14118,0,84.2,3.97,5.36863,9.41177,9.41177,0,0,13.68,181.4,805.5,0,0,5.4902,1,1,0,1,0,1,.295717
1220,2427200.750,13.4367,3.125,-3.90625,2.56,33.3333,1,14.5,0,-9.28627,0,84.2,3.89,5.22353,9.41177,9.41177,0,0,13.68,181.4,801.75,0,0,5.4902,1,1,0,1,0,1,.291113
1221,2427201.000,13.4367,3.125,-3.90625,2.56,33.3333,1,15,0,-9.28627,0,84.2,3.89,5.22353,9.41177,9.41177,0,0,13.92,181.4,785.5,0,0,5.4902,1,1,0,1,0,1,.297136
1222,2427201.250,13.4367,3.125,-4.6875,2.304,33.3333,1,15,0,-9.14118,0,84.2,3.94,5.22353,9.41177,9.41177,0,0,13.92,181.4,784.75,0,0,5.4902,1,1,0,1,0,1,.301242
1223,2427201.500,13.4367,3.125,-4.6875,2.304,33.3333,1,15,0,-9.14118,0,86,3.83,5.36863,9.41177,9.41177,0,0,13.92,181.4,785.5,0,0,5.4902,1,1,0,1,0,1,.292552
1224,2427201.750,13.3219,3.125,-4.6875,2.304,33.3333,1,15,0,-9.14118,0,86,3.71,5.22353,9.41177,9.41177,0,0,13.92,181.4,777,0,0,5.4902,1,1,0,1,0,1,.286486
1225,2427202.000,13.4367,3.125,-4.6875,2.304,33.3333,1,15.5,0,-9.14118,0,86,3.68,5.36863,9.41177,9.41177,0,0,13.92,181.4,747,0,0,5.4902,1,1,0,1,0,1,.295582
1226,2427202.250,13.5516,3.90625,-4.6875,2.56,33.3333,1,16,0,-9.14118,0,86,3.63,5.36863,9.41177,9.41177,0,0,13.92,181.4,727.75,0,0,5.4902,1,1,0,1,0,1,.299279
1227,2427202.500,13.5516,3.90625,-4.6875,2.56,33.3333,1,16,0,-8.99608,0,86,3.81,5.51373,9.41177,9.41177,0,0,13.92,181.4,722.5,0,0,5.4902,1,1,0,1,0,1,.316401
1228,2427202.750,13.6664,4.6875,-4.6875,2.56,33.3333,1,15.5,0,-8.99608,0,86,3.73,5.51373,9.41177,9.41177,0,0,13.92,181.4,718.75,0,0,5.4902,1,1,0,1,0,1,.311374
1229,2427203.000,13.5516,4.6875,-4.6875,2.56,33.3333,1,14.5,0,-8.85098,0,86,3.71,5.51373,9.41177,9.41177,0,0,13.92,181.4,734.75,0,0,5.4902,1,1,0,1,0,1,.30296
1230,2427203.250,13.4367,4.6875,-4.6875,2.56,33.3333,1,14.5,0,-8.99608,0,86,3.76,5.51373,9.41177,9.41177,0,0,13.92,181.4,736,0,0,5.4902,1,1,0,1,0,1,.306522
1231,2427203.500,13.4367,4.6875,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,86,3.76,5.51373,9.41177,9.41177,0,0,13.84,181.4,743.5,0,0,5.4902,1,1,0,1,0,1,.30343
1232,2427203.750,13.4367,4.6875,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,86,3.91,5.51373,9.41177,9.41177,0,0,13.84,181.4,748.75,0,0,5.4902,1,1,0,1,0,1,.313322
1233,2427204.000,13.5516,4.6875,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,86,3.86,5.51373,9.41177,9.41177,0,0,13.92,181.4,760.75,0,0,5.4902,1,1,0,1,0,1,.304436
1234,2427204.250,13.5516,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,86,3.86,5.51373,9.41177,9.41177,0,0,13.92,181.4,758,0,0,5.4902,1,1,0,1,0,1,.305541
1235,2427204.500,13.5516,5.46875,-4.6875,2.56,33.3333,1,11,0,-8.99608,0,86,3.89,5.51373,9.41177,9.41177,0,0,13.68,181.4,754.5,0,0,5.4902,1,1,0,1,0,1,.309344
1236,2427204.750,13.5516,5.46875,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,86,3.89,5.51373,9.41177,9.41177,0,0,13.68,181.4,753.25,0,0,5.4902,1,1,0,1,0,1,.309857
1237,2427205.000,13.4367,5.46875,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,86,3.86,5.51373,9.41177,9.41177,0,0,13.92,181.4,749.5,0,0,5.4902,1,1,0,1,0,1,.309006
1238,2427205.250,13.5516,5.46875,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,86,3.81,5.51373,9.41177,9.41177,0,0,13.92,181.4,743,0,0,5.4902,1,1,0,1,0,1,.307672
1239,2427205.500,13.4367,5.46875,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,86,3.81,5.51373,9.41177,9.41177,0,0,13.92,181.4,743.75,0,0,5.4902,1,1,0,1,0,1,.307361
1240,2427205.750,13.4367,5.46875,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,86,3.81,5.51373,9.41177,9.41177,0,0,13.92,181.4,740.75,0,0,5.4902,1,1,0,1,0,1,.308606
1241,2427206.000,13.4367,5.46875,-4.6875,2.56,33.3333,1,4,0,-8.99608,0,86,3.12,5.36863,9.41177,9.41177,0,0,13.92,181.4,750.5,0,0,4.31373,1,1,0,1,0,1,.249434
1242,2427206.250,13.3219,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.04,5.07843,9.41177,9.41177,0,0,13.92,181.4,759.5,0,0,4.70588,1,0,0,1,0,1,.240158
1243,2427206.500,13.3219,4.6875,-4.6875,2.304,33.3333,1,10,0,-9.57647,0,86,3,4.93333,9.41177,9.41177,0,0,13.92,181.4,770.25,0,0,4.70588,1,0,0,1,0,1,.23369
1244,2427206.750,13.207,4.6875,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,86,3.12,4.78824,9.41177,9.41177,0,0,13.92,181.4,742.25,0,0,4.70588,1,0,0,1,0,1,.252206
1245,2427207.000,13.4367,4.6875,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,86,3.08,4.78824,9.41177,9.41177,0,0,13.92,181.4,720.75,0,0,4.70588,1,0,0,1,0,1,.2564
1246,2427207.250,13.6664,6.25,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,86,3.1,4.93333,9.41177,9.41177,0,0,13.92,181.4,706.25,0,0,4.70588,1,0,0,1,0,1,.263363
1247,2427207.500,13.7813,7.03125,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,86,3.08,4.93333,9.41177,9.41177,0,0,13.92,181.4,714.25,0,0,4.70588,1,0,0,1,0,1,.258733
1248,2427207.750,13.6664,7.03125,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,86,3.16,4.93333,9.41177,9.41177,0,0,13.92,181.4,709.25,0,0,4.70588,1,0,0,1,0,1,.267325
1249,2427208.000,13.5516,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,86,3.12,4.93333,9.41177,9.41177,0,0,13.92,181.4,718.75,0,0,4.70588,1,0,0,1,0,1,.260452
1250,2427208.250,13.4367,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,86,3.23,4.93333,9.41177,9.41177,0,0,13.92,181.4,713.5,0,0,4.70588,1,0,0,1,0,1,.271619
1251,2427208.500,13.4367,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,86,3.18,5.07843,9.41177,9.41177,0,0,13.92,181.4,718,0,0,4.70588,1,0,0,1,0,1,.265738
1252,2427208.750,13.3219,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.21,5.07843,9.41177,9.41177,0,0,13.92,181.4,723.25,0,0,4.70588,1,0,0,1,0,1,.266298
1253,2427209.000,13.4367,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.23,5.07843,9.41177,9.41177,0,0,13.92,181.4,729.5,0,0,4.70588,1,0,0,1,0,1,.265661
1254,2427209.250,13.4367,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.27,5.07843,9.41177,9.41177,0,0,13.92,181.4,723.75,0,0,5.09804,1,0,0,1,0,1,.271088
1255,2427209.500,13.4367,7.03125,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,86,3.29,5.07843,9.41177,9.41177,0,0,13.92,181.4,734.25,0,0,5.09804,1,0,0,1,0,1,.268846
1256,2427209.750,13.4367,7.8125,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,86,3.29,5.07843,9.41177,9.41177,0,0,13.92,181.4,744.25,0,0,5.09804,1,0,0,1,0,1,.265233
1257,2427210.000,13.4367,7.8125,-4.6875,2.304,33.3333,1,10.5,0,-9.43137,0,86,3.31,5.07843,9.41177,9.41177,0,0,13.68,181.4,753.25,0,0,5.09804,1,0,0,1,0,1,.263657
1258,2427210.250,13.5516,7.8125,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,86,3.33,4.93333,9.41177,9.41177,0,0,13.68,181.4,746,0,0,5.09804,1,0,0,1,0,1,.267828
1259,2427210.500,13.4367,7.8125,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,86,3.31,5.07843,9.41177,9.41177,0,0,14,181.4,748.75,0,0,5.09804,1,0,0,1,0,1,.265242
1260,2427210.750,13.4367,8.59375,-4.6875,2.304,33.3333,1,10,0,-9.43137,0,86,3.31,5.07843,9.41177,9.41177,0,0,14,181.4,753.25,0,0,5.09804,1,0,0,1,0,1,.263657
1261,2427211.000,13.4367,8.59375,-4.6875,2.304,33.3333,1,9,0,-9.43137,0,86,3.29,5.07843,9.41177,9.41177,0,0,13.84,181.4,764.25,0,0,5.09804,1,0,0,1,0,1,.258292
1262,2427211.250,13.3219,7.8125,-4.6875,2.304,33.3333,1,9,0,-9.57647,0,86,3.25,4.93333,9.41177,9.41177,0,0,13.84,181.4,763.75,0,0,5.09804,1,0,0,1,0,1,.255319
1263,2427211.500,13.3219,7.8125,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,86,3.33,4.93333,9.41177,9.41177,0,0,13.84,181.4,758,0,0,5.09804,1,0,0,1,0,1,.263588
1264,2427211.750,13.3219,7.8125,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,86,3.38,4.93333,9.41177,9.41177,0,0,13.84,181.4,761.25,0,0,5.09804,1,0,0,1,0,1,.266404
1265,2427212.000,13.4367,8.59375,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,86,3.33,4.93333,9.41177,9.41177,0,0,13.92,181.4,757,0,0,5.09804,1,0,0,1,0,1,.263937
1266,2427212.250,13.4367,8.59375,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,86,3.87,5.07843,9.41177,9.41177,0,0,13.92,181.4,754,0,0,6.27451,1,1,0,1,0,1,.307958
1267,2427212.500,13.4367,8.59375,-5.46875,2.816,33.3333,1,10.5,0,-8.99608,0,86,4.48,5.51373,9.41177,9.41177,0,0,13.84,181.4,768.75,0,0,6.27451,1,1,0,1,0,1,.349659
1268,2427212.750,13.5516,8.59375,-5.46875,2.816,33.3333,1,9.5,0,-8.70588,0,86,4.5,5.80392,9.41177,9.41177,0,0,13.84,181.4,772.25,0,0,6.27451,1,1,0,1,0,1,.349628
