sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
627,1717171.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,763.25,0,0,5.88235,1,1,0,1,0,0,.313659
628,1717172.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,758.75,0,0,5.88235,1,1,0,1,0,0,.317891
629,1717172.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,751,0,0,5.88235,1,1,0,1,0,0,.321172
630,1717172.500,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,751.25,0,0,5.88235,1,1,0,1,0,0,.321065
631,1717172.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,752.5,0,0,5.88235,1,1,0,1,0,0,.32691
632,1717173.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.05,5.51373,9.41177,9.41177,0,0,13.68,179.6,760.5,0,0,5.88235,1,1,0,1,0,0,.319527
633,1717173.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.11,5.51373,9.41177,9.41177,0,0,13.68,179.6,759.25,0,0,5.88235,1,1,0,1,0,0,.324794
634,1717173.500,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,767.5,0,0,5.88235,1,1,0,1,0,0,.310358
635,1717173.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.05,5.51373,9.41177,9.41177,0,0,13.76,179.6,750.75,0,0,5.88235,1,1,0,1,0,0,.323676
636,1717174.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,740,0,0,5.88235,1,1,0,1,0,0,.325946
637,1717174.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,749.75,0,0,5.88235,1,1,0,1,0,0,.321707
638,1717174.500,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,750.5,0,0,5.88235,1,1,0,1,0,0,.326183
639,1717174.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,749.25,0,0,5.88235,1,1,0,1,0,0,.321922
640,1717175.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,757,0,0,5.88235,1,1,0,1,0,0,.318626
641,1717175.250,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,750,0,0,5.88235,1,1,0,1,0,0,.3176
642,1717175.500,14.4703,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,750,0,0,5.88235,1,1,0,1,0,0,.3176
643,1717175.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,748.75,0,0,5.88235,1,1,0,1,0,0,.328548
644,1717176.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,756.75,0,0,5.88235,1,1,0,1,0,0,.318731
645,1717176.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,747.75,0,0,5.88235,1,1,0,1,0,0,.324975
646,1717176.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,762.25,0,0,5.88235,1,1,0,1,0,0,.316432
647,1717176.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.99,5.51373,9.41177,9.41177,0,0,13.68,179.6,757.75,0,0,5.88235,1,1,0,1,0,0,.315935
648,1717177.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,179.6,761.75,0,0,5.88235,1,1,0,1,0,0,.316639
649,1717177.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.97,5.51373,9.41177,9.41177,0,0,13.76,179.6,754.75,0,0,5.88235,1,1,0,1,0,0,.315601
650,1717177.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,756.25,0,0,5.88235,1,1,0,1,0,0,.318942
651,1717177.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,746,0,0,5.88235,1,1,0,1,0,0,.319303
652,1717178.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,750.5,0,0,5.88235,1,1,0,1,0,0,.321386
653,1717178.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,756.5,0,0,5.88235,1,1,0,1,0,0,.321216
654,1717178.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.6,179.6,757.75,0,0,5.88235,1,1,0,1,0,0,.318311
655,1717178.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.08,5.51373,9.41177,9.41177,0,0,13.6,179.6,760.75,0,0,5.88235,1,1,0,1,0,0,.321788
656,1717179.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.99,5.51373,9.41177,9.41177,0,0,13.68,179.6,764.25,0,0,5.88235,1,1,0,1,0,0,.313248
657,1717179.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,4.08,5.51373,9.41177,9.41177,0,0,13.68,179.6,752.75,0,0,5.88235,1,1,0,1,0,0,.325208
658,1717179.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.99,5.51373,9.41177,9.41177,0,0,13.68,179.6,751.75,0,0,5.88235,1,1,0,1,0,0,.318457
659,1717179.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.05,5.51373,9.41177,9.41177,0,0,13.68,179.6,753.25,0,0,5.88235,1,1,0,1,0,0,.322602
660,1717180.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,132.8,3.99,5.51373,9.41177,9.41177,0,0,13.52,179.6,769.5,0,0,5.88235,1,1,0,1,0,0,.311111
661,1717180.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,132.8,4.02,5.51373,9.41177,9.41177,0,0,13.52,179.6,764,0,0,5.88235,1,1,0,1,0,0,.315707
662,1717180.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,132.8,4.08,5.51373,9.41177,9.41177,0,0,13.76,179.6,754,0,0,5.88235,1,1,0,1,0,0,.324668
663,1717180.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,134.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,747.5,0,0,5.88235,1,1,0,1,0,0,.322676
664,1717181.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,744.5,0,0,5.88235,1,1,0,1,0,0,.328811
665,1717181.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.5,0,0,5.88235,1,1,0,1,0,0,.316966
666,1717181.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,748.75,0,0,5.88235,1,1,0,1,0,0,.322137
667,1717181.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,759.75,0,0,5.88235,1,1,0,1,0,0,.315104
668,1717182.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,757.25,0,0,5.88235,1,1,0,1,0,0,.320898
669,1717182.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,759,0,0,5.88235,1,1,0,1,0,0,.324111
670,1717182.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,179.6,754,0,0,5.88235,1,1,0,1,0,0,.319894
671,1717182.750,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,179.6,756.75,0,0,5.88235,1,1,0,1,0,0,.318731
672,1717183.000,14.2406,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,179.6,758.75,0,0,5.88235,1,1,0,1,0,0,.315519
673,1717183.250,14.2406,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.05,5.51373,9.41177,9.41177,0,0,13.76,179.6,750.75,0,0,5.88235,1,1,0,1,0,0,.323676
674,1717183.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,179.6,763.25,0,0,5.88235,1,1,0,1,0,0,.316017
675,1717183.750,14.4703,1.5625,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,134.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,750,0,0,5.88235,1,1,0,1,0,0,.3176
676,1717184.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,134.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,755.75,0,0,5.88235,1,1,0,1,0,0,.316771
677,1717184.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,753,0,0,5.88235,1,1,0,1,0,0,.317928
678,1717184.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.89,5.65882,9.41177,9.41177,0,0,13.68,179.6,748,0,0,5.88235,1,1,0,1,0,0,.312032
679,1717184.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,743,0,0,5.88235,1,1,0,1,0,0,.32463
680,1717185.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,744.25,0,0,5.88235,1,1,0,1,0,0,.324085
681,1717185.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,749.25,0,0,5.88235,1,1,0,1,0,0,.324324
682,1717185.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,758.5,0,0,5.88235,1,1,0,1,0,0,.315623
683,1717185.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,762.75,0,0,5.88235,1,1,0,1,0,0,.318584
684,1717186.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.05,5.51373,9.41177,9.41177,0,0,13.6,181.4,751.25,0,0,5.88235,1,1,0,1,0,0,.323461
685,1717186.250,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,747.25,0,0,5.88235,1,1,0,1,0,0,.322784
686,1717186.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,742.75,0,0,5.88235,1,1,0,1,0,0,.322316
687,1717186.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,740.25,0,0,5.88235,1,1,0,1,0,0,.328267
688,1717187.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,181.4,756.75,0,0,5.88235,1,1,0,1,0,0,.316353
689,1717187.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,759.25,0,0,5.88235,1,1,0,1,0,0,.317682
690,1717187.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,181.4,762.25,0,0,5.88235,1,1,0,1,0,0,.316432
691,1717187.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,181.4,756.75,0,0,5.88235,1,1,0,1,0,0,.316353
692,1717188.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,134.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,181.4,742.75,0,0,5.88235,1,1,0,1,0,0,.327163
693,1717188.250,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.1,5.65882,9.41177,9.41177,0,0,13.6,181.4,743.5,0,0,5.88235,1,1,0,1,0,0,.330868
694,1717188.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,181.4,749.75,0,0,5.88235,1,1,0,1,0,0,.324108
695,1717188.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,181.4,750.5,0,0,5.88235,1,1,0,1,0,0,.321386
696,1717189.000,14.2406,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,755,0,0,5.88235,1,1,0,1,0,0,.321854
697,1717189.250,14.2406,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,763.25,0,0,5.88235,1,1,0,1,0,0,.313659
698,1717189.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,181.4,759,0,0,5.88235,1,1,0,1,0,0,.313834
699,1717189.750,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,181.4,757.75,0,0,5.88235,1,1,0,1,0,0,.315935
700,1717190.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,748.25,0,0,5.88235,1,1,0,1,0,0,.324758
701,1717190.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.94,5.65882,9.41177,9.41177,0,0,13.68,181.4,750.25,0,0,5.88235,1,1,0,1,0,0,.315095
702,1717190.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,751,0,0,5.88235,1,1,0,1,0,0,.321172
703,1717190.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,3.91,5.65882,9.41177,9.41177,0,0,13.68,181.4,745.5,0,0,5.88235,1,1,0,1,0,0,.314688
704,1717191.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,134.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,751.25,0,0,5.88235,1,1,0,1,0,0,.323461
705,1717191.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,755,0,0,5.88235,1,1,0,1,0,0,.31947
706,1717191.500,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,181.4,755.75,0,0,5.88235,1,1,0,1,0,0,.319153
707,1717191.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,181.4,754.25,0,0,5.88235,1,1,0,1,0,0,.317401
708,1717192.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,752.25,0,0,5.88235,1,1,0,1,0,0,.318245
709,1717192.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,750.75,0,0,5.88235,1,1,0,1,0,0,.317283
710,1717192.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.02,5.51373,9.41177,9.41177,0,0,13.68,181.4,750.25,0,0,5.88235,1,1,0,1,0,0,.321493
711,1717192.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,754.75,0,0,5.88235,1,1,0,1,0,0,.319576
712,1717193.000,14.4703,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,134.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,181.4,751.75,0,0,5.88235,1,1,0,1,0,0,.323246
713,1717193.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,181.4,758.5,0,0,5.88235,1,1,0,1,0,0,.317996
714,1717193.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.08,5.51373,9.41177,9.41177,0,0,13.68,181.4,752.5,0,0,5.88235,1,1,0,1,0,0,.325316
715,1717193.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,749.25,0,0,5.88235,1,1,0,1,0,0,.321922
716,1717194.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,181.4,744.75,0,0,5.88235,1,1,0,1,0,0,.323867
717,1717194.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,134.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,181.4,741.5,0,0,5.88235,1,1,0,1,0,0,.322859
718,1717194.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.1,5.65882,9.41177,9.41177,0,0,13.68,181.4,755.25,0,0,5.88235,1,1,0,1,0,0,.32572
719,1717194.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,756.25,0,0,5.88235,1,1,0,1,0,0,.318942
720,1717195.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,181.4,759,0,0,5.88235,1,1,0,1,0,0,.315415
721,1717195.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,181.4,758.75,0,0,5.88235,1,1,0,1,0,0,.317891
722,1717195.500,14.2406,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.05,5.65882,9.41177,9.41177,0,0,13.44,181.4,749.5,0,0,5.88235,1,1,0,1,0,0,.324216
723,1717195.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.02,5.65882,9.41177,9.41177,0,0,13.44,181.4,748.25,0,0,5.88235,1,1,0,1,0,0,.322352
724,1717196.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,181.4,741.5,0,0,5.88235,1,1,0,1,0,0,.33176
725,1717196.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,3.94,5.65882,9.41177,9.41177,0,0,13.76,181.4,745.25,0,0,5.88235,1,1,0,1,0,0,.317209
726,1717196.500,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,134.6,3.97,5.65882,9.41177,9.41177,0,0,13.52,181.4,745.25,0,0,5.88235,1,1,0,1,0,0,.319624
727,1717196.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,134.6,3.99,5.65882,9.41177,9.41177,0,0,13.52,181.4,753.5,0,0,5.88235,1,1,0,1,0,0,.317717
728,1717197.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,134.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,746,0,0,5.88235,1,1,0,1,0,0,.325737
729,1717197.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,134.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,755.75,0,0,5.88235,1,1,0,1,0,0,.321535
730,1717197.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,744.5,0,0,5.88235,1,1,0,1,0,0,.323976
731,1717197.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.08,5.65882,9.41177,9.41177,0,0,13.6,181.4,738.75,0,0,5.88235,1,1,0,1,0,0,.331371
732,1717198.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.94,5.65882,9.41177,9.41177,0,0,13.68,181.4,743.25,0,0,5.88235,1,1,0,1,0,0,.318063
733,1717198.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,743.75,0,0,5.88235,1,1,0,1,0,0,.324303
734,1717198.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,750.5,0,0,5.88235,1,1,0,1,0,0,.317388
735,1717198.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,134.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,752,0,0,5.88235,1,1,0,1,0,0,.320745
736,1717199.000,14.4703,0,-.78125,.768,33.3333,1,4,0,-8.99608,0,134.6,2.4,5.51373,9.41177,9.41177,1,1,13.2,181.4,586,0,0,1.96078,1,1,0,1,0,0,.245734
737,1717199.250,15.6187,0,-.78125,.768,33.3333,1,5,0,-9.43137,0,134.6,1.32,4.93333,9.41177,9.41177,2,3,13.2,181.4,390.5,0,0,1.96078,0,0,0,1,1,1,.202817
738,1717199.500,14.7,0,-.78125,1.024,0,1,5,0,-9.43137,0,134.6,1.37,5.07843,9.41177,9.41177,4,0,13.04,181.4,242.25,0,0,1.56863,0,0,0,1,1,1,.339319
739,1717199.750,14.7,0,-.78125,1.024,0,1,5,0,-9.43137,0,134.6,1.37,5.07843,9.41177,9.41177,4,0,13.04,181.4,242.25,0,0,1.96078,0,0,0,1,1,1,.339319
740,1717200.000,14.7,0,-.78125,1.024,0,1,5,0,-9.43137,0,134.6,1.37,5.07843,9.41177,9.41177,4,0,13.04,181.4,242.25,0,0,1.96078,0,0,0,1,1,1,.339319
