sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
476,119.250,14.0109,-2.34375,-7.8125,3.328,66.6667,1,38.5,0,-7.2549,0,59,13.27,7.1098,41.5686,48.2353,38,0,14.24,145.4,1584.5,3.10686,10.9804,10.9804,1,0,0,1,1,0,.502493
477,119.500,14.2406,-3.125,-7.8125,3.328,66.6667,1,37,0,-6.96471,0,59,15.01,7.5451,41.9608,49.0196,38,1,14.24,145.4,1575.75,3.10686,10.9804,12.1569,1,0,0,1,1,0,.571537
478,119.750,14.5852,-2.34375,-7.8125,3.584,66.6667,1,34.5,0,-6.67451,0,59,15.26,7.6902,42.3529,49.8039,38,0,14.16,145.4,1619.25,3.72823,11.3725,11.7647,1,0,0,1,1,0,.565447
479,120.000,14.5852,-2.34375,-7.8125,3.584,66.6667,1,33,0,-6.38431,0,59,17.28,7.98039,42.7451,50.5882,38,0,14.16,145.4,1635.5,3.72823,12.9412,13.3333,1,0,0,1,1,0,.633935
480,120.250,14.7,-.78125,-7.8125,4.096,66.6667,1,28.5,0,-5.80392,0,59,18.13,8.56078,42.7451,51.3725,38,1,14.24,145.4,1638.25,4.3496,12.549,13.3333,1,0,0,1,1,0,.664001
481,120.500,14.8148,.78125,-7.8125,4.096,66.6667,1,27.5,0,-5.80392,0,59,17.76,8.56078,42.7451,52.1569,38,3,14.24,145.4,1632.75,4.97097,12.9412,13.3333,1,0,0,1,1,0,.652641
482,120.750,14.5852,.78125,-7.8125,4.096,66.6667,1,29,0,-5.80392,0,59,17.49,8.56078,43.1373,52.9412,38,7,14.16,145.4,1692.75,4.97097,12.549,12.549,1,0,0,1,1,0,.619938
483,121.000,14.4703,0,-7.8125,3.84,66.6667,1,29.5,0,-5.94902,0,59,18.13,8.41569,43.1373,53.7255,39,12,14.16,145.4,1639.5,5.59234,12.1569,13.3333,1,0,0,1,1,0,.663495
484,121.250,14.5852,1.5625,-7.8125,4.096,66.6667,1,28,0,-5.80392,0,59,17.21,8.56078,43.1373,54.1176,39,20,14.24,145.4,1472.5,6.21371,12.1569,12.9412,1,0,0,1,1,0,.701256
485,121.500,14.5852,1.5625,-7.8125,4.608,66.6667,1,26,0,-4.93333,0,59,18.37,9.43137,43.1373,54.5098,39,26,14.24,145.4,1328.75,7.45645,12.549,13.7255,1,0,0,1,1,0,.829501
486,121.750,14.4703,0,-7.8125,4.608,66.6667,1,23,0,-4.35294,0,59,18.85,10.0118,43.5294,54.902,39,36,14.16,145.4,1479.5,8.07783,12.9412,14.1176,1,0,0,1,1,0,.764447
487,122.000,14.2406,-.78125,-7.8125,4.352,66.6667,1,24,0,-4.64314,0,59,18.06,9.72157,43.5294,48.2353,39,42,14.16,145.4,1558,8.6992,12.9412,13.3333,1,0,0,1,1,0,.695507
488,122.250,14.1258,-2.34375,-7.8125,4.096,66.6667,1,27,0,-5.07843,0,59,18.14,9.28627,43.5294,47.451,39,42,14.24,145.4,1656.75,9.32057,13.7255,13.7255,1,0,0,1,1,0,.656949
489,122.500,14.8148,-.78125,-7.8125,4.096,66.6667,1,27.5,0,-4.93333,0,59,20.79,9.43137,43.5294,49.0196,39,41,14.24,145.4,1765.5,9.32057,14.1176,14.5098,1,0,0,1,0,0,.706542
490,122.750,15.3891,4.6875,-7.8125,4.096,66.6667,1,29.5,0,-5.07843,0,59,21.4,9.43137,43.1373,50.1961,40,40,14.32,145.4,1857,9.94194,14.5098,14.902,1,0,0,1,0,0,.691438
491,123.000,15.1594,7.8125,-7.8125,4.352,66.6667,1,31.5,0,-5.07843,0,59,22.35,9.14118,43.1373,50.1961,40,40,14.32,145.4,1961.25,10.5633,14.902,14.902,1,0,0,1,0,0,.683748
492,123.250,14.7,8.59375,-7.8125,4.096,66.6667,1,33,0,-5.36863,0,59,22.53,8.99608,43.1373,50.1961,40,40,14.24,145.4,2015.5,11.1847,15.2941,14.902,1,0,0,1,0,0,.670702
493,123.500,14.5852,8.59375,-7.8125,4.096,66.6667,1,29.5,0,-5.36863,0,59,24.05,8.99608,43.1373,49.4118,40,41,14.24,145.4,2156.5,11.8061,15.6863,15.2941,1,0,0,1,0,0,.66914
494,123.750,14.1258,5.46875,-7.8125,4.096,66.6667,1,30,0,-5.80392,0,59,23.86,8.56078,43.1373,50.1961,40,40,14.24,145.4,2257.75,12.4274,15.6863,15.2941,1,0,0,1,0,0,.634083
495,124.000,14.2406,3.125,-7.8125,3.84,66.6667,1,29.5,0,-5.80392,0,59,25.66,8.56078,43.1373,49.0196,40,40,14.24,145.4,2297.25,12.4274,15.6863,15.6863,1,0,0,1,0,0,.670193
496,124.250,14.2406,2.34375,-7.8125,3.84,66.6667,1,29,0,-5.94902,0,59,25.76,8.41569,43.1373,49.0196,40,40,14.24,145.4,2413.25,13.0488,15.6863,16.0784,1,0,0,1,0,0,.640464
497,124.500,14.5852,3.125,-7.8125,3.84,66.6667,1,29.5,0,-5.94902,0,59,26.35,8.41569,43.9216,50.1961,39,40,14.24,145.4,2498.25,13.6702,16.4706,16.0784,1,0,0,1,0,0,.632843
498,124.750,14.3555,1.5625,-7.8125,4.096,66.6667,1,28.5,0,-5.80392,0,59,25.65,8.56078,43.9216,50.1961,39,40,14.24,145.4,2613.25,14.2915,16.8627,16.4706,1,0,0,1,0,0,.588922
499,125.000,14.2406,-.78125,-7.8125,3.84,66.6667,1,30.5,0,-5.80392,0,59,28.9,8.56078,43.9216,50.1961,39,40,14.24,145.4,2666.25,14.2915,16.4706,16.4706,1,0,0,1,0,0,.650352
500,125.250,14.2406,-3.125,-7.8125,3.84,66.6667,1,31.5,0,-5.80392,0,59,29.29,8.56078,43.5294,50.1961,40,41,14.16,145.4,2749.75,14.9129,16.8627,16.8627,1,0,0,1,0,0,.639113
501,125.500,14.3555,-3.90625,-7.8125,3.84,66.6667,1,32,0,-5.80392,0,59,30.11,8.56078,43.5294,49.8039,40,40,14.16,145.4,2837.5,15.5343,16.4706,16.8627,1,0,0,1,0,0,.636687
502,125.750,14.2406,-5.46875,-7.8125,3.84,66.6667,1,32,0,-5.94902,0,59,30.74,8.41569,41.1765,49.8039,41,40,14.16,145.4,2880.5,15.5343,16.0784,16.8627,1,0,0,1,0,0,.640306
503,126.000,14.4703,-5.46875,-7.8125,3.84,66.6667,1,31.5,0,-6.09412,0,59,30.85,8.27059,40.3922,48.6275,41,40,14.16,145.4,2970.75,16.1557,16.0784,16.8627,1,0,0,1,0,0,.623075
504,126.250,14.4703,-5.46875,-7.8125,3.584,66.6667,1,32,0,-6.23922,0,59,30.11,8.12549,40,49.8039,41,41,14.32,145.4,3045.75,16.777,13.3333,16.0784,1,0,0,1,0,0,.593154
505,126.500,14.0109,-7.8125,-7.8125,2.304,66.6667,1,32.5,0,-8.85098,0,59,11.84,5.36863,23.1373,31.7647,41,41,14.32,145.4,3028.75,16.777,0,9.41177,1,0,0,1,1,0,.234552
506,126.750,13.4367,-9.375,-7.03125,1.536,33.3333,1,28,0,-10.4471,0,59,9.57,3.77255,31.3725,39.2157,38,28,14.24,145.4,2976.75,16.777,0,9.41177,1,0,0,1,1,0,.192895
507,127.000,14.5852,-10.1563,-7.03125,.768,33.3333,1,24.5,0,-10.7373,0,59,9.34,3.62745,9.41177,9.41177,34,17,14.24,145.4,2784.25,16.777,0,9.01961,1,0,0,1,1,0,.201275
508,127.250,17.6859,0,-6.25,.768,33.3333,1,24.5,0,-10.7373,0,59,8.58,3.62745,9.41177,9.41177,0,0,14.32,147.2,2514.5,16.1557,0,8.23529,1,0,0,1,1,0,.204733
509,127.500,20.4422,0,-6.25,.768,33.3333,1,24.5,0,-10.7373,0,59,7.85,3.62745,9.41177,9.41177,0,0,14.32,147.2,2172.5,16.1557,0,7.84314,1,0,0,1,1,0,.216801
510,127.750,20.4422,0,-5.46875,.768,33.3333,1,24.5,0,-10.7373,0,59,6.15,3.62745,9.41177,9.41177,0,0,14.32,147.2,1821,15.5343,0,7.05882,1,0,0,1,1,0,.202636
511,128.000,20.4422,0,-5.46875,.768,33.3333,1,20,0,-10.4471,0,59,6.15,3.91765,9.41177,9.41177,0,0,14.32,147.2,1482,15.5343,0,7.05882,1,0,0,1,1,0,.248988
512,128.250,20.4422,0,-3.125,2.304,33.3333,1,24,0,-10.1569,0,59,5.48,4.20784,9.41177,9.41177,0,0,14.32,147.2,1155.5,14.9129,0,6.27451,1,0,0,1,1,0,.284552
513,128.500,20.4422,0,-3.125,2.304,33.3333,1,20,0,-10.0118,0,59,4.9,4.20784,9.41177,9.41177,0,0,14.32,147.2,1248.25,14.9129,0,6.27451,1,0,0,1,1,0,.23553
514,128.750,20.4422,0,-3.125,2.048,33.3333,1,19.5,0,-10.1569,0,59,5.15,4.20784,9.41177,9.41177,0,0,14.16,147.2,1237.25,14.9129,0,6.27451,1,0,0,1,1,0,.249747
515,129.000,17.1117,0,-3.125,2.304,33.3333,1,18.5,0,-10.1569,0,59,5.21,4.20784,9.41177,9.41177,0,0,14.16,147.2,1234,14.2915,0,6.27451,1,0,0,1,1,0,.253323
516,129.250,13.4367,-3.90625,-3.125,2.048,33.3333,1,18,0,-10.1569,0,59,5.15,4.20784,9.41177,9.41177,0,0,14.24,147.2,1236.5,14.2915,0,6.27451,1,0,0,1,1,0,.249899
517,129.500,13.3219,-7.03125,-3.125,2.048,33.3333,1,20.5,0,-10.1569,0,59,5.18,4.35294,9.41177,9.41177,0,0,14.24,147.2,1192.5,14.2915,0,6.27451,1,0,0,1,1,0,.260629
518,129.750,14.0109,-7.03125,-3.125,2.048,33.3333,1,21,0,-10.0118,0,59,5.12,4.35294,9.41177,9.41177,0,0,14.32,147.2,1174.5,13.6702,0,6.27451,1,0,0,1,1,0,.261558
519,130.000,14.3555,-6.25,-3.125,2.048,33.3333,1,22,0,-10.0118,0,59,4.96,4.35294,9.41177,9.41177,0,0,14.32,147.2,1139.75,13.6702,0,6.27451,1,0,0,1,1,0,.26111
520,130.250,14.5852,-6.25,-3.125,2.048,33.3333,1,22.5,0,-10.0118,0,59,5.02,4.35294,9.41177,9.41177,0,0,14.24,147.2,1135.75,13.0488,0,6.27451,1,0,0,1,1,0,.265199
521,130.500,14.5852,-7.03125,-3.125,2.048,33.3333,1,22.5,0,-10.0118,0,59,4.93,4.35294,9.41177,9.41177,0,0,14.24,147.2,1120.25,13.0488,0,6.27451,1,0,0,1,1,1,.264048
522,130.750,14.7,-6.25,-3.125,2.048,33.3333,1,22,0,-10.0118,0,59,4.78,4.35294,9.41177,9.41177,0,0,14.24,147.2,1102,12.4274,0,6.27451,1,0,0,1,1,1,.260254
523,131.000,14.8148,-6.25,-3.125,2.048,33.3333,1,21,0,-10.0118,0,59,4.75,4.35294,9.41177,9.41177,0,0,14.24,147.2,1116,11.8061,0,5.88235,1,0,0,1,1,1,.255376
524,131.250,14.8148,-5.46875,-3.125,2.048,33.3333,1,20.5,0,-10.0118,0,59,4.75,4.35294,9.41177,9.41177,0,0,14.32,147.2,1086.25,10.5633,0,5.88235,1,0,0,1,1,1,.262371
525,131.500,14.8148,-5.46875,-3.125,2.048,33.3333,1,20,0,-10.0118,0,59,4.63,4.35294,9.41177,9.41177,0,0,14.32,147.2,1081.25,9.32057,0,6.27451,1,0,0,1,1,1,.256925
526,131.750,14.8148,-5.46875,-3.125,2.048,33.3333,1,21.5,0,-10.0118,0,59,4.75,4.35294,9.41177,9.41177,0,0,14.32,147.2,1060.5,8.6992,0,5.88235,1,0,0,1,1,1,.268741
527,132.000,14.8148,-4.6875,-3.125,2.048,33.3333,1,22,0,-9.86667,0,59,4.75,4.49804,9.41177,9.41177,0,0,14.32,147.2,1051.5,8.07783,0,6.27451,1,0,0,1,1,1,.271041
528,132.250,14.8148,-4.6875,-3.125,2.048,33.3333,1,20.5,0,-9.86667,0,59,4.75,4.49804,9.41177,9.41177,0,0,14.32,147.2,1041.5,7.45645,0,6.27451,1,0,0,1,1,1,.273644
529,132.500,14.7,-4.6875,-3.125,2.048,33.3333,1,20,0,-9.86667,0,59,4.75,4.49804,9.41177,9.41177,0,0,14.32,147.2,1050.5,6.83508,0,5.88235,1,0,0,1,1,1,.271299
530,132.750,14.7,-3.90625,-3.125,2.048,33.3333,1,20,0,-9.86667,0,59,4.81,4.49804,9.41177,9.41177,0,0,14.4,147.2,1044,5.59234,0,6.27451,1,0,0,1,1,1,.276437
531,133.000,14.7,-3.90625,-3.125,2.048,33.3333,1,19,0,-9.86667,0,59,4.81,4.49804,9.41177,9.41177,0,0,14.4,147.2,1031.25,4.97097,0,6.27451,1,0,0,1,1,1,.279855
532,133.250,14.7,-3.90625,-3.125,2.048,33.3333,1,20,0,-9.86667,0,59,4.75,4.49804,9.41177,9.41177,0,0,14.24,147.2,966.25,4.3496,0,6.27451,1,0,0,1,1,1,.294955
533,133.500,14.7,-3.90625,-3.125,2.048,33.3333,1,21,0,-9.72157,0,59,4.75,4.64314,9.41177,9.41177,0,0,14.24,147.2,1009,3.10686,0,6.27451,1,0,0,1,1,1,.282458
534,133.750,14.8148,-3.90625,-3.125,2.048,33.3333,1,21,0,-9.72157,0,59,4.78,4.64314,9.41177,9.41177,0,0,14.24,147.2,997.75,2.48548,0,5.88235,1,0,0,1,1,1,.287447
535,134.000,14.9297,-3.125,-3.125,2.816,33.3333,1,20,0,-7.6902,0,59,14.93,6.81961,45.4902,53.3333,1,1,14.24,147.2,989.5,2.48548,10.1961,11.3725,1,0,0,1,1,0,.905306
536,134.250,16.6523,3.90625,-3.90625,5.12,66.6667,1,18,0,-5.22353,0,59,15.39,9.14118,45.4902,53.3333,12,15,14.32,147.2,1265.75,2.48548,11.7647,12.549,1,0,0,1,1,0,.729528
537,134.500,14.4703,2.34375,-4.6875,4.608,66.6667,1,12.5,0,-5.36863,0,59,17.14,8.99608,45.8824,53.7255,29,29,14.32,147.2,1478.25,2.48548,13.3333,13.7255,1,0,0,1,1,0,.695687
538,134.750,14.1258,.78125,-4.6875,4.608,66.6667,1,26,0,-4.93333,0,59,16.32,9.43137,38.4314,49.8039,42,40,14.32,149,1397.25,3.72823,12.1569,12.549,1,0,0,1,1,0,.700805
539,135.000,13.6664,-3.90625,-5.46875,4.608,66.6667,1,25.5,0,-4.35294,0,59,16.66,10.0118,37.2549,45.4902,43,42,14.32,149,1096.5,4.3496,12.9412,13.7255,1,0,0,1,1,0,.911628
540,135.250,14.4703,-3.90625,-5.46875,5.632,66.6667,1,9.5,0,-2.32157,0,59,16.18,12.1882,36.4706,44.7059,41,40,14.24,149,950.75,5.59234,14.1176,16.0784,1,0,0,1,1,0,1.02109
541,135.500,14.7,-3.125,-5.46875,4.864,66.6667,1,13.5,0,-2.46667,0,59,15.72,11.7529,35.2941,44.3137,40,38,14.24,149,1161.25,6.21371,12.9412,13.7255,1,0,0,1,1,0,.812228
542,135.750,15.2742,0,-7.8125,5.12,66.6667,1,18.5,0,-3.04706,0,59,17.84,11.3176,36.4706,47.451,39,36,14.24,149,1302,6.83508,13.3333,14.1176,1,0,0,1,1,0,.82212
543,136.000,15.2742,3.125,-7.8125,4.608,66.6667,1,23.5,0,-3.91765,0,59,16.52,10.4471,43.1373,52.1569,38,37,14.24,149,1372.5,7.45645,13.3333,14.1176,1,0,0,1,1,0,.722186
544,136.250,15.0445,5.46875,-7.8125,4.864,66.6667,1,23,0,-4.20784,0,59,19.17,10.1569,42.7451,50.5882,39,39,14.16,149,1547.5,8.6992,12.9412,14.1176,1,0,0,1,1,0,.743263
545,136.500,14.2406,3.125,-7.8125,4.608,66.6667,1,24,0,-4.49804,0,59,20.62,9.86667,41.9608,49.4118,39,40,14.16,149,1694.5,9.32057,14.1176,14.902,1,0,0,1,0,0,.730127
546,136.750,14.5852,3.125,-7.8125,4.352,66.6667,1,25.5,0,-4.49804,0,59,21.31,9.86667,41.5686,49.8039,40,40,14.24,149,1771,9.94194,14.1176,14.902,1,0,0,1,0,0,.721965
547,137.000,14.9297,4.6875,-7.8125,4.352,66.6667,1,28.5,0,-4.78824,0,59,21.92,9.57647,40,49.4118,41,40,14.24,149,1888.25,10.5633,14.1176,14.902,1,0,0,1,0,0,.696518
548,137.250,15.0445,7.8125,-7.8125,4.096,66.6667,1,33,0,-5.22353,0,59,21.92,9.14118,39.2157,49.4118,41,40,14.32,149,2006,11.1847,14.5098,14.902,1,0,0,1,0,0,.655633
549,137.500,14.7,8.59375,-7.8125,4.096,66.6667,1,32,0,-5.36863,0,59,22.88,8.99608,39.2157,49.4118,41,40,14.32,149,2139.25,11.8061,16.0784,15.2941,1,0,0,1,0,0,.64172
550,137.750,14.5852,8.59375,-7.8125,4.352,66.6667,1,26,0,-5.22353,0,59,26.55,9.14118,39.6078,50.1961,40,39,14.24,149,2246.5,12.4274,16.0784,16.0784,1,0,0,1,0,0,.709103
551,138.000,14.1258,6.25,-7.8125,4.352,66.6667,1,24,0,-5.22353,0,59,28.02,9.14118,40.7843,49.4118,40,39,14.24,149,2379,13.0488,16.8627,16.8627,1,0,0,1,0,0,.706683
552,138.250,14.3555,5.46875,-7.8125,4.352,66.6667,1,25,0,-5.51373,0,59,27.62,8.85098,41.5686,50.1961,39,39,14.32,149,2494.25,13.6702,15.6863,16.0784,1,0,0,1,0,0,.664408
553,138.500,13.5516,0,-7.8125,2.56,66.6667,1,35.5,0,-8.41569,0,59,10.43,5.94902,9.41177,9.41177,36,37,14.32,149,2481.25,14.2915,0,8.23529,1,0,0,1,1,0,.252212
554,138.750,13.6664,-1.5625,-7.03125,1.792,33.3333,1,29,0,-10.4471,0,59,8.09,3.91765,9.41177,9.41177,0,0,14.24,149,2472,14.2915,0,8.23529,1,0,0,1,1,0,.196359
555,139.000,14.0109,-2.34375,-7.03125,1.536,33.3333,1,28,0,-10.7373,0,59,8.26,3.77255,9.41177,9.41177,0,0,14.24,149,2292.25,13.6702,11.3725,10.5882,1,0,0,1,1,0,.216207
556,139.250,15.0445,0,-7.8125,4.608,66.6667,1,28.5,0,-5.22353,0,59,29.91,9.14118,45.098,53.7255,0,3,14.24,149,1632.5,14.2915,20.7843,18.0392,1,0,0,1,1,0,1.0993
557,139.500,15.0445,8.59375,-7.8125,6.912,66.6667,1,15.5,0,-2.46667,83.9216,59,28.21,12.0431,44.7059,53.7255,5,10,14.24,149,1553.25,14.9129,25.8824,20.3922,1,0,0,1,1,0,1.08972
558,139.750,13.3219,-.78125,-7.8125,6.4,66.6667,1,13.5,0,-1.30588,83.9216,59,31.05,13.0588,45.098,51.3725,9,17,14.08,149,1597.25,15.5343,27.451,22.3529,1,0,0,1,1,0,1.16638
559,140.000,14.4703,-.78125,-7.8125,6.656,66.6667,1,12,0,-.580392,83.9216,59,33.3,13.7843,44.7059,46.2745,12,20,14.08,149,1647,16.1557,29.8039,24.3137,1,0,0,1,1,0,1.21311
560,140.250,14.8148,1.5625,-7.8125,7.168,66.6667,1,10.5,0,0,83.9216,59,35.84,14.3647,39.2157,43.9216,15,18,14.16,149,1731.25,16.777,30.9804,25.4902,1,0,0,1,1,0,1.24211
561,140.500,14.9297,3.90625,-7.8125,7.424,66.6667,1,10,0,.290196,83.9216,59,38.63,14.6549,36.8627,43.9216,15,16,14.16,149,1822.25,17.3984,30.1961,25.8824,1,0,0,1,0,0,1.27194
562,140.750,14.4703,4.6875,-7.8125,7.424,66.6667,1,10.5,0,.580392,83.9216,59,40.23,14.9451,38.8235,47.0588,14,13,14.24,149,1888.25,18.0198,30.1961,25.4902,1,0,0,1,0,0,1.27833
563,141.000,14.4703,3.90625,-7.03125,7.424,66.6667,1,10,0,1.01569,83.9216,59,42.69,15.3804,41.9608,50.1961,12,13,14.24,149,1914.5,18.6411,31.3725,26.2745,1,0,0,1,0,0,1.33789
564,141.250,14.4703,3.125,-6.25,7.68,66.6667,1,10,0,1.59608,83.9216,59,46.27,15.9608,43.1373,50.5882,12,13,13.92,149,2002.75,19.2625,33.3333,27.8431,1,0,0,1,0,0,1.38619
565,141.500,14.4703,0,-5.46875,7.936,66.6667,1,9,0,1.88627,72.549,59,48.38,16.251,42.7451,50.1961,13,14,13.92,149,2067,19.8839,33.3333,27.0588,1,0,0,1,0,0,1.40435
566,141.750,14.0109,0,-4.6875,8.448,100,1,9,0,2.17647,54.5098,59,51.51,16.5412,43.1373,50.5882,13,14,14.16,149,2173.75,20.5052,35.6863,27.451,1,0,0,1,0,0,1.42178
567,142.000,13.6664,0,-3.90625,8.704,100,1,9.5,0,2.46667,41.9608,59,54.57,16.9765,43.1373,50.1961,13,14,14.16,149,2245.25,21.748,35.2941,26.2745,1,0,0,1,0,0,1.45828
568,142.250,13.4367,0,-3.90625,8.704,100,1,11,0,2.46667,23.9216,59,57.09,16.8314,43.1373,49.4118,14,15,14.08,149,2345,22.3694,34.902,25.8824,1,0,0,1,0,0,1.46072
569,142.500,13.5516,0,-3.125,8.704,100,1,13,0,2.46667,.392157,59,58.99,16.8314,43.1373,49.4118,14,15,14.08,149,2429,23.6121,35.2941,25.8824,1,0,0,1,0,0,1.45714
570,142.750,13.3219,0,-3.125,8.192,100,1,16,0,1.74118,0,59,57.61,16.1059,43.1373,49.4118,14,15,14.24,149,2515.25,24.2335,35.2941,25.8824,1,0,0,1,0,0,1.37426
571,143.000,13.207,0,-2.34375,8.192,100,1,16.5,0,1.30588,0,59,59.51,15.6706,42.3529,50.1961,15,14,14.24,150.8,2639.25,25.4762,35.2941,25.8824,1,0,0,1,0,0,1.35288
572,143.250,12.9773,-2.34375,-2.34375,7.936,100,1,18,0,1.16078,0,59,60.9,15.5255,42.3529,49.4118,15,15,14.16,150.8,2720.5,26.0976,34.5098,25.8824,1,0,0,1,0,0,1.34314
573,143.500,13.6664,-10.1563,0,7.424,100,1,19,0,1.16078,0,59,61.42,15.3804,42.3529,50.1961,15,15,14.16,150.8,2776.25,27.3403,34.902,25.8824,1,0,0,1,0,0,1.3274
574,143.750,13.8961,-13.2813,0,7.168,100,1,21,0,1.01569,0,59,63.33,15.3804,42.3529,49.8039,15,15,14.16,150.8,2909,27.9617,34.902,25.8824,1,0,0,1,0,0,1.30622
575,144.000,14.2406,-14.0625,0,7.168,100,1,23,0,1.01569,0,59,64.71,15.3804,41.1765,49.8039,16,15,14.16,150.8,2951.5,28.5831,34.5098,26.2745,1,0,0,1,0,0,1.31547
576,144.250,14.4703,-13.2813,0,6.912,100,1,26,0,.870588,0,59,66.18,15.2353,40.7843,49.8039,16,15,14.16,150.8,3058.5,29.8258,34.5098,26.2745,1,0,0,1,0,0,1.29828
577,144.500,14.5852,-11.7188,0,7.168,100,1,28,0,.870588,0,59,67.61,15.2353,41.9608,49.8039,15,15,14.16,150.8,3141,30.4472,34.5098,26.6667,1,0,0,1,0,0,1.2915
578,144.750,14.5852,-9.375,0,7.168,100,1,30,-.25,.72549,0,59,70,15.0902,41.9608,48.6275,15,15,14.16,150.8,3228.5,31.6899,34.5098,27.0588,1,0,0,1,0,0,1.30091
579,145.000,14.4703,-7.8125,0,7.168,100,1,30,-.5,.72549,0,57.2,71.59,15.0902,41.9608,49.8039,15,15,14.16,150.8,3309.25,32.3113,34.5098,27.451,1,0,0,1,0,0,1.298
580,145.250,14.3555,-7.8125,0,7.168,100,1,29.5,-1,.72549,0,57.2,73.84,15.0902,41.9608,49.4118,15,15,14.08,150.8,3427.5,32.9327,34.902,27.8431,1,0,0,1,0,0,1.2926
581,145.500,13.207,0,0,7.68,100,1,29,-1,.435294,0,57.2,74.96,14.8,41.9608,48.6275,15,15,14.08,150.8,3515.25,34.1754,34.1176,27.8431,1,0,0,1,0,0,1.27945
582,145.750,12.8625,0,0,7.424,100,1,30.5,-.75,.145098,0,57.2,75.15,14.5098,41.9608,49.4118,15,15,14.24,150.8,3607.75,34.7968,33.3333,27.451,1,0,0,1,0,0,1.24981
583,146.000,12.7477,0,0,7.424,100,1,31.5,-.5,-.290196,0,57.2,75.15,14.0745,40.7843,48.6275,15,15,14.24,150.8,3692.5,35.4182,28.6275,26.2745,1,0,0,1,0,0,1.22112
584,146.250,12.9773,-8.59375,0,5.632,66.6667,1,34,0,-2.17647,0,57.2,63.33,12.1882,40,48.6275,15,15,14.08,150.8,3759.75,36.6609,20.3922,23.1373,1,0,0,1,0,0,1.01065
585,146.500,13.4367,-14.0625,0,2.56,66.6667,1,42,0,-8.27059,0,57.2,18.53,5.65882,30.9804,38.8235,15,15,14.08,150.8,3746.25,36.6609,0,10.9804,1,0,0,1,1,0,.296777
586,146.750,11.4844,-14.8438,-1.5625,1.792,33.3333,1,34,0,-10.5922,0,57.2,14.31,3.62745,30.9804,42.3529,12,6,14.16,150.8,3665.25,36.6609,0,10.9804,1,0,0,1,1,0,.234254
587,147.000,12.518,-19.5313,-2.34375,.768,33.3333,1,24.5,0,-10.8824,0,57.2,11.95,3.48235,34.902,45.4902,5,2,14.16,150.8,3497.5,36.0395,0,10.5882,1,0,0,1,1,0,.205004
588,147.250,14.4703,0,-2.34375,2.56,33.3333,1,32,0,-9.28627,0,57.2,22.97,5.22353,46.2745,54.1176,1,2,14.16,150.8,2952.5,36.0395,13.3333,15.2941,1,0,0,1,1,0,.466791
589,147.500,13.4367,0,-3.125,3.584,33.3333,1,42,0,-7.5451,0,57.2,23.59,6.81961,46.2745,54.1176,7,9,14.16,152.6,2410,36.0395,14.1176,14.902,1,0,0,1,1,0,.587303
590,147.750,14.1258,0,-3.90625,3.84,66.6667,1,44,0,-7.1098,0,57.2,24.78,7.2549,46.2745,54.1176,16,17,14.08,152.6,2473.5,36.0395,16.0784,14.902,1,0,0,1,1,0,.601092
591,148.000,14.0109,0,-3.90625,4.096,66.6667,1,43.5,0,-6.67451,0,57.2,27.62,7.6902,46.2745,54.1176,24,27,14.08,152.6,2467,36.0395,17.2549,16.4706,1,0,0,1,0,0,.671747
592,148.250,13.8961,-.78125,-4.6875,4.096,66.6667,1,42.5,0,-5.94902,0,57.2,29.1,8.41569,45.8824,51.7647,31,34,14.32,152.6,2481.25,36.6609,20,17.2549,1,0,0,1,0,0,.703678
593,148.500,14.2406,-3.125,-4.6875,4.608,66.6667,1,40.5,0,-4.93333,0,57.2,33.18,9.43137,35.2941,43.1373,35,34,14.32,152.6,2481.5,36.0395,20.3922,18.8235,1,0,0,1,0,0,.802257
594,148.750,14.7,-.78125,-5.46875,4.864,66.6667,1,38.5,0,-4.35294,0,57.2,35.37,10.0118,32.9412,41.1765,33,30,14.32,152.6,2488.25,36.0395,21.1765,18.8235,1,0,0,1,0,0,.852889
595,149.000,14.4703,-.78125,-5.46875,4.864,66.6667,1,38.5,0,-4.35294,0,57.2,34.91,10.0118,31.7647,45.4902,32,25,14.32,152.6,2488.75,36.0395,20.7843,18.4314,1,0,0,1,0,0,.841627
596,149.250,14.5852,-.78125,-7.8125,4.864,66.6667,1,38,0,-4.06275,0,57.2,37.34,10.302,30.5882,47.0588,29,24,14.16,152.6,2488.5,36.6609,20.7843,18.8235,1,0,0,1,0,0,.900301
597,149.500,14.5852,.78125,-7.8125,5.12,66.6667,1,35,0,-3.91765,0,57.2,37.57,10.4471,31.7647,48.6275,26,23,14.16,152.6,2486,36.6609,20.3922,18.8235,1,0,0,1,0,0,.906758
598,149.750,14.0109,-3.125,-7.8125,4.864,66.6667,1,32,0,-3.77255,0,57.2,36.53,10.5922,40,51.7647,23,23,14.24,154.4,2555.25,36.6609,19.6078,18.4314,1,0,0,1,0,0,.857763
