sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
463,188203.500,14.5852,-1.5625,-7.8125,3.584,66.6667,1,35,0,-6.81961,0,55.4,26.25,7.6902,9.41177,9.41177,0,0,14.24,125.6,2564.5,37.9036,14.5098,15.6863,1,0,0,1,0,0,.614155
464,188203.750,14.2406,-2.34375,-7.8125,3.328,66.6667,1,38,0,-7.2549,0,55.4,21.22,7.1098,9.41177,9.41177,0,0,14.24,125.6,2543,37.2823,14.1176,14.1176,1,0,0,1,0,0,.500668
465,188204.000,14.2406,-5.46875,-7.8125,3.072,66.6667,1,39,0,-7.4,0,55.4,22.18,6.96471,9.41177,9.41177,0,0,14.4,125.6,2589,37.9036,14.5098,14.5098,1,0,0,1,0,0,.514021
466,188204.250,14.9297,-2.34375,-7.8125,3.328,66.6667,1,37,0,-7.1098,0,55.4,24.05,7.4,9.41177,9.41177,0,0,14.4,125.6,2558.25,37.2823,14.5098,14.902,1,0,0,1,0,0,.564057
467,188204.500,14.3555,-3.125,-7.8125,3.072,66.6667,1,39,0,-7.5451,0,55.4,20.54,6.81961,9.41177,9.41177,0,0,14.32,125.6,2560,37.9036,11.7647,13.3333,1,0,0,1,0,0,.481406
468,188204.750,14.1258,-5.46875,-7.8125,2.56,66.6667,1,37.5,0,-8.70588,0,55.4,16.11,5.80392,9.41177,9.41177,0,0,14.32,127.4,2564.25,37.9036,9.80392,11.7647,1,0,0,1,0,0,.376952
469,188205.000,14.3555,-6.25,-7.8125,2.304,33.3333,1,37,0,-8.70588,0,55.4,17.62,5.80392,9.41177,9.41177,0,0,14.4,127.4,2557.75,37.2823,12.549,13.3333,1,0,0,1,0,0,.413332
470,188205.250,15.6187,-.78125,-7.8125,3.072,33.3333,1,38.5,0,-7.83529,0,55.4,22.01,6.67451,9.41177,9.41177,0,0,14.4,127.4,2586,37.9036,14.1176,14.5098,1,0,0,1,0,0,.510673
471,188205.500,14.8148,1.5625,-7.8125,3.328,66.6667,1,38,0,-7.4,0,55.4,23.05,7.1098,9.41177,9.41177,0,0,14.4,127.4,2579.25,37.9036,14.5098,14.5098,1,0,0,1,0,0,.536202
472,188205.750,14.2406,-.78125,-7.8125,3.584,66.6667,1,36.5,0,-7.1098,0,55.4,24.14,7.2549,9.41177,9.41177,0,0,14.4,127.4,2575.75,37.9036,14.5098,14.902,1,0,0,1,0,0,.562322
473,188206.000,14.1258,-2.34375,-7.8125,3.328,66.6667,1,36.5,0,-7.1098,0,55.4,24.32,7.4,9.41177,9.41177,0,0,14.4,127.4,2595,37.9036,14.1176,14.5098,1,0,0,1,0,0,.562312
474,188206.250,14.3555,-3.125,-7.8125,3.328,66.6667,1,38.5,0,-7.4,0,55.4,21.75,6.96471,9.41177,9.41177,0,0,14.4,127.4,2588.25,37.9036,11.3725,13.3333,1,0,0,1,0,0,.504202
475,188206.500,14.0109,-6.25,-7.8125,2.816,66.6667,1,37.5,0,-8.27059,0,55.4,18.93,6.23922,9.41177,9.41177,0,0,14.4,127.4,2610,37.9036,11.7647,12.9412,1,0,0,1,0,0,.435172
476,188206.750,14.7,-4.6875,-7.8125,2.816,66.6667,1,37.5,0,-8.27059,0,55.4,19.73,6.23922,9.41177,9.41177,0,0,14.4,127.4,2617.25,37.9036,11.7647,13.3333,1,0,0,1,0,0,.452307
477,188207.000,14.9297,-1.5625,-7.8125,3.072,66.6667,1,37.5,0,-7.98039,0,55.4,21.31,6.38431,9.41177,9.41177,0,0,14.32,127.4,2628.5,38.525,12.9412,14.1176,1,0,0,1,0,0,.486437
478,188207.250,14.7,-.78125,-7.8125,3.072,66.6667,1,38,0,-7.83529,0,55.4,21.22,6.67451,9.41177,9.41177,0,0,14.32,127.4,2630.5,38.525,12.549,14.1176,1,0,0,1,0,0,.484014
479,188207.500,14.4703,-1.5625,-7.8125,3.072,66.6667,1,38,0,-7.6902,0,55.4,23.5,6.81961,9.41177,9.41177,0,0,14.32,127.4,2655.25,38.525,14.902,15.2941,1,0,0,1,0,0,.531023
480,188207.750,14.7,0,-7.8125,3.584,66.6667,1,35,0,-6.96471,0,55.4,26.35,7.5451,9.41177,9.41177,0,0,14.32,129.2,2665,38.525,14.902,16.0784,1,0,0,1,0,0,.593246
481,188208.000,14.1258,-2.34375,-7.8125,3.584,66.6667,1,34.5,0,-6.81961,0,55.4,26.45,7.6902,9.41177,9.41177,0,0,14.24,129.2,2676.5,39.1464,15.2941,15.6863,1,0,0,1,0,0,.592938
482,188208.250,14.3555,-3.90625,-7.8125,3.584,66.6667,1,35,0,-6.67451,0,55.4,25.96,7.6902,9.41177,9.41177,0,0,14.24,129.2,2699,39.1464,15.2941,15.6863,1,0,0,1,0,0,.577103
483,188208.500,14.4703,-3.90625,-7.8125,3.328,66.6667,1,35.5,0,-6.96471,0,55.4,24.41,7.4,9.41177,9.41177,0,0,14.32,129.2,2693.75,39.7678,13.3333,14.5098,1,0,0,1,0,0,.543703
484,188208.750,14.1258,-6.25,-7.8125,3.072,66.6667,1,37.5,0,-7.4,0,55.4,22.8,6.96471,9.41177,9.41177,0,0,14.32,129.2,2705.25,39.7678,0,12.549,1,0,0,1,0,0,.505683
485,188209.000,14.1258,-7.03125,-7.8125,2.304,33.3333,1,30.5,0,-9.43137,0,55.4,13.16,4.93333,9.41177,9.41177,0,0,14.16,129.2,2757.25,39.7678,0,10.1961,1,0,0,1,0,0,.286372
486,188209.250,13.5516,-9.375,-7.03125,.768,33.3333,1,26,0,-10.8824,0,55.4,8.22,3.48235,9.41177,9.41177,0,0,14.16,129.2,2688.75,39.7678,0,8.23529,1,0,0,1,0,0,.183431
487,188209.500,14.8148,0,-7.03125,.768,33.3333,1,25.5,0,-11.1725,0,55.4,7.44,3.33726,9.41177,9.41177,0,0,14.4,129.2,2441.25,40.3891,0,7.05882,1,0,0,1,0,0,.182857
488,188209.750,19.5234,0,-7.03125,.768,33.3333,1,25.5,0,-11.3176,0,55.4,5.82,3.19216,9.41177,9.41177,0,0,14.4,129.2,2064,40.3891,0,6.66667,1,0,0,1,0,0,.169186
489,188210.000,20.3273,0,-7.03125,.768,33.3333,1,24.5,0,-11.0275,0,55.4,6.15,3.48235,9.41177,9.41177,0,0,14.32,129.2,1785,40.3891,0,7.05882,1,0,0,1,0,0,.206723
490,188210.250,20.3273,0,-7.03125,.768,33.3333,1,26.5,0,-10.5922,0,55.4,6.37,3.91765,9.41177,9.41177,0,0,14.32,129.2,1423.75,40.3891,0,7.05882,1,0,0,1,0,0,.268446
491,188210.500,20.3273,0,-7.03125,2.304,33.3333,1,23,0,-10.1569,0,55.4,6.15,4.20784,9.41177,9.41177,0,0,14.4,129.2,1427.75,40.3891,0,7.05882,1,0,0,1,0,0,.258449
492,188210.750,20.3273,0,-7.03125,2.304,33.3333,1,21,0,-10.302,0,55.4,6.22,4.20784,9.41177,9.41177,0,0,14.4,129.2,1441.25,41.0105,0,7.05882,1,0,0,1,0,0,.258942
493,188211.000,16.7672,0,-7.03125,2.048,33.3333,1,21,0,-10.302,0,55.4,6.05,4.20784,9.41177,9.41177,0,0,14.4,129.2,1432.25,41.0105,0,7.05882,1,0,0,1,0,0,.253447
494,188211.250,13.207,-3.125,-7.03125,1.792,33.3333,1,21,0,-10.302,0,55.4,6.02,4.20784,9.41177,9.41177,0,0,14.4,129.2,1418.75,41.0105,0,7.05882,1,0,0,1,0,0,.25459
495,188211.500,13.207,-7.03125,-7.03125,1.792,33.3333,1,23.5,0,-10.302,0,55.4,5.92,4.20784,9.41177,9.41177,0,0,14.4,131,1374.75,41.0105,0,7.05882,1,0,0,1,0,0,.258374
496,188211.750,14.0109,-6.25,-7.03125,1.792,33.3333,1,25.5,0,-10.1569,0,55.4,5.95,4.20784,9.41177,9.41177,0,0,14.4,131,1335.25,41.0105,0,7.05882,1,0,0,1,0,1,.267366
497,188212.000,14.4703,-6.25,-7.03125,2.048,33.3333,1,24.5,0,-10.1569,0,55.4,5.89,4.35294,9.41177,9.41177,0,0,14.48,131,1301.25,41.0105,0,7.05882,1,0,0,1,0,1,.271585
498,188212.250,14.5852,-6.25,-7.03125,2.048,33.3333,1,25.5,0,-10.0118,0,55.4,5.85,4.35294,9.41177,9.41177,0,0,14.48,131,1287.25,41.0105,0,6.66667,1,0,0,1,0,1,.272674
499,188212.500,14.7,-6.25,-7.03125,2.048,33.3333,1,25,0,-10.0118,0,55.4,5.78,4.35294,9.41177,9.41177,0,0,14.32,131,1272.5,41.0105,0,6.66667,1,0,0,1,0,1,.272534
500,188212.750,14.5852,-6.25,-7.03125,2.048,33.3333,1,23.5,0,-10.0118,0,55.4,5.75,4.49804,9.41177,9.41177,0,0,14.32,131,1244.25,40.3891,0,6.66667,1,0,0,1,0,1,.277275
501,188213.000,14.5852,-6.25,-7.03125,2.048,33.3333,1,23,0,-10.0118,0,55.4,5.51,4.49804,9.41177,9.41177,0,0,14.4,131,1238.75,40.3891,0,6.66667,1,0,0,1,0,1,.266882
502,188213.250,14.5852,-6.25,-7.03125,2.048,33.3333,1,22.5,0,-10.0118,0,55.4,5.48,4.49804,9.41177,9.41177,0,0,14.4,131,1215.5,40.3891,0,6.66667,1,0,0,1,0,1,.270506
503,188213.500,14.5852,-6.25,-7.03125,2.048,33.3333,1,22.5,0,-9.86667,0,55.4,5.51,4.49804,9.41177,9.41177,0,0,14.32,131,1208.75,39.7678,0,6.66667,1,0,0,1,0,1,.273506
504,188213.750,14.7,-6.25,-7.03125,2.048,33.3333,1,22.5,0,-9.86667,0,55.4,5.45,4.64314,9.41177,9.41177,0,0,14.32,131,1181.5,39.1464,0,6.66667,1,0,0,1,0,1,.276767
505,188214.000,14.8148,-5.46875,-7.03125,2.048,33.3333,1,22.5,0,-9.86667,0,55.4,5.45,4.64314,9.41177,9.41177,0,0,14.32,131,1164.5,38.525,0,6.66667,1,0,0,1,0,1,.280807
506,188214.250,14.7,-5.46875,-7.03125,2.048,33.3333,1,21.5,0,-9.86667,0,57.2,5.48,4.64314,9.41177,9.41177,0,0,14.32,131,1163.75,38.525,0,6.66667,1,0,0,1,0,1,.282535
507,188214.500,14.8148,-5.46875,-7.03125,2.048,33.3333,1,20.5,0,-9.72157,0,57.2,5.62,4.64314,9.41177,9.41177,0,0,14.32,131,1151,37.9036,0,6.66667,1,0,0,1,0,1,.292963
508,188214.750,14.8148,-4.6875,-7.03125,2.048,33.3333,1,21.5,0,-9.72157,0,57.2,5.82,4.78824,9.41177,9.41177,0,0,14.32,131,1156.5,37.2823,0,7.05882,1,0,0,1,0,1,.301945
509,188215.000,14.8148,-4.6875,-7.03125,2.048,33.3333,1,20.5,0,-9.57647,0,57.2,5.75,4.78824,9.41177,9.41177,0,0,14.4,131,1165,36.0395,0,7.05882,1,0,0,1,0,1,.296137
510,188215.250,14.8148,-3.90625,-7.03125,2.048,33.3333,1,19,0,-9.57647,0,57.2,5.82,4.78824,9.41177,9.41177,0,0,14.4,131,1179.75,36.0395,0,7.05882,1,0,0,1,0,1,.295995
511,188215.500,14.8148,-3.90625,-7.03125,2.048,33.3333,1,17,0,-9.57647,0,57.2,5.85,4.93333,9.41177,9.41177,0,0,14.4,131,1177,34.7968,0,7.05882,1,0,0,1,0,1,.298216
512,188215.750,14.9297,-3.125,-7.03125,2.048,33.3333,1,16.5,0,-9.57647,0,57.2,5.92,4.93333,9.41177,9.41177,0,0,14.4,131,1186,34.1754,0,7.05882,1,0,0,1,0,1,.299494
513,188216.000,14.8148,-3.125,-7.03125,2.048,33.3333,1,16.5,0,-9.57647,0,57.2,6.05,4.93333,9.41177,9.41177,0,0,14.4,131,1192.5,33.554,0,7.05882,1,0,0,1,0,1,.304402
514,188216.250,14.7,-3.125,-7.03125,2.048,33.3333,1,16,0,-9.57647,0,57.2,5.99,4.93333,9.41177,9.41177,0,0,14.4,131,1204,32.3113,0,7.05882,1,0,0,1,0,1,.298505
515,188216.500,14.7,-2.34375,-7.03125,2.048,33.3333,1,16.5,0,-9.57647,0,57.2,6.02,4.78824,9.41177,9.41177,0,0,14.4,131,1214,31.6899,0,7.05882,1,0,0,1,0,1,.297529
516,188216.750,14.7,-2.34375,-7.03125,2.048,33.3333,1,16.5,0,-9.57647,0,57.2,6.05,4.78824,9.41177,9.41177,0,0,14.4,131,1221.75,31.0686,0,7.84314,1,1,0,1,0,1,.297115
517,188217.000,14.5852,-2.34375,-7.03125,2.304,33.3333,1,18.5,0,-9.28627,0,57.2,7.03,5.22353,9.41177,9.41177,0,0,14.16,131,1186.75,30.4472,0,7.84314,1,1,0,1,0,1,.355424
518,188217.250,14.8148,-2.34375,-7.03125,2.304,33.3333,1,17,0,-9.14118,0,57.2,6.99,5.36863,9.41177,9.41177,0,0,14.16,131,1206.25,29.2044,0,7.84314,1,1,0,1,0,1,.347689
519,188217.500,14.9297,-1.5625,-7.03125,2.304,33.3333,1,16.5,0,-9.14118,0,57.2,6.99,5.36863,9.41177,9.41177,0,0,14.4,131,1234.75,28.5831,0,7.84314,1,1,0,1,0,1,.339664
520,188217.750,14.7,-1.5625,-7.03125,2.304,33.3333,1,16.5,0,-9.14118,0,57.2,6.92,5.36863,9.41177,9.41177,0,0,14.4,131,1241.75,27.9617,0,7.84314,1,1,0,1,0,1,.334367
521,188218.000,14.7,-1.5625,-7.03125,2.304,33.3333,1,17,0,-9.14118,0,57.2,7.14,5.36863,9.41177,9.41177,0,0,14.4,131,1238,26.719,0,7.84314,1,1,0,1,0,1,.346042
522,188218.250,14.7,-.78125,-7.03125,2.304,33.3333,1,16,0,-9.14118,0,57.2,6.92,5.22353,9.41177,9.41177,0,0,14.4,131,1248.75,25.4762,0,7.84314,1,1,0,1,0,1,.332492
523,188218.500,14.7,-.78125,-7.03125,2.304,33.3333,1,17,0,-9.28627,0,57.2,6.81,5.22353,9.41177,9.41177,0,0,14.32,131,1233.5,24.2335,0,7.84314,1,1,0,1,0,1,.331253
524,188218.750,14.5852,-.78125,-7.03125,2.304,33.3333,1,17.5,0,-9.28627,0,57.2,6.77,5.22353,9.41177,9.41177,0,0,14.32,131,1254.75,22.9907,0,7.84314,1,1,0,1,0,1,.32373
525,188219.000,14.5852,-.78125,-7.03125,2.304,33.3333,1,17.5,0,-9.28627,0,57.2,6.92,5.22353,9.41177,9.41177,0,0,14.4,131,1257.25,21.748,0,7.45098,1,1,0,1,0,1,.330245
526,188219.250,14.5852,-.78125,-7.03125,2.304,33.3333,1,17.5,0,-9.28627,0,57.2,6.77,5.07843,9.41177,9.41177,0,0,14.4,131,1265.5,20.5052,0,7.45098,1,1,0,1,0,1,.32098
527,188219.500,14.5852,-.78125,-7.03125,2.304,33.3333,1,17.5,0,-9.43137,0,57.2,6.77,5.07843,9.41177,9.41177,0,0,14.32,131,1251.25,19.2625,0,7.45098,1,1,0,1,0,1,.324635
528,188219.750,14.5852,-1.5625,-7.03125,2.304,33.3333,1,17.5,0,-9.43137,0,57.2,6.62,5.07843,9.41177,9.41177,0,0,14.32,131,1246,18.0198,0,7.45098,1,1,0,1,0,1,.31878
529,188220.000,14.4703,-1.5625,-7.03125,2.304,33.3333,1,22,0,-9.43137,0,57.2,6.33,5.07843,9.41177,9.41177,0,0,14.24,131,1202.5,16.1557,0,7.45098,1,1,0,1,0,1,.315842
530,188220.250,14.4703,-1.5625,-7.03125,2.304,33.3333,1,22,0,-9.43137,0,57.2,6.48,5.07843,9.41177,9.41177,0,0,14.24,131,1164.5,14.9129,0,7.45098,1,1,0,1,0,1,.333877
531,188220.500,14.3555,-2.34375,-7.03125,2.304,33.3333,1,21,0,-9.28627,0,57.2,6.62,5.22353,9.41177,9.41177,0,0,14.4,131,1167.25,13.0488,0,7.45098,1,1,0,1,0,1,.340287
532,188220.750,14.5852,-2.34375,-7.03125,2.304,33.3333,1,20.5,0,-9.28627,0,57.2,6.59,5.22353,9.41177,9.41177,0,0,14.4,131,1164.25,11.1847,0,7.45098,1,1,0,1,0,1,.339618
533,188221.000,14.5852,-1.5625,-7.03125,2.304,33.3333,1,20,0,-9.14118,0,57.2,6.59,5.22353,9.41177,9.41177,0,0,14.4,131,1161.25,9.32057,0,7.45098,1,1,0,1,0,1,.340495
534,188221.250,14.5852,-1.5625,-7.03125,2.304,33.3333,1,20,0,-9.14118,0,57.2,6.51,5.36863,9.41177,9.41177,0,0,14.4,132.8,1173,8.07783,0,7.45098,1,1,0,1,0,1,.332992
535,188221.500,14.7,-1.5625,-7.03125,2.304,33.3333,1,20,0,-9.14118,0,57.2,6.59,5.36863,9.41177,9.41177,0,0,14.32,132.8,1167.75,6.83508,0,7.45098,1,1,0,1,0,1,.3386
536,188221.750,14.7,-1.5625,-7.03125,2.304,33.3333,1,17.5,0,-9.14118,0,57.2,6.62,5.36863,9.41177,9.41177,0,0,14.32,132.8,1194.75,5.59234,0,7.45098,1,1,0,1,0,1,.332454
537,188222.000,14.8148,-.78125,-7.03125,2.304,33.3333,1,17,0,-9.14118,0,57.2,6.77,5.36863,9.41177,9.41177,0,0,14.4,132.8,1199.5,3.72823,0,7.45098,1,1,0,1,0,1,.338641
538,188222.250,14.7,-.78125,-7.03125,2.304,33.3333,1,14.5,0,-9.43137,0,57.2,5.62,5.07843,9.41177,9.41177,0,0,14.4,132.8,1237.5,3.10686,0,6.66667,1,0,0,1,0,1,.272485
539,188222.500,14.5852,-1.5625,-7.03125,2.048,33.3333,1,17,0,-9.72157,0,57.2,5.48,4.78824,9.41177,9.41177,0,0,14.4,132.8,1211,2.48548,0,6.66667,1,0,0,1,0,1,.271511
540,188222.750,14.5852,-1.5625,-7.03125,2.048,33.3333,1,19,0,-9.72157,0,57.2,5.51,4.78824,9.41177,9.41177,0,0,14.4,132.8,1191.75,1.86411,0,6.66667,1,0,0,1,0,1,.277407
541,188223.000,14.7,-.78125,-7.03125,2.048,33.3333,1,20.5,0,-9.72157,0,57.2,5.75,4.78824,9.41177,9.41177,0,0,14.4,132.8,1175.75,1.24274,0,6.66667,1,0,0,1,0,1,.29343
542,188223.250,14.7,-.78125,-7.03125,2.048,33.3333,1,19.5,0,-9.72157,0,57.2,5.58,4.78824,9.41177,9.41177,0,0,14.4,132.8,1185.25,0,0,6.66667,1,0,0,1,0,1,.282472
543,188223.500,14.5852,-.78125,-7.03125,2.048,33.3333,1,18.5,0,-9.72157,0,57.2,5.55,4.78824,9.41177,9.41177,0,0,14.24,132.8,1183.5,0,0,6.66667,1,0,0,1,0,1,.281369
544,188223.750,14.4703,-.78125,-7.03125,2.048,33.3333,1,18.5,0,-9.72157,0,57.2,5.72,4.78824,9.41177,9.41177,0,0,14.24,132.8,1171,0,0,6.66667,1,0,0,1,0,1,.293083
545,188224.000,14.4703,-1.5625,-7.03125,2.048,33.3333,1,18.5,0,-9.72157,0,57.2,5.45,4.78824,9.41177,9.41177,0,0,14.32,132.8,1166.75,0,0,6.66667,1,0,0,1,0,1,.280266
546,188224.250,14.4703,-1.5625,-7.03125,2.048,33.3333,1,18.5,0,-9.72157,0,57.2,5.58,4.78824,9.41177,9.41177,0,0,14.32,132.8,1166.25,0,0,7.05882,1,0,0,1,0,1,.287074
547,188224.500,14.4703,-1.5625,-7.03125,2.048,33.3333,1,19.5,0,-9.72157,0,57.2,5.78,4.78824,9.41177,9.41177,0,0,14.16,132.8,1165.5,0,0,6.66667,1,0,0,1,0,1,.297555
548,188224.750,14.5852,-1.5625,-7.03125,2.048,33.3333,1,19,0,-9.72157,0,57.2,5.58,4.78824,9.41177,9.41177,0,0,14.16,132.8,1165,0,0,7.05882,1,0,0,1,0,1,.287382
549,188225.000,14.5852,-1.5625,-7.03125,2.048,33.3333,1,18,0,-9.72157,0,57.2,5.65,4.78824,9.41177,9.41177,0,0,14.4,132.8,1177.75,0,0,7.05882,1,0,0,1,0,1,.287837
550,188225.250,14.5852,-1.5625,-7.03125,2.048,33.3333,1,19.5,0,-9.72157,0,57.2,5.78,4.78824,9.41177,9.41177,0,0,14.4,132.8,1158.25,0,0,7.05882,1,0,0,1,0,1,.299417
551,188225.500,14.5852,-1.5625,-7.03125,2.048,33.3333,1,17.5,0,-9.72157,0,57.2,5.78,4.78824,9.41177,9.41177,0,0,14.32,132.8,1177,0,0,7.05882,1,0,0,1,0,1,.294647
552,188225.750,14.5852,-1.5625,-7.03125,2.048,33.3333,1,18,0,-9.57647,0,57.2,5.92,4.78824,9.41177,9.41177,0,0,14.32,132.8,1155,0,0,7.05882,1,0,0,1,0,1,.307533
553,188226.000,14.4703,-2.34375,-7.03125,2.304,33.3333,1,18,0,-9.57647,0,57.2,5.85,4.78824,9.41177,9.41177,0,0,14.4,132.8,1158.5,0,0,7.05882,1,0,0,1,0,1,.302978
554,188226.250,14.5852,-2.34375,-7.03125,2.304,33.3333,1,17.5,0,-9.57647,0,57.2,5.85,4.78824,9.41177,9.41177,0,0,14.4,132.8,1177,0,0,7.05882,1,0,0,1,0,1,.298216
555,188226.500,14.5852,-2.34375,-7.03125,2.048,33.3333,1,17.5,0,-9.57647,0,57.2,5.85,4.78824,9.41177,9.41177,0,0,14.4,132.8,1175.25,0,0,7.05882,1,0,0,1,0,1,.29866
556,188226.750,14.4703,-2.34375,-7.03125,2.048,33.3333,1,19,0,-9.57647,0,57.2,5.92,4.78824,9.41177,9.41177,0,0,14.4,132.8,1163.25,0,0,7.05882,1,0,0,1,0,1,.305351
557,188227.000,14.7,-2.34375,-7.03125,2.048,33.3333,1,18,0,-9.57647,0,57.2,5.85,4.78824,9.41177,9.41177,0,0,14.4,132.8,1178.75,0,0,7.05882,1,0,0,1,0,1,.297773
558,188227.250,14.5852,-2.34375,-7.03125,2.048,33.3333,1,17.5,0,-9.57647,0,57.2,5.82,4.78824,9.41177,9.41177,0,0,14.4,132.8,1181.75,0,0,7.05882,1,0,0,1,0,1,.295494
559,188227.500,14.5852,-2.34375,-7.03125,2.304,33.3333,1,17.5,0,-9.57647,0,57.2,5.85,4.78824,9.41177,9.41177,0,0,14.4,132.8,1162.75,0,0,7.05882,1,0,0,1,0,1,.301871
560,188227.750,14.5852,-2.34375,-7.03125,2.304,33.3333,1,17.5,0,-9.57647,0,57.2,5.85,4.78824,9.41177,9.41177,0,0,14.4,132.8,1166,0,0,7.05882,1,0,0,1,0,1,.301029
561,188228.000,14.5852,-2.34375,-7.03125,2.048,33.3333,1,17.5,0,-9.57647,0,57.2,5.89,4.78824,9.41177,9.41177,0,0,14.4,134.6,1165.25,0,0,7.05882,1,0,0,1,0,1,.303283
562,188228.250,14.5852,-2.34375,-7.03125,2.304,33.3333,1,17.5,0,-9.57647,0,57.2,5.92,4.78824,9.41177,9.41177,0,0,14.4,134.6,1165.25,0,0,7.05882,1,0,0,1,0,1,.304827
563,188228.500,14.5852,-2.34375,-7.03125,2.048,33.3333,1,17,0,-9.57647,0,57.2,5.92,4.78824,9.41177,9.41177,0,0,14.4,134.6,1171.75,0,0,7.05882,1,0,0,1,0,1,.303136
564,188228.750,14.4703,-2.34375,-7.03125,2.048,33.3333,1,19.5,0,-9.57647,0,57.2,5.89,4.78824,9.41177,9.41177,0,0,14.4,134.6,1168.5,0,0,7.05882,1,0,0,1,0,1,.302439
565,188229.000,14.5852,-2.34375,-7.03125,2.048,33.3333,1,19,0,-9.57647,0,57.2,5.92,4.78824,9.41177,9.41177,0,0,14.4,134.6,1166.5,0,0,7.05882,1,0,0,1,0,1,.304501
566,188229.250,14.5852,-2.34375,-7.03125,2.304,33.3333,1,17.5,0,-9.57647,0,57.2,5.75,4.93333,9.41177,9.41177,0,0,14.4,134.6,1159.5,0,0,7.05882,1,0,0,1,0,1,.297542
567,188229.500,14.5852,-2.34375,-7.03125,2.304,33.3333,1,18,0,-9.57647,0,57.2,5.85,4.93333,9.41177,9.41177,0,0,14.32,134.6,1158.5,0,0,7.05882,1,0,0,1,0,1,.302978
568,188229.750,14.8148,-1.5625,-7.03125,2.304,33.3333,1,16.5,0,-9.57647,0,57.2,5.92,4.93333,9.41177,9.41177,0,0,14.32,134.6,1174.75,0,0,7.05882,1,0,0,1,0,1,.302362
569,188230.000,14.9297,-1.5625,-7.03125,2.304,33.3333,1,17,0,-9.57647,0,57.2,5.85,4.93333,9.41177,9.41177,0,0,14.4,134.6,1174,0,0,7.05882,1,0,0,1,0,1,.298978
570,188230.250,14.8148,-.78125,-7.03125,2.304,33.3333,1,17,0,-9.57647,0,57.2,5.89,4.93333,9.41177,9.41177,0,0,14.4,134.6,1171.25,0,0,7.05882,1,0,0,1,0,1,.301729
571,188230.500,14.8148,-.78125,-7.03125,2.304,33.3333,1,17.5,0,-9.57647,0,57.2,5.95,4.93333,9.41177,9.41177,0,0,14.32,134.6,1188.25,0,0,7.05882,1,0,0,1,0,1,.300442
572,188230.750,14.7,-.78125,-7.03125,2.304,33.3333,1,17,0,-9.57647,0,57.2,5.78,4.93333,9.41177,9.41177,0,0,14.32,134.6,1195.5,0,0,7.05882,1,0,0,1,0,1,.290088
573,188231.000,14.7,0,-7.03125,2.048,33.3333,1,17,0,-9.57647,0,57.2,5.72,4.78824,9.41177,9.41177,0,0,14.24,134.6,1193.5,0,0,7.05882,1,0,0,1,0,1,.287558
574,188231.250,14.7,0,-7.03125,2.304,33.3333,1,19,0,-9.57647,0,57.2,5.92,4.78824,9.41177,9.41177,0,0,14.24,134.6,1186.75,0,0,7.05882,1,0,0,1,0,1,.299305
575,188231.500,14.7,0,-7.03125,2.304,33.3333,1,18,0,-9.57647,0,57.2,6.02,4.78824,9.41177,9.41177,0,0,14.32,134.6,1197.75,0,0,7.05882,1,0,0,1,0,1,.301565
576,188231.750,14.7,0,-7.03125,2.304,33.3333,1,17.5,0,-9.72157,0,57.2,5.78,4.78824,9.41177,9.41177,0,0,14.32,134.6,1200.75,0,0,7.05882,1,0,0,1,0,1,.28882
577,188232.000,14.5852,0,-7.03125,2.048,33.3333,1,17.5,0,-9.72157,0,57.2,5.85,4.78824,9.41177,9.41177,0,0,14.4,134.6,1210,0,0,7.05882,1,0,0,1,0,1,.290083
578,188232.250,14.3555,-.78125,-7.03125,2.048,33.3333,1,18,0,-9.72157,0,57.2,5.75,4.78824,9.41177,9.41177,0,0,14.4,134.6,1203.5,0,0,7.05882,1,0,0,1,1,1,.286664
579,188232.500,14.4703,-.78125,-7.03125,2.048,33.3333,1,18.5,0,-9.72157,0,57.2,5.85,4.64314,9.41177,9.41177,0,0,14.4,134.6,1194.75,0,0,6.66667,1,0,0,1,1,1,.293785
580,188232.750,14.3555,-.78125,-7.03125,2.048,33.3333,1,18.5,0,-9.72157,0,57.2,5.68,4.64314,9.41177,9.41177,0,0,14.4,134.6,1193.75,0,0,6.66667,1,0,0,1,1,1,.285487
581,188233.000,14.3555,-1.5625,-7.03125,2.048,33.3333,1,19.5,0,-9.72157,0,57.2,5.68,4.64314,9.41177,9.41177,0,0,14.4,134.6,1178.25,0,0,6.66667,1,0,0,1,1,1,.289243
582,188233.250,14.4703,-1.5625,-7.03125,2.048,33.3333,1,18,0,-9.72157,0,57.2,5.65,4.78824,9.41177,9.41177,0,0,14.4,134.6,1175,0,0,6.66667,1,0,0,1,1,1,.288511
583,188233.500,14.4703,-1.5625,-7.03125,2.048,33.3333,1,18,0,-9.72157,0,57.2,5.65,4.64314,9.41177,9.41177,0,0,14.4,134.6,1170.25,0,0,6.66667,1,0,0,1,1,1,.289682
