sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
959,604054.750,14.3555,7.03125,-3.125,2.56,33.3333,1,17,0,-9.43137,0,78.8,4.53,5.22353,41.1765,42.7451,0,0,14.16,167,858.5,11.8061,3.52941,6.27451,1,0,0,1,1,0,.316599
960,604055.000,14.1258,7.8125,-3.125,3.84,33.3333,1,13,0,-6.96471,0,78.8,13.2,7.5451,44.7059,49.4118,1,0,14.08,168.8,922.5,11.8061,10.5882,11.3725,1,0,0,1,1,0,.858537
961,604055.250,13.8961,8.59375,-3.90625,4.352,33.3333,1,33.5,0,-6.09412,0,78.8,13.8,8.56078,45.098,43.1373,9,1,14.08,168.8,1451.75,11.8061,10.1961,10.9804,1,0,0,1,1,0,.570346
962,604055.500,12.7477,3.125,-4.6875,3.84,66.6667,1,35.5,0,-6.96471,0,78.8,14.35,7.6902,45.098,43.5294,18,4,14.16,168.8,1604,11.8061,10.9804,11.7647,1,0,0,1,1,0,.536783
963,604055.750,13.0922,.78125,-5.46875,4.096,66.6667,1,32.5,0,-6.52941,0,78.8,16.59,7.98039,45.098,43.5294,25,6,14.16,168.8,1573.75,11.8061,11.7647,12.549,1,0,0,1,1,0,.632502
964,604056.000,13.4367,.78125,-6.25,4.096,66.6667,1,31,0,-6.09412,0,78.8,16.12,8.56078,45.098,43.1373,32,8,14.16,168.8,1396.75,12.4274,12.1569,12.549,1,0,0,1,1,0,.692465
965,604056.250,13.4367,-.78125,-6.25,5.12,66.6667,1,26,0,-4.49804,90.1961,78.8,20.34,10.4471,43.9216,43.5294,37,9,14.16,168.8,1318.25,12.4274,19.6078,17.2549,1,0,0,1,1,0,.925773
966,604056.500,13.8961,.78125,-7.03125,5.888,66.6667,1,14,0,-2.46667,61.5686,78.8,21.36,12.0431,34.5098,43.5294,41,11,14.08,168.8,1367.75,13.0488,19.2157,16.4706,1,0,0,1,1,0,.937013
967,604056.750,13.4367,-1.5625,-7.03125,5.632,66.6667,1,15,0,-2.61176,35.2941,78.8,21.27,12.0431,34.5098,43.9216,41,13,14.08,168.8,1412,13.6702,19.2157,16.4706,1,0,0,1,1,0,.903824
968,604057.000,13.8961,0,-7.8125,5.632,66.6667,1,16,0,-2.46667,35.6863,77,23,12.0431,34.5098,43.9216,39,16,14.08,168.8,1483.5,14.2915,20.3922,16.8627,1,0,0,1,1,0,.930233
969,604057.250,14.0109,2.34375,-7.8125,5.632,66.6667,1,16,0,-2.75686,40,77,23.72,11.898,34.5098,43.9216,38,18,14.08,168.8,1532.25,14.9129,20.7843,16.4706,1,0,0,1,1,0,.92883
970,604057.500,13.6664,2.34375,-8.59375,5.888,66.6667,1,17,0,-2.61176,90.1961,77,25.4,12.0431,33.7255,41.1765,36,21,14.08,168.8,1578.25,15.5343,21.5686,17.2549,1,0,0,1,1,0,.965627
971,604057.750,13.6664,2.34375,-10.1563,5.632,66.6667,1,18,0,-2.90196,0,77,24.22,11.6078,32.549,38.4314,35,21,14.08,168.8,1629.25,15.5343,18.4314,15.6863,1,0,0,1,0,0,.891944
972,604058.000,13.5516,1.5625,-10.1563,5.376,66.6667,1,20.5,0,-3.33726,0,77,24.88,11.3176,32.549,44.7059,33,22,14.08,168.8,1691.5,16.1557,18.4314,16.0784,1,0,0,1,0,0,.88253
973,604058.250,13.8961,3.90625,-10.1563,5.376,66.6667,1,22.5,0,-3.62745,0,77,25.26,11.0275,38.4314,45.4902,30,24,14.08,168.8,1747.75,16.777,19.6078,16.4706,1,0,0,1,0,0,.867172
974,604058.500,13.8961,6.25,-10.1563,5.376,66.6667,1,23,0,-3.33726,0,77,27.52,11.3176,38.8235,43.9216,28,27,14,168.8,1804,17.3984,19.2157,16.8627,1,0,0,1,0,0,.915299
975,604058.750,13.5516,6.25,-10.1563,5.376,66.6667,1,24.5,0,-3.48235,0,77,28.12,11.1725,41.5686,43.1373,26,29,14,168.8,1878.5,18.0198,20.3922,17.2549,1,0,0,1,0,0,.898163
976,604059.000,13.6664,5.46875,-10.1563,5.376,66.6667,1,26,0,-3.33726,0,77,28.53,11.1725,40.7843,37.2549,25,31,14,168.8,1947.25,18.6411,19.6078,17.2549,1,0,0,1,0,0,.879086
977,604059.250,13.7813,5.46875,-10.1563,4.864,66.6667,1,27.5,0,-3.77255,0,77,27.47,10.7373,44.3137,42.7451,25,31,14,168.8,1994.25,19.2625,16.8627,16.0784,1,0,0,1,0,0,.826476
978,604059.500,13.5516,3.90625,-10.1563,4.096,66.6667,1,30,0,-5.36863,0,77,21.79,9.14118,45.098,47.0588,27,32,14,168.8,2025.5,19.8839,14.1176,13.7255,1,0,0,1,0,0,.64547
979,604059.750,13.5516,3.125,-10.1563,3.84,66.6667,1,37,0,-6.23922,0,77,20.66,8.41569,45.8824,47.451,29,35,14,168.8,2074.5,19.8839,14.5098,13.3333,1,0,0,1,0,0,.597542
980,604060.000,13.5516,2.34375,-10.1563,3.84,66.6667,1,38,0,-6.38431,0,75.2,21.03,8.12549,46.6667,45.098,33,39,14.08,168.8,2108,20.5052,14.1176,13.3333,1,0,0,1,0,0,.598577
981,604060.250,13.6664,2.34375,-10.1563,3.584,66.6667,1,38,0,-6.38431,0,75.2,20.38,8.27059,44.7059,40.3922,38,42,14.08,168.8,2117.25,20.5052,13.7255,12.9412,1,0,0,1,0,0,.577542
982,604060.500,13.4367,.78125,-10.1563,3.328,66.6667,1,44.5,0,-6.96471,0,75.2,16.17,7.5451,38.8235,38.8235,42,43,14.16,168.8,2137.25,21.1266,11.3725,11.7647,1,0,0,1,0,0,.453948
983,604060.750,13.4367,0,-10.1563,2.816,66.6667,1,41,0,-8.12549,0,75.2,12.79,6.38431,34.902,34.902,43,42,14.16,168.8,2146,21.1266,6.66667,9.80392,1,0,0,1,0,0,.357596
984,604061.000,13.4367,-.78125,-10.1563,2.048,33.3333,1,37,0,-9.57647,0,75.2,9.04,4.93333,9.41177,9.41177,13,15,14.08,168.8,2147,21.1266,6.66667,9.01961,1,0,0,1,0,0,.252632
985,604061.250,14.7,3.90625,-8.59375,2.048,33.3333,1,36.5,0,-10.1569,0,75.2,8.95,4.49804,9.41177,9.41177,0,0,14.08,168.8,2159,21.1266,7.05882,9.01961,1,0,0,1,0,0,.248726
986,604061.500,14.7,7.8125,-7.8125,2.048,33.3333,1,37,0,-10.1569,0,75.2,9.09,4.35294,9.41177,9.41177,0,0,13.92,168.8,2142.5,21.1266,7.05882,9.41177,1,0,0,1,0,0,.254562
987,604061.750,14.3555,9.375,-7.03125,2.304,33.3333,1,37,0,-10.0118,0,75.2,9.23,4.49804,9.41177,9.41177,0,0,13.92,168.8,2132.5,21.1266,8.23529,9.41177,1,0,0,1,0,0,.259695
988,604062.000,14.2406,10.9375,-7.03125,2.56,33.3333,1,38.5,0,-9.72157,0,75.2,12.06,4.93333,9.41177,9.41177,0,0,14.08,168.8,2119.25,20.5052,9.41177,10.1961,1,0,0,1,0,0,.341442
989,604062.250,13.207,8.59375,-7.03125,2.816,33.3333,1,39,0,-9.14118,0,73.4,15.11,5.51373,44.7059,45.8824,0,0,14.08,168.8,2213.75,21.1266,10.5882,11.7647,1,0,0,1,0,0,.409531
990,604062.500,13.3219,6.25,-7.8125,2.816,33.3333,1,41,0,-8.99608,0,73.4,13.58,5.51373,46.6667,47.451,6,2,14.08,168.8,2090,20.5052,9.80392,10.5882,1,0,0,1,0,0,.389856
991,604062.750,12.8625,1.5625,-7.8125,2.816,33.3333,1,40.5,0,-9.14118,0,73.4,13.54,5.36863,38.0392,43.1373,11,8,14.08,168.8,2137.25,20.5052,9.80392,10.5882,1,0,0,1,0,0,.380115
992,604063.000,13.3219,1.5625,-8.59375,2.56,33.3333,1,40,0,-9.28627,0,73.4,13.64,5.22353,37.6471,39.2157,10,10,13.84,168.8,2152,21.1266,9.80392,10.5882,1,0,0,1,0,0,.380297
993,604063.250,13.4367,0,-10.1563,2.56,33.3333,1,40,0,-9.28627,0,73.4,13.34,5.22353,40.7843,40,9,10,13.84,170.6,2122.75,20.5052,9.80392,10.5882,1,0,0,1,0,0,.377058
994,604063.500,13.7813,1.5625,-10.1563,2.56,33.3333,1,40.5,0,-9.28627,0,73.4,13.68,5.22353,42.3529,39.2157,8,9,14,170.6,2138.25,21.1266,9.80392,10.5882,1,0,0,1,0,0,.383865
995,604063.750,13.6664,1.5625,-10.1563,2.56,33.3333,1,40,0,-9.28627,0,73.4,13.44,5.22353,41.1765,40,8,9,14,170.6,2148,21.1266,9.41177,10.5882,1,0,0,1,0,0,.375419
996,604064.000,13.5516,.78125,-10.1563,2.56,33.3333,1,40,0,-9.43137,0,73.4,12.46,5.07843,37.6471,36.0784,9,9,14.16,170.6,2155.5,21.1266,8.23529,9.80392,1,0,0,1,0,0,.346834
997,604064.250,13.4367,0,-10.1563,2.304,33.3333,1,37.5,0,-9.86667,0,73.4,9.33,4.78824,9.41177,9.41177,0,0,14.16,170.6,2135,20.5052,0,9.01961,1,0,0,1,0,0,.262201
998,604064.500,13.8961,.78125,-8.59375,.768,33.3333,1,32,0,-10.7373,0,73.4,5.75,3.77255,9.41177,9.41177,0,0,13.92,170.6,2089,20.5052,0,6.66667,1,0,0,1,0,0,.165151
999,604064.750,15.8484,5.46875,-8.59375,.768,33.3333,1,25,0,-11.1725,0,73.4,5.3,3.48235,9.41177,9.41177,0,0,13.92,170.6,1948.25,20.5052,0,6.27451,1,0,0,1,1,1,.163223
1000,604065.000,17.1117,0,-7.8125,.768,33.3333,1,22.5,0,-11.0275,0,73.4,5.33,3.48235,9.41177,9.41177,0,0,14,170.6,1701.75,19.8839,0,6.27451,1,0,0,1,1,1,.187924
1001,604065.250,18.375,0,-7.03125,.768,33.3333,1,19,0,-10.8824,0,73.4,5.3,3.77255,9.41177,9.41177,0,0,14,170.6,1425.75,18.6411,0,6.27451,1,0,0,1,1,1,.22304
1002,604065.500,20.3273,0,-7.03125,.768,33.3333,1,21,0,-10.5922,0,73.4,4.45,3.91765,9.41177,9.41177,1,0,14.16,170.6,1101.25,18.0198,0,5.4902,1,0,0,1,1,1,.242452
1003,604065.750,20.3273,0,-6.25,2.304,33.3333,1,21,0,-10.302,0,73.4,4.02,4.35294,9.41177,9.41177,1,1,14.16,170.6,794.75,16.777,0,5.09804,1,0,0,1,1,1,.303492
1004,604066.000,20.3273,0,-6.25,2.304,33.3333,1,20.5,0,-9.72157,0,71.6,3.78,4.78824,9.41177,9.41177,0,0,14.16,170.6,831,15.5343,0,5.09804,1,0,0,1,1,1,.272924
1005,604066.250,20.3273,0,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,71.6,3.63,4.78824,9.41177,9.41177,0,0,14.16,170.6,876,14.2915,0,5.09804,1,0,0,1,1,1,.24863
1006,604066.500,17.8008,0,-5.46875,2.048,33.3333,1,13.5,0,-9.86667,0,71.6,3.73,4.64314,9.41177,9.41177,0,0,14,170.6,886.5,13.0488,0,5.09804,1,0,0,1,1,1,.252453
1007,604066.750,14.2406,-1.5625,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,71.6,3.81,4.64314,9.41177,9.41177,0,0,14,170.6,893.25,11.8061,0,5.09804,1,0,0,1,1,1,.255919
1008,604067.000,14.1258,0,-3.125,2.048,33.3333,1,17,0,-9.86667,0,71.6,3.89,4.64314,9.41177,9.41177,0,0,14.16,170.6,879.75,9.94194,0,5.09804,1,0,0,1,1,1,.265303
1009,604067.250,14.3555,1.5625,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,71.6,3.83,4.64314,9.41177,9.41177,0,0,14.16,170.6,874.25,8.6992,0,5.09804,1,0,0,1,1,1,.262854
1010,604067.500,14.4703,3.125,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,71.6,3.51,4.64314,9.41177,9.41177,0,0,14.16,170.6,875,7.45645,0,4.70588,1,0,0,1,1,1,.240686
1011,604067.750,14.3555,3.90625,-3.125,2.048,33.3333,1,18,0,-10.0118,0,71.6,3.44,4.49804,9.41177,9.41177,0,0,14.16,170.6,868.25,6.21371,0,4.70588,1,0,0,1,1,1,.23772
1012,604068.000,14.1258,4.6875,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,71.6,3.51,4.49804,9.41177,9.41177,0,0,13.92,170.6,867.75,5.59234,0,4.70588,1,0,0,1,1,1,.242697
1013,604068.250,14.0109,5.46875,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,71.6,3.51,4.64314,9.41177,9.41177,0,0,13.92,170.6,862.75,4.97097,0,5.09804,1,0,0,1,1,1,.244103
1014,604068.500,13.8961,6.25,-3.125,2.048,33.3333,1,18,0,-9.86667,0,71.6,3.71,4.64314,9.41177,9.41177,0,0,14.08,170.6,849,4.3496,0,5.09804,1,0,0,1,1,1,.262191
1015,604068.750,13.8961,7.03125,-3.125,2.304,33.3333,1,16.5,0,-9.86667,0,71.6,3.6,4.78824,9.41177,9.41177,0,0,14.08,170.6,888.25,4.3496,0,5.09804,1,0,0,1,1,0,.243175
1016,604069.000,13.7813,7.03125,-3.125,2.048,33.3333,1,16,0,-9.86667,0,71.6,3.94,4.78824,9.41177,9.41177,0,0,14.08,170.6,880,3.72823,.392157,5.88235,1,0,0,1,1,0,.268636
1017,604069.250,13.8961,7.8125,-3.125,3.328,33.3333,1,20.5,0,-8.41569,0,71.6,7.96,6.23922,45.098,44.3137,1,1,14.08,170.6,901.75,3.72823,.784314,8.23529,1,1,0,1,1,0,.529637
1018,604069.500,14.1258,8.59375,-3.125,3.072,33.3333,1,13,0,-7.98039,0,71.6,6.8,6.67451,45.098,44.3137,4,0,14,170.6,1021.25,3.72823,6.66667,9.01961,1,1,0,1,1,0,.39951
1019,604069.750,13.7813,7.8125,-2.34375,3.584,33.3333,1,36,0,-7.2549,0,71.6,9.02,7.4,45.098,44.3137,9,1,14,170.6,1074.5,3.72823,8.23529,9.80392,1,1,0,1,1,0,.503676
1020,604070.000,13.8961,8.59375,-3.125,4.352,66.6667,1,35,0,-6.23922,0,71.6,13.34,8.27059,45.098,44.3137,16,4,14.08,170.6,1100.75,4.3496,9.01961,10.9804,1,1,0,1,1,0,.727141
1021,604070.250,13.4367,7.8125,-3.90625,3.84,66.6667,1,38.5,0,-6.52941,0,71.6,8.41,7.83529,45.098,44.3137,23,6,14.08,170.6,1152.75,4.3496,7.45098,9.01961,1,1,0,1,1,0,.437736
1022,604070.500,12.6328,1.5625,-3.125,3.584,66.6667,1,37.5,0,-6.67451,0,71.6,9.46,7.98039,45.4902,44.7059,29,9,14.08,170.6,954.75,4.97097,8.23529,9.80392,1,1,0,1,1,0,.594501
1023,604070.750,13.4367,2.34375,-3.125,4.352,66.6667,1,33.5,0,-5.51373,0,71.6,11.97,8.99608,43.1373,45.4902,33,10,14.08,170.6,1034.25,5.59234,9.01961,10.9804,1,1,0,1,1,0,.694416
1024,604071.000,13.8961,3.90625,-3.90625,4.864,66.6667,1,30.5,0,-5.07843,0,71.6,12.57,9.43137,40.3922,46.2745,40,13,14.08,170.6,1078,6.21371,9.01961,10.9804,1,1,0,1,1,0,.699629
1025,604071.250,13.0922,.78125,-4.6875,4.352,66.6667,1,31.5,0,-5.22353,0,71.6,12.93,9.43137,38.4314,46.6667,41,16,14.08,170.6,1184.25,6.21371,9.01961,10.9804,1,1,0,1,1,0,.655098
1026,604071.500,13.3219,-1.5625,-5.46875,4.096,66.6667,1,32.5,0,-5.51373,0,71.6,13.4,9.14118,38.8235,47.451,41,19,14,170.6,1275.25,6.83508,9.80392,11.3725,1,1,0,1,1,0,.630465
1027,604071.750,13.6664,-.78125,-5.46875,4.096,66.6667,1,33.5,0,-5.65882,0,71.6,13.79,8.85098,38.8235,48.2353,41,23,14,170.6,1327,7.45645,9.80392,11.3725,1,1,0,1,1,0,.623512
1028,604072.000,13.6664,0,-6.25,4.096,66.6667,1,32.5,0,-5.65882,0,71.6,15.09,8.85098,40.3922,49.0196,40,27,14.08,170.6,1438.25,8.07783,10.5882,12.1569,1,1,0,1,1,0,.629515
1029,604072.250,13.6664,.78125,-7.03125,4.096,66.6667,1,31,0,-5.65882,0,71.6,16.93,8.99608,40.3922,49.8039,40,32,14.08,172.4,1509.75,8.07783,12.549,12.9412,1,1,0,1,1,0,.672827
1030,604072.500,13.8961,2.34375,-7.03125,4.608,66.6667,1,25,0,-5.07843,0,71.6,18.13,9.43137,41.1765,48.6275,39,37,13.84,172.4,1590.25,8.6992,12.1569,12.9412,1,1,0,1,1,0,.684043
1031,604072.750,13.3219,.78125,-7.8125,4.096,66.6667,1,30.5,0,-5.51373,0,71.6,16.86,8.99608,42.3529,42.3529,38,44,13.84,172.4,1667.5,9.32057,12.549,12.9412,1,1,0,1,0,0,.606657
1032,604073.000,13.6664,0,-7.8125,4.096,66.6667,1,32.5,0,-5.51373,0,71.6,18.32,9.14118,42.7451,39.6078,38,45,13.84,172.4,1760,9.94194,14.1176,13.7255,1,1,0,1,0,0,.624545
1033,604073.250,14.4703,4.6875,-8.59375,4.352,66.6667,1,30.5,0,-5.07843,0,71.6,20.75,9.57647,42.7451,38.0392,38,45,13.84,172.4,1852.5,9.94194,14.5098,14.1176,1,1,0,1,0,0,.672065
1034,604073.500,14.1258,7.8125,-10.1563,4.096,66.6667,1,34,0,-5.22353,0,71.6,22.66,9.28627,43.1373,36.8627,38,45,13.76,172.4,1957,10.5633,12.549,13.7255,1,1,0,1,0,0,.694737
1035,604073.750,13.3219,5.46875,-10.1563,2.816,66.6667,1,42.5,0,-7.6902,0,71.6,7.84,6.67451,9.41177,9.41177,38,42,13.76,172.4,1982.75,11.1847,0,7.45098,1,1,0,1,1,0,.237246
1036,604074.000,13.3219,4.6875,-9.375,.768,33.3333,1,30,0,-10.302,0,71.6,5.63,4.35294,9.41177,9.41177,0,1,14.16,172.4,1972.75,11.1847,0,6.66667,1,1,0,1,1,0,.171233
1037,604074.250,15.8484,10.9375,-8.59375,1.792,33.3333,1,24,0,-10.5922,0,71.6,5.89,4.06275,46.2745,46.6667,0,0,14.16,172.4,1710.5,11.1847,7.05882,8.23529,1,1,0,1,1,0,.206606
1038,604074.500,15.5039,17.1875,-7.8125,3.584,33.3333,1,26,0,-8.70588,0,71.6,13.35,6.52941,45.4902,45.8824,4,4,14,172.4,1194.25,11.1847,13.7255,12.9412,1,1,0,1,1,0,.670714
1039,604074.750,13.4367,13.2813,-7.8125,5.888,33.3333,1,3,0,-3.91765,25.4902,71.6,21.98,10.5922,45.4902,45.8824,8,6,14,172.4,1198.25,11.1847,16.4706,15.6863,1,0,0,1,1,0,1.10061
1040,604075.000,12.6328,7.03125,-8.59375,6.144,66.6667,1,13,0,-2.75686,27.0588,71.6,19.04,11.7529,45.4902,45.8824,13,12,14,172.4,1219.5,11.8061,17.2549,15.6863,1,0,0,1,1,0,.936777
1041,604075.250,12.8625,.78125,-10.1563,5.632,66.6667,1,13.5,0,-2.75686,9.01961,71.6,19.69,11.898,45.4902,45.8824,17,16,14,172.4,1265.25,12.4274,17.6471,15.2941,1,0,0,1,1,0,.933728
1042,604075.500,13.8961,3.125,-10.1563,5.376,66.6667,1,14,0,-3.04706,0,71.6,19.04,11.4627,45.4902,46.2745,23,20,14,172.4,1339.75,13.0488,17.2549,14.902,1,0,0,1,1,0,.852696
1043,604075.750,13.8961,3.90625,-10.1563,5.632,66.6667,1,13,0,-2.90196,0,71.6,21.45,11.6078,44.3137,45.8824,28,25,14,172.4,1407.25,13.6702,17.6471,15.6863,1,0,0,1,0,0,.91455
1044,604076.000,13.7813,4.6875,-10.1563,5.632,66.6667,1,13.5,0,-2.90196,0,71.6,21.71,11.6078,36.8627,39.6078,32,30,14.16,172.4,1455.75,13.6702,18.4314,15.6863,1,0,0,1,0,0,.894796
1045,604076.250,13.5516,3.90625,-10.1563,5.632,66.6667,1,14,0,-2.90196,0,71.6,22.78,11.6078,35.6863,36.8627,32,31,14.16,172.4,1503,14.2915,18.8235,15.6863,1,0,0,1,0,0,.909381
1046,604076.500,13.7813,4.6875,-10.1563,5.632,66.6667,1,14.5,0,-3.04706,0,71.6,23.31,11.4627,34.5098,35.6863,30,30,14.08,172.4,1545.5,14.9129,18.0392,15.6863,1,0,0,1,0,0,.90495
1047,604076.750,13.6664,4.6875,-10.1563,5.376,66.6667,1,14.5,0,-3.33726,0,71.6,23.31,11.1725,36.0784,35.6863,29,29,14.08,172.4,1597,15.5343,17.6471,15.6863,1,0,0,1,0,0,.875767
1048,604077.000,13.5516,3.90625,-10.1563,5.376,66.6667,1,17,0,-3.62745,0,71.6,23.04,10.8824,41.9608,42.3529,27,28,14.08,172.4,1657.75,16.1557,14.902,14.5098,1,0,0,1,0,0,.833901
1049,604077.250,13.6664,4.6875,-10.1563,4.864,66.6667,1,20,0,-4.78824,0,69.8,20.26,9.72157,44.3137,45.098,27,29,14.08,172.4,1692.5,16.777,13.7255,13.3333,1,0,0,1,0,0,.718227
1050,604077.500,13.7813,5.46875,-10.1563,4.352,66.6667,1,28,0,-5.51373,0,69.8,18.63,9.14118,45.098,45.8824,29,31,14.08,172.4,1672.5,16.777,13.3333,12.9412,1,0,0,1,0,0,.668341
1051,604077.750,13.8961,7.03125,-10.1563,4.352,66.6667,1,30.5,0,-5.65882,0,69.8,19.24,8.99608,45.8824,46.6667,32,35,14.08,172.4,1775.5,17.3984,12.9412,12.9412,1,0,0,1,0,0,.650183
1052,604078.000,13.8961,8.59375,-10.1563,4.096,66.6667,1,35,0,-6.09412,0,69.8,17.43,8.56078,45.8824,45.4902,35,38,14.08,172.4,1787.5,17.3984,12.9412,12.549,1,0,0,1,0,0,.585063
1053,604078.250,13.6664,7.8125,-10.1563,3.84,66.6667,1,39,0,-6.09412,0,69.8,17.36,8.41569,43.1373,42.3529,39,41,14.08,172.4,1831.25,17.3984,12.549,12.549,1,0,0,1,0,0,.568792
1054,604078.500,13.8961,9.375,-10.1563,3.84,66.6667,1,40.5,0,-6.09412,0,69.8,17.29,8.41569,37.6471,38.8235,43,42,14.08,172.4,1841.75,18.0198,12.549,12.549,1,0,0,1,0,0,.563269
1055,604078.750,13.8961,10.9375,-10.1563,3.84,66.6667,1,42,0,-6.23922,0,69.8,16.73,8.41569,36.4706,37.2549,43,42,14.08,172.4,1858,18.0198,12.549,12.1569,1,0,0,1,0,0,.540258
1056,604079.000,13.8961,11.7188,-10.1563,3.584,66.6667,1,43.5,0,-6.38431,0,69.8,16.66,8.12549,37.2549,36.8627,42,43,14,172.4,1873.5,18.0198,12.549,12.1569,1,0,0,1,0,0,.533547
1057,604079.250,13.7813,11.7188,-10.1563,3.584,66.6667,1,44.5,0,-6.52941,0,69.8,17.22,8.12549,38.4314,37.2549,41,42,14,172.4,1911.75,18.6411,12.549,12.549,1,0,0,1,0,0,.540447
1058,604079.500,13.5516,11.7188,-10.1563,3.584,66.6667,1,45,0,-6.81961,0,69.8,16.45,7.83529,40,38.4314,40,41,14.16,172.4,1922.5,18.6411,12.549,12.1569,1,0,0,1,0,0,.513394
1059,604079.750,13.5516,10.1563,-10.1563,3.328,66.6667,1,44.5,0,-6.96471,0,69.8,15.39,7.5451,41.1765,38.0392,39,40,14.16,172.4,1936.5,18.6411,11.7647,11.7647,1,0,0,1,0,0,.47684
1060,604080.000,13.4367,9.375,-10.1563,3.328,66.6667,1,44,0,-7.2549,0,69.8,15.64,7.2549,34.5098,32.1569,37,39,14.16,172.4,1953.75,18.6411,12.1569,11.7647,1,0,0,1,0,0,.480307
1061,604080.250,13.7813,9.375,-10.1563,3.328,66.6667,1,44.5,0,-7.4,0,69.8,15.65,7.2549,39.6078,35.6863,36,38,14.16,172.4,1962,18.6411,12.1569,12.1569,1,0,0,1,0,0,.478593
1062,604080.500,13.6664,9.375,-10.1563,3.328,66.6667,1,45.5,0,-7.4,0,69.8,16.73,7.2549,43.9216,41.9608,34,35,14.08,172.4,1974,19.2625,12.549,12.1569,1,0,0,1,0,0,.508511
1063,604080.750,13.4367,8.59375,-10.1563,3.328,66.6667,1,46,0,-7.4,0,69.8,16.59,7.2549,43.1373,42.7451,36,35,14.08,172.4,1982.75,19.2625,12.549,12.1569,1,0,0,1,0,0,.50203
1064,604081.000,13.5516,7.03125,-10.1563,3.328,66.6667,1,46,0,-7.2549,0,69.8,16.45,7.2549,42.7451,42.7451,37,36,14.08,172.4,2000,19.2625,12.549,12.1569,1,0,0,1,0,0,.4935
1065,604081.250,13.6664,7.03125,-10.1563,3.328,66.6667,1,46,0,-7.2549,0,69.8,16.52,7.2549,41.5686,41.5686,38,36,14.08,174.2,2016.75,19.2625,12.549,12.1569,1,0,0,1,0,0,.491484
1066,604081.500,13.6664,7.03125,-10.1563,3.328,66.6667,1,46,0,-7.4,0,69.8,16.04,7.2549,40.7843,41.1765,38,38,14.16,174.2,2016.25,19.2625,12.1569,12.1569,1,0,0,1,0,0,.477322
1067,604081.750,13.6664,7.03125,-10.1563,3.328,66.6667,1,45,0,-7.4,0,69.8,15.71,7.1098,34.5098,34.1176,38,38,14.16,174.2,2038,19.8839,12.1569,12.1569,1,0,0,1,0,0,.462512
1068,604082.000,13.7813,7.03125,-10.1563,3.328,66.6667,1,45,0,-7.5451,0,69.8,16.18,6.96471,33.7255,32.9412,37,37,14.16,174.2,2036.75,19.8839,12.1569,11.7647,1,0,0,1,0,0,.476642
1069,604082.250,13.6664,7.03125,-10.1563,3.072,66.6667,1,44,0,-7.83529,0,69.8,15.52,6.67451,30.9804,30.9804,35,34,14.16,174.2,2054.5,19.8839,12.1569,11.7647,1,0,0,1,0,0,.453249
1070,604082.500,13.6664,7.03125,-10.1563,3.072,66.6667,1,43.5,0,-8.12549,0,69.8,15.58,6.52941,29.8039,35.2941,33,27,14.16,174.2,2054.25,19.8839,12.1569,11.7647,1,0,0,1,0,0,.455057
1071,604082.750,13.7813,7.03125,-10.1563,3.072,66.6667,1,43,0,-8.27059,0,69.8,15.39,6.38431,30.9804,40,29,23,14.16,174.2,2076,19.8839,12.1569,11.7647,1,0,0,1,0,0,.444798
1072,604083.000,13.5516,6.25,-10.1563,3.072,33.3333,1,43.5,0,-8.27059,0,69.8,15.58,6.23922,37.2549,40,23,22,14.08,174.2,2055.75,19.8839,12.1569,11.7647,1,0,0,1,0,0,.454725
1073,604083.250,13.6664,7.03125,-10.1563,3.072,33.3333,1,43.5,0,-8.27059,0,68,16.1,6.23922,40.7843,42.7451,20,21,14.08,174.2,2073.75,19.8839,12.1569,12.1569,1,0,0,1,0,0,.465823
1074,604083.500,13.7813,7.03125,-10.1563,3.072,33.3333,1,43.5,0,-8.27059,0,68,15.97,6.23922,41.5686,43.5294,19,22,14.08,174.2,2078.25,20.5052,12.1569,11.7647,1,0,0,1,0,0,.461061
1075,604083.750,13.6664,7.03125,-10.1563,3.072,33.3333,1,43.5,0,-8.27059,0,68,15.84,6.23922,42.7451,41.5686,19,24,14.08,174.2,2066,19.8839,12.1569,11.7647,1,0,0,1,0,0,.460019
1076,604084.000,13.6664,7.03125,-10.1563,3.072,33.3333,1,43.5,0,-8.27059,0,68,16.04,6.38431,43.5294,43.1373,20,24,14.08,174.2,2082.75,20.5052,12.549,12.1569,1,0,0,1,0,0,.462081
1077,604084.250,13.7813,7.03125,-10.1563,3.072,33.3333,1,43.5,0,-8.27059,0,68,16.04,6.38431,44.3137,45.098,21,26,14.08,174.2,2091.25,20.5052,12.1569,11.7647,1,0,0,1,0,0,.460203
