sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
413,5133.250,13.4367,.78125,-.78125,6.656,66.6667,1,10,0,-.870588,90.1961,78.8,40.43,13.9294,45.4902,53.3333,6,5,13.92,168.8,1797.75,3.10686,42.7451,45.8824,1,1,0,1,1,0,1.34935
414,5133.500,13.4367,0,-.78125,7.168,66.6667,1,17,0,.435294,90.1961,78.8,39.01,14.8,41.1765,50.1961,11,10,14.08,168.8,1942,4.3496,36.8627,79.6078,1,1,0,1,1,0,1.20525
415,5133.750,13.4367,-3.125,0,6.4,66.6667,1,20,0,-.72549,90.1961,78.8,35.14,13.6392,44.7059,52.549,11,11,14.08,168.8,1952.25,5.59234,27.8431,23.5294,1,1,0,1,1,0,1.07998
416,5134.000,13.6664,-2.34375,0,7.936,66.6667,1,8,0,1.16078,90.1961,78.8,38.89,15.6706,43.9216,50.9804,12,14,14.08,168.8,1641,7.45645,42.3529,43.5294,1,1,0,1,1,0,1.42194
417,5134.250,13.3219,-4.6875,-.78125,7.936,66.6667,1,4,0,1.74118,90.1961,78.8,33.23,16.251,44.7059,51.7647,14,15,14.08,168.8,1554,8.6992,41.9608,43.5294,1,1,0,1,1,0,1.28301
418,5134.500,13.6664,-5.46875,0,7.424,66.6667,1,10,0,1.74118,90.1961,78.8,41.09,16.251,41.5686,48.2353,15,16,14.08,168.8,1874.25,9.94194,39.6078,36.8627,1,1,0,1,1,0,1.31541
419,5134.750,13.8961,-1.5625,0,7.68,66.6667,1,12.5,0,1.88627,80,78.8,46.14,16.3961,39.2157,49.0196,16,15,14.08,168.8,2098,11.1847,39.2157,34.1176,1,1,0,1,1,0,1.31954
420,5135.000,13.4367,-1.5625,0,7.68,100,1,16,0,1.59608,30.9804,78.8,50.49,16.1059,38.4314,50.1961,16,14,13.84,168.8,2357.75,13.0488,41.1765,29.0196,1,1,0,1,1,0,1.28487
421,5135.250,13.5516,-1.5625,0,8.192,100,1,18.5,0,1.59608,5.09804,78.8,56.91,15.9608,40.7843,50.5882,14,14,13.84,168.8,2641,14.2915,39.2157,27.8431,1,1,0,1,0,0,1.29292
422,5135.500,13.0922,-4.6875,0,7.936,100,1,22,0,1.30588,0,78.8,60.38,15.6706,42.3529,50.5882,14,14,14,168.8,2914,15.5343,36.0784,26.6667,1,1,0,1,0,0,1.24324
423,5135.750,13.4367,-7.03125,0,7.424,100,1,29.5,0,1.01569,0,78.8,64.71,15.3804,42.3529,50.5882,14,14,14,168.8,3168,17.3984,33.3333,27.0588,1,1,0,1,0,0,1.22557
424,5136.000,13.7813,-3.90625,0,7.168,100,1,31.5,0,.580392,0,78.8,68.09,14.9451,41.1765,49.8039,15,15,13.68,168.8,3453,18.6411,33.3333,27.451,1,1,0,1,0,0,1.18315
425,5136.250,13.6664,-1.5625,0,7.168,100,1,32,0,.290196,0,78.8,73.65,14.6549,41.1765,49.8039,15,14,13.68,168.8,3707,20.5052,33.7255,27.8431,1,1,0,1,0,0,1.19207
426,5136.500,13.4367,0,0,7.168,100,1,32.5,0,-.145098,0,78.8,77.77,14.3647,38.4314,47.451,14,14,13.84,168.8,3942,22.3694,33.7255,28.6275,1,1,0,1,0,0,1.18371
427,5136.750,12.7477,0,0,7.168,100,1,32.5,0,-.580392,0,78.8,82.12,13.7843,33.3333,43.5294,13,11,13.84,168.8,4161.25,22.9907,35.2941,28.6275,1,1,0,1,0,0,1.18407
428,5137.000,12.1734,0,0,7.68,100,1,32.5,0,-.580392,0,78.8,92.15,13.9294,32.549,42.3529,6,4,14,168.8,4510,24.2335,37.2549,30.1961,1,1,0,1,0,0,1.22594
429,5137.250,11.4844,0,0,8.192,100,1,32.5,0,-.145098,0,78.8,99.24,14.2196,39.6078,48.2353,1,0,14,168.8,4721,25.4762,37.6471,31.3725,1,1,0,1,0,0,1.26126
430,5137.500,11.1398,0,0,6.912,100,1,34.5,0,-1.74118,0,78.8,86.19,12.4784,38.4314,47.0588,1,0,13.92,168.8,4923,26.719,20.3922,25.4902,1,1,0,1,0,0,1.05046
431,5137.750,11.1398,-.78125,0,2.816,100,1,40,0,-9.43137,0,78.8,26.35,4.78824,38.4314,47.0588,1,1,13.92,168.8,4857.25,27.3403,0,13.7255,1,1,0,1,1,0,.325493
432,5138.000,11.7141,0,-.78125,.768,33.3333,1,31,0,-10.5922,0,78.8,22.96,3.91765,38.0392,47.0588,1,1,14.16,168.8,4657.75,27.3403,0,13.7255,1,1,0,1,1,0,.295765
433,5138.250,13.7813,0,-.78125,2.304,33.3333,1,25.5,0,-10.4471,0,78.8,21.05,4.06275,42.3529,51.7647,1,0,14.16,168.8,4053.25,26.719,12.549,15.6863,1,1,0,1,1,0,.311602
434,5138.500,16.5375,0,0,7.424,66.6667,1,29.5,0,-1.59608,10.9804,78.8,61.94,13.0588,44.3137,52.549,2,3,13.76,168.8,3121,27.9617,45.8824,33.7255,1,1,0,1,1,0,1.19077
435,5138.750,13.207,0,0,7.936,66.6667,1,24.5,0,1.01569,45.098,78.8,63.67,15.5255,44.3137,52.549,4,6,13.76,170.6,2927.5,28.5831,53.7255,35.2941,1,0,0,1,1,0,1.30494
436,5139.000,12.6328,0,0,8.96,100,1,22,0,2.90196,45.4902,78.8,72.93,17.4118,44.3137,52.1569,6,10,14.08,170.6,3042,29.2044,54.902,35.2941,1,0,0,1,1,0,1.43846
437,5139.250,11.7141,0,0,9.728,100,1,20,0,4.49804,44.7059,77,82.32,19.0078,44.3137,51.3725,8,13,14.08,170.6,3121.5,30.4472,53.7255,34.5098,1,0,0,1,0,0,1.58232
438,5139.500,11.4844,0,0,10.496,100,1,20,0,5.51373,41.1765,77,90.27,20.0235,44.3137,50.5882,10,13,14,170.6,3270.75,31.6899,48.2353,31.7647,1,0,0,1,0,0,1.65595
439,5139.750,11.1398,0,0,11.008,100,1,18.5,0,6.23922,39.6078,77,95.92,20.749,43.9216,50.5882,12,13,14,170.6,3407.75,32.9327,47.451,32.1569,1,0,0,1,0,0,1.68886
440,5140.000,11.2547,0,0,11.008,100,1,19.5,0,6.38431,40.7843,77,97.57,20.749,42.7451,50.5882,14,14,13.92,170.6,3475.5,34.1754,45.8824,32.549,1,0,0,1,0,0,1.68442
441,5140.250,11.2547,0,0,10.496,100,1,21.5,0,5.22353,24.3137,77,96.36,19.5882,40.7843,50.1961,15,14,13.92,170.6,3650.25,35.4182,41.1765,30.9804,1,0,0,1,0,0,1.58389
442,5140.500,12.0586,0,0,7.68,100,1,29,0,1.88627,0,77,77.77,16.1059,40,49.8039,15,14,14,170.6,3777.25,36.6609,33.7255,27.8431,1,0,0,1,0,0,1.23534
443,5140.750,12.7477,0,0,6.656,100,1,33,0,-.580392,0,77,70,13.7843,39.2157,49.4118,14,14,14,170.6,3851.75,37.2823,32.1569,27.0588,1,0,0,1,0,0,1.09041
444,5141.000,12.7477,0,0,6.912,100,1,32.5,0,-.580392,0,77,77.96,13.9294,38.8235,49.4118,14,13,14.08,172.4,4023.75,38.525,34.1176,28.2353,1,0,0,1,0,0,1.1625
445,5141.250,12.518,0,0,7.424,100,1,32.5,0,-.290196,0,77,80.77,14.2196,38.0392,47.0588,13,13,14.08,172.4,4079.25,39.1464,32.9412,28.2353,1,0,0,1,0,0,1.18801
446,5141.500,12.0586,0,0,6.4,100,1,34,0,-1.88627,0,75.2,67.75,12.1882,34.1176,43.9216,11,11,13.92,172.4,4199.25,40.3891,9.80392,20,1,0,0,1,0,0,.96803
447,5141.750,11.1398,-3.125,0,2.56,100,1,12,0,-10.1569,0,75.2,18.37,4.35294,32.1569,41.1765,8,6,13.92,172.4,4069.25,40.3891,0,11.7647,1,0,0,1,1,0,.270861
448,5142.000,11.4844,-7.8125,-.78125,2.048,33.3333,1,5,0,-10.5922,0,75.2,16.66,3.91765,37.2549,45.8824,1,2,13.92,172.4,3847.5,40.3891,0,11.3725,1,0,0,1,1,0,.259805
449,5142.250,12.6328,-12.5,-.78125,1.792,33.3333,1,2,0,-10.7373,0,75.2,13.74,3.77255,37.2549,48.2353,1,0,13.92,172.4,3553.75,40.3891,0,10.5882,1,0,0,1,1,0,.23198
450,5142.500,14.0109,-14.8438,-1.5625,1.792,33.3333,1,24,0,-10.5922,0,75.2,11.89,3.77255,38.0392,48.2353,1,0,14.08,172.4,3306.75,40.3891,0,9.80392,1,0,0,1,1,0,.215741
451,5142.750,13.7813,-14.0625,-1.5625,1.792,33.3333,1,26.5,0,-10.8824,0,75.2,11.42,3.62745,37.6471,48.2353,1,0,14.08,172.4,2994.25,40.3891,13.7255,13.3333,1,0,0,1,1,0,.228839
452,5143.000,15.0445,-6.25,-3.90625,4.352,66.6667,1,18,0,-5.94902,0,75.2,33.87,8.56078,43.9216,52.9412,1,3,14,172.4,2791.5,40.3891,18.8235,18.4314,1,0,0,1,1,0,.727996
453,5143.250,13.3219,-7.03125,-3.90625,4.352,66.6667,1,42,0,-5.65882,0,75.2,31.61,8.85098,43.9216,52.9412,3,8,14,174.2,2759.25,40.3891,18.8235,18.0392,1,0,0,1,1,0,.687361
454,5143.500,13.6664,-7.03125,-3.90625,4.608,66.6667,1,41.5,0,-5.36863,0,75.2,33.44,9.14118,43.9216,52.9412,5,13,14,174.2,2803.25,41.0105,18.8235,18.0392,1,0,0,1,1,0,.715741
455,5143.750,13.5516,-7.8125,-3.90625,4.608,66.6667,1,41,0,-5.22353,0,75.2,34.94,9.28627,43.9216,52.9412,7,18,14,174.2,2801.75,41.0105,18.8235,18.0392,1,0,0,1,0,0,.748247
456,5144.000,13.5516,-8.59375,-3.90625,4.352,66.6667,1,41,0,-5.36863,0,75.2,33.02,8.99608,44.3137,51.7647,9,22,14,174.2,2821.5,41.6319,18.0392,17.6471,1,0,0,1,0,0,.70218
457,5144.250,13.6664,-8.59375,-3.90625,4.096,66.6667,1,42,0,-5.80392,0,75.2,30.38,8.56078,45.098,52.9412,11,25,14,174.2,2840,41.6319,16.8627,16.4706,1,0,0,1,0,0,.641831
458,5144.500,13.6664,-9.375,-3.90625,3.84,66.6667,1,43,0,-6.52941,0,75.2,25.91,7.83529,45.8824,48.2353,14,29,14.08,174.2,2847.75,41.6319,14.902,15.2941,1,0,0,1,0,0,.545905
459,5144.750,13.6664,-10.1563,-3.90625,3.584,66.6667,1,42.5,0,-6.96471,0,75.2,26.23,7.4,46.6667,46.6667,18,27,14.08,174.2,2879.25,42.2532,14.902,15.2941,1,0,0,1,0,0,.546601
460,5145.000,13.6664,-10.1563,-3.90625,3.584,66.6667,1,40,0,-7.1098,0,75.2,26.43,7.4,47.8431,52.549,24,27,14.08,174.2,2881.75,42.2532,14.902,15.2941,1,0,0,1,0,0,.550291
461,5145.250,13.5516,-10.1563,-3.90625,3.584,66.6667,1,37.5,0,-6.96471,0,75.2,26.13,7.4,47.0588,53.7255,31,30,14.08,174.2,2892.75,42.2532,15.2941,15.2941,1,0,0,1,0,0,.541976
462,5145.500,13.7813,-10.1563,-3.90625,3.584,66.6667,1,34,0,-6.52941,0,75.2,28.59,7.98039,43.9216,53.7255,38,36,13.92,176,2887.75,42.2532,15.2941,16.4706,1,0,0,1,0,0,.594027
463,5145.750,13.5516,-10.1563,-3.90625,3.584,66.6667,1,33.5,0,-6.38431,0,75.2,26.26,7.98039,38.4314,50.5882,43,40,13.92,176,2917.5,42.2532,14.902,15.6863,1,0,0,1,0,0,.540051
464,5146.000,13.7813,-10.1563,-3.90625,3.584,66.6667,1,33.5,0,-6.52941,0,73.4,26.26,7.83529,37.6471,49.4118,43,41,14.08,176,2900.25,42.2532,12.549,15.2941,1,0,0,1,0,0,.543263
465,5146.250,13.4367,-10.9375,-3.90625,3.328,66.6667,1,34,0,-6.81961,0,73.4,26.35,7.6902,38.4314,49.4118,42,41,14.08,176,2945,42.8746,17.2549,16.4706,1,0,0,1,0,0,.536842
466,5146.500,14.3555,-4.6875,-3.90625,3.84,66.6667,1,32.5,0,-6.38431,0,73.4,26.98,8.12549,40.7843,49.4118,40,40,14.08,176,2916,42.8746,12.549,14.5098,1,0,0,1,0,0,.555144
467,5146.750,13.0922,-10.1563,-3.90625,3.072,66.6667,1,34,0,-7.2549,0,73.4,23.08,7.1098,35.2941,43.5294,40,40,14.08,176,2944.25,42.8746,12.549,14.5098,1,0,0,1,0,0,.470341
468,5147.000,14.4703,-9.375,-3.90625,3.072,66.6667,1,33.5,0,-7.5451,0,73.4,23.25,6.96471,35.2941,45.098,38,37,14.16,176,2997.25,42.8746,12.1569,14.5098,1,0,0,1,0,0,.465427
469,5147.250,14.8148,-7.03125,-3.90625,3.072,66.6667,1,34,0,-7.6902,0,73.4,22.05,6.81961,38.4314,48.6275,36,35,14.16,176,2926.25,42.8746,6.66667,12.9412,1,0,0,1,0,0,.452114
470,5147.500,13.7813,-7.03125,-3.90625,1.792,33.3333,1,29,0,-10.302,0,73.4,10.11,4.06275,9.41177,9.41177,3,2,14.16,176,2929,42.8746,0,9.01961,1,0,0,1,0,0,.207101
471,5147.750,14.2406,-8.59375,-3.90625,.768,33.3333,1,25.5,0,-10.8824,0,73.4,9.52,3.62745,9.41177,9.41177,0,0,14.16,176,2842.75,42.8746,0,9.01961,1,0,0,1,1,0,.200932
472,5148.000,16.5375,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,73.4,9.16,3.62745,9.41177,9.41177,0,0,14.16,176,2675,42.8746,0,8.62745,1,0,0,1,1,0,.205458
473,5148.250,20.3273,0,-1.5625,2.048,33.3333,1,27.5,0,-10.5922,0,73.4,9.02,3.91765,9.41177,9.41177,0,0,14.16,176,2174.5,42.8746,2.7451,8.62745,1,0,0,1,1,0,.248885
474,5148.500,17.8008,0,-1.5625,2.048,33.3333,1,33.5,0,-10.4471,0,73.4,8.46,3.91765,9.41177,9.41177,1,0,14.08,177.8,2211.25,42.8746,3.13725,8.23529,1,0,0,1,1,0,.229553
475,5148.750,13.6664,0,-1.5625,2.048,33.3333,1,37,0,-10.5922,0,73.4,8.22,3.91765,9.41177,9.41177,1,0,14.08,177.8,2161.25,42.8746,2.7451,8.23529,1,0,0,1,0,0,.228201
476,5149.000,13.0922,-1.5625,-1.5625,1.792,33.3333,1,36.5,0,-10.7373,0,73.4,8.01,3.77255,9.41177,9.41177,1,0,14.08,177.8,2159.75,42.2532,.784314,8.23529,1,0,0,1,0,0,.222526
477,5149.250,13.3219,-2.34375,-1.5625,.768,33.3333,1,33,0,-10.7373,0,73.4,7.44,3.62745,9.41177,9.41177,1,0,14.08,177.8,2137,42.2532,0,7.45098,1,0,0,1,0,0,.208891
478,5149.500,14.3555,-1.5625,-1.5625,.768,33.3333,1,27,0,-11.0275,0,73.4,6.77,3.48235,9.41177,9.41177,1,0,13.92,177.8,2153.25,42.2532,0,7.45098,1,0,0,1,0,0,.188645
479,5149.750,15.0445,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,73.4,6.81,3.48235,9.41177,9.41177,1,0,13.92,177.8,2139.25,42.2532,0,7.45098,1,0,0,1,0,0,.191002
480,5150.000,15.3891,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,73.4,6.85,3.48235,9.41177,9.41177,1,0,14.08,177.8,2150.25,42.2532,0,7.45098,1,0,0,1,0,0,.191141
481,5150.250,18.8344,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,73.4,6.88,3.48235,9.41177,9.41177,1,0,14.08,177.8,2141.25,41.6319,0,7.45098,1,0,0,1,0,0,.192785
482,5150.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,75.2,6.92,3.48235,9.41177,9.41177,1,0,14.16,177.8,2128.75,41.6319,0,7.45098,1,0,0,1,0,0,.195044
483,5150.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,75.2,6.81,3.48235,9.41177,9.41177,1,0,14.16,177.8,2128.25,41.6319,0,7.45098,1,0,0,1,0,0,.191989
484,5151.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,75.2,6.85,3.48235,9.41177,9.41177,1,0,14,177.8,2131.5,41.6319,0,7.45098,1,0,0,1,0,0,.192822
485,5151.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,75.2,6.85,3.48235,9.41177,9.41177,1,0,14,177.8,2116.5,41.6319,0,7.05882,1,0,0,1,0,0,.194189
486,5151.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,75.2,6.59,3.48235,9.41177,9.41177,1,0,14.24,179.6,2059,41.0105,0,7.45098,1,0,0,1,0,0,.192035
487,5151.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,75.2,6.66,3.48235,9.41177,9.41177,1,0,14.24,179.6,2109,41.0105,0,7.05882,1,0,0,1,0,0,.189474
488,5152.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,75.2,6.66,3.48235,9.41177,9.41177,1,0,14.24,179.6,2169.25,41.0105,0,7.45098,1,0,0,1,0,0,.184211
489,5152.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,75.2,6.77,3.48235,9.41177,9.41177,1,0,14.24,179.6,2122,41.6319,0,7.45098,1,0,0,1,0,0,.191423
490,5152.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,75.2,6.59,3.48235,9.41177,9.41177,1,0,14.08,179.6,2112.75,41.6319,0,7.05882,1,0,0,1,0,0,.187149
491,5152.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,75.2,6.59,3.48235,9.41177,9.41177,1,0,14.08,179.6,2112.5,41.0105,0,7.45098,1,0,0,1,0,0,.187172
492,5153.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,75.2,6.55,3.48235,9.41177,9.41177,1,0,14.16,179.6,2112.5,41.6319,0,7.45098,1,0,0,1,0,0,.186035
493,5153.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,75.2,6.62,3.48235,9.41177,9.41177,1,0,14.16,179.6,2114,41.6319,0,7.05882,1,0,0,1,0,0,.18789
494,5153.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,75.2,6.66,3.48235,9.41177,9.41177,1,0,14.16,179.6,2119.5,41.6319,0,7.45098,1,0,0,1,0,0,.188535
495,5153.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,75.2,6.74,3.62745,9.41177,9.41177,1,0,14.16,179.6,1889.75,41.6319,0,7.05882,1,0,0,1,1,1,.213997
496,5154.000,20.3273,0,-1.5625,.768,33.3333,1,20.5,0,-10.5922,0,75.2,6.15,3.91765,9.41177,9.41177,1,0,14.16,179.6,1582.5,41.0105,0,7.05882,1,0,0,1,1,1,.233175
497,5154.250,20.3273,0,-1.5625,.768,33.3333,1,23,0,-10.302,0,75.2,5.99,4.20784,9.41177,9.41177,1,1,14.16,179.6,1271.75,41.0105,0,6.27451,1,0,0,1,1,1,.282603
498,5154.500,20.3273,0,-1.5625,.768,33.3333,1,22.5,0,-10.0118,0,75.2,4.66,4.35294,9.41177,9.41177,1,1,14.16,179.6,989,41.0105,0,5.88235,1,0,0,1,1,1,.28271
499,5154.750,20.3273,0,-1.5625,2.816,33.3333,1,22.5,0,-9.57647,0,75.2,4.6,4.93333,9.41177,9.41177,2,1,14.16,179.6,729,41.0105,0,5.88235,1,0,0,1,1,1,.378601
500,5155.000,20.3273,0,-1.5625,2.56,33.3333,1,9.5,0,-9.14118,0,75.2,4.51,5.36863,9.41177,9.41177,0,0,14.16,179.6,901.5,41.0105,0,5.88235,1,0,0,1,1,1,.300166
501,5155.250,20.3273,0,-1.5625,2.56,33.3333,1,9.5,0,-9.43137,0,75.2,4.63,5.07843,9.41177,9.41177,0,0,14.16,179.6,1033,41.0105,0,5.88235,1,0,0,1,0,1,.268925
502,5155.500,18.9492,0,-1.5625,2.304,33.3333,1,9.5,0,-9.72157,0,75.2,4.37,4.64314,9.41177,9.41177,0,0,14.08,179.6,1070.25,40.3891,0,5.4902,1,0,0,1,0,1,.244989
503,5155.750,14.1258,-2.34375,-1.5625,2.048,33.3333,1,9.5,0,-10.0118,0,75.2,4.22,4.49804,9.41177,9.41177,1,0,14.08,179.6,1057.75,40.3891,0,5.4902,1,0,0,1,0,1,.239376
504,5156.000,13.5516,-3.90625,-1.5625,2.048,33.3333,1,14.5,0,-10.0118,0,75.2,4.57,4.49804,9.41177,9.41177,1,0,14.24,179.6,989.5,39.1464,0,5.88235,1,0,0,1,0,1,.27711
505,5156.250,14.0109,-2.34375,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,75.2,4.45,4.64314,9.41177,9.41177,1,0,14.24,179.6,987,39.1464,0,5.88235,1,0,0,1,0,1,.270517
506,5156.500,14.4703,-.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,75.2,4.34,4.64314,9.41177,9.41177,1,0,14.16,179.6,1008.25,37.9036,0,5.88235,1,0,0,1,0,1,.258269
507,5156.750,14.3555,.78125,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,75.2,4.22,4.64314,9.41177,9.41177,1,0,14.16,179.6,1023,37.2823,0,5.88235,1,0,0,1,0,1,.247507
508,5157.000,14.1258,.78125,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,75.2,4.25,4.49804,9.41177,9.41177,0,0,14.16,179.6,1013.5,36.6609,0,5.88235,1,0,0,1,0,1,.251603
509,5157.250,14.0109,1.5625,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,75.2,4.28,4.49804,9.41177,9.41177,1,0,14.16,179.6,1017.75,35.4182,0,5.4902,1,0,0,1,0,1,.252321
510,5157.500,14.0109,1.5625,-1.5625,2.048,33.3333,1,15.5,0,-10.0118,0,75.2,4.22,4.49804,9.41177,9.41177,1,0,14.16,179.6,1006.5,34.7968,0,5.4902,1,0,0,1,0,1,.251565
511,5157.750,13.8961,1.5625,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,75.2,4.14,4.49804,9.41177,9.41177,1,0,14.16,179.6,995,33.554,0,5.4902,1,0,0,1,0,1,.249648
512,5158.000,13.7813,1.5625,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,75.2,4.22,4.49804,9.41177,9.41177,0,0,14.16,179.6,1003,32.9327,0,5.4902,1,0,0,1,0,1,.252443
513,5158.250,13.8961,1.5625,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,75.2,4.17,4.49804,9.41177,9.41177,1,0,14.16,179.6,1000.25,31.6899,0,5.4902,1,0,0,1,0,1,.250137
514,5158.500,13.7813,1.5625,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,75.2,4.17,4.49804,9.41177,9.41177,1,0,14.16,179.6,999.75,31.0686,0,5.4902,1,0,0,1,0,1,.250263
515,5158.750,13.7813,1.5625,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,77,4.14,4.49804,9.41177,9.41177,1,0,14.16,179.6,983,29.8258,0,5.4902,1,0,0,1,0,1,.252696
516,5159.000,13.7813,1.5625,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,77,4.22,4.49804,9.41177,9.41177,1,0,14.16,179.6,992.25,28.5831,0,5.4902,1,0,0,1,0,1,.255178
517,5159.250,13.7813,1.5625,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,77,4.17,4.49804,9.41177,9.41177,1,0,14.16,179.6,990.25,27.9617,0,5.4902,1,0,0,1,0,1,.252663
518,5159.500,13.7813,1.5625,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,77,4.2,4.49804,9.41177,9.41177,1,0,14.08,179.6,989,26.719,0,5.4902,1,0,0,1,0,1,.254803
519,5159.750,13.7813,1.5625,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,77,4.17,4.49804,9.41177,9.41177,1,0,14.08,179.6,989.75,26.0976,0,5.4902,1,0,0,1,0,1,.252791
520,5160.000,13.7813,1.5625,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,77,4.14,4.49804,9.41177,9.41177,1,0,14.16,179.6,1000.75,24.8548,0,5.4902,1,0,0,1,0,1,.248214
521,5160.250,13.7813,1.5625,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,77,4.17,4.49804,9.41177,9.41177,1,0,14.16,179.6,985.25,24.2335,0,5.4902,1,0,0,1,0,1,.253946
522,5160.500,13.7813,1.5625,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,77,4.14,4.49804,9.41177,9.41177,1,0,14.16,179.6,982.25,22.9907,0,5.4902,1,0,0,1,0,1,.252889
523,5160.750,13.7813,1.5625,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,77,4.11,4.49804,9.41177,9.41177,1,0,14.16,179.6,981,22.9907,0,5.4902,1,0,0,1,0,1,.251376
524,5161.000,13.7813,1.5625,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,77,4.14,4.49804,9.41177,9.41177,1,0,14.24,179.6,982.25,21.748,0,5.4902,1,0,0,1,0,1,.252889
525,5161.250,13.7813,1.5625,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,77,4.14,4.49804,9.41177,9.41177,1,0,14.24,179.6,982.75,21.1266,0,5.4902,1,0,0,1,0,1,.25276
526,5161.500,13.7813,1.5625,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,77,4.2,4.49804,9.41177,9.41177,0,0,14.16,179.6,983.75,19.8839,0,5.4902,1,0,0,1,0,1,.256163
527,5161.750,13.8961,2.34375,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,77,4.14,4.49804,9.41177,9.41177,1,0,14.16,179.6,986.25,19.2625,0,5.4902,1,0,0,1,1,1,.251863
528,5162.000,13.7813,2.34375,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,77,4.2,4.49804,9.41177,9.41177,1,0,14.16,179.6,1000,17.3984,0,5.4902,1,0,0,1,1,1,.252
529,5162.250,13.7813,2.34375,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,77,4.14,4.49804,9.41177,9.41177,1,0,14.16,179.6,992,16.777,0,5.4902,1,0,0,1,1,1,.250403
530,5162.500,13.7813,2.34375,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,77,4.14,4.49804,9.41177,9.41177,1,0,14.16,179.6,996.5,15.5343,0,5.4902,1,0,0,1,1,1,.249272
531,5162.750,13.7813,2.34375,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,77,4.14,4.49804,9.41177,9.41177,1,0,14.16,179.6,985.5,14.2915,0,5.4902,1,0,0,1,0,1,.252055
532,5163.000,13.7813,2.34375,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,77,4.2,4.49804,9.41177,9.41177,1,0,14.24,179.6,981.25,13.0488,0,5.4902,1,0,0,1,0,1,.256815
533,5163.250,13.7813,2.34375,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,77,4.2,4.49804,9.41177,9.41177,1,0,14.24,179.6,986,11.8061,0,5.4902,1,0,0,1,0,1,.255578
534,5163.500,13.6664,2.34375,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,77,4.14,4.64314,9.41177,9.41177,1,0,14.16,179.6,997,10.5633,0,5.4902,1,0,0,1,0,1,.249147
535,5163.750,13.6664,1.5625,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,77,4.17,4.49804,9.41177,9.41177,1,0,14.16,179.6,991.5,9.32057,0,5.4902,1,0,0,1,0,1,.252345
