sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1410,271118.250,14.0109,-4.6875,-9.375,4.608,66.6667,1,27,0,-2.90196,0,60.8,26.35,11.4627,37.2549,46.6667,48,40,14.16,177.8,1913.75,54.6807,19.2157,17.2549,1,0,0,1,0,0,.826127
1411,271118.500,13.7813,-3.90625,-9.375,4.864,66.6667,1,26.5,0,-2.90196,0,60.8,27.24,11.6078,35.6863,45.4902,46,38,14.16,177.8,1920.25,54.6807,19.6078,17.6471,1,0,0,1,0,0,.851139
1412,271118.750,13.6664,-3.90625,-9.375,4.864,66.6667,1,26.5,0,-2.75686,0,60.8,28.51,11.7529,34.5098,44.3137,43,35,14.16,177.8,1924.5,54.6807,20,18.0392,1,0,0,1,0,0,.888854
1413,271119.000,13.6664,-3.90625,-9.375,5.12,66.6667,1,26,0,-2.61176,0,60.8,29.69,11.898,33.3333,42.7451,40,31,14.16,177.8,1929,54.6807,20.3922,18.0392,1,0,0,1,0,0,.923484
1414,271119.250,13.7813,-3.125,-9.375,5.12,66.6667,1,25.5,0,-2.46667,0,60.8,31.36,12.0431,32.1569,42.7451,36,25,14.16,177.8,1934.75,55.302,20.3922,18.4314,1,0,0,1,0,0,.972529
1415,271119.500,13.7813,-2.34375,-9.375,5.376,66.6667,1,25,0,-2.32157,0,60.8,31.47,12.0431,30.5882,45.8824,31,20,14.08,177.8,1932.5,55.302,20.3922,18.0392,1,0,0,1,0,0,.977076
1416,271119.750,13.5516,-3.90625,-9.375,5.376,66.6667,1,25,0,-2.32157,0,60.8,31.69,12.1882,29.4118,48.2353,24,17,14.08,177.8,1949.5,55.302,20.3922,18.0392,1,0,0,1,0,0,.975327
1417,271120.000,13.6664,-3.125,-9.375,5.376,66.6667,1,25,0,-2.32157,0,60.8,32.11,12.1882,40,49.0196,13,16,14,177.8,1947,55.9234,20.3922,18.0392,1,0,0,1,0,0,.989522
1418,271120.250,13.6664,-3.90625,-9.375,5.376,66.6667,1,25,0,-2.03137,0,60.8,32.83,12.4784,41.5686,48.6275,10,15,14,177.8,1951.25,55.9234,20.7843,18.4314,1,0,0,1,0,0,1.00951
1419,271120.500,13.6664,-3.90625,-9.375,5.376,66.6667,1,25.5,0,-1.88627,36.4706,60.8,33.39,12.6235,42.3529,49.4118,9,13,14,177.8,1975.5,55.9234,21.9608,19.2157,1,0,0,1,0,0,1.01412
1420,271120.750,13.7813,0,-9.375,5.632,66.6667,1,25,0,-1.59608,50.5882,60.8,34.98,12.9137,40.3922,44.3137,8,12,14,177.8,1988.75,55.9234,22.3529,19.2157,1,0,0,1,0,0,1.05534
1421,271121.000,13.3219,-3.125,-9.375,5.632,66.6667,1,25,0,-1.45098,51.3725,60.8,33.99,13.0588,41.1765,47.0588,7,9,14,177.8,2040.75,56.5448,22.3529,19.2157,1,0,0,1,0,0,.999338
1422,271121.250,14.2406,2.34375,-9.375,5.888,66.6667,1,24.5,0,-1.16078,60.3922,60.8,35.49,13.349,40.3922,47.451,6,8,14,177.8,1989,56.5448,22.3529,20,1,1,0,1,0,0,1.07059
1423,271121.500,13.8961,3.90625,-9.375,6.144,66.6667,1,24.5,0,-.870588,65.8824,60.8,36.14,13.6392,39.2157,47.451,5,5,13.92,177.8,1995,57.1662,22.3529,20,1,1,0,1,0,0,1.08692
1424,271121.750,13.5516,2.34375,-9.375,6.144,66.6667,1,24.5,0,-.72549,62.3529,60.8,35.87,13.6392,40,48.6275,3,3,13.92,177.8,2018.5,57.1662,22.7451,20,1,1,0,1,0,0,1.06624
1425,271122.000,13.0922,-3.125,-9.375,5.888,66.6667,1,24,0,-.580392,83.5294,60.8,36.73,13.9294,41.1765,49.4118,2,3,14,177.8,2018.75,57.7875,22.7451,20.3922,1,1,0,1,0,0,1.09167
1426,271122.250,13.5516,-4.6875,-9.375,5.632,66.6667,1,24.5,0,-.580392,75.6863,60.8,36.5,13.9294,43.5294,50.5882,1,2,14,177.8,2036.5,57.7875,22.7451,20.3922,1,1,0,1,0,0,1.07537
1427,271122.500,13.8961,-3.125,-9.375,5.888,66.6667,1,24,0,-.580392,71.7647,60.8,36.83,13.9294,44.3137,50.5882,1,2,14.08,177.8,2035.5,57.7875,23.1373,20.3922,1,1,0,1,0,0,1.08563
1428,271122.750,13.7813,-2.34375,-9.375,5.888,66.6667,1,24.5,0,-.580392,76.8627,60.8,37.17,13.9294,44.3137,50.5882,1,3,14.08,177.8,2054,58.4089,23.1373,20.3922,1,1,0,1,0,0,1.08578
1429,271123.000,13.6664,-1.5625,-9.375,5.888,66.6667,1,24,0,-.435294,76.0784,60.8,37.39,14.0745,43.9216,50.5882,1,3,14,177.8,2046.75,58.4089,23.1373,20.3922,1,1,0,1,0,0,1.09608
1430,271123.250,13.7813,-1.5625,-9.375,5.888,66.6667,1,24,0,-.435294,70.9804,60.8,37.73,13.9294,43.5294,49.8039,2,3,14,177.8,2069,58.4089,23.1373,20.3922,1,1,0,1,0,0,1.09415
1431,271123.500,13.8961,0,-9.375,6.144,66.6667,1,24,0,-.435294,67.8431,60.8,37.86,14.0745,43.1373,50.9804,3,3,14.08,177.8,2077.25,59.0303,23.1373,20.3922,1,1,0,1,0,0,1.09356
1432,271123.750,13.8961,2.34375,-9.375,6.144,66.6667,1,23.5,0,-.435294,69.8039,60.8,38.19,14.0745,42.3529,50.9804,4,3,14.08,177.8,2074.25,59.0303,23.1373,20.3922,1,1,0,1,0,0,1.10469
1433,271124.000,13.6664,3.125,-9.375,6.144,66.6667,1,23.5,0,-.435294,67.8431,60.8,38.68,14.0745,40.3922,49.8039,5,4,14.08,177.8,2086.75,59.6516,23.1373,20.3922,1,1,0,1,0,0,1.11216
1434,271124.250,13.6664,3.125,-9.375,6.144,66.6667,1,24,0,-.435294,65.4902,60.8,38.31,14.0745,41.9608,51.7647,4,3,14.08,177.8,2091.25,59.6516,23.1373,20.3922,1,1,0,1,0,0,1.09915
1435,271124.500,13.6664,3.125,-9.375,6.144,66.6667,1,23.5,0,-.435294,63.1373,60.8,39.03,14.0745,41.9608,50.5882,4,4,14,177.8,2101.25,60.273,23.5294,20.7843,1,1,0,1,0,0,1.11448
1436,271124.750,13.6664,3.125,-9.375,6.144,66.6667,1,23,0,-.435294,61.5686,60.8,39.02,14.0745,42.7451,50.1961,4,4,14,177.8,2109.75,60.273,23.1373,20.7843,1,1,0,1,0,0,1.1097
1437,271125.000,13.6664,3.125,-9.375,6.4,66.6667,1,23.5,0,-.435294,59.6078,60.8,39.39,14.0745,42.3529,50.1961,3,4,14,177.8,2116.75,60.273,23.5294,20.7843,1,1,0,1,0,0,1.11652
1438,271125.250,13.6664,2.34375,-9.375,6.144,66.6667,1,23.5,0,-.435294,58.0392,60.8,39.99,14.0745,43.1373,50.1961,3,4,14,177.8,2140.25,60.8944,23.5294,20.7843,1,0,0,1,0,0,1.12108
1439,271125.500,13.6664,2.34375,-9.375,6.144,66.6667,1,23.5,0,-.580392,56.0784,60.8,38.7,13.9294,45.098,52.9412,3,4,14.08,177.8,2146,60.8944,23.9216,20,1,0,0,1,0,0,1.08201
1440,271125.750,13.6664,2.34375,-9.375,6.144,66.6667,1,23.5,0,-.72549,51.7647,60.8,39.33,13.7843,45.8824,51.7647,4,7,14.08,177.8,2154.5,60.8944,23.5294,20,1,0,0,1,0,0,1.09529
1441,271126.000,13.6664,3.125,-9.375,6.144,66.6667,1,23.5,0,-.72549,48.2353,60.8,39.75,13.7843,44.3137,50.5882,6,7,14,177.8,2166.75,61.5158,23.1373,20,1,0,0,1,0,0,1.10073
1442,271126.250,13.6664,2.34375,-9.375,6.144,66.6667,1,23.5,0,-.72549,49.4118,60.8,40.1,13.7843,43.5294,49.4118,7,8,14,177.8,2176.25,61.5158,23.1373,20,1,0,0,1,0,0,1.10557
1443,271126.500,13.5516,2.34375,-9.375,6.144,66.6667,1,23.5,0,-1.01569,36.8627,60.8,38.92,13.4941,43.1373,51.7647,9,7,14,177.8,2182.75,62.1371,22.3529,19.2157,1,0,0,1,0,0,1.06984
1444,271126.750,13.5516,1.5625,-9.375,5.888,66.6667,1,24,0,-1.30588,0,60.8,37.25,13.0588,45.8824,52.9412,9,10,14,177.8,2190,62.1371,20.7843,18.8235,1,0,0,1,0,0,1.02055
1445,271127.000,13.5516,.78125,-9.375,5.376,66.6667,1,25,0,-2.32157,0,60.8,34.03,12.0431,49.0196,56.0784,11,15,14.08,177.8,2183.25,62.1371,17.6471,16.8627,1,0,0,1,0,0,.935211
1446,271127.250,13.5516,.78125,-9.375,4.608,66.6667,1,26,0,-3.91765,0,60.8,28.48,10.5922,49.4118,56.8627,17,26,14.08,177.8,2202.5,62.7585,15.6863,15.2941,1,0,0,1,0,0,.775846
1447,271127.500,13.6664,1.5625,-9.375,4.608,66.6667,1,26,0,-4.49804,0,60.8,28.07,10.0118,49.4118,55.6863,24,38,14.08,177.8,2191.25,62.7585,15.6863,15.2941,1,0,0,1,0,0,.768602
1448,271127.750,13.5516,.78125,-9.375,4.352,66.6667,1,26,0,-4.35294,0,60.8,29.14,10.1569,49.4118,49.4118,34,41,14.08,177.8,2195.25,62.7585,17.2549,16.0784,1,0,0,1,0,0,.796447
1449,271128.000,13.7813,2.34375,-9.375,4.864,66.6667,1,25.5,0,-3.48235,0,60.8,31.02,11.0275,38.0392,47.0588,42,41,14,177.8,2212.75,62.7585,18.4314,17.2549,1,0,0,1,0,0,.841125
1450,271128.250,13.7813,2.34375,-9.375,5.12,66.6667,1,25.5,0,-2.90196,0,60.8,32.76,11.6078,37.2549,45.4902,43,38,14,177.8,2208.75,62.7585,19.6078,18.0392,1,0,0,1,0,0,.889915
1451,271128.500,13.7813,3.90625,-9.375,5.12,66.6667,1,25,0,-2.90196,0,60.8,32.74,11.6078,35.6863,44.3137,40,36,14.16,177.8,2202.5,62.7585,19.2157,17.6471,1,0,0,1,0,0,.891895
1452,271128.750,13.5516,3.90625,-9.375,5.12,66.6667,1,25.5,0,-3.19216,0,60.8,31.63,11.3176,35.6863,49.8039,37,32,14.16,177.8,2206.5,63.3799,17.2549,16.4706,1,0,0,1,0,0,.860095
1453,271129.000,13.8961,-.78125,-9.375,4.352,66.6667,1,26,0,-4.35294,0,60.8,27.57,10.1569,46.2745,54.902,34,33,14,177.8,2210.25,63.3799,15.2941,15.2941,1,0,0,1,0,0,.748422
1454,271129.250,14.4703,0,-9.375,4.096,66.6667,1,26,0,-4.78824,0,60.8,26.12,9.72157,44.3137,52.1569,38,39,14,177.8,2220.5,63.3799,14.5098,14.5098,1,0,0,1,0,0,.705787
1455,271129.500,14.5852,-.78125,-9.375,3.84,66.6667,1,29.5,0,-5.22353,0,60.8,23.18,9.28627,38.8235,50.9804,42,40,14.08,177.8,2207.25,63.3799,12.549,13.7255,1,0,0,1,0,0,.630105
1456,271129.750,14.4703,-.78125,-9.375,3.328,66.6667,1,37,0,-5.94902,0,60.8,21.41,8.56078,39.2157,49.8039,42,41,14.08,177.8,2205.25,63.3799,12.549,13.3333,1,0,0,1,0,0,.582519
1457,271130.000,14.8148,.78125,-9.375,3.328,66.6667,1,38.5,0,-6.23922,0,60.8,20.28,8.27059,41.9608,50.9804,39,41,14.08,177.8,2220.25,62.7585,12.549,13.3333,1,0,0,1,0,0,.548046
1458,271130.250,14.8148,1.5625,-9.375,3.328,66.6667,1,39,0,-6.38431,0,60.8,21.01,8.12549,43.1373,50.9804,38,40,14.08,177.8,2203.25,62.7585,13.3333,13.3333,1,0,0,1,0,0,.572155
1459,271130.500,14.7,2.34375,-9.375,3.584,66.6667,1,35.5,0,-6.09412,0,60.8,22.98,8.41569,44.3137,50.5882,38,41,14.08,177.8,2211.75,62.7585,13.7255,14.1176,1,0,0,1,0,0,.623398
1460,271130.750,14.5852,2.34375,-9.375,3.584,66.6667,1,33.5,0,-5.94902,0,60.8,22.97,8.56078,44.3137,50.5882,38,40,14.08,177.8,2210,62.7585,14.1176,14.1176,1,0,0,1,0,0,.62362
1461,271131.000,14.4703,1.5625,-9.375,3.584,66.6667,1,32,0,-5.65882,0,60.8,23.75,8.85098,44.3137,50.5882,38,40,13.92,177.8,2195.75,62.7585,14.5098,14.5098,1,0,0,1,0,0,.648981
1462,271131.250,14.5852,2.34375,-9.375,3.84,66.6667,1,31,0,-5.51373,0,60.8,23.92,8.99608,44.7059,50.5882,38,40,13.92,177.8,2194.5,62.7585,15.6863,15.2941,1,0,0,1,0,0,.653999
1463,271131.500,14.7,3.125,-9.375,4.096,66.6667,1,26.5,0,-4.64314,0,60.8,27.99,9.86667,43.9216,49.8039,39,40,14,177.8,2208.75,62.7585,16.8627,16.0784,1,0,0,1,0,0,.76034
1464,271131.750,14.3555,2.34375,-9.375,4.096,66.6667,1,26,0,-4.49804,0,60.8,27,10.0118,43.1373,50.5882,40,41,14,177.8,2205.25,62.7585,16.4706,15.6863,1,0,0,1,0,0,.734611
1465,271132.000,14.4703,1.5625,-9.375,4.352,66.6667,1,26,0,-3.91765,0,60.8,30.01,10.5922,43.1373,50.5882,40,40,14.08,177.8,2203.25,62.7585,19.2157,17.2549,1,0,0,1,0,0,.817247
1466,271132.250,14.7,3.90625,-9.375,4.864,66.6667,1,25.5,0,-3.33726,0,60.8,31.74,11.1725,35.6863,43.5294,40,39,14.08,177.8,2207.75,62.7585,19.6078,18.0392,1,0,0,1,0,0,.862598
1467,271132.500,14.5852,3.90625,-9.375,4.864,66.6667,1,25.5,0,-3.04706,0,60.8,32.87,11.4627,34.1176,43.1373,38,35,14.08,177.8,2193.5,62.7585,20,18.0392,1,0,0,1,0,0,.899111
1468,271132.750,14.5852,3.90625,-9.375,5.12,66.6667,1,25.5,0,-2.90196,0,60.8,33.85,11.6078,32.9412,43.9216,34,30,14.08,177.8,2192.25,62.7585,20.3922,18.4314,1,0,0,1,0,0,.926445
1469,271133.000,14.5852,3.90625,-9.375,5.12,66.6667,1,25,0,-2.90196,0,60.8,34.88,11.6078,31.7647,45.4902,30,26,14.08,177.8,2213.5,62.7585,20.3922,18.4314,1,0,0,1,0,0,.945471
1470,271133.250,14.3555,3.125,-9.375,5.12,66.6667,1,25,0,-2.75686,0,60.8,35.22,11.7529,33.7255,47.0588,25,23,14.08,177.8,2216.25,62.7585,20.3922,18.0392,1,0,0,1,0,0,.953503
1471,271133.500,14.5852,3.125,-9.375,5.12,66.6667,1,24.5,0,-2.75686,0,60.8,35.45,11.7529,40,48.6275,20,22,14.16,177.8,2216,62.7585,20.3922,18.4314,1,0,0,1,0,0,.959838
1472,271133.750,14.4703,3.125,-9.375,5.376,66.6667,1,24.5,0,-2.61176,0,60.8,35.56,11.898,41.5686,49.4118,18,20,14.16,177.8,2212.75,62.7585,20.3922,18.0392,1,0,0,1,0,0,.96423
1473,271134.000,14.4703,3.125,-9.375,5.376,66.6667,1,24.5,0,-2.61176,0,60.8,36.13,11.898,43.1373,50.1961,17,19,14.08,179.6,2205.5,62.7585,20.3922,18.8235,1,0,0,1,0,0,.982906
1474,271134.250,14.4703,3.90625,-9.375,5.376,66.6667,1,24.5,0,-2.46667,0,60.8,36.58,12.0431,43.1373,50.1961,16,19,14.08,179.6,2206.75,63.3799,20.3922,18.4314,1,0,0,1,0,0,.994585
1475,271134.500,14.4703,3.125,-9.375,5.376,66.6667,1,24.5,0,-2.46667,0,60.8,36.35,12.0431,43.9216,50.9804,16,18,13.92,179.6,2220.75,63.3799,20.3922,18.4314,1,0,0,1,0,0,.982101
1476,271134.750,14.4703,3.125,-9.375,5.376,66.6667,1,24.5,0,-2.46667,0,60.8,36.23,12.0431,44.7059,50.5882,17,19,13.92,179.6,2227.75,63.3799,20.3922,18.4314,1,0,0,1,0,0,.975783
1477,271135.000,14.4703,3.125,-9.375,5.376,66.6667,1,24,0,-2.46667,0,60.8,36.46,12.0431,45.098,51.3725,17,20,14,179.6,2216,63.3799,20.3922,18.4314,1,0,0,1,0,0,.987184
1478,271135.250,14.4703,3.125,-9.375,5.376,66.6667,1,24.5,0,-2.61176,0,60.8,35.19,11.898,45.098,50.1961,18,19,14,179.6,2215,63.3799,19.2157,17.6471,1,0,0,1,0,0,.953228
1479,271135.500,14.3555,2.34375,-9.375,5.12,66.6667,1,25,0,-2.90196,0,60.8,35,11.6078,47.8431,53.3333,19,22,13.92,179.6,2235.5,63.3799,19.6078,18.0392,1,0,0,1,0,0,.939387
1480,271135.750,14.7,3.125,-9.375,5.12,66.6667,1,24.5,0,-2.61176,0,60.8,36.13,11.898,43.5294,48.2353,22,24,13.92,179.6,2229.75,63.3799,20.3922,17.6471,1,0,0,1,0,0,.972217
1481,271136.000,14.2406,2.34375,-9.375,5.12,66.6667,1,25,0,-2.90196,0,60.8,35.92,11.6078,43.9216,52.1569,25,24,14.08,179.6,2226.5,63.3799,19.6078,18.0392,1,0,0,1,0,0,.967977
1482,271136.250,14.5852,3.90625,-9.375,5.12,66.6667,1,24.5,0,-2.75686,0,60.8,35.79,11.7529,37.6471,47.8431,26,24,14.08,179.6,2223.5,63.3799,19.6078,18.0392,1,0,0,1,0,0,.965775
1483,271136.500,14.3555,2.34375,-9.375,4.864,66.6667,1,25,0,-3.19216,0,60.8,32.88,11.3176,44.7059,53.7255,25,23,14.08,179.6,2238.25,63.3799,18.0392,16.8627,1,0,0,1,0,0,.881403
1484,271136.750,14.4703,2.34375,-9.375,4.864,66.6667,1,25,0,-3.48235,0,60.8,33.11,11.0275,47.8431,53.7255,26,29,14.08,179.6,2231.75,64.0012,19.6078,17.6471,1,0,0,1,0,0,.890154
1485,271137.000,14.5852,3.125,-9.375,5.12,66.6667,1,25,0,-3.04706,0,60.8,34.2,11.4627,40,45.098,28,30,14.08,179.6,2239.75,63.3799,18.4314,17.6471,1,0,0,1,0,0,.916174
1486,271137.250,14.3555,2.34375,-9.375,4.864,66.6667,1,25,0,-3.33726,0,60.8,32.79,11.1725,43.9216,51.7647,29,27,14.08,179.6,2238.5,63.3799,18.4314,17.2549,1,0,0,1,0,0,.878892
1487,271137.500,14.5852,3.125,-9.375,4.864,66.6667,1,25,0,-3.33726,0,60.8,33.42,11.1725,45.098,50.5882,29,30,14.16,179.6,2227.25,63.3799,18.4314,17.2549,1,0,0,1,0,0,.900303
1488,271137.750,14.5852,3.125,-9.375,4.864,66.6667,1,25,0,-3.19216,0,60.8,34.79,11.3176,43.5294,47.451,29,30,14.16,179.6,2232.75,63.3799,19.2157,17.6471,1,0,0,1,0,0,.934901
1489,271138.000,14.4703,3.125,-9.375,5.12,66.6667,1,24.5,0,-3.04706,0,60.8,33.95,11.4627,38.8235,47.0588,29,28,14.16,179.6,2243,64.0012,18.8235,17.6471,1,0,0,1,0,0,.908159
1490,271138.250,14.3555,2.34375,-9.375,4.864,66.6667,1,25,0,-3.33726,0,60.8,32.67,11.1725,44.3137,52.1569,28,28,14.16,179.6,2233.25,64.0012,17.6471,16.8627,1,0,0,1,0,0,.877734
1491,271138.500,14.4703,2.34375,-9.375,4.864,66.6667,1,25,0,-3.48235,0,60.8,32.69,11.0275,46.6667,52.549,28,31,14.16,179.6,2179.75,64.0012,17.2549,16.8627,1,0,0,1,0,0,.899828
1492,271138.750,14.3555,1.5625,-9.375,4.608,66.6667,1,25,0,-3.91765,0,60.8,31.04,10.5922,48.6275,53.7255,30,32,14.16,179.6,2245.75,64.0012,17.6471,16.4706,1,0,0,1,0,0,.8293
1493,271139.000,14.5852,2.34375,-9.375,4.864,66.6667,1,25,0,-3.48235,0,60.8,32.37,11.0275,42.3529,47.0588,34,35,14.16,179.6,2298.25,64.0012,18.0392,17.2549,1,0,0,1,0,0,.845078
1494,271139.250,14.4703,2.34375,-9.375,4.864,66.6667,1,25,0,-3.33726,0,60.8,32.47,11.1725,38.8235,50.5882,36,33,14.16,179.6,2230.25,64.0012,18.0392,16.8627,1,0,0,1,0,0,.873534
1495,271139.500,14.4703,3.125,-9.375,4.864,66.6667,1,25,0,-3.19216,0,60.8,34.1,11.3176,37.6471,47.451,35,33,14.16,179.6,2246.5,64.0012,19.6078,18.0392,1,0,0,1,0,0,.91075
1496,271139.750,14.4703,3.90625,-9.375,5.12,66.6667,1,25,0,-3.04706,0,60.8,34.2,11.4627,35.2941,44.3137,33,31,14.16,179.6,2246.25,64.0012,19.6078,18.0392,1,0,0,1,0,0,.913523
1497,271140.000,14.4703,3.90625,-9.375,5.12,66.6667,1,24.5,0,-3.04706,0,60.8,34.89,11.4627,36.4706,47.451,29,28,14.16,179.6,2190,64.0012,19.6078,18.0392,1,0,0,1,0,0,.95589
1498,271140.250,14.4703,3.125,-9.375,5.12,66.6667,1,24.5,0,-3.04706,0,60.8,35.35,11.4627,39.2157,49.0196,26,26,14.16,179.6,2251.25,64.0012,20,18.0392,1,0,0,1,0,0,.942143
1499,271140.500,14.4703,3.125,-9.375,5.12,66.6667,1,24.5,0,-2.90196,0,60.8,35.57,11.6078,40.7843,49.0196,23,24,14.16,179.6,2240,64.0012,19.6078,18.0392,1,0,0,1,0,0,.952768
1500,271140.750,14.4703,3.125,-9.375,5.12,66.6667,1,24.5,0,-2.90196,0,60.8,35.69,11.6078,42.7451,50.1961,21,23,14.16,179.6,2239,64.0012,19.6078,18.0392,1,0,0,1,0,0,.956409
1501,271141.000,14.4703,3.125,-9.375,5.12,66.6667,1,24.5,0,-2.75686,0,60.8,36.15,11.7529,43.5294,50.5882,21,22,14.08,179.6,2260.25,64.0012,20.3922,18.4314,1,0,0,1,0,0,.959628
1502,271141.250,14.4703,3.125,-9.375,5.376,66.6667,1,24,0,-2.61176,0,60.8,36.94,11.898,42.3529,47.8431,20,21,14.08,179.6,2246,64.0012,20.3922,18.4314,1,0,0,1,0,0,.986821
1503,271141.500,14.4703,3.125,-9.375,5.376,66.6667,1,24,0,-2.46667,0,60.8,37.16,12.0431,42.3529,49.0196,20,21,14.08,179.6,2257.75,64.0012,20.3922,18.4314,1,0,0,1,0,0,.987532
1504,271141.750,14.4703,3.125,-9.375,5.376,66.6667,1,24,0,-2.46667,0,60.8,36.81,12.0431,43.1373,50.9804,19,19,14.08,179.6,2255.25,64.0012,20.3922,18.4314,1,0,0,1,0,0,.979315
1505,271142.000,14.4703,3.125,-9.375,5.376,66.6667,1,24,0,-2.46667,0,60.8,37.04,12.0431,43.5294,50.1961,19,19,14.16,179.6,2262.5,64.0012,20.7843,18.8235,1,0,0,1,0,0,.982276
1506,271142.250,14.4703,3.90625,-9.375,5.376,66.6667,1,23.5,0,-2.32157,0,60.8,37.84,12.1882,43.5294,49.8039,18,20,14.16,179.6,2265.75,64.0012,21.1765,18.8235,1,0,0,1,0,0,1.00205
1507,271142.500,14.4703,3.125,-9.375,5.376,66.6667,1,23.5,0,-2.17647,0,60.8,38.17,12.3333,41.1765,49.8039,18,18,14.08,179.6,2254.5,64.6226,21.5686,18.8235,1,0,0,1,0,0,1.01583
1508,271142.750,14.4703,3.125,-9.375,5.376,66.6667,1,23.5,0,-2.03137,0,60.8,38.86,12.4784,41.9608,50.1961,18,17,14.08,179.6,2266,64.6226,21.5686,19.2157,1,0,0,1,0,0,1.02895
1509,271143.000,14.4703,3.90625,-9.375,5.632,66.6667,1,23,0,-1.88627,7.84314,60.8,39.2,12.6235,39.6078,48.2353,17,17,13.92,179.6,2257.75,64.6226,22.3529,19.2157,1,0,0,1,0,0,1.04175
1510,271143.250,14.4703,3.90625,-9.375,5.632,66.6667,1,23,0,-1.74118,7.84314,60.8,39.68,12.7686,40,49.8039,16,15,13.92,179.6,2258.25,64.6226,22.3529,19.2157,1,0,0,1,0,0,1.05427
1511,271143.500,14.4703,3.125,-8.59375,5.632,66.6667,1,23,0,-1.59608,18.4314,60.8,40.28,12.9137,41.5686,50.1961,14,14,14.16,179.6,2263.25,64.6226,23.1373,20,1,0,0,1,0,0,1.06784
1512,271143.750,14.3555,3.125,-7.8125,5.888,66.6667,1,22.5,0,-1.30588,29.0196,60.8,41.34,13.2039,38.8235,47.0588,13,14,14.16,179.6,2260,64.6226,23.1373,20,1,0,0,1,0,0,1.09752
1513,271144.000,14.2406,1.5625,-7.03125,5.888,66.6667,1,23,0,-1.01569,28.6275,60.8,42.14,13.4941,38.4314,45.8824,11,11,14.08,179.6,2278.75,64.6226,23.9216,20.7843,1,0,0,1,0,0,1.10956
1514,271144.250,14.4703,1.5625,-6.25,6.144,66.6667,1,22,0,-.870588,24.7059,60.8,41.35,13.6392,40.7843,49.0196,9,9,14.08,179.6,2263.5,64.6226,23.9216,20.3922,1,0,0,1,0,0,1.09609
1515,271144.500,14.3555,0,-5.46875,5.888,66.6667,1,22.5,0,-.72549,25.098,60.8,42.21,13.7843,41.9608,49.0196,7,8,14.08,179.6,2274,64.6226,25.098,20.7843,1,0,0,1,0,0,1.11372
1516,271144.750,14.4703,0,-4.6875,6.4,66.6667,1,20.5,0,-.145098,26.6667,60.8,44.88,14.3647,42.7451,49.0196,6,7,14.08,179.6,2271.25,64.6226,26.2745,21.9608,1,0,0,1,0,0,1.1856
1517,271145.000,14.5852,1.5625,-3.90625,6.656,66.6667,1,20,0,-.145098,27.8431,60.8,44.55,14.3647,44.7059,51.3725,6,7,14.08,179.6,2266.75,64.6226,25.8824,21.5686,1,0,0,1,0,0,1.17922
1518,271145.250,14.2406,-.78125,-3.90625,6.4,66.6667,1,19,0,0,27.451,60.8,45.21,14.5098,47.0588,52.9412,5,8,14.08,179.6,2282,65.244,26.2745,21.5686,1,0,0,1,0,0,1.18869
1519,271145.500,14.4703,-.78125,-3.125,6.656,66.6667,1,18.5,0,.145098,26.6667,60.8,46,14.6549,47.8431,52.9412,7,11,14.08,179.6,2288.25,65.244,26.2745,21.9608,1,0,0,1,0,0,1.20616
1520,271145.750,14.3555,-1.5625,-3.125,6.4,66.6667,1,18,0,0,22.7451,60.8,45.61,14.3647,47.451,50.9804,11,14,14.08,179.6,2286,65.244,25.8824,21.1765,1,0,0,1,0,0,1.19711
1521,271146.000,14.4703,-1.5625,-2.34375,6.4,66.6667,1,18.5,0,-.145098,23.1373,60.8,46.14,14.3647,43.1373,50.5882,16,15,14.08,179.6,2281.25,65.244,25.8824,21.1765,1,0,0,1,0,0,1.21355
1522,271146.250,14.4703,-2.34375,-2.34375,6.656,66.6667,1,17.5,0,0,24.7059,60.8,47.46,14.5098,38.4314,50.5882,18,15,14.08,179.6,2272.25,65.244,26.6667,21.9608,1,0,0,1,0,0,1.25321
1523,271146.500,14.3555,-2.34375,-2.34375,6.656,66.6667,1,17,0,.290196,27.0588,60.8,47.59,14.8,39.2157,50.5882,17,15,13.92,179.6,2277,65.244,25.8824,21.9608,1,0,0,1,0,0,1.25402
1524,271146.750,14.1258,-3.90625,0,6.656,66.6667,1,17.5,0,.290196,23.9216,60.8,47.46,14.8,42.3529,50.5882,15,15,13.92,179.6,2282.75,65.244,26.6667,21.5686,1,0,0,1,0,0,1.24744
1525,271147.000,14.3555,-4.6875,0,6.656,66.6667,1,17.5,0,.435294,23.1373,60.8,48.25,14.9451,43.5294,50.5882,14,15,14.08,179.6,2293.25,65.244,26.6667,21.9608,1,0,0,1,0,0,1.2624
1526,271147.250,14.3555,-4.6875,0,6.656,66.6667,1,17,0,.435294,26.2745,60.8,48.51,14.9451,44.3137,50.5882,13,15,14.08,179.6,2271.75,65.244,26.6667,21.9608,1,0,0,1,0,0,1.28121
