sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
426,189231.500,13.5516,-2.34375,-4.6875,6.4,66.6667,1,16.5,0,-.145098,67.8431,62.6,40.96,14.3647,42.3529,50.1961,12,14,14.08,179.6,2077,41.0105,27.451,22.3529,1,0,0,1,0,0,1.18324
427,189231.750,13.7813,0,-3.90625,6.656,66.6667,1,16,0,-.290196,64.7059,62.6,38.99,14.2196,43.1373,50.5882,12,14,14.16,177.8,2098.5,41.0105,19.6078,18.8235,1,0,0,1,0,0,1.1148
428,189232.000,13.6664,-1.5625,-4.6875,5.12,66.6667,1,33.5,0,-2.75686,0,62.6,30.32,11.7529,45.8824,54.5098,13,16,14.16,177.8,2123.25,41.6319,16.0784,15.2941,1,0,0,1,0,0,.8568
429,189232.250,13.6664,-.78125,-4.6875,4.352,66.6667,1,41,0,-4.93333,0,60.8,23.23,9.43137,46.6667,55.6863,14,23,14.08,177.8,2175,41.6319,13.7255,13.7255,1,0,0,1,0,0,.640828
430,189232.500,13.4367,-1.5625,-5.46875,3.84,66.6667,1,44,0,-6.38431,0,60.8,18.96,7.98039,47.451,56.4706,17,33,14.08,177.8,2134,41.6319,11.7647,12.1569,1,0,0,1,0,0,.533083
431,189232.750,13.0922,-5.46875,-5.46875,3.072,66.6667,1,45,0,-7.4,0,60.8,16.63,7.1098,48.2353,50.1961,23,41,13.92,177.8,2133,41.6319,11.7647,12.1569,1,0,0,1,0,0,.467792
432,189233.000,13.4367,-7.03125,-6.25,3.072,66.6667,1,45,0,-7.5451,0,60.8,17.04,6.96471,49.4118,44.7059,30,40,13.92,177.8,2117.25,41.6319,11.3725,12.1569,1,0,0,1,0,0,.482891
433,189233.250,14.0109,-5.46875,-7.8125,3.072,66.6667,1,45,0,-7.4,0,60.8,16.93,7.1098,38.8235,45.098,40,37,14.16,177.8,2125.75,41.6319,11.3725,12.1569,1,0,0,1,0,0,.477855
434,189233.500,13.7813,-4.6875,-7.8125,2.816,66.6667,1,45,0,-7.6902,0,60.8,15.58,6.81961,36.0784,43.1373,41,35,14.16,177.8,2109.25,41.6319,10.5882,11.3725,1,0,0,1,0,0,.443191
435,189233.750,13.8961,-3.90625,-7.8125,2.816,33.3333,1,45,0,-8.12549,0,60.8,14.81,6.38431,34.5098,41.1765,39,30,14.16,177.8,2169.5,41.0105,10.5882,11.3725,1,0,0,1,0,0,.409587
436,189234.000,13.8961,-2.34375,-7.8125,2.816,33.3333,1,44.5,0,-8.27059,0,60.8,14.59,6.09412,33.3333,44.3137,37,24,14.16,177.8,2110.75,41.0105,10.1961,11.3725,1,0,0,1,0,0,.414734
437,189234.250,13.8961,-1.5625,-7.8125,2.816,33.3333,1,43.5,0,-8.41569,0,60.8,14.9,6.09412,31.7647,47.0588,33,22,14.08,177.8,2096,41.0105,10.1961,11.3725,1,0,0,1,0,0,.426527
438,189234.500,13.8961,0,-7.8125,2.816,33.3333,1,43,0,-8.56078,0,60.8,14.52,5.94902,30.9804,47.451,29,19,14.08,177.8,2090.25,41.0105,10.1961,11.3725,1,0,0,1,0,0,.416792
439,189234.750,13.7813,0,-7.8125,2.816,33.3333,1,42.5,0,-8.56078,0,60.8,14.8,5.94902,29.8039,47.8431,23,18,14.08,177.8,2086,41.0105,10.1961,11.3725,1,0,0,1,0,0,.425695
440,189235.000,13.8961,1.5625,-7.8125,2.816,33.3333,1,43,0,-8.56078,0,60.8,15.19,5.94902,41.5686,50.9804,16,17,14.08,177.8,2090,41.0105,9.80392,11.7647,1,0,0,1,0,0,.436077
441,189235.250,13.6664,.78125,-7.8125,2.816,33.3333,1,42.5,0,-8.70588,0,60.8,13.91,5.80392,37.6471,43.9216,15,17,14.16,177.8,2086,40.3891,9.41177,10.9804,1,0,0,1,0,0,.400096
442,189235.500,13.6664,.78125,-7.8125,2.816,33.3333,1,42,0,-8.85098,0,60.8,13.76,5.65882,37.2549,47.0588,12,14,14.16,177.8,2075.75,40.3891,9.41177,10.9804,1,0,0,1,0,0,.397736
443,189235.750,13.6664,.78125,-7.8125,2.816,33.3333,1,42,0,-8.85098,0,60.8,13.94,5.65882,40,48.2353,10,12,14,177.8,2072.5,40.3891,9.41177,10.9804,1,0,0,1,0,0,.403571
444,189236.000,13.7813,.78125,-7.8125,2.816,33.3333,1,42.5,0,-8.70588,0,60.8,13.88,5.65882,42.7451,50.5882,9,10,14,177.8,2056,40.3891,9.41177,10.9804,1,0,0,1,0,0,.405058
445,189236.250,13.5516,.78125,-7.8125,2.816,33.3333,1,42.5,0,-8.70588,0,60.8,14.03,5.80392,43.5294,50.9804,9,11,14.08,177.8,2048.75,40.3891,9.80392,11.3725,1,0,0,1,0,0,.410885
446,189236.500,13.7813,.78125,-7.8125,2.816,33.3333,1,43,0,-8.70588,0,60.8,14.22,5.80392,44.7059,52.1569,9,11,14.08,177.8,2044.25,39.7678,10.1961,11.3725,1,0,0,1,0,0,.417366
447,189236.750,13.7813,1.5625,-7.8125,2.816,33.3333,1,43.5,0,-8.56078,0,60.8,15.12,5.94902,45.4902,53.7255,10,15,14.16,177.8,2110,39.7678,10.9804,11.7647,1,0,0,1,0,0,.429953
448,189237.000,13.7813,1.5625,-7.8125,3.072,33.3333,1,44.5,0,-8.27059,0,60.8,15.41,6.23922,46.2745,54.5098,11,21,14.16,177.8,2032.75,39.7678,10.9804,12.1569,1,0,0,1,0,0,.454852
449,189237.250,13.6664,1.5625,-7.8125,3.072,33.3333,1,44.5,0,-8.12549,0,60.8,15.47,6.38431,47.0588,51.7647,14,26,14.08,177.8,2045.25,39.7678,10.9804,11.7647,1,0,0,1,0,0,.453832
450,189237.500,13.5516,.78125,-7.8125,3.072,33.3333,1,44.5,0,-8.12549,0,60.8,15.6,6.38431,47.8431,49.4118,17,28,14.08,177.8,2028.5,39.7678,12.1569,12.549,1,0,0,1,0,0,.461425
451,189237.750,13.8961,2.34375,-7.8125,3.328,66.6667,1,46,0,-7.6902,0,60.8,17.24,6.81961,48.2353,55.2941,22,31,14.16,177.8,2027.5,39.7678,12.1569,12.549,1,0,0,1,0,0,.510185
452,189238.000,13.3219,0,-7.8125,3.328,66.6667,1,46.5,0,-7.4,0,60.8,17.2,7.1098,48.2353,51.7647,30,38,14.16,177.8,2021.75,39.7678,12.1569,12.549,1,0,0,1,0,0,.510449
453,189238.250,13.3219,-1.5625,-7.8125,3.072,66.6667,1,46.5,0,-7.1098,0,60.8,16.99,7.4,45.4902,50.5882,39,40,14.16,177.8,2027.75,39.7678,12.1569,12.549,1,0,0,1,0,0,.502725
454,189238.500,13.7813,-4.6875,-7.8125,3.072,66.6667,1,46.5,0,-6.81961,0,60.8,16.92,7.5451,37.6471,50.5882,45,40,14.16,177.8,2012.5,39.1464,12.1569,12.549,1,0,0,1,0,0,.504447
455,189238.750,14.5852,-3.90625,-7.8125,3.072,66.6667,1,47,0,-6.81961,0,60.8,17.31,7.6902,37.2549,50.5882,44,41,14,177.8,2020.5,39.1464,10.9804,11.7647,1,0,0,1,0,0,.514031
456,189239.000,14.7,-3.125,-7.8125,2.816,66.6667,1,45.5,0,-7.2549,0,60.8,14.83,7.1098,35.6863,43.5294,43,40,14,177.8,2006.5,39.1464,12.1569,11.3725,1,0,0,1,0,0,.443459
457,189239.250,15.0445,-.78125,-7.8125,3.072,66.6667,1,47,0,-6.81961,0,60.8,18.44,7.6902,42.7451,53.3333,40,36,14.16,177.8,2016,39.1464,12.9412,13.3333,1,0,0,1,0,0,.54881
458,189239.500,15.2742,2.34375,-7.8125,3.584,66.6667,1,43.5,0,-6.23922,0,60.8,19.06,8.12549,42.7451,51.3725,40,39,14.16,177.8,2003,39.1464,12.9412,13.3333,1,0,0,1,0,0,.570944
459,189239.750,14.5852,2.34375,-7.8125,3.584,66.6667,1,42.5,0,-6.09412,0,60.8,19.21,8.41569,42.7451,50.5882,40,40,14.08,177.8,1985.25,39.1464,12.9412,13.3333,1,0,0,1,0,0,.580582
460,189240.000,14.5852,1.5625,-7.8125,3.584,66.6667,1,42,0,-6.09412,0,60.8,19.38,8.41569,42.7451,50.5882,40,40,14.08,177.8,1988.25,39.1464,12.9412,13.3333,1,0,0,1,0,0,.584836
461,189240.250,14.4703,1.5625,-7.8125,3.584,66.6667,1,40.5,0,-5.94902,0,60.8,20,8.56078,42.7451,50.5882,40,40,14,177.8,1980.25,38.525,13.3333,13.7255,1,0,0,1,0,0,.605984
462,189240.500,14.5852,1.5625,-7.8125,3.584,66.6667,1,38.5,0,-5.65882,0,60.8,20.73,8.85098,42.7451,49.4118,40,41,14,177.8,1990.5,38.525,13.3333,14.1176,1,0,0,1,0,0,.624868
463,189240.750,14.7,2.34375,-7.8125,3.584,66.6667,1,38,0,-5.51373,0,60.8,20.08,8.99608,42.7451,50.5882,40,40,14,177.8,1976.75,38.525,13.3333,13.7255,1,0,0,1,0,0,.609485
464,189241.000,14.5852,2.34375,-7.8125,3.584,66.6667,1,39,0,-5.65882,0,60.8,19.7,8.85098,42.7451,50.1961,40,40,14,177.8,1972.5,38.525,12.9412,13.3333,1,0,0,1,0,0,.599239
465,189241.250,14.4703,2.34375,-7.8125,3.584,66.6667,1,42.5,0,-5.94902,0,60.8,17.57,8.41569,42.7451,50.1961,40,40,14.16,177.8,1984,38.525,12.1569,12.549,1,0,0,1,0,0,.531351
466,189241.500,14.4703,1.5625,-7.8125,3.328,66.6667,1,44.5,0,-6.23922,0,60.8,17.7,8.12549,42.7451,50.1961,40,40,14.16,177.8,1975.25,38.525,11.7647,12.549,1,0,0,1,0,0,.537653
467,189241.750,14.5852,1.5625,-7.8125,3.072,66.6667,1,46.5,0,-6.52941,0,60.8,16.39,7.83529,41.9608,50.1961,40,40,14,177.8,1969.75,38.525,11.7647,12.1569,1,0,0,1,0,0,.499251
468,189242.000,14.5852,1.5625,-7.8125,3.072,66.6667,1,46.5,0,-6.52941,0,60.8,16.89,7.83529,42.7451,50.1961,40,41,14,177.8,1956.5,38.525,11.3725,12.1569,1,0,0,1,0,0,.517966
469,189242.250,14.7,2.34375,-7.8125,3.072,66.6667,1,45.5,0,-6.96471,0,60.8,15.21,7.5451,39.6078,50.1961,40,40,14.16,176,1954.25,37.9036,10.1961,11.3725,1,0,0,1,0,0,.466982
470,189242.500,14.3555,.78125,-7.8125,2.816,66.6667,1,44.5,0,-7.2549,0,60.8,14.97,7.2549,34.5098,42.3529,40,38,14.16,176,1941.75,37.9036,10.5882,11.3725,1,0,0,1,0,0,.462572
471,189242.750,14.8148,2.34375,-7.8125,3.072,66.6667,1,44.5,0,-7.5451,0,60.8,12.86,6.96471,33.3333,46.2745,37,32,14.16,176,1944.5,37.9036,10.5882,11.7647,1,0,0,1,0,0,.396812
472,189243.000,14.8148,3.125,-7.8125,3.072,66.6667,1,45,0,-7.4,0,60.8,16.08,7.1098,40.7843,52.549,34,31,14.16,176,1942.25,37.9036,10.9804,12.1569,1,0,0,1,0,0,.496743
473,189243.250,14.7,3.125,-7.8125,3.072,66.6667,1,45.5,0,-7.2549,0,60.8,16.53,7.2549,44.7059,53.7255,33,35,14.24,176,1927.5,37.2823,10.9804,12.1569,1,0,0,1,0,0,.514552
474,189243.500,14.4703,3.125,-7.8125,3.072,66.6667,1,45,0,-7.1098,0,60.8,16.24,7.4,45.098,51.7647,35,39,14.24,176,1923.5,37.2823,10.9804,12.1569,1,0,0,1,0,0,.506577
475,189243.750,14.4703,2.34375,-7.8125,3.072,66.6667,1,45,0,-6.96471,0,60.8,16.25,7.5451,43.9216,49.8039,37,40,14.24,176,1915.75,37.2823,11.3725,12.1569,1,0,0,1,0,0,.508939
476,189244.000,14.5852,2.34375,-7.8125,3.328,66.6667,1,45,0,-6.81961,0,60.8,16.7,7.6902,42.7451,49.8039,39,40,14.24,176,1898.25,37.2823,10.9804,12.1569,1,0,0,1,0,0,.527855
477,189244.250,14.7,3.125,-7.8125,3.328,66.6667,1,45,0,-6.67451,0,60.8,16.41,7.83529,40.7843,50.5882,41,40,14,176,1901.25,36.6609,10.9804,12.1569,1,0,0,1,0,0,.51787
478,189244.500,14.7,3.90625,-7.8125,3.328,66.6667,1,44,0,-6.67451,0,60.8,15.55,7.83529,38.4314,50.5882,42,39,14,176,1872.25,36.6609,11.3725,11.7647,1,0,0,1,0,0,.498331
479,189244.750,14.4703,3.125,-7.8125,3.072,66.6667,1,44,0,-6.67451,0,60.8,17.07,7.6902,36.4706,49.8039,41,39,14.16,176,1875.5,36.6609,12.1569,12.549,1,0,0,1,0,0,.546094
480,189245.000,14.8148,4.6875,-7.8125,3.584,66.6667,1,41.5,0,-6.23922,0,60.8,17.74,8.27059,41.1765,50.9804,39,39,14.16,176,1881,36.6609,11.3725,12.549,1,0,0,1,0,0,.565869
481,189245.250,14.4703,3.90625,-7.8125,3.328,66.6667,1,44.5,0,-6.52941,0,60.8,17.07,7.98039,42.3529,50.5882,38,39,14.16,176,1876.75,36.6609,11.7647,12.549,1,0,0,1,0,0,.545731
482,189245.500,14.5852,3.90625,-7.8125,3.584,66.6667,1,41,0,-6.23922,0,60.8,17.78,8.27059,43.1373,50.1961,37,39,14.16,176,1876.5,36.6609,11.7647,12.1569,1,0,0,1,0,0,.568505
483,189245.750,14.4703,3.90625,-7.8125,3.584,66.6667,1,40.5,0,-6.09412,0,60.8,19.26,8.41569,43.9216,50.1961,37,39,14.08,176,1877.25,36.0395,13.7255,13.3333,1,0,0,1,0,0,.615581
484,189246.000,14.9297,7.03125,-7.8125,4.096,66.6667,1,32.5,0,-5.36863,0,60.8,21.05,9.14118,44.3137,50.1961,37,40,14.08,176,1849.25,36.0395,13.3333,13.7255,1,0,0,1,0,0,.68298
485,189246.250,14.4703,6.25,-7.8125,4.096,66.6667,1,33,0,-5.22353,0,60.8,20.41,9.28627,45.098,50.1961,37,40,14.08,176,1874.5,36.0395,13.7255,13.7255,1,0,0,1,0,0,.653294
486,189246.500,14.4703,5.46875,-7.8125,4.096,66.6667,1,32.5,0,-5.22353,0,60.8,20.96,9.28627,44.7059,50.1961,38,40,14.08,176,1863,36.0395,13.7255,13.7255,1,0,0,1,0,0,.67504
487,189246.750,14.5852,5.46875,-7.8125,4.096,66.6667,1,32.5,0,-5.07843,0,60.8,20.4,9.43137,44.3137,50.5882,38,40,14.08,176,1802.25,36.0395,13.7255,14.1176,1,0,0,1,0,0,.679151
488,189247.000,14.5852,5.46875,-7.8125,4.096,66.6667,1,31.5,0,-4.93333,0,60.8,21.2,9.57647,43.9216,50.1961,39,40,14.08,176,1855.25,36.0395,13.7255,14.1176,1,0,0,1,0,0,.685622
489,189247.250,14.5852,6.25,-7.8125,4.096,66.6667,1,30,0,-4.78824,0,60.8,21.27,9.72157,43.5294,50.5882,40,39,14.08,176,1914.5,36.0395,14.1176,14.5098,1,0,0,1,0,0,.666597
490,189247.500,14.5852,6.25,-7.8125,4.352,66.6667,1,29,0,-4.49804,0,60.8,21.87,10.0118,41.9608,50.1961,41,40,14.08,176,1865.25,36.0395,14.5098,14.5098,1,0,0,1,0,0,.703498
491,189247.750,14.5852,7.03125,-7.8125,4.352,66.6667,1,28.5,0,-4.35294,0,60.8,22.04,10.1569,40.3922,50.1961,42,40,14.16,176,1852.75,36.0395,14.5098,14.5098,1,0,0,1,0,0,.71375
492,189248.000,14.5852,7.03125,-7.8125,4.352,66.6667,1,28,0,-4.35294,0,60.8,22.12,10.1569,39.6078,50.1961,42,40,14.16,176,1861.5,36.6609,14.5098,14.5098,1,0,0,1,0,0,.712973
493,189248.250,14.3555,6.25,-7.8125,4.352,66.6667,1,27.5,0,-4.35294,0,60.8,22.3,10.1569,40,50.1961,41,40,14.16,177.8,1858.5,36.0395,14.5098,14.5098,1,0,0,1,0,0,.719935
494,189248.500,14.4703,5.46875,-7.8125,4.352,66.6667,1,28,0,-4.35294,0,60.8,22.56,10.1569,41.5686,50.1961,40,40,14.16,177.8,1868,36.0395,14.5098,14.5098,1,0,0,1,0,0,.724625
495,189248.750,14.4703,5.46875,-7.8125,4.352,66.6667,1,28,0,-4.35294,0,60.8,22.46,10.1569,41.5686,50.1961,40,40,14.16,177.8,1873.25,36.0395,14.5098,14.5098,1,0,0,1,0,0,.719391
496,189249.000,14.5852,5.46875,-7.8125,4.352,66.6667,1,27.5,0,-4.35294,0,60.8,22.82,10.1569,42.7451,50.5882,39,39,14.16,177.8,1857,36.0395,14.5098,14.5098,1,0,0,1,0,0,.737318
497,189249.250,14.5852,5.46875,-7.8125,4.352,66.6667,1,27.5,0,-4.35294,0,60.8,22.29,10.1569,43.5294,50.1961,38,40,14.16,177.8,1867.75,36.0395,14.5098,14.5098,1,0,0,1,0,0,.716049
498,189249.500,14.5852,5.46875,-7.8125,4.352,66.6667,1,28.5,0,-4.35294,0,60.8,22.63,10.1569,43.9216,50.1961,38,40,14.16,177.8,1869.5,36.0395,14.5098,14.5098,1,0,0,1,0,0,.72629
499,189249.750,14.5852,5.46875,-7.8125,4.352,66.6667,1,28,0,-4.35294,0,60.8,22.12,10.1569,43.9216,50.1961,38,40,14.16,177.8,1802.75,36.0395,14.5098,14.5098,1,0,0,1,0,0,.736209
500,189250.000,14.5852,5.46875,-7.8125,4.352,66.6667,1,28,0,-4.49804,0,60.8,20.57,9.86667,44.3137,50.1961,38,40,14.16,177.8,1859,36.6609,13.3333,13.3333,1,0,0,1,0,0,.663905
501,189250.250,14.3555,4.6875,-7.8125,4.096,66.6667,1,31,0,-4.78824,0,59,22.52,9.72157,44.3137,50.1961,39,40,14,177.8,1858.25,36.0395,14.5098,14.5098,1,0,0,1,0,0,.727136
502,189250.500,14.9297,7.03125,-7.8125,4.352,66.6667,1,28,0,-4.35294,0,59,22.55,10.1569,44.3137,50.1961,39,40,14,177.8,1869.5,36.0395,14.5098,14.5098,1,0,0,1,0,0,.723723
503,189250.750,14.4703,6.25,-7.8125,4.352,66.6667,1,28,0,-4.35294,0,59,22.73,10.1569,43.9216,50.1961,39,40,14,177.8,1871.25,36.6609,14.5098,14.5098,1,0,0,1,0,0,.728818
504,189251.000,14.4703,5.46875,-7.8125,4.352,66.6667,1,27.5,0,-4.20784,0,59,22.55,10.1569,43.5294,50.1961,40,40,14,177.8,1856.5,36.6609,14.5098,14.5098,1,0,0,1,0,0,.728791
505,189251.250,14.5852,6.25,-7.8125,4.352,66.6667,1,28,0,-4.35294,0,59,22.29,10.1569,43.5294,50.1961,40,40,13.92,177.8,1859.25,36.6609,14.5098,14.5098,1,0,0,1,0,0,.719322
506,189251.500,14.5852,5.46875,-7.8125,4.352,66.6667,1,28.5,0,-4.20784,0,59,22.1,10.1569,41.5686,50.1961,41,40,13.92,177.8,1870.5,36.0395,14.5098,14.5098,1,0,0,1,0,0,.708901
507,189251.750,14.5852,6.25,-7.8125,4.352,66.6667,1,28.5,0,-4.20784,0,59,22.38,10.1569,40.7843,50.1961,41,40,14.16,177.8,1871,36.6609,14.5098,14.5098,1,0,0,1,0,0,.717691
508,189252.000,14.5852,6.25,-7.8125,4.352,66.6667,1,28.5,0,-4.20784,0,59,22.55,10.302,40.3922,50.1961,41,40,14.16,177.8,1863.25,36.6609,14.5098,14.5098,1,0,0,1,0,0,.726151
509,189252.250,14.4703,5.46875,-7.8125,4.352,66.6667,1,28,0,-4.20784,0,59,22.46,10.1569,40.7843,50.1961,41,39,14.16,177.8,1872.75,36.6609,14.5098,14.5098,1,0,0,1,0,0,.719584
510,189252.500,14.4703,5.46875,-7.8125,4.352,66.6667,1,28,0,-4.35294,0,59,22.89,10.1569,41.1765,50.1961,41,40,14.16,177.8,1876.25,36.6609,14.5098,14.5098,1,0,0,1,0,0,.731992
511,189252.750,14.5852,6.25,-7.8125,4.352,66.6667,1,28.5,0,-4.35294,0,59,22.82,10.1569,41.9608,50.1961,40,40,14.24,176,1873,36.6609,14.5098,14.5098,1,0,0,1,0,0,.73102
512,189253.000,14.5852,6.25,-7.8125,4.352,66.6667,1,28.5,0,-4.35294,0,59,22.55,10.1569,42.7451,50.1961,39,40,14.24,176,1878.75,36.6609,14.5098,14.5098,1,0,0,1,0,0,.72016
513,189253.250,14.5852,5.46875,-7.8125,4.352,66.6667,1,28.5,0,-4.35294,0,59,22.55,10.0118,43.1373,50.1961,39,40,14.16,176,1884.25,36.6609,14.5098,14.5098,1,0,0,1,0,0,.718058
514,189253.500,14.5852,5.46875,-7.8125,4.352,66.6667,1,28,0,-4.35294,0,59,23.08,10.0118,43.5294,50.1961,39,40,14.16,176,1875,36.6609,14.5098,14.5098,1,0,0,1,0,0,.73856
515,189253.750,14.4703,4.6875,-7.8125,4.352,66.6667,1,28,0,-4.35294,0,59,23.17,10.1569,43.5294,50.1961,39,40,14,176,1880.5,36.6609,14.5098,14.5098,1,0,0,1,0,0,.739271
516,189254.000,14.5852,4.6875,-7.8125,4.352,66.6667,1,28.5,0,-4.35294,0,59,22.56,10.0118,43.9216,50.1961,39,40,14,176,1892.75,36.6609,14.5098,14.5098,1,0,0,1,0,0,.71515
517,189254.250,14.5852,4.6875,-7.8125,4.352,66.6667,1,28.5,0,-4.35294,0,59,22.38,10.0118,43.5294,50.1961,39,40,14.16,176,1884.25,36.6609,14.5098,14.5098,1,0,0,1,0,0,.712644
518,189254.500,14.5852,4.6875,-7.8125,4.352,66.6667,1,29,0,-4.35294,0,59,22.55,10.0118,43.5294,50.1961,40,40,14.16,176,1901.25,36.6609,14.5098,14.5098,1,0,0,1,0,0,.711637
519,189254.750,14.5852,4.6875,-7.8125,4.096,66.6667,1,29,0,-4.49804,0,59,22.54,9.86667,43.1373,50.1961,40,40,14.16,176,1901,37.2823,14.1176,14.902,1,0,0,1,0,0,.711415
520,189255.000,14.5852,4.6875,-7.8125,4.352,66.6667,1,29,0,-4.35294,0,59,22.21,10.1569,43.1373,50.1961,40,40,14.16,176,1901,37.2823,13.7255,14.5098,1,1,0,1,0,0,.700999
521,189255.250,14.4703,4.6875,-7.8125,4.096,66.6667,1,29.5,0,-4.49804,0,59,22.46,10.0118,43.1373,50.1961,40,40,14.08,176,1899.5,37.2823,13.3333,14.5098,1,1,0,1,0,0,.70945
522,189255.500,14.3555,3.90625,-7.8125,4.096,66.6667,1,32.5,0,-4.93333,0,59,20.38,9.57647,41.5686,50.1961,41,40,14.08,176,1893,37.2823,12.1569,13.3333,1,1,0,1,0,0,.645959
523,189255.750,14.3555,3.125,-7.8125,3.584,66.6667,1,37.5,0,-5.51373,0,59,18.5,8.99608,40.7843,50.1961,41,40,14.16,176,1905.25,37.2823,10.9804,12.549,1,1,0,1,0,0,.582601
524,189256.000,14.4703,2.34375,-7.8125,3.328,66.6667,1,42,0,-5.94902,0,59,17.15,8.41569,40.7843,50.1961,41,40,14.16,176,1892,37.2823,10.5882,12.1569,1,1,0,1,0,0,.543869
525,189256.250,14.5852,2.34375,-7.8125,3.328,66.6667,1,43,0,-6.23922,0,59,17.45,8.27059,41.9608,50.1961,41,40,14.16,176,1895.75,37.2823,10.9804,12.549,1,1,0,1,0,0,.552288
526,189256.500,14.8148,3.90625,-7.8125,3.328,66.6667,1,43.5,0,-6.23922,0,59,16.48,8.12549,41.9608,49.4118,40,41,14.16,176,1893.5,36.6609,10.1961,12.1569,1,1,0,1,0,0,.522208
527,189256.750,14.5852,3.90625,-7.8125,3.328,66.6667,1,45,0,-6.52941,0,59,16.13,7.98039,41.9608,50.1961,40,40,14.08,176,1897,36.6609,10.1961,12.1569,1,1,0,1,0,0,.510174
528,189257.000,14.5852,3.90625,-7.8125,3.328,66.6667,1,45,0,-6.52941,0,59,16.57,7.98039,43.1373,50.1961,39,40,14.08,176,1893.25,36.6609,10.1961,12.1569,1,1,0,1,0,0,.525129
529,189257.250,14.5852,3.90625,-7.8125,3.072,66.6667,1,41,0,-7.2549,0,59,12.87,7.2549,9.41177,9.41177,35,34,14.16,176,1887,36.6609,0,10.1961,1,1,0,1,0,0,.409221
530,189257.500,15.2742,3.90625,-9.375,.768,66.6667,1,29,0,-9.28627,0,59,7.56,5.22353,9.41177,9.41177,0,0,14.16,176,1837.25,36.6609,0,7.84314,1,1,0,1,1,0,.246891
531,189257.750,16.7672,7.8125,-9.375,.768,33.3333,1,24.5,0,-10.0118,0,59,7.4,4.35294,9.41177,9.41177,0,0,14.08,176,1855.75,36.0395,0,7.84314,1,1,0,1,1,0,.239256
532,189258.000,16.3078,0,-9.375,.768,33.3333,1,22,0,-10.0118,0,59,7.4,4.49804,9.41177,9.41177,0,0,14.08,176,1645,35.4182,0,7.84314,1,1,0,1,1,1,.269909
533,189258.250,17.4562,0,-9.375,.768,33.3333,1,18.5,0,-10.0118,0,59,6.92,4.49804,9.41177,9.41177,0,0,14.16,176,1368.75,34.7968,0,7.05882,1,1,0,1,1,1,.303342
534,189258.500,20.3273,0,-9.375,2.56,33.3333,1,23,0,-9.57647,0,59,6.15,5.07843,9.41177,9.41177,0,1,14.16,176,959.75,33.554,0,6.66667,1,1,0,1,1,1,.384475
535,189258.750,20.3273,0,-9.375,2.56,33.3333,1,20,0,-8.99608,0,59,5.78,5.51373,9.41177,9.41177,0,0,14.24,176,1011.75,32.9327,0,6.66667,1,1,0,1,1,1,.342772
536,189259.000,20.3273,0,-9.375,2.56,33.3333,1,12.5,0,-8.99608,0,59,5.89,5.51373,9.41177,9.41177,0,0,14.24,176,1106,31.6899,0,6.66667,1,1,0,1,1,1,.31953
537,189259.250,14.8148,0,-9.375,2.304,33.3333,1,10,0,-9.28627,0,59,5.85,5.22353,9.41177,9.41177,0,0,14.16,176,1191.5,30.4472,0,6.27451,1,1,0,1,1,1,.294587
538,189259.500,12.9773,-4.6875,-9.375,2.048,33.3333,1,10.5,0,-9.86667,0,59,5.02,4.64314,9.41177,9.41177,0,0,14.16,176,1241.75,29.8258,0,6.27451,1,0,0,1,1,1,.242561
539,189259.750,13.207,-3.90625,-9.375,2.048,33.3333,1,11.5,0,-10.0118,0,59,5.02,4.49804,9.41177,9.41177,0,0,14,176,1204.75,28.5831,0,6.27451,1,0,0,1,1,1,.25001
540,189260.000,13.7813,-3.125,-9.375,2.048,33.3333,1,15,0,-10.0118,0,59,4.99,4.35294,9.41177,9.41177,0,0,14,176,1182.25,27.3403,0,6.27451,1,0,0,1,1,1,.253246
541,189260.250,14.1258,-2.34375,-9.375,2.048,33.3333,1,15,0,-10.0118,0,59,5.12,4.35294,9.41177,9.41177,0,0,14.16,176,1190.25,26.0976,0,6.27451,1,0,0,1,1,1,.258097
542,189260.500,14.1258,-1.5625,-9.375,2.048,33.3333,1,16,0,-10.0118,0,59,5.02,4.35294,9.41177,9.41177,0,0,14.16,176,1174.25,24.2335,0,6.27451,1,0,0,1,1,1,.256504
543,189260.750,13.8961,-1.5625,-9.375,2.048,33.3333,1,16,0,-10.0118,0,59,5.02,4.35294,9.41177,9.41177,0,0,14.16,176,1179.75,22.9907,0,6.27451,1,0,0,1,1,1,.255308
544,189261.000,13.7813,-1.5625,-9.375,2.048,33.3333,1,15.5,0,-10.1569,0,59,5.02,4.35294,9.41177,9.41177,0,0,14.16,176,1189.75,21.748,0,6.27451,1,0,0,1,1,1,.253162
545,189261.250,13.7813,-1.5625,-9.375,2.048,33.3333,1,15.5,0,-10.1569,0,59,5.09,4.35294,9.41177,9.41177,0,0,14.24,176,1194.25,20.5052,0,6.27451,1,0,0,1,1,1,.255725
