sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,7609.500,14.5852,-7.03125,-1.5625,2.56,100,1,11.5,0,-8.56078,0,114.8,4.28,5.65882,9.41177,9.41177,0,0,13.6,188.6,758.5,0,0,6.27451,1,1,0,1,1,1,.338563
130,7609.750,14.5852,-7.03125,-1.5625,2.56,100,1,11,0,-8.56078,0,114.8,4.3,5.65882,9.41177,9.41177,0,0,13.6,188.6,765.5,0,0,6.27451,1,1,0,1,1,1,.337035
131,7610.000,14.5852,-7.03125,-1.5625,2.56,100,1,11,0,-8.56078,0,114.8,4.3,5.65882,9.41177,9.41177,0,0,13.92,188.6,764,0,0,6.27451,1,1,0,1,1,1,.337696
132,7610.250,14.5852,-6.25,-1.5625,2.56,100,1,11.5,0,-8.56078,0,114.8,4.3,5.65882,9.41177,9.41177,0,0,13.92,188.6,750.5,0,0,6.27451,1,1,0,1,1,1,.343771
133,7610.500,14.5852,-6.25,-1.5625,2.56,100,1,11.5,0,-8.56078,0,114.8,4.33,5.65882,9.41177,9.41177,0,0,13.68,188.6,752,0,0,6.27451,1,1,0,1,1,1,.345479
134,7610.750,14.7,-6.25,-1.5625,2.56,100,1,11,0,-8.70588,0,114.8,4.33,5.65882,9.41177,9.41177,0,0,13.68,188.6,765,0,0,6.27451,1,1,0,1,1,1,.339608
135,7611.000,14.5852,-6.25,-1.5625,2.56,100,1,11.5,0,-8.70588,0,114.8,4.3,5.65882,9.41177,9.41177,0,0,13.52,188.6,768.5,0,0,6.27451,1,1,0,1,1,1,.335719
136,7611.250,14.5852,-6.25,-1.5625,2.56,100,1,11.5,0,-8.70588,0,114.8,4.33,5.65882,9.41177,9.41177,0,0,13.52,188.6,774.75,0,0,6.27451,1,1,0,1,1,1,.335334
137,7611.500,14.5852,-5.46875,-1.5625,2.56,100,1,11,0,-8.70588,0,114.8,4.33,5.65882,9.41177,9.41177,0,0,13.68,188.6,773.25,0,0,6.27451,1,1,0,1,1,1,.335984
138,7611.750,14.4703,-5.46875,-1.5625,2.56,100,1,11,0,-8.70588,0,114.8,4.36,5.65882,9.41177,9.41177,0,0,13.68,188.6,773,0,0,6.27451,1,1,0,1,1,1,.338422
139,7612.000,14.5852,-5.46875,-1.5625,2.56,100,1,12,0,-8.70588,0,114.8,4.33,5.65882,9.41177,9.41177,0,0,13.76,188.6,708.75,0,0,6.27451,1,1,0,1,1,1,.366561
140,7612.250,14.5852,-5.46875,-1.5625,2.56,100,1,11.5,0,-8.70588,0,114.8,4.39,5.65882,9.41177,9.41177,0,0,13.76,188.6,778.25,0,0,6.27451,1,1,0,1,1,1,.338452
141,7612.500,14.5852,-4.6875,-1.5625,2.56,100,1,12.5,0,-8.70588,0,114.8,4.33,5.65882,9.41177,9.41177,0,0,13.84,188.6,768.5,0,0,6.27451,1,1,0,1,1,1,.338061
142,7612.750,14.5852,-4.6875,-1.5625,2.56,100,1,11,0,-8.70588,0,114.8,4.39,5.65882,9.41177,9.41177,0,0,13.84,188.6,772.5,0,0,6.27451,1,1,0,1,1,1,.340971
143,7613.000,14.5852,-4.6875,-1.5625,2.56,100,1,11,0,-8.70588,0,114.8,4.39,5.65882,9.41177,9.41177,0,0,13.84,188.6,779.25,0,0,6.27451,1,1,0,1,1,1,.338017
144,7613.250,14.4703,-4.6875,-1.5625,2.56,100,1,11.5,0,-8.70588,0,114.8,4.42,5.65882,9.41177,9.41177,0,0,13.84,188.6,785.25,0,0,6.27451,1,1,0,1,1,1,.337727
145,7613.500,14.5852,-3.90625,-1.5625,2.56,100,1,12,0,-8.70588,0,114.8,4.36,5.65882,9.41177,9.41177,0,0,13.76,188.6,785.5,0,0,6.27451,1,1,0,1,1,1,.333036
146,7613.750,14.5852,-3.90625,-1.5625,2.56,100,1,11,0,-8.70588,0,114.8,4.45,5.65882,9.41177,9.41177,0,0,13.76,188.6,782.75,0,0,6.27451,1,1,0,1,1,1,.341105
147,7614.000,14.5852,-3.90625,-1.5625,2.56,100,1,11,0,-8.70588,0,114.8,4.48,5.65882,9.41177,9.41177,0,0,13.84,188.6,783.75,0,0,6.27451,1,1,0,1,1,1,.342967
148,7614.250,14.5852,-3.90625,-1.5625,2.56,100,1,11.5,0,-8.70588,0,114.8,4.42,5.65882,9.41177,9.41177,0,0,13.84,188.6,796,0,0,6.27451,1,1,0,1,1,1,.333166
149,7614.500,14.5852,-3.125,-1.5625,2.56,100,1,11,0,-8.70588,0,114.8,4.42,5.65882,9.41177,9.41177,0,0,13.76,188.6,798.25,0,0,6.27451,1,1,0,1,1,1,.332227
150,7614.750,14.5852,-3.125,-1.5625,2.56,100,1,11,0,-8.70588,0,114.8,4.39,5.65882,9.41177,9.41177,0,0,13.76,188.6,791.75,0,0,6.27451,1,1,0,1,1,1,.332681
151,7615.000,14.5852,-3.125,-1.5625,2.56,100,1,12.5,0,-8.70588,0,114.8,4.28,5.51373,9.41177,9.41177,0,0,13.68,188.6,784.75,0,0,6.27451,1,1,0,1,1,1,.327238
152,7615.250,14.5852,-3.125,-1.5625,2.56,100,1,14,0,-8.70588,0,114.8,4.33,5.51373,9.41177,9.41177,0,0,13.68,188.6,775.25,0,0,6.27451,1,1,0,1,1,1,.335118
153,7615.500,14.5852,-2.34375,-1.5625,2.56,100,1,12.5,0,-8.70588,0,114.8,4.25,5.65882,9.41177,9.41177,0,0,13.76,188.6,768.25,0,0,6.27451,1,1,0,1,1,1,.331923
154,7615.750,14.5852,-2.34375,-1.5625,2.56,100,1,12,0,-8.70588,0,114.8,4.3,5.65882,9.41177,9.41177,0,0,13.76,188.6,774.25,0,0,5.88235,1,1,0,1,1,1,.333226
155,7616.000,14.5852,-2.34375,-1.5625,2.56,100,1,12.5,0,-8.70588,0,114.8,4.28,5.51373,9.41177,9.41177,0,0,13.76,188.6,772.5,0,0,5.88235,1,1,0,1,1,1,.332427
156,7616.250,14.4703,-2.34375,-1.5625,2.56,100,1,12.5,0,-8.70588,0,114.8,4.22,5.51373,9.41177,9.41177,0,0,13.76,188.6,775.5,0,0,6.27451,1,1,0,1,1,1,.326499
157,7616.500,14.5852,-1.5625,-1.5625,2.56,100,1,13,0,-8.70588,0,114.8,4.3,5.51373,9.41177,9.41177,0,0,13.76,188.6,766,0,0,5.88235,1,1,0,1,1,1,.336815
158,7616.750,14.5852,-1.5625,-1.5625,2.56,100,1,13,0,-8.70588,0,114.8,4.19,5.65882,9.41177,9.41177,0,0,13.76,188.6,762.25,0,0,5.88235,1,1,0,1,1,1,.329813
159,7617.000,14.5852,-1.5625,-1.5625,2.56,100,1,11.5,0,-8.70588,0,114.8,4.11,5.51373,9.41177,9.41177,0,0,13.84,188.6,774.25,0,0,5.88235,1,1,0,1,1,1,.318502
160,7617.250,14.5852,-.78125,-1.5625,2.56,100,1,14.5,0,-8.85098,0,114.8,4.16,5.51373,9.41177,9.41177,0,0,13.84,188.6,753.25,0,0,5.88235,1,1,0,1,1,1,.331364
161,7617.500,14.5852,-.78125,-1.5625,2.56,100,1,15,0,-8.70588,0,114.8,4.19,5.51373,9.41177,9.41177,0,0,13.68,188.6,752.5,0,0,5.88235,1,1,0,1,1,1,.334086
162,7617.750,14.5852,-.78125,-1.5625,2.56,100,1,15,0,-8.70588,0,114.8,4.19,5.65882,9.41177,9.41177,0,0,13.68,188.6,745.75,0,0,5.88235,1,1,0,1,1,1,.33711
163,7618.000,14.5852,0,-1.5625,2.56,100,1,14.5,0,-8.56078,0,114.8,4.11,5.80392,9.41177,9.41177,0,0,13.84,188.6,749.5,0,0,5.88235,1,1,0,1,1,1,.329019
164,7618.250,14.4703,0,-1.5625,2.56,100,1,14,0,-8.41569,0,114.8,4.16,5.80392,9.41177,9.41177,0,0,13.84,188.6,742.25,0,1.17647,7.45098,1,1,0,1,1,0,.336275
165,7618.500,14.7,0,-1.5625,6.4,100,1,4,0,-.72549,0,114.8,22.75,13.4941,43.5294,43.5294,0,0,13.76,188.6,743,0,0,9.80392,1,1,0,1,1,0,1.83715
166,7618.750,14.4703,2.34375,-1.5625,3.584,100,1,15.5,0,-6.23922,0,114.8,5.41,8.12549,51.7647,63.5294,0,0,13.76,188.6,1382.5,0,2.35294,8.62745,1,1,0,1,1,0,.234792
167,7619.000,13.4367,-4.6875,-1.5625,2.816,100,1,26,0,-7.6902,0,114.8,12.3,6.52941,43.9216,43.9216,10,0,13.68,188.6,1533.5,0,11.3725,11.7647,1,1,0,1,1,0,.481252
168,7619.250,15.8484,2.34375,-1.5625,3.328,100,1,35.5,0,-7.6902,0,114.8,8.56,6.52941,43.9216,43.9216,12,0,13.68,188.6,1544.5,0,10.5882,9.41177,1,1,0,1,1,0,.332535
169,7619.500,14.4703,0,-1.5625,3.84,100,1,37.5,0,-6.96471,0,114.8,15.74,7.4,43.9216,43.9216,15,0,13.76,188.6,1484.75,0,12.549,12.9412,1,1,0,1,1,0,.636067
170,7619.750,14.1258,-.78125,-2.34375,4.096,100,1,29,0,-6.09412,0,114.8,15.49,8.27059,43.9216,43.9216,17,0,13.76,188.6,1541.25,0,12.1569,12.549,1,1,0,1,1,0,.603017
171,7620.000,13.6664,-4.6875,-2.34375,3.84,66.6667,1,30,0,-6.23922,0,116.6,15.42,8.12549,44.7059,44.7059,20,0,13.76,188.6,1618,0,11.3725,12.1569,1,1,0,1,1,0,.571817
172,7620.250,14.3555,-4.6875,-3.125,3.584,66.6667,1,34.5,0,-6.81961,0,116.6,14.51,7.5451,45.4902,45.4902,23,0,13.76,188.6,1615.75,1.24274,10.5882,11.3725,1,1,0,1,1,0,.538821
173,7620.500,14.5852,-3.90625,-3.125,3.328,66.6667,1,37,0,-7.2549,0,116.6,13.66,7.1098,46.2745,46.2745,26,0,13.6,188.6,1556,1.86411,9.80392,11.3725,1,1,0,1,1,0,.526735
174,7620.750,14.4703,-4.6875,-3.90625,3.072,66.6667,1,37,0,-7.5451,0,116.6,10.59,6.81961,46.6667,46.6667,29,0,13.6,188.6,1426.25,1.86411,8.23529,10.1961,1,1,0,1,1,0,.445504
175,7621.000,14.3555,-5.46875,-3.90625,2.816,33.3333,1,36.5,0,-7.5451,0,116.6,9.86,6.81961,46.2745,47.0588,33,0,13.76,188.6,1268.25,2.48548,8.23529,9.80392,1,1,0,1,1,0,.46647
176,7621.250,14.8148,-4.6875,-3.125,3.072,33.3333,1,36.5,0,-6.81961,0,116.6,9.42,7.4,42.7451,47.8431,36,0,13.76,188.6,1110,2.48548,9.01961,10.5882,1,1,0,1,1,0,.509189
177,7621.500,15.6187,0,-1.5625,4.096,66.6667,1,32.5,0,-5.51373,0,116.6,12.94,8.85098,38.8235,48.2353,40,0,13.76,188.6,1126.5,3.10686,9.41177,11.3725,1,1,0,1,1,0,.689214
178,7621.750,14.7,0,-2.34375,3.84,66.6667,1,32.5,0,-5.65882,0,116.6,12.62,8.70588,43.1373,49.4118,40,0,13.76,186.8,1368.75,3.10686,9.01961,10.9804,1,1,0,1,1,0,.553205
179,7622.000,13.8961,-3.125,-2.34375,3.328,66.6667,1,36.5,0,-6.52941,0,116.6,12.47,7.4,40.7843,50.1961,41,0,13.68,186.8,1608,3.10686,8.62745,10.5882,1,1,0,1,1,0,.465298
180,7622.250,14.1258,-4.6875,-3.125,3.072,66.6667,1,38,0,-7.1098,0,116.6,13.39,6.96471,36.4706,51.3725,42,0,13.68,186.8,1695.5,3.10686,9.80392,11.3725,1,1,0,1,1,0,.473843
181,7622.500,14.7,-3.125,-3.125,3.072,66.6667,1,38.5,0,-7.2549,0,116.6,12.48,6.81961,35.6863,52.1569,41,2,13.68,186.8,1789,3.10686,1.56863,9.41177,1,1,0,1,1,0,.418558
182,7622.750,14.5852,-3.125,-1.5625,2.304,66.6667,1,29,0,-9.28627,0,116.6,6.13,4.93333,9.41177,9.41177,10,0,13.68,186.8,1695,3.10686,0,7.45098,1,1,0,1,1,0,.216991
183,7623.000,14.7,-3.125,-1.5625,2.048,33.3333,1,21.5,0,-9.86667,0,116.6,5.75,4.35294,9.41177,9.41177,0,0,13.76,186.8,1553.75,3.10686,0,7.45098,1,1,0,1,1,0,.222043
184,7623.250,15.6187,0,-1.5625,2.048,33.3333,1,18,0,-10.1569,0,116.6,5.33,4.20784,9.41177,9.41177,0,0,13.76,186.8,1408,3.10686,0,6.66667,1,1,0,1,1,0,.227131
185,7623.500,16.0781,2.34375,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,116.6,4.93,4.20784,9.41177,9.41177,0,0,13.76,186.8,1233.5,2.48548,0,6.27451,1,1,0,1,1,0,.239805
186,7623.750,15.7336,3.90625,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,116.6,4.62,4.35294,9.41177,9.41177,0,0,13.76,186.8,1079.5,1.86411,0,6.27451,1,1,0,1,1,1,.256786
187,7624.000,15.2742,4.6875,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,116.6,4.62,4.49804,9.41177,9.41177,0,0,13.68,186.8,946.75,1.86411,0,6.27451,1,1,0,1,1,1,.292791
188,7624.250,15.0445,4.6875,-1.5625,2.304,33.3333,1,16,0,-9.43137,0,116.6,4.56,4.78824,9.41177,9.41177,0,0,13.68,186.8,849,0,0,6.27451,1,1,0,1,1,0,.322261
189,7624.500,15.0445,6.25,-1.5625,2.816,33.3333,1,16,0,-8.85098,0,116.6,5.33,5.36863,9.41177,9.41177,0,0,13.84,186.8,750.75,0,0,7.05882,1,1,0,1,1,0,.425974
190,7624.750,14.9297,6.25,-1.5625,4.608,33.3333,1,16.5,0,-4.78824,90.1961,116.6,29.8,12.7686,44.3137,51.3725,0,0,13.84,186.8,726.75,0,38.4314,32.9412,1,1,0,1,1,0,2.46027
191,7625.000,14.7,7.8125,-2.34375,5.888,66.6667,1,12.5,0,-2.32157,0,116.6,14.32,11.898,44.7059,51.7647,3,0,13.68,186.8,1472.75,0,12.549,12.9412,1,1,0,1,1,0,.583398
192,7625.250,13.207,-1.5625,-2.34375,3.584,66.6667,1,39,0,-5.65882,0,118.4,16.49,8.56078,45.4902,52.549,10,1,13.68,186.8,1903.75,0,12.549,12.549,1,1,0,1,1,0,.519711
193,7625.500,14.7,.78125,-3.125,4.864,66.6667,1,21.5,0,-4.64314,32.549,118.4,25.17,9.86667,45.098,52.1569,16,4,13.68,186.8,1656.75,0,21.1765,17.6471,1,1,0,1,1,0,.911544
194,7625.750,14.7,3.125,-3.125,5.632,66.6667,1,16,0,-3.04706,18.8235,118.4,23.94,11.3176,45.098,51.7647,20,4,13.68,186.8,1576.25,1.24274,20.3922,16.8627,1,1,0,1,1,0,.911277
195,7626.000,13.8961,-.78125,-3.125,5.376,66.6667,1,15,0,-2.75686,18.0392,118.4,23.4,11.6078,43.1373,51.7647,25,5,13.6,186.8,1515.5,2.48548,19.6078,17.2549,1,1,0,1,1,0,.926427
196,7626.250,14.3555,-1.5625,-3.90625,5.12,66.6667,1,15.5,0,-2.90196,0,118.4,20.67,11.3176,41.9608,51.7647,28,6,13.6,186.8,1489.5,3.72823,16.4706,15.2941,1,1,0,1,1,0,.832628
197,7626.500,14.3555,-3.125,-5.46875,4.864,66.6667,1,17,0,-3.19216,0,118.4,20.26,11.1725,44.3137,51.7647,30,8,13.68,186.8,1404.5,4.3496,15.2941,14.5098,1,1,0,1,1,0,.865504
198,7626.750,14.8148,-1.5625,-5.46875,5.12,66.6667,1,15,0,-2.90196,0,118.4,20.43,11.4627,43.9216,51.7647,31,8,13.68,186.8,1326.75,5.59234,14.902,15.6863,1,1,0,1,1,0,.923912
199,7627.000,14.7,-.78125,-5.46875,5.12,66.6667,1,15.5,0,-2.90196,0,118.4,18.34,11.3176,42.7451,52.549,32,10,13.6,186.8,1362.75,6.21371,13.7255,14.5098,1,1,0,1,1,0,.807485
200,7627.250,14.5852,-1.5625,-5.46875,4.864,66.6667,1,18.5,0,-3.19216,0,118.4,19.2,11.0275,45.4902,53.3333,33,13,13.6,186.8,1413.75,7.45645,13.7255,14.5098,1,1,0,1,1,0,.814854
201,7627.500,14.7,0,-5.46875,4.608,66.6667,1,20,0,-3.77255,0,118.4,18.39,10.5922,46.6667,54.1176,34,18,13.68,186.8,1459,8.07783,12.9412,13.7255,1,1,0,1,1,0,.756271
202,7627.750,14.5852,0,-5.46875,4.608,66.6667,1,20.5,0,-4.20784,0,118.4,18.63,10.0118,46.6667,54.902,35,24,13.68,186.8,1583.5,8.6992,12.549,13.3333,1,1,0,1,1,0,.705905
203,7628.000,14.5852,.78125,-5.46875,4.352,66.6667,1,24,0,-5.07843,0,118.4,17.47,9.28627,45.098,56.0784,39,33,13.68,186.8,1652.75,9.32057,10.9804,12.1569,1,1,0,1,1,0,.634216
204,7628.250,14.2406,0,-6.25,3.584,66.6667,1,35,0,-5.80392,0,118.4,15.68,8.56078,39.6078,49.8039,42,41,13.68,186.8,1737,9.94194,10.9804,12.1569,1,1,0,1,1,0,.541623
205,7628.500,14.4703,-.78125,-6.25,3.328,66.6667,1,40.5,0,-5.94902,0,118.4,15.81,8.27059,37.6471,48.2353,43,42,13.68,188.6,1797,9.94194,10.5882,12.1569,1,1,0,1,1,0,.52788
206,7628.750,14.9297,1.5625,-6.25,3.328,66.6667,1,42,0,-6.38431,0,118.4,15.36,7.98039,38.8235,51.3725,42,41,13.68,188.6,1843.75,9.94194,10.5882,12.1569,1,1,0,1,1,0,.499851
207,7629.000,14.9297,3.125,-6.25,3.328,66.6667,1,42.5,0,-6.67451,0,118.4,15.36,7.6902,38.0392,47.8431,39,40,13.68,188.6,1908.25,10.5633,10.5882,12.1569,1,1,0,1,1,0,.482956
208,7629.250,14.9297,4.6875,-6.25,3.328,66.6667,1,44,0,-6.96471,0,118.4,16.14,7.4,39.6078,48.2353,37,37,13.68,188.6,1945.5,10.5633,10.9804,12.549,1,1,0,1,1,0,.497764
209,7629.500,14.9297,6.25,-6.25,3.328,66.6667,1,44.5,0,-6.96471,0,118.4,16.14,7.4,45.098,53.3333,35,37,13.6,188.6,1960,11.1847,10.1961,11.7647,1,1,0,1,1,0,.494082
210,7629.750,14.2406,4.6875,-6.25,3.072,66.6667,1,43.5,0,-7.4,0,118.4,14.71,6.81961,33.7255,42.7451,35,37,13.6,188.6,2028.75,11.1847,9.80392,11.7647,1,1,0,1,0,0,.435046
211,7630.000,14.3555,3.90625,-6.25,3.072,66.6667,1,43.5,0,-7.83529,0,118.4,14.77,6.52941,32.1569,41.1765,32,31,13.76,188.6,2032,11.1847,9.80392,11.7647,1,1,0,1,0,0,.436122
212,7630.250,14.8148,4.6875,-6.25,3.072,66.6667,1,42.5,0,-7.98039,0,118.4,14.77,6.23922,30.9804,43.5294,28,24,13.76,188.6,2084,11.1847,9.80392,11.7647,1,1,0,1,0,0,.42524
213,7630.500,14.5852,5.46875,-6.25,2.816,33.3333,1,42,0,-8.41569,0,118.4,13.96,5.94902,31.3725,45.098,22,20,13.68,188.6,2073,11.8061,9.41177,11.3725,1,1,0,1,0,0,.404052
214,7630.750,14.3555,3.90625,-6.25,2.816,33.3333,1,41.5,0,-8.56078,0,118.4,14.13,5.80392,37.2549,44.3137,13,16,13.68,188.6,2094.25,11.8061,8.62745,11.3725,1,1,0,1,0,0,.404823
215,7631.000,14.3555,3.90625,-5.46875,2.56,33.3333,1,40.5,0,-8.99608,0,118.4,12.06,5.22353,33.7255,39.2157,8,12,13.76,188.6,2105.5,11.8061,0,9.80392,1,1,0,1,0,0,.343671
216,7631.250,13.8961,.78125,-5.46875,.768,33.3333,1,32,0,-9.72157,0,118.4,7.94,4.49804,9.41177,9.41177,0,0,13.76,188.6,2083.75,11.8061,0,8.62745,1,1,0,1,0,0,.228626
217,7631.500,15.0445,1.5625,-4.6875,.768,33.3333,1,25.5,0,-10.302,0,118.4,6.17,3.91765,9.41177,9.41177,0,0,13.84,188.6,2003.25,11.1847,0,7.45098,1,1,0,1,0,0,.1848
218,7631.750,17.4562,7.03125,-4.6875,.768,33.3333,1,24,0,-10.5922,0,118.4,6.3,3.77255,9.41177,9.41177,0,0,13.84,188.6,1980.5,10.5633,0,7.45098,1,1,0,1,0,1,.190861
219,7632.000,18.0305,0,-3.90625,1.792,33.3333,1,.5,0,-10.5922,0,118.4,5.99,3.77255,9.41177,9.41177,0,0,13.76,188.6,1876.5,10.5633,0,7.45098,1,1,0,1,0,1,.191527
220,7632.250,19.2937,0,-3.90625,2.048,33.3333,1,10.5,0,-10.4471,0,118.4,6.17,3.91765,9.41177,9.41177,0,0,13.76,188.6,1782.25,9.94194,0,7.45098,1,1,0,1,0,1,.207715
221,7632.500,15.9633,0,-3.90625,2.048,33.3333,1,18.5,0,-10.4471,0,118.4,5.96,3.77255,9.41177,9.41177,0,0,13.52,188.6,1674,9.32057,0,7.45098,1,1,0,1,0,1,.21362
222,7632.750,14.9297,.78125,-1.5625,2.048,33.3333,1,20.5,0,-10.4471,0,116.6,5.89,3.91765,9.41177,9.41177,0,0,13.52,188.6,1623.5,8.6992,0,7.45098,1,1,0,1,0,0,.217678
223,7633.000,14.7,2.34375,-1.5625,2.048,33.3333,1,20,0,-10.302,0,116.6,5.81,3.91765,9.41177,9.41177,0,0,13.84,188.6,1563.75,8.6992,0,7.45098,1,1,0,1,0,0,.222926
224,7633.250,14.5852,3.90625,-1.5625,2.048,33.3333,1,20,0,-10.302,0,116.6,6.34,4.06275,40.3922,49.8039,0,0,13.84,188.6,1518,8.07783,3.92157,8.23529,1,1,0,1,0,0,.250593
225,7633.500,14.4703,5.46875,-1.5625,2.56,33.3333,1,25.5,0,-9.43137,0,116.6,8.64,4.93333,40.3922,49.8039,1,1,13.68,188.6,1524.5,8.07783,8.62745,9.80392,1,1,0,1,0,0,.340046
226,7633.750,14.5852,9.375,-1.5625,3.328,33.3333,1,34,0,-8.41569,0,116.6,12.58,5.94902,40.3922,49.8039,0,1,13.68,188.6,1564.75,8.07783,11.7647,11.3725,1,1,0,1,0,0,.482377
227,7634.000,13.4367,7.8125,-2.34375,4.352,66.6667,1,36,0,-6.81961,0,116.6,15.94,7.5451,40.3922,49.8039,1,0,13.84,188.6,1489.75,8.07783,12.549,12.9412,1,1,0,1,0,0,.641987
228,7634.250,12.1734,-2.34375,-2.34375,4.608,66.6667,1,26,0,-5.36863,0,116.6,19.04,8.99608,40.7843,49.8039,1,0,13.84,188.6,1644.5,8.6992,12.9412,14.5098,1,1,0,1,0,0,.694679
229,7634.500,13.3219,-3.90625,-3.125,4.608,66.6667,1,23,0,-4.78824,0,116.6,19.94,9.57647,41.5686,50.9804,0,1,13.52,188.6,1709.75,9.32057,14.1176,15.2941,1,1,0,1,0,0,.699751
230,7634.750,14.0109,-1.5625,-3.125,4.608,66.6667,1,23.5,0,-4.35294,0,116.6,21.45,9.86667,42.3529,51.7647,0,1,13.52,188.6,1787,9.94194,14.902,15.2941,1,1,0,1,0,0,.720201
231,7635.000,13.8961,0,-3.90625,4.608,66.6667,1,26,0,-3.91765,0,116.6,24.88,10.4471,43.5294,52.549,0,3,13.76,188.6,1934,10.5633,17.6471,17.2549,1,1,0,1,0,0,.771872
232,7635.250,13.7813,.78125,-3.90625,4.864,66.6667,1,26.5,0,-3.77255,0,116.6,26.55,10.5922,44.3137,53.7255,0,6,13.76,188.6,2061.75,11.1847,21.5686,18.0392,1,0,0,1,0,0,.772645
233,7635.500,13.7813,2.34375,-5.46875,4.864,66.6667,1,24,0,-3.91765,9.80392,116.6,27.25,10.4471,45.098,54.5098,1,11,13.76,188.6,2185.75,11.8061,22.3529,17.2549,1,0,0,1,0,0,.748027
234,7635.750,13.5516,.78125,-5.46875,4.608,66.6667,1,21.5,0,-4.20784,12.549,114.8,30.37,10.1569,46.2745,55.2941,2,17,13.76,188.6,2349.75,12.4274,22.7451,18.0392,1,0,0,1,0,0,.775487
235,7636.000,13.5516,1.5625,-5.46875,4.864,66.6667,1,21.5,0,-4.49804,0,114.8,31.11,9.72157,47.0588,56.4706,4,24,13.84,188.6,2529.25,13.6702,22.3529,18.0392,1,0,0,1,0,0,.738005
236,7636.250,13.5516,.78125,-5.46875,4.864,66.6667,1,23.5,0,-4.35294,0,114.8,33.47,9.86667,47.8431,57.2549,10,33,13.84,188.6,2608.75,14.2915,22.3529,18.4314,1,0,0,1,0,0,.769794
237,7636.500,13.3219,-1.5625,-5.46875,4.864,66.6667,1,29,0,-4.35294,0,114.8,35.81,9.86667,48.6275,47.8431,18,41,13.76,188.6,2796,14.9129,22.7451,19.2157,1,0,0,1,0,0,.768455
238,7636.750,13.6664,0,-5.46875,5.12,66.6667,1,32.5,0,-4.20784,0,114.8,37.93,10.0118,47.451,44.3137,30,39,13.76,188.6,2909.25,16.1557,22.7451,19.6078,1,0,0,1,0,0,.782263
239,7637.000,13.5516,-.78125,-5.46875,5.12,66.6667,1,36,0,-4.06275,0,114.8,39.8,10.1569,36.8627,43.1373,36,35,13.84,188.6,3083.25,16.777,22.7451,20,1,0,0,1,0,0,.774507
240,7637.250,14.0109,3.90625,-5.46875,5.376,66.6667,1,40,0,-4.06275,0,113,42.05,10.1569,32.549,41.9608,33,29,13.84,188.6,3233.5,17.3984,22.7451,20.7843,1,0,0,1,0,0,.780269
241,7637.500,13.5516,5.46875,-4.6875,5.376,66.6667,1,41,0,-4.20784,0,113,44.31,10.0118,33.7255,43.1373,27,22,13.6,188.6,3365.5,18.6411,22.7451,20.7843,1,0,0,1,0,0,.789957
242,7637.750,13.3219,3.90625,-3.90625,5.12,66.6667,1,41,0,-4.20784,0,113,47.4,10.0118,40.3922,48.2353,19,19,13.6,188.6,3508.75,19.2625,21.9608,20.7843,1,0,0,1,0,0,.810545
243,7638.000,13.0922,-.78125,-3.90625,3.84,66.6667,1,42,0,-6.52941,0,113,29.47,7.5451,45.098,52.549,19,18,13.6,188.6,3536.25,19.8839,1.96078,12.549,1,0,0,1,0,0,.500021
244,7638.250,11.9437,-5.46875,-5.46875,1.536,66.6667,1,37,0,-10.8824,0,113,8.02,3.48235,30.1961,37.2549,16,11,13.6,188.6,3520.25,19.8839,0,9.01961,1,0,0,1,1,0,.136695
245,7638.500,13.207,-7.8125,-4.6875,.768,33.3333,1,26.5,0,-11.0275,0,113,7.83,3.19216,37.2549,44.3137,2,2,13.84,188.6,3243.75,19.8839,0,8.23529,1,0,0,1,1,0,.144832
246,7638.750,16.6523,0,-4.6875,.768,33.3333,1,25,0,-11.0275,0,111.2,6.78,3.19216,39.6078,47.8431,1,0,13.84,188.6,2864,19.8839,7.84314,7.84314,1,0,0,1,1,0,.142039
247,7639.000,17.8008,0,-5.46875,2.56,33.3333,1,35.5,0,-9.57647,0,111.2,16.84,4.93333,45.098,52.549,0,0,13.76,188.6,2194.25,19.8839,14.5098,13.3333,1,0,0,1,1,0,.460476
248,7639.250,15.2742,0,-5.46875,4.352,33.3333,1,21.5,0,-6.09412,0,111.2,24.88,8.27059,45.098,52.549,3,2,13.76,188.6,2124.5,19.8839,21.5686,16.8627,1,0,0,1,1,0,.702659
249,7639.500,13.7813,0,-5.46875,4.352,66.6667,1,39.5,0,-4.64314,34.1176,109.4,23.19,9.72157,45.098,52.549,7,6,13.76,188.6,2059.25,20.5052,22.3529,16.4706,1,0,0,1,1,0,.675683
250,7639.750,14.5852,0,-5.46875,4.352,66.6667,1,39,0,-4.35294,54.902,109.4,26.85,10.0118,45.098,52.549,12,9,13.76,188.6,2135.25,20.5052,22.7451,17.2549,1,0,0,1,0,0,.754478
