sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
5839,2920845.500,11.7141,0,-2.34375,7.936,100,1,15,0,2.17647,88.2353,87.8,47.05,16.5412,42.7451,50.9804,13,14,13.92,181.4,2007.5,57.1662,27.8431,23.9216,1,0,0,1,0,0,1.40623
5840,2920845.750,12.2883,-3.90625,0,7.68,100,1,15.5,0,1.59608,85.4902,87.8,43.44,15.9608,42.3529,50.1961,14,15,13.92,181.4,2033.25,57.7875,26.2745,21.9608,1,0,0,1,0,0,1.28189
5841,2920846.000,12.9773,-13.2813,-.78125,5.888,100,1,22,0,.290196,47.8431,87.8,37.57,14.6549,42.3529,50.1961,15,15,13.92,181.4,2031,57.7875,21.5686,18.8235,1,0,0,1,0,0,1.1099
5842,2920846.250,14.2406,-7.03125,-1.5625,5.376,66.6667,1,29,0,-1.45098,0,87.8,31.24,13.0588,44.3137,52.9412,15,15,14,181.4,2048,58.4089,15.6863,15.6863,1,0,0,1,0,0,.915234
5843,2920846.500,13.8961,-6.25,-3.125,3.584,66.6667,1,42,0,-4.93333,0,87.8,16.62,8.70588,47.0588,55.2941,16,21,14,181.4,2040,58.4089,7.84314,10.1961,1,0,0,1,0,0,.488824
5844,2920846.750,13.4367,-7.8125,-3.90625,2.56,33.3333,1,45,0,-8.12549,0,87.8,10.8,6.23922,42.7451,43.5294,19,28,13.84,181.4,2056.5,58.4089,6.27451,9.41177,1,0,0,1,0,0,.315098
5845,2920847.000,13.7813,-7.03125,-3.125,2.048,33.3333,1,45,0,-9.28627,0,87.8,9.32,5.22353,34.902,43.1373,20,26,13.84,181.4,2042.75,58.4089,5.88235,9.01961,1,0,0,1,0,0,.273749
5846,2920847.250,14.3555,-3.90625,-3.125,2.048,33.3333,1,45,0,-9.57647,0,87.8,9.39,4.78824,35.2941,43.5294,18,21,14,181.4,2108.25,58.4089,6.27451,9.01961,1,0,0,1,0,0,.267236
5847,2920847.500,14.5852,-.78125,-3.125,2.304,33.3333,1,45,0,-9.72157,0,87.8,9.56,4.64314,35.2941,43.5294,15,18,14,181.4,2042.75,58.4089,6.27451,9.41177,1,0,0,1,0,0,.280798
5848,2920847.750,14.3555,.78125,-3.125,2.304,33.3333,1,45,0,-9.72157,0,87.8,9.72,4.78824,38.0392,44.3137,12,14,13.92,181.4,2059.25,58.4089,6.27451,9.41177,1,0,0,1,0,0,.28321
5849,2920848.000,14.1258,2.34375,-3.125,2.304,33.3333,1,45,0,-9.72157,0,87.8,9.47,4.78824,41.9608,47.0588,10,10,13.92,181.4,2043.75,58.4089,6.27451,9.41177,1,0,0,1,0,0,.278018
5850,2920848.250,14.0109,3.125,-3.125,2.304,33.3333,1,44.5,0,-9.72157,0,87.8,9.61,4.78824,40.7843,48.6275,9,9,13.84,181.4,2105.25,58.4089,6.27451,9.41177,1,0,0,1,0,0,.273887
5851,2920848.500,13.7813,3.125,-3.125,2.304,33.3333,1,42.5,0,-9.72157,0,87.8,9.61,4.78824,37.6471,47.0588,9,8,13.84,181.4,2039.5,58.4089,6.66667,9.41177,1,0,0,1,0,0,.282716
5852,2920848.750,14.0109,4.6875,-3.125,2.304,33.3333,1,41,0,-9.57647,0,87.8,10.06,4.78824,35.6863,45.098,7,6,13.76,181.4,2102.75,58.4089,6.66667,9.80392,1,0,0,1,0,0,.287053
5853,2920849.000,13.8961,5.46875,-3.90625,2.304,33.3333,1,39.5,0,-9.43137,0,87.8,10.12,4.93333,9.41177,9.41177,3,0,13.76,181.4,2050.25,58.4089,6.66667,9.80392,1,0,0,1,0,0,.296159
5854,2920849.250,13.7813,5.46875,-4.6875,2.56,33.3333,1,39,0,-9.28627,0,87.8,10.7,5.07843,9.41177,9.41177,0,0,13.6,181.4,2036.75,58.4089,6.66667,9.80392,1,0,0,1,0,0,.315208
5855,2920849.500,13.6664,5.46875,-5.46875,2.56,33.3333,1,39,0,-9.28627,0,87.8,10.58,5.07843,9.41177,9.41177,0,0,13.6,181.4,2052.5,58.4089,7.05882,9.80392,1,0,0,1,0,0,.309281
5856,2920849.750,13.8961,6.25,-5.46875,2.304,33.3333,1,39,0,-9.28627,0,87.8,10.93,5.07843,9.41177,9.41177,0,0,13.92,181.4,2039.25,58.4089,7.05882,9.80392,1,0,0,1,0,0,.321589
5857,2920850.000,14.0109,7.8125,-6.25,2.56,33.3333,1,40.5,0,-8.99608,0,87.8,12.65,5.36863,9.41177,9.41177,0,0,13.92,181.4,2055,58.4089,7.05882,10.1961,1,1,0,1,0,0,.369343
5858,2920850.250,13.4367,6.25,-7.03125,2.816,33.3333,1,40.5,0,-8.99608,0,87.8,11.62,5.36863,9.41177,9.41177,1,0,14.08,181.4,2042.25,58.4089,6.66667,9.80392,1,1,0,1,0,0,.341388
5859,2920850.500,13.207,3.90625,-7.03125,2.56,33.3333,1,40,0,-8.99608,0,87.8,11.6,5.36863,9.41177,9.41177,0,0,14.08,181.4,2051,58.4089,6.66667,9.80392,1,1,0,1,0,0,.339347
5860,2920850.750,13.7813,5.46875,-7.8125,2.56,33.3333,1,40,0,-9.14118,0,87.8,11.5,5.36863,9.41177,9.41177,0,0,14,181.4,2037,58.4089,7.05882,10.1961,1,1,0,1,0,0,.338733
5861,2920851.000,13.8961,6.25,-7.8125,2.56,33.3333,1,40,0,-9.14118,0,87.8,11.8,5.36863,9.41177,9.41177,0,0,14,181.4,2047.75,58.4089,7.05882,10.1961,1,1,0,1,0,0,.345745
5862,2920851.250,13.6664,6.25,-8.59375,2.56,33.3333,1,41,0,-8.99608,0,87.8,12.08,5.51373,9.41177,9.41177,0,0,14.08,181.4,2032.5,57.7875,7.05882,10.1961,1,1,0,1,0,0,.356605
5863,2920851.500,13.5516,4.6875,-8.59375,2.56,33.3333,1,40.5,0,-8.99608,0,87.8,12.23,5.51373,9.41177,9.41177,0,0,14.08,181.4,2046.25,57.7875,7.45098,10.1961,1,1,0,1,0,0,.358607
5864,2920851.750,13.6664,5.46875,-10.9375,2.56,33.3333,1,41,0,-8.99608,0,87.8,12.33,5.51373,9.41177,9.41177,0,0,14.08,181.4,2034,57.7875,7.45098,10.1961,1,1,0,1,0,0,.363717
5865,2920852.000,13.7813,5.46875,-10.9375,2.56,33.3333,1,40.5,0,-8.85098,0,87.8,12.85,5.51373,41.5686,50.5882,1,0,14.08,181.4,2042,57.7875,7.05882,10.1961,1,1,0,1,0,0,.377571
5866,2920852.250,13.7813,6.25,-10.9375,2.56,33.3333,1,41,0,-8.99608,0,87.8,11.34,5.51373,9.41177,9.41177,1,1,14.08,181.4,2031.5,57.7875,7.45098,10.1961,1,1,0,1,0,0,.334925
5867,2920852.500,13.7813,6.25,-10.9375,2.816,33.3333,1,41.5,0,-8.70588,0,87.8,13.88,5.65882,45.098,53.3333,0,0,14.08,181.4,2041.25,57.7875,7.45098,10.5882,1,1,0,1,0,0,.407985
5868,2920852.750,13.7813,7.03125,-10.9375,2.56,33.3333,1,41,0,-8.99608,0,87.8,11.45,5.51373,9.41177,9.41177,4,2,14.08,181.4,2022,57.7875,7.05882,9.80392,1,1,0,1,0,0,.339763
5869,2920853.000,13.5516,5.46875,-10.9375,2.56,33.3333,1,40,0,-8.99608,0,87.8,11.38,5.36863,9.41177,9.41177,0,0,14.08,181.4,2031.5,57.7875,7.05882,10.1961,1,1,0,1,0,0,.336106
5870,2920853.250,14.1258,7.8125,-10.9375,2.56,33.3333,1,40.5,0,-8.99608,0,87.8,12.75,5.51373,9.41177,9.41177,0,0,13.84,181.4,2019.5,57.7875,7.84314,10.5882,1,1,0,1,0,0,.378807
5871,2920853.500,14.1258,10.1563,-10.9375,2.816,33.3333,1,42,0,-8.70588,0,87.8,13.3,5.80392,45.098,53.3333,1,1,13.84,181.4,2014.25,57.7875,7.84314,10.5882,1,1,0,1,0,0,.396177
5872,2920853.750,13.3219,7.8125,-10.9375,2.816,33.3333,1,42.5,0,-8.70588,0,87.8,13.69,5.80392,45.098,53.3333,5,5,13.92,181.4,2020.75,57.1662,7.84314,10.5882,1,1,0,1,0,0,.406483
5873,2920854.000,13.0922,4.6875,-10.9375,2.816,33.3333,1,42.5,0,-8.85098,0,87.8,13.11,5.65882,42.7451,52.1569,9,8,13.92,181.4,2010.5,57.1662,7.84314,10.5882,1,1,0,1,0,0,.391246
5874,2920854.250,13.4367,3.90625,-10.9375,2.816,33.3333,1,42,0,-8.85098,0,87.8,13.12,5.65882,39.2157,49.8039,10,8,13.84,181.4,2017.25,57.1662,7.45098,10.1961,1,1,0,1,0,0,.390234
5875,2920854.500,13.6664,4.6875,-10.9375,2.56,33.3333,1,41.5,0,-8.99608,0,87.8,11.69,5.36863,33.7255,44.3137,8,6,13.84,181.4,2004.25,57.1662,7.45098,10.1961,1,1,0,1,0,0,.349956
5876,2920854.750,13.8961,5.46875,-10.9375,2.816,33.3333,1,42.5,0,-8.70588,0,87.8,13.44,5.65882,44.7059,53.3333,1,1,13.84,181.4,2010,57.1662,7.45098,10.5882,1,1,0,1,0,0,.401194
5877,2920855.000,13.6664,5.46875,-10.9375,2.816,33.3333,1,42.5,0,-8.70588,0,87.8,13.34,5.80392,44.7059,53.3333,3,5,13.84,181.4,2011,57.1662,7.45098,10.5882,1,1,0,1,0,0,.398011
5878,2920855.250,13.6664,4.6875,-10.9375,2.816,33.3333,1,43,0,-8.56078,0,87.8,13.8,5.80392,44.7059,53.3333,7,9,14,181.4,1994,57.1662,7.84314,10.9804,1,1,0,1,0,0,.415246
5879,2920855.500,13.6664,4.6875,-10.9375,2.816,33.3333,1,43.5,0,-8.41569,0,87.8,14.52,5.94902,44.7059,53.3333,9,12,14,181.4,1991.25,57.1662,8.62745,11.3725,1,1,0,1,0,0,.437514
5880,2920855.750,13.7813,5.46875,-10.9375,3.072,33.3333,1,44,0,-8.27059,0,87.8,14.72,6.23922,45.4902,53.7255,12,16,13.92,181.4,1987.75,56.5448,9.01961,11.3725,1,1,0,1,0,0,.444321
5881,2920856.000,13.7813,5.46875,-10.9375,3.072,33.3333,1,44.5,0,-7.98039,0,87.8,15.74,6.38431,46.2745,54.5098,15,20,13.92,181.4,1988.75,56.5448,10.9804,12.1569,1,0,0,1,0,0,.474871
5882,2920856.250,14.0109,7.03125,-10.9375,3.328,66.6667,1,46.5,0,-7.4,0,87.8,15.52,6.96471,46.2745,54.902,19,27,13.92,181.4,1998,56.5448,12.1569,12.549,1,0,0,1,0,0,.466066
5883,2920856.500,13.4367,5.46875,-10.9375,3.584,66.6667,1,45,0,-6.96471,0,87.8,18.35,7.4,46.2745,54.5098,23,34,13.92,181.4,1994.75,56.5448,12.1569,12.9412,1,0,0,1,0,0,.551949
5884,2920856.750,13.4367,3.90625,-10.9375,3.584,66.6667,1,44,0,-6.67451,0,87.8,18.13,7.6902,46.2745,50.9804,29,39,13.92,181.4,1992.25,56.5448,12.1569,12.549,1,0,0,1,0,0,.546016
5885,2920857.000,13.6664,2.34375,-10.9375,3.328,66.6667,1,43.5,0,-6.52941,0,87.8,18.27,7.83529,46.2745,50.1961,34,39,13.92,181.4,1980.5,56.5448,12.549,12.9412,1,0,0,1,0,0,.553497
5886,2920857.250,14.4703,1.5625,-10.9375,3.328,66.6667,1,43,0,-6.38431,0,87.8,18.39,8.12549,42.3529,50.1961,39,39,14,181.4,1926.25,56.5448,12.549,12.9412,1,0,0,1,0,0,.572823
5887,2920857.500,14.7,2.34375,-10.9375,3.328,66.6667,1,43.5,0,-6.09412,0,87.8,18.67,8.27059,38.4314,50.9804,42,39,14,181.4,1989,56.5448,12.549,12.9412,1,0,0,1,0,0,.563198
5888,2920857.750,14.8148,3.125,-10.9375,3.328,66.6667,1,43.5,0,-6.23922,0,87.8,20.39,8.27059,39.6078,50.9804,41,39,14,181.4,1975.5,56.5448,12.1569,12.549,1,0,0,1,0,0,.619286
5889,2920858.000,14.7,3.90625,-10.9375,3.328,66.6667,1,44,0,-6.23922,0,87.8,18.19,8.12549,41.5686,51.3725,39,39,14,181.4,1974.75,56.5448,12.549,12.9412,1,0,0,1,0,0,.552678
5890,2920858.250,14.8148,5.46875,-10.9375,3.584,66.6667,1,43,0,-6.23922,0,87.8,18.89,8.27059,42.7451,50.1961,38,40,14,181.4,1989.5,56.5448,12.549,12.9412,1,0,0,1,0,0,.569691
5891,2920858.500,14.5852,5.46875,-10.9375,3.584,66.6667,1,43,0,-6.23922,0,87.8,18.46,8.27059,43.5294,51.3725,38,40,14,181.4,1988,56.5448,11.3725,11.7647,1,0,0,1,0,0,.557143
5892,2920858.750,14.3555,4.6875,-10.9375,3.328,66.6667,1,46,0,-6.67451,0,87.8,16.94,7.83529,43.9216,50.5882,38,39,14,181.4,1974,56.5448,11.7647,12.549,1,0,0,1,0,0,.514894
5893,2920859.000,14.8148,6.25,-10.9375,3.328,66.6667,1,45.5,0,-6.52941,0,87.8,17.57,7.83529,43.9216,50.5882,38,40,14,181.4,1971.5,56.5448,12.1569,12.9412,1,0,0,1,0,0,.53472
5894,2920859.250,14.7,6.25,-10.9375,3.584,66.6667,1,43.5,0,-6.23922,0,87.8,18.53,8.12549,43.5294,50.5882,38,39,14,181.4,1984,56.5448,12.1569,12.549,1,0,0,1,0,0,.560383
5895,2920859.500,14.4703,5.46875,-10.9375,3.328,66.6667,1,43,0,-6.23922,0,87.8,18.53,8.12549,43.1373,51.3725,39,39,14,181.4,1978.75,55.9234,12.549,12.9412,1,0,0,1,0,0,.56187
5896,2920859.750,14.4703,4.6875,-10.9375,3.584,66.6667,1,42,0,-6.09412,0,87.8,18.52,8.27059,42.7451,51.3725,40,39,13.92,181.4,1966,55.9234,12.549,12.9412,1,0,0,1,0,0,.565209
5897,2920860.000,14.5852,5.46875,-10.9375,3.584,66.6667,1,42,0,-6.09412,0,87.8,18.67,8.27059,42.7451,51.3725,40,40,13.92,181.4,1965.75,55.9234,12.549,12.9412,1,0,0,1,0,0,.569859
5898,2920860.250,14.5852,5.46875,-10.9375,3.584,66.6667,1,42.5,0,-6.09412,0,87.8,18.46,8.41569,42.7451,51.3725,40,40,13.84,181.4,1973.75,55.9234,12.549,12.9412,1,0,0,1,0,0,.561165
5899,2920860.500,14.5852,4.6875,-10.9375,3.584,66.6667,1,42,0,-6.09412,0,87.8,18.32,8.41569,42.7451,50.5882,40,40,13.84,181.4,1973.5,55.9234,12.549,12.9412,1,0,0,1,0,0,.55698
5900,2920860.750,14.5852,5.46875,-10.9375,3.584,66.6667,1,42,0,-5.94902,0,87.8,18.73,8.41569,42.7451,50.5882,40,40,14,181.4,1957,55.9234,12.549,12.9412,1,0,0,1,0,0,.574246
5901,2920861.000,14.5852,5.46875,-10.9375,3.584,66.6667,1,41.5,0,-5.94902,0,87.8,18.72,8.41569,42.7451,50.5882,40,40,14,181.4,1969,55.9234,12.549,12.9412,1,0,0,1,0,0,.570442
5902,2920861.250,14.4703,4.6875,-10.9375,3.584,66.6667,1,41.5,0,-5.94902,0,87.8,18.66,8.41569,42.7451,50.5882,40,39,14.08,181.4,1956.5,55.9234,12.549,12.9412,1,0,0,1,0,0,.572246
5903,2920861.500,14.5852,5.46875,-10.9375,3.584,66.6667,1,41.5,0,-5.94902,0,87.8,18.86,8.41569,42.7451,50.5882,40,40,14.08,181.4,1954.75,55.9234,12.549,12.9412,1,0,0,1,0,0,.578898
5904,2920861.750,14.5852,5.46875,-10.9375,3.584,66.6667,1,41.5,0,-5.94902,0,87.8,18.86,8.41569,42.7451,50.5882,40,40,13.84,181.4,1962.5,55.9234,12.549,12.9412,1,0,0,1,0,0,.576611
5905,2920862.000,14.5852,5.46875,-10.9375,3.584,66.6667,1,41.5,0,-5.94902,0,87.8,18.59,8.41569,42.7451,50.5882,40,39,13.84,181.4,1958,55.302,12.549,12.9412,1,0,0,1,0,0,.569663
5906,2920862.250,14.7,5.46875,-10.9375,3.584,66.6667,1,41.5,0,-5.94902,0,87.8,18.37,8.41569,42.7451,51.3725,39,39,14,181.4,1943.75,55.302,12.549,12.9412,1,0,0,1,0,0,.567048
5907,2920862.500,14.5852,5.46875,-10.9375,3.584,66.6667,1,40,0,-5.80392,0,87.8,19.11,8.56078,43.1373,50.5882,39,40,14,181.4,1952,55.302,12.549,12.9412,1,0,0,1,0,0,.587398
5908,2920862.750,14.4703,5.46875,-10.9375,3.584,66.6667,1,40,0,-5.80392,0,87.8,18.64,8.56078,42.7451,50.9804,39,40,13.84,181.4,1947.75,55.302,12.549,12.9412,1,0,0,1,0,0,.574201
5909,2920863.000,14.7,6.25,-10.9375,3.584,66.6667,1,40,0,-5.80392,0,87.8,18.7,8.56078,42.7451,50.9804,40,40,13.84,181.4,1938,55.302,12.549,12.9412,1,0,0,1,0,0,.578947
5910,2920863.250,14.5852,6.25,-10.9375,3.584,66.6667,1,38.5,0,-5.65882,0,87.8,19.4,8.70588,42.7451,50.9804,40,40,14.08,181.4,1934.25,55.302,12.549,13.3333,1,0,0,1,0,0,.601784
5911,2920863.500,14.5852,6.25,-10.9375,3.584,66.6667,1,38.5,0,-5.65882,0,87.8,19.31,8.70588,43.1373,50.9804,39,40,14.08,181.4,1931.75,55.302,12.9412,13.3333,1,0,0,1,0,0,.599767
5912,2920863.750,14.5852,6.25,-10.9375,3.84,66.6667,1,37.5,0,-5.51373,0,87.8,20.46,8.85098,42.7451,50.9804,40,40,13.92,181.4,1946.25,55.302,14.5098,13.7255,1,0,0,1,0,0,.630751
5913,2920864.000,14.7,7.03125,-10.9375,4.352,66.6667,1,29.5,0,-4.64314,0,87.8,24.15,9.86667,42.7451,50.9804,40,40,13.92,181.4,1925,55.302,17.6471,16.0784,1,0,0,1,0,0,.752727
5914,2920864.250,14.4703,7.03125,-10.9375,4.608,66.6667,1,27,0,-3.33726,0,87.8,26.94,11.0275,42.7451,50.9804,40,40,13.84,181.4,1942.25,55.302,19.6078,17.2549,1,0,0,1,0,0,.832231
5915,2920864.500,14.5852,7.03125,-10.9375,5.12,66.6667,1,26,0,-2.75686,0,87.8,29.29,11.7529,34.902,43.1373,39,38,13.84,181.4,1937.25,55.302,21.1765,18.4314,1,0,0,1,0,0,.907162
5916,2920864.750,14.5852,7.03125,-10.9375,5.376,66.6667,1,25.5,0,-2.32157,59.6078,87.8,31.3,12.0431,33.7255,41.5686,36,33,14,181.4,1944,55.302,22.3529,19.2157,1,0,0,1,0,0,.966049
5917,2920865.000,14.4703,6.25,-10.9375,5.376,66.6667,1,24.5,0,-2.03137,90.1961,87.8,32.43,12.4784,32.1569,40.3922,33,27,14,181.4,1949.75,55.302,23.1373,19.6078,1,0,0,1,0,0,.997974
5918,2920865.250,14.4703,5.46875,-10.9375,5.632,66.6667,1,23.5,0,-1.74118,90.1961,87.8,33.36,12.6235,30.9804,40.3922,29,18,13.84,181.4,1940.5,55.302,23.1373,19.6078,1,0,0,1,0,0,1.03149
5919,2920865.500,14.4703,4.6875,-10.9375,5.632,66.6667,1,24,0,-1.45098,90.1961,87.8,34.34,12.9137,29.8039,44.3137,24,12,13.84,181.4,1955.75,55.302,23.9216,20,1,0,0,1,0,0,1.05351
5920,2920865.750,14.4703,4.6875,-10.9375,5.888,66.6667,1,23,0,-1.16078,90.1961,87.8,34.87,13.2039,28.6275,43.9216,15,8,13.76,181.4,1950.75,55.302,24.3137,20.3922,1,0,0,1,0,0,1.07251
5921,2920866.000,14.5852,4.6875,-10.9375,5.632,66.6667,1,20.5,0,-.870588,90.1961,87.8,33.99,13.4941,40,48.2353,2,5,13.76,181.4,1954,55.9234,24.3137,20.3922,1,0,0,1,0,0,1.04371
5922,2920866.250,14.4703,4.6875,-10.9375,5.632,66.6667,1,21.5,0,-.870588,90.1961,87.8,34.55,13.6392,40.7843,50.5882,0,5,14,181.4,1966,55.9234,24.3137,20.3922,1,0,0,1,0,0,1.05443
5923,2920866.500,14.5852,4.6875,-10.9375,5.888,66.6667,1,21,0,-.72549,90.1961,87.8,34.53,13.6392,41.5686,50.5882,0,5,14,181.4,1972.25,55.9234,24.3137,20.3922,1,0,0,1,0,0,1.05048
5924,2920866.750,14.5852,4.6875,-10.9375,5.632,66.6667,1,21,0,-.72549,90.1961,87.8,34.87,13.7843,42.7451,50.5882,0,5,13.92,181.4,2038.25,55.9234,24.3137,20.3922,1,0,0,1,0,0,1.02647
5925,2920867.000,14.5852,5.46875,-10.9375,5.888,66.6667,1,21,0,-.72549,90.1961,87.8,35.45,13.7843,43.5294,49.4118,0,6,13.92,181.4,1975.5,55.9234,24.3137,20.3922,1,0,0,1,0,0,1.07669
5926,2920867.250,14.4703,4.6875,-10.9375,5.888,66.6667,1,21,0,-.580392,90.1961,87.8,35.54,13.7843,44.3137,50.1961,1,5,14,181.4,1962,56.5448,24.3137,20.3922,1,0,0,1,0,0,1.08685
5927,2920867.500,14.5852,5.46875,-10.9375,5.888,66.6667,1,21,0,-.580392,90.1961,87.8,35.54,13.7843,44.7059,50.1961,2,5,14,181.4,1971.75,56.5448,24.3137,20.3922,1,0,0,1,0,0,1.08148
5928,2920867.750,14.5852,4.6875,-10.9375,5.888,66.6667,1,20.5,0,-.580392,90.1961,87.8,35.07,13.7843,43.9216,49.4118,3,5,14,181.4,1995.75,56.5448,24.3137,20.3922,1,0,0,1,0,0,1.05434
5929,2920868.000,14.5852,4.6875,-10.9375,5.888,66.6667,1,20,0,-.580392,90.1961,87.8,36.01,13.7843,41.1765,48.2353,5,5,14,181.4,1995.25,56.5448,24.3137,20.3922,1,0,0,1,0,0,1.08287
5930,2920868.250,14.4703,4.6875,-10.9375,5.888,66.6667,1,22,0,-.580392,90.1961,87.8,36,13.7843,41.1765,49.8039,5,3,13.92,181.4,1999,56.5448,24.3137,20.3922,1,0,0,1,0,0,1.08054
5931,2920868.500,14.5852,4.6875,-10.9375,5.632,66.6667,1,22,0,-.580392,90.1961,87.8,35.29,13.7843,43.1373,52.1569,5,3,13.92,181.4,2001,57.1662,24.3137,20,1,0,0,1,0,0,1.05817
5932,2920868.750,14.7,5.46875,-10.9375,5.888,66.6667,1,22,0,-.580392,90.1961,87.8,35.41,13.7843,43.1373,50.9804,5,5,13.92,181.4,2006.75,57.1662,24.3137,20.3922,1,0,0,1,0,0,1.05873
5933,2920869.000,14.5852,5.46875,-10.9375,5.888,66.6667,1,22.5,0,-.580392,90.1961,87.8,36.35,13.7843,42.7451,50.5882,5,6,13.92,181.4,1998.25,57.1662,24.3137,20.3922,1,0,0,1,0,0,1.09145
5934,2920869.250,14.5852,4.6875,-10.9375,5.888,66.6667,1,22.5,0,-.580392,90.1961,87.8,36.59,13.7843,41.9608,49.8039,5,6,13.92,181.4,2020,57.1662,24.3137,20.3922,1,0,0,1,0,0,1.08683
5935,2920869.500,14.4703,5.46875,-10.9375,5.888,66.6667,1,22,0,-.580392,88.6274,87.8,36.35,13.7843,42.7451,50.9804,5,5,13.92,181.4,2005.5,57.1662,24.3137,20.3922,1,0,0,1,0,0,1.08751
5936,2920869.750,14.5852,4.6875,-10.9375,5.888,66.6667,1,22,0,-.72549,89.8039,87.8,36,13.7843,41.9608,49.8039,5,5,13.92,181.4,2019.5,57.7875,23.9216,20,1,0,0,1,0,0,1.06957
5937,2920870.000,14.4703,4.6875,-10.9375,5.632,66.6667,1,22.5,0,-.72549,86.6667,87.8,36.12,13.6392,42.7451,51.3725,5,5,13.92,181.4,2027.25,57.7875,23.9216,20,1,0,0,1,0,0,1.06903
5938,2920870.250,14.5852,4.6875,-10.9375,5.888,66.6667,1,22.5,0,-.72549,89.4118,87.8,36.12,13.6392,43.5294,50.9804,5,7,13.84,181.4,2019,57.7875,23.9216,20.3922,1,0,0,1,0,0,1.0734
5939,2920870.500,14.5852,4.6875,-10.9375,5.888,66.6667,1,22.5,0,-.72549,88.6274,87.8,36,13.6392,42.3529,50.1961,6,7,13.84,181.4,2034.5,57.7875,23.9216,20.3922,1,0,0,1,0,0,1.06169
5940,2920870.750,14.5852,4.6875,-10.9375,5.632,66.6667,1,22.5,0,-.72549,83.9216,87.8,36.29,13.6392,42.3529,50.1961,6,6,13.92,181.4,2040,57.7875,23.5294,20.3922,1,0,0,1,0,0,1.06735
5941,2920871.000,14.5852,4.6875,-10.9375,5.632,66.6667,1,23,0,-.72549,86.2745,87.8,35.94,13.6392,42.3529,50.9804,7,6,13.92,181.4,2045,57.7875,23.9216,20.3922,1,0,0,1,0,0,1.05447
5942,2920871.250,14.5852,5.46875,-10.9375,5.888,66.6667,1,23,0,-.72549,85.4902,87.8,36.65,13.6392,43.1373,51.3725,6,7,14,181.4,2038.75,58.4089,23.9216,20,1,0,0,1,0,0,1.0786
5943,2920871.500,14.4703,4.6875,-10.9375,5.632,66.6667,1,23,0,-.870588,81.9608,87.8,36.44,13.4941,43.1373,50.1961,7,7,14,181.4,2058.25,58.4089,23.9216,20,1,0,0,1,0,0,1.06226
5944,2920871.750,14.5852,4.6875,-10.9375,5.632,66.6667,1,23,0,-.870588,83.9216,87.8,36.68,13.6392,43.5294,51.3725,7,7,13.92,181.4,2043.25,58.4089,23.9216,20,1,0,0,1,0,0,1.07711
5945,2920872.000,14.5852,4.6875,-10.9375,5.888,66.6667,1,23,0,-.870588,83.1373,87.8,36.21,13.4941,40.7843,48.2353,8,8,13.92,181.4,2062,58.4089,23.9216,20,1,0,0,1,0,0,1.05364
5946,2920872.250,14.5852,4.6875,-10.9375,5.632,66.6667,1,23,0,-.870588,78.8235,87.8,36.33,13.4941,42.7451,51.7647,8,8,13.92,181.4,2067.5,58.4089,23.9216,20,1,0,0,1,0,0,1.05432
5947,2920872.500,14.5852,5.46875,-10.9375,5.632,66.6667,1,23,0,-.870588,78.0392,87.8,36.68,13.4941,42.3529,50.5882,9,9,13.92,181.4,2071,58.4089,23.9216,20,1,0,0,1,0,0,1.06268
5948,2920872.750,14.5852,4.6875,-10.9375,5.888,66.6667,1,23,0,-.870588,76.4706,87.8,36.92,13.4941,39.6078,47.8431,8,8,13.84,181.4,2072.5,59.0303,23.9216,20,1,0,0,1,0,0,1.06885
5949,2920873.000,14.4703,4.6875,-10.9375,5.632,66.6667,1,23.5,0,-1.16078,0,87.8,32.04,13.0588,44.7059,52.549,8,7,13.84,181.4,2058.5,59.0303,14.902,15.2941,1,0,0,1,0,0,.933884
5950,2920873.250,14.2406,1.5625,-10.9375,4.096,66.6667,1,27.5,0,-4.06275,0,87.8,24.71,10.302,46.6667,54.902,9,13,14,181.4,2073.75,59.0303,14.5098,14.5098,1,0,0,1,0,0,.714937
5951,2920873.500,14.8148,3.90625,-10.9375,4.096,66.6667,1,28,0,-4.78824,0,87.8,25,9.57647,46.6667,54.902,12,21,14,181.4,2057.5,59.0303,14.5098,14.5098,1,0,0,1,0,0,.72904
5952,2920873.750,14.5852,3.90625,-10.9375,4.096,66.6667,1,28.5,0,-5.07843,0,87.8,23.9,9.28627,46.6667,54.902,17,28,13.76,181.4,2056.5,59.0303,14.5098,14.5098,1,0,0,1,0,0,.697301
5953,2920874.000,14.4703,3.125,-10.9375,4.096,66.6667,1,29,0,-5.07843,0,87.8,23.99,9.28627,46.6667,54.1176,22,36,13.76,181.4,2069.75,59.0303,14.5098,14.5098,1,0,0,1,0,0,.695446
5954,2920874.250,14.3555,2.34375,-10.9375,3.84,66.6667,1,29.5,0,-5.07843,0,87.8,23.81,9.28627,47.0588,50.1961,28,39,13.92,181.4,2059.5,59.0303,14.5098,14.5098,1,0,0,1,0,0,.693664
