sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
130,569.750,14.7,1.5625,-3.125,2.304,33.3333,1,9,0,-9.14118,0,125.6,4.96,5.36863,9.41177,9.41177,0,0,13.68,199.4,912.75,0,0,6.66667,1,1,0,1,1,1,.326048
131,570.000,14.7,1.5625,-3.125,2.304,33.3333,1,10.5,0,-9.14118,0,125.6,4.96,5.36863,9.41177,9.41177,0,0,13.68,199.4,914.5,0,0,6.66667,1,1,0,1,1,1,.325424
132,570.250,14.7,1.5625,-3.125,2.56,33.3333,1,10.5,0,-8.99608,0,125.6,4.9,5.36863,9.41177,9.41177,0,0,13.68,199.4,906.75,0,0,6.66667,1,1,0,1,1,1,.324235
133,570.500,14.7,1.5625,-3.125,2.56,33.3333,1,10.5,0,-8.99608,0,125.6,4.93,5.36863,9.41177,9.41177,0,0,13.76,197.6,898,0,0,6.66667,1,1,0,1,1,1,.329399
134,570.750,14.7,2.34375,-3.125,2.56,33.3333,1,10,0,-8.99608,0,125.6,4.84,5.51373,9.41177,9.41177,0,0,13.76,197.6,893.75,0,0,6.66667,1,1,0,1,1,1,.324923
135,571.000,14.7,2.34375,-3.125,2.56,33.3333,1,11,0,-8.99608,0,125.6,4.96,5.51373,9.41177,9.41177,0,0,13.68,197.6,899.5,0,0,6.66667,1,1,0,1,1,1,.33085
136,571.250,14.7,2.34375,-3.125,2.56,33.3333,1,9.5,0,-8.99608,0,125.6,4.87,5.51373,9.41177,9.41177,0,0,13.68,197.6,914.75,0,0,6.66667,1,1,0,1,1,1,.319432
137,571.500,14.7,2.34375,-3.125,2.56,33.3333,1,9,0,-8.99608,0,125.6,4.99,5.51373,9.41177,9.41177,0,0,13.68,197.6,902.5,0,0,6.66667,1,1,0,1,1,1,.331745
138,571.750,14.7,2.34375,-3.125,2.56,33.3333,1,9,0,-8.99608,0,127.4,4.9,5.51373,9.41177,9.41177,0,0,13.68,197.6,899.5,0,0,6.66667,1,1,0,1,1,1,.326848
139,572.000,14.7,2.34375,-3.125,2.56,33.3333,1,9.5,0,-8.99608,0,127.4,4.9,5.36863,9.41177,9.41177,0,0,13.68,197.6,900.75,0,0,6.66667,1,1,0,1,1,1,.326395
140,572.250,14.7,2.34375,-3.125,2.56,33.3333,1,9,0,-8.99608,0,127.4,4.9,5.36863,9.41177,9.41177,0,0,13.68,197.6,915.25,0,0,6.66667,1,1,0,1,1,1,.321224
141,572.500,14.7,2.34375,-3.125,2.56,33.3333,1,9.5,0,-8.99608,0,127.4,4.9,5.36863,9.41177,9.41177,0,0,13.68,197.6,907.25,0,0,6.66667,1,1,0,1,1,1,.324056
142,572.750,14.5852,2.34375,-3.125,2.56,33.3333,1,9.5,0,-8.99608,0,127.4,4.84,5.36863,9.41177,9.41177,0,0,13.68,197.6,897,0,0,6.27451,1,1,0,1,1,1,.323746
143,573.000,14.7,2.34375,-3.125,2.56,33.3333,1,10,0,-8.99608,0,127.4,4.78,5.36863,9.41177,9.41177,0,0,13.68,197.6,896,0,0,6.27451,1,1,0,1,1,1,.320089
144,573.250,14.7,3.125,-3.125,2.56,33.3333,1,11,0,-8.99608,0,127.4,4.78,5.36863,9.41177,9.41177,0,0,13.68,197.6,898.75,0,0,6.27451,1,1,0,1,1,1,.31911
145,573.500,14.5852,2.34375,-3.125,2.304,33.3333,1,9.5,0,-8.99608,0,127.4,4.87,5.36863,9.41177,9.41177,0,0,13.6,197.6,906,0,0,6.27451,1,1,0,1,1,1,.322517
146,573.750,14.5852,2.34375,-3.125,2.56,33.3333,1,9.5,0,-8.99608,0,127.4,4.84,5.36863,9.41177,9.41177,0,0,13.6,197.6,891.75,0,0,6.66667,1,1,0,1,1,1,.325652
147,574.000,14.7,2.34375,-3.125,2.56,33.3333,1,10,0,-8.99608,0,127.4,4.87,5.36863,9.41177,9.41177,0,0,13.76,197.6,882,0,0,6.27451,1,1,0,1,1,1,.331293
148,574.250,14.5852,2.34375,-3.125,2.56,33.3333,1,10.5,0,-8.99608,0,127.4,4.84,5.51373,9.41177,9.41177,0,0,13.76,197.6,892.25,0,0,6.66667,1,1,0,1,1,1,.325469
149,574.500,14.5852,2.34375,-3.125,2.56,33.3333,1,10,0,-8.99608,0,127.4,4.87,5.51373,9.41177,9.41177,0,0,13.76,197.6,885,0,0,6.66667,1,1,0,1,1,1,.330169
150,574.750,14.5852,2.34375,-3.125,2.56,33.3333,1,8.5,0,-8.99608,0,127.4,4.84,5.51373,9.41177,9.41177,0,0,13.76,197.6,900.5,0,0,6.27451,1,1,0,1,1,1,.322487
151,575.000,14.5852,2.34375,-3.125,2.56,33.3333,1,10,0,-8.99608,0,127.4,4.84,5.51373,9.41177,9.41177,0,0,13.68,197.6,900.5,0,0,6.27451,1,1,0,1,1,1,.322487
152,575.250,14.7,2.34375,-3.125,2.56,33.3333,1,10,0,-8.99608,0,127.4,4.9,5.36863,9.41177,9.41177,0,0,13.68,197.6,899,0,0,6.27451,1,1,0,1,1,1,.32703
153,575.500,14.7,2.34375,-3.125,2.56,33.3333,1,9.5,0,-8.99608,0,127.4,4.84,5.51373,9.41177,9.41177,0,0,13.68,197.6,888.25,0,0,6.27451,1,1,0,1,1,1,.326935
154,575.750,14.7,2.34375,-3.125,2.56,33.3333,1,9,0,-8.99608,0,127.4,4.81,5.51373,9.41177,9.41177,0,0,13.68,197.6,899,0,0,6.27451,1,1,0,1,1,1,.321023
155,576.000,14.5852,2.34375,-3.125,2.56,33.3333,1,10,0,-8.99608,0,127.4,4.81,5.51373,9.41177,9.41177,0,0,13.76,197.6,893.75,0,0,6.27451,1,1,0,1,1,1,.322909
156,576.250,14.4703,2.34375,-3.125,2.56,33.3333,1,10,0,-8.99608,0,127.4,4.78,5.51373,9.41177,9.41177,0,0,13.76,197.6,885,0,0,6.27451,1,1,0,1,1,1,.324068
157,576.500,14.4703,2.34375,-3.125,2.56,33.3333,1,9,0,-8.99608,0,127.4,4.81,5.51373,9.41177,9.41177,0,0,13.6,197.6,890.25,0,0,6.27451,1,1,0,1,1,1,.324179
158,576.750,14.5852,2.34375,-3.125,2.304,33.3333,1,4,0,-9.14118,0,127.4,3.92,5.22353,9.41177,9.41177,0,0,13.6,197.6,905.5,0,0,5.4902,1,0,0,1,1,1,.259746
159,577.000,14.5852,2.34375,-3.125,2.048,33.3333,1,6.5,0,-9.57647,0,127.4,3.92,4.93333,9.41177,9.41177,0,0,13.68,197.6,936.5,0,0,5.4902,1,0,0,1,1,1,.251148
160,577.250,14.4703,1.5625,-3.125,2.048,33.3333,1,9.5,0,-9.72157,0,127.4,4.03,4.78824,9.41177,9.41177,0,0,13.68,197.6,911.25,0,0,5.88235,1,0,0,1,1,1,.26535
161,577.500,14.4703,1.5625,-3.125,2.048,33.3333,1,10.5,0,-9.72157,0,127.4,4.03,4.78824,9.41177,9.41177,0,0,13.68,197.6,879.5,0,0,5.88235,1,0,0,1,1,1,.274929
162,577.750,14.7,2.34375,-3.125,2.304,33.3333,1,10.5,0,-9.72157,0,127.4,4.03,4.78824,9.41177,9.41177,0,0,13.68,197.6,888.5,0,0,5.88235,1,0,0,1,1,1,.272144
163,578.000,14.8148,3.125,-3.125,2.304,33.3333,1,11,0,-9.72157,0,127.4,4.03,4.78824,9.41177,9.41177,0,0,13.68,197.6,889.75,0,0,5.88235,1,0,0,1,1,1,.271762
164,578.250,14.7,3.125,-3.125,2.304,33.3333,1,9.5,0,-9.72157,0,127.4,4.03,4.78824,9.41177,9.41177,0,0,13.68,197.6,890.25,0,0,5.88235,1,0,0,1,1,1,.271609
165,578.500,14.5852,3.125,-3.125,2.304,33.3333,1,8.5,0,-9.72157,0,127.4,4.03,4.78824,9.41177,9.41177,0,0,13.52,197.6,897.25,0,0,5.88235,1,0,0,1,1,1,.26949
166,578.750,14.5852,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.72157,0,127.4,4.03,4.78824,9.41177,9.41177,0,0,13.52,197.6,885.75,0,0,5.88235,1,0,0,1,1,1,.272989
167,579.000,14.5852,3.125,-3.125,2.304,33.3333,1,11,0,-9.72157,0,127.4,4,4.78824,9.41177,9.41177,0,0,13.68,197.6,873,0,0,5.88235,1,0,0,1,1,1,.274914
168,579.250,14.5852,3.125,-3.125,2.304,33.3333,1,9.5,0,-9.72157,0,127.4,4,4.78824,9.41177,9.41177,0,0,13.68,197.6,882.25,0,0,5.88235,1,0,0,1,1,1,.272032
169,579.500,14.5852,3.125,-2.34375,2.304,33.3333,1,10,0,-9.72157,0,127.4,4,4.78824,9.41177,9.41177,0,0,13.76,197.6,886.75,0,0,5.88235,1,0,0,1,1,1,.270651
170,579.750,14.4703,3.125,-2.34375,2.304,33.3333,1,10,0,-9.72157,0,127.4,3.97,4.78824,9.41177,9.41177,0,0,13.76,197.6,882.75,0,0,5.88235,1,0,0,1,1,1,.269839
171,580.000,14.4703,3.125,-2.34375,2.304,33.3333,1,10.5,0,-9.72157,0,125.6,4,4.78824,9.41177,9.41177,0,0,13.68,197.6,869,0,0,5.88235,1,0,0,1,1,1,.27618
172,580.250,14.5852,3.125,-2.34375,2.304,33.3333,1,10.5,0,-9.72157,0,125.6,4.03,4.78824,9.41177,9.41177,0,0,13.68,197.6,884.5,0,0,5.88235,1,0,0,1,1,1,.273375
173,580.500,14.5852,3.125,-2.34375,2.304,33.3333,1,9.5,0,-9.72157,0,125.6,3.97,4.78824,9.41177,9.41177,0,0,13.68,197.6,882.25,0,0,5.88235,1,0,0,1,1,1,.269991
174,580.750,14.4703,3.125,-2.34375,2.304,33.3333,1,9,0,-9.72157,0,125.6,3.97,4.78824,9.41177,9.41177,0,0,13.68,197.6,880.25,0,0,5.88235,1,0,0,1,1,1,.270605
175,581.000,14.5852,3.125,-2.34375,2.304,33.3333,1,10,0,-9.72157,0,125.6,3.97,4.78824,9.41177,9.41177,0,0,13.68,197.6,880.25,0,0,5.88235,1,0,0,1,1,1,.270605
176,581.250,14.5852,3.125,-2.34375,2.304,33.3333,1,10.5,0,-9.72157,0,125.6,3.97,4.78824,9.41177,9.41177,0,0,13.68,197.6,871.25,0,0,5.88235,1,0,0,1,1,1,.2734
177,581.500,14.5852,3.90625,-2.34375,2.304,33.3333,1,10,0,-9.72157,0,125.6,4.03,4.78824,9.41177,9.41177,0,0,13.68,197.6,867.75,0,0,5.88235,1,0,0,1,1,1,.278652
178,581.750,14.5852,3.90625,-2.34375,2.304,33.3333,1,10.5,0,-9.57647,0,125.6,4.06,4.78824,9.41177,9.41177,0,0,13.68,197.6,877.75,0,0,5.88235,1,0,0,1,1,1,.277528
179,582.000,14.5852,3.90625,-2.34375,2.304,33.3333,1,8.5,0,-9.57647,0,125.6,3.97,4.78824,9.41177,9.41177,0,0,13.68,197.6,882,0,0,5.88235,1,0,0,1,1,1,.270068
180,582.250,14.4703,3.90625,-2.34375,2.304,33.3333,1,8.5,0,-9.72157,0,125.6,4.03,4.78824,9.41177,9.41177,0,0,13.68,197.6,880,0,0,5.88235,1,0,0,1,1,1,.274773
181,582.500,14.3555,3.125,-2.34375,2.304,33.3333,1,10,0,-9.72157,0,125.6,3.97,4.78824,9.41177,9.41177,0,0,13.68,197.6,881,0,0,5.88235,1,0,0,1,1,1,.270375
182,582.750,14.4703,3.125,-2.34375,2.304,33.3333,1,9.5,0,-9.72157,0,125.6,4.03,4.78824,9.41177,9.41177,0,0,13.68,197.6,881.75,0,0,5.88235,1,0,0,1,1,1,.274227
183,583.000,14.4703,3.125,-2.34375,2.304,33.3333,1,9,0,-9.72157,0,125.6,4.03,4.78824,9.41177,9.41177,0,0,13.68,197.6,873.25,0,0,5.88235,1,0,0,1,1,1,.276897
184,583.250,14.4703,3.90625,-2.34375,2.304,33.3333,1,10,0,-9.72157,0,125.6,4.03,4.78824,9.41177,9.41177,0,0,13.68,197.6,883,0,0,5.88235,1,0,0,1,1,1,.273839
185,583.500,14.4703,3.125,-2.34375,2.304,33.3333,1,9,0,-9.72157,0,125.6,4.08,4.78824,9.41177,9.41177,0,0,13.68,197.6,874.75,0,0,5.88235,1,0,0,1,1,1,.279851
186,583.750,14.3555,3.125,-2.34375,2.304,33.3333,1,8.5,0,-9.72157,0,125.6,3.97,4.78824,9.41177,9.41177,0,0,13.68,197.6,886,0,0,5.88235,1,0,0,1,1,1,.268849
187,584.000,14.4703,3.125,-2.34375,2.304,33.3333,1,9.5,0,-9.72157,0,125.6,4.11,4.78824,9.41177,9.41177,0,0,13.76,197.6,886.75,0,0,5.88235,1,0,0,1,1,1,.278094
188,584.250,14.4703,3.125,-2.34375,2.304,33.3333,1,10,0,-9.72157,0,125.6,4.08,4.78824,9.41177,9.41177,0,0,13.76,197.6,878.75,0,0,5.88235,1,0,0,1,1,1,.278578
189,584.500,14.5852,3.125,-2.34375,2.304,33.3333,1,9,0,-9.72157,0,125.6,4.06,4.78824,9.41177,9.41177,0,0,13.76,197.6,876.25,0,0,5.88235,1,0,0,1,1,1,.278003
190,584.750,14.4703,3.125,-2.34375,2.304,33.3333,1,10,0,-9.57647,0,125.6,4.06,4.78824,9.41177,9.41177,0,0,13.76,197.6,889.25,0,0,5.88235,1,0,0,1,1,1,.273939
191,585.000,14.4703,3.125,-2.34375,2.304,33.3333,1,10,0,-9.57647,0,125.6,4.11,4.78824,9.41177,9.41177,0,0,13.68,197.6,876.75,0,0,5.88235,1,0,0,1,1,1,.281266
192,585.250,14.4703,3.125,-2.34375,2.304,33.3333,1,9.5,0,-9.72157,0,125.6,4.08,4.78824,9.41177,9.41177,0,0,13.68,197.6,874,0,0,5.88235,1,0,0,1,1,1,.280092
193,585.500,14.4703,3.125,-2.34375,2.304,33.3333,1,10.5,0,-9.57647,0,125.6,3.97,4.78824,9.41177,9.41177,0,0,13.68,197.6,875.25,0,0,5.88235,1,0,0,1,1,1,.272151
194,585.750,14.4703,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,125.6,3.95,4.78824,9.41177,9.41177,0,0,13.68,197.6,859.25,0,0,5.88235,1,0,0,1,1,1,.275822
195,586.000,14.4703,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,125.6,4.08,4.93333,9.41177,9.41177,0,0,13.6,197.6,847.25,0,0,5.88235,1,0,0,1,1,1,.288935
196,586.250,14.4703,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,125.6,4.06,4.93333,9.41177,9.41177,0,0,13.6,197.6,833.5,0,0,5.88235,1,0,0,1,1,1,.292262
197,586.500,14.4703,3.90625,-2.34375,2.304,33.3333,1,10.5,0,-9.43137,0,125.6,4.34,5.07843,9.41177,9.41177,0,0,13.52,197.6,853.75,0,0,5.88235,1,0,0,1,1,1,.305007
198,586.750,14.3555,3.125,-2.34375,2.304,33.3333,1,10,0,-9.28627,0,125.6,4.37,5.22353,9.41177,9.41177,0,0,13.52,197.6,862.75,0,0,5.88235,1,0,0,1,1,1,.303912
199,587.000,14.3555,3.125,-2.34375,2.304,33.3333,1,10,0,-9.28627,0,125.6,4.39,5.22353,9.41177,9.41177,0,0,13.68,197.6,848,0,0,5.88235,1,0,0,1,1,1,.310613
200,587.250,14.2406,3.125,-2.34375,2.56,33.3333,1,11,0,-9.28627,0,125.6,4.37,5.22353,9.41177,9.41177,0,0,13.68,197.6,855.5,0,0,6.27451,1,0,0,1,1,1,.306487
201,587.500,14.2406,3.125,-2.34375,2.56,33.3333,1,9.5,0,-9.14118,0,125.6,4.57,5.36863,9.41177,9.41177,0,0,13.76,197.6,850,0,0,6.27451,1,0,0,1,1,1,.322588
202,587.750,14.3555,3.125,-2.34375,2.56,33.3333,1,8.5,0,-8.99608,0,125.6,5.41,5.65882,9.41177,9.41177,0,0,13.76,197.6,877.25,0,0,7.05882,1,1,0,1,1,1,.37002
203,588.000,14.4703,3.125,-2.34375,2.56,33.3333,1,6,0,-8.70588,0,125.6,5.48,5.80392,9.41177,9.41177,0,0,13.6,197.6,897.5,0,0,6.66667,1,1,0,1,1,1,.366351
204,588.250,14.4703,3.125,-2.34375,2.56,33.3333,1,9,0,-8.56078,0,125.6,5.22,5.80392,9.41177,9.41177,0,0,13.6,197.6,863.75,0,0,6.66667,1,1,0,1,1,1,.362605
205,588.500,14.4703,2.34375,-2.34375,2.816,33.3333,1,12,0,-8.56078,0,125.6,5.22,5.94902,9.41177,9.41177,0,0,13.76,197.6,850.75,0,0,6.66667,1,1,0,1,1,1,.368146
206,588.750,14.4703,2.34375,-2.34375,2.816,33.3333,1,11.5,0,-8.41569,0,125.6,5.38,6.09412,9.41177,9.41177,0,0,13.76,197.6,835.25,0,0,7.05882,1,1,0,1,1,1,.386471
207,589.000,14.3555,1.5625,-2.34375,2.816,33.3333,1,11.5,0,-8.27059,0,125.6,5.62,6.23922,9.41177,9.41177,0,0,13.76,197.6,842.5,0,0,7.05882,1,1,0,1,1,1,.400237
208,589.250,14.4703,1.5625,-2.34375,2.816,33.3333,1,9.5,0,-8.12549,0,125.6,5.62,6.38431,9.41177,9.41177,0,0,13.76,197.6,848.25,0,0,7.05882,1,1,0,1,1,1,.397524
209,589.500,14.5852,1.5625,-2.34375,2.816,33.3333,1,9,0,-7.98039,0,125.6,5.82,6.38431,9.41177,9.41177,0,0,13.76,197.6,860,0,0,7.05882,1,1,0,1,1,1,.406046
210,589.750,14.5852,1.5625,-2.34375,2.816,33.3333,1,10,0,-7.98039,0,125.6,5.75,6.52941,9.41177,9.41177,0,0,13.76,197.6,852,0,0,7.45098,1,1,0,1,1,1,.40493
211,590.000,14.5852,1.5625,-2.34375,2.816,33.3333,1,10.5,0,-7.98039,0,125.6,5.78,6.52941,9.41177,9.41177,0,0,13.6,197.6,895.25,0,0,7.45098,1,1,0,1,1,1,.387378
212,590.250,14.5852,.78125,-2.34375,3.072,33.3333,1,12.5,0,-7.6902,0,125.6,6.02,6.67451,9.41177,9.41177,0,0,13.6,197.6,815.5,0,0,7.45098,1,1,0,1,1,1,.442918
213,590.500,14.5852,.78125,-2.34375,3.072,33.3333,1,13,0,-7.5451,0,125.6,6.23,6.96471,9.41177,9.41177,0,0,13.76,197.6,808.5,0,0,7.45098,1,1,0,1,1,1,.462338
214,590.750,14.5852,1.5625,-2.34375,3.072,33.3333,1,13,0,-7.2549,0,125.6,6.34,7.2549,9.41177,9.41177,0,0,13.76,197.6,777.5,0,0,7.84314,1,1,0,1,1,1,.48926
215,591.000,14.5852,.78125,-2.34375,3.328,33.3333,1,13.5,0,-6.96471,0,125.6,6.51,7.5451,9.41177,9.41177,0,0,13.76,197.6,762.75,0,0,7.84314,1,1,0,1,1,1,.512094
216,591.250,14.5852,.78125,-2.34375,3.328,33.3333,1,14,0,-6.67451,0,125.6,6.55,7.83529,9.41177,9.41177,0,0,13.76,197.6,753.5,0,0,7.84314,1,1,0,1,1,1,.521566
217,591.500,14.5852,.78125,-1.5625,3.584,66.6667,1,14,0,-6.38431,0,125.6,6.99,8.12549,9.41177,9.41177,0,0,13.6,197.6,744.5,0,0,8.23529,1,1,0,1,1,1,.563331
218,591.750,14.5852,.78125,-1.5625,3.584,66.6667,1,14.5,0,-5.94902,0,125.6,6.96,8.41569,9.41177,9.41177,0,0,13.6,197.6,731,0,0,8.23529,1,1,0,1,1,1,.571272
219,592.000,14.3555,0,-1.5625,3.84,66.6667,1,14,0,-5.65882,0,125.6,7.34,8.85098,9.41177,9.41177,0,0,13.6,197.6,725.25,0,0,8.62745,1,1,0,1,1,1,.607239
220,592.250,14.2406,-.78125,-1.5625,3.84,66.6667,1,12.5,0,-5.51373,0,125.6,7.18,8.99608,9.41177,9.41177,0,0,13.6,197.6,748.5,0,0,8.62745,1,1,0,1,1,1,.575551
221,592.500,14.3555,-1.5625,-1.5625,3.84,66.6667,1,11,0,-5.36863,0,125.6,7.49,8.99608,9.41177,9.41177,0,0,13.76,197.6,760.75,0,0,8.62745,1,1,0,1,1,1,.590733
222,592.750,14.4703,-1.5625,-1.5625,3.84,66.6667,1,9.5,0,-5.36863,0,125.6,7.76,9.14118,9.41177,9.41177,0,0,13.76,197.6,765.75,0,0,8.62745,1,1,0,1,1,1,.608031
223,593.000,14.5852,-1.5625,-1.5625,3.84,66.6667,1,7.5,0,-5.22353,0,125.6,8.09,9.28627,9.41177,9.41177,0,0,13.68,197.6,795,0,0,9.01961,1,1,0,1,1,1,.610566
224,593.250,14.5852,-1.5625,-1.5625,3.584,66.6667,1,2,0,-5.65882,0,125.6,8.09,8.85098,9.41177,9.41177,0,0,13.68,197.6,961.5,0,0,9.01961,1,1,0,1,1,1,.504836
225,593.500,14.5852,-1.5625,-1.5625,3.072,66.6667,1,2,0,-6.67451,0,127.4,8.5,7.5451,9.41177,9.41177,0,0,13.76,197.6,1245,0,0,9.01961,1,1,0,1,1,1,.409639
226,593.750,14.7,-1.5625,-1.5625,2.816,66.6667,1,9.5,0,-7.83529,0,127.4,8.54,6.67451,9.41177,9.41177,1,0,13.76,195.8,1356.25,0,0,9.01961,1,1,0,1,1,1,.377806
227,594.000,14.7,-1.5625,-1.5625,2.56,33.3333,1,9.5,0,-8.56078,0,127.4,8.34,5.80392,9.41177,9.41177,1,0,13.76,195.8,1493.75,0,0,8.62745,1,1,0,1,1,1,.334996
228,594.250,14.5852,-1.5625,-1.5625,2.56,33.3333,1,9.5,0,-8.99608,0,127.4,8.3,5.51373,9.41177,9.41177,1,0,13.76,195.8,1547.5,0,0,8.62745,1,1,0,1,1,1,.321809
229,594.500,14.8148,-.78125,-1.5625,2.56,33.3333,1,9.5,0,-9.14118,0,127.4,8.26,5.22353,9.41177,9.41177,1,0,13.68,195.8,1534.5,0,0,8.62745,1,1,0,1,1,1,.322972
230,594.750,14.8148,0,-1.5625,2.56,33.3333,1,9.5,0,-9.28627,0,127.4,8.09,5.22353,9.41177,9.41177,1,0,13.68,195.8,1511,0,0,8.62745,1,1,0,1,1,1,.321244
231,595.000,14.7,0,-1.5625,2.56,33.3333,1,9.5,0,-9.28627,0,127.4,8.01,5.07843,9.41177,9.41177,1,0,13.76,195.8,1494.75,0,0,8.62745,1,1,0,1,1,1,.321525
232,595.250,14.5852,0,-1.5625,2.56,33.3333,1,9.5,0,-9.28627,0,127.4,7.97,5.07843,9.41177,9.41177,1,0,13.76,195.8,1461,0,0,8.62745,1,1,0,1,1,1,.32731
233,595.500,14.4703,-.78125,-1.5625,2.56,33.3333,1,9.5,0,-9.28627,0,127.4,7.64,5.07843,9.41177,9.41177,1,0,13.76,195.8,1442.25,0,0,8.62745,1,1,0,1,1,1,.317837
234,595.750,14.3555,-.78125,-1.5625,2.56,33.3333,1,9.5,0,-9.28627,0,127.4,7.52,5.07843,9.41177,9.41177,1,0,13.76,195.8,1424,0,0,8.23529,1,1,0,1,1,1,.316854
235,596.000,14.3555,-1.5625,-1.5625,2.56,33.3333,1,9.5,0,-9.28627,0,127.4,7.64,5.22353,9.41177,9.41177,1,0,13.6,195.8,1409.75,0,0,8.23529,1,1,0,1,1,1,.325164
236,596.250,14.3555,-1.5625,-1.5625,2.304,33.3333,1,9.5,0,-9.28627,0,127.4,7.25,5.07843,9.41177,9.41177,1,0,13.6,195.8,1380,0,0,8.23529,1,1,0,1,1,1,.315217
237,596.500,14.3555,-2.34375,-1.5625,2.304,33.3333,1,9.5,0,-9.28627,0,127.4,7.4,5.07843,9.41177,9.41177,1,0,13.6,195.8,1350,0,0,8.23529,1,1,0,1,1,1,.328889
238,596.750,14.4703,-2.34375,-2.34375,2.304,33.3333,1,9.5,0,-9.28627,0,127.4,7.25,5.22353,9.41177,9.41177,1,1,13.6,195.8,1342.25,0,0,7.84314,1,1,0,1,1,1,.324083
239,597.000,14.5852,-2.34375,-2.34375,2.56,33.3333,1,9.5,0,-9.28627,0,127.4,7.1,5.22353,9.41177,9.41177,1,1,13.68,195.8,1326.75,0,0,7.84314,1,1,0,1,1,1,.321085
240,597.250,14.4703,-2.34375,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,127.4,7.14,5.22353,9.41177,9.41177,1,0,13.68,195.8,1321.75,0,0,7.84314,1,1,0,1,1,1,.324116
241,597.500,14.4703,-2.34375,-2.34375,2.56,33.3333,1,12,0,-9.28627,0,127.4,7.03,5.22353,9.41177,9.41177,1,0,13.68,195.8,1314,0,0,7.84314,1,1,0,1,1,1,.321005
242,597.750,14.5852,-2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,127.4,6.88,5.22353,9.41177,9.41177,1,1,13.68,195.8,1308.25,0,0,7.84314,1,1,0,1,1,1,.315536
243,598.000,14.5852,-2.34375,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,127.4,8.3,5.51373,9.41177,9.41177,1,1,13.76,195.8,1272.75,0,0,8.62745,1,1,0,1,1,1,.391279
244,598.250,14.8148,-2.34375,-2.34375,2.56,33.3333,1,11,0,-8.70588,0,127.4,7.85,5.65882,9.41177,9.41177,1,0,13.76,195.8,1295.25,0,0,8.23529,1,1,0,1,1,1,.363636
245,598.500,14.4703,-2.34375,-2.34375,2.56,33.3333,1,9.5,0,-9.14118,0,127.4,7.07,5.36863,9.41177,9.41177,1,1,13.52,195.8,1333.75,0,0,7.84314,1,1,0,1,1,1,.318051
246,598.750,14.2406,-3.125,-2.34375,2.56,33.3333,1,9.5,0,-9.14118,0,127.4,7.36,5.36863,9.41177,9.41177,1,1,13.52,195.8,1314.75,0,0,7.84314,1,1,0,1,1,1,.335881
247,599.000,14.4703,-3.125,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,127.4,6.66,5.22353,9.41177,9.41177,1,0,13.76,195.8,1286.5,0,0,7.45098,1,1,0,1,1,1,.31061
248,599.250,14.4703,-3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,127.4,6.48,5.07843,9.41177,9.41177,1,0,13.76,195.8,1257.75,0,0,7.45098,1,1,0,1,1,1,.309123
249,599.500,14.4703,-3.125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,127.4,6.44,5.07843,9.41177,9.41177,1,1,13.6,195.8,1244.25,0,0,7.45098,1,1,0,1,1,1,.310549
250,599.750,14.5852,-3.125,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,127.4,5.62,4.93333,9.41177,9.41177,1,0,13.6,195.8,1225.75,0,0,6.66667,1,0,0,1,1,1,.275097
251,600.000,14.5852,-3.125,-2.34375,2.304,33.3333,1,10.5,0,-9.72157,0,127.4,5.65,4.64314,9.41177,9.41177,1,1,13.68,195.8,1262.75,0,0,7.05882,1,0,0,1,1,1,.268462
252,600.250,14.4703,-3.90625,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,127.4,5.72,4.64314,9.41177,9.41177,1,0,13.68,195.8,1251,0,0,7.05882,1,0,0,1,1,1,.274341
253,600.500,14.7,-3.125,-2.34375,2.304,33.3333,1,11,0,-9.86667,0,127.4,5.85,4.64314,9.41177,9.41177,1,0,13.76,195.8,1235.5,0,0,7.05882,1,0,0,1,1,1,.284095
254,600.750,14.8148,-3.125,-2.34375,2.304,33.3333,1,10.5,0,-9.86667,0,127.4,5.85,4.64314,9.41177,9.41177,1,1,13.76,195.8,1232.25,0,0,7.05882,1,0,0,1,1,1,.284845
255,601.000,14.7,-2.34375,-2.34375,2.304,33.3333,1,10.5,0,-9.86667,0,127.4,5.51,4.64314,9.41177,9.41177,1,0,13.68,195.8,1232.25,0,0,6.66667,1,0,0,1,1,1,.26829
