sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
433,121213.250,14.4703,3.125,-.78125,3.072,33.3333,1,38.5,0,-7.6902,0,69.8,10.91,6.67451,9.41177,9.41177,0,0,14.32,111.2,1362.75,33.554,5.4902,10.1961,1,0,0,1,0,0,.480352
434,121213.500,14.5852,3.125,-2.34375,3.072,33.3333,1,38,0,-7.6902,0,69.8,10.07,6.67451,9.41177,9.41177,0,0,14.32,111.2,1365,33.554,5.4902,10.1961,1,0,0,1,0,0,.442637
435,121213.750,14.4703,2.34375,-.78125,3.072,33.3333,1,38,0,-7.6902,0,69.8,10.49,6.67451,9.41177,9.41177,0,0,14.16,111.2,1370,33.554,5.4902,10.1961,1,0,0,1,0,0,.459416
436,121214.000,14.4703,2.34375,-.78125,3.072,33.3333,1,38,0,-7.6902,0,69.8,10.49,6.67451,9.41177,9.41177,0,0,14.16,111.2,1388.5,33.554,5.4902,10.1961,1,0,0,1,0,0,.453295
437,121214.250,14.5852,2.34375,-.78125,3.072,33.3333,1,38,0,-7.6902,0,69.8,10.49,6.67451,9.41177,9.41177,0,0,14.24,111.2,1385.5,33.554,5.09804,10.1961,1,0,0,1,0,0,.454276
438,121214.500,14.4703,2.34375,-2.34375,3.072,33.3333,1,37,0,-7.83529,0,69.8,9.32,6.52941,9.41177,9.41177,0,0,14.24,111.2,1371.5,33.554,1.56863,9.41177,1,0,0,1,0,0,.407729
439,121214.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,30,0,-8.56078,0,69.8,7.41,5.94902,9.41177,9.41177,0,0,14.24,111.2,1390.25,33.554,0,8.23529,1,0,0,1,0,0,.319799
440,121215.000,14.4703,1.5625,-2.34375,2.304,33.3333,1,23,0,-8.99608,0,69.8,6.81,5.36863,9.41177,9.41177,0,0,14.24,111.2,1387.75,33.554,0,7.84314,1,0,0,1,0,0,.294433
441,121215.250,14.3555,1.5625,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,69.8,6.06,4.93333,9.41177,9.41177,0,0,14.24,113,1384.75,33.554,0,7.05882,1,0,0,1,0,0,.262574
442,121215.500,14.3555,.78125,-2.34375,2.048,33.3333,1,19.5,0,-9.86667,0,69.8,5.61,4.49804,9.41177,9.41177,0,0,14.24,113,1369.25,33.554,0,7.05882,1,0,0,1,0,0,.245828
443,121215.750,14.1258,0,-2.34375,2.048,33.3333,1,19,0,-10.0118,0,69.8,5.72,4.35294,9.41177,9.41177,0,0,14.24,113,1378.75,33.554,0,7.05882,1,0,0,1,0,0,.248921
444,121216.000,14.2406,-.78125,-2.34375,2.048,33.3333,1,20.5,0,-10.0118,0,69.8,5.72,4.35294,9.41177,9.41177,0,0,14.24,113,1381.75,33.554,0,7.05882,1,0,0,1,0,0,.248381
445,121216.250,14.4703,-.78125,-2.34375,2.048,33.3333,1,18.5,0,-10.1569,0,69.8,5.74,4.35294,9.41177,9.41177,0,0,14.16,113,1388.5,33.554,0,7.05882,1,0,0,1,0,0,.248037
446,121216.500,14.4703,-.78125,-2.34375,2.048,33.3333,1,20,0,-10.1569,0,69.8,5.7,4.35294,9.41177,9.41177,0,0,14.16,113,1368.25,33.554,0,7.05882,1,0,0,1,0,0,.249954
447,121216.750,14.5852,-.78125,-2.34375,2.048,33.3333,1,19.5,0,-10.1569,0,69.8,5.68,4.35294,9.41177,9.41177,0,0,14.24,113,1376,33.554,0,7.05882,1,0,0,1,0,0,.247674
448,121217.000,14.5852,-.78125,-2.34375,2.048,33.3333,1,20.5,0,-10.1569,0,69.8,5.77,4.20784,9.41177,9.41177,0,0,14.24,113,1372.75,33.554,0,7.05882,1,0,0,1,0,0,.252195
449,121217.250,14.5852,-.78125,-2.34375,2.048,33.3333,1,18.5,0,-10.1569,0,69.8,5.75,4.20784,9.41177,9.41177,0,0,14.32,113,1389.25,33.554,0,7.05882,1,0,0,1,0,0,.248335
450,121217.500,14.5852,-.78125,-2.34375,2.048,33.3333,1,19.5,0,-10.1569,0,69.8,5.7,4.35294,9.41177,9.41177,0,0,14.32,113,1383.5,33.554,0,7.05882,1,0,0,1,0,0,.247199
451,121217.750,14.7,0,-2.34375,2.048,33.3333,1,20,0,-10.1569,0,69.8,5.68,4.20784,9.41177,9.41177,0,0,14.32,113,1365.5,33.554,0,7.05882,1,0,0,1,0,0,.249579
452,121218.000,14.7,0,-2.34375,2.048,33.3333,1,19.5,0,-10.1569,0,69.8,5.66,4.35294,9.41177,9.41177,0,0,14.32,113,1395,33.554,0,7.05882,1,0,0,1,0,0,.243441
453,121218.250,14.7,0,-2.34375,2.048,33.3333,1,19,0,-10.1569,0,69.8,5.77,4.20784,9.41177,9.41177,0,0,14.32,113,1396.75,33.554,0,7.05882,1,0,0,1,0,0,.247861
454,121218.500,14.8148,.78125,-2.34375,2.048,33.3333,1,19,0,-10.1569,0,69.8,5.75,4.20784,9.41177,9.41177,0,0,14.32,113,1383.75,33.554,0,7.05882,1,0,0,1,0,0,.249322
455,121218.750,14.7,.78125,-2.34375,2.048,33.3333,1,18.5,0,-10.1569,0,69.8,5.68,4.20784,9.41177,9.41177,0,0,14.32,113,1385.75,33.554,0,7.05882,1,0,0,1,0,0,.245932
456,121219.000,14.7,.78125,-2.34375,2.048,33.3333,1,19.5,0,-10.1569,0,69.8,5.68,4.20784,9.41177,9.41177,0,0,14.32,114.8,1399.75,34.1754,0,7.05882,1,0,0,1,0,0,.243472
457,121219.250,14.7,.78125,-2.34375,2.048,33.3333,1,18.5,0,-10.1569,0,69.8,5.66,4.20784,9.41177,9.41177,0,0,14.32,114.8,1410.5,34.1754,0,7.05882,1,0,0,1,0,0,.240766
458,121219.500,14.7,.78125,-2.34375,2.048,33.3333,1,19.5,0,-10.1569,0,71.6,5.66,4.20784,9.41177,9.41177,0,0,14.32,114.8,1399,34.1754,.392157,7.84314,1,0,0,1,0,0,.242745
459,121219.750,14.7,1.5625,-2.34375,2.304,33.3333,1,21,0,-9.57647,0,71.6,7.64,4.78824,9.41177,9.41177,0,0,14.4,114.8,1430,34.1754,.784314,9.01961,1,0,0,1,0,0,.320559
460,121220.000,15.1594,3.90625,-2.34375,2.56,33.3333,1,31,0,-9.28627,0,71.6,7.83,5.22353,9.41177,9.41177,0,0,14.4,114.8,1432.25,34.1754,1.56863,9.01961,1,0,0,1,0,0,.328015
461,121220.250,15.2742,5.46875,-2.34375,2.56,33.3333,1,32,0,-8.99608,0,71.6,7.87,5.36863,9.41177,9.41177,0,0,14.32,114.8,1426.5,34.7968,1.17647,9.01961,1,0,0,1,0,0,.33102
462,121220.500,14.9297,6.25,-2.34375,2.56,33.3333,1,32.5,0,-8.99608,0,71.6,7.98,5.36863,9.41177,9.41177,0,0,14.32,114.8,1436.75,34.7968,1.56863,9.01961,1,0,0,1,0,0,.333252
463,121220.750,14.7,6.25,-2.34375,2.56,33.3333,1,32.5,0,-8.99608,0,71.6,7.76,5.36863,9.41177,9.41177,0,0,14.32,114.8,1435.5,34.7968,1.17647,9.01961,1,0,0,1,0,0,.324347
464,121221.000,14.7,6.25,-2.34375,2.56,33.3333,1,32,0,-8.99608,0,71.6,7.6,5.36863,9.41177,9.41177,0,0,14.32,114.8,1457.75,35.4182,1.17647,9.01961,1,0,0,1,0,0,.312811
465,121221.250,14.5852,6.25,-2.34375,2.56,33.3333,1,32,0,-9.14118,0,71.6,7.64,5.22353,9.41177,9.41177,0,0,14.32,114.8,1456.25,35.4182,1.17647,9.01961,1,0,0,1,0,0,.314781
466,121221.500,14.5852,6.25,-2.34375,2.56,33.3333,1,27,0,-9.28627,0,71.6,7.3,5.22353,9.41177,9.41177,0,0,14.32,114.8,1482,36.0395,0,8.23529,1,0,0,1,0,0,.295547
467,121221.750,14.3555,5.46875,-2.34375,2.304,33.3333,1,21,0,-9.57647,0,71.6,6.61,4.78824,9.41177,9.41177,0,0,14.4,114.8,1534,36.0395,0,7.84314,1,0,0,1,0,0,.25854
468,121222.000,14.2406,4.6875,-2.34375,2.048,33.3333,1,19,0,-9.86667,0,71.6,5.7,4.35294,9.41177,9.41177,0,0,14.4,116.6,1489,36.0395,0,7.05882,1,0,0,1,0,0,.229684
469,121222.250,14.0109,3.90625,-2.34375,2.048,33.3333,1,17.5,0,-10.302,0,71.6,5.55,4.06275,9.41177,9.41177,0,0,14.4,116.6,1503,36.6609,0,7.05882,1,0,0,1,0,0,.221557
470,121222.500,13.8961,2.34375,-2.34375,1.792,33.3333,1,17.5,0,-10.4471,0,71.6,5.57,3.91765,9.41177,9.41177,0,0,14.4,116.6,1525.75,36.6609,0,7.05882,1,0,0,1,0,0,.21904
471,121222.750,13.8961,1.5625,-2.34375,1.792,33.3333,1,18.5,0,-10.4471,0,71.6,5.64,3.91765,9.41177,9.41177,0,0,14.32,116.6,1526,36.6609,0,7.05882,1,0,0,1,0,0,.221756
472,121223.000,14.0109,.78125,-2.34375,1.792,33.3333,1,18.5,0,-10.4471,0,71.6,5.59,3.91765,9.41177,9.41177,0,0,14.32,116.6,1528.5,37.2823,0,7.05882,1,0,0,1,0,0,.219431
473,121223.250,14.1258,0,-2.34375,1.792,33.3333,1,18.5,0,-10.5922,0,71.6,5.55,3.91765,9.41177,9.41177,0,0,14.16,116.6,1549,37.2823,0,7.05882,1,0,0,1,0,0,.214977
474,121223.500,14.3555,0,-2.34375,1.792,33.3333,1,20,0,-10.5922,0,71.6,5.53,3.77255,9.41177,9.41177,0,0,14.16,116.6,1542.5,37.2823,0,7.05882,1,0,0,1,0,0,.215105
475,121223.750,14.3555,-.78125,-2.34375,1.792,33.3333,1,18,0,-10.5922,0,71.6,5.59,3.77255,9.41177,9.41177,0,0,14.32,116.6,1556,37.9036,0,7.05882,1,0,0,1,0,0,.215553
476,121224.000,14.3555,-.78125,-2.34375,1.792,33.3333,1,19.5,0,-10.5922,0,71.6,5.55,3.77255,9.41177,9.41177,0,0,14.32,116.6,1580.75,37.9036,0,7.05882,1,0,0,1,0,0,.210659
477,121224.250,14.3555,-.78125,-2.34375,1.792,33.3333,1,21.5,0,-10.5922,0,71.6,5.55,3.77255,9.41177,9.41177,0,0,14.16,116.6,1584.5,38.525,0,7.05882,1,0,0,1,0,0,.210161
478,121224.500,14.4703,-1.5625,-2.34375,1.792,33.3333,1,21.5,0,-10.5922,0,71.6,5.63,3.77255,9.41177,9.41177,0,0,14.16,116.6,1601.25,38.525,0,7.05882,1,0,0,1,0,0,.21096
479,121224.750,14.4703,-1.5625,-2.34375,1.792,33.3333,1,21.5,0,-10.5922,0,71.6,5.66,3.77255,9.41177,9.41177,0,0,14.4,116.6,1591.75,39.1464,0,7.05882,1,0,0,1,0,0,.21335
480,121225.000,14.3555,-1.5625,-2.34375,1.792,33.3333,1,22,0,-10.5922,0,71.6,5.57,3.77255,9.41177,9.41177,0,0,14.4,116.6,1638.5,39.7678,0,7.05882,1,0,0,1,0,0,.203967
481,121225.250,14.4703,-1.5625,-2.34375,1.792,33.3333,1,22,0,-10.7373,0,71.6,5.57,3.77255,9.41177,9.41177,0,0,14.4,116.6,1620.25,39.7678,0,7.05882,1,0,0,1,0,0,.206264
482,121225.500,14.4703,-2.34375,-2.34375,1.792,33.3333,1,22.5,0,-10.7373,0,71.6,5.68,3.77255,9.41177,9.41177,0,0,14.4,116.6,1631,39.7678,0,7.05882,1,0,0,1,0,0,.208952
483,121225.750,14.4703,-2.34375,-2.34375,1.792,33.3333,1,22,0,-10.7373,0,71.6,5.63,3.77255,9.41177,9.41177,0,0,14.4,116.6,1661.5,40.3891,0,7.05882,1,0,0,1,0,0,.20331
484,121226.000,14.5852,-2.34375,-2.34375,1.792,33.3333,1,23,0,-10.7373,0,71.6,5.68,3.62745,9.41177,9.41177,0,0,14.4,116.6,1664.5,41.0105,0,7.05882,1,0,0,1,0,0,.204746
485,121226.250,14.8148,-1.5625,-2.34375,1.792,33.3333,1,23,0,-10.7373,0,71.6,5.63,3.62745,9.41177,9.41177,0,0,14.24,116.6,1691,41.0105,0,7.05882,1,0,0,1,0,0,.199763
486,121226.500,14.7,-1.5625,-2.34375,1.792,33.3333,1,23.5,0,-10.7373,0,71.6,5.59,3.62745,9.41177,9.41177,0,0,14.24,118.4,1692.25,41.6319,0,7.05882,1,0,0,1,0,0,.198198
487,121226.750,14.5852,-1.5625,-2.34375,1.792,33.3333,1,24,0,-10.7373,0,71.6,5.59,3.62745,9.41177,9.41177,0,0,14.32,118.4,1715.5,41.6319,0,7.05882,1,0,0,1,0,0,.195512
488,121227.000,14.5852,-1.5625,-2.34375,1.792,33.3333,1,24,0,-10.8824,0,71.6,5.52,3.62745,9.41177,9.41177,0,0,14.32,118.4,1720.75,42.2532,0,7.05882,1,0,0,1,0,0,.192474
489,121227.250,15.1594,0,-2.34375,1.792,33.3333,1,24,0,-10.8824,0,71.6,5.5,3.62745,9.41177,9.41177,0,0,14.4,118.4,1759.25,42.2532,0,7.05882,1,0,0,1,0,0,.18758
490,121227.500,14.7,0,-2.34375,1.792,33.3333,1,24.5,0,-10.8824,0,71.6,5.57,3.48235,9.41177,9.41177,0,0,14.4,118.4,1763.25,42.8746,0,7.05882,1,0,0,1,0,0,.189536
491,121227.750,14.7,0,-2.34375,1.792,33.3333,1,25,0,-10.8824,0,71.6,5.46,3.48235,9.41177,9.41177,0,0,14.32,118.4,1779.25,42.8746,0,7.05882,1,0,0,1,0,0,.184123
492,121228.000,14.9297,.78125,-2.34375,1.792,33.3333,1,25,0,-10.8824,0,71.6,5.55,3.48235,9.41177,9.41177,0,0,14.32,118.4,1798.75,43.496,0,7.05882,1,0,0,1,0,0,.185129
493,121228.250,14.5852,.78125,-2.34375,1.792,33.3333,1,25,0,-10.8824,0,71.6,5.48,3.48235,9.41177,9.41177,0,0,14.32,118.4,1793.75,44.1174,0,7.05882,1,0,0,1,0,0,.183303
494,121228.500,14.9297,1.5625,-2.34375,1.792,33.3333,1,25,0,-11.0275,0,71.6,5.52,3.48235,9.41177,9.41177,0,0,14.32,118.4,1831.25,44.1174,0,7.05882,1,0,0,1,0,0,.18086
495,121228.750,14.9297,1.5625,-2.34375,1.792,33.3333,1,25,0,-11.0275,0,71.6,5.5,3.48235,9.41177,9.41177,0,0,14.16,118.4,1838,44.7387,0,7.05882,1,0,0,1,0,0,.179543
496,121229.000,14.9297,1.5625,-2.34375,1.536,33.3333,1,25,0,-10.8824,0,71.6,5.48,3.48235,9.41177,9.41177,0,0,14.16,118.4,1845.75,44.7387,0,7.05882,1,1,0,1,0,1,.178139
497,121229.250,15.2742,3.90625,-2.34375,1.792,33.3333,1,25,0,-10.7373,0,71.6,6.27,3.62745,9.41177,9.41177,0,0,14.32,118.4,1861.25,45.3601,0,7.84314,1,1,0,1,0,1,.202122
498,121229.500,15.9633,6.25,-2.34375,1.792,33.3333,1,25,0,-10.5922,0,71.6,6.4,3.77255,9.41177,9.41177,0,0,14.32,118.4,1858,45.3601,0,7.84314,1,1,0,1,1,1,.206674
499,121229.750,15.3891,7.03125,-2.34375,1.792,33.3333,1,23,0,-10.5922,0,71.6,6.3,3.91765,9.41177,9.41177,0,0,14.16,118.4,1667,45.3601,0,7.84314,1,1,0,1,1,1,.226755
500,121230.000,14.9297,7.03125,-2.34375,2.048,33.3333,1,26.5,0,-10.302,0,71.6,6.34,4.20784,9.41177,9.41177,0,0,14.16,118.4,1459.5,45.3601,0,7.84314,1,1,0,1,1,1,.260637
501,121230.250,14.7,7.03125,-2.34375,2.304,33.3333,1,25.5,0,-10.0118,0,71.6,6.4,4.49804,9.41177,9.41177,0,0,14.4,118.4,1357,44.7387,0,7.84314,1,1,0,1,1,1,.282977
502,121230.500,14.7,7.03125,-2.34375,2.304,33.3333,1,25.5,0,-9.72157,0,71.6,6.37,4.64314,9.41177,9.41177,0,0,14.4,118.4,1324.5,44.7387,0,7.84314,1,1,0,1,1,1,.288562
503,121230.750,14.5852,7.03125,-2.34375,2.304,33.3333,1,25.5,0,-9.57647,0,71.6,6.23,4.93333,9.41177,9.41177,0,0,14.4,118.4,1281.25,44.1174,0,7.84314,1,1,0,1,1,1,.291746
504,121231.000,14.5852,7.03125,-2.34375,2.304,33.3333,1,25,0,-9.43137,0,71.6,6.3,4.93333,9.41177,9.41177,0,0,14.4,118.4,1294.75,43.496,0,7.84314,1,1,0,1,1,1,.291948
505,121231.250,14.7,7.8125,-2.34375,2.304,33.3333,1,24,0,-9.43137,0,71.6,6.37,5.07843,9.41177,9.41177,0,0,14.32,118.4,1291.75,42.8746,0,7.84314,1,1,0,1,1,1,.295878
506,121231.500,14.5852,7.8125,-2.34375,2.304,33.3333,1,22,0,-9.43137,0,71.6,6.3,5.07843,9.41177,9.41177,0,0,14.32,118.4,1273,42.2532,0,7.84314,1,1,0,1,1,1,.296936
507,121231.750,14.5852,7.8125,-2.34375,2.56,33.3333,1,21.5,0,-9.28627,0,71.6,6.3,5.07843,9.41177,9.41177,0,0,14.24,120.2,1268,41.6319,0,7.84314,1,1,0,1,1,1,.298107
508,121232.000,14.5852,7.03125,-2.34375,2.56,33.3333,1,22,0,-9.28627,0,71.6,6.4,5.22353,9.41177,9.41177,0,0,14.24,120.2,1262.25,41.0105,0,7.84314,1,1,0,1,1,1,.304219
509,121232.250,14.5852,7.8125,-2.34375,2.56,33.3333,1,24.5,0,-9.14118,0,71.6,6.27,5.22353,9.41177,9.41177,0,0,14.32,120.2,1268,40.3891,0,7.84314,1,1,0,1,1,1,.296688
510,121232.500,14.7,7.8125,-2.34375,2.56,33.3333,1,24,0,-9.14118,0,71.6,6.37,5.36863,9.41177,9.41177,0,0,14.32,120.2,1204.5,39.7678,0,7.84314,1,1,0,1,1,1,.31731
511,121232.750,14.7,7.8125,-2.34375,2.56,33.3333,1,23,0,-8.99608,0,71.6,6.23,5.36863,9.41177,9.41177,0,0,14.32,120.2,1191.25,38.525,0,7.84314,1,1,0,1,1,1,.313788
512,121233.000,14.7,7.8125,-2.34375,2.56,33.3333,1,23,0,-8.99608,0,71.6,6.23,5.51373,9.41177,9.41177,0,0,14.32,120.2,1182,37.9036,0,7.84314,1,1,0,1,1,1,.316244
513,121233.250,14.7,7.8125,-2.34375,2.56,33.3333,1,22,0,-8.99608,0,71.6,6.17,5.51373,9.41177,9.41177,0,0,14.32,120.2,1169,37.2823,0,7.84314,1,1,0,1,1,1,.316681
514,121233.500,14.7,8.59375,-2.34375,2.56,33.3333,1,21.5,0,-8.99608,0,71.6,6.23,5.51373,9.41177,9.41177,0,0,14.32,120.2,1151.75,36.0395,0,7.84314,1,1,0,1,1,1,.32455
515,121233.750,14.7,8.59375,-2.34375,2.56,33.3333,1,20.5,0,-8.85098,0,71.6,6.2,5.51373,9.41177,9.41177,0,0,14.24,120.2,1150.75,35.4182,0,7.84314,1,1,0,1,1,1,.323267
516,121234.000,14.7,8.59375,-2.34375,2.56,33.3333,1,19.5,0,-8.99608,0,71.6,6.4,5.51373,9.41177,9.41177,0,0,14.24,120.2,1157.25,33.554,0,7.84314,1,1,0,1,1,1,.331821
517,121234.250,14.5852,8.59375,-2.34375,2.56,33.3333,1,20,0,-8.85098,0,71.6,6.2,5.51373,9.41177,9.41177,0,0,14.24,120.2,1160.75,32.3113,0,7.84314,1,1,0,1,1,1,.320482
518,121234.500,14.5852,8.59375,-2.34375,2.56,33.3333,1,19.5,0,-8.85098,0,71.6,6.27,5.51373,9.41177,9.41177,0,0,14.24,120.2,1155.25,31.0686,0,7.84314,1,1,0,1,1,1,.325644
519,121234.750,14.7,8.59375,-2.34375,2.56,33.3333,1,19,0,-8.99608,0,71.6,6.34,5.51373,9.41177,9.41177,0,0,14.08,120.2,1166.25,29.8258,0,7.84314,1,1,0,1,1,1,.326174
520,121235.000,14.7,8.59375,-2.34375,2.56,33.3333,1,19,0,-8.85098,0,71.6,6.3,5.51373,9.41177,9.41177,0,0,14.08,120.2,1143.75,28.5831,0,7.84314,1,1,0,1,1,1,.330492
521,121235.250,14.7,8.59375,-2.34375,2.56,33.3333,1,19,0,-8.85098,0,71.6,6.37,5.51373,9.41177,9.41177,0,0,14.24,120.2,1138.25,27.3403,0,7.84314,1,1,0,1,1,1,.335779
522,121235.500,14.5852,8.59375,-2.34375,2.304,33.3333,1,15.5,0,-9.14118,0,71.6,5.41,5.22353,9.41177,9.41177,0,0,14.24,120.2,1204.5,26.0976,0,6.66667,1,0,0,1,1,1,.269489
523,121235.750,14.4703,8.59375,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,71.6,5.41,4.93333,9.41177,9.41177,0,0,14.4,120.2,1209.75,24.8548,0,6.66667,1,0,0,1,1,1,.26832
524,121236.000,14.1258,7.03125,-2.34375,2.304,33.3333,1,18.5,0,-9.72157,0,71.6,5.41,4.78824,9.41177,9.41177,0,0,14.4,120.2,1184,23.6121,0,7.05882,1,0,0,1,1,1,.274155
525,121236.250,14.0109,6.25,-2.34375,2.304,33.3333,1,18,0,-9.72157,0,71.6,5.46,4.78824,9.41177,9.41177,0,0,14.4,120.2,1168.5,22.3694,0,7.05882,1,0,0,1,1,1,.280359
526,121236.500,14.0109,5.46875,-2.34375,2.304,33.3333,1,20.5,0,-9.72157,0,71.6,5.46,4.78824,9.41177,9.41177,0,0,14.4,120.2,1156.5,21.1266,0,7.05882,1,0,0,1,1,1,.283268
527,121236.750,14.1258,4.6875,-2.34375,2.304,33.3333,1,19.5,0,-9.72157,0,71.6,5.42,4.78824,9.41177,9.41177,0,0,14.16,120.2,1156.75,19.8839,0,7.05882,1,0,0,1,1,1,.281132
528,121237.000,14.2406,3.90625,-2.34375,2.304,33.3333,1,19.5,0,-9.72157,0,71.6,5.42,4.78824,9.41177,9.41177,0,0,14.16,120.2,1138.5,18.6411,0,7.05882,1,0,0,1,1,1,.285639
529,121237.250,14.2406,3.125,-2.34375,2.304,33.3333,1,20,0,-9.57647,0,71.6,5.41,4.78824,9.41177,9.41177,0,0,14.32,120.2,1131.25,17.3984,0,7.05882,1,0,0,1,1,1,.286939
530,121237.500,14.3555,3.125,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,71.6,5.44,4.78824,9.41177,9.41177,0,0,14.32,120.2,1146.25,16.1557,0,7.05882,1,0,0,1,1,1,.284755
531,121237.750,14.4703,3.125,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,71.6,5.48,4.78824,9.41177,9.41177,0,0,14.4,120.2,1150.5,14.9129,0,7.05882,1,0,0,1,1,1,.285789
532,121238.000,14.4703,2.34375,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,71.6,5.41,4.93333,9.41177,9.41177,0,0,14.4,120.2,1128,13.6702,0,7.05882,1,0,0,1,1,1,.287766
533,121238.250,14.4703,2.34375,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,71.6,5.44,4.93333,9.41177,9.41177,0,0,14.24,120.2,1117,12.4274,0,6.66667,1,0,0,1,1,1,.292211
534,121238.500,14.5852,3.125,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,71.6,5.39,4.93333,9.41177,9.41177,0,0,14.24,120.2,1126.75,11.8061,0,7.05882,1,0,0,1,1,1,.28702
535,121238.750,14.5852,2.34375,-2.34375,2.304,33.3333,1,19.5,0,-9.43137,0,71.6,5.82,5.07843,9.41177,9.41177,0,0,14.32,120.2,1109.5,9.94194,0,7.45098,1,0,0,1,1,1,.314736
536,121239.000,14.7,3.125,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,71.6,5.93,5.22353,9.41177,9.41177,0,0,14.32,120.2,1118.25,9.32057,0,7.05882,1,0,0,1,1,1,.318176
537,121239.250,14.8148,3.125,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,71.6,5.44,5.07843,9.41177,9.41177,0,0,14.32,120.2,1144.5,8.07783,0,6.66667,1,0,0,1,1,1,.28519
538,121239.500,14.7,3.90625,-2.34375,2.304,33.3333,1,19,0,-9.28627,88.2353,71.6,6.03,5.07843,9.41177,9.41177,0,0,14.32,120.2,1126.25,8.07783,40,32.1569,1,0,0,1,1,0,.321243
539,121239.750,15.3891,5.46875,-2.34375,4.096,66.6667,1,25,0,-6.38431,0,71.6,6.34,8.27059,9.41177,9.41177,0,0,14.24,120.2,1705.5,8.6992,14.1176,13.7255,1,0,0,1,1,0,.223043
540,121240.000,14.5852,3.125,-.78125,3.584,66.6667,1,33.5,0,-6.96471,0,71.6,13.77,7.4,9.41177,9.41177,0,0,14.24,120.2,1619.5,8.6992,10.5882,10.9804,1,0,0,1,1,0,.510157
541,121240.250,14.3555,2.34375,-.78125,5.632,66.6667,1,31,0,-5.36863,0,71.6,20.34,9.14118,9.41177,9.41177,0,0,14.24,120.2,1221.75,9.32057,8.23529,12.549,1,0,0,1,1,0,.998895
542,121240.500,14.0109,0,-.78125,6.4,66.6667,1,21.5,0,-3.77255,0,71.6,17.54,11.0275,9.41177,9.41177,0,0,14.24,120.2,992.25,9.94194,12.9412,14.902,1,0,0,1,1,0,1.06062
543,121240.750,13.8961,-3.90625,-.78125,6.144,66.6667,1,19.5,0,-2.46667,0,71.6,17.4,11.898,9.41177,9.41177,0,0,14.32,120.2,1089,10.5633,14.1176,15.2941,1,0,0,1,1,0,.958678
544,121241.000,13.8961,-7.03125,-.78125,5.888,66.6667,1,20.5,0,-2.32157,0,71.6,17.61,12.1882,9.41177,9.41177,0,0,14.32,120.2,1147.75,11.1847,14.1176,15.6863,1,0,0,1,1,0,.920584
545,121241.250,14.4703,-7.03125,-.78125,5.632,66.6667,1,22.5,0,-2.32157,0,71.6,18.88,12.0431,9.41177,9.41177,0,0,14.4,120.2,1208.75,11.8061,15.2941,16.0784,1,0,0,1,1,0,.937166
546,121241.500,15.0445,-4.6875,-.78125,6.4,66.6667,1,21,0,-1.88627,55.6863,71.6,22.51,12.6235,9.41177,9.41177,0,0,14.4,120.2,1282,12.4274,18.8235,18.0392,1,0,0,1,1,0,1.05351
547,121241.750,15.0445,-2.34375,-.78125,6.4,66.6667,1,20,0,-1.45098,88.2353,71.6,23.04,12.9137,9.41177,9.41177,0,0,14.32,120.2,1340.25,13.0488,22.3529,19.6078,1,0,0,1,1,0,1.03145
548,121242.000,14.5852,-2.34375,-.78125,6.656,66.6667,1,18,0,-1.16078,88.2353,71.6,25.08,13.349,9.41177,9.41177,0,0,14.32,120.2,1421,13.6702,24.3137,20.7843,1,0,0,1,1,0,1.05897
549,121242.250,14.2406,-4.6875,-.78125,6.656,66.6667,1,17.5,0,-1.01569,88.2353,71.6,27.45,13.4941,9.41177,9.41177,0,0,14.24,120.2,1510.5,14.2915,28.2353,22.7451,1,0,0,1,1,0,1.09037
550,121242.500,14.5852,-4.6875,-.78125,7.424,66.6667,1,15.5,0,-.145098,88.2353,71.6,32.81,14.2196,9.41177,9.41177,0,0,14.24,120.2,1580.75,15.5343,34.5098,28.2353,1,0,0,1,0,0,1.24536
551,121242.750,14.5852,-3.125,-.78125,7.68,66.6667,1,13,0,.72549,88.2353,71.6,36.51,15.0902,9.41177,9.41177,0,0,14.24,120.2,1687.75,16.1557,39.2157,35.6863,1,0,0,1,0,0,1.29794
552,121243.000,14.5852,-3.125,-.78125,7.936,66.6667,1,14,0,1.30588,88.2353,71.6,38.63,15.6706,9.41177,9.41177,0,0,14.24,120.2,1763,16.777,41.5686,39.6078,1,0,0,1,0,0,1.31469
