sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1478,1727205.750,13.4367,4.6875,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,89.6,3.71,5.36863,9.41177,9.41177,0,0,13.92,181.4,762.25,0,0,5.4902,1,1,0,1,0,1,.29203
1479,1727206.000,13.4367,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,89.6,3.73,5.36863,9.41177,9.41177,0,0,13.92,181.4,762.5,0,0,5.4902,1,1,0,1,0,1,.293508
1480,1727206.250,13.3219,3.90625,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,89.6,3.76,5.36863,9.41177,9.41177,0,0,13.84,181.4,753.25,0,0,5.4902,1,1,0,1,0,1,.299502
1481,1727206.500,13.4367,3.90625,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,89.6,3.76,5.36863,9.41177,9.41177,0,0,13.84,181.4,745.75,0,0,5.4902,1,1,0,1,0,1,.302514
1482,1727206.750,13.4367,4.6875,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,89.6,3.76,5.36863,9.41177,9.41177,0,0,14,183.2,747.5,0,0,5.4902,1,1,0,1,0,1,.301806
1483,1727207.000,13.4367,4.6875,-3.125,2.56,33.3333,1,13.5,0,-8.99608,0,89.6,3.63,5.36863,9.41177,9.41177,0,0,14,183.2,745,0,0,5.4902,1,1,0,1,0,1,.292349
1484,1727207.250,13.4367,3.90625,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,89.6,3.68,5.36863,9.41177,9.41177,0,0,13.68,183.2,739.75,0,0,5.4902,1,1,0,1,0,1,.298479
1485,1727207.500,13.3219,3.90625,-3.125,2.56,33.3333,1,14,0,-8.99608,0,89.6,3.63,5.36863,9.41177,9.41177,0,0,13.68,183.2,741.25,0,0,5.4902,1,1,0,1,0,1,.293828
1486,1727207.750,13.4367,3.90625,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,89.6,3.65,5.36863,9.41177,9.41177,0,0,13.84,183.2,733.5,0,0,5.4902,1,1,0,1,0,1,.298568
1487,1727208.000,13.5516,4.6875,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,89.6,3.65,5.51373,9.41177,9.41177,0,0,13.84,183.2,736.5,0,0,5.4902,1,1,0,1,0,1,.297352
1488,1727208.250,13.5516,4.6875,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,89.6,3.71,5.51373,9.41177,9.41177,0,0,14,183.2,723.25,0,0,5.88235,1,1,0,1,0,1,.307777
1489,1727208.500,13.5516,5.46875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,89.6,3.76,5.51373,9.41177,9.41177,0,0,14,183.2,741.75,0,0,5.4902,1,1,0,1,0,1,.304146
1490,1727208.750,13.5516,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,3.76,5.51373,9.41177,9.41177,0,0,14,183.2,749.25,0,0,5.4902,1,1,0,1,0,1,.301101
1491,1727209.000,13.5516,5.46875,-3.125,2.56,33.3333,1,11,0,-8.85098,0,89.6,3.73,5.51373,9.41177,9.41177,0,0,14,183.2,745.75,0,0,5.88235,1,1,0,1,0,1,.300101
1492,1727209.250,13.5516,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,89.6,3.76,5.51373,9.41177,9.41177,0,0,13.92,183.2,743.25,0,0,5.4902,1,1,0,1,0,1,.303532
1493,1727209.500,13.5516,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,89.6,3.73,5.51373,9.41177,9.41177,0,0,13.92,183.2,741.75,0,0,5.88235,1,1,0,1,0,1,.301719
1494,1727209.750,13.4367,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.99608,0,89.6,3.78,5.51373,9.41177,9.41177,0,0,14,183.2,737.75,0,0,5.88235,1,1,0,1,0,1,.307421
1495,1727210.000,13.4367,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,89.6,3.78,5.51373,9.41177,9.41177,0,0,14,183.2,738.75,0,0,5.4902,1,1,0,1,0,1,.307005
1496,1727210.250,13.4367,5.46875,-3.125,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.76,5.51373,9.41177,9.41177,0,0,13.92,183.2,759,0,0,5.88235,1,1,0,1,0,1,.297233
1497,1727210.500,13.5516,6.25,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,89.6,3.81,5.51373,9.41177,9.41177,0,0,13.92,183.2,756.5,0,0,5.88235,1,1,0,1,0,1,.302181
1498,1727210.750,13.5516,6.25,-3.125,2.56,33.3333,1,11,0,-8.99608,0,89.6,3.76,5.51373,9.41177,9.41177,0,0,13.92,183.2,759.25,0,0,5.4902,1,1,0,1,0,1,.297135
1499,1727211.000,13.4367,6.25,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,89.6,3.81,5.51373,9.41177,9.41177,0,0,13.92,183.2,757.25,0,0,5.88235,1,1,0,1,0,1,.301882
1500,1727211.250,13.4367,6.25,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,89.6,3.81,5.51373,9.41177,9.41177,0,0,13.84,183.2,747.75,0,0,5.88235,1,1,0,1,0,1,.305717
1501,1727211.500,13.3219,3.90625,-3.125,2.304,33.3333,1,11.5,0,-8.99608,0,89.6,3.81,5.51373,9.41177,9.41177,0,0,13.84,183.2,745,0,0,5.88235,1,1,0,1,0,1,.306846
1502,1727211.750,13.4367,2.34375,-3.125,2.304,33.3333,1,13,0,-8.99608,0,89.6,3.81,5.51373,9.41177,9.41177,0,0,13.92,183.2,742,0,0,5.88235,1,1,0,1,0,1,.308086
1503,1727212.000,13.7813,3.125,-3.125,2.304,33.3333,1,14.5,0,-8.85098,0,89.6,3.81,5.51373,9.41177,9.41177,0,0,13.92,183.2,724.75,0,0,5.4902,1,1,0,1,0,1,.315419
1504,1727212.250,14.1258,3.125,-3.125,2.304,33.3333,1,15,0,-8.85098,0,89.6,3.76,5.51373,9.41177,9.41177,0,0,13.92,183.2,719.25,0,0,5.4902,1,1,0,1,0,1,.31366
1505,1727212.500,14.3555,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,91.4,3.1,5.36863,9.41177,9.41177,0,0,13.92,183.2,719,0,0,4.70588,1,0,0,1,0,1,.258693
1506,1727212.750,14.3555,3.90625,-3.125,2.304,33.3333,1,10,0,-9.28627,0,91.4,3.27,5.07843,9.41177,9.41177,0,0,13.84,183.2,771.5,0,0,5.09804,1,0,0,1,0,1,.25431
1507,1727213.000,14.3555,3.90625,-3.125,2.048,33.3333,1,11.5,0,-9.43137,0,91.4,3.21,4.93333,9.41177,9.41177,0,0,13.84,183.2,762.25,0,0,5.09804,1,0,0,1,0,1,.252673
1508,1727213.250,14.3555,3.90625,-3.125,2.048,33.3333,1,11.5,0,-9.57647,0,91.4,3.25,4.93333,9.41177,9.41177,0,0,13.92,183.2,748.5,0,0,5.09804,1,0,0,1,0,1,.260521
1509,1727213.500,14.3555,3.90625,-3.125,2.048,33.3333,1,12.5,0,-9.57647,0,91.4,3.25,4.93333,9.41177,9.41177,0,0,13.92,183.2,739,0,0,5.09804,1,0,0,1,0,1,.26387
1510,1727213.750,14.4703,4.6875,-3.125,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.21,4.93333,9.41177,9.41177,0,0,13.92,183.2,734.5,0,0,5.09804,1,0,0,1,0,1,.262219
1511,1727214.000,14.4703,4.6875,-3.125,2.048,33.3333,1,12,0,-9.43137,0,91.4,3.21,5.07843,9.41177,9.41177,0,0,13.92,183.2,739.5,0,23.9216,5.4902,1,0,0,1,1,0,.260446
1512,1727214.250,14.4703,0,-3.125,6.144,66.6667,1,8.5,0,-.290196,0,91.4,18.38,14.2196,45.8824,53.7255,0,0,13.76,183.2,1189.75,0,11.7647,13.7255,1,0,0,1,1,0,.926917
1513,1727214.500,13.7813,0,-4.6875,6.656,66.6667,1,19,0,-.145098,90.1961,91.4,31.32,14.2196,46.6667,54.5098,6,4,13.76,183.2,1689,0,25.098,34.902,1,0,0,1,1,0,1.11261
1514,1727214.750,14.9297,-1.5625,-5.46875,5.12,66.6667,1,20.5,0,-2.32157,0,91.4,24.37,12.0431,45.4902,54.5098,15,10,13.84,183.2,1681,2.48548,20.3922,14.5098,1,0,0,1,1,0,.869839
1515,1727215.000,15.1594,4.6875,-6.25,5.888,66.6667,1,16.5,0,-1.59608,90.1961,91.4,24.4,12.7686,36.8627,50.9804,20,14,13.84,183.2,1566,4.3496,31.7647,17.6471,1,0,0,1,1,0,.934866
1516,1727215.250,14.7,3.90625,-7.03125,6.912,66.6667,1,13.5,0,-.145098,90.1961,91.4,31.86,14.2196,36.8627,50.1961,19,15,13.76,183.2,1595.25,6.21371,31.7647,24.7059,1,0,0,1,1,0,1.19831
1517,1727215.500,14.4703,3.125,-7.03125,6.656,66.6667,1,15,0,-.145098,90.1961,91.4,31,14.2196,38.4314,50.9804,17,15,13.76,183.2,1632.75,8.07783,30.1961,22.7451,1,0,0,1,1,0,1.13918
1518,1727215.750,14.8148,4.6875,-7.8125,6.912,66.6667,1,17,0,.580392,90.1961,91.4,37.22,14.9451,42.3529,51.3725,15,14,13.44,183.2,1871,9.94194,33.3333,27.451,1,0,0,1,1,0,1.19359
1519,1727216.000,14.7,5.46875,-7.8125,6.912,66.6667,1,20.5,0,.435294,75.2941,91.4,42.92,14.9451,43.5294,51.3725,14,14,13.44,183.2,2137.75,11.8061,32.1569,24.7059,1,0,0,1,1,0,1.20463
1520,1727216.250,14.0109,1.5625,-6.25,6.4,66.6667,1,24.5,0,-.435294,2.35294,91.4,49.98,14.0745,43.9216,50.9804,13,14,13.76,183.2,2459,13.0488,32.549,24.3137,1,0,0,1,1,0,1.21952
1521,1727216.500,13.8961,-1.5625,-5.46875,6.912,66.6667,1,26,0,-.435294,0,91.4,56.01,13.9294,45.098,51.3725,13,14,13.76,183.2,2775.75,14.9129,30.1961,23.9216,1,0,0,1,0,0,1.2107
1522,1727216.750,13.8961,-7.8125,-5.46875,6.4,66.6667,1,30.5,0,-.870588,0,91.4,56.26,13.4941,43.1373,50.5882,15,15,13.84,183.2,3064,16.777,27.0588,23.1373,1,0,0,1,0,0,1.1017
1523,1727217.000,14.7,-5.46875,-4.6875,5.376,66.6667,1,37,0,-2.17647,0,91.4,51.95,12.0431,40.7843,50.5882,16,16,13.84,183.2,3287.5,18.0198,18.0392,19.6078,1,0,0,1,0,0,.948137
1524,1727217.250,14.1258,-3.90625,-4.6875,2.56,66.6667,1,41.5,0,-8.70588,0,91.4,12.06,5.51373,32.1569,40,16,16,13.76,183.2,3338.75,18.6411,0,9.41177,1,0,0,1,0,0,.216728
1525,1727217.500,13.207,-6.25,-3.125,1.536,66.6667,1,31.5,0,-10.5922,0,91.4,8.85,3.77255,32.9412,43.5294,10,7,13.76,183.2,3294.25,19.2625,0,9.80392,1,0,0,1,1,0,.16119
1526,1727217.750,16.4227,-6.25,-3.125,.768,33.3333,1,24,0,-10.7373,0,91.4,8.6,3.62745,37.2549,45.4902,3,3,13.68,183.2,2980,18.6411,2.7451,9.01961,1,0,0,1,1,0,.173154
1527,1727218.000,18.6047,0,-3.125,2.304,33.3333,1,33,0,-10.1569,0,91.4,14,4.35294,46.6667,54.902,0,0,13.68,183.2,2245.25,19.2625,12.9412,13.7255,1,0,0,1,1,0,.374123
1528,1727218.250,15.1594,0,-4.6875,3.84,66.6667,1,23.5,0,-6.81961,0,91.4,20.55,7.6902,47.451,55.2941,6,7,13.6,183.2,2071.5,19.8839,14.1176,13.7255,1,0,0,1,1,0,.595221
1529,1727218.500,13.7813,-2.34375,-5.46875,4.096,66.6667,1,43,0,-6.23922,0,91.4,24.66,8.56078,47.451,55.2941,18,15,13.6,183.2,2102.25,19.8839,22.3529,18.0392,1,0,0,1,1,0,.703817
1530,1727218.750,14.0109,2.34375,-6.25,5.12,66.6667,1,36.5,0,-3.91765,21.9608,91.4,30.22,10.5922,43.5294,54.1176,26,23,13.84,183.2,2139,20.5052,21.9608,18.0392,1,0,0,1,1,0,.847686
1531,1727219.000,13.6664,0,-7.03125,5.12,66.6667,1,37,0,-3.62745,11.7647,91.4,30.85,10.8824,37.6471,49.4118,29,27,13.84,183.2,2199.75,21.1266,22.3529,18.4314,1,0,0,1,0,0,.841459
1532,1727219.250,13.7813,2.34375,-7.03125,5.376,66.6667,1,37.5,0,-3.62745,0,89.6,31.6,10.7373,38.8235,49.8039,27,26,13.84,183.2,2272.25,21.748,20.7843,17.6471,1,0,0,1,0,0,.834415
1533,1727219.500,13.5516,1.5625,-7.8125,5.12,66.6667,1,38.5,0,-3.91765,0,89.6,33.22,10.4471,42.7451,50.5882,26,26,13.84,183.2,2346.5,22.3694,21.5686,18.4314,1,0,0,1,0,0,.849435
1534,1727219.750,13.6664,2.34375,-7.8125,5.376,66.6667,1,36.5,0,-3.91765,0,89.6,34.66,10.4471,42.7451,49.4118,26,26,13.84,183.2,2404.25,23.6121,21.1765,18.0392,1,0,0,1,0,0,.864968
1535,1727220.000,13.207,-.78125,-8.59375,5.12,66.6667,1,33,0,-3.91765,0,89.6,35.48,10.5922,45.8824,52.9412,25,26,13.84,183.2,2481,24.2335,19.6078,18.4314,1,1,0,1,0,0,.858041
1536,1727220.250,13.3219,-2.34375,-8.59375,4.608,66.6667,1,30.5,0,-4.49804,0,89.6,31.65,9.86667,48.2353,55.6863,28,29,13.68,183.2,2522.5,24.8548,16.4706,16.8627,1,1,0,1,0,0,.752825
1537,1727220.500,13.4367,-3.90625,-9.375,3.84,66.6667,1,31,0,-5.65882,0,89.6,25.82,8.70588,47.8431,53.7255,36,38,13.68,183.2,2574,24.8548,14.5098,14.902,1,1,0,1,0,0,.601865
1538,1727220.750,13.7813,-2.34375,-9.375,3.84,66.6667,1,32,0,-5.80392,0,89.6,25.77,8.56078,38.4314,50.5882,44,41,13.6,183.2,2612.25,25.4762,14.902,15.2941,1,1,0,1,0,0,.591903
1539,1727221.000,14.0109,-.78125,-11.7188,3.84,66.6667,1,32,0,-5.80392,0,89.6,26.95,8.70588,39.6078,50.1961,42,41,13.6,183.2,2632.25,25.4762,14.902,15.6863,1,1,0,1,0,0,.614303
1540,1727221.250,13.8961,1.5625,-11.7188,3.84,66.6667,1,32.5,0,-5.94902,0,89.6,25.47,8.41569,43.1373,50.5882,40,41,13.6,183.2,2682.75,26.0976,14.5098,14.902,1,1,0,1,0,0,.569639
1541,1727221.500,13.6664,.78125,-11.7188,3.584,66.6667,1,34,0,-6.23922,0,89.6,25.6,8.12549,43.1373,50.5882,40,41,13.6,183.2,2711.25,26.0976,14.1176,14.902,1,1,0,1,0,0,.566528
1542,1727221.750,13.5516,0,-11.7188,3.584,66.6667,1,34.5,0,-6.52941,0,89.6,25.14,7.98039,43.1373,50.1961,40,41,13.76,183.2,2739,26.719,12.9412,14.902,1,1,0,1,0,0,.550712
1543,1727222.000,13.3219,-1.5625,-11.7188,3.072,66.6667,1,35,0,-7.5451,0,89.6,17.73,6.81961,32.9412,40.7843,40,41,13.76,183.2,2747.25,26.719,9.41177,12.1569,1,1,0,1,0,0,.387224
1544,1727222.250,13.6664,-1.5625,-11.7188,2.56,66.6667,1,34,0,-8.41569,0,89.6,17.35,5.94902,32.549,40.7843,38,35,13.84,183.2,2741.75,26.719,9.41177,12.1569,1,1,0,1,0,0,.379684
1545,1727222.500,14.1258,2.34375,-11.7188,2.816,66.6667,1,34,0,-8.70588,0,89.6,18.03,5.80392,32.549,40.7843,34,26,13.84,183.2,2761.75,26.719,9.41177,12.549,1,1,0,1,0,0,.391708
1546,1727222.750,13.7813,3.125,-11.7188,2.816,33.3333,1,34,0,-8.85098,0,89.6,17.91,5.65882,32.549,43.9216,28,17,13.84,183.2,2758.25,26.719,9.80392,12.549,1,1,0,1,0,0,.389595
1547,1727223.000,13.6664,3.125,-11.7188,2.816,33.3333,1,34,0,-8.85098,0,89.6,18.47,5.51373,34.1176,45.4902,20,13,13.84,183.2,2785.75,27.3403,10.1961,12.549,1,1,0,1,0,0,.39781
1548,1727223.250,13.6664,3.125,-11.7188,2.816,33.3333,1,34,0,-8.70588,0,89.6,18.4,5.65882,42.7451,50.9804,12,12,13.76,183.2,2757.5,26.719,11.7647,12.9412,1,1,0,1,0,0,.400363
1549,1727223.500,13.7813,3.90625,-11.7188,3.072,33.3333,1,34.5,0,-8.12549,0,89.6,22.05,6.23922,47.8431,56.0784,15,16,13.76,183.2,2794.5,26.719,12.9412,14.5098,1,1,0,1,0,0,.47343
1550,1727223.750,13.4367,3.125,-11.7188,3.328,66.6667,1,35,0,-7.83529,0,89.6,22.57,6.52941,48.6275,57.2549,28,28,13.76,183.2,2794,27.3403,12.1569,14.1176,1,1,0,1,0,0,.484681
1551,1727224.000,13.0922,-.78125,-11.7188,3.072,66.6667,1,34.5,0,-7.83529,0,89.6,22.04,6.67451,36.8627,46.6667,36,34,13.76,183.2,2818,27.3403,12.1569,14.1176,1,1,0,1,0,0,.469269
1552,1727224.250,13.6664,0,-11.7188,3.072,66.6667,1,34.5,0,-7.83529,0,89.6,22.13,6.67451,36.8627,46.2745,34,32,13.68,183.2,2822.75,27.3403,12.1569,14.1176,1,1,0,1,0,0,.470392
1553,1727224.500,13.7813,1.5625,-11.7188,3.328,66.6667,1,34.5,0,-7.83529,0,89.6,22.04,6.52941,41.1765,48.6275,31,31,13.68,183.2,2821.25,27.3403,12.1569,14.1176,1,1,0,1,0,0,.468728
1554,1727224.750,13.5516,1.5625,-11.7188,3.072,66.6667,1,34,0,-8.27059,0,89.6,18.74,6.09412,34.902,42.3529,30,31,13.68,183.2,2837.75,27.3403,9.80392,12.549,1,1,0,1,0,0,.396229
1555,1727225.000,13.5516,0,-11.7188,2.816,66.6667,1,33.5,0,-8.70588,0,89.6,18.46,5.65882,31.3725,40,27,24,13.68,183.2,2835.5,27.3403,9.80392,12.549,1,1,0,1,0,0,.390619
1556,1727225.250,14.0109,3.125,-11.7188,2.816,33.3333,1,33.5,0,-8.85098,0,89.6,18.68,5.65882,31.3725,43.9216,22,16,13.84,183.2,2831.75,27.9617,10.1961,12.549,1,1,0,1,0,0,.395798
1557,1727225.500,13.6664,3.90625,-11.7188,2.816,33.3333,1,33.5,0,-8.85098,0,89.6,18.89,5.65882,36.4706,48.6275,15,13,13.84,183.2,2854.25,27.3403,9.80392,12.549,1,1,0,1,0,0,.397092
1558,1727225.750,13.5516,3.90625,-11.7188,2.816,33.3333,1,33.5,0,-8.85098,0,89.6,18.61,5.51373,41.9608,49.8039,12,13,13.84,183.2,2861,27.9617,10.5882,12.9412,1,1,0,1,0,0,.390283
1559,1727226.000,13.6664,3.90625,-11.7188,3.072,33.3333,1,34,0,-8.41569,0,87.8,21.54,6.09412,47.0588,55.6863,13,15,13.84,183.2,2855.5,27.9617,11.7647,14.1176,1,1,0,1,0,0,.4526
1560,1727226.250,13.3219,3.125,-11.7188,3.328,66.6667,1,34,0,-8.12549,0,87.8,21.96,6.23922,47.8431,56.4706,23,24,13.84,183.2,2877.75,27.9617,12.1569,14.1176,1,1,0,1,0,0,.457858
1561,1727226.500,13.207,0,-11.7188,3.072,66.6667,1,34,0,-7.98039,0,87.8,21.96,6.38431,40.3922,50.5882,32,31,13.84,183.2,2865,27.9617,12.1569,14.1176,1,0,0,1,0,0,.459895
1562,1727226.750,13.5516,0,-11.7188,3.072,66.6667,1,34,0,-7.98039,0,87.8,21.86,6.38431,41.1765,49.0196,32,32,13.76,183.2,2899,27.9617,11.7647,13.7255,1,0,0,1,0,0,.452432
1563,1727227.000,13.5516,0,-11.7188,3.072,66.6667,1,34,0,-8.12549,0,87.8,21.69,6.23922,37.2549,45.8824,30,31,13.76,183.2,2912,28.5831,11.7647,13.7255,1,0,0,1,0,0,.446909
1564,1727227.250,13.6664,.78125,-11.7188,3.072,66.6667,1,33.5,0,-8.27059,0,87.8,20.28,6.09412,36.0784,44.3137,28,29,13.92,183.2,2932,28.5831,10.1961,13.3333,1,0,0,1,0,0,.415007
1565,1727227.500,13.3219,-.78125,-11.7188,2.816,66.6667,1,33,0,-8.85098,0,87.8,18.39,5.51373,29.4118,38.8235,25,23,13.92,183.2,2955.25,28.5831,9.80392,12.549,1,0,0,1,0,0,.373369
1566,1727227.750,13.8961,1.5625,-11.7188,2.816,33.3333,1,33,0,-8.99608,0,87.8,18.69,5.36863,30.5882,42.3529,20,13,13.92,183.2,2893,28.5831,9.80392,12.549,1,0,0,1,0,0,.387625
1567,1727228.000,13.7813,3.125,-11.7188,2.816,33.3333,1,32.5,0,-8.99608,0,87.8,19.04,5.36863,40.3922,48.6275,10,11,13.92,183.2,2981.25,28.5831,9.80392,12.549,1,0,0,1,0,0,.383195
1568,1727228.250,13.5516,3.125,-11.7188,2.816,33.3333,1,32.5,0,-8.99608,0,87.8,19.04,5.36863,41.9608,49.0196,8,10,13.76,183.2,2961,29.2044,10.1961,12.9412,1,0,0,1,0,0,.385816
1569,1727228.500,13.5516,3.125,-11.7188,2.816,33.3333,1,32.5,0,-8.99608,0,87.8,18.62,5.36863,43.1373,51.3725,9,11,13.76,183.2,2974.5,29.2044,10.1961,12.9412,1,0,0,1,0,0,.375593
1570,1727228.750,13.5516,3.125,-11.7188,2.816,33.3333,1,32.5,0,-8.99608,0,87.8,19.68,5.51373,43.5294,52.1569,10,12,13.92,183.2,3004.5,29.2044,10.1961,12.9412,1,0,0,1,0,0,.393011
1571,1727229.000,13.4367,2.34375,-11.7188,2.816,33.3333,1,32.5,0,-8.99608,0,87.8,19.27,5.51373,44.3137,50.9804,12,14,13.92,183.2,2990,29.2044,10.1961,12.9412,1,0,0,1,0,0,.386689
1572,1727229.250,13.4367,1.5625,-11.7188,2.816,33.3333,1,32.5,0,-8.99608,0,87.8,19.35,5.51373,42.7451,50.1961,14,15,13.84,183.2,3016.75,29.2044,10.1961,12.9412,1,0,0,1,0,0,.384851
1573,1727229.500,13.6664,2.34375,-11.7188,2.816,33.3333,1,32.5,0,-8.99608,0,87.8,19.59,5.36863,41.1765,49.4118,16,15,13.84,183.2,3004.75,29.2044,10.1961,12.9412,1,0,0,1,0,0,.391181
1574,1727229.750,13.5516,2.34375,-11.7188,2.816,33.3333,1,32.5,0,-8.99608,0,87.8,19.13,5.36863,39.6078,49.4118,15,15,13.76,183.2,3021.5,29.2044,10.1961,12.9412,1,0,0,1,0,0,.379878
1575,1727230.000,13.6664,3.125,-11.7188,2.816,33.3333,1,32.5,0,-8.99608,0,87.8,19.43,5.36863,41.1765,50.1961,15,15,13.76,183.2,3044,29.8258,10.1961,12.9412,1,0,0,1,0,0,.382983
1576,1727230.250,13.4367,2.34375,-11.7188,2.816,33.3333,1,32.5,0,-8.99608,0,87.8,19.27,5.36863,41.9608,49.8039,15,16,13.92,183.2,3027.25,29.8258,10.1961,12.9412,1,0,0,1,0,0,.381931
1577,1727230.500,13.5516,3.125,-11.7188,2.816,33.3333,1,32.5,0,-8.99608,0,87.8,19.57,5.36863,41.1765,49.8039,15,15,13.92,183.2,3053.75,29.8258,10.1961,12.9412,1,0,0,1,0,0,.384511
1578,1727230.750,13.5516,3.125,-11.7188,2.816,33.3333,1,32.5,0,-8.99608,0,87.8,19.43,5.36863,41.5686,49.8039,15,15,13.84,183.2,3041,29.8258,9.80392,12.9412,1,0,0,1,0,0,.383361
1579,1727231.000,13.5516,3.125,-11.7188,2.816,33.3333,1,32,0,-9.14118,0,87.8,18.83,5.22353,39.2157,47.8431,15,15,13.84,183.2,3048.5,29.8258,9.41177,12.549,1,0,0,1,0,0,.370609
1580,1727231.250,13.5516,3.125,-11.7188,2.816,33.3333,1,32,0,-9.28627,0,87.8,18.55,5.22353,35.6863,45.4902,14,13,13.84,183.2,3067.75,29.8258,9.41177,12.549,1,0,0,1,0,0,.362807
1581,1727231.500,13.7813,3.90625,-11.7188,2.816,33.3333,1,32,0,-9.14118,0,87.8,18.76,5.22353,41.9608,50.9804,12,11,13.84,183.2,3077.75,29.8258,9.41177,12.549,1,0,0,1,0,0,.365722
1582,1727231.750,13.5516,3.90625,-11.7188,2.816,33.3333,1,32,0,-9.14118,0,87.8,18.69,5.22353,43.1373,51.3725,11,12,13.92,183.2,3082,29.8258,9.41177,12.9412,1,0,0,1,0,0,.363855
1583,1727232.000,13.5516,3.90625,-11.7188,2.816,33.3333,1,32,0,-9.14118,0,87.8,18.47,5.22353,40.7843,49.4118,12,12,13.92,183.2,3090.75,29.8258,9.41177,12.9412,1,0,0,1,0,0,.358554
1584,1727232.250,13.6664,4.6875,-11.7188,2.816,33.3333,1,32,0,-9.14118,0,87.8,18.69,5.22353,41.5686,50.5882,12,12,13.84,183.2,3102.5,29.8258,9.41177,12.549,1,0,0,1,0,0,.36145
1585,1727232.500,13.6664,4.6875,-11.7188,2.816,33.3333,1,32,0,-9.28627,0,87.8,18.9,5.22353,43.1373,51.7647,12,12,13.84,183.2,3094,30.4472,9.41177,12.9412,1,0,0,1,0,0,.366516
1586,1727232.750,13.5516,4.6875,-11.7188,2.56,33.3333,1,31.5,0,-9.43137,0,87.8,17.13,4.93333,37.6471,45.098,12,13,13.92,183.2,3115.75,30.4472,2.7451,11.7647,1,0,0,1,0,0,.329872
1587,1727233.000,13.0922,1.5625,-11.7188,2.048,33.3333,1,31,0,-10.4471,0,87.8,11.41,3.91765,32.9412,41.5686,11,9,13.92,183.2,3087.5,30.4472,2.7451,9.41177,1,0,0,1,0,0,.221733
1588,1727233.250,13.4367,-.78125,-10.9375,1.792,33.3333,1,31.5,0,-10.8824,0,87.8,9.72,3.48235,32.9412,45.8824,8,2,13.68,183.2,3044.25,30.4472,2.7451,9.41177,1,0,0,1,0,0,.191574
1589,1727233.500,14.8148,1.5625,-10.1563,1.792,33.3333,1,31,0,-10.8824,0,87.8,10.17,3.62745,34.902,48.6275,3,0,13.68,183.2,3115.5,29.8258,4.31373,9.80392,1,0,0,1,0,0,.195859
1590,1727233.750,15.3891,5.46875,-11.7188,2.048,33.3333,1,31.5,0,-10.4471,0,87.8,12.46,3.91765,41.9608,50.5882,0,0,13.84,183.2,3119.25,29.8258,4.31373,10.1961,1,0,0,1,0,0,.239673
1591,1727234.000,14.7,4.6875,-11.7188,1.792,33.3333,1,31.5,0,-10.5922,0,87.8,10.81,3.77255,40.7843,49.0196,0,1,13.84,183.2,3076.75,29.8258,4.31373,9.80392,1,0,0,1,0,0,.210807
1592,1727234.250,14.7,5.46875,-11.7188,2.048,33.3333,1,31.5,0,-10.4471,0,87.8,12.98,3.91765,41.5686,49.8039,0,0,13.84,183.2,3055.5,29.8258,5.4902,10.5882,1,0,0,1,0,0,.254885
1593,1727234.500,14.7,6.25,-11.7188,2.048,33.3333,1,31.5,0,-10.302,0,87.8,13.83,4.06275,43.1373,50.9804,1,1,13.84,183.2,3075,29.8258,5.4902,10.5882,1,0,0,1,0,0,.269854
1594,1727234.750,14.1258,3.90625,-11.7188,2.048,33.3333,1,31.5,0,-10.302,0,87.8,13.69,4.06275,41.5686,49.0196,2,3,13.84,183.2,3041,29.8258,5.4902,10.5882,1,0,0,1,0,0,.270108
1595,1727235.000,14.1258,2.34375,-11.7188,2.048,33.3333,1,31.5,0,-10.302,0,87.8,13.87,4.06275,41.1765,49.4118,2,2,13.84,183.2,3023.5,29.2044,5.88235,10.9804,1,0,0,1,0,0,.275244
