sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
120,2850254.750,14.8148,2.34375,-10.1563,3.84,66.6667,1,27.5,0,-5.51373,0,125.6,28.64,9.14118,43.5294,50.9804,41,40,13.52,203,2631.75,14.2915,16.8627,16.4706,1,1,0,1,0,0,.65295
121,2850255.000,14.4703,2.34375,-10.1563,4.096,66.6667,1,26,0,-4.93333,0,125.6,30.83,9.57647,43.5294,50.9804,40,40,13.52,203,2695.75,14.9129,17.6471,17.2549,1,1,0,1,0,0,.686191
122,2850255.250,14.2406,.78125,-10.1563,4.096,66.6667,1,26,0,-4.78824,0,123.8,31.35,9.72157,42.3529,50.1961,41,40,13.6,203,2774.25,14.9129,17.6471,17.2549,1,1,0,1,0,0,.678021
123,2850255.500,14.3555,-.78125,-10.1563,4.096,66.6667,1,26.5,0,-4.78824,0,123.8,32.73,9.72157,41.9608,49.4118,41,41,13.6,203,2827,15.5343,17.6471,17.6471,1,0,0,1,0,0,.694659
124,2850255.750,14.4703,0,-10.1563,4.352,66.6667,1,26,0,-4.93333,0,123.8,32.52,9.72157,41.5686,49.0196,41,41,13.52,203,2910.75,16.1557,17.6471,17.2549,1,0,0,1,0,0,.670343
125,2850256.000,14.4703,0,-10.1563,4.096,66.6667,1,27,0,-5.22353,0,123.8,32.74,9.43137,41.9608,50.5882,41,40,13.52,203,3029.5,16.1557,17.6471,17.2549,1,0,0,1,0,0,.648424
126,2850256.250,14.8148,2.34375,-10.1563,4.096,66.6667,1,26.5,0,-5.22353,0,123.8,33.28,9.28627,42.7451,50.5882,40,41,13.68,203,3103.75,16.777,16.8627,17.2549,1,0,0,1,0,0,.643351
127,2850256.500,14.8148,4.6875,-10.1563,4.096,66.6667,1,26.5,0,-5.51373,0,123.8,33.4,8.99608,42.7451,49.4118,40,41,13.68,203,3147.5,17.3984,16.4706,17.2549,1,0,0,1,0,0,.636696
128,2850256.750,14.8148,6.25,-10.1563,4.096,66.6667,1,27,0,-5.80392,0,123.8,33.19,8.70588,41.9608,50.5882,41,40,13.52,203,3219.5,17.3984,16.4706,17.2549,1,0,0,1,0,0,.618543
129,2850257.000,14.5852,7.8125,-10.1563,4.096,66.6667,1,27,0,-5.94902,0,123.8,32.23,8.56078,41.5686,50.5882,41,40,13.52,203,3280,18.0198,15.6863,16.8627,1,0,0,1,0,0,.589573
130,2850257.250,14.4703,7.03125,-10.1563,3.84,66.6667,1,29.5,0,-6.38431,0,123.8,30.97,8.12549,39.2157,48.2353,41,40,13.52,203,3351.25,18.0198,14.902,16.0784,1,0,0,1,0,0,.55448
131,2850257.500,14.4703,6.25,-10.1563,3.328,66.6667,1,33.5,0,-6.96471,0,123.8,27.59,7.5451,34.902,43.5294,39,38,13.52,203,3388.75,18.6411,12.1569,15.2941,1,0,0,1,0,0,.488499
132,2850257.750,14.1258,4.6875,-10.1563,2.816,66.6667,1,38,0,-8.56078,0,123.8,20.15,5.80392,29.4118,37.6471,35,31,13.6,203,3377.25,18.6411,0,10.5882,1,0,0,1,0,0,.357984
133,2850258.000,13.7813,3.125,-10.1563,1.792,66.6667,1,34,0,-10.7373,0,123.8,9.27,3.91765,29.4118,37.6471,28,18,13.6,203,3285.75,18.6411,0,9.41177,1,0,0,1,1,0,.169276
134,2850258.250,15.7336,3.125,-8.59375,.768,33.3333,1,25,0,-10.8824,0,122,8.39,3.62745,32.1569,41.1765,7,6,13.36,203,2974,18.0198,0,9.01961,1,0,0,1,1,0,.169267
135,2850258.500,20.0977,0,-7.8125,.768,33.3333,1,23,0,-10.8824,0,122,8.22,3.62745,9.41177,9.41177,0,0,13.36,203,2707.75,17.3984,0,8.23529,1,0,0,1,1,0,.182144
136,2850258.750,20.3273,0,-7.03125,1.792,33.3333,1,28,0,-10.8824,0,122,7.98,3.62745,9.41177,9.41177,0,0,13.68,203,2366.75,17.3984,7.05882,9.01961,1,0,0,1,1,0,.202303
137,2850259.000,20.3273,0,-7.03125,2.304,33.3333,1,38,0,-10.0118,0,122,11.32,4.64314,44.3137,52.549,1,1,13.68,203,2029,17.3984,8.62745,10.1961,1,0,0,1,1,0,.334746
138,2850259.250,15.2742,0,-7.8125,2.816,33.3333,1,38,0,-9.28627,0,122,10.38,5.36863,44.3137,52.549,3,3,13.68,203,1761.75,17.3984,8.62745,9.80392,1,0,0,1,1,0,.353512
139,2850259.500,14.0109,-.78125,-7.8125,2.816,33.3333,1,38,0,-8.85098,0,122,12.04,5.65882,44.3137,52.549,4,4,13.68,203,1754.5,16.777,9.01961,10.5882,1,0,0,1,1,0,.411741
140,2850259.750,14.8148,5.46875,-7.8125,3.072,33.3333,1,38,0,-8.70588,0,122,12.67,5.94902,43.9216,52.1569,5,6,13.6,203,1790,16.777,10.1961,10.5882,1,0,0,1,1,0,.424693
141,2850260.000,13.6664,3.90625,-10.1563,3.328,33.3333,1,39,0,-7.98039,0,122,14.11,6.67451,44.7059,52.9412,6,7,13.6,204.8,1721.25,16.777,11.3725,11.7647,1,0,0,1,1,0,.491852
142,2850260.250,13.8961,5.46875,-10.1563,3.584,66.6667,1,39.5,0,-7.6902,0,122,14.78,6.96471,45.4902,53.7255,7,10,13.6,204.8,1717.5,16.777,11.7647,11.7647,1,0,0,1,1,0,.516332
143,2850260.500,13.7813,6.25,-10.1563,3.584,66.6667,1,38.5,0,-7.1098,0,122,16.58,7.4,46.2745,54.5098,9,14,13.6,204.8,1723,16.777,12.1569,12.549,1,0,0,1,1,0,.577365
144,2850260.750,13.5516,5.46875,-10.1563,3.84,66.6667,1,36.5,0,-6.67451,0,122,16.95,7.83529,47.0588,55.2941,11,19,13.52,204.8,1738.75,16.777,12.549,12.549,1,0,0,1,1,0,.584903
145,2850261.000,13.5516,5.46875,-10.1563,3.84,66.6667,1,33.5,0,-6.38431,0,122,17.7,8.12549,47.8431,56.0784,15,27,13.52,204.8,1751.5,16.777,12.549,12.549,1,0,0,1,0,0,.606337
146,2850261.250,13.6664,5.46875,-10.1563,3.84,66.6667,1,33,0,-6.23922,0,120.2,17.41,8.27059,48.6275,56.8627,21,36,13.6,204.8,1748,16.777,12.1569,12.549,1,0,0,1,0,0,.597597
147,2850261.500,13.4367,4.6875,-10.1563,3.84,66.6667,1,35,0,-6.23922,0,120.2,15.54,8.27059,49.4118,49.8039,28,41,13.6,204.8,1770.75,17.3984,11.3725,11.7647,1,0,0,1,0,0,.526557
148,2850261.750,13.3219,2.34375,-10.1563,3.584,66.6667,1,39.5,0,-6.38431,0,120.2,15.55,8.12549,47.451,50.1961,39,41,13.52,204.8,1776.75,17.3984,10.9804,11.7647,1,0,0,1,0,0,.525116
149,2850262.000,13.7813,3.125,-10.1563,3.328,66.6667,1,39,0,-6.38431,0,120.2,14.53,8.12549,38.0392,49.8039,46,41,13.52,204.8,1769.25,17.3984,10.5882,11.3725,1,0,0,1,0,0,.492751
150,2850262.250,13.5516,2.34375,-10.1563,3.328,66.6667,1,38.5,0,-6.67451,0,120.2,13.89,7.83529,36.4706,46.2745,46,39,13.68,204.8,1777.25,17.3984,9.41177,10.5882,1,0,0,1,0,0,.468927
151,2850262.500,13.6664,3.125,-10.1563,3.072,66.6667,1,36.5,0,-7.4,0,120.2,11.37,7.1098,35.2941,43.1373,43,36,13.68,204.8,1761.5,17.3984,8.23529,10.1961,1,0,0,1,0,0,.387284
152,2850262.750,13.8961,3.125,-10.1563,2.816,33.3333,1,36,0,-7.98039,0,120.2,11.66,6.67451,34.1176,41.9608,40,31,13.6,204.8,1770,17.3984,8.62745,10.1961,1,0,0,1,0,0,.395254
153,2850263.000,14.1258,6.25,-10.1563,3.072,33.3333,1,36,0,-7.98039,0,120.2,11.79,6.52941,32.9412,47.8431,38,25,13.6,204.8,1756.5,16.777,8.23529,10.1961,1,0,0,1,0,0,.402733
154,2850263.250,14.0109,7.8125,-10.1563,2.816,33.3333,1,34.5,0,-8.41569,0,120.2,10.2,6.09412,31.3725,46.6667,34,23,13.52,204.8,1747.25,16.777,8.23529,9.80392,1,0,0,1,0,0,.350265
155,2850263.500,14.0109,7.8125,-10.1563,2.816,33.3333,1,34.5,0,-8.41569,0,120.2,11.69,6.09412,30.5882,50.1961,30,20,13.52,204.8,1723.75,16.777,8.62745,10.1961,1,0,0,1,0,0,.406904
156,2850263.750,14.2406,10.9375,-10.1563,3.072,33.3333,1,35.5,0,-8.41569,0,120.2,10.84,6.09412,39.6078,52.9412,25,20,13.6,204.8,1722.25,16.777,7.05882,9.41177,1,0,0,1,0,0,.377646
157,2850264.000,13.207,7.8125,-9.375,2.56,33.3333,1,33,0,-8.99608,0,120.2,8.78,5.51373,37.6471,49.0196,21,22,13.6,204.8,1711.25,16.777,5.09804,8.62745,1,0,0,1,0,0,.307845
158,2850264.250,13.7813,9.375,-8.59375,2.56,33.3333,1,31.5,0,-9.43137,0,120.2,7.98,5.07843,40.7843,51.3725,19,20,13.68,204.8,1695,16.1557,3.13725,8.23529,1,0,0,1,0,0,.282478
159,2850264.500,13.8961,9.375,-7.8125,2.304,33.3333,1,30.5,0,-9.72157,0,120.2,7.63,4.78824,42.7451,51.7647,17,21,13.68,204.8,1678,16.1557,1.56863,8.23529,1,0,0,1,0,0,.272825
160,2850264.750,13.7813,10.1563,-7.03125,2.304,33.3333,1,30,0,-9.86667,0,120.2,7.35,4.64314,43.5294,52.549,17,22,13.44,204.8,1657,16.1557,.392157,7.84314,1,0,0,1,0,0,.266144
161,2850265.000,13.6664,9.375,-6.25,2.304,33.3333,1,29.5,0,-10.0118,0,120.2,7.26,4.64314,43.9216,52.9412,16,25,13.44,204.8,1623.75,15.5343,.392157,7.84314,1,0,0,1,0,0,.268268
162,2850265.250,13.6664,9.375,-6.25,2.304,33.3333,1,28.5,0,-9.86667,0,120.2,7.38,4.64314,44.7059,52.549,16,27,13.6,204.8,1599.75,15.5343,.784314,7.84314,1,0,0,1,0,0,.276793
163,2850265.500,13.5516,9.375,-5.46875,2.304,33.3333,1,28.5,0,-9.86667,0,120.2,7.26,4.64314,45.4902,52.549,16,28,13.6,204.8,1588.5,15.5343,.784314,7.84314,1,0,0,1,0,0,.274221
164,2850265.750,13.4367,8.59375,-5.46875,2.56,33.3333,1,28.5,0,-9.72157,0,118.4,7.38,4.78824,46.2745,51.7647,17,30,13.6,204.8,1553.75,15.5343,.784314,7.84314,1,0,0,1,0,0,.284988
165,2850266.000,13.3219,7.03125,-4.6875,2.56,33.3333,1,28.5,0,-9.72157,0,118.4,7.38,4.78824,47.0588,51.3725,18,30,13.6,204.8,1545.25,14.9129,.784314,7.84314,1,0,0,1,0,0,.286556
166,2850266.250,13.4367,6.25,-4.6875,2.56,33.3333,1,28,0,-9.57647,0,118.4,7.34,4.93333,47.451,51.3725,22,29,13.6,204.8,1515.75,14.9129,.784314,7.84314,1,0,0,1,0,0,.290549
167,2850266.500,13.4367,5.46875,-3.90625,2.56,33.3333,1,28.5,0,-9.57647,0,118.4,7.31,5.07843,47.0588,51.3725,26,30,13.6,204.8,1497,14.9129,.392157,7.84314,1,0,0,1,0,0,.292986
168,2850266.750,13.4367,4.6875,-2.34375,2.56,33.3333,1,25.5,0,-9.57647,0,118.4,6.64,4.93333,9.41177,9.41177,20,19,13.68,204.8,1478,14.2915,0,7.84314,1,0,0,1,0,0,.269553
169,2850267.000,13.6664,5.46875,-2.34375,.768,33.3333,1,19.5,0,-10.0118,0,118.4,5.46,4.49804,9.41177,9.41177,0,0,13.68,204.8,1437,14.2915,0,6.27451,1,0,0,1,1,0,.227975
170,2850267.250,14.5852,0,-2.34375,.768,33.3333,1,16.5,0,-10.302,0,118.4,4.86,4.20784,9.41177,9.41177,0,0,13.68,204.8,1280.25,13.6702,0,5.88235,1,0,0,1,1,0,.227768
171,2850267.500,17.9156,0,-2.34375,.768,33.3333,1,19.5,0,-10.1569,0,118.4,4.39,4.35294,9.41177,9.41177,1,0,13.68,204.8,976.5,13.0488,0,5.4902,1,0,0,1,1,1,.269739
172,2850267.750,20.3273,0,-2.34375,2.56,33.3333,1,19.5,0,-9.72157,0,118.4,3.92,4.93333,9.41177,9.41177,1,0,13.6,204.8,743.75,13.0488,0,5.4902,1,0,0,1,1,1,.316235
173,2850268.000,20.3273,0,-2.34375,2.56,33.3333,1,19.5,0,-9.28627,0,118.4,3.78,5.22353,9.41177,9.41177,0,0,13.6,204.8,778.5,12.4274,0,5.4902,1,1,0,1,1,1,.291329
174,2850268.250,17.5711,0,-2.34375,2.56,33.3333,1,17,0,-9.28627,0,118.4,3.94,5.22353,9.41177,9.41177,0,0,13.68,204.8,819,11.8061,0,5.4902,1,1,0,1,1,1,.288645
175,2850268.500,13.6664,-2.34375,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,118.4,3.81,5.22353,9.41177,9.41177,0,0,13.68,204.8,840.5,11.8061,0,5.4902,1,1,0,1,1,1,.271981
176,2850268.750,12.518,-7.03125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,118.4,3.83,5.07843,9.41177,9.41177,0,0,13.76,204.8,859.5,11.1847,0,5.4902,1,1,0,1,1,1,.267365
177,2850269.000,13.0922,-5.46875,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,118.4,3.89,5.07843,9.41177,9.41177,0,0,13.76,204.8,840.5,11.1847,0,5.4902,1,1,0,1,1,0,.277692
178,2850269.250,13.8961,-3.125,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,118.4,3.89,5.07843,9.41177,9.41177,0,0,13.76,204.8,853.25,10.5633,0,5.4902,1,1,0,1,1,0,.273542
179,2850269.500,14.2406,-1.5625,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,118.4,3.86,5.07843,9.41177,9.41177,0,0,13.76,204.8,850,10.5633,0,5.4902,1,1,0,1,1,0,.272471
180,2850269.750,14.1258,-.78125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,118.4,3.94,5.07843,9.41177,9.41177,0,0,13.6,204.8,861,9.94194,0,5.88235,1,1,0,1,1,0,.274564
181,2850270.000,14.0109,0,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,118.4,4.62,5.22353,9.41177,9.41177,0,0,13.6,204.8,890.5,9.94194,0,6.27451,1,1,0,1,1,0,.311286
182,2850270.250,14.1258,.78125,-2.34375,2.56,33.3333,1,14.5,0,-9.14118,0,118.4,4.59,5.36863,9.41177,9.41177,0,0,13.68,204.8,859.5,9.32057,0,6.27451,1,1,0,1,1,0,.320419
183,2850270.500,14.1258,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,118.4,4.62,5.51373,9.41177,9.41177,0,0,13.68,204.8,866.75,9.32057,0,6.27451,1,1,0,1,1,0,.319815
184,2850270.750,13.8961,2.34375,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,118.4,4.62,5.65882,9.41177,9.41177,0,0,13.6,204.8,869,8.6992,0,6.27451,1,1,0,1,1,0,.318987
185,2850271.000,13.5516,1.5625,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,118.4,4.59,5.51373,9.41177,9.41177,0,0,13.6,204.8,877.75,8.07783,0,6.27451,1,1,0,1,1,0,.313757
186,2850271.250,13.4367,.78125,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,118.4,4.59,5.51373,9.41177,9.41177,0,0,13.76,204.8,886.25,8.07783,0,6.27451,1,1,0,1,1,0,.310748
187,2850271.500,13.5516,.78125,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,118.4,4.48,5.51373,9.41177,9.41177,0,0,13.76,204.8,876.75,7.45645,0,5.88235,1,1,0,1,1,0,.306587
188,2850271.750,13.5516,.78125,-2.34375,2.56,33.3333,1,15.5,0,-9.14118,0,118.4,4.56,5.36863,9.41177,9.41177,0,0,13.6,204.8,865.25,7.45645,0,5.88235,1,1,0,1,1,0,.316209
189,2850272.000,13.6664,.78125,-2.34375,2.56,33.3333,1,16.5,0,-9.14118,0,118.4,4.53,5.51373,9.41177,9.41177,0,0,13.6,204.8,867.5,6.83508,0,5.88235,1,1,0,1,1,0,.313314
190,2850272.250,13.5516,.78125,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,118.4,5.07,5.51373,47.8431,54.902,0,0,13.68,204.8,857.75,6.83508,11.7647,9.01961,1,1,0,1,1,0,.354649
191,2850272.500,13.5516,0,-2.34375,3.328,33.3333,1,11.5,0,-6.52941,0,118.4,5.1,7.6902,9.41177,9.41177,0,0,13.68,204.8,1067.25,6.21371,0,6.27451,1,1,0,1,1,0,.286718
192,2850272.750,12.0586,-7.03125,-2.34375,2.816,33.3333,1,7.5,0,-7.5451,0,118.4,11.78,7.1098,48.2353,54.902,7,2,13.68,204.8,1292.5,5.59234,4.31373,10.9804,1,1,0,1,1,0,.546847
193,2850273.000,13.7813,-5.46875,-2.34375,2.56,33.3333,1,5,0,-8.56078,0,118.4,5.99,5.94902,48.2353,55.2941,11,0,13.68,204.8,1412.75,5.59234,5.4902,8.62745,1,1,0,1,1,0,.254397
194,2850273.250,14.3555,-2.34375,-2.34375,2.816,33.3333,1,30.5,0,-8.41569,0,118.4,9.01,6.09412,48.2353,54.902,21,5,13.52,204.8,1354.75,5.59234,7.45098,9.80392,1,1,0,1,1,0,.39904
195,2850273.500,15.1594,3.90625,-2.34375,3.328,33.3333,1,33.5,0,-7.83529,0,118.4,10.23,6.81961,44.3137,54.902,34,12,13.52,204.8,1278,5.59234,9.80392,10.9804,1,1,0,1,1,0,.480282
196,2850273.750,14.2406,6.25,-3.125,5.12,66.6667,1,30,0,-4.64314,0,118.4,17.74,10.0118,39.2157,54.902,44,18,13.68,204.8,1200,5.59234,12.1569,13.7255,1,1,0,1,1,0,.887
197,2850274.000,12.6328,-.78125,-3.90625,4.608,66.6667,1,24.5,0,-4.20784,0,118.4,15.72,10.4471,38.4314,54.902,46,23,13.68,204.8,1348.25,6.21371,12.549,13.3333,1,1,0,1,1,0,.699573
198,2850274.250,12.7477,-6.25,-4.6875,4.352,66.6667,1,22.5,0,-4.35294,0,118.4,16.23,10.1569,37.6471,56.0784,44,30,13.68,204.8,1509.5,6.83508,12.549,12.9412,1,1,0,1,1,0,.645114
199,2850274.500,13.6664,-5.46875,-5.46875,4.096,66.6667,1,23.5,0,-4.64314,0,118.4,17.49,9.86667,38.8235,54.1176,42,40,13.68,204.8,1571.5,6.83508,12.9412,13.3333,1,1,0,1,1,0,.66777
200,2850274.750,13.7813,-3.90625,-6.25,4.352,66.6667,1,22,0,-4.49804,0,118.4,18.4,10.0118,41.9608,49.4118,40,41,13.6,204.8,1615.5,7.45645,13.7255,14.1176,1,1,0,1,1,0,.68338
201,2850275.000,14.0109,-1.5625,-6.25,4.352,66.6667,1,21.5,0,-4.49804,0,118.4,19.03,10.1569,43.5294,52.1569,38,40,13.6,204.8,1678.5,8.07783,13.3333,13.7255,1,1,0,1,1,0,.68025
202,2850275.250,14.0109,0,-7.03125,4.352,66.6667,1,22,0,-4.49804,0,118.4,19.2,10.0118,44.3137,50.5882,38,41,13.6,204.8,1670.5,8.6992,13.3333,13.7255,1,1,0,1,1,0,.689614
203,2850275.500,13.8961,1.5625,-7.03125,4.608,66.6667,1,20.5,0,-4.35294,0,118.4,19.44,10.1569,45.098,51.7647,38,40,13.6,204.8,1647.5,9.32057,12.9412,13.7255,1,1,0,1,1,0,.707982
204,2850275.750,13.4367,.78125,-7.8125,4.352,66.6667,1,24.5,0,-4.64314,0,118.4,19.61,9.86667,45.4902,50.5882,38,41,13.6,204.8,1737.25,9.32057,12.9412,13.7255,1,1,0,1,1,0,.677277
205,2850276.000,13.7813,1.5625,-7.8125,4.096,66.6667,1,28,0,-4.78824,0,118.4,19.54,9.72157,45.098,51.7647,38,40,13.6,204.8,1814.5,9.94194,12.9412,13.7255,1,1,0,1,1,0,.646128
206,2850276.250,13.6664,1.5625,-7.8125,4.096,66.6667,1,32,0,-5.07843,0,118.4,19.07,9.43137,43.9216,51.7647,40,40,13.44,204.8,1880.25,9.94194,12.9412,13.3333,1,1,0,1,1,0,.608536
207,2850276.500,13.7813,2.34375,-10.1563,3.84,66.6667,1,37,0,-5.51373,0,118.4,18.16,9.14118,41.9608,51.7647,41,40,13.44,204.8,1947.25,10.5633,12.9412,13.3333,1,1,0,1,0,0,.559558
208,2850276.750,14.1258,4.6875,-10.1563,3.84,66.6667,1,37.5,0,-5.36863,0,118.4,20.3,9.14118,41.9608,51.7647,41,41,13.6,204.8,2006,10.5633,13.3333,13.7255,1,1,0,1,0,0,.607178
209,2850277.000,13.7813,4.6875,-10.1563,3.84,66.6667,1,36,0,-5.51373,0,118.4,20.3,9.14118,42.3529,50.1961,41,41,13.6,204.8,2068.25,11.1847,13.7255,13.7255,1,1,0,1,0,0,.588904
210,2850277.250,13.5516,3.90625,-10.1563,3.84,66.6667,1,36,0,-5.80392,0,118.4,20.23,8.85098,43.1373,50.1961,40,40,13.44,203,2057,11.8061,13.7255,13.7255,1,1,0,1,0,0,.590083
211,2850277.500,13.5516,2.34375,-10.1563,3.584,66.6667,1,36,0,-5.94902,0,118.4,20.48,8.56078,43.9216,50.1961,39,41,13.44,203,2167.5,11.8061,13.7255,13.7255,1,1,0,1,0,0,.56692
212,2850277.750,13.6664,3.125,-10.1563,3.584,66.6667,1,35.5,0,-6.09412,0,118.4,20.65,8.41569,43.9216,50.5882,39,40,13.68,203,2227.5,12.4274,12.549,13.7255,1,1,0,1,0,0,.556229
213,2850278.000,13.3219,1.5625,-10.1563,2.816,66.6667,1,39,0,-7.5451,0,118.4,13.83,6.96471,35.6863,43.5294,40,41,13.68,203,2229,12.4274,4.31373,10.5882,1,1,0,1,0,0,.372275
214,2850278.250,13.207,0,-9.375,2.048,33.3333,1,32,0,-10.0118,0,118.4,6.23,4.35294,9.41177,9.41177,13,16,13.76,203,2202,12.4274,0,7.84314,1,1,0,1,0,0,.169755
215,2850278.500,14.7,2.34375,-8.59375,.768,33.3333,1,26,0,-10.7373,0,120.2,6.34,3.91765,9.41177,9.41177,0,0,13.76,203,2043,11.8061,0,7.05882,1,1,0,1,1,0,.186197
216,2850278.750,17.3414,10.1563,-7.8125,1.792,33.3333,1,25,0,-10.8824,0,120.2,5.87,3.62745,9.41177,9.41177,0,0,13.68,203,1982.5,11.1847,1.56863,7.84314,1,1,0,1,1,0,.177654
217,2850279.000,16.3078,14.0625,-7.03125,2.048,33.3333,1,31.5,0,-10.4471,0,120.2,7.22,4.06275,46.6667,54.1176,2,1,13.68,203,1925.25,10.5633,1.17647,7.84314,1,1,0,1,1,0,.22501
218,2850279.250,14.5852,14.8438,-7.03125,2.048,33.3333,1,11,0,-10.5922,0,120.2,6.61,3.91765,9.41177,9.41177,6,2,13.68,203,1889.25,10.5633,0,7.45098,1,1,0,1,1,0,.209925
219,2850279.500,13.7813,14.0625,-6.25,2.048,33.3333,1,28,0,-10.7373,0,120.2,5.66,3.77255,9.41177,9.41177,0,0,13.68,203,1829,9.94194,0,7.05882,1,1,0,1,1,0,.185675
220,2850279.750,13.207,12.5,-5.46875,1.792,33.3333,1,22,0,-10.7373,0,120.2,5.59,3.77255,9.41177,9.41177,0,0,13.76,203,1733.75,9.32057,0,7.05882,1,1,0,1,1,0,.193453
221,2850280.000,13.207,11.7188,-5.46875,2.048,33.3333,1,21,0,-10.7373,0,120.2,5.61,3.77255,9.41177,9.41177,0,0,13.76,203,1680.5,9.32057,0,7.05882,1,1,0,1,1,0,.200298
222,2850280.250,13.3219,10.9375,-4.6875,2.048,33.3333,1,23,0,-10.302,0,120.2,7.03,4.20784,47.451,55.2941,8,5,13.6,203,1546.25,8.6992,.392157,8.23529,1,1,0,1,1,0,.272789
223,2850280.500,13.7813,11.7188,-4.6875,2.304,33.3333,1,27,0,-10.0118,0,120.2,7.07,4.49804,47.451,55.2941,24,12,13.6,203,1591.5,8.07783,.392157,7.84314,1,0,0,1,1,0,.266541
224,2850280.750,13.8961,12.5,-3.90625,2.304,33.3333,1,26.5,0,-10.1569,0,120.2,5.55,4.35294,9.41177,9.41177,30,15,13.76,203,1448.75,8.07783,0,6.27451,1,0,0,1,1,0,.229853
225,2850281.000,13.3219,10.9375,-2.34375,2.048,33.3333,1,22,0,-10.4471,0,120.2,5.39,4.06275,9.41177,9.41177,2,0,13.76,203,1472.25,8.07783,0,7.05882,1,0,0,1,1,0,.219664
226,2850281.250,12.2883,6.25,-2.34375,2.048,33.3333,1,17.5,0,-10.4471,0,120.2,5.52,4.06275,9.41177,9.41177,0,0,13.76,203,1467.5,7.45645,0,7.05882,1,0,0,1,1,0,.22569
227,2850281.500,12.6328,4.6875,-2.34375,2.048,33.3333,1,16.5,0,-10.302,0,120.2,5.5,4.20784,9.41177,9.41177,0,0,13.76,203,1365.25,7.45645,0,6.66667,1,0,0,1,1,0,.241714
228,2850281.750,13.0922,4.6875,-2.34375,2.048,33.3333,1,16.5,0,-10.4471,0,120.2,4.74,4.06275,9.41177,9.41177,0,0,13.68,203,1340.25,7.45645,0,6.27451,1,0,0,1,1,0,.212199
229,2850282.000,12.9773,3.125,-2.34375,2.048,33.3333,1,16.5,0,-10.4471,0,120.2,4.59,4.06275,9.41177,9.41177,0,0,13.68,203,1269.25,6.83508,0,5.88235,1,0,0,1,1,0,.216979
230,2850282.250,12.8625,.78125,-2.34375,2.048,33.3333,1,16,0,-10.4471,0,120.2,4.53,4.06275,9.41177,9.41177,0,0,13.68,203,1239,6.83508,0,5.88235,1,0,0,1,1,0,.21937
231,2850282.500,13.0922,0,-2.34375,2.048,33.3333,1,20,0,-10.4471,0,120.2,4.56,4.06275,9.41177,9.41177,0,0,13.68,203,1161.75,6.21371,0,5.88235,1,0,0,1,1,0,.235507
232,2850282.750,13.0922,-.78125,-2.34375,2.048,33.3333,1,20,0,-10.4471,0,120.2,4.3,4.06275,9.41177,9.41177,0,0,13.6,203,1123.25,6.21371,0,5.88235,1,0,0,1,1,0,.229691
233,2850283.000,13.3219,-1.5625,-2.34375,2.048,33.3333,1,19.5,0,-10.302,0,120.2,4.3,4.20784,9.41177,9.41177,0,0,13.6,203,1077,5.59234,0,5.88235,1,0,0,1,1,0,.239554
234,2850283.250,13.4367,-2.34375,-2.34375,2.048,33.3333,1,19.5,0,-10.1569,0,120.2,4.24,4.35294,9.41177,9.41177,0,0,13.68,203,1017,5.59234,0,5.88235,1,0,0,1,1,0,.250147
235,2850283.500,13.5516,-2.34375,-2.34375,2.048,33.3333,1,20,0,-10.0118,0,120.2,4.08,4.49804,9.41177,9.41177,0,0,13.68,203,967.25,5.59234,0,5.4902,1,0,0,1,1,0,.253089
236,2850283.750,13.7813,-1.5625,-2.34375,2.048,33.3333,1,20,0,-10.0118,0,120.2,4.08,4.64314,9.41177,9.41177,0,0,13.68,203,924.5,4.97097,0,5.4902,1,0,0,1,1,0,.264792
237,2850284.000,13.7813,-1.5625,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,120.2,5.18,4.93333,47.0588,54.902,0,0,13.68,203,887.75,4.97097,2.35294,7.05882,1,0,0,1,1,0,.350099
238,2850284.250,14.1258,-.78125,-2.34375,2.816,33.3333,1,22.5,0,-8.85098,0,120.2,5.41,5.65882,47.0588,54.902,2,2,13.76,203,867,4.97097,2.7451,7.05882,1,0,0,1,1,0,.374394
