sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1308,2811.750,14.0109,4.6875,-11.7188,1.792,33.3333,1,36,0,-10.5922,0,71.6,7.18,3.91765,9.41177,9.41177,0,0,14.08,176,2234.25,32.9327,.392157,7.45098,1,1,0,1,0,0,.192816
1309,2812.000,14.0109,5.46875,-10.9375,1.792,33.3333,1,36,0,-10.8824,0,71.6,7,3.62745,9.41177,9.41177,0,0,14.16,176,2220.5,32.9327,1.96078,7.45098,1,1,0,1,0,0,.189147
1310,2812.250,14.0109,7.03125,-9.375,1.792,33.3333,1,36,0,-11.0275,0,71.6,6.96,3.62745,9.41177,9.41177,0,0,14.16,176,2217,32.9327,4.31373,7.84314,1,1,0,1,0,0,.188363
1311,2812.500,14.0109,7.8125,-8.59375,1.792,33.3333,1,36,0,-10.5922,0,71.6,7.82,3.91765,9.41177,9.41177,0,0,14.08,176,2223,32.3113,5.09804,8.62745,1,1,0,1,0,0,.211066
1312,2812.750,14.2406,10.1563,-8.59375,2.048,33.3333,1,36.5,0,-10.4471,0,71.6,8.45,4.06275,9.41177,9.41177,0,0,14.08,176,2208,32.3113,5.88235,9.01961,1,1,0,1,0,0,.22962
1313,2813.000,14.0109,10.9375,-7.8125,2.048,33.3333,1,36.5,0,-10.302,0,71.6,9.05,4.35294,9.41177,9.41177,0,0,14,176,2191.25,32.3113,6.27451,9.01961,1,1,0,1,0,0,.247804
1314,2813.250,13.7813,10.9375,-7.03125,2.048,33.3333,1,36.5,0,-10.302,0,71.6,9.07,4.35294,9.41177,9.41177,1,0,14,176,2177,31.6899,6.66667,9.01961,1,1,0,1,0,0,.249977
1315,2813.500,13.6664,10.1563,-7.03125,2.304,33.3333,1,36.5,0,-10.0118,0,71.6,9.41,4.49804,9.41177,9.41177,1,0,14.08,176,2177.75,31.6899,7.05882,9.41177,1,1,0,1,0,0,.259258
1316,2813.750,13.6664,10.9375,-6.25,2.304,33.3333,1,37,0,-10.0118,0,71.6,9.51,4.49804,9.41177,9.41177,1,0,14.08,176,2142.5,31.6899,7.05882,9.41177,1,1,0,1,0,0,.266324
1317,2814.000,13.6664,10.9375,-6.25,2.304,33.3333,1,36.5,0,-10.0118,0,71.6,9.41,4.64314,9.41177,9.41177,1,0,14,177.8,2170.5,31.6899,7.05882,9.41177,1,1,0,1,0,0,.260124
1318,2814.250,13.6664,10.9375,-5.46875,2.304,33.3333,1,37,0,-10.0118,0,71.6,9.62,4.64314,9.41177,9.41177,1,0,14,177.8,2148.75,31.6899,7.05882,9.41177,1,1,0,1,0,0,.268621
1319,2814.500,13.6664,10.1563,-5.46875,2.304,33.3333,1,37,0,-10.0118,0,71.6,9.55,4.64314,9.41177,9.41177,1,0,14.08,177.8,2129.5,31.0686,7.05882,9.41177,1,1,0,1,0,0,.269077
1320,2814.750,13.6664,10.1563,-3.125,2.304,33.3333,1,37,0,-10.0118,0,71.6,9.25,4.64314,9.41177,9.41177,1,0,14.08,177.8,2133.75,31.0686,6.66667,9.41177,1,1,0,1,0,0,.260105
1321,2815.000,13.4367,9.375,-3.125,2.048,33.3333,1,37,0,-10.1569,0,71.6,8.09,4.35294,9.41177,9.41177,1,0,13.92,177.8,2122,31.0686,.392157,7.84314,1,1,0,1,0,0,.228746
1322,2815.250,13.0922,7.03125,-3.125,1.792,33.3333,1,37,0,-10.7373,0,71.6,6.48,3.77255,9.41177,9.41177,0,0,13.92,177.8,2104.5,31.0686,1.17647,7.45098,1,1,0,1,0,0,.184747
1323,2815.500,13.207,5.46875,-3.125,1.792,33.3333,1,37,0,-10.8824,0,71.6,6.29,3.62745,9.41177,9.41177,1,0,14.08,177.8,2110,31.0686,.784314,7.45098,1,1,0,1,0,0,.178863
1324,2815.750,13.6664,6.25,-3.125,1.792,33.3333,1,35,0,-11.0275,0,71.6,5.93,3.48235,9.41177,9.41177,1,0,14.08,177.8,2085,30.4472,0,6.66667,1,1,0,1,0,0,.170647
1325,2816.000,14.3555,0,-3.125,.768,33.3333,1,28.5,0,-11.3176,0,71.6,5.52,3.19216,9.41177,9.41177,1,0,14,177.8,2064.5,30.4472,0,6.66667,1,1,0,1,0,0,.160426
1326,2816.250,15.8484,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,71.6,5.42,3.19216,9.41177,9.41177,1,0,14,177.8,2073.25,30.4472,0,6.66667,1,0,0,1,0,0,.156855
1327,2816.500,16.7672,0,-3.125,.768,33.3333,1,24,0,-11.4627,0,71.6,5.11,3.04706,9.41177,9.41177,1,0,14.08,177.8,2043,29.8258,0,6.27451,1,0,0,1,0,0,.150073
1328,2816.750,18.2602,0,-3.125,1.536,33.3333,1,28.5,0,-11.3176,0,71.6,5.63,3.19216,9.41177,9.41177,1,0,14.08,177.8,2049.75,29.8258,1.96078,7.05882,1,0,0,1,0,0,.164801
1329,2817.000,16.0781,0,-3.125,1.792,33.3333,1,35.5,0,-11.1725,0,71.6,5.84,3.33726,9.41177,9.41177,1,0,14.08,177.8,2020,29.8258,3.13725,7.05882,1,0,0,1,0,0,.173465
1330,2817.250,14.3555,0,-3.125,1.536,33.3333,1,38,0,-11.1725,0,71.6,5.74,3.48235,9.41177,9.41177,1,0,14.08,177.8,2007.25,29.2044,3.13725,7.05882,1,0,0,1,0,0,.171578
1331,2817.500,14.3555,0,-3.125,1.792,33.3333,1,38,0,-11.0275,0,71.6,5.77,3.48235,9.41177,9.41177,1,0,14.08,177.8,1989.25,29.2044,0,7.05882,1,0,0,1,0,0,.174035
1332,2817.750,14.3555,0,-3.125,.768,33.3333,1,31.5,0,-11.3176,0,71.6,5.26,3.19216,9.41177,9.41177,1,0,14.08,177.8,1979.75,29.2044,0,6.27451,1,0,0,1,0,0,.159414
1333,2818.000,15.8484,0,-3.125,1.536,33.3333,1,28.5,0,-11.4627,0,71.6,5.33,3.19216,9.41177,9.41177,1,0,14.08,177.8,1973,29.2044,1.56863,7.05882,1,0,0,1,0,0,.162088
1334,2818.250,15.3891,0,-3.125,1.792,33.3333,1,34.5,0,-11.1725,0,71.6,5.96,3.48235,43.5294,52.1569,1,0,14.08,177.8,1971.5,28.5831,3.13725,7.45098,1,0,0,1,0,0,.181385
1335,2818.500,14.5852,.78125,-3.125,1.792,33.3333,1,37,0,-10.8824,0,71.6,6.37,3.62745,44.3137,52.9412,1,0,14.08,177.8,1950.75,28.5831,4.31373,7.45098,1,0,0,1,0,0,.195925
1336,2818.750,14.5852,3.125,-3.125,1.792,33.3333,1,37,0,-10.5922,0,71.6,7.19,3.91765,42.7451,51.7647,1,1,14.08,177.8,1960,28.5831,6.27451,8.23529,1,0,0,1,0,0,.220102
1337,2819.000,14.7,6.25,-3.125,2.048,33.3333,1,37.5,0,-10.1569,0,71.6,8.93,4.35294,9.41177,9.41177,1,0,14.08,177.8,1983.5,28.5831,7.45098,9.41177,1,0,0,1,0,0,.270129
1338,2819.250,14.7,9.375,-3.125,2.304,33.3333,1,37.5,0,-9.72157,0,71.6,9.09,4.78824,9.41177,9.41177,2,2,14.08,177.8,1968.25,28.5831,8.23529,9.41177,1,0,0,1,0,0,.277099
1339,2819.500,14.2406,10.9375,-3.90625,2.56,33.3333,1,38.5,0,-9.57647,0,71.6,10.37,5.07843,43.1373,51.7647,1,1,14.08,177.8,1969.75,28.5831,8.23529,9.80392,1,0,0,1,0,0,.315878
1340,2819.750,13.7813,10.9375,-3.125,2.56,33.3333,1,38.5,0,-9.43137,0,71.6,10.56,5.07843,42.3529,50.5882,3,3,14.08,177.8,1954,28.5831,8.23529,9.80392,1,0,0,1,0,0,.324258
1341,2820.000,13.5516,10.1563,-3.125,2.56,33.3333,1,38.5,0,-9.43137,0,71.6,10.65,5.22353,41.9608,49.0196,4,4,14,177.8,1948.25,28.5831,8.23529,9.80392,1,0,0,1,0,0,.327987
1342,2820.250,13.4367,8.59375,-4.6875,2.56,33.3333,1,38.5,0,-9.43137,0,71.6,10.73,5.22353,41.9608,50.5882,4,3,14,177.8,1954.75,28.5831,8.23529,9.80392,1,0,0,1,0,0,.329352
1343,2820.500,13.5516,8.59375,-5.46875,2.56,33.3333,1,38.5,0,-9.28627,0,71.6,10.03,5.22353,41.9608,49.8039,4,4,14.16,177.8,1952.25,28.5831,8.23529,9.80392,1,0,0,1,0,0,.30826
1344,2820.750,13.7813,9.375,-6.25,2.56,33.3333,1,39,0,-9.14118,0,71.6,11.37,5.36863,41.9608,50.5882,4,4,14.16,177.8,1952,28.5831,9.01961,10.1961,1,0,0,1,0,0,.349488
1345,2821.000,13.8961,10.1563,-7.03125,2.816,33.3333,1,40.5,0,-9.14118,0,71.6,11.53,5.51373,41.9608,50.5882,4,3,14,177.8,1957.75,28.5831,9.41177,10.1961,1,0,0,1,0,0,.353365
1346,2821.250,13.5516,9.375,-7.8125,2.816,33.3333,1,41,0,-8.99608,0,71.6,12.83,5.65882,43.9216,51.7647,1,1,14,177.8,1982.25,28.5831,9.41177,10.1961,1,0,0,1,0,0,.388347
1347,2821.500,13.5516,8.59375,-8.59375,2.816,33.3333,1,41,0,-8.85098,0,71.6,12,5.65882,46.2745,54.1176,6,7,14.08,176,1956,28.5831,9.80392,10.1961,1,0,0,1,0,0,.368098
1348,2821.750,13.3219,6.25,-9.375,2.816,33.3333,1,41.5,0,-8.99608,0,71.6,12.7,5.65882,41.9608,49.4118,11,11,14.08,176,1975,29.2044,9.80392,10.1961,1,0,0,1,0,0,.385823
1349,2822.000,13.4367,5.46875,-9.375,2.816,33.3333,1,42,0,-8.85098,0,71.6,13.65,5.65882,44.3137,52.1569,12,11,14.08,176,1973.25,28.5831,10.1961,10.5882,1,0,0,1,0,0,.415051
1350,2822.250,13.6664,5.46875,-10.1563,2.816,33.3333,1,43,0,-8.85098,0,71.6,13.7,5.80392,43.9216,52.1569,14,15,14.08,176,1998.5,29.2044,10.9804,10.5882,1,0,0,1,0,0,.411308
1351,2822.500,13.6664,4.6875,-10.1563,2.816,33.3333,1,43.5,0,-8.56078,0,71.6,14.26,5.94902,43.9216,52.9412,17,16,14.08,176,1996,29.2044,10.9804,10.9804,1,0,0,1,0,0,.428657
1352,2822.750,13.8961,6.25,-10.9375,3.072,33.3333,1,43.5,0,-8.41569,0,71.6,14.34,6.09412,44.7059,52.549,19,20,14.08,176,1975.25,29.2044,10.9804,10.9804,1,0,0,1,0,0,.43559
1353,2823.000,13.7813,6.25,-10.9375,3.072,33.3333,1,43.5,0,-8.56078,0,71.6,14.01,5.94902,40,48.2353,22,22,14,176,2003.75,29.2044,10.9804,10.9804,1,0,0,1,0,0,.419513
1354,2823.250,13.7813,6.25,-13.2813,2.816,33.3333,1,43.5,0,-8.56078,0,71.6,14.21,5.94902,37.6471,48.2353,22,21,14,176,2000.75,29.2044,10.9804,10.9804,1,0,0,1,0,0,.42614
1355,2823.500,14.0109,7.8125,-13.2813,3.072,33.3333,1,43.5,0,-8.56078,0,71.6,14.07,5.94902,39.6078,50.1961,22,19,14.16,176,1987.5,29.2044,10.9804,10.9804,1,0,0,1,0,0,.424755
1356,2823.750,13.8961,8.59375,-13.2813,3.072,33.3333,1,43.5,0,-8.56078,0,71.6,14.05,5.94902,38.0392,49.0196,20,19,14.16,176,1993.75,29.2044,10.9804,10.9804,1,0,0,1,0,0,.422821
1357,2824.000,13.8961,9.375,-13.2813,3.072,33.3333,1,43.5,0,-8.56078,0,71.6,14.01,5.94902,41.5686,50.1961,19,18,14.08,176,2014,29.2044,10.9804,10.9804,1,0,0,1,0,0,.417378
1358,2824.250,13.7813,10.1563,-13.2813,3.072,33.3333,1,43.5,0,-8.56078,0,71.6,14.61,6.09412,42.7451,50.9804,18,19,14.08,176,1997,29.2044,11.7647,11.3725,1,0,0,1,0,0,.438958
1359,2824.500,13.8961,10.1563,-13.2813,3.072,33.3333,1,44.5,0,-8.12549,0,71.6,15.75,6.38431,46.2745,54.5098,18,21,13.92,176,2015.75,29.2044,12.1569,11.7647,1,0,0,1,0,0,.468808
1360,2824.750,13.8961,11.7188,-13.2813,3.328,33.3333,1,45.5,0,-7.83529,0,71.6,17.19,6.81961,47.0588,56.0784,24,29,13.92,176,2014.25,29.2044,12.549,12.1569,1,0,0,1,0,0,.512052
1361,2825.000,13.3219,9.375,-13.2813,3.328,66.6667,1,46,0,-7.4,0,71.6,16.83,7.1098,47.8431,52.9412,31,38,14,176,2026,29.2044,12.9412,12.549,1,0,0,1,0,0,.498421
1362,2825.250,13.3219,7.8125,-13.2813,3.328,66.6667,1,46,0,-7.1098,0,71.6,16.68,7.5451,44.7059,50.1961,39,41,14,176,2034,29.8258,12.549,12.549,1,0,0,1,0,0,.492035
1363,2825.500,13.6664,7.03125,-13.2813,3.072,66.6667,1,45,0,-7.4,0,71.6,13.68,7.1098,36.0784,44.3137,44,41,14.08,176,2012,29.8258,8.23529,10.1961,1,0,0,1,0,0,.407952
1364,2825.750,13.3219,5.46875,-13.2813,2.56,66.6667,1,41.5,0,-8.41569,0,71.6,13.04,6.23922,36.0784,44.3137,43,38,14.08,176,2036.5,29.8258,10.5882,10.9804,1,0,0,1,0,0,.384189
1365,2826.000,14.1258,7.8125,-13.2813,2.816,33.3333,1,43,0,-7.98039,0,71.6,14.94,6.52941,36.0784,44.3137,42,35,14.08,176,2027.25,29.8258,11.7647,11.7647,1,0,0,1,0,0,.442175
1366,2826.250,14.2406,10.9375,-13.2813,3.072,33.3333,1,44,0,-7.83529,0,71.6,15.7,6.81961,36.0784,46.6667,40,30,14.08,176,2021.75,29.8258,12.1569,11.7647,1,0,0,1,0,0,.465933
1367,2826.500,13.6664,10.1563,-13.2813,3.328,66.6667,1,45,0,-7.6902,0,71.6,16.1,6.81961,36.4706,52.1569,37,31,13.92,176,2036.5,29.8258,12.549,11.7647,1,0,0,1,0,0,.474343
1368,2826.750,13.4367,9.375,-13.2813,3.328,66.6667,1,45,0,-7.6902,0,71.6,17.28,6.96471,41.9608,52.1569,35,33,13.92,176,2037.5,29.8258,12.9412,12.549,1,0,0,1,0,0,.508859
1369,2827.000,13.6664,9.375,-13.2813,3.328,66.6667,1,45.5,0,-7.4,0,71.6,16.63,7.1098,41.1765,47.451,38,38,13.92,176,2045.5,29.8258,12.9412,12.1569,1,0,0,1,0,0,.487802
1370,2827.250,13.5516,7.8125,-13.2813,3.328,66.6667,1,44.5,0,-7.2549,0,71.6,17.28,7.2549,40.7843,50.9804,38,37,13.92,176,2069.25,30.4472,12.9412,12.1569,1,0,0,1,0,0,.501051
1371,2827.500,13.7813,7.8125,-13.2813,3.328,66.6667,1,45.5,0,-7.2549,0,71.6,16.93,7.4,44.3137,52.549,38,40,14.08,176,2040.5,29.8258,12.9412,12.549,1,0,0,1,0,0,.497819
1372,2827.750,13.6664,7.03125,-13.2813,3.328,66.6667,1,45.5,0,-7.1098,0,71.6,17.79,7.5451,42.7451,49.4118,40,41,14.08,176,2070,30.4472,13.3333,12.549,1,0,0,1,0,0,.515652
1373,2828.000,13.6664,7.03125,-13.2813,3.584,66.6667,1,44.5,0,-6.67451,0,71.6,19.05,7.83529,40.7843,49.8039,42,40,14,176,2080.25,30.4472,14.5098,13.3333,1,0,0,1,0,0,.549453
1374,2828.250,13.7813,7.8125,-13.2813,3.584,66.6667,1,41.5,0,-6.23922,0,71.6,19.59,8.27059,39.6078,50.9804,41,40,14,176,2086.75,30.4472,14.5098,13.3333,1,0,0,1,0,0,.563268
1375,2828.500,13.6664,7.8125,-13.2813,3.584,66.6667,1,42,0,-6.38431,0,71.6,19.24,8.12549,40.7843,49.8039,41,41,14.08,176,2105.75,30.4472,14.1176,13.3333,1,0,0,1,0,0,.548213
1376,2828.750,13.7813,7.8125,-13.2813,3.584,66.6667,1,40.5,0,-6.38431,0,71.6,19.52,8.12549,41.9608,49.8039,40,40,14.08,176,2099.75,31.0686,14.5098,13.3333,1,0,0,1,0,0,.557781
1377,2829.000,13.6664,7.03125,-13.2813,3.584,66.6667,1,40,0,-6.38431,0,71.6,19.9,8.12549,42.7451,50.9804,39,41,14,176,2129,31.0686,13.7255,12.9412,1,0,0,1,0,0,.560827
1378,2829.250,13.4367,6.25,-13.2813,3.328,66.6667,1,44.5,0,-6.96471,0,71.6,17.82,7.6902,43.1373,49.8039,39,41,14,176,2111,31.0686,13.3333,12.549,1,0,0,1,0,0,.50649
1379,2829.500,13.7813,6.25,-13.2813,3.328,66.6667,1,44.5,0,-6.81961,0,71.6,18.76,7.6902,43.1373,50.5882,39,40,14,176,2168.5,31.0686,13.7255,12.9412,1,0,0,1,0,0,.519068
1380,2829.750,13.8961,7.8125,-13.2813,3.584,66.6667,1,43,0,-6.81961,0,71.6,18.93,7.6902,43.1373,49.8039,39,41,14,176,2153.75,31.0686,12.9412,12.549,1,0,0,1,0,0,.527359
1381,2830.000,13.5516,7.03125,-13.2813,3.328,66.6667,1,43,0,-7.4,0,71.6,15.28,7.1098,36.4706,45.098,40,40,14.08,176,2148.5,31.6899,10.5882,10.9804,1,0,0,1,0,0,.426716
1382,2830.250,13.3219,4.6875,-13.2813,2.816,66.6667,1,40.5,0,-8.41569,0,71.6,13.16,5.94902,34.5098,42.7451,39,37,14.08,176,2166.25,31.6899,7.84314,10.1961,1,0,0,1,0,0,.364501
1383,2830.500,13.5516,4.6875,-13.2813,2.304,33.3333,1,37.5,0,-9.43137,0,71.6,10.33,5.07843,9.41177,9.41177,17,12,14.16,176,2162.5,31.6899,8.23529,9.80392,1,0,0,1,0,0,.286613
1384,2830.750,14.5852,9.375,-13.2813,2.304,33.3333,1,38,0,-9.57647,0,71.6,11.63,4.93333,9.41177,9.41177,0,0,14.16,176,2170,31.6899,9.41177,10.1961,1,0,0,1,0,0,.321567
1385,2831.000,14.2406,11.7188,-13.2813,2.816,33.3333,1,39,0,-9.14118,0,71.6,13.77,5.36863,44.7059,54.1176,0,0,14,176,2176.5,31.6899,10.9804,10.9804,1,0,0,1,0,0,.3796
1386,2831.250,13.4367,10.1563,-13.2813,2.816,33.3333,1,40.5,0,-8.85098,0,71.6,14.43,5.65882,47.0588,55.2941,4,6,14,176,2163.75,31.6899,10.5882,10.9804,1,0,0,1,0,0,.400139
1387,2831.500,13.4367,9.375,-13.2813,2.816,33.3333,1,39.5,0,-9.14118,0,71.6,13.8,5.51373,39.2157,47.8431,11,11,14.08,176,2186.5,31.6899,10.9804,10.9804,1,0,0,1,0,0,.378687
1388,2831.750,13.4367,7.8125,-13.2813,2.816,33.3333,1,40,0,-8.85098,0,71.6,14.72,5.65882,45.098,53.3333,11,11,14.08,176,2189.25,31.6899,10.5882,11.3725,1,0,0,1,0,0,.403426
1389,2832.000,13.5516,7.8125,-13.2813,2.816,33.3333,1,40,0,-9.28627,0,71.6,12.61,5.22353,36.8627,45.098,13,13,14,176,2154.25,31.6899,7.84314,9.80392,1,0,0,1,0,0,.351213
1390,2832.250,13.0922,4.6875,-12.5,2.048,33.3333,1,37,0,-9.86667,0,71.6,8.83,4.78824,9.41177,9.41177,0,0,14,176,2183.25,31.6899,7.05882,9.01961,1,0,0,1,0,0,.242666
1391,2832.500,13.8961,7.03125,-11.7188,2.048,33.3333,1,36.5,0,-10.302,0,69.8,8.13,4.20784,9.41177,9.41177,0,0,13.92,176,2155.25,31.6899,2.7451,8.23529,1,0,0,1,0,0,.226331
1392,2832.750,14.0109,7.8125,-10.1563,1.792,33.3333,1,34.5,0,-11.0275,0,69.8,5.59,3.62745,9.41177,9.41177,0,0,13.92,176,2151.25,31.6899,0,6.27451,1,0,0,1,0,0,.155909
1393,2833.000,14.1258,0,-9.375,.768,33.3333,1,28.5,0,-11.4627,0,69.8,5.3,3.19216,9.41177,9.41177,0,0,14.08,176,2145.5,31.6899,0,6.27451,1,0,0,1,0,0,.148217
1394,2833.250,16.193,0,-8.59375,.768,33.3333,1,24,0,-11.4627,0,69.8,5.42,3.04706,9.41177,9.41177,1,0,14.08,176,2140.75,31.0686,0,6.27451,1,0,0,1,0,0,.151909
1395,2833.500,17.9156,0,-8.59375,1.536,33.3333,1,28,0,-11.3176,0,69.8,5.82,3.19216,9.41177,9.41177,1,0,14.16,177.8,2137.5,31.0686,2.35294,7.05882,1,0,0,1,0,0,.163368
1396,2833.750,15.3891,0,-7.8125,1.792,33.3333,1,35,0,-11.1725,0,69.8,6.17,3.33726,9.41177,9.41177,1,0,14.16,177.8,2100,31.0686,3.52941,7.45098,1,0,0,1,0,0,.176286
1397,2834.000,14.4703,0,-7.03125,1.536,33.3333,1,37.5,0,-11.1725,0,69.8,6.1,3.48235,9.41177,9.41177,1,0,14.08,177.8,2102.25,30.4472,3.92157,7.45098,1,0,0,1,0,0,.174099
1398,2834.250,14.8148,0,-7.03125,1.792,33.3333,1,37.5,0,-10.8824,0,69.8,7.41,3.62745,9.41177,9.41177,1,0,14.08,177.8,2101.75,30.4472,5.88235,8.23529,1,0,0,1,0,0,.211538
1399,2834.500,15.1594,3.90625,-6.25,1.792,33.3333,1,37.5,0,-10.4471,0,69.8,8.23,4.06275,9.41177,9.41177,1,0,14.08,177.8,2077.75,30.4472,8.23529,9.41177,1,0,0,1,0,0,.237661
1400,2834.750,15.1594,8.59375,-6.25,2.304,33.3333,1,37.5,0,-10.0118,0,69.8,10.63,4.64314,9.41177,9.41177,1,0,14.08,177.8,2089.25,30.4472,9.01961,10.1961,1,0,0,1,0,0,.305277
1401,2835.000,14.4703,10.9375,-7.03125,2.56,33.3333,1,39.5,0,-9.43137,0,69.8,11.57,5.07843,9.41177,9.41177,1,0,14,177.8,2057.25,29.8258,9.80392,10.1961,1,0,0,1,0,0,.337441
1402,2835.250,13.4367,8.59375,-7.8125,2.56,33.3333,1,39.5,0,-9.43137,0,69.8,11.56,5.22353,9.41177,9.41177,1,0,14,177.8,2076.75,30.4472,10.5882,10.9804,1,0,0,1,0,0,.333983
1403,2835.500,13.4367,7.03125,-7.8125,2.816,33.3333,1,41.5,0,-8.85098,0,71.6,14.06,5.65882,47.0588,55.2941,2,2,14,177.8,2053.75,30.4472,10.9804,10.9804,1,0,0,1,0,0,.410761
1404,2835.750,13.4367,6.25,-8.59375,2.816,33.3333,1,42,0,-8.70588,0,71.6,14.56,5.80392,47.0588,55.2941,10,9,14,177.8,2077.75,30.4472,10.9804,10.9804,1,0,0,1,0,0,.420455
1405,2836.000,13.4367,4.6875,-9.375,2.816,33.3333,1,41.5,0,-8.85098,0,71.6,13.78,5.65882,40,47.8431,17,16,13.92,177.8,2070.25,30.4472,8.23529,10.1961,1,0,0,1,0,0,.399372
1406,2836.250,13.207,2.34375,-9.375,2.304,33.3333,1,39,0,-9.57647,0,71.6,9.51,4.93333,9.41177,9.41177,3,3,13.92,177.8,2060.5,30.4472,5.09804,9.01961,1,0,0,1,0,0,.276923
1407,2836.500,13.8961,4.6875,-8.59375,2.048,33.3333,1,37.5,0,-10.0118,0,71.6,8.31,4.49804,9.41177,9.41177,0,0,14.08,177.8,2069.75,30.4472,6.27451,8.23529,1,0,0,1,0,0,.240899
1408,2836.750,14.3555,7.03125,-7.8125,2.048,33.3333,1,37.5,0,-10.1569,0,71.6,8.74,4.35294,9.41177,9.41177,0,0,14.08,177.8,2057.25,30.4472,7.45098,9.01961,1,0,0,1,0,0,.254903
1409,2837.000,14.5852,10.1563,-7.8125,2.304,33.3333,1,38,0,-9.72157,0,71.6,10.76,4.93333,9.41177,9.41177,1,0,14.16,177.8,2059.5,29.8258,9.01961,10.1961,1,0,0,1,0,0,.313474
1410,2837.250,14.5852,13.2813,-8.59375,2.56,33.3333,1,39.5,0,-9.28627,0,71.6,11.19,5.22353,9.41177,9.41177,1,0,14.16,177.8,2048,29.8258,9.41177,10.1961,1,0,0,1,0,0,.327832
1411,2837.500,13.6664,13.2813,-8.59375,2.816,33.3333,1,40.5,0,-9.14118,0,71.6,12.02,5.36863,9.41177,9.41177,1,0,14,177.8,2069.25,29.8258,9.41177,10.1961,1,0,0,1,0,0,.348532
1412,2837.750,13.0922,9.375,-9.375,2.56,33.3333,1,40,0,-9.14118,0,71.6,12.4,5.51373,9.41177,9.41177,1,0,14,177.8,2058.75,29.8258,10.1961,10.5882,1,0,0,1,0,0,.361384
1413,2838.000,13.6664,10.1563,-9.375,2.816,33.3333,1,41.5,0,-8.85098,0,71.6,13.8,5.65882,47.0588,55.2941,3,3,14,177.8,2053.25,29.8258,10.5882,10.5882,1,0,0,1,0,0,.403263
1414,2838.250,13.3219,7.8125,-10.1563,2.816,33.3333,1,42,0,-8.85098,0,71.6,13.76,5.65882,43.9216,52.1569,10,10,14,177.8,2059.25,29.8258,10.9804,10.5882,1,0,0,1,0,0,.400923
1415,2838.500,13.3219,6.25,-10.1563,2.816,33.3333,1,42,0,-8.85098,0,71.6,14.07,5.65882,43.5294,52.1569,13,14,14.08,177.8,2061,29.8258,10.9804,10.9804,1,0,0,1,0,0,.409607
1416,2838.750,13.5516,5.46875,-10.9375,2.816,33.3333,1,42.5,0,-8.70588,0,71.6,14.1,5.80392,45.098,52.549,15,15,14.08,177.8,2070.5,29.8258,11.3725,10.9804,1,0,0,1,0,0,.408597
1417,2839.000,13.8961,6.25,-10.9375,3.072,33.3333,1,42.5,0,-8.56078,0,71.6,14.56,5.94902,44.3137,51.7647,17,17,14,177.8,2058.25,30.4472,11.3725,11.3725,1,0,0,1,0,0,.424438
1418,2839.250,13.7813,7.03125,-13.2813,3.072,33.3333,1,43,0,-8.41569,0,71.6,15.11,6.23922,45.4902,53.3333,19,19,14,177.8,2054.25,30.4472,12.549,11.7647,1,0,0,1,0,0,.441329
1419,2839.500,14.2406,10.1563,-13.2813,3.328,66.6667,1,44.5,0,-7.83529,0,71.6,17.39,6.67451,47.8431,56.0784,23,27,14,177.8,2083,30.4472,12.9412,12.549,1,0,0,1,0,0,.500912
1420,2839.750,13.5516,8.59375,-13.2813,3.328,66.6667,1,45,0,-7.6902,0,71.6,16.83,6.96471,47.8431,54.1176,31,36,14,177.8,2063.75,30.4472,12.9412,12.1569,1,0,0,1,0,0,.489303
1421,2840.000,13.3219,6.25,-13.2813,3.328,66.6667,1,44.5,0,-7.4,0,71.6,17.09,7.2549,38.4314,49.4118,41,39,14,177.8,2076.25,30.4472,12.9412,12.1569,1,0,0,1,0,0,.493871
1422,2840.250,13.6664,6.25,-13.2813,3.328,66.6667,1,44.5,0,-7.2549,0,71.6,17.94,7.4,38.4314,51.3725,42,39,14,177.8,2098.75,30.4472,12.9412,12.9412,1,1,0,1,0,0,.512877
1423,2840.500,13.8961,7.03125,-13.2813,3.328,66.6667,1,45,0,-6.81961,0,71.6,18.06,7.6902,41.1765,51.3725,41,40,13.92,177.8,2076.5,30.4472,12.9412,12.9412,1,1,0,1,0,0,.52184
1424,2840.750,13.6664,7.03125,-13.2813,3.328,66.6667,1,44.5,0,-6.81961,0,69.8,18.4,7.6902,43.1373,51.3725,40,41,13.92,177.8,2098.75,30.4472,12.9412,12.9412,1,1,0,1,0,0,.526027
1425,2841.000,13.6664,7.03125,-13.2813,3.584,66.6667,1,43.5,0,-6.81961,0,69.8,19.19,7.83529,43.1373,49.8039,40,41,13.92,177.8,2168.5,31.0686,13.3333,13.3333,1,1,0,1,0,0,.530966
1426,2841.250,13.7813,7.8125,-13.2813,3.584,66.6667,1,41.5,0,-6.52941,0,69.8,19.52,8.12549,43.1373,50.9804,40,40,13.92,177.8,2121,31.0686,14.5098,13.3333,1,1,0,1,0,0,.552192
