sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
629,4234527.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.84,179.6,804.75,0,0,6.27451,1,1,0,1,0,1,.320596
630,4234527.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,793.25,0,0,6.27451,1,1,0,1,0,1,.327513
631,4234527.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,805.75,0,0,6.27451,1,1,0,1,0,1,.322432
632,4234527.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.36,5.51373,9.41177,9.41177,0,0,13.76,179.6,810,0,0,6.27451,1,1,0,1,0,1,.322963
633,4234528.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.39,5.51373,9.41177,9.41177,0,0,13.76,179.6,796.5,0,0,6.27451,1,1,0,1,0,1,.330697
634,4234528.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.27,5.65882,9.41177,9.41177,0,0,13.76,179.6,803.75,0,0,6.27451,1,1,0,1,0,1,.318756
635,4234528.500,14.2406,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,179.6,806,0,0,6.27451,1,1,0,1,0,1,.322333
636,4234528.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.68,179.6,802.25,0,0,6.27451,1,1,0,1,0,1,.321595
637,4234529.000,14.2406,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,138.2,4.33,5.51373,9.41177,9.41177,0,0,13.68,179.6,803.25,0,0,6.27451,1,1,0,1,0,1,.323436
638,4234529.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.36,5.65882,9.41177,9.41177,0,0,13.76,179.6,802.5,0,0,6.27451,1,1,0,1,0,1,.325981
639,4234529.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.27,5.65882,9.41177,9.41177,0,0,13.76,179.6,797.75,0,0,6.27451,1,1,0,1,0,1,.321153
640,4234529.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,138.2,4.27,5.65882,9.41177,9.41177,0,0,13.6,179.6,788,0,0,6.27451,1,1,0,1,0,1,.325127
641,4234530.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.6,179.6,802.5,0,0,6.27451,1,1,0,1,0,1,.323738
642,4234530.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.25,5.65882,9.41177,9.41177,0,0,13.68,179.6,801.75,0,0,6.27451,1,1,0,1,0,1,.318054
643,4234530.500,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.27,5.65882,9.41177,9.41177,0,0,13.68,179.6,792.25,0,0,6.27451,1,1,0,1,0,1,.323383
644,4234530.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,179.6,806,0,0,6.27451,1,1,0,1,0,1,.322333
645,4234531.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.25,5.65882,9.41177,9.41177,0,0,13.76,179.6,792.75,0,0,6.27451,1,1,0,1,0,1,.321665
646,4234531.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.39,5.65882,9.41177,9.41177,0,0,13.76,179.6,796.75,0,0,6.27451,1,1,0,1,0,1,.330593
647,4234531.500,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,179.6,798,0,0,6.27451,1,1,0,1,0,1,.325564
648,4234531.750,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,179.6,800.25,0,0,6.27451,1,1,0,1,0,1,.324649
649,4234532.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.76,179.6,800.25,0,0,6.27451,1,1,0,1,0,1,.322399
650,4234532.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.36,5.65882,9.41177,9.41177,0,0,13.76,179.6,807.75,0,0,6.27451,1,1,0,1,0,1,.323863
651,4234532.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.76,179.6,809,0,0,6.27451,1,1,0,1,0,1,.318912
652,4234532.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.3,5.51373,9.41177,9.41177,0,0,13.76,179.6,801.75,0,0,6.27451,1,1,0,1,0,1,.321796
653,4234533.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.76,179.6,803.5,0,0,6.27451,1,1,0,1,0,1,.321095
654,4234533.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,792,0,0,6.27451,1,1,0,1,0,1,.32803
655,4234533.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.68,179.6,802.5,0,0,6.27451,1,1,0,1,0,1,.321495
656,4234533.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,179.6,798.5,0,0,6.27451,1,1,0,1,0,1,.32536
657,4234534.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,179.6,799,0,0,6.27451,1,1,0,1,0,1,.325156
658,4234534.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.52,179.6,798.25,0,0,6.27451,1,1,0,1,0,1,.323207
659,4234534.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.52,179.6,799.25,0,0,6.27451,1,1,0,1,0,1,.322803
660,4234534.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.68,179.6,789.75,0,0,6.27451,1,1,0,1,0,1,.326686
661,4234535.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.68,179.6,787.75,0,0,6.27451,1,1,0,1,0,1,.327515
662,4234535.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.76,179.6,798.75,0,0,6.27451,1,1,0,1,0,1,.323005
663,4234535.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.39,5.65882,9.41177,9.41177,0,0,13.76,179.6,800.5,0,0,6.27451,1,1,0,1,0,1,.329044
664,4234535.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.27,5.65882,9.41177,9.41177,0,0,13.6,179.6,800.25,0,0,6.27451,1,1,0,1,0,1,.32015
665,4234536.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.6,179.6,799.5,0,0,6.27451,1,1,0,1,0,1,.322702
666,4234536.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.27,5.65882,9.41177,9.41177,0,0,13.76,179.6,794.25,0,0,6.27451,1,1,0,1,0,1,.322568
667,4234536.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,179.6,785.5,0,0,6.27451,1,1,0,1,0,1,.330745
668,4234536.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.39,5.65882,9.41177,9.41177,0,0,13.76,179.6,802.75,0,0,6.27451,1,1,0,1,0,1,.328122
669,4234537.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.27,5.65882,9.41177,9.41177,0,0,13.76,179.6,794.75,0,0,6.27451,1,1,0,1,0,1,.322366
670,4234537.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.76,179.6,789.75,0,0,6.27451,1,1,0,1,0,1,.328965
671,4234537.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.76,179.6,795.75,0,0,6.27451,1,1,0,1,0,1,.324222
672,4234537.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.27,5.65882,9.41177,9.41177,0,0,13.68,179.6,789,0,0,6.27451,1,1,0,1,0,1,.324715
673,4234538.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,795.5,0,0,6.27451,1,1,0,1,0,1,.311502
674,4234538.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.27,5.65882,9.41177,9.41177,0,0,13.76,179.6,798,0,0,6.27451,1,1,0,1,0,1,.321053
675,4234538.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,792.5,0,0,6.27451,1,1,0,1,0,1,.314953
676,4234538.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.36,5.65882,9.41177,9.41177,0,0,13.68,179.6,784.75,0,0,6.27451,1,1,0,1,0,1,.333355
677,4234539.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,791.5,0,0,6.27451,1,1,0,1,0,1,.328238
678,4234539.250,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.76,179.6,796.25,0,0,6.27451,1,1,0,1,0,1,.324019
679,4234539.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.70588,0,138.2,4.39,5.65882,9.41177,9.41177,0,0,13.76,179.6,802.5,0,0,6.27451,1,1,0,1,0,1,.328224
680,4234539.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,815,0,0,6.27451,1,1,0,1,0,1,.318773
681,4234540.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.25,5.51373,9.41177,9.41177,0,0,13.68,179.6,806.25,0,0,6.27451,1,1,0,1,0,1,.316279
682,4234540.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,796.75,0,0,6.27451,1,1,0,1,0,1,.326075
683,4234540.500,14.3555,2.34375,-.78125,2.56,33.3333,1,14,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.68,179.6,780,0,0,6.27451,1,1,0,1,0,1,.330769
684,4234540.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.25,5.65882,9.41177,9.41177,0,0,13.68,179.6,794.25,0,0,6.27451,1,1,0,1,0,1,.321058
685,4234541.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.27,5.65882,9.41177,9.41177,0,0,13.68,179.6,792.5,0,0,6.27451,1,1,0,1,0,1,.323281
686,4234541.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.36,5.65882,9.41177,9.41177,0,0,13.68,179.6,783.75,0,0,6.27451,1,1,0,1,0,1,.33378
687,4234541.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.68,179.6,784,0,0,6.27451,1,1,0,1,0,1,.329082
688,4234541.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.76,179.6,783.75,0,0,6.27451,1,1,0,1,0,1,.329187
689,4234542.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,794.5,0,0,6.27451,1,1,0,1,0,1,.31416
690,4234542.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.6,179.6,797.5,0,0,6.27451,1,1,0,1,0,1,.325768
691,4234542.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.39,5.65882,9.41177,9.41177,0,0,13.6,179.6,801.75,0,0,6.27451,1,1,0,1,0,1,.328531
692,4234542.750,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.27,5.65882,9.41177,9.41177,0,0,13.76,179.6,796,0,0,6.27451,1,1,0,1,0,1,.321859
693,4234543.000,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.36,5.65882,9.41177,9.41177,0,0,13.76,179.6,808,0,0,6.27451,1,1,0,1,0,1,.323762
694,4234543.250,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.39,5.65882,9.41177,9.41177,0,0,13.76,179.6,802.5,0,0,6.27451,1,1,0,1,0,1,.328224
695,4234543.500,14.4703,3.125,-.78125,2.56,33.3333,1,11,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.76,179.6,801.5,0,0,6.27451,1,1,0,1,0,1,.321896
696,4234543.750,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.68,179.6,803,0,0,6.27451,1,1,0,1,0,1,.321295
697,4234544.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.39,5.65882,9.41177,9.41177,0,0,13.68,179.6,801,0,0,6.27451,1,1,0,1,0,1,.328839
698,4234544.250,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,801.25,0,0,6.27451,1,1,0,1,0,1,.324243
699,4234544.500,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,806,0,0,6.27451,1,1,0,1,0,1,.322333
700,4234544.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,809,0,0,6.27451,1,1,0,1,0,1,.321137
701,4234545.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.70588,0,138.2,4.36,5.65882,9.41177,9.41177,0,0,13.68,179.6,811.75,0,0,6.27451,1,1,0,1,0,1,.322267
702,4234545.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,802,0,0,6.27451,1,1,0,1,0,1,.32394
703,4234545.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.39,5.65882,9.41177,9.41177,0,0,13.68,179.6,801,0,0,6.27451,1,1,0,1,0,1,.328839
704,4234545.750,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.36,5.65882,9.41177,9.41177,0,0,13.68,179.6,802.75,0,0,6.27451,1,1,0,1,0,1,.32588
705,4234546.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,810.25,0,0,6.27451,1,1,0,1,0,1,.320642
706,4234546.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.44,179.6,799.75,0,0,6.27451,1,1,0,1,0,1,.324852
707,4234546.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.44,179.6,789.75,0,0,6.27451,1,1,0,1,0,1,.328965
708,4234546.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.25,5.65882,9.41177,9.41177,0,0,13.68,179.6,804.25,0,0,6.27451,1,1,0,1,0,1,.317066
709,4234547.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,795.75,0,0,6.27451,1,1,0,1,0,1,.326484
710,4234547.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.36,5.65882,9.41177,9.41177,0,0,13.76,179.6,795.25,0,0,6.27451,1,1,0,1,0,1,.328953
711,4234547.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.39,5.65882,9.41177,9.41177,0,0,13.76,179.6,807.75,0,0,6.27451,1,1,0,1,0,1,.326091
712,4234547.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.76,179.6,799.75,0,0,6.27451,1,1,0,1,0,1,.322601
713,4234548.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.76,179.6,800.5,0,0,6.27451,1,1,0,1,0,1,.322299
714,4234548.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.36,5.65882,9.41177,9.41177,0,0,13.76,179.6,806.75,0,0,6.27451,1,1,0,1,0,1,.324264
715,4234548.500,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.39,5.65882,9.41177,9.41177,0,0,13.76,179.6,804,0,0,6.27451,1,1,0,1,0,1,.327612
716,4234548.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,799,0,0,6.27451,1,1,0,1,0,1,.325156
717,4234549.000,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,804,0,0,6.27451,1,1,0,1,0,1,.323134
718,4234549.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,792.75,0,0,6.27451,1,1,0,1,0,1,.32772
719,4234549.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,140,4.39,5.65882,9.41177,9.41177,0,0,13.68,179.6,802.75,0,0,6.27451,1,1,0,1,0,1,.328122
720,4234549.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,140,4.36,5.65882,9.41177,9.41177,0,0,13.76,179.6,809.5,0,0,6.27451,1,1,0,1,0,1,.323162
721,4234550.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,140,4.33,5.65882,9.41177,9.41177,0,0,13.76,179.6,799,0,0,6.27451,1,1,0,1,0,1,.325156
722,4234550.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,140,4.39,5.65882,9.41177,9.41177,0,0,13.6,179.6,815.5,0,0,6.27451,1,1,0,1,0,1,.322992
723,4234550.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,140,4.36,5.65882,9.41177,9.41177,0,0,13.6,179.6,807,0,0,6.27451,1,1,0,1,0,1,.324164
724,4234550.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,140,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,804,0,0,6.27451,1,1,0,1,0,1,.323134
725,4234551.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,140,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,823.25,0,0,6.27451,1,1,0,1,0,1,.315578
726,4234551.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,140,4.3,5.51373,9.41177,9.41177,0,0,13.44,179.6,816.5,0,0,6.27451,1,1,0,1,0,1,.315983
727,4234551.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,4.1,5.51373,9.41177,9.41177,0,0,13.44,179.6,811.75,0,0,6.27451,1,1,0,1,0,1,.303049
728,4234551.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,140,4.45,5.51373,9.41177,9.41177,0,0,13.76,179.6,803.25,0,0,6.27451,1,1,0,1,0,1,.3324
729,4234552.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,4.36,5.51373,9.41177,9.41177,0,0,13.76,179.6,807.25,0,0,6.27451,1,1,0,1,0,1,.324063
730,4234552.250,14.5852,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,4.42,5.51373,9.41177,9.41177,0,0,13.52,179.6,814.75,0,0,6.27451,1,1,0,1,0,1,.325499
731,4234552.500,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,140,4.45,5.51373,9.41177,9.41177,0,0,13.52,179.6,818,0,0,6.27451,1,1,0,1,0,1,.326406
732,4234552.750,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,140,4.27,5.51373,9.41177,9.41177,0,0,13.76,179.6,813.5,0,0,6.27451,1,1,0,1,0,1,.314935
733,4234553.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,4.39,5.51373,9.41177,9.41177,0,0,13.76,179.6,820,0,0,6.27451,1,1,0,1,0,1,.321219
734,4234553.250,14.2406,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,4.25,5.51373,9.41177,9.41177,0,0,13.68,179.6,807.75,0,0,6.27451,1,1,0,1,0,1,.315692
735,4234553.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,140,4.33,5.51373,9.41177,9.41177,0,0,13.68,179.6,802.25,0,0,6.27451,1,1,0,1,0,1,.323839
736,4234553.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,140,4.33,5.51373,9.41177,9.41177,0,0,13.76,179.6,814.25,0,0,6.27451,1,1,0,1,0,1,.319067
737,4234554.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,4.33,5.51373,9.41177,9.41177,0,0,13.76,179.6,800.25,0,0,6.27451,1,1,0,1,0,1,.324649
738,4234554.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,140,4.42,5.51373,9.41177,9.41177,0,0,13.52,179.6,812,0,0,6.27451,1,1,0,1,0,1,.326601
739,4234554.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,4.3,5.51373,9.41177,9.41177,0,0,13.52,179.6,810,0,0,6.27451,1,1,0,1,0,1,.318518
740,4234554.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,4.39,5.51373,9.41177,9.41177,0,0,13.76,179.6,799.5,0,0,6.27451,1,1,0,1,0,1,.329456
741,4234555.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,140,4.39,5.65882,9.41177,9.41177,0,0,13.76,179.6,806,0,0,6.27451,1,1,0,1,0,1,.326799
742,4234555.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,140,4.36,5.65882,9.41177,9.41177,0,0,13.68,179.6,817,0,0,6.27451,1,1,0,1,0,1,.320196
743,4234555.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,140,4.27,5.51373,9.41177,9.41177,0,0,13.68,179.6,801.5,0,0,6.27451,1,1,0,1,0,1,.319651
744,4234555.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,140,4.27,5.51373,9.41177,9.41177,0,0,13.68,179.6,807.5,0,0,6.27451,1,1,0,1,0,1,.317276
745,4234556.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,140,4.3,5.51373,9.41177,9.41177,0,0,13.68,179.6,808.75,0,0,6.27451,1,1,0,1,0,1,.319011
746,4234556.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,140,4.25,5.51373,9.41177,9.41177,0,0,13.6,179.6,811.5,0,0,6.27451,1,1,0,1,0,1,.314233
747,4234556.500,14.3555,2.34375,-.78125,2.56,33.3333,1,14,0,-8.85098,0,140,4.27,5.65882,9.41177,9.41177,0,0,13.6,179.6,801.75,0,0,6.27451,1,1,0,1,0,1,.319551
748,4234556.750,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,140,4.19,5.65882,9.41177,9.41177,0,0,13.68,179.6,804,0,0,6.27451,1,1,0,1,0,1,.312687
749,4234557.000,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,4.27,5.51373,9.41177,9.41177,0,0,13.68,179.6,817,0,0,6.27451,1,1,0,1,0,1,.313586
750,4234557.250,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,140,4.27,5.51373,9.41177,9.41177,0,0,13.68,179.6,815,0,0,6.27451,1,1,0,1,0,1,.314356
751,4234557.500,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,140,4.33,5.51373,9.41177,9.41177,0,0,13.68,179.6,807,0,0,6.27451,1,1,0,1,0,1,.321933
752,4234557.750,14.4703,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,140,4.27,5.51373,9.41177,9.41177,0,0,13.76,179.6,809.25,0,0,6.27451,1,1,0,1,0,1,.316589
753,4234558.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,140,4.33,5.51373,9.41177,9.41177,0,0,13.76,179.6,812.75,0,0,6.27451,1,1,0,1,0,1,.319655
