sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,332183.000,13.207,11.7188,-7.8125,6.912,66.6667,1,14.5,0,-2.46667,23.9216,75.2,24.97,12.0431,9.41177,9.41177,0,0,14.16,75.2,1584.5,8.6992,21.1765,18.0392,1,0,0,1,1,0,.945535
129,332183.250,12.9773,6.25,-7.8125,6.4,66.6667,1,20.5,0,-2.75686,29.0196,75.2,29.25,11.7529,9.41177,9.41177,0,0,14.32,77,1819.75,9.94194,21.5686,19.2157,1,0,0,1,1,0,.964418
130,332183.500,12.9773,-.78125,-7.8125,5.376,66.6667,1,25,0,-3.19216,0,75.2,31.43,11.3176,9.41177,9.41177,0,0,14.32,77,2075.25,11.1847,21.5686,19.2157,1,0,0,1,0,0,.90871
131,332183.750,12.9773,-7.8125,-7.8125,4.864,66.6667,1,23.5,0,-3.77255,0,75.2,31.54,10.7373,9.41177,9.41177,0,0,14.32,77,2188,12.4274,21.1765,18.8235,1,0,0,1,0,0,.864899
132,332184.000,13.3219,-10.9375,-7.8125,4.608,66.6667,1,21.5,0,-4.35294,0,75.2,33.13,10.1569,9.41177,9.41177,0,0,14.32,77,2380.5,13.0488,23.1373,18.4314,1,0,0,1,0,0,.835035
133,332184.250,13.8961,-10.1563,-7.8125,5.12,66.6667,1,24.5,0,-3.77255,0,75.2,40.84,10.8824,9.41177,9.41177,0,0,14.16,77,2601,13.6702,21.5686,20.3922,1,0,0,1,0,0,.942099
134,332184.500,14.5852,-6.25,-7.8125,5.632,66.6667,1,28,0,-3.48235,0,75.2,46.04,11.1725,9.41177,9.41177,0,0,14.16,77,2774.75,14.9129,23.1373,22.3529,1,0,0,1,0,0,.995549
135,332184.750,13.7813,-6.25,-7.03125,6.144,66.6667,1,30.5,0,-3.33726,0,75.2,47.23,11.1725,9.41177,9.41177,0,0,14.24,77,3000,16.1557,21.1765,21.1765,1,0,0,1,0,0,.9446
136,332185.000,13.207,-15.625,-6.25,5.376,66.6667,1,36,0,-3.33726,0,75.2,51.67,11.1725,9.41177,9.41177,0,0,14.24,77,3172.5,17.3984,22.3529,22.3529,1,0,0,1,0,0,.97721
137,332185.250,14.1258,-14.0625,-5.46875,5.12,66.6667,1,39,0,-3.62745,0,75.2,53.1,10.8824,9.41177,9.41177,0,0,14.16,77,3378.5,18.0198,13.7255,18.0392,1,0,0,1,0,0,.943022
138,332185.500,12.9773,-16.4063,-5.46875,1.792,66.6667,1,39.5,0,-9.57647,0,75.2,11.74,4.78824,9.41177,9.41177,0,0,14.16,77,3304.25,18.6411,0,9.80392,1,0,0,1,1,0,.21318
139,332185.750,11.1398,-18.75,-5.46875,1.536,33.3333,1,30,0,-10.5922,0,75.2,10.17,3.91765,9.41177,9.41177,0,0,14.32,77,3123,19.2625,0,9.80392,1,0,0,1,1,0,.195389
140,332186.000,12.0586,0,-5.46875,1.792,33.3333,1,23.5,0,-10.5922,0,75.2,9.86,3.91765,9.41177,9.41177,0,0,14.32,77,2751.5,19.2625,5.4902,10.1961,1,0,0,1,1,0,.21501
141,332186.250,12.9773,0,-5.46875,3.328,33.3333,1,33.5,0,-8.85098,0,75.2,21.02,5.80392,9.41177,9.41177,0,0,14.24,77,2272.75,19.2625,12.549,15.2941,1,0,0,1,1,0,.554922
142,332186.500,14.8148,0,-5.46875,5.888,33.3333,1,39.5,0,-6.09412,0,75.2,26.65,8.56078,9.41177,9.41177,0,0,14.24,77,2047,19.8839,13.3333,16.4706,1,0,0,1,1,0,.781143
143,332186.750,13.8961,0,-6.25,5.12,66.6667,1,38.5,0,-5.36863,0,75.2,26.45,9.14118,9.41177,9.41177,0,0,14.32,77,2111.75,20.5052,13.7255,16.4706,1,0,0,1,1,0,.751509
144,332187.000,14.3555,0,-7.8125,4.864,66.6667,1,38.5,0,-5.22353,0,75.2,27.55,9.28627,9.41177,9.41177,0,0,14.32,77,2146,21.1266,14.5098,16.8627,1,0,0,1,0,0,.77027
145,332187.250,14.4703,1.5625,-7.8125,4.864,66.6667,1,39,0,-5.22353,0,75.2,28.65,9.28627,9.41177,9.41177,0,0,14.16,77,2234,21.748,14.902,16.8627,1,0,0,1,0,0,.769472
146,332187.500,14.4703,3.125,-7.8125,4.864,66.6667,1,40,0,-5.36863,0,75.2,29.15,9.14118,9.41177,9.41177,0,0,14.16,77,2284.25,21.748,14.902,16.8627,1,0,0,1,0,0,.765678
147,332187.750,14.2406,3.90625,-7.8125,4.864,66.6667,1,39,0,-5.22353,0,75.2,30.79,9.28627,9.41177,9.41177,0,0,14.16,78.8,2338.75,22.9907,16.0784,17.6471,1,0,0,1,0,0,.789909
148,332188.000,14.0109,7.03125,-7.8125,5.12,66.6667,1,34,0,-5.07843,0,75.2,31.86,9.57647,9.41177,9.41177,0,0,14.16,78.8,2373.5,22.9907,16.4706,18.0392,1,0,0,1,0,0,.805393
149,332188.250,12.7477,-.78125,-7.8125,4.864,66.6667,1,29.5,0,-4.93333,0,75.2,31.86,9.57647,9.41177,9.41177,0,0,14.24,78.8,2385.25,23.6121,16.4706,17.6471,1,0,0,1,0,0,.801425
150,332188.500,12.9773,-7.03125,-7.8125,4.096,66.6667,1,26,0,-5.80392,0,75.2,27.35,8.70588,9.41177,9.41177,0,0,14.24,78.8,2500.5,24.2335,16.0784,15.6863,1,0,0,1,0,0,.656269
151,332188.750,12.8625,-13.2813,-7.8125,3.072,66.6667,1,34,0,-7.4,0,75.2,20.51,6.96471,9.41177,9.41177,0,0,14.16,78.8,2507.25,24.8548,12.549,13.3333,1,0,0,1,0,0,.490817
152,332189.000,12.7477,-20.3125,-7.8125,2.56,66.6667,1,35.5,0,-8.41569,0,75.2,18.17,6.09412,9.41177,9.41177,0,0,14.16,78.8,2538.25,24.8548,12.9412,12.9412,1,0,0,1,0,0,.429508
153,332189.250,13.6664,-20.3125,-7.8125,2.56,33.3333,1,35,0,-8.41569,0,75.2,19.2,6.09412,9.41177,9.41177,0,0,14.24,78.8,2552.75,24.8548,12.9412,13.3333,1,0,0,1,0,0,.451278
154,332189.500,14.2406,-16.4063,-7.8125,2.56,33.3333,1,35,0,-8.56078,0,75.2,18.8,5.94902,9.41177,9.41177,0,0,14.24,78.8,2557.5,24.8548,12.1569,12.549,1,0,0,1,0,0,.441056
155,332189.750,14.2406,-13.2813,-7.8125,2.56,33.3333,1,34.5,0,-8.85098,0,75.2,18.25,5.65882,9.41177,9.41177,0,0,14.16,78.8,2496.75,24.8548,12.9412,12.9412,1,0,0,1,0,0,.43857
156,332190.000,14.3555,-10.1563,-7.8125,2.816,33.3333,1,35,0,-8.41569,0,75.2,20.1,6.09412,9.41177,9.41177,0,0,14.16,80.6,2562.25,24.8548,12.9412,13.7255,1,0,0,1,0,0,.47068
157,332190.250,14.3555,-6.25,-7.8125,2.816,33.3333,1,34.5,0,-8.56078,0,75.2,19.04,5.94902,9.41177,9.41177,0,0,14.16,80.6,2577,24.8548,12.9412,13.3333,1,0,0,1,0,0,.443306
158,332190.500,14.0109,-5.46875,-7.8125,2.816,33.3333,1,35,0,-8.41569,0,75.2,19.61,5.94902,9.41177,9.41177,0,0,14.16,80.6,2580.75,24.8548,11.7647,12.549,1,0,0,1,0,0,.455914
159,332190.750,13.6664,-5.46875,-7.8125,2.816,33.3333,1,34.5,0,-8.85098,0,75.2,18.39,5.65882,9.41177,9.41177,0,0,14.24,80.6,2599.75,24.8548,13.3333,13.3333,1,0,0,1,0,0,.424425
160,332191.000,14.0109,-3.90625,-7.8125,3.072,33.3333,1,35,0,-8.56078,0,75.2,19.28,5.94902,9.41177,9.41177,0,0,14.24,80.6,2575.75,24.8548,12.9412,13.3333,1,0,0,1,0,0,.449112
161,332191.250,13.8961,-3.125,-7.8125,2.816,33.3333,1,34.5,0,-8.85098,0,75.2,16.21,5.51373,9.41177,9.41177,0,0,14.24,80.6,2583.5,25.4762,10.1961,11.7647,1,0,0,1,0,0,.376466
162,332191.500,12.8625,-8.59375,-7.8125,2.304,33.3333,1,33,0,-9.57647,0,75.2,14.64,4.93333,9.41177,9.41177,0,0,14.24,80.6,2596.5,25.4762,10.5882,11.3725,1,0,0,1,0,0,.338302
163,332191.750,13.4367,-9.375,-7.8125,2.304,33.3333,1,38,0,-9.57647,0,75.2,15.49,4.93333,9.41177,9.41177,0,0,14.32,80.6,2594.5,25.4762,10.5882,11.7647,1,0,0,1,0,0,.358219
164,332192.000,14.1258,-7.03125,-7.8125,2.56,33.3333,1,38.5,0,-9.43137,0,75.2,16.77,5.07843,9.41177,9.41177,0,0,14.32,80.6,2579.5,25.4762,10.5882,12.549,1,1,0,1,0,0,.390076
165,332192.250,14.2406,-3.90625,-7.8125,2.56,33.3333,1,39,0,-9.28627,0,75.2,16.7,5.22353,9.41177,9.41177,0,0,14.32,80.6,2553.25,24.8548,10.5882,12.1569,1,1,0,1,0,0,.392441
166,332192.500,13.8961,-3.90625,-7.8125,2.56,33.3333,1,38.5,0,-9.28627,0,75.2,16.35,5.22353,9.41177,9.41177,0,0,14.32,80.6,2573.75,24.8548,10.5882,12.549,1,1,0,1,0,0,.381156
167,332192.750,13.7813,-3.125,-7.8125,2.56,33.3333,1,39,0,-9.28627,0,75.2,16.07,5.22353,9.41177,9.41177,0,0,14.32,80.6,2501.5,24.8548,10.5882,12.1569,1,1,0,1,0,0,.385449
168,332193.000,13.7813,-3.125,-7.8125,2.56,33.3333,1,38.5,0,-9.43137,0,75.2,15.42,5.07843,9.41177,9.41177,0,0,14.32,82.4,2534.5,24.8548,10.1961,12.1569,1,1,0,1,0,0,.365042
169,332193.250,13.7813,-3.125,-7.8125,2.56,33.3333,1,38.5,0,-9.43137,0,75.2,14.64,5.07843,9.41177,9.41177,0,0,14.32,82.4,2539,24.8548,9.80392,11.7647,1,1,0,1,0,0,.345963
170,332193.500,13.5516,-4.6875,-7.8125,2.304,33.3333,1,38.5,0,-9.57647,0,75.2,14.58,4.93333,9.41177,9.41177,0,0,14.32,82.4,2517.75,24.8548,9.80392,11.7647,1,1,0,1,0,0,.347453
171,332193.750,13.7813,-4.6875,-7.8125,2.304,33.3333,1,38.5,0,-9.57647,0,75.2,14.84,4.93333,9.41177,9.41177,0,0,14.32,82.4,2510.75,24.2335,9.41177,11.3725,1,1,0,1,0,0,.354635
172,332194.000,13.7813,-4.6875,-7.8125,2.304,33.3333,1,38.5,0,-9.86667,0,75.2,12.62,4.64314,9.41177,9.41177,0,0,14.32,82.4,2477.25,24.2335,0,10.1961,1,1,0,1,0,0,.305662
173,332194.250,13.3219,-7.03125,-7.8125,.768,33.3333,1,33,0,-10.5922,0,75.2,8.1,3.91765,9.41177,9.41177,0,0,14.32,82.4,2467,24.2335,0,8.62745,1,1,0,1,0,0,.197
174,332194.500,14.3555,-3.90625,-7.8125,.768,33.3333,1,27.5,0,-11.1725,0,75.2,6.54,3.33726,9.41177,9.41177,0,0,14.32,82.4,2441,23.6121,0,7.84314,1,1,0,1,0,0,.160754
175,332194.750,14.5852,0,-7.03125,.768,33.3333,1,27,0,-11.3176,0,75.2,6.51,3.19216,9.41177,9.41177,0,0,14,82.4,2387.75,23.6121,0,7.84314,1,1,0,1,0,0,.163585
176,332195.000,16.882,0,-5.46875,.768,33.3333,1,27,0,-11.1725,0,75.2,6.34,3.33726,9.41177,9.41177,0,0,14,82.4,2333.25,22.9907,0,7.84314,1,1,0,1,0,0,.163034
177,332195.250,20.3273,0,-5.46875,.768,33.3333,1,27,0,-11.1725,0,75.2,5.99,3.33726,9.41177,9.41177,0,0,14.24,82.4,2272.5,22.3694,0,7.45098,1,1,0,1,0,0,.158152
178,332195.500,20.3273,0,-5.46875,.768,33.3333,1,27,0,-11.1725,0,75.2,5.89,3.33726,9.41177,9.41177,0,0,14.24,82.4,2212.75,21.748,0,7.45098,1,1,0,1,0,1,.159711
179,332195.750,20.3273,0,-5.46875,.768,33.3333,1,27,0,-11.1725,0,75.2,6.27,3.33726,9.41177,9.41177,0,0,14.08,82.4,2161.75,21.1266,0,7.84314,1,1,0,1,0,1,.174026
180,332196.000,20.3273,0,-5.46875,.768,33.3333,1,27,0,-11.1725,0,75.2,6.4,3.33726,9.41177,9.41177,0,0,14.08,84.2,2091.5,20.5052,0,7.84314,1,1,0,1,0,1,.1836
181,332196.250,20.3273,0,-5.46875,.768,33.3333,1,27,0,-11.0275,0,75.2,6.2,3.48235,9.41177,9.41177,0,0,14.32,84.2,2025.5,19.8839,0,7.84314,1,1,0,1,0,1,.183658
182,332196.500,20.3273,0,-5.46875,1.792,33.3333,1,22,0,-10.8824,0,75.2,6.47,3.62745,9.41177,9.41177,0,0,14.32,84.2,1959.25,19.2625,0,7.84314,1,1,0,1,0,1,.198137
183,332196.750,20.3273,0,-5.46875,2.048,33.3333,1,27,0,-10.8824,0,75.2,6.71,3.62745,9.41177,9.41177,0,0,14.32,84.2,1878.25,18.0198,0,7.84314,1,1,0,1,0,1,.214348
184,332197.000,19.5234,0,-5.46875,2.048,33.3333,1,27,0,-10.7373,0,75.2,6.54,3.77255,9.41177,9.41177,0,0,14.32,84.2,1831.5,18.0198,0,7.84314,1,1,0,1,0,0,.214251
185,332197.250,14.8148,0,-5.46875,1.792,33.3333,1,27,0,-10.7373,0,75.2,6.51,3.77255,9.41177,9.41177,0,0,14.32,84.2,1773.25,17.3984,0,7.84314,1,1,0,1,0,0,.220273
186,332197.500,14.4703,1.5625,-5.46875,2.048,33.3333,1,29.5,0,-10.1569,0,75.2,9.32,4.35294,9.41177,9.41177,0,0,14.32,84.2,1738.75,16.777,8.23529,10.5882,1,1,0,1,0,0,.32161
187,332197.750,15.6187,8.59375,-5.46875,3.328,33.3333,1,38.5,0,-8.85098,0,75.2,13.69,5.65882,9.41177,9.41177,0,0,14.32,84.2,1768,16.777,10.5882,11.7647,1,1,0,1,0,0,.464593
188,332198.000,15.3891,16.4063,-5.46875,4.864,33.3333,1,42,0,-7.4,0,75.2,19.69,7.4,9.41177,9.41177,0,0,14.32,84.2,1724.5,16.777,13.7255,14.5098,1,1,0,1,0,0,.685068
189,332198.250,13.7813,15.625,-6.25,6.656,66.6667,1,28,0,-5.07843,0,75.2,25.85,9.57647,9.41177,9.41177,0,0,14.32,84.2,1767.75,17.3984,21.5686,17.6471,1,1,0,1,0,0,.877386
190,332198.500,13.3219,11.7188,-7.8125,7.168,66.6667,1,20.5,0,-3.04706,89.8039,75.2,30.16,11.4627,9.41177,9.41177,0,0,14.32,84.2,1812.25,17.3984,23.1373,20,1,0,0,1,0,0,.998538
191,332198.750,13.5516,9.375,-7.8125,7.424,66.6667,1,20,0,-2.17647,89.8039,75.2,33.36,12.3333,9.41177,9.41177,0,0,14.32,84.2,1869.25,18.0198,27.0588,23.5294,1,0,0,1,0,0,1.0708
192,332199.000,13.6664,7.8125,-7.8125,7.168,66.6667,1,20,0,-1.59608,89.8039,75.2,35.45,12.9137,9.41177,9.41177,0,0,14.32,86,1935.75,18.6411,27.451,23.9216,1,0,0,1,0,0,1.0988
193,332199.250,13.8961,3.125,-7.8125,7.168,66.6667,1,21.5,0,-.870588,87.0588,75.2,39.33,13.6392,9.41177,9.41177,0,0,14.24,86,2029,19.8839,29.0196,26.2745,1,0,0,1,0,0,1.16304
194,332199.500,14.7,5.46875,-7.03125,7.68,66.6667,1,20,0,-.580392,65.098,75.2,43.44,14.0745,9.41177,9.41177,0,0,14.24,86,2131.5,20.5052,29.4118,26.2745,1,0,0,1,0,0,1.2228
195,332199.750,14.1258,6.25,-6.25,7.936,66.6667,1,20,0,-.435294,36.0784,75.2,47.23,14.0745,9.41177,9.41177,0,0,14.08,86,2178,21.748,29.4118,25.4902,1,0,0,1,0,0,1.3011
196,332200.000,13.5516,4.6875,-5.46875,7.936,66.6667,1,20.5,0,-.580392,20.3922,75.2,48.99,13.9294,9.41177,9.41177,0,0,14.08,86,2331.75,22.3694,22.3529,22.7451,1,0,0,1,0,0,1.2606
197,332200.250,13.3219,-.78125,-5.46875,6.144,66.6667,1,28.5,0,-2.61176,0,75.2,39.04,11.898,9.41177,9.41177,0,0,14.24,86,2384,22.9907,17.2549,19.2157,1,0,0,1,0,0,.98255
198,332200.500,13.5516,-5.46875,-5.46875,5.12,66.6667,1,36.5,0,-3.77255,0,75.2,36.04,10.7373,9.41177,9.41177,0,0,14.24,86,2475,24.2335,16.8627,18.0392,1,0,0,1,0,0,.873697
199,332200.750,14.0109,-9.375,-6.25,4.608,66.6667,1,38,0,-4.06275,0,75.2,35.93,10.4471,9.41177,9.41177,0,0,14.24,86,2531.5,24.2335,17.2549,18.4314,1,0,0,1,0,0,.85159
200,332201.000,14.4703,-8.59375,-7.8125,4.352,66.6667,1,39.5,0,-4.49804,0,75.2,34.05,9.86667,9.41177,9.41177,0,0,14.24,86,2596.75,24.8548,15.2941,17.2549,1,0,0,1,0,0,.786753
201,332201.250,14.2406,-10.1563,-7.8125,3.84,66.6667,1,42.5,0,-5.65882,0,75.2,31.22,8.85098,9.41177,9.41177,0,0,14.24,86,2633,25.4762,14.902,16.4706,1,0,0,1,0,0,.711432
202,332201.500,14.3555,-10.9375,-7.8125,3.584,66.6667,1,43,0,-5.94902,0,75.2,30.9,8.56078,9.41177,9.41177,0,0,14.24,86,2691.75,26.0976,14.902,16.8627,1,0,0,1,0,0,.688771
203,332201.750,14.4703,-10.9375,-7.8125,3.584,66.6667,1,43,0,-6.23922,0,75.2,29.15,8.27059,9.41177,9.41177,0,0,14.4,86,2716.25,26.719,12.9412,15.2941,1,0,0,1,0,0,.643902
204,332202.000,13.8961,-14.8438,-7.8125,3.072,66.6667,1,43,0,-7.1098,0,75.2,25.46,7.4,9.41177,9.41177,0,0,14.4,87.8,2751,26.719,12.549,14.902,1,0,0,1,0,0,.555289
205,332202.250,14.2406,-16.4063,-7.8125,2.816,66.6667,1,43,0,-7.4,0,75.2,25.36,7.1098,9.41177,9.41177,0,0,14.08,87.8,2756.25,26.719,12.549,14.902,1,0,0,1,0,0,.552054
206,332202.500,14.5852,-13.2813,-7.8125,2.816,66.6667,1,40.5,0,-7.83529,0,75.2,22.07,6.67451,9.41177,9.41177,0,0,14.08,87.8,2787.25,27.3403,10.5882,13.7255,1,0,0,1,0,0,.475092
207,332202.750,13.5516,-15.625,-7.8125,2.56,33.3333,1,37.5,0,-8.56078,0,75.2,20.18,5.94902,9.41177,9.41177,0,0,14.4,87.8,2804.75,27.3403,10.1961,13.3333,1,0,0,1,0,0,.431696
208,332203.000,13.8961,-14.8438,-7.8125,2.304,33.3333,1,34,0,-9.28627,0,75.2,16.01,5.22353,9.41177,9.41177,0,0,14.4,87.8,2797.5,27.3403,10.1961,11.7647,1,0,0,1,0,0,.343378
209,332203.250,13.6664,-16.4063,-7.8125,2.048,33.3333,1,31,0,-9.72157,0,75.2,14.32,4.78824,9.41177,9.41177,0,0,14.32,87.8,2802.25,27.3403,9.01961,11.3725,1,0,0,1,0,0,.306611
210,332203.500,13.7813,-16.4063,-7.8125,2.048,33.3333,1,31,0,-10.0118,0,75.2,14.71,4.49804,9.41177,9.41177,0,0,14.32,87.8,2760,27.3403,9.41177,11.3725,1,0,0,1,0,0,.319783
211,332203.750,14.0109,-15.625,-7.8125,2.048,33.3333,1,31,0,-9.86667,0,75.2,14.97,4.64314,9.41177,9.41177,0,0,14.16,87.8,2787.5,26.719,9.01961,11.7647,1,0,0,1,0,0,.322224
212,332204.000,14.3555,-13.2813,-7.8125,2.048,33.3333,1,31,0,-10.0118,0,75.2,14.32,4.49804,9.41177,9.41177,0,0,14.16,87.8,2778,27.3403,8.23529,11.3725,1,0,0,1,0,0,.309287
213,332204.250,14.0109,-12.5,-7.8125,2.048,33.3333,1,31,0,-10.1569,0,75.2,13.58,4.35294,9.41177,9.41177,0,0,14.32,87.8,2730.5,26.719,8.62745,11.3725,1,0,0,1,0,0,.298407
214,332204.500,14.1258,-11.7188,-7.8125,2.048,33.3333,1,31,0,-10.0118,0,75.2,14.45,4.49804,9.41177,9.41177,0,0,14.32,87.8,2753.5,26.719,9.41177,11.3725,1,0,0,1,0,0,.314872
215,332204.750,14.2406,-9.375,-7.8125,2.048,33.3333,1,31,0,-10.0118,0,75.2,14.77,4.64314,9.41177,9.41177,0,0,14.16,87.8,2728.25,26.719,9.80392,11.7647,1,0,0,1,0,0,.324824
216,332205.000,14.3555,-7.8125,-7.8125,2.304,33.3333,1,31.5,0,-9.72157,0,75.2,14.97,4.78824,9.41177,9.41177,0,0,14.16,89.6,2719.5,26.719,10.1961,11.7647,1,0,0,1,0,0,.330281
217,332205.250,14.3555,-5.46875,-7.8125,2.304,33.3333,1,31.5,0,-9.57647,0,75.2,16.07,4.93333,9.41177,9.41177,0,0,14.32,89.6,2734.25,26.719,10.1961,12.1569,1,0,0,1,0,0,.352638
218,332205.500,13.8961,-5.46875,-7.8125,2.304,33.3333,1,31.5,0,-9.72157,0,75.2,15.03,4.78824,9.41177,9.41177,0,0,14.32,89.6,2713.25,26.0976,9.80392,11.7647,1,0,0,1,0,0,.332369
219,332205.750,14.0109,-4.6875,-7.8125,2.304,33.3333,1,31.5,0,-9.72157,0,75.2,14.77,4.78824,9.41177,9.41177,0,0,14.32,89.6,2702.75,26.719,10.1961,11.7647,1,0,0,1,0,0,.327888
220,332206.000,14.1258,-3.90625,-7.8125,2.304,33.3333,1,31.5,0,-9.72157,0,75.2,15.42,4.78824,9.41177,9.41177,0,0,14.32,89.6,2699.25,26.0976,10.1961,11.7647,1,0,0,1,0,0,.342762
221,332206.250,14.1258,-3.125,-7.8125,2.304,33.3333,1,32,0,-9.57647,0,75.2,15.03,4.93333,9.41177,9.41177,0,0,14.32,89.6,2701.75,26.0976,10.1961,11.7647,1,0,0,1,0,0,.333784
222,332206.500,13.8961,-3.125,-7.8125,2.304,33.3333,1,31.5,0,-9.72157,0,75.2,15.1,4.78824,9.41177,9.41177,0,0,14.32,89.6,2707,26.0976,10.1961,11.7647,1,0,0,1,0,0,.334688
223,332206.750,13.8961,-3.125,-7.8125,2.304,33.3333,1,32,0,-9.57647,0,75.2,15.49,4.93333,9.41177,9.41177,0,0,14.08,89.6,2677,26.0976,10.5882,11.7647,1,0,0,1,0,0,.34718
224,332207.000,14.0109,-2.34375,-7.8125,2.56,33.3333,1,32.5,0,-9.28627,0,75.2,17.4,5.22353,9.41177,9.41177,0,0,14.08,89.6,2681.5,26.0976,11.7647,12.549,1,0,0,1,0,0,.389334
225,332207.250,14.1258,-.78125,-7.8125,2.816,33.3333,1,33,0,-8.99608,0,75.2,18.55,5.51373,9.41177,9.41177,0,0,14.24,89.6,2627,26.0976,11.7647,13.3333,1,0,0,1,0,0,.423677
226,332207.500,13.7813,-.78125,-7.8125,2.816,33.3333,1,33,0,-8.85098,0,75.2,18.47,5.65882,9.41177,9.41177,0,0,14.24,89.6,2705.25,26.0976,11.7647,12.9412,1,0,0,1,0,0,.409648
227,332207.750,13.5516,-3.125,-7.8125,2.816,33.3333,1,32.5,0,-8.99608,0,75.2,17.82,5.51373,9.41177,9.41177,0,0,14.4,89.6,2745.25,26.0976,11.7647,12.9412,1,0,0,1,0,0,.389473
228,332208.000,13.7813,-3.90625,-7.8125,2.816,33.3333,1,32.5,0,-8.99608,0,75.2,18.24,5.51373,9.41177,9.41177,0,0,14.4,91.4,2693.25,26.0976,11.7647,12.9412,1,0,0,1,0,0,.406349
229,332208.250,13.8961,-3.90625,-7.8125,2.816,33.3333,1,32.5,0,-8.99608,0,75.2,18.1,5.51373,9.41177,9.41177,0,0,14.4,91.4,2684.5,26.0976,11.7647,12.9412,1,0,0,1,0,0,.404545
230,332208.500,13.8961,-3.125,-7.8125,2.816,33.3333,1,32.5,0,-8.99608,0,75.2,17.96,5.51373,9.41177,9.41177,0,0,14.4,91.4,2704.25,26.0976,11.7647,12.9412,1,0,0,1,0,0,.398484
231,332208.750,14.0109,-3.125,-7.8125,2.816,33.3333,1,32.5,0,-8.99608,0,75.2,18.32,5.51373,9.41177,9.41177,0,0,14.4,91.4,2750.75,26.0976,11.7647,12.9412,1,0,0,1,0,0,.3996
232,332209.000,14.1258,-2.34375,-7.8125,2.816,33.3333,1,32.5,0,-8.99608,0,75.2,18.1,5.51373,9.41177,9.41177,0,0,14.4,91.4,2702.75,26.0976,11.7647,12.9412,1,0,0,1,0,0,.401813
233,332209.250,14.0109,-1.5625,-7.8125,2.816,33.3333,1,32.5,0,-8.99608,0,75.2,18.18,5.51373,9.41177,9.41177,0,0,14.32,91.4,2709.25,26.0976,11.7647,12.9412,1,0,0,1,0,0,.402621
234,332209.500,13.8961,-2.34375,-7.8125,2.816,33.3333,1,32.5,0,-8.99608,0,75.2,18.39,5.51373,9.41177,9.41177,0,0,14.32,91.4,2702,26.0976,11.7647,12.9412,1,0,0,1,0,0,.408364
235,332209.750,13.8961,-2.34375,-7.8125,2.816,33.3333,1,32.5,0,-8.99608,0,75.2,18.1,5.51373,9.41177,9.41177,0,0,14.32,91.4,2709.5,26.0976,12.1569,12.9412,1,0,0,1,0,0,.400812
236,332210.000,14.0109,-2.34375,-7.8125,2.816,33.3333,1,32.5,0,-8.99608,0,75.2,18.03,5.51373,9.41177,9.41177,0,0,14.32,91.4,2710.25,26.0976,11.7647,12.9412,1,0,0,1,0,0,.399151
237,332210.250,13.8961,-3.125,-7.8125,2.816,33.3333,1,32.5,0,-8.99608,0,75.2,18.03,5.51373,9.41177,9.41177,0,0,14.32,91.4,2703.25,26.0976,11.7647,12.9412,1,0,0,1,0,0,.400185
238,332210.500,14.0109,-2.34375,-7.8125,2.816,33.3333,1,32.5,0,-8.99608,0,75.2,18.25,5.51373,9.41177,9.41177,0,0,14.32,91.4,2696.5,26.0976,10.5882,12.9412,1,0,0,1,0,0,.406082
239,332210.750,13.6664,-3.90625,-7.8125,2.304,33.3333,1,31.5,0,-9.72157,0,75.2,13.66,4.78824,9.41177,9.41177,0,0,14.32,91.4,2739.25,26.0976,8.62745,10.9804,1,0,0,1,0,0,.299206
240,332211.000,13.3219,-7.8125,-7.8125,2.048,33.3333,1,31.5,0,-10.0118,0,75.2,13.69,4.49804,9.41177,9.41177,0,0,14.32,93.2,2672.25,26.0976,9.01961,11.3725,1,0,0,1,0,0,.307381
241,332211.250,13.8961,-7.8125,-7.8125,2.048,33.3333,1,31.5,0,-10.0118,0,75.2,13.96,4.64314,9.41177,9.41177,0,0,14.24,93.2,2669.75,26.0976,9.01961,11.3725,1,0,0,1,0,0,.313737
242,332211.500,14.3555,-6.25,-7.8125,2.304,33.3333,1,36.5,0,-9.72157,0,75.2,15.16,4.78824,9.41177,9.41177,0,0,14.24,93.2,2672.25,26.0976,9.01961,11.7647,1,1,0,1,0,0,.340387
243,332211.750,14.4703,-3.90625,-7.8125,2.304,33.3333,1,37,0,-9.57647,0,75.2,14.71,4.93333,9.41177,9.41177,0,0,14.32,93.2,2607.25,25.4762,9.01961,11.7647,1,1,0,1,0,0,.338518
244,332212.000,14.3555,-2.34375,-7.8125,2.304,33.3333,1,36.5,0,-9.72157,0,75.2,14.26,4.78824,9.41177,9.41177,0,0,14.32,93.2,2635.75,25.4762,9.41177,11.3725,1,1,0,1,0,0,.324613
245,332212.250,14.2406,-2.34375,-7.8125,2.304,33.3333,1,37,0,-9.57647,0,75.2,12.86,4.93333,9.41177,9.41177,0,0,14.16,93.2,2673.5,25.4762,9.41177,11.7647,1,1,0,1,0,0,.28861
