sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
135,1168.000,14.4703,-.78125,0,2.56,100,1,13,0,-8.85098,0,98.6,4.08,5.51373,9.41177,9.41177,0,0,14,174.2,766.5,0,0,5.88235,1,1,0,1,1,0,.319374
136,1168.250,14.4703,-.78125,0,2.56,100,1,12.5,0,-8.85098,0,98.6,4.08,5.51373,9.41177,9.41177,0,0,13.92,174.2,774,0,0,5.88235,1,1,0,1,1,0,.316279
137,1168.500,14.4703,-.78125,0,2.56,100,1,11.5,0,-8.85098,0,98.6,3.99,5.51373,9.41177,9.41177,0,0,13.92,174.2,783.25,0,0,5.88235,1,1,0,1,1,0,.30565
138,1168.750,14.4703,-.78125,0,2.56,100,1,11,0,-8.85098,0,98.6,4.02,5.36863,9.41177,9.41177,0,0,13.92,174.2,783.75,0,0,5.88235,1,1,0,1,1,0,.307751
139,1169.000,14.4703,-.78125,0,2.56,100,1,12.5,0,-8.99608,0,98.6,4.02,5.36863,9.41177,9.41177,0,0,13.92,174.2,775.5,0,0,5.88235,1,1,0,1,1,1,.311025
140,1169.250,14.4703,0,0,2.56,100,1,14,0,-8.85098,0,98.6,4.02,5.51373,9.41177,9.41177,0,0,13.92,174.2,765.75,0,0,5.88235,1,1,0,1,1,1,.314985
141,1169.500,14.4703,0,0,2.56,100,1,14,0,-8.85098,0,98.6,4.08,5.51373,9.41177,9.41177,0,0,13.92,174.2,766,0,0,5.88235,1,1,0,1,1,1,.319582
142,1169.750,14.5852,.78125,0,2.56,100,1,12,0,-8.85098,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,13.92,174.2,830.25,0,0,5.88235,1,1,0,1,1,1,.292683
143,1170.000,14.5852,.78125,0,2.56,100,1,12.5,0,-8.70588,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,174.2,765,0,0,5.88235,1,1,0,1,1,1,.315294
144,1170.250,14.5852,.78125,0,2.56,100,1,13,0,-8.70588,0,100.4,4.08,5.65882,9.41177,9.41177,0,0,13.84,174.2,763.75,0,0,5.88235,1,1,0,1,1,1,.320524
145,1170.500,14.5852,1.5625,0,2.56,100,1,12.5,0,-8.70588,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,174.2,774.25,0,0,5.88235,1,1,0,1,1,1,.311527
146,1170.750,14.5852,1.5625,0,2.56,100,1,13.5,0,-8.85098,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,14,174.2,764,0,0,5.88235,1,1,0,1,1,1,.320419
147,1171.000,14.7,2.34375,0,2.56,100,1,14,0,-8.70588,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,14,174.2,752.5,0,0,5.88235,1,1,0,1,1,1,.325316
148,1171.250,14.7,3.125,0,2.56,100,1,13.5,0,-8.70588,0,100.4,4.11,5.51373,9.41177,9.41177,0,0,13.68,174.2,749.25,0,0,5.88235,1,1,0,1,1,1,.329129
149,1171.500,14.4703,2.34375,0,2.56,100,1,11.5,0,-8.70588,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,13.68,174.2,763,0,0,5.88235,1,1,0,1,1,1,.320839
150,1171.750,14.4703,2.34375,0,2.56,100,1,11.5,0,-8.70588,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,13.84,174.2,771.25,0,0,5.88235,1,1,0,1,1,1,.315073
151,1172.000,14.4703,2.34375,0,2.56,100,1,11.5,0,-8.70588,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,13.84,174.2,783.5,0,0,5.88235,1,1,0,1,1,1,.310147
152,1172.250,14.4703,3.125,0,2.56,100,1,12,0,-8.70588,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,174.2,826.75,0,0,5.88235,1,1,0,1,1,1,.291745
153,1172.500,14.5852,3.125,0,2.56,100,1,12,0,-8.70588,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,174.2,762,0,0,5.88235,1,1,0,1,1,1,.316535
154,1172.750,14.5852,3.90625,0,2.56,100,1,11.5,0,-8.70588,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,14,174.2,768.25,0,0,5.88235,1,1,0,1,1,1,.31396
155,1173.000,14.7,3.90625,0,2.56,100,1,12.5,0,-8.70588,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,14,174.2,773.25,0,0,5.88235,1,1,0,1,1,1,.316586
156,1173.250,14.7,4.6875,0,2.56,100,1,12.5,0,-8.70588,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,14,174.2,773.5,0,0,5.88235,1,1,0,1,1,1,.311829
157,1173.500,14.5852,4.6875,0,2.56,100,1,11.5,0,-8.85098,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,14,174.2,777.25,0,0,5.88235,1,1,0,1,1,1,.312641
158,1173.750,14.5852,4.6875,0,2.56,100,1,12,0,-8.85098,0,100.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,174.2,758.75,0,0,5.88235,1,1,0,1,1,1,.315519
159,1174.000,14.5852,5.46875,0,2.56,100,1,12,0,-8.85098,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,174.2,761.5,0,0,5.88235,1,1,0,1,1,1,.316743
160,1174.250,14.4703,5.46875,0,2.56,100,1,13,0,-8.85098,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,13.68,174.2,765.5,0,0,5.88235,1,1,0,1,1,1,.31744
161,1174.500,14.4703,5.46875,0,2.56,100,1,12.5,0,-8.85098,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,13.68,174.2,770.75,0,0,5.88235,1,1,0,1,1,1,.315277
162,1174.750,14.4703,5.46875,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,13.92,174.2,769.5,0,0,5.88235,1,1,0,1,1,1,.315789
163,1175.000,14.4703,5.46875,0,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,13.92,174.2,767,0,0,5.88235,1,1,0,1,1,1,.319166
164,1175.250,14.4703,5.46875,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,13.92,174.2,759,0,0,5.88235,1,1,0,1,1,1,.32253
165,1175.500,14.5852,7.03125,0,2.56,33.3333,1,14.5,0,-8.70588,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,13.92,174.2,746.75,0,0,5.88235,1,1,0,1,1,1,.327821
166,1175.750,14.7,7.03125,0,2.56,33.3333,1,12.5,0,-8.70588,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,13.92,174.2,767.25,0,0,5.88235,1,1,0,1,1,1,.316716
167,1176.000,14.7,7.8125,0,2.56,33.3333,1,12.5,0,-8.70588,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,174.2,770,0,0,5.88235,1,1,0,1,1,1,.313247
168,1176.250,14.7,7.8125,0,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,13.84,174.2,776,0,0,5.88235,1,1,0,1,1,1,.315464
169,1176.500,14.4703,7.8125,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,174.2,760.75,0,0,5.88235,1,1,0,1,1,1,.313112
170,1176.750,14.5852,8.59375,0,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,176,772.75,0,0,5.88235,1,1,0,1,1,1,.312132
171,1177.000,14.5852,8.59375,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,13.92,176,770,0,0,5.88235,1,1,0,1,1,1,.317922
172,1177.250,14.4703,8.59375,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,14,176,770.75,0,0,5.88235,1,1,0,1,1,1,.315277
173,1177.500,14.4703,9.375,0,2.56,33.3333,1,11,0,-8.85098,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,14,176,771.25,0,0,5.88235,1,1,0,1,1,1,.312739
174,1177.750,14.3555,8.59375,0,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,14,176,768.25,0,0,5.88235,1,1,0,1,1,1,.316303
175,1178.000,14.3555,8.59375,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,14,176,763.75,0,0,5.88235,1,1,0,1,1,1,.31581
176,1178.250,14.3555,8.59375,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,13.92,176,771.25,0,0,5.88235,1,1,0,1,1,1,.317407
177,1178.500,14.3555,9.375,0,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,176,781,0,0,5.88235,1,1,0,1,1,1,.308835
178,1178.750,14.4703,9.375,0,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,14,176,776.5,0,0,5.88235,1,1,0,1,1,1,.310625
179,1179.000,14.3555,9.375,0,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,14,176,774.25,0,0,5.88235,1,1,0,1,1,1,.313852
180,1179.250,14.3555,9.375,0,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,13.92,176,776.75,0,0,5.88235,1,1,0,1,1,1,.312842
181,1179.500,14.3555,9.375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,176,785.25,0,0,5.88235,1,1,0,1,1,1,.307163
182,1179.750,14.2406,9.375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.1,5.51373,9.41177,9.41177,0,0,13.92,176,776.75,0,0,5.88235,1,1,0,1,1,1,.316704
183,1180.000,14.3555,9.375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,176,773.75,0,0,5.88235,1,1,0,1,1,1,.311729
184,1180.250,14.3555,9.375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.99,5.36863,9.41177,9.41177,0,0,13.84,176,783,0,0,5.88235,1,1,0,1,1,1,.305747
185,1180.500,14.2406,9.375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.97,5.36863,9.41177,9.41177,0,0,13.84,176,788.75,0,0,5.88235,1,1,0,1,1,1,.301997
186,1180.750,14.2406,8.59375,.78125,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.97,5.36863,9.41177,9.41177,0,0,13.92,176,773.25,0,0,5.88235,1,1,0,1,1,1,.30805
187,1181.000,14.2406,8.59375,.78125,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.97,5.36863,9.41177,9.41177,0,0,13.92,176,760,0,0,5.88235,1,1,0,1,1,1,.313421
188,1181.250,14.3555,8.59375,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,13.68,176,772.75,0,0,5.88235,1,1,0,1,1,1,.314461
189,1181.500,14.3555,9.375,.78125,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.99,5.51373,9.41177,9.41177,0,0,13.68,176,772.25,0,0,5.88235,1,1,0,1,1,1,.310003
190,1181.750,14.3555,9.375,.78125,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,176,829.5,0,0,5.88235,1,1,0,1,1,1,.287161
191,1182.000,14.3555,9.375,.78125,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.76,176,770.75,0,0,5.88235,1,1,0,1,1,1,.312942
192,1182.250,14.2406,8.59375,.78125,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,176,773.5,0,0,5.88235,1,1,0,1,1,1,.311829
193,1182.500,14.2406,8.59375,.78125,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.02,5.36863,9.41177,9.41177,0,0,13.92,176,784,0,0,5.88235,1,1,0,1,1,1,.307653
194,1182.750,14.3555,8.59375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.99,5.36863,9.41177,9.41177,0,0,13.92,176,779,0,0,5.88235,1,1,0,1,1,1,.307317
195,1183.000,14.2406,8.59375,.78125,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.02,5.36863,9.41177,9.41177,0,0,13.92,176,769,0,0,5.88235,1,1,0,1,1,1,.313654
196,1183.250,14.2406,8.59375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,176,772,0,0,5.88235,1,1,0,1,1,1,.312435
197,1183.500,14.3555,8.59375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,13.92,176,782,0,0,5.88235,1,1,0,1,1,1,.310742
198,1183.750,14.2406,8.59375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,14,176,785.75,0,0,5.88235,1,1,0,1,1,1,.300859
199,1184.000,14.3555,8.59375,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.97,5.36863,9.41177,9.41177,0,0,14,176,777.25,0,0,5.88235,1,1,0,1,1,1,.306465
200,1184.250,14.3555,8.59375,.78125,2.56,33.3333,1,12,0,-8.99608,0,100.4,3.97,5.36863,9.41177,9.41177,0,0,13.92,176,777.5,0,0,5.88235,1,1,0,1,1,1,.306367
201,1184.500,14.2406,8.59375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.99,5.36863,9.41177,9.41177,0,0,13.92,176,779.5,0,0,5.88235,1,1,0,1,1,1,.30712
202,1184.750,14.3555,7.8125,.78125,2.56,33.3333,1,14,0,-8.85098,0,100.4,3.97,5.36863,9.41177,9.41177,0,0,14,176,767.5,0,0,5.88235,1,1,0,1,1,1,.310358
203,1185.000,14.3555,8.59375,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,14,176,768.75,0,0,5.88235,1,1,0,1,1,1,.309854
204,1185.250,14.3555,8.59375,.78125,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,176,759.5,0,0,5.88235,1,1,0,1,1,1,.308887
205,1185.500,14.2406,7.8125,.78125,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,176,761.25,0,0,5.88235,1,1,0,1,1,1,.308177
206,1185.750,14.2406,7.8125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,176,777.5,0,0,5.88235,1,1,0,1,1,1,.306367
207,1186.000,14.3555,7.8125,.78125,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.94,5.36863,9.41177,9.41177,0,0,13.92,176,778.5,0,0,5.88235,1,1,0,1,1,1,.303661
208,1186.250,14.2406,7.8125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.91,5.36863,9.41177,9.41177,0,0,13.76,176,769.5,0,0,5.88235,1,1,0,1,1,1,.304873
209,1186.500,14.3555,7.8125,.78125,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.86,5.36863,9.41177,9.41177,0,0,13.76,176,763.75,0,0,5.88235,1,1,0,1,1,1,.303241
210,1186.750,14.3555,7.8125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.94,5.36863,9.41177,9.41177,0,0,13.84,176,765.25,0,0,5.88235,1,1,0,1,1,1,.308919
211,1187.000,14.3555,8.59375,.78125,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,176,771,0,0,5.88235,1,1,0,1,1,1,.308949
212,1187.250,14.3555,8.59375,.78125,2.56,33.3333,1,13.5,0,-8.85098,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,14,176,766.5,0,0,5.88235,1,1,0,1,1,1,.310763
213,1187.500,14.3555,7.8125,.78125,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,14,176,767.5,0,0,5.88235,1,1,0,1,1,1,.310358
214,1187.750,14.3555,7.8125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,14,176,764.5,0,0,5.88235,1,1,0,1,1,1,.311576
215,1188.000,14.2406,7.8125,.78125,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,14,176,766,0,0,5.88235,1,1,0,1,1,1,.308616
216,1188.250,14.2406,7.8125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,176,769.5,0,0,5.88235,1,1,0,1,1,1,.31345
217,1188.500,14.2406,7.8125,.78125,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,176,772.5,0,0,5.88235,1,1,0,1,1,1,.30835
218,1188.750,14.2406,7.8125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.92,176,829.5,0,0,5.88235,1,1,0,1,1,1,.284991
219,1189.000,14.2406,7.8125,.78125,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,176,757.75,0,0,5.88235,1,1,0,1,1,1,.314352
220,1189.250,14.2406,7.03125,.78125,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,14,176,757,0,0,5.88235,1,1,0,1,1,1,.314663
221,1189.500,14.2406,7.03125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,14,176,771.5,0,0,5.88235,1,1,0,1,1,1,.306416
222,1189.750,14.3555,7.03125,.78125,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,14,176,772.25,0,0,5.88235,1,1,0,1,1,1,.306118
223,1190.000,14.2406,7.03125,1.5625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,14,176,768.75,0,0,5.88235,1,1,0,1,1,1,.307512
224,1190.250,14.3555,7.03125,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.84,5.51373,9.41177,9.41177,0,0,13.92,176,761,0,0,5.88235,1,1,0,1,1,1,.30276
225,1190.500,14.3555,7.03125,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.86,5.36863,9.41177,9.41177,0,0,13.92,176,764.25,0,0,5.88235,1,1,0,1,1,1,.303042
226,1190.750,14.3555,7.8125,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.91,5.36863,9.41177,9.41177,0,0,13.84,176,767.75,0,0,5.4902,1,1,0,1,1,1,.305568
227,1191.000,14.3555,7.03125,1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,100.4,3.89,5.36863,9.41177,9.41177,0,0,13.84,176,756.25,0,0,5.88235,1,1,0,1,1,1,.308628
228,1191.250,14.2406,7.03125,1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,14,176,758.5,0,0,5.88235,1,1,0,1,1,1,.309295
229,1191.500,14.3555,7.03125,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,14,176,765.75,0,0,5.88235,1,1,0,1,1,1,.304799
230,1191.750,14.2406,7.03125,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,176,764.5,0,0,5.88235,1,1,0,1,1,1,.306867
231,1192.000,14.2406,7.03125,1.5625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.91,5.36863,9.41177,9.41177,0,0,13.92,176,762.25,0,0,5.88235,1,1,0,1,1,1,.307773
232,1192.250,14.2406,7.03125,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.89,5.36863,9.41177,9.41177,0,0,13.84,176,761.75,0,0,5.88235,1,1,0,1,1,1,.3064
233,1192.500,14.3555,7.03125,1.5625,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.84,5.51373,9.41177,9.41177,0,0,13.84,176,759.75,0,0,5.88235,1,1,0,1,1,1,.303258
234,1192.750,14.3555,7.03125,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.84,5.51373,9.41177,9.41177,0,0,13.92,176,756.75,0,0,5.88235,1,1,0,1,1,1,.30446
235,1193.000,14.3555,7.03125,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.92,176,756.75,0,0,5.88235,1,1,0,1,1,1,.308424
236,1193.250,14.3555,7.8125,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,14,176,763.75,0,0,5.88235,1,1,0,1,1,1,.307169
237,1193.500,14.2406,7.03125,1.5625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,14,176,762.5,0,0,5.88235,1,1,0,1,1,1,.307672
238,1193.750,14.2406,7.03125,1.5625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,176,766.25,0,0,5.88235,1,1,0,1,1,1,.306166
239,1194.000,14.2406,7.03125,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.92,176,762.75,0,0,5.88235,1,1,0,1,1,1,.305998
240,1194.250,14.2406,7.03125,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,176,755.5,0,0,5.88235,1,1,0,1,1,1,.310523
241,1194.500,14.3555,7.03125,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.92,176,756.5,0,0,5.88235,1,1,0,1,1,1,.308526
242,1194.750,14.2406,7.03125,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,14,176,753.5,0,0,5.88235,1,1,0,1,1,1,.309754
243,1195.000,14.2406,7.03125,1.5625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,14,176,755.25,0,0,5.88235,1,1,0,1,1,1,.309037
244,1195.250,14.2406,6.25,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.92,176,759,0,0,5.88235,1,1,0,1,1,1,.305138
245,1195.500,14.2406,7.03125,1.5625,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,176,757.5,0,0,5.88235,1,1,0,1,1,1,.309703
246,1195.750,14.3555,6.25,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.81,5.51373,9.41177,9.41177,0,0,13.92,176,759.5,0,0,5.88235,1,1,0,1,1,1,.300987
247,1196.000,14.2406,6.25,1.5625,2.56,33.3333,1,11,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.92,176,768.25,0,0,5.88235,1,1,0,1,1,1,.303807
248,1196.250,14.3555,6.25,1.5625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.84,176,750,0,0,5.88235,1,1,0,1,1,1,.3088
249,1196.500,14.3555,6.25,1.5625,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.84,176,742,0,0,5.88235,1,1,0,1,1,1,.314555
250,1196.750,14.3555,7.03125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.92,176,747,0,0,5.88235,1,1,0,1,1,1,.31245
251,1197.000,14.3555,6.25,1.5625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.84,5.51373,9.41177,9.41177,0,0,13.92,176,750.25,0,0,5.88235,1,1,0,1,1,1,.307098
252,1197.250,14.3555,7.03125,1.5625,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.84,176,748.75,0,0,5.88235,1,1,0,1,1,1,.31172
253,1197.500,14.4703,7.03125,1.5625,2.56,33.3333,1,13,0,-8.85098,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.84,176,746.25,0,0,5.88235,1,1,0,1,1,1,.310352
254,1197.750,14.3555,7.03125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.92,176,752,0,0,5.88235,1,1,0,1,1,1,.310372
255,1198.000,14.4703,7.03125,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.92,176,760,0,0,5.88235,1,1,0,1,1,1,.307105
256,1198.250,14.2406,7.03125,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,176,749.75,0,0,5.88235,1,1,0,1,1,1,.312904
257,1198.500,14.2406,7.03125,1.5625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,176,749,0,0,5.88235,1,1,0,1,1,1,.313218
258,1198.750,14.2406,6.25,1.5625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,14,176,742.5,0,0,5.88235,1,1,0,1,1,1,.318384
259,1199.000,14.2406,6.25,1.5625,2.56,33.3333,1,13,0,-8.70588,0,100.4,3.97,5.51373,9.41177,9.41177,0,0,14,176,741.75,0,0,5.88235,1,1,0,1,1,1,.321132
260,1199.250,14.2406,6.25,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.76,176,750.5,0,0,5.88235,1,1,0,1,1,1,.310993
261,1199.500,14.2406,6.25,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.76,176,753,0,0,5.88235,1,1,0,1,1,1,.30996
262,1199.750,14.2406,5.46875,1.5625,2.56,33.3333,1,12,0,-8.70588,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,14,176,753,0,0,5.88235,1,1,0,1,1,1,.313944
263,1200.000,14.1258,5.46875,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,14,176,757.75,0,0,5.88235,1,1,0,1,1,1,.308017
264,1200.250,14.2406,5.46875,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.76,176,752.75,0,0,5.88235,1,1,0,1,1,1,.310063
