sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2412,594228.750,15.0445,4.6875,-11.7188,3.328,66.6667,1,41.5,0,-7.4,0,48.2,20.61,7.2549,43.5294,47.0588,32,35,14.16,176,2226.25,63.3799,13.3333,13.3333,1,0,0,1,0,0,.555463
2413,594229.000,14.4703,3.90625,-11.7188,3.584,66.6667,1,36.5,0,-6.81961,0,48.2,23.52,7.98039,43.5294,45.098,33,37,14.16,176,2241,63.3799,16.8627,14.902,1,0,0,1,0,0,.629719
2414,594229.250,14.7,5.46875,-11.7188,4.096,66.6667,1,26.5,0,-5.51373,0,48.2,27.64,9.28627,43.5294,42.7451,34,40,14.24,176,2293,63.3799,17.2549,16.0784,1,0,0,1,0,0,.723245
2415,594229.500,14.2406,3.90625,-11.7188,4.352,66.6667,1,26.5,0,-4.93333,0,48.2,28.22,9.72157,43.1373,40.3922,35,41,14.24,176,2226,63.3799,17.2549,16.0784,1,0,0,1,0,0,.760647
2416,594229.750,14.4703,3.125,-11.7188,4.352,66.6667,1,26,0,-4.78824,0,48.2,29.01,10.0118,42.7451,38.8235,36,42,14.08,176,2240.25,63.3799,17.6471,16.0784,1,0,0,1,0,0,.776967
2417,594230.000,14.4703,2.34375,-11.7188,4.352,66.6667,1,26,0,-4.64314,0,48.2,29.6,10.1569,42.7451,38.4314,37,42,14.08,176,2243,64.0012,17.6471,16.0784,1,0,0,1,0,0,.791797
2418,594230.250,14.5852,3.90625,-11.7188,4.352,66.6667,1,26,0,-4.49804,0,48.2,29.6,10.302,42.7451,39.2157,38,41,14.24,176,2233,64.0012,17.6471,16.0784,1,0,0,1,0,0,.795342
2419,594230.500,14.4703,3.90625,-11.7188,4.608,66.6667,1,26,0,-4.35294,0,50,30.29,10.4471,41.9608,39.2157,39,40,14.24,176,2249.25,64.0012,17.6471,16.4706,1,0,0,1,0,0,.808003
2420,594230.750,14.4703,3.90625,-11.7188,4.608,66.6667,1,25.5,0,-4.20784,0,50,29.88,10.5922,40.7843,38.0392,39,40,14.24,176,2240,64.0012,17.6471,16.4706,1,0,0,1,0,0,.800357
2421,594231.000,14.4703,3.90625,-11.7188,4.608,66.6667,1,26,0,-4.20784,0,50,30.58,10.5922,39.2157,38.4314,39,39,14.24,176,2243.25,64.0012,17.6471,16.4706,1,0,0,1,0,0,.81792
2422,594231.250,14.4703,3.90625,-11.7188,4.608,66.6667,1,25.5,0,-4.20784,0,50,30.58,10.5922,40,38.4314,38,38,14.16,176,2257.75,64.0012,17.6471,16.4706,1,0,0,1,0,0,.812667
2423,594231.500,14.4703,3.90625,-11.7188,4.608,66.6667,1,25.5,0,-4.20784,0,50,30.68,10.4471,41.5686,40,37,38,14.16,176,2250.25,64.0012,17.6471,16.4706,1,0,0,1,0,0,.818042
2424,594231.750,14.4703,4.6875,-11.7188,4.608,66.6667,1,25.5,0,-4.20784,0,50,31.32,10.4471,41.5686,40,37,37,14.24,176,2253.5,64.6226,17.6471,16.4706,1,0,0,1,0,0,.833903
2425,594232.000,14.4703,3.90625,-11.7188,4.608,66.6667,1,25.5,0,-4.20784,0,50,31.1,10.4471,41.9608,40.7843,36,37,14.24,176,2264,64.6226,17.6471,16.0784,1,0,0,1,0,0,.824205
2426,594232.250,14.4703,3.90625,-11.7188,4.608,66.6667,1,25.5,0,-4.35294,0,50,31.11,10.4471,43.5294,41.5686,36,36,14.16,176,2271.5,64.6226,17.6471,16.0784,1,0,0,1,0,0,.821748
2427,594232.500,14.4703,3.90625,-11.7188,4.608,66.6667,1,25.5,0,-4.35294,0,50,31,10.4471,43.5294,41.5686,36,37,14.16,176,2278,64.6226,17.6471,16.4706,1,0,0,1,0,0,.816506
2428,594232.750,14.4703,3.90625,-11.7188,4.608,66.6667,1,25.5,0,-4.20784,0,48.2,31.11,10.4471,43.1373,41.5686,36,37,14.24,176,2281.5,64.6226,17.6471,16.0784,1,0,0,1,0,0,.818146
2429,594233.000,14.4703,3.90625,-11.7188,4.608,66.6667,1,25,0,-4.20784,0,48.2,31.43,10.4471,43.1373,41.5686,37,37,14.24,176,2281.25,64.6226,17.6471,16.4706,1,0,0,1,0,0,.826652
2430,594233.250,14.4703,3.90625,-11.7188,4.608,66.6667,1,25.5,0,-4.20784,0,48.2,31.42,10.5922,42.3529,40.7843,38,37,14.16,176,2273.5,64.6226,17.6471,16.4706,1,0,0,1,0,0,.829206
2431,594233.500,14.4703,3.90625,-11.7188,4.608,66.6667,1,25,0,-4.20784,0,50,31.63,10.5922,40.7843,39.6078,38,38,14.16,176,2290.5,65.244,17.6471,16.4706,1,0,0,1,0,0,.828553
2432,594233.750,14.3555,3.90625,-11.7188,4.608,66.6667,1,25.5,0,-4.20784,0,50,30.89,10.5922,41.9608,41.5686,38,38,14.16,176,2294.25,65.244,17.6471,16.4706,1,0,0,1,0,0,.807846
2433,594234.000,14.4703,3.90625,-11.7188,4.608,66.6667,1,25,0,-4.20784,0,50,31.42,10.5922,41.9608,40.7843,37,37,14.16,176,2294.75,65.244,17.6471,16.4706,1,0,0,1,0,0,.821527
2434,594234.250,14.4703,3.90625,-11.7188,4.608,66.6667,1,25,0,-4.20784,0,48.2,31.32,10.5922,41.9608,40.7843,37,37,14.16,176,2297.5,65.244,17.6471,16.4706,1,0,0,1,0,0,.817933
2435,594234.500,14.3555,3.90625,-11.7188,4.608,66.6667,1,25,0,-4.20784,0,48.2,30.88,10.4471,42.7451,40.7843,37,37,14.16,176,2302.5,65.244,17.2549,16.0784,1,0,0,1,0,0,.804691
2436,594234.750,14.3555,3.125,-11.7188,4.352,66.6667,1,25,0,-4.49804,0,48.2,30.09,10.1569,45.4902,43.9216,37,38,14.08,176,2290.25,65.244,17.2549,15.6863,1,0,0,1,0,0,.788298
2437,594235.000,14.4703,3.125,-11.7188,4.352,66.6667,1,25,0,-4.49804,0,50,30.09,10.302,44.7059,43.9216,38,38,14.08,176,2291.25,65.244,17.2549,16.0784,1,0,0,1,0,0,.787954
2438,594235.250,14.4703,3.90625,-11.7188,4.352,66.6667,1,25,0,-4.49804,0,50,30.09,10.302,43.5294,43.1373,39,38,14.24,176,2308,65.244,16.8627,16.0784,1,0,0,1,0,0,.782236
2439,594235.500,14.3555,3.125,-11.7188,4.352,66.6667,1,25,0,-4.78824,0,50,28.51,10.0118,41.1765,41.9608,41,40,14.24,176,2295.75,65.8653,16.4706,15.2941,1,0,0,1,0,0,.745116
2440,594235.750,14.4703,3.125,-11.7188,4.096,66.6667,1,25,0,-4.78824,0,48.2,29.21,10.0118,40,41.9608,42,40,14.24,176,2361.5,65.8653,17.2549,16.0784,1,0,0,1,0,0,.742155
2441,594236.000,14.5852,4.6875,-11.7188,4.352,66.6667,1,25,0,-4.49804,0,48.2,30.49,10.302,40,40.7843,41,41,14.24,176,2299.25,65.8653,17.6471,16.0784,1,0,0,1,0,0,.795651
2442,594236.250,14.3555,3.90625,-11.7188,4.608,66.6667,1,25,0,-4.20784,0,48.2,30.79,10.4471,40.7843,39.2157,41,41,14.08,176,2301,65.8653,17.6471,16.4706,1,0,0,1,0,0,.802868
2443,594236.500,14.4703,3.90625,-11.7188,4.608,66.6667,1,24.5,0,-4.20784,0,48.2,31.2,10.5922,40,36.8627,40,41,14.08,176,2315.25,65.8653,17.2549,16.4706,1,0,0,1,0,0,.808552
2444,594236.750,14.1258,2.34375,-11.7188,3.84,66.6667,1,29,0,-5.94902,0,48.2,18.23,8.85098,41.9608,38.4314,39,41,14.16,176,2249.75,65.8653,10.9804,11.7647,1,0,0,1,0,0,.486187
2445,594237.000,14.3555,.78125,-11.7188,2.816,66.6667,1,39.5,0,-7.6902,0,48.2,15.85,6.96471,33.3333,32.1569,39,41,14.16,176,2314.25,65.8653,10.1961,10.9804,1,0,0,1,0,0,.410932
2446,594237.250,14.8148,3.125,-11.7188,2.56,33.3333,1,39,0,-8.27059,0,48.2,16.04,6.38431,33.3333,32.1569,37,39,14.08,176,2246.5,65.8653,10.5882,11.3725,1,0,0,1,0,0,.4284
2447,594237.500,14.9297,4.6875,-11.7188,2.816,33.3333,1,40,0,-8.12549,0,48.2,18.25,6.52941,34.5098,32.9412,34,36,14.08,176,2292.5,65.8653,11.3725,12.1569,1,0,0,1,0,0,.477644
2448,594237.750,14.7,5.46875,-11.7188,3.072,66.6667,1,40.5,0,-7.98039,0,48.2,18.1,6.67451,44.3137,41.9608,33,33,14.32,176,2305.5,65.244,11.7647,12.1569,1,0,0,1,0,0,.471047
2449,594238.000,14.2406,3.90625,-11.7188,3.072,66.6667,1,40.5,0,-8.12549,0,48.2,17.82,6.67451,41.5686,40.3922,34,33,14.32,176,2287.5,65.244,11.7647,12.1569,1,0,0,1,0,0,.46741
2450,594238.250,14.3555,3.125,-11.7188,3.072,66.6667,1,41,0,-7.83529,0,48.2,20.06,6.81961,43.9216,43.9216,33,33,14.24,176,2289.25,65.244,13.3333,13.3333,1,0,0,1,0,0,.525762
2451,594238.500,14.8148,5.46875,-11.7188,3.584,66.6667,1,37,0,-7.1098,0,48.2,22.99,7.6902,46.2745,45.8824,35,33,14.24,176,2286.75,65.244,14.1176,13.7255,1,0,0,1,0,0,.603214
2452,594238.750,14.2406,3.125,-11.7188,3.584,66.6667,1,34,0,-6.67451,0,50,23.78,8.12549,42.7451,45.8824,40,35,14.16,176,2284.75,65.244,14.902,14.1176,1,0,0,1,0,0,.624488
2453,594239.000,14.4703,2.34375,-11.7188,3.84,66.6667,1,30.5,0,-6.09412,0,50,25.22,8.70588,38.4314,45.098,42,37,14.16,176,2284.75,65.244,16.4706,14.902,1,0,0,1,0,0,.662304
2454,594239.250,14.5852,3.125,-11.7188,4.096,66.6667,1,26,0,-5.51373,0,50,26.94,9.28627,39.6078,42.7451,41,40,14.08,176,2287,65.244,16.4706,15.6863,1,0,0,1,0,0,.706777
2455,594239.500,14.4703,3.125,-11.7188,4.096,66.6667,1,25,0,-5.22353,0,50,28.33,9.57647,41.5686,40.3922,40,41,14.08,176,2301.25,65.244,16.8627,15.6863,1,0,0,1,0,0,.738642
2456,594239.750,14.4703,3.125,-11.7188,4.096,66.6667,1,25.5,0,-4.93333,0,50,28.32,9.86667,41.5686,39.2157,39,42,14.24,176,2286.75,65.244,16.8627,15.6863,1,0,0,1,0,0,.743063
2457,594240.000,14.5852,3.90625,-11.7188,4.352,66.6667,1,25,0,-4.93333,0,50,28.7,9.86667,42.7451,39.2157,39,41,14.24,176,2300.25,65.244,16.8627,15.6863,1,0,0,1,0,0,.748614
2458,594240.250,14.4703,3.125,-11.7188,4.352,66.6667,1,25.5,0,-4.78824,0,50,29,10.0118,42.7451,38.8235,39,41,14.16,176,2302.75,65.244,16.8627,15.6863,1,0,0,1,0,0,.755618
2459,594240.500,14.4703,3.125,-11.7188,4.352,66.6667,1,25,0,-4.64314,0,50,31.12,10.1569,43.1373,39.2157,39,41,14.16,176,2306.75,65.244,18.4314,16.8627,1,0,0,1,0,0,.809451
2460,594240.750,14.5852,4.6875,-11.7188,4.608,66.6667,1,25,0,-4.06275,0,50,32.27,10.5922,38.0392,36.0784,39,40,14.24,176,2292.5,65.244,18.4314,16.8627,1,0,0,1,0,0,.84458
2461,594241.000,14.3555,3.125,-11.7188,4.608,66.6667,1,25,0,-3.91765,0,50,32.58,10.7373,36.0784,34.5098,38,39,14.24,176,2308,65.244,18.4314,16.8627,1,0,0,1,0,0,.846967
2462,594241.250,14.4703,3.125,-11.7188,4.608,66.6667,1,24.5,0,-3.91765,0,50,32.9,10.8824,36.4706,34.1176,37,37,14.24,176,2310,65.8653,19.6078,17.2549,1,0,0,1,0,0,.854545
2463,594241.500,14.5852,4.6875,-11.7188,4.864,66.6667,1,25,0,-3.62745,0,50,34.29,11.0275,33.7255,32.549,35,35,14.24,176,2296.75,65.8653,19.6078,17.6471,1,0,0,1,0,0,.895788
2464,594241.750,14.3555,3.90625,-11.7188,4.864,66.6667,1,24.5,0,-3.62745,0,50,34.64,11.0275,34.5098,34.1176,32,32,14.16,176,2366.5,65.8653,19.6078,17.2549,1,0,0,1,0,0,.878259
2465,594242.000,14.4703,3.90625,-11.7188,4.864,66.6667,1,24.5,0,-3.62745,0,50,34.88,11.0275,36.4706,37.6471,29,28,14.16,176,2300.5,65.8653,19.6078,17.2549,1,0,0,1,0,0,.909715
2466,594242.250,14.4703,3.90625,-11.7188,4.864,66.6667,1,24.5,0,-3.77255,0,50,33.61,10.8824,40,40,26,26,14.08,176,2304.25,65.8653,17.6471,16.4706,1,0,0,1,0,0,.875166
2467,594242.500,14.2406,1.5625,-11.7188,4.608,66.6667,1,24.5,0,-4.49804,0,50,30.49,10.1569,43.5294,42.7451,26,25,14.08,176,2318,65.8653,16.8627,15.6863,1,0,0,1,0,0,.789215
2468,594242.750,14.5852,3.125,-11.7188,4.352,66.6667,1,25,0,-4.93333,0,50,29.61,9.86667,44.3137,43.5294,27,25,14.24,176,2320.75,65.8653,16.8627,15.6863,1,0,0,1,0,0,.765528
2469,594243.000,14.3555,3.125,-11.7188,3.84,66.6667,1,26,0,-5.94902,0,50,22.2,8.70588,45.098,44.3137,29,27,14.24,176,2318.5,65.8653,12.1569,12.549,1,0,0,1,0,0,.574509
2470,594243.250,14.3555,1.5625,-11.7188,3.072,66.6667,1,41.5,0,-7.4,0,50,19.27,7.2549,46.2745,45.098,33,28,14.24,176,2317.5,65.8653,12.1569,12.1569,1,0,0,1,0,0,.4989
2471,594243.500,14.8148,3.125,-11.7188,3.072,66.6667,1,41,0,-7.6902,0,50,18.85,6.96471,44.3137,45.8824,37,29,14.24,176,2299.25,65.8653,12.1569,12.549,1,0,0,1,0,0,.4919
2472,594243.750,14.5852,3.90625,-11.7188,3.072,66.6667,1,41,0,-7.5451,0,50,19.31,7.1098,39.6078,46.6667,42,31,14.24,176,2308.25,65.8653,12.549,12.549,1,0,0,1,0,0,.501939
2473,594244.000,14.4703,3.125,-11.7188,3.072,66.6667,1,41.5,0,-7.4,0,50,20.37,7.4,38.8235,47.8431,42,33,14.24,176,2295.5,65.8653,12.549,12.9412,1,0,0,1,0,0,.532433
2474,594244.250,14.5852,3.90625,-11.7188,3.072,66.6667,1,42,0,-7.4,0,50,19.55,7.4,40.3922,47.451,41,36,14.08,176,2292.25,65.244,12.549,12.549,1,0,0,1,0,0,.511724
2475,594244.500,14.4703,3.125,-11.7188,3.072,66.6667,1,41.5,0,-7.4,0,50,19.31,7.2549,41.9608,46.2745,39,39,14.08,176,2303,65.244,12.549,12.549,1,0,0,1,0,0,.503083
2476,594244.750,14.5852,3.125,-11.7188,3.072,66.6667,1,42,0,-7.2549,0,50,19.87,7.4,42.7451,44.3137,39,41,14.24,176,2287.25,65.244,12.9412,12.9412,1,0,0,1,0,0,.521237
2477,594245.000,14.5852,3.125,-11.7188,3.072,66.6667,1,41.5,0,-7.2549,0,50,19.38,7.5451,42.7451,40.7843,39,42,14.24,176,2292.75,65.244,12.9412,12.9412,1,0,0,1,0,0,.507164
2478,594245.250,14.5852,3.125,-11.7188,3.328,66.6667,1,40,0,-6.96471,0,50,20.67,7.6902,43.1373,38.4314,39,42,14.24,176,2282.5,65.244,13.7255,13.3333,1,0,0,1,0,0,.543352
2479,594245.500,14.5852,3.90625,-11.7188,3.328,66.6667,1,38.5,0,-6.81961,0,50,21.49,7.98039,42.7451,38.4314,39,42,14.24,176,2292.5,65.244,13.3333,13.3333,1,0,0,1,0,0,.562443
2480,594245.750,14.5852,3.90625,-11.7188,3.328,66.6667,1,38.5,0,-6.81961,0,50,21.33,7.98039,41.9608,39.2157,40,42,14.24,176,2291.25,65.244,13.7255,13.3333,1,0,0,1,0,0,.55856
2481,594246.000,14.5852,3.125,-11.7188,3.328,66.6667,1,38.5,0,-6.81961,0,50,21.25,7.98039,41.9608,40.3922,40,41,14.24,176,2286.5,65.244,13.3333,13.3333,1,0,0,1,0,0,.557621
2482,594246.250,14.4703,3.125,-11.7188,3.072,66.6667,1,42,0,-7.4,0,50,17.52,7.4,41.9608,40.3922,40,40,14.24,176,2282.75,64.6226,10.1961,10.9804,1,0,0,1,0,0,.460497
2483,594246.500,14.1258,.78125,-11.7188,2.56,66.6667,1,39.5,0,-8.27059,0,50,15.69,6.38431,34.1176,33.3333,40,40,14.24,176,2279.75,64.6226,9.80392,10.9804,1,0,0,1,0,0,.41294
2484,594246.750,14.7,2.34375,-11.7188,2.56,33.3333,1,39.5,0,-8.56078,0,50,15.37,6.23922,34.1176,33.3333,38,38,14.32,176,2259,64.6226,9.41177,10.9804,1,0,0,1,0,0,.408234
2485,594247.000,14.8148,3.90625,-11.7188,2.56,33.3333,1,39,0,-8.70588,0,50,14.92,5.94902,34.1176,33.3333,36,35,14.32,176,2271.25,64.6226,9.41177,10.9804,1,0,0,1,0,0,.394144
2486,594247.250,14.7,3.90625,-11.7188,2.56,33.3333,1,39,0,-8.85098,0,50,15.51,5.94902,34.1176,33.3333,33,31,14.16,176,2252.75,64.6226,10.5882,11.3725,1,0,0,1,0,0,.413095
2487,594247.500,14.8148,5.46875,-11.7188,2.816,33.3333,1,40.5,0,-8.56078,0,50,16.8,6.23922,34.5098,35.6863,30,28,14.16,176,2264.25,64.6226,11.3725,12.1569,1,0,0,1,0,0,.445181
2488,594247.750,14.7,6.25,-11.7188,3.072,33.3333,1,41,0,-8.27059,0,50,20.32,6.38431,45.098,45.4902,27,26,14.24,176,2243.25,64.0012,11.3725,12.1569,1,0,0,1,0,0,.543497
2489,594248.000,14.3555,5.46875,-11.7188,3.072,33.3333,1,41.5,0,-8.27059,0,50,17.05,6.52941,42.7451,44.3137,31,29,14.24,176,2241.5,64.0012,11.3725,12.1569,1,0,0,1,0,0,.456391
2490,594248.250,14.4703,4.6875,-11.7188,2.816,33.3333,1,41,0,-8.27059,0,50,17.41,6.52941,40,41.5686,31,31,14.24,176,2253.75,64.0012,12.1569,12.1569,1,0,0,1,0,0,.463494
2491,594248.500,14.7,5.46875,-11.7188,3.072,33.3333,1,42.5,0,-7.98039,0,50,18.66,6.81961,46.6667,47.0588,31,31,14.24,176,2248,64.0012,12.549,12.549,1,0,0,1,0,0,.498043
2492,594248.750,14.4703,4.6875,-11.7188,3.072,66.6667,1,42.5,0,-7.83529,0,50,19.16,6.96471,46.2745,47.8431,36,33,14.24,176,2180,64.0012,12.9412,12.9412,1,0,0,1,0,0,.527339
2493,594249.000,14.3555,3.90625,-11.7188,3.328,66.6667,1,41.5,0,-7.2549,0,50,19.62,7.5451,40,47.451,42,36,14.24,176,2245.25,64.0012,13.3333,12.9412,1,0,0,1,0,0,.524307
2494,594249.250,14.4703,3.125,-11.7188,3.328,66.6667,1,39.5,0,-6.96471,0,50,21.25,7.83529,37.2549,45.8824,43,38,14.24,176,2227.75,63.3799,13.3333,13.3333,1,0,0,1,0,0,.572326
2495,594249.500,14.3555,2.34375,-11.7188,3.328,66.6667,1,40,0,-6.81961,0,50,21.08,7.98039,39.2157,41.5686,41,42,14.24,176,2227,63.3799,13.7255,13.3333,1,0,0,1,0,0,.567939
2496,594249.750,14.5852,2.34375,-11.7188,3.328,66.6667,1,37,0,-6.52941,0,50,22.98,8.27059,41.5686,39.6078,40,43,14.08,176,2237.25,63.3799,14.5098,14.1176,1,0,0,1,0,0,.616292
2497,594250.000,14.7,3.90625,-11.7188,3.584,66.6667,1,37,0,-6.52941,0,50,20.33,8.12549,42.3529,39.2157,39,42,14.08,176,2237,63.3799,11.7647,12.549,1,0,0,1,0,0,.545284
2498,594250.250,14.1258,1.5625,-11.7188,2.816,66.6667,1,40.5,0,-8.12549,0,50,14.45,6.67451,33.7255,34.5098,39,42,14.24,176,2220.25,63.3799,8.62745,10.5882,1,0,0,1,0,0,.390497
2499,594250.500,14.5852,1.5625,-11.7188,2.56,66.6667,1,39.5,0,-8.70588,0,50,14.46,6.09412,33.7255,34.5098,37,41,14.24,176,2217.5,63.3799,9.01961,10.5882,1,0,0,1,0,0,.391251
2500,594250.750,14.8148,3.125,-11.7188,2.56,33.3333,1,39,0,-8.85098,0,50,14.3,5.94902,33.7255,34.902,35,39,14.24,176,2227,63.3799,9.41177,10.9804,1,0,0,1,0,0,.385272
2501,594251.000,14.7,3.90625,-11.7188,2.56,33.3333,1,39.5,0,-8.70588,0,50,15.04,5.94902,33.7255,34.5098,33,37,14.24,176,2226,63.3799,10.5882,11.3725,1,0,0,1,0,0,.405391
2502,594251.250,14.9297,5.46875,-11.7188,2.816,33.3333,1,41,0,-8.41569,0,50,17.06,6.23922,34.5098,34.902,30,34,14.24,176,2211.25,63.3799,11.7647,12.1569,1,0,0,1,0,0,.462906
2503,594251.500,14.8148,7.03125,-11.7188,3.072,33.3333,1,42.5,0,-8.12549,0,50,18.17,6.67451,46.2745,45.098,29,32,14.24,176,2208.25,63.3799,12.1569,12.1569,1,0,0,1,0,0,.493694
2504,594251.750,14.3555,6.25,-11.7188,3.072,66.6667,1,42.5,0,-7.83529,0,50,18.66,6.96471,44.7059,45.8824,35,35,14.24,176,2220,62.7585,12.549,12.549,1,0,0,1,0,0,.504324
2505,594252.000,14.3555,4.6875,-11.7188,3.072,66.6667,1,43,0,-7.5451,0,50,18.3,7.1098,42.7451,45.4902,40,38,14.24,176,2221,63.3799,12.549,12.1569,1,0,0,1,0,0,.494372
2506,594252.250,14.3555,3.125,-11.7188,3.328,66.6667,1,41.5,0,-7.1098,0,50,23,7.6902,39.2157,41.9608,42,41,14.24,176,2205,62.7585,13.7255,13.7255,1,0,0,1,0,0,.62585
2507,594252.500,14.5852,3.90625,-11.7188,3.584,66.6667,1,38.5,0,-6.67451,0,50,21.4,8.12549,39.6078,40.3922,41,42,14.24,176,2205.25,62.7585,13.7255,13.3333,1,0,0,1,0,0,.582247
2508,594252.750,14.4703,3.125,-11.7188,3.584,66.6667,1,37.5,0,-6.52941,0,50,21.65,8.12549,40.7843,38.8235,41,42,14.24,176,2216.75,62.7585,14.1176,13.7255,1,0,0,1,0,0,.585993
2509,594253.000,14.4703,2.34375,-11.7188,3.584,66.6667,1,36.5,0,-6.38431,0,50,22.88,8.41569,41.5686,38.8235,40,42,14.24,176,2218.5,62.7585,14.1176,13.7255,1,0,0,1,0,0,.618796
2510,594253.250,14.5852,3.125,-11.7188,3.584,66.6667,1,36.5,0,-6.52941,0,50,20.5,8.12549,41.9608,40,39,41,14.08,176,2205.25,62.7585,12.549,12.549,1,0,0,1,0,0,.55776
2511,594253.500,14.3555,1.5625,-11.7188,3.072,66.6667,1,43,0,-7.2549,0,50,18.91,7.5451,42.3529,40,39,41,14.08,176,2202.25,62.7585,13.3333,12.9412,1,0,0,1,0,0,.5152
2512,594253.750,14.9297,3.90625,-11.7188,3.328,66.6667,1,41.5,0,-6.96471,0,50,19.94,7.83529,42.7451,41.1765,39,41,14.16,176,2208.25,62.7585,12.9412,12.9412,1,0,0,1,0,0,.541786
2513,594254.000,14.7,3.90625,-11.7188,3.328,66.6667,1,41,0,-6.96471,0,50,20.35,7.6902,41.9608,41.1765,40,40,14.16,176,2212.5,62.7585,13.3333,13.3333,1,0,0,1,0,0,.551864
2514,594254.250,14.5852,3.90625,-11.7188,3.328,66.6667,1,39,0,-6.81961,0,50,20.5,7.98039,41.9608,40.3922,40,41,14.16,176,2209.25,62.7585,12.9412,12.9412,1,0,0,1,0,0,.55675
2515,594254.500,14.3555,3.125,-11.7188,3.328,66.6667,1,40,0,-6.96471,0,50,20.43,7.83529,41.9608,41.1765,40,40,14.16,176,2210.75,62.7585,13.7255,12.9412,1,0,0,1,0,0,.554472
2516,594254.750,14.5852,3.90625,-11.7188,3.328,66.6667,1,38,0,-6.52941,0,50,22.18,8.27059,41.9608,40.3922,40,40,14.24,176,2198.25,62.7585,14.5098,13.7255,1,0,0,1,0,0,.605391
2517,594255.000,14.7,4.6875,-11.7188,3.584,66.6667,1,35,0,-6.23922,0,50,22.88,8.56078,41.9608,41.1765,40,40,14.24,176,2198.25,62.7585,14.902,14.1176,1,0,0,1,0,0,.624497
2518,594255.250,14.5852,4.6875,-11.7188,3.84,66.6667,1,33,0,-5.94902,0,50,23.93,8.85098,41.9608,40,40,40,14,176,2208,62.7585,14.902,14.1176,1,0,0,1,0,0,.650272
2519,594255.500,14.3555,3.90625,-11.7188,3.84,66.6667,1,32,0,-5.94902,0,50,23.84,8.70588,41.9608,40,40,41,14,176,2214.25,62.7585,15.2941,14.1176,1,0,0,1,0,0,.645998
2520,594255.750,14.5852,3.125,-11.7188,3.84,66.6667,1,30.5,0,-5.80392,0,50,23.84,8.99608,41.9608,40.7843,40,40,14.16,176,2201.75,62.7585,14.902,14.1176,1,0,0,1,0,0,.649665
2521,594256.000,14.4703,3.125,-11.7188,3.84,66.6667,1,32,0,-5.94902,0,50,23.57,8.85098,41.9608,40.7843,40,40,14.16,176,2191.25,62.7585,14.5098,13.7255,1,0,0,1,0,0,.645385
2522,594256.250,14.5852,3.125,-11.7188,3.584,66.6667,1,33,0,-6.09412,0,50,22.96,8.70588,41.9608,40.7843,40,40,14.16,176,2190.25,62.7585,14.5098,13.7255,1,0,0,1,0,0,.628969
2523,594256.500,14.5852,3.125,-11.7188,3.584,66.6667,1,33,0,-6.09412,0,50,23.31,8.70588,41.9608,40,40,41,14.16,176,2191.75,62.7585,14.5098,14.1176,1,0,0,1,0,0,.63812
2524,594256.750,14.5852,3.125,-11.7188,3.584,66.6667,1,35,0,-6.23922,0,50,22.25,8.41569,41.9608,40.7843,40,41,13.92,176,2203.5,62.7585,9.41177,11.3725,1,0,0,1,0,0,.605854
2525,594257.000,14.1258,1.5625,-11.7188,2.816,66.6667,1,40.5,0,-7.98039,0,50,14.84,6.67451,34.1176,32.9412,40,40,13.92,176,2205.25,62.7585,11.3725,11.3725,1,0,0,1,0,0,.403764
2526,594257.250,15.0445,3.90625,-11.7188,3.072,66.6667,1,43,0,-7.5451,0,50,18.79,7.1098,40,36.0784,39,39,14.24,176,2204.25,62.7585,12.1569,12.1569,1,0,0,1,0,0,.511466
2527,594257.500,14.8148,5.46875,-11.7188,3.328,66.6667,1,42.5,0,-7.2549,0,50,20.85,7.5451,43.9216,42.3529,38,38,14.24,176,2203,62.7585,14.1176,13.7255,1,0,0,1,0,0,.567862
2528,594257.750,14.5852,6.25,-11.7188,3.584,66.6667,1,36,0,-6.52941,0,50,22.89,8.27059,41.9608,41.9608,40,39,14.24,176,2187,62.7585,14.5098,13.7255,1,0,0,1,0,0,.627984
2529,594258.000,14.3555,3.90625,-11.7188,3.584,66.6667,1,35,0,-6.23922,0,50,23.05,8.56078,41.1765,41.9608,40,39,14.24,176,2187.75,62.7585,14.902,14.1176,1,0,0,1,0,0,.632156
2530,594258.250,14.5852,3.90625,-11.7188,3.84,66.6667,1,31.5,0,-5.80392,0,50,24.55,8.99608,40,40.7843,41,39,14.16,176,2198,62.7585,15.6863,14.902,1,0,0,1,0,0,.670155
2531,594258.500,14.5852,4.6875,-11.7188,3.84,66.6667,1,29.5,0,-5.65882,0,50,24.64,9.14118,40.7843,40.7843,41,40,14.16,176,2204.25,62.7585,16.0784,14.902,1,0,0,1,0,0,.670704
2532,594258.750,14.5852,4.6875,-11.7188,4.096,66.6667,1,27,0,-5.36863,0,50,25.94,9.43137,41.5686,40.7843,40,40,14.24,176,2197.25,62.7585,15.6863,14.902,1,0,0,1,0,0,.70834
