sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,335526.000,13.6664,-2.34375,-8.59375,3.584,66.6667,1,-2,0,-7.1098,0,78.8,14.05,7.2549,9.41177,9.41177,0,0,14.4,78.8,1531.5,0,0,11.7647,1,0,0,1,0,0,.550441
130,335526.250,13.5516,-2.34375,-8.59375,3.584,66.6667,1,-1,0,-7.2549,0,78.8,14.26,7.1098,9.41177,9.41177,0,0,14.4,78.8,1543.25,0,0,11.7647,1,0,0,1,0,0,.554414
131,335526.500,13.4367,-3.125,-8.59375,3.584,66.6667,1,0,0,-7.2549,0,78.8,14.38,7.1098,9.41177,9.41177,0,0,14.4,78.8,1521.75,0,0,11.7647,1,0,0,1,0,0,.566979
132,335526.750,13.5516,-3.125,-8.59375,3.584,66.6667,1,-1,0,-7.2549,0,78.8,14.15,7.1098,9.41177,9.41177,0,0,14.32,78.8,1476.75,0,0,11.7647,1,0,0,1,0,0,.574911
133,335527.000,13.6664,-3.125,-8.59375,3.584,66.6667,1,-.5,0,-7.2549,0,78.8,14.32,7.1098,9.41177,9.41177,0,0,14.32,78.8,1545.75,0,0,11.7647,1,0,0,1,0,0,.555847
134,335527.250,13.5516,-3.90625,-8.59375,3.584,66.6667,1,0,0,-7.2549,0,78.8,13.81,7.1098,9.41177,9.41177,0,0,14.4,78.8,1526.25,0,0,11.7647,1,0,0,1,0,0,.542899
135,335527.500,13.5516,-3.90625,-8.59375,3.584,66.6667,1,-.5,0,-7.2549,0,78.8,13.81,7.1098,9.41177,9.41177,0,0,14.4,78.8,1554.25,0,0,11.3725,1,0,0,1,0,0,.533119
136,335527.750,13.5516,-3.90625,-8.59375,3.584,66.6667,1,-.5,0,-7.2549,0,78.8,13.69,7.1098,9.41177,9.41177,0,0,14.32,80.6,1537.75,0,0,11.7647,1,0,0,1,0,0,.534157
137,335528.000,13.6664,-4.6875,-8.59375,3.584,66.6667,1,0,0,-7.2549,0,78.8,14.13,7.1098,9.41177,9.41177,0,0,14.32,80.6,1554,0,0,11.3725,1,0,0,1,0,0,.54556
138,335528.250,13.6664,-4.6875,-8.59375,3.584,66.6667,1,1,0,-7.2549,0,78.8,14.05,7.1098,9.41177,9.41177,0,0,14.24,80.6,1542.5,0,0,11.3725,1,0,0,1,0,0,.546515
139,335528.500,13.6664,-4.6875,-8.59375,3.584,66.6667,1,0,0,-7.4,0,78.8,13.99,7.1098,9.41177,9.41177,0,0,14.24,80.6,1536.5,0,0,11.3725,1,0,0,1,0,0,.546307
140,335528.750,13.6664,-4.6875,-8.59375,3.328,66.6667,1,1,0,-7.4,0,78.8,13.84,6.96471,9.41177,9.41177,0,0,14.32,80.6,1550.5,0,0,11.3725,1,0,0,1,0,0,.535569
141,335529.000,13.7813,-4.6875,-8.59375,3.328,66.6667,1,-.5,0,-7.4,0,78.8,13.99,6.96471,9.41177,9.41177,0,0,14.32,80.6,1542.5,0,0,11.3725,1,0,0,1,0,0,.544182
142,335529.250,13.7813,-4.6875,-8.59375,3.328,66.6667,1,1.5,0,-7.4,0,78.8,14.01,6.96471,9.41177,9.41177,0,0,14.32,80.6,1540.75,0,0,11.3725,1,0,0,1,0,0,.545578
143,335529.500,13.8961,-4.6875,-8.59375,3.328,66.6667,1,1,0,-7.4,0,78.8,13.77,6.96471,9.41177,9.41177,0,0,14.32,80.6,1526,0,0,11.3725,1,0,0,1,0,0,.541415
144,335529.750,13.8961,-4.6875,-8.59375,3.328,66.6667,1,.5,0,-7.4,0,78.8,13.77,6.96471,9.41177,9.41177,0,0,14.32,80.6,1527,0,0,11.3725,1,0,0,1,0,0,.541061
145,335530.000,13.8961,-4.6875,-8.59375,3.328,66.6667,1,1,0,-7.4,0,78.8,13.84,6.96471,9.41177,9.41177,0,0,14.32,80.6,1528,0,0,11.3725,1,0,0,1,0,0,.543456
146,335530.250,13.8961,-3.90625,-8.59375,3.328,66.6667,1,.5,0,-7.4,0,78.8,13.88,6.96471,9.41177,9.41177,0,0,14.32,80.6,1515,0,0,11.3725,1,0,0,1,0,0,.549703
147,335530.500,13.8961,-3.90625,-8.59375,3.328,66.6667,1,.5,0,-7.4,0,78.8,13.69,6.96471,9.41177,9.41177,0,0,14.32,80.6,1522.5,0,0,11.3725,1,0,0,1,0,0,.539507
148,335530.750,13.7813,-3.90625,-8.59375,3.328,66.6667,1,.5,0,-7.4,0,78.8,13.62,6.96471,9.41177,9.41177,0,0,14.24,80.6,1514.5,0,0,11.3725,1,0,0,1,0,0,.539584
149,335531.000,13.7813,-3.90625,-8.59375,3.584,66.6667,1,.5,0,-7.4,0,78.8,13.91,6.96471,9.41177,9.41177,0,0,14.24,80.6,1507.75,0,0,11.3725,1,0,0,1,0,0,.55354
150,335531.250,13.7813,-3.90625,-8.59375,3.328,66.6667,1,0,0,-7.4,0,78.8,13.77,6.96471,9.41177,9.41177,0,0,14.32,80.6,1528.75,0,0,11.3725,1,0,0,1,0,0,.540442
151,335531.500,13.6664,-3.90625,-8.59375,3.328,66.6667,1,1,0,-7.4,0,78.8,13.58,6.96471,9.41177,9.41177,0,0,14.32,80.6,1515,0,0,11.3725,1,0,0,1,0,0,.537822
152,335531.750,13.7813,-3.90625,-8.59375,3.328,66.6667,1,0,0,-7.4,0,78.8,13.58,6.96471,9.41177,9.41177,0,0,14.4,80.6,1513.5,0,0,11.3725,1,0,0,1,0,0,.538355
153,335532.000,13.7813,-3.90625,-8.59375,3.328,66.6667,1,.5,0,-7.4,0,78.8,13.92,6.96471,9.41177,9.41177,0,0,14.4,80.6,1518.5,0,0,11.3725,1,0,0,1,0,0,.550016
154,335532.250,13.7813,-3.90625,-8.59375,3.328,66.6667,1,.5,0,-7.4,0,78.8,13.77,6.96471,9.41177,9.41177,0,0,14.32,82.4,1502.5,0,0,11.3725,1,0,0,1,0,0,.549883
155,335532.500,13.7813,-3.90625,-8.59375,3.328,66.6667,1,1.5,0,-7.4,0,78.8,13.73,6.96471,9.41177,9.41177,0,0,14.32,82.4,1497.25,0,0,11.3725,1,0,0,1,0,0,.550209
156,335532.750,13.7813,-3.90625,-8.59375,3.328,66.6667,1,-.5,0,-7.4,0,78.8,13.58,6.96471,9.41177,9.41177,0,0,14.24,82.4,1519.5,0,0,11.3725,1,0,0,1,0,0,.536229
157,335533.000,13.7813,-3.90625,-8.59375,3.328,66.6667,1,1.5,0,-7.4,0,78.8,13.54,6.96471,9.41177,9.41177,0,0,14.24,82.4,1514.5,0,0,11.3725,1,0,0,1,0,0,.536415
158,335533.250,13.7813,-3.90625,-8.59375,3.584,66.6667,1,.5,0,-7.4,0,78.8,13.77,6.96471,9.41177,9.41177,0,0,14.32,82.4,1511,0,0,11.3725,1,0,0,1,0,0,.54679
159,335533.500,13.7813,-3.90625,-8.59375,3.328,66.6667,1,-.5,0,-7.4,0,78.8,13.28,6.96471,9.41177,9.41177,0,0,14.32,82.4,1507.5,0,0,11.3725,1,0,0,1,0,0,.528557
160,335533.750,13.6664,-3.90625,-8.59375,3.328,66.6667,1,.5,0,-7.5451,0,78.8,13.47,6.96471,9.41177,9.41177,0,0,14.32,82.4,1505.25,0,0,11.3725,1,0,0,1,0,0,.536921
161,335534.000,13.7813,-3.90625,-8.59375,3.328,66.6667,1,.5,0,-7.4,0,78.8,13.5,6.96471,9.41177,9.41177,0,0,14.32,82.4,1511,0,0,11.3725,1,0,0,1,0,0,.536069
162,335534.250,13.7813,-3.90625,-8.59375,3.328,66.6667,1,.5,0,-7.4,0,78.8,13.47,6.96471,9.41177,9.41177,0,0,14.32,82.4,1498.75,0,0,11.3725,1,0,0,1,0,0,.539249
163,335534.500,13.7813,-3.90625,-8.59375,3.328,66.6667,1,.5,0,-7.4,0,78.8,13.73,6.96471,9.41177,9.41177,0,0,14.32,82.4,1488,0,0,11.3725,1,0,0,1,0,0,.553629
164,335534.750,13.7813,-3.90625,-8.59375,3.328,66.6667,1,-.5,0,-7.4,0,78.8,13.5,6.96471,9.41177,9.41177,0,0,14.24,82.4,1490,0,0,11.3725,1,0,0,1,0,0,.543624
165,335535.000,13.8961,-3.90625,-8.59375,3.328,66.6667,1,2,0,-7.4,0,78.8,13.2,6.96471,9.41177,9.41177,0,0,14.24,82.4,1484,0,0,11.3725,1,0,0,1,0,0,.533693
166,335535.250,13.8961,-3.90625,-8.59375,3.328,66.6667,1,1.5,0,-7.4,0,78.8,13.54,6.96471,9.41177,9.41177,0,0,14.32,84.2,1481.5,0,0,11.3725,1,0,0,1,0,0,.548363
167,335535.500,13.8961,-3.125,-8.59375,3.328,66.6667,1,1,0,-7.4,0,78.8,13.47,6.96471,9.41177,9.41177,0,0,14.32,84.2,1479.5,0,0,11.3725,1,0,0,1,0,0,.546266
168,335535.750,14.0109,-3.125,-8.59375,3.328,66.6667,1,1,0,-7.4,0,78.8,13.58,6.96471,9.41177,9.41177,0,0,14.32,84.2,1471.75,0,0,11.3725,1,0,0,1,0,0,.553627
169,335536.000,14.0109,-3.125,-8.59375,3.584,66.6667,1,.5,0,-7.4,0,78.8,13.58,6.96471,9.41177,9.41177,0,0,14.32,84.2,1463.5,0,0,11.3725,1,1,0,1,0,0,.556747
170,335536.250,14.0109,-2.34375,-8.59375,3.584,66.6667,1,1,0,-7.1098,0,78.8,14.38,7.2549,9.41177,9.41177,0,0,14.32,84.2,1485.75,0,0,11.7647,1,1,0,1,0,0,.580717
171,335536.500,14.2406,-2.34375,-8.59375,3.584,66.6667,1,2.5,0,-6.96471,0,78.8,14.38,7.4,9.41177,9.41177,0,0,14.32,84.2,1459.5,0,0,11.7647,1,1,0,1,0,0,.591161
172,335536.750,14.2406,-1.5625,-8.59375,3.84,66.6667,1,2.5,0,-6.81961,0,78.8,14.05,7.5451,9.41177,9.41177,0,0,14.32,84.2,1445.25,0,0,11.7647,1,1,0,1,0,0,.58329
173,335537.000,14.1258,-.78125,-8.59375,3.84,66.6667,1,1.5,0,-6.67451,0,78.8,14.26,7.6902,9.41177,9.41177,0,0,14.32,84.2,1450,0,0,11.7647,1,1,0,1,0,0,.590069
174,335537.250,14.2406,-.78125,-8.59375,3.84,66.6667,1,1.5,0,-6.67451,0,78.8,14.71,7.6902,9.41177,9.41177,0,0,14.16,84.2,1447,0,0,11.7647,1,1,0,1,0,0,.609952
175,335537.500,14.2406,0,-8.59375,3.84,66.6667,1,1,0,-6.52941,0,78.8,14.58,7.83529,9.41177,9.41177,0,0,14.16,84.2,1448.5,0,0,11.7647,1,1,0,1,0,0,.603935
176,335537.750,14.1258,.78125,-8.59375,3.84,66.6667,1,-.5,0,-6.52941,0,78.8,14.58,7.83529,9.41177,9.41177,0,0,14.4,84.2,1466.25,0,0,12.1569,1,1,0,1,0,0,.596624
177,335538.000,14.1258,1.5625,-8.59375,4.096,66.6667,1,-.5,0,-6.38431,0,78.8,15.03,7.98039,9.41177,9.41177,0,0,14.4,84.2,1459.5,0,0,12.1569,1,1,0,1,0,0,.617883
178,335538.250,14.0109,1.5625,-8.59375,4.096,66.6667,1,.5,0,-6.38431,0,78.8,14.97,7.98039,9.41177,9.41177,0,0,14.32,84.2,1447.5,0,0,12.1569,1,1,0,1,0,0,.620518
179,335538.500,14.0109,2.34375,-8.59375,4.096,66.6667,1,-1,0,-6.38431,0,78.8,15.29,7.98039,9.41177,9.41177,0,0,14.32,84.2,1476,0,0,12.1569,1,1,0,1,0,0,.621545
180,335538.750,14.0109,2.34375,-8.59375,4.096,66.6667,1,-1,0,-6.38431,0,78.8,15.49,7.98039,9.41177,9.41177,0,0,14.32,84.2,1531.5,0,0,12.1569,1,1,0,1,0,0,.606856
181,335539.000,13.7813,2.34375,-8.59375,4.096,66.6667,1,-2.5,0,-6.38431,0,78.8,15.42,8.12549,9.41177,9.41177,0,0,14.32,86,1482,0,0,12.1569,1,1,0,1,0,0,.624291
182,335539.250,13.8961,3.125,-8.59375,4.096,66.6667,1,-2,0,-6.23922,0,78.8,15.36,8.12549,9.41177,9.41177,0,0,14.24,86,1482.25,0,0,12.549,1,1,0,1,0,0,.621757
183,335539.500,13.7813,3.125,-8.59375,4.096,66.6667,1,-1.5,0,-6.38431,0,78.8,15.49,8.12549,9.41177,9.41177,0,0,14.24,86,1506,0,0,12.1569,1,1,0,1,0,0,.617131
184,335539.750,13.6664,3.125,-8.59375,4.096,66.6667,1,0,0,-6.38431,0,78.8,15.36,8.12549,9.41177,9.41177,0,0,14.24,86,1487,0,0,12.1569,1,1,0,1,0,0,.619771
185,335540.000,13.6664,2.34375,-8.59375,4.096,66.6667,1,-1.5,0,-6.38431,0,78.8,15.42,7.98039,9.41177,9.41177,0,0,14.24,86,1501.25,0,0,12.549,1,1,0,1,0,0,.616286
186,335540.250,13.5516,2.34375,-8.59375,4.096,66.6667,1,-2.5,0,-6.38431,0,78.8,15.49,7.98039,9.41177,9.41177,0,0,14.24,86,1524.25,0,0,12.1569,1,1,0,1,0,0,.609742
187,335540.500,13.5516,2.34375,-8.59375,4.096,66.6667,1,-1,0,-6.38431,0,78.8,15.62,7.98039,9.41177,9.41177,0,0,14.24,86,1528.75,0,0,12.549,1,1,0,1,0,0,.61305
188,335540.750,13.5516,1.5625,-8.59375,4.096,66.6667,1,-1,0,-6.38431,0,78.8,15.94,7.98039,9.41177,9.41177,0,0,14.08,86,1508.5,0,0,12.1569,1,1,0,1,0,0,.634007
189,335541.000,13.5516,1.5625,-8.59375,4.096,66.6667,1,-2,0,-6.52941,0,78.8,15.62,7.98039,9.41177,9.41177,0,0,14.08,86,1532.5,0,0,12.1569,1,1,0,1,0,0,.61155
190,335541.250,13.4367,1.5625,-8.59375,4.096,66.6667,1,0,0,-6.52941,0,78.8,15.81,7.98039,9.41177,9.41177,0,0,14.16,86,1587,0,0,12.1569,1,1,0,1,0,0,.597732
191,335541.500,13.5516,.78125,-8.59375,3.84,66.6667,1,-2,0,-6.52941,0,78.8,15.55,7.83529,9.41177,9.41177,0,0,14.16,86,1544,0,0,12.1569,1,1,0,1,0,0,.604275
192,335541.750,13.4367,.78125,-8.59375,3.84,66.6667,1,-1,0,-6.52941,0,78.8,15.55,7.83529,9.41177,9.41177,0,0,14.4,86,1551.25,0,0,12.1569,1,1,0,1,0,0,.60145
193,335542.000,13.5516,0,-8.59375,3.84,66.6667,1,.5,0,-6.52941,0,78.8,15.68,7.83529,9.41177,9.41177,0,0,14.4,86,1536.25,0,0,12.1569,1,1,0,1,0,0,.6124
194,335542.250,13.4367,-.78125,-8.59375,3.84,66.6667,1,-1,0,-6.52941,0,78.8,15.49,7.83529,9.41177,9.41177,0,0,14.32,86,1538,0,0,12.1569,1,1,0,1,0,0,.604291
195,335542.500,13.5516,-.78125,-8.59375,3.84,66.6667,1,.5,0,-6.52941,0,78.8,15.42,7.83529,9.41177,9.41177,0,0,14.32,86,1536.75,0,0,12.1569,1,1,0,1,0,0,.60205
196,335542.750,13.5516,-1.5625,-8.59375,3.84,66.6667,1,-1.5,0,-6.52941,0,78.8,15.23,7.83529,9.41177,9.41177,0,0,14.32,87.8,1555.5,0,0,12.1569,1,1,0,1,0,0,.587464
197,335543.000,13.5516,-1.5625,-8.59375,3.84,66.6667,1,.5,0,-6.67451,0,78.8,15.36,7.6902,9.41177,9.41177,0,0,14.32,87.8,1542,0,0,12.1569,1,1,0,1,0,0,.597665
198,335543.250,13.6664,-1.5625,-8.59375,3.84,66.6667,1,.5,0,-6.67451,0,78.8,15.36,7.6902,9.41177,9.41177,0,0,14.4,87.8,1537.75,0,0,12.1569,1,1,0,1,0,0,.599317
199,335543.500,13.6664,-2.34375,-8.59375,3.84,66.6667,1,-1.5,0,-6.67451,0,78.8,15.03,7.6902,9.41177,9.41177,0,0,14.4,87.8,1564.75,0,0,12.1569,1,1,0,1,0,0,.576322
200,335543.750,13.6664,-2.34375,-8.59375,3.84,66.6667,1,2,0,-6.67451,0,78.8,15.1,7.6902,9.41177,9.41177,0,0,14.08,87.8,1531.5,0,0,11.7647,1,1,0,1,0,0,.591577
201,335544.000,13.6664,-2.34375,-8.59375,3.584,66.6667,1,-2.5,0,-6.96471,0,78.8,14.26,7.4,9.41177,9.41177,0,0,14.08,87.8,1572,0,0,11.7647,1,0,0,1,0,0,.544275
202,335544.250,13.3219,-3.125,-8.59375,3.584,66.6667,1,-1,0,-7.1098,0,78.8,14.15,7.2549,9.41177,9.41177,0,0,14.32,87.8,1560.5,0,0,11.7647,1,0,0,1,0,0,.544056
203,335544.500,13.4367,-3.90625,-8.59375,3.584,66.6667,1,.5,0,-7.1098,0,78.8,14.45,7.2549,9.41177,9.41177,0,0,14.32,87.8,1568,0,0,11.7647,1,0,0,1,0,0,.552934
204,335544.750,13.5516,-3.90625,-8.59375,3.328,66.6667,1,-1.5,0,-7.1098,0,78.8,14.45,7.2549,9.41177,9.41177,0,0,14.32,87.8,1570.5,0,0,11.7647,1,0,0,1,0,0,.552053
205,335545.000,13.5516,-4.6875,-8.59375,3.328,66.6667,1,0,0,-7.1098,0,78.8,14.51,7.2549,9.41177,9.41177,0,0,14.32,87.8,1570,0,0,11.3725,1,0,0,1,0,0,.554522
206,335545.250,13.6664,-4.6875,-8.59375,3.328,66.6667,1,-.5,0,-7.2549,0,78.8,13.73,7.1098,9.41177,9.41177,0,0,14.32,87.8,1566,0,0,11.3725,1,0,0,1,0,0,.526054
207,335545.500,13.7813,-5.46875,-8.59375,3.328,66.6667,1,1.5,0,-7.2549,0,78.8,14.09,7.1098,9.41177,9.41177,0,0,14.32,87.8,1560.5,0,0,11.3725,1,0,0,1,0,0,.541749
208,335545.750,13.8961,-5.46875,-8.59375,3.328,66.6667,1,0,0,-7.2549,0,78.8,13.91,7.1098,9.41177,9.41177,0,0,14.32,87.8,1548.5,0,0,11.3725,1,0,0,1,0,0,.538973
209,335546.000,13.8961,-5.46875,-8.59375,3.328,66.6667,1,1.5,0,-7.2549,0,78.8,13.92,7.1098,9.41177,9.41177,0,0,14.32,87.8,1552.75,0,0,11.3725,1,0,0,1,0,0,.537884
210,335546.250,13.8961,-5.46875,-8.59375,3.328,66.6667,1,1.5,0,-7.2549,0,78.8,14.19,7.1098,9.41177,9.41177,0,0,14.32,87.8,1533.5,0,0,11.3725,1,0,0,1,0,0,.555201
211,335546.500,14.0109,-5.46875,-8.59375,3.328,66.6667,1,1,0,-7.2549,0,78.8,13.62,7.1098,9.41177,9.41177,0,0,14.32,89.6,1543.75,0,0,11.3725,1,0,0,1,0,0,.52936
212,335546.750,14.0109,-4.6875,-8.59375,3.328,66.6667,1,1,0,-7.2549,0,78.8,14.01,7.1098,9.41177,9.41177,0,0,14.32,89.6,1524.5,0,0,11.3725,1,0,0,1,0,0,.551394
213,335547.000,14.0109,-4.6875,-8.59375,3.328,66.6667,1,0,0,-7.2549,0,78.8,13.77,7.1098,9.41177,9.41177,0,0,14.32,89.6,1525.25,0,0,11.3725,1,0,0,1,0,0,.541682
214,335547.250,14.0109,-4.6875,-8.59375,3.328,66.6667,1,1.5,0,-7.2549,0,78.8,13.92,7.1098,9.41177,9.41177,0,0,14.4,89.6,1527.5,0,0,11.3725,1,0,0,1,0,0,.546776
215,335547.500,14.1258,-4.6875,-8.59375,3.328,66.6667,1,.5,0,-7.2549,0,78.8,13.73,7.1098,9.41177,9.41177,0,0,14.4,89.6,1529.25,0,0,11.3725,1,0,0,1,0,0,.538695
216,335547.750,14.0109,-3.90625,-8.59375,3.328,66.6667,1,1,0,-7.2549,0,78.8,13.69,7.1098,9.41177,9.41177,0,0,14.32,89.6,1523,0,0,11.3725,1,0,0,1,0,0,.53933
217,335548.000,14.0109,-3.90625,-8.59375,3.328,66.6667,1,1,0,-7.2549,0,78.8,13.24,7.1098,9.41177,9.41177,0,0,14.32,89.6,1523,0,0,11.3725,1,0,0,1,0,0,.521602
218,335548.250,14.0109,-3.90625,-8.59375,3.328,66.6667,1,2,0,-7.2549,0,78.8,13.73,7.1098,9.41177,9.41177,0,0,14.16,89.6,1502,0,0,11.3725,1,0,0,1,0,0,.548469
219,335548.500,14.1258,-3.90625,-8.59375,3.328,66.6667,1,0,0,-7.2549,0,78.8,13.58,7.1098,9.41177,9.41177,0,0,14.16,89.6,1503.25,0,0,11.3725,1,0,0,1,0,0,.542026
220,335548.750,14.1258,-3.125,-8.59375,3.328,66.6667,1,1.5,0,-7.2549,0,78.8,13.66,7.1098,9.41177,9.41177,0,0,14.4,89.6,1497.5,0,0,11.3725,1,0,0,1,0,0,.547312
221,335549.000,14.0109,-3.125,-8.59375,3.328,66.6667,1,1,0,-7.2549,0,78.8,13.66,7.1098,9.41177,9.41177,0,0,14.4,89.6,1511.75,0,0,11.3725,1,0,0,1,0,0,.542153
222,335549.250,14.0109,-3.125,-8.59375,3.328,66.6667,1,.5,0,-7.2549,0,78.8,13.77,7.1098,9.41177,9.41177,0,0,14.32,89.6,1488,0,0,11.3725,1,0,0,1,0,0,.555242
223,335549.500,14.0109,-3.125,-8.59375,3.328,66.6667,1,0,0,-7.2549,0,78.8,13.81,7.1098,9.41177,9.41177,0,0,14.32,91.4,1487.75,0,0,11.3725,1,0,0,1,0,0,.556948
224,335549.750,14.0109,-3.125,-8.59375,3.328,66.6667,1,1.5,0,-7.2549,0,78.8,13.62,7.1098,9.41177,9.41177,0,0,14.32,91.4,1491,0,0,11.3725,1,0,0,1,0,0,.548089
225,335550.000,14.1258,-2.34375,-8.59375,3.584,66.6667,1,0,0,-7.2549,0,78.8,13.58,7.1098,9.41177,9.41177,0,0,14.32,91.4,1503.5,0,0,11.3725,1,0,0,1,0,0,.541935
226,335550.250,14.0109,-2.34375,-8.59375,3.328,66.6667,1,-.5,0,-7.2549,0,78.8,13.54,7.1098,9.41177,9.41177,0,0,14.08,91.4,1495.75,0,0,11.3725,1,0,0,1,0,0,.543139
227,335550.500,14.0109,-2.34375,-8.59375,3.584,66.6667,1,-.5,0,-7.2549,0,78.8,13.66,7.1098,9.41177,9.41177,0,0,14.08,91.4,1486.75,0,0,11.3725,1,0,0,1,0,0,.55127
228,335550.750,13.8961,-2.34375,-8.59375,3.584,66.6667,1,-1.5,0,-7.2549,0,78.8,13.54,7.1098,9.41177,9.41177,0,0,14.08,91.4,1512.5,0,0,11.3725,1,0,0,1,0,0,.537124
229,335551.000,14.0109,-2.34375,-8.59375,3.328,66.6667,1,-.5,0,-7.2549,0,78.8,13.54,7.1098,9.41177,9.41177,0,0,14.08,91.4,1513,0,0,11.3725,1,0,0,1,0,0,.536946
230,335551.250,13.8961,-2.34375,-8.59375,3.328,66.6667,1,-1,0,-7.2549,0,78.8,13.69,7.1098,9.41177,9.41177,0,0,14.16,91.4,1494.25,0,0,11.3725,1,0,0,1,0,0,.549707
231,335551.500,13.8961,-2.34375,-8.59375,3.328,66.6667,1,-.5,0,-7.2549,0,78.8,13.66,7.1098,9.41177,9.41177,0,0,14.16,91.4,1494.25,0,0,11.3725,1,0,0,1,0,0,.548503
232,335551.750,14.0109,-2.34375,-8.59375,3.328,66.6667,1,0,0,-7.2549,0,78.8,13.62,7.1098,9.41177,9.41177,0,0,14.16,91.4,1506,0,0,11.3725,1,0,0,1,0,0,.542629
233,335552.000,13.8961,-2.34375,-8.59375,3.328,66.6667,1,-.5,0,-7.2549,0,78.8,13.54,7.1098,9.41177,9.41177,0,0,14.16,91.4,1513.75,0,0,11.3725,1,0,0,1,0,0,.53668
234,335552.250,14.0109,-2.34375,-8.59375,3.328,66.6667,1,-.5,0,-7.2549,0,78.8,13.77,7.1098,9.41177,9.41177,0,0,14.16,91.4,1492.25,0,0,11.3725,1,0,0,1,0,0,.553661
235,335552.500,14.0109,-2.34375,-8.59375,3.328,66.6667,1,-.5,0,-7.2549,0,78.8,13.77,7.1098,9.41177,9.41177,0,0,14.16,91.4,1488.25,0,0,11.3725,1,0,0,1,0,0,.555149
236,335552.750,14.1258,-2.34375,-8.59375,3.328,66.6667,1,-1,0,-7.2549,0,78.8,13.66,7.1098,9.41177,9.41177,0,0,14.16,91.4,1504.25,0,0,11.3725,1,0,0,1,0,0,.544856
237,335553.000,14.0109,-2.34375,-8.59375,3.328,66.6667,1,.5,0,-7.2549,0,78.8,13.62,7.1098,9.41177,9.41177,0,0,14.16,91.4,1489.5,0,0,11.3725,1,0,0,1,0,0,.54864
238,335553.250,14.1258,-2.34375,-8.59375,3.328,66.6667,1,0,0,-7.2549,0,78.8,13.81,7.1098,9.41177,9.41177,0,0,14.32,93.2,1485.75,0,0,11.3725,1,0,0,1,0,0,.557698
239,335553.500,14.1258,-2.34375,-8.59375,3.328,66.6667,1,0,0,-7.1098,0,78.8,13.81,7.2549,9.41177,9.41177,0,0,14.32,93.2,1488.5,0,0,11.3725,1,0,0,1,0,0,.556668
240,335553.750,14.1258,-2.34375,-8.59375,3.584,66.6667,1,-1,0,-7.1098,0,78.8,13.66,7.2549,9.41177,9.41177,0,0,14.32,93.2,1504.25,0,0,11.3725,1,0,0,1,0,0,.544856
241,335554.000,14.0109,-2.34375,-8.59375,3.328,66.6667,1,.5,0,-7.1098,0,78.8,13.66,7.2549,9.41177,9.41177,0,0,14.32,93.2,1489.5,0,0,11.3725,1,0,0,1,0,0,.550252
242,335554.250,14.0109,-2.34375,-8.59375,3.584,66.6667,1,-.5,0,-7.1098,0,78.8,13.62,7.2549,9.41177,9.41177,0,0,14.32,93.2,1496,0,0,11.3725,1,0,0,1,0,0,.546257
243,335554.500,14.1258,-2.34375,-8.59375,3.584,66.6667,1,-.5,0,-7.1098,0,78.8,13.73,7.2549,9.41177,9.41177,0,0,14.32,93.2,1488.75,0,0,11.3725,1,0,0,1,0,0,.55335
244,335554.750,14.1258,-2.34375,-8.59375,3.584,66.6667,1,-.5,0,-7.1098,0,78.8,13.58,7.2549,9.41177,9.41177,0,0,14.32,93.2,1468,0,0,11.7647,1,0,0,1,0,0,.555041
245,335555.000,14.1258,-2.34375,-8.59375,3.584,66.6667,1,-1,0,-6.81961,0,78.8,14.58,7.5451,9.41177,9.41177,0,0,14.32,93.2,1484.75,0,0,11.7647,1,1,0,1,0,0,.58919
246,335555.250,14.3555,-2.34375,-8.59375,3.584,66.6667,1,1.5,0,-6.67451,0,78.8,14.38,7.6902,9.41177,9.41177,0,0,14.32,93.2,1451,0,0,11.7647,1,1,0,1,0,0,.594624
247,335555.500,14.3555,-1.5625,-8.59375,3.584,66.6667,1,1,0,-6.67451,0,78.8,14.01,7.6902,9.41177,9.41177,0,0,14.32,93.2,1445.75,0,0,11.7647,1,1,0,1,0,0,.581428
248,335555.750,14.3555,-1.5625,-8.59375,3.584,66.6667,1,1.5,0,-6.52941,0,78.8,14.71,7.83529,9.41177,9.41177,0,0,14.16,93.2,1438,0,0,11.7647,1,1,0,1,0,0,.613769
249,335556.000,14.4703,-.78125,-8.59375,3.84,66.6667,1,1.5,0,-6.38431,0,80.6,14.58,7.98039,9.41177,9.41177,0,0,14.16,93.2,1419,0,0,11.7647,1,1,0,1,0,0,.61649
250,335556.250,14.4703,0,-8.59375,3.84,66.6667,1,.5,0,-6.23922,0,80.6,14.77,8.12549,9.41177,9.41177,0,0,14.16,93.2,1439,0,0,12.1569,1,1,0,1,0,0,.615844
251,335556.500,14.4703,0,-8.59375,3.84,66.6667,1,-.5,0,-6.23922,0,80.6,15.03,8.12549,9.41177,9.41177,0,0,14.16,93.2,1424.5,0,0,12.1569,1,1,0,1,0,0,.633064
