sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1027,614922.500,13.5516,3.125,-5.46875,2.56,33.3333,1,32.5,0,-8.99608,0,86,9.47,5.51373,41.1765,50.5882,25,27,13.76,179.6,1615,39.1464,9.01961,10.1961,1,0,0,1,0,0,.351827
1028,614922.750,13.6664,3.125,-6.25,3.072,33.3333,1,35,0,-8.27059,0,86,13.05,6.23922,42.7451,54.1176,24,27,13.76,179.6,1613.75,39.1464,10.1961,10.9804,1,0,0,1,0,0,.485205
1029,614923.000,13.207,1.5625,-6.25,3.584,33.3333,1,37.5,0,-7.83529,0,86,13.94,6.67451,43.5294,54.902,23,33,13.76,179.6,1608.75,39.1464,10.9804,11.3725,1,0,0,1,0,0,.519907
1030,614923.250,12.518,-5.46875,-7.03125,3.584,33.3333,1,38,0,-7.2549,0,86,14.41,7.2549,44.3137,50.9804,24,40,13.76,179.6,1618.5,39.1464,10.9804,11.3725,1,0,0,1,0,0,.534198
1031,614923.500,12.9773,-7.8125,-7.8125,3.328,66.6667,1,37.5,0,-7.1098,0,86,14.01,7.4,45.098,50.1961,25,40,13.76,179.6,1621,39.1464,10.9804,10.9804,1,0,0,1,0,0,.518569
1032,614923.750,13.3219,-8.59375,-7.8125,3.328,66.6667,1,37,0,-6.96471,0,86,14.7,7.5451,45.8824,50.9804,26,40,13.76,179.6,1602.5,39.1464,11.3725,11.7647,1,0,0,1,0,0,.55039
1033,614924.000,13.8961,-7.8125,-8.59375,3.584,66.6667,1,34.5,0,-6.52941,0,86,15.18,7.98039,46.6667,50.9804,29,40,13.84,179.6,1615.5,39.1464,11.7647,11.7647,1,0,0,1,0,0,.563788
1034,614924.250,13.8961,-6.25,-8.59375,3.584,66.6667,1,35,0,-6.52941,0,86,14.57,7.98039,47.451,50.9804,32,40,13.84,179.6,1620.5,39.1464,10.5882,11.3725,1,0,0,1,0,0,.539463
1035,614924.500,13.5516,-6.25,-9.375,3.328,66.6667,1,38,0,-6.96471,0,86,12.36,7.4,46.6667,49.8039,37,41,13.76,179.6,1618.25,39.1464,9.01961,10.1961,1,0,0,1,0,0,.458273
1036,614924.750,13.207,-8.59375,-9.375,2.56,66.6667,1,34,0,-7.6902,0,86,8.57,6.67451,36.8627,43.5294,42,40,13.76,179.6,1619.25,39.1464,5.4902,9.01961,1,0,0,1,0,0,.317554
1037,614925.000,13.7813,-7.03125,-7.8125,2.304,33.3333,1,31.5,0,-8.56078,0,86,7.71,5.94902,34.902,42.7451,41,35,13.84,179.6,1615.75,39.1464,3.52941,8.62745,1,0,0,1,0,0,.286307
1038,614925.250,14.4703,-3.90625,-7.03125,2.304,33.3333,1,30.5,0,-9.14118,0,86,7.36,5.36863,33.7255,46.6667,39,30,13.84,179.6,1599.25,39.1464,0,8.23529,1,0,0,1,0,0,.276129
1039,614925.500,14.4703,-2.34375,-7.03125,2.048,33.3333,1,26.5,0,-9.86667,0,86,5.72,4.49804,9.41177,9.41177,11,4,14,179.6,1589.75,39.1464,0,7.05882,1,0,0,1,0,0,.215883
1040,614925.750,14.1258,-1.5625,-6.25,.768,33.3333,1,22,0,-10.4471,0,86,5.3,3.91765,59.6078,67.0588,0,0,14,179.6,1561.75,38.525,.392157,7.05882,1,0,0,1,0,0,.203618
1041,614926.000,14.9297,3.125,-5.46875,2.048,33.3333,1,27,0,-10.302,0,86,6.59,4.20784,44.7059,52.1569,5,7,13.92,179.6,1566.5,38.525,2.7451,7.84314,1,0,0,1,0,0,.25241
1042,614926.250,15.3891,8.59375,-5.46875,2.304,33.3333,1,30,0,-10.0118,0,86,7.18,4.49804,44.7059,52.1569,9,11,13.92,179.6,1592.5,38.525,5.88235,8.62745,1,0,0,1,0,0,.270518
1043,614926.500,14.4703,9.375,-4.6875,2.56,33.3333,1,30,0,-9.72157,0,86,8.21,4.78824,44.7059,52.1569,12,14,13.84,179.6,1564.5,37.9036,5.88235,9.01961,1,0,0,1,0,0,.314861
1044,614926.750,13.8961,8.59375,-4.6875,2.56,33.3333,1,30.5,0,-9.57647,0,86,7.97,4.93333,44.7059,52.1569,15,16,13.84,179.6,1573.25,37.9036,5.88235,9.01961,1,0,0,1,0,0,.303957
1045,614927.000,13.3219,7.03125,-3.90625,2.56,33.3333,1,31,0,-9.43137,0,86,8.35,5.07843,45.4902,52.9412,18,20,13.68,179.6,1552.25,37.9036,6.27451,9.01961,1,0,0,1,0,0,.322757
1046,614927.250,13.3219,5.46875,-3.90625,2.56,33.3333,1,31,0,-9.28627,0,86,8.41,5.22353,46.2745,53.3333,22,25,13.68,179.6,1559.25,37.9036,5.88235,9.01961,1,0,0,1,0,0,.323617
1047,614927.500,13.207,3.90625,-1.5625,2.56,33.3333,1,31,0,-9.28627,0,86,8.38,5.22353,46.2745,50.9804,25,28,13.84,179.6,1553.5,37.9036,5.4902,9.01961,1,0,0,1,0,0,.323656
1048,614927.750,13.0922,1.5625,-1.5625,2.56,33.3333,1,31,0,-9.14118,0,86,8.2,5.36863,43.1373,50.5882,30,29,13.84,179.6,1549,37.9036,5.4902,9.01961,1,0,0,1,0,0,.317624
1049,614928.000,13.0922,0,-1.5625,2.56,33.3333,1,31,0,-9.14118,0,86,10.2,5.36863,38.0392,50.5882,33,30,13.92,179.6,1481,37.2823,0,6.66667,1,0,0,1,0,0,.413234
1050,614928.250,12.9773,-1.5625,-1.5625,2.048,33.3333,1,24.5,0,-10.302,0,86,4.68,4.20784,9.41177,9.41177,5,4,13.92,179.6,1538.75,37.2823,0,6.27451,1,0,0,1,1,0,.182486
1051,614928.500,12.7477,-3.90625,-1.5625,.768,33.3333,1,20,0,-10.7373,0,86,4.74,3.62745,9.41177,9.41177,0,0,13.84,179.6,1486.75,37.2823,0,6.27451,1,0,0,1,1,0,.19129
1052,614928.750,13.5516,0,-1.5625,.768,33.3333,1,17.5,0,-10.7373,0,86,4.71,3.77255,9.41177,9.41177,0,0,13.84,179.6,1320.25,37.2823,0,6.27451,1,1,0,1,1,1,.21405
1053,614929.000,16.0781,0,-1.5625,.768,33.3333,1,21,0,-10.4471,0,86,4.62,4.06275,9.41177,9.41177,1,0,13.92,179.6,1088.5,36.6609,0,6.27451,1,1,0,1,1,1,.254662
1054,614929.250,18.6047,0,-1.5625,2.304,33.3333,1,22,0,-10.0118,0,86,4.48,4.64314,9.41177,9.41177,0,0,13.92,179.6,934.25,36.6609,0,6.27451,1,1,0,1,1,1,.287717
1055,614929.500,15.1594,0,-1.5625,2.304,33.3333,1,22,0,-9.57647,0,86,4.39,4.93333,9.41177,9.41177,0,0,13.92,179.6,896,36.0395,0,6.27451,1,1,0,1,1,1,.293973
1056,614929.750,12.6328,-6.25,-1.5625,2.304,33.3333,1,22,0,-9.43137,0,86,4.48,5.07843,9.41177,9.41177,0,0,13.92,179.6,884.5,36.0395,0,6.27451,1,1,0,1,1,1,.3039
1057,614930.000,12.8625,-7.03125,-1.5625,2.304,33.3333,1,22,0,-9.28627,0,86,4.62,5.22353,9.41177,9.41177,0,0,13.68,179.6,903.5,35.4182,0,6.27451,1,1,0,1,1,1,.306807
1058,614930.250,13.6664,-5.46875,-1.5625,2.304,33.3333,1,22,0,-9.28627,0,86,4.56,5.22353,9.41177,9.41177,0,0,13.68,179.6,921.25,35.4182,0,6.27451,1,1,0,1,1,1,.296988
1059,614930.500,14.2406,-3.90625,-1.5625,2.304,33.3333,1,20.5,0,-9.28627,0,86,4.56,5.22353,9.41177,9.41177,0,0,13.92,179.6,942.5,34.7968,0,6.27451,1,1,0,1,1,1,.290292
1060,614930.750,14.2406,-3.125,-1.5625,2.304,33.3333,1,18,0,-9.43137,0,86,4.59,5.07843,9.41177,9.41177,0,0,13.92,179.6,964.5,34.7968,0,6.27451,1,1,0,1,1,1,.285537
1061,614931.000,14.1258,-3.125,-1.5625,2.304,33.3333,1,20,0,-9.43137,0,86,4.5,5.07843,9.41177,9.41177,0,0,14,179.6,945.5,34.7968,0,6.27451,1,1,0,1,1,1,.285563
1062,614931.250,14.1258,-2.34375,-1.5625,2.304,33.3333,1,20,0,-9.43137,0,86,4.53,5.07843,9.41177,9.41177,0,0,14,179.6,931,34.1754,0,6.27451,1,1,0,1,1,1,.291944
1063,614931.500,14.1258,-1.5625,-1.5625,2.304,33.3333,1,18,0,-9.43137,0,86,4.45,5.07843,9.41177,9.41177,0,0,13.92,179.6,937,34.1754,0,6.27451,1,1,0,1,1,1,.284952
1064,614931.750,14.0109,-1.5625,-1.5625,2.304,33.3333,1,21,0,-9.43137,0,86,4.59,5.07843,9.41177,9.41177,0,0,13.92,179.6,898.5,33.554,0,6.27451,1,1,0,1,1,1,.306511
1065,614932.000,14.0109,-.78125,-1.5625,2.56,33.3333,1,22,0,-9.28627,0,86,4.5,5.22353,9.41177,9.41177,0,0,13.92,179.6,840.5,33.554,0,6.27451,1,1,0,1,1,1,.321237
1066,614932.250,13.8961,0,-1.5625,2.56,33.3333,1,22,0,-8.99608,0,86,4.33,5.51373,9.41177,9.41177,0,0,13.92,179.6,790.75,32.9327,0,6.27451,1,1,0,1,1,1,.328549
1067,614932.500,13.6664,0,-1.5625,2.56,33.3333,1,22,0,-8.85098,0,86,4.33,5.65882,9.41177,9.41177,0,0,13.68,179.6,766,32.3113,0,6.27451,1,1,0,1,1,1,.339164
1068,614932.750,13.4367,-.78125,-1.5625,2.56,33.3333,1,22,0,-8.70588,0,86,4.16,5.80392,9.41177,9.41177,0,0,13.68,179.6,753,31.6899,0,6.27451,1,1,0,1,1,1,.331474
1069,614933.000,13.3219,-1.5625,-1.5625,2.56,33.3333,1,22,0,-8.56078,0,86,4.19,5.94902,9.41177,9.41177,0,0,13.76,179.6,760.5,31.0686,0,6.27451,1,1,0,1,1,1,.330572
1070,614933.250,13.4367,-1.5625,-1.5625,2.56,33.3333,1,22,0,-8.56078,0,87.8,4.08,5.80392,9.41177,9.41177,0,0,13.76,179.6,768.5,30.4472,0,6.27451,1,1,0,1,1,1,.318543
1071,614933.500,13.4367,-1.5625,-1.5625,2.56,33.3333,1,22,0,-8.56078,0,87.8,4.16,5.80392,9.41177,9.41177,0,0,13.76,179.6,778.75,29.8258,0,6.27451,1,1,0,1,1,1,.320514
1072,614933.750,13.6664,-.78125,-1.5625,2.56,33.3333,1,19.5,0,-8.70588,0,87.8,4.19,5.80392,9.41177,9.41177,0,0,13.76,179.6,801.75,29.2044,0,6.27451,1,1,0,1,1,1,.313564
1073,614934.000,13.7813,0,-1.5625,2.56,33.3333,1,19.5,0,-8.85098,0,87.8,4.13,5.65882,9.41177,9.41177,0,0,13.92,179.6,805.5,29.2044,0,5.88235,1,1,0,1,1,1,.307635
1074,614934.250,13.7813,.78125,-1.5625,2.56,33.3333,1,19,0,-8.85098,0,87.8,4.05,5.65882,9.41177,9.41177,0,0,13.92,179.6,792.5,28.5831,0,5.88235,1,1,0,1,1,1,.306625
1075,614934.500,13.7813,.78125,-1.5625,2.56,33.3333,1,19.5,0,-8.85098,0,87.8,3.99,5.65882,9.41177,9.41177,0,0,13.84,179.6,796.25,27.9617,0,5.88235,1,1,0,1,1,1,.300659
1076,614934.750,13.7813,1.5625,-1.5625,2.56,33.3333,1,19.5,0,-8.85098,0,87.8,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,784.75,27.3403,0,5.88235,1,1,0,1,1,1,.305065
1077,614935.000,13.6664,2.34375,-1.5625,2.56,33.3333,1,20.5,0,-8.85098,0,87.8,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,765.5,26.719,0,5.88235,1,1,0,1,1,1,.328413
1078,614935.250,13.6664,2.34375,-1.5625,2.56,33.3333,1,20,0,-8.85098,0,87.8,4.05,5.65882,9.41177,9.41177,0,0,13.84,179.6,756.5,26.0976,0,5.88235,1,1,0,1,1,1,.321216
1079,614935.500,13.5516,2.34375,-1.5625,2.56,33.3333,1,20,0,-8.70588,0,87.8,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,750.25,25.4762,0,5.88235,1,1,0,1,1,1,.317494
1080,614935.750,13.5516,2.34375,-1.5625,2.56,33.3333,1,20.5,0,-8.85098,0,87.8,3.91,5.65882,9.41177,9.41177,0,0,13.76,179.6,741,25.4762,0,5.88235,1,1,0,1,1,1,.316599
1081,614936.000,13.4367,1.5625,-1.5625,2.56,33.3333,1,20.5,0,-8.85098,0,87.8,3.89,5.65882,9.41177,9.41177,0,0,13.84,179.6,736.75,24.8548,0,5.88235,1,1,0,1,1,1,.316797
1082,614936.250,13.3219,1.5625,-1.5625,2.56,33.3333,1,20.5,0,-8.70588,0,87.8,3.94,5.80392,9.41177,9.41177,0,0,13.84,179.6,730,24.2335,0,5.88235,1,1,0,1,1,1,.323836
1083,614936.500,13.4367,1.5625,-1.5625,2.56,33.3333,1,21,0,-8.70588,0,87.8,3.99,5.80392,9.41177,9.41177,0,0,13.68,179.6,732,23.6121,0,6.27451,1,1,0,1,1,1,.327049
1084,614936.750,13.4367,1.5625,-1.5625,2.56,33.3333,1,20,0,-8.56078,0,87.8,4.02,5.94902,9.41177,9.41177,0,0,13.68,179.6,742.5,22.3694,0,5.88235,1,1,0,1,1,1,.324848
1085,614937.000,13.5516,1.5625,-1.5625,2.56,33.3333,1,17.5,0,-8.56078,0,87.8,4.02,5.80392,9.41177,9.41177,0,0,13.84,179.6,760,21.1266,0,5.88235,1,1,0,1,1,1,.317368
1086,614937.250,13.5516,1.5625,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,87.8,4.11,5.80392,9.41177,9.41177,0,0,13.84,179.6,771.5,19.8839,0,5.88235,1,1,0,1,1,1,.319637
1087,614937.500,13.6664,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,87.8,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,777.75,18.6411,0,5.88235,1,1,0,1,1,1,.320926
1088,614937.750,13.6664,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,87.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,773,17.3984,0,5.88235,1,1,0,1,1,1,.320569
1089,614938.000,13.5516,2.34375,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,87.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,755.5,15.5343,0,5.88235,1,1,0,1,1,1,.327995
1090,614938.250,13.4367,1.5625,-1.5625,2.56,33.3333,1,20,0,-8.70588,0,87.8,4.1,5.80392,9.41177,9.41177,0,0,13.84,179.6,732.75,14.9129,0,5.88235,1,1,0,1,1,1,.335722
1091,614938.500,13.3219,1.5625,-1.5625,2.56,33.3333,1,20.5,0,-8.56078,0,87.8,4.08,5.94902,9.41177,9.41177,0,0,13.6,179.6,725.25,13.0488,0,5.88235,1,1,0,1,1,1,.337539
1092,614938.750,13.3219,.78125,-1.5625,2.816,33.3333,1,20.5,0,-8.56078,0,87.8,4.13,5.94902,9.41177,9.41177,0,0,13.6,179.6,705.25,12.4274,0,5.88235,1,1,0,1,1,1,.351365
1093,614939.000,13.4367,.78125,-1.5625,3.072,33.3333,1,20.5,0,-8.12549,0,87.8,4.78,6.23922,9.41177,9.41177,1,1,13.12,179.6,696,11.1847,0,6.66667,1,1,0,1,1,1,.412069
1094,614939.250,13.4367,0,-1.5625,2.816,33.3333,1,18.5,0,-7.83529,0,87.8,4.81,6.67451,9.41177,9.41177,0,0,13.12,179.6,718.5,10.5633,0,6.27451,1,1,0,1,1,1,.40167
1095,614939.500,13.5516,0,-1.5625,2.56,33.3333,1,12,0,-8.27059,0,87.8,4.05,6.23922,9.41177,9.41177,0,0,13.84,179.6,794.5,9.94194,0,5.88235,1,1,0,1,1,1,.305853
1096,614939.750,13.5516,0,-1.5625,2.56,33.3333,1,11,0,-8.56078,0,87.8,3.99,5.94902,9.41177,9.41177,0,0,13.84,179.6,802.5,9.32057,0,6.27451,1,1,0,1,1,1,.298318
1097,614940.000,13.5516,0,-1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,87.8,4.33,5.94902,9.41177,9.41177,0,0,13.84,179.6,778.25,9.32057,0,6.27451,1,1,0,1,1,1,.333826
1098,614940.250,13.7813,.78125,-1.5625,2.56,33.3333,1,16.5,0,-8.56078,0,87.8,4.25,5.94902,9.41177,9.41177,0,0,13.84,179.6,766.5,8.6992,0,6.27451,1,1,0,1,1,1,.332681
1099,614940.500,13.8961,1.5625,-1.5625,2.816,33.3333,1,19.5,0,-8.41569,0,87.8,4.9,6.09412,9.41177,9.41177,0,0,13.76,179.6,734.25,7.45645,0,6.66667,1,1,0,1,1,1,.400409
1100,614940.750,14.0109,2.34375,-1.5625,2.816,33.3333,1,21,0,-7.98039,0,87.8,4.87,6.52941,9.41177,9.41177,0,1,13.76,179.6,717.75,6.83508,0,6.66667,1,1,0,1,1,1,.407105
1101,614941.000,13.8961,2.34375,-1.5625,3.072,33.3333,1,19.5,0,-7.83529,0,87.8,4.81,6.67451,9.41177,9.41177,0,0,13.76,179.6,733.75,6.83508,0,6.66667,1,1,0,1,1,1,.393322
1102,614941.250,13.5516,1.5625,-1.5625,2.816,33.3333,1,15,0,-7.83529,0,87.8,4.78,6.52941,9.41177,9.41177,0,0,13.76,179.6,788.75,6.21371,0,6.27451,1,1,0,1,1,1,.363613
1103,614941.500,13.5516,.78125,-1.5625,2.56,33.3333,1,8.5,0,-8.41569,0,87.8,4.19,6.09412,9.41177,9.41177,0,0,13.92,179.6,892.75,4.97097,0,5.88235,1,1,0,1,1,1,.281602
1104,614941.750,13.5516,.78125,-1.5625,2.304,33.3333,1,8.5,0,-8.85098,0,87.8,4.13,5.65882,9.41177,9.41177,0,0,13.92,179.6,921.75,4.3496,0,5.88235,1,1,0,1,1,1,.268836
1105,614942.000,14.0109,1.5625,-1.5625,2.304,33.3333,1,10,0,-9.14118,0,87.8,4.02,5.36863,9.41177,9.41177,0,0,13.92,179.6,888.5,3.10686,0,5.88235,1,1,0,1,1,1,.271469
1106,614942.250,14.3555,4.6875,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,87.8,4.63,5.51373,9.41177,9.41177,0,0,13.92,179.6,833.25,2.48548,0,6.66667,1,1,0,1,1,1,.333393
1107,614942.500,14.5852,6.25,-1.5625,2.56,33.3333,1,11,0,-8.70588,0,87.8,4.48,5.80392,9.41177,9.41177,0,0,13.92,179.6,843,1.86411,0,5.4902,1,1,0,1,1,1,.318861
1108,614942.750,14.3555,7.03125,-1.5625,2.304,33.3333,1,6.5,0,-9.14118,0,87.8,3.23,5.22353,9.41177,9.41177,0,0,13.92,179.6,900,1.86411,0,4.70588,1,0,0,1,1,1,.215333
1109,614943.000,13.7813,6.25,-1.5625,2.048,33.3333,1,8,0,-9.57647,0,87.8,3.29,4.93333,9.41177,9.41177,0,0,13.92,179.6,869.25,1.86411,0,5.09804,1,0,0,1,1,1,.227092
1110,614943.250,13.6664,6.25,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,87.8,3.33,4.78824,9.41177,9.41177,0,0,13.92,179.6,835.25,1.24274,0,5.09804,1,0,0,1,1,1,.23921
1111,614943.500,14.0109,7.8125,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,87.8,3.38,4.78824,9.41177,9.41177,0,0,13.92,179.6,817.25,1.24274,0,5.09804,1,0,0,1,1,1,.248149
1112,614943.750,14.1258,9.375,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,87.8,3.42,4.78824,9.41177,9.41177,0,0,13.92,179.6,825,1.24274,0,5.09804,1,0,0,1,1,1,.248727
1113,614944.000,13.8961,10.1563,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,87.8,3.33,4.78824,9.41177,9.41177,0,0,13.92,179.6,816,0,0,5.09804,1,0,0,1,1,1,.244853
1114,614944.250,13.6664,10.1563,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,87.8,3.31,4.78824,9.41177,9.41177,0,0,13.92,179.6,808.25,0,1.17647,5.09804,1,0,0,1,1,0,.245716
1115,614944.500,13.3219,8.59375,-2.34375,4.352,66.6667,1,7.5,0,-6.52941,0,87.8,6.32,7.98039,42.7451,50.1961,0,0,13.68,179.6,973.25,0,10.1961,6.27451,1,0,0,1,1,0,.389622
1116,614944.750,12.1734,1.5625,-1.5625,2.816,66.6667,1,23,0,-7.83529,0,87.8,5.42,6.38431,46.2745,53.7255,5,0,13.68,179.6,1339.5,0,14.1176,10.9804,1,0,0,1,1,0,.242777
1117,614945.000,13.0922,1.5625,-1.5625,3.072,33.3333,1,34.5,0,-7.6902,0,87.8,13.5,6.81961,46.6667,54.1176,17,4,13.84,179.6,1546.75,0,2.7451,8.62745,1,0,0,1,1,0,.523679
1118,614945.250,14.0109,3.90625,-1.5625,2.56,33.3333,1,30.5,0,-9.28627,0,87.8,7.26,5.22353,45.4902,54.1176,28,9,13.84,179.6,1603,0,5.09804,8.23529,1,0,0,1,1,0,.27174
1119,614945.500,13.8961,3.90625,-1.5625,2.304,33.3333,1,28.5,0,-9.86667,0,87.8,6.09,4.64314,37.6471,54.1176,34,14,13.84,179.6,1466.25,0,6.66667,7.45098,1,0,0,1,1,0,.249207
1120,614945.750,14.0109,4.6875,-1.5625,2.304,33.3333,1,26.5,0,-9.72157,0,87.8,6.51,4.78824,38.0392,53.7255,33,19,13.84,179.6,1314.75,1.24274,3.92157,8.23529,1,0,0,1,1,0,.297091
1121,614946.000,13.7813,3.90625,-1.5625,2.048,33.3333,1,21.5,0,-10.1569,0,87.8,3.29,4.20784,9.41177,9.41177,14,6,13.92,179.6,1241.5,1.24274,0,4.70588,1,0,0,1,1,0,.159001
1122,614946.250,13.4367,3.90625,-1.5625,1.792,33.3333,1,15,0,-10.5922,0,87.8,3.23,3.77255,9.41177,9.41177,0,0,13.92,179.6,1168.5,1.24274,0,5.09804,1,0,0,1,1,0,.165854
1123,614946.500,12.9773,.78125,-1.5625,1.792,33.3333,1,16,0,-10.7373,0,87.8,3.53,3.77255,9.41177,9.41177,0,0,13.84,179.6,1061.5,1.24274,0,5.4902,1,0,0,1,1,0,.199529
1124,614946.750,13.207,.78125,-1.5625,1.792,33.3333,1,16,0,-10.5922,0,87.8,3.48,3.91765,9.41177,9.41177,0,0,13.84,179.6,923.25,1.24274,0,5.4902,1,0,0,1,1,0,.226158
1125,614947.000,13.7813,2.34375,-1.5625,2.048,33.3333,1,16,0,-10.1569,0,87.8,3.6,4.20784,9.41177,9.41177,0,0,13.92,179.6,797.75,0,0,5.4902,1,0,0,1,1,0,.270762
1126,614947.250,14.2406,4.6875,-1.5625,2.304,33.3333,1,16,0,-9.86667,0,87.8,3.55,4.64314,9.41177,9.41177,0,0,13.92,179.6,761.25,0,0,5.4902,1,0,0,1,1,1,.279803
1127,614947.500,14.2406,6.25,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,87.8,3.29,4.78824,9.41177,9.41177,0,0,13.92,179.6,722.75,0,0,5.09804,1,0,0,1,1,1,.273123
1128,614947.750,13.8961,6.25,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,87.8,3.31,4.93333,9.41177,9.41177,0,0,13.92,179.6,733,0,0,5.09804,1,0,0,1,0,1,.270941
1129,614948.000,13.4367,5.46875,-1.5625,2.304,33.3333,1,16,0,-9.43137,0,87.8,3.21,4.93333,9.41177,9.41177,0,0,13.92,179.6,755.5,0,0,5.09804,1,0,0,1,0,1,.254931
1130,614948.250,12.9773,3.90625,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,87.8,3.29,4.93333,9.41177,9.41177,0,0,13.92,179.6,784.5,0,0,5.09804,1,0,0,1,0,1,.251625
1131,614948.500,12.9773,3.125,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,87.8,3.38,4.93333,9.41177,9.41177,0,0,13.92,179.6,774.5,0,0,5.88235,1,0,0,1,0,1,.261846
1132,614948.750,12.9773,2.34375,-1.5625,2.304,33.3333,1,14,0,-9.28627,0,87.8,3.97,5.22353,9.41177,9.41177,0,0,13.92,179.6,778.25,0,0,5.88235,1,1,0,1,0,1,.306071
1133,614949.000,13.3219,3.125,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,87.8,3.99,5.36863,9.41177,9.41177,0,0,13.84,179.6,759.5,0,0,5.88235,1,1,0,1,0,1,.315207
1134,614949.250,13.6664,3.90625,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,87.8,3.76,5.51373,9.41177,9.41177,0,0,13.84,179.6,754.5,0,0,5.4902,1,1,0,1,0,1,.299006
1135,614949.500,13.6664,3.90625,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,87.8,3.65,5.51373,9.41177,9.41177,0,0,13.84,179.6,760,0,0,5.4902,1,1,0,1,0,1,.288158
1136,614949.750,13.4367,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,87.8,3.71,5.51373,9.41177,9.41177,0,0,13.84,179.6,758,0,0,5.4902,1,1,0,1,0,1,.293668
1137,614950.000,13.207,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,87.8,3.76,5.36863,9.41177,9.41177,0,0,13.92,179.6,759.5,0,0,5.4902,1,1,0,1,0,1,.297038
1138,614950.250,13.3219,3.125,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,87.8,3.81,5.36863,9.41177,9.41177,0,0,13.92,179.6,754.5,0,0,5.4902,1,1,0,1,0,1,.302982
1139,614950.500,13.3219,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,87.8,3.76,5.51373,9.41177,9.41177,0,0,13.84,179.6,761.5,0,0,5.88235,1,1,0,1,0,1,.296257
1140,614950.750,13.4367,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,87.8,3.76,5.51373,9.41177,9.41177,0,0,13.84,179.6,759.25,0,0,5.4902,1,1,0,1,0,1,.297135
1141,614951.000,13.4367,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,87.8,3.76,5.51373,9.41177,9.41177,0,0,13.92,179.6,748.5,0,0,5.88235,1,1,0,1,0,1,.301403
1142,614951.250,13.4367,3.125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,87.8,3.73,5.51373,9.41177,9.41177,0,0,13.92,179.6,749.25,0,0,5.4902,1,1,0,1,0,1,.298699
1143,614951.500,13.5516,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,87.8,3.73,5.51373,9.41177,9.41177,0,0,13.6,179.6,743.25,0,0,5.4902,1,1,0,1,0,1,.30111
1144,614951.750,13.5516,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,87.8,3.71,5.51373,9.41177,9.41177,0,0,13.6,179.6,743,0,0,5.88235,1,1,0,1,1,1,.299596
1145,614952.000,13.5516,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,89.6,3.71,5.51373,9.41177,9.41177,0,0,13.92,179.6,737.25,0,0,5.4902,1,1,0,1,1,1,.301933
1146,614952.250,13.4367,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,89.6,3.73,5.51373,9.41177,9.41177,0,0,13.92,179.6,734.5,0,0,5.4902,1,1,0,1,1,1,.304697
1147,614952.500,13.5516,4.6875,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,89.6,3.73,5.65882,9.41177,9.41177,0,0,13.84,179.6,736.75,0,0,5.4902,1,1,0,1,1,1,.303767
