sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,2599166.500,13.7813,-3.125,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,75.2,13.84,6.96471,9.41177,9.41177,0,0,14.32,82.4,1547.5,0,0,10.9804,1,0,0,1,0,0,.536607
128,2599166.750,13.7813,-3.125,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,75.2,13.96,6.96471,9.41177,9.41177,0,0,14.32,82.4,1539,0,0,11.3725,1,0,0,1,0,0,.544249
129,2599167.000,13.8961,-3.125,-11.7188,3.328,66.6667,1,2,0,-7.5451,0,75.2,13.99,6.96471,9.41177,9.41177,0,0,14.24,82.4,1595,0,0,11.3725,1,0,0,1,0,0,.52627
130,2599167.250,13.8961,-3.125,-11.7188,3.328,66.6667,1,-.5,0,-7.5451,0,75.2,13.84,6.96471,9.41177,9.41177,0,0,14.24,82.4,1543.5,0,0,10.9804,1,0,0,1,0,0,.537998
131,2599167.500,13.8961,-3.125,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,75.2,13.81,6.96471,9.41177,9.41177,0,0,14.32,82.4,1539.25,0,0,10.9804,1,0,0,1,0,0,.538314
132,2599167.750,13.7813,-3.125,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,75.2,13.66,6.96471,9.41177,9.41177,0,0,14.32,84.2,1535,0,0,10.9804,1,0,0,1,0,0,.533941
133,2599168.000,13.7813,-3.125,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,75.2,13.58,6.96471,9.41177,9.41177,0,0,14.16,84.2,1542.5,0,0,10.9804,1,0,0,1,0,0,.528233
134,2599168.250,13.8961,-2.34375,-11.7188,3.328,66.6667,1,2,0,-7.5451,0,75.2,13.62,6.96471,9.41177,9.41177,0,0,14.16,84.2,1527.5,0,0,10.9804,1,0,0,1,0,0,.534992
135,2599168.500,14.0109,-2.34375,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,75.2,13.73,6.96471,9.41177,9.41177,0,0,14.32,84.2,1512,0,0,10.9804,1,0,0,1,0,0,.544841
136,2599168.750,13.8961,-2.34375,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,75.2,13.58,6.96471,9.41177,9.41177,0,0,14.32,84.2,1507.75,0,0,10.9804,1,0,0,1,0,0,.540408
137,2599169.000,14.0109,-1.5625,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,75.2,13.5,6.81961,9.41177,9.41177,0,0,14.24,84.2,1515.25,0,0,10.9804,1,0,0,1,0,0,.534565
138,2599169.250,13.8961,-1.5625,-11.7188,3.328,66.6667,1,1.5,0,-7.5451,0,75.2,13.69,6.81961,9.41177,9.41177,0,0,14.24,84.2,1507.75,0,0,10.9804,1,0,0,1,0,0,.544785
139,2599169.500,13.7813,-1.5625,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,75.2,13.54,6.96471,9.41177,9.41177,0,0,14.32,84.2,1507,0,0,10.9804,1,0,0,1,0,0,.539084
140,2599169.750,13.7813,-1.5625,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,75.2,13.43,6.81961,9.41177,9.41177,0,0,14.32,84.2,1519,0,0,10.9804,1,0,0,1,0,0,.530481
141,2599170.000,13.7813,-1.5625,-11.7188,3.328,66.6667,1,1.5,0,-7.5451,0,75.2,13.5,6.81961,9.41177,9.41177,0,0,14.16,84.2,1509.25,0,0,10.9804,1,0,0,1,0,0,.53669
142,2599170.250,13.7813,-1.5625,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,75.2,13.62,6.81961,9.41177,9.41177,0,0,14.16,84.2,1505.75,0,0,10.9804,1,0,0,1,0,0,.54272
143,2599170.500,13.6664,-1.5625,-11.7188,3.328,66.6667,1,1,0,-7.6902,0,75.2,13.32,6.81961,9.41177,9.41177,0,0,14.4,84.2,1507.75,0,0,10.9804,1,0,0,1,0,0,.530061
144,2599170.750,13.7813,-1.5625,-11.7188,3.328,66.6667,1,1,0,-7.5451,0,75.2,13.54,6.81961,9.41177,9.41177,0,0,14.4,84.2,1507.5,0,0,10.9804,1,0,0,1,0,0,.538906
145,2599171.000,13.7813,-1.5625,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,75.2,13.47,6.81961,9.41177,9.41177,0,0,14.32,84.2,1503.5,0,0,10.9804,1,0,0,1,0,0,.537546
146,2599171.250,13.6664,-1.5625,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,75.2,13.47,6.81961,9.41177,9.41177,0,0,14.32,84.2,1501.5,0,0,10.9804,1,0,0,1,1,0,.538262
147,2599171.500,13.6664,-1.5625,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,75.2,13.39,6.81961,9.41177,9.41177,0,0,14.32,86,1515.5,0,0,10.9804,1,0,0,1,1,0,.530122
148,2599171.750,13.7813,-1.5625,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,75.2,13.35,6.81961,9.41177,9.41177,0,0,14.32,86,1505.75,0,0,10.9804,1,0,0,1,1,1,.531961
149,2599172.000,13.8961,-1.5625,-11.7188,3.328,66.6667,1,-.5,0,-7.5451,0,75.2,13.5,6.96471,9.41177,9.41177,0,0,14.24,86,1504.75,0,0,10.9804,1,0,0,1,1,1,.538295
150,2599172.250,14.0109,-1.5625,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,75.2,13.35,6.96471,9.41177,9.41177,0,0,14.24,86,1501.5,0,0,10.9804,1,0,0,1,1,1,.533467
151,2599172.500,14.0109,-.78125,-11.7188,3.328,66.6667,1,1.5,0,-7.4,0,75.2,13.54,6.96471,9.41177,9.41177,0,0,14.32,86,1495.25,0,0,10.9804,1,0,0,1,1,1,.543321
152,2599172.750,14.0109,-.78125,-11.7188,3.328,66.6667,1,-.5,0,-7.5451,0,75.2,13.43,6.96471,9.41177,9.41177,0,0,14.32,86,1507.75,0,0,10.9804,1,0,0,1,1,1,.534439
153,2599173.000,13.8961,0,-11.7188,3.328,66.6667,1,-.5,0,-7.5451,0,75.2,13.47,6.81961,9.41177,9.41177,0,0,14.32,86,1510.5,0,0,10.9804,1,0,0,1,1,1,.535055
154,2599173.250,13.7813,0,-11.7188,3.328,66.6667,1,0,0,-7.5451,0,75.2,13.47,6.81961,9.41177,9.41177,0,0,14.32,86,1509.25,0,0,10.9804,1,0,0,1,1,1,.535498
155,2599173.500,13.7813,0,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,75.2,13.32,6.96471,9.41177,9.41177,0,0,14.24,86,1502.5,0,0,10.9804,1,0,0,1,1,1,.531913
156,2599173.750,13.8961,0,-11.7188,3.328,66.6667,1,.5,0,-7.5451,0,75.2,13.35,6.96471,9.41177,9.41177,0,0,14.24,86,1496.5,0,0,10.9804,1,0,0,1,1,1,.535249
157,2599174.000,13.7813,0,-11.7188,3.328,66.6667,1,0,0,-7.4,0,75.2,13.32,7.1098,9.41177,9.41177,0,0,14.24,86,1489.5,0,0,10.9804,1,0,0,1,1,1,.536556
158,2599174.250,14.0109,0,-11.7188,3.328,66.6667,1,0,0,-7.2549,0,75.2,13.32,7.1098,9.41177,9.41177,0,0,14.24,86,1502.75,0,0,10.9804,1,0,0,1,1,0,.531825
159,2599174.500,14.1258,.78125,-11.7188,3.584,66.6667,1,6.5,0,-6.09412,21.5686,75.2,20.61,9.14118,9.41177,9.41177,0,0,14.24,87.8,1515,0,0,16.8627,1,0,0,1,1,0,.816238
160,2599174.750,14.1258,3.125,-11.7188,3.328,66.6667,1,9,0,-7.1098,0,75.2,13,7.2549,9.41177,9.41177,0,0,14.24,87.8,1640,0,5.09804,12.1569,1,0,0,1,1,0,.47561
161,2599175.000,13.4367,0,-10.9375,2.56,33.3333,1,19,0,-8.12549,0,75.2,12.31,6.38431,9.41177,9.41177,0,0,14.32,87.8,1590.75,0,.784314,10.9804,1,0,0,1,1,0,.464309
162,2599175.250,13.207,-2.34375,-10.9375,2.56,33.3333,1,33,0,-8.27059,0,75.2,9.61,6.23922,9.41177,9.41177,0,0,14.32,87.8,1531.25,0,13.3333,13.3333,1,0,0,1,1,0,.376555
163,2599175.500,14.0109,-1.5625,-10.9375,2.816,33.3333,1,41,0,-7.6902,0,75.2,9.15,6.67451,9.41177,9.41177,0,0,14.32,87.8,1471.25,0,10.1961,9.80392,1,0,0,1,1,0,.373152
164,2599175.750,14.3555,.78125,-11.7188,3.328,33.3333,1,42.5,0,-7.5451,0,75.2,11.99,6.81961,9.41177,9.41177,0,0,14.32,87.8,1362.5,0,0,10.5882,1,0,0,1,1,0,.528
165,2599176.000,14.1258,1.5625,-10.9375,2.816,33.3333,1,39,0,-7.83529,0,75.2,9.27,6.52941,9.41177,9.41177,0,0,14.32,87.8,1216,0,3.92157,9.80392,1,0,0,1,1,0,.457401
166,2599176.250,13.8961,.78125,-10.1563,3.328,33.3333,1,41,0,-7.4,0,75.2,9.86,7.1098,9.41177,9.41177,0,0,14.32,87.8,1110.75,1.24274,.392157,9.41177,1,0,0,1,1,0,.532613
167,2599176.500,14.4703,2.34375,-9.375,2.56,33.3333,1,34,0,-8.12549,0,75.2,6.1,6.23922,9.41177,9.41177,0,0,14.16,87.8,1156.5,1.24274,0,7.45098,1,0,0,1,1,0,.316472
168,2599176.750,14.2406,2.34375,-8.59375,2.048,33.3333,1,15,0,-8.99608,0,75.2,5.75,5.36863,9.41177,9.41177,0,0,14.16,87.8,1343,1.24274,0,7.45098,1,0,0,1,1,0,.256888
169,2599177.000,14.0109,2.34375,-7.8125,2.048,33.3333,1,14,0,-9.43137,0,75.2,6.06,5.07843,9.41177,9.41177,0,0,14.08,87.8,1320.25,1.24274,0,7.45098,1,0,0,1,1,0,.275402
170,2599177.250,14.0109,2.34375,-7.03125,2.304,33.3333,1,16,0,-9.43137,0,75.2,6.2,4.93333,9.41177,9.41177,0,0,14.08,87.8,1306.5,0,0,7.45098,1,0,0,1,1,0,.28473
171,2599177.500,14.0109,3.125,-7.03125,2.304,33.3333,1,18.5,0,-9.43137,0,75.2,6.27,5.07843,9.41177,9.41177,0,0,14.24,87.8,1342.5,0,0,7.84314,1,0,0,1,1,0,.280223
172,2599177.750,14.1258,3.125,-6.25,2.304,33.3333,1,19.5,0,-9.43137,0,75.2,6.17,5.07843,9.41177,9.41177,0,0,14.24,87.8,1257.5,0,0,7.84314,1,0,0,1,1,0,.294394
173,2599178.000,14.0109,3.125,-6.25,2.304,33.3333,1,20.5,0,-9.28627,0,75.2,6.61,5.22353,9.41177,9.41177,0,0,14.32,87.8,1233,0,19.2157,10.9804,1,0,0,1,1,0,.321654
174,2599178.250,14.3555,4.6875,-6.25,3.328,33.3333,1,25.5,0,-7.1098,0,75.2,7.12,7.2549,9.41177,9.41177,0,0,14.32,89.6,1118,0,0,9.41177,1,0,0,1,1,0,.382111
175,2599178.500,14.4703,5.46875,-6.25,3.328,33.3333,1,28.5,0,-7.4,0,75.2,10.32,7.1098,9.41177,9.41177,0,0,14.32,89.6,1003.25,0,12.9412,12.549,1,0,0,1,1,0,.617194
176,2599178.750,14.3555,7.03125,-6.25,7.424,33.3333,1,12.5,0,-2.61176,0,75.2,20.26,12.0431,9.41177,9.41177,0,0,14.32,89.6,1013.25,1.24274,13.3333,16.0784,1,0,0,1,1,0,1.1997
177,2599179.000,14.8148,12.5,-7.03125,4.608,66.6667,1,19,0,-5.51373,0,75.2,7.41,8.85098,9.41177,9.41177,0,0,14.32,89.6,1531.75,1.86411,0,7.84314,1,0,0,1,1,0,.290256
178,2599179.250,12.4031,4.6875,-7.03125,2.56,66.6667,1,35.5,0,-7.98039,0,75.2,8.6,6.38431,9.41177,9.41177,0,0,14.32,89.6,1471.25,2.48548,5.09804,9.80392,1,0,0,1,1,0,.350722
179,2599179.500,12.1734,-3.125,-6.25,2.56,33.3333,1,32,0,-8.27059,0,75.2,9.19,6.23922,9.41177,9.41177,0,0,14.4,89.6,1269,3.10686,5.09804,10.5882,1,0,0,1,1,0,.434515
180,2599179.750,13.0922,-4.6875,-7.03125,3.84,33.3333,1,37,0,-7.1098,0,75.2,12.06,7.5451,9.41177,9.41177,0,0,14.4,89.6,1047.5,3.72823,4.70588,10.1961,1,0,0,1,1,0,.690788
181,2599180.000,14.0109,-3.125,-7.03125,3.584,66.6667,1,35,0,-6.52941,0,75.2,8.31,7.98039,9.41177,9.41177,0,0,14.32,89.6,953.25,4.3496,3.52941,9.01961,1,0,0,1,1,0,.523053
182,2599180.250,13.8961,-4.6875,-6.25,3.584,66.6667,1,35,0,-6.52941,0,75.2,8.19,7.98039,9.41177,9.41177,0,0,14.32,89.6,900.5,4.3496,3.52941,9.01961,1,0,0,1,1,0,.545697
183,2599180.500,14.1258,-3.90625,-6.25,3.584,66.6667,1,35,0,-6.23922,0,75.2,7.83,8.12549,9.41177,9.41177,0,0,14.4,89.6,842.25,4.97097,4.70588,9.01961,1,0,0,1,1,0,.557792
184,2599180.750,14.5852,-1.5625,-5.46875,3.584,66.6667,1,36.5,0,-6.23922,0,75.2,8.98,8.27059,9.41177,9.41177,0,0,14.4,89.6,978.75,5.59234,5.09804,10.1961,1,0,0,1,1,0,.550498
185,2599181.000,15.0445,2.34375,-5.46875,3.84,66.6667,1,37,0,-6.09412,0,75.2,9.57,8.27059,9.41177,9.41177,0,0,14.32,89.6,1083,5.59234,5.4902,10.1961,1,0,0,1,1,0,.530194
186,2599181.250,15.1594,5.46875,-5.46875,3.84,66.6667,1,38,0,-6.23922,0,75.2,11.43,8.27059,9.41177,9.41177,0,0,14.32,89.6,1137.75,6.21371,6.27451,10.5882,1,0,0,1,1,0,.602769
187,2599181.500,14.9297,8.59375,-6.25,4.096,66.6667,1,36.5,0,-6.38431,0,75.2,12.76,7.98039,9.41177,9.41177,0,0,14.32,89.6,1249.25,6.83508,7.05882,10.9804,1,0,0,1,1,0,.612848
188,2599181.750,14.4703,9.375,-7.03125,4.096,66.6667,1,34.5,0,-6.52941,0,75.2,13.54,7.83529,9.41177,9.41177,0,0,14.32,89.6,1345.75,7.45645,8.23529,11.3725,1,0,0,1,1,0,.603678
189,2599182.000,13.7813,7.8125,-7.03125,4.096,66.6667,1,33.5,0,-6.67451,0,75.2,13.73,7.83529,9.41177,9.41177,0,0,14.4,91.4,1454,8.07783,9.01961,11.7647,1,0,0,1,1,0,.566575
190,2599182.250,13.5516,5.46875,-7.8125,4.096,66.6667,1,31,0,-6.52941,0,75.2,15.74,7.98039,9.41177,9.41177,0,0,14.4,91.4,1536,8.07783,10.5882,12.549,1,0,0,1,1,0,.614844
191,2599182.500,13.7813,5.46875,-8.59375,4.096,66.6667,1,29.5,0,-6.52941,0,75.2,15.87,7.98039,9.41177,9.41177,0,0,14.32,91.4,1654.5,9.32057,10.1961,12.1569,1,0,0,1,1,0,.575521
192,2599182.750,13.4367,2.34375,-8.59375,3.584,66.6667,1,36.5,0,-6.96471,0,75.2,15.36,7.4,9.41177,9.41177,0,0,14.32,91.4,1737.75,9.32057,10.1961,12.1569,1,0,0,1,0,0,.530341
193,2599183.000,13.3219,-.78125,-8.59375,3.328,66.6667,1,40.5,0,-7.2549,0,75.2,15.49,7.2549,9.41177,9.41177,0,0,14.32,91.4,1807,9.94194,10.9804,12.1569,1,0,0,1,0,0,.514333
194,2599183.250,14.0109,-.78125,-9.375,3.328,66.6667,1,42,0,-7.2549,0,75.2,17.33,7.2549,9.41177,9.41177,0,0,14.32,91.4,1905.5,9.94194,11.7647,12.9412,1,0,0,1,0,0,.545684
195,2599183.500,14.4703,1.5625,-11.7188,3.328,66.6667,1,42.5,0,-7.1098,0,75.2,17.61,7.2549,9.41177,9.41177,0,0,14.16,91.4,2044.75,10.5633,11.7647,12.9412,1,0,0,1,0,0,.516738
196,2599183.750,14.2406,2.34375,-11.7188,3.328,66.6667,1,43.5,0,-7.5451,0,75.2,17.26,6.96471,9.41177,9.41177,0,0,14.16,91.4,2056.75,11.1847,12.1569,12.549,1,0,0,1,0,0,.503513
197,2599184.000,13.8961,.78125,-11.7188,3.072,66.6667,1,41.5,0,-7.83529,0,75.2,17.33,6.52941,9.41177,9.41177,0,0,14.24,91.4,2162,11.8061,11.7647,12.549,1,0,0,1,0,0,.480944
198,2599184.250,13.7813,0,-11.7188,2.816,66.6667,1,40,0,-8.27059,0,75.2,16.01,6.23922,9.41177,9.41177,0,0,14.24,91.4,2184.5,11.8061,11.7647,12.1569,1,0,0,1,0,0,.439735
199,2599184.500,13.6664,-2.34375,-11.7188,2.816,33.3333,1,38,0,-8.41569,0,75.2,16.77,5.94902,9.41177,9.41177,0,0,14.32,91.4,2281.25,12.4274,11.7647,12.549,1,0,0,1,0,0,.441074
200,2599184.750,13.8961,-3.125,-11.7188,2.816,33.3333,1,37,0,-8.70588,0,75.2,16.21,5.80392,9.41177,9.41177,0,0,14.32,91.4,2307.5,12.4274,4.70588,10.5882,1,0,0,1,1,0,.421495
201,2599185.000,13.207,-4.6875,-10.9375,1.792,33.3333,1,30,0,-10.5922,0,75.2,6.27,3.91765,9.41177,9.41177,0,0,14.32,93.2,2253,12.4274,0,7.45098,1,0,0,1,1,0,.166977
202,2599185.250,12.2883,-9.375,-10.1563,.768,33.3333,1,25,0,-10.8824,0,75.2,6.17,3.48235,9.41177,9.41177,0,0,14.32,93.2,2079,13.0488,0,7.45098,1,0,0,1,1,0,.178066
203,2599185.500,12.9773,-10.9375,-9.375,.768,33.3333,1,22.5,0,-10.8824,0,75.2,6.03,3.62745,9.41177,9.41177,0,0,14.4,93.2,1796.5,13.0488,0,7.45098,1,0,0,1,1,0,.201392
204,2599185.750,14.0109,-8.59375,-8.59375,2.048,33.3333,1,19.5,0,-10.1569,0,75.2,8.56,4.35294,9.41177,9.41177,0,0,14.4,93.2,1438.25,13.0488,5.09804,10.1961,1,0,0,1,1,0,.357101
205,2599186.000,14.8148,-6.25,-8.59375,3.328,33.3333,1,32,0,-8.27059,0,75.2,12.65,6.09412,9.41177,9.41177,0,0,14.4,93.2,1354.75,13.0488,7.84314,10.9804,1,0,0,1,1,0,.560251
206,2599186.250,15.2742,-.78125,-8.59375,4.096,33.3333,1,35,0,-7.1098,0,75.2,14.84,7.4,9.41177,9.41177,0,0,14.4,93.2,1390,13.0488,9.41177,11.7647,1,0,0,1,1,0,.640576
207,2599186.500,14.7,1.5625,-9.375,4.608,66.6667,1,28.5,0,-6.09412,0,75.2,16.7,8.41569,9.41177,9.41177,0,0,14.32,93.2,1423.5,13.6702,11.3725,13.3333,1,0,0,1,1,0,.703899
208,2599186.750,14.4703,3.125,-9.375,4.864,66.6667,1,24,0,-5.36863,0,75.2,17.96,9.14118,9.41177,9.41177,0,0,14.32,93.2,1466.5,14.2915,12.549,13.7255,1,0,0,1,1,0,.734811
209,2599187.000,14.5852,5.46875,-11.7188,5.12,66.6667,1,21,0,-4.93333,0,75.2,18.8,9.57647,9.41177,9.41177,0,0,14.32,93.2,1506.75,14.2915,12.1569,13.7255,1,0,0,1,1,0,.748631
210,2599187.250,14.2406,6.25,-11.7188,4.864,66.6667,1,21,0,-5.22353,0,75.2,18.47,9.28627,9.41177,9.41177,0,0,14.32,93.2,1556.75,14.9129,12.1569,13.7255,1,0,0,1,0,0,.711868
211,2599187.500,13.7813,4.6875,-11.7188,4.608,66.6667,1,21.5,0,-5.36863,0,75.2,18.48,9.14118,9.41177,9.41177,0,0,14.32,93.2,1608.75,15.5343,12.1569,13.7255,1,0,0,1,0,0,.689231
212,2599187.750,13.8961,3.125,-11.7188,4.352,66.6667,1,23.5,0,-5.51373,0,75.2,18.03,8.85098,9.41177,9.41177,0,0,14.32,93.2,1649.25,16.1557,11.7647,12.9412,1,0,0,1,0,0,.655934
213,2599188.000,14.0109,3.125,-11.7188,4.096,66.6667,1,27.5,0,-5.94902,0,75.2,17.96,8.56078,9.41177,9.41177,0,0,14.32,95,1693.25,16.777,11.3725,12.9412,1,0,0,1,0,0,.636409
214,2599188.250,14.1258,3.125,-11.7188,3.84,66.6667,1,31.5,0,-6.23922,0,75.2,16.98,8.12549,9.41177,9.41177,0,0,14.32,95,1734.5,16.777,11.3725,12.549,1,0,0,1,0,0,.587374
215,2599188.500,14.1258,3.90625,-11.7188,3.584,66.6667,1,34.5,0,-6.52941,0,75.2,17.26,7.98039,9.41177,9.41177,0,0,14.4,95,1782.5,17.3984,11.3725,12.9412,1,0,0,1,0,0,.580982
216,2599188.750,14.4703,5.46875,-11.7188,3.584,66.6667,1,36.5,0,-6.67451,0,75.2,17.4,7.6902,9.41177,9.41177,0,0,14.4,95,1800,17.3984,11.3725,12.9412,1,0,0,1,0,0,.58
217,2599189.000,14.4703,7.03125,-11.7188,3.584,66.6667,1,39.5,0,-7.1098,0,75.2,16.14,7.4,9.41177,9.41177,0,0,14.32,95,1838.5,18.0198,10.1961,12.1569,1,0,0,1,0,0,.526734
218,2599189.250,14.1258,6.25,-11.7188,3.072,66.6667,1,40.5,0,-7.6902,0,75.2,14.58,6.67451,9.41177,9.41177,0,0,14.32,95,1857.25,18.0198,8.23529,10.9804,1,0,0,1,0,0,.471019
219,2599189.500,13.6664,3.90625,-11.7188,2.816,33.3333,1,39,0,-8.27059,0,75.2,13.66,6.23922,9.41177,9.41177,0,0,14.32,95,1888,18.0198,8.62745,11.3725,1,0,0,1,0,0,.43411
220,2599189.750,13.8961,2.34375,-11.7188,2.816,33.3333,1,39.5,0,-8.27059,0,75.2,14.13,6.23922,9.41177,9.41177,0,0,14.32,95,1890.25,18.6411,9.41177,11.7647,1,0,0,1,0,0,.448512
221,2599190.000,14.4703,3.90625,-11.7188,2.816,33.3333,1,40,0,-8.12549,0,75.2,14.58,6.23922,9.41177,9.41177,0,0,14.32,95,1904.75,18.6411,9.01961,11.3725,1,0,0,1,0,0,.459273
222,2599190.250,14.5852,5.46875,-11.7188,2.816,33.3333,1,40,0,-8.27059,0,75.2,14.26,6.09412,9.41177,9.41177,0,0,14.32,95,1913.25,18.6411,8.62745,11.3725,1,0,0,1,0,0,.447197
223,2599190.500,14.3555,6.25,-11.7188,2.816,33.3333,1,40,0,-8.41569,0,75.2,13.92,6.09412,9.41177,9.41177,0,0,14.4,95,1924.25,18.6411,9.01961,11.3725,1,0,0,1,0,0,.434039
224,2599190.750,14.3555,6.25,-11.7188,2.816,33.3333,1,40.5,0,-8.27059,0,75.2,14.38,6.09412,9.41177,9.41177,0,0,14.4,95,1935.25,18.6411,9.41177,11.7647,1,0,0,1,0,0,.445834
225,2599191.000,14.3555,7.03125,-11.7188,3.072,33.3333,1,40.5,0,-8.27059,0,75.2,14.26,6.09412,9.41177,9.41177,0,0,14.4,95,1957.75,18.6411,9.41177,11.7647,1,0,0,1,0,0,.437032
226,2599191.250,14.3555,7.03125,-11.7188,3.072,33.3333,1,42,0,-8.27059,0,75.2,15.23,6.23922,9.41177,9.41177,0,0,14.4,95,1960,19.2625,10.1961,12.1569,1,0,0,1,0,0,.466224
227,2599191.500,14.4703,8.59375,-11.7188,3.072,33.3333,1,42.5,0,-8.12549,0,75.2,15.49,6.38431,9.41177,9.41177,0,0,14.24,95,1989.5,19.2625,10.5882,12.1569,1,0,0,1,0,0,.467153
228,2599191.750,14.2406,8.59375,-11.7188,3.328,33.3333,1,43.5,0,-7.83529,0,75.2,16.63,6.52941,9.41177,9.41177,0,0,14.24,96.8,1995.25,19.2625,11.3725,12.549,1,0,0,1,0,0,.500088
229,2599192.000,14.4703,9.375,-11.7188,3.328,66.6667,1,44,0,-7.6902,0,75.2,16.91,6.67451,9.41177,9.41177,0,0,14.4,96.8,2000.25,19.2625,10.9804,12.549,1,0,0,1,0,0,.507237
230,2599192.250,14.0109,7.8125,-11.7188,3.328,66.6667,1,43,0,-7.83529,0,75.2,16.84,6.52941,9.41177,9.41177,0,0,14.4,96.8,2020.5,19.2625,10.9804,12.1569,1,0,0,1,0,0,.500074
231,2599192.500,14.0109,6.25,-11.7188,3.072,66.6667,1,43,0,-7.98039,0,75.2,16.35,6.52941,9.41177,9.41177,0,0,14.32,96.8,2016.75,19.8839,9.41177,12.1569,1,0,0,1,0,0,.486426
232,2599192.750,14.0109,5.46875,-11.7188,2.816,66.6667,1,41,0,-8.41569,0,75.2,14.02,6.09412,9.41177,9.41177,0,0,14.32,96.8,2041.25,19.8839,9.01961,10.9804,1,0,0,1,0,0,.4121
233,2599193.000,13.7813,2.34375,-11.7188,2.56,33.3333,1,45,0,-8.70588,0,75.2,14.09,5.65882,9.41177,9.41177,0,0,14.32,96.8,2039,19.8839,9.01961,11.3725,1,0,0,1,0,0,.414615
234,2599193.250,14.1258,2.34375,-11.7188,2.816,33.3333,1,45.5,0,-8.70588,0,75.2,14.45,5.80392,9.41177,9.41177,0,0,14.32,96.8,2043.25,19.8839,9.41177,11.7647,1,1,0,1,0,0,.424324
235,2599193.500,14.4703,3.125,-11.7188,2.816,33.3333,1,45.5,0,-8.56078,0,75.2,14.64,5.94902,9.41177,9.41177,0,0,14.32,96.8,2042.5,19.8839,9.80392,11.7647,1,1,0,1,0,0,.430061
236,2599193.750,14.5852,4.6875,-11.7188,2.816,33.3333,1,45.5,0,-8.41569,0,75.2,15.49,6.09412,9.41177,9.41177,0,0,14.32,96.8,2061.75,19.8839,10.5882,12.1569,1,1,0,1,0,0,.450782
237,2599194.000,14.7,6.25,-11.7188,3.072,33.3333,1,46.5,0,-8.27059,0,75.2,16.14,6.23922,9.41177,9.41177,0,0,14.24,96.8,2068.75,19.8839,10.5882,12.1569,1,1,0,1,0,0,.468109
238,2599194.250,14.4703,7.03125,-11.7188,3.072,33.3333,1,46.5,0,-8.27059,0,75.2,15.88,6.23922,9.41177,9.41177,0,0,14.24,96.8,2067.75,19.8839,10.5882,12.1569,1,1,0,1,0,0,.460791
239,2599194.500,14.2406,7.03125,-11.7188,3.072,33.3333,1,46,0,-8.27059,0,75.2,15.68,6.23922,9.41177,9.41177,0,0,14.08,96.8,2069,19.8839,10.5882,12.1569,1,1,0,1,0,0,.454712
240,2599194.750,14.2406,7.03125,-11.7188,3.072,33.3333,1,46.5,0,-8.27059,0,75.2,15.88,6.23922,9.41177,9.41177,0,0,14.08,96.8,2073.5,19.8839,10.5882,12.1569,1,1,0,1,0,0,.459513
241,2599195.000,14.3555,7.03125,-11.7188,3.072,33.3333,1,46,0,-8.12549,0,75.2,15.81,6.23922,9.41177,9.41177,0,0,14.32,96.8,2085.25,19.8839,10.5882,12.1569,1,1,0,1,0,0,.454909
242,2599195.250,14.3555,7.03125,-11.7188,3.072,33.3333,1,46,0,-8.27059,0,75.2,15.16,6.23922,9.41177,9.41177,0,0,14.32,96.8,2076.5,19.8839,10.5882,12.1569,1,1,0,1,0,0,.438045
243,2599195.500,14.2406,7.03125,-11.7188,3.072,33.3333,1,46,0,-8.27059,0,75.2,15.68,6.23922,9.41177,9.41177,0,0,14.32,98.6,2083.5,20.5052,10.5882,12.1569,1,1,0,1,0,0,.451548
244,2599195.750,14.3555,7.03125,-11.7188,3.072,33.3333,1,45.5,0,-8.27059,0,75.2,15.94,6.09412,9.41177,9.41177,0,0,14.32,98.6,2096.25,20.5052,10.5882,12.1569,1,1,0,1,0,0,.456243
245,2599196.000,14.2406,7.03125,-11.7188,3.072,33.3333,1,45.5,0,-8.41569,0,75.2,15.16,6.09412,9.41177,9.41177,0,0,14.16,98.6,2083,20.5052,10.1961,11.7647,1,1,0,1,0,0,.436678
