sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
612,3205288.000,13.7813,0,-3.125,1.536,33.3333,1,18,0,-11.3176,0,98.6,3.94,3.04706,9.41177,9.41177,0,0,13.84,185,1396.25,29.8258,0,5.4902,1,0,0,1,1,1,.169311
613,3205288.250,13.8961,0,-3.125,1.792,33.3333,1,17,0,-10.8824,0,98.6,4.08,3.48235,9.41177,9.41177,0,0,13.84,185,1231,30.4472,0,5.4902,1,0,0,1,1,1,.198863
614,3205288.500,13.6664,-.78125,-3.125,.768,33.3333,1,22,0,-10.7373,0,96.8,4.16,3.62745,9.41177,9.41177,0,0,13.84,185,1072,31.0686,0,5.4902,1,0,0,1,1,1,.232836
615,3205288.750,14.5852,0,-3.125,.768,33.3333,1,22,0,-10.302,0,96.8,4.1,4.06275,9.41177,9.41177,0,0,13.92,185,893.75,31.6899,0,5.4902,1,0,0,1,1,1,.275245
616,3205289.000,16.6523,0,-3.125,2.56,33.3333,1,22,0,-9.57647,0,96.8,4.08,4.78824,9.41177,9.41177,0,0,13.92,185,797,32.3113,0,5.4902,1,0,0,1,1,1,.307152
617,3205289.250,14.8148,0,-3.125,2.56,33.3333,1,22,0,-9.43137,0,96.8,3.83,4.93333,9.41177,9.41177,0,0,13.92,185,835.25,32.9327,0,5.4902,1,0,0,1,1,1,.275127
618,3205289.500,12.7477,0,-3.125,2.048,33.3333,1,14,0,-9.57647,0,96.8,3.68,4.78824,9.41177,9.41177,0,0,13.92,185,897.75,33.554,0,5.4902,1,0,0,1,1,1,.245948
619,3205289.750,12.6328,0,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,96.8,3.73,4.64314,9.41177,9.41177,0,0,13.84,185,891.75,34.7968,0,5.4902,1,0,0,1,1,1,.250967
620,3205290.000,13.4367,0,-3.125,2.048,33.3333,1,18,0,-9.72157,0,96.8,3.68,4.64314,9.41177,9.41177,0,0,13.84,185,861.75,34.7968,0,5.4902,1,0,0,1,1,1,.256223
621,3205290.250,14.0109,0,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,96.8,3.73,4.64314,9.41177,9.41177,0,0,13.84,185,851.75,35.4182,0,5.4902,1,0,0,1,1,1,.262753
622,3205290.500,14.3555,0,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,96.8,3.68,4.64314,9.41177,9.41177,0,0,13.84,185,859.25,36.0395,0,5.4902,1,0,0,1,1,1,.256968
623,3205290.750,14.4703,0,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,96.8,3.68,4.64314,9.41177,9.41177,0,0,13.92,185,861.5,36.0395,0,5.4902,1,0,0,1,1,1,.256297
624,3205291.000,14.4703,0,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,96.8,3.6,4.64314,9.41177,9.41177,0,0,13.92,185,863,36.6609,0,5.09804,1,0,0,1,1,1,.25029
625,3205291.250,14.4703,0,-3.125,2.048,33.3333,1,18,0,-9.72157,0,96.8,3.53,4.64314,9.41177,9.41177,0,0,13.92,185,849,36.6609,0,5.09804,1,0,0,1,1,1,.24947
626,3205291.500,14.4703,0,-3.125,2.048,33.3333,1,19,0,-9.72157,0,96.8,3.6,4.64314,9.41177,9.41177,0,0,13.92,185,847.25,36.6609,0,5.09804,1,0,0,1,1,1,.254942
627,3205291.750,14.4703,0,-3.125,2.048,33.3333,1,18,0,-9.72157,0,96.8,3.55,4.64314,9.41177,9.41177,0,0,13.84,185,846.5,37.2823,0,5.09804,1,0,0,1,1,1,.251624
628,3205292.000,14.4703,0,-3.125,2.048,33.3333,1,18,0,-9.72157,0,96.8,3.58,4.64314,9.41177,9.41177,0,0,13.84,185,857.5,37.2823,0,5.09804,1,1,0,1,1,1,.250496
629,3205292.250,14.4703,0,-3.125,2.304,33.3333,1,20,0,-9.57647,0,96.8,4.13,4.93333,9.41177,9.41177,0,0,13.92,185,820.75,37.2823,0,5.88235,1,1,0,1,1,1,.301919
630,3205292.500,14.4703,0,-3.125,2.304,33.3333,1,19,0,-9.28627,0,96.8,4.36,5.22353,9.41177,9.41177,0,0,13.92,185,836.5,37.2823,0,5.88235,1,1,0,1,1,0,.312732
631,3205292.750,14.7,0,-3.125,2.304,33.3333,1,17.5,0,-9.14118,0,96.8,4.02,5.22353,9.41177,9.41177,0,0,13.84,185,834.75,37.2823,0,5.4902,1,1,0,1,1,0,.288949
632,3205293.000,14.7,0,-3.125,2.304,33.3333,1,18,0,-9.28627,0,96.8,3.97,5.07843,9.41177,9.41177,0,0,13.84,185,838.75,37.2823,0,5.4902,1,1,0,1,1,0,.283994
633,3205293.250,14.5852,0,-3.125,2.304,33.3333,1,17,0,-9.28627,0,96.8,3.86,5.07843,9.41177,9.41177,0,0,13.84,185,834.75,37.2823,0,5.4902,1,1,0,1,1,0,.277448
634,3205293.500,14.4703,0,-3.125,2.304,33.3333,1,19.5,0,-9.28627,0,96.8,3.91,5.07843,9.41177,9.41177,0,0,13.84,185,827.5,37.2823,0,5.4902,1,1,0,1,1,0,.283505
635,3205293.750,14.5852,0,-3.125,2.304,33.3333,1,18,0,-9.28627,0,96.8,3.97,5.07843,9.41177,9.41177,0,0,13.84,185,822.5,37.2823,0,5.4902,1,1,0,1,1,0,.289605
636,3205294.000,14.5852,.78125,-3.125,2.304,33.3333,1,19,0,-9.28627,0,96.8,3.94,5.22353,9.41177,9.41177,0,0,13.84,185,826.75,37.9036,0,5.4902,1,1,0,1,1,0,.285939
637,3205294.250,14.7,3.90625,-3.125,2.304,33.3333,1,17,0,-9.28627,0,96.8,3.91,5.22353,9.41177,9.41177,0,0,13.68,185,828.75,37.9036,0,5.4902,1,1,0,1,1,0,.283077
638,3205294.500,14.3555,4.6875,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,96.8,3.94,5.22353,9.41177,9.41177,0,0,13.68,185,852.25,37.9036,0,5.4902,1,1,0,1,1,1,.277383
639,3205294.750,13.8961,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,96.8,4.05,5.22353,9.41177,9.41177,0,0,13.84,185,852,37.2823,0,5.4902,1,1,0,1,1,1,.285211
640,3205295.000,13.7813,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,96.8,3.89,5.07843,9.41177,9.41177,0,0,13.84,185,854,37.2823,0,5.88235,1,1,0,1,1,1,.273302
641,3205295.250,13.6664,5.46875,-3.125,2.56,33.3333,1,20.5,0,-9.28627,0,96.8,3.97,5.22353,9.41177,9.41177,0,0,13.76,185,785.25,36.6609,0,5.88235,1,1,0,1,1,1,.303343
642,3205295.500,13.6664,6.25,-3.125,2.56,33.3333,1,21,0,-9.14118,0,96.8,3.97,5.36863,9.41177,9.41177,0,0,13.76,185,723.75,36.0395,0,5.88235,1,1,0,1,1,1,.329119
643,3205295.750,13.5516,5.46875,-3.125,2.56,33.3333,1,21,0,-8.85098,0,96.8,3.81,5.51373,9.41177,9.41177,0,0,13.68,185,679.75,36.0395,0,5.4902,1,1,0,1,1,1,.3363
644,3205296.000,13.4367,5.46875,-3.125,2.816,33.3333,1,21,0,-8.56078,0,96.8,3.84,5.80392,9.41177,9.41177,0,0,13.68,185,668.25,35.4182,0,5.4902,1,1,0,1,1,1,.344781
645,3205296.250,13.207,4.6875,-3.125,2.816,33.3333,1,21,0,-8.41569,0,96.8,4.22,6.09412,9.41177,9.41177,0,1,13.52,185,675.25,35.4182,0,6.27451,1,1,0,1,1,1,.374972
646,3205296.500,13.207,3.125,-3.125,2.816,33.3333,1,21,0,-8.12549,0,96.8,4.22,6.23922,9.41177,9.41177,0,0,13.52,185,719.25,35.4182,0,6.27451,1,1,0,1,1,1,.352033
647,3205296.750,13.207,3.125,-3.125,2.816,33.3333,1,14.5,0,-8.27059,0,96.8,4.3,6.09412,9.41177,9.41177,0,0,13.84,185,795,34.7968,0,6.27451,1,1,0,1,1,1,.324528
648,3205297.000,13.4367,3.125,-3.125,2.56,33.3333,1,10,0,-8.56078,0,96.8,4.27,5.94902,9.41177,9.41177,0,0,13.84,185,822.75,34.7968,0,6.27451,1,1,0,1,1,1,.311395
649,3205297.250,13.5516,3.125,-3.125,2.56,33.3333,1,11,0,-8.70588,0,96.8,4.27,5.65882,9.41177,9.41177,0,0,13.76,185,833,34.7968,0,6.27451,1,1,0,1,1,1,.307563
650,3205297.500,13.6664,3.90625,-3.125,2.56,33.3333,1,12,0,-8.85098,0,96.8,4.3,5.65882,9.41177,9.41177,0,0,13.76,185,829,34.7968,0,6.27451,1,1,0,1,1,1,.311218
651,3205297.750,13.7813,4.6875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,96.8,4.33,5.51373,9.41177,9.41177,0,0,13.6,186.8,837,34.1754,0,6.27451,1,1,0,1,1,1,.310394
652,3205298.000,13.8961,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,96.8,4.36,5.51373,9.41177,9.41177,0,0,13.6,186.8,840.75,34.1754,0,5.88235,1,1,0,1,1,1,.311151
653,3205298.250,13.7813,6.25,-3.125,2.56,33.3333,1,14,0,-8.85098,0,96.8,4.3,5.51373,9.41177,9.41177,0,0,13.68,186.8,848,32.9327,0,6.27451,1,1,0,1,1,1,.304245
654,3205298.500,13.5516,5.46875,-3.125,2.56,33.3333,1,13,0,-8.85098,0,96.8,4.48,5.51373,9.41177,9.41177,0,0,13.68,186.8,846,31.6899,0,6.27451,1,1,0,1,1,1,.31773
655,3205298.750,13.5516,5.46875,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,96.8,4.42,5.51373,9.41177,9.41177,0,0,13.76,186.8,856.75,31.0686,0,6.27451,1,1,0,1,1,1,.309542
656,3205299.000,13.5516,5.46875,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,96.8,4.36,5.51373,9.41177,9.41177,0,0,13.76,186.8,851.75,30.4472,0,6.27451,1,1,0,1,1,1,.307132
657,3205299.250,13.5516,5.46875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,96.8,4.42,5.51373,9.41177,9.41177,0,0,13.84,186.8,868.5,29.8258,0,6.27451,1,1,0,1,1,1,.305354
658,3205299.500,13.6664,6.25,-3.125,2.56,33.3333,1,15,0,-8.85098,0,96.8,4.45,5.51373,9.41177,9.41177,0,0,13.84,186.8,862.5,29.8258,0,6.27451,1,1,0,1,1,1,.309565
659,3205299.750,13.7813,7.03125,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,96.8,4.39,5.51373,9.41177,9.41177,0,0,13.68,186.8,864.5,29.2044,0,6.27451,1,1,0,1,1,1,.304685
660,3205300.000,13.7813,7.03125,-3.125,2.56,33.3333,1,16,0,-8.99608,0,96.8,4.42,5.51373,9.41177,9.41177,0,0,13.68,185,872.5,28.5831,0,6.27451,1,1,0,1,1,1,.303954
661,3205300.250,13.6664,7.03125,-3.125,2.56,33.3333,1,15,0,-8.85098,0,96.8,4.56,5.51373,9.41177,9.41177,0,0,13.92,185,876.5,28.5831,0,6.27451,1,1,0,1,1,1,.312151
662,3205300.500,13.6664,6.25,-3.125,2.56,33.3333,1,14,0,-8.99608,0,96.8,4.45,5.51373,9.41177,9.41177,0,0,13.92,185,887.5,28.5831,0,6.27451,1,1,0,1,1,1,.300845
663,3205300.750,13.6664,7.03125,-3.125,2.56,33.3333,1,16,0,-8.99608,0,96.8,4.36,5.36863,9.41177,9.41177,0,0,13.84,185,881.75,28.5831,0,6.27451,1,1,0,1,1,1,.296683
664,3205301.000,13.6664,7.03125,-3.125,2.56,33.3333,1,15,0,-8.99608,0,96.8,4.39,5.36863,9.41177,9.41177,0,0,13.84,185,882.75,28.5831,0,6.27451,1,1,0,1,1,1,.298386
665,3205301.250,13.5516,6.25,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,96.8,4.42,5.36863,9.41177,9.41177,0,0,13.68,185,878.5,28.5831,0,6.27451,1,1,0,1,1,1,.301878
666,3205301.500,13.4367,6.25,-3.125,2.56,33.3333,1,17,0,-9.14118,0,96.8,4.48,5.36863,9.41177,9.41177,0,0,13.68,185,883,29.2044,0,6.27451,1,1,0,1,1,1,.304417
667,3205301.750,13.5516,6.25,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,96.8,4.48,5.22353,9.41177,9.41177,0,0,13.92,185,875.25,28.5831,0,6.27451,1,1,0,1,1,1,.307112
668,3205302.000,13.4367,5.46875,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,96.8,4.33,5.36863,9.41177,9.41177,0,0,13.92,185,879.5,29.2044,0,5.88235,1,1,0,1,1,0,.295395
669,3205302.250,13.4367,4.6875,-3.125,2.56,33.3333,1,17,0,-9.14118,0,96.8,4.19,5.22353,9.41177,9.41177,0,0,13.84,185,884,29.2044,0,5.88235,1,1,0,1,1,0,.284389
670,3205302.500,13.4367,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,96.8,4.16,5.22353,9.41177,9.41177,0,0,13.84,185,884,30.4472,0,5.88235,1,1,0,1,1,1,.282353
671,3205302.750,13.4367,3.90625,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,96.8,4.16,5.22353,9.41177,9.41177,0,0,13.6,185,875.75,30.4472,0,5.88235,1,1,0,1,1,1,.285013
672,3205303.000,13.6664,4.6875,-3.125,2.304,33.3333,1,18.5,0,-9.14118,0,96.8,4.16,5.22353,9.41177,9.41177,0,0,13.6,185,869.25,31.0686,0,5.88235,1,1,0,1,1,1,.287144
673,3205303.250,14.0109,6.25,-3.125,2.56,33.3333,1,18.5,0,-9.14118,0,96.8,4.19,5.22353,9.41177,9.41177,0,0,13.76,185,857.25,31.0686,0,5.88235,1,1,0,1,1,1,.293263
674,3205303.500,14.0109,7.03125,-3.125,2.56,33.3333,1,18.5,0,-9.14118,0,96.8,4.13,5.22353,9.41177,9.41177,0,0,13.76,185,865,31.0686,0,5.88235,1,1,0,1,1,1,.286474
675,3205303.750,13.7813,7.8125,-3.125,2.56,33.3333,1,18.5,0,-9.14118,0,96.8,4.22,5.22353,9.41177,9.41177,0,0,13.76,185,857,30.4472,0,5.88235,1,1,0,1,1,1,.295449
676,3205304.000,13.6664,7.8125,-3.125,2.56,33.3333,1,18.5,0,-9.14118,0,96.8,4.16,5.22353,9.41177,9.41177,0,0,13.76,185,854,30.4472,0,5.88235,1,1,0,1,1,1,.292272
677,3205304.250,13.4367,7.03125,-3.125,2.56,33.3333,1,19,0,-9.14118,0,96.8,4.05,5.22353,9.41177,9.41177,0,0,13.68,185,850.25,30.4472,0,5.88235,1,1,0,1,1,1,.285798
678,3205304.500,13.207,6.25,-3.125,2.56,33.3333,1,19.5,0,-9.28627,0,96.8,4.08,5.22353,9.41177,9.41177,0,0,13.68,185,836.5,29.8258,0,5.88235,1,1,0,1,1,1,.292648
679,3205304.750,13.0922,5.46875,-3.125,2.56,33.3333,1,20.5,0,-9.14118,0,96.8,4.08,5.22353,9.41177,9.41177,0,0,13.76,185,814,29.8258,0,5.88235,1,1,0,1,1,1,.300737
680,3205305.000,12.9773,4.6875,-3.125,2.56,33.3333,1,20.5,0,-9.14118,0,96.8,4.05,5.22353,9.41177,9.41177,0,0,13.76,185,811.25,29.2044,0,5.88235,1,1,0,1,1,1,.299538
681,3205305.250,12.9773,3.90625,-3.125,2.56,33.3333,1,20.5,0,-9.14118,0,96.8,4.02,5.36863,9.41177,9.41177,0,0,13.84,185,790,28.5831,0,5.88235,1,1,0,1,1,1,.305316
682,3205305.500,13.0922,3.90625,-3.125,2.56,33.3333,1,20.5,0,-9.14118,0,96.8,3.89,5.36863,9.41177,9.41177,0,0,13.84,185,782,27.9617,0,5.4902,1,1,0,1,1,1,.298465
683,3205305.750,13.0922,3.125,-3.125,2.56,33.3333,1,20.5,0,-9.14118,0,96.8,3.83,5.36863,9.41177,9.41177,0,0,13.84,185,787.5,27.3403,0,5.4902,1,1,0,1,1,1,.29181
684,3205306.000,13.207,3.125,-3.125,2.56,33.3333,1,20.5,0,-9.14118,0,96.8,3.83,5.36863,9.41177,9.41177,0,0,13.84,185,783.5,26.0976,0,5.4902,1,1,0,1,1,1,.293299
685,3205306.250,13.3219,3.125,-3.125,2.56,33.3333,1,19.5,0,-8.99608,0,96.8,3.86,5.36863,9.41177,9.41177,0,0,13.84,185,775.25,25.4762,0,5.4902,1,1,0,1,1,1,.298742
686,3205306.500,13.4367,3.90625,-3.125,2.56,33.3333,1,20.5,0,-8.99608,0,96.8,3.86,5.36863,9.41177,9.41177,0,0,13.84,185,771.75,24.2335,0,5.4902,1,1,0,1,1,1,.300097
687,3205306.750,13.5516,3.90625,-3.125,2.56,33.3333,1,20,0,-8.99608,0,96.8,3.89,5.36863,9.41177,9.41177,0,0,13.84,183.2,774.5,23.6121,0,5.4902,1,1,0,1,1,1,.301356
688,3205307.000,13.5516,3.90625,-3.125,2.56,33.3333,1,20.5,0,-8.99608,0,96.8,3.89,5.36863,9.41177,9.41177,0,0,13.84,183.2,757.25,22.3694,0,5.4902,1,1,0,1,1,1,.308221
689,3205307.250,13.4367,3.90625,-3.125,2.56,33.3333,1,21,0,-8.99608,0,96.8,3.81,5.51373,9.41177,9.41177,0,0,13.76,183.2,738.5,21.748,0,5.4902,1,1,0,1,1,1,.309546
690,3205307.500,13.4367,3.90625,-3.90625,2.56,33.3333,1,21,0,-8.85098,0,96.8,3.86,5.51373,9.41177,9.41177,0,0,13.76,183.2,725.5,20.5052,0,5.4902,1,1,0,1,1,1,.319228
691,3205307.750,13.4367,3.90625,-3.90625,2.56,33.3333,1,21,0,-8.70588,0,96.8,3.81,5.65882,9.41177,9.41177,0,0,13.76,183.2,722.5,19.8839,0,5.4902,1,1,0,1,1,1,.316401
692,3205308.000,13.4367,3.90625,-3.90625,2.56,33.3333,1,18.5,0,-8.70588,0,96.8,3.86,5.65882,9.41177,9.41177,0,0,13.76,183.2,744.5,18.6411,0,5.4902,1,1,0,1,1,1,.311081
693,3205308.250,13.5516,3.90625,-3.90625,2.56,33.3333,1,18.5,0,-8.85098,0,96.8,3.86,5.65882,9.41177,9.41177,0,0,13.76,183.2,739.5,18.0198,0,5.4902,1,1,0,1,1,1,.313185
694,3205308.500,13.5516,3.90625,-3.90625,2.56,33.3333,1,17,0,-8.85098,0,96.8,3.81,5.65882,9.41177,9.41177,0,0,13.76,183.2,751,16.777,0,5.4902,1,0,0,1,1,1,.304394
695,3205308.750,13.5516,4.6875,-3.90625,2.304,33.3333,1,8.5,0,-9.14118,0,96.8,3.16,5.36863,9.41177,9.41177,0,0,13.84,183.2,857.25,16.1557,0,4.70588,1,0,0,1,1,1,.221172
696,3205309.000,13.4367,3.90625,-3.90625,2.048,33.3333,1,8.5,0,-9.57647,0,96.8,3.19,4.93333,9.41177,9.41177,0,0,13.84,183.2,864.5,14.9129,0,5.09804,1,0,0,1,1,1,.2214
697,3205309.250,13.5516,3.90625,-3.90625,2.048,33.3333,1,13,0,-9.72157,0,96.8,3.25,4.64314,9.41177,9.41177,0,0,13.84,183.2,834,13.0488,0,5.09804,1,0,0,1,1,1,.233813
698,3205309.500,13.7813,5.46875,-3.90625,2.048,33.3333,1,13.5,0,-9.72157,0,96.8,3.29,4.64314,9.41177,9.41177,0,0,13.84,183.2,824,11.8061,0,5.09804,1,0,0,1,1,1,.239563
699,3205309.750,14.1258,7.8125,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,96.8,3.33,4.64314,9.41177,9.41177,0,0,13.84,183.2,820.75,9.94194,0,5.09804,1,0,0,1,1,1,.243436
700,3205310.000,14.1258,8.59375,-3.90625,2.304,33.3333,1,16,0,-9.86667,0,96.8,3.29,4.64314,9.41177,9.41177,0,0,13.84,183.2,819.5,8.07783,0,5.09804,1,0,0,1,1,1,.240879
701,3205310.250,13.8961,9.375,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,96.8,3.86,4.78824,9.41177,9.41177,0,0,13.84,183.2,825.75,6.21371,0,5.4902,1,0,0,1,1,1,.280472
702,3205310.500,13.7813,9.375,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,96.8,3.89,4.93333,9.41177,9.41177,0,0,13.84,183.2,847,5.59234,0,5.4902,1,0,0,1,1,1,.275561
703,3205310.750,13.6664,10.1563,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,96.8,3.89,5.07843,9.41177,9.41177,0,0,13.68,183.2,885.75,4.3496,0,5.4902,1,0,0,1,1,1,.263505
704,3205311.000,13.6664,9.375,-3.90625,2.304,33.3333,1,9.5,0,-9.57647,0,96.8,3.86,4.93333,9.41177,9.41177,0,0,13.68,183.2,898,3.72823,0,5.4902,1,0,0,1,1,1,.257906
705,3205311.250,13.7813,9.375,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,96.8,3.86,4.93333,9.41177,9.41177,0,0,13.76,183.2,955.25,4.3496,0,5.4902,1,0,0,1,1,1,.24245
706,3205311.500,13.8961,10.1563,-3.90625,4.096,33.3333,1,23.5,0,-5.51373,0,96.8,7.05,8.85098,47.0588,54.5098,2,0,13.76,183.2,1118,4.3496,13.3333,13.7255,1,0,0,1,1,0,.378354
707,3205311.750,12.7477,-.78125,-4.6875,4.352,66.6667,1,26.5,0,-4.35294,0,96.8,16.42,10.0118,47.0588,54.5098,22,8,13.84,183.2,1303,5.59234,13.7255,14.5098,1,0,0,1,1,0,.756101
708,3205312.000,14.4703,2.34375,-5.46875,4.352,66.6667,1,26.5,0,-4.49804,0,96.8,13.43,10.0118,45.098,54.5098,38,15,13.84,183.2,1267.25,6.83508,9.80392,11.3725,1,0,0,1,1,0,.635865
709,3205312.250,14.1258,-.78125,-6.25,3.84,66.6667,1,30.5,0,-4.78824,0,96.8,16.49,9.57647,36.4706,54.5098,49,19,13.68,183.2,1391.25,7.45645,14.1176,14.5098,1,0,0,1,1,0,.711159
710,3205312.500,14.2406,-3.90625,-7.03125,4.352,66.6667,1,23,0,-4.20784,0,96.8,18.1,10.302,36.8627,54.902,48,29,13.68,183.2,1523.75,8.6992,13.3333,14.1176,1,0,0,1,1,0,.712715
711,3205312.750,14.7,-1.5625,-7.8125,4.096,66.6667,1,26,0,-4.64314,0,96.8,18.71,9.86667,35.6863,54.902,46,37,13.84,183.2,1714.5,9.32057,13.7255,14.5098,1,0,0,1,1,0,.654768
712,3205313.000,15.1594,.78125,-8.59375,4.096,66.6667,1,29,0,-4.64314,0,96.8,20.76,9.86667,36.8627,50.1961,43,42,13.84,183.2,1852.25,9.94194,14.5098,14.902,1,0,0,1,1,0,.672479
713,3205313.250,15.0445,4.6875,-8.59375,4.096,66.6667,1,31,0,-4.64314,0,96.8,23.18,9.86667,40.7843,49.4118,40,41,13.68,183.2,2002.5,11.1847,16.0784,16.0784,1,0,0,1,1,0,.694532
714,3205313.500,14.8148,6.25,-9.375,4.352,66.6667,1,26,0,-4.20784,0,96.8,26.3,10.302,42.7451,50.1961,38,41,13.68,183.2,2132.5,11.8061,19.2157,17.6471,1,0,0,1,1,0,.739977
715,3205313.750,14.5852,6.25,-9.375,4.608,66.6667,1,22,0,-4.20784,0,96.8,28.7,10.1569,44.3137,50.9804,37,41,13.6,183.2,2342.25,12.4274,20.3922,18.0392,1,0,0,1,1,0,.73519
716,3205314.000,14.4703,6.25,-10.1563,4.864,66.6667,1,22.5,0,-3.91765,0,96.8,33.71,10.5922,45.098,50.9804,37,40,13.6,183.2,2532.25,13.6702,21.9608,19.6078,1,0,0,1,0,0,.798736
717,3205314.250,14.1258,3.90625,-10.1563,4.864,66.6667,1,24.5,0,-3.62745,0,96.8,36.89,10.8824,44.3137,50.9804,38,40,13.6,183.2,2712.25,14.9129,21.5686,20,1,0,0,1,0,0,.816075
718,3205314.500,14.1258,.78125,-10.1563,4.864,66.6667,1,29,0,-3.62745,0,96.8,39.61,10.8824,35.6863,43.5294,39,39,13.6,183.2,2859,15.5343,20.3922,20,1,0,0,1,0,0,.83127
719,3205314.750,14.1258,0,-10.9375,4.352,66.6667,1,34,0,-5.07843,0,96.8,30.7,9.28627,34.902,45.8824,37,34,13.76,183.2,3047,16.777,3.92157,13.3333,1,0,0,1,0,0,.604529
720,3205315.000,13.3219,-1.5625,-10.1563,1.792,66.6667,1,35.5,0,-9.86667,0,96.8,8.31,4.49804,30.1961,38.8235,21,22,13.76,181.4,3012.75,16.777,0,9.01961,1,0,0,1,1,0,.165497
721,3205315.250,15.2742,-.78125,-9.375,.768,33.3333,1,27.5,0,-10.7373,0,96.8,7.76,3.77255,40.7843,40,0,10,13.6,181.4,2790.75,16.777,0,9.01961,1,0,0,1,1,0,.166837
722,3205315.500,20.3273,0,-9.375,1.792,33.3333,1,25.5,0,-10.7373,0,96.8,7.49,3.62745,9.41177,9.41177,0,0,13.6,181.4,2404.5,16.777,8.62745,9.01961,1,0,0,1,1,0,.1869
723,3205315.750,18.0305,0,-9.375,4.352,66.6667,1,33,0,-6.23922,0,96.8,27.45,8.27059,45.098,53.7255,1,2,13.84,181.4,1762.75,17.3984,22.3529,17.2549,1,0,0,1,1,0,.934336
724,3205316.000,14.5852,0,-9.375,5.12,66.6667,1,31,0,-3.19216,56.0784,96.8,28.85,11.1725,45.098,53.7255,6,7,13.84,181.4,1861.75,18.0198,21.9608,18.0392,1,1,0,1,1,0,.92977
725,3205316.250,14.2406,3.125,-10.1563,5.12,66.6667,1,33,0,-3.04706,45.8824,96.8,28.4,11.3176,45.098,53.7255,11,12,13.76,181.4,1959.25,18.6411,21.5686,18.0392,1,1,0,1,1,0,.869721
726,3205316.500,13.8961,4.6875,-10.1563,5.12,66.6667,1,34.5,0,-3.19216,16.4706,96.8,29.7,11.3176,45.4902,54.1176,15,17,13.76,181.4,2027.5,19.2625,21.5686,18.0392,1,1,0,1,0,0,.878915
727,3205316.750,13.7813,5.46875,-10.1563,5.12,66.6667,1,35,0,-3.33726,0,96.8,29.5,11.1725,45.4902,53.3333,20,22,13.76,181.4,2084.25,20.5052,20.7843,17.6471,1,1,0,1,0,0,.849226
728,3205317.000,13.5516,3.90625,-10.9375,5.12,66.6667,1,37,0,-3.62745,0,96.8,30.06,10.7373,45.098,52.549,24,25,13.76,181.4,2151.5,21.1266,20.3922,17.6471,1,1,0,1,0,0,.838299
729,3205317.250,13.8961,6.25,-12.5,4.864,66.6667,1,38,0,-3.91765,0,96.8,30.7,10.4471,42.3529,51.7647,28,27,13.84,181.4,2238.25,21.748,20.3922,17.2549,1,1,0,1,0,0,.822964
730,3205317.500,13.5516,6.25,-12.5,4.864,66.6667,1,35.5,0,-4.06275,0,96.8,31.34,10.4471,43.1373,52.549,29,29,13.84,181.4,2304,22.3694,20,17.6471,1,1,0,1,0,0,.816146
731,3205317.750,13.3219,4.6875,-12.5,4.864,66.6667,1,31.5,0,-4.06275,0,95,31.3,10.4471,45.098,52.1569,29,31,13.52,181.4,2378.75,22.9907,19.6078,17.6471,1,1,0,1,0,0,.78949
732,3205318.000,13.5516,4.6875,-12.5,4.864,66.6667,1,27,0,-3.91765,0,95,33,10.5922,47.0588,52.549,31,34,13.52,181.4,2440.75,23.6121,19.6078,18.0392,1,1,0,1,0,0,.811226
733,3205318.250,13.4367,4.6875,-12.5,4.864,66.6667,1,23.5,0,-3.77255,0,95,33.67,10.5922,47.0588,54.1176,35,36,13.76,181.4,2515,24.2335,19.2157,18.0392,1,1,0,1,0,0,.80326
