sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2322,2316368.500,14.2406,3.90625,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,109.4,3.35,4.78824,9.41177,9.41177,0,0,13.76,190.4,754.5,0,0,5.09804,1,0,0,1,0,1,.266402
2323,2316368.750,14.2406,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,3.38,4.78824,9.41177,9.41177,0,0,13.76,190.4,755.75,0,0,5.09804,1,0,0,1,0,1,.268343
2324,2316369.000,14.2406,3.125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.84,190.4,753,0,0,5.09804,1,0,0,1,0,1,.262151
2325,2316369.250,14.1258,3.125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,109.4,3.35,4.78824,9.41177,9.41177,0,0,13.84,190.4,762.25,0,0,5.09804,1,0,0,1,0,1,.263693
2326,2316369.500,14.1258,3.125,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,109.4,3.35,4.78824,9.41177,9.41177,0,0,13.76,190.4,757.75,0,0,5.09804,1,0,0,1,0,1,.265259
2327,2316369.750,14.2406,3.125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,109.4,3.35,4.78824,9.41177,9.41177,0,0,13.76,190.4,757.75,0,0,5.09804,1,0,0,1,0,1,.265259
2328,2316370.000,14.2406,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,109.4,3.35,4.78824,9.41177,9.41177,0,0,13.76,190.4,755.5,0,0,5.09804,1,0,0,1,0,1,.266049
2329,2316370.250,14.2406,3.125,-2.34375,2.304,33.3333,1,11,0,-9.72157,0,109.4,3.38,4.78824,9.41177,9.41177,0,0,13.76,190.4,762.25,0,0,5.09804,1,0,0,1,0,1,.266054
2330,2316370.500,14.2406,3.125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,109.4,3.4,4.78824,9.41177,9.41177,0,0,13.76,190.4,750.75,0,0,5.09804,1,0,0,1,0,1,.271728
2331,2316370.750,14.2406,3.125,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,109.4,3.31,4.78824,9.41177,9.41177,0,0,13.76,190.4,748.75,0,0,5.09804,1,0,0,1,0,1,.265242
2332,2316371.000,14.2406,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.35,4.78824,9.41177,9.41177,0,0,13.68,190.4,750,0,0,5.09804,1,0,0,1,0,1,.268
2333,2316371.250,14.3555,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.25,4.78824,9.41177,9.41177,0,0,13.68,190.4,759.75,0,0,5.09804,1,0,0,1,0,1,.256663
2334,2316371.500,14.2406,3.125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,111.2,3.38,4.78824,9.41177,9.41177,0,0,13.84,192.2,759,0,0,5.09804,1,0,0,1,0,1,.267194
2335,2316371.750,14.2406,3.125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.84,192.2,761,0,0,5.09804,1,0,0,1,0,1,.264126
2336,2316372.000,14.3555,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.84,192.2,755,0,0,5.09804,1,0,0,1,0,1,.266225
2337,2316372.250,14.3555,3.125,-2.34375,2.304,33.3333,1,11,0,-9.72157,0,111.2,3.4,4.78824,9.41177,9.41177,0,0,13.84,192.2,757.75,0,0,5.09804,1,0,0,1,0,1,.269218
2338,2316372.500,14.2406,3.125,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.84,192.2,757.5,0,0,4.70588,1,0,0,1,0,1,.265347
2339,2316372.750,14.2406,3.125,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.84,192.2,752.75,0,0,5.09804,1,0,0,1,0,1,.263833
2340,2316373.000,14.2406,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.84,192.2,760,0,0,5.09804,1,0,0,1,0,1,.264474
2341,2316373.250,14.2406,3.125,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,111.2,3.33,4.78824,9.41177,9.41177,0,0,13.84,192.2,759.25,0,0,5.09804,1,0,0,1,0,1,.263154
2342,2316373.500,14.2406,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.84,192.2,754.25,0,0,5.09804,1,0,0,1,0,1,.263308
2343,2316373.750,14.2406,3.125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.84,192.2,750.5,0,0,5.09804,1,0,0,1,0,1,.267821
2344,2316374.000,14.2406,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.84,192.2,751.5,0,0,5.09804,1,0,0,1,0,1,.267465
2345,2316374.250,14.2406,3.125,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.84,192.2,743.75,0,0,5.09804,1,0,0,1,0,1,.270252
2346,2316374.500,14.3555,3.125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.76,192.2,759.5,0,0,5.09804,1,0,0,1,0,1,.264648
2347,2316374.750,14.2406,3.125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.76,192.2,754.75,0,0,5.09804,1,0,0,1,0,1,.266313
2348,2316375.000,14.2406,3.125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.35,4.78824,9.41177,9.41177,0,0,13.84,192.2,755,0,0,5.09804,1,0,0,1,0,1,.266225
2349,2316375.250,14.2406,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,3.38,4.78824,9.41177,9.41177,0,0,13.84,192.2,749.75,0,0,5.09804,1,0,0,1,0,1,.27049
2350,2316375.500,14.2406,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,109.4,3.33,4.78824,9.41177,9.41177,0,0,13.76,192.2,756.25,0,0,5.09804,1,0,0,1,0,1,.264198
2351,2316375.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,109.4,3.31,4.78824,9.41177,9.41177,0,0,13.76,192.2,752.25,0,0,5.09804,1,0,0,1,0,1,.264008
2352,2316376.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.38,4.78824,9.41177,9.41177,0,0,13.76,192.2,751.25,0,0,5.09804,1,0,0,1,0,1,.26995
2353,2316376.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.35,4.78824,9.41177,9.41177,0,0,13.76,192.2,756.25,0,0,5.09804,1,0,0,1,0,1,.265785
2354,2316376.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.84,192.2,763,0,0,5.09804,1,0,0,1,0,1,.263434
2355,2316376.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.84,192.2,755.25,0,0,5.09804,1,0,0,1,0,1,.262959
2356,2316377.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.84,192.2,755.75,0,0,4.70588,1,0,0,1,0,1,.265961
2357,2316377.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.84,192.2,753.25,0,0,5.09804,1,0,0,1,0,1,.266844
2358,2316377.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.35,4.93333,9.41177,9.41177,0,0,13.84,192.2,747.5,0,0,5.09804,1,0,0,1,0,1,.268896
2359,2316377.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,111.2,3.47,4.93333,9.41177,9.41177,0,0,13.84,192.2,738,0,0,5.88235,1,1,0,1,0,1,.282114
2360,2316378.000,14.3555,3.125,-2.34375,2.304,33.3333,1,12,0,-9.14118,0,111.2,3.94,5.22353,9.41177,9.41177,0,0,13.68,192.2,756.5,0,0,5.88235,1,1,0,1,0,1,.312492
2361,2316378.250,14.4703,3.90625,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.68,192.2,724.75,0,0,5.88235,1,1,0,1,0,1,.323698
2362,2316378.500,14.5852,3.90625,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,111.2,3.89,5.51373,9.41177,9.41177,0,0,13.76,192.2,732,0,0,5.4902,1,1,0,1,0,1,.318852
2363,2316378.750,14.5852,4.6875,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,111.2,3.86,5.51373,9.41177,9.41177,0,0,13.76,192.2,749,0,0,5.4902,1,1,0,1,0,1,.309212
2364,2316379.000,14.4703,3.90625,-2.34375,2.56,33.3333,1,10,0,-8.99608,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.84,192.2,767,0,0,5.4902,1,1,0,1,0,1,.305867
2365,2316379.250,14.2406,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.84,192.2,756.75,0,0,5.4902,1,1,0,1,0,1,.31001
2366,2316379.500,14.3555,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,3.86,5.51373,9.41177,9.41177,0,0,13.76,192.2,751.25,0,0,5.4902,1,1,0,1,0,1,.308286
2367,2316379.750,14.2406,3.90625,-2.34375,2.56,33.3333,1,9.5,0,-8.99608,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.76,192.2,769,0,0,5.4902,1,1,0,1,0,1,.305071
2368,2316380.000,14.3555,3.90625,-2.34375,2.304,33.3333,1,11.5,0,-8.99608,0,111.2,3.94,5.36863,9.41177,9.41177,0,0,13.6,192.2,761.25,0,0,5.4902,1,1,0,1,0,1,.310542
2369,2316380.250,14.3555,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.89,5.36863,9.41177,9.41177,0,0,13.6,192.2,761.5,0,0,5.4902,1,1,0,1,0,1,.3065
2370,2316380.500,14.4703,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.76,192.2,757.5,0,0,5.4902,1,1,0,1,0,1,.309703
2371,2316380.750,14.4703,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,3.94,5.65882,9.41177,9.41177,0,0,13.76,192.2,750.75,0,0,5.4902,1,1,0,1,0,1,.314885
2372,2316381.000,14.4703,4.6875,-2.34375,2.56,33.3333,1,11,0,-8.70588,0,111.2,3.97,5.80392,9.41177,9.41177,0,0,13.76,192.2,765,0,0,5.4902,1,1,0,1,0,1,.311373
2373,2316381.250,14.7,5.46875,-2.34375,2.56,33.3333,1,9.5,0,-8.70588,0,111.2,3.86,5.65882,9.41177,9.41177,0,0,13.76,194,776,0,0,5.4902,1,1,0,1,0,1,.298454
2374,2316381.500,14.9297,7.03125,-2.34375,2.56,33.3333,1,11,0,-8.70588,0,111.2,3.81,5.65882,9.41177,9.41177,0,0,13.76,194,786.5,0,0,5.4902,1,1,0,1,0,1,.290655
2375,2316381.750,14.9297,7.8125,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,3.89,5.80392,9.41177,9.41177,0,0,13.76,194,783,0,0,5.4902,1,1,0,1,0,1,.298084
2376,2316382.000,15.0445,9.375,-2.34375,2.56,33.3333,1,9,0,-8.85098,0,111.2,3.91,5.65882,9.41177,9.41177,0,0,13.76,194,786,0,0,5.4902,1,1,0,1,0,1,.298473
2377,2316382.250,15.1594,10.1563,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.76,194,789.25,0,0,5.4902,1,1,0,1,0,1,.301805
2378,2316382.500,14.9297,10.9375,-2.34375,2.56,33.3333,1,10.5,0,-8.99608,0,111.2,3.89,5.51373,9.41177,9.41177,0,0,13.84,194,803.5,0,0,5.4902,1,1,0,1,0,1,.290479
2379,2316382.750,14.5852,10.9375,-2.34375,2.56,33.3333,1,9.5,0,-9.14118,0,111.2,3.86,5.36863,9.41177,9.41177,0,0,13.84,194,795.25,0,0,5.4902,1,1,0,1,0,1,.291229
2380,2316383.000,14.2406,10.1563,-2.34375,2.56,33.3333,1,11.5,0,-9.14118,0,111.2,3.89,5.36863,9.41177,9.41177,0,0,13.76,194,796.25,0,0,5.4902,1,1,0,1,0,1,.293124
2381,2316383.250,14.0109,9.375,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,111.2,3.91,5.36863,9.41177,9.41177,0,0,13.76,194,793.5,0,0,5.4902,1,1,0,1,0,1,.295652
2382,2316383.500,14.0109,9.375,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,111.2,3.94,5.36863,9.41177,9.41177,0,0,13.76,194,779,0,0,5.4902,1,1,0,1,0,1,.303466
2383,2316383.750,13.8961,8.59375,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,111.2,3.99,5.36863,9.41177,9.41177,0,0,13.76,194,776.75,0,0,5.4902,1,1,0,1,0,1,.308207
2384,2316384.000,13.8961,7.8125,-2.34375,2.56,33.3333,1,13.5,0,-9.14118,0,111.2,3.86,5.36863,9.41177,9.41177,0,0,13.76,194,781.5,0,0,5.4902,1,1,0,1,0,1,.296353
2385,2316384.250,13.7813,6.25,-2.34375,2.304,33.3333,1,13,0,-9.14118,0,111.2,3.81,5.22353,9.41177,9.41177,0,0,13.76,194,785,0,0,5.4902,1,1,0,1,0,1,.29121
2386,2316384.500,13.6664,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.14118,0,111.2,3.73,5.22353,9.41177,9.41177,0,0,13.76,194,777.75,0,0,5.4902,1,1,0,1,0,1,.287753
2387,2316384.750,13.7813,4.6875,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,111.2,3.81,5.22353,9.41177,9.41177,0,0,13.76,194,752.75,0,0,5.4902,1,1,0,1,0,1,.303686
2388,2316385.000,13.7813,3.90625,-2.34375,2.304,33.3333,1,14,0,-9.14118,0,111.2,3.76,5.22353,9.41177,9.41177,0,0,13.84,194,750,0,0,5.4902,1,1,0,1,0,1,.3008
2389,2316385.250,13.8961,3.90625,-2.34375,2.304,33.3333,1,14.5,0,-9.14118,0,111.2,3.71,5.36863,9.41177,9.41177,0,0,13.84,194,749.25,0,0,5.4902,1,1,0,1,0,1,.297097
2390,2316385.500,14.0109,3.125,-2.34375,2.304,33.3333,1,14.5,0,-9.14118,0,111.2,3.78,5.36863,9.41177,9.41177,0,0,13.52,194,750,0,0,5.4902,1,1,0,1,0,1,.3024
2391,2316385.750,14.0109,3.125,-2.34375,2.304,33.3333,1,14.5,0,-9.14118,0,111.2,3.71,5.36863,9.41177,9.41177,0,0,13.52,194,749.5,0,0,5.4902,1,1,0,1,0,1,.296998
2392,2316386.000,14.1258,2.34375,-2.34375,2.304,33.3333,1,14,0,-9.14118,0,111.2,3.76,5.36863,9.41177,9.41177,0,0,13.84,194,745.25,0,0,5.4902,1,1,0,1,0,1,.302717
2393,2316386.250,14.2406,3.125,-2.34375,2.304,33.3333,1,14.5,0,-9.14118,0,111.2,3.78,5.36863,9.41177,9.41177,0,0,13.84,194,747.5,0,0,5.4902,1,1,0,1,0,1,.303411
2394,2316386.500,14.2406,3.125,-2.34375,2.304,33.3333,1,13.5,0,-9.14118,0,111.2,3.73,5.36863,9.41177,9.41177,0,0,13.76,194,733,0,0,5.4902,1,1,0,1,0,1,.305321
2395,2316386.750,14.2406,3.125,-2.34375,2.304,33.3333,1,13,0,-9.14118,0,111.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,194,747.25,0,0,5.4902,1,1,0,1,0,1,.301907
2396,2316387.000,14.2406,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.14118,0,111.2,3.86,5.36863,9.41177,9.41177,0,0,13.76,194,740,0,0,5.4902,1,1,0,1,0,1,.312973
2397,2316387.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-8.99608,0,111.2,3.81,5.36863,9.41177,9.41177,0,0,13.76,194,736.25,0,0,5.4902,1,1,0,1,0,1,.310492
2398,2316387.500,14.3555,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-8.99608,0,111.2,3.83,5.36863,9.41177,9.41177,0,0,13.76,194,737,0,0,5.4902,1,1,0,1,0,1,.311805
2399,2316387.750,14.2406,2.34375,-2.34375,2.56,33.3333,1,4,0,-8.99608,0,111.2,3.89,5.36863,9.41177,9.41177,0,0,13.76,194,746.75,0,0,4.70588,1,0,0,1,0,1,.312554
2400,2316388.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,8.5,0,-9.43137,0,111.2,3.23,5.07843,9.41177,9.41177,0,0,13.84,194,798.75,0,0,5.09804,1,0,0,1,0,1,.242629
2401,2316388.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,8,0,-9.57647,0,111.2,3.31,4.93333,9.41177,9.41177,0,0,13.84,194,798,0,0,5.09804,1,0,0,1,0,1,.248872
2402,2316388.500,14.1258,2.34375,-2.34375,2.048,33.3333,1,10.5,0,-9.57647,0,111.2,3.4,4.78824,9.41177,9.41177,0,0,13.84,194,776.5,0,0,5.09804,1,0,0,1,0,1,.262717
2403,2316388.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,194,774.5,0,0,5.09804,1,0,0,1,0,1,.254874
2404,2316389.000,14.4703,3.125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.76,194,779,0,0,5.09804,1,0,0,1,0,1,.254942
2405,2316389.250,14.4703,3.125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,111.2,3.38,4.78824,9.41177,9.41177,0,0,13.76,194,777.75,0,0,5.09804,1,0,0,1,0,1,.260752
2406,2316389.500,14.4703,3.90625,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.76,194,760.5,0,0,5.09804,1,0,0,1,0,1,.2643
2407,2316389.750,14.4703,3.90625,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,111.2,3.25,4.78824,9.41177,9.41177,0,0,13.76,194,771,0,0,4.70588,1,0,0,1,0,1,.252918
2408,2316390.000,14.3555,3.90625,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,111.2,3.37,4.78824,9.41177,9.41177,0,0,13.52,194,771.5,0,0,4.70588,1,0,0,1,0,1,.262087
2409,2316390.250,14.2406,3.90625,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.52,194,771,0,0,5.09804,1,0,0,1,0,1,.256031
2410,2316390.500,14.2406,3.90625,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.76,194,767.5,0,0,4.70588,1,0,0,1,0,1,.258762
2411,2316390.750,14.2406,3.90625,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.76,194,754.25,0,0,5.09804,1,0,0,1,0,1,.263308
2412,2316391.000,14.1258,3.125,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.76,194,757.5,0,0,4.70588,1,0,0,1,0,1,.262178
2413,2316391.250,14.2406,3.125,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,194,754.75,0,0,4.70588,1,0,0,1,0,1,.261544
2414,2316391.500,14.1258,3.125,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,111.2,3.21,4.78824,9.41177,9.41177,0,0,13.76,194,759.75,0,0,4.70588,1,0,0,1,0,1,.253504
2415,2316391.750,14.1258,2.34375,-2.34375,2.048,33.3333,1,14,0,-9.72157,0,111.2,3.33,4.78824,9.41177,9.41177,0,0,13.76,194,757,0,0,4.70588,1,0,0,1,0,1,.263937
2416,2316392.000,14.1258,2.34375,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,111.2,3.33,4.78824,9.41177,9.41177,0,0,13.76,194,749,0,0,4.70588,1,0,0,1,0,1,.266756
2417,2316392.250,14.1258,2.34375,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,194,763.75,0,0,4.70588,1,0,0,1,0,1,.258462
2418,2316392.500,14.1258,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-9.72157,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.76,194,740.5,0,0,4.70588,1,0,0,1,0,1,.268197
2419,2316392.750,14.1258,1.5625,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,111.2,3.23,4.78824,9.41177,9.41177,0,0,13.76,194,744.25,0,0,4.70588,1,0,0,1,0,1,.260396
2420,2316393.000,14.1258,1.5625,-2.34375,2.304,33.3333,1,14,0,-9.72157,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,194,737.25,0,0,4.70588,1,0,0,1,0,1,.267752
2421,2316393.250,14.1258,1.5625,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,111.2,3.23,4.78824,9.41177,9.41177,0,0,13.84,192.2,739.25,0,0,4.70588,1,0,0,1,0,1,.262158
2422,2316393.500,14.1258,1.5625,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,111.2,3.38,4.78824,9.41177,9.41177,0,0,13.76,192.2,734.5,0,0,5.09804,1,0,0,1,0,1,.276106
2423,2316393.750,14.2406,1.5625,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.76,192.2,751.25,0,0,5.09804,1,0,0,1,0,1,.267554
2424,2316394.000,14.2406,1.5625,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.84,192.2,749.25,0,0,4.70588,1,0,0,1,0,1,.265065
2425,2316394.250,14.2406,1.5625,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.84,192.2,757.75,0,0,4.70588,1,0,0,1,0,1,.265259
2426,2316394.500,14.1258,.78125,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.76,192.2,742.75,0,0,4.70588,1,0,0,1,0,1,.267385
2427,2316394.750,14.2406,1.5625,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,192.2,744.5,0,0,5.09804,1,0,0,1,0,1,.265144
2428,2316395.000,14.2406,1.5625,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,111.2,3.25,4.78824,9.41177,9.41177,0,0,13.84,192.2,746,0,0,5.09804,1,0,0,1,0,1,.261394
2429,2316395.250,14.2406,1.5625,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,192.2,728,0,0,4.70588,1,0,0,1,0,1,.271154
2430,2316395.500,14.3555,1.5625,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,192.2,735.5,0,0,5.09804,1,0,0,1,0,1,.268389
2431,2316395.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,111.2,3.31,4.93333,9.41177,9.41177,0,0,13.76,192.2,734.75,0,0,5.09804,1,0,0,1,0,1,.270296
2432,2316396.000,14.4703,2.34375,-2.34375,2.048,33.3333,1,12.5,0,-9.57647,0,111.2,3.25,4.78824,9.41177,9.41177,0,0,13.76,192.2,751.5,0,0,4.70588,1,0,0,1,0,1,.259481
2433,2316396.250,14.3555,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.76,192.2,750,0,0,5.09804,1,0,0,1,0,1,.2648
2434,2316396.500,14.3555,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,111.2,3.27,4.78824,9.41177,9.41177,0,0,13.84,192.2,744.25,0,0,5.09804,1,0,0,1,0,1,.263621
2435,2316396.750,14.3555,3.125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.35,4.93333,9.41177,9.41177,0,0,13.84,192.2,746.75,0,0,5.09804,1,0,0,1,0,1,.269166
2436,2316397.000,14.3555,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.35,4.93333,9.41177,9.41177,0,0,13.68,192.2,751.75,0,0,5.09804,1,0,0,1,0,1,.267376
2437,2316397.250,14.3555,3.125,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,111.2,3.33,4.78824,9.41177,9.41177,0,0,13.68,192.2,753.75,0,0,5.09804,1,0,0,1,0,1,.265075
2438,2316397.500,14.3555,3.125,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.76,192.2,750.75,0,0,5.09804,1,0,0,1,0,1,.267732
2439,2316397.750,14.2406,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.76,192.2,759.5,0,0,5.09804,1,0,0,1,0,1,.264648
2440,2316398.000,14.2406,3.125,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.76,192.2,759.75,0,0,5.09804,1,0,0,1,0,1,.261402
2441,2316398.250,14.2406,3.125,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.76,192.2,757,0,0,5.09804,1,0,0,1,0,1,.265522
2442,2316398.500,14.1258,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.76,192.2,747.75,0,0,5.09804,1,0,0,1,0,1,.268806
2443,2316398.750,14.2406,3.125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.4,4.78824,9.41177,9.41177,0,0,13.76,192.2,747,0,0,5.09804,1,0,0,1,0,1,.273092
2444,2316399.000,14.1258,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.25,4.78824,9.41177,9.41177,0,0,13.84,192.2,751.75,0,0,5.09804,1,0,0,1,0,1,.259395
