sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
412,34024.250,14.5852,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.57647,0,95,3.97,4.78824,9.41177,9.41177,0,0,13.92,181.4,879.25,0,0,5.4902,1,0,0,1,0,1,.270913
413,34024.500,14.5852,3.125,-1.5625,2.048,33.3333,1,11,0,-9.57647,0,95,3.92,4.78824,9.41177,9.41177,0,0,13.92,181.4,878.5,0,0,5.4902,1,0,0,1,0,1,.267729
414,34024.750,14.5852,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,95,3.92,4.78824,9.41177,9.41177,0,0,13.92,181.4,885.25,0,0,5.4902,1,0,0,1,0,1,.265688
415,34025.000,14.5852,3.125,-1.5625,2.048,33.3333,1,11,0,-9.57647,0,95,3.95,4.78824,9.41177,9.41177,0,0,13.92,181.4,877.25,0,0,5.4902,1,0,0,1,0,1,.270162
416,34025.250,14.5852,3.125,-1.5625,2.048,33.3333,1,10.5,0,-9.57647,0,95,3.89,4.78824,9.41177,9.41177,0,0,13.76,181.4,884.25,0,0,5.4902,1,0,0,1,0,1,.263952
417,34025.500,14.5852,3.125,-1.5625,2.048,33.3333,1,11,0,-9.57647,0,95,3.92,4.78824,9.41177,9.41177,0,0,13.76,181.4,888.25,0,0,5.4902,1,0,0,1,0,1,.26479
418,34025.750,14.5852,3.125,-1.5625,2.048,33.3333,1,10,0,-9.57647,0,95,3.95,4.78824,9.41177,9.41177,0,0,13.92,181.4,898,0,0,5.4902,1,0,0,1,0,1,.26392
419,34026.000,14.5852,3.125,-1.5625,2.048,33.3333,1,10.5,0,-9.57647,0,95,3.97,4.78824,9.41177,9.41177,0,0,13.92,181.4,880.75,0,0,5.4902,1,0,0,1,0,1,.270451
420,34026.250,14.5852,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.57647,0,95,3.97,4.78824,9.41177,9.41177,0,0,14,181.4,891.25,0,0,5.4902,1,0,0,1,0,1,.267265
421,34026.500,14.5852,3.125,-1.5625,2.048,33.3333,1,10.5,0,-9.57647,0,95,3.97,4.78824,9.41177,9.41177,0,0,14,181.4,896.75,0,0,5.4902,1,0,0,1,0,1,.265626
422,34026.750,14.5852,3.125,-1.5625,2.048,33.3333,1,10.5,0,-9.57647,0,95,3.92,4.78824,9.41177,9.41177,0,0,14,181.4,881.5,0,0,5.4902,1,0,0,1,0,1,.266818
423,34027.000,14.5852,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.57647,0,95,3.97,4.78824,9.41177,9.41177,0,0,14,181.4,879.75,0,0,5.4902,1,0,0,1,0,1,.270759
424,34027.250,14.5852,3.90625,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,95,3.97,4.78824,9.41177,9.41177,0,0,13.84,181.4,883.75,0,0,5.4902,1,0,0,1,0,1,.269533
425,34027.500,14.4703,3.125,-1.5625,2.048,33.3333,1,11,0,-9.57647,0,95,3.92,4.78824,9.41177,9.41177,0,0,13.84,181.4,879.5,0,0,5.4902,1,0,0,1,0,1,.267425
426,34027.750,14.4703,3.125,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,95,3.97,4.78824,9.41177,9.41177,0,0,14,181.4,880.25,0,0,5.4902,1,0,0,1,0,1,.270605
427,34028.000,14.4703,3.125,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,95,4.14,4.78824,9.41177,9.41177,0,0,14,181.4,886.25,0,0,5.88235,1,0,0,1,0,1,.280282
428,34028.250,14.5852,3.125,-1.5625,2.304,33.3333,1,9.5,0,-9.43137,0,95,4.14,4.78824,9.41177,9.41177,0,0,13.92,181.4,836.5,0,0,5.88235,1,0,0,1,0,1,.296952
429,34028.500,14.5852,3.125,-1.5625,2.048,33.3333,1,8.5,0,-9.57647,0,95,4.14,4.78824,9.41177,9.41177,0,0,13.92,181.4,911,0,0,5.88235,1,0,0,1,1,1,.272667
430,34028.750,14.5852,3.125,-1.5625,2.048,33.3333,1,10,0,-9.57647,0,95,4.11,4.78824,9.41177,9.41177,0,0,13.92,181.4,907.5,0,0,5.88235,1,0,0,1,1,1,.271736
431,34029.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,95,4.08,4.78824,9.41177,9.41177,0,0,13.92,181.4,902.75,0,0,5.88235,1,0,0,1,1,1,.271171
432,34029.250,14.4703,2.34375,-1.5625,2.048,33.3333,1,11.5,0,-9.57647,0,95,4.03,4.78824,9.41177,9.41177,0,0,13.84,181.4,836.25,0,0,5.88235,1,0,0,1,1,1,.289148
433,34029.500,14.5852,2.34375,-1.5625,2.048,33.3333,1,9.5,0,-9.57647,0,95,4.11,4.78824,9.41177,9.41177,0,0,13.84,181.4,904.5,0,0,5.88235,1,0,0,1,1,1,.272637
434,34029.750,14.5852,2.34375,-1.5625,2.048,33.3333,1,10,0,-9.57647,0,96.8,4.14,4.78824,9.41177,9.41177,0,0,13.92,181.4,904.25,0,0,5.4902,1,0,0,1,1,1,.274703
435,34030.000,14.7,3.125,-1.5625,2.048,33.3333,1,11,0,-9.57647,0,96.8,4.08,4.78824,9.41177,9.41177,0,0,13.92,181.4,905.5,0,0,5.88235,1,0,0,1,1,1,.270348
436,34030.250,14.7,2.34375,-1.5625,2.048,33.3333,1,10.5,0,-9.57647,0,96.8,4.08,4.78824,9.41177,9.41177,0,0,13.76,181.4,902.75,0,0,5.88235,1,0,0,1,1,1,.271171
437,34030.500,14.7,2.34375,-1.5625,2.048,33.3333,1,10.5,0,-9.57647,0,96.8,4.11,4.78824,9.41177,9.41177,0,0,13.76,181.4,895.25,0,0,5.88235,1,0,0,1,1,1,.275454
438,34030.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,96.8,4.81,4.93333,9.41177,9.41177,0,0,13.84,181.4,868.5,0,0,6.66667,1,0,0,1,1,1,.332297
439,34031.000,14.5852,3.125,-1.5625,2.816,33.3333,1,10.5,0,-8.70588,0,96.8,5.51,5.65882,9.41177,9.41177,0,0,13.84,181.4,921.25,0,0,6.66667,1,0,0,1,1,1,.35886
440,34031.250,14.7,3.125,-1.5625,2.304,33.3333,1,3.5,0,-9.14118,0,96.8,4.03,5.07843,9.41177,9.41177,0,0,14,181.4,990.5,0,0,5.4902,1,0,0,1,1,1,.244119
441,34031.500,14.0109,.78125,-.78125,2.048,33.3333,1,7.5,0,-9.43137,0,96.8,3.97,4.78824,9.41177,9.41177,0,0,14,181.4,959.25,0,0,5.4902,1,0,0,1,1,1,.248319
442,34031.750,13.8961,0,-.78125,2.048,33.3333,1,10.5,0,-9.57647,0,96.8,4.2,4.78824,9.41177,9.41177,0,0,14,181.4,931,0,0,5.88235,1,0,0,1,1,1,.270677
443,34032.000,14.3555,0,-.78125,2.048,33.3333,1,12.5,0,-9.43137,0,96.8,4.31,4.78824,9.41177,9.41177,0,0,14,181.4,907.75,0,0,5.88235,1,0,0,1,1,0,.28488
444,34032.250,14.9297,1.5625,-.78125,2.304,33.3333,1,11,0,-9.43137,0,96.8,4.34,4.93333,9.41177,9.41177,0,0,14,181.4,916.75,0,0,5.88235,1,0,0,1,1,0,.284047
445,34032.500,15.0445,2.34375,-.78125,2.304,33.3333,1,9.5,0,-9.57647,0,96.8,4.2,4.78824,39.2157,48.2353,0,0,14,181.4,938,0,9.80392,5.88235,1,0,0,1,1,0,.268657
446,34032.750,14.9297,3.125,-1.5625,6.144,66.6667,1,13,0,-1.88627,90.1961,96.8,24.44,12.3333,42.7451,51.7647,1,0,13.84,181.4,1352.75,0,22.7451,19.2157,1,0,0,1,1,0,1.08401
447,34033.000,13.8961,0,-1.5625,4.096,66.6667,1,22.5,0,-4.20784,29.8039,96.8,24.41,10.0118,43.9216,52.9412,4,4,13.84,181.4,2418.25,0,23.5294,17.6471,1,0,0,1,1,0,.605645
448,34033.250,14.3555,.78125,-2.34375,4.096,66.6667,1,31.5,0,-5.94902,0,96.8,31.43,8.41569,43.9216,52.9412,8,8,13.92,181.4,3180.25,0,23.9216,18.8235,1,0,0,1,1,0,.592972
449,34033.500,14.8148,2.34375,-2.34375,4.352,66.6667,1,34.5,0,-5.94902,0,96.8,31.95,8.41569,43.9216,52.9412,11,12,13.92,181.4,2926.75,2.48548,30.5882,19.2157,1,0,0,1,1,0,.654993
450,34033.750,14.4703,0,-2.34375,6.144,66.6667,1,25,0,-1.59608,21.1765,96.8,49.13,12.9137,43.9216,50.9804,13,15,13.84,181.4,2322.5,4.3496,49.8039,28.6275,1,0,0,1,1,0,1.26924
451,34034.000,14.1258,0,-2.34375,8.192,66.6667,1,10.5,0,1.74118,90.1961,96.8,44.31,16.1059,39.2157,48.2353,13,14,13.84,181.4,1946.5,6.83508,51.3725,100,1,0,0,1,1,0,1.36584
452,34034.250,13.0922,0,0,8.448,100,1,7.5,0,2.46667,90.1961,96.8,43.06,16.8314,42.3529,51.3725,12,13,13.68,181.4,1868.75,9.94194,49.0196,100,1,0,0,1,1,0,1.38253
453,34034.500,12.8625,0,0,8.192,100,1,12.5,0,2.90196,55.6863,96.8,47.59,17.2667,42.7451,50.9804,11,12,13.68,181.4,2272.75,11.8061,47.451,47.451,1,0,0,1,1,0,1.25636
454,34034.750,14.3555,-3.125,0,7.168,100,1,16,0,2.03137,16.4706,96.8,52.92,16.3961,43.9216,51.7647,10,12,13.6,181.4,2523.25,13.6702,43.9216,29.0196,1,0,0,1,1,0,1.25838
455,34035.000,14.2406,-3.125,0,7.68,100,1,22.5,0,2.03137,31.3725,96.8,63.5,16.3961,44.7059,52.1569,10,13,13.6,181.4,2911.75,15.5343,40.3922,28.2353,1,0,0,1,0,0,1.30849
456,34035.250,14.1258,-4.6875,0,6.912,100,1,29.5,0,1.45098,0,96.8,63.33,15.8157,44.3137,50.9804,12,14,13.68,181.4,3267.25,18.0198,21.5686,24.7059,1,0,0,1,0,0,1.163
457,34035.500,14.0109,-1.5625,0,2.56,100,1,38.5,0,-7.83529,0,96.8,10.89,6.23922,30.5882,38.8235,14,13,13.68,181.4,3270.75,18.6411,0,9.80392,1,0,0,1,1,0,.199771
458,34035.750,12.9773,-3.90625,-1.5625,1.792,33.3333,1,31.5,0,-10.302,0,96.8,10.17,4.06275,34.1176,43.5294,8,4,13.84,181.4,3046.75,18.6411,17.6471,11.7647,1,0,0,1,1,0,.200279
459,34036.000,15.1594,0,0,6.4,33.3333,1,25.5,0,-.72549,41.9608,96.8,53.81,13.9294,45.8824,54.1176,5,9,13.84,181.4,2439.5,19.2625,59.2157,34.5098,1,0,0,1,1,0,1.32347
460,34036.250,14.2406,0,0,8.448,100,1,10,0,2.32157,90.1961,96.8,46,16.6863,45.098,50.9804,10,14,13.84,181.4,2069.25,20.5052,70.1961,100,1,0,0,1,1,0,1.33382
461,34036.500,12.7477,0,0,8.448,100,1,12.5,0,3.19216,75.2941,96.8,52.02,17.5569,41.5686,50.9804,14,14,13.84,181.4,2263.5,21.1266,100,100,1,0,0,1,0,0,1.37893
462,34036.750,13.207,0,0,8.96,100,1,11.5,0,4.20784,70.9804,96.8,56.41,18.5725,41.1765,50.1961,15,14,13.92,181.4,2332.5,22.3694,100,100,1,0,0,1,0,0,1.45106
463,34037.000,13.207,0,0,9.728,100,1,10,0,5.22353,63.1373,96.8,65.15,19.7333,41.5686,50.5882,14,14,13.92,181.4,2441.25,23.6121,100,100,1,0,0,1,0,0,1.60123
464,34037.250,12.6328,0,0,11.008,100,1,7.5,0,6.81961,61.5686,95,74.08,21.1843,43.1373,50.5882,13,14,13.68,181.4,2505,24.8548,100,100,1,0,0,1,0,0,1.77437
465,34037.500,11.2547,0,0,12.8,100,1,7,0,8.56078,59.2157,95,84.56,22.7804,44.7059,51.3725,12,13,13.68,181.4,2696.25,26.0976,100,100,1,0,0,1,0,0,1.88172
466,34037.750,11.025,0,0,14.592,100,1,6.5,0,10.7373,56.8627,95,103.2,25.102,41.9608,49.8039,12,12,13.76,181.4,2894,27.9617,100,100,1,0,0,1,0,0,2.1396
467,34038.000,11.025,0,0,16.128,100,1,4,0,12.9137,54.1176,93.2,118.49,27.2784,36.8627,47.0588,13,12,13.76,181.4,3036,29.2044,100,100,1,0,0,1,0,0,2.3417
468,34038.250,11.025,0,0,15.872,100,1,4.5,0,13.349,53.3333,93.2,124.51,27.7137,40,49.4118,10,10,13.76,181.4,3243,31.0686,100,100,1,0,0,1,0,0,2.30361
469,34038.500,11.025,0,0,15.36,100,1,6,0,13.0588,55.2941,93.2,128.19,27.2784,41.9608,49.4118,9,10,13.76,181.4,3408,32.9327,100,100,1,1,0,1,0,0,2.25687
470,34038.750,11.025,0,0,14.848,100,1,6.5,0,12.9137,55.2941,91.4,136.93,27.2784,42.7451,50.1961,9,9,13.76,181.4,3606.5,34.7968,100,100,1,1,0,1,0,0,2.27805
471,34039.000,11.025,0,0,15.104,100,1,7,0,13.0588,54.5098,91.4,145.04,27.4235,43.1373,49.8039,9,10,13.76,181.4,3787.25,36.6609,96.8627,100,1,1,0,1,0,0,2.29781
472,34039.250,11.025,0,0,15.104,100,1,8,0,12.7686,40.7843,91.4,150.94,26.9882,42.3529,49.8039,9,9,13.68,181.4,3969.75,38.525,65.4902,49.8039,1,1,0,1,0,0,2.28135
473,34039.500,11.025,0,0,12.544,100,1,15.5,0,9.28627,29.8039,89.6,128.42,23.3608,43.9216,51.3725,10,11,13.68,181.4,4112.75,39.7678,45.098,36.8627,1,1,0,1,0,0,1.87349
474,34039.750,12.0586,0,0,8.704,100,1,27,0,3.04706,0,89.6,96.58,17.1216,35.2941,43.1373,12,11,13.76,181.4,4274.75,41.6319,39.6078,31.7647,1,1,0,1,0,0,1.35559
475,34040.000,11.9437,0,0,7.68,100,1,32,0,.145098,0,89.6,87.62,14.5098,34.1176,41.9608,9,7,13.76,181.4,4387,42.8746,39.6078,32.1569,1,1,0,1,0,0,1.19836
476,34040.250,11.3695,0,0,7.68,100,1,32.5,0,-.290196,.392157,87.8,90.88,14.0745,35.6863,45.4902,3,2,13.84,181.4,4471.25,43.496,39.6078,32.1569,1,1,0,1,0,0,1.21952
477,34040.500,11.2547,0,0,7.936,100,1,32,0,.145098,0,87.8,93.92,14.5098,40.7843,47.451,1,1,13.84,183.2,4554.75,44.7387,36.4706,30.5882,1,1,0,1,0,0,1.23721
478,34040.750,11.2547,0,0,4.352,66.6667,1,38.5,0,-7.1098,0,87.8,35.49,7.1098,40,47.451,0,1,13.92,183.2,4546.25,45.3601,0,13.7255,1,1,0,1,0,0,.468386
479,34041.000,11.4844,-8.59375,-.78125,.768,66.6667,1,8.5,0,-10.1569,0,86,21.75,4.06275,40.7843,47.0588,0,1,13.92,183.2,4358,45.3601,0,13.3333,1,1,0,1,1,0,.299449
480,34041.250,13.5516,0,-.78125,.768,33.3333,1,-.5,0,-10.1569,0,86,19.25,4.20784,40,49.0196,1,1,13.92,183.2,3907,44.7387,0,12.549,1,1,0,1,1,0,.295623
481,34041.500,16.6523,0,-1.5625,4.096,33.3333,1,31.5,0,-7.1098,0,86,37.71,7.6902,45.4902,53.7255,3,5,13.92,183.2,3300.5,44.7387,25.098,23.9216,1,1,0,1,1,0,.685532
482,34041.750,14.3555,0,0,6.144,66.6667,1,34,0,-2.03137,0,84.2,52.66,12.3333,45.4902,52.1569,7,12,13.84,183.2,3194.5,45.3601,29.0196,26.6667,1,1,0,1,1,0,.989075
483,34042.000,14.0109,0,0,6.656,66.6667,1,33,0,-.580392,0,84.2,56.61,13.7843,44.7059,49.0196,11,15,13.84,183.2,3127.5,45.3601,30.9804,26.6667,1,1,0,1,1,0,1.08604
484,34042.250,14.1258,0,0,6.912,100,1,31.5,0,.145098,0,84.2,59.86,14.5098,40.7843,49.0196,15,15,13.92,183.2,3167.75,45.9815,30.5882,25.8824,1,1,0,1,1,0,1.1338
485,34042.500,14.1258,-1.5625,0,6.912,100,1,31.5,0,.435294,0,84.2,61.42,14.8,40.7843,49.4118,15,15,13.92,183.2,3182,46.6028,31.3725,26.2745,1,1,0,1,0,0,1.15814
486,34042.750,14.3555,-1.5625,0,6.912,100,1,31.5,0,.72549,0,84.2,61.94,14.9451,40.7843,49.0196,15,14,13.84,183.2,3237.75,47.2242,30.9804,26.2745,1,1,0,1,0,0,1.14783
487,34043.000,14.4703,-.78125,0,6.912,100,1,32.5,0,.435294,0,84.2,62.29,14.8,41.5686,49.4118,14,14,13.84,183.2,3253,47.8456,30.9804,26.2745,1,1,0,1,0,0,1.14891
488,34043.250,14.3555,-.78125,0,6.912,100,1,32,0,.435294,0,82.4,62.46,14.8,41.9608,49.8039,14,14,13.76,183.2,3286.25,48.467,30.1961,26.2745,1,1,0,1,0,0,1.14039
489,34043.500,14.4703,-.78125,0,6.656,100,1,32,0,.290196,0,82.4,63.33,14.6549,41.9608,49.8039,14,15,13.76,183.2,3343,48.467,30.1961,26.2745,1,1,0,1,0,0,1.13664
490,34043.750,14.2406,-.78125,0,6.656,100,1,32,0,.290196,0,82.4,63.67,14.6549,41.1765,50.1961,15,15,13.76,183.2,3378.75,49.0883,30.5882,26.2745,1,1,0,1,0,0,1.13065
491,34044.000,14.3555,-.78125,0,6.656,100,1,32.5,0,.145098,0,82.4,62.81,14.3647,41.1765,49.8039,15,14,13.76,183.2,3406,49.7097,29.4118,25.8824,1,0,0,1,0,0,1.10646
492,34044.250,14.2406,-.78125,0,6.4,100,1,33,0,-.145098,0,82.4,61.94,14.0745,41.9608,49.8039,14,15,13.68,185,3429.25,50.3311,30.1961,25.8824,1,0,0,1,0,0,1.08374
493,34044.500,14.4703,0,0,6.4,100,1,33.5,0,0,0,82.4,62.63,14.2196,41.1765,49.0196,15,15,13.68,185,3453.25,50.9524,30.1961,25.8824,1,0,0,1,0,0,1.08819
494,34044.750,14.2406,-.78125,0,6.4,100,1,33.5,0,-.290196,0,82.4,60.55,13.9294,41.1765,49.0196,15,14,13.76,185,3495.75,51.5738,27.451,25.098,1,0,0,1,0,0,1.03926
495,34045.000,14.2406,-.78125,0,5.888,100,1,35,0,-1.30588,0,82.4,55.21,12.9137,41.1765,49.8039,15,14,13.76,185,3516,51.5738,19.6078,21.9608,1,0,0,1,0,0,.94215
496,34045.250,13.8961,-2.34375,0,2.816,66.6667,1,39.5,0,-8.27059,0,82.4,15.71,5.80392,30.9804,38.8235,15,13,13.84,185,3508.75,51.5738,0,10.1961,1,0,0,1,0,0,.268643
497,34045.500,12.518,-3.125,-.78125,1.792,66.6667,1,10,0,-10.302,0,80.6,12.52,4.06275,33.3333,42.3529,9,5,13.84,185,3430.5,51.5738,0,10.1961,1,0,0,1,1,0,.218977
498,34045.750,14.2406,-6.25,-1.5625,1.792,33.3333,1,3.5,0,-10.4471,0,80.6,10.84,3.77255,39.6078,45.8824,1,1,14,185,3108.5,51.5738,0,9.41177,1,0,0,1,1,0,.209233
499,34046.000,16.0781,-6.25,-.78125,1.792,33.3333,1,3.5,0,-10.4471,0,80.6,10.11,3.91765,9.41177,9.41177,1,0,14,185,2721.75,50.9524,0,8.62745,1,0,0,1,1,0,.222871
500,34046.250,14.3555,-5.46875,-.78125,1.792,33.3333,1,24,0,-10.7373,0,80.6,8.5,3.48235,9.41177,9.41177,0,0,14,185,2573.5,50.9524,0,8.23529,1,0,0,1,1,0,.198174
501,34046.500,14.4703,-5.46875,-.78125,1.536,33.3333,1,24,0,-10.8824,0,80.6,8.22,3.48235,9.41177,9.41177,0,0,14,185,2595.75,50.3311,0,8.62745,1,0,0,1,1,0,.190003
502,34046.750,14.5852,-6.25,-.78125,1.792,33.3333,1,24,0,-10.8824,0,80.6,8.22,3.33726,9.41177,9.41177,0,0,14,185,2571.5,50.3311,0,8.23529,1,0,0,1,1,0,.191795
503,34047.000,14.5852,-6.25,-.78125,1.792,33.3333,1,24,0,-10.8824,0,80.6,8.26,3.33726,9.41177,9.41177,0,0,14,185,2513.75,49.7097,0,8.23529,1,0,0,1,0,1,.197156
504,34047.250,14.5852,-5.46875,-.78125,.768,33.3333,1,24,0,-11.0275,0,80.6,7.81,3.33726,9.41177,9.41177,0,0,14,185,2545.75,48.467,0,8.23529,1,0,0,1,0,1,.184071
505,34047.500,17.8008,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,80.6,8.09,3.33726,9.41177,9.41177,0,0,14,185,2428.25,47.8456,0,8.23529,1,0,0,1,0,1,.199897
506,34047.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,80.6,7.6,3.33726,9.41177,9.41177,0,0,14.08,185,2419.75,47.2242,0,7.84314,1,0,0,1,0,1,.188449
507,34048.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,80.6,7.68,3.48235,9.41177,9.41177,0,0,14.08,185,2355.75,46.6028,0,7.84314,1,0,0,1,0,1,.195606
508,34048.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,80.6,7.44,3.48235,9.41177,9.41177,0,0,14,185,2334.75,45.3601,0,7.84314,1,0,0,1,0,1,.191198
509,34048.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,80.6,7.48,3.48235,9.41177,9.41177,0,0,14,185,2277.5,44.7387,0,7.84314,1,0,0,1,0,1,.197058
510,34048.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,80.6,6.88,3.48235,9.41177,9.41177,0,0,14,185,2301,44.1174,0,7.45098,1,0,0,1,0,1,.1794
511,34049.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,80.6,7.03,3.48235,9.41177,9.41177,0,0,14,185,2192.25,42.8746,0,7.45098,1,0,0,1,0,1,.192405
512,34049.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,80.6,6.92,3.48235,9.41177,9.41177,0,0,14.08,185,2158.5,42.2532,0,7.45098,1,0,0,1,0,1,.192356
513,34049.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,80.6,6.7,3.48235,9.41177,9.41177,0,0,14.08,185,2108.5,41.6319,0,7.45098,1,0,0,1,0,1,.190657
514,34049.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,80.6,6.33,3.48235,9.41177,9.41177,0,0,14.08,185,2075.5,40.3891,0,7.05882,1,0,0,1,0,1,.182992
515,34050.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,80.6,6.37,3.48235,9.41177,9.41177,0,0,14.08,185,2012,39.1464,0,7.05882,1,0,0,1,1,1,.18996
516,34050.250,20.4422,0,-.78125,.768,33.3333,1,23.5,0,-10.7373,0,80.6,6.22,3.62745,9.41177,9.41177,1,0,14.08,185,1735.5,38.525,0,7.05882,1,0,0,1,1,1,.215039
517,34050.500,20.4422,0,-.78125,.768,33.3333,1,18.5,0,-10.302,0,80.6,6.09,3.91765,9.41177,9.41177,1,0,14.08,185,1454.5,38.525,0,6.66667,1,0,0,1,1,0,.25122
518,34050.750,20.4422,0,-.78125,3.328,33.3333,1,21.5,0,-5.65882,90.1961,80.6,24.62,12.0431,45.098,52.9412,3,2,14,185,1356.5,37.9036,48.6275,73.3333,1,0,0,1,1,0,1.08898
519,34051.000,20.4422,0,0,4.352,33.3333,1,30,0,-5.65882,0,80.6,9.35,8.70588,46.2745,54.1176,2,1,14,185,2239.5,37.9036,18.8235,15.6863,1,0,0,1,1,0,.250502
520,34051.250,19.5234,0,-1.5625,3.328,66.6667,1,38.5,0,-8.27059,0,80.6,17.01,6.09412,36.0784,52.9412,21,14,14,185,3125.5,37.2823,12.9412,12.549,1,0,0,1,1,0,.32654
521,34051.500,14.5852,.78125,-1.5625,3.584,66.6667,1,24.5,0,-7.1098,0,80.6,35.6,7.1098,36.8627,51.7647,20,17,14,185,3843,36.0395,18.4314,19.6078,1,0,0,1,1,0,.555816
522,34051.750,13.7813,8.59375,-2.34375,3.584,66.6667,1,42.5,0,-8.12549,0,80.6,27.09,6.09412,39.6078,50.5882,18,17,13.84,185,3680.5,36.0395,13.7255,15.6863,1,0,0,1,1,0,.441625
523,34052.000,13.0922,2.34375,-2.34375,3.328,66.6667,1,42.5,0,-8.12549,0,80.6,28.07,6.09412,41.5686,49.4118,16,15,13.84,185,3682.75,36.0395,11.7647,15.6863,1,0,0,1,1,0,.457321
524,34052.250,13.3219,2.34375,-2.34375,3.072,66.6667,1,43,0,-8.70588,0,80.6,25.42,5.65882,37.2549,45.8824,15,14,13.84,185,3652,36.0395,12.549,15.6863,1,0,0,1,1,0,.417634
525,34052.500,14.0109,6.25,-4.6875,3.072,66.6667,1,43,0,-8.41569,0,80.6,25.77,5.80392,41.9608,50.5882,13,13,13.84,185,3714.25,36.0395,11.7647,15.2941,1,0,0,1,0,0,.416289
526,34052.750,13.3219,4.6875,-4.6875,2.816,66.6667,1,43.5,0,-8.85098,0,80.6,23.14,5.36863,38.8235,47.0588,13,13,13.92,185,3692.25,36.0395,10.1961,14.5098,1,0,0,1,0,0,.376031
527,34053.000,13.4367,3.90625,-4.6875,2.56,66.6667,1,44,0,-9.43137,0,80.6,21.22,4.93333,37.2549,45.4902,12,11,13.92,185,3684.5,36.0395,8.62745,13.7255,1,0,0,1,0,0,.345556
528,34053.250,13.5516,3.125,-4.6875,2.56,33.3333,1,44,0,-9.57647,0,80.6,19.84,4.78824,38.4314,46.2745,10,10,14,185,3656,36.0395,5.4902,12.9412,1,0,0,1,0,0,.325602
529,34053.500,13.207,.78125,-4.6875,2.304,33.3333,1,44.5,0,-10.0118,0,80.6,16.97,4.20784,35.6863,43.5294,8,7,14,185,3644,35.4182,6.66667,12.549,1,0,0,1,0,0,.279418
530,34053.750,13.8961,3.125,-4.6875,2.56,33.3333,1,44,0,-9.43137,0,80.6,20.91,4.93333,42.7451,50.1961,6,5,13.84,185,3642.75,35.4182,12.1569,14.5098,1,0,0,1,0,0,.34441
531,34054.000,14.3555,8.59375,-4.6875,3.072,33.3333,1,43,0,-8.41569,0,80.6,27.83,5.94902,45.098,52.9412,7,8,13.84,185,3616,35.4182,23.1373,16.8627,1,0,0,1,0,0,.461781
532,34054.250,14.1258,13.2813,-4.6875,4.864,66.6667,1,39.5,0,-5.51373,0,80.6,44.63,8.99608,45.8824,54.1176,12,13,13.92,185,3666,35.4182,27.451,23.9216,1,0,0,1,0,0,.730442
533,34054.500,12.9773,7.8125,-3.90625,5.888,66.6667,1,36.5,0,-2.90196,0,80.6,57.18,11.6078,38.8235,48.6275,19,18,13.92,185,3699,36.0395,31.3725,26.6667,1,0,0,1,0,0,.927494
534,34054.750,12.8625,2.34375,-3.90625,6.4,100,1,34.5,0,-1.30588,0,80.6,67.99,13.0588,35.2941,45.8824,18,16,14,185,3775,36.6609,36.8627,27.8431,1,0,0,1,0,0,1.08064
535,34055.000,13.3219,0,-3.125,7.168,100,1,31.5,0,.870588,0,80.6,79.27,15.2353,37.6471,47.451,15,14,14,185,3836.75,37.2823,38.0392,30.1961,1,0,0,1,0,0,1.23964
536,34055.250,13.3219,0,-3.125,7.424,100,1,32,0,1.16078,5.4902,80.6,80.59,15.3804,40.3922,48.6275,12,13,13.92,185,3957.75,38.525,41.5686,31.7647,1,0,0,1,0,0,1.22175
537,34055.500,12.8625,0,-2.34375,7.68,100,1,30.5,0,1.59608,4.70588,80.6,86.19,15.8157,41.5686,50.1961,11,12,13.92,185,3994.5,39.1464,36.4706,31.3725,1,0,0,1,0,0,1.29463
