sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
426,174528.500,13.7813,-8.59375,-3.90625,4.608,66.6667,1,43.5,0,-5.07843,0,55.4,33.29,9.57647,47.451,47.0588,22,19,14.08,185,2617,37.9036,18.0392,16.8627,1,0,0,1,0,0,.76324
427,174528.750,13.6664,-7.8125,-4.6875,4.352,66.6667,1,44.5,0,-5.36863,0,55.4,32.99,9.28627,41.9608,47.451,30,23,14.08,185,2616.25,38.525,18.4314,16.8627,1,0,0,1,0,0,.756579
428,174529.000,13.6664,-6.25,-5.46875,4.352,66.6667,1,44.5,0,-5.22353,0,55.4,33.11,9.43137,37.2549,41.1765,31,28,14.08,185,2628,38.525,19.2157,17.2549,1,0,0,1,0,0,.755936
429,174529.250,13.7813,-4.6875,-6.25,4.608,66.6667,1,43.5,0,-4.93333,0,55.4,35.53,9.72157,35.6863,36.8627,29,29,14.08,185,2645.25,38.525,19.6078,18.0392,1,0,0,1,0,0,.805897
430,174529.500,13.5516,-4.6875,-7.03125,4.864,66.6667,1,42.5,0,-4.64314,0,55.4,37.11,9.86667,34.902,35.2941,26,27,14.08,185,2674.25,39.1464,19.6078,18.0392,1,0,0,1,0,0,.832607
431,174529.750,13.5516,-4.6875,-7.8125,4.864,66.6667,1,42,0,-4.64314,0,55.4,38.29,10.0118,36.8627,37.6471,23,24,14.08,185,2676.25,39.1464,20.3922,18.4314,1,0,0,1,0,0,.85844
432,174530.000,13.5516,-3.90625,-7.8125,5.12,66.6667,1,41.5,0,-4.35294,0,55.4,40.19,10.302,38.4314,39.2157,20,21,14,185,2695,39.7678,20.7843,18.8235,1,0,0,1,0,0,.894768
433,174530.250,13.4367,-4.6875,-7.03125,5.376,66.6667,1,40,0,-3.91765,0,55.4,43.56,10.7373,39.2157,38.4314,18,19,14,185,2728.75,39.7678,21.9608,19.6078,1,0,0,1,0,0,.957801
434,174530.500,13.207,-7.03125,-6.25,5.632,66.6667,1,37.5,0,-3.48235,0,55.4,45.31,11.1725,39.2157,38.0392,16,17,14.08,185,2728,39.7678,22.7451,20,1,0,0,1,0,0,.996554
435,174530.750,13.4367,-8.59375,-5.46875,5.888,66.6667,1,34,0,-2.61176,0,53.6,50.66,12.0431,40.7843,39.2157,14,14,14.08,185,2769,40.3891,24.7059,21.1765,1,0,0,1,0,0,1.09772
436,174531.000,13.207,-11.7188,-4.6875,6.144,66.6667,1,32,0,-2.17647,0,53.6,51.6,12.4784,41.9608,40.7843,13,13,14.08,185,2792.25,40.3891,24.3137,21.1765,1,0,0,1,0,0,1.10878
437,174531.250,13.207,-14.0625,-4.6875,5.12,66.6667,1,38,0,-3.33726,0,53.6,36.31,11.0275,42.3529,41.5686,13,13,14.08,185,2800.25,41.0105,9.01961,13.7255,1,0,0,1,1,0,.778002
438,174531.500,12.9773,-15.625,-4.6875,1.792,33.3333,1,38,0,-9.43137,0,53.6,7.49,5.07843,9.41177,9.41177,0,0,14.08,185,2822,41.0105,0,8.23529,1,0,0,1,1,0,.159249
439,174531.750,14.3555,-14.8438,-3.90625,1.536,33.3333,1,8,0,-10.5922,0,53.6,7.49,3.91765,9.41177,9.41177,0,0,14.08,185,2569.75,41.0105,0,7.84314,1,0,0,1,1,0,.174881
440,174532.000,16.7672,-9.375,-3.125,1.536,33.3333,1,25,0,-11.0275,0,53.6,6.81,3.62745,43.5294,43.5294,0,0,14.08,185,2196.25,40.3891,8.23529,7.84314,1,0,0,1,1,0,.186044
441,174532.250,17.4562,7.03125,-3.90625,4.608,33.3333,1,19,0,-6.09412,60.7843,53.6,34.87,9.28627,45.098,44.7059,2,2,14.08,185,2185.25,40.3891,25.4902,20,1,0,0,1,1,0,.957419
442,174532.500,14.3555,15.625,-4.6875,6.912,66.6667,1,32,0,-2.75686,72.1569,53.6,34.55,11.898,45.098,44.7059,11,7,14,185,2052.75,40.3891,26.2745,20,1,0,0,1,1,0,1.00986
443,174532.750,12.1734,1.5625,-5.46875,6.912,66.6667,1,26.5,0,-1.16078,67.451,53.6,43.31,13.4941,40.3922,43.9216,15,11,14,185,2077.5,40.3891,32.9412,25.4902,1,0,0,1,1,0,1.25083
444,174533.000,13.207,-4.6875,-4.6875,7.168,66.6667,1,18,0,.290196,64.7059,53.6,47.82,14.9451,40.3922,41.1765,15,14,14,185,2088,40.3891,35.2941,27.8431,1,0,0,1,1,0,1.37414
445,174533.250,13.3219,-7.03125,-3.90625,7.424,66.6667,1,17,0,.870588,61.5686,53.6,49.13,15.5255,40.7843,40,14,15,14,185,2081.75,41.0105,35.6863,27.451,1,0,0,1,0,0,1.41602
446,174533.500,13.5516,-7.8125,-3.90625,7.68,66.6667,1,16.5,0,1.74118,58.0392,53.6,51.96,16.251,41.5686,40.3922,13,14,14,185,2123.75,41.0105,37.2549,29.0196,1,0,0,1,0,0,1.46797
447,174533.750,13.4367,-9.375,-3.125,7.936,66.6667,1,16,0,2.17647,55.6863,53.6,53.79,16.8314,42.3529,40,13,15,14,185,2125.25,41.6319,36.8627,27.8431,1,0,0,1,0,0,1.5186
448,174534.000,13.4367,-10.9375,-3.125,7.936,100,1,15.5,0,2.32157,50.5882,53.6,53.65,16.9765,42.3529,40.7843,13,14,13.92,185,2137.25,41.6319,34.5098,26.2745,1,0,0,1,0,0,1.50614
449,174534.250,13.5516,-10.9375,-2.34375,7.68,100,1,16,0,2.17647,52.1569,53.6,53.09,16.8314,42.7451,40.7843,13,14,13.92,185,2172.75,42.2532,33.3333,24.3137,1,0,0,1,0,0,1.46607
450,174534.500,13.5516,-10.9375,-2.34375,7.424,100,1,17,0,1.74118,49.8039,53.6,51.53,16.3961,42.3529,41.1765,14,14,13.76,185,2163.25,42.2532,30.1961,23.1373,1,0,0,1,0,0,1.42924
451,174534.750,13.5516,-10.9375,0,7.424,100,1,17.5,0,1.30588,45.8824,53.6,50.4,15.9608,42.3529,40.3922,14,15,13.76,185,2187.5,42.8746,28.6275,22.3529,1,0,0,1,0,0,1.3824
452,174535.000,13.3219,-13.2813,0,7.168,66.6667,1,18,0,.72549,41.9608,53.6,48.85,15.3804,41.5686,41.1765,15,14,14.08,185,2197.25,42.8746,27.451,21.5686,1,0,0,1,0,0,1.33394
453,174535.250,13.6664,-10.9375,0,7.168,66.6667,1,19,0,.435294,41.1765,53.6,49.27,14.9451,41.5686,40.3922,15,15,14.08,185,2212.25,42.8746,27.0588,21.1765,1,0,0,1,0,0,1.33629
454,174535.500,13.6664,-10.9375,0,6.912,66.6667,1,19,0,.145098,39.6078,53.6,48,14.6549,41.5686,40.7843,15,15,14,185,2204.25,43.496,26.6667,21.1765,1,0,0,1,0,0,1.30657
455,174535.750,13.5516,-10.9375,0,6.912,66.6667,1,20,0,0,35.6863,53.6,48.14,14.6549,41.5686,40.3922,15,15,14,185,2218.75,43.496,26.6667,21.1765,1,0,0,1,0,0,1.30181
456,174536.000,13.5516,-10.1563,0,6.912,66.6667,1,21,0,-.290196,37.2549,53.6,46.39,14.3647,42.3529,40.3922,15,15,14.08,185,2232.25,43.496,26.2745,20.3922,1,0,0,1,0,0,1.2469
457,174536.250,13.5516,-10.9375,0,6.656,66.6667,1,21.5,0,-.435294,32.1569,53.6,46.22,14.2196,41.5686,40.7843,14,14,14.08,185,2249.75,43.496,25.4902,20.3922,1,0,0,1,0,0,1.23267
458,174536.500,13.5516,-10.9375,0,5.888,66.6667,1,25,0,-1.16078,3.92157,53.6,40.19,13.4941,41.5686,40.3922,15,15,14.08,185,2216.75,43.496,20.7843,18.0392,1,0,0,1,0,0,1.08781
459,174536.750,14.0109,-8.59375,-.78125,4.864,66.6667,1,37.5,0,-3.33726,0,53.6,30.71,11.1725,47.0588,45.4902,14,15,14.08,185,2229.5,43.496,17.6471,15.2941,1,0,0,1,0,0,.826463
460,174537.000,13.8961,-5.46875,-2.34375,4.608,66.6667,1,42,0,-4.93333,0,53.6,27.97,9.72157,47.8431,46.2745,19,17,14.08,185,2224,43.496,16.8627,14.902,1,0,0,1,0,0,.754586
461,174537.250,13.5516,-7.03125,-3.125,4.352,66.6667,1,43,0,-5.36863,0,53.6,26.7,9.14118,48.6275,47.0588,27,21,14.08,185,2216.5,43.496,16.8627,14.902,1,0,0,1,0,0,.722761
462,174537.500,13.7813,-5.46875,-4.6875,4.352,66.6667,1,43,0,-5.51373,0,51.8,26.7,9.14118,41.5686,47.8431,37,25,14.08,185,2224.75,43.496,16.8627,15.2941,1,0,0,1,0,0,.720081
463,174537.750,13.6664,-4.6875,-5.46875,4.352,66.6667,1,43,0,-5.22353,0,51.8,27.2,9.28627,36.0784,47.8431,40,30,14.08,185,2212.75,42.8746,17.6471,15.2941,1,0,0,1,0,0,.737544
464,174538.000,13.8961,-3.125,-6.25,4.608,66.6667,1,41.5,0,-4.64314,0,51.8,30.25,9.86667,34.902,38.8235,38,35,14.08,185,2217.5,42.8746,18.4314,16.8627,1,0,0,1,0,0,.818489
465,174538.250,13.8961,-.78125,-7.03125,4.864,66.6667,1,40,0,-4.35294,0,51.8,30.05,10.1569,33.7255,36.4706,36,34,14.08,185,2201.5,42.8746,18.8235,16.4706,1,0,0,1,0,0,.818987
466,174538.500,13.6664,0,-7.03125,4.608,66.6667,1,40.5,0,-4.64314,0,51.8,28.43,9.86667,34.5098,37.2549,33,32,14.16,185,2188,42.8746,17.6471,15.2941,1,0,0,1,0,0,.779616
467,174538.750,13.6664,-.78125,-7.8125,4.352,66.6667,1,40.5,0,-5.07843,0,51.8,27.06,9.43137,42.7451,43.9216,30,32,14.16,185,2183.5,42.8746,17.2549,15.2941,1,0,0,1,0,0,.743577
468,174539.000,13.5516,-.78125,-8.59375,4.352,66.6667,1,36,0,-4.78824,0,51.8,29.56,9.86667,43.5294,43.5294,31,33,14.08,185,2194.5,42.8746,18.8235,16.4706,1,0,0,1,0,0,.808202
469,174539.250,13.7813,.78125,-8.59375,4.864,66.6667,1,31.5,0,-4.06275,0,51.8,30.91,10.4471,42.7451,42.3529,32,35,14.08,183.2,2179.25,42.8746,21.1765,17.6471,1,0,0,1,0,0,.851027
470,174539.500,13.8961,3.125,-9.375,5.12,66.6667,1,27.5,0,-3.33726,0,51.8,33.22,11.3176,35.2941,34.5098,32,35,13.92,183.2,2188,42.8746,21.1765,18.0392,1,0,0,1,0,0,.910969
471,174539.750,13.6664,3.125,-9.375,5.12,66.6667,1,26,0,-3.19216,0,51.8,33.76,11.4627,34.5098,33.3333,30,33,13.92,183.2,2189.75,42.8746,21.5686,18.4314,1,0,0,1,0,0,.925037
472,174540.000,13.6664,3.90625,-9.375,5.376,66.6667,1,25.5,0,-2.90196,16.8627,51.8,35.19,11.6078,33.3333,34.5098,28,27,14.08,183.2,2239.75,42.8746,22.3529,18.8235,1,0,0,1,0,0,.942694
473,174540.250,13.6664,5.46875,-11.7188,5.632,66.6667,1,25,0,-2.46667,42.7451,51.8,37.39,12.1882,30.1961,32.9412,25,22,14.08,183.2,2196.5,42.8746,24.3137,19.6078,1,0,0,1,0,0,1.02135
474,174540.500,13.7813,7.03125,-11.7188,5.888,66.6667,1,24,0,-2.03137,41.9608,51.8,38.58,12.6235,29.0196,36.4706,19,14,14,183.2,2185.75,42.8746,24.7059,20,1,0,0,1,0,0,1.05904
475,174540.750,13.6664,7.03125,-11.7188,5.888,66.6667,1,24,0,-1.74118,42.7451,51.8,39.64,12.9137,37.6471,38.8235,9,11,14,183.2,2187.75,42.8746,24.7059,20,1,0,0,1,0,0,1.08714
476,174541.000,13.4367,6.25,-11.7188,5.888,66.6667,1,23.5,0,-1.45098,38.8235,51.8,39.55,13.2039,40.7843,40,5,9,14.08,183.2,2195.75,42.8746,24.3137,20,1,0,0,1,0,0,1.08072
477,174541.250,13.5516,5.46875,-11.7188,5.632,66.6667,1,25,0,-2.03137,0,51.8,34.51,12.4784,41.5686,43.1373,4,8,14.08,183.2,2198.25,42.8746,18.8235,17.2549,1,0,0,1,0,0,.941931
478,174541.500,13.6664,5.46875,-11.7188,5.12,66.6667,1,25.5,0,-3.04706,0,51.8,33.9,11.6078,41.5686,43.1373,3,9,14.08,183.2,2207.25,42.8746,20.3922,17.6471,1,0,0,1,0,0,.921509
479,174541.750,13.8961,8.59375,-11.7188,5.376,66.6667,1,25.5,0,-2.75686,0,51.8,34.33,11.7529,41.5686,43.1373,3,9,14.08,183.2,2218.25,42.8746,18.4314,17.2549,1,0,0,1,0,0,.92857
480,174542.000,13.4367,7.03125,-11.7188,4.608,66.6667,1,26.5,0,-4.20784,0,51.8,27.87,10.4471,41.5686,43.1373,3,11,14.16,183.2,2203.25,43.496,16.4706,14.902,1,0,0,1,0,0,.75897
481,174542.250,13.6664,7.03125,-11.7188,4.352,66.6667,1,26.5,0,-4.64314,0,51.8,27.57,9.86667,41.5686,43.1373,2,12,14.16,183.2,2209.75,43.496,16.4706,15.2941,1,0,0,1,0,0,.748591
482,174542.500,13.6664,7.8125,-11.7188,4.352,66.6667,1,26.5,0,-4.93333,0,51.8,26.42,9.57647,42.3529,43.9216,2,13,14.08,183.2,2215.75,42.8746,15.6863,14.5098,1,0,0,1,0,0,.715424
483,174542.750,13.4367,7.03125,-11.7188,4.096,66.6667,1,30,0,-5.80392,0,51.8,23.1,8.70588,43.1373,44.7059,2,15,14.08,183.2,2220.75,42.8746,14.5098,14.1176,1,0,0,1,0,0,.624114
484,174543.000,13.6664,7.03125,-11.7188,3.584,66.6667,1,36,0,-6.52941,0,51.8,20.23,7.98039,43.9216,45.4902,3,16,13.92,183.2,2194.5,42.8746,10.5882,11.7647,1,0,0,1,0,0,.55311
485,174543.250,13.4367,6.25,-11.7188,2.56,66.6667,1,38,0,-8.70588,0,51.8,11.64,5.80392,9.41177,9.41177,1,15,13.92,183.2,2183.5,42.8746,0,9.41177,1,0,0,1,0,0,.319853
486,174543.500,14.1258,8.59375,-10.9375,.768,33.3333,1,28.5,0,-10.0118,0,51.8,7.19,4.49804,9.41177,9.41177,0,0,14.16,183.2,2127,42.8746,0,7.05882,1,0,0,1,0,0,.202821
487,174543.750,15.1594,10.9375,-10.1563,.768,33.3333,1,24,0,-11.1725,0,51.8,4.99,3.33726,9.41177,9.41177,0,0,14.16,183.2,2090.25,42.2532,0,5.88235,1,0,0,1,0,0,.143236
488,174544.000,15.0445,0,-9.375,.768,33.3333,1,24,0,-11.6078,0,51.8,3.37,3.04706,9.41177,9.41177,0,0,14.16,183.2,1885.75,42.2532,0,5.09804,1,0,0,1,0,0,.107225
489,174544.250,16.4227,0,-8.59375,.768,33.3333,1,21,0,-11.4627,0,51.8,4.19,3.19216,9.41177,9.41177,0,0,14.16,183.2,1601.5,41.6319,0,5.4902,1,0,0,1,0,0,.156978
490,174544.500,20.3273,0,-7.8125,.768,33.3333,1,17.5,0,-11.1725,0,51.8,4.16,3.33726,9.41177,9.41177,0,0,14.16,183.2,1295.25,41.6319,0,5.4902,1,0,0,1,0,0,.192704
491,174544.750,20.3273,0,-7.8125,.768,33.3333,1,21,0,-10.7373,0,51.8,4.48,3.91765,9.41177,9.41177,0,0,14.16,183.2,1002,41.0105,0,5.88235,1,0,0,1,0,0,.268263
492,174545.000,20.3273,0,-7.03125,2.304,33.3333,1,20.5,0,-9.72157,0,51.8,4.36,4.78824,9.41177,9.41177,0,0,14.16,183.2,797.75,41.0105,0,5.88235,1,0,0,1,0,0,.327922
493,174545.250,20.3273,0,-7.03125,2.304,33.3333,1,13.5,0,-9.43137,0,51.8,4.16,5.07843,9.41177,9.41177,0,0,14.16,183.2,922,41.0105,0,5.4902,1,0,0,1,0,0,.270716
494,174545.500,20.3273,0,-7.03125,2.304,33.3333,1,11,0,-9.72157,0,51.8,4.13,4.93333,9.41177,9.41177,0,0,14.16,183.2,959,40.3891,0,5.4902,1,0,0,1,0,0,.258394
495,174545.750,15.2742,0,-6.25,2.048,33.3333,1,11,0,-9.86667,0,51.8,4.08,4.78824,9.41177,9.41177,0,0,14.16,183.2,982.25,40.3891,0,5.4902,1,0,0,1,0,0,.249224
496,174546.000,13.5516,-3.90625,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,51.8,3.99,4.64314,9.41177,9.41177,0,0,14.16,183.2,959.25,39.7678,0,5.4902,1,0,0,1,0,0,.24957
497,174546.250,13.7813,-3.125,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,51.8,3.97,4.64314,9.41177,9.41177,0,0,14.16,183.2,950.25,39.7678,0,5.4902,1,0,0,1,0,0,.250671
498,174546.500,14.2406,-1.5625,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,51.8,4.02,4.64314,9.41177,9.41177,0,0,14.16,183.2,936,39.7678,0,5.4902,1,0,0,1,0,0,.257692
499,174546.750,14.3555,0,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,51.8,3.91,4.78824,9.41177,9.41177,0,0,14.16,183.2,939.5,39.1464,0,5.4902,1,0,0,1,0,0,.249707
500,174547.000,14.3555,.78125,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,51.8,4.05,4.78824,9.41177,9.41177,0,0,14.16,183.2,931.5,39.1464,0,5.4902,1,0,0,1,0,0,.26087
501,174547.250,14.2406,1.5625,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,51.8,3.94,4.78824,9.41177,9.41177,0,0,14.16,183.2,934.75,38.525,0,5.4902,1,0,0,1,0,0,.252902
502,174547.500,14.1258,2.34375,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,51.8,4.05,4.78824,9.41177,9.41177,0,0,14.24,183.2,956.25,38.525,0,5.4902,1,0,0,1,0,0,.254118
503,174547.750,14.0109,2.34375,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,51.8,4.02,4.64314,9.41177,9.41177,0,0,14.24,183.2,959.5,38.525,0,5.4902,1,0,0,1,0,0,.251381
504,174548.000,13.8961,2.34375,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,51.8,3.99,4.64314,9.41177,9.41177,0,0,14.16,183.2,957.25,38.525,0,5.4902,1,0,0,1,0,0,.250091
505,174548.250,13.8961,2.34375,-4.6875,2.048,33.3333,1,14.5,0,-10.0118,0,51.8,4.05,4.64314,9.41177,9.41177,0,0,14.16,183.2,973,37.9036,0,5.4902,1,0,0,1,0,0,.249743
506,174548.500,13.7813,2.34375,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,51.8,3.91,4.64314,9.41177,9.41177,0,0,14.16,183.2,950.25,37.9036,0,5.09804,1,0,0,1,0,0,.246882
507,174548.750,13.7813,2.34375,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,51.8,3.81,4.49804,9.41177,9.41177,0,0,14.16,183.2,953.5,37.9036,0,5.09804,1,0,0,1,0,0,.239748
508,174549.000,13.7813,2.34375,-4.6875,2.048,33.3333,1,17,0,-10.1569,0,51.8,3.73,4.49804,9.41177,9.41177,0,0,14.16,183.2,950.25,37.2823,0,5.09804,1,0,0,1,0,0,.235517
509,174549.250,13.6664,1.5625,-4.6875,2.048,33.3333,1,17.5,0,-10.1569,0,51.8,3.73,4.49804,9.41177,9.41177,0,0,14.16,183.2,940.75,37.2823,0,5.09804,1,0,0,1,0,0,.237895
510,174549.500,13.7813,2.34375,-4.6875,2.048,33.3333,1,18,0,-10.1569,0,51.8,3.7,4.49804,9.41177,9.41177,0,0,14.16,183.2,938.25,37.2823,0,5.09804,1,0,0,1,0,0,.236611
511,174549.750,13.8961,2.34375,-4.6875,2.048,33.3333,1,18.5,0,-10.1569,0,51.8,3.73,4.49804,9.41177,9.41177,0,0,14.16,183.2,923,36.6609,0,5.09804,1,0,0,1,0,0,.24247
512,174550.000,13.8961,2.34375,-4.6875,2.048,33.3333,1,20.5,0,-10.0118,0,51.8,3.73,4.49804,9.41177,9.41177,0,0,14.16,183.2,915,36.6609,0,5.09804,1,0,0,1,0,0,.24459
513,174550.250,13.8961,3.125,-4.6875,2.048,33.3333,1,19,0,-10.0118,0,51.8,3.73,4.49804,9.41177,9.41177,0,0,14.16,183.2,926.75,36.6609,0,5.09804,1,0,0,1,0,0,.241489
514,174550.500,13.8961,3.125,-4.6875,2.048,33.3333,1,20,0,-10.0118,0,51.8,3.58,4.49804,9.41177,9.41177,0,0,14.08,183.2,912.75,36.0395,0,5.09804,1,0,0,1,0,0,.235333
515,174550.750,13.8961,3.125,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,51.8,3.58,4.49804,9.41177,9.41177,0,0,14.08,183.2,894,36.0395,0,5.09804,1,0,0,1,0,0,.240268
516,174551.000,13.7813,3.125,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,51.8,3.58,4.49804,9.41177,9.41177,0,0,14.08,183.2,891.5,36.0395,0,5.09804,1,0,0,1,0,0,.240942
517,174551.250,13.7813,3.125,-4.6875,2.048,33.3333,1,20,0,-10.0118,0,51.8,3.53,4.49804,9.41177,9.41177,0,0,14.08,183.2,899.25,36.0395,0,5.09804,1,0,0,1,0,0,.23553
518,174551.500,13.7813,3.90625,-4.6875,4.608,66.6667,1,4,0,-5.80392,0,51.8,18.72,8.85098,9.41177,9.41177,0,0,13.92,183.2,1022,35.4182,0,7.84314,1,0,0,1,0,0,1.09902
519,174551.750,13.207,1.5625,-4.6875,2.56,66.6667,1,18.5,0,-8.27059,0,51.8,4.68,6.09412,9.41177,9.41177,0,0,13.92,183.2,1502.75,35.4182,0,5.88235,1,0,0,1,0,0,.186857
520,174552.000,12.8625,-1.5625,-4.6875,1.792,33.3333,1,21,0,-10.4471,0,51.8,3.73,4.20784,43.9216,59.2157,0,0,14.24,183.2,1631,35.4182,27.0588,14.1176,1,0,0,1,0,0,.137216
521,174552.250,13.8961,.78125,-4.6875,2.816,33.3333,1,28.5,0,-8.56078,0,51.8,5.23,5.80392,9.41177,9.41177,1,1,14.24,183.2,1938.25,34.7968,0,5.09804,1,0,0,1,0,0,.161899
522,174552.500,14.1258,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,51.8,3.27,3.48235,9.41177,9.41177,0,0,14,183.2,1757.75,34.7968,0,5.09804,1,0,0,1,0,0,.11162
523,174552.750,18.7195,0,-4.6875,.768,33.3333,1,19,0,-11.3176,0,51.8,3.75,3.19216,9.41177,9.41177,0,0,14,183.2,1467.5,34.7968,0,5.09804,1,0,0,1,0,0,.153322
524,174553.000,20.3273,0,-4.6875,.768,33.3333,1,17,0,-11.1725,0,51.8,3.83,3.48235,9.41177,9.41177,0,0,14.16,183.2,1187.5,34.1754,0,5.4902,1,0,0,1,0,0,.193516
525,174553.250,20.3273,0,-4.6875,.768,33.3333,1,20.5,0,-10.5922,0,51.8,4.08,4.06275,9.41177,9.41177,1,1,14.16,183.2,813.25,34.1754,0,5.4902,1,1,0,1,0,1,.301014
526,174553.500,20.3273,0,-4.6875,2.56,33.3333,1,20.5,0,-9.72157,0,51.8,4.08,4.93333,9.41177,9.41177,0,0,14.16,183.2,747.25,33.554,0,5.4902,1,1,0,1,0,1,.327601
527,174553.750,20.3273,0,-4.6875,2.56,33.3333,1,17,0,-9.28627,0,51.8,3.91,5.22353,9.41177,9.41177,0,0,14.16,183.2,810.25,32.9327,0,5.09804,1,1,0,1,0,1,.28954
528,174554.000,20.3273,0,-4.6875,2.304,33.3333,1,10.5,0,-9.43137,0,51.8,3.65,5.07843,9.41177,9.41177,0,0,14.08,183.2,872,32.3113,0,5.09804,1,1,0,1,0,1,.251147
529,174554.250,15.2742,0,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,51.8,3.58,4.93333,9.41177,9.41177,0,0,14.08,183.2,884.5,31.0686,0,5.09804,1,1,0,1,0,1,.242849
530,174554.500,13.3219,-4.6875,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,51.8,3.73,4.78824,9.41177,9.41177,0,0,14.16,183.2,861.25,30.4472,0,5.09804,1,1,0,1,0,1,.259855
531,174554.750,13.7813,-2.34375,-4.6875,2.048,33.3333,1,18,0,-9.72157,0,53.6,3.76,4.93333,9.41177,9.41177,0,0,14.16,183.2,834.25,29.2044,0,5.09804,1,1,0,1,0,1,.270423
532,174555.000,14.3555,.78125,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,53.6,3.81,4.93333,9.41177,9.41177,0,0,14.16,183.2,835.5,27.9617,0,5.09804,1,1,0,1,0,1,.273609
533,174555.250,14.5852,2.34375,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,53.6,3.65,4.93333,9.41177,9.41177,0,0,14.16,183.2,864.5,26.719,0,5.09804,1,1,0,1,0,1,.253326
534,174555.500,14.2406,3.125,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,53.6,3.58,4.78824,9.41177,9.41177,0,0,14.16,183.2,869.5,25.4762,0,5.09804,1,1,0,1,0,1,.247039
535,174555.750,14.0109,3.90625,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,53.6,3.97,4.93333,9.41177,9.41177,0,0,14.16,183.2,867,24.2335,0,5.4902,1,1,0,1,0,1,.27474
536,174556.000,14.0109,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,53.6,3.99,4.93333,9.41177,9.41177,0,0,14.08,183.2,861.75,22.9907,0,5.4902,1,1,0,1,0,1,.277807
537,174556.250,14.0109,5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,53.6,3.86,5.07843,9.41177,9.41177,0,0,14.08,183.2,817,22.3694,0,5.09804,1,1,0,1,0,1,.283476
538,174556.500,13.7813,6.25,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,53.6,3.68,5.07843,9.41177,9.41177,0,0,13.84,183.2,756.5,21.1266,0,5.09804,1,1,0,1,0,1,.29187
539,174556.750,13.5516,5.46875,-4.6875,2.56,33.3333,1,20.5,0,-9.28627,0,53.6,3.71,5.36863,9.41177,9.41177,0,1,13.84,183.2,702,20.5052,0,5.4902,1,1,0,1,0,1,.317094
540,174557.000,13.207,4.6875,-4.6875,2.56,33.3333,1,20.5,0,-8.99608,0,53.6,3.84,5.65882,9.41177,9.41177,1,0,13.68,183.2,671.75,19.2625,0,5.4902,1,1,0,1,0,1,.342985
541,174557.250,13.0922,3.90625,-4.6875,2.56,33.3333,1,20.5,0,-8.70588,0,53.6,3.81,5.80392,9.41177,9.41177,0,0,13.68,183.2,680,18.6411,0,5.4902,1,1,0,1,0,1,.336176
542,174557.500,13.0922,3.125,-4.6875,2.56,33.3333,1,20.5,0,-8.56078,0,53.6,3.94,5.94902,9.41177,9.41177,0,1,13.68,183.2,709.25,18.0198,0,5.4902,1,1,0,1,0,1,.33331
543,174557.750,13.207,2.34375,-4.6875,2.56,33.3333,1,19,0,-8.56078,0,53.6,3.99,5.94902,9.41177,9.41177,0,0,13.68,183.2,737.5,17.3984,0,5.4902,1,1,0,1,0,1,.32461
544,174558.000,13.4367,3.125,-4.6875,2.56,33.3333,1,15,0,-8.70588,0,53.6,3.99,5.80392,9.41177,9.41177,0,0,14.16,183.2,770.75,16.777,0,5.88235,1,1,0,1,0,1,.310607
545,174558.250,13.5516,3.90625,-4.6875,2.56,33.3333,1,14,0,-8.85098,0,53.6,3.97,5.80392,9.41177,9.41177,0,0,14.16,183.2,789.5,16.1557,0,5.4902,1,1,0,1,0,1,.30171
546,174558.500,13.6664,3.90625,-4.6875,2.56,33.3333,1,14,0,-8.99608,0,53.6,4.13,5.65882,9.41177,9.41177,0,0,14.16,183.2,801,14.9129,0,5.88235,1,1,0,1,0,1,.309363
