sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
931,7426.250,13.6664,8.59375,-9.375,5.888,66.6667,1,14.5,0,-1.88627,90.1961,80.6,23.85,12.6235,34.5098,49.0196,22,22,13.92,179.6,1423.25,21.1266,18.4314,17.2549,1,0,0,1,0,0,1.00545
932,7426.500,13.5516,7.8125,-10.1563,4.864,66.6667,1,20,0,-3.48235,0,80.6,17.13,10.1569,40,51.7647,16,20,14,179.6,1506.5,21.748,11.3725,11.7647,1,0,0,1,0,0,.682244
933,7426.750,13.5516,7.03125,-11.7188,4.352,66.6667,1,25,0,-5.07843,0,80.6,18.26,9.28627,40,51.7647,15,22,14,179.6,1539.75,22.3694,13.7255,13.7255,1,0,0,1,0,0,.711544
934,7427.000,14.2406,11.7188,-11.7188,4.608,66.6667,1,23,0,-4.93333,0,80.6,20.41,9.57647,40,51.7647,13,23,14,179.6,1570.5,22.9907,15.6863,14.5098,1,0,0,1,0,0,.779752
935,7427.250,13.7813,12.5,-11.7188,5.12,66.6667,1,20.5,0,-4.06275,0,80.6,22.09,10.4471,40.3922,51.7647,12,24,14,179.6,1604.75,23.6121,16.8627,14.902,1,0,0,1,0,0,.825923
936,7427.500,13.5516,11.7188,-11.7188,5.12,66.6667,1,21,0,-3.77255,0,80.6,22.98,10.5922,40.3922,51.7647,9,26,13.92,179.6,1660.75,24.2335,16.8627,15.6863,1,0,0,1,0,0,.830227
937,7427.750,13.6664,12.5,-11.7188,5.12,66.6667,1,22.5,0,-3.77255,0,80.6,23.61,10.7373,41.1765,52.9412,8,28,13.92,179.6,1701.5,24.8548,16.4706,15.6863,1,0,0,1,0,0,.832559
938,7428.000,13.6664,12.5,-11.7188,5.12,66.6667,1,23,0,-3.77255,0,80.6,23.88,10.7373,41.9608,53.7255,6,31,13.84,179.6,1673.25,25.4762,16.8627,16.0784,1,0,0,1,0,0,.856298
939,7428.250,13.7813,14.0625,-11.7188,5.376,66.6667,1,23,0,-3.33726,0,80.6,25.08,11.1725,42.7451,49.8039,4,34,13.84,179.6,1789.5,26.0976,17.2549,16.4706,1,1,0,1,0,0,.840905
940,7428.500,13.5516,12.5,-11.7188,5.12,66.6667,1,25,0,-3.33726,0,78.8,25.18,11.1725,43.5294,52.1569,4,34,13.84,179.6,1833,26.719,17.2549,16.4706,1,1,0,1,0,0,.824223
941,7428.750,13.5516,12.5,-11.7188,5.12,66.6667,1,25,0,-3.48235,0,78.8,26.04,11.0275,44.7059,51.7647,3,36,13.84,179.6,1848,27.3403,17.2549,16.4706,1,1,0,1,0,0,.845455
942,7429.000,13.5516,11.7188,-11.7188,5.12,66.6667,1,26.5,0,-3.48235,0,78.8,26.23,11.0275,45.4902,51.7647,3,37,13.92,179.6,1917.25,27.9617,17.6471,16.4706,1,1,0,1,0,0,.820863
943,7429.250,13.5516,10.1563,-11.7188,5.12,66.6667,1,27,0,-3.48235,0,78.8,27.03,11.0275,46.2745,49.8039,4,38,13.92,179.6,1949,28.5831,17.6471,16.8627,1,1,0,1,0,0,.832119
944,7429.500,13.4367,9.375,-11.7188,4.864,66.6667,1,27.5,0,-3.48235,0,78.8,27.33,11.0275,47.0588,50.5882,6,37,14,179.6,1978.25,29.2044,17.6471,16.8627,1,1,0,1,0,0,.828914
945,7429.750,13.5516,7.8125,-11.7188,4.864,66.6667,1,28,0,-3.48235,0,78.8,29.24,11.0275,48.2353,49.4118,8,37,14,179.6,2010,29.2044,19.6078,18.0392,1,1,0,1,0,0,.872836
946,7430.000,13.7813,9.375,-11.7188,5.376,66.6667,1,27,0,-2.90196,0,78.8,30.3,11.4627,49.0196,43.5294,14,35,13.84,179.6,2055.25,29.8258,19.6078,17.6471,1,1,0,1,0,0,.884564
947,7430.250,13.3219,7.03125,-11.7188,4.352,66.6667,1,28,0,-5.51373,0,78.8,14.38,8.56078,9.41177,9.41177,22,32,13.84,179.6,2080.25,30.4472,0,8.23529,1,1,0,1,1,0,.414758
948,7430.500,12.6328,3.125,-11.7188,.768,33.3333,1,31.5,0,-9.72157,0,78.8,6.03,4.64314,9.41177,9.41177,0,0,14,179.6,2053,30.4472,0,7.45098,1,1,0,1,1,0,.17623
949,7430.750,14.3555,6.25,-10.9375,.768,33.3333,1,25,0,-10.5922,0,78.8,5.44,3.91765,9.41177,9.41177,0,0,14,179.6,1903.25,30.4472,0,7.05882,1,1,0,1,1,0,.171496
950,7431.000,16.193,0,-10.1563,1.792,33.3333,1,22.5,0,-10.5922,0,78.8,5.87,3.91765,49.0196,53.3333,1,0,14,181.4,1627.75,30.4472,1.96078,8.62745,1,1,0,1,1,0,.216372
951,7431.250,17.6859,0,-10.1563,2.304,33.3333,1,4,0,-9.86667,0,78.8,7.94,4.64314,49.0196,53.3333,20,3,14,181.4,1574.25,30.4472,4.70588,9.01961,1,1,0,1,1,0,.30262
952,7431.500,15.3891,0,-9.375,2.56,33.3333,1,31,0,-9.28627,0,78.8,8.85,5.22353,38.0392,53.3333,43,7,13.76,181.4,1571.5,30.4472,6.27451,9.80392,1,1,0,1,1,0,.337894
953,7431.750,14.2406,0,-9.375,2.56,33.3333,1,32,0,-8.70588,0,78.8,9.06,5.80392,38.0392,53.3333,44,12,13.76,181.4,1558.5,30.4472,6.66667,9.80392,1,1,0,1,1,0,.348797
954,7432.000,13.6664,0,-8.59375,2.56,33.3333,1,32,0,-8.56078,0,78.8,8.94,5.94902,38.0392,53.3333,43,16,13.76,181.4,1570.25,30.4472,6.27451,9.80392,1,1,0,1,1,0,.341602
955,7432.250,14.3555,2.34375,-8.59375,2.56,33.3333,1,32,0,-8.70588,0,78.8,8.74,5.65882,36.8627,53.7255,41,20,13.76,181.4,1549.25,30.4472,7.05882,9.80392,1,1,0,1,0,0,.338486
956,7432.500,14.2406,3.90625,-8.59375,3.072,33.3333,1,33.5,0,-8.41569,0,78.8,12.21,6.09412,36.0784,54.5098,38,26,13.84,181.4,1547.75,30.4472,10.9804,10.9804,1,1,0,1,0,0,.473332
957,7432.750,13.7813,4.6875,-8.59375,3.84,33.3333,1,38,0,-7.2549,0,78.8,15.52,7.2549,45.4902,55.2941,36,34,13.84,181.4,1543.5,30.4472,11.3725,12.549,1,1,0,1,0,0,.603304
958,7433.000,12.518,-2.34375,-9.375,4.096,66.6667,1,31.5,0,-6.09412,0,78.8,16.49,8.41569,44.7059,51.7647,38,40,13.84,181.4,1547.75,30.4472,12.1569,12.9412,1,1,0,1,0,0,.639251
959,7433.250,13.207,-4.6875,-9.375,4.096,66.6667,1,27.5,0,-5.22353,0,78.8,17.82,9.14118,43.1373,49.4118,40,41,13.84,181.4,1537.75,30.4472,12.9412,13.7255,1,1,0,1,0,0,.695302
960,7433.500,14.0109,-1.5625,-9.375,4.352,66.6667,1,24,0,-4.49804,0,78.8,18.47,9.86667,40,51.3725,42,40,13.92,181.4,1563,30.4472,14.1176,14.1176,1,1,0,1,0,0,.709021
961,7433.750,14.0109,.78125,-10.1563,4.608,66.6667,1,22.5,0,-3.91765,0,78.8,20.56,10.4471,38.4314,51.3725,42,40,13.92,181.4,1546.5,30.4472,15.6863,15.2941,1,1,0,1,0,0,.797672
962,7434.000,13.8961,2.34375,-11.7188,4.864,66.6667,1,21,0,-3.48235,0,78.8,20.61,10.8824,39.6078,51.3725,41,40,13.84,181.4,1570.25,30.4472,15.6863,15.2941,1,1,0,1,0,0,.787518
963,7434.250,13.8961,3.90625,-11.7188,4.864,66.6667,1,21,0,-3.48235,0,78.8,20.85,11.0275,41.1765,49.8039,40,40,13.84,181.4,1567.25,30.4472,14.902,14.902,1,0,0,1,0,0,.798213
964,7434.500,13.5516,3.90625,-11.7188,4.608,66.6667,1,22,0,-3.91765,0,78.8,19.49,10.5922,43.1373,50.9804,38,40,13.92,181.4,1564.25,30.4472,13.3333,13.7255,1,0,0,1,0,0,.747579
965,7434.750,13.5516,3.125,-11.7188,4.352,66.6667,1,24.5,0,-4.78824,0,78.8,16.85,9.72157,44.3137,50.9804,37,40,13.92,181.4,1569,30.4472,11.7647,12.1569,1,0,0,1,0,0,.644359
966,7435.000,13.4367,2.34375,-11.7188,3.584,66.6667,1,33,0,-5.94902,0,78.8,14.03,8.56078,44.7059,50.1961,37,41,13.92,181.4,1568.25,30.4472,9.80392,10.9804,1,0,0,1,0,0,.536777
967,7435.250,13.4367,1.5625,-11.7188,3.072,66.6667,1,37,0,-6.96471,0,77,9.82,7.4,44.7059,50.9804,37,40,13.92,181.4,1560.5,30.4472,6.27451,9.41177,1,0,0,1,0,0,.377571
968,7435.500,13.3219,0,-10.9375,2.56,33.3333,1,32.5,0,-8.12549,0,77,8.04,6.23922,35.6863,43.1373,37,38,13.92,181.4,1552.25,30.4472,2.7451,8.23529,1,0,0,1,0,0,.310775
969,7435.750,14.2406,3.90625,-10.9375,2.304,33.3333,1,31,0,-8.85098,0,77,7.74,5.51373,34.902,43.5294,35,34,13.92,181.4,1546.25,30.4472,.392157,8.23529,1,0,0,1,0,0,.30034
970,7436.000,14.4703,6.25,-10.1563,2.304,33.3333,1,30,0,-9.28627,0,77,7.3,5.07843,35.2941,47.451,33,31,14,181.4,1536.75,30.4472,2.7451,8.23529,1,0,0,1,0,0,.285017
971,7436.250,14.2406,7.03125,-9.375,2.304,33.3333,1,30.5,0,-9.28627,0,77,8.61,5.22353,39.6078,49.8039,30,28,14,181.4,1533,29.8258,6.66667,9.41177,1,0,0,1,0,0,.336986
972,7436.500,14.2406,9.375,-9.375,2.56,33.3333,1,32,0,-8.85098,0,77,9.42,5.51373,41.1765,51.3725,28,27,13.92,181.4,1527.25,29.8258,7.45098,9.41177,1,0,0,1,0,0,.370077
973,7436.750,13.7813,9.375,-8.59375,2.816,33.3333,1,33,0,-8.56078,0,77,9.92,5.80392,43.5294,52.1569,26,28,13.92,181.4,1527.5,29.8258,8.62745,10.1961,1,0,0,1,0,0,.389656
974,7437.000,13.6664,8.59375,-9.375,3.072,33.3333,1,35.5,0,-8.12549,0,77,12.31,6.38431,45.098,53.7255,26,31,13.92,181.4,1524.75,29.8258,9.80392,10.5882,1,0,0,1,0,0,.484407
975,7437.250,13.4367,7.8125,-9.375,3.584,33.3333,1,38.5,0,-7.4,0,77,14.11,7.1098,45.4902,54.1176,26,36,13.92,181.4,1512.75,29.2044,10.1961,10.9804,1,0,0,1,0,0,.559643
976,7437.500,12.7477,3.125,-10.1563,3.584,66.6667,1,37.5,0,-7.1098,0,77,15.12,7.4,46.2745,50.9804,27,40,13.84,181.4,1511.25,29.2044,9.01961,10.5882,1,0,0,1,0,0,.600298
977,7437.750,12.7477,-.78125,-11.7188,3.072,66.6667,1,37,0,-7.4,0,77,10.81,7.1098,47.0588,48.2353,28,40,13.84,181.4,1494.5,29.2044,9.01961,10.1961,1,0,0,1,0,0,.433991
978,7438.000,13.5516,0,-11.7188,2.816,33.3333,1,34.5,0,-7.83529,0,77,7.72,6.52941,9.41177,9.41177,30,38,13.84,181.4,1512.25,29.2044,0,8.23529,1,0,0,1,0,0,.306299
979,7438.250,14.1258,2.34375,-10.9375,2.304,33.3333,1,24,0,-9.43137,0,77,6.27,5.07843,9.41177,9.41177,3,7,13.84,181.4,1504.75,29.2044,0,7.45098,1,0,0,1,0,0,.250008
980,7438.500,14.3555,3.90625,-10.9375,.768,33.3333,1,19,0,-10.1569,0,77,5.46,4.20784,9.41177,9.41177,0,0,13.92,181.4,1444.25,29.2044,0,6.66667,1,0,0,1,0,0,.226831
981,7438.750,14.9297,0,-10.1563,.768,33.3333,1,19,0,-10.4471,0,77,4.8,3.91765,9.41177,9.41177,0,0,13.92,181.4,1473.5,28.5831,0,6.27451,1,0,0,1,0,1,.195453
982,7439.000,18.0305,0,-9.375,.768,33.3333,1,18.5,0,-10.7373,0,77,4.74,3.77255,9.41177,9.41177,0,0,13.92,181.4,1426.5,27.9617,0,6.27451,1,0,0,1,0,1,.199369
983,7439.250,20.3273,0,-9.375,.768,33.3333,1,18,0,-10.7373,0,77,4.71,3.77255,9.41177,9.41177,0,0,13.92,181.4,1388.25,27.3403,0,6.27451,1,0,0,1,1,1,.203566
984,7439.500,20.3273,0,-8.59375,.768,33.3333,1,17.5,0,-10.5922,0,77,4.8,3.77255,9.41177,9.41177,0,0,13.92,181.4,1363.25,26.719,0,6.27451,1,0,0,1,1,1,.21126
985,7439.750,20.3273,0,-8.59375,.768,33.3333,1,21,0,-10.4471,0,77,4.59,4.06275,9.41177,9.41177,1,0,13.92,181.4,1114.75,26.0976,0,5.88235,1,0,0,1,1,1,.247051
986,7440.000,20.3273,0,-8.59375,2.048,33.3333,1,21,0,-10.1569,0,77,4.02,4.35294,9.41177,9.41177,1,1,14,181.4,798,24.8548,0,5.4902,1,0,0,1,1,1,.302256
987,7440.250,20.3273,0,-6.25,2.304,33.3333,1,17.5,0,-9.72157,0,77,3.89,4.64314,9.41177,9.41177,0,0,14,181.4,893.5,24.2335,0,5.4902,1,0,0,1,1,1,.26122
988,7440.500,20.3273,0,-6.25,2.048,33.3333,1,13,0,-10.0118,0,77,3.65,4.49804,9.41177,9.41177,0,0,13.92,181.4,932.75,24.2335,0,5.4902,1,0,0,1,1,1,.23479
989,7440.750,19.4086,0,-6.25,2.048,33.3333,1,15.5,0,-10.0118,0,77,3.71,4.35294,9.41177,9.41177,0,0,13.92,181.4,932,23.6121,0,5.4902,1,0,0,1,1,1,.238841
990,7441.000,14.2406,-2.34375,-6.25,2.048,33.3333,1,16.5,0,-10.1569,0,77,3.6,4.35294,9.41177,9.41177,0,0,14,181.4,921.75,22.9907,0,5.4902,1,0,0,1,1,1,.234337
991,7441.250,13.5516,-3.90625,-6.25,2.048,33.3333,1,18,0,-10.1569,0,77,3.65,4.35294,9.41177,9.41177,0,0,14,181.4,902.25,22.9907,0,5.4902,1,0,0,1,1,1,.242727
992,7441.500,13.8961,-2.34375,-6.25,2.048,33.3333,1,19,0,-10.1569,0,77,3.58,4.35294,9.41177,9.41177,0,0,14,181.4,881.25,22.3694,0,5.4902,1,0,0,1,1,1,.243745
993,7441.750,14.1258,-.78125,-6.25,2.048,33.3333,1,20,0,-10.0118,0,77,3.55,4.35294,9.41177,9.41177,0,0,14,181.4,883,22.3694,0,5.4902,1,0,0,1,1,0,.241223
994,7442.000,14.2406,0,-6.25,2.048,33.3333,1,20,0,-10.0118,0,77,3.6,4.49804,9.41177,9.41177,0,0,13.84,181.4,883.5,21.748,0,5.4902,1,0,0,1,1,0,.244482
995,7442.250,14.1258,.78125,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,77,3.97,4.64314,9.41177,9.41177,0,0,13.84,181.4,885.5,21.748,0,5.88235,1,0,0,1,1,0,.269001
996,7442.500,14.1258,.78125,-6.25,2.048,33.3333,1,14.5,0,-9.86667,0,77,3.89,4.64314,9.41177,9.41177,0,0,14,181.4,921.75,21.748,0,5.88235,1,0,0,1,1,0,.253214
997,7442.750,14.1258,2.34375,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,3.97,4.64314,9.41177,9.41177,0,0,14,181.4,925,21.748,0,5.88235,1,0,0,1,1,0,.257514
998,7443.000,14.1258,2.34375,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,4.02,4.64314,9.41177,9.41177,0,0,14,181.4,918,21.1266,0,5.88235,1,0,0,1,1,0,.262745
999,7443.250,14.0109,3.125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,78.8,3.99,4.64314,9.41177,9.41177,0,0,14,181.4,913,21.1266,0,5.88235,1,0,0,1,1,1,.262212
1000,7443.500,13.8961,3.125,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,78.8,3.94,4.64314,9.41177,9.41177,0,0,14,181.4,926,20.5052,0,5.88235,1,0,0,1,1,1,.255292
1001,7443.750,13.7813,3.125,-6.25,2.048,33.3333,1,14,0,-9.86667,0,78.8,3.97,4.64314,9.41177,9.41177,0,0,14,181.4,935.75,19.8839,0,5.88235,1,0,0,1,1,1,.254555
1002,7444.000,13.7813,3.125,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,78.8,3.97,4.64314,9.41177,9.41177,0,0,14,181.4,937.25,19.8839,0,5.88235,1,0,0,1,1,1,.254148
1003,7444.250,13.8961,3.125,-6.25,2.048,33.3333,1,15,0,-9.86667,0,78.8,3.94,4.49804,9.41177,9.41177,0,0,14,181.4,936.25,19.2625,0,5.88235,1,0,0,1,1,1,.252497
1004,7444.500,13.8961,3.90625,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,3.97,4.64314,9.41177,9.41177,0,0,13.84,181.4,935.75,19.2625,0,5.88235,1,0,0,1,1,1,.254555
1005,7444.750,13.8961,3.90625,-6.25,2.048,33.3333,1,17,0,-9.86667,0,78.8,3.97,4.64314,43.9216,50.1961,0,0,13.84,181.4,955.5,19.2625,9.80392,6.66667,1,0,0,1,1,0,.249294
1006,7445.000,13.8961,4.6875,-6.25,2.56,33.3333,1,-18,0,-8.99608,0,78.8,4.72,5.51373,9.41177,9.41177,0,0,14,181.4,1001.25,18.6411,3.52941,5.4902,1,0,0,1,1,0,.282846
1007,7445.250,14.0109,4.6875,-6.25,2.816,33.3333,1,4,0,-8.85098,0,78.8,6.82,5.65882,47.451,53.7255,6,0,14,181.4,1057.25,18.6411,7.84314,9.01961,1,0,0,1,1,0,.387042
1008,7445.500,14.0109,5.46875,-6.25,2.816,33.3333,1,31,0,-8.41569,0,78.8,7.32,5.94902,47.451,54.1176,18,5,13.92,181.4,1398.25,18.6411,4.70588,8.62745,1,0,0,1,1,0,.314107
1009,7445.750,14.0109,6.25,-6.25,2.304,33.3333,1,36.5,0,-9.43137,0,78.8,8.19,5.07843,36.8627,44.3137,35,11,13.92,181.4,1938,18.0198,7.05882,9.41177,1,0,0,1,1,0,.25356
1010,7446.000,14.1258,8.59375,-6.25,2.304,33.3333,1,35.5,0,-9.57647,0,78.8,9.29,4.93333,36.8627,53.3333,27,3,14,181.4,1845.25,18.0198,7.45098,9.80392,1,0,0,1,1,0,.302073
1011,7446.250,14.2406,10.1563,-6.25,2.304,33.3333,1,36.5,0,-9.57647,0,78.8,9.34,4.93333,36.8627,51.3725,19,7,14,181.4,1854.75,18.0198,7.84314,9.80392,1,0,0,1,1,0,.302143
1012,7446.500,14.1258,11.7188,-6.25,2.304,33.3333,1,36.5,0,-9.43137,0,78.8,9.29,4.93333,37.2549,47.8431,14,9,14.08,181.4,1869.75,18.0198,6.66667,9.80392,1,0,0,1,1,0,.298115
1013,7446.750,14.0109,12.5,-6.25,2.304,33.3333,1,35.5,0,-9.57647,0,78.8,8.98,4.93333,42.3529,50.1961,12,10,14.08,181.4,1867.75,18.0198,7.45098,9.41177,1,0,0,1,1,0,.288475
1014,7447.000,13.7813,11.7188,-6.25,2.56,33.3333,1,36.5,0,-9.57647,0,78.8,9.21,4.93333,40.7843,48.2353,12,10,14,181.4,1882.25,18.0198,6.66667,9.80392,1,0,0,1,1,0,.293585
1015,7447.250,13.7813,12.5,-6.25,2.56,33.3333,1,35,0,-9.57647,0,78.8,8.77,4.78824,44.7059,52.9412,12,10,14,181.4,1824.5,18.0198,7.84314,9.80392,1,0,0,1,0,0,.288408
1016,7447.500,13.6664,12.5,-6.25,2.56,33.3333,1,35.5,0,-9.43137,0,78.8,9.25,5.07843,43.5294,50.5882,13,11,13.84,181.4,1831.5,18.0198,7.84314,9.80392,1,0,0,1,0,0,.30303
1017,7447.750,13.7813,12.5,-6.25,2.56,33.3333,1,35.5,0,-9.43137,0,78.8,9.38,5.07843,44.3137,52.1569,14,12,13.84,181.4,1815.25,17.3984,7.84314,9.80392,1,0,0,1,0,0,.31004
1018,7448.000,13.6664,12.5,-6.25,2.56,33.3333,1,35.5,0,-9.28627,0,78.8,9.47,5.22353,43.5294,50.5882,15,13,14,181.4,1794,17.3984,7.84314,9.80392,1,0,0,1,0,0,.316722
1019,7448.250,13.7813,12.5,-6.25,2.56,33.3333,1,35.5,0,-9.28627,0,78.8,9.6,5.22353,43.5294,51.3725,16,15,14,181.4,1791.5,17.3984,8.23529,9.80392,1,0,0,1,0,0,.321518
1020,7448.500,13.6664,12.5,-6.25,2.816,33.3333,1,36,0,-9.14118,0,78.8,10.05,5.36863,41.1765,49.8039,17,16,13.84,181.4,1791.5,17.3984,7.84314,10.1961,1,0,0,1,0,0,.336589
1021,7448.750,13.5516,12.5,-6.25,2.56,33.3333,1,35,0,-9.28627,0,78.8,8.82,5.07843,41.9608,50.5882,18,15,13.84,181.4,1774,17.3984,6.66667,9.01961,1,0,0,1,0,0,.298309
1022,7449.000,13.0922,9.375,-6.25,2.304,33.3333,1,33.5,0,-9.72157,0,78.8,8.09,4.78824,41.9608,50.9804,18,16,13.92,181.4,1777,17.3984,5.09804,9.01961,1,0,0,1,0,0,.273157
1023,7449.250,13.4367,9.375,-6.25,2.048,33.3333,1,32,0,-10.1569,0,78.8,6.51,4.35294,9.41177,9.41177,11,7,13.92,181.4,1769.5,17.3984,0,7.84314,1,0,0,1,0,0,.22074
1024,7449.500,13.7813,10.1563,-6.25,.768,33.3333,1,26.5,0,-10.5922,0,78.8,5.14,3.91765,9.41177,9.41177,0,0,13.92,181.4,1749.75,17.3984,0,6.66667,1,0,0,1,0,0,.176254
1025,7449.750,14.9297,0,-6.25,.768,33.3333,1,22.5,0,-10.7373,0,78.8,5.22,3.62745,9.41177,9.41177,0,0,13.92,181.4,1739,16.777,0,6.66667,1,0,0,1,0,1,.180103
1026,7450.000,18.4898,0,-6.25,.768,33.3333,1,21.5,0,-10.8824,0,78.8,5.2,3.62745,9.41177,9.41177,0,0,13.92,181.4,1694.5,16.777,0,6.66667,1,0,0,1,0,1,.184125
1027,7450.250,20.3273,0,-6.25,.768,33.3333,1,21,0,-10.8824,0,78.8,5.11,3.62745,9.41177,9.41177,0,0,13.92,181.4,1645.25,16.1557,0,6.66667,1,0,0,1,0,0,.186355
1028,7450.500,20.3273,0,-6.25,.768,33.3333,1,20,0,-10.8824,0,78.8,5.22,3.62745,9.41177,9.41177,0,0,14,181.4,1612,15.5343,0,6.66667,1,0,0,1,0,0,.194293
1029,7450.750,20.3273,0,-6.25,2.048,33.3333,1,3.5,0,-10.302,0,78.8,7.19,4.06275,47.0588,54.902,10,8,14,181.4,1632,15.5343,14.5098,9.01961,1,0,0,1,0,0,.264338
1030,7451.000,20.3273,0,-6.25,2.56,33.3333,1,30.5,0,-9.57647,0,78.8,7.93,4.93333,45.4902,54.902,25,17,14,181.4,1600.5,15.5343,16.8627,10.9804,1,0,0,1,0,0,.297282
1031,7451.250,19.7531,0,-7.03125,4.096,33.3333,1,38,0,-7.6902,0,78.8,17.19,6.96471,47.0588,54.902,32,25,14,181.4,1656,15.5343,16.0784,13.7255,1,0,0,1,0,0,.622826
1032,7451.500,14.4703,-.78125,-7.03125,4.608,66.6667,1,24.5,0,-5.22353,0,78.8,20.88,9.28627,47.0588,54.902,34,35,13.84,181.4,1685.25,16.1557,16.4706,14.902,1,0,0,1,0,0,.743391
1033,7451.750,13.7813,-2.34375,-7.8125,4.608,66.6667,1,24.5,0,-4.49804,0,78.8,20.87,10.0118,44.7059,51.3725,38,40,13.84,181.4,1729,16.777,16.4706,15.2941,1,0,0,1,0,0,.724234
1034,7452.000,14.3555,2.34375,-8.59375,5.12,66.6667,1,25.5,0,-3.62745,76.8627,78.8,24.98,10.8824,38.8235,50.9804,42,40,14,181.4,1744.5,17.3984,23.5294,18.4314,1,0,0,1,0,0,.859157
1035,7452.250,13.7813,3.90625,-8.59375,5.376,66.6667,1,24,0,-2.46667,90.1961,78.8,27.17,12.0431,35.6863,43.5294,43,39,14,181.4,1851.75,18.0198,23.5294,19.2157,1,0,0,1,0,0,.880356
1036,7452.500,13.7813,5.46875,-9.375,5.632,66.6667,1,25,0,-2.32157,90.1961,78.8,29.55,12.1882,34.1176,41.9608,40,34,13.92,181.4,1927,18.6411,24.7059,19.6078,1,0,0,1,0,0,.920083
1037,7452.750,13.6664,5.46875,-9.375,5.632,66.6667,1,26,0,-2.03137,90.1961,78.8,32.96,12.4784,32.9412,40.7843,36,27,13.92,181.4,2005.25,19.2625,25.8824,21.1765,1,0,0,1,0,0,.986211
1038,7453.000,13.6664,5.46875,-10.1563,6.4,66.6667,1,24.5,0,-1.16078,78.0392,78.8,38.64,13.2039,31.3725,39.6078,32,17,13.92,181.4,2109.25,20.5052,29.0196,23.5294,1,0,0,1,0,0,1.09916
1039,7453.250,13.7813,6.25,-9.375,6.656,66.6667,1,23.5,0,-.72549,56.4706,78.8,40.7,13.7843,29.4118,47.0588,25,7,13.92,181.4,2203.25,21.1266,30.1961,23.5294,1,0,0,1,0,0,1.10836
1040,7453.500,13.3219,3.90625,-8.59375,6.656,66.6667,1,23,0,-.435294,28.6275,78.8,43.42,14.0745,38.0392,50.9804,7,5,13.84,181.4,2293.25,22.3694,30.5882,23.9216,1,0,0,1,0,0,1.13603
1041,7453.750,13.207,0,-7.8125,6.656,66.6667,1,23.5,0,-.145098,3.13725,78.8,47.57,14.2196,41.9608,51.7647,4,5,13.84,181.4,2400.5,22.9907,30.5882,23.9216,1,0,0,1,0,0,1.189
1042,7454.000,13.3219,-2.34375,-7.03125,6.912,66.6667,1,24,0,-.145098,0,78.8,50.12,14.3647,42.7451,52.9412,2,7,13.76,181.4,2480,24.2335,30.5882,23.9216,1,0,0,1,0,0,1.21258
1043,7454.250,13.3219,-4.6875,-6.25,6.912,66.6667,1,24,0,-.145098,0,78.8,52.1,14.3647,43.5294,53.3333,1,10,13.76,181.4,2606.25,24.8548,30.9804,23.9216,1,0,0,1,0,0,1.19942
1044,7454.500,13.207,-7.03125,-5.46875,6.912,66.6667,1,25,0,0,0,78.8,54.49,14.5098,44.7059,51.7647,1,13,13.76,181.4,2708.75,26.0976,30.5882,24.7059,1,0,0,1,0,0,1.20698
1045,7454.750,13.3219,-9.375,-4.6875,7.168,66.6667,1,25,0,.145098,0,77,57.77,14.6549,45.4902,50.5882,2,14,13.76,181.4,2791.5,27.3403,30.5882,24.7059,1,1,0,1,0,0,1.2417
1046,7455.000,13.3219,-12.5,-3.90625,6.912,100,1,26.5,0,.145098,0,77,58.72,14.6549,46.2745,49.8039,5,14,13.76,181.4,2922.5,27.9617,30.5882,24.7059,1,1,0,1,0,0,1.20554
1047,7455.250,13.5516,-10.9375,-3.90625,6.912,100,1,28,0,.290196,0,77,60.22,14.6549,47.0588,49.8039,10,14,13.76,181.4,2995.75,29.2044,30.1961,25.098,1,1,0,1,0,0,1.20611
1048,7455.500,13.6664,-9.375,-3.125,6.912,100,1,30,0,0,0,77,61.88,14.5098,42.7451,50.5882,16,15,13.92,181.4,3128.25,30.4472,29.8039,25.098,1,1,0,1,0,0,1.18686
1049,7455.750,13.6664,-7.8125,-3.125,6.912,100,1,30,0,0,0,77,63.74,14.5098,39.6078,49.8039,17,14,13.92,181.4,3226,31.0686,28.2353,25.098,1,1,0,1,0,0,1.18549
1050,7456.000,13.4367,-8.59375,-2.34375,6.656,100,1,31.5,0,-.290196,0,77,64.85,14.2196,41.9608,49.8039,15,14,13.84,181.4,3302.75,32.3113,28.6275,25.098,1,1,0,1,0,0,1.17811
1051,7456.250,13.4367,-7.8125,-2.34375,6.656,100,1,32.5,0,-.290196,0,77,65.78,14.0745,41.9608,50.5882,15,14,13.84,181.4,3384.5,32.9327,26.6667,25.098,1,1,0,1,0,0,1.16614
