sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
548,142917.250,14.2406,-3.125,-6.25,2.304,33.3333,1,19,0,-9.43137,0,44.6,8.79,4.93333,9.41177,9.41177,0,0,14.48,100.4,1567,0,0,8.62745,1,0,0,1,1,1,.336567
549,142917.500,14.3555,-3.90625,-6.25,2.304,33.3333,1,21,0,-9.57647,0,44.6,8.54,4.93333,9.41177,9.41177,0,0,14.48,100.4,1560.5,0,0,8.62745,1,0,0,1,1,1,.328356
550,142917.750,14.3555,-3.90625,-6.25,2.304,33.3333,1,21.5,0,-9.57647,0,44.6,8.54,4.93333,9.41177,9.41177,0,0,14.4,100.4,1531.25,0,0,8.62745,1,0,0,1,1,1,.334629
551,142918.000,14.4703,-3.90625,-6.25,2.304,33.3333,1,20.5,0,-9.57647,0,44.6,8.5,4.93333,9.41177,9.41177,0,0,14.4,100.4,1553.75,0,0,8.62745,1,0,0,1,1,1,.328238
552,142918.250,14.4703,-3.90625,-6.25,2.304,33.3333,1,20,0,-9.57647,0,44.6,8.54,4.93333,9.41177,9.41177,0,0,14.48,102.2,1535.5,0,0,8.62745,1,0,0,1,1,1,.333702
553,142918.500,14.3555,-3.90625,-6.25,2.304,33.3333,1,20.5,0,-9.57647,0,44.6,8.5,4.93333,9.41177,9.41177,0,0,14.48,102.2,1546.5,0,0,8.62745,1,0,0,1,1,1,.329777
554,142918.750,14.4703,-3.90625,-6.25,2.304,33.3333,1,21.5,0,-9.57647,0,44.6,8.58,4.93333,9.41177,9.41177,0,0,14.56,102.2,1537.75,0,0,8.62745,1,0,0,1,1,1,.334775
555,142919.000,14.3555,-3.90625,-6.25,2.304,33.3333,1,20.5,0,-9.57647,0,44.6,8.38,4.93333,9.41177,9.41177,0,0,14.56,102.2,1545.25,0,0,8.62745,1,0,0,1,1,1,.325384
556,142919.250,14.3555,-3.90625,-6.25,2.304,33.3333,1,21,0,-9.57647,0,44.6,8.13,4.93333,9.41177,9.41177,0,0,14.48,102.2,1548.75,0,0,8.62745,1,0,0,1,1,1,.314964
557,142919.500,14.3555,-3.90625,-6.25,2.304,33.3333,1,22,0,-9.57647,0,44.6,8.42,4.78824,9.41177,9.41177,0,0,14.48,102.2,1511.25,0,0,8.23529,1,0,0,1,1,1,.334293
558,142919.750,14.4703,-3.90625,-6.25,2.304,33.3333,1,23,0,-9.57647,0,44.6,8.42,4.78824,9.41177,9.41177,0,0,14.56,102.2,1514.75,0,0,8.62745,1,0,0,1,1,1,.33352
559,142920.000,14.4703,-3.90625,-6.25,2.304,33.3333,1,21.5,0,-9.57647,0,44.6,8.38,4.93333,9.41177,9.41177,0,0,14.56,102.2,1525,0,0,8.23529,1,0,0,1,1,1,.329705
560,142920.250,14.4703,-3.90625,-6.25,2.304,33.3333,1,20.5,0,-9.57647,0,44.6,8.38,4.78824,9.41177,9.41177,0,0,14.56,102.2,1518.75,0,0,8.23529,1,0,0,1,1,1,.331062
561,142920.500,14.4703,-3.90625,-6.25,2.304,33.3333,1,21,0,-9.57647,0,44.6,8.34,4.78824,9.41177,9.41177,0,0,14.56,102.2,1515.75,0,0,8.23529,1,0,0,1,1,1,.330134
562,142920.750,14.4703,-4.6875,-6.25,2.304,33.3333,1,23,0,-9.57647,0,44.6,8.38,4.78824,9.41177,9.41177,0,0,14.48,102.2,1498,0,0,8.23529,1,0,0,1,1,1,.335648
563,142921.000,14.4703,-3.90625,-6.25,2.304,33.3333,1,22,0,-9.57647,0,44.6,8.17,4.78824,9.41177,9.41177,0,0,14.48,102.2,1485.25,0,0,8.23529,1,0,0,1,1,1,.330045
564,142921.250,14.5852,-3.90625,-6.25,2.304,33.3333,1,20,0,-9.57647,0,44.6,8.34,4.78824,9.41177,9.41177,0,0,14.48,102.2,1505.5,0,0,8.23529,1,0,0,1,1,1,.332381
565,142921.500,14.5852,-3.90625,-6.25,2.304,33.3333,1,22,0,-9.57647,0,44.6,8.17,4.93333,9.41177,9.41177,0,0,14.48,102.2,1485,0,0,8.23529,1,0,0,1,1,1,.330101
566,142921.750,14.5852,-3.90625,-6.25,2.304,33.3333,1,21,0,-9.57647,0,44.6,8.26,4.93333,9.41177,9.41177,0,0,14.48,102.2,1497,0,0,8.23529,1,0,0,1,1,1,.331062
567,142922.000,14.5852,-3.90625,-6.25,2.304,33.3333,1,21.5,0,-9.57647,0,44.6,8.26,4.93333,9.41177,9.41177,0,0,14.48,102.2,1498,0,0,8.23529,1,0,0,1,1,1,.330841
568,142922.250,14.5852,-3.90625,-6.25,2.304,33.3333,1,20,0,-9.57647,0,44.6,8.26,4.93333,9.41177,9.41177,0,0,14.48,102.2,1492.25,0,0,8.23529,1,0,0,1,1,1,.332116
569,142922.500,14.5852,-3.90625,-6.25,2.304,33.3333,1,19.5,0,-9.57647,0,44.6,8.34,4.93333,9.41177,9.41177,0,0,14.48,102.2,1489.75,0,0,8.62745,1,0,0,1,1,1,.335895
570,142922.750,14.7,-3.90625,-6.25,2.304,33.3333,1,21.5,0,-9.43137,0,44.6,8.5,5.07843,9.41177,9.41177,0,0,14.48,104,1481.25,0,0,8.23529,1,0,0,1,1,1,.344304
571,142923.000,14.9297,-3.125,-6.25,2.304,33.3333,1,20.5,0,-9.28627,0,44.6,8.34,5.22353,9.41177,9.41177,0,0,14.48,104,1499.25,0,0,8.23529,1,0,0,1,1,1,.333767
572,142923.250,15.1594,-2.34375,-6.25,2.304,33.3333,1,21.5,0,-9.14118,0,44.6,8.46,5.36863,9.41177,9.41177,0,0,14.48,104,1474.75,0,2.7451,8.62745,1,0,0,1,1,1,.344194
573,142923.500,15.9633,3.90625,-7.8125,6.144,33.3333,1,17,0,-4.78824,0,44.6,24.64,9.72157,9.41177,9.41177,0,0,14.48,104,1609,0,0,8.62745,1,0,0,1,1,0,.918832
574,142923.750,14.3555,4.6875,-7.8125,3.072,66.6667,1,33,0,-7.83529,0,44.6,16.27,6.67451,9.41177,9.41177,0,0,14.48,104,1843.5,0,14.1176,14.5098,1,0,0,1,1,0,.529536
575,142924.000,14.8148,4.6875,-7.8125,3.328,66.6667,1,45.5,0,-7.2549,0,44.6,12.99,7.1098,9.41177,9.41177,0,0,14.48,104,1789.75,0,12.9412,12.1569,1,0,0,1,1,0,.43548
576,142924.250,14.5852,4.6875,-7.8125,5.12,66.6667,1,28.5,0,-5.80392,0,44.6,21.14,8.70588,9.41177,9.41177,0,0,14.56,104,1525.5,0,13.7255,14.902,1,0,0,1,1,0,.831465
577,142924.500,14.1258,3.125,-7.8125,5.376,66.6667,1,23,0,-4.35294,0,44.6,21.48,10.0118,9.41177,9.41177,0,0,14.56,104,1461,1.24274,14.1176,14.902,1,0,0,1,1,0,.882135
578,142924.750,14.2406,.78125,-7.8125,5.888,66.6667,1,20,0,-3.62745,0,44.6,24.51,11.0275,9.41177,9.41177,0,0,14.48,104,1471.25,1.86411,17.6471,17.2549,1,0,0,1,1,0,.999558
579,142925.000,14.5852,1.5625,-7.8125,6.144,66.6667,1,19,0,-2.90196,0,44.6,24.6,11.6078,9.41177,9.41177,0,0,14.48,104,1525.25,3.10686,18.8235,17.2549,1,0,0,1,1,0,.96771
580,142925.250,14.5852,1.5625,-7.8125,6.144,66.6667,1,18.5,0,-2.32157,24.7059,44.6,27.13,12.1882,9.41177,9.41177,0,0,14.56,104,1528,3.72823,20.3922,18.8235,1,0,0,1,1,0,1.06531
581,142925.500,14.7,2.34375,-7.8125,7.168,66.6667,1,16,0,-1.59608,76.0784,44.6,27.33,13.0588,9.41177,9.41177,0,0,14.56,104,1384.75,5.59234,23.1373,20.3922,1,0,0,1,1,0,1.18418
582,142925.750,14.4703,1.5625,-7.8125,7.424,66.6667,1,14,0,-.580392,76.0784,44.6,26.06,13.9294,9.41177,9.41177,0,0,14.48,104,1289,6.83508,24.7059,21.5686,1,0,0,1,1,0,1.21303
583,142926.000,14.3555,.78125,-7.8125,6.912,66.6667,1,15,0,-.435294,76.0784,44.6,28.41,14.0745,9.41177,9.41177,0,0,14.48,104,1437.75,7.45645,28.6275,24.7059,1,0,0,1,1,0,1.1856
584,142926.250,14.8148,3.125,-7.8125,7.168,66.6667,1,15.5,0,-.290196,76.0784,44.6,30.85,14.2196,9.41177,9.41177,0,0,14.48,104,1595.5,8.6992,27.8431,23.9216,1,0,0,1,1,0,1.16014
585,142926.500,14.8148,3.90625,-7.8125,6.912,66.6667,1,22,0,-.290196,76.0784,44.6,36.07,14.2196,9.41177,9.41177,0,0,14.48,104,1852,9.94194,27.451,24.3137,1,0,0,1,1,0,1.16857
586,142926.750,14.5852,3.90625,-7.8125,6.656,66.6667,1,26,0,-.435294,76.0784,44.6,38.51,14.0745,9.41177,9.41177,0,0,14.4,104,2032,11.1847,27.0588,23.9216,1,0,0,1,1,0,1.13711
587,142927.000,14.5852,4.6875,-7.03125,6.656,66.6667,1,24,0,-1.01569,41.9608,44.6,42.44,13.4941,9.41177,9.41177,0,0,14.4,104,2240.25,12.4274,26.6667,22.3529,1,0,0,1,0,0,1.13666
588,142927.250,14.5852,8.59375,-6.25,6.912,66.6667,1,24.5,0,-1.45098,0,44.6,46.14,13.0588,9.41177,9.41177,0,0,14.24,104,2468.75,13.0488,26.2745,22.3529,1,0,0,1,0,0,1.12138
589,142927.500,13.7813,3.125,-5.46875,6.656,66.6667,1,28.5,0,-1.59608,0,44.6,48.77,12.7686,9.41177,9.41177,0,0,14.24,104,2686.75,14.2915,26.6667,22.3529,1,0,0,1,0,0,1.08912
590,142927.750,13.5516,-3.125,-4.6875,6.4,66.6667,1,33,0,-1.45098,0,44.6,51.77,13.0588,9.41177,9.41177,0,0,14.48,104,2893.5,16.1557,26.6667,22.7451,1,0,0,1,0,0,1.07351
591,142928.000,13.7813,-10.1563,-4.6875,5.888,66.6667,1,35.5,0,-1.16078,0,44.6,56.48,13.2039,9.41177,9.41177,0,0,14.48,104,3144.25,16.777,25.8824,23.5294,1,0,0,1,0,0,1.07778
592,142928.250,14.5852,-7.8125,-3.90625,5.888,66.6667,1,36.5,0,-1.30588,0,44.6,61.25,13.2039,9.41177,9.41177,0,0,14.24,104,3324.25,18.0198,26.6667,24.3137,1,0,0,1,0,0,1.10551
593,142928.500,14.5852,-5.46875,-3.125,5.888,66.6667,1,37,0,-1.88627,0,44.6,60.55,12.3333,9.41177,9.41177,0,0,14.24,104,3560,19.2625,24.3137,23.1373,1,0,0,1,0,0,1.02051
594,142928.750,14.8148,-3.125,-3.125,5.888,66.6667,1,37.5,0,-2.61176,0,44.6,61.42,11.6078,9.41177,9.41177,0,0,14.24,105.8,3746,20.5052,19.6078,21.1765,1,0,0,1,0,0,.983769
595,142929.000,14.1258,-3.90625,-3.125,3.328,66.6667,1,43,0,-7.2549,0,44.6,29.21,6.96471,9.41177,9.41177,0,0,14.24,105.8,3785.5,21.1266,0,11.3725,1,0,0,1,1,0,.462977
596,142929.250,12.0586,-6.25,-3.125,1.792,33.3333,1,39.5,0,-10.5922,0,44.6,14.24,3.91765,9.41177,9.41177,0,0,14.16,105.8,3720,21.1266,0,10.9804,1,0,0,1,1,0,.229677
597,142929.500,12.4031,-10.9375,-3.90625,.768,33.3333,1,29.5,0,-10.7373,0,44.6,13.74,3.62745,9.41177,9.41177,0,0,14.16,105.8,3506.5,20.5052,4.31373,10.5882,1,0,0,1,1,0,.235106
598,142929.750,14.2406,-11.7188,-3.90625,4.608,66.6667,1,36.5,0,-5.51373,0,44.6,44.68,8.99608,9.41177,9.41177,0,0,14.48,105.8,2827,21.1266,23.5294,21.9608,1,0,0,1,1,0,.948284
599,142930.000,14.4703,-4.6875,-3.90625,6.144,66.6667,1,34.5,0,-2.90196,0,44.6,45.21,11.6078,9.41177,9.41177,0,0,14.48,105.8,2489,21.748,27.0588,22.3529,1,0,0,1,1,0,1.08984
600,142930.250,14.8148,-3.90625,-3.125,6.912,66.6667,1,20.5,0,-1.16078,34.902,44.6,44.43,13.349,9.41177,9.41177,0,0,14.56,105.8,2285.25,22.3694,30.1961,23.1373,1,0,0,1,1,0,1.16652
601,142930.500,14.5852,-2.34375,-3.125,7.168,66.6667,1,20.5,0,-.72549,18.0392,44.6,47.19,13.7843,9.41177,9.41177,0,0,14.56,105.8,2360.25,22.9907,30.5882,23.9216,1,0,0,1,1,0,1.19962
602,142930.750,14.3555,1.5625,-2.34375,7.68,66.6667,1,20.5,0,0,1.17647,44.6,51.64,14.5098,9.41177,9.41177,0,0,14.32,105.8,2449.25,23.6121,34.1176,25.098,1,0,0,1,1,0,1.26504
603,142931.000,13.6664,1.5625,-2.34375,8.192,66.6667,1,20,0,.580392,0,44.6,54.7,15.0902,9.41177,9.41177,0,0,14.32,105.8,2520,24.2335,34.1176,25.4902,1,0,0,1,0,0,1.30238
604,142931.250,13.4367,-1.5625,-2.34375,8.192,100,1,20.5,0,.870588,0,44.6,56.61,15.3804,9.41177,9.41177,0,0,14.32,105.8,2623.75,24.8548,34.5098,25.4902,1,0,0,1,0,0,1.29456
605,142931.500,13.0922,-6.25,0,7.936,100,1,21,0,1.16078,0,44.6,59.69,15.6706,9.41177,9.41177,0,0,14.32,105.8,2697,26.0976,34.5098,25.8824,1,0,0,1,0,0,1.32792
606,142931.750,13.0922,-10.9375,0,7.68,100,1,22,0,1.30588,0,44.6,60.73,15.6706,9.41177,9.41177,0,0,14.48,107.6,2765.75,26.719,34.5098,25.4902,1,0,0,1,0,0,1.31747
607,142932.000,13.207,-14.0625,0,7.424,100,1,23.5,0,1.30588,0,44.6,61.94,15.6706,9.41177,9.41177,0,0,14.48,107.6,2838.75,27.3403,34.5098,25.8824,1,0,0,1,0,0,1.30917
608,142932.250,13.6664,-14.8438,0,7.168,100,1,24,0,1.16078,0,44.6,62.81,15.6706,9.41177,9.41177,0,0,14.32,107.6,3004.75,28.5831,34.1176,25.8824,1,0,0,1,0,0,1.25421
609,142932.500,13.7813,-14.0625,0,7.168,100,1,26,0,1.16078,0,44.6,65.03,15.6706,9.41177,9.41177,0,0,14.32,107.6,3000.5,29.2044,33.7255,25.8824,1,0,0,1,0,0,1.30038
610,142932.750,13.6664,-14.8438,0,6.912,100,1,28,0,.72549,0,44.6,63.33,15.0902,9.41177,9.41177,0,0,14.4,107.6,3097.25,29.8258,29.4118,25.098,1,0,0,1,0,0,1.22683
611,142933.000,13.8961,-14.8438,0,6.144,100,1,33.5,0,-.580392,0,44.6,57.43,13.9294,9.41177,9.41177,0,0,14.4,107.6,3167.5,31.0686,25.4902,23.1373,1,0,0,1,0,0,1.08786
612,142933.250,14.3555,-14.0625,0,4.608,66.6667,1,39,0,-3.19216,0,44.6,40.59,11.0275,9.41177,9.41177,0,0,14.4,107.6,3195.25,31.0686,12.549,15.6863,1,0,0,1,0,0,.762194
613,142933.500,13.7813,-17.9688,-.78125,2.304,66.6667,1,45,0,-8.27059,0,44.6,14.94,6.09412,9.41177,9.41177,0,0,14.4,107.6,3232.5,31.6899,0,9.80392,1,0,0,1,1,0,.277309
614,142933.750,11.9437,-19.5313,-1.5625,1.536,33.3333,1,37.5,0,-10.4471,0,44.6,10.78,4.06275,9.41177,9.41177,0,0,14.48,107.6,3183.25,31.6899,0,9.41177,1,0,0,1,1,0,.203189
615,142934.000,11.5992,-25,-2.34375,.768,33.3333,1,27,0,-10.7373,0,44.6,8.93,3.62745,9.41177,9.41177,0,0,14.48,107.6,2905,31.0686,0,8.62745,1,0,0,1,1,0,.184441
616,142934.250,13.5516,0,-3.125,.768,33.3333,1,27,0,-10.8824,0,44.6,8.38,3.62745,9.41177,9.41177,0,0,14.48,107.6,2570.75,31.0686,0,7.84314,1,0,0,1,1,0,.195585
617,142934.500,16.9969,0,-3.125,.768,33.3333,1,27,0,-10.8824,0,44.6,7.89,3.62745,9.41177,9.41177,0,0,14.48,107.6,2168.25,31.0686,0,7.84314,1,0,0,1,1,0,.218333
618,142934.750,20.3273,0,-3.90625,.768,33.3333,1,32,0,-10.4471,0,44.6,8.09,3.91765,9.41177,9.41177,0,0,14.56,109.4,1769,30.4472,0,7.84314,1,0,0,1,1,0,.274392
619,142935.000,20.3273,0,-3.90625,2.56,33.3333,1,27.5,0,-9.86667,0,44.6,8.46,4.49804,9.41177,9.41177,0,0,14.56,109.4,1542.75,30.4472,0,7.84314,1,0,0,1,1,0,.329023
620,142935.250,20.3273,0,-3.90625,2.56,33.3333,1,26.5,0,-9.86667,0,44.6,8.05,4.64314,9.41177,9.41177,0,0,14.48,109.4,1651.5,30.4472,0,7.84314,1,0,0,1,1,0,.292461
621,142935.500,17.4562,0,-6.25,2.56,33.3333,1,23.5,0,-9.86667,0,44.6,8.01,4.64314,9.41177,9.41177,0,0,14.48,109.4,1593.75,29.8258,0,7.84314,1,0,0,1,1,1,.301553
622,142935.750,13.5516,-1.5625,-6.25,2.304,33.3333,1,24.5,0,-10.0118,0,44.6,8.09,4.49804,9.41177,9.41177,0,0,14.56,109.4,1589.75,29.8258,0,7.84314,1,0,0,1,1,1,.305331
623,142936.000,12.8625,-5.46875,-6.25,2.048,33.3333,1,27,0,-10.0118,0,44.6,8.05,4.49804,9.41177,9.41177,0,0,14.56,109.4,1581,29.8258,0,7.84314,1,0,0,1,1,1,.305503
624,142936.250,13.4367,-7.03125,-6.25,2.048,33.3333,1,26.5,0,-10.0118,0,44.6,7.93,4.49804,9.41177,9.41177,0,0,14.56,109.4,1553.75,29.2044,0,7.84314,1,0,0,1,1,1,.306227
625,142936.500,13.7813,-8.59375,-6.25,2.048,33.3333,1,27.5,0,-10.0118,0,44.6,7.85,4.49804,9.41177,9.41177,0,0,14.56,109.4,1543.25,28.5831,0,7.84314,1,0,0,1,1,1,.3052
626,142936.750,14.1258,-8.59375,-6.25,2.048,33.3333,1,27.5,0,-10.0118,0,44.6,7.97,4.49804,9.41177,9.41177,0,0,14.56,109.4,1513.75,27.9617,0,7.84314,1,0,0,1,1,1,.315904
627,142937.000,14.3555,-9.375,-6.25,2.048,33.3333,1,27,0,-10.0118,0,44.6,8.01,4.49804,9.41177,9.41177,0,0,14.56,109.4,1503.5,27.3403,0,7.84314,1,0,0,1,1,1,.319654
628,142937.250,14.5852,-9.375,-6.25,2.048,33.3333,1,27,0,-10.0118,0,44.6,7.97,4.49804,9.41177,9.41177,0,0,14.56,109.4,1488.5,26.719,0,7.84314,1,0,0,1,1,1,.321263
629,142937.500,14.5852,-9.375,-6.25,2.048,33.3333,1,27,0,-9.86667,0,44.6,7.76,4.49804,9.41177,9.41177,0,0,14.56,109.4,1483.25,26.0976,0,7.84314,1,0,0,1,1,1,.313905
630,142937.750,14.5852,-8.59375,-6.25,2.048,33.3333,1,26.5,0,-9.86667,0,44.6,7.85,4.64314,9.41177,9.41177,0,0,14.48,109.4,1445.5,24.8548,0,7.84314,1,0,0,1,1,1,.325839
631,142938.000,14.7,-8.59375,-6.25,2.304,33.3333,1,26.5,0,-9.86667,0,44.6,8.01,4.64314,9.41177,9.41177,0,0,14.48,109.4,1454.75,24.8548,0,7.84314,1,0,0,1,1,1,.330366
632,142938.250,14.8148,-8.59375,-6.25,2.048,33.3333,1,21,0,-9.72157,0,44.6,7.64,4.78824,9.41177,9.41177,0,0,14.48,109.4,1490.75,24.2335,0,7.84314,1,0,0,1,1,1,.307496
633,142938.500,14.7,-7.8125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,44.6,7.29,4.49804,9.41177,9.41177,0,0,14.48,111.2,1657.75,23.6121,0,7.45098,1,0,0,1,1,0,.263852
634,142938.750,14.5852,-7.8125,-6.25,1.792,33.3333,1,27,0,-10.302,0,44.6,6.7,4.06275,9.41177,9.41177,0,0,14.48,111.2,1902.25,23.6121,0,7.05882,1,0,0,1,1,0,.211329
635,142939.000,14.5852,-7.8125,-6.25,1.536,33.3333,1,27,0,-10.8824,0,44.6,6.59,3.62745,9.41177,9.41177,0,0,14.48,111.2,2226.25,22.9907,0,7.05882,1,0,0,1,1,0,.177608
636,142939.250,14.2406,-8.59375,-6.25,1.536,33.3333,1,27,0,-11.0275,0,44.6,7.33,3.33726,9.41177,9.41177,0,0,14.56,111.2,2282.5,22.3694,0,7.84314,1,0,0,1,1,0,.192683
637,142939.500,14.2406,-9.375,-6.25,1.536,33.3333,1,27,0,-11.0275,0,44.6,7.21,3.48235,9.41177,9.41177,0,0,14.56,111.2,2252.75,21.748,0,7.45098,1,0,0,1,1,1,.192032
638,142939.750,14.3555,-9.375,-6.25,1.536,33.3333,1,27,0,-11.0275,0,44.6,7.36,3.48235,9.41177,9.41177,0,0,14.4,111.2,2181.75,21.1266,0,7.45098,1,0,0,1,1,1,.202406
639,142940.000,14.3555,-9.375,-6.25,1.536,33.3333,1,27,0,-11.0275,0,44.6,6.55,3.33726,9.41177,9.41177,0,0,14.4,111.2,2096.75,20.5052,0,7.05882,1,0,0,1,0,1,.187433
640,142940.250,14.1258,-10.1563,-6.25,1.536,33.3333,1,27,0,-11.0275,0,44.6,6.59,3.48235,9.41177,9.41177,0,0,14.56,111.2,1979.5,19.2625,0,7.05882,1,0,0,1,0,1,.199747
641,142940.500,14.5852,-10.1563,-6.25,1.536,33.3333,1,27,0,-10.8824,0,44.6,6.74,3.62745,9.41177,9.41177,0,0,14.56,111.2,1856.5,18.0198,0,7.05882,1,0,0,1,0,1,.217829
642,142940.750,14.3555,-10.9375,-6.25,1.792,33.3333,1,33,0,-10.7373,0,44.6,6.81,3.77255,9.41177,9.41177,0,0,14.56,111.2,1771.25,17.3984,0,7.05882,1,0,0,1,0,1,.230685
643,142941.000,14.5852,-10.1563,-6.25,1.792,33.3333,1,32,0,-10.5922,0,44.6,6.81,3.77255,9.41177,9.41177,0,0,14.56,111.2,1725,16.777,0,7.05882,1,0,0,1,0,0,.23687
644,142941.250,14.8148,-10.1563,-6.25,1.792,33.3333,1,27,0,-10.302,0,44.6,8.26,4.06275,9.41177,9.41177,0,0,14.56,111.2,1682.25,16.777,7.05882,8.62745,1,0,0,1,0,0,.294605
645,142941.500,15.2742,-7.03125,-7.8125,2.56,33.3333,1,34,0,-9.43137,0,44.6,11.41,5.07843,9.41177,9.41177,0,0,14.56,111.2,1698.5,16.1557,8.23529,10.5882,1,0,0,1,0,0,.403061
646,142941.750,16.0781,-.78125,-7.8125,2.816,33.3333,1,40.5,0,-8.56078,0,44.6,12.93,5.94902,9.41177,9.41177,0,0,14.32,111.2,1691,16.1557,9.01961,10.9804,1,0,0,1,0,0,.458782
647,142942.000,15.6187,3.125,-7.8125,3.328,33.3333,1,42.5,0,-7.83529,0,44.6,15.13,6.81961,9.41177,9.41177,0,0,14.32,111.2,1705.5,16.777,10.9804,12.1569,1,0,0,1,0,0,.532278
648,142942.250,15.0445,4.6875,-7.8125,3.84,66.6667,1,41.5,0,-7.1098,0,44.6,16.18,7.4,9.41177,9.41177,0,0,14.4,111.2,1730.75,16.777,10.9804,12.1569,1,0,0,1,0,0,.560913
649,142942.500,14.4703,3.90625,-7.8125,3.84,66.6667,1,41,0,-6.96471,0,44.6,15.98,7.4,9.41177,9.41177,0,0,14.4,111.2,1736.25,16.777,11.3725,12.1569,1,0,0,1,0,0,.552225
650,142942.750,14.2406,2.34375,-7.8125,3.84,66.6667,1,39.5,0,-6.52941,0,44.6,18.93,7.98039,9.41177,9.41177,0,0,14.32,111.2,1756.25,17.3984,13.3333,14.1176,1,0,0,1,0,0,.646719
651,142943.000,15.1594,5.46875,-7.8125,4.608,66.6667,1,31,0,-5.51373,0,44.6,22.79,8.85098,9.41177,9.41177,0,0,14.32,111.2,1789,17.3984,17.2549,15.6863,1,0,0,1,0,0,.764338
652,142943.250,14.7,7.8125,-7.8125,5.888,66.6667,1,27.5,0,-3.77255,0,44.6,28.8,10.5922,9.41177,9.41177,0,0,14.48,111.2,1848.75,18.0198,22.3529,18.8235,1,0,0,1,0,0,.934686
653,142943.500,14.2406,4.6875,-7.8125,6.144,66.6667,1,26.5,0,-2.75686,75.6863,44.6,32.62,11.898,9.41177,9.41177,0,0,14.48,111.2,1935.25,18.6411,24.7059,20.3922,1,0,0,1,0,0,1.01134
654,142943.750,14.4703,3.90625,-7.8125,6.4,66.6667,1,27,0,-2.03137,73.3333,44.6,36.07,12.4784,9.41177,9.41177,0,0,14.48,113,2031.25,19.2625,26.2745,21.5686,1,0,0,1,0,0,1.06545
655,142944.000,14.5852,3.90625,-7.8125,6.656,66.6667,1,23.5,0,-1.16078,55.2941,44.6,40.96,13.349,9.41177,9.41177,0,0,14.48,113,2121.5,20.5052,27.8431,23.9216,1,0,0,1,0,0,1.15843
656,142944.250,14.5852,4.6875,-7.03125,6.912,66.6667,1,22,0,-.870588,34.5098,44.6,44.17,13.6392,9.41177,9.41177,0,0,14.24,113,2221,21.748,30.5882,24.7059,1,0,0,1,0,0,1.19325
657,142944.500,14.3555,6.25,-6.25,7.424,66.6667,1,20,0,-.580392,18.4314,44.6,47.72,13.9294,9.41177,9.41177,0,0,14.24,113,2307.25,22.3694,31.3725,24.3137,1,0,0,1,0,0,1.24096
658,142944.750,14.1258,5.46875,-5.46875,7.68,66.6667,1,19.5,0,-.145098,0,44.6,50.36,14.3647,9.41177,9.41177,0,0,14.48,113,2436.75,23.6121,32.549,24.7059,1,0,0,1,0,0,1.24001
659,142945.000,13.7813,3.125,-4.6875,7.936,66.6667,1,20.5,0,.290196,0,44.6,54.7,14.8,9.41177,9.41177,0,0,14.48,113,2576.75,24.8548,33.3333,25.4902,1,0,0,1,0,0,1.2737
660,142945.250,13.4367,-.78125,-3.90625,7.936,100,1,21.5,0,.72549,0,44.6,58.82,15.2353,9.41177,9.41177,0,0,14.48,113,2698.75,26.0976,33.3333,25.4902,1,0,0,1,0,0,1.30772
661,142945.500,13.3219,-6.25,-3.90625,7.68,100,1,22.5,0,.870588,0,44.6,60.03,15.3804,9.41177,9.41177,0,0,14.48,113,2813.25,27.3403,33.3333,25.098,1,0,0,1,0,0,1.2803
662,142945.750,13.4367,-11.7188,-3.125,6.912,100,1,25.5,0,.580392,0,44.6,60.21,15.0902,9.41177,9.41177,0,0,14.56,113,2884.5,28.5831,23.1373,21.9608,1,0,0,1,0,0,1.25242
663,142946.000,13.6664,-14.8438,-3.125,3.328,100,1,42.5,0,-5.36863,0,44.6,19.33,8.70588,9.41177,9.41177,0,0,14.56,113,2979.25,29.2044,0,9.41177,1,0,0,1,1,0,.389293
664,142946.250,11.8289,-17.1875,-3.90625,1.536,33.3333,1,16,0,-9.86667,0,44.6,9.61,4.49804,9.41177,9.41177,0,0,14.32,113,2877.75,29.2044,0,9.01961,1,0,0,1,1,0,.200365
665,142946.500,11.2547,-23.4375,-3.90625,1.536,33.3333,1,7,0,-10.5922,0,44.6,8.93,3.77255,9.41177,9.41177,0,0,14.32,113,2590.5,29.2044,0,8.62745,1,0,0,1,1,0,.206833
666,142946.750,11.8289,-23.4375,-3.90625,1.536,33.3333,1,28.5,0,-10.8824,0,44.6,8.17,3.62745,9.41177,9.41177,0,0,14.4,113,2213.75,29.2044,5.4902,8.62745,1,0,0,1,1,0,.221434
667,142947.000,12.8625,-8.59375,-7.8125,3.072,33.3333,1,31.5,0,-8.56078,0,44.6,20.45,6.09412,9.41177,9.41177,0,0,14.4,113,2085,29.2044,16.4706,14.902,1,0,0,1,1,0,.588489
