sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
760,83151.750,14.0109,.78125,-.78125,5.376,66.6667,1,17.5,0,-3.19216,0,111.2,8.41,10.5922,46.2745,54.5098,1,1,13.84,185,1488.25,3.72823,19.6078,12.1569,1,1,0,1,1,0,.339056
761,83152.000,13.4367,-3.125,-2.34375,6.144,66.6667,1,20.5,0,-1.88627,90.1961,111.2,31.16,12.9137,46.6667,54.5098,9,6,13.84,185,1508.5,4.3496,32.9412,25.8824,1,1,0,1,1,0,1.23938
762,83152.250,14.0109,2.34375,-2.34375,6.912,66.6667,1,15,0,-.580392,90.1961,111.2,29.09,13.7843,43.1373,54.5098,16,12,13.84,185,1581.25,5.59234,32.9412,26.2745,1,1,0,1,1,0,1.10381
763,83152.500,13.5516,0,-3.125,6.912,66.6667,1,19,0,-.580392,90.1961,111.2,32.69,13.9294,37.6471,50.5882,18,15,13.84,185,1802.25,6.83508,31.7647,25.4902,1,1,0,1,1,0,1.08831
764,83152.750,13.7813,.78125,-3.90625,6.4,66.6667,1,24.5,0,-.580392,90.1961,111.2,34.34,13.7843,41.1765,50.5882,17,15,13.6,185,1921.5,8.6992,25.8824,22.3529,1,1,0,1,1,0,1.07229
765,83153.000,13.5516,-.78125,-3.90625,5.376,66.6667,1,29,0,-2.32157,0,111.2,28.21,12.0431,46.2745,54.5098,16,17,13.6,185,1882.5,10.5633,20.7843,17.6471,1,1,0,1,1,0,.899123
766,83153.250,13.6664,0,-4.6875,5.632,66.6667,1,31.5,0,-2.32157,90.1961,111.2,32.26,12.0431,45.098,52.1569,21,21,13.76,185,2124.5,11.1847,23.5294,19.6078,1,1,0,1,1,0,.911085
767,83153.500,13.6664,.78125,-4.6875,5.632,66.6667,1,33.5,0,-2.61176,47.451,111.2,34.56,11.898,38.8235,49.4118,25,23,13.76,185,2239.5,12.4274,24.7059,19.6078,1,1,0,1,1,0,.925921
768,83153.750,13.8961,2.34375,-4.6875,6.4,66.6667,1,29,0,-1.74118,0,111.2,46.31,12.7686,34.902,43.5294,23,22,13.76,185,2468.25,13.6702,29.4118,23.5294,1,1,0,1,1,0,1.12574
769,83154.000,12.9773,-1.5625,-3.90625,6.912,66.6667,1,26.5,0,-1.30588,0,111.2,50.21,13.0588,34.5098,45.098,20,17,13.76,185,2631.25,14.2915,30.5882,24.3137,1,1,0,1,0,0,1.14493
770,83154.250,12.9773,-7.03125,-3.90625,6.656,66.6667,1,28.5,0,-1.16078,0,111.2,54.69,13.349,36.8627,49.0196,16,15,13.76,185,2856,15.5343,32.1569,24.3137,1,1,0,1,0,0,1.14895
771,83154.500,13.6664,-7.8125,-3.125,6.912,66.6667,1,29,0,-.290196,0,111.2,61.62,14.0745,41.1765,50.1961,14,14,13.76,185,3149.25,16.777,34.902,26.2745,1,1,0,1,0,0,1.17399
772,83154.750,13.6664,-3.90625,-3.125,7.168,100,1,29.5,0,.145098,0,111.2,68.38,14.6549,42.7451,50.1961,13,14,13.6,185,3354.5,18.6411,34.902,26.6667,1,1,0,1,0,0,1.22307
773,83155.000,13.3219,-5.46875,-2.34375,6.656,100,1,31.5,0,0,0,111.2,71.22,14.3647,42.7451,49.8039,13,14,13.6,183.2,3664,19.8839,33.7255,26.6667,1,1,0,1,0,0,1.16627
774,83155.250,13.4367,0,-2.34375,6.656,100,1,30,0,-.580392,0,111.2,76.16,13.7843,40.7843,48.2353,13,14,13.6,183.2,3925.25,21.1266,30.9804,26.2745,1,1,0,1,0,0,1.16416
775,83155.500,12.4031,0,-2.34375,5.376,100,1,34.5,0,-3.62745,0,111.2,51.25,10.0118,34.5098,43.1373,12,13,13.6,183.2,4096.5,22.9907,3.52941,16.8627,1,1,0,1,0,0,.750641
776,83155.750,11.7141,-12.5,-2.34375,2.048,33.3333,1,13,0,-10.0118,0,111.2,17.26,4.35294,31.7647,42.3529,9,7,13.84,183.2,3905,22.9907,0,11.7647,1,1,0,1,0,0,.265198
777,83156.000,13.6664,-17.9688,-3.125,1.792,33.3333,1,6,0,-10.302,0,111.2,14.45,4.06275,38.8235,45.098,1,2,13.84,183.2,3568.5,22.9907,0,10.9804,1,1,0,1,1,0,.242959
778,83156.250,17.1117,-11.7188,-3.90625,2.304,33.3333,1,29.5,0,-8.85098,0,111.2,23.54,5.51373,44.3137,53.7255,1,2,13.84,183.2,2873.25,23.6121,18.4314,18.0392,1,1,0,1,1,0,.491569
779,83156.500,16.0781,5.46875,-3.90625,6.656,33.3333,1,29,0,-1.74118,0,111.2,52.29,12.7686,45.098,53.7255,3,7,13.84,183.2,2493.75,24.2335,36.8627,27.8431,1,1,0,1,1,0,1.25811
780,83156.750,13.0922,1.5625,-3.125,7.424,66.6667,1,23,0,-.435294,3.52941,111.2,52.98,14.0745,45.098,52.549,6,11,13.84,183.2,2546.75,24.8548,40,27.451,1,1,0,1,1,0,1.24818
781,83157.000,12.8625,-7.8125,-3.125,7.424,66.6667,1,20.5,0,.290196,5.88235,111.2,56.81,14.8,45.098,50.9804,8,14,13.84,183.2,2626.75,25.4762,40,27.451,1,1,0,1,1,0,1.29765
782,83157.250,13.207,-10.9375,-2.34375,7.424,100,1,20.5,0,.870588,9.01961,111.2,60.87,15.3804,43.9216,50.1961,11,14,13.84,183.2,2725,26.719,40,27.451,1,1,0,1,1,0,1.34026
783,83157.500,13.4367,-12.5,-2.34375,7.68,100,1,21,0,1.30588,10.9804,111.2,65.04,15.6706,41.9608,50.1961,14,14,13.84,183.2,2824,27.3403,39.6078,27.451,1,1,0,1,0,0,1.38187
784,83157.750,13.4367,-12.5,-2.34375,7.68,100,1,21.5,0,1.45098,8.62745,111.2,68.9,15.9608,41.1765,50.1961,14,14,13.52,183.2,2882,28.5831,39.2157,27.451,1,1,0,1,0,0,1.43442
785,83158.000,13.0922,-14.8438,0,7.68,100,1,22.5,0,1.74118,7.84314,111.2,67.64,16.1059,41.5686,50.5882,14,14,13.52,183.2,3044.75,29.2044,39.2157,27.8431,1,1,0,1,0,0,1.33292
786,83158.250,13.6664,-12.5,0,7.68,100,1,24,0,1.74118,8.62745,111.2,69.85,16.251,42.3529,50.5882,14,15,13.6,183.2,3158.5,30.4472,39.6078,28.2353,1,1,0,1,0,0,1.3269
787,83158.500,13.5516,-10.9375,0,7.68,100,1,25.5,0,1.74118,7.84314,111.2,71.9,16.251,42.3529,50.5882,14,14,13.6,183.2,3269.75,31.6899,39.6078,29.0196,1,1,0,1,0,0,1.31937
788,83158.750,13.0922,0,0,7.936,100,1,25.5,0,1.74118,7.05882,111.2,74.12,16.1059,42.7451,50.5882,14,14,13.76,183.2,3371.75,32.9327,39.6078,29.4118,1,1,0,1,0,0,1.31896
789,83159.000,12.2883,0,0,7.68,100,1,27,0,1.30588,6.27451,111.2,73.78,15.8157,41.5686,50.5882,14,14,13.76,183.2,3473,33.554,39.6078,29.4118,1,1,0,1,0,0,1.27463
790,83159.250,12.1734,0,0,7.68,100,1,27,0,1.16078,5.4902,109.4,76.34,15.5255,41.5686,49.8039,15,15,13.76,183.2,3633,34.7968,39.6078,29.8039,1,1,0,1,0,0,1.26078
791,83159.500,12.0586,0,0,7.68,100,1,27,0,1.01569,3.52941,109.4,77.73,15.3804,40.7843,49.8039,15,14,13.76,183.2,3681.25,36.0395,39.2157,29.8039,1,1,0,1,0,0,1.26691
792,83159.750,11.8289,0,0,7.936,100,1,27,0,.870588,1.17647,109.4,82.09,15.3804,39.6078,49.8039,15,14,13.52,183.2,3802.25,36.6609,38.4314,30.1961,1,1,0,1,0,0,1.29539
793,83160.000,11.5992,0,0,7.68,100,1,28.5,0,.435294,0,109.4,80.68,14.8,40,48.2353,14,14,13.52,183.2,3894.5,37.9036,29.8039,27.8431,1,1,0,1,0,0,1.24298
794,83160.250,11.3695,-3.90625,0,3.328,66.6667,1,40.5,0,-7.5451,0,109.4,20.26,6.67451,30.5882,39.2157,13,13,13.76,183.2,3845.5,38.525,0,11.3725,1,1,0,1,0,0,.31611
795,83160.500,11.1398,-7.8125,-.78125,2.048,66.6667,1,33,0,-10.302,0,109.4,15.81,4.20784,34.1176,42.7451,6,5,13.76,183.2,3809.25,38.525,0,11.7647,1,1,0,1,1,0,.249025
796,83160.750,12.518,-13.2813,-1.5625,.768,33.3333,1,24,0,-10.5922,0,109.4,13.13,3.91765,39.6078,47.0588,1,1,13.68,183.2,3544.75,38.525,0,10.5882,1,1,0,1,1,0,.222244
797,83161.000,14.9297,0,-2.34375,2.816,33.3333,1,30.5,0,-9.43137,0,109.4,21.36,5.22353,45.4902,53.3333,1,1,13.68,183.2,3057.5,38.525,14.902,15.2941,1,1,0,1,1,0,.419166
798,83161.250,13.6664,0,-3.125,5.12,66.6667,1,37.5,0,-4.64314,0,109.4,40.67,9.72157,45.8824,54.5098,6,7,13.76,183.2,2767.5,38.525,24.3137,21.1765,1,1,0,1,1,0,.881734
799,83161.500,13.7813,0,-2.34375,5.632,66.6667,1,36.5,0,-3.19216,0,107.6,42.92,11.3176,45.8824,54.1176,12,14,13.76,183.2,2638,39.1464,25.098,21.9608,1,1,0,1,1,0,.976194
800,83161.750,13.3219,0,-2.34375,5.888,66.6667,1,35,0,-2.90196,0,107.6,44.48,11.6078,41.9608,49.8039,16,16,13.76,183.2,2634.75,39.1464,25.4902,21.9608,1,1,0,1,1,0,1.01292
801,83162.000,13.207,-1.5625,-2.34375,6.656,66.6667,1,32,0,-2.46667,0,107.6,47.32,12.0431,39.2157,49.8039,17,16,13.76,183.2,2708.75,39.7678,25.4902,21.9608,1,1,0,1,0,0,1.04816
802,83162.250,12.7477,-10.1563,0,6.4,66.6667,1,31,0,-2.03137,0,107.6,48.47,12.3333,41.1765,49.8039,15,15,13.76,183.2,2739,40.3891,25.8824,21.9608,1,1,0,1,0,0,1.06177
803,83162.500,13.3219,-13.2813,0,6.4,66.6667,1,29.5,0,-1.59608,0,107.6,50.83,12.7686,41.5686,49.8039,14,15,13.76,183.2,2768.75,40.3891,26.2745,22.3529,1,0,0,1,0,0,1.10151
804,83162.750,13.3219,-14.8438,0,6.144,66.6667,1,31,0,-2.03137,0,107.6,48.72,12.4784,42.3529,49.8039,14,15,13.76,183.2,2808.5,41.0105,25.098,21.1765,1,0,0,1,0,0,1.04084
805,83163.000,13.5516,-16.4063,0,5.888,66.6667,1,32.5,0,-2.17647,0,107.6,50.03,12.1882,42.7451,49.8039,14,15,13.76,183.2,2852,41.6319,23.1373,20.3922,1,0,0,1,0,0,1.05252
806,83163.250,13.3219,-17.1875,0,5.12,66.6667,1,38,0,-3.19216,0,107.6,40.67,11.1725,43.9216,51.3725,14,15,13.76,183.2,2932.25,42.2532,19.2157,18.4314,1,0,0,1,0,0,.832194
807,83163.500,13.7813,-15.625,-.78125,4.352,66.6667,1,42.5,0,-5.22353,0,107.6,31.22,9.28627,47.0588,54.902,16,19,13.76,183.2,2907,42.2532,16.8627,16.0784,1,0,0,1,0,0,.644376
808,83163.750,13.6664,-15.625,-1.5625,3.84,66.6667,1,43,0,-6.23922,0,105.8,28.84,8.27059,47.451,52.549,23,26,13.6,183.2,2905.25,42.8746,16.4706,15.6863,1,0,0,1,0,0,.595611
809,83164.000,13.8961,-13.2813,-2.34375,3.84,66.6667,1,43,0,-6.23922,0,105.8,29.35,8.27059,38.8235,49.4118,30,28,13.6,183.2,2921,42.8746,16.8627,16.0784,1,0,0,1,0,0,.602876
810,83164.250,13.7813,-11.7188,-3.125,3.584,66.6667,1,43,0,-6.81961,0,105.8,22.45,6.81961,9.41177,9.41177,29,28,13.92,183.2,2916.5,42.8746,0,9.01961,1,0,0,1,0,0,.461855
811,83164.500,12.4031,-14.0625,-1.5625,1.792,66.6667,1,35,0,-10.4471,0,105.8,7.15,3.91765,9.41177,9.41177,0,0,13.92,183.2,2910.75,42.8746,0,8.23529,1,0,0,1,1,0,.147385
812,83164.750,13.5516,-14.0625,-1.5625,.768,33.3333,1,24.5,0,-10.8824,0,105.8,7.38,3.48235,9.41177,9.41177,0,0,13.92,183.2,2701,42.8746,0,8.23529,1,0,0,1,1,0,.163939
813,83165.000,17.4562,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,105.8,6.75,3.33726,9.41177,9.41177,0,0,13.92,183.2,2424.25,42.8746,0,7.45098,1,0,0,1,1,0,.167062
814,83165.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,105.8,5.59,3.33726,9.41177,9.41177,0,0,13.76,183.2,2074.25,42.2532,0,6.66667,1,0,0,1,1,0,.161697
815,83165.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,105.8,5.2,3.48235,9.41177,9.41177,0,0,13.76,185,1754.25,42.2532,0,5.88235,1,0,0,1,1,0,.177854
816,83165.750,20.3273,0,-1.5625,.768,33.3333,1,19,0,-11.1725,0,105.8,3.78,3.19216,9.41177,9.41177,1,0,13.92,185,1488.25,42.2532,0,5.09804,1,0,0,1,1,0,.152394
817,83166.000,20.3273,0,-1.5625,.768,33.3333,1,17,0,-11.0275,0,105.8,3.86,3.48235,9.41177,9.41177,1,0,13.92,185,1184.25,42.2532,0,5.09804,1,0,0,1,0,0,.195567
818,83166.250,20.3273,0,-1.5625,.768,33.3333,1,22,0,-10.5922,0,105.8,3.89,3.77255,9.41177,9.41177,1,0,13.92,185,945,41.6319,0,5.4902,1,0,0,1,0,0,.246984
819,83166.500,20.3273,0,-1.5625,2.304,33.3333,1,22,0,-9.86667,0,105.8,4.05,4.64314,9.41177,9.41177,0,0,13.92,185,836.25,41.6319,0,5.4902,1,0,0,1,0,0,.290583
820,83166.750,20.3273,0,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,105.8,3.91,4.78824,9.41177,9.41177,0,0,13.84,185,920,41.6319,0,5.4902,1,0,0,1,0,0,.255
821,83167.000,20.3273,0,-1.5625,2.304,33.3333,1,13,0,-9.86667,0,105.8,3.68,4.64314,9.41177,9.41177,0,0,13.84,185,919.25,41.6319,0,5.09804,1,0,0,1,0,0,.240196
822,83167.250,16.193,0,-1.5625,2.048,33.3333,1,14,0,-10.0118,0,105.8,3.68,4.49804,9.41177,9.41177,0,0,13.92,185,917.25,41.6319,0,5.4902,1,0,0,1,0,0,.24072
823,83167.500,13.6664,-3.90625,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,105.8,3.63,4.49804,9.41177,9.41177,0,0,13.92,185,898.25,41.0105,0,5.4902,1,0,0,1,0,0,.242471
824,83167.750,13.4367,-3.90625,-1.5625,2.048,33.3333,1,20,0,-10.0118,0,105.8,3.65,4.49804,9.41177,9.41177,0,0,13.92,185,882,41.0105,0,5.4902,1,0,0,1,0,0,.248299
825,83168.000,13.7813,-2.34375,-1.5625,2.048,33.3333,1,20.5,0,-9.86667,0,105.8,3.6,4.64314,9.41177,9.41177,0,0,13.92,185,875,41.0105,0,5.4902,1,0,0,1,0,1,.246857
826,83168.250,14.0109,-1.5625,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,105.8,3.58,4.64314,9.41177,9.41177,0,0,13.92,185,870.5,40.3891,0,5.4902,1,0,0,1,0,1,.246755
827,83168.500,14.0109,-.78125,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,105.8,3.48,4.64314,9.41177,9.41177,0,0,13.92,185,886.5,39.7678,0,5.09804,1,0,0,1,0,1,.235533
828,83168.750,13.8961,-.78125,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,105.8,3.4,4.49804,9.41177,9.41177,0,0,13.92,185,868.25,39.7678,0,5.09804,1,0,0,1,0,1,.234955
829,83169.000,14.0109,0,-1.5625,2.048,33.3333,1,19.5,0,-10.0118,0,105.8,3.44,4.49804,9.41177,9.41177,0,0,13.92,185,863.5,39.1464,0,5.09804,1,0,0,1,0,1,.239027
830,83169.250,14.1258,1.5625,-1.5625,2.048,33.3333,1,20,0,-9.86667,0,105.8,3.55,4.64314,9.41177,9.41177,0,0,13.76,185,856.5,38.525,0,5.09804,1,0,0,1,0,1,.248687
831,83169.500,14.0109,2.34375,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,105.8,3.51,4.64314,9.41177,9.41177,0,0,13.76,185,859.75,38.525,0,5.09804,1,0,0,1,0,1,.244955
832,83169.750,13.8961,3.125,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,105.8,3.35,4.49804,9.41177,9.41177,0,0,13.92,185,873.5,37.9036,0,5.4902,1,0,0,1,0,1,.230109
833,83170.000,13.7813,3.125,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,105.8,4.42,4.93333,9.41177,9.41177,0,0,13.92,185,858.5,37.2823,0,6.27451,1,1,0,1,0,1,.308911
834,83170.250,13.7813,3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,105.8,4.36,5.22353,9.41177,9.41177,0,0,13.76,185,864.25,36.6609,0,6.27451,1,1,0,1,0,1,.30269
835,83170.500,13.6664,3.90625,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,105.8,4.39,5.36863,9.41177,9.41177,0,0,13.76,185,877.5,36.0395,0,5.88235,1,1,0,1,0,1,.300171
836,83170.750,13.5516,3.125,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,105.8,4.27,5.22353,9.41177,9.41177,0,0,13.84,185,887.25,35.4182,0,5.88235,1,1,0,1,0,1,.288757
837,83171.000,13.4367,2.34375,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,105.8,4.3,5.22353,9.41177,9.41177,0,0,13.84,185,900.25,34.7968,0,5.88235,1,1,0,1,0,1,.286587
838,83171.250,13.5516,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-9.28627,0,105.8,4.27,5.22353,9.41177,9.41177,0,0,13.92,185,904.5,34.1754,0,5.88235,1,1,0,1,0,1,.28325
839,83171.500,13.6664,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,105.8,4.3,5.22353,9.41177,9.41177,0,0,13.92,185,891.5,32.9327,0,5.88235,1,1,0,1,0,1,.2894
840,83171.750,13.7813,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,105.8,4.27,5.22353,9.41177,9.41177,0,0,13.92,185,893.25,32.3113,0,5.88235,1,1,0,1,0,1,.286818
841,83172.000,13.7813,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,105.8,4.36,5.22353,9.41177,9.41177,0,0,13.92,185,903.5,31.6899,0,5.88235,1,1,0,1,0,1,.289541
842,83172.250,13.6664,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,105.8,4.33,5.07843,9.41177,9.41177,0,0,13.92,185,900,31.0686,0,5.88235,1,1,0,1,0,1,.288667
843,83172.500,13.6664,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.28627,0,105.8,4.33,5.07843,9.41177,9.41177,0,0,13.92,185,891,31.0686,0,5.88235,1,1,0,1,0,1,.291582
844,83172.750,13.6664,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,105.8,4.3,5.22353,9.41177,9.41177,0,0,13.92,185,877.5,30.4472,0,5.88235,1,1,0,1,0,1,.294017
845,83173.000,13.6664,2.34375,-1.5625,2.56,33.3333,1,21,0,-9.14118,0,105.8,4.33,5.22353,9.41177,9.41177,0,0,13.92,185,834.25,29.8258,0,6.27451,1,1,0,1,0,1,.311417
846,83173.250,13.6664,3.125,-1.5625,2.56,33.3333,1,21,0,-8.99608,0,105.8,4.3,5.51373,9.41177,9.41177,0,0,13.68,185,777.75,29.8258,0,5.88235,1,1,0,1,0,1,.331726
847,83173.500,13.4367,2.34375,-1.5625,2.56,33.3333,1,21,0,-8.70588,0,105.8,4.16,5.65882,9.41177,9.41177,0,0,13.68,185,733.75,29.2044,0,5.88235,1,1,0,1,0,1,.34017
848,83173.750,13.3219,1.5625,-1.5625,2.56,33.3333,1,21,0,-8.56078,0,105.8,4.13,5.94902,9.41177,9.41177,0,1,13.84,185,726.5,28.5831,0,5.88235,1,1,0,1,0,1,.341087
849,83174.000,13.207,.78125,-1.5625,2.56,33.3333,1,21,0,-8.41569,0,105.8,4.1,5.94902,9.41177,9.41177,0,0,13.84,185,735.5,27.9617,0,5.88235,1,1,0,1,0,1,.334466
850,83174.250,13.207,0,-1.5625,2.56,33.3333,1,20.5,0,-8.41569,0,105.8,4.08,5.94902,9.41177,9.41177,0,0,13.92,185,766.25,27.3403,0,5.88235,1,1,0,1,0,1,.319478
851,83174.500,13.4367,0,-1.5625,2.56,33.3333,1,17.5,0,-8.56078,0,105.8,4.25,5.80392,9.41177,9.41177,0,0,13.92,185,805.5,26.719,0,6.27451,1,1,0,1,0,1,.316574
852,83174.750,13.5516,.78125,-1.5625,2.56,33.3333,1,15,0,-8.70588,0,105.8,4.3,5.80392,9.41177,9.41177,0,0,13.76,185,818,26.0976,0,5.88235,1,1,0,1,0,1,.315403
853,83175.000,13.7813,1.5625,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,105.8,4.25,5.65882,9.41177,9.41177,0,0,13.76,185,817.75,25.4762,0,5.88235,1,1,0,1,0,1,.311831
854,83175.250,13.6664,1.5625,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,105.8,4.11,5.65882,9.41177,9.41177,0,0,13.76,185,820.25,24.8548,0,5.88235,1,1,0,1,0,1,.30064
855,83175.500,13.6664,1.5625,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,105.8,4.3,5.65882,9.41177,9.41177,0,0,13.76,185,805.75,24.2335,0,5.88235,1,1,0,1,0,1,.320199
856,83175.750,13.5516,2.34375,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,105.8,4.19,5.65882,9.41177,9.41177,0,0,13.84,185,807.5,23.6121,0,5.88235,1,1,0,1,0,1,.311331
857,83176.000,13.6664,2.34375,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,105.8,4.25,5.65882,9.41177,9.41177,0,0,13.84,185,804,22.9907,0,5.88235,1,1,0,1,0,1,.317164
858,83176.250,13.5516,2.34375,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,105.8,4.25,5.65882,9.41177,9.41177,0,0,13.84,185,804.5,21.748,0,5.88235,1,1,0,1,0,1,.316967
859,83176.500,13.4367,2.34375,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,105.8,4.25,5.65882,9.41177,9.41177,0,0,13.84,185,814.5,20.5052,0,6.27451,1,1,0,1,0,1,.313076
860,83176.750,13.5516,2.34375,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,105.8,4.3,5.65882,9.41177,9.41177,0,0,13.76,185,801.5,19.2625,0,5.88235,1,1,0,1,0,1,.321896
861,83177.000,13.4367,2.34375,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,105.8,4.25,5.65882,9.41177,9.41177,0,0,13.76,185,803.25,18.0198,0,5.88235,1,1,0,1,0,1,.31746
862,83177.250,13.4367,2.34375,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,105.8,4.25,5.65882,9.41177,9.41177,0,0,13.84,185,810.25,16.777,0,5.88235,1,1,0,1,0,1,.314718
863,83177.500,13.4367,2.34375,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,105.8,4.25,5.65882,9.41177,9.41177,0,0,13.84,185,798.25,16.1557,0,5.88235,1,1,0,1,0,1,.319449
864,83177.750,13.4367,1.5625,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,105.8,4.22,5.65882,9.41177,9.41177,0,0,13.76,185,804.75,14.9129,0,5.88235,1,1,0,1,0,1,.314632
865,83178.000,13.4367,1.5625,-1.5625,2.56,33.3333,1,17,0,-8.70588,0,105.8,4.25,5.65882,9.41177,9.41177,0,0,13.76,185,808.25,13.6702,0,5.88235,1,1,0,1,0,1,.315496
866,83178.250,13.4367,1.5625,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,105.8,4.36,5.65882,9.41177,9.41177,0,0,13.92,185,799.25,13.0488,0,5.88235,1,1,0,1,0,1,.327307
867,83178.500,13.5516,2.34375,-1.5625,2.56,33.3333,1,17.5,0,-8.70588,0,105.8,4.3,5.65882,9.41177,9.41177,0,0,13.92,185,807.75,11.8061,0,5.88235,1,1,0,1,0,1,.319406
868,83178.750,13.4367,1.5625,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,105.8,4.25,5.65882,9.41177,9.41177,0,0,13.84,185,803.25,11.1847,0,5.88235,1,1,0,1,0,1,.31746
869,83179.000,13.5516,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,105.8,4.25,5.65882,9.41177,9.41177,0,0,13.84,185,804.75,10.5633,0,5.88235,1,1,0,1,0,1,.316869
870,83179.250,13.4367,1.5625,-1.5625,2.56,33.3333,1,17,0,-8.70588,0,105.8,4.3,5.65882,9.41177,9.41177,0,0,13.92,185,812,9.94194,0,6.27451,1,1,0,1,0,1,.317734
871,83179.500,13.4367,1.5625,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,105.8,4.19,5.65882,9.41177,9.41177,0,0,13.92,185,803.5,9.32057,0,5.88235,1,1,0,1,0,1,.312881
872,83179.750,13.5516,2.34375,-1.5625,2.56,33.3333,1,18,0,-8.70588,0,105.8,4.27,5.65882,9.41177,9.41177,0,0,13.84,185,806.75,8.6992,0,5.88235,1,1,0,1,0,1,.31757
873,83180.000,13.6664,2.34375,-1.5625,2.56,33.3333,1,18,0,-8.70588,0,105.8,4.25,5.65882,9.41177,9.41177,0,0,13.84,185,802.5,8.6992,0,6.27451,1,1,0,1,0,1,.317757
874,83180.250,13.5516,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,105.8,4.22,5.65882,9.41177,9.41177,0,0,13.76,185,800,8.07783,0,5.88235,1,1,0,1,0,1,.3165
875,83180.500,13.5516,2.34375,-1.5625,2.56,33.3333,1,17.5,0,-8.70588,0,105.8,4.22,5.65882,9.41177,9.41177,0,0,13.76,185,801.25,7.45645,0,5.88235,1,1,0,1,0,1,.316006
876,83180.750,13.5516,2.34375,-1.5625,2.56,33.3333,1,17,0,-8.70588,0,105.8,4.1,5.65882,9.41177,9.41177,0,0,13.84,185,812.5,6.83508,0,5.88235,1,1,0,1,0,1,.302769
877,83181.000,13.5516,3.125,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,105.8,4.16,5.65882,9.41177,9.41177,0,0,13.84,185,809.5,6.21371,0,5.88235,1,1,0,1,0,1,.308338
878,83181.250,13.6664,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.16,5.51373,9.41177,9.41177,0,0,13.84,185,864.5,4.97097,0,5.88235,1,1,0,1,0,1,.288722
879,83181.500,13.7813,3.90625,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,105.8,4.36,5.51373,9.41177,9.41177,0,0,13.84,185,871.75,4.3496,0,6.27451,1,1,0,1,0,1,.300086
880,83181.750,13.8961,4.6875,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,105.8,4.33,5.36863,9.41177,9.41177,0,0,13.76,185,867.75,3.10686,0,6.27451,1,1,0,1,0,1,.299395
881,83182.000,14.0109,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,105.8,4.42,5.36863,9.41177,9.41177,0,0,13.76,185,883.75,2.48548,0,6.27451,1,1,0,1,0,1,.300085
