sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
437,1644081.500,14.3555,7.03125,-10.9375,4.608,66.6667,1,27.5,0,-3.91765,0,80.6,27.75,10.302,42.7451,52.1569,38,3,14,140,2069.75,19.8839,16.8627,16.8627,1,1,0,1,0,0,.804445
438,1644081.750,14.2406,4.6875,-10.9375,4.096,66.6667,1,28.5,0,-5.07843,0,80.6,23.85,9.28627,41.5686,52.9412,41,6,14,140,2081.5,20.5052,16.4706,15.6863,1,1,0,1,0,0,.687485
439,1644082.000,14.5852,4.6875,-10.9375,4.352,66.6667,1,27,0,-4.64314,0,80.6,27.65,9.72157,37.6471,53.7255,43,14,13.92,140,2129.5,20.5052,17.6471,16.8627,1,1,0,1,0,0,.779056
440,1644082.250,14.4703,3.90625,-10.9375,4.352,66.6667,1,26.5,0,-4.64314,0,80.6,28.25,9.72157,37.2549,54.5098,43,22,13.92,140,2169,21.1266,17.2549,16.4706,1,1,0,1,0,0,.781466
441,1644082.500,14.2406,3.90625,-10.9375,4.352,66.6667,1,25.5,0,-4.78824,0,80.6,26.75,9.57647,37.2549,55.6863,42,34,14.16,140,2206.75,21.748,16.4706,16.0784,1,1,0,1,0,0,.727314
442,1644082.750,14.0109,0,-10.9375,3.84,66.6667,1,28.5,0,-5.51373,0,80.6,22.96,8.85098,38.0392,47.8431,41,42,14.16,140,2227.5,21.748,14.5098,14.5098,1,1,0,1,0,0,.618451
443,1644083.000,14.2406,-2.34375,-10.9375,3.584,66.6667,1,30,0,-5.51373,0,80.6,24.69,8.85098,39.2157,47.8431,40,42,14.16,141.8,2265.75,21.748,15.6863,16.0784,1,1,0,1,0,0,.653823
444,1644083.250,15.0445,1.5625,-10.9375,3.84,66.6667,1,26.5,0,-5.36863,0,80.6,26.45,8.99608,40,47.8431,40,41,14.16,141.8,2298.75,22.3694,16.0784,16.0784,1,1,0,1,0,0,.690375
445,1644083.500,14.8148,3.125,-10.9375,4.096,66.6667,1,24,0,-5.36863,0,80.6,26.55,9.14118,41.5686,48.2353,38,41,13.92,141.8,2335.75,22.3694,16.4706,16.4706,1,1,0,1,0,0,.682008
446,1644083.750,14.7,3.90625,-10.9375,4.096,66.6667,1,23.5,0,-5.22353,0,80.6,27.25,9.14118,42.7451,48.2353,38,41,13.92,141.8,2365.5,22.9907,16.4706,16.4706,1,1,0,1,0,0,.691186
447,1644084.000,14.4703,3.90625,-10.9375,4.096,66.6667,1,24.5,0,-5.51373,0,80.6,25.95,8.85098,42.7451,48.6275,38,41,14.08,141.8,2395.5,22.9907,14.902,15.2941,1,1,0,1,0,0,.649969
448,1644084.250,14.2406,2.34375,-10.9375,3.584,66.6667,1,32.5,0,-6.38431,0,80.6,21.18,7.98039,42.7451,49.4118,38,41,14.08,141.8,2424.5,23.6121,12.1569,13.7255,1,1,0,1,0,0,.524149
449,1644084.500,14.1258,-.78125,-10.9375,3.072,66.6667,1,38.5,0,-7.2549,0,80.6,19.69,7.1098,43.1373,49.4118,39,40,14.16,141.8,2436.5,23.6121,12.1569,12.9412,1,1,0,1,0,0,.484876
450,1644084.750,14.3555,-.78125,-10.9375,2.816,66.6667,1,37.5,0,-7.6902,0,80.6,18.55,6.67451,32.9412,40.3922,38,39,14.16,141.8,2454.5,24.2335,12.1569,12.9412,1,0,0,1,0,0,.453453
451,1644085.000,14.9297,.78125,-10.9375,2.816,66.6667,1,37.5,0,-7.83529,0,80.6,19.04,6.52941,34.5098,43.1373,38,33,14.08,141.8,2475.75,24.2335,12.1569,13.3333,1,0,0,1,0,0,.461436
452,1644085.250,14.8148,3.125,-10.9375,3.072,66.6667,1,37.5,0,-7.98039,0,80.6,18.71,6.38431,34.5098,47.8431,36,31,14.08,141.8,2488,24.2335,12.1569,13.3333,1,0,0,1,0,0,.451206
453,1644085.500,14.5852,3.125,-10.9375,3.072,66.6667,1,37.5,0,-7.98039,0,80.6,19.37,6.38431,36.8627,50.5882,35,31,14,141.8,2496.5,24.2335,12.549,13.3333,1,0,0,1,0,0,.465532
454,1644085.750,14.4703,2.34375,-10.9375,3.072,66.6667,1,37,0,-7.98039,0,80.6,19.12,6.38431,35.2941,47.0588,34,31,14,141.8,2501.25,24.2335,12.1569,13.3333,1,0,0,1,0,0,.458651
455,1644086.000,14.4703,2.34375,-10.9375,2.816,66.6667,1,37,0,-8.27059,0,80.6,18.32,6.09412,32.9412,42.3529,32,31,14.16,141.8,2504.5,24.2335,11.3725,12.9412,1,0,0,1,0,0,.43889
456,1644086.250,14.3555,1.5625,-10.9375,2.816,66.6667,1,36.5,0,-8.41569,0,80.6,18.03,5.94902,31.3725,40.7843,31,27,14.16,141.8,2518,24.2335,11.7647,12.9412,1,0,0,1,0,0,.429627
457,1644086.500,14.7,2.34375,-10.9375,2.816,33.3333,1,36.5,0,-8.56078,0,80.6,20.45,5.80392,29.4118,44.7059,29,21,14.16,141.8,2523.25,24.8548,11.3725,12.9412,1,0,0,1,0,0,.486278
458,1644086.750,14.5852,3.90625,-10.9375,2.56,33.3333,1,36,0,-8.85098,0,80.6,15.87,5.51373,26.6667,39.2157,27,19,14.16,141.8,2541.5,24.8548,10.1961,12.1569,1,0,0,1,0,0,.374661
459,1644087.000,14.3555,2.34375,-10.9375,2.56,33.3333,1,35.5,0,-9.14118,0,80.6,15.94,5.22353,24.7059,39.6078,21,10,13.92,141.8,2539.5,24.8548,10.1961,12.1569,1,0,0,1,0,0,.37661
460,1644087.250,14.5852,3.125,-10.9375,2.56,33.3333,1,35.5,0,-9.14118,0,80.6,15.94,5.22353,36.0784,46.6667,4,5,13.92,141.8,2546.25,24.8548,10.1961,12.1569,1,0,0,1,0,0,.375611
461,1644087.500,14.5852,3.125,-10.9375,2.56,33.3333,1,36,0,-8.99608,0,80.6,16.21,5.36863,38.4314,49.0196,0,5,14.16,141.8,2544.25,24.8548,10.1961,12.1569,1,0,0,1,0,0,.382274
462,1644087.750,14.4703,3.90625,-10.9375,2.56,33.3333,1,35.5,0,-8.99608,0,80.6,16.21,5.36863,39.6078,49.8039,0,5,14.16,141.8,2548.75,24.8548,10.1961,12.1569,1,0,0,1,0,0,.381599
463,1644088.000,14.4703,3.90625,-10.9375,2.56,33.3333,1,35.5,0,-8.99608,0,80.6,16.14,5.36863,40.3922,49.8039,0,5,14.16,141.8,2545.75,24.8548,10.5882,12.549,1,0,0,1,0,0,.380399
464,1644088.250,14.7,4.6875,-10.9375,2.816,33.3333,1,36,0,-8.85098,0,80.6,16.98,5.51373,41.1765,52.1569,0,6,14.16,141.8,2548,24.8548,10.5882,12.549,1,0,0,1,0,0,.399843
465,1644088.500,14.4703,4.6875,-10.9375,2.816,33.3333,1,36,0,-8.85098,0,80.6,16.77,5.51373,41.9608,51.7647,0,9,14,141.8,2549.75,24.8548,10.9804,12.549,1,0,0,1,0,0,.394627
466,1644088.750,14.4703,4.6875,-10.9375,2.816,33.3333,1,36,0,-8.85098,0,80.6,17.4,5.65882,42.7451,52.549,0,11,14,141.8,2521.5,24.8548,10.9804,12.549,1,0,0,1,0,0,.414039
467,1644089.000,14.4703,4.6875,-10.9375,2.816,33.3333,1,36,0,-8.85098,0,80.6,17.33,5.65882,43.9216,49.8039,0,14,14.16,143.6,2528.75,24.8548,10.9804,12.549,1,0,0,1,0,0,.411191
468,1644089.250,14.4703,4.6875,-10.9375,2.816,33.3333,1,36,0,-8.85098,0,80.6,17.26,5.65882,44.7059,50.1961,0,15,14.16,143.6,2527.75,24.8548,10.9804,12.549,1,0,0,1,0,0,.409692
469,1644089.500,14.5852,4.6875,-10.9375,2.816,33.3333,1,36,0,-8.99608,0,80.6,16.42,5.36863,45.4902,46.2745,3,15,14.16,143.6,2512.25,24.8548,10.1961,12.1569,1,0,0,1,0,0,.392158
470,1644089.750,14.2406,3.125,-10.9375,2.56,33.3333,1,36,0,-8.99608,0,80.6,17.19,5.51373,45.4902,43.9216,6,13,14.16,143.6,2514.75,24.2335,11.7647,12.9412,1,0,0,1,0,0,.41014
471,1644090.000,14.8148,5.46875,-10.9375,2.816,33.3333,1,36.5,0,-8.70588,0,80.6,17.82,5.80392,47.0588,53.3333,10,13,14.16,143.6,2524.75,24.2335,10.9804,12.9412,1,0,0,1,0,0,.423487
472,1644090.250,14.4703,5.46875,-10.9375,2.816,33.3333,1,36,0,-8.85098,0,80.6,16.35,5.36863,43.1373,44.3137,15,17,14.16,143.6,2504.25,24.2335,10.5882,12.1569,1,0,0,1,0,0,.391734
473,1644090.500,14.2406,3.90625,-10.9375,2.56,33.3333,1,36,0,-9.14118,0,80.6,16.07,5.22353,34.5098,40.7843,17,14,14.16,143.6,2557.5,24.2335,10.5882,12.549,1,0,0,1,0,0,.377009
474,1644090.750,14.5852,4.6875,-10.9375,2.56,33.3333,1,36,0,-8.99608,0,80.6,16.28,5.36863,34.1176,47.8431,16,10,14.16,143.6,2488.25,24.2335,10.5882,12.1569,1,0,0,1,0,0,.392565
475,1644091.000,14.4703,4.6875,-10.9375,2.56,33.3333,1,36,0,-9.14118,0,80.6,16.01,5.22353,32.9412,47.0588,14,9,14.08,143.6,2494.75,24.2335,10.1961,12.1569,1,0,0,1,0,0,.385049
476,1644091.250,14.5852,4.6875,-10.9375,2.56,33.3333,1,36,0,-9.14118,0,80.6,15.1,5.22353,30.9804,43.9216,13,8,14.08,143.6,2488.25,24.2335,10.1961,11.7647,1,0,0,1,0,0,.364111
477,1644091.500,14.5852,4.6875,-10.9375,2.56,33.3333,1,36.5,0,-8.99608,0,80.6,16.21,5.36863,38.4314,51.3725,11,7,14.16,143.6,2469,24.2335,10.9804,12.549,1,0,0,1,0,0,.393925
478,1644091.750,14.5852,5.46875,-10.9375,2.816,33.3333,1,36.5,0,-8.85098,0,80.6,16.77,5.51373,42.3529,52.549,9,9,14.16,143.6,2458.25,24.2335,10.9804,12.549,1,0,0,1,0,0,.409316
479,1644092.000,14.3555,4.6875,-10.9375,2.816,33.3333,1,36.5,0,-8.85098,0,80.6,16.7,5.51373,43.5294,50.5882,9,13,14.16,143.6,2443,24.2335,10.5882,12.1569,1,0,0,1,0,0,.410151
480,1644092.250,14.2406,3.90625,-10.9375,2.56,33.3333,1,36.5,0,-9.14118,0,80.6,15.62,5.22353,39.2157,42.7451,10,14,14.16,143.6,2466.5,24.2335,10.1961,11.7647,1,0,0,1,0,0,.379972
481,1644092.500,14.3555,3.125,-10.9375,2.56,33.3333,1,36.5,0,-9.14118,0,78.8,15.55,5.22353,37.2549,42.3529,10,11,14.16,143.6,2435.75,23.6121,10.1961,12.1569,1,0,0,1,0,0,.383044
482,1644092.750,14.5852,3.90625,-10.9375,2.56,33.3333,1,36.5,0,-9.14118,0,78.8,15.42,5.22353,38.8235,47.0588,9,9,14.16,145.4,2431.25,23.6121,10.5882,12.1569,1,0,0,1,0,0,.380545
483,1644093.000,14.5852,3.90625,-10.9375,2.56,33.3333,1,36.5,0,-9.14118,0,78.8,15.36,5.36863,40.3922,48.2353,8,8,14,145.4,2422.25,23.6121,10.5882,12.1569,1,0,0,1,0,0,.380473
484,1644093.250,14.5852,4.6875,-10.9375,2.816,33.3333,1,37,0,-8.85098,0,78.8,16.77,5.51373,44.3137,52.549,8,8,14,145.4,2432.5,23.6121,10.5882,12.1569,1,0,0,1,0,0,.413649
485,1644093.500,14.4703,4.6875,-10.9375,2.56,33.3333,1,37,0,-8.99608,0,78.8,15.68,5.36863,43.1373,49.4118,10,11,14.24,145.4,2420.25,23.6121,10.5882,12.1569,1,0,0,1,0,0,.38872
486,1644093.750,14.4703,4.6875,-10.9375,2.56,33.3333,1,36.5,0,-9.14118,0,78.8,15.68,5.36863,40.3922,48.2353,11,11,14.24,145.4,2422,23.6121,10.1961,11.7647,1,0,0,1,0,0,.388439
487,1644094.000,14.4703,4.6875,-10.9375,2.56,33.3333,1,36.5,0,-9.14118,0,78.8,15.42,5.22353,35.6863,44.7059,11,11,14.16,145.4,2397,23.6121,9.80392,11.7647,1,0,0,1,0,0,.385982
488,1644094.250,14.4703,4.6875,-10.9375,2.56,33.3333,1,36.5,0,-9.43137,0,78.8,13.66,4.93333,32.1569,40.3922,11,9,14.16,145.4,2381.5,22.9907,9.01961,10.9804,1,0,0,1,0,0,.344153
489,1644094.500,14.1258,2.34375,-10.9375,2.304,33.3333,1,36,0,-9.57647,0,78.8,13.32,4.93333,9.41177,9.41177,0,0,14.24,145.4,2403,22.9907,8.62745,10.9804,1,0,0,1,0,0,.332584
490,1644094.750,14.1258,.78125,-10.9375,2.304,33.3333,1,36,0,-9.72157,0,78.8,13.01,4.78824,9.41177,9.41177,0,0,14.24,145.4,2383.25,22.9907,7.45098,10.5882,1,0,0,1,0,0,.327536
491,1644095.000,14.2406,0,-10.9375,2.048,33.3333,1,35.5,0,-10.1569,0,78.8,8.85,4.20784,9.41177,9.41177,0,0,14.16,145.4,2344,22.9907,0,9.01961,1,0,0,1,0,0,.226536
492,1644095.250,14.1258,-1.5625,-10.1563,.768,33.3333,1,30.5,0,-10.7373,0,78.8,6.58,3.62745,9.41177,9.41177,0,0,14.16,145.4,2246.5,22.9907,0,7.84314,1,0,0,1,1,0,.17574
493,1644095.500,16.7672,3.125,-10.1563,.768,33.3333,1,4.5,0,-11.0275,0,78.8,6.58,3.33726,9.41177,9.41177,0,0,14.16,145.4,2258.5,22.3694,0,7.84314,1,0,0,1,1,0,.174806
494,1644095.750,19.7531,0,-9.375,.768,33.3333,1,4,0,-10.8824,0,78.8,5.86,3.48235,9.41177,9.41177,0,0,14.16,145.4,1956,21.748,0,7.05882,1,0,0,1,1,0,.179755
495,1644096.000,20.4422,0,-9.375,.768,33.3333,1,21.5,0,-10.7373,0,78.8,5.52,3.62745,9.41177,9.41177,0,0,14.24,145.4,1626,21.748,0,7.05882,1,0,0,1,1,0,.20369
496,1644096.250,20.4422,0,-8.59375,.768,33.3333,1,17.5,0,-10.4471,0,78.8,5.41,3.91765,9.41177,9.41177,0,0,14.24,145.4,1281.5,21.748,0,6.27451,1,0,0,1,1,0,.253297
497,1644096.500,20.4422,0,-8.59375,2.048,33.3333,1,21.5,0,-10.1569,0,78.8,4.71,4.20784,9.41177,9.41177,0,0,14.24,147.2,1197.75,21.1266,0,6.27451,1,0,0,1,1,0,.235942
498,1644096.750,20.4422,0,-6.25,2.048,33.3333,1,21.5,0,-10.1569,0,78.8,4.56,4.20784,9.41177,9.41177,0,0,14.24,147.2,1177,21.1266,0,6.27451,1,0,0,1,1,1,.232455
499,1644097.000,17.8008,0,-6.25,2.048,33.3333,1,21.5,0,-10.302,0,78.8,4.08,4.06275,9.41177,9.41177,0,0,14.16,147.2,1136,20.5052,0,5.4902,1,0,0,1,1,1,.215493
500,1644097.250,14.1258,-3.125,-6.25,1.792,33.3333,1,22,0,-10.302,0,78.8,4.16,4.06275,9.41177,9.41177,0,0,14.16,147.2,1104.75,19.8839,0,5.88235,1,0,0,1,1,1,.225933
501,1644097.500,13.7813,-4.6875,-6.25,1.792,33.3333,1,22,0,-10.1569,0,78.8,4.33,4.20784,9.41177,9.41177,0,0,14.16,147.2,997.5,19.8839,0,5.88235,1,0,0,1,1,1,.260451
502,1644097.750,14.0109,-5.46875,-6.25,2.048,33.3333,1,22,0,-10.0118,0,78.8,4.33,4.35294,9.41177,9.41177,0,0,14.16,147.2,862,19.2625,0,5.88235,1,0,0,1,1,1,.301392
503,1644098.000,14.5852,-3.90625,-6.25,2.048,33.3333,1,22,0,-9.57647,0,78.8,4.05,4.78824,9.41177,9.41177,0,0,14,147.2,801,18.6411,0,5.4902,1,0,0,1,1,1,.303371
504,1644098.250,15.1594,-1.5625,-6.25,2.304,33.3333,1,22,0,-9.43137,0,78.8,3.94,5.07843,9.41177,9.41177,0,0,14,147.2,778.75,18.0198,0,5.4902,1,0,0,1,1,1,.303563
505,1644098.500,15.2742,0,-6.25,2.304,33.3333,1,22,0,-9.14118,0,78.8,3.99,5.22353,9.41177,9.41177,0,0,14.16,147.2,795,17.3984,0,5.88235,1,0,0,1,1,1,.301132
506,1644098.750,15.0445,.78125,-6.25,2.304,33.3333,1,20.5,0,-9.14118,0,78.8,4.16,5.22353,9.41177,9.41177,0,0,14.16,147.2,822,16.777,0,5.88235,1,0,0,1,1,1,.30365
507,1644099.000,14.9297,1.5625,-6.25,2.304,33.3333,1,16,0,-9.14118,0,78.8,4.13,5.22353,9.41177,9.41177,0,0,14.08,147.2,869.5,15.5343,0,5.88235,1,0,0,1,1,1,.284991
508,1644099.250,15.0445,2.34375,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,78.8,4.22,5.07843,9.41177,9.41177,0,0,14.08,147.2,890.25,14.9129,0,5.88235,1,0,0,1,1,1,.284414
509,1644099.500,15.0445,3.125,-6.25,2.304,33.3333,1,15.5,0,-9.43137,0,78.8,4.16,5.07843,9.41177,9.41177,0,0,14.24,147.2,875,14.2915,0,5.88235,1,0,0,1,1,1,.285257
510,1644099.750,15.0445,3.90625,-6.25,2.304,33.3333,1,16,0,-9.43137,0,78.8,4.13,4.93333,9.41177,9.41177,0,0,14.24,147.2,878.75,13.0488,0,5.88235,1,0,0,1,1,1,.281991
511,1644100.000,14.9297,4.6875,-6.25,2.304,33.3333,1,17.5,0,-9.43137,0,78.8,4.1,4.93333,9.41177,9.41177,0,0,14.16,147.2,866.25,12.4274,0,5.88235,1,0,0,1,1,1,.283983
512,1644100.250,14.8148,5.46875,-6.25,2.304,33.3333,1,16.5,0,-9.43137,0,78.8,4.02,4.93333,9.41177,9.41177,0,0,14.16,147.2,864.75,11.1847,0,5.4902,1,0,0,1,1,1,.278925
513,1644100.500,14.7,5.46875,-6.25,2.304,33.3333,1,18,0,-9.43137,0,78.8,3.94,4.93333,9.41177,9.41177,0,0,14.24,147.2,865.75,9.94194,0,5.4902,1,0,0,1,1,1,.273058
514,1644100.750,14.4703,5.46875,-6.25,2.304,33.3333,1,18,0,-9.43137,0,78.8,4.08,4.93333,9.41177,9.41177,0,0,14.24,147.2,858,8.07783,0,5.4902,1,0,0,1,1,1,.285315
515,1644101.000,14.5852,6.25,-6.25,2.304,33.3333,1,17,0,-9.43137,0,78.8,4.05,4.93333,9.41177,9.41177,0,0,14.08,147.2,855.5,6.83508,0,5.4902,1,0,0,1,1,1,.284044
516,1644101.250,14.4703,6.25,-6.25,2.304,33.3333,1,18,0,-9.43137,0,78.8,3.94,4.93333,9.41177,9.41177,0,0,14.08,147.2,861.25,5.59234,0,5.4902,1,0,0,1,1,1,.274485
517,1644101.500,14.3555,6.25,-6.25,2.304,33.3333,1,18,0,-9.43137,0,78.8,3.83,4.93333,9.41177,9.41177,0,0,14.24,147.2,845,4.97097,0,5.4902,1,0,0,1,1,1,.271953
518,1644101.750,14.3555,6.25,-6.25,2.304,33.3333,1,18.5,0,-9.43137,0,78.8,4.02,4.93333,9.41177,9.41177,0,0,14.24,149,859,4.3496,0,5.88235,1,0,0,1,1,1,.280792
519,1644102.000,14.4703,6.25,-6.25,2.304,33.3333,1,16,0,-9.43137,0,78.8,4.16,4.93333,9.41177,9.41177,0,0,14.16,149,858.75,3.72823,0,5.88235,1,0,0,1,1,1,.290655
520,1644102.250,14.5852,6.25,-6.25,2.304,33.3333,1,16.5,0,-9.28627,0,80.6,4.13,5.07843,9.41177,9.41177,0,0,14.16,149,871.5,3.10686,0,5.88235,1,0,0,1,1,1,.284337
521,1644102.500,14.5852,7.03125,-6.25,2.304,33.3333,1,15.5,0,-9.43137,0,80.6,4.05,5.07843,9.41177,9.41177,0,0,14.16,149,888.75,3.10686,0,5.88235,1,0,0,1,1,1,.273418
522,1644102.750,14.4703,7.03125,-6.25,2.304,33.3333,1,15.5,0,-9.43137,0,80.6,4.1,4.93333,9.41177,9.41177,0,0,14.16,149,873.5,2.48548,0,5.4902,1,0,0,1,1,1,.281626
523,1644103.000,14.5852,7.03125,-6.25,2.048,33.3333,1,17,0,-9.43137,0,80.6,3.83,4.93333,9.41177,9.41177,0,0,14.24,149,870.5,1.86411,0,5.4902,1,0,0,1,1,1,.263986
524,1644103.250,14.5852,7.8125,-6.25,2.048,33.3333,1,18,0,-9.57647,0,80.6,3.78,4.78824,9.41177,9.41177,0,0,14.24,149,851.75,1.24274,0,5.4902,1,0,0,1,1,1,.266275
525,1644103.500,14.4703,7.8125,-6.25,2.048,33.3333,1,17.5,0,-9.57647,0,80.6,3.73,4.93333,9.41177,9.41177,0,0,14.16,149,849,0,0,5.4902,1,0,0,1,1,1,.263604
526,1644103.750,14.4703,7.8125,-6.25,2.304,33.3333,1,19,0,-9.43137,0,80.6,3.81,4.93333,9.41177,9.41177,0,0,14.16,149,830.75,0,0,5.4902,1,0,0,1,1,1,.275173
527,1644104.000,14.3555,8.59375,-6.25,2.304,33.3333,1,16.5,0,-9.43137,0,80.6,3.83,4.93333,9.41177,9.41177,0,0,14.16,149,843.25,0,0,5.4902,1,0,0,1,1,1,.272517
528,1644104.250,14.3555,7.8125,-6.25,2.304,33.3333,1,17,0,-9.57647,0,80.6,3.81,4.78824,9.41177,9.41177,0,0,14.16,149,844.75,0,0,5.4902,1,0,0,1,1,1,.270613
529,1644104.500,14.2406,7.8125,-6.25,2.304,33.3333,1,17,0,-9.57647,0,80.6,3.78,4.78824,9.41177,9.41177,0,0,14.16,149,837,0,0,5.4902,1,0,0,1,1,1,.270968
530,1644104.750,14.2406,7.8125,-6.25,2.304,33.3333,1,17.5,0,-9.43137,0,80.6,3.73,4.93333,9.41177,9.41177,0,0,14.16,149,839,0,0,5.4902,1,0,0,1,1,1,.266746
531,1644105.000,14.2406,7.8125,-6.25,2.304,33.3333,1,18,0,-9.43137,0,80.6,3.73,4.93333,9.41177,9.41177,0,0,14.16,149,827.25,0,0,5.4902,1,0,0,1,1,1,.270535
532,1644105.250,14.2406,7.8125,-6.25,2.304,33.3333,1,19.5,0,-9.43137,0,80.6,3.6,4.93333,9.41177,9.41177,0,0,14.16,149,811.5,0,0,5.4902,1,0,0,1,1,1,.266174
533,1644105.500,14.2406,7.8125,-6.25,2.304,33.3333,1,19.5,0,-9.43137,0,80.6,3.68,4.93333,9.41177,9.41177,0,0,14.24,149,808.25,0,0,5.4902,1,0,0,1,1,1,.273183
534,1644105.750,14.2406,7.8125,-6.25,2.304,33.3333,1,19,0,-9.43137,0,80.6,3.7,4.93333,9.41177,9.41177,0,0,14.24,149,793.75,0,0,5.4902,1,0,0,1,1,1,.279685
535,1644106.000,14.3555,8.59375,-6.25,2.304,33.3333,1,19.5,0,-9.28627,0,80.6,4.31,5.07843,9.41177,9.41177,0,0,14.16,149,788.5,0,0,6.66667,1,0,0,1,1,1,.327964
536,1644106.250,14.3555,7.8125,-6.25,2.56,33.3333,1,17.5,0,-8.85098,0,80.6,4.9,5.65882,9.41177,9.41177,0,0,14.16,149,824.75,0,0,6.66667,1,1,0,1,1,1,.356472
537,1644106.500,14.4703,8.59375,-6.25,2.56,33.3333,1,14,0,-8.56078,0,80.6,4.93,5.80392,9.41177,9.41177,0,0,14.16,149,834.75,0,0,6.27451,1,1,0,1,1,1,.354358
538,1644106.750,14.3555,8.59375,-6.25,2.56,33.3333,1,13,0,-8.70588,0,80.6,4.86,5.65882,9.41177,9.41177,0,0,14.16,149,868.25,0,0,6.27451,1,1,0,1,1,1,.335848
539,1644107.000,14.3555,7.8125,-6.25,2.56,33.3333,1,11.5,0,-8.70588,0,80.6,4.8,5.65882,9.41177,9.41177,0,0,14.08,149,880,0,0,6.27451,1,1,0,1,1,1,.327273
540,1644107.250,14.4703,7.8125,-6.25,2.56,33.3333,1,13,0,-8.85098,0,80.6,4.83,5.51373,9.41177,9.41177,0,0,14.08,149,865.5,0,0,6.27451,1,1,0,1,1,1,.334835
541,1644107.500,14.4703,7.8125,-6.25,2.56,33.3333,1,15,0,-8.85098,0,80.6,4.84,5.51373,9.41177,9.41177,0,0,14.16,149,869,0,0,6.27451,1,1,0,1,1,1,.334177
542,1644107.750,14.3555,7.8125,-6.25,2.56,33.3333,1,12,0,-8.85098,0,80.6,4.77,5.51373,9.41177,9.41177,0,0,14.16,149,887,0,0,6.27451,1,1,0,1,1,1,.322661
543,1644108.000,14.3555,7.03125,-6.25,2.56,33.3333,1,14,0,-8.85098,0,80.6,4.8,5.51373,9.41177,9.41177,0,0,14,149,874.75,0,0,6.27451,1,1,0,1,1,1,.329237
544,1644108.250,14.4703,7.03125,-6.25,2.56,33.3333,1,16,0,-8.99608,0,80.6,4.65,5.36863,9.41177,9.41177,0,0,14,149,876.75,0,0,6.27451,1,1,0,1,1,1,.318221
545,1644108.500,14.4703,7.03125,-6.25,2.304,33.3333,1,15,0,-8.99608,0,80.6,4.65,5.36863,9.41177,9.41177,0,0,14.16,149,867.5,0,0,6.27451,1,1,0,1,1,1,.321614
546,1644108.750,14.3555,7.03125,-6.25,2.304,33.3333,1,16.5,0,-8.99608,0,80.6,4.68,5.36863,9.41177,9.41177,0,0,14.16,149,860.75,0,0,6.27451,1,1,0,1,1,1,.326227
547,1644109.000,14.3555,6.25,-6.25,2.56,33.3333,1,16.5,0,-8.99608,0,80.6,4.71,5.36863,9.41177,9.41177,0,0,14.08,149,865.75,0,0,6.27451,1,1,0,1,1,1,.326422
548,1644109.250,14.3555,6.25,-6.25,2.304,33.3333,1,15,0,-8.99608,0,80.6,4.68,5.36863,9.41177,9.41177,0,0,14.08,149,873.25,0,0,6.27451,1,1,0,1,1,1,.321557
549,1644109.500,14.2406,6.25,-6.25,2.304,33.3333,1,16.5,0,-8.99608,0,80.6,4.59,5.36863,9.41177,9.41177,0,0,14.16,149,866.25,0,0,6.27451,1,1,0,1,1,1,.317922
550,1644109.750,14.3555,5.46875,-6.25,2.304,33.3333,1,16.5,0,-8.99608,0,80.6,4.62,5.36863,9.41177,9.41177,0,0,14.16,149,851.25,0,0,6.27451,1,1,0,1,1,1,.325639
551,1644110.000,14.4703,6.25,-6.25,2.56,33.3333,1,16.5,0,-8.99608,0,80.6,4.5,5.36863,9.41177,9.41177,0,0,14.24,149,855.75,0,0,6.27451,1,1,0,1,1,1,.315513
552,1644110.250,14.3555,5.46875,-6.25,2.304,33.3333,1,16.5,0,-8.99608,0,80.6,4.5,5.36863,9.41177,9.41177,0,0,14.24,149,858.25,0,0,6.27451,1,1,0,1,1,1,.314594
553,1644110.500,14.3555,5.46875,-6.25,2.304,33.3333,1,17.5,0,-8.99608,0,80.6,4.53,5.36863,9.41177,9.41177,0,0,14.08,149,837,0,0,6.27451,1,1,0,1,1,1,.324731
554,1644110.750,14.4703,6.25,-6.25,2.304,33.3333,1,17.5,0,-8.99608,0,80.6,4.59,5.36863,9.41177,9.41177,0,0,14.08,149,851,0,0,6.27451,1,1,0,1,1,1,.323619
555,1644111.000,14.4703,6.25,-6.25,2.56,33.3333,1,17,0,-8.99608,0,80.6,4.48,5.36863,9.41177,9.41177,0,0,13.92,149,837,0,0,6.27451,1,1,0,1,1,1,.321147
556,1644111.250,14.3555,6.25,-6.25,2.304,33.3333,1,17.5,0,-8.99608,0,80.6,4.53,5.36863,9.41177,9.41177,0,0,13.92,149,842.5,0,0,6.27451,1,1,0,1,1,1,.322611
557,1644111.500,14.3555,6.25,-6.25,2.304,33.3333,1,16.5,0,-8.99608,0,80.6,4.45,5.36863,9.41177,9.41177,0,0,14.08,149,840,0,0,6.27451,1,1,0,1,1,1,.317857
