sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,351837.500,14.5852,6.25,0,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.62,5.65882,9.41177,9.41177,0,0,13.92,170.6,803,0,0,6.27451,1,1,0,1,0,0,.345205
130,351837.750,14.5852,6.25,0,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.63,5.65882,9.41177,9.41177,0,0,13.92,170.6,809.5,0,0,6.27451,1,1,0,1,0,0,.343175
131,351838.000,14.7,7.03125,0,2.816,33.3333,1,13,0,-8.70588,0,123.8,4.8,5.80392,9.41177,9.41177,0,0,13.6,170.6,795.25,0,0,6.27451,1,1,0,1,0,0,.36215
132,351838.250,14.5852,7.03125,0,2.816,33.3333,1,12.5,0,-8.70588,0,123.8,4.71,5.80392,9.41177,9.41177,0,0,13.6,170.6,809.75,0,0,6.27451,1,1,0,1,0,0,.348997
133,351838.500,14.5852,7.03125,0,2.816,33.3333,1,12.5,0,-8.70588,0,123.8,4.63,5.65882,9.41177,9.41177,0,0,13.84,170.6,824,0,0,6.27451,1,1,0,1,0,0,.337136
134,351838.750,14.5852,7.03125,0,2.816,33.3333,1,12.5,0,-8.70588,0,123.8,4.68,5.65882,9.41177,9.41177,0,0,13.84,170.6,806.75,0,0,6.27451,1,1,0,1,0,0,.348063
135,351839.000,14.4703,6.25,0,2.816,33.3333,1,13.5,0,-8.70588,0,123.8,4.74,5.65882,9.41177,9.41177,0,0,13.76,170.6,808.75,0,0,6.27451,1,1,0,1,0,0,.351654
136,351839.250,14.4703,6.25,0,2.816,33.3333,1,13,0,-8.70588,0,123.8,4.74,5.65882,9.41177,9.41177,0,0,13.76,170.6,808.5,0,0,6.27451,1,1,0,1,0,0,.351763
137,351839.500,14.4703,6.25,0,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.48,5.65882,9.41177,9.41177,0,0,13.92,170.6,816.75,0,0,6.27451,1,1,0,1,0,0,.329109
138,351839.750,14.4703,6.25,0,2.56,33.3333,1,12.5,0,-8.85098,0,123.8,4.5,5.51373,9.41177,9.41177,0,0,13.92,170.6,820,0,0,6.27451,1,1,0,1,0,0,.329268
139,351840.000,14.4703,6.25,0,2.56,33.3333,1,13,0,-8.85098,0,123.8,4.48,5.51373,9.41177,9.41177,0,0,13.84,170.6,809.5,0,0,6.27451,1,1,0,1,0,0,.332057
140,351840.250,14.4703,6.25,0,2.56,33.3333,1,15,0,-8.85098,0,123.8,4.53,5.65882,9.41177,9.41177,0,0,13.84,172.4,794.75,0,0,6.27451,1,1,0,1,0,0,.341994
141,351840.500,14.4703,6.25,0,2.56,33.3333,1,14.5,0,-8.85098,0,123.8,4.53,5.65882,9.41177,9.41177,0,0,13.84,172.4,803.25,0,0,6.27451,1,1,0,1,0,0,.338375
142,351840.750,14.4703,6.25,0,2.56,33.3333,1,13,0,-8.85098,0,123.8,4.5,5.65882,9.41177,9.41177,0,0,13.84,172.4,800.25,0,0,6.27451,1,1,0,1,0,0,.337395
143,351841.000,14.4703,6.25,0,2.816,33.3333,1,14.5,0,-8.70588,0,123.8,4.53,5.65882,9.41177,9.41177,0,0,13.6,172.4,799.75,0,0,6.27451,1,1,0,1,0,0,.339856
144,351841.250,14.4703,7.03125,0,2.56,33.3333,1,14,0,-8.70588,0,123.8,4.45,5.65882,9.41177,9.41177,0,0,13.6,172.4,802.5,0,0,6.27451,1,1,0,1,0,0,.33271
145,351841.500,14.4703,7.03125,0,2.56,33.3333,1,13,0,-8.85098,0,123.8,4.39,5.65882,9.41177,9.41177,0,0,13.92,172.4,798,0,0,6.27451,1,1,0,1,0,0,.330075
146,351841.750,14.4703,7.03125,0,2.56,33.3333,1,15,0,-8.85098,0,123.8,4.53,5.65882,9.41177,9.41177,0,0,13.92,172.4,785.25,0,0,6.27451,1,1,0,1,0,0,.346132
147,351842.000,14.4703,7.03125,0,2.56,33.3333,1,14.5,0,-8.85098,0,123.8,4.48,5.65882,9.41177,9.41177,0,0,13.92,172.4,786,0,0,6.27451,1,1,0,1,0,0,.341985
148,351842.250,14.4703,7.03125,0,2.56,33.3333,1,13.5,0,-8.85098,0,123.8,4.45,5.65882,9.41177,9.41177,0,0,13.92,172.4,788,0,0,6.27451,1,1,0,1,0,0,.338832
149,351842.500,14.4703,7.03125,0,2.56,33.3333,1,12.5,0,-8.85098,0,123.8,4.42,5.65882,9.41177,9.41177,0,0,13.92,172.4,793,0,0,6.27451,1,1,0,1,0,0,.334426
150,351842.750,14.4703,7.03125,0,2.56,33.3333,1,14,0,-8.85098,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.92,172.4,796,0,0,6.27451,1,1,0,1,0,0,.328643
151,351843.000,14.3555,6.25,0,2.56,33.3333,1,13,0,-8.85098,0,123.8,4.48,5.51373,9.41177,9.41177,0,0,13.84,172.4,784.75,0,0,6.27451,1,1,0,1,0,0,.342529
152,351843.250,14.3555,6.25,0,2.56,33.3333,1,13.5,0,-8.85098,0,123.8,4.36,5.51373,9.41177,9.41177,0,0,13.84,172.4,781.75,0,0,6.27451,1,1,0,1,0,0,.334634
153,351843.500,14.3555,6.25,0,2.56,33.3333,1,13.5,0,-8.85098,0,123.8,4.3,5.51373,9.41177,9.41177,0,0,13.6,172.4,786.25,0,0,6.27451,1,1,0,1,0,0,.32814
154,351843.750,14.3555,6.25,0,2.56,33.3333,1,14,0,-8.85098,0,123.8,4.33,5.51373,9.41177,9.41177,0,0,13.6,172.4,787,0,0,6.27451,1,1,0,1,0,0,.330114
155,351844.000,14.3555,6.25,0,2.56,33.3333,1,14,0,-8.85098,0,123.8,4.16,5.51373,9.41177,9.41177,0,0,13.6,172.4,775.5,0,0,6.27451,1,1,0,1,0,0,.321857
156,351844.250,14.3555,5.46875,0,2.56,33.3333,1,14,0,-8.85098,0,123.8,4.25,5.65882,9.41177,9.41177,0,0,13.6,172.4,771,0,0,6.27451,1,1,0,1,0,0,.330739
157,351844.500,14.3555,6.25,0,2.56,33.3333,1,14.5,0,-8.85098,0,123.8,4.22,5.65882,9.41177,9.41177,0,0,13.68,172.4,780.5,0,0,6.27451,1,1,0,1,0,0,.324407
158,351844.750,14.4703,6.25,0,2.56,33.3333,1,14,0,-8.85098,0,123.8,4.3,5.51373,9.41177,9.41177,0,0,13.68,172.4,777.5,0,0,6.27451,1,1,0,1,0,0,.331833
159,351845.000,14.4703,6.25,0,2.56,33.3333,1,13,0,-8.85098,0,123.8,4.22,5.51373,9.41177,9.41177,0,0,13.76,172.4,778.75,0,0,6.27451,1,1,0,1,0,0,.325136
160,351845.250,14.4703,6.25,0,2.56,33.3333,1,14.5,0,-8.85098,0,123.8,4.28,5.51373,9.41177,9.41177,0,0,13.76,172.4,762.25,0,0,6.27451,1,1,0,1,0,0,.336897
161,351845.500,14.3555,6.25,0,2.56,33.3333,1,15,0,-8.85098,0,123.8,4.28,5.65882,9.41177,9.41177,0,0,13.84,172.4,757.25,0,0,6.27451,1,1,0,1,0,0,.339122
162,351845.750,14.3555,6.25,.78125,2.56,33.3333,1,14.5,0,-8.85098,0,123.8,4.25,5.65882,9.41177,9.41177,0,0,13.84,172.4,769,0,0,6.27451,1,1,0,1,0,0,.331599
163,351846.000,14.4703,6.25,.78125,2.56,33.3333,1,14,0,-8.85098,0,123.8,4.25,5.65882,9.41177,9.41177,0,0,13.84,172.4,764,0,0,6.27451,1,1,0,1,0,0,.33377
164,351846.250,14.3555,6.25,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,123.8,4.25,5.65882,9.41177,9.41177,0,0,13.84,172.4,765.75,0,0,6.27451,1,1,0,1,0,0,.333007
165,351846.500,14.4703,6.25,.78125,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.22,5.65882,9.41177,9.41177,0,0,13.76,172.4,764,0,0,6.27451,1,1,0,1,0,0,.331414
166,351846.750,14.3555,6.25,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.28,5.65882,9.41177,9.41177,0,0,13.76,172.4,764.25,0,0,6.27451,1,1,0,1,0,0,.336016
167,351847.000,14.3555,6.25,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,123.8,4.25,5.65882,9.41177,9.41177,0,0,13.76,172.4,706,0,0,6.27451,1,1,0,1,0,0,.36119
168,351847.250,14.4703,5.46875,.78125,2.56,33.3333,1,14,0,-8.70588,0,123.8,4.33,5.65882,9.41177,9.41177,0,0,13.76,172.4,764.25,0,0,6.27451,1,1,0,1,0,0,.339941
169,351847.500,14.4703,6.25,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,123.8,4.3,5.65882,9.41177,9.41177,0,0,13.92,172.4,767.25,0,0,6.27451,1,1,0,1,0,0,.336266
170,351847.750,14.5852,6.25,.78125,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.27,5.65882,9.41177,9.41177,0,0,13.92,172.4,761.75,0,0,6.27451,1,1,0,1,0,0,.336331
171,351848.000,14.4703,6.25,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.33,5.65882,9.41177,9.41177,0,0,13.92,172.4,763.75,0,0,6.27451,1,1,0,1,0,0,.340164
172,351848.250,14.4703,6.25,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,123.8,4.3,5.65882,9.41177,9.41177,0,0,13.92,172.4,761.75,0,0,6.27451,1,1,0,1,0,0,.338694
173,351848.500,14.3555,6.25,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.28,5.65882,9.41177,9.41177,0,0,13.84,172.4,772.75,0,0,6.27451,1,1,0,1,0,0,.33232
174,351848.750,14.3555,6.25,.78125,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.28,5.65882,9.41177,9.41177,0,0,13.84,172.4,774.5,0,0,6.27451,1,1,0,1,0,0,.331569
175,351849.000,14.4703,6.25,.78125,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.3,5.65882,9.41177,9.41177,0,0,13.76,172.4,760.5,0,0,6.27451,1,1,0,1,0,0,.33925
176,351849.250,14.4703,6.25,.78125,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.3,5.65882,9.41177,9.41177,0,0,13.76,172.4,760,0,0,6.27451,1,1,0,1,0,0,.339474
177,351849.500,14.4703,6.25,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.84,172.4,773,0,0,6.27451,1,1,0,1,0,0,.338422
178,351849.750,14.4703,6.25,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.3,5.65882,9.41177,9.41177,0,0,13.84,172.4,773.75,0,0,6.27451,1,1,0,1,0,0,.333441
179,351850.000,14.4703,6.25,.78125,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.33,5.65882,9.41177,9.41177,0,0,13.84,172.4,771.75,0,0,6.27451,1,1,0,1,0,0,.336637
180,351850.250,14.4703,6.25,.78125,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.3,5.65882,9.41177,9.41177,0,0,13.84,172.4,767,0,0,6.27451,1,1,0,1,0,0,.336375
181,351850.500,14.4703,6.25,.78125,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.3,5.65882,9.41177,9.41177,0,0,13.84,172.4,773.25,0,0,6.27451,1,1,0,1,0,0,.333657
182,351850.750,14.3555,6.25,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.3,5.65882,9.41177,9.41177,0,0,13.84,174.2,773.25,0,0,6.27451,1,1,0,1,0,0,.333657
183,351851.000,14.3555,6.25,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,123.8,4.3,5.65882,9.41177,9.41177,0,0,13.76,174.2,779.75,0,0,6.27451,1,1,0,1,0,0,.330875
184,351851.250,14.3555,6.25,.78125,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.33,5.65882,9.41177,9.41177,0,0,13.76,174.2,779.5,0,0,6.27451,1,1,0,1,0,0,.333291
185,351851.500,14.4703,6.25,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.33,5.65882,9.41177,9.41177,0,0,13.76,174.2,771.25,0,0,6.27451,1,1,0,1,0,0,.336856
186,351851.750,14.3555,5.46875,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,123.8,4.28,5.65882,9.41177,9.41177,0,0,13.76,174.2,778.25,0,0,6.27451,1,1,0,1,0,0,.329971
187,351852.000,14.3555,5.46875,.78125,2.56,33.3333,1,13,0,-8.85098,0,123.8,4.19,5.65882,9.41177,9.41177,0,0,13.84,174.2,777.5,0,0,6.27451,1,1,0,1,0,0,.323344
188,351852.250,14.3555,5.46875,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,123.8,4.25,5.65882,9.41177,9.41177,0,0,13.84,174.2,768.5,0,0,6.27451,1,1,0,1,0,0,.331815
189,351852.500,14.3555,5.46875,.78125,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.22,5.65882,9.41177,9.41177,0,0,13.6,174.2,764.25,0,0,6.27451,1,1,0,1,0,0,.331305
190,351852.750,14.4703,5.46875,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.28,5.65882,9.41177,9.41177,0,0,13.6,174.2,768.25,0,0,6.27451,1,1,0,1,0,0,.334266
191,351853.000,14.4703,5.46875,.78125,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.3,5.65882,9.41177,9.41177,0,0,13.76,174.2,705.25,0,0,6.27451,1,1,0,1,0,0,.365828
192,351853.250,14.4703,5.46875,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,123.8,4.3,5.65882,9.41177,9.41177,0,0,13.76,174.2,769.25,0,0,6.27451,1,1,0,1,0,0,.335392
193,351853.500,14.4703,5.46875,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,123.8,4.25,5.65882,9.41177,9.41177,0,0,13.84,174.2,762.75,0,0,6.27451,1,1,0,1,0,0,.334317
194,351853.750,14.3555,5.46875,.78125,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.25,5.65882,9.41177,9.41177,0,0,13.84,174.2,773,0,0,6.27451,1,1,0,1,0,0,.329884
195,351854.000,14.3555,5.46875,.78125,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.3,5.65882,9.41177,9.41177,0,0,13.92,174.2,770.5,0,0,6.27451,1,1,0,1,0,0,.334847
196,351854.250,14.3555,5.46875,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,123.8,4.3,5.65882,9.41177,9.41177,0,0,13.92,174.2,778.75,0,0,6.27451,1,1,0,1,0,0,.3313
197,351854.500,14.3555,5.46875,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,123.8,4.22,5.65882,9.41177,9.41177,0,0,13.92,174.2,783,0,0,6.27451,1,1,0,1,0,0,.323372
198,351854.750,14.4703,5.46875,.78125,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.27,5.65882,9.41177,9.41177,0,0,13.92,174.2,774.5,0,0,6.27451,1,1,0,1,0,0,.330794
199,351855.000,14.4703,5.46875,.78125,2.56,33.3333,1,12,0,-8.85098,0,123.8,4.36,5.65882,9.41177,9.41177,0,0,13.84,174.2,772.25,0,0,6.27451,1,1,0,1,0,0,.33875
200,351855.250,14.4703,5.46875,.78125,2.56,33.3333,1,14.5,0,-8.70588,0,123.8,4.25,5.65882,9.41177,9.41177,0,0,13.84,174.2,756.75,0,0,6.27451,1,1,0,1,0,0,.336967
201,351855.500,14.4703,5.46875,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,123.8,4.19,5.65882,9.41177,9.41177,0,0,13.76,174.2,769.5,0,0,6.27451,1,1,0,1,0,0,.326706
202,351855.750,14.3555,5.46875,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,123.8,4.22,5.65882,9.41177,9.41177,0,0,13.76,174.2,765.75,0,0,6.27451,1,1,0,1,0,0,.330656
203,351856.000,14.3555,5.46875,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.25,5.65882,9.41177,9.41177,0,0,13.76,174.2,763.75,0,0,6.27451,1,1,0,1,0,0,.333879
204,351856.250,14.3555,5.46875,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.22,5.65882,9.41177,9.41177,0,0,13.76,174.2,770.5,0,0,6.27451,1,1,0,1,0,0,.328618
205,351856.500,14.3555,5.46875,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.25,5.65882,9.41177,9.41177,0,0,13.84,174.2,776.5,0,0,6.27451,1,1,0,1,0,0,.328397
206,351856.750,14.4703,5.46875,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,123.8,4.22,5.65882,9.41177,9.41177,0,0,13.84,174.2,761.75,0,0,6.27451,1,1,0,1,0,0,.332392
207,351857.000,14.4703,5.46875,1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,123.8,4.22,5.65882,9.41177,9.41177,0,0,13.84,174.2,758,0,0,6.27451,1,1,0,1,0,0,.334037
208,351857.250,14.4703,5.46875,1.5625,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.19,5.65882,9.41177,9.41177,0,0,13.84,174.2,760.25,0,0,6.27451,1,1,0,1,0,0,.330681
209,351857.500,14.3555,5.46875,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.16,5.65882,9.41177,9.41177,0,0,13.84,174.2,759,0,0,6.27451,1,1,0,1,0,0,.328854
210,351857.750,14.4703,5.46875,1.5625,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.3,5.65882,9.41177,9.41177,0,0,13.84,174.2,762,0,0,6.27451,1,1,0,1,0,0,.338583
211,351858.000,14.4703,5.46875,1.5625,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.25,5.65882,9.41177,9.41177,0,0,13.84,174.2,774.25,0,0,6.27451,1,1,0,1,0,0,.329351
212,351858.250,14.4703,5.46875,1.5625,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.25,5.65882,9.41177,9.41177,0,0,13.84,174.2,775.75,0,0,6.27451,1,1,0,1,0,0,.328714
213,351858.500,14.4703,5.46875,1.5625,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.3,5.65882,9.41177,9.41177,0,0,13.76,174.2,772,0,0,6.27451,1,1,0,1,0,0,.334197
214,351858.750,14.3555,5.46875,1.5625,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.28,5.65882,9.41177,9.41177,0,0,13.76,174.2,765.5,0,0,6.27451,1,1,0,1,0,0,.335467
215,351859.000,14.3555,5.46875,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,174.2,757.75,0,0,6.27451,1,1,0,1,0,0,.327021
216,351859.250,14.3555,5.46875,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,123.8,4.19,5.65882,9.41177,9.41177,0,0,13.84,174.2,754.25,0,0,6.27451,1,1,0,1,0,0,.333311
217,351859.500,14.3555,5.46875,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,123.8,4.25,5.65882,9.41177,9.41177,0,0,13.84,174.2,762.25,0,0,6.27451,1,1,0,1,0,0,.334536
218,351859.750,14.3555,4.6875,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,123.8,4.22,5.65882,9.41177,9.41177,0,0,13.84,174.2,761.25,0,0,6.27451,1,1,0,1,0,0,.332611
219,351860.000,14.3555,4.6875,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.19,5.65882,9.41177,9.41177,0,0,13.76,174.2,763,0,0,6.27451,1,1,0,1,0,0,.329489
220,351860.250,14.4703,4.6875,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.22,5.65882,9.41177,9.41177,0,0,13.76,174.2,752.75,0,0,6.27451,1,1,0,1,0,0,.336367
221,351860.500,14.3555,4.6875,1.5625,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.19,5.65882,9.41177,9.41177,0,0,13.84,176,758.25,0,0,6.27451,1,1,0,1,0,0,.331553
222,351860.750,14.3555,4.6875,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,123.8,4.02,5.65882,9.41177,9.41177,0,0,13.84,176,751.25,0,0,6.27451,1,1,0,1,0,0,.321065
223,351861.000,14.3555,4.6875,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,123.8,4.22,5.65882,9.41177,9.41177,0,0,13.76,176,751.5,0,0,6.27451,1,1,0,1,0,0,.336926
224,351861.250,14.3555,4.6875,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,123.8,4.19,5.65882,9.41177,9.41177,0,0,13.76,176,757.5,0,0,6.27451,1,1,0,1,0,0,.331881
225,351861.500,14.4703,4.6875,1.5625,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,176,763.25,0,0,6.27451,1,1,0,1,0,0,.320734
226,351861.750,14.4703,4.6875,1.5625,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.11,5.65882,9.41177,9.41177,0,0,13.84,176,757.25,0,0,6.27451,1,1,0,1,0,0,.325652
227,351862.000,14.4703,5.46875,1.5625,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.16,5.65882,9.41177,9.41177,0,0,13.76,176,745,0,0,6.27451,1,1,0,1,0,0,.335034
228,351862.250,14.4703,4.6875,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.19,5.80392,9.41177,9.41177,0,0,13.76,176,751.75,0,0,6.27451,1,1,0,1,0,0,.33442
229,351862.500,14.4703,4.6875,1.5625,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.19,5.80392,9.41177,9.41177,0,0,13.68,176,758.25,0,0,6.27451,1,1,0,1,0,0,.331553
230,351862.750,14.4703,5.46875,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.25,5.65882,9.41177,9.41177,0,0,13.68,176,759,0,0,6.27451,1,1,0,1,0,0,.335968
231,351863.000,14.4703,5.46875,1.5625,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.25,5.65882,9.41177,9.41177,0,0,13.92,176,766.25,0,0,6.27451,1,1,0,1,0,0,.33279
232,351863.250,14.4703,5.46875,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.19,5.65882,9.41177,9.41177,0,0,13.92,176,756,0,0,6.27451,1,1,0,1,0,0,.33254
233,351863.500,14.3555,4.6875,1.5625,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.16,5.65882,9.41177,9.41177,0,0,13.84,176,751.25,0,0,6.27451,1,1,0,1,0,0,.332246
234,351863.750,14.3555,4.6875,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.19,5.65882,9.41177,9.41177,0,0,13.84,176,749,0,0,6.27451,1,1,0,1,0,0,.335648
235,351864.000,14.3555,4.6875,1.5625,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.19,5.65882,9.41177,9.41177,0,0,13.84,176,751.75,0,0,6.27451,1,1,0,1,0,0,.33442
236,351864.250,14.3555,4.6875,1.5625,2.56,33.3333,1,14,0,-8.70588,0,123.8,4.19,5.80392,9.41177,9.41177,0,0,13.84,176,741,0,0,6.27451,1,1,0,1,0,0,.339271
237,351864.500,14.4703,4.6875,1.5625,2.56,33.3333,1,13,0,-8.70588,0,123.8,4.25,5.80392,9.41177,9.41177,0,0,13.84,176,752.25,0,0,6.27451,1,1,0,1,0,0,.338983
238,351864.750,14.3555,4.6875,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.11,5.80392,9.41177,9.41177,0,0,13.84,176,760,0,0,6.27451,1,1,0,1,0,0,.324474
239,351865.000,14.4703,4.6875,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.22,5.80392,9.41177,9.41177,0,0,13.84,176,759.5,0,0,6.27451,1,1,0,1,0,0,.333377
240,351865.250,14.4703,4.6875,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.25,5.65882,9.41177,9.41177,0,0,13.84,176,758.5,0,0,6.27451,1,1,0,1,0,0,.33619
241,351865.500,14.4703,4.6875,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.25,5.65882,9.41177,9.41177,0,0,13.84,176,757.75,0,0,6.27451,1,1,0,1,0,0,.336523
242,351865.750,14.4703,4.6875,1.5625,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.25,5.65882,9.41177,9.41177,0,0,13.84,176,756.25,0,0,5.88235,1,1,0,1,0,0,.33719
243,351866.000,14.3555,4.6875,1.5625,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.22,5.65882,9.41177,9.41177,0,0,13.76,176,767.5,0,0,6.27451,1,1,0,1,0,0,.329902
244,351866.250,14.3555,3.90625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.19,5.65882,9.41177,9.41177,0,0,13.76,176,766,0,0,6.27451,1,1,0,1,0,0,.328198
245,351866.500,14.2406,3.90625,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,123.8,4.13,5.65882,9.41177,9.41177,0,0,13.68,176,825,0,0,6.27451,1,1,0,1,0,0,.300364
246,351866.750,14.3555,3.90625,2.34375,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.16,5.65882,9.41177,9.41177,0,0,13.68,176,750.25,0,0,6.27451,1,1,0,1,0,0,.332689
247,351867.000,14.3555,3.90625,2.34375,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.22,5.65882,9.41177,9.41177,0,0,13.84,176,750.75,0,0,6.27451,1,1,0,1,0,0,.337263
248,351867.250,14.4703,3.90625,2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,123.8,4.22,5.80392,9.41177,9.41177,0,0,13.84,176,746.25,0,0,6.27451,1,1,0,1,0,0,.339296
249,351867.500,14.4703,3.90625,2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.22,5.80392,9.41177,9.41177,0,0,13.68,176,753.25,0,0,6.27451,1,1,0,1,0,0,.336143
250,351867.750,14.4703,3.90625,2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.22,5.80392,9.41177,9.41177,0,0,13.68,176,762.25,0,0,6.27451,1,1,0,1,0,0,.332174
251,351868.000,14.4703,3.90625,2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.22,5.65882,9.41177,9.41177,0,0,13.84,176,761.5,0,0,6.27451,1,1,0,1,0,0,.332502
252,351868.250,14.3555,3.90625,2.34375,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.16,5.65882,9.41177,9.41177,0,0,13.84,176,762.25,0,0,5.88235,1,1,0,1,0,0,.327452
253,351868.500,14.4703,3.90625,2.34375,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.22,5.65882,9.41177,9.41177,0,0,13.84,176,754.75,0,0,5.88235,1,1,0,1,0,0,.335475
254,351868.750,14.3555,3.90625,2.34375,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.25,5.65882,9.41177,9.41177,0,0,13.84,176,751,0,0,6.27451,1,1,0,1,0,0,.339547
255,351869.000,14.3555,3.90625,2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,123.8,4.05,5.65882,9.41177,9.41177,0,0,13.84,176,754,0,0,5.88235,1,1,0,1,0,0,.322281
256,351869.250,14.3555,3.90625,2.34375,2.56,33.3333,1,12,0,-8.70588,0,123.8,4.19,5.65882,9.41177,9.41177,0,0,13.84,176,761.25,0,0,6.27451,1,1,0,1,0,0,.330246
