sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
542,31702.250,14.4703,3.125,-7.8125,2.56,33.3333,1,18,0,-9.14118,0,69.8,7.76,5.22353,9.41177,9.41177,0,0,14.32,123.8,1307.5,0,0,8.23529,1,1,0,1,0,1,.356099
543,31702.500,14.4703,3.125,-7.8125,2.56,33.3333,1,19,0,-9.14118,0,69.8,7.68,5.36863,9.41177,9.41177,0,0,14.32,123.8,1312.5,0,0,8.23529,1,1,0,1,0,1,.351086
544,31702.750,14.4703,3.125,-7.8125,2.56,33.3333,1,18,0,-9.14118,0,69.8,7.85,5.36863,9.41177,9.41177,0,0,14.16,123.8,1307.25,0,0,8.23529,1,1,0,1,0,1,.360298
545,31703.000,14.5852,3.125,-7.8125,2.56,33.3333,1,17.5,0,-9.14118,0,69.8,7.6,5.22353,9.41177,9.41177,0,0,14.16,123.8,1311,0,0,8.23529,1,1,0,1,0,1,.347826
546,31703.250,14.5852,2.34375,-7.8125,2.56,33.3333,1,19.5,0,-8.99608,0,69.8,7.48,5.36863,9.41177,9.41177,0,0,14.4,123.8,1303.75,0,0,8.23529,1,1,0,1,0,1,.344238
547,31703.500,14.5852,2.34375,-7.8125,2.56,33.3333,1,17.5,0,-8.99608,0,71.6,7.81,5.36863,9.41177,9.41177,0,0,14.4,123.8,1302.75,0,0,8.23529,1,1,0,1,0,1,.359701
548,31703.750,14.5852,3.125,-7.8125,2.56,33.3333,1,18.5,0,-8.99608,0,71.6,7.56,5.36863,9.41177,9.41177,0,0,14.32,123.8,1299.25,0,0,8.23529,1,1,0,1,0,1,.349124
549,31704.000,14.5852,3.125,-7.8125,2.56,33.3333,1,16,0,-9.14118,0,71.6,6.96,5.22353,9.41177,9.41177,0,0,14.32,123.8,1324.75,0,0,7.45098,1,0,0,1,0,1,.315229
550,31704.250,14.4703,2.34375,-7.8125,2.304,33.3333,1,15.5,0,-9.43137,0,71.6,6.48,4.93333,9.41177,9.41177,0,0,14.24,123.8,1348,0,0,7.45098,1,0,0,1,0,1,.288427
551,31704.500,14.3555,2.34375,-7.8125,2.304,33.3333,1,16,0,-9.57647,0,71.6,6.48,4.78824,9.41177,9.41177,0,0,14.24,123.8,1349.25,0,0,7.45098,1,0,0,1,0,1,.28816
552,31704.750,14.4703,1.5625,-7.8125,2.304,33.3333,1,18,0,-9.57647,0,71.6,6.55,4.78824,9.41177,9.41177,0,0,14.24,123.8,1313.25,0,0,7.45098,1,0,0,1,0,1,.299258
553,31705.000,14.7,2.34375,-7.8125,2.304,33.3333,1,19.5,0,-9.57647,0,71.6,6.51,4.78824,9.41177,9.41177,0,0,14.24,123.8,1309,0,0,7.45098,1,0,0,1,0,1,.298396
554,31705.250,14.5852,2.34375,-7.8125,2.304,33.3333,1,19,0,-9.57647,0,71.6,6.51,4.78824,9.41177,9.41177,0,0,14.32,123.8,1291.75,0,0,7.45098,1,0,0,1,0,1,.30238
555,31705.500,14.5852,2.34375,-7.8125,2.304,33.3333,1,18.5,0,-9.57647,0,71.6,6.48,4.78824,9.41177,9.41177,0,0,14.32,123.8,1297,0,0,7.45098,1,0,0,1,0,1,.299769
556,31705.750,14.5852,2.34375,-7.8125,2.304,33.3333,1,19.5,0,-9.57647,0,71.6,6.51,4.78824,9.41177,9.41177,0,0,14.32,123.8,1295,0,0,7.45098,1,0,0,1,0,1,.301622
557,31706.000,14.5852,2.34375,-7.8125,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,6.51,4.78824,9.41177,9.41177,0,0,14.32,123.8,1300.25,0,0,7.45098,1,0,0,1,0,1,.300404
558,31706.250,14.4703,1.5625,-7.8125,2.304,33.3333,1,19.5,0,-9.57647,0,71.6,6.48,4.78824,9.41177,9.41177,0,0,14.32,123.8,1296,0,0,7.45098,1,0,0,1,0,1,.3
559,31706.500,14.4703,1.5625,-7.8125,2.304,33.3333,1,19.5,0,-9.57647,0,71.6,6.48,4.78824,9.41177,9.41177,0,0,14.32,123.8,1281,0,0,7.45098,1,0,0,1,0,1,.303513
560,31706.750,14.5852,1.5625,-7.8125,2.304,33.3333,1,19,0,-9.57647,0,71.6,6.23,4.78824,9.41177,9.41177,0,0,14.32,123.8,1224.75,0,0,7.45098,1,0,0,1,0,1,.305205
561,31707.000,14.5852,1.5625,-7.8125,2.304,33.3333,1,20,0,-9.57647,0,71.6,6.51,4.78824,9.41177,9.41177,0,0,14.32,123.8,1275.75,0,0,7.45098,1,0,0,1,0,1,.306173
562,31707.250,14.5852,1.5625,-7.8125,2.304,33.3333,1,19.5,0,-9.57647,0,71.6,6.4,4.78824,9.41177,9.41177,0,0,14.16,123.8,1268,0,0,7.05882,1,0,0,1,0,1,.302839
563,31707.500,14.5852,1.5625,-7.8125,2.304,33.3333,1,18,0,-9.57647,0,71.6,6.26,4.78824,9.41177,9.41177,0,0,14.16,123.8,1272,0,0,7.05882,1,0,0,1,0,1,.295283
564,31707.750,14.4703,1.5625,-7.8125,2.304,33.3333,1,19.5,0,-9.57647,0,71.6,6.3,4.78824,9.41177,9.41177,0,0,14.4,123.8,1270.5,0,0,7.45098,1,0,0,1,0,1,.297521
565,31708.000,14.5852,1.5625,-7.8125,2.304,33.3333,1,19.5,0,-9.57647,0,71.6,6.51,4.93333,9.41177,9.41177,0,0,14.4,123.8,1264.5,0,0,7.45098,1,0,0,1,0,1,.308897
566,31708.250,14.7,1.5625,-7.8125,2.304,33.3333,1,18,0,-9.43137,0,71.6,6.62,4.93333,9.41177,9.41177,0,0,14.4,123.8,1256.5,0,0,7.45098,1,0,0,1,0,1,.316116
567,31708.500,14.7,1.5625,-7.8125,2.304,33.3333,1,17.5,0,-9.43137,0,71.6,6.7,4.93333,9.41177,9.41177,0,0,14.4,123.8,1261.25,0,0,7.45098,1,0,0,1,0,1,.318731
568,31708.750,14.7,2.34375,-7.8125,2.304,33.3333,1,18,0,-9.43137,0,71.6,6.48,4.93333,9.41177,9.41177,0,0,14.4,123.8,1272.75,0,0,7.45098,1,0,0,1,0,1,.30548
569,31709.000,14.5852,2.34375,-7.8125,2.304,33.3333,1,18,0,-9.43137,0,71.6,6.48,4.93333,9.41177,9.41177,0,0,14.4,125.6,1267.75,0,0,7.45098,1,0,0,1,0,1,.306685
570,31709.250,14.5852,2.34375,-7.8125,2.304,33.3333,1,18,0,-9.43137,0,71.6,6.55,4.93333,9.41177,9.41177,0,0,14.32,125.6,1257.25,0,0,7.45098,1,0,0,1,0,1,.312587
571,31709.500,14.7,2.34375,-7.8125,2.304,33.3333,1,19,0,-9.43137,0,71.6,6.55,4.93333,9.41177,9.41177,0,0,14.32,125.6,1244.5,0,0,7.45098,1,0,0,1,0,1,.315789
572,31709.750,14.5852,2.34375,-7.8125,2.304,33.3333,1,18,0,-9.43137,0,71.6,6.59,4.93333,9.41177,9.41177,0,0,14.32,125.6,1268.75,0,0,7.45098,1,0,0,1,0,1,.311645
573,31710.000,14.5852,2.34375,-7.8125,2.304,33.3333,1,18,0,-9.43137,0,71.6,6.74,4.93333,9.41177,9.41177,0,0,14.32,125.6,1273.5,0,0,7.45098,1,0,0,1,0,1,.31755
574,31710.250,14.5852,2.34375,-7.8125,2.304,33.3333,1,16.5,0,-9.43137,0,71.6,6.48,4.93333,9.41177,9.41177,0,0,14.32,125.6,1267.25,0,0,7.45098,1,0,0,1,0,1,.306806
575,31710.500,14.5852,2.34375,-7.8125,2.304,33.3333,1,16,0,-9.43137,0,71.6,6.48,4.93333,9.41177,9.41177,0,0,14.32,125.6,1280.5,0,0,7.45098,1,0,0,1,0,1,.303631
576,31710.750,14.5852,2.34375,-7.8125,2.304,33.3333,1,18,0,-9.57647,0,71.6,6.55,4.93333,9.41177,9.41177,0,0,14.32,125.6,1273,0,0,7.45098,1,0,0,1,0,1,.30872
577,31711.000,14.5852,2.34375,-7.8125,2.304,33.3333,1,18,0,-9.43137,0,71.6,6.66,4.93333,9.41177,9.41177,0,0,14.32,125.6,1258,0,0,7.45098,1,0,0,1,0,1,.317647
578,31711.250,14.5852,2.34375,-7.8125,2.304,33.3333,1,17,0,-9.43137,0,71.6,6.44,4.93333,9.41177,9.41177,0,0,14.32,125.6,1270,0,0,7.45098,1,0,0,1,0,1,.304252
579,31711.500,14.5852,2.34375,-7.8125,2.304,33.3333,1,18,0,-9.43137,0,71.6,6.51,4.93333,9.41177,9.41177,0,0,14.32,125.6,1274.5,0,0,7.45098,1,0,0,1,0,1,.306473
580,31711.750,14.7,2.34375,-7.8125,2.304,33.3333,1,18.5,0,-9.43137,0,71.6,6.59,4.93333,9.41177,9.41177,0,0,14.32,125.6,1256.25,0,0,7.45098,1,0,0,1,0,1,.314746
581,31712.000,14.5852,2.34375,-7.8125,2.304,33.3333,1,17,0,-9.43137,0,71.6,6.48,4.93333,9.41177,9.41177,0,0,14.32,125.6,1274,0,0,7.45098,1,0,0,1,0,1,.305181
582,31712.250,14.5852,2.34375,-7.8125,2.304,33.3333,1,16.5,0,-9.43137,0,71.6,6.55,4.93333,9.41177,9.41177,0,0,14.16,125.6,1278,0,0,7.45098,1,0,0,1,0,1,.307512
583,31712.500,14.5852,2.34375,-7.8125,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,6.66,4.78824,9.41177,9.41177,0,0,14.16,125.6,1284.5,0,0,7.45098,1,0,0,1,0,1,.311094
584,31712.750,14.5852,2.34375,-7.8125,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,6.59,4.78824,9.41177,9.41177,0,0,14.4,125.6,1266.5,0,0,7.45098,1,0,0,1,0,1,.312199
585,31713.000,14.5852,2.34375,-7.8125,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,6.55,4.78824,9.41177,9.41177,0,0,14.4,125.6,1293.25,0,0,7.45098,1,0,0,1,0,1,.303886
586,31713.250,14.5852,2.34375,-7.8125,2.304,33.3333,1,18.5,0,-9.43137,0,71.6,6.51,4.93333,9.41177,9.41177,0,0,14.32,125.6,1334,0,0,7.45098,1,0,0,1,0,1,.292804
587,31713.500,14.7,3.125,-7.8125,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,6.66,4.78824,9.41177,9.41177,0,0,14.32,125.6,1274.75,0,0,7.45098,1,0,0,1,0,1,.313473
588,31713.750,14.7,3.125,-7.8125,2.304,33.3333,1,18,0,-9.57647,0,71.6,6.48,4.78824,9.41177,9.41177,0,0,14.32,125.6,1266.5,0,0,7.45098,1,0,0,1,0,1,.306988
589,31714.000,14.5852,3.125,-7.8125,2.304,33.3333,1,19,0,-9.57647,0,71.6,6.55,4.78824,9.41177,9.41177,0,0,14.32,125.6,1274.25,0,0,7.45098,1,0,0,1,0,1,.308417
590,31714.250,14.5852,3.125,-7.8125,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,6.48,4.78824,9.41177,9.41177,0,0,14.4,125.6,1282,0,0,7.45098,1,0,0,1,0,1,.303276
591,31714.500,14.4703,3.125,-7.8125,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,6.59,4.78824,9.41177,9.41177,0,0,14.4,125.6,1272.75,0,0,7.45098,1,0,0,1,0,1,.310666
592,31714.750,14.4703,2.34375,-7.8125,2.304,33.3333,1,18,0,-9.57647,0,71.6,6.33,4.78824,9.41177,9.41177,0,0,14.24,125.6,1283.5,0,0,7.05882,1,0,0,1,0,1,.29591
593,31715.000,14.5852,2.34375,-7.8125,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,6.55,4.78824,9.41177,9.41177,0,0,14.24,125.6,1273.25,0,0,7.45098,1,0,0,1,0,1,.308659
594,31715.250,14.5852,2.34375,-7.8125,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,6.51,4.78824,9.41177,9.41177,0,0,14.32,125.6,1265.75,0,0,7.45098,1,0,0,1,0,1,.308592
595,31715.500,14.5852,2.34375,-7.8125,2.304,33.3333,1,18.5,0,-9.57647,0,71.6,6.51,4.78824,9.41177,9.41177,0,0,14.32,125.6,1273.25,0,0,7.05882,1,0,0,1,0,1,.306774
596,31715.750,14.5852,3.125,-7.8125,2.304,33.3333,1,19,0,-9.57647,0,71.6,6.48,4.78824,9.41177,9.41177,0,0,14.08,127.4,1264.75,0,0,7.45098,1,0,0,1,0,1,.307413
597,31716.000,14.7,3.125,-7.8125,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,6.48,4.78824,9.41177,9.41177,0,0,14.08,127.4,1267.5,0,0,7.05882,1,0,0,1,0,1,.306746
598,31716.250,14.5852,3.125,-7.8125,2.304,33.3333,1,18,0,-9.57647,0,71.6,6.4,4.78824,9.41177,9.41177,0,0,14.32,127.4,1282,0,0,7.05882,1,0,0,1,0,1,.299532
599,31716.500,14.5852,3.125,-7.8125,2.304,33.3333,1,19,0,-9.57647,0,71.6,6.44,4.78824,9.41177,9.41177,0,0,14.32,127.4,1270.25,0,0,7.05882,1,0,0,1,0,1,.304192
600,31716.750,14.5852,3.125,-7.8125,2.304,33.3333,1,18.5,0,-9.57647,0,71.6,6.33,4.78824,9.41177,9.41177,0,0,14.32,127.4,1252,0,0,7.05882,1,0,0,1,0,1,.303355
601,31717.000,14.7,3.125,-7.8125,2.304,33.3333,1,19,0,-9.28627,0,71.6,7.48,5.07843,9.41177,9.41177,0,0,14.32,127.4,1239.5,0,0,8.23529,1,1,0,1,0,1,.362081
602,31717.250,14.8148,3.125,-7.8125,2.56,33.3333,1,18,0,-8.99608,0,71.6,7.68,5.36863,9.41177,9.41177,0,0,14.32,127.4,1261.5,0,0,8.23529,1,1,0,1,0,1,.365279
603,31717.500,14.9297,3.90625,-7.8125,2.56,33.3333,1,19,0,-8.85098,0,71.6,7.52,5.51373,9.41177,9.41177,0,0,14.32,127.4,1260,0,0,7.84314,1,1,0,1,0,1,.358095
604,31717.750,14.8148,4.6875,-7.8125,2.56,33.3333,1,17,0,-8.99608,0,71.6,7.25,5.36863,9.41177,9.41177,0,0,14.4,127.4,1255,0,0,7.84314,1,1,0,1,0,1,.346614
605,31718.000,14.7,4.6875,-7.8125,2.56,33.3333,1,16.5,0,-8.99608,0,71.6,7.33,5.36863,9.41177,9.41177,0,0,14.4,127.4,1254,0,0,7.84314,1,1,0,1,0,1,.350718
606,31718.250,14.5852,4.6875,-7.8125,2.56,33.3333,1,18.5,0,-8.99608,0,71.6,7.33,5.36863,9.41177,9.41177,0,0,14.4,127.4,1256.5,0,0,7.84314,1,1,0,1,0,1,.35002
607,31718.500,14.7,4.6875,-7.8125,2.56,33.3333,1,17,0,-8.99608,0,71.6,7.48,5.36863,9.41177,9.41177,0,0,14.4,127.4,1275.25,0,0,7.84314,1,1,0,1,0,1,.351931
608,31718.750,14.5852,4.6875,-7.8125,2.56,33.3333,1,16.5,0,-8.99608,0,71.6,7.36,5.36863,9.41177,9.41177,0,0,14.4,127.4,1265,0,0,7.84314,1,1,0,1,0,1,.349091
609,31719.000,14.4703,4.6875,-7.8125,2.56,33.3333,1,16.5,0,-9.14118,0,71.6,7.4,5.36863,9.41177,9.41177,0,0,14.4,127.4,1268.75,0,0,7.84314,1,1,0,1,0,1,.349951
610,31719.250,14.5852,4.6875,-7.8125,2.56,33.3333,1,18,0,-9.14118,0,71.6,7.4,5.36863,9.41177,9.41177,0,0,14.32,127.4,1278.5,0,0,7.84314,1,1,0,1,0,1,.347282
611,31719.500,14.5852,4.6875,-7.8125,2.56,33.3333,1,17,0,-9.14118,0,71.6,7.36,5.22353,9.41177,9.41177,0,0,14.32,127.4,1266.5,0,0,7.84314,1,1,0,1,0,1,.348677
612,31719.750,14.5852,4.6875,-7.8125,2.56,33.3333,1,17,0,-9.14118,0,71.6,7.1,5.22353,9.41177,9.41177,0,0,14.4,127.4,1262.5,0,0,7.84314,1,1,0,1,0,1,.337426
613,31720.000,14.4703,4.6875,-7.8125,2.56,33.3333,1,18,0,-9.14118,0,71.6,6.99,5.22353,9.41177,9.41177,0,0,14.4,127.4,1276,0,0,7.84314,1,1,0,1,0,1,.328683
614,31720.250,14.4703,4.6875,-7.8125,2.56,33.3333,1,18.5,0,-9.14118,0,71.6,7.29,5.22353,9.41177,9.41177,0,0,14.24,127.4,1258.5,0,0,7.84314,1,1,0,1,0,1,.347557
615,31720.500,14.5852,4.6875,-7.8125,2.56,33.3333,1,19,0,-9.14118,0,71.6,7.21,5.22353,9.41177,9.41177,0,0,14.24,127.4,1246,0,0,7.84314,1,1,0,1,0,1,.347191
616,31720.750,14.5852,4.6875,-7.8125,2.56,33.3333,1,17.5,0,-9.14118,0,71.6,7.36,5.36863,9.41177,9.41177,0,0,14.32,127.4,1274,0,0,7.84314,1,1,0,1,0,1,.346625
617,31721.000,14.5852,4.6875,-7.8125,2.56,33.3333,1,18.5,0,-9.14118,0,71.6,7.29,5.22353,9.41177,9.41177,0,0,14.32,127.4,1264,0,0,7.84314,1,1,0,1,0,1,.346044
618,31721.250,14.5852,3.90625,-7.8125,2.56,33.3333,1,18.5,0,-9.14118,0,71.6,7.36,5.22353,9.41177,9.41177,0,0,14.24,127.4,1262.75,0,0,7.84314,1,1,0,1,0,1,.349713
619,31721.500,14.5852,3.90625,-7.8125,2.56,33.3333,1,17.5,0,-9.14118,0,71.6,7.29,5.22353,9.41177,9.41177,0,0,14.24,127.4,1256.5,0,0,7.84314,1,1,0,1,0,1,.34811
620,31721.750,14.4703,3.90625,-7.8125,2.56,33.3333,1,17.5,0,-9.14118,0,71.6,7.36,5.22353,9.41177,9.41177,0,0,14.24,127.4,1272.75,0,0,7.84314,1,1,0,1,0,1,.346965
621,31722.000,14.4703,3.90625,-7.8125,2.56,33.3333,1,18.5,0,-9.14118,0,71.6,7.14,5.22353,9.41177,9.41177,0,0,14.24,127.4,1263.25,0,0,7.84314,1,1,0,1,0,1,.339125
622,31722.250,14.4703,3.90625,-7.8125,2.56,33.3333,1,18,0,-9.14118,0,71.6,7.18,5.22353,9.41177,9.41177,0,0,14.24,127.4,1254.75,0,0,7.84314,1,1,0,1,0,1,.343335
623,31722.500,14.4703,3.90625,-7.8125,2.56,33.3333,1,17,0,-9.14118,0,71.6,7.07,5.36863,9.41177,9.41177,0,0,14.24,127.4,1256.25,0,0,7.84314,1,1,0,1,0,1,.337672
624,31722.750,14.5852,3.90625,-7.8125,2.56,33.3333,1,17.5,0,-8.99608,0,71.6,7.18,5.36863,9.41177,9.41177,0,0,14.32,127.4,1249.75,0,0,7.84314,1,1,0,1,0,1,.344709
625,31723.000,14.7,3.90625,-7.8125,2.56,33.3333,1,18.5,0,-8.99608,0,71.6,7.1,5.36863,9.41177,9.41177,0,0,14.32,127.4,1258.5,0,0,7.84314,1,1,0,1,0,1,.338498
626,31723.250,14.7,3.90625,-7.8125,2.56,33.3333,1,16,0,-9.28627,0,71.6,6.37,5.07843,9.41177,9.41177,0,0,14.32,127.4,1281.5,0,0,7.05882,1,1,0,1,0,1,.298244
627,31723.500,14.5852,3.90625,-7.8125,2.304,33.3333,1,14.5,0,-9.43137,0,71.6,6.15,4.93333,9.41177,9.41177,0,0,14.32,127.4,1297.75,0,0,7.05882,1,0,0,1,0,1,.284338
628,31723.750,14.4703,3.90625,-7.8125,2.304,33.3333,1,18,0,-9.43137,0,71.6,6.19,4.93333,9.41177,9.41177,0,0,14.4,127.4,1280,0,0,7.05882,1,0,0,1,0,1,.290156
629,31724.000,14.8148,4.6875,-7.8125,2.304,33.3333,1,19.5,0,-9.43137,0,71.6,6.19,4.93333,9.41177,9.41177,0,0,14.4,129.2,1255.5,0,0,7.05882,1,0,0,1,0,1,.295818
630,31724.250,15.1594,5.46875,-7.8125,2.304,33.3333,1,17,0,-9.43137,0,71.6,6.26,4.93333,9.41177,9.41177,0,0,14.32,129.2,1259.75,0,0,7.05882,1,0,0,1,0,1,.298154
631,31724.500,15.1594,6.25,-7.8125,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,6.26,4.78824,9.41177,9.41177,0,0,14.32,129.2,1280.75,0,0,7.05882,1,0,0,1,0,1,.293266
632,31724.750,14.9297,7.03125,-7.8125,2.304,33.3333,1,18,0,-9.57647,0,71.6,6.02,4.78824,9.41177,9.41177,0,0,14.32,129.2,1335.25,0,0,7.05882,1,0,0,1,0,1,.270511
633,31725.000,14.7,6.25,-7.8125,2.304,33.3333,1,16.5,0,-9.72157,0,71.6,6.19,4.64314,9.41177,9.41177,0,0,14.32,129.2,1275,0,0,7.05882,1,0,0,1,0,1,.291294
634,31725.250,14.4703,6.25,-7.8125,2.304,33.3333,1,17,0,-9.72157,0,71.6,6.05,4.64314,9.41177,9.41177,0,0,14.32,129.2,1275.5,0,0,7.05882,1,0,0,1,0,1,.284594
635,31725.500,14.3555,5.46875,-7.8125,2.304,33.3333,1,18.5,0,-9.72157,0,71.6,6.09,4.64314,9.41177,9.41177,0,0,14.32,129.2,1267.25,0,0,7.05882,1,0,0,1,0,1,.288341
636,31725.750,14.3555,5.46875,-7.8125,2.304,33.3333,1,17.5,0,-9.72157,0,71.6,6.09,4.64314,9.41177,9.41177,0,0,14.32,129.2,1262,0,0,7.05882,1,0,0,1,0,1,.28954
637,31726.000,14.2406,4.6875,-7.8125,2.304,33.3333,1,17,0,-9.72157,0,71.6,6.02,4.64314,9.41177,9.41177,0,0,14.32,129.2,1264,0,0,7.05882,1,0,0,1,0,1,.285759
638,31726.250,14.3555,4.6875,-7.8125,2.304,33.3333,1,20,0,-9.72157,0,71.6,6.05,4.64314,9.41177,9.41177,0,0,14.32,129.2,1247.75,0,0,7.05882,1,0,0,1,0,1,.290924
639,31726.500,14.3555,3.90625,-7.8125,2.304,33.3333,1,19.5,0,-9.72157,0,71.6,5.99,4.64314,9.41177,9.41177,0,0,14.32,129.2,1241.25,0,0,7.05882,1,0,0,1,0,1,.289547
640,31726.750,14.3555,3.90625,-7.8125,2.304,33.3333,1,19,0,-9.72157,0,71.6,5.99,4.64314,9.41177,9.41177,0,0,14.32,129.2,1240.75,0,0,6.66667,1,0,0,1,0,1,.289664
641,31727.000,14.3555,3.125,-7.8125,2.048,33.3333,1,19.5,0,-9.72157,0,71.6,5.78,4.64314,9.41177,9.41177,0,0,14.32,129.2,1212.5,0,0,7.05882,1,0,0,1,0,1,.286021
642,31727.250,14.2406,3.125,-7.8125,2.304,33.3333,1,18.5,0,-9.72157,0,71.6,5.89,4.64314,9.41177,9.41177,0,0,14.32,129.2,1220,0,0,7.05882,1,0,0,1,0,1,.289672
643,31727.500,14.3555,2.34375,-7.8125,2.304,33.3333,1,18.5,0,-9.72157,0,71.6,5.82,4.64314,9.41177,9.41177,0,0,14.32,129.2,1213.25,0,0,7.05882,1,0,0,1,0,1,.287822
644,31727.750,14.4703,2.34375,-7.8125,2.304,33.3333,1,19,0,-9.72157,0,71.6,5.95,4.64314,9.41177,9.41177,0,0,14.32,129.2,1210.75,0,0,7.05882,1,0,0,1,0,1,.294859
645,31728.000,14.4703,2.34375,-7.8125,2.304,33.3333,1,17.5,0,-9.72157,0,71.6,5.92,4.64314,9.41177,9.41177,0,0,14.32,129.2,1217.75,0,0,7.05882,1,0,0,1,0,1,.291685
646,31728.250,14.3555,1.5625,-7.8125,2.304,33.3333,1,18.5,0,-9.72157,0,71.6,5.89,4.64314,9.41177,9.41177,0,0,14.32,129.2,1214,0,0,7.05882,1,0,0,1,0,1,.291104
647,31728.500,14.4703,1.5625,-7.8125,2.304,33.3333,1,18.5,0,-9.72157,0,71.6,5.99,4.78824,9.41177,9.41177,0,0,14.32,129.2,1193.25,0,0,7.05882,1,0,0,1,0,1,.301194
648,31728.750,14.4703,1.5625,-7.8125,2.304,33.3333,1,18,0,-9.57647,0,71.6,5.82,4.78824,9.41177,9.41177,0,0,14.4,129.2,1205.75,0,0,7.05882,1,0,0,1,0,1,.289612
649,31729.000,14.4703,1.5625,-7.8125,2.304,33.3333,1,18.5,0,-9.57647,0,71.6,5.92,4.78824,9.41177,9.41177,0,0,14.4,129.2,1194,0,0,7.05882,1,0,0,1,0,1,.297487
650,31729.250,14.7,1.5625,-7.8125,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,6.02,4.78824,9.41177,9.41177,0,0,14.32,129.2,1213,0,0,7.05882,1,0,0,1,0,1,.297774
651,31729.500,14.7,1.5625,-7.8125,2.304,33.3333,1,18.5,0,-9.57647,0,71.6,6.05,4.78824,9.41177,9.41177,0,0,14.32,129.2,1186.75,0,0,7.05882,1,0,0,1,0,1,.305877
652,31729.750,14.7,1.5625,-7.8125,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,5.99,4.78824,9.41177,9.41177,0,0,14.4,129.2,1197.25,0,0,7.05882,1,0,0,1,0,1,.300188
653,31730.000,14.7,1.5625,-7.8125,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,6.05,4.78824,9.41177,9.41177,0,0,14.4,129.2,1197,0,0,7.05882,1,0,0,1,0,1,.303258
654,31730.250,14.7,2.34375,-7.8125,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,5.99,4.78824,9.41177,9.41177,0,0,14.32,129.2,1205.75,0,0,7.05882,1,0,0,1,0,1,.298072
655,31730.500,14.7,2.34375,-7.8125,2.304,33.3333,1,17,0,-9.57647,0,71.6,6.09,4.78824,9.41177,9.41177,0,0,14.32,129.2,1193,0,0,7.05882,1,0,0,1,0,1,.306287
656,31730.750,14.7,2.34375,-7.8125,2.304,33.3333,1,17,0,-9.57647,0,71.6,6.09,4.78824,9.41177,9.41177,0,0,14.24,129.2,1207.75,0,0,7.05882,1,0,0,1,0,1,.302546
657,31731.000,14.7,2.34375,-7.8125,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,6.12,4.78824,9.41177,9.41177,0,0,14.24,129.2,1207,0,0,7.05882,1,0,0,1,0,1,.304225
658,31731.250,14.5852,2.34375,-7.8125,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,6.05,4.78824,9.41177,9.41177,0,0,14.16,129.2,1212,0,0,7.05882,1,0,0,1,0,1,.299505
659,31731.500,14.7,2.34375,-7.8125,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,6.09,4.78824,9.41177,9.41177,0,0,14.16,129.2,1216,0,0,7.05882,1,0,0,1,0,1,.300493
660,31731.750,14.7,2.34375,-7.8125,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,6.12,4.78824,9.41177,9.41177,0,0,14.32,129.2,1217.25,0,0,7.05882,1,0,0,1,0,1,.301664
661,31732.000,14.7,3.125,-7.8125,2.304,33.3333,1,18,0,-9.57647,0,71.6,6.05,4.78824,9.41177,9.41177,0,0,14.32,129.2,1218,0,0,7.05882,1,0,0,1,0,1,.29803
662,31732.250,14.7,3.125,-7.8125,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,5.99,4.78824,9.41177,9.41177,0,0,14.32,131,1217.5,0,0,7.05882,1,0,0,1,0,1,.295195
663,31732.500,14.5852,3.125,-7.8125,2.304,33.3333,1,18,0,-9.57647,0,71.6,6.09,4.78824,9.41177,9.41177,0,0,14.32,131,1217.25,0,0,7.05882,1,0,0,1,0,1,.300185
664,31732.750,14.5852,3.125,-7.8125,2.304,33.3333,1,18,0,-9.57647,0,71.6,6.02,4.78824,9.41177,9.41177,0,0,14.32,131,1274,0,0,7.05882,1,0,0,1,0,1,.283517
665,31733.000,14.5852,3.125,-7.8125,2.304,33.3333,1,17,0,-9.57647,0,71.6,6.12,4.78824,9.41177,9.41177,0,0,14.32,131,1228.5,0,0,7.05882,1,0,0,1,0,1,.298901
