sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
131,3686.750,14.5852,-.78125,-2.34375,2.56,100,1,11,0,-8.56078,0,96.8,4.3,5.51373,9.41177,9.41177,0,0,13.92,176,779.5,0,0,5.88235,1,1,0,1,1,1,.330981
132,3687.000,14.5852,-.78125,-2.34375,2.56,100,1,11.5,0,-8.70588,0,96.8,4.25,5.51373,9.41177,9.41177,0,0,13.92,176,772.25,0,0,5.88235,1,1,0,1,1,1,.330204
133,3687.250,14.4703,-.78125,-2.34375,2.56,100,1,12,0,-8.70588,0,96.8,4.25,5.51373,9.41177,9.41177,0,0,13.92,176,786.25,0,0,5.88235,1,1,0,1,1,1,.324324
134,3687.500,14.4703,-.78125,-2.34375,2.56,100,1,11.5,0,-8.70588,0,96.8,4.27,5.51373,9.41177,9.41177,0,0,13.92,176,789.25,0,0,5.88235,1,1,0,1,1,1,.324612
135,3687.750,14.5852,0,-2.34375,2.56,100,1,11.5,0,-8.70588,0,96.8,4.25,5.51373,9.41177,9.41177,0,0,13.92,176,777.75,0,0,5.88235,1,1,0,1,1,1,.327869
136,3688.000,14.4703,0,-2.34375,2.56,100,1,13,0,-8.70588,0,96.8,4.36,5.51373,9.41177,9.41177,0,0,13.92,176,767.75,0,0,5.88235,1,1,0,1,1,1,.340736
137,3688.250,14.5852,0,-2.34375,2.56,100,1,12,0,-8.56078,0,96.8,4.22,5.51373,9.41177,9.41177,0,0,13.92,176,784,0,0,5.88235,1,1,0,1,1,1,.322959
138,3688.500,14.5852,0,-2.34375,2.56,100,1,11.5,0,-8.70588,0,96.8,4.25,5.51373,9.41177,9.41177,0,0,13.92,176,787.25,0,0,5.88235,1,1,0,1,1,1,.323912
139,3688.750,14.4703,.78125,-2.34375,2.56,100,1,11,0,-8.70588,0,96.8,4.19,5.51373,9.41177,9.41177,0,0,13.92,176,786.75,0,0,5.88235,1,1,0,1,1,1,.319542
140,3689.000,14.5852,.78125,-2.34375,2.56,100,1,12.5,0,-8.70588,0,96.8,4.25,5.51373,9.41177,9.41177,0,0,13.92,176,777.25,0,0,5.88235,1,1,0,1,1,1,.32808
141,3689.250,14.4703,.78125,-2.34375,2.56,100,1,12.5,0,-8.70588,0,96.8,4.25,5.51373,9.41177,9.41177,0,0,13.92,176,784.75,0,0,5.88235,1,1,0,1,1,1,.324944
142,3689.500,14.4703,.78125,-2.34375,2.56,100,1,11,0,-8.70588,0,96.8,4.13,5.51373,9.41177,9.41177,0,0,13.92,176,796.25,0,0,5.88235,1,1,0,1,1,1,.311209
143,3689.750,14.5852,1.5625,-2.34375,2.56,100,1,11,0,-8.70588,0,96.8,4.13,5.36863,9.41177,9.41177,0,0,13.92,176,790.25,0,0,5.88235,1,1,0,1,1,1,.313572
144,3690.000,14.4703,1.5625,-2.34375,2.56,100,1,13,0,-8.70588,0,96.8,4.1,5.36863,9.41177,9.41177,0,0,13.92,176,781.5,0,0,5.88235,1,1,0,1,1,1,.314779
145,3690.250,14.5852,1.5625,-2.34375,2.56,100,1,13.5,0,-8.70588,0,96.8,4.13,5.51373,9.41177,9.41177,0,0,14,176,777.5,0,0,5.88235,1,1,0,1,1,1,.318714
146,3690.500,14.5852,2.34375,-2.34375,2.56,100,1,12,0,-8.70588,0,96.8,4.08,5.51373,9.41177,9.41177,0,0,14,176,781.5,0,0,5.88235,1,1,0,1,1,1,.313244
147,3690.750,14.4703,2.34375,-2.34375,2.56,100,1,12.5,0,-8.70588,0,96.8,4.02,5.51373,9.41177,9.41177,0,0,13.92,176,769.25,0,0,5.88235,1,1,0,1,1,1,.313552
148,3691.000,14.4703,2.34375,-2.34375,2.56,100,1,13.5,0,-8.70588,0,96.8,4.08,5.36863,9.41177,9.41177,0,0,13.92,176,764.5,0,0,5.88235,1,1,0,1,1,1,.320209
149,3691.250,14.4703,2.34375,-2.34375,2.56,100,1,14.5,0,-8.70588,0,96.8,4.02,5.51373,9.41177,9.41177,0,0,13.84,176,762.75,0,0,5.88235,1,1,0,1,1,1,.316224
150,3691.500,14.4703,2.34375,-2.34375,2.56,100,1,14,0,-8.70588,0,96.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,176,765.75,0,0,5.88235,1,1,0,1,1,1,.319687
151,3691.750,14.5852,3.125,-2.34375,2.56,100,1,12.5,0,-8.70588,0,96.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,176,757.75,0,0,5.88235,1,1,0,1,1,1,.323062
152,3692.000,14.5852,3.125,-2.34375,2.56,100,1,12.5,0,-8.70588,0,96.8,3.99,5.51373,9.41177,9.41177,0,0,13.84,176,756,0,0,5.88235,1,1,0,1,1,1,.316667
153,3692.250,14.5852,3.90625,-2.34375,2.56,100,1,13,0,-8.70588,0,96.8,3.94,5.51373,9.41177,9.41177,0,0,14,176,755.5,0,0,5.88235,1,1,0,1,1,1,.312905
154,3692.500,14.4703,3.90625,-2.34375,2.56,100,1,14.5,0,-8.70588,0,96.8,3.91,5.51373,9.41177,9.41177,0,0,14,176,744,0,0,5.88235,1,1,0,1,1,1,.315323
155,3692.750,14.5852,3.90625,-2.34375,2.56,100,1,14.5,0,-8.70588,0,96.8,3.89,5.51373,9.41177,9.41177,0,0,13.76,176,747,0,0,5.88235,1,1,0,1,1,1,.31245
156,3693.000,14.5852,3.90625,-2.34375,2.56,100,1,14,0,-8.70588,0,96.8,3.91,5.51373,9.41177,9.41177,0,0,13.76,176,745.5,0,0,5.88235,1,1,0,1,1,1,.314688
157,3693.250,14.4703,4.6875,-2.34375,2.56,100,1,13.5,0,-8.70588,0,96.8,3.91,5.51373,9.41177,9.41177,0,0,14,176,748.5,0,0,5.88235,1,1,0,1,1,1,.313427
158,3693.500,14.5852,4.6875,-2.34375,2.56,100,1,13,0,-8.70588,0,96.8,3.97,5.51373,9.41177,9.41177,0,0,14,176,746.75,0,0,5.88235,1,1,0,1,1,1,.318982
159,3693.750,14.5852,5.46875,-2.34375,2.56,100,1,12.5,0,-8.56078,0,96.8,4.02,5.51373,9.41177,9.41177,0,0,13.92,176,748,0,0,5.88235,1,1,0,1,1,1,.32246
160,3694.000,14.5852,5.46875,-2.34375,2.56,100,1,11.5,0,-8.56078,0,96.8,4.05,5.51373,9.41177,9.41177,0,0,13.92,176,750.5,0,0,5.88235,1,1,0,1,1,1,.323784
161,3694.250,14.5852,5.46875,-2.34375,2.56,100,1,11.5,0,-8.56078,0,96.8,4.02,5.65882,9.41177,9.41177,0,0,13.92,176,759.75,0,0,5.88235,1,1,0,1,1,1,.317473
162,3694.500,14.5852,6.25,-2.34375,2.56,100,1,11.5,0,-8.56078,0,96.8,4.05,5.65882,9.41177,9.41177,0,0,13.92,176,759.75,0,0,5.88235,1,1,0,1,1,1,.319842
163,3694.750,14.5852,7.03125,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,96.8,3.97,5.65882,9.41177,9.41177,0,0,13.76,176,768.25,0,0,5.88235,1,1,0,1,1,1,.310055
164,3695.000,14.7,7.03125,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,96.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,176,762,0,0,5.88235,1,1,0,1,1,1,.316535
165,3695.250,14.8148,7.8125,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,96.8,3.99,5.65882,9.41177,9.41177,0,0,13.92,176,754,0,0,5.88235,1,1,0,1,1,1,.317507
166,3695.500,14.9297,9.375,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,96.8,4.05,5.65882,9.41177,9.41177,0,0,13.92,176,753.5,0,0,5.88235,1,1,0,1,1,1,.322495
167,3695.750,15.0445,10.1563,-2.34375,2.56,33.3333,1,11,0,-8.56078,0,96.8,4.1,5.51373,9.41177,9.41177,0,0,13.92,176,760.75,0,0,5.88235,1,1,0,1,1,1,.323365
168,3696.000,14.9297,10.9375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,96.8,3.99,5.51373,9.41177,9.41177,0,0,13.92,176,765.5,0,0,5.88235,1,1,0,1,1,1,.312737
169,3696.250,14.7,11.7188,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,96.8,4.02,5.51373,9.41177,9.41177,0,0,13.92,176,777.25,0,0,5.88235,1,1,0,1,1,1,.310325
170,3696.500,14.5852,11.7188,-2.34375,2.56,33.3333,1,10.5,0,-8.70588,0,96.8,3.99,5.36863,9.41177,9.41177,0,0,13.92,176,782.25,0,0,5.88235,1,1,0,1,1,1,.30604
171,3696.750,14.4703,11.7188,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,96.8,4.08,5.36863,9.41177,9.41177,0,0,13.68,176,768,0,0,5.88235,1,1,0,1,1,1,.31875
172,3697.000,14.4703,11.7188,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,96.8,3.97,5.36863,9.41177,9.41177,0,0,13.68,176,767.25,0,0,5.88235,1,1,0,1,1,1,.310459
173,3697.250,14.4703,11.7188,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,96.8,3.99,5.36863,9.41177,9.41177,0,0,13.68,177.8,780.25,0,0,5.88235,1,1,0,1,1,1,.306825
174,3697.500,14.3555,11.7188,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,3.91,5.36863,9.41177,9.41177,0,0,13.68,177.8,778.75,0,0,5.88235,1,1,0,1,1,1,.301252
175,3697.750,14.3555,11.7188,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,3.97,5.36863,9.41177,9.41177,0,0,13.84,177.8,831,0,0,5.88235,1,1,0,1,1,1,.286643
176,3698.000,14.2406,10.9375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,96.8,4.02,5.36863,9.41177,9.41177,0,0,13.84,177.8,766.75,0,0,5.88235,1,1,0,1,1,1,.314575
177,3698.250,14.3555,11.7188,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,96.8,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,765.25,0,0,5.88235,1,1,0,1,1,1,.315191
178,3698.500,14.3555,11.7188,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,96.8,3.94,5.36863,9.41177,9.41177,0,0,13.92,177.8,772.75,0,0,5.88235,1,1,0,1,1,1,.30592
179,3698.750,14.2406,11.7188,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,96.8,3.91,5.36863,9.41177,9.41177,0,0,14,177.8,780.25,0,0,5.88235,1,1,0,1,1,1,.300673
180,3699.000,14.2406,11.7188,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,3.89,5.36863,9.41177,9.41177,0,0,14,177.8,769.5,0,0,5.88235,1,1,0,1,1,1,.303314
181,3699.250,14.2406,10.9375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,96.8,3.91,5.36863,9.41177,9.41177,0,0,13.92,177.8,763,0,0,5.88235,1,1,0,1,1,1,.307471
182,3699.500,14.2406,10.9375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,96.8,3.91,5.36863,9.41177,9.41177,0,0,13.92,177.8,760,0,0,5.88235,1,1,0,1,1,1,.308684
183,3699.750,14.2406,10.9375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,96.8,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,762.75,0,0,5.88235,1,1,0,1,1,1,.312291
184,3700.000,14.2406,10.9375,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,96.8,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,769.25,0,0,5.88235,1,1,0,1,1,1,.309652
185,3700.250,14.3555,10.9375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,96.8,3.94,5.36863,9.41177,9.41177,0,0,13.84,177.8,761,0,0,5.88235,1,1,0,1,1,1,.310644
186,3700.500,14.2406,10.1563,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,3.94,5.36863,9.41177,9.41177,0,0,13.84,177.8,761.5,0,0,5.88235,1,1,0,1,1,1,.31044
187,3700.750,14.2406,10.1563,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,96.8,3.89,5.36863,9.41177,9.41177,0,0,13.92,177.8,763.75,0,0,5.88235,1,1,0,1,1,1,.305597
188,3701.000,14.2406,10.1563,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,96.8,3.91,5.36863,9.41177,9.41177,0,0,13.92,177.8,767.5,0,0,5.88235,1,1,0,1,1,1,.305668
189,3701.250,14.3555,10.9375,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,96.8,3.91,5.36863,9.41177,9.41177,0,0,13.92,177.8,768.25,0,0,5.88235,1,1,0,1,1,1,.305369
190,3701.500,14.3555,10.1563,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,98.6,3.91,5.36863,9.41177,9.41177,0,0,13.92,177.8,764,0,0,5.88235,1,1,0,1,1,1,.307068
191,3701.750,14.3555,10.1563,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,98.6,3.92,5.36863,9.41177,9.41177,0,0,13.92,177.8,758.75,0,0,5.88235,1,1,0,1,1,1,.309984
192,3702.000,14.3555,10.1563,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,98.6,3.86,5.36863,9.41177,9.41177,0,0,13.92,177.8,756,0,0,5.88235,1,1,0,1,1,1,.306349
193,3702.250,14.3555,10.1563,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,98.6,3.94,5.36863,9.41177,9.41177,0,0,13.84,177.8,764.75,0,0,5.88235,1,1,0,1,1,1,.309121
194,3702.500,14.2406,10.1563,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,98.6,3.91,5.36863,9.41177,9.41177,0,0,13.84,177.8,767.75,0,0,5.88235,1,1,0,1,1,1,.305568
195,3702.750,14.3555,10.1563,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,98.6,3.91,5.36863,9.41177,9.41177,0,0,14,177.8,766.5,0,0,5.88235,1,1,0,1,1,1,.306067
196,3703.000,14.2406,10.1563,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,98.6,3.91,5.36863,9.41177,9.41177,0,0,14,177.8,773.25,0,0,5.88235,1,1,0,1,1,1,.303395
197,3703.250,14.3555,10.1563,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.89,5.36863,9.41177,9.41177,0,0,14,177.8,759.25,0,0,5.88235,1,1,0,1,1,1,.307409
198,3703.500,14.3555,10.1563,-1.5625,2.304,33.3333,1,12.5,0,-9.14118,0,98.6,2.87,5.07843,9.41177,9.41177,0,0,14,177.8,761.25,0,0,4.70588,1,0,0,1,1,1,.226207
199,3703.750,14.3555,10.1563,-1.5625,2.304,33.3333,1,11,0,-9.28627,0,98.6,3.12,4.93333,9.41177,9.41177,0,0,14,177.8,787,0,0,4.70588,1,0,0,1,1,1,.237865
200,3704.000,14.1258,9.375,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,98.6,3.12,4.78824,9.41177,9.41177,0,0,14,177.8,768.75,0,0,4.70588,1,0,0,1,1,1,.243512
201,3704.250,14.1258,9.375,-1.5625,2.048,33.3333,1,14,0,-9.43137,0,98.6,3.08,4.64314,9.41177,9.41177,0,0,13.92,177.8,749.5,0,0,4.70588,1,0,0,1,1,1,.246564
202,3704.500,14.2406,9.375,-1.5625,2.304,33.3333,1,15.5,0,-9.43137,0,98.6,3.04,4.64314,9.41177,9.41177,0,0,13.92,177.8,728.75,0,0,4.70588,1,0,0,1,1,1,.250292
203,3704.750,14.3555,10.1563,-1.5625,2.304,33.3333,1,16,0,-9.43137,0,98.6,3.04,4.78824,9.41177,9.41177,0,0,13.92,177.8,702,0,0,4.70588,1,0,0,1,1,1,.259829
204,3705.000,14.5852,10.9375,-1.5625,2.304,33.3333,1,16,0,-9.43137,0,98.6,3.04,4.78824,9.41177,9.41177,0,0,13.92,177.8,691,0,0,4.70588,1,0,0,1,1,1,.263965
205,3705.250,14.5852,10.9375,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,98.6,3.16,4.93333,9.41177,9.41177,0,0,13.92,177.8,691.75,0,0,5.09804,1,0,0,1,1,1,.274087
206,3705.500,14.4703,11.7188,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,98.6,3.27,4.93333,9.41177,9.41177,0,0,13.92,177.8,712.75,0,0,5.09804,1,0,0,1,1,1,.275272
207,3705.750,14.4703,11.7188,-1.5625,2.304,33.3333,1,13,0,-9.14118,0,98.6,3.33,5.07843,9.41177,9.41177,0,0,13.92,177.8,735.25,0,0,5.09804,1,0,0,1,1,1,.271744
208,3706.000,14.4703,11.7188,-1.5625,2.304,33.3333,1,12,0,-9.14118,0,98.6,3.4,5.07843,9.41177,9.41177,0,0,13.92,177.8,750.25,0,0,5.09804,1,0,0,1,1,1,.271909
209,3706.250,14.2406,11.7188,-1.5625,2.304,33.3333,1,10.5,0,-9.14118,0,98.6,3.42,4.93333,9.41177,9.41177,0,0,13.92,177.8,764,0,0,5.4902,1,0,0,1,1,1,.268586
210,3706.500,14.2406,11.7188,-1.5625,2.304,33.3333,1,11,0,-9.28627,0,98.6,3.4,4.93333,9.41177,9.41177,0,0,13.92,177.8,754,0,0,5.09804,1,0,0,1,1,1,.270557
211,3706.750,14.1258,10.9375,-1.5625,2.304,33.3333,1,11,0,-9.28627,0,98.6,3.38,4.93333,9.41177,9.41177,0,0,13.92,177.8,747.5,0,0,5.09804,1,0,0,1,1,1,.271304
212,3707.000,14.2406,11.7188,-1.5625,2.304,33.3333,1,10.5,0,-9.28627,0,98.6,3.44,4.93333,9.41177,9.41177,0,0,13.92,177.8,754.5,0,0,5.09804,1,0,0,1,1,1,.273559
213,3707.250,14.2406,10.9375,-1.5625,2.304,33.3333,1,11,0,-9.28627,0,98.6,3.46,4.93333,9.41177,9.41177,0,0,13.84,177.8,758.25,0,0,5.4902,1,0,0,1,1,1,.273788
214,3707.500,14.2406,10.9375,-1.5625,2.304,33.3333,1,11,0,-9.14118,0,98.6,3.53,4.93333,9.41177,9.41177,0,0,13.84,177.8,774,0,0,5.4902,1,0,0,1,1,1,.273643
215,3707.750,14.2406,10.9375,-1.5625,2.304,33.3333,1,10,0,-9.14118,0,98.6,3.44,4.93333,9.41177,9.41177,0,0,13.92,177.8,779,0,0,5.4902,1,0,0,1,1,1,.264955
216,3708.000,14.3555,11.7188,-1.5625,2.304,33.3333,1,11,0,-9.14118,0,98.6,3.46,4.93333,9.41177,9.41177,0,0,13.92,177.8,762.75,0,0,5.09804,1,0,0,1,1,1,.272173
217,3708.250,14.4703,11.7188,-1.5625,2.304,33.3333,1,11,0,-9.28627,0,98.6,3.49,4.93333,9.41177,9.41177,0,0,14,177.8,759.75,0,0,5.4902,1,0,0,1,1,1,.275617
218,3708.500,14.3555,12.5,-1.5625,2.304,33.3333,1,13.5,0,-9.28627,0,98.6,3.38,4.93333,9.41177,9.41177,0,0,14,177.8,743.5,0,0,5.09804,1,0,0,1,1,1,.272764
219,3708.750,14.3555,12.5,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,98.6,3.35,4.93333,9.41177,9.41177,0,0,13.92,177.8,749.25,0,0,5.09804,1,0,0,1,1,1,.268268
220,3709.000,14.3555,12.5,-1.5625,2.304,33.3333,1,13,0,-9.28627,0,98.6,3.38,4.93333,9.41177,9.41177,0,0,13.92,177.8,750.5,0,0,5.09804,1,0,0,1,1,1,.27022
221,3709.250,14.1258,11.7188,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,98.6,3.42,4.93333,9.41177,9.41177,0,0,14,177.8,759.5,0,0,5.09804,1,0,0,1,1,1,.270178
222,3709.500,14.1258,11.7188,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,98.6,3.38,4.93333,9.41177,9.41177,0,0,14,177.8,747.5,0,0,5.09804,1,0,0,1,1,1,.271304
223,3709.750,14.0109,10.9375,-.78125,2.304,33.3333,1,12,0,-9.28627,0,98.6,3.33,4.93333,9.41177,9.41177,0,0,13.92,177.8,748.25,0,0,5.09804,1,0,0,1,1,1,.267023
224,3710.000,14.1258,10.9375,-.78125,2.304,33.3333,1,12,0,-9.28627,0,98.6,3.33,4.93333,9.41177,9.41177,0,0,13.92,177.8,746.5,0,0,5.09804,1,0,0,1,1,1,.267649
225,3710.250,14.1258,10.9375,-.78125,2.304,33.3333,1,12,0,-9.28627,0,98.6,3.38,4.93333,9.41177,9.41177,0,0,13.92,177.8,740.75,0,0,5.09804,1,0,0,1,1,1,.273777
226,3710.500,14.1258,10.9375,-.78125,2.304,33.3333,1,13,0,-9.28627,0,98.6,3.38,4.93333,9.41177,9.41177,0,0,13.92,177.8,743.25,0,0,5.09804,1,0,0,1,1,1,.272856
227,3710.750,14.1258,10.1563,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,98.6,3.38,4.93333,9.41177,9.41177,0,0,13.84,177.8,751.5,0,0,5.09804,1,0,0,1,1,1,.26986
228,3711.000,14.2406,10.1563,-.78125,2.304,33.3333,1,13,0,-9.28627,0,98.6,3.38,4.93333,9.41177,9.41177,0,0,13.84,177.8,747,0,0,5.4902,1,0,0,1,1,1,.271486
229,3711.250,14.2406,10.1563,-.78125,2.304,33.3333,1,13,0,-9.14118,0,98.6,3.42,4.93333,9.41177,9.41177,0,0,13.84,177.8,747,0,0,5.09804,1,0,0,1,1,1,.274699
230,3711.500,14.2406,10.1563,-.78125,2.304,33.3333,1,13,0,-9.14118,0,98.6,3.42,4.93333,9.41177,9.41177,0,0,13.84,177.8,749,0,0,5.4902,1,0,0,1,1,1,.273965
231,3711.750,14.2406,10.1563,-.78125,2.304,33.3333,1,11.5,0,-9.14118,0,98.6,3.4,4.93333,9.41177,9.41177,0,0,13.92,177.8,756.75,0,0,5.09804,1,0,0,1,1,1,.269574
232,3712.000,14.2406,10.1563,-.78125,2.304,33.3333,1,12,0,-9.14118,0,98.6,3.42,4.93333,9.41177,9.41177,0,0,13.92,177.8,741.75,0,0,5.09804,1,0,0,1,1,1,.276643
233,3712.250,14.3555,10.9375,-.78125,2.304,33.3333,1,11.5,0,-9.14118,0,98.6,3.42,4.93333,9.41177,9.41177,0,0,13.92,177.8,751.5,0,0,5.4902,1,0,0,1,1,1,.273054
234,3712.500,14.2406,10.1563,-.78125,2.304,33.3333,1,11.5,0,-9.14118,0,98.6,3.42,4.93333,9.41177,9.41177,0,0,13.92,177.8,754,0,0,5.09804,1,0,0,1,1,1,.272149
235,3712.750,14.2406,10.9375,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,98.6,3.44,4.93333,9.41177,9.41177,0,0,13.84,177.8,759,0,0,5.09804,1,0,0,1,1,1,.271937
236,3713.000,14.2406,10.1563,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,98.6,3.4,4.93333,9.41177,9.41177,0,0,13.84,179.6,757.25,0,0,5.4902,1,0,0,1,1,1,.269396
237,3713.250,14.2406,10.1563,-.78125,2.304,33.3333,1,12,0,-9.28627,0,98.6,3.37,4.93333,9.41177,9.41177,0,0,13.92,179.6,765.75,0,0,5.09804,1,0,0,1,1,1,.264055
238,3713.500,14.2406,10.1563,-.78125,2.304,33.3333,1,11.5,0,-9.28627,0,98.6,3.42,4.93333,9.41177,9.41177,0,0,13.92,179.6,758.5,0,0,5.09804,1,0,0,1,1,1,.270534
239,3713.750,14.2406,10.1563,-.78125,2.304,33.3333,1,11,0,-9.28627,0,98.6,3.42,4.93333,9.41177,9.41177,0,0,13.92,179.6,757.75,0,0,5.4902,1,0,0,1,1,1,.270802
240,3714.000,14.2406,10.1563,-.78125,2.304,33.3333,1,12,0,-9.28627,0,98.6,3.42,4.93333,9.41177,9.41177,0,0,13.92,179.6,747.5,0,0,5.09804,1,0,0,1,1,1,.274515
241,3714.250,14.2406,10.1563,-.78125,2.304,33.3333,1,13,0,-9.14118,0,98.6,3.44,4.93333,9.41177,9.41177,0,0,14,179.6,744.75,0,0,5.09804,1,0,0,1,1,1,.27714
242,3714.500,14.2406,10.1563,-.78125,2.304,33.3333,1,12.5,0,-9.14118,0,98.6,3.44,4.93333,9.41177,9.41177,0,0,14,179.6,747.25,0,0,5.09804,1,0,0,1,1,1,.276213
243,3714.750,14.2406,10.1563,-.78125,2.304,33.3333,1,11.5,0,-9.28627,0,98.6,3.42,4.93333,9.41177,9.41177,0,0,13.92,179.6,764.5,0,0,5.09804,1,0,0,1,1,1,.268411
244,3715.000,14.1258,9.375,-.78125,2.304,33.3333,1,11.5,0,-9.14118,0,98.6,3.42,5.07843,9.41177,9.41177,0,0,13.92,179.6,772.25,0,0,5.09804,1,0,0,1,1,0,.265717
245,3715.250,14.1258,9.375,-.78125,2.304,33.3333,1,10,0,-8.99608,0,98.6,3.46,5.07843,9.41177,9.41177,0,0,13.84,179.6,774.5,0,0,5.09804,1,0,0,1,1,0,.268044
246,3715.500,14.2406,10.1563,-.78125,2.304,33.3333,1,8.5,0,-9.14118,0,98.6,3.42,5.07843,9.41177,9.41177,0,0,13.84,179.6,790,0,0,5.09804,1,0,0,1,1,0,.259747
247,3715.750,14.5852,10.9375,-.78125,2.304,33.3333,1,13,0,-9.14118,0,98.6,3.49,4.93333,9.41177,9.41177,0,0,13.92,179.6,782.5,0,5.09804,7.05882,1,0,0,1,1,0,.267604
248,3716.000,14.8148,11.7188,-.78125,3.84,33.3333,1,24.5,0,-6.09412,0,98.6,14.64,8.12549,43.5294,43.1373,0,0,13.92,179.6,852.25,0,12.549,14.5098,1,0,0,1,1,0,1.03068
249,3716.250,15.2742,14.8438,-.78125,4.096,66.6667,1,31.5,0,-6.23922,0,98.6,7.3,7.98039,43.9216,43.9216,3,1,13.84,179.6,1560,0,4.70588,8.23529,1,0,0,1,1,0,.280769
250,3716.500,12.8625,3.90625,-.78125,2.048,66.6667,1,34.5,0,-9.28627,0,98.6,5.31,4.64314,43.9216,44.3137,9,4,13.84,179.6,1814.5,0,7.45098,6.66667,1,0,0,1,1,0,.175586
251,3716.750,13.7813,5.46875,-.78125,2.048,33.3333,1,31,0,-9.72157,0,98.6,7.57,4.49804,44.3137,44.3137,14,7,13.84,179.6,1613.75,0,8.62745,8.62745,1,0,0,1,1,0,.281456
252,3717.000,15.3891,10.1563,-.78125,2.304,33.3333,1,28,0,-9.72157,0,98.6,6.3,4.49804,43.9216,43.9216,18,10,13.84,179.6,1445,0,6.27451,7.84314,1,0,0,1,1,0,.261592
253,3717.250,15.7336,12.5,-.78125,2.304,33.3333,1,26.5,0,-9.57647,0,98.6,6.58,4.64314,43.5294,43.5294,22,12,13.6,179.6,1295.5,0,6.66667,8.23529,1,0,0,1,1,0,.304747
254,3717.500,14.9297,11.7188,-.78125,2.56,33.3333,1,28,0,-9.14118,0,98.6,6.51,5.07843,43.5294,43.5294,25,15,13.6,179.6,1206.25,0,5.09804,7.84314,1,0,0,1,1,0,.323813
255,3717.750,14.8148,12.5,-.78125,2.816,33.3333,1,29,0,-8.85098,0,98.6,6.44,5.22353,41.1765,43.5294,28,16,13.84,179.6,1201.25,0,5.09804,8.23529,1,0,0,1,1,0,.321665
256,3718.000,14.8148,13.2813,-.78125,2.816,33.3333,1,29,0,-8.85098,0,98.6,6.4,5.36863,40.7843,44.3137,29,19,13.84,179.6,1241.5,1.24274,5.88235,8.23529,1,0,0,1,1,0,.309303
