sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
447,1874.750,14.3555,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,60.8,3.33,5.07843,9.41177,9.41177,0,0,14.16,158,750.5,0,0,5.09804,1,0,0,1,1,1,.266223
448,1875.000,14.3555,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,60.8,3.38,5.07843,9.41177,9.41177,0,0,14.24,158,751.75,0,0,5.09804,1,0,0,1,1,1,.269771
449,1875.250,14.3555,7.03125,-3.125,2.304,33.3333,1,16,0,-9.14118,0,60.8,3.38,5.07843,9.41177,9.41177,0,0,14.24,158,744,0,0,5.09804,1,0,0,1,1,1,.272581
450,1875.500,14.3555,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,60.8,3.4,5.07843,9.41177,9.41177,0,0,14,158,753.5,0,0,5.09804,1,0,0,1,1,1,.270737
451,1875.750,14.3555,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,60.8,3.44,5.07843,9.41177,9.41177,0,0,14,158,757.5,0,0,5.09804,1,0,0,1,1,1,.272475
452,1876.000,14.3555,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,60.8,3.38,5.07843,9.41177,9.41177,0,0,14.16,158,770.75,0,0,5.09804,1,0,0,1,1,1,.26312
453,1876.250,14.2406,7.03125,-3.125,2.304,33.3333,1,15,0,-9.14118,0,60.8,3.4,5.07843,9.41177,9.41177,0,0,14.16,158,754.75,0,0,5.09804,1,0,0,1,1,1,.270288
454,1876.500,14.2406,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,60.8,3.42,5.07843,9.41177,9.41177,0,0,14.16,158,758.5,0,0,5.09804,1,0,0,1,1,1,.270534
455,1876.750,14.2406,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,60.8,3.4,5.07843,9.41177,9.41177,0,0,14.16,158,758.25,0,0,5.09804,1,0,0,1,1,1,.269041
456,1877.000,14.2406,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,60.8,3.46,5.07843,9.41177,9.41177,0,0,14,158,761.75,0,0,5.09804,1,0,0,1,1,1,.27253
457,1877.250,14.2406,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,60.8,3.51,5.07843,9.41177,9.41177,0,0,14,158,757.25,0,0,5.09804,1,0,0,1,1,1,.278112
458,1877.500,14.2406,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,60.8,3.46,5.07843,9.41177,9.41177,0,0,14.16,158,778.25,0,0,5.09804,1,0,0,1,1,1,.266752
459,1877.750,14.2406,7.03125,-3.125,2.304,33.3333,1,14,0,-9.28627,0,60.8,3.46,5.07843,9.41177,9.41177,0,0,14.16,158,769.25,0,0,5.09804,1,0,0,1,1,1,.269873
460,1878.000,14.2406,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,60.8,3.51,5.07843,9.41177,9.41177,0,0,14.16,158,759.25,0,0,5.09804,1,0,0,1,1,1,.277379
461,1878.250,14.2406,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,60.8,3.46,5.07843,9.41177,9.41177,0,0,14.16,158,769.25,0,0,5.09804,1,0,0,1,1,1,.269873
462,1878.500,14.2406,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,60.8,3.48,5.07843,9.41177,9.41177,0,0,14.08,158,776.25,0,0,5.09804,1,0,0,1,1,1,.268986
463,1878.750,14.3555,7.8125,-3.125,2.304,33.3333,1,14,0,-9.28627,0,60.8,3.46,5.07843,9.41177,9.41177,0,0,14.08,158,776.75,0,0,5.09804,1,0,0,1,1,1,.267267
464,1879.000,14.3555,7.8125,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,60.8,3.48,4.93333,9.41177,9.41177,0,0,14.08,158,784.75,0,0,5.09804,1,0,0,1,1,1,.266072
465,1879.250,14.3555,7.8125,-3.125,2.304,33.3333,1,15,0,-9.28627,0,60.8,3.46,4.93333,9.41177,9.41177,0,0,14.08,159.8,772,0,0,5.09804,1,0,0,1,1,1,.268912
466,1879.500,14.2406,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,60.8,3.48,4.93333,9.41177,9.41177,0,0,14.08,159.8,777.5,0,0,5.09804,1,0,0,1,1,1,.268553
467,1879.750,14.2406,7.03125,-3.125,2.304,33.3333,1,14,0,-9.28627,0,60.8,3.46,4.93333,9.41177,9.41177,0,0,14.08,159.8,783.75,0,0,5.09804,1,0,0,1,1,1,.26488
468,1880.000,14.2406,7.03125,-3.125,2.304,33.3333,1,14,0,-9.28627,0,60.8,3.5,4.93333,9.41177,9.41177,0,0,14.16,159.8,781.25,0,0,5.09804,1,0,0,1,1,1,.2688
469,1880.250,14.2406,7.8125,-3.125,2.304,33.3333,1,16,0,-9.28627,0,60.8,3.51,4.93333,9.41177,9.41177,0,0,14.16,159.8,769.75,0,0,5.09804,1,0,0,1,1,1,.273595
470,1880.500,14.2406,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,60.8,3.44,4.93333,9.41177,9.41177,0,0,14.16,159.8,780,0,0,5.09804,1,0,0,1,1,1,.264615
471,1880.750,14.2406,7.8125,-3.125,2.304,33.3333,1,15,0,-9.28627,0,60.8,3.4,4.93333,9.41177,9.41177,0,0,14.16,159.8,779,0,0,5.09804,1,0,0,1,1,1,.261874
472,1881.000,14.2406,7.8125,-3.125,2.304,33.3333,1,15,0,-9.28627,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.16,159.8,765.25,0,0,5.09804,1,0,0,1,1,1,.265011
473,1881.250,14.1258,7.03125,-3.125,2.304,33.3333,1,15,0,-9.28627,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.16,159.8,769,0,0,5.09804,1,0,0,1,1,1,.263719
474,1881.500,14.1258,7.03125,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,60.8,3.38,4.93333,9.41177,9.41177,0,0,14.16,159.8,761.5,0,0,5.09804,1,0,0,1,1,1,.266316
475,1881.750,14.2406,7.03125,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,60.8,3.42,5.07843,9.41177,9.41177,0,0,14.16,159.8,755.5,0,0,5.09804,1,0,0,1,1,0,.271608
476,1882.000,14.2406,7.03125,-3.125,3.84,33.3333,1,17,0,-3.04706,85.098,60.8,29.33,11.1725,41.9608,43.1373,0,0,14.16,159.8,767,0,1.96078,15.6863,1,0,0,1,1,0,2.29439
477,1882.250,14.4703,6.25,-3.125,3.072,33.3333,1,22.5,0,-6.67451,0,60.8,4.28,7.2549,43.9216,44.7059,0,0,14.16,159.8,1417.75,0,3.13725,7.45098,1,0,0,1,1,0,.181132
478,1882.500,13.4367,1.5625,-3.125,1.792,33.3333,1,18.5,0,-9.72157,0,60.8,3.23,4.64314,9.41177,9.41177,1,0,14.08,159.8,1542.25,0,0,5.09804,1,0,0,1,1,0,.125661
479,1882.750,14.5852,3.90625,-1.5625,1.792,33.3333,1,19.5,0,-9.86667,0,60.8,5.86,4.35294,43.5294,44.3137,3,2,14.08,159.8,1223,0,7.05882,7.84314,1,0,0,1,1,0,.28749
480,1883.000,17.1117,14.0625,-1.5625,2.816,33.3333,1,27,0,-8.70588,0,60.8,8.35,5.51373,43.5294,44.3137,9,8,14.08,159.8,1143,0,8.62745,9.41177,1,0,0,1,1,0,.43832
481,1883.250,15.9633,15.625,-1.5625,3.584,33.3333,1,35.5,0,-7.83529,0,60.8,11.22,6.52941,43.9216,44.7059,15,12,14.08,159.8,1355.75,0,12.9412,10.9804,1,0,0,1,1,0,.496552
482,1883.500,14.1258,10.9375,-2.34375,6.4,66.6667,1,21,0,-3.04706,85.098,60.8,33.84,11.6078,44.3137,45.098,22,19,14.08,159.8,1686,0,29.0196,25.4902,1,0,0,1,1,0,1.20427
483,1883.750,13.0922,3.90625,-2.34375,3.584,66.6667,1,38.5,0,-6.09412,0,60.8,14.28,7.98039,44.7059,45.4902,25,23,14.08,159.8,2003.75,0,21.5686,14.1176,1,0,0,1,1,0,.427598
484,1884.000,13.8961,-1.5625,-3.125,5.12,66.6667,1,29.5,0,-4.35294,76.0784,60.8,26.35,10.0118,44.3137,45.098,29,27,14.08,159.8,1779.25,1.24274,19.6078,16.4706,1,0,0,1,1,0,.888577
485,1884.250,14.2406,-1.5625,-3.125,4.096,66.6667,1,34.5,0,-5.65882,0,62.6,18.73,8.70588,40,41.9608,32,32,14.08,159.8,1593.75,2.48548,20,14.902,1,0,0,1,1,0,.705129
486,1884.500,14.3555,-2.34375,-3.90625,4.608,66.6667,1,31,0,-4.78824,0,62.6,18.74,9.57647,32.9412,33.7255,33,33,14.16,159.8,1421.75,3.72823,16.0784,14.902,1,0,0,1,1,0,.790856
487,1884.750,13.8961,-7.03125,-3.90625,4.352,66.6667,1,31.5,0,-4.78824,0,62.6,16.98,9.57647,32.9412,33.7255,32,32,14.16,159.8,1442.25,4.3496,13.7255,12.9412,1,0,0,1,1,0,.706396
488,1885.000,14.4703,-6.25,-3.90625,3.328,66.6667,1,35.5,0,-6.38431,0,62.6,12.62,7.98039,34.5098,39.2157,30,28,13.92,159.8,1582,4.97097,9.41177,10.1961,1,0,0,1,1,0,.478635
489,1885.250,14.5852,-6.25,-6.25,2.56,66.6667,1,36,0,-7.98039,0,62.6,7.6,6.09412,9.41177,9.41177,28,28,13.92,159.8,1562.25,4.97097,0,6.66667,1,0,0,1,1,0,.291887
490,1885.500,14.8148,-5.46875,-5.46875,1.792,33.3333,1,23,0,-9.86667,0,62.6,4.93,4.20784,9.41177,9.41177,1,1,14.16,159.8,1407.75,4.97097,0,5.88235,1,0,0,1,1,0,.210123
491,1885.750,14.8148,-4.6875,-5.46875,1.792,33.3333,1,17,0,-10.1569,0,62.6,4.42,4.06275,9.41177,9.41177,0,0,14.16,159.8,1236.5,4.97097,0,5.88235,1,0,0,1,1,0,.214476
492,1886.000,15.0445,-3.90625,-5.46875,1.792,33.3333,1,18,0,-10.302,0,62.6,4.71,4.06275,9.41177,9.41177,0,0,14.24,159.8,1113.25,4.97097,20.3922,11.3725,1,0,0,1,1,0,.253851
493,1886.250,15.5039,0,-6.25,3.84,33.3333,1,14.5,0,-5.65882,0,62.6,8.32,8.56078,9.41177,9.41177,0,0,14.24,159.8,1224.25,4.97097,6.66667,8.23529,1,0,0,1,1,0,.40776
494,1886.500,14.7,0,-6.25,4.864,66.6667,1,15,0,-4.06275,0,62.6,23.32,10.302,43.9216,44.7059,1,1,14.08,159.8,1459.25,4.97097,10.5882,13.3333,1,0,0,1,1,0,.958849
495,1886.750,14.4703,2.34375,-6.25,4.352,66.6667,1,32.5,0,-5.36863,0,62.6,19.04,9.14118,43.9216,44.7059,3,4,14.08,159.8,1420.5,5.59234,15.2941,14.902,1,0,0,1,1,0,.804224
496,1887.000,14.4703,1.5625,-6.25,4.864,66.6667,1,25,0,-3.77255,0,62.6,18.96,10.4471,43.9216,44.7059,5,7,14.16,159.8,1365.5,6.83508,15.2941,14.5098,1,0,0,1,1,0,.833101
497,1887.250,14.3555,0,-6.25,4.864,66.6667,1,21,0,-3.62745,0,62.6,19.61,10.5922,43.9216,44.7059,7,11,14.16,159.8,1400,7.45645,14.902,14.5098,1,0,0,1,1,0,.840429
498,1887.500,14.4703,0,-6.25,4.864,66.6667,1,19,0,-3.77255,0,62.6,21.89,10.4471,43.9216,44.7059,9,14,14,159.8,1587.5,8.6992,17.2549,15.6863,1,0,0,1,1,0,.827339
499,1887.750,14.7,.78125,-6.25,4.864,66.6667,1,22.5,0,-3.91765,0,62.6,24.5,10.4471,45.098,45.8824,12,18,14,159.8,1785,9.94194,17.6471,16.4706,1,0,0,1,1,0,.823529
500,1888.000,15.1594,4.6875,-6.25,5.12,66.6667,1,25,0,-3.62745,0,62.6,27.85,10.5922,45.8824,46.6667,15,22,13.92,159.8,1938,10.5633,19.6078,17.6471,1,0,0,1,1,0,.862229
501,1888.250,14.7,5.46875,-6.25,5.376,66.6667,1,26,0,-3.04706,76.8627,62.6,32.39,11.1725,47.0588,44.3137,18,26,13.92,159.8,2051.75,11.1847,23.1373,19.6078,1,0,0,1,1,0,.947191
502,1888.500,14.2406,3.90625,-6.25,5.632,66.6667,1,24,0,-2.61176,44.7059,62.6,36.99,11.6078,43.9216,35.6863,22,28,14.08,159.8,2229.5,12.4274,27.0588,21.9608,1,0,0,1,1,0,.99547
503,1888.750,14.7,4.6875,-6.25,6.4,66.6667,1,22.5,0,-1.88627,7.84314,62.6,46.57,12.4784,33.3333,32.1569,24,26,14.08,159.8,2383.5,13.0488,30.5882,23.9216,1,0,0,1,0,0,1.17231
504,1889.000,13.7813,.78125,-5.46875,6.912,66.6667,1,21.5,0,-1.01569,0,62.6,54.9,13.2039,30.9804,32.1569,22,20,14.16,159.8,2623.75,14.2915,34.1176,25.098,1,0,0,1,0,0,1.25545
505,1889.250,13.7813,-4.6875,-4.6875,7.168,66.6667,1,24,0,-.435294,0,62.6,59.27,13.7843,32.1569,42.7451,19,10,14.16,159.8,2861.75,15.5343,36.0784,25.8824,1,0,0,1,0,0,1.24267
506,1889.500,14.0109,-8.59375,-3.90625,6.912,100,1,28,0,.290196,0,62.6,67.82,14.6549,38.0392,43.5294,14,11,14.16,159.8,3120,16.777,36.4706,26.6667,1,0,0,1,0,0,1.30423
507,1889.750,14.7,-7.03125,-3.90625,7.168,100,1,26.5,0,.72549,0,62.6,74.29,14.9451,41.5686,42.7451,13,13,14.16,159.8,3412.25,18.6411,36.4706,27.451,1,0,0,1,0,0,1.30629
508,1890.000,14.4703,-5.46875,-3.125,6.912,100,1,27.5,0,.435294,0,62.6,80.68,14.6549,42.3529,41.1765,12,14,13.92,159.8,3652.5,19.8839,36.4706,27.8431,1,0,0,1,0,0,1.32534
509,1890.250,14.2406,-5.46875,-3.125,6.912,100,1,28.5,0,0,0,62.6,86.11,14.2196,40.3922,37.6471,13,14,13.92,159.8,3952,21.748,35.2941,28.6275,1,0,0,1,0,0,1.30734
510,1890.500,14.0109,-7.8125,-2.34375,6.656,100,1,28,0,-.870588,0,62.6,87.73,13.349,32.1569,32.9412,12,11,14.16,159.8,4225.75,22.9907,32.549,27.451,1,0,0,1,0,0,1.24565
511,1890.750,13.8961,-11.7188,-2.34375,5.376,100,1,33,0,-3.48235,0,62.6,72.24,10.5922,32.1569,36.4706,4,2,14.16,159.8,4436.5,24.2335,22.3529,23.5294,1,0,0,1,0,0,.976986
512,1891.000,13.0922,-17.1875,-2.34375,2.304,66.6667,1,39,0,-9.43137,0,62.6,24.81,4.64314,38.4314,39.2157,0,0,14.08,159.8,4458,24.8548,0,12.549,1,0,0,1,0,0,.333917
513,1891.250,14.0109,-20.3125,-2.34375,.768,66.6667,1,31,0,-10.5922,0,62.6,19.28,3.62745,38.4314,39.2157,0,0,14.08,161.6,4200.75,24.8548,0,12.549,1,0,0,1,1,0,.275379
514,1891.500,18.7195,0,-3.125,.768,33.3333,1,24,0,-10.4471,0,62.6,16.63,3.77255,38.4314,39.2157,0,0,14,161.6,3717.5,24.8548,0,11.7647,1,0,0,1,1,0,.268406
515,1891.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.0118,0,60.8,14.26,4.20784,38.4314,39.2157,0,0,14,161.6,3304.25,24.8548,2.7451,10.9804,1,0,0,1,1,0,.258939
516,1892.000,20.4422,0,-3.90625,4.096,66.6667,1,32.5,0,-6.52941,0,60.8,38.57,8.12549,43.1373,43.9216,1,1,14.08,161.6,3191.5,24.8548,24.7059,23.1373,1,0,0,1,1,0,.725114
517,1892.250,20.4422,0,-3.125,6.912,66.6667,1,37,0,-2.46667,0,60.8,54.76,11.7529,43.1373,43.9216,2,4,14.08,161.6,3082.25,25.4762,32.549,25.4902,1,0,0,1,1,0,1.06597
518,1892.500,15.7336,0,-3.125,7.936,100,1,31,0,-1.16078,0,60.8,55.58,13.0588,43.1373,43.9216,3,6,13.92,161.6,2823,26.719,32.9412,24.7059,1,0,0,1,1,0,1.1813
519,1892.750,12.8625,-7.03125,-2.34375,7.168,100,1,28.5,0,-.580392,0,60.8,57.49,13.6392,43.1373,43.9216,3,8,13.92,161.6,2881.25,27.3403,33.7255,25.098,1,0,0,1,1,0,1.19719
520,1893.000,12.9773,-17.1875,-2.34375,6.912,100,1,28,0,-.145098,0,60.8,60.82,14.0745,43.1373,43.5294,5,10,14,161.6,2970.5,28.5831,32.9412,25.098,1,0,0,1,1,0,1.22848
521,1893.250,13.6664,-16.4063,-2.34375,6.912,100,1,28,0,.145098,0,60.8,64.67,14.5098,43.9216,43.1373,6,12,14,161.6,3083.25,29.8258,31.7647,25.098,1,0,0,1,0,0,1.25848
522,1893.500,13.3219,-16.4063,0,6.656,100,1,30,0,-.435294,0,60.8,60.36,13.6392,44.7059,41.9608,7,14,13.92,161.6,3185.25,30.4472,24.3137,22.3529,1,0,0,1,0,0,1.13699
523,1893.750,13.7813,-14.8438,0,5.888,100,1,36,0,-1.88627,0,60.8,56.67,12.1882,45.098,40,10,15,13.92,161.6,3276.25,31.6899,23.1373,21.9608,1,0,0,1,0,0,1.03783
524,1894.000,13.8961,-10.1563,0,5.12,66.6667,1,42,0,-3.62745,0,59,41.01,10.4471,43.1373,40,14,15,14.16,161.6,3373.5,32.3113,15.6863,16.8627,1,0,0,1,0,0,.729391
525,1894.250,13.5516,-11.7188,-.78125,3.072,66.6667,1,45.5,0,-7.2549,0,59,24.69,6.81961,45.8824,44.7059,17,17,14.16,161.6,3390.5,32.9327,9.80392,13.3333,1,0,0,1,0,0,.436927
526,1894.500,13.4367,-12.5,-1.5625,2.56,66.6667,1,45,0,-8.85098,0,59,20.43,5.36863,34.5098,33.3333,20,17,14.08,161.6,3410.5,32.9327,8.23529,12.9412,1,0,0,1,0,0,.359419
527,1894.750,13.6664,-10.9375,-1.5625,2.304,66.6667,1,45,0,-9.72157,0,59,16.28,4.49804,30.9804,33.3333,18,13,14.08,161.6,3405.25,33.554,4.70588,11.3725,1,0,0,1,0,0,.286851
528,1895.000,13.7813,-10.1563,-2.34375,2.048,33.3333,1,45,0,-10.302,0,59,14.06,3.91765,30.9804,35.2941,15,7,14.16,161.6,3420,33.554,5.09804,10.9804,1,0,0,1,0,0,.246667
529,1895.250,14.0109,-8.59375,-3.125,2.048,33.3333,1,45,0,-10.4471,0,59,14.13,3.91765,34.1176,39.2157,10,4,14.16,161.6,3446.25,33.554,4.31373,10.9804,1,0,0,1,0,0,.246007
530,1895.500,14.1258,-6.25,-3.125,1.792,33.3333,1,45,0,-10.7373,0,59,11.01,3.48235,36.0784,35.2941,3,3,14.08,161.6,3426.5,33.554,0,9.80392,1,0,0,1,0,0,.192791
531,1895.750,13.6664,-6.25,-3.90625,1.792,33.3333,1,34.5,0,-11.0275,0,59,10.38,3.33726,40.3922,36.8627,0,2,14.08,161.6,3391,33.554,0,9.80392,1,0,0,1,0,0,.183663
532,1896.000,14.9297,-5.46875,-3.90625,.768,33.3333,1,24.5,0,-11.0275,0,59,9.32,3.33726,41.1765,39.2157,1,0,14.16,161.6,3402.75,33.554,0,9.41177,1,0,0,1,0,0,.164338
533,1896.250,18.7195,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,59,10.38,3.33726,40,40.3922,1,0,14.16,161.6,3412.25,32.9327,0,9.80392,1,0,0,1,0,0,.182519
534,1896.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,59,10.07,3.48235,41.1765,40.3922,0,0,14.16,161.6,3443.5,32.9327,0,9.41177,1,0,0,1,0,0,.175461
535,1896.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,59,9.06,3.48235,40.3922,40.3922,1,0,14.16,161.6,3381.75,32.9327,0,9.41177,1,0,0,1,0,0,.160745
536,1897.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,57.2,9.36,3.48235,41.1765,40.3922,0,0,14.08,161.6,3336.5,32.3113,0,9.41177,1,0,0,1,0,0,.16832
537,1897.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,57.2,9.32,3.48235,40.3922,40.3922,1,0,14.08,161.6,3323.75,32.3113,0,9.41177,1,0,0,1,0,1,.168244
538,1897.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,57.2,9.02,3.48235,41.1765,40.3922,0,0,14.16,161.6,3263.5,31.6899,0,9.41177,1,0,0,1,0,1,.165834
539,1897.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,57.2,8.77,3.48235,40.3922,40.3922,1,0,14.16,161.6,3235.75,31.6899,0,9.01961,1,0,0,1,0,1,.162621
540,1898.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,57.2,8.77,3.33726,40.3922,40.3922,1,0,14.16,163.4,3194.75,31.0686,0,9.01961,1,0,0,1,0,1,.164708
541,1898.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,57.2,8.9,3.33726,40.3922,39.2157,1,1,14.16,163.4,3141.5,30.4472,0,9.01961,1,0,0,1,0,1,.169982
542,1898.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,57.2,8.85,3.48235,41.1765,40.3922,0,1,14.08,163.4,3115.5,30.4472,0,9.01961,1,0,0,1,0,1,.170438
543,1898.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,57.2,8.39,3.48235,40.3922,40.3922,1,0,14.08,163.4,3062.75,29.8258,0,8.62745,1,0,0,1,0,1,.164362
544,1899.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,57.2,8.43,3.48235,40.3922,40.3922,1,0,13.92,163.4,3033,29.8258,0,8.62745,1,0,0,1,0,1,.166766
545,1899.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,57.2,8.35,3.48235,40.3922,40.3922,1,0,13.92,163.4,3021.5,29.2044,0,8.62745,1,0,0,1,0,1,.165812
546,1899.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,57.2,8.22,3.48235,40.3922,40.3922,1,0,13.92,163.4,3005.5,29.2044,0,8.62745,1,0,0,1,0,1,.164099
547,1899.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,57.2,8.18,3.48235,40,40.3922,1,0,13.92,163.4,2990.25,29.2044,0,8.62745,1,0,0,1,0,1,.164133
548,1900.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,57.2,8.1,3.48235,40.3922,40.3922,1,0,13.92,163.4,2963,29.2044,0,8.62745,1,0,0,1,0,1,.164023
549,1900.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,57.2,7.98,3.33726,40.3922,40.3922,1,0,13.92,163.4,2947.75,28.5831,0,8.62745,1,0,0,1,0,1,.162429
550,1900.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,57.2,8.1,3.33726,40.3922,40.3922,1,0,14.08,163.4,2952,28.5831,0,8.62745,1,0,0,1,0,1,.164634
551,1900.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,57.2,8.18,3.33726,40,40.3922,1,0,14.08,163.4,2947.25,28.5831,0,8.62745,1,0,0,1,0,1,.166528
552,1901.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,57.2,7.91,3.33726,40.3922,40.3922,1,0,14,163.4,2928.5,28.5831,0,8.62745,1,0,0,1,0,1,.162062
553,1901.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,57.2,8.22,3.33726,40.3922,40.3922,1,0,14,163.4,2870.25,27.9617,0,8.62745,1,0,0,1,0,1,.171832
554,1901.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,57.2,8.06,3.48235,40.3922,40.3922,1,0,14.16,163.4,2852,27.9617,0,8.62745,1,0,0,1,0,1,.169565
555,1901.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,57.2,8.02,3.48235,9.41177,9.41177,1,0,14.16,163.4,2807.25,27.3403,0,8.62745,1,0,0,1,0,1,.171413
556,1902.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,57.2,8.06,3.48235,9.41177,9.41177,0,0,14,163.4,2722.25,26.719,0,8.62745,1,0,0,1,0,1,.177647
557,1902.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,57.2,7.72,3.48235,9.41177,9.41177,0,0,14,163.4,2660.5,26.0976,0,8.23529,1,0,0,1,0,1,.174103
558,1902.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,57.2,7.49,3.48235,9.41177,9.41177,0,0,14,165.2,2572,24.8548,0,7.84314,1,0,0,1,0,1,.174728
559,1902.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,57.2,7.07,3.48235,9.41177,9.41177,0,0,14,165.2,2461.25,24.2335,0,7.84314,1,0,0,1,0,1,.172351
560,1903.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,57.2,6.64,3.33726,9.41177,9.41177,0,0,14.24,165.2,2371.75,22.9907,0,7.45098,1,0,0,1,0,1,.167977
561,1903.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,57.2,5.82,3.33726,9.41177,9.41177,0,0,14.24,165.2,2287.75,22.3694,0,7.45098,1,0,0,1,0,1,.152639
562,1903.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,57.2,5.96,3.33726,9.41177,9.41177,0,0,14.24,165.2,2168.75,21.1266,0,6.66667,1,0,0,1,0,1,.164888
563,1903.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,57.2,5.68,3.33726,9.41177,9.41177,0,0,14.24,165.2,2082.25,20.5052,0,6.66667,1,0,0,1,1,1,.163669
564,1904.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,57.2,5.48,3.33726,9.41177,9.41177,0,0,14.16,165.2,1963.75,19.2625,0,6.66667,1,0,0,1,1,1,.167435
565,1904.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,57.2,5.53,3.33726,9.41177,9.41177,0,0,14.16,165.2,1838.5,18.0198,0,6.66667,1,0,0,1,1,1,.180473
566,1904.500,20.4422,0,-3.125,.768,33.3333,1,19.5,0,-10.5922,0,57.2,5.37,3.62745,9.41177,9.41177,1,0,14.24,165.2,1502,16.777,0,6.66667,1,0,0,1,1,1,.214514
567,1904.750,20.4422,0,-3.125,.768,33.3333,1,17,0,-10.302,0,57.2,4.68,3.91765,9.41177,9.41177,1,0,14.24,165.2,1165,15.5343,0,5.4902,1,0,0,1,1,1,.24103
568,1905.000,20.4422,0,-3.125,2.304,33.3333,1,21,0,-10.1569,0,57.2,4.13,4.20784,9.41177,9.41177,1,0,14.24,165.2,823,14.2915,0,5.4902,1,0,0,1,1,1,.301094
569,1905.250,20.4422,0,-3.125,2.304,33.3333,1,20.5,0,-9.72157,0,57.2,3.89,4.64314,9.41177,9.41177,0,0,14.24,165.2,897.75,13.0488,0,5.4902,1,0,0,1,1,1,.259983
570,1905.500,20.4422,0,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,57.2,3.94,4.64314,9.41177,9.41177,0,0,14.16,165.2,908.25,11.1847,0,5.4902,1,0,0,1,1,1,.260281
