sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
482,1920717.000,13.5516,3.125,-10.9375,5.376,66.6667,1,23,0,-2.90196,0,89.6,38.42,11.4627,42.7451,50.1961,31,31,13.92,179.6,2543.75,37.2823,21.5686,19.6078,1,0,0,1,0,0,.906221
483,1920717.250,13.5516,2.34375,-10.9375,5.376,66.6667,1,23.5,0,-2.90196,0,89.6,39.13,11.4627,41.9608,50.1961,32,31,13.92,179.6,2580.5,37.9036,21.5686,19.6078,1,0,0,1,0,0,.909824
484,1920717.500,13.5516,2.34375,-10.9375,5.376,66.6667,1,23.5,0,-2.90196,0,89.6,40.01,11.6078,41.5686,50.1961,32,31,14,177.8,2585.5,37.9036,21.5686,19.6078,1,0,0,1,0,0,.928486
485,1920717.750,13.5516,2.34375,-10.9375,5.376,66.6667,1,24,0,-2.75686,0,89.6,41.14,11.6078,40.7843,50.1961,32,31,14,177.8,2643.5,38.525,21.5686,20,1,0,0,1,0,0,.933762
486,1920718.000,13.4367,1.5625,-9.375,5.376,66.6667,1,24,0,-2.75686,0,89.6,40.27,11.6078,41.1765,50.1961,31,30,13.92,177.8,2650.25,38.525,21.5686,19.6078,1,0,0,1,0,0,.911688
487,1920718.250,13.4367,0,-8.59375,5.632,66.6667,1,24,0,-2.90196,0,89.6,41.17,11.6078,40.7843,49.4118,30,30,13.92,177.8,2678,39.1464,21.9608,19.6078,1,0,0,1,0,0,.922405
488,1920718.500,13.4367,-1.5625,-7.03125,5.632,66.6667,1,26,0,-2.75686,0,89.6,42.94,11.6078,36.0784,44.3137,29,29,14,177.8,2703,39.7678,21.9608,20,1,0,0,1,0,0,.953163
489,1920718.750,13.4367,-1.5625,-6.25,5.888,66.6667,1,29.5,0,-2.90196,0,89.6,43.82,11.4627,34.1176,43.5294,27,25,14,177.8,2723,39.7678,21.9608,20,1,0,0,1,0,0,.965553
490,1920719.000,13.207,-4.6875,-5.46875,5.632,66.6667,1,32.5,0,-3.04706,0,89.6,44.18,11.4627,32.549,43.5294,25,22,13.76,177.8,2757.75,40.3891,21.5686,20,1,0,0,1,0,0,.961218
491,1920719.250,13.207,-7.8125,-5.46875,4.864,66.6667,1,38.5,0,-3.91765,0,89.6,33.79,10.302,34.902,49.0196,21,18,13.76,177.8,2747,40.3891,11.7647,14.1176,1,0,0,1,0,0,.738041
492,1920719.500,12.9773,-12.5,-6.25,2.56,66.6667,1,43.5,0,-8.56078,0,89.6,14.71,5.80392,9.41177,9.41177,11,13,14.08,177.8,2775.75,40.3891,0,10.9804,1,0,0,1,0,0,.317968
493,1920719.750,13.5516,-12.5,-6.25,1.792,66.6667,1,33,0,-9.86667,0,89.6,10.07,4.49804,9.41177,9.41177,0,0,14.08,177.8,2750.75,40.3891,0,9.01961,1,0,0,1,0,0,.219649
494,1920720.000,14.2406,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,89.6,7.49,3.62745,9.41177,9.41177,0,0,14,177.8,2620.5,40.3891,0,7.45098,1,0,0,1,0,0,.171494
495,1920720.250,17.9156,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,89.6,5.78,3.19216,9.41177,9.41177,0,0,14,177.8,2353.75,40.3891,0,6.66667,1,0,0,1,0,0,.147339
496,1920720.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,89.6,5.14,3.04706,9.41177,9.41177,0,0,14,177.8,2009.5,39.7678,0,5.88235,1,0,0,1,0,0,.153471
497,1920720.750,20.3273,0,-4.6875,.768,33.3333,1,23.5,0,-11.3176,0,89.6,4.39,3.19216,9.41177,9.41177,0,0,14,177.8,1725.75,39.7678,0,5.4902,1,0,0,1,0,0,.152629
498,1920721.000,20.3273,0,-3.90625,.768,33.3333,1,18.5,0,-11.1725,0,89.6,4.19,3.19216,9.41177,9.41177,0,0,13.92,177.8,1414.5,39.7678,0,5.4902,1,0,0,1,0,0,.177731
499,1920721.250,20.3273,0,-3.90625,.768,33.3333,1,17,0,-10.7373,0,89.6,4.48,3.62745,9.41177,9.41177,0,0,13.92,177.8,1137.5,39.1464,0,5.88235,1,0,0,1,0,0,.236308
500,1920721.500,20.3273,0,-3.90625,.768,33.3333,1,21.5,0,-10.0118,0,89.6,4.71,4.35294,9.41177,9.41177,0,0,13.92,177.8,856,39.1464,0,5.88235,1,0,0,1,0,0,.33014
501,1920721.750,20.3273,0,-1.5625,2.816,33.3333,1,21.5,0,-9.14118,0,89.6,4.77,5.22353,9.41177,9.41177,0,0,13.92,177.8,848.25,39.1464,0,5.88235,1,0,0,1,0,0,.337401
502,1920722.000,20.3273,0,-1.5625,2.56,33.3333,1,11,0,-9.14118,0,89.6,4.62,5.22353,9.41177,9.41177,0,0,14.16,177.8,951,38.525,0,5.88235,1,0,0,1,0,0,.291483
503,1920722.250,20.3273,0,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,89.6,4.24,4.93333,9.41177,9.41177,0,0,14.16,177.8,1039.5,38.525,0,5.88235,1,0,0,1,0,0,.244733
504,1920722.500,15.5039,0,-1.5625,2.304,33.3333,1,11,0,-9.72157,0,89.6,4.19,4.64314,9.41177,9.41177,0,0,14.08,177.8,1039.75,37.9036,0,5.88235,1,0,0,1,0,0,.241789
505,1920722.750,12.7477,-7.03125,-1.5625,2.048,33.3333,1,11,0,-9.86667,0,89.6,4.27,4.49804,9.41177,9.41177,0,0,14.08,177.8,1011,37.9036,0,5.88235,1,0,0,1,0,0,.253412
506,1920723.000,13.0922,-7.03125,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,89.6,4.3,4.49804,9.41177,9.41177,0,0,14.08,177.8,967.25,37.9036,0,5.88235,1,0,0,1,0,0,.266736
507,1920723.250,13.7813,-5.46875,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,89.6,4.22,4.64314,9.41177,9.41177,0,0,14.08,177.8,957,37.2823,0,5.88235,1,0,0,1,0,0,.264577
508,1920723.500,14.1258,-3.90625,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,89.6,4.24,4.64314,9.41177,9.41177,0,0,14.08,177.8,964.75,37.2823,0,5.88235,1,0,0,1,0,0,.263695
509,1920723.750,14.2406,-3.125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,89.6,4.08,4.64314,9.41177,9.41177,0,0,14.08,177.8,975.25,36.6609,0,5.4902,1,0,0,1,0,0,.251013
510,1920724.000,14.2406,-2.34375,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,89.6,3.97,4.49804,9.41177,9.41177,0,0,14,177.8,983.75,36.6609,0,5.4902,1,0,0,1,0,0,.242135
511,1920724.250,14.0109,-2.34375,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,89.6,3.91,4.49804,9.41177,9.41177,0,0,14,177.8,958.25,36.6609,0,5.4902,1,0,0,1,0,0,.244821
512,1920724.500,13.8961,-2.34375,-1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,89.6,3.91,4.49804,9.41177,9.41177,0,0,13.84,177.8,954,36.0395,0,5.4902,1,0,0,1,0,0,.245912
513,1920724.750,13.8961,-1.5625,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,89.6,3.91,4.49804,9.41177,9.41177,0,0,13.84,177.8,952.5,36.0395,0,5.4902,1,0,0,1,0,0,.246299
514,1920725.000,13.8961,-1.5625,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,89.6,3.86,4.49804,9.41177,9.41177,0,0,14,177.8,950.25,35.4182,0,5.4902,1,0,0,1,0,0,.243725
515,1920725.250,13.8961,-1.5625,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,89.6,3.89,4.49804,9.41177,9.41177,0,0,14,177.8,942.5,35.4182,0,5.4902,1,0,0,1,0,0,.247639
516,1920725.500,14.0109,-.78125,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,89.6,3.86,4.49804,9.41177,9.41177,0,0,14.08,177.8,940,34.7968,0,5.4902,1,0,0,1,0,0,.246383
517,1920725.750,14.0109,0,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,89.6,3.89,4.49804,9.41177,9.41177,0,0,14.08,177.8,943,34.7968,0,5.4902,1,0,0,1,0,0,.247508
518,1920726.000,14.0109,0,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,89.6,3.91,4.49804,9.41177,9.41177,0,0,14,177.8,957.75,34.7968,0,5.4902,1,0,0,1,0,0,.244949
519,1920726.250,13.8961,0,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,89.6,3.89,4.49804,9.41177,9.41177,0,0,14,177.8,954,34.1754,0,5.4902,1,0,0,1,0,0,.244654
520,1920726.500,13.8961,0,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,89.6,3.83,4.49804,9.41177,9.41177,0,0,14.08,177.8,945,34.1754,0,5.4902,1,0,0,1,0,0,.243175
521,1920726.750,13.8961,.78125,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,89.6,3.7,4.49804,9.41177,9.41177,0,0,14.08,177.8,941.5,34.1754,0,5.4902,1,0,0,1,0,0,.235794
522,1920727.000,13.8961,.78125,-1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,89.6,3.65,4.49804,9.41177,9.41177,0,0,14.08,177.8,925,33.554,0,5.4902,1,0,0,1,0,0,.236757
523,1920727.250,13.8961,1.5625,-1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,89.6,3.65,4.49804,9.41177,9.41177,0,0,14.08,177.8,931.75,33.554,0,5.4902,1,0,0,1,0,0,.235042
524,1920727.500,13.8961,1.5625,-1.5625,2.048,33.3333,1,20.5,0,-10.0118,0,89.6,3.58,4.35294,9.41177,9.41177,0,0,14.08,177.8,916.5,32.9327,0,5.09804,1,0,0,1,0,0,.23437
525,1920727.750,13.8961,1.5625,-1.5625,2.048,33.3333,1,20.5,0,-10.0118,0,89.6,3.53,4.49804,9.41177,9.41177,0,0,14.08,177.8,892.25,32.9327,0,5.4902,1,0,0,1,1,1,.237377
526,1920728.000,13.8961,2.34375,-1.5625,2.048,33.3333,1,20.5,0,-10.0118,0,89.6,3.53,4.49804,9.41177,9.41177,0,0,14.08,177.8,858.25,32.3113,0,5.4902,1,0,0,1,1,1,.246781
527,1920728.250,13.8961,3.125,-1.5625,2.048,33.3333,1,20.5,0,-9.86667,0,89.6,3.63,4.64314,9.41177,9.41177,0,0,14.08,177.8,848,32.3113,0,5.4902,1,0,0,1,1,1,.25684
528,1920728.500,13.7813,3.90625,-1.5625,2.304,33.3333,1,20.5,0,-9.72157,0,89.6,3.53,4.64314,9.41177,9.41177,0,0,14.08,177.8,827,31.6899,0,5.4902,1,0,0,1,1,1,.256106
529,1920728.750,13.6664,3.90625,-1.5625,2.304,33.3333,1,20.5,0,-9.72157,0,89.6,3.4,4.64314,9.41177,9.41177,0,0,14.08,177.8,849.25,31.6899,0,5.09804,1,0,0,1,1,0,.240212
530,1920729.000,13.4367,3.125,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,89.6,3.37,4.64314,9.41177,9.41177,0,0,14,177.8,853.25,31.0686,0,5.09804,1,0,0,1,1,0,.236976
531,1920729.250,13.3219,3.125,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,89.6,3.4,4.64314,9.41177,9.41177,0,0,14,177.8,860,31.0686,0,5.09804,1,0,0,1,1,0,.237209
532,1920729.500,13.3219,2.34375,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,89.6,3.4,4.64314,9.41177,9.41177,0,0,14.08,177.8,857.25,31.0686,0,5.09804,1,0,0,1,1,0,.23797
533,1920729.750,13.4367,3.125,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,89.6,3.46,4.64314,9.41177,9.41177,0,0,14.08,177.8,851.25,30.4472,0,5.4902,1,0,0,1,1,0,.243877
534,1920730.000,13.5516,3.90625,-1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,89.6,3.86,4.78824,9.41177,9.41177,0,0,13.92,177.8,849.25,30.4472,0,5.4902,1,0,0,1,1,0,.272711
535,1920730.250,13.6664,3.90625,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,89.6,3.86,4.93333,9.41177,9.41177,0,0,13.92,177.8,864,30.4472,0,5.4902,1,0,0,1,1,0,.268056
536,1920730.500,13.6664,3.90625,-1.5625,2.304,33.3333,1,16.5,0,-9.43137,0,89.6,3.81,4.93333,9.41177,9.41177,0,0,14,177.8,875.25,29.8258,0,5.4902,1,0,0,1,1,0,.261183
537,1920730.750,13.5516,3.90625,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,89.6,3.83,4.93333,9.41177,9.41177,0,0,14,177.8,875.25,29.2044,0,5.4902,1,0,0,1,1,1,.262554
538,1920731.000,13.5516,3.90625,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,89.6,3.81,4.93333,9.41177,9.41177,0,0,13.84,177.8,888.5,28.5831,0,5.4902,1,0,0,1,1,1,.257288
539,1920731.250,13.6664,3.90625,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,89.6,3.84,4.78824,9.41177,9.41177,0,0,13.84,177.8,890,27.3403,0,5.4902,1,0,0,1,1,1,.258876
540,1920731.500,13.7813,4.6875,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,89.6,3.83,4.78824,9.41177,9.41177,0,0,14.08,177.8,835,26.0976,0,5.4902,1,0,0,1,1,1,.27521
541,1920731.750,13.7813,4.6875,-1.5625,2.048,33.3333,1,14.5,0,-9.57647,0,89.6,3.78,4.78824,9.41177,9.41177,0,0,14.08,177.8,892.5,24.8548,0,5.4902,1,0,0,1,1,1,.254118
542,1920732.000,13.8961,4.6875,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,89.6,3.89,4.78824,9.41177,9.41177,0,0,14,177.8,898,23.6121,0,5.4902,1,0,0,1,1,1,.259911
543,1920732.250,13.7813,4.6875,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,89.6,3.83,4.78824,9.41177,9.41177,0,0,14,177.8,904.25,22.3694,0,5.4902,1,0,0,1,1,1,.254133
544,1920732.500,13.7813,4.6875,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,89.6,3.83,4.78824,9.41177,9.41177,0,0,14.08,177.8,916.5,21.1266,0,5.4902,1,0,0,1,1,1,.250736
545,1920732.750,13.7813,4.6875,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,89.6,3.89,4.78824,9.41177,9.41177,0,0,14.08,177.8,911.75,19.8839,0,5.4902,1,0,0,1,1,1,.255991
546,1920733.000,13.7813,4.6875,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,89.6,3.86,4.78824,9.41177,9.41177,0,0,14,177.8,898.5,18.6411,0,5.4902,1,0,0,1,1,1,.257763
547,1920733.250,13.8961,5.46875,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,89.6,3.83,4.78824,9.41177,9.41177,0,0,14,177.8,915.75,16.777,0,5.4902,1,0,0,1,1,1,.250942
548,1920733.500,13.7813,4.6875,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,89.6,3.86,4.78824,9.41177,9.41177,0,0,14.08,177.8,913.75,14.9129,0,5.4902,1,0,0,1,1,1,.253461
549,1920733.750,13.6664,4.6875,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,89.6,3.65,4.64314,9.41177,9.41177,0,0,14.08,177.8,905,13.0488,0,5.4902,1,0,0,1,1,1,.241989
550,1920734.000,13.6664,4.6875,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,89.6,3.58,4.64314,9.41177,9.41177,0,0,14,177.8,912,11.1847,0,5.4902,1,0,0,1,1,1,.235526
551,1920734.250,13.7813,4.6875,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,89.6,3.6,4.64314,9.41177,9.41177,0,0,14,177.8,889.75,9.94194,0,5.4902,1,0,0,1,1,1,.242765
552,1920734.500,13.7813,4.6875,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,89.6,3.55,4.78824,9.41177,9.41177,0,0,14,177.8,891.25,8.6992,0,5.4902,1,0,0,1,1,1,.23899
553,1920734.750,13.8961,5.46875,-1.5625,2.048,33.3333,1,17.5,0,-9.57647,0,89.6,3.65,4.78824,9.41177,9.41177,0,0,14,177.8,896.5,8.07783,0,5.4902,1,0,0,1,1,0,.244283
554,1920735.000,14.0109,6.25,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,89.6,3.89,4.93333,41.9608,47.451,0,0,14,177.8,901,7.45645,36.8627,18.4314,1,0,0,1,1,0,.259046
555,1920735.250,14.4703,8.59375,-1.5625,4.352,33.3333,1,19,0,-5.22353,0,89.6,5.13,8.56078,62.3529,47.451,0,0,14,177.8,1508.25,7.45645,5.09804,7.84314,1,0,0,1,1,0,.204078
556,1920735.500,12.6328,1.5625,-1.5625,2.56,33.3333,1,27.5,0,-8.41569,0,89.6,7.79,6.09412,42.3529,51.3725,3,8,14,177.8,1553,7.45645,5.88235,9.01961,1,0,0,1,1,0,.300966
557,1920735.750,13.6664,3.90625,-1.5625,2.816,33.3333,1,31,0,-8.56078,0,89.6,8.52,5.80392,41.9608,51.3725,4,11,14,177.8,1411.25,8.07783,8.62745,9.80392,1,0,0,1,1,0,.362232
558,1920736.000,14.4703,7.8125,-2.34375,3.072,33.3333,1,34,0,-8.27059,0,89.6,11.01,6.23922,42.3529,51.3725,5,13,13.84,177.8,1590,8.07783,9.41177,10.5882,1,0,0,1,1,0,.415472
559,1920736.250,13.7813,7.8125,-3.125,3.584,33.3333,1,36.5,0,-7.83529,0,89.6,13.08,6.52941,42.3529,51.3725,6,15,13.84,177.8,1520,8.07783,9.80392,11.3725,1,1,0,1,1,0,.516316
560,1920736.500,12.8625,3.125,-3.90625,3.584,66.6667,1,38,0,-7.4,0,89.6,13.83,7.1098,42.7451,51.7647,7,18,13.92,177.8,1541.5,8.6992,9.80392,11.3725,1,1,0,1,1,0,.538307
561,1920736.750,12.8625,-.78125,-4.6875,4.096,66.6667,1,36,0,-6.81961,0,89.6,16.52,7.6902,43.5294,52.9412,8,22,13.92,177.8,1653,8.6992,11.7647,12.9412,1,1,0,1,1,0,.599637
562,1920737.000,13.5516,-.78125,-5.46875,3.84,66.6667,1,33.5,0,-6.52941,0,89.6,15.87,7.83529,44.3137,53.3333,9,26,14,177.8,1665.5,9.32057,11.7647,12.549,1,1,0,1,1,0,.57172
563,1920737.250,13.7813,0,-6.25,3.84,66.6667,1,37,0,-6.52941,0,89.6,16.55,7.83529,45.098,54.5098,10,34,14,177.8,1731.75,9.32057,11.3725,12.549,1,1,0,1,1,0,.573408
564,1920737.500,13.8961,1.5625,-7.03125,3.584,66.6667,1,40.5,0,-6.52941,0,89.6,16.28,7.83529,46.2745,50.9804,13,39,13.92,177.8,1796.75,9.94194,11.7647,12.9412,1,1,0,1,1,0,.543648
565,1920737.750,14.0109,3.125,-7.03125,3.584,66.6667,1,42,0,-6.52941,0,89.6,17.01,7.83529,47.0588,48.2353,17,41,13.92,177.8,1847.75,10.5633,11.7647,12.9412,1,1,0,1,1,0,.552347
566,1920738.000,13.8961,3.90625,-7.8125,3.584,66.6667,1,43.5,0,-6.67451,0,89.6,16.73,7.6902,47.8431,48.6275,23,40,14,177.8,1893,10.5633,12.549,12.9412,1,1,0,1,1,0,.530269
567,1920738.250,13.8961,4.6875,-7.8125,3.584,66.6667,1,44,0,-6.52941,0,89.6,18.2,7.98039,49.0196,50.1961,31,40,14,177.8,1990,11.1847,12.549,13.3333,1,1,0,1,1,0,.548744
568,1920738.500,13.6664,4.6875,-8.59375,3.584,66.6667,1,43,0,-6.38431,0,89.6,18.32,8.12549,44.7059,50.1961,40,40,13.92,179.6,2058.25,11.1847,12.9412,13.3333,1,1,0,1,1,0,.534046
569,1920738.750,13.4367,2.34375,-8.59375,3.584,66.6667,1,43,0,-6.38431,0,89.6,18.94,8.12549,36.8627,50.1961,45,40,13.92,179.6,2112.75,11.8061,13.3333,13.7255,1,1,0,1,1,0,.537877
570,1920739.000,13.6664,.78125,-8.59375,3.328,66.6667,1,39.5,0,-6.23922,0,89.6,20.34,8.12549,36.8627,49.0196,43,40,14,179.6,2228.5,12.4274,13.7255,14.1176,1,1,0,1,1,0,.547633
571,1920739.250,14.7,1.5625,-10.9375,3.328,66.6667,1,38,0,-6.23922,0,89.6,21.3,8.12549,39.2157,50.1961,42,40,14,179.6,2263.75,12.4274,14.1176,14.1176,1,1,0,1,1,0,.56455
572,1920739.500,14.8148,3.125,-10.9375,3.328,66.6667,1,35,0,-6.38431,0,89.6,22.37,8.12549,42.3529,50.1961,39,40,13.92,179.6,2392.75,13.0488,14.5098,14.902,1,1,0,1,1,0,.560945
573,1920739.750,14.7,4.6875,-10.9375,3.584,66.6667,1,34,0,-6.38431,0,89.6,23.36,7.98039,43.5294,50.1961,38,40,13.92,179.6,2490.75,13.6702,15.2941,15.2941,1,1,0,1,0,0,.562722
574,1920740.000,14.5852,4.6875,-10.9375,3.584,66.6667,1,32,0,-6.09412,0,89.6,26.05,8.41569,43.9216,50.1961,38,40,13.92,179.6,2513.25,13.6702,15.6863,16.0784,1,1,0,1,0,0,.621904
575,1920740.250,14.3555,3.125,-10.9375,3.84,66.6667,1,31,0,-5.80392,0,89.6,27.87,8.56078,43.9216,50.5882,39,39,13.92,179.6,2676.75,14.2915,15.6863,16.4706,1,1,0,1,0,0,.624713
576,1920740.500,14.0109,0,-10.9375,3.584,66.6667,1,32.5,0,-5.94902,0,89.6,27.87,8.41569,42.3529,50.1961,40,40,13.92,179.6,2784.25,15.5343,13.3333,15.6863,1,1,0,1,0,0,.600593
577,1920740.750,13.4367,-3.125,-10.9375,1.792,66.6667,1,30,0,-9.72157,0,89.6,7.49,4.64314,9.41177,9.41177,6,17,13.92,179.6,2774.5,15.5343,0,9.01961,1,1,0,1,1,0,.161975
578,1920741.000,14.8148,-3.125,-9.375,.768,33.3333,1,26,0,-10.5922,0,89.6,8.02,3.91765,9.41177,9.41177,0,0,13.92,179.6,2557.75,15.5343,0,8.62745,1,1,0,1,1,0,.188134
579,1920741.250,19.0641,0,-8.59375,1.792,33.3333,1,25.5,0,-10.5922,0,89.6,7.34,3.77255,9.41177,9.41177,0,0,13.92,179.6,2232,16.1557,10.9804,11.3725,1,1,0,1,1,0,.197312
580,1920741.500,16.0781,0,-8.59375,4.096,66.6667,1,33,0,-6.52941,0,89.6,24.88,7.98039,47.0588,54.5098,2,2,13.92,179.6,1802.5,16.1557,16.4706,15.6863,1,1,0,1,1,0,.828183
581,1920741.750,14.4703,3.90625,-8.59375,4.864,66.6667,1,6,0,-4.49804,0,89.6,23.68,10.0118,47.0588,54.5098,13,10,13.92,179.6,1751,16.777,21.1765,17.6471,1,1,0,1,1,0,.811422
582,1920742.000,14.1258,5.46875,-10.9375,5.888,66.6667,1,22,0,-2.75686,90.1961,89.6,29.75,11.7529,43.9216,54.1176,23,19,13.76,179.6,1818.5,17.3984,24.3137,20,1,1,0,1,1,0,.981578
583,1920742.250,13.7813,7.03125,-10.9375,6.144,66.6667,1,21,0,-1.74118,90.1961,89.6,34.58,12.7686,35.6863,43.1373,26,22,13.76,179.6,1883.5,18.0198,28.6275,23.9216,1,1,0,1,1,0,1.10157
584,1920742.500,13.4367,5.46875,-10.9375,6.656,66.6667,1,21.5,0,-.72549,90.1961,89.6,36.23,13.6392,35.6863,43.1373,23,17,13.92,179.6,1970.5,19.2625,28.2353,23.9216,1,1,0,1,1,0,1.10317
585,1920742.750,13.5516,4.6875,-10.9375,6.4,66.6667,1,23.5,0,-.580392,80.7843,89.6,38.95,13.9294,35.2941,44.7059,21,12,13.92,179.6,2077.75,19.8839,27.8431,23.5294,1,1,0,1,0,0,1.12477
586,1920743.000,13.4367,3.125,-10.9375,6.4,66.6667,1,24.5,0,-.72549,56.0784,89.6,39.49,13.6392,35.2941,52.1569,18,11,13.76,179.6,2181.25,21.1266,27.451,21.9608,1,1,0,1,0,0,1.08626
587,1920743.250,13.5516,3.125,-10.9375,6.144,66.6667,1,26.5,0,-1.16078,31.7647,89.6,41.52,13.2039,41.9608,52.9412,14,13,13.76,179.6,2289.25,21.748,27.451,21.9608,1,0,0,1,0,0,1.08822
588,1920743.500,13.4367,2.34375,-9.375,6.4,66.6667,1,25.5,0,-1.16078,5.09804,89.6,44.66,13.2039,42.7451,50.5882,13,15,14,179.6,2392,22.9907,27.8431,22.3529,1,0,0,1,0,0,1.12023
589,1920743.750,13.207,-.78125,-8.59375,6.656,66.6667,1,25,0,-1.16078,0,89.6,48.61,13.349,43.5294,50.5882,13,15,14,179.6,2483.5,24.2335,27.8431,22.7451,1,0,0,1,0,0,1.17439
590,1920744.000,13.207,-3.90625,-7.03125,6.656,66.6667,1,25.5,0,-1.01569,0,89.6,51.4,13.4941,43.9216,50.5882,13,15,13.92,179.6,2605.75,24.8548,28.2353,23.1373,1,0,0,1,0,0,1.18354
591,1920744.250,13.207,-6.25,-6.25,6.656,66.6667,1,26.5,0,-.870588,0,89.6,53.38,13.4941,43.5294,50.5882,14,15,13.92,179.6,2714.5,26.0976,28.2353,23.1373,1,0,0,1,0,0,1.17989
592,1920744.500,13.3219,-8.59375,-5.46875,6.656,66.6667,1,27,0,-.870588,0,89.6,55.18,13.6392,42.3529,49.4118,15,15,13.92,177.8,2757.5,27.3403,28.2353,23.1373,1,0,0,1,0,0,1.20065
593,1920744.750,13.3219,-10.9375,-4.6875,6.656,66.6667,1,28.5,0,-.72549,0,89.6,56.66,13.6392,40.7843,49.4118,16,16,13.92,177.8,2912.5,28.5831,28.2353,23.5294,1,0,0,1,0,0,1.16724
594,1920745.000,13.5516,-10.1563,-4.6875,6.656,66.6667,1,29,0,-.580392,0,89.6,58.11,13.7843,40.7843,50.5882,16,15,13.76,177.8,3018.25,29.2044,28.2353,23.9216,1,0,0,1,0,0,1.15517
595,1920745.250,13.7813,-8.59375,-3.90625,6.656,66.6667,1,30.5,0,-.580392,0,89.6,59.44,13.9294,41.9608,50.5882,15,16,13.76,177.8,3118.75,30.4472,28.2353,23.9216,1,0,0,1,0,0,1.14354
596,1920745.500,13.6664,-5.46875,-3.125,6.656,100,1,31.5,0,-.580392,0,89.6,62.8,13.9294,41.9608,50.5882,15,15,13.92,177.8,3239.25,31.0686,27.0588,23.9216,1,0,0,1,0,0,1.16323
597,1920745.750,13.5516,-6.25,-3.125,6.4,100,1,32.5,0,-.72549,0,89.6,62.24,13.6392,41.9608,49.0196,15,16,13.92,177.8,3324.75,32.3113,27.451,24.3137,1,0,0,1,0,0,1.12321
598,1920746.000,13.4367,-6.25,-2.34375,6.4,100,1,33.5,0,-1.01569,0,89.6,63.54,13.349,40.7843,49.0196,16,15,13.84,177.8,3426.5,32.9327,26.6667,23.9216,1,0,0,1,0,0,1.11262
599,1920746.250,13.4367,-7.8125,-2.34375,5.888,100,1,37,0,-1.74118,0,89.6,59.55,12.7686,40.7843,50.1961,15,15,13.84,177.8,3513.25,34.1754,22.7451,22.7451,1,0,0,1,0,0,1.01701
600,1920746.500,13.0922,-10.1563,-2.34375,3.072,66.6667,1,43,0,-7.98039,0,89.6,16.02,6.52941,31.3725,39.6078,16,17,14,177.8,3573,34.7968,0,10.1961,1,0,0,1,0,0,.269018
