sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
479,2451.500,14.1258,4.6875,-10.9375,4.096,66.6667,1,29.5,0,-5.51373,0,69.8,26.26,8.85098,43.5294,41.1765,40,41,14,179.6,2348.75,34.1754,16.8627,16.0784,1,0,0,1,0,0,.670825
480,2451.750,13.5516,3.90625,-10.9375,4.096,66.6667,1,26.5,0,-5.22353,0,69.8,25.46,9.14118,42.3529,41.1765,40,41,14,179.6,2422.75,34.7968,16.4706,15.6863,1,0,0,1,0,0,.630523
481,2452.000,13.3219,1.5625,-10.9375,3.84,66.6667,1,30,0,-5.65882,0,69.8,23.69,8.70588,41.5686,41.1765,41,41,14,179.6,2374.75,34.7968,13.7255,14.1176,1,0,0,1,0,0,.598547
482,2452.250,13.207,-1.5625,-10.9375,3.328,66.6667,1,35,0,-6.09412,0,69.8,24.55,8.41569,41.1765,41.9608,41,40,14.08,179.6,2382.75,34.7968,16.0784,15.2941,1,0,0,1,0,0,.618193
483,2452.500,14.1258,3.125,-10.9375,3.84,66.6667,1,29,0,-5.51373,0,69.8,24.56,8.70588,41.5686,40.3922,41,40,14.08,179.6,2387.75,34.7968,14.5098,14.1176,1,0,0,1,0,0,.61715
484,2452.750,13.3219,0,-10.9375,3.072,66.6667,1,39.5,0,-7.1098,0,69.8,15.78,7.2549,39.6078,40.3922,41,40,13.84,179.6,2308.75,34.7968,10.1961,11.3725,1,0,0,1,0,0,.410092
485,2453.000,13.3219,-1.5625,-10.9375,2.56,66.6667,1,37,0,-8.12549,0,69.8,14.74,6.09412,34.1176,33.3333,39,40,13.84,179.6,2379,34.7968,10.1961,11.3725,1,0,0,1,0,0,.371753
486,2453.250,14.1258,1.5625,-10.9375,2.56,33.3333,1,37,0,-8.56078,0,69.8,14.22,5.80392,34.1176,33.3333,37,33,14.08,179.6,2365.5,34.7968,9.80392,11.3725,1,0,0,1,0,0,.360685
487,2453.500,14.1258,3.90625,-10.9375,2.56,33.3333,1,36.5,0,-8.85098,0,69.8,14.04,5.51373,34.1176,33.3333,33,27,14.08,179.6,2376.75,34.7968,10.1961,11.3725,1,0,0,1,0,0,.354434
488,2453.750,13.8961,5.46875,-10.9375,2.56,33.3333,1,37,0,-8.99608,0,69.8,14.44,5.36863,34.5098,33.3333,30,19,13.84,179.6,2358.25,34.1754,10.1961,11.3725,1,0,0,1,0,0,.367391
489,2454.000,13.5516,4.6875,-10.9375,2.56,33.3333,1,37,0,-8.99608,0,69.8,14.63,5.36863,34.5098,34.902,26,12,13.84,179.6,2371.25,34.7968,10.1961,11.3725,1,0,0,1,0,0,.370185
490,2454.250,13.4367,3.90625,-10.9375,2.56,33.3333,1,37.5,0,-8.99608,0,69.8,14.5,5.36863,34.5098,40,22,7,13.92,179.6,2331.25,34.1754,9.80392,11.3725,1,0,0,1,0,0,.37319
491,2454.500,13.5516,3.125,-10.9375,2.56,33.3333,1,37.5,0,-9.14118,0,69.8,13.91,5.22353,34.5098,37.6471,17,6,13.92,179.6,2318.25,34.1754,9.80392,11.3725,1,0,0,1,0,0,.360013
492,2454.750,13.5516,3.125,-10.9375,2.56,33.3333,1,37.5,0,-9.14118,0,69.8,14.06,5.22353,35.6863,40.3922,12,5,14,179.6,2316.5,34.1754,10.1961,11.3725,1,0,0,1,0,0,.36417
493,2455.000,13.6664,3.125,-10.9375,2.56,33.3333,1,37.5,0,-8.99608,0,69.8,14.32,5.36863,40,43.5294,8,4,14,179.6,2316,33.554,10.9804,11.3725,1,0,0,1,0,0,.370984
494,2455.250,13.7813,3.90625,-10.9375,2.816,33.3333,1,39,0,-8.41569,0,69.8,16.52,5.94902,47.451,46.2745,9,6,14.08,179.6,2304.75,33.554,12.1569,12.549,1,0,0,1,0,0,.430068
495,2455.500,13.7813,4.6875,-10.9375,3.072,33.3333,1,39.5,0,-8.12549,0,68,17.64,6.23922,47.451,46.2745,19,10,14.08,179.6,2312.25,33.554,12.549,12.549,1,0,0,1,0,0,.457736
496,2455.750,13.4367,3.125,-10.9375,3.072,66.6667,1,39.5,0,-7.98039,0,68,17.48,6.38431,40.3922,46.2745,30,14,13.92,179.6,2250.25,33.554,12.9412,12.549,1,0,0,1,0,0,.466082
497,2456.000,13.4367,2.34375,-10.9375,3.072,66.6667,1,40.5,0,-7.83529,0,68,18.8,6.52941,45.098,46.2745,31,18,13.92,179.6,2293.75,33.554,13.3333,13.3333,1,0,0,1,0,0,.491771
498,2456.250,13.6664,2.34375,-10.9375,3.328,66.6667,1,40,0,-7.5451,0,68,20.38,6.67451,45.4902,46.6667,35,23,14,179.6,2307.75,33.554,11.7647,12.1569,1,0,0,1,0,0,.529867
499,2456.500,13.207,-.78125,-10.9375,2.816,66.6667,1,39.5,0,-7.98039,0,68,16.81,6.38431,33.7255,40.7843,38,27,14,179.6,2289,33.554,12.1569,12.549,1,0,0,1,0,0,.440629
500,2456.750,13.6664,-.78125,-10.9375,3.072,66.6667,1,40,0,-7.83529,0,68,17.81,6.52941,33.3333,41.9608,35,28,14,179.6,2292.5,33.554,12.9412,12.9412,1,0,0,1,0,0,.466129
501,2457.000,14.0109,2.34375,-10.9375,3.328,66.6667,1,40.5,0,-7.4,0,68,21.08,6.96471,44.7059,47.0588,32,30,14,179.6,2323.75,34.1754,16.4706,14.902,1,1,0,1,0,0,.544293
502,2457.250,13.6664,3.125,-10.9375,4.096,66.6667,1,28.5,0,-5.94902,0,68,26.36,8.56078,44.7059,47.0588,33,34,13.84,177.8,2320,34.1754,16.4706,16.0784,1,1,0,1,0,0,.681724
503,2457.500,13.4367,1.5625,-10.9375,4.096,66.6667,1,24.5,0,-5.22353,0,68,27.33,9.14118,43.5294,45.098,36,37,13.84,177.8,2357,34.1754,16.8627,16.4706,1,1,0,1,0,0,.695715
504,2457.750,13.5516,1.5625,-10.9375,4.352,66.6667,1,23,0,-4.93333,0,68,27.72,9.43137,42.3529,42.3529,37,40,13.92,177.8,2356.75,34.1754,16.8627,16.4706,1,1,0,1,0,0,.705718
505,2458.000,13.5516,.78125,-10.9375,4.096,66.6667,1,23.5,0,-4.93333,0,68,27.72,9.43137,41.5686,39.6078,38,41,13.92,177.8,2359.5,34.7968,16.8627,16.8627,1,1,0,1,0,0,.704895
506,2458.250,13.7813,1.5625,-10.9375,4.352,66.6667,1,23,0,-4.64314,0,68,28.41,9.72157,41.9608,38.8235,38,41,13.92,177.8,2368.25,34.7968,17.2549,16.4706,1,1,0,1,0,0,.719772
507,2458.500,13.5516,2.34375,-10.9375,4.352,66.6667,1,22.5,0,-4.49804,0,68,28.89,9.86667,42.7451,39.6078,38,41,13.92,177.8,2384,34.7968,17.2549,16.8627,1,1,0,1,0,0,.727097
508,2458.750,13.5516,2.34375,-10.9375,4.352,66.6667,1,22.5,0,-4.78824,0,68,26.78,9.57647,42.7451,40.3922,38,40,14,177.8,2399.5,35.4182,14.902,14.902,1,1,0,1,0,0,.669639
509,2459.000,13.3219,0,-10.9375,3.84,66.6667,1,31,0,-5.80392,0,68,22.76,8.56078,43.1373,41.1765,38,40,14,177.8,2398,35.4182,13.3333,14.1176,1,1,0,1,0,0,.569475
510,2459.250,13.7813,.78125,-10.9375,3.584,66.6667,1,36,0,-6.38431,0,68,21.72,7.98039,42.7451,41.1765,39,40,14,177.8,2412,35.4182,12.9412,13.3333,1,1,0,1,0,0,.540298
511,2459.500,13.6664,.78125,-10.9375,3.328,66.6667,1,39,0,-6.81961,0,68,20.43,7.5451,42.3529,41.1765,39,40,14,177.8,2406.75,35.4182,12.549,13.3333,1,1,0,1,0,0,.509318
512,2459.750,13.8961,2.34375,-10.9375,3.328,66.6667,1,38.5,0,-6.96471,0,68,18.43,7.2549,40,38.8235,40,40,14,177.8,2405.75,35.4182,12.1569,12.9412,1,1,0,1,0,0,.459649
513,2460.000,13.5516,1.5625,-10.9375,3.072,66.6667,1,38,0,-7.4,0,68,18.58,6.96471,34.902,34.1176,39,39,14,177.8,2404,35.4182,11.7647,12.549,1,1,0,1,0,0,.463727
514,2460.250,13.6664,2.34375,-10.9375,3.072,66.6667,1,38,0,-7.6902,0,68,17.81,6.67451,34.902,34.1176,36,35,13.84,177.8,2414.75,35.4182,10.5882,12.1569,1,1,0,1,0,0,.44253
515,2460.500,13.6664,2.34375,-10.9375,2.816,66.6667,1,37,0,-8.27059,0,68,16.51,6.09412,32.9412,32.549,33,29,13.84,177.8,2419.5,35.4182,10.5882,12.1569,1,1,0,1,0,0,.409423
516,2460.750,13.7813,3.90625,-10.9375,2.816,66.6667,1,37.5,0,-8.41569,0,68,16.82,5.94902,33.3333,35.6863,29,21,13.84,177.8,2408,35.4182,10.5882,12.1569,1,1,0,1,0,0,.419103
517,2461.000,13.6664,3.90625,-10.9375,2.816,66.6667,1,37,0,-8.41569,0,68,16.41,5.94902,33.7255,41.1765,25,18,13.84,177.8,2407.75,35.4182,10.5882,12.1569,1,1,0,1,0,0,.408929
518,2461.250,13.4367,3.125,-10.9375,2.816,33.3333,1,37,0,-8.56078,0,68,16.13,5.80392,33.7255,37.2549,20,18,13.92,177.8,2407,35.4182,10.5882,12.1569,1,1,0,1,0,0,.402077
519,2461.500,13.6664,3.90625,-10.9375,2.816,33.3333,1,37,0,-8.56078,0,68,16.93,5.80392,41.1765,40.3922,15,17,13.92,177.8,2401.75,35.4182,10.9804,12.549,1,1,0,1,0,0,.422942
520,2461.750,13.6664,4.6875,-10.9375,3.072,33.3333,1,37.5,0,-8.27059,0,68,17.65,6.09412,44.7059,45.8824,15,17,13.76,177.8,2400.75,34.7968,11.7647,12.549,1,1,0,1,0,0,.441112
521,2462.000,13.5516,3.90625,-10.9375,3.072,33.3333,1,38,0,-7.98039,0,68,18.66,6.38431,45.4902,46.6667,18,19,13.76,177.8,2399.25,34.7968,12.1569,12.9412,1,1,0,1,0,0,.466646
522,2462.250,13.5516,3.125,-10.9375,3.328,66.6667,1,39,0,-7.6902,0,68,19.59,6.67451,46.2745,47.451,23,23,13.76,177.8,2399.25,34.7968,13.7255,13.7255,1,1,0,1,0,0,.489903
523,2462.500,13.5516,3.125,-10.9375,3.584,66.6667,1,36,0,-6.96471,0,68,23.16,7.4,47.0588,48.2353,30,28,13.76,177.8,2403,35.4182,14.5098,14.1176,1,0,0,1,0,0,.578277
524,2462.750,13.3219,.78125,-10.9375,3.584,66.6667,1,37,0,-6.81961,0,68,21.62,7.5451,45.4902,49.0196,38,34,13.84,177.8,2387.5,35.4182,14.5098,14.1176,1,0,0,1,0,0,.54333
525,2463.000,13.4367,0,-10.9375,3.328,66.6667,1,38,0,-6.67451,0,68,20.23,7.6902,38.0392,42.7451,43,41,13.84,177.8,2389.75,35.4182,13.3333,13.3333,1,0,0,1,0,0,.507919
526,2463.250,13.4367,-1.5625,-10.9375,3.072,66.6667,1,38.5,0,-6.81961,0,68,19.38,7.5451,36.4706,38.0392,42,43,13.84,177.8,2418.75,35.4182,13.7255,13.3333,1,0,0,1,0,0,.480744
527,2463.500,14.0109,.78125,-10.9375,3.328,66.6667,1,39,0,-6.67451,0,68,20.99,7.6902,41.5686,38.4314,40,42,13.84,177.8,2420.25,35.4182,14.1176,13.7255,1,0,0,1,0,0,.520359
528,2463.750,13.8961,2.34375,-10.9375,3.328,66.6667,1,38.5,0,-6.67451,0,68,20.43,7.6902,42.3529,40.7843,39,41,14,177.8,2386.75,34.7968,12.549,12.9412,1,0,0,1,0,0,.513585
529,2464.000,13.4367,.78125,-10.9375,3.072,66.6667,1,38,0,-7.4,0,68,17.44,6.96471,32.9412,32.9412,39,40,14,177.8,2411.25,35.4182,13.3333,12.549,1,0,0,1,0,0,.433966
530,2464.250,13.8961,2.34375,-10.9375,3.072,66.6667,1,38,0,-7.2549,0,68,19.86,7.1098,36.0784,37.6471,36,36,14.08,177.8,2444.5,35.4182,10.1961,12.549,1,0,0,1,0,0,.487462
531,2464.500,13.4367,3.125,-10.9375,2.048,66.6667,1,32.5,0,-9.72157,0,68,5.89,4.35294,9.41177,9.41177,19,19,14.08,177.8,2419.25,35.4182,0,7.84314,1,0,0,1,1,0,.146078
532,2464.750,14.2406,3.90625,-9.375,.768,33.3333,1,27.5,0,-10.7373,0,68,5.99,3.62745,9.41177,9.41177,0,0,14,177.8,2298,35.4182,0,7.05882,1,0,0,1,1,0,.156397
533,2465.000,17.1117,11.7188,-7.8125,.768,33.3333,1,24,0,-11.0275,0,68,5.66,3.33726,9.41177,9.41177,0,0,14,177.8,2083,35.4182,0,6.66667,1,0,0,1,1,1,.163034
534,2465.250,18.0305,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,68,5.3,3.48235,9.41177,9.41177,0,0,14.08,177.8,1803.75,34.7968,0,6.66667,1,0,0,1,1,1,.176299
535,2465.500,19.9828,0,-7.03125,.768,33.3333,1,19.5,0,-10.7373,0,68,5.28,3.62745,9.41177,9.41177,0,0,14.08,177.8,1518,34.7968,0,6.66667,1,0,0,1,1,1,.208696
536,2465.750,20.4422,0,-7.03125,.768,33.3333,1,17,0,-10.4471,0,68,4.68,4.06275,9.41177,9.41177,0,0,14.08,177.8,1176.25,34.1754,0,5.88235,1,0,0,1,1,1,.238725
537,2466.000,20.4422,0,-6.25,.768,33.3333,1,21,0,-10.1569,0,68,3.91,4.35294,9.41177,9.41177,0,0,14.08,177.8,853.75,33.554,0,5.4902,1,0,0,1,1,1,.274788
538,2466.250,20.4422,0,-4.6875,2.56,33.3333,1,21,0,-9.28627,0,68,3.73,5.07843,9.41177,9.41177,0,0,14.16,177.8,719.25,32.9327,0,5.09804,1,0,0,1,1,1,.311157
539,2466.500,20.4422,0,-4.6875,2.304,33.3333,1,18,0,-9.14118,0,68,3.71,5.22353,9.41177,9.41177,0,0,14.16,177.8,786.75,32.3113,0,5.09804,1,0,0,1,1,1,.282936
540,2466.750,20.4422,0,-4.6875,2.304,33.3333,1,16.5,0,-9.14118,0,68,3.63,5.22353,9.41177,9.41177,0,0,14.08,177.8,822.25,31.6899,0,5.09804,1,0,0,1,1,1,.264883
541,2467.000,16.0781,0,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,68,3.63,5.07843,9.41177,9.41177,0,0,14.08,177.8,842.25,31.0686,0,5.09804,1,0,0,1,1,1,.258593
542,2467.250,13.6664,-2.34375,-4.6875,2.048,33.3333,1,12,0,-9.43137,0,68,3.76,4.93333,9.41177,9.41177,0,0,14.08,177.8,859,30.4472,0,5.4902,1,0,0,1,1,1,.262631
543,2467.500,13.7813,-1.5625,-4.6875,2.048,33.3333,1,16,0,-9.43137,0,68,3.65,4.93333,9.41177,9.41177,0,0,14.08,177.8,834.5,29.2044,0,5.4902,1,0,0,1,1,1,.262433
544,2467.750,14.1258,.78125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,68,3.53,4.93333,9.41177,9.41177,0,0,14.08,177.8,834.5,28.5831,0,5.4902,1,0,0,1,1,1,.253805
545,2468.000,14.3555,3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,68,3.65,4.93333,9.41177,9.41177,0,0,14.08,177.8,835.25,27.9617,0,5.4902,1,0,0,1,1,1,.262197
546,2468.250,14.2406,4.6875,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,68,3.73,4.93333,9.41177,9.41177,0,0,14,177.8,848,26.719,0,5.4902,1,0,0,1,1,1,.263915
547,2468.500,14.1258,5.46875,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,68,3.71,4.93333,9.41177,9.41177,0,0,14,177.8,852.25,26.0976,0,5.09804,1,0,0,1,1,1,.261191
548,2468.750,14.0109,6.25,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,68,3.71,4.93333,9.41177,9.41177,0,0,13.76,177.8,850.75,24.8548,0,5.4902,1,0,0,1,1,1,.261651
549,2469.000,13.8961,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,68,3.63,4.93333,9.41177,9.41177,0,0,13.76,177.8,857.75,23.6121,0,5.09804,1,0,0,1,1,1,.25392
550,2469.250,13.7813,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,68,3.65,4.93333,9.41177,9.41177,0,0,14.08,177.8,849.25,22.3694,0,5.09804,1,0,0,1,1,1,.257875
551,2469.500,13.6664,7.8125,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,68,3.55,4.93333,9.41177,9.41177,0,0,14.08,177.8,849,21.1266,0,5.09804,1,0,0,1,1,1,.250883
552,2469.750,13.5516,7.8125,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,68,3.46,4.78824,9.41177,9.41177,0,0,14.08,177.8,841,19.8839,0,5.09804,1,0,0,1,1,1,.246849
553,2470.000,13.4367,7.8125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,68,3.51,4.78824,9.41177,9.41177,0,0,14.08,177.8,842,18.6411,0,5.09804,1,0,0,1,1,1,.250119
554,2470.250,13.4367,7.8125,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,68,3.51,4.78824,9.41177,9.41177,0,0,14.08,177.8,831.25,16.777,0,5.09804,1,0,0,1,1,1,.253353
555,2470.500,13.3219,7.8125,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,68,3.55,4.78824,9.41177,9.41177,0,0,14.08,177.8,837.75,15.5343,0,5.09804,1,0,0,1,1,1,.254252
556,2470.750,13.3219,7.8125,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,68,3.42,4.78824,9.41177,9.41177,0,0,14.08,177.8,834.25,14.2915,0,5.09804,1,0,0,1,1,1,.245969
557,2471.000,13.4367,7.8125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,68,3.42,4.78824,9.41177,9.41177,0,0,14.08,177.8,840.25,12.4274,0,5.09804,1,0,0,1,1,1,.244213
558,2471.250,13.4367,7.8125,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,68,3.38,4.78824,9.41177,9.41177,0,0,14.16,177.8,833.25,10.5633,0,5.09804,1,0,0,1,1,1,.243384
559,2471.500,13.4367,7.8125,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,68,3.33,4.78824,9.41177,9.41177,0,0,14.16,177.8,830.5,9.32057,0,5.09804,1,0,0,1,1,1,.240578
560,2471.750,13.4367,7.8125,-4.6875,2.048,33.3333,1,17.5,0,-9.57647,0,68,3.33,4.78824,9.41177,9.41177,0,0,14,177.8,823.25,8.07783,0,5.09804,1,0,0,1,1,1,.242697
561,2472.000,13.4367,7.8125,-4.6875,2.048,33.3333,1,19,0,-9.57647,0,68,3.33,4.78824,9.41177,9.41177,0,0,14,177.8,817,6.83508,0,5.09804,1,0,0,1,1,1,.244553
562,2472.250,13.4367,7.8125,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,68,3.33,4.78824,9.41177,9.41177,0,0,14,177.8,818,4.97097,0,5.09804,1,0,0,1,1,1,.244254
563,2472.500,13.4367,7.8125,-4.6875,2.048,33.3333,1,18,0,-9.57647,0,68,3.33,4.78824,9.41177,9.41177,0,0,14,177.8,807.25,3.72823,0,5.09804,1,0,0,1,1,1,.247507
564,2472.750,13.4367,8.59375,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,68,3.31,4.78824,9.41177,9.41177,0,0,14.08,177.8,814.75,3.10686,0,5.09804,1,0,0,1,1,1,.243756
565,2473.000,13.4367,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,68,3.33,4.78824,9.41177,9.41177,0,0,14.08,177.8,805.5,2.48548,0,5.09804,1,0,0,1,1,1,.248045
566,2473.250,13.4367,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,68,3.35,4.93333,9.41177,9.41177,0,0,14.08,177.8,779.75,1.86411,0,5.09804,1,0,0,1,1,1,.257775
567,2473.500,13.4367,8.59375,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,68,3.31,4.93333,9.41177,9.41177,0,0,14.08,177.8,786,0,0,5.09804,1,0,0,1,1,1,.252672
568,2473.750,13.5516,8.59375,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,68,3.33,4.93333,9.41177,9.41177,0,0,14.08,177.8,784.75,0,0,5.09804,1,0,0,1,1,1,.254603
569,2474.000,13.5516,8.59375,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,68,3.35,4.93333,9.41177,9.41177,0,0,14.08,177.8,763.5,0,0,5.09804,1,0,0,1,1,1,.263261
570,2474.250,13.4367,9.375,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,68,3.33,4.93333,9.41177,9.41177,0,0,14.08,177.8,759.5,0,0,5.09804,1,0,0,1,1,1,.263068
571,2474.500,13.3219,8.59375,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,68,3.29,4.93333,9.41177,9.41177,0,0,14.08,177.8,768.25,0,0,5.09804,1,0,0,1,1,1,.256948
572,2474.750,13.3219,8.59375,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,68,3.29,4.93333,9.41177,9.41177,0,0,14.08,177.8,777,0,0,5.09804,1,0,0,1,1,1,.254054
573,2475.000,13.3219,8.59375,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,68,3.21,4.93333,9.41177,9.41177,0,0,14.08,177.8,767.5,0,0,5.09804,1,0,0,1,1,1,.250945
574,2475.250,13.3219,8.59375,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,68,3.25,4.93333,9.41177,9.41177,0,0,14.08,177.8,751.75,0,0,5.09804,1,0,0,1,1,1,.259395
575,2475.500,13.3219,8.59375,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,68,3.27,4.93333,9.41177,9.41177,0,0,14.08,177.8,744,0,0,5.09804,1,0,0,1,1,1,.26371
576,2475.750,13.4367,8.59375,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,68,3.23,5.07843,9.41177,9.41177,0,0,14.08,177.8,746.25,0,0,5.09804,1,0,0,1,1,1,.259699
577,2476.000,13.4367,9.375,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,68,3.25,5.07843,9.41177,9.41177,0,0,14.08,177.8,746.5,0,0,5.09804,1,0,0,1,1,1,.261219
578,2476.250,13.4367,8.59375,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,68,3.25,5.07843,9.41177,9.41177,0,0,14.08,177.8,757.5,0,0,5.09804,1,0,0,1,1,1,.257426
579,2476.500,13.3219,8.59375,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,68,3.27,5.07843,9.41177,9.41177,0,0,14.08,177.8,754.75,0,0,5.09804,1,0,0,1,1,1,.259954
580,2476.750,13.3219,8.59375,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,68,3.25,5.07843,9.41177,9.41177,0,0,14.08,179.6,754.5,0,0,5.09804,1,0,0,1,1,1,.258449
581,2477.000,13.3219,8.59375,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,68,3.27,5.07843,9.41177,9.41177,0,0,14.08,179.6,741.75,0,0,5.09804,1,0,0,1,1,1,.26451
582,2477.250,13.4367,8.59375,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,68,3.23,5.07843,9.41177,9.41177,0,0,13.76,179.6,731.5,0,0,5.09804,1,0,0,1,1,1,.264935
583,2477.500,13.4367,8.59375,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,68,3.27,5.07843,9.41177,9.41177,0,0,13.76,179.6,734.5,0,0,5.09804,1,0,0,1,1,1,.26712
584,2477.750,13.4367,8.59375,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,68,3.25,5.07843,9.41177,9.41177,0,0,14,179.6,739,0,0,5.09804,1,0,0,1,1,1,.26387
585,2478.000,13.3219,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,68,3.21,5.07843,9.41177,9.41177,0,0,14,179.6,741.75,0,0,5.09804,1,0,0,1,1,1,.259656
586,2478.250,13.3219,8.59375,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,68,3.23,5.07843,9.41177,9.41177,0,0,14,179.6,742,0,0,5.09804,1,0,0,1,1,1,.261186
587,2478.500,13.3219,8.59375,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,68,3.27,5.07843,9.41177,9.41177,0,0,14,179.6,736,0,0,5.09804,1,0,0,1,1,1,.266576
588,2478.750,13.4367,8.59375,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,68,3.23,5.07843,9.41177,9.41177,0,0,14,179.6,745.75,0,0,5.09804,1,0,0,1,1,1,.259873
589,2479.000,13.5516,9.375,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,68,3.21,5.07843,9.41177,9.41177,0,0,14,179.6,732,0,0,5.09804,1,0,0,1,1,1,.263115
590,2479.250,13.4367,9.375,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,68,3.23,5.07843,9.41177,9.41177,0,0,14,179.6,738,0,0,5.09804,1,0,0,1,1,1,.262602
591,2479.500,13.5516,9.375,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,68,3.21,5.07843,9.41177,9.41177,0,0,14,179.6,737,0,0,5.09804,1,0,0,1,1,1,.26133
592,2479.750,13.4367,9.375,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,68,3.21,5.07843,9.41177,9.41177,0,0,14.08,179.6,742,0,0,5.09804,1,0,0,1,1,1,.259569
593,2480.000,13.4367,9.375,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,68,3.27,5.07843,9.41177,9.41177,0,0,14.08,179.6,744.25,0,0,5.09804,1,0,0,1,1,1,.263621
594,2480.250,13.3219,9.375,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,68,3.23,5.07843,9.41177,9.41177,0,0,14,179.6,725.5,0,0,5.09804,1,0,0,1,1,1,.267126
595,2480.500,13.3219,9.375,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,68,3.23,5.07843,9.41177,9.41177,0,0,14,179.6,727,0,0,5.09804,1,0,0,1,1,1,.266575
596,2480.750,13.4367,9.375,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,68,3.27,5.07843,9.41177,9.41177,0,0,14,179.6,724.75,0,0,5.09804,1,0,0,1,1,1,.270714
597,2481.000,13.4367,9.375,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,68,3.27,5.07843,9.41177,9.41177,0,0,14,179.6,730,0,0,5.09804,1,0,0,1,1,1,.268767
598,2481.250,13.3219,9.375,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,68,3.29,5.07843,9.41177,9.41177,0,0,14,179.6,733.5,0,0,5.09804,1,0,0,1,1,1,.269121
599,2481.500,13.3219,9.375,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,68,3.21,5.07843,9.41177,9.41177,0,0,14,179.6,734.5,0,0,5.09804,1,0,0,1,1,1,.262219
600,2481.750,13.3219,9.375,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,68,3.21,5.07843,9.41177,9.41177,0,0,14.08,179.6,731,0,0,5.09804,1,0,0,1,1,1,.263475
601,2482.000,13.3219,9.375,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,68,3.18,5.07843,9.41177,9.41177,0,0,14.08,179.6,733.75,0,0,5.09804,1,0,0,1,1,1,.260034
602,2482.250,13.4367,9.375,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,68,3.18,5.07843,9.41177,9.41177,0,0,13.92,179.6,738.75,0,0,5.09804,1,0,0,1,1,1,.258274
