sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
476,155306.500,14.7,-10.9375,-2.34375,2.048,33.3333,1,24,0,-9.72157,0,57.2,7.36,4.64314,9.41177,9.41177,0,0,14.48,111.2,1434.75,10.5633,0,7.84314,1,0,0,1,1,1,.307789
477,155306.750,14.7,-10.9375,-2.34375,2.048,33.3333,1,24,0,-9.57647,0,57.2,7.36,4.64314,9.41177,9.41177,0,0,14.48,111.2,1414.5,9.94194,0,7.84314,1,0,0,1,1,1,.312195
478,155307.000,14.8148,-10.1563,-2.34375,2.048,33.3333,1,24,0,-9.57647,0,57.2,7.18,4.64314,9.41177,9.41177,0,0,14.08,111.2,1403.25,8.6992,0,7.84314,1,0,0,1,1,1,.307002
479,155307.250,14.9297,-10.1563,-2.34375,2.048,33.3333,1,24.5,0,-9.57647,0,57.2,7.1,4.78824,9.41177,9.41177,0,0,14.08,111.2,1392.75,8.07783,0,7.84314,1,0,0,1,1,1,.30587
480,155307.500,15.0445,-9.375,-2.34375,2.304,33.3333,1,23,0,-9.57647,0,57.2,7.03,4.78824,9.41177,9.41177,0,0,14.16,111.2,1371,7.45645,0,7.84314,1,0,0,1,1,1,.307659
481,155307.750,15.0445,-8.59375,-2.34375,2.304,33.3333,1,22.5,0,-9.43137,0,57.2,7.14,4.78824,9.41177,9.41177,0,0,14.16,111.2,1358.25,6.83508,0,7.84314,1,0,0,1,1,1,.315406
482,155308.000,14.9297,-7.8125,-2.34375,2.304,33.3333,1,22.5,0,-9.43137,0,57.2,7.14,4.78824,9.41177,9.41177,0,0,14.4,111.2,1352.75,5.59234,0,7.45098,1,0,0,1,1,1,.316688
483,155308.250,15.0445,-7.03125,-2.34375,2.304,33.3333,1,21,0,-9.43137,0,57.2,7.1,4.78824,9.41177,9.41177,0,0,14.4,111.2,1362.25,4.97097,0,7.45098,1,0,0,1,1,1,.312718
484,155308.500,14.9297,-7.03125,-2.34375,2.304,33.3333,1,20.5,0,-9.43137,0,57.2,6.88,4.78824,9.41177,9.41177,0,0,14.48,111.2,1341.25,4.3496,0,7.45098,1,0,0,1,1,1,.307773
485,155308.750,14.9297,-6.25,-2.34375,2.304,33.3333,1,22,0,-9.43137,0,57.2,7.1,4.93333,9.41177,9.41177,0,0,14.48,111.2,1338.75,3.72823,0,7.45098,1,0,0,1,1,1,.318207
486,155309.000,14.9297,-5.46875,-2.34375,2.304,33.3333,1,21.5,0,-9.28627,0,57.2,6.99,4.93333,9.41177,9.41177,0,0,14.48,111.2,1319.25,3.10686,0,7.84314,1,0,0,1,1,1,.317908
487,155309.250,14.9297,-5.46875,-2.34375,2.304,33.3333,1,19.5,0,-9.43137,0,57.2,7.07,4.93333,9.41177,9.41177,0,0,14.48,111.2,1351.75,3.10686,9.41177,10.5882,1,0,0,1,1,0,.313815
488,155309.500,15.0445,-3.125,-2.34375,4.352,66.6667,1,29.5,0,-6.52941,0,57.2,13.27,7.83529,9.41177,9.41177,0,0,14.32,111.2,1401.25,3.10686,1.96078,10.1961,1,0,0,1,1,0,.568207
489,155309.750,14.4703,-2.34375,-2.34375,3.072,66.6667,1,37.5,0,-7.6902,0,57.2,9.66,6.52941,9.41177,9.41177,0,0,14.32,111.2,1525,3.72823,0,8.23529,1,0,0,1,1,0,.380066
490,155310.000,14.0109,-4.6875,-2.34375,3.072,33.3333,1,37,0,-7.98039,0,57.2,13.82,6.38431,9.41177,9.41177,0,0,14.48,111.2,1422,3.72823,8.23529,11.7647,1,0,0,1,1,0,.583122
491,155310.250,14.8148,-3.125,-2.34375,4.096,33.3333,1,39,0,-6.52941,0,57.2,13.88,7.6902,9.41177,9.41177,0,0,14.48,111.2,1192,4.97097,9.41177,12.1569,1,0,0,1,1,0,.698658
492,155310.500,14.5852,-3.90625,0,5.376,66.6667,1,25,0,-4.49804,0,57.2,16.12,9.86667,9.41177,9.41177,0,0,14.4,111.2,1013,5.59234,13.7255,15.2941,1,0,0,1,1,0,.954788
493,155310.750,14.3555,-5.46875,0,5.888,66.6667,1,15.5,0,-2.46667,0,57.2,19.41,11.7529,9.41177,9.41177,0,0,14.4,111.2,1264,6.83508,14.5098,16.0784,1,0,0,1,1,0,.921361
494,155311.000,14.2406,-7.03125,0,5.632,66.6667,1,18.5,0,-2.75686,0,57.2,19.57,11.6078,9.41177,9.41177,0,0,14.32,111.2,1410.5,7.45645,14.902,16.0784,1,0,0,1,1,0,.832471
495,155311.250,14.3555,-7.8125,0,5.376,66.6667,1,20.5,0,-2.75686,0,57.2,24.89,11.4627,9.41177,9.41177,0,0,14.32,113,1569.5,8.6992,21.5686,19.2157,1,0,0,1,1,0,.951513
496,155311.500,14.9297,-5.46875,0,6.912,66.6667,1,21,0,-.72549,83.5294,57.2,35.49,13.6392,9.41177,9.41177,0,0,14.4,113,1769.25,9.94194,34.902,30.1961,1,0,0,1,1,0,1.20356
497,155311.750,14.1258,0,0,7.68,66.6667,1,23,0,.72549,83.5294,57.2,41.58,15.0902,9.41177,9.41177,0,0,14.4,113,2016.75,11.8061,57.2549,100,1,0,0,1,0,0,1.23704
498,155312.000,14.0109,0,0,7.936,100,1,21.5,0,1.45098,50.1961,57.2,49.69,15.6706,9.41177,9.41177,0,0,14.32,113,2264,13.0488,57.2549,45.098,1,0,0,1,0,0,1.31687
499,155312.250,14.0109,0,0,8.192,100,1,23.5,0,1.30588,30.5882,57.2,58.13,15.6706,9.41177,9.41177,0,0,14.32,113,2640.5,14.2915,51.3725,31.3725,1,0,0,1,0,0,1.32089
500,155312.500,13.5516,-3.125,0,8.704,100,1,26,0,2.32157,40,57.2,67.61,16.5412,9.41177,9.41177,0,0,14.24,113,2890.25,16.1557,50.9804,31.7647,1,0,0,1,0,0,1.40355
501,155312.750,12.9773,0,0,8.96,100,1,27.5,0,3.62745,39.6078,57.2,83.14,17.9922,9.41177,9.41177,0,0,14.24,113,3333.75,18.0198,50.1961,32.9412,1,0,0,1,0,0,1.49633
502,155313.000,12.1734,0,0,10.496,100,1,24,0,5.36863,38.4314,57.2,107.87,19.7333,9.41177,9.41177,0,0,14.24,113,3729,20.5052,49.0196,34.1176,1,0,0,1,0,0,1.73564
503,155313.250,11.2547,0,0,11.776,100,1,22.5,0,6.09412,11.3725,57.2,126.22,20.3137,9.41177,9.41177,0,0,14.24,113,4132.25,22.3694,41.9608,32.9412,1,0,0,1,0,0,1.83271
504,155313.500,11.7141,0,0,8.96,100,1,27,0,1.88627,0,57.2,107.15,16.1059,9.41177,9.41177,0,0,14.16,113,4561,24.8548,30.5882,29.0196,1,0,0,1,0,0,1.40956
505,155313.750,12.2883,0,0,4.096,100,1,39,0,-5.51373,0,57.2,52.41,8.56078,9.41177,9.41177,0,0,14.16,113,4779,26.719,5.4902,16.8627,1,0,0,1,1,0,.658004
506,155314.000,11.2547,-3.125,0,2.048,33.3333,1,13.5,0,-10.302,0,57.2,22.62,3.91765,9.41177,9.41177,0,0,14.4,113,4563.25,26.719,0,13.3333,1,0,0,1,1,0,.29742
507,155314.250,11.9437,-8.59375,0,2.048,33.3333,1,4.5,0,-10.5922,0,57.2,20.45,3.62745,9.41177,9.41177,0,0,14.4,113,4189.25,27.3403,0,12.9412,1,0,0,1,1,0,.292892
508,155314.500,12.9773,-14.0625,0,2.048,33.3333,1,30,0,-9.72157,0,57.2,22.62,4.64314,9.41177,9.41177,0,0,14.4,113,3302.75,27.3403,14.1176,16.8627,1,0,0,1,1,0,.41093
509,155314.750,14.3555,-6.25,0,6.656,33.3333,1,30.5,0,-2.75686,0,57.2,53.55,12.0431,9.41177,9.41177,0,0,14.4,113,3021.25,27.9617,42.3529,30.1961,1,0,0,1,1,0,1.06347
510,155315.000,13.5516,-11.7188,0,7.168,100,1,28,0,0,12.9412,57.2,58.82,14.3647,9.41177,9.41177,0,0,14.16,114.8,3046.5,29.2044,42.7451,30.5882,1,0,0,1,1,0,1.15844
511,155315.250,14.3555,-12.5,0,7.424,100,1,29,0,1.30588,26.2745,57.2,69.2,15.6706,9.41177,9.41177,0,0,14.16,114.8,3175,30.4472,42.3529,29.8039,1,0,0,1,0,0,1.30772
512,155315.500,14.2406,0,0,8.704,100,1,28,0,2.61176,26.2745,57.2,76.27,17.1216,9.41177,9.41177,0,0,14.32,114.8,3305.75,31.6899,41.9608,29.8039,1,0,0,1,0,0,1.38432
513,155315.750,12.518,0,0,9.472,100,1,27,0,3.91765,25.098,57.2,85.58,18.1373,9.41177,9.41177,0,0,14.32,114.8,3427.5,32.9327,41.9608,30.1961,1,0,0,1,0,0,1.49812
514,155316.000,11.9437,0,0,9.984,100,1,25.5,0,4.35294,22.7451,57.2,94.15,18.5725,9.41177,9.41177,0,0,14.16,114.8,3567.25,34.7968,41.5686,30.5882,1,0,0,1,0,0,1.58357
515,155316.250,11.7141,0,0,9.728,100,1,26.5,0,3.91765,9.01961,57.2,93.26,18.1373,9.41177,9.41177,0,0,14.16,114.8,3723.25,36.0395,32.1569,29.0196,1,0,0,1,0,0,1.50288
516,155316.500,12.518,0,0,6.656,100,1,33.5,0,.145098,0,57.2,71.91,14.3647,9.41177,9.41177,0,0,14.08,114.8,3870.75,37.2823,29.0196,26.2745,1,0,0,1,0,0,1.11467
517,155316.750,13.6664,0,0,6.144,100,1,37,0,-1.74118,0,57.2,69.04,12.4784,9.41177,9.41177,0,0,14.08,114.8,3942.25,38.525,28.2353,25.8824,1,0,0,1,0,0,1.05077
518,155317.000,13.4367,0,0,6.656,100,1,34,0,-1.74118,0,57.2,74.77,12.4784,9.41177,9.41177,0,0,14.32,114.8,4095.5,39.1464,28.2353,25.8824,1,0,0,1,0,0,1.0954
519,155317.250,12.8625,0,0,6.656,100,1,34.5,0,-2.03137,0,57.2,75.52,12.1882,9.41177,9.41177,0,0,14.32,116.6,4128,39.7678,28.6275,26.2745,1,0,0,1,0,0,1.09767
520,155317.500,12.6328,0,0,6.656,100,1,34,0,-2.17647,0,57.2,76.27,12.0431,9.41177,9.41177,0,0,14.32,116.6,4192.75,41.0105,23.1373,25.4902,1,0,0,1,0,0,1.09146
521,155317.750,11.3695,-4.6875,0,2.56,100,1,41,0,-9.28627,0,57.2,20.37,4.64314,9.41177,9.41177,0,0,14.32,116.6,4184.5,41.6319,0,12.1569,1,0,0,1,1,0,.292078
522,155318.000,11.025,-8.59375,0,1.792,33.3333,1,31.5,0,-10.5922,0,57.2,18.85,3.62745,9.41177,9.41177,0,0,14.32,116.6,4141,41.0105,0,12.1569,1,0,0,1,1,0,.273122
523,155318.250,12.2883,0,0,2.048,33.3333,1,27,0,-10.7373,0,57.2,16.8,3.48235,9.41177,9.41177,0,0,14.32,116.6,3873,41.0105,4.31373,11.7647,1,0,0,1,1,0,.260263
524,155318.500,12.518,0,0,3.328,66.6667,1,37,0,-8.70588,0,57.2,25.17,5.80392,9.41177,9.41177,0,0,14.32,116.6,2982.25,41.0105,10.9804,15.2941,1,0,0,1,1,0,.506396
525,155318.750,12.4031,0,0,3.584,66.6667,1,39,0,-7.4,0,57.2,25.17,6.96471,9.41177,9.41177,0,0,14.32,116.6,2901.25,41.0105,13.7255,15.6863,1,0,0,1,1,0,.520534
526,155319.000,12.6328,0,0,3.84,66.6667,1,47,0,-7.1098,0,57.2,24.7,7.2549,9.41177,9.41177,0,0,14.32,116.6,2865,41.6319,14.1176,14.902,1,0,0,1,1,0,.517277
527,155319.250,12.2883,0,0,3.584,66.6667,1,46.5,0,-7.4,0,57.2,23.68,6.96471,9.41177,9.41177,0,0,14.32,116.6,2808.75,41.6319,14.5098,15.2941,1,1,0,1,0,0,.505848
528,155319.500,12.518,-8.59375,0,3.584,66.6667,1,47,0,-6.96471,0,57.2,26.55,7.4,9.41177,9.41177,0,0,14.32,118.4,2850.75,41.6319,15.2941,15.6863,1,1,0,1,0,0,.5588
529,155319.750,13.5516,-14.8438,0,3.584,66.6667,1,47,0,-6.52941,0,57.2,29,7.83529,9.41177,9.41177,0,0,14.32,118.4,2838.5,41.6319,16.4706,16.8627,1,1,0,1,0,0,.613
530,155320.000,14.3555,-16.4063,0,3.84,66.6667,1,47,0,-5.94902,0,57.2,30.95,8.41569,9.41177,9.41177,0,0,14.32,118.4,2844.5,41.6319,16.0784,17.2549,1,1,0,1,0,0,.652839
531,155320.250,14.0109,-18.75,0,3.328,66.6667,1,47,0,-6.81961,0,57.2,24.14,7.5451,9.41177,9.41177,0,0,14.32,118.4,2866.75,41.6319,13.3333,14.5098,1,1,0,1,0,0,.505241
532,155320.500,14.0109,-22.6563,0,2.816,66.6667,1,46.5,0,-7.4,0,57.2,22.88,6.81961,9.41177,9.41177,0,0,14.4,118.4,2871.75,41.6319,13.7255,14.5098,1,1,0,1,0,0,.478036
533,155320.750,14.8148,-19.5313,0,2.816,66.6667,1,44,0,-7.4,0,57.2,24.23,6.96471,9.41177,9.41177,0,0,14.4,118.4,2875.25,41.6319,13.7255,15.2941,1,1,0,1,0,0,.505626
534,155321.000,14.5852,-15.625,0,3.328,66.6667,1,41.5,0,-6.81961,0,57.2,28.41,7.5451,9.41177,9.41177,0,0,14.4,118.4,2860.75,42.2532,15.2941,16.4706,1,1,0,1,0,0,.595858
535,155321.250,14.3555,-16.4063,0,3.584,66.6667,1,38,0,-6.38431,0,57.2,29.7,7.83529,9.41177,9.41177,0,0,14.4,118.4,2886.5,42.2532,15.6863,16.8627,1,1,0,1,0,0,.617357
536,155321.500,14.3555,-17.9688,0,3.584,66.6667,1,34.5,0,-6.38431,0,57.2,29.8,7.98039,9.41177,9.41177,0,0,14.24,118.4,2932.25,42.2532,15.6863,16.8627,1,1,0,1,0,0,.609771
537,155321.750,14.5852,-17.1875,0,3.584,66.6667,1,33.5,0,-6.23922,0,57.2,30.32,8.12549,9.41177,9.41177,0,0,14.24,120.2,2898.25,42.2532,16.0784,17.2549,1,1,0,1,0,0,.627689
538,155322.000,14.5852,-16.4063,0,3.84,66.6667,1,33,0,-5.94902,0,57.2,31.79,8.27059,9.41177,9.41177,0,0,14.4,120.2,2897,42.2532,15.6863,16.8627,1,1,0,1,0,0,.658405
539,155322.250,14.3555,-17.9688,0,3.328,66.6667,1,34.5,0,-6.81961,0,57.2,23.6,7.2549,9.41177,9.41177,0,0,14.4,120.2,2895.75,42.2532,0,10.1961,1,1,0,1,1,0,.488993
540,155322.500,13.0922,-18.75,0,1.792,33.3333,1,29.5,0,-10.1569,0,57.2,10.68,4.20784,9.41177,9.41177,0,0,14.32,120.2,2831.5,42.2532,0,9.80392,1,1,0,1,1,0,.226311
541,155322.750,13.207,-21.0938,0,.768,33.3333,1,25.5,0,-10.4471,0,57.2,9.89,3.77255,9.41177,9.41177,0,0,14.32,120.2,2626.5,42.2532,0,9.01961,1,1,0,1,1,0,.225928
542,155323.000,15.7336,0,0,2.048,33.3333,1,28,0,-10.302,0,57.2,9.52,4.06275,9.41177,9.41177,0,0,14.24,120.2,2068.75,42.2532,5.09804,9.01961,1,1,0,1,1,0,.276109
543,155323.250,13.0922,0,0,2.816,33.3333,1,36,0,-9.14118,0,57.2,14.63,5.22353,9.41177,9.41177,0,0,14.24,120.2,2170.75,41.6319,9.41177,12.1569,1,1,0,1,1,0,.404376
544,155323.500,14.0109,0,0,3.072,33.3333,1,42.5,0,-8.41569,0,57.2,15.71,5.94902,9.41177,9.41177,0,0,14.4,120.2,2157.5,41.6319,9.80392,12.1569,1,1,0,1,1,0,.436895
545,155323.750,14.0109,0,0,3.072,33.3333,1,43.5,0,-8.12549,0,57.2,16.11,6.23922,9.41177,9.41177,0,0,14.4,120.2,2140.5,41.6319,10.1961,12.1569,1,1,0,1,0,0,.451577
546,155324.000,13.7813,-3.125,0,3.072,33.3333,1,43.5,0,-8.12549,0,57.2,16.04,6.23922,9.41177,9.41177,0,0,14.4,120.2,2134.5,41.6319,11.3725,12.549,1,1,0,1,0,0,.450878
547,155324.250,14.2406,-4.6875,0,3.072,33.3333,1,45,0,-7.6902,0,57.2,17.76,6.67451,9.41177,9.41177,0,0,14.4,120.2,2133,41.6319,11.3725,12.9412,1,1,0,1,0,0,.499578
548,155324.500,14.2406,-5.46875,0,3.328,66.6667,1,45,0,-7.5451,0,57.2,17.21,6.67451,9.41177,9.41177,0,0,14.32,120.2,2139.25,41.6319,10.9804,12.549,1,1,0,1,0,0,.482693
549,155324.750,14.2406,-7.8125,0,3.072,66.6667,1,45,0,-7.6902,0,57.2,17.35,6.67451,9.41177,9.41177,0,0,14.32,122,2117.25,41.6319,11.3725,12.549,1,1,0,1,0,0,.491676
550,155325.000,14.4703,-7.8125,0,3.072,66.6667,1,45.5,0,-7.5451,0,57.2,17.49,6.67451,9.41177,9.41177,0,0,14.48,122,2115.25,41.6319,11.3725,12.9412,1,1,0,1,0,0,.496112
551,155325.250,14.5852,-7.03125,0,3.072,66.6667,1,45,0,-7.6902,0,57.2,16.18,6.52941,9.41177,9.41177,0,0,14.48,122,2122.25,41.6319,10.9804,12.1569,1,0,0,1,0,0,.457439
552,155325.500,14.3555,-8.59375,0,2.816,66.6667,1,44,0,-7.98039,0,57.2,15.64,6.23922,9.41177,9.41177,0,0,14.48,122,2116,41.6319,10.9804,12.1569,1,0,0,1,0,0,.443478
553,155325.750,14.5852,-7.8125,0,2.816,66.6667,1,43.5,0,-8.12549,0,57.2,15.58,6.23922,9.41177,9.41177,0,0,14.48,122,2126.25,41.6319,10.9804,12.1569,1,0,0,1,0,0,.439647
554,155326.000,14.7,-7.03125,0,2.816,66.6667,1,43.5,0,-8.12549,0,57.2,15.64,6.23922,9.41177,9.41177,0,0,14.4,122,2058,41.0105,10.9804,12.1569,1,0,0,1,0,0,.455977
555,155326.250,14.7,-6.25,0,2.816,66.6667,1,43.5,0,-8.12549,0,57.2,15.32,6.23922,9.41177,9.41177,0,0,14.4,122,2108,41.0105,10.5882,12.1569,1,0,0,1,0,0,.436053
556,155326.500,14.7,-6.25,0,2.816,66.6667,1,44,0,-8.12549,0,57.2,15.77,6.23922,9.41177,9.41177,0,0,14.24,122,2102.5,41.0105,10.9804,12.1569,1,0,0,1,0,0,.450036
557,155326.750,14.5852,-5.46875,0,2.816,66.6667,1,44,0,-8.12549,0,57.2,15.71,6.23922,9.41177,9.41177,0,0,14.24,122,2116.25,41.0105,10.9804,12.1569,1,0,0,1,0,0,.44541
558,155327.000,14.5852,-5.46875,0,2.816,66.6667,1,44,0,-8.12549,0,57.2,15.84,6.23922,9.41177,9.41177,0,0,14.48,122,2107.5,41.0105,10.9804,12.1569,1,0,0,1,0,0,.450961
559,155327.250,14.5852,-5.46875,0,2.816,66.6667,1,44,0,-8.12549,0,57.2,15.84,6.23922,9.41177,9.41177,0,0,14.48,122,2091,41.0105,10.9804,12.1569,1,0,0,1,0,0,.454519
560,155327.500,14.7,-4.6875,0,2.816,66.6667,1,44,0,-8.12549,0,57.2,15.13,6.23922,9.41177,9.41177,0,0,14.48,122,2092.5,41.0105,10.9804,12.1569,1,0,0,1,0,0,.433835
561,155327.750,14.5852,-5.46875,0,2.816,66.6667,1,44,0,-8.12549,0,57.2,15.84,6.23922,9.41177,9.41177,0,0,14.48,122,2108,41.0105,10.9804,12.1569,1,0,0,1,0,0,.450854
562,155328.000,14.5852,-4.6875,0,2.816,66.6667,1,44,0,-8.12549,0,57.2,15.64,6.23922,9.41177,9.41177,0,0,14.4,122,2111.75,41.0105,10.5882,12.1569,1,0,0,1,0,0,.444371
563,155328.250,14.4703,-5.46875,0,2.816,66.6667,1,44,0,-8.27059,0,57.2,14.88,6.09412,9.41177,9.41177,0,0,14.4,122,2099.75,41.0105,10.5882,11.7647,1,0,0,1,0,0,.425193
564,155328.500,14.4703,-5.46875,0,2.816,33.3333,1,43.5,0,-8.27059,0,57.2,15.26,6.09412,9.41177,9.41177,0,0,14.4,123.8,2106,41.0105,10.5882,11.7647,1,0,0,1,0,0,.434758
565,155328.750,14.7,-4.6875,0,2.816,33.3333,1,43.5,0,-8.27059,0,57.2,15.39,6.09412,9.41177,9.41177,0,0,14.4,123.8,2109,41.0105,10.5882,11.7647,1,0,0,1,0,0,.437838
566,155329.000,14.5852,-4.6875,0,2.816,33.3333,1,43.5,0,-8.27059,0,57.2,15.2,6.09412,9.41177,9.41177,0,0,14.4,123.8,2093.5,41.0105,10.5882,11.7647,1,0,0,1,0,0,.435634
567,155329.250,14.5852,-4.6875,0,2.816,33.3333,1,43,0,-8.27059,0,57.2,14.94,5.94902,9.41177,9.41177,0,0,14.4,123.8,2098.75,41.0105,10.5882,11.7647,1,0,0,1,0,0,.427111
568,155329.500,14.5852,-4.6875,0,2.816,33.3333,1,43.5,0,-8.27059,0,57.2,15.26,6.09412,9.41177,9.41177,0,0,14.32,123.8,2099.25,41.0105,10.5882,11.7647,1,0,0,1,0,0,.436156
569,155329.750,14.5852,-4.6875,0,2.816,33.3333,1,43.5,0,-8.27059,0,57.2,15.2,6.09412,9.41177,9.41177,0,0,14.32,123.8,2103,41.0105,10.1961,11.7647,1,0,0,1,0,0,.433666
570,155330.000,14.5852,-3.90625,0,2.816,33.3333,1,43,0,-8.27059,0,57.2,14.56,5.94902,9.41177,9.41177,0,0,14.32,123.8,2164.75,41.0105,10.1961,11.3725,1,0,0,1,0,0,.403557
571,155330.250,14.4703,-4.6875,0,2.816,33.3333,1,43,0,-8.41569,0,57.2,14.63,5.94902,9.41177,9.41177,0,0,14.32,123.8,2116.25,41.0105,10.1961,11.7647,1,0,0,1,0,0,.41479
572,155330.500,14.5852,-4.6875,0,2.816,33.3333,1,43,0,-8.41569,0,57.2,14.75,5.94902,9.41177,9.41177,0,0,14.24,123.8,2053.25,41.0105,10.1961,11.7647,1,0,0,1,0,0,.431024
573,155330.750,14.5852,-3.90625,0,2.816,33.3333,1,43,0,-8.27059,0,57.2,15.13,5.94902,9.41177,9.41177,0,0,14.24,123.8,2105,41.0105,10.5882,11.7647,1,0,0,1,0,0,.431259
574,155331.000,14.5852,-4.6875,0,2.816,33.3333,1,43,0,-8.27059,0,57.2,15.26,5.94902,9.41177,9.41177,0,0,14.4,123.8,2116.25,41.0105,10.5882,11.7647,1,0,0,1,0,0,.432652
575,155331.250,14.5852,-3.90625,0,2.816,33.3333,1,43,0,-8.27059,0,57.2,15.52,5.94902,9.41177,9.41177,0,0,14.4,123.8,2118.25,41.0105,10.5882,11.7647,1,0,0,1,0,0,.439608
576,155331.500,14.4703,-3.90625,0,2.816,33.3333,1,43,0,-8.27059,0,57.2,14.5,6.09412,9.41177,9.41177,0,0,14.48,123.8,2115.75,41.0105,10.5882,11.7647,1,0,0,1,0,0,.411202
577,155331.750,14.5852,-3.90625,0,2.816,33.3333,1,43,0,-8.27059,0,57.2,15.39,5.94902,9.41177,9.41177,0,0,14.48,123.8,2107.75,41.0105,10.5882,11.7647,1,0,0,1,0,0,.438097
578,155332.000,14.5852,-3.90625,0,2.816,33.3333,1,43.5,0,-8.27059,0,57.2,15.07,6.09412,9.41177,9.41177,0,0,14.48,123.8,2053.75,41.0105,10.5882,11.7647,1,0,0,1,0,0,.440268
579,155332.250,14.4703,-4.6875,0,2.816,33.3333,1,43,0,-8.27059,0,57.2,15.26,5.94902,9.41177,9.41177,0,0,14.48,125.6,2109,41.0105,10.1961,11.3725,1,0,0,1,0,0,.434139
580,155332.500,14.4703,-4.6875,0,2.816,33.3333,1,42.5,0,-8.41569,0,57.2,14.75,5.94902,9.41177,9.41177,0,0,14.4,125.6,2120.75,41.0105,10.1961,11.3725,1,0,0,1,0,0,.417305
581,155332.750,14.5852,-4.6875,0,2.816,33.3333,1,42.5,0,-8.41569,0,57.2,15.07,5.80392,9.41177,9.41177,0,0,14.4,125.6,2119.5,41.0105,9.80392,11.3725,1,0,0,1,0,0,.42661
582,155333.000,14.4703,-5.46875,0,2.816,33.3333,1,42.5,0,-8.41569,0,57.2,14.63,5.80392,9.41177,9.41177,0,0,14.24,125.6,2059.25,41.0105,9.80392,11.3725,1,0,0,1,0,0,.426272
583,155333.250,14.5852,-4.6875,0,2.816,33.3333,1,42.5,0,-8.41569,0,57.2,14.75,5.80392,9.41177,9.41177,0,0,14.24,125.6,2111.5,41.6319,9.80392,11.3725,1,0,0,1,0,0,.419133
584,155333.500,14.4703,-5.46875,0,2.816,33.3333,1,42.5,0,-8.41569,0,57.2,14.75,5.80392,9.41177,9.41177,0,0,14.4,125.6,2105.75,41.0105,9.80392,11.3725,1,0,0,1,0,0,.420278
585,155333.750,14.5852,-4.6875,0,2.816,33.3333,1,42.5,0,-8.56078,0,57.2,14.63,5.80392,9.41177,9.41177,0,0,14.4,125.6,2120.5,41.0105,10.1961,11.3725,1,0,0,1,0,0,.413959
586,155334.000,14.5852,-4.6875,0,2.816,33.3333,1,42.5,0,-8.41569,0,57.2,14.56,5.80392,9.41177,9.41177,0,0,14.4,125.6,2122.75,41.0105,10.1961,11.3725,1,0,0,1,0,0,.411542
587,155334.250,14.5852,-3.90625,0,2.816,33.3333,1,42.5,0,-8.41569,0,57.2,14.94,5.80392,9.41177,9.41177,0,0,14.4,125.6,2127.5,41.6319,10.1961,11.7647,1,0,0,1,0,0,.42134
588,155334.500,14.7,-3.90625,0,2.816,33.3333,1,43,0,-8.41569,0,57.2,14.88,5.94902,9.41177,9.41177,0,0,14.4,125.6,2056,41.0105,10.5882,11.7647,1,0,0,1,0,0,.434241
589,155334.750,14.5852,-3.90625,0,2.816,33.3333,1,43,0,-8.27059,0,57.2,15.71,6.09412,9.41177,9.41177,0,0,14.4,125.6,2109.5,41.0105,10.9804,12.1569,1,0,0,1,0,0,.446836
590,155335.000,14.7,-3.125,0,3.072,33.3333,1,43.5,0,-8.12549,0,57.2,15.71,6.23922,9.41177,9.41177,0,0,14.32,125.6,2107,41.6319,10.9804,12.1569,1,0,0,1,0,0,.447366
591,155335.250,14.5852,-3.125,0,3.072,33.3333,1,43.5,0,-8.12549,0,57.2,15.98,6.23922,9.41177,9.41177,0,0,14.32,125.6,2119.25,41.0105,10.9804,12.1569,1,0,0,1,0,0,.452424
592,155335.500,14.4703,-3.90625,0,3.072,33.3333,1,43.5,0,-8.12549,0,57.2,15.52,6.09412,9.41177,9.41177,0,0,14.4,125.6,2123.5,41.0105,10.9804,12.1569,1,0,0,1,0,0,.438521
593,155335.750,14.4703,-4.6875,0,2.816,33.3333,1,43,0,-8.12549,0,57.2,15.52,6.09412,9.41177,9.41177,0,0,14.4,125.6,2106.25,41.0105,10.9804,12.1569,1,0,0,1,0,0,.442113
594,155336.000,14.7,-3.90625,0,2.816,33.3333,1,43.5,0,-8.12549,0,57.2,15.71,6.23922,9.41177,9.41177,0,0,14.4,127.4,2057.25,41.0105,10.9804,12.1569,1,0,0,1,0,0,.458184
595,155336.250,14.5852,-3.90625,0,3.072,33.3333,1,44,0,-8.12549,0,57.2,15.98,6.23922,9.41177,9.41177,0,0,14.4,127.4,2104.25,41.0105,10.9804,12.1569,1,0,0,1,0,0,.455649
596,155336.500,14.5852,-3.90625,0,3.072,33.3333,1,44,0,-7.98039,0,57.2,16.18,6.23922,9.41177,9.41177,0,0,14.4,127.4,2170,41.0105,10.9804,12.1569,1,0,0,1,0,0,.447373
597,155336.750,14.4703,-3.90625,0,3.072,33.3333,1,44,0,-7.98039,0,57.2,16.11,6.23922,9.41177,9.41177,0,0,14.4,127.4,2109.25,41.0105,10.9804,12.1569,1,0,0,1,0,0,.458267
