sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,1048031.750,14.7,-6.25,-2.34375,2.56,100,1,12.5,0,-8.85098,0,105.8,4.28,5.65882,9.41177,9.41177,0,0,13.76,186.8,765.25,0,0,5.88235,1,1,0,1,0,0,.335577
129,1048032.000,14.7,-5.46875,-2.34375,2.56,100,1,13,0,-8.85098,0,105.8,4.27,5.65882,9.41177,9.41177,0,0,13.76,186.8,769,0,0,5.88235,1,1,0,1,0,0,.33316
130,1048032.250,14.5852,-5.46875,-2.34375,2.56,100,1,13,0,-8.85098,0,105.8,4.42,5.65882,9.41177,9.41177,0,0,13.76,186.8,771.5,0,0,6.27451,1,1,0,1,0,0,.343746
131,1048032.500,14.5852,-5.46875,-2.34375,2.56,100,1,12,0,-8.85098,0,105.8,4.3,5.65882,9.41177,9.41177,0,0,13.6,186.8,764.25,0,0,5.88235,1,1,0,1,0,0,.337586
132,1048032.750,14.4703,-5.46875,-2.34375,2.56,100,1,12.5,0,-8.85098,0,105.8,4.28,5.65882,9.41177,9.41177,0,0,13.6,186.8,757,0,0,6.27451,1,1,0,1,0,0,.339234
133,1048033.000,14.4703,-5.46875,-2.34375,2.56,100,1,13.5,0,-8.85098,0,105.8,4.3,5.65882,9.41177,9.41177,0,0,13.84,186.8,753.25,0,0,5.88235,1,1,0,1,0,0,.342516
134,1048033.250,14.5852,-5.46875,-2.34375,2.56,100,1,13,0,-8.85098,0,105.8,4.25,5.65882,9.41177,9.41177,0,0,13.84,186.8,766.5,0,0,5.88235,1,1,0,1,0,0,.332681
135,1048033.500,14.5852,-5.46875,-2.34375,2.56,100,1,12.5,0,-8.85098,0,105.8,4.33,5.65882,9.41177,9.41177,0,0,13.76,186.8,767.25,0,0,6.27451,1,1,0,1,0,0,.338612
136,1048033.750,14.5852,-5.46875,-2.34375,2.56,100,1,12,0,-8.85098,0,105.8,4.28,5.65882,9.41177,9.41177,0,0,13.76,186.8,764.5,0,0,5.88235,1,1,0,1,0,0,.335906
137,1048034.000,14.5852,-4.6875,-2.34375,2.56,100,1,12,0,-8.85098,0,105.8,4.25,5.65882,9.41177,9.41177,0,0,13.68,186.8,760.75,0,0,5.88235,1,1,0,1,0,0,.335196
138,1048034.250,14.5852,-4.6875,-2.34375,2.56,100,1,12,0,-8.85098,0,107.6,4.33,5.65882,9.41177,9.41177,0,0,13.68,186.8,763.75,0,0,6.27451,1,1,0,1,0,0,.340164
139,1048034.500,14.5852,-4.6875,-2.34375,2.56,100,1,12.5,0,-8.85098,0,107.6,4.3,5.65882,9.41177,9.41177,0,0,13.68,185,767.75,0,0,5.88235,1,1,0,1,0,0,.336047
140,1048034.750,14.5852,-3.90625,-2.34375,2.56,100,1,13,0,-8.85098,0,107.6,4.3,5.65882,9.41177,9.41177,0,0,13.68,185,764.5,0,0,5.88235,1,1,0,1,0,0,.337475
141,1048035.000,14.7,-3.90625,-2.34375,2.56,100,1,13,0,-8.85098,0,107.6,4.22,5.65882,9.41177,9.41177,0,0,13.76,185,765.25,0,0,6.27451,1,1,0,1,0,0,.330872
142,1048035.250,14.5852,-3.125,-2.34375,2.56,100,1,12,0,-8.70588,0,107.6,4.42,5.65882,9.41177,9.41177,0,0,13.76,185,767,0,0,5.88235,1,1,0,1,0,0,.345763
143,1048035.500,14.5852,-3.125,-2.34375,2.56,100,1,11.5,0,-8.70588,0,107.6,4.25,5.65882,9.41177,9.41177,0,0,13.68,185,761.25,0,0,6.27451,1,1,0,1,0,0,.334975
144,1048035.750,14.5852,-3.125,-2.34375,2.56,100,1,11.5,0,-8.85098,0,107.6,4.28,5.65882,9.41177,9.41177,0,0,13.68,185,761.75,0,0,6.27451,1,1,0,1,0,0,.337118
145,1048036.000,14.4703,-3.125,-2.34375,2.56,100,1,12.5,0,-8.85098,0,107.6,4.3,5.65882,9.41177,9.41177,0,0,13.6,185,761,0,0,5.88235,1,1,0,1,0,0,.339028
146,1048036.250,14.5852,-3.125,-2.34375,2.56,100,1,13,0,-8.70588,0,107.6,4.25,5.65882,9.41177,9.41177,0,0,13.6,185,760.5,0,0,6.27451,1,1,0,1,0,0,.335306
147,1048036.500,14.5852,-2.34375,-2.34375,2.56,100,1,13,0,-8.70588,0,107.6,4.42,5.65882,9.41177,9.41177,0,0,13.76,185,762,0,0,5.88235,1,1,0,1,0,0,.348032
148,1048036.750,14.7,-2.34375,-2.34375,2.56,100,1,12,0,-8.70588,0,107.6,4.27,5.65882,9.41177,9.41177,0,0,13.76,185,763.5,0,0,5.88235,1,1,0,1,0,0,.33556
149,1048037.000,14.5852,-2.34375,-2.34375,2.56,100,1,11.5,0,-8.85098,0,107.6,4.19,5.65882,9.41177,9.41177,0,0,13.76,185,763.75,0,0,5.88235,1,1,0,1,0,0,.329165
150,1048037.250,14.5852,-2.34375,-2.34375,2.56,100,1,12,0,-8.85098,0,107.6,4.22,5.65882,9.41177,9.41177,0,0,13.76,185,763,0,0,5.88235,1,1,0,1,0,0,.331848
151,1048037.500,14.4703,-2.34375,-2.34375,2.56,100,1,12,0,-8.85098,0,107.6,4.3,5.65882,9.41177,9.41177,0,0,13.68,185,767.25,0,0,5.88235,1,1,0,1,0,0,.336266
152,1048037.750,14.4703,-1.5625,-2.34375,2.56,100,1,13,0,-8.85098,0,107.6,4.3,5.65882,9.41177,9.41177,0,0,13.68,185,764,0,0,6.27451,1,1,0,1,0,0,.337696
153,1048038.000,14.7,-1.5625,-2.34375,2.56,100,1,13,0,-8.85098,0,107.6,4.25,5.65882,9.41177,9.41177,0,0,13.76,185,755,0,0,5.88235,1,1,0,1,0,0,.337748
154,1048038.250,14.5852,-.78125,-2.34375,2.56,100,1,12.5,0,-8.70588,0,107.6,4.25,5.65882,9.41177,9.41177,0,0,13.76,185,753.75,0,0,5.88235,1,1,0,1,0,0,.338308
155,1048038.500,14.5852,-.78125,-2.34375,2.56,100,1,12,0,-8.85098,0,107.6,4.22,5.65882,9.41177,9.41177,0,0,13.76,185,754,0,0,6.27451,1,1,0,1,0,0,.335809
156,1048038.750,14.4703,-.78125,-2.34375,2.56,100,1,13,0,-8.70588,0,107.6,4.25,5.65882,9.41177,9.41177,0,0,13.76,185,753.75,0,0,5.88235,1,1,0,1,0,0,.338308
157,1048039.000,14.5852,0,-2.34375,2.56,100,1,12.5,0,-8.70588,0,107.6,4.25,5.65882,9.41177,9.41177,0,0,13.6,185,761.75,0,0,5.88235,1,1,0,1,0,0,.334756
158,1048039.250,14.5852,0,-2.34375,2.56,100,1,12.5,0,-8.70588,0,107.6,4.25,5.65882,9.41177,9.41177,0,0,13.6,185,764.5,0,0,5.88235,1,1,0,1,0,0,.333551
159,1048039.500,14.5852,0,-2.34375,2.56,100,1,11.5,0,-8.85098,0,107.6,4.25,5.65882,9.41177,9.41177,0,0,13.76,185,765.5,0,0,5.88235,1,1,0,1,0,0,.333116
160,1048039.750,14.7,.78125,-2.34375,2.56,100,1,12,0,-8.85098,0,107.6,4.19,5.65882,9.41177,9.41177,0,0,13.76,185,759.75,0,0,5.88235,1,1,0,1,0,0,.330898
161,1048040.000,14.5852,.78125,-2.34375,2.56,100,1,11.5,0,-8.70588,0,107.6,4.22,5.65882,9.41177,9.41177,0,0,13.68,185,761.5,0,0,5.88235,1,1,0,1,0,0,.332502
162,1048040.250,14.7,1.5625,-2.34375,2.56,100,1,13,0,-8.85098,0,107.6,4.22,5.65882,9.41177,9.41177,0,0,13.68,185,754.25,0,0,5.88235,1,1,0,1,0,0,.335698
163,1048040.500,14.5852,1.5625,-2.34375,2.56,100,1,13,0,-8.70588,0,107.6,4.19,5.65882,9.41177,9.41177,0,0,13.68,185,755.75,0,0,5.88235,1,1,0,1,0,0,.33265
164,1048040.750,14.5852,1.5625,-2.34375,2.56,100,1,13,0,-8.70588,0,107.6,4.25,5.65882,9.41177,9.41177,0,0,13.68,185,754.5,0,0,5.88235,1,1,0,1,0,0,.337972
165,1048041.000,14.5852,1.5625,-2.34375,2.56,100,1,13,0,-8.70588,0,107.6,4.25,5.65882,9.41177,9.41177,0,0,13.76,185,759,0,0,5.88235,1,1,0,1,0,0,.335968
166,1048041.250,14.5852,2.34375,-2.34375,2.56,100,1,12,0,-8.70588,0,107.6,4.28,5.80392,9.41177,9.41177,0,0,13.76,185,757.75,0,0,5.88235,1,1,0,1,0,0,.338898
167,1048041.500,14.7,2.34375,-2.34375,2.56,33.3333,1,11,0,-8.70588,0,107.6,4.19,5.65882,9.41177,9.41177,0,0,13.68,185,771.75,0,0,5.88235,1,1,0,1,0,0,.325753
168,1048041.750,14.5852,2.34375,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,107.6,4.25,5.65882,9.41177,9.41177,0,0,13.68,185,769.5,0,0,5.88235,1,1,0,1,0,0,.331384
169,1048042.000,14.5852,3.125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,107.6,4.3,5.65882,9.41177,9.41177,0,0,13.6,185,771,0,0,5.88235,1,1,0,1,0,0,.33463
170,1048042.250,14.7,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,4.25,5.65882,9.41177,9.41177,0,0,13.6,185,764.25,0,0,5.88235,1,1,0,1,0,0,.33366
171,1048042.500,14.7,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,107.6,4.25,5.65882,9.41177,9.41177,0,0,13.84,185,766.5,0,0,5.88235,1,1,0,1,0,0,.332681
172,1048042.750,14.7,4.6875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,107.6,4.19,5.65882,9.41177,9.41177,0,0,13.84,185,762.5,0,0,5.88235,1,1,0,1,0,0,.329705
173,1048043.000,14.8148,4.6875,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,107.6,4.22,5.65882,9.41177,9.41177,0,0,13.76,185,770.25,0,0,5.88235,1,1,0,1,0,0,.328724
174,1048043.250,14.7,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,107.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,185,773,0,0,5.88235,1,1,0,1,0,0,.336093
175,1048043.500,14.5852,5.46875,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,4.3,5.65882,9.41177,9.41177,0,0,13.76,185,773.5,0,0,5.88235,1,1,0,1,0,0,.333549
176,1048043.750,14.4703,5.46875,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,107.6,4.25,5.65882,9.41177,9.41177,0,0,13.76,185,778.5,0,0,5.88235,1,1,0,1,0,0,.327553
177,1048044.000,14.5852,5.46875,-2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,109.4,4.25,5.65882,9.41177,9.41177,0,0,13.68,185,779.25,0,0,5.88235,1,1,0,1,0,0,.327238
178,1048044.250,14.4703,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.22,5.51373,9.41177,9.41177,0,0,13.68,185,779.75,0,0,5.88235,1,1,0,1,0,0,.324719
179,1048044.500,14.4703,5.46875,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.19,5.51373,9.41177,9.41177,0,0,13.68,185,778.75,0,0,5.88235,1,1,0,1,0,0,.322825
180,1048044.750,14.4703,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.3,5.51373,9.41177,9.41177,0,0,13.68,185,781.25,0,0,5.88235,1,1,0,1,0,0,.33024
181,1048045.000,14.4703,6.25,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.19,5.65882,9.41177,9.41177,0,0,13.68,185,770.75,0,0,5.88235,1,1,0,1,0,0,.326176
182,1048045.250,14.4703,6.25,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.3,5.65882,9.41177,9.41177,0,0,13.68,185,775,0,0,5.88235,1,1,0,1,0,0,.332903
183,1048045.500,14.4703,5.46875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.25,5.65882,9.41177,9.41177,0,0,13.76,185,783,0,0,5.88235,1,1,0,1,0,0,.325671
184,1048045.750,14.3555,6.25,-2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,109.4,4.25,5.51373,9.41177,9.41177,0,0,13.76,185,794.25,0,0,5.88235,1,1,0,1,0,0,.321058
185,1048046.000,14.3555,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.28,5.51373,9.41177,9.41177,0,0,13.68,185,783.25,0,0,5.88235,1,1,0,1,0,0,.327865
186,1048046.250,14.3555,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.25,5.51373,9.41177,9.41177,0,0,13.68,185,785,0,0,5.88235,1,1,0,1,0,0,.324841
187,1048046.500,14.3555,5.46875,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,109.4,4.27,5.51373,9.41177,9.41177,0,0,13.68,185,779,0,0,5.88235,1,1,0,1,0,0,.328883
188,1048046.750,14.3555,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.13,5.51373,9.41177,9.41177,0,0,13.68,185,785,0,0,5.88235,1,1,0,1,0,0,.315669
189,1048047.000,14.3555,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,109.4,4.13,5.51373,9.41177,9.41177,0,0,13.76,185,784.5,0,0,5.88235,1,1,0,1,0,0,.31587
190,1048047.250,14.3555,5.46875,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,109.4,4.19,5.51373,9.41177,9.41177,0,0,13.76,185,781.75,0,0,5.88235,1,1,0,1,0,0,.321586
191,1048047.500,14.3555,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,4.13,5.51373,9.41177,9.41177,0,0,13.84,185,783.5,0,0,5.88235,1,1,0,1,0,0,.316273
192,1048047.750,14.3555,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.1,5.51373,9.41177,9.41177,0,0,13.84,185,774.25,0,0,5.88235,1,1,0,1,0,0,.317727
193,1048048.000,14.3555,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.11,5.51373,9.41177,9.41177,0,0,13.76,185,765.25,0,0,5.88235,1,1,0,1,0,0,.322248
194,1048048.250,14.3555,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.19,5.51373,9.41177,9.41177,0,0,13.76,185,762,0,0,5.88235,1,1,0,1,0,0,.329921
195,1048048.500,14.3555,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.08,5.51373,9.41177,9.41177,0,0,13.68,185,772.25,0,0,5.88235,1,1,0,1,0,0,.316996
196,1048048.750,14.3555,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,13.68,185,775.75,0,0,5.88235,1,1,0,1,0,0,.310925
197,1048049.000,14.3555,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.68,185,764,0,0,5.88235,1,1,0,1,0,0,.313351
198,1048049.250,14.3555,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,4.08,5.51373,9.41177,9.41177,0,0,13.68,185,762.25,0,0,5.88235,1,1,0,1,0,0,.321154
199,1048049.500,14.2406,4.6875,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,185,763,0,0,5.88235,1,1,0,1,0,0,.312189
200,1048049.750,14.3555,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,185,755.5,0,0,5.88235,1,1,0,1,0,0,.316876
201,1048050.000,14.3555,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,185,760.5,0,0,5.88235,1,1,0,1,0,0,.313215
202,1048050.250,14.3555,5.46875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,109.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,185,749.75,0,0,5.88235,1,1,0,1,0,0,.312904
203,1048050.500,14.4703,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,185,752.75,0,0,5.88235,1,1,0,1,0,0,.31644
204,1048050.750,14.3555,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,185,747.25,0,0,5.88235,1,1,0,1,0,0,.313951
205,1048051.000,14.3555,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,185,742,0,0,5.88235,1,1,0,1,0,0,.316172
206,1048051.250,14.2406,4.6875,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,185,739.25,0,0,5.88235,1,1,0,1,0,0,.322218
207,1048051.500,14.3555,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,3.94,5.51373,9.41177,9.41177,0,0,13.76,185,739.75,0,0,5.88235,1,1,0,1,0,0,.319567
208,1048051.750,14.3555,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,109.4,3.94,5.51373,9.41177,9.41177,0,0,13.76,183.2,738.25,0,0,5.88235,1,1,0,1,0,0,.320217
209,1048052.000,14.3555,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.86,5.51373,9.41177,9.41177,0,0,13.44,183.2,751,0,0,5.88235,1,1,0,1,0,0,.308389
210,1048052.250,14.3555,4.6875,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.44,183.2,742.25,0,0,5.88235,1,1,0,1,0,0,.320916
211,1048052.500,14.3555,4.6875,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,183.2,745,0,0,5.88235,1,1,0,1,0,0,.319732
212,1048052.750,14.4703,5.46875,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,109.4,3.99,5.65882,9.41177,9.41177,0,0,13.76,183.2,730.75,0,0,5.88235,1,1,0,1,0,0,.327609
213,1048053.000,14.4703,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.94,5.65882,9.41177,9.41177,0,0,13.84,183.2,740,0,0,5.88235,1,1,0,1,0,0,.319459
214,1048053.250,14.4703,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.86,5.65882,9.41177,9.41177,0,0,13.84,183.2,741.25,0,0,5.88235,1,1,0,1,0,0,.312445
215,1048053.500,14.2406,4.6875,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,183.2,738.5,0,0,5.88235,1,1,0,1,0,0,.320108
216,1048053.750,14.3555,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,109.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,732.75,0,0,5.88235,1,1,0,1,0,0,.325077
217,1048054.000,14.4703,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.91,5.65882,9.41177,9.41177,0,0,13.76,183.2,730.5,0,0,5.88235,1,1,0,1,0,0,.32115
218,1048054.250,14.4703,5.46875,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.89,5.65882,9.41177,9.41177,0,0,13.76,183.2,736.75,0,0,5.88235,1,1,0,1,0,0,.316797
219,1048054.500,14.3555,5.46875,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.94,5.65882,9.41177,9.41177,0,0,13.84,183.2,742.25,0,0,5.88235,1,1,0,1,0,0,.318491
220,1048054.750,14.4703,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.97,5.65882,9.41177,9.41177,0,0,13.84,183.2,740.25,0,0,5.88235,1,1,0,1,0,0,.321783
221,1048055.000,14.4703,5.46875,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.1,5.65882,9.41177,9.41177,0,0,13.6,183.2,745,0,0,5.88235,1,1,0,1,0,0,.330201
222,1048055.250,14.3555,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,183.2,749.5,0,0,5.88235,1,1,0,1,0,0,.321815
223,1048055.500,14.4703,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,748.5,0,0,5.88235,1,1,0,1,0,0,.31984
224,1048055.750,14.2406,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,751.5,0,0,5.88235,1,1,0,1,0,0,.318563
225,1048056.000,14.3555,5.46875,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.76,183.2,750.25,0,0,5.88235,1,1,0,1,0,0,.317494
226,1048056.250,14.2406,4.6875,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,750.25,0,0,5.88235,1,1,0,1,0,0,.312696
227,1048056.500,14.3555,5.46875,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.76,183.2,746.75,0,0,5.88235,1,1,0,1,0,0,.323
228,1048056.750,14.3555,4.6875,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.76,183.2,738.75,0,0,5.88235,1,1,0,1,0,0,.331371
229,1048057.000,14.4703,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,111.2,3.97,5.65882,9.41177,9.41177,0,0,13.76,183.2,737.75,0,0,5.88235,1,1,0,1,0,0,.322874
230,1048057.250,14.3555,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.89,5.51373,9.41177,9.41177,0,0,13.76,183.2,745,0,0,5.88235,1,1,0,1,0,0,.313289
231,1048057.500,14.2406,4.6875,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,111.2,3.86,5.51373,9.41177,9.41177,0,0,13.6,183.2,741,0,0,5.88235,1,1,0,1,0,0,.312551
232,1048057.750,14.2406,4.6875,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,742.5,0,0,5.88235,1,1,0,1,0,0,.31596
233,1048058.000,14.2406,4.6875,-.78125,2.56,33.3333,1,13,0,-8.99608,0,111.2,3.84,5.51373,9.41177,9.41177,0,0,13.76,183.2,738.25,0,0,5.88235,1,1,0,1,0,0,.312089
234,1048058.250,14.2406,3.90625,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,111.2,3.89,5.51373,9.41177,9.41177,0,0,13.76,183.2,734.5,0,0,5.88235,1,1,0,1,0,0,.317767
235,1048058.500,14.3555,4.6875,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.84,183.2,729.75,0,0,5.88235,1,1,0,1,0,0,.32148
236,1048058.750,14.3555,4.6875,-.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,3.91,5.65882,9.41177,9.41177,0,0,13.84,183.2,729.25,0,0,5.88235,1,1,0,1,0,0,.3217
237,1048059.000,14.3555,4.6875,-.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.94,5.65882,9.41177,9.41177,0,0,13.76,183.2,737.5,0,0,5.88235,1,1,0,1,0,0,.320542
238,1048059.250,14.3555,4.6875,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,3.94,5.65882,9.41177,9.41177,0,0,13.76,183.2,733,0,0,5.88235,1,1,0,1,0,0,.32251
239,1048059.500,14.3555,4.6875,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,3.86,5.65882,9.41177,9.41177,0,0,13.68,183.2,732.5,0,0,5.88235,1,1,0,1,0,0,.316177
240,1048059.750,14.3555,4.6875,-.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.91,5.65882,9.41177,9.41177,0,0,13.68,183.2,731.75,0,0,5.88235,1,1,0,1,0,0,.320601
241,1048060.000,14.2406,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.91,5.65882,9.41177,9.41177,0,0,13.76,183.2,733.5,0,0,5.88235,1,1,0,1,0,0,.319836
242,1048060.250,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.94,5.51373,9.41177,9.41177,0,0,13.76,183.2,732.75,0,0,5.88235,1,1,0,1,0,0,.32262
243,1048060.500,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.86,5.65882,9.41177,9.41177,0,0,13.76,183.2,732.25,0,0,5.88235,1,1,0,1,0,0,.316285
244,1048060.750,14.4703,4.6875,-.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.86,5.65882,9.41177,9.41177,0,0,13.76,183.2,726.75,0,0,5.88235,1,1,0,1,0,0,.318679
245,1048061.000,14.4703,4.6875,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,111.2,3.91,5.65882,9.41177,9.41177,0,0,13.84,183.2,721,0,0,5.88235,1,1,0,1,0,0,.325381
246,1048061.250,14.4703,4.6875,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,3.97,5.65882,9.41177,9.41177,0,0,13.84,183.2,726.75,0,0,5.88235,1,1,0,1,0,0,.327761
247,1048061.500,14.4703,4.6875,-.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,739.25,0,0,5.88235,1,1,0,1,0,0,.322218
248,1048061.750,14.3555,4.6875,-.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.91,5.65882,9.41177,9.41177,0,0,13.68,183.2,736.5,0,0,5.88235,1,1,0,1,0,0,.318534
249,1048062.000,14.3555,4.6875,-.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.94,5.65882,9.41177,9.41177,0,0,13.68,183.2,746.25,0,0,5.88235,1,1,0,1,0,0,.316784
250,1048062.250,14.3555,4.6875,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,3.91,5.65882,9.41177,9.41177,0,0,13.68,183.2,738.5,0,0,5.88235,1,1,0,1,0,0,.317671
251,1048062.500,14.3555,4.6875,-.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,183.2,737.75,0,0,5.88235,1,1,0,1,0,0,.32694
252,1048062.750,14.3555,4.6875,-.78125,2.56,33.3333,1,13,0,-8.85098,0,111.2,3.94,5.65882,9.41177,9.41177,0,0,13.68,183.2,736,0,0,5.88235,1,1,0,1,0,0,.321196
253,1048063.000,14.3555,4.6875,-.78125,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.94,5.65882,9.41177,9.41177,0,0,13.76,183.2,739,0,0,5.88235,1,1,0,1,0,0,.319892
