sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
131,1206.250,14.7,0,-3.125,2.816,100,1,32.5,0,-7.98039,0,105.8,9.36,6.52941,43.5294,43.5294,6,0,13.92,181.4,1212,0,3.92157,9.01961,1,1,0,1,1,0,.463366
132,1206.500,15.2742,1.5625,-3.125,2.816,100,1,32.5,0,-8.27059,0,105.8,7,6.38431,43.5294,43.5294,7,0,14,181.4,1216.5,0,9.01961,9.01961,1,1,0,1,1,0,.345253
133,1206.750,15.0445,2.34375,-2.34375,3.072,100,1,34,0,-8.12549,0,105.8,8.98,6.52941,43.5294,43.5294,9,0,14,181.4,1207.5,0,0,8.62745,1,1,0,1,1,0,.446211
134,1207.000,15.0445,3.90625,-3.125,2.816,100,1,30,0,-8.70588,0,105.8,6.89,5.94902,43.5294,43.5294,2,0,14,181.4,1194,0,3.13725,8.62745,1,1,0,1,1,0,.346231
135,1207.250,14.5852,3.125,-3.125,2.304,100,1,23.5,0,-9.43137,0,105.8,4.62,5.22353,9.41177,9.41177,0,0,14,181.4,1227.75,0,0,5.88235,1,1,0,1,1,0,.225779
136,1207.500,14.4703,3.125,-3.125,2.304,100,1,22.5,0,-8.99608,0,107.6,8.3,5.65882,43.5294,43.5294,0,1,13.68,181.4,1091,1.24274,5.09804,11.3725,1,1,0,1,1,0,.456462
137,1207.750,14.4703,1.5625,-3.125,3.072,100,1,32,0,-8.12549,0,107.6,7.14,6.38431,43.5294,43.5294,2,0,13.68,181.4,1063,1.24274,10.5882,10.9804,1,1,0,1,1,0,.40301
138,1208.000,14.8148,3.90625,-3.90625,3.584,100,1,39.5,0,-6.96471,0,107.6,8.23,7.6902,43.5294,43.5294,3,0,13.92,181.4,1203.75,1.24274,17.6471,13.3333,1,1,0,1,1,0,.410218
139,1208.250,14.3555,2.34375,-3.90625,4.096,100,1,31,0,-6.52941,0,107.6,8.85,8.12549,43.9216,43.9216,5,0,13.92,181.4,1527.5,1.86411,12.549,10.1961,1,1,0,1,1,0,.347627
140,1208.500,13.5516,-3.125,-3.90625,2.816,100,1,35.5,0,-8.41569,0,107.6,7.3,6.23922,9.41177,9.41177,7,0,14,181.4,1755.75,1.86411,0,7.05882,1,1,0,1,1,0,.249466
141,1208.750,14.1258,-2.34375,-3.125,1.792,100,1,22.5,0,-10.5922,0,107.6,3.88,3.91765,9.41177,9.41177,0,0,14,181.4,1770.75,1.86411,0,5.4902,1,1,0,1,1,1,.13147
142,1209.000,14.4703,-2.34375,-3.125,1.536,100,1,12,0,-11.0275,0,107.6,4.08,3.48235,9.41177,9.41177,0,0,13.92,181.4,1414.75,1.24274,0,5.88235,1,1,0,1,1,1,.173034
143,1209.250,17.2266,5.46875,-3.125,1.792,100,1,16,0,-10.5922,0,107.6,4.77,4.06275,9.41177,9.41177,0,0,13.92,181.4,1083.5,0,0,6.27451,1,1,0,1,1,1,.264144
144,1209.500,18.4898,10.9375,-3.125,2.304,100,1,16,0,-10.0118,0,107.6,4.68,4.49804,9.41177,9.41177,0,0,14,181.4,904,0,0,6.27451,1,1,0,1,1,1,.310619
145,1209.750,17.4562,14.0625,-3.125,2.56,100,1,16,0,-9.72157,0,107.6,4.48,4.93333,9.41177,9.41177,0,0,14,181.4,845.25,0,0,5.88235,1,1,0,1,1,1,.318012
146,1210.000,15.9633,14.8438,-3.125,2.56,100,1,16,0,-9.43137,0,107.6,4.22,5.22353,9.41177,9.41177,0,0,13.92,181.4,812.75,0,0,5.88235,1,1,0,1,1,1,.311535
147,1210.250,14.3555,12.5,-3.125,2.56,100,1,16,0,-9.28627,0,107.6,4.3,5.22353,9.41177,9.41177,0,0,13.92,181.4,819,0,0,5.88235,1,1,0,1,1,1,.315018
148,1210.500,13.4367,9.375,-3.125,2.56,100,1,16,0,-9.28627,0,107.6,4.22,5.22353,9.41177,9.41177,0,0,14,181.4,825,0,0,5.88235,1,1,0,1,1,1,.306909
149,1210.750,13.207,7.03125,-3.125,2.56,100,1,16,0,-9.43137,0,107.6,4.02,5.22353,9.41177,9.41177,0,0,14,181.4,846.25,0,0,5.4902,1,1,0,1,1,1,.285022
150,1211.000,13.207,5.46875,-3.125,2.304,100,1,15.5,0,-9.43137,0,107.6,3.97,5.07843,9.41177,9.41177,0,0,14,181.4,826.5,0,0,5.88235,1,1,0,1,1,1,.288203
151,1211.250,13.3219,3.90625,-3.125,2.304,100,1,16,0,-9.43137,0,107.6,4.05,5.07843,9.41177,9.41177,0,0,14,181.4,805,0,0,5.88235,1,1,0,1,1,1,.301863
152,1211.500,13.6664,3.90625,-3.125,2.56,100,1,16,0,-9.43137,0,107.6,3.99,5.22353,9.41177,9.41177,0,0,13.92,181.4,787,0,0,5.88235,1,1,0,1,1,1,.304193
153,1211.750,14.0109,3.90625,-3.125,2.56,100,1,16,0,-9.28627,0,107.6,3.99,5.36863,9.41177,9.41177,0,0,13.92,181.4,758.75,0,0,5.88235,1,1,0,1,1,1,.315519
154,1212.000,14.1258,3.125,-3.125,2.56,100,1,16,0,-9.14118,0,107.6,4.08,5.36863,9.41177,9.41177,0,0,14,181.4,743.5,0,0,5.88235,1,1,0,1,1,1,.329254
155,1212.250,14.2406,3.90625,-3.125,2.56,100,1,16,0,-9.14118,0,107.6,4.13,5.51373,9.41177,9.41177,0,0,14,181.4,740.5,0,0,5.4902,1,1,0,1,1,1,.334639
156,1212.500,14.3555,3.125,-3.125,2.56,100,1,16,0,-9.14118,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,181.4,749.75,0,0,5.4902,1,1,0,1,1,1,.311304
157,1212.750,14.3555,3.90625,-3.125,2.56,100,1,15.5,0,-9.14118,0,109.4,3.84,5.36863,9.41177,9.41177,0,0,13.84,181.4,760,0,0,5.4902,1,1,0,1,1,1,.303158
158,1213.000,14.3555,3.90625,-3.125,2.304,100,1,15.5,0,-9.28627,0,109.4,3.91,5.36863,9.41177,9.41177,0,0,14,181.4,762.25,0,0,5.4902,1,1,0,1,1,1,.307773
159,1213.250,14.3555,3.90625,-3.125,2.56,100,1,15.5,0,-9.14118,0,109.4,3.99,5.36863,40,40,0,0,14,181.4,750.25,0,15.2941,7.45098,1,1,0,1,1,0,.319094
160,1213.500,14.3555,3.125,-3.90625,4.608,100,1,5,0,-4.20784,0,109.4,6.49,10.4471,40,40,0,0,13.84,181.4,984.5,0,5.09804,7.05882,1,1,0,1,1,0,.395531
161,1213.750,13.7813,0,-3.125,3.84,100,1,23.5,0,-4.93333,90.1961,109.4,22.26,9.72157,43.9216,43.9216,2,0,13.84,181.4,1565.75,0,14.1176,18.0392,1,1,0,1,1,0,.85301
162,1214.000,15.3891,5.46875,-3.125,2.816,66.6667,1,26.5,0,-8.56078,0,109.4,5.18,6.09412,56.4706,44.3137,0,0,13.84,181.4,1759,0,5.88235,7.05882,1,1,0,1,1,0,.176691
163,1214.250,13.8961,0,-3.125,2.048,66.6667,1,28,0,-9.57647,0,109.4,8.02,5.22353,43.9216,43.9216,4,0,13.84,181.4,1410.5,0,9.80392,11.3725,1,1,0,1,1,0,.341156
164,1214.500,15.3891,4.6875,-3.125,3.072,33.3333,1,33.5,0,-7.98039,0,109.4,8.66,6.52941,43.5294,43.5294,5,1,13.92,181.4,1003.5,1.24274,14.1176,14.902,1,1,0,1,1,0,.517788
165,1214.750,16.7672,12.5,-3.125,4.352,33.3333,1,28.5,0,-5.51373,0,109.4,9.1,9.14118,43.5294,43.5294,6,0,13.92,181.4,902.25,1.86411,10.9804,12.549,1,1,0,1,1,0,.605154
166,1215.000,14.2406,7.8125,-3.90625,5.376,66.6667,1,19,0,-3.62745,0,109.4,13.79,11.0275,43.5294,43.5294,6,0,13.76,181.4,1091.5,1.86411,9.80392,10.9804,1,1,0,1,1,0,.758039
167,1215.250,13.4367,3.125,-3.90625,3.84,66.6667,1,36.5,0,-5.94902,0,109.4,7.99,8.70588,43.5294,43.5294,7,0,13.76,181.4,1286.5,2.48548,9.01961,9.41177,1,1,0,1,1,0,.372639
168,1215.500,13.8961,2.34375,-3.90625,3.072,66.6667,1,37.5,0,-7.1098,0,109.4,7.92,7.5451,43.5294,43.5294,10,0,14,181.4,1239,3.10686,3.52941,8.23529,1,1,0,1,1,0,.383535
169,1215.750,14.9297,5.46875,-3.125,2.816,66.6667,1,31.5,0,-7.98039,0,109.4,6.37,6.67451,43.9216,43.9216,11,0,14,181.4,1051.75,3.72823,3.92157,8.23529,1,1,0,1,1,0,.363394
170,1216.000,15.7336,7.8125,-3.125,3.072,33.3333,1,29,0,-7.83529,0,109.4,6.23,6.81961,43.9216,43.9216,13,1,14,181.4,797.25,4.3496,3.92157,7.45098,1,1,0,1,1,0,.468862
171,1216.250,16.193,11.7188,-3.125,3.072,33.3333,1,29.5,0,-7.5451,0,109.4,5.41,7.1098,43.9216,43.9216,12,0,14,181.4,750.75,4.3496,0,5.88235,1,1,0,1,1,0,.432368
172,1216.500,15.7336,12.5,-3.125,2.816,33.3333,1,22,0,-8.41569,0,109.4,3.86,6.23922,9.41177,9.41177,1,0,14.08,181.4,859,4.97097,0,5.4902,1,1,0,1,1,0,.269616
173,1216.750,14.8148,10.9375,-3.125,2.56,33.3333,1,15,0,-8.85098,0,109.4,4.45,5.80392,9.41177,9.41177,0,0,14.08,179.6,861,4.97097,0,6.27451,1,1,0,1,1,0,.310105
174,1217.000,14.4703,10.9375,-3.125,2.56,33.3333,1,9,0,-9.14118,0,109.4,4.45,5.36863,9.41177,9.41177,0,0,13.92,179.6,913.25,4.97097,0,6.27451,1,1,0,1,1,0,.292362
175,1217.250,14.4703,10.1563,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,109.4,4.5,5.22353,9.41177,9.41177,0,0,13.92,179.6,908.75,4.97097,0,6.27451,1,1,0,1,1,0,.297111
176,1217.500,14.4703,10.1563,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,109.4,4.53,5.07843,9.41177,9.41177,0,0,13.92,179.6,911.25,4.97097,0,6.27451,1,1,0,1,1,0,.298272
177,1217.750,14.5852,10.1563,-3.125,2.304,33.3333,1,15,0,-9.43137,0,109.4,4.56,5.22353,9.41177,9.41177,0,0,13.92,179.6,907.5,4.97097,0,6.27451,1,1,0,1,1,1,.301488
178,1218.000,14.5852,10.1563,-3.125,2.56,33.3333,1,14.5,0,-9.28627,0,109.4,4.62,5.36863,9.41177,9.41177,0,0,13.92,179.6,902.75,4.97097,0,6.27451,1,1,0,1,1,1,.307062
179,1218.250,14.7,10.1563,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,109.4,4.56,5.22353,9.41177,9.41177,0,0,13.92,179.6,909.5,4.97097,0,5.88235,1,1,0,1,1,1,.300825
180,1218.500,14.7,10.1563,-3.125,2.304,33.3333,1,15,0,-9.43137,0,109.4,4.45,5.22353,9.41177,9.41177,0,0,13.84,179.6,918.5,4.3496,0,6.27451,1,1,0,1,1,1,.290691
181,1218.750,14.7,10.1563,-3.125,2.304,33.3333,1,17,0,-9.43137,0,109.4,4.56,5.07843,9.41177,9.41177,0,0,13.84,179.6,906,4.3496,0,5.88235,1,1,0,1,1,1,.301987
182,1219.000,14.5852,10.1563,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,109.4,4.48,5.07843,9.41177,9.41177,0,0,13.84,179.6,915,4.3496,0,6.27451,1,1,0,1,1,1,.293771
183,1219.250,14.5852,10.1563,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,109.4,4.48,5.07843,9.41177,9.41177,0,0,13.84,179.6,917.75,4.3496,0,6.27451,1,1,0,1,1,1,.29289
184,1219.500,14.5852,10.1563,-3.125,2.304,33.3333,1,16,0,-9.57647,0,109.4,4.48,5.07843,9.41177,9.41177,0,0,13.92,179.6,912.75,4.3496,0,5.88235,1,1,0,1,1,1,.294495
185,1219.750,14.5852,10.1563,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,109.4,4.5,5.07843,9.41177,9.41177,0,0,13.92,179.6,928.25,4.3496,0,6.27451,1,1,0,1,1,0,.29087
186,1220.000,14.7,10.1563,-3.125,2.304,33.3333,1,17,0,-9.57647,0,109.4,4.39,5.07843,9.41177,9.41177,0,0,14,179.6,922.25,4.3496,0,6.27451,1,1,0,1,1,0,.285606
187,1220.250,14.5852,10.1563,-3.125,2.304,33.3333,1,18,0,-9.57647,0,109.4,4.59,5.07843,9.41177,9.41177,0,0,14,179.6,915.75,4.3496,0,6.27451,1,1,0,1,1,0,.300737
188,1220.500,14.5852,10.1563,-3.125,2.304,33.3333,1,17,0,-9.57647,0,109.4,4.53,5.07843,9.41177,9.41177,0,0,13.92,179.6,925.5,4.3496,0,6.27451,1,1,0,1,1,0,.293679
189,1220.750,14.7,10.1563,-3.125,2.304,33.3333,1,16,0,-9.57647,0,109.4,4.5,5.07843,9.41177,9.41177,0,0,13.92,179.6,923,4.3496,0,6.27451,1,1,0,1,1,0,.292524
190,1221.000,14.4703,9.375,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,109.4,4.59,4.93333,9.41177,9.41177,0,0,14,179.6,925.75,4.3496,0,6.27451,1,1,0,1,1,0,.297488
191,1221.250,14.4703,9.375,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,109.4,4.56,4.93333,9.41177,9.41177,0,0,14,179.6,911,4.3496,0,6.27451,1,1,0,1,1,0,.300329
192,1221.500,14.4703,8.59375,-3.125,2.304,33.3333,1,17.5,0,-9.57647,34.1176,109.4,5.27,5.07843,43.9216,43.9216,0,0,13.84,179.6,924.5,4.3496,16.0784,15.2941,1,1,0,1,1,0,.342023
193,1221.750,14.5852,8.59375,-3.125,3.328,33.3333,1,23,0,-7.2549,0,109.4,5.41,7.1098,43.9216,43.9216,0,0,13.84,179.6,1197,4.3496,0,7.45098,1,1,0,1,1,0,.271178
194,1222.000,13.4367,4.6875,-3.125,2.304,33.3333,1,2,0,-9.28627,0,109.4,6.09,5.36863,44.3137,44.3137,2,0,13.84,179.6,1402.5,4.3496,2.35294,8.62745,1,1,0,1,1,0,.260535
195,1222.250,14.2406,5.46875,-3.125,2.048,33.3333,1,21,0,-9.72157,0,109.4,5.05,4.78824,9.41177,9.41177,0,0,13.84,179.6,1304.75,4.3496,0,6.27451,1,1,0,1,1,0,.232228
196,1222.500,15.2742,8.59375,-3.125,2.304,33.3333,1,24,0,-9.57647,0,109.4,7,5.07843,43.9216,43.9216,3,0,13.84,179.6,1223.25,4.3496,4.31373,8.23529,1,1,0,1,1,0,.343348
197,1222.750,15.3891,10.1563,-3.125,2.816,33.3333,1,30.5,0,-8.85098,0,109.4,7.83,5.80392,43.9216,43.9216,5,0,13.84,179.6,1205,4.3496,5.4902,9.01961,1,1,0,1,1,0,.389876
198,1223.000,15.7336,14.0625,-2.34375,3.072,33.3333,1,32.5,0,-8.41569,0,109.4,7.87,6.23922,43.9216,43.9216,8,0,13.84,179.6,1212,4.3496,5.4902,9.01961,1,1,0,1,1,0,.389604
199,1223.250,15.1594,13.2813,-2.34375,3.072,33.3333,1,33,0,-8.27059,0,109.4,7.83,6.38431,43.9216,43.9216,10,0,13.84,179.6,1134,4.3496,5.4902,9.01961,1,1,0,1,1,0,.414286
200,1223.500,14.8148,14.0625,-1.5625,3.072,33.3333,1,32.5,0,-7.98039,0,109.4,7.22,6.52941,9.41177,9.41177,12,0,13.92,179.6,1056.75,4.3496,0,6.27451,1,1,0,1,1,0,.409936
201,1223.750,14.4703,13.2813,-3.125,2.56,33.3333,1,24,0,-9.14118,0,109.4,4.36,5.36863,9.41177,9.41177,0,0,13.92,179.6,1159.5,4.3496,0,5.88235,1,1,0,1,1,0,.225615
202,1224.000,13.7813,10.1563,-3.125,2.048,33.3333,1,15.5,0,-10.0118,0,109.4,3.88,4.49804,9.41177,9.41177,0,0,13.92,179.6,1177.5,4.3496,0,5.88235,1,1,0,1,1,0,.197707
203,1224.250,13.8961,9.375,-3.125,2.048,33.3333,1,21,0,-10.302,0,109.4,4.16,4.35294,9.41177,9.41177,0,0,13.92,179.6,1057.75,3.72823,0,6.27451,1,1,0,1,1,0,.235973
204,1224.500,14.3555,9.375,-3.90625,4.864,66.6667,1,22,0,-5.94902,0,109.4,18,8.85098,44.3137,44.3137,1,1,13.92,179.6,857,3.72823,16.8627,14.1176,1,1,0,1,1,0,1.26021
205,1224.750,15.1594,13.2813,-3.90625,4.096,66.6667,1,12.5,0,-5.51373,90.1961,109.4,6.86,9.14118,52.1569,44.3137,0,0,13.92,179.6,1218.5,3.72823,17.6471,16.0784,1,1,0,1,1,0,.337792
206,1225.000,13.3219,3.90625,-3.90625,3.584,66.6667,1,35.5,0,-6.09412,0,109.4,9.13,8.41569,44.7059,44.7059,3,0,13.68,179.6,1328,3.72823,20.3922,16.4706,1,1,0,1,1,0,.4125
207,1225.250,14.3555,2.34375,-3.90625,5.12,66.6667,1,16.5,0,-2.90196,0,109.4,16.77,11.6078,44.3137,44.3137,4,1,13.68,179.6,1223.5,4.3496,10.9804,14.902,1,1,0,1,1,0,.822395
208,1225.500,14.2406,3.125,-3.90625,3.84,66.6667,1,34,0,-5.36863,0,109.4,11.32,9.28627,44.3137,44.3137,7,0,13.92,179.6,1167.5,4.97097,9.01961,10.9804,1,1,0,1,1,0,.581756
209,1225.750,14.0109,0,-4.6875,4.096,66.6667,1,29,0,-5.22353,0,109.4,12.2,9.43137,44.3137,44.3137,9,1,13.92,179.6,997.75,5.59234,9.41177,10.5882,1,1,0,1,1,0,.733651
210,1226.000,14.8148,1.5625,-4.6875,3.84,66.6667,1,32.5,0,-5.51373,0,109.4,11.22,9.14118,44.7059,44.7059,11,0,13.92,179.6,1122.25,6.21371,9.41177,10.5882,1,1,0,1,1,0,.599866
211,1226.250,14.8148,2.34375,-4.6875,3.84,66.6667,1,33.5,0,-5.80392,0,109.4,11.53,8.85098,45.098,45.098,14,0,13.92,179.6,1180.75,6.83508,9.80392,10.5882,1,1,0,1,1,0,.585899
212,1226.500,15.1594,4.6875,-5.46875,3.584,66.6667,1,36,0,-6.09412,0,109.4,11.32,8.41569,45.8824,45.8824,17,0,14,179.6,1207.5,6.83508,9.80392,10.5882,1,1,0,1,1,0,.562484
213,1226.750,14.8148,4.6875,-7.03125,3.584,66.6667,1,36,0,-6.52941,0,109.4,11.95,8.12549,46.6667,46.6667,19,0,14,179.6,1285.25,7.45645,9.41177,10.9804,1,1,0,1,1,0,.557868
214,1227.000,14.7,4.6875,-7.03125,3.584,66.6667,1,36,0,-6.67451,0,111.2,12.26,7.83529,47.451,47.451,22,0,13.76,179.6,1296.75,7.45645,9.80392,10.5882,1,1,0,1,1,0,.567264
215,1227.250,14.3555,3.90625,-7.03125,3.584,66.6667,1,37.5,0,-6.96471,0,111.2,12.16,7.6902,48.2353,48.2353,26,0,13.76,179.6,1387.75,7.45645,9.80392,10.9804,1,1,0,1,0,0,.525743
216,1227.500,14.2406,3.125,-7.03125,3.584,66.6667,1,37,0,-7.1098,0,111.2,13.16,7.5451,49.0196,49.0196,29,0,13.92,179.6,1453.75,8.07783,10.1961,10.9804,1,1,0,1,0,0,.543147
217,1227.750,14.2406,1.5625,-7.03125,3.584,66.6667,1,36.5,0,-7.1098,0,111.2,13.13,7.4,49.8039,49.8039,34,0,13.92,179.6,1521.5,8.07783,10.1961,10.9804,1,1,0,1,0,0,.517778
218,1228.000,14.1258,0,-7.03125,3.328,66.6667,1,36.5,0,-7.4,0,111.2,12.94,7.2549,44.7059,50.5882,41,0,13.76,179.6,1574.25,8.6992,10.1961,10.9804,1,1,0,1,0,0,.493187
219,1228.250,14.3555,0,-7.03125,3.328,66.6667,1,37,0,-7.2549,0,111.2,13.2,7.5451,38.8235,51.3725,46,1,13.76,179.6,1639,8.6992,10.1961,10.9804,1,1,0,1,0,0,.483221
220,1228.500,14.2406,-.78125,-7.03125,3.072,66.6667,1,37.5,0,-7.2549,0,111.2,13.32,7.2549,37.2549,52.1569,47,2,13.84,179.6,1680,9.32057,10.1961,10.9804,1,1,0,1,0,0,.475714
221,1228.750,14.5852,0,-7.03125,3.072,66.6667,1,38,0,-7.4,0,111.2,13.28,7.2549,35.6863,52.9412,46,5,13.84,177.8,1719.25,9.32057,10.5882,10.9804,1,1,0,1,0,0,.463458
222,1229.000,14.9297,1.5625,-7.03125,3.072,66.6667,1,39,0,-7.6902,0,111.2,13.47,6.96471,34.5098,54.1176,45,9,13.84,177.8,1768.5,9.94194,10.1961,10.9804,1,1,0,1,0,0,.456997
223,1229.250,15.0445,4.6875,-7.03125,3.072,66.6667,1,39.5,0,-7.83529,0,111.2,13.43,6.67451,33.3333,54.902,43,15,13.84,177.8,1783.5,9.94194,10.1961,10.9804,1,1,0,1,0,0,.451808
224,1229.500,15.0445,5.46875,-7.03125,3.072,33.3333,1,40,0,-8.12549,0,111.2,13.5,6.52941,31.7647,55.6863,41,23,13.84,177.8,1832.75,9.94194,10.1961,10.9804,1,1,0,1,0,0,.441959
225,1229.750,14.5852,5.46875,-7.03125,3.072,33.3333,1,40,0,-8.27059,0,111.2,12.98,6.23922,30.5882,47.451,38,28,13.84,177.8,1867.25,9.94194,9.41177,10.5882,1,1,0,1,0,0,.417084
226,1230.000,14.4703,4.6875,-7.03125,2.56,33.3333,1,38.5,0,-8.99608,0,111.2,8.85,5.51373,9.41177,9.41177,33,26,13.92,177.8,1888.75,10.5633,0,7.45098,1,1,0,1,0,0,.281138
227,1230.250,14.4703,4.6875,-6.25,1.792,33.3333,1,29.5,0,-10.5922,0,111.2,4.9,4.06275,9.41177,9.41177,1,0,13.92,177.8,1793.25,10.5633,0,6.66667,1,1,0,1,1,0,.163948
228,1230.500,14.8148,5.46875,-6.25,1.792,33.3333,1,20.5,0,-10.7373,0,111.2,5.24,3.77255,9.41177,9.41177,0,0,14,177.8,1552.25,10.5633,0,6.66667,1,1,0,1,1,0,.202545
229,1230.750,15.7336,7.8125,-5.46875,1.792,33.3333,1,17.5,0,-10.7373,0,111.2,5.02,3.91765,9.41177,9.41177,0,0,14,177.8,1319.75,9.94194,0,6.27451,1,1,0,1,1,1,.228225
230,1231.000,15.8484,10.1563,-3.125,2.048,33.3333,1,21,0,-10.5922,0,111.2,4.53,4.06275,9.41177,9.41177,0,0,14,177.8,1151.75,9.94194,0,5.88235,1,1,0,1,1,1,.235989
231,1231.250,15.5039,10.9375,-3.125,2.048,33.3333,1,21,0,-10.5922,0,111.2,3.58,3.91765,9.41177,9.41177,0,0,14,177.8,1134.25,9.32057,0,5.09804,1,0,0,1,1,1,.189376
232,1231.500,14.8148,10.1563,-3.125,1.792,33.3333,1,21,0,-10.7373,0,109.4,3.46,3.77255,9.41177,9.41177,0,0,13.92,177.8,1059,8.6992,0,5.09804,1,0,0,1,1,1,.196034
233,1231.750,14.3555,8.59375,-3.125,1.792,33.3333,1,21,0,-10.7373,0,109.4,3.35,3.91765,9.41177,9.41177,0,0,13.92,177.8,968.5,8.6992,0,4.70588,1,0,0,1,1,0,.207537
234,1232.000,14.2406,8.59375,-3.125,1.792,33.3333,1,21,0,-10.5922,0,109.4,3.42,4.06275,9.41177,9.41177,0,0,14,177.8,867,8.07783,0,4.70588,1,0,0,1,1,0,.236678
235,1232.250,14.4703,9.375,-3.125,2.048,33.3333,1,21,0,-10.4471,0,109.4,3.35,4.20784,9.41177,9.41177,0,0,14,177.8,796.25,8.07783,0,4.70588,1,0,0,1,1,0,.252433
236,1232.500,14.5852,10.1563,-3.125,2.048,33.3333,1,21,0,-10.1569,0,109.4,3.33,4.49804,9.41177,9.41177,0,0,13.92,177.8,826.75,8.07783,0,4.70588,1,0,0,1,1,0,.241669
237,1232.750,14.7,10.9375,-3.125,2.304,33.3333,1,21,0,-10.0118,0,109.4,3.31,4.64314,9.41177,9.41177,0,0,13.92,177.8,767.5,8.07783,0,4.70588,1,0,0,1,1,0,.258762
238,1233.000,14.4703,10.9375,-3.125,2.304,33.3333,1,17,0,-9.86667,0,109.4,3.33,4.64314,9.41177,9.41177,0,0,13.92,177.8,811.75,8.07783,7.84314,7.05882,1,0,0,1,1,0,.246135
239,1233.250,14.3555,10.1563,-3.125,2.816,33.3333,1,22.5,0,-8.41569,0,109.4,6.93,6.09412,40.3922,54.1176,0,0,13.92,177.8,861,8.07783,8.23529,8.23529,1,0,0,1,1,0,.482927
240,1233.500,14.4703,10.1563,-3.125,3.584,33.3333,1,30,0,-7.5451,0,109.4,7.15,7.1098,40.3922,54.1176,1,3,13.92,177.8,838.25,8.07783,8.23529,8.62745,1,0,0,1,1,0,.51178
241,1233.750,14.7,10.9375,-2.34375,3.84,33.3333,1,33,0,-6.67451,0,109.4,7.79,7.83529,40.3922,54.1176,0,8,13.92,177.8,853.75,8.07783,9.01961,9.80392,1,0,0,1,1,0,.547467
242,1234.000,14.3555,9.375,-2.34375,3.84,66.6667,1,32.5,0,-5.94902,0,109.4,8.31,8.70588,40.3922,54.1176,0,13,14,177.8,895,8.6992,10.1961,10.1961,1,0,0,1,1,0,.557095
243,1234.250,14.2406,7.8125,-2.34375,4.352,66.6667,1,30.5,0,-5.36863,0,109.4,10.07,9.28627,40.3922,54.1176,0,18,14,177.8,927.5,8.6992,10.1961,10.5882,1,0,0,1,1,0,.651429
244,1234.500,14.3555,8.59375,-2.34375,4.096,66.6667,1,30.5,0,-5.36863,0,109.4,9.48,9.28627,40.7843,54.5098,0,23,13.76,177.8,901,9.32057,9.80392,10.1961,1,0,0,1,1,0,.631299
245,1234.750,14.2406,7.03125,-1.5625,3.84,66.6667,1,32.5,0,-5.65882,0,109.4,8.48,8.99608,41.5686,54.902,0,28,13.76,177.8,1001.5,9.94194,9.01961,9.80392,1,0,0,1,0,0,.508038
246,1235.000,14.2406,6.25,0,3.584,66.6667,1,36,0,-6.09412,0,109.4,7.68,8.56078,41.9608,52.9412,0,35,13.92,177.8,1033.25,9.94194,7.84314,8.62745,1,0,0,1,0,0,.445971
247,1235.250,14.3555,6.25,0,3.072,66.6667,1,34.5,0,-6.67451,0,109.4,7.26,7.98039,42.7451,46.6667,0,37,13.92,177.8,1055.25,9.94194,7.05882,8.23529,1,0,0,1,0,0,.412793
248,1235.500,14.4703,5.46875,0,2.816,33.3333,1,32,0,-7.2549,0,109.4,6.4,7.2549,43.5294,44.7059,0,35,13.92,177.8,1091,10.5633,7.05882,8.23529,1,0,0,1,0,0,.351971
249,1235.750,14.7,6.25,0,2.816,33.3333,1,32,0,-7.6902,0,109.4,7.11,6.96471,43.9216,44.3137,0,33,13.92,177.8,1097.75,10.5633,7.05882,8.23529,1,0,0,1,0,0,.388613
250,1236.000,15.2742,9.375,0,2.816,33.3333,1,31.5,0,-7.98039,0,109.4,6.96,6.67451,44.7059,46.6667,1,30,13.92,177.8,1126.75,10.5633,7.05882,8.23529,1,0,0,1,0,0,.370623
251,1236.250,15.3891,10.9375,0,3.072,33.3333,1,31.5,0,-8.12549,0,109.4,7.07,6.52941,45.4902,50.5882,1,27,13.92,177.8,1140.5,11.1847,7.05882,8.23529,1,0,0,1,0,0,.371942
252,1236.500,15.0445,11.7188,.78125,2.816,33.3333,1,31.5,0,-8.27059,0,109.4,6.96,6.23922,45.8824,51.3725,1,27,14,177.8,1147.75,11.1847,7.45098,8.23529,1,0,0,1,0,0,.363842
