sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,4047167.250,14.7,-5.46875,-.78125,2.816,100,1,13.5,0,-8.41569,0,140,5.05,6.09412,9.41177,9.41177,0,0,13.44,192.2,797.75,0,0,6.66667,1,1,0,1,0,1,.379818
130,4047167.500,14.5852,-5.46875,-.78125,2.816,100,1,13.5,0,-8.27059,0,140,4.96,6.09412,9.41177,9.41177,0,0,13.44,192.2,803.75,0,0,6.66667,1,1,0,1,0,1,.370264
131,4047167.750,14.5852,-5.46875,-.78125,2.816,100,1,14,0,-8.27059,0,140,4.93,6.09412,9.41177,9.41177,0,0,13.6,192.2,803.75,0,0,6.66667,1,1,0,1,0,1,.368025
132,4047168.000,14.7,-5.46875,-.78125,2.816,100,1,12.5,0,-8.27059,0,140,5.02,6.09412,9.41177,9.41177,0,0,13.6,192.2,800,0,0,6.66667,1,1,0,1,0,1,.3765
133,4047168.250,14.7,-5.46875,-.78125,2.816,100,1,14,0,-8.27059,0,140,4.96,6.09412,9.41177,9.41177,0,0,13.36,192.2,802.25,0,0,6.66667,1,1,0,1,0,1,.370957
134,4047168.500,14.7,-4.6875,-.78125,2.816,100,1,12.5,0,-8.27059,0,140,4.96,6.09412,9.41177,9.41177,0,0,13.36,192.2,804.5,0,0,6.66667,1,1,0,1,0,1,.369919
135,4047168.750,14.7,-4.6875,-.78125,2.816,100,1,13,0,-8.27059,0,140,4.96,6.09412,9.41177,9.41177,0,0,13.52,192.2,792,0,0,6.66667,1,1,0,1,0,1,.375758
136,4047169.000,14.7,-4.6875,-.78125,2.56,100,1,13,0,-8.27059,0,140,4.78,6.09412,9.41177,9.41177,0,0,13.52,192.2,794.75,0,0,6.66667,1,1,0,1,0,1,.360868
137,4047169.250,14.7,-4.6875,-.78125,2.816,100,1,13.5,0,-8.27059,0,140,5.05,6.09412,9.41177,9.41177,0,0,13.6,192.2,796.75,0,0,6.66667,1,1,0,1,0,1,.380295
138,4047169.500,14.8148,-3.90625,-.78125,2.816,100,1,12,0,-8.27059,0,141.8,5.02,6.23922,9.41177,9.41177,0,0,13.6,192.2,793.5,0,0,6.66667,1,1,0,1,0,1,.379584
139,4047169.750,14.8148,-3.90625,-.78125,2.816,100,1,12.5,0,-8.27059,0,141.8,4.99,6.23922,9.41177,9.41177,0,0,13.52,192.2,803.5,0,0,6.66667,1,1,0,1,0,1,.37262
140,4047170.000,14.9297,-3.125,-.78125,2.816,100,1,12,0,-8.27059,0,141.8,5.05,6.23922,9.41177,9.41177,0,0,13.52,192.2,809,0,0,6.66667,1,1,0,1,0,1,.374536
141,4047170.250,14.9297,-2.34375,-.78125,2.816,100,1,11.5,0,-8.27059,0,141.8,5.08,6.09412,9.41177,9.41177,0,0,13.52,192.2,798.5,0,0,6.66667,1,1,0,1,0,1,.381716
142,4047170.500,14.7,-3.125,-.78125,2.816,100,1,11.5,0,-8.27059,0,141.8,5.08,6.23922,9.41177,9.41177,0,0,13.52,192.2,806,0,0,7.05882,1,1,0,1,0,1,.378164
143,4047170.750,14.7,-2.34375,-.78125,2.816,100,1,11.5,0,-8.27059,0,141.8,5.11,6.23922,9.41177,9.41177,0,0,13.6,192.2,811.75,0,0,7.05882,1,1,0,1,0,1,.377702
144,4047171.000,14.8148,-2.34375,-.78125,2.816,100,1,11,0,-8.27059,0,141.8,5.05,6.23922,9.41177,9.41177,0,0,13.6,192.2,811,0,0,7.05882,1,1,0,1,0,1,.373613
145,4047171.250,14.7,-2.34375,-.78125,2.816,100,1,11.5,0,-8.27059,0,141.8,5.02,6.23922,9.41177,9.41177,0,0,13.52,192.2,821,0,0,6.66667,1,1,0,1,0,1,.36687
146,4047171.500,14.8148,-1.5625,-.78125,2.816,100,1,11,0,-8.27059,0,141.8,5.08,6.09412,9.41177,9.41177,0,0,13.52,192.2,811.5,0,0,7.05882,1,1,0,1,0,1,.375601
147,4047171.750,14.9297,-1.5625,-.78125,2.816,100,1,11.5,0,-8.27059,0,141.8,4.96,6.09412,9.41177,9.41177,0,0,13.52,192.2,814.75,0,0,6.66667,1,1,0,1,0,1,.365265
148,4047172.000,14.8148,-.78125,-.78125,2.816,100,1,12.5,0,-8.27059,0,141.8,5.08,6.23922,9.41177,9.41177,0,0,13.52,192.2,807.75,0,0,6.66667,1,1,0,1,0,1,.377344
149,4047172.250,14.8148,-.78125,-.78125,2.816,100,1,11,0,-8.27059,0,141.8,5.13,6.23922,9.41177,9.41177,0,0,13.52,192.2,812.25,0,0,7.05882,1,1,0,1,0,1,.378947
150,4047172.500,14.8148,0,-.78125,2.816,100,1,11,0,-8.27059,0,141.8,5.08,6.09412,9.41177,9.41177,0,0,13.52,192.2,829.25,0,0,6.66667,1,1,0,1,0,1,.367561
151,4047172.750,14.7,0,-.78125,2.816,33.3333,1,11.5,0,-8.27059,0,141.8,5.08,6.09412,9.41177,9.41177,0,0,13.6,192.2,812.25,0,0,7.05882,1,1,0,1,0,1,.375254
152,4047173.000,14.8148,0,-.78125,2.816,33.3333,1,11.5,0,-8.27059,0,141.8,5.08,6.09412,9.41177,9.41177,0,0,13.6,192.2,829.25,0,0,7.05882,1,1,0,1,0,1,.367561
153,4047173.250,14.9297,.78125,-.78125,2.816,33.3333,1,11,0,-8.27059,0,141.8,5.13,6.09412,9.41177,9.41177,0,0,13.6,192.2,885.75,0,0,6.66667,1,1,0,1,0,1,.347502
154,4047173.500,14.9297,1.5625,-.78125,2.816,33.3333,1,12,0,-8.27059,0,141.8,5.08,6.09412,9.41177,9.41177,0,0,13.6,192.2,820,0,0,6.66667,1,1,0,1,0,1,.371707
155,4047173.750,14.9297,1.5625,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,141.8,5.13,6.09412,9.41177,9.41177,0,0,13.6,192.2,834,0,0,6.66667,1,1,0,1,0,1,.369065
156,4047174.000,14.7,1.5625,-.78125,2.816,33.3333,1,11,0,-8.41569,0,141.8,5.05,6.09412,9.41177,9.41177,0,0,13.6,192.2,829,0,0,6.66667,1,1,0,1,0,1,.365501
157,4047174.250,14.8148,2.34375,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,141.8,5.08,6.09412,9.41177,9.41177,0,0,13.52,192.2,834.75,0,0,6.66667,1,1,0,1,0,1,.365139
158,4047174.500,14.8148,2.34375,-.78125,2.816,33.3333,1,11,0,-8.41569,0,141.8,4.99,5.94902,9.41177,9.41177,0,0,13.52,192.2,834,0,0,6.66667,1,1,0,1,0,1,.358993
159,4047174.750,14.7,2.34375,-.78125,2.816,33.3333,1,13,0,-8.41569,0,141.8,4.99,5.94902,9.41177,9.41177,0,0,13.6,192.2,826.75,0,0,6.66667,1,1,0,1,0,1,.362141
160,4047175.000,14.5852,2.34375,-.78125,2.816,33.3333,1,12,0,-8.41569,0,141.8,4.99,6.09412,9.41177,9.41177,0,0,13.6,192.2,825.75,0,0,6.66667,1,1,0,1,0,1,.362579
161,4047175.250,14.7,3.125,-.78125,2.816,33.3333,1,13.5,0,-8.41569,0,141.8,5.07,6.09412,9.41177,9.41177,0,0,13.52,192.2,822,0,0,6.66667,1,1,0,1,0,1,.370073
162,4047175.500,14.7,3.125,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,141.8,4.93,6.09412,9.41177,9.41177,0,0,13.52,192.2,824.25,0,0,6.66667,1,1,0,1,0,1,.358872
163,4047175.750,14.7,3.125,-1.5625,2.816,33.3333,1,12,0,-8.41569,0,141.8,4.93,5.94902,9.41177,9.41177,0,0,13.44,190.4,770.25,0,0,6.66667,1,1,0,1,0,1,.384031
164,4047176.000,14.5852,3.125,-1.5625,2.816,33.3333,1,12,0,-8.56078,0,141.8,4.83,5.94902,9.41177,9.41177,0,0,13.44,190.4,829.5,0,0,6.66667,1,1,0,1,0,1,.349367
165,4047176.250,14.5852,3.125,-1.5625,2.816,33.3333,1,12,0,-8.56078,0,141.8,4.9,5.94902,9.41177,9.41177,0,0,13.6,190.4,773.5,0,0,6.66667,1,1,0,1,0,1,.380091
166,4047176.500,14.5852,3.125,-1.5625,2.816,33.3333,1,12,0,-8.56078,0,141.8,4.86,5.94902,9.41177,9.41177,0,0,13.6,190.4,828.5,0,0,6.66667,1,1,0,1,0,1,.351961
167,4047176.750,14.5852,3.125,-1.5625,2.816,33.3333,1,12,0,-8.56078,0,141.8,4.9,5.94902,9.41177,9.41177,0,0,13.6,190.4,821,0,0,6.66667,1,1,0,1,0,1,.3581
168,4047177.000,14.4703,3.125,-1.5625,2.816,33.3333,1,12.5,0,-8.56078,0,141.8,4.96,5.94902,9.41177,9.41177,0,0,13.6,190.4,826.5,0,0,6.66667,1,1,0,1,0,1,.360073
169,4047177.250,14.5852,3.125,-1.5625,2.816,33.3333,1,12,0,-8.56078,0,141.8,4.83,5.94902,9.41177,9.41177,0,0,13.52,190.4,818,0,0,6.66667,1,1,0,1,0,1,.354279
170,4047177.500,14.5852,3.125,-1.5625,2.816,33.3333,1,12.5,0,-8.56078,0,141.8,4.86,5.94902,9.41177,9.41177,0,0,13.52,190.4,825,0,0,6.66667,1,1,0,1,0,1,.353455
171,4047177.750,14.4703,3.125,-1.5625,2.816,33.3333,1,13,0,-8.56078,0,141.8,4.8,5.94902,9.41177,9.41177,0,0,13.52,190.4,808.75,0,0,6.66667,1,1,0,1,0,1,.356105
172,4047178.000,14.5852,3.125,-1.5625,2.816,33.3333,1,13,0,-8.56078,0,141.8,4.77,5.94902,9.41177,9.41177,0,0,13.52,190.4,809,0,0,6.66667,1,1,0,1,0,1,.35377
173,4047178.250,14.5852,3.125,-1.5625,2.56,33.3333,1,13,0,-8.56078,0,141.8,4.74,5.94902,9.41177,9.41177,0,0,13.52,190.4,813.75,0,0,6.66667,1,1,0,1,0,1,.349493
174,4047178.500,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.56078,0,141.8,4.8,5.94902,9.41177,9.41177,0,0,13.52,190.4,811.5,0,0,6.66667,1,1,0,1,0,1,.354898
175,4047178.750,14.4703,3.125,-1.5625,2.816,33.3333,1,13.5,0,-8.56078,0,141.8,4.8,5.94902,9.41177,9.41177,0,0,13.36,190.4,811,0,0,6.66667,1,1,0,1,0,1,.355117
176,4047179.000,14.5852,3.125,-1.5625,2.816,33.3333,1,14,0,-8.56078,0,141.8,4.8,5.94902,9.41177,9.41177,0,0,13.36,190.4,805.75,0,0,6.66667,1,1,0,1,0,1,.357431
177,4047179.250,14.5852,3.125,-1.5625,2.816,33.3333,1,12,0,-8.56078,0,141.8,4.71,5.94902,9.41177,9.41177,0,0,13.6,190.4,804.5,0,0,6.66667,1,1,0,1,0,1,.351274
178,4047179.500,14.4703,3.125,-1.5625,2.816,33.3333,1,12.5,0,-8.56078,0,141.8,4.74,5.94902,9.41177,9.41177,0,0,13.6,190.4,812.5,0,0,6.66667,1,1,0,1,0,1,.350031
179,4047179.750,14.4703,3.125,-.78125,2.816,33.3333,1,13,0,-8.41569,0,141.8,4.74,5.94902,9.41177,9.41177,0,0,13.6,190.4,802.25,0,0,6.66667,1,1,0,1,0,1,.354503
180,4047180.000,14.4703,3.125,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,141.8,4.65,5.94902,9.41177,9.41177,0,0,13.6,190.4,799.25,0,0,6.66667,1,1,0,1,0,1,.349077
181,4047180.250,14.4703,3.125,-.78125,2.816,33.3333,1,13.5,0,-8.41569,0,141.8,4.68,5.94902,9.41177,9.41177,0,0,13.52,190.4,802.5,0,0,6.66667,1,1,0,1,0,1,.349907
182,4047180.500,14.5852,3.125,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,141.8,4.78,5.94902,9.41177,9.41177,0,0,13.52,190.4,802,0,0,6.66667,1,1,0,1,0,1,.357606
183,4047180.750,14.5852,3.90625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,141.8,4.65,5.94902,9.41177,9.41177,0,0,13.6,190.4,801.25,0,0,6.66667,1,1,0,1,0,1,.348206
184,4047181.000,14.5852,3.90625,-.78125,2.816,33.3333,1,13,0,-8.41569,0,141.8,4.75,5.94902,9.41177,9.41177,0,0,13.6,190.4,800,0,0,6.66667,1,1,0,1,0,1,.35625
185,4047181.250,14.5852,3.90625,-.78125,2.816,33.3333,1,13,0,-8.41569,0,141.8,4.68,5.94902,9.41177,9.41177,0,0,13.68,190.4,792.75,0,0,6.66667,1,1,0,1,0,1,.35421
186,4047181.500,14.4703,3.90625,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,141.8,4.77,5.94902,9.41177,9.41177,0,0,13.68,190.4,792.5,0,0,6.66667,1,1,0,1,0,1,.361136
187,4047181.750,14.5852,3.90625,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,141.8,4.71,5.94902,9.41177,9.41177,0,0,13.36,190.4,803.5,0,0,6.66667,1,1,0,1,0,1,.351711
188,4047182.000,14.5852,3.90625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,141.8,4.78,5.94902,9.41177,9.41177,0,0,13.36,190.4,801.5,0,0,6.66667,1,1,0,1,0,1,.357829
189,4047182.250,14.4703,3.90625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,141.8,4.59,5.94902,9.41177,9.41177,0,0,13.44,190.4,790.25,0,0,6.66667,1,1,0,1,0,1,.348497
190,4047182.500,14.5852,3.90625,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,141.8,4.74,5.94902,9.41177,9.41177,0,0,13.44,190.4,795.25,0,0,6.66667,1,1,0,1,0,1,.357623
191,4047182.750,14.5852,3.90625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,141.8,4.71,5.94902,9.41177,9.41177,0,0,13.6,190.4,803.5,0,0,6.66667,1,1,0,1,0,1,.351711
192,4047183.000,14.4703,3.90625,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,141.8,4.8,5.94902,9.41177,9.41177,0,0,13.6,190.4,798,0,0,6.66667,1,1,0,1,0,1,.360902
193,4047183.250,14.5852,3.90625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,141.8,4.74,5.94902,9.41177,9.41177,0,0,13.44,190.4,811.25,0,0,6.66667,1,1,0,1,0,1,.35057
194,4047183.500,14.4703,3.90625,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,141.8,4.68,5.94902,9.41177,9.41177,0,0,13.44,190.4,810,0,0,6.66667,1,1,0,1,0,1,.346667
195,4047183.750,14.4703,3.90625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,141.8,4.78,5.94902,9.41177,9.41177,0,0,13.44,190.4,795.5,0,0,6.66667,1,1,0,1,0,1,.360528
196,4047184.000,14.4703,3.90625,-.78125,2.816,33.3333,1,13,0,-8.41569,0,141.8,4.68,5.94902,9.41177,9.41177,0,0,13.44,190.4,799.5,0,0,6.66667,1,1,0,1,0,1,.35122
197,4047184.250,14.5852,3.90625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,141.8,4.78,5.94902,9.41177,9.41177,0,0,13.6,190.4,803,0,0,6.66667,1,1,0,1,0,1,.357161
198,4047184.500,14.4703,3.90625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,141.8,4.74,5.94902,9.41177,9.41177,0,0,13.6,190.4,797.25,0,0,6.66667,1,1,0,1,0,1,.356726
199,4047184.750,14.4703,3.90625,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,141.8,4.68,5.94902,9.41177,9.41177,0,0,13.44,190.4,806.75,0,0,6.66667,1,1,0,1,0,1,.348063
200,4047185.000,14.5852,3.90625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,141.8,4.71,5.94902,9.41177,9.41177,0,0,13.44,190.4,802.75,0,0,6.66667,1,1,0,1,0,1,.35204
201,4047185.250,14.5852,3.90625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,141.8,4.8,5.94902,9.41177,9.41177,0,0,13.52,190.4,797,0,0,6.66667,1,1,0,1,0,1,.361355
202,4047185.500,14.4703,3.90625,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,141.8,4.74,5.94902,9.41177,9.41177,0,0,13.52,190.4,802.25,0,0,6.66667,1,1,0,1,0,1,.354503
203,4047185.750,14.4703,3.90625,-.78125,2.816,33.3333,1,13,0,-8.41569,0,141.8,4.8,5.94902,9.41177,9.41177,0,0,13.6,190.4,799.75,0,0,6.66667,1,1,0,1,0,1,.360112
204,4047186.000,14.3555,3.125,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,141.8,4.74,5.94902,9.41177,9.41177,0,0,13.6,190.4,796.5,0,0,6.66667,1,1,0,1,0,1,.357062
205,4047186.250,14.4703,3.125,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,141.8,4.68,5.94902,9.41177,9.41177,0,0,13.44,190.4,806.75,0,0,6.66667,1,1,0,1,0,1,.348063
206,4047186.500,14.4703,3.125,-.78125,2.816,33.3333,1,12,0,-8.41569,0,141.8,4.74,5.94902,9.41177,9.41177,0,0,13.44,190.4,799.25,0,0,6.66667,1,1,0,1,0,1,.355834
207,4047186.750,14.5852,3.125,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,141.8,4.78,5.94902,9.41177,9.41177,0,0,13.52,190.4,797.25,0,0,6.66667,1,1,0,1,0,1,.359737
208,4047187.000,14.5852,3.90625,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,141.8,4.71,5.94902,9.41177,9.41177,0,0,13.52,190.4,804.25,0,0,6.66667,1,1,0,1,0,1,.351383
209,4047187.250,14.5852,3.90625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,141.8,4.71,5.94902,9.41177,9.41177,0,0,13.6,190.4,801.5,0,0,6.66667,1,1,0,1,0,1,.352589
210,4047187.500,14.4703,3.125,-.78125,2.816,33.3333,1,12,0,-8.41569,0,141.8,4.83,5.94902,9.41177,9.41177,0,0,13.6,190.4,794,0,0,6.66667,1,1,0,1,0,1,.364987
211,4047187.750,14.4703,3.125,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,141.8,4.68,5.94902,9.41177,9.41177,0,0,13.28,190.4,798.5,0,0,6.66667,1,1,0,1,0,1,.351659
212,4047188.000,14.4703,3.125,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,141.8,4.71,5.94902,9.41177,9.41177,0,0,13.28,190.4,803.5,0,0,6.66667,1,1,0,1,0,1,.351711
213,4047188.250,14.4703,3.125,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,141.8,4.78,5.94902,9.41177,9.41177,0,0,13.52,190.4,797,0,0,6.66667,1,1,0,1,0,1,.359849
214,4047188.500,14.4703,3.125,-.78125,2.816,33.3333,1,12,0,-8.41569,0,141.8,4.65,5.94902,9.41177,9.41177,0,0,13.52,190.4,800.75,0,0,6.66667,1,1,0,1,0,1,.348423
215,4047188.750,14.4703,3.125,-.78125,2.816,33.3333,1,13.5,0,-8.41569,0,141.8,4.86,5.94902,9.41177,9.41177,0,0,13.6,190.4,793.75,0,0,6.66667,1,1,0,1,0,1,.36737
216,4047189.000,14.5852,3.125,-.78125,2.816,33.3333,1,12,0,-8.41569,0,143.6,4.78,6.09412,9.41177,9.41177,0,0,13.6,190.4,791,0,0,6.66667,1,1,0,1,0,1,.362579
217,4047189.250,14.4703,3.125,-.78125,2.816,33.3333,1,13,0,-8.41569,0,143.6,4.74,6.09412,9.41177,9.41177,0,0,13.52,190.4,798,0,0,6.66667,1,1,0,1,0,1,.356391
218,4047189.500,14.4703,3.125,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,143.6,4.84,6.09412,9.41177,9.41177,0,0,13.52,190.4,798.5,0,0,6.66667,1,1,0,1,0,1,.363682
219,4047189.750,14.4703,2.34375,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,143.6,4.84,6.09412,9.41177,9.41177,0,0,13.44,190.4,802,0,0,6.66667,1,1,0,1,0,1,.362095
220,4047190.000,14.4703,2.34375,-.78125,2.816,33.3333,1,12,0,-8.41569,0,143.6,4.71,5.94902,9.41177,9.41177,0,0,13.44,190.4,798.25,0,0,6.66667,1,1,0,1,0,1,.354024
221,4047190.250,14.4703,2.34375,0,2.816,33.3333,1,12,0,-8.41569,0,143.6,4.65,5.94902,9.41177,9.41177,0,0,13.52,190.4,809.5,0,0,6.66667,1,1,0,1,0,1,.344657
222,4047190.500,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.41569,0,143.6,4.71,5.94902,9.41177,9.41177,0,0,13.52,190.4,790.25,0,0,6.66667,1,1,0,1,0,1,.357608
223,4047190.750,14.4703,2.34375,0,2.816,33.3333,1,13.5,0,-8.41569,0,143.6,4.74,5.94902,9.41177,9.41177,0,0,13.6,190.4,787,0,0,6.66667,1,1,0,1,0,1,.361372
224,4047191.000,14.5852,2.34375,0,2.816,33.3333,1,13.5,0,-8.41569,0,143.6,4.86,6.09412,9.41177,9.41177,0,0,13.6,190.4,790,0,0,6.66667,1,1,0,1,0,1,.369114
225,4047191.250,14.5852,3.125,0,2.816,33.3333,1,11.5,0,-8.41569,0,143.6,4.8,6.09412,9.41177,9.41177,0,0,13.52,190.4,792.75,0,0,6.66667,1,1,0,1,0,1,.363292
226,4047191.500,14.5852,3.125,0,2.816,33.3333,1,12,0,-8.41569,0,143.6,4.78,6.09412,9.41177,9.41177,0,0,13.52,190.4,789,0,0,6.66667,1,1,0,1,0,1,.363498
227,4047191.750,14.4703,2.34375,0,2.816,33.3333,1,12.5,0,-8.41569,0,143.6,4.84,6.09412,9.41177,9.41177,0,0,13.52,190.4,791.25,0,0,6.66667,1,1,0,1,0,1,.367014
228,4047192.000,14.4703,2.34375,0,2.816,33.3333,1,11.5,0,-8.41569,0,143.6,4.74,6.09412,9.41177,9.41177,0,0,13.52,190.4,802.75,0,0,6.66667,1,1,0,1,0,1,.354282
229,4047192.250,14.4703,2.34375,0,2.816,33.3333,1,11,0,-8.41569,0,143.6,4.74,6.09412,9.41177,9.41177,0,0,13.6,190.4,802.5,0,0,6.66667,1,1,0,1,0,1,.354393
230,4047192.500,14.4703,2.34375,0,2.816,33.3333,1,11.5,0,-8.41569,0,143.6,4.74,5.94902,9.41177,9.41177,0,0,13.6,190.4,814,0,0,6.66667,1,1,0,1,0,1,.349386
231,4047192.750,14.4703,2.34375,0,2.816,33.3333,1,11.5,0,-8.41569,0,143.6,4.74,5.94902,9.41177,9.41177,0,0,13.52,190.4,801.75,0,0,6.66667,1,1,0,1,0,1,.354724
232,4047193.000,14.5852,2.34375,0,2.816,33.3333,1,11.5,0,-8.41569,0,143.6,4.78,5.94902,9.41177,9.41177,0,0,13.52,190.4,804.5,0,0,6.66667,1,1,0,1,0,1,.356495
233,4047193.250,14.5852,2.34375,0,2.816,33.3333,1,13,0,-8.41569,0,143.6,4.78,5.94902,9.41177,9.41177,0,0,13.44,190.4,799.5,0,0,6.66667,1,1,0,1,0,1,.358724
234,4047193.500,14.5852,2.34375,0,2.816,33.3333,1,12,0,-8.41569,0,143.6,4.84,5.94902,9.41177,9.41177,0,0,13.44,190.4,802,0,0,6.66667,1,1,0,1,0,1,.362095
235,4047193.750,14.5852,2.34375,0,2.816,33.3333,1,11.5,0,-8.41569,0,143.6,4.74,5.94902,9.41177,9.41177,0,0,13.6,188.6,798.5,0,0,6.66667,1,1,0,1,0,1,.356168
236,4047194.000,14.4703,2.34375,0,2.816,33.3333,1,13,0,-8.41569,0,143.6,4.9,5.94902,9.41177,9.41177,0,0,13.6,188.6,797.75,0,0,6.66667,1,1,0,1,0,1,.368536
237,4047194.250,14.5852,2.34375,0,2.816,33.3333,1,11.5,0,-8.41569,0,143.6,4.84,6.09412,9.41177,9.41177,0,0,13.52,188.6,794.75,0,0,6.66667,1,1,0,1,0,1,.365398
238,4047194.500,14.5852,2.34375,0,2.816,33.3333,1,11.5,0,-8.41569,0,143.6,4.8,6.09412,9.41177,9.41177,0,0,13.52,188.6,792,0,0,6.66667,1,1,0,1,0,1,.363636
239,4047194.750,14.4703,2.34375,0,2.816,33.3333,1,12,0,-8.41569,0,143.6,4.59,6.09412,9.41177,9.41177,0,0,13.6,188.6,805,0,0,6.66667,1,1,0,1,0,1,.342112
240,4047195.000,14.4703,2.34375,0,2.816,33.3333,1,12,0,-8.41569,0,143.6,4.68,6.09412,9.41177,9.41177,0,0,13.6,188.6,796.25,0,0,6.66667,1,1,0,1,0,1,.352653
241,4047195.250,14.5852,2.34375,0,2.816,33.3333,1,11.5,0,-8.41569,0,143.6,4.71,6.09412,9.41177,9.41177,0,0,13.52,188.6,797.75,0,0,6.66667,1,1,0,1,0,1,.354246
242,4047195.500,14.5852,2.34375,0,2.816,33.3333,1,12.5,0,-8.41569,0,143.6,4.65,5.94902,9.41177,9.41177,0,0,13.52,188.6,800.25,0,0,6.66667,1,1,0,1,0,1,.348641
243,4047195.750,14.5852,2.34375,0,2.816,33.3333,1,12,0,-8.41569,0,143.6,4.83,6.09412,9.41177,9.41177,0,0,13.6,188.6,799.25,0,0,6.66667,1,1,0,1,0,1,.36259
244,4047196.000,14.5852,3.125,0,2.816,33.3333,1,11.5,0,-8.41569,0,143.6,4.71,5.94902,9.41177,9.41177,0,0,13.6,188.6,799.5,0,0,6.66667,1,1,0,1,0,1,.353471
245,4047196.250,14.5852,3.125,0,2.816,33.3333,1,12.5,0,-8.41569,0,143.6,4.71,5.94902,9.41177,9.41177,0,0,13.44,188.6,799,0,0,6.66667,1,1,0,1,0,1,.353692
246,4047196.500,14.5852,3.125,0,2.816,33.3333,1,11,0,-8.41569,0,143.6,4.8,5.94902,9.41177,9.41177,0,0,13.44,188.6,808,0,0,6.66667,1,1,0,1,0,1,.356436
247,4047196.750,14.5852,3.125,0,2.816,33.3333,1,11,0,-8.41569,0,143.6,4.77,5.94902,9.41177,9.41177,0,0,13.6,188.6,807.25,0,0,6.66667,1,1,0,1,0,1,.354537
248,4047197.000,14.5852,3.125,0,2.816,33.3333,1,11,0,-8.41569,0,143.6,4.74,5.94902,9.41177,9.41177,0,0,13.6,188.6,815,0,0,6.66667,1,1,0,1,0,1,.348957
249,4047197.250,14.4703,3.125,0,2.816,33.3333,1,11,0,-8.41569,0,143.6,4.45,5.94902,9.41177,9.41177,0,0,13.36,188.6,803.25,0,0,6.66667,1,1,0,1,0,1,.3324
250,4047197.500,14.4703,3.125,0,2.56,33.3333,1,12.5,0,-8.41569,0,143.6,4.68,5.94902,9.41177,9.41177,0,0,13.36,188.6,801.5,0,0,6.66667,1,1,0,1,0,1,.350343
251,4047197.750,14.4703,3.125,0,2.816,33.3333,1,13,0,-8.41569,0,143.6,4.65,5.94902,9.41177,9.41177,0,0,13.6,188.6,803.75,0,0,6.66667,1,1,0,1,0,1,.347123
252,4047198.000,14.5852,3.125,0,2.816,33.3333,1,12,0,-8.41569,0,143.6,4.71,5.94902,9.41177,9.41177,0,0,13.6,188.6,800.25,0,0,6.66667,1,1,0,1,0,1,.35314
253,4047198.250,14.5852,3.125,0,2.816,33.3333,1,12,0,-8.41569,0,143.6,4.74,5.94902,9.41177,9.41177,0,0,13.44,188.6,813.75,0,0,6.66667,1,1,0,1,0,1,.349493
254,4047198.500,14.5852,3.125,0,2.816,33.3333,1,11.5,0,-8.41569,0,143.6,4.68,5.94902,9.41177,9.41177,0,0,13.44,188.6,817.5,0,0,6.66667,1,1,0,1,0,1,.343486
