sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2258,4042572.000,20.3273,0,-3.125,.768,33.3333,1,19,0,-10.5922,0,95,5.33,3.91765,9.41177,9.41177,0,0,13.92,174.2,1498,21.748,0,6.27451,1,0,0,1,0,0,.213485
2259,4042572.250,20.3273,0,-3.125,.768,33.3333,1,18.5,0,-10.5922,0,95,5.33,3.91765,9.41177,9.41177,0,0,13.92,174.2,1420.75,21.1266,0,6.27451,1,0,0,1,0,0,.225092
2260,4042572.500,20.3273,0,-.78125,.768,33.3333,1,18,0,-10.4471,0,95,5.35,3.91765,9.41177,9.41177,0,0,14,174.2,1386,20.5052,0,6.27451,1,0,0,1,0,0,.231602
2261,4042572.750,20.3273,0,-.78125,.768,33.3333,1,18,0,-10.4471,0,95,5.19,3.91765,38.0392,49.0196,0,0,14,174.2,1421,20.5052,1.17647,7.45098,1,0,0,1,0,0,.219141
2262,4042573.000,20.3273,0,-.78125,2.304,33.3333,1,19.5,0,-9.86667,0,95,6.85,4.49804,9.41177,9.41177,0,0,14.08,174.2,1491.25,20.5052,0,7.45098,1,0,0,1,0,0,.275608
2263,4042573.250,20.3273,0,-.78125,2.304,33.3333,1,17.5,0,-9.86667,0,95,6.06,4.64314,9.41177,9.41177,0,0,14.08,174.2,1359.25,19.8839,0,6.66667,1,0,0,1,0,0,.2675
2264,4042573.500,19.4086,0,-.78125,2.304,33.3333,1,17.5,0,-10.302,0,95,5.37,4.20784,9.41177,9.41177,0,0,14,174.2,1354.25,20.5052,0,6.27451,1,0,0,1,0,0,.237918
2265,4042573.750,14.2406,-1.5625,-.78125,2.048,33.3333,1,18,0,-10.4471,0,95,4.99,3.91765,9.41177,9.41177,0,0,14,174.2,1397.75,19.8839,0,5.88235,1,0,0,1,0,0,.214201
2266,4042574.000,13.4367,-3.90625,-.78125,2.048,33.3333,1,17.5,0,-10.5922,0,95,5.05,3.77255,9.41177,9.41177,0,0,14.08,174.2,1336.75,19.8839,0,5.88235,1,0,0,1,0,0,.226669
2267,4042574.250,13.8961,-2.34375,-.78125,2.048,33.3333,1,18,0,-10.5922,0,95,5.22,3.77255,9.41177,9.41177,0,0,14.08,174.2,1373.75,19.8839,0,6.27451,1,0,0,1,0,0,.227989
2268,4042574.500,14.0109,-1.5625,-.78125,2.048,33.3333,1,18,0,-10.5922,0,95,5.28,3.91765,9.41177,9.41177,0,0,13.84,174.2,1380.5,19.8839,0,6.27451,1,0,0,1,0,0,.229482
2269,4042574.750,13.8961,-1.5625,-.78125,2.048,33.3333,1,17.5,0,-10.5922,0,95,5.05,3.91765,9.41177,9.41177,0,0,13.84,174.2,1334.25,19.8839,0,6.27451,1,0,0,1,0,0,.227094
2270,4042575.000,13.6664,-1.5625,-.78125,2.048,33.3333,1,17.5,0,-10.5922,0,95,5.02,3.91765,9.41177,9.41177,0,0,14,174.2,1355,19.8839,0,6.27451,1,0,0,1,0,0,.222288
2271,4042575.250,13.5516,-2.34375,-.78125,2.048,33.3333,1,17.5,0,-10.5922,0,95,5.17,3.91765,9.41177,9.41177,0,0,14,174.2,1340.75,19.2625,0,6.27451,1,0,0,1,0,0,.231363
2272,4042575.500,13.5516,-2.34375,-.78125,2.048,33.3333,1,17.5,0,-10.5922,0,95,5.19,3.91765,9.41177,9.41177,0,0,13.92,174.2,1335,19.2625,0,6.27451,1,0,0,1,0,0,.233258
2273,4042575.750,13.4367,-3.125,-.78125,2.048,33.3333,1,17.5,0,-10.4471,0,95,5.14,3.91765,9.41177,9.41177,0,0,13.92,174.2,1310.25,19.2625,0,6.27451,1,0,0,1,0,0,.235375
2274,4042576.000,13.5516,-3.125,-.78125,2.048,33.3333,1,17.5,0,-10.4471,0,95,5.11,3.91765,9.41177,9.41177,0,0,14,174.2,1316.5,19.2625,0,6.27451,1,0,0,1,0,0,.23289
2275,4042576.250,13.5516,-3.90625,-.78125,2.048,33.3333,1,17.5,0,-10.4471,0,95,5.02,3.91765,9.41177,9.41177,0,0,14,174.2,1306.75,19.2625,0,5.88235,1,0,0,1,0,1,.230496
2276,4042576.500,13.6664,-3.90625,-.78125,2.048,33.3333,1,17.5,0,-10.4471,0,95,5.08,4.06275,9.41177,9.41177,0,0,13.92,174.2,1276.75,18.6411,0,5.88235,1,0,0,1,0,1,.238731
2277,4042576.750,13.7813,-3.125,-.78125,2.048,33.3333,1,17.5,0,-10.4471,0,95,4.93,4.06275,9.41177,9.41177,0,0,13.92,174.2,1260.25,18.6411,0,5.88235,1,0,0,1,1,1,.234715
2278,4042577.000,13.8961,-2.34375,-.78125,2.048,33.3333,1,17,0,-10.4471,0,95,4.86,4.06275,9.41177,9.41177,0,0,13.92,174.2,1226.5,18.0198,0,5.88235,1,0,0,1,1,1,.23775
2279,4042577.250,13.7813,-3.125,-.78125,2.048,33.3333,1,17,0,-10.4471,0,95,4.65,4.06275,9.41177,9.41177,0,0,13.92,174.2,1198.25,17.3984,0,5.88235,1,0,0,1,1,1,.23284
2280,4042577.500,13.7813,-2.34375,-.78125,2.048,33.3333,1,21,0,-10.4471,0,95,4.65,4.06275,9.41177,9.41177,0,0,14,174.2,1162.25,16.777,0,5.88235,1,0,0,1,1,1,.240052
2281,4042577.750,13.6664,-3.125,-.78125,2.048,33.3333,1,21,0,-10.302,0,95,4.45,4.06275,9.41177,9.41177,0,0,14,174.2,1161,16.1557,0,5.09804,1,0,0,1,1,1,.229974
2282,4042578.000,13.6664,-3.125,-.78125,1.792,33.3333,1,21,0,-10.5922,0,95,3.83,3.77255,9.41177,9.41177,0,0,14,174.2,1132,16.1557,0,5.88235,1,0,0,1,1,1,.203004
2283,4042578.250,13.6664,-3.125,-.78125,2.048,33.3333,1,18,0,-7.98039,90.1961,95,13.19,6.52941,41.5686,52.549,0,0,14,174.2,1080.25,16.1557,9.01961,25.098,1,0,0,1,1,0,.732608
2284,4042578.500,14.0109,-1.5625,-.78125,3.584,66.6667,1,18,0,-7.1098,0,95,5.46,7.4,38.0392,72.549,0,0,14,174.2,1343.5,16.1557,3.13725,7.84314,1,0,0,1,1,0,.243841
2285,4042578.750,12.6328,-9.375,-.78125,2.56,66.6667,1,25.5,0,-8.41569,0,95,8.16,6.09412,41.9608,52.549,3,5,14,174.2,1417.25,16.1557,5.88235,9.01961,1,0,0,1,1,0,.345458
2286,4042579.000,14.4703,-2.34375,-.78125,2.816,33.3333,1,32,0,-8.41569,0,95,8.47,6.09412,41.5686,52.549,3,10,14,174.2,1278.25,16.1557,5.09804,9.01961,1,0,0,1,1,0,.397575
2287,4042579.250,15.1594,1.5625,-.78125,3.072,33.3333,1,33.5,0,-8.12549,0,95,7.39,6.23922,41.5686,52.549,3,13,14,174.2,1114.75,16.1557,4.70588,8.23529,1,0,0,1,1,0,.397757
2288,4042579.500,14.4703,2.34375,-.78125,3.072,33.3333,1,33.5,0,-8.12549,0,95,7.46,6.38431,41.5686,52.549,3,17,14,174.2,1129,16.1557,2.7451,8.23529,1,0,0,1,1,0,.396457
2289,4042579.750,13.7813,1.5625,-.78125,3.072,33.3333,1,32.5,0,-8.12549,0,95,6.8,6.23922,41.9608,52.9412,3,18,14,174.2,1097,16.1557,1.56863,7.84314,1,0,0,1,1,0,.371923
2290,4042580.000,13.7813,1.5625,-.78125,2.816,33.3333,1,31,0,-8.27059,0,95,7.09,6.09412,42.7451,53.7255,1,21,13.92,174.2,1123.75,16.1557,4.70588,8.23529,1,0,0,1,1,0,.378554
2291,4042580.250,13.6664,1.5625,-.78125,3.072,33.3333,1,33,0,-8.12549,0,95,8.03,6.38431,43.5294,52.549,2,28,13.92,174.2,1140.75,16.777,5.4902,8.62745,1,0,0,1,0,0,.422354
2292,4042580.500,13.8961,2.34375,-.78125,3.072,33.3333,1,35,0,-7.6902,0,95,8.26,6.81961,43.9216,52.9412,3,31,13.92,174.2,1144.25,16.777,5.09804,8.62745,1,0,0,1,0,0,.433122
2293,4042580.750,13.6664,1.5625,-.78125,3.328,33.3333,1,35,0,-7.5451,0,95,8.36,6.96471,44.7059,51.7647,2,33,13.92,174.2,1142.25,16.777,5.09804,8.62745,1,1,0,1,0,0,.439133
2294,4042581.000,13.4367,.78125,-.78125,3.072,33.3333,1,34.5,0,-7.6902,0,95,7.54,6.67451,45.4902,50.1961,4,35,13.68,174.2,1157.5,16.777,.392157,7.05882,1,1,0,1,0,0,.390842
2295,4042581.250,13.4367,0,-.78125,2.816,33.3333,1,31,0,-8.12549,0,95,6.23,6.23922,45.8824,45.4902,3,33,13.68,174.2,1165.25,16.777,0,6.66667,1,1,0,1,0,0,.32079
2296,4042581.500,13.3219,-1.5625,-.78125,2.56,33.3333,1,22.5,0,-8.99608,0,95,5.57,5.51373,9.41177,9.41177,0,8,14,174.2,1165.25,16.777,0,7.05882,1,1,0,1,0,0,.286805
2297,4042581.750,13.4367,-2.34375,-.78125,2.304,33.3333,1,18,0,-9.28627,0,95,5.16,5.07843,9.41177,9.41177,0,0,14,174.2,1153.25,16.777,0,6.27451,1,1,0,1,0,0,.268459
2298,4042582.000,13.5516,-2.34375,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,95,5.02,4.64314,9.41177,9.41177,0,0,14,174.2,1134.5,16.777,0,6.27451,1,1,0,1,0,0,.265491
2299,4042582.250,13.7813,-1.5625,-.78125,2.304,33.3333,1,19,0,-9.86667,0,95,5.05,4.49804,9.41177,9.41177,0,0,14,174.2,1142.5,16.777,0,6.27451,1,1,0,1,0,0,.265208
2300,4042582.500,13.7813,-1.5625,-.78125,2.304,33.3333,1,18.5,0,-9.86667,0,95,5.02,4.49804,9.41177,9.41177,0,0,14,174.2,1132.75,16.777,0,6.27451,1,1,0,1,0,0,.265902
2301,4042582.750,13.7813,-1.5625,-.78125,2.304,33.3333,1,18,0,-10.0118,0,95,5.05,4.49804,9.41177,9.41177,0,0,14,174.2,1117.75,16.777,0,6.27451,1,1,0,1,0,0,.27108
2302,4042583.000,13.6664,-1.5625,-.78125,2.304,33.3333,1,18.5,0,-9.86667,0,95,4.9,4.49804,9.41177,9.41177,0,0,13.92,174.2,1112.75,16.1557,0,6.27451,1,1,0,1,0,0,.26421
2303,4042583.250,13.6664,-1.5625,-.78125,2.304,33.3333,1,19,0,-9.86667,0,95,4.96,4.49804,9.41177,9.41177,0,0,13.92,174.2,1118,16.1557,0,6.27451,1,1,0,1,0,0,.26619
2304,4042583.500,13.7813,-1.5625,-.78125,2.304,33.3333,1,20.5,0,-9.86667,0,95,5.16,4.64314,9.41177,9.41177,0,0,13.92,174.2,1032.75,16.1557,0,6.27451,1,1,0,1,0,0,.299782
2305,4042583.750,13.6664,-1.5625,-.78125,2.304,33.3333,1,20.5,0,-9.86667,0,95,5.02,4.64314,9.41177,9.41177,0,0,13.92,174.2,1083.75,16.1557,0,6.27451,1,1,0,1,0,0,.277924
2306,4042584.000,13.6664,-2.34375,-.78125,2.304,33.3333,1,19,0,-9.86667,0,95,4.8,4.49804,9.41177,9.41177,0,0,13.92,174.2,1079.5,15.5343,0,6.27451,1,1,0,1,0,0,.26679
2307,4042584.250,13.6664,-2.34375,-.78125,2.304,33.3333,1,18,0,-9.86667,0,95,5.05,4.49804,9.41177,9.41177,0,0,13.92,174.2,1095.5,15.5343,0,6.27451,1,1,0,1,0,0,.276586
2308,4042584.500,13.6664,-2.34375,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,95,5.32,4.64314,45.8824,53.7255,0,0,13.92,174.2,1045.5,15.5343,.392157,7.45098,1,1,0,1,0,0,.305308
2309,4042584.750,13.6664,-2.34375,-.78125,2.56,33.3333,1,7.5,0,-9.28627,0,95,6.03,5.22353,45.8824,53.7255,7,5,13.92,174.2,1110.25,15.5343,.784314,7.45098,1,1,0,1,0,0,.325873
2310,4042585.000,14.0109,-1.5625,-.78125,2.56,33.3333,1,27.5,0,-9.14118,0,95,6.03,5.36863,45.8824,53.7255,13,11,13.92,174.2,1036.5,15.5343,0,7.45098,1,1,0,1,0,0,.349059
2311,4042585.250,14.3555,0,-.78125,2.56,33.3333,1,29.5,0,-8.99608,0,95,5.61,5.36863,9.41177,9.41177,18,11,13.92,174.2,1044.25,14.9129,0,6.66667,1,1,0,1,0,0,.322337
2312,4042585.500,14.3555,.78125,-.78125,2.56,33.3333,1,24,0,-9.14118,0,95,5.3,5.36863,9.41177,9.41177,1,1,13.84,174.2,1036.75,14.9129,0,6.27451,1,1,0,1,0,0,.306728
2313,4042585.750,13.7813,0,-.78125,2.56,33.3333,1,20,0,-9.28627,0,95,4.99,5.07843,9.41177,9.41177,0,0,13.84,174.2,1020,14.9129,0,5.88235,1,1,0,1,0,0,.293529
2314,4042586.000,13.3219,-.78125,-.78125,2.304,33.3333,1,20.5,0,-9.43137,0,95,4.96,4.93333,9.41177,9.41177,0,0,13.84,174.2,1003.5,14.9129,0,5.88235,1,1,0,1,0,0,.296562
2315,4042586.250,13.207,-2.34375,-.78125,2.304,33.3333,1,20,0,-9.43137,0,95,4.86,4.93333,9.41177,9.41177,0,0,13.84,174.2,1024.25,14.9129,0,5.88235,1,1,0,1,0,0,.284696
2316,4042586.500,13.4367,-2.34375,-.78125,2.304,33.3333,1,20.5,0,-9.57647,0,95,4.77,4.93333,9.41177,9.41177,0,0,13.92,174.2,995.25,14.9129,0,6.27451,1,1,0,1,0,0,.287566
2317,4042586.750,13.5516,-2.34375,-.78125,2.304,33.3333,1,19,0,-9.57647,0,95,4.86,4.93333,9.41177,9.41177,0,0,13.92,174.2,997.75,14.2915,0,6.27451,1,1,0,1,0,0,.292258
2318,4042587.000,13.6664,-2.34375,-.78125,2.304,33.3333,1,19.5,0,-9.57647,0,95,4.9,4.93333,9.41177,9.41177,0,0,13.92,174.2,986.5,14.2915,0,5.88235,1,1,0,1,0,0,.298023
2319,4042587.250,13.7813,-2.34375,-.78125,2.304,33.3333,1,19,0,-9.43137,0,95,4.86,4.93333,9.41177,9.41177,0,0,13.92,174.2,985,14.2915,0,6.27451,1,1,0,1,0,0,.296041
2320,4042587.500,13.7813,-2.34375,-.78125,2.304,33.3333,1,20.5,0,-9.43137,0,95,4.9,4.93333,9.41177,9.41177,0,0,13.92,174.2,964.75,14.2915,0,5.88235,1,1,0,1,0,0,.304742
2321,4042587.750,13.6664,-2.34375,-.78125,2.304,33.3333,1,20,0,-9.43137,0,95,4.86,4.93333,9.41177,9.41177,0,0,13.92,174.2,969.5,14.2915,0,5.88235,1,1,0,1,0,0,.300774
2322,4042588.000,13.6664,-2.34375,-.78125,2.304,33.3333,1,18.5,0,-9.28627,0,95,5.28,5.07843,45.8824,53.7255,1,0,13.84,174.2,956.5,13.6702,1.96078,7.45098,1,1,0,1,0,0,.331208
2323,4042588.250,13.7813,-2.34375,-.78125,2.56,33.3333,1,3.5,0,-8.70588,0,95,6.09,5.65882,45.8824,53.7255,5,6,13.84,174.2,1009.5,13.6702,.784314,7.45098,1,1,0,1,0,0,.361961
2324,4042588.500,14.1258,-.78125,-.78125,2.816,33.3333,1,26.5,0,-8.56078,0,95,5.41,5.80392,36.0784,53.7255,7,5,13.6,174.2,948.5,13.6702,.392157,6.66667,1,1,0,1,0,0,.342225
2325,4042588.750,14.3555,1.5625,-.78125,2.816,33.3333,1,27.5,0,-8.56078,0,95,5.69,5.80392,45.8824,53.7255,4,4,13.6,174.2,932,13.0488,.784314,7.45098,1,1,0,1,0,0,.366309
2326,4042589.000,14.1258,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,95,5.79,5.94902,45.8824,53.7255,10,10,13.84,174.2,953.25,13.6702,.392157,6.66667,1,1,0,1,0,0,.364437
2327,4042589.250,14.1258,2.34375,-.78125,2.816,33.3333,1,28,0,-8.56078,0,95,5.46,5.80392,42.3529,52.1569,17,15,13.84,174.2,931.5,13.6702,1.56863,6.66667,1,1,0,1,0,0,.351691
2328,4042589.500,14.2406,3.90625,-.78125,2.816,33.3333,1,28.5,0,-8.41569,0,95,6.01,5.94902,9.41177,9.41177,20,17,13.84,174.2,942.5,13.6702,0,7.45098,1,1,0,1,0,0,.382599
2329,4042589.750,14.0109,3.90625,-.78125,2.816,33.3333,1,25,0,-8.56078,0,95,5.28,5.80392,9.41177,9.41177,2,4,13.84,174.2,936.75,13.6702,0,6.27451,1,1,0,1,0,0,.338191
2330,4042590.000,13.6664,2.34375,-.78125,2.816,33.3333,1,21.5,0,-8.70588,0,95,4.96,5.65882,9.41177,9.41177,0,0,14,174.2,918.75,13.0488,0,6.27451,1,1,0,1,0,0,.323918
2331,4042590.250,13.207,.78125,-.78125,2.56,33.3333,1,19,0,-8.99608,0,95,4.65,5.51373,9.41177,9.41177,0,0,14,174.2,931.5,13.6702,0,5.88235,1,1,0,1,0,0,.299517
2332,4042590.500,13.207,-.78125,-.78125,2.56,33.3333,1,18.5,0,-9.14118,0,95,4.59,5.22353,9.41177,9.41177,0,0,13.92,174.2,910.25,13.6702,0,5.88235,1,1,0,1,0,0,.302554
2333,4042590.750,13.3219,-.78125,-.78125,2.304,33.3333,1,19,0,-9.14118,0,95,4.62,5.22353,9.41177,9.41177,0,0,13.92,174.2,901,13.0488,0,5.88235,1,1,0,1,0,0,.307658
2334,4042591.000,13.6664,-.78125,-.78125,2.56,33.3333,1,19.5,0,-9.14118,0,95,4.71,5.22353,9.41177,9.41177,0,0,13.92,174.2,896,13.0488,0,5.88235,1,1,0,1,0,0,.315402
2335,4042591.250,13.7813,-.78125,-.78125,2.56,33.3333,1,19.5,0,-9.14118,0,95,4.74,5.22353,9.41177,9.41177,0,0,13.92,174.2,903.5,13.0488,0,6.27451,1,1,0,1,0,0,.314776
2336,4042591.500,13.8961,0,-.78125,2.56,33.3333,1,19.5,0,-9.14118,0,95,4.71,5.22353,9.41177,9.41177,0,0,13.92,174.2,894.75,13.0488,0,5.88235,1,1,0,1,0,0,.315842
2337,4042591.750,13.8961,0,-.78125,2.56,33.3333,1,18.5,0,-9.14118,0,95,4.86,5.36863,9.41177,9.41177,0,0,13.92,174.2,887.5,13.0488,0,5.88235,1,1,0,1,0,0,.328563
2338,4042592.000,13.7813,0,-.78125,2.56,33.3333,1,20.5,0,-9.14118,0,95,4.74,5.36863,9.41177,9.41177,0,0,14,174.2,879.5,13.0488,0,5.88235,1,1,0,1,0,0,.323366
2339,4042592.250,13.6664,0,-.78125,2.56,33.3333,1,19.5,0,-8.99608,0,95,4.74,5.36863,9.41177,9.41177,0,0,14,174.2,874.25,13.0488,0,5.88235,1,1,0,1,0,0,.325307
2340,4042592.500,13.5516,0,-.78125,2.56,33.3333,1,19.5,0,-9.14118,0,95,4.68,5.36863,9.41177,9.41177,0,0,13.92,174.2,865,12.4274,0,5.88235,1,1,0,1,0,0,.324624
2341,4042592.750,13.5516,-.78125,-.78125,2.56,33.3333,1,20.5,0,-8.99608,0,95,4.71,5.36863,9.41177,9.41177,0,0,13.92,174.2,864.75,12.4274,0,5.88235,1,1,0,1,0,0,.3268
2342,4042593.000,13.4367,-.78125,-.78125,2.56,33.3333,1,18.5,0,-8.99608,0,95,4.5,5.36863,9.41177,9.41177,0,0,14,174.2,864.25,12.4274,0,5.88235,1,1,0,1,0,0,.31241
2343,4042593.250,13.4367,-.78125,-.78125,2.56,33.3333,1,20.5,0,-8.99608,0,95,4.68,5.36863,9.41177,9.41177,0,0,14,174.2,855,12.4274,0,5.88235,1,1,0,1,0,0,.328421
2344,4042593.500,13.5516,-.78125,-.78125,2.56,33.3333,1,20,0,-8.99608,0,95,4.68,5.36863,9.41177,9.41177,0,0,13.92,174.2,846.5,12.4274,0,5.88235,1,1,0,1,0,0,.331719
2345,4042593.750,13.5516,-.78125,-.78125,2.56,33.3333,1,19.5,0,-8.99608,0,95,4.68,5.51373,9.41177,9.41177,0,0,13.92,174.2,844.25,12.4274,0,5.88235,1,1,0,1,0,0,.332603
2346,4042594.000,13.5516,-.78125,-.78125,2.56,33.3333,1,20.5,0,-8.85098,0,95,4.62,5.51373,9.41177,9.41177,0,0,13.92,174.2,771.25,12.4274,0,5.88235,1,1,0,1,0,0,.359417
2347,4042594.250,13.5516,-.78125,-.78125,2.56,33.3333,1,19,0,-8.85098,0,95,4.68,5.51373,9.41177,9.41177,0,0,13.92,174.2,838,12.4274,0,5.88235,1,1,0,1,1,0,.335084
2348,4042594.500,13.5516,-.78125,-.78125,2.56,33.3333,1,17.5,0,-8.85098,0,95,4.59,5.51373,9.41177,9.41177,0,0,13.84,174.2,858.75,11.8061,0,5.88235,1,1,0,1,1,0,.320699
2349,4042594.750,13.5516,-.78125,-.78125,2.56,33.3333,1,16.5,0,-8.99608,0,95,4.65,5.51373,9.41177,9.41177,0,0,13.84,174.2,863.5,11.8061,0,5.88235,1,1,0,1,1,1,.323104
2350,4042595.000,13.5516,-.78125,-.78125,2.56,33.3333,1,16.5,0,-8.99608,0,95,4.59,5.36863,9.41177,9.41177,0,0,13.92,174.2,867.25,11.8061,0,5.88235,1,1,0,1,1,1,.317555
2351,4042595.250,13.5516,-.78125,-.78125,2.56,33.3333,1,16.5,0,-8.99608,0,95,4.62,5.36863,9.41177,9.41177,0,0,13.92,174.2,851.5,11.8061,0,5.88235,1,1,0,1,1,1,.325543
2352,4042595.500,13.6664,0,-.78125,2.56,33.3333,1,19.5,0,-8.99608,0,95,4.65,5.51373,9.41177,9.41177,0,0,13.92,174.2,839,11.1847,0,5.88235,1,1,0,1,1,1,.332539
2353,4042595.750,13.6664,0,-.78125,2.56,33.3333,1,18.5,0,-8.99608,0,95,4.56,5.51373,9.41177,9.41177,0,0,13.92,174.2,830.75,11.1847,0,5.88235,1,1,0,1,1,1,.329341
2354,4042596.000,13.5516,-.78125,-.78125,2.56,33.3333,1,19,0,-8.85098,0,95,4.45,5.51373,9.41177,9.41177,0,0,13.92,174.2,834.75,10.5633,0,5.88235,1,1,0,1,1,1,.319856
2355,4042596.250,13.4367,-.78125,-.78125,2.56,33.3333,1,19,0,-8.85098,0,95,4.53,5.51373,9.41177,9.41177,0,0,13.92,174.2,819,9.94194,0,5.88235,1,1,0,1,1,1,.331868
2356,4042596.500,13.4367,-.78125,-.78125,2.56,33.3333,1,19,0,-8.85098,0,95,4.42,5.51373,9.41177,9.41177,0,0,13.76,174.2,830.75,9.32057,0,5.88235,1,1,0,1,1,1,.31923
2357,4042596.750,13.5516,-.78125,-.78125,2.56,33.3333,1,17.5,0,-8.99608,0,95,4.45,5.51373,9.41177,9.41177,0,0,13.76,174.2,833.25,8.6992,0,5.88235,1,1,0,1,1,1,.320432
2358,4042597.000,13.5516,-.78125,-.78125,2.56,33.3333,1,18.5,0,-8.99608,0,95,4.25,5.36863,9.41177,9.41177,0,0,13.84,174.2,830.5,7.45645,0,5.88235,1,1,0,1,1,1,.307044
2359,4042597.250,13.5516,-.78125,-.78125,2.56,33.3333,1,11.5,0,-9.14118,0,95,3.89,5.22353,9.41177,9.41177,0,0,13.84,174.2,885.5,6.21371,0,5.09804,1,0,0,1,1,1,.26358
2360,4042597.500,13.5516,-.78125,-.78125,2.048,33.3333,1,9,0,-9.57647,0,95,3.65,4.78824,9.41177,9.41177,0,0,13.92,174.2,932.5,4.97097,0,5.09804,1,0,0,1,1,1,.234853
2361,4042597.750,13.5516,-1.5625,-.78125,2.048,33.3333,1,13.5,0,-9.72157,0,95,3.7,4.64314,9.41177,9.41177,0,0,13.92,174.2,901,3.72823,0,5.09804,1,0,0,1,1,1,.246393
2362,4042598.000,13.8961,-.78125,-.78125,2.048,33.3333,1,16,0,-9.72157,0,95,3.58,4.64314,9.41177,9.41177,0,0,14,174.2,880.25,2.48548,0,5.09804,1,0,0,1,1,1,.244022
2363,4042598.250,14.3555,1.5625,-.78125,2.304,33.3333,1,15,0,-9.72157,0,95,3.68,4.78824,9.41177,9.41177,0,0,14,174.2,848.5,1.86411,0,5.09804,1,0,0,1,1,1,.260224
2364,4042598.500,14.5852,4.6875,-.78125,2.304,33.3333,1,14.5,0,-9.72157,0,95,3.68,4.78824,9.41177,9.41177,0,0,13.92,174.2,853.5,1.24274,0,5.09804,1,0,0,1,1,1,.258699
2365,4042598.750,14.5852,6.25,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,95,3.63,4.64314,9.41177,9.41177,0,0,13.92,174.2,853.5,0,0,5.09804,1,0,0,1,1,1,.255185
2366,4042599.000,14.1258,7.03125,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,95,3.48,4.64314,9.41177,9.41177,0,0,13.92,174.2,864.5,0,0,5.09804,1,0,0,1,1,1,.241527
2367,4042599.250,13.8961,7.03125,-.78125,2.304,33.3333,1,13,0,-9.86667,0,95,3.46,4.64314,9.41177,9.41177,0,0,13.92,174.2,848.75,0,0,5.09804,1,0,0,1,1,1,.244595
2368,4042599.500,13.6664,7.03125,-.78125,2.304,33.3333,1,15,0,-9.86667,0,95,3.5,4.64314,9.41177,9.41177,0,0,13.92,174.2,840.25,0,0,5.09804,1,0,0,1,1,1,.249926
2369,4042599.750,13.5516,7.03125,-.78125,2.304,33.3333,1,14.5,0,-9.86667,0,95,3.46,4.64314,9.41177,9.41177,0,0,13.92,174.2,828,0,0,5.09804,1,0,0,1,1,1,.250725
2370,4042600.000,13.4367,7.03125,-.78125,2.304,33.3333,1,14,0,-9.72157,0,95,3.46,4.64314,9.41177,9.41177,0,0,14,174.2,848,0,0,4.70588,1,0,0,1,1,1,.244811
2371,4042600.250,13.3219,7.03125,-.78125,2.304,33.3333,1,14,0,-9.86667,0,95,3.35,4.49804,9.41177,9.41177,0,0,14,174.2,829,0,0,4.70588,1,0,0,1,1,1,.242461
2372,4042600.500,13.3219,6.25,-.78125,2.304,33.3333,1,16,0,-9.86667,0,95,3.38,4.49804,9.41177,9.41177,0,0,13.92,174.2,816.5,0,0,5.09804,1,0,0,1,1,1,.248377
2373,4042600.750,13.3219,6.25,-.78125,2.304,33.3333,1,16,0,-9.86667,0,95,3.4,4.64314,9.41177,9.41177,0,0,13.92,174.2,807.25,0,0,5.09804,1,0,0,1,1,1,.25271
2374,4042601.000,13.3219,6.25,-.78125,2.304,33.3333,1,15.5,0,-9.72157,0,95,3.37,4.64314,9.41177,9.41177,0,0,14,174.2,798.5,0,0,4.70588,1,0,0,1,1,1,.253225
2375,4042601.250,13.207,5.46875,-.78125,2.304,33.3333,1,15.5,0,-9.72157,0,95,3.42,4.64314,9.41177,9.41177,0,0,14,174.2,807.5,0,0,5.09804,1,0,0,1,1,1,.254118
2376,4042601.500,13.0922,5.46875,-.78125,2.304,33.3333,1,14,0,-9.86667,0,95,3.29,4.64314,9.41177,9.41177,0,0,13.92,174.2,800.25,0,0,4.70588,1,0,0,1,1,1,.246673
2377,4042601.750,13.0922,4.6875,-.78125,2.304,33.3333,1,15,0,-9.86667,0,95,3.25,4.64314,9.41177,9.41177,0,0,13.92,174.2,789.5,0,0,4.70588,1,0,0,1,1,1,.246992
2378,4042602.000,13.0922,3.90625,-.78125,2.304,33.3333,1,15.5,0,-9.86667,0,95,3.25,4.64314,9.41177,9.41177,0,0,14,174.2,791.75,0,0,4.70588,1,0,0,1,1,1,.24629
2379,4042602.250,13.0922,3.90625,-.78125,2.304,33.3333,1,15,0,-9.86667,0,95,3.31,4.64314,9.41177,9.41177,0,0,14,174.2,784.25,0,0,4.70588,1,0,0,1,1,1,.253236
