sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
437,1218735.000,14.7,0,-8.59375,6.912,66.6667,1,6,0,.145098,90.1961,78.8,20.37,14.5098,9.41177,9.41177,0,0,14.16,114.8,956.5,4.97097,30.1961,26.2745,1,0,0,1,1,0,1.27778
438,1218735.250,14.5852,-.78125,-9.375,6.656,66.6667,1,9.5,0,.290196,90.1961,78.8,20.71,14.6549,9.41177,9.41177,0,0,14.16,114.8,1164.5,5.59234,36.8627,30.5882,1,0,0,1,1,0,1.06707
439,1218735.500,14.8148,.78125,-10.9375,6.656,66.6667,1,11.5,0,.435294,90.1961,78.8,23.87,14.6549,9.41177,9.41177,0,0,14.16,114.8,1235.75,6.83508,39.2157,33.7255,1,0,0,1,1,0,1.15897
440,1218735.750,15.6187,7.8125,-10.9375,7.168,66.6667,1,13.5,0,.435294,90.1961,78.8,28.65,14.8,9.41177,9.41177,0,0,14.16,114.8,1435.25,8.07783,40,36.4706,1,0,0,1,1,0,1.1977
441,1218736.000,14.8148,10.9375,-10.9375,7.68,66.6667,1,15,0,.580392,90.1961,78.8,34.63,14.9451,9.41177,9.41177,0,0,14.08,114.8,1648.25,9.32057,41.1765,40,1,0,0,1,1,0,1.26061
442,1218736.250,14.7,13.2813,-10.9375,7.68,66.6667,1,18,0,1.01569,90.1961,78.8,38.1,15.2353,9.41177,9.41177,0,0,14.08,116.6,1830.75,9.94194,41.1765,39.6078,1,0,0,1,0,0,1.24867
443,1218736.500,14.1258,11.7188,-10.1563,7.68,66.6667,1,20,0,1.16078,77.2549,78.8,45,15.5255,9.41177,9.41177,0,0,14.16,116.6,2092,11.1847,40,34.902,1,0,0,1,0,0,1.29063
444,1218736.750,13.6664,5.46875,-9.375,7.68,66.6667,1,20.5,0,.870588,35.2941,78.8,51.81,15.0902,9.41177,9.41177,0,0,14.16,116.6,2320.5,13.0488,40,28.6275,1,0,0,1,0,0,1.33963
445,1218737.000,13.7813,3.125,-7.8125,7.68,100,1,22.5,0,.580392,.784314,78.8,55.99,14.9451,9.41177,9.41177,0,0,14.24,116.6,2545.5,13.6702,36.8627,26.2745,1,0,0,1,0,0,1.31974
446,1218737.250,13.207,-4.6875,-7.03125,7.424,100,1,25,0,.435294,.392157,78.8,59.4,14.8,9.41177,9.41177,0,0,14.24,116.6,2796.5,15.5343,34.1176,25.8824,1,0,0,1,0,0,1.27445
447,1218737.500,13.207,-13.2813,-6.25,6.656,100,1,29.5,0,.290196,0,78.8,62.81,14.6549,9.41177,9.41177,0,0,14.32,116.6,2962.75,16.777,32.549,25.4902,1,0,0,1,0,0,1.27199
448,1218737.750,14.3555,-12.5,-5.46875,6.4,100,1,31.5,0,.290196,0,78.8,66.34,14.6549,9.41177,9.41177,0,0,14.32,116.6,3253.75,18.0198,32.9412,25.8824,1,0,0,1,0,0,1.22333
449,1218738.000,14.7,-8.59375,-4.6875,6.656,100,1,31.5,0,.290196,0,78.8,73.43,14.6549,9.41177,9.41177,0,0,14.16,116.6,3494.25,18.6411,33.3333,26.6667,1,0,0,1,0,0,1.26087
450,1218738.250,13.8961,0,-4.6875,7.168,100,1,31.5,0,0,0,78.8,77.02,14.3647,9.41177,9.41177,0,0,14.16,116.6,3732.5,19.8839,32.9412,27.0588,1,0,0,1,0,0,1.2381
451,1218738.500,12.7477,0,-3.90625,7.168,100,1,32,0,-.580392,0,78.8,83.7,13.7843,9.41177,9.41177,0,0,14,116.6,3982.5,21.1266,33.3333,27.451,1,0,0,1,0,0,1.26102
452,1218738.750,12.0586,0,-3.125,6.912,100,1,32,0,-1.59608,0,78.8,80.28,12.7686,9.41177,9.41177,0,0,14,116.6,4208,22.9907,29.0196,25.8824,1,0,0,1,0,0,1.14468
453,1218739.000,11.4844,0,-3.125,3.84,66.6667,1,39.5,0,-7.2549,0,78.8,34.1,6.81961,9.41177,9.41177,0,0,14.32,116.6,4193.5,24.2335,0,12.9412,1,0,0,1,0,0,.487898
454,1218739.250,11.025,-7.03125,-3.90625,1.792,66.6667,1,35,0,-10.5922,0,78.8,17.89,3.62745,9.41177,9.41177,0,0,14.32,116.6,4156.5,23.6121,0,12.1569,1,0,0,1,1,0,.258246
455,1218739.500,11.8289,-14.0625,-4.6875,.768,33.3333,1,25.5,0,-10.8824,0,78.8,16.42,3.48235,9.41177,9.41177,0,0,14.32,116.6,3982.5,23.6121,0,11.7647,1,0,0,1,1,0,.247382
456,1218739.750,13.8961,0,-5.46875,2.56,33.3333,1,32,0,-9.72157,0,78.8,24.14,5.07843,9.41177,9.41177,0,0,14.32,116.6,3122.75,23.6121,20,18.8235,1,0,0,1,1,0,.463822
457,1218740.000,14.0109,0,-5.46875,6.4,66.6667,1,36.5,0,-3.77255,0,78.8,46.04,10.7373,9.41177,9.41177,0,0,14.24,118.4,2480.25,24.2335,22.7451,21.9608,1,0,0,1,1,0,1.11376
458,1218740.250,13.0922,0,-4.6875,6.912,66.6667,1,34,0,-2.46667,0,78.8,46.57,11.898,9.41177,9.41177,0,0,14.24,118.4,2527.75,24.8548,26.2745,23.1373,1,0,0,1,1,0,1.10541
459,1218740.500,12.9773,0,-3.90625,6.912,66.6667,1,31,0,-2.03137,0,78.8,46.74,12.1882,9.41177,9.41177,0,0,14.24,118.4,2584.75,24.8548,25.098,21.9608,1,0,0,1,1,0,1.08498
460,1218740.750,12.6328,0,-3.90625,6.656,66.6667,1,32.5,0,-2.17647,0,78.8,47.26,12.1882,9.41177,9.41177,0,0,14.24,118.4,2608.5,25.4762,25.4902,21.9608,1,0,0,1,0,0,1.08706
461,1218741.000,12.9773,-12.5,-3.125,5.888,66.6667,1,32.5,0,-2.03137,0,78.8,48.56,12.3333,9.41177,9.41177,0,0,14.24,118.4,2671.5,26.0976,26.2745,22.3529,1,0,0,1,0,0,1.09062
462,1218741.250,14.1258,-14.8438,-3.125,5.888,66.6667,1,31.5,0,-1.74118,0,78.8,50.82,12.6235,9.41177,9.41177,0,0,14.24,118.4,2708.75,26.719,26.2745,21.9608,1,0,0,1,0,0,1.12569
463,1218741.500,14.3555,-15.625,-2.34375,6.144,66.6667,1,31.5,0,-1.45098,0,78.8,52.8,12.7686,9.41177,9.41177,0,0,14.32,118.4,2785,27.3403,26.6667,22.7451,1,0,0,1,0,0,1.13752
464,1218741.750,14.3555,-16.4063,-2.34375,6.144,66.6667,1,30.5,0,-1.01569,0,78.8,55.44,13.349,9.41177,9.41177,0,0,14.32,118.4,2844.75,27.3403,29.0196,23.9216,1,0,0,1,0,0,1.16931
465,1218742.000,14.2406,-16.4063,-2.34375,6.4,66.6667,1,30,0,-.580392,0,78.8,56.54,13.7843,9.41177,9.41177,0,0,14,118.4,2890,27.9617,29.0196,23.9216,1,0,0,1,0,0,1.17384
466,1218742.250,14.1258,-18.75,0,6.4,66.6667,1,30,0,-.435294,0,78.8,58.04,13.9294,9.41177,9.41177,0,0,14,120.2,2957.5,28.5831,28.6275,23.9216,1,0,0,1,0,0,1.17748
467,1218742.500,14.3555,-18.75,0,6.4,66.6667,1,30.5,0,-.290196,0,78.8,59.54,14.0745,9.41177,9.41177,0,0,14.24,120.2,3024.75,29.2044,29.4118,24.3137,1,0,0,1,0,0,1.18106
468,1218742.750,14.4703,-17.9688,0,6.4,66.6667,1,31,0,-.145098,0,78.8,62.25,14.2196,9.41177,9.41177,0,0,14.24,120.2,3073,29.8258,28.6275,24.7059,1,0,0,1,0,0,1.21542
469,1218743.000,14.5852,-16.4063,0,6.4,66.6667,1,31.5,0,-.290196,0,78.8,61.51,14.0745,9.41177,9.41177,0,0,14.32,120.2,3146.75,30.4472,27.8431,24.3137,1,0,0,1,0,0,1.17283
470,1218743.250,14.5852,-14.0625,0,5.632,66.6667,1,34.5,0,-1.16078,0,78.8,54.48,13.0588,9.41177,9.41177,0,0,14.32,120.2,3216,31.6899,18.4314,20,1,0,0,1,0,0,1.01642
471,1218743.500,13.4367,-18.75,-.78125,2.304,66.6667,1,43.5,0,-7.6902,0,77,13.35,6.38431,9.41177,9.41177,0,0,14.32,120.2,3214.75,31.6899,0,9.41177,1,0,0,1,0,0,.249164
472,1218743.750,11.7141,-22.6563,-1.5625,1.28,66.6667,1,33.5,0,-10.302,0,77,9.32,3.91765,9.41177,9.41177,0,0,14.32,120.2,3153,31.6899,0,9.41177,1,0,0,1,1,0,.177355
473,1218744.000,12.4031,-25,-1.5625,.768,33.3333,1,25,0,-10.7373,0,77,8.06,3.48235,9.41177,9.41177,0,0,14.32,120.2,2909.25,31.6899,0,8.62745,1,0,0,1,1,0,.166228
474,1218744.250,14.5852,0,-2.34375,1.536,33.3333,1,27.5,0,-10.7373,0,77,8.31,3.62745,9.41177,9.41177,0,0,14.32,120.2,2569,31.6899,6.27451,9.01961,1,0,0,1,1,0,.194083
475,1218744.500,13.5516,0,-3.125,2.304,33.3333,1,38,0,-9.57647,0,77,15.68,4.78824,9.41177,9.41177,0,0,14.16,120.2,2201,31.6899,9.41177,11.7647,1,0,0,1,1,0,.427442
476,1218744.750,14.5852,0,-3.90625,2.56,33.3333,1,37.5,0,-9.14118,0,77,13.69,5.22353,9.41177,9.41177,0,0,14.16,120.2,2176,31.6899,10.9804,11.7647,1,0,0,1,1,0,.377482
477,1218745.000,14.2406,0,-4.6875,2.816,33.3333,1,46,0,-8.70588,0,77,15.1,5.65882,9.41177,9.41177,0,0,14.16,120.2,2168.25,31.6899,10.9804,11.7647,1,0,0,1,1,0,.417848
478,1218745.250,14.2406,0,-5.46875,2.816,33.3333,1,46,0,-8.56078,0,77,15.87,5.80392,9.41177,9.41177,0,0,14.16,122,2149.75,31.6899,12.9412,12.549,1,0,0,1,0,0,.442935
479,1218745.500,14.7,.78125,-6.25,3.328,66.6667,1,46,0,-7.83529,0,77,19.77,6.52941,9.41177,9.41177,0,0,14.16,122,2153.5,31.6899,14.5098,14.1176,1,0,0,1,0,0,.550824
480,1218745.750,14.7,1.5625,-7.03125,3.584,66.6667,1,45.5,0,-7.1098,0,77,20.92,7.2549,9.41177,9.41177,0,0,14.16,122,2164,31.6899,14.902,14.1176,1,0,0,1,0,0,.580037
481,1218746.000,14.3555,.78125,-7.03125,3.584,66.6667,1,45.5,0,-6.96471,0,77,21.18,7.4,9.41177,9.41177,0,0,14.16,122,2177.75,31.6899,14.5098,14.1176,1,0,0,1,0,0,.583538
482,1218746.250,14.2406,-1.5625,-7.8125,3.584,66.6667,1,43.5,0,-6.81961,0,77,21.09,7.5451,9.41177,9.41177,0,0,14.16,122,2178,31.6899,14.5098,14.1176,1,0,0,1,0,0,.580992
483,1218746.500,14.1258,-3.90625,-7.8125,3.328,66.6667,1,42.5,0,-6.96471,0,77,22.82,7.4,9.41177,9.41177,0,0,14.24,122,2205,32.3113,14.5098,13.7255,1,0,0,1,0,0,.620952
484,1218746.750,14.3555,-6.25,-8.59375,3.328,66.6667,1,40.5,0,-6.81961,0,77,21.09,7.5451,9.41177,9.41177,0,0,14.24,122,2215,32.3113,14.5098,14.1176,1,0,0,1,0,0,.571287
485,1218747.000,14.8148,-3.90625,-8.59375,3.328,66.6667,1,38,0,-6.81961,0,77,21.1,7.5451,9.41177,9.41177,0,0,14.32,122,2228.25,32.3113,14.5098,14.1176,1,0,0,1,0,0,.568159
486,1218747.250,14.8148,-3.125,-9.375,3.328,66.6667,1,38,0,-6.67451,0,77,21.98,7.5451,9.41177,9.41177,0,0,14.32,122,2226.25,32.3113,14.5098,14.5098,1,0,0,1,0,0,.592386
487,1218747.500,14.8148,-1.5625,-10.9375,3.328,66.6667,1,37,0,-6.67451,0,77,21.98,7.6902,9.41177,9.41177,0,0,14.24,122,2232,32.3113,14.902,14.5098,1,0,0,1,0,0,.59086
488,1218747.750,14.8148,-.78125,-10.9375,3.328,66.6667,1,36.5,0,-6.67451,0,77,21.98,7.6902,9.41177,9.41177,0,0,14.24,122,2258.75,32.9327,14.902,14.5098,1,0,0,1,0,0,.583863
489,1218748.000,14.8148,.78125,-10.9375,3.584,66.6667,1,36,0,-6.67451,0,77,22.07,7.6902,9.41177,9.41177,0,0,14.08,122,2249.25,32.9327,14.5098,14.5098,1,0,0,1,0,0,.58873
490,1218748.250,14.5852,.78125,-10.9375,3.328,66.6667,1,37,0,-6.67451,0,77,21.62,7.6902,9.41177,9.41177,0,0,14.08,123.8,2275,32.9327,14.5098,14.5098,1,0,0,1,0,0,.570198
491,1218748.500,14.7,1.5625,-10.9375,3.584,66.6667,1,36.5,0,-6.67451,0,77,21.71,7.5451,9.41177,9.41177,0,0,14.08,123.8,2277.25,33.554,14.5098,14.5098,1,0,0,1,0,0,.572006
492,1218748.750,14.7,2.34375,-10.9375,3.584,66.6667,1,37,0,-6.81961,0,77,22.16,7.5451,9.41177,9.41177,0,0,14.08,123.8,2283.5,33.554,14.5098,14.5098,1,0,0,1,0,0,.582264
493,1218749.000,14.7,2.34375,-10.9375,3.584,66.6667,1,36.5,0,-6.67451,0,77,22.07,7.5451,9.41177,9.41177,0,0,14.32,123.8,2289.75,33.554,14.902,14.5098,1,0,0,1,0,0,.578316
494,1218749.250,14.5852,2.34375,-10.9375,3.584,66.6667,1,35.5,0,-6.67451,0,77,22.51,7.5451,9.41177,9.41177,0,0,14.32,123.8,2307.75,33.554,14.902,14.5098,1,0,0,1,0,0,.585245
495,1218749.500,14.5852,2.34375,-10.9375,3.584,66.6667,1,35.5,0,-6.67451,0,77,22.51,7.5451,9.41177,9.41177,0,0,14.24,123.8,2323.5,33.554,14.5098,14.5098,1,0,0,1,0,0,.581278
496,1218749.750,14.5852,2.34375,-10.9375,3.584,66.6667,1,35.5,0,-6.67451,0,77,22.78,7.6902,9.41177,9.41177,0,0,14.24,123.8,2321.25,34.1754,14.902,14.5098,1,0,0,1,0,0,.588821
497,1218750.000,14.5852,2.34375,-10.9375,3.584,66.6667,1,33.5,0,-6.52941,0,77,25.17,7.83529,9.41177,9.41177,0,0,14.32,123.8,2380.75,34.1754,16.8627,16.4706,1,0,0,1,0,0,.634338
498,1218750.250,15.0445,5.46875,-10.9375,4.096,66.6667,1,25,0,-5.80392,0,77,26.25,8.56078,9.41177,9.41177,0,0,14.32,123.8,2333.75,34.1754,16.4706,15.6863,1,0,0,1,0,0,.67488
499,1218750.500,14.0109,1.5625,-10.9375,3.84,66.6667,1,30,0,-6.23922,0,77,24.13,8.12549,9.41177,9.41177,0,0,14.24,123.8,2305.5,34.1754,16.0784,15.2941,1,0,0,1,0,0,.627977
500,1218750.750,14.4703,.78125,-10.9375,3.84,66.6667,1,28.5,0,-5.94902,0,77,26.35,8.27059,9.41177,9.41177,0,0,14.24,123.8,2367.5,34.7968,16.0784,15.6863,1,0,0,1,0,0,.667793
501,1218751.000,14.7,2.34375,-10.9375,3.84,66.6667,1,29,0,-6.09412,0,77,24.22,8.12549,9.41177,9.41177,0,0,14.24,123.8,2375.5,34.7968,14.1176,14.5098,1,0,0,1,0,0,.611745
502,1218751.250,14.0109,-.78125,-10.9375,2.816,66.6667,1,39.5,0,-7.5451,0,77,17.05,6.67451,9.41177,9.41177,0,0,14.24,125.6,2384.5,34.7968,10.5882,12.1569,1,0,0,1,0,0,.429021
503,1218751.500,14.1258,-2.34375,-10.9375,2.56,33.3333,1,38,0,-8.56078,0,77,15.42,5.65882,9.41177,9.41177,0,0,14.24,125.6,2389,34.7968,10.5882,11.7647,1,0,0,1,0,0,.387275
504,1218751.750,14.5852,-1.5625,-10.9375,2.56,33.3333,1,38,0,-8.70588,0,78.8,15.1,5.51373,9.41177,9.41177,0,0,14.24,125.6,2393,34.7968,2.35294,10.9804,1,0,0,1,0,0,.378604
505,1218752.000,14.4703,-.78125,-10.9375,.768,33.3333,1,33,0,-9.72157,0,78.8,11.32,4.64314,9.41177,9.41177,0,0,14.32,125.6,2421.5,34.7968,0,9.41177,1,0,0,1,0,0,.280487
506,1218752.250,15.0445,.78125,-10.9375,.768,33.3333,1,27,0,-10.4471,0,78.8,7.79,3.91765,9.41177,9.41177,0,0,14.32,125.6,2411,34.7968,0,8.62745,1,1,0,1,0,0,.193861
507,1218752.500,15.9633,0,-10.1563,.768,33.3333,1,25,0,-10.7373,0,78.8,6.96,3.48235,9.41177,9.41177,0,0,14.16,125.6,2383.75,34.7968,0,8.23529,1,1,0,1,0,0,.175186
508,1218752.750,17.8008,0,-9.375,.768,33.3333,1,25,0,-10.8824,0,78.8,6.81,3.48235,9.41177,9.41177,0,0,14.16,125.6,2332.25,34.1754,0,8.23529,1,1,0,1,0,0,.175196
509,1218753.000,20.4422,0,-8.59375,.768,33.3333,1,25,0,-10.7373,0,78.8,7.15,3.48235,9.41177,9.41177,0,0,14.16,125.6,2314,34.1754,0,8.23529,1,1,0,1,0,0,.185393
510,1218753.250,20.4422,0,-8.59375,.768,33.3333,1,25,0,-10.7373,0,78.8,6.75,3.48235,9.41177,9.41177,0,0,14.16,125.6,2302,33.554,0,7.84314,1,1,0,1,0,1,.175934
511,1218753.500,20.4422,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,78.8,6.75,3.48235,9.41177,9.41177,0,0,14.16,125.6,2268.5,33.554,0,7.84314,1,1,0,1,0,1,.178532
512,1218753.750,20.4422,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,78.8,6.64,3.48235,9.41177,9.41177,0,0,14.16,125.6,2244,32.9327,0,7.84314,1,1,0,1,0,1,.17754
513,1218754.000,20.4422,0,-7.03125,.768,33.3333,1,24.5,0,-10.8824,0,78.8,6.64,3.48235,9.41177,9.41177,0,0,14.32,125.6,2212,32.3113,0,7.84314,1,1,0,1,0,1,.180108
514,1218754.250,20.4422,0,-7.03125,.768,33.3333,1,24.5,0,-10.8824,0,78.8,6.44,3.48235,9.41177,9.41177,0,0,14.32,127.4,2205.75,32.3113,0,7.84314,1,1,0,1,0,1,.175179
515,1218754.500,20.4422,0,-6.25,.768,33.3333,1,24.5,0,-10.8824,0,78.8,6.4,3.48235,9.41177,9.41177,0,0,14.24,127.4,2168.5,31.6899,0,7.45098,1,1,0,1,0,1,.177081
516,1218754.750,20.4422,0,-4.6875,.768,33.3333,1,24.5,0,-10.8824,0,78.8,6.44,3.48235,9.41177,9.41177,0,0,14.24,127.4,2138.5,31.6899,0,7.84314,1,1,0,1,0,1,.180687
517,1218755.000,20.4422,0,-4.6875,.768,33.3333,1,24.5,0,-10.8824,0,78.8,6.23,3.48235,9.41177,9.41177,0,0,14.16,127.4,2113,31.0686,0,7.45098,1,1,0,1,0,1,.176905
518,1218755.250,20.4422,0,-4.6875,.768,33.3333,1,24.5,0,-10.8824,0,78.8,6.03,3.48235,9.41177,9.41177,0,0,14.16,127.4,2103.5,30.4472,0,7.45098,1,1,0,1,0,1,.171999
519,1218755.500,20.4422,0,-4.6875,.768,33.3333,1,24.5,0,-10.8824,0,78.8,5.89,3.33726,9.41177,9.41177,0,0,14.32,127.4,1988,29.8258,0,7.45098,1,1,0,1,0,1,.177767
520,1218755.750,20.4422,0,-4.6875,.768,33.3333,1,24.5,0,-10.8824,0,78.8,5.96,3.33726,9.41177,9.41177,0,0,14.32,127.4,2014.5,29.2044,0,7.45098,1,1,0,1,0,1,.177513
521,1218756.000,20.4422,0,-4.6875,.768,33.3333,1,24.5,0,-10.8824,0,78.8,5.99,3.48235,9.41177,9.41177,0,0,14.24,127.4,1964.75,29.2044,0,7.45098,1,1,0,1,0,1,.182924
522,1218756.250,20.4422,0,-4.6875,.768,33.3333,1,24.5,0,-10.7373,0,78.8,6.13,3.62745,9.41177,9.41177,0,0,14.24,127.4,1925.5,28.5831,0,7.45098,1,1,0,1,0,1,.191015
523,1218756.500,20.4422,0,-4.6875,.768,33.3333,1,24.5,0,-10.7373,0,78.8,6.06,3.62745,9.41177,9.41177,0,0,14.32,127.4,1907,27.9617,0,7.45098,1,1,0,1,0,1,.190666
524,1218756.750,20.4422,0,-4.6875,.768,33.3333,1,24.5,0,-10.5922,0,78.8,5.86,3.62745,9.41177,9.41177,0,0,14.32,127.4,1846.5,27.3403,0,7.45098,1,1,0,1,0,1,.190414
525,1218757.000,20.4422,0,-4.6875,.768,33.3333,1,24.5,0,-10.5922,0,78.8,5.82,3.62745,9.41177,9.41177,0,0,14.24,127.4,1831.5,26.719,0,7.45098,1,1,0,1,0,1,.190663
526,1218757.250,20.4422,0,-4.6875,.768,33.3333,1,24.5,0,-10.5922,0,78.8,5.84,3.77255,9.41177,9.41177,0,0,14.24,129.2,1798.25,26.0976,0,7.45098,1,1,0,1,0,1,.194856
527,1218757.500,20.4422,0,-4.6875,.768,33.3333,1,24.5,0,-10.5922,0,78.8,5.82,3.77255,9.41177,9.41177,0,0,14.24,129.2,1776,26.0976,0,7.45098,1,1,0,1,0,1,.196622
528,1218757.750,20.4422,0,-4.6875,.768,33.3333,1,23.5,0,-10.5922,0,78.8,5.68,3.77255,9.41177,9.41177,0,0,14.24,129.2,1740.75,25.4762,0,7.05882,1,1,0,1,0,1,.195778
529,1218758.000,20.4422,0,-4.6875,.768,33.3333,1,23.5,0,-10.5922,0,78.8,5.72,3.77255,9.41177,9.41177,0,0,14.32,129.2,1666.75,25.4762,0,7.05882,1,1,0,1,0,1,.20591
530,1218758.250,20.4422,0,-4.6875,.768,33.3333,1,23,0,-10.4471,0,78.8,5.77,3.77255,9.41177,9.41177,0,0,14.32,129.2,1698.25,24.8548,0,7.05882,1,0,0,1,0,1,.203857
531,1218758.500,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-10.5922,0,78.8,5.48,3.77255,9.41177,9.41177,0,0,14.24,129.2,1686,24.8548,0,6.66667,1,0,0,1,0,1,.195018
532,1218758.750,20.4422,0,-4.6875,.768,33.3333,1,22,0,-10.5922,0,78.8,5.48,3.77255,9.41177,9.41177,0,0,14.24,129.2,1653,24.2335,0,6.66667,1,0,0,1,0,1,.198911
533,1218759.000,20.4422,0,-4.6875,.768,33.3333,1,22,0,-10.5922,0,78.8,5.52,3.77255,9.41177,9.41177,0,0,14.32,129.2,1655.25,24.2335,0,6.66667,1,0,0,1,0,1,.200091
534,1218759.250,20.4422,0,-4.6875,.768,33.3333,1,21.5,0,-10.5922,0,78.8,5.42,3.77255,9.41177,9.41177,0,0,14.32,129.2,1633.5,24.2335,0,6.66667,1,0,0,1,0,1,.199082
535,1218759.500,20.4422,0,-4.6875,.768,33.3333,1,21,0,-10.5922,0,78.8,5.41,3.77255,9.41177,9.41177,0,0,14.24,129.2,1621.5,23.6121,0,6.66667,1,0,0,1,0,1,.200185
536,1218759.750,20.4422,0,-4.6875,.768,33.3333,1,21,0,-10.5922,0,78.8,5.44,3.77255,9.41177,9.41177,0,0,14.24,129.2,1618.75,23.6121,0,6.66667,1,0,0,1,0,1,.201637
537,1218760.000,20.4422,0,-4.6875,.768,33.3333,1,21,0,-10.5922,0,78.8,5.44,3.77255,9.41177,9.41177,0,0,14.24,129.2,1537.75,23.6121,0,6.66667,1,0,0,1,0,1,.212258
538,1218760.250,20.4422,0,-4.6875,.768,33.3333,1,20.5,0,-10.5922,0,78.8,5.48,3.77255,9.41177,9.41177,0,0,14.24,129.2,1605,23.6121,0,6.66667,1,0,0,1,0,1,.20486
539,1218760.500,20.4422,0,-4.6875,.768,33.3333,1,20.5,0,-10.5922,0,78.8,5.33,3.77255,9.41177,9.41177,0,0,14.32,129.2,1602.25,22.9907,0,6.66667,1,0,0,1,0,1,.199594
540,1218760.750,20.4422,0,-4.6875,.768,33.3333,1,20.5,0,-10.5922,0,78.8,5.33,3.77255,9.41177,9.41177,0,0,14.32,129.2,1581,22.9907,0,6.66667,1,0,0,1,0,1,.202277
541,1218761.000,20.4422,0,-4.6875,.768,33.3333,1,20.5,0,-10.5922,0,78.8,5.41,3.77255,9.41177,9.41177,0,0,14.24,129.2,1570.5,22.9907,0,6.66667,1,0,0,1,0,1,.206686
542,1218761.250,20.4422,0,-4.6875,.768,33.3333,1,20.5,0,-10.5922,0,78.8,5.37,3.77255,9.41177,9.41177,0,0,14.24,129.2,1589.5,22.9907,0,6.66667,1,0,0,1,0,1,.202705
543,1218761.500,20.4422,0,-4.6875,.768,33.3333,1,20.5,0,-10.5922,0,78.8,5.42,3.77255,9.41177,9.41177,0,0,14.4,129.2,1574,22.9907,0,6.66667,1,0,0,1,0,1,.206607
544,1218761.750,20.4422,0,-4.6875,.768,33.3333,1,20.5,0,-10.5922,0,78.8,5.41,3.77255,9.41177,9.41177,0,0,14.4,129.2,1565.75,22.9907,0,6.66667,1,0,0,1,0,1,.207313
545,1218762.000,20.4422,0,-4.6875,.768,33.3333,1,20,0,-10.5922,0,78.8,5.35,3.62745,9.41177,9.41177,0,0,14.32,129.2,1546.5,22.9907,0,6.66667,1,0,0,1,0,1,.207565
546,1218762.250,20.4422,0,-4.6875,.768,33.3333,1,20,0,-10.5922,0,78.8,5.41,3.77255,9.41177,9.41177,0,0,14.32,129.2,1566.5,22.3694,0,6.66667,1,0,0,1,0,1,.207214
547,1218762.500,20.4422,0,-4.6875,.768,33.3333,1,20,0,-10.5922,0,78.8,5.35,3.77255,9.41177,9.41177,0,0,14.32,129.2,1551.75,22.3694,0,6.66667,1,0,0,1,0,1,.206863
548,1218762.750,20.4422,0,-4.6875,.768,33.3333,1,20,0,-10.5922,0,78.8,5.33,3.77255,9.41177,9.41177,0,0,14.32,129.2,1527.75,22.3694,0,6.66667,1,0,0,1,0,1,.209327
549,1218763.000,20.4422,0,-4.6875,.768,33.3333,1,19.5,0,-10.5922,0,78.8,5.26,3.62745,9.41177,9.41177,0,0,14.32,129.2,1504.25,22.3694,0,6.27451,1,0,0,1,0,1,.209806
550,1218763.250,20.4422,0,-4.6875,.768,33.3333,1,19.5,0,-10.5922,0,78.8,5.26,3.62745,9.41177,9.41177,0,0,14.32,129.2,1503.75,22.3694,0,6.27451,1,0,0,1,0,1,.209875
551,1218763.500,20.4422,0,-4.6875,.768,33.3333,1,20,0,-10.5922,0,78.8,5.28,3.62745,9.41177,9.41177,0,0,14.24,129.2,1509.75,21.748,0,6.66667,1,0,0,1,0,1,.209836
552,1218763.750,20.4422,0,-4.6875,.768,33.3333,1,19.5,0,-10.5922,0,78.8,5.28,3.77255,9.41177,9.41177,0,0,14.24,129.2,1497.25,21.748,0,6.27451,1,0,0,1,0,1,.211588
553,1218764.000,20.4422,0,-4.6875,.768,33.3333,1,19.5,0,-10.5922,0,78.8,5.31,3.77255,9.41177,9.41177,0,0,14.24,129.2,1519.25,21.1266,0,6.27451,1,0,0,1,0,1,.209709
554,1218764.250,20.4422,0,-4.6875,2.048,33.3333,1,4,0,-10.5922,0,78.8,5.17,3.77255,9.41177,9.41177,0,0,14.24,129.2,1452,21.1266,0,6.27451,1,0,0,1,0,1,.213636
555,1218764.500,20.4422,0,-4.6875,2.048,33.3333,1,17.5,0,-10.7373,0,78.8,5.22,3.62745,9.41177,9.41177,0,0,14.32,129.2,1422.75,20.5052,0,6.27451,1,0,0,1,0,1,.220137
556,1218764.750,20.4422,0,-4.6875,2.048,33.3333,1,23.5,0,-10.7373,0,78.8,5.14,3.62745,9.41177,9.41177,0,0,14.32,131,1405.25,20.5052,0,6.27451,1,0,0,1,0,1,.219463
557,1218765.000,17.6859,0,-4.6875,2.048,33.3333,1,23,0,-10.7373,0,78.8,5.08,3.62745,9.41177,9.41177,0,0,14.16,131,1390.5,20.5052,0,6.27451,1,0,0,1,0,1,.219202
