sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1012,544530.250,13.3219,6.25,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,77,3.29,4.93333,9.41177,9.41177,0,0,14.16,176,746.5,0,0,5.09804,1,0,0,1,1,1,.264434
1013,544530.500,13.3219,6.25,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,77,3.29,4.93333,9.41177,9.41177,0,0,14.16,176,735.25,0,0,5.09804,1,0,0,1,1,1,.26848
1014,544530.750,13.3219,4.6875,-4.6875,2.048,33.3333,1,14.5,0,-9.43137,0,77,3.33,5.07843,9.41177,9.41177,0,0,14.08,176,747,0,0,5.09804,1,0,0,1,1,1,.26747
1015,544531.000,13.4367,3.125,-4.6875,2.048,33.3333,1,15,0,-9.43137,0,77,3.31,5.07843,9.41177,9.41177,0,0,14.08,176,733.25,0,0,5.09804,1,1,0,1,1,1,.270849
1016,544531.250,13.6664,3.125,-4.6875,2.304,33.3333,1,16,0,-9.14118,0,77,4.05,5.22353,9.41177,9.41177,0,1,14,176,681.25,0,0,5.88235,1,1,0,1,1,1,.356697
1017,544531.500,14.0109,3.125,-4.6875,2.56,33.3333,1,16,0,-8.70588,0,77,4.39,5.80392,9.41177,9.41177,0,0,14,176,676,0,0,5.88235,1,1,0,1,1,1,.389645
1018,544531.750,14.3555,3.125,-4.6875,2.56,33.3333,1,14,0,-8.41569,0,77,4.22,6.09412,9.41177,9.41177,0,0,14.08,176,713.75,0,0,5.88235,1,1,0,1,1,1,.354746
1019,544532.000,14.3555,3.125,-4.6875,2.56,33.3333,1,8.5,0,-8.41569,0,77,4.19,6.09412,9.41177,9.41177,0,0,14.08,176,757.5,0,0,5.88235,1,1,0,1,1,1,.331881
1020,544532.250,14.4703,3.125,-4.6875,2.56,33.3333,1,11,0,-8.41569,0,77,4.3,5.94902,9.41177,9.41177,0,0,14,176,762,0,0,5.88235,1,1,0,1,1,1,.338583
1021,544532.500,14.5852,3.125,-4.6875,2.56,33.3333,1,11.5,0,-8.41569,0,77,4.36,5.94902,9.41177,9.41177,0,0,14,176,762.75,0,0,5.88235,1,1,0,1,1,1,.34297
1022,544532.750,14.7,3.90625,-4.6875,2.56,33.3333,1,10.5,0,-8.56078,0,77,4.48,5.94902,9.41177,9.41177,0,0,14.16,176,771.5,0,0,5.88235,1,1,0,1,1,1,.348412
1023,544533.000,14.7,4.6875,-3.90625,2.56,33.3333,1,8.5,0,-8.56078,0,77,4.36,5.94902,9.41177,9.41177,0,0,14.16,176,780.5,0,0,5.88235,1,1,0,1,1,1,.33517
1024,544533.250,14.5852,4.6875,-3.90625,2.56,33.3333,1,7.5,0,-8.56078,0,77,4.53,5.80392,9.41177,9.41177,0,0,14.08,176,790.75,0,0,5.88235,1,1,0,1,1,1,.343724
1025,544533.500,14.5852,4.6875,-3.90625,2.56,33.3333,1,9.5,0,-8.70588,0,77,4.45,5.80392,9.41177,9.41177,0,0,14.08,176,795.5,0,0,5.88235,1,1,0,1,1,1,.335638
1026,544533.750,14.4703,3.90625,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,77,4.56,5.80392,9.41177,9.41177,0,0,14.08,176,789,0,0,5.88235,1,1,0,1,1,1,.346768
1027,544534.000,14.3555,3.90625,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,77,4.42,5.80392,9.41177,9.41177,0,0,14.08,176,777.25,0,0,5.88235,1,1,0,1,1,1,.341203
1028,544534.250,14.2406,3.125,-3.90625,2.56,33.3333,1,12,0,-8.70588,0,77,4.25,5.65882,9.41177,9.41177,0,0,14.08,176,777.75,0,0,5.88235,1,1,0,1,1,1,.327869
1029,544534.500,14.2406,3.125,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,77,4.22,5.65882,9.41177,9.41177,0,0,14.08,176,771.75,0,0,5.88235,1,1,0,1,1,0,.328085
1030,544534.750,14.2406,2.34375,-4.6875,5.376,66.6667,1,11,0,-1.59608,0,77,29.4,12.7686,59.2157,53.3333,1,1,14,176,861,0,0,8.62745,1,1,0,1,1,0,2.04878
1031,544535.000,14.3555,2.34375,-3.90625,4.352,66.6667,1,26,0,-4.20784,0,77,13.66,9.57647,45.098,53.3333,8,9,14,176,1299,0,9.80392,9.41177,1,1,0,1,1,0,.630947
1032,544535.250,14.3555,0,-4.6875,5.12,66.6667,1,17,0,-2.75686,0,77,24.5,11.6078,45.098,53.3333,23,26,13.84,176,1149.75,1.24274,42.7451,18.4314,1,1,0,1,1,0,1.27854
1033,544535.500,15.9633,10.1563,-4.6875,6.912,66.6667,1,11.5,0,-1.16078,0,77,21.4,13.2039,34.5098,42.7451,30,33,13.84,176,1223.25,2.48548,47.451,20.3922,1,1,0,1,1,0,1.04966
1034,544535.750,13.4367,.78125,-5.46875,5.376,66.6667,1,14.5,0,-2.32157,0,77,19.48,12.1882,36.0784,43.1373,30,31,14.08,176,1349.75,3.72823,33.7255,16.8627,1,1,0,1,1,0,.865938
1035,544536.000,14.1258,-2.34375,-5.46875,5.888,66.6667,1,12.5,0,-1.74118,0,77,23.54,12.7686,36.0784,44.3137,29,29,14.08,176,1256.25,5.59234,38.0392,18.0392,1,1,0,1,1,0,1.1243
1036,544536.250,14.7,-.78125,-6.25,5.888,66.6667,1,12,0,-1.30588,0,77,21.36,13.0588,34.902,42.7451,26,26,14.08,176,1272.5,6.83508,45.8824,19.6078,1,1,0,1,1,0,1.00715
1037,544536.500,14.7,0,-6.25,6.144,66.6667,1,13.5,0,-1.01569,0,77,28.76,13.4941,34.902,44.7059,25,23,14.08,176,1500,8.07783,46.6667,21.5686,1,1,0,1,1,0,1.1504
1038,544536.750,14.5852,1.5625,-7.03125,6.144,66.6667,1,19,0,-.870588,0,77,34.18,13.4941,33.3333,41.9608,23,20,14,176,1835,9.94194,47.451,23.9216,1,1,0,1,1,0,1.1176
1039,544537.000,14.7,3.90625,-8.59375,6.144,66.6667,1,23,0,-.580392,0,77,39.83,13.9294,33.3333,41.9608,21,14,14,176,2055.5,11.1847,49.0196,25.098,1,1,0,1,0,0,1.16264
1040,544537.250,14.3555,4.6875,-7.8125,6.4,66.6667,1,23.5,0,-1.01569,0,77,45.08,13.349,33.3333,51.7647,18,8,14,176,2318,12.4274,49.4118,23.9216,1,1,0,1,0,0,1.16687
1041,544537.500,14.0109,.78125,-7.03125,6.656,66.6667,1,24,0,-1.01569,0,77,52.11,13.349,38.0392,51.3725,14,10,14,176,2620.25,13.6702,49.8039,23.9216,1,1,0,1,0,0,1.19324
1042,544537.750,13.8961,-4.6875,-6.25,6.656,66.6667,1,27.5,0,-1.01569,0,77,56.29,13.4941,43.5294,51.3725,12,13,13.84,176,2837.5,15.5343,49.8039,23.9216,1,1,0,1,0,0,1.19027
1043,544538.000,14.0109,-7.8125,-5.46875,6.4,66.6667,1,30,0,-.580392,0,77,61.53,13.7843,42.3529,49.4118,14,15,13.84,176,3092.5,16.777,48.6275,25.098,1,1,0,1,0,0,1.19379
1044,544538.250,15.1594,-3.125,-4.6875,6.656,100,1,31,0,-.435294,0,77,68.52,14.0745,41.1765,49.4118,15,15,14.08,176,3446.25,18.6411,47.451,25.4902,1,1,0,1,0,0,1.19295
1045,544538.500,14.1258,-3.125,-3.90625,6.4,100,1,32.5,0,-.72549,0,77,71.36,13.6392,41.1765,49.4118,15,15,14.08,177.8,3646,19.8839,46.2745,25.8824,1,1,0,1,0,0,1.17433
1046,544538.750,13.8961,0,-3.90625,6.656,100,1,32,0,-1.45098,0,77,75.81,13.0588,38.8235,46.2745,14,15,14,177.8,3921.75,21.1266,44.7059,26.2745,1,1,0,1,0,0,1.15984
1047,544539.000,12.518,0,-3.125,7.168,100,1,31,0,-1.88627,0,77,80.48,12.6235,33.3333,41.5686,13,13,14,177.8,4143.25,22.3694,41.5686,26.6667,1,1,0,1,0,0,1.16546
1048,544539.250,11.3695,0,-3.125,5.632,100,1,34,0,-4.78824,0,77,60.79,9.43137,31.7647,40.7843,10,7,14,177.8,4291,24.2335,0,15.2941,1,1,0,1,0,0,.850012
1049,544539.500,11.1398,-4.6875,-3.125,2.048,100,1,36,0,-10.4471,0,77,18.63,4.06275,38.4314,45.4902,1,1,14,177.8,4257.25,24.2335,0,12.1569,1,1,0,1,1,0,.262564
1050,544539.750,12.4031,-12.5,-3.90625,.768,33.3333,1,26.5,0,-10.7373,0,77,17.33,3.62745,39.2157,47.451,0,0,13.92,177.8,4080,24.2335,0,12.1569,1,1,0,1,1,0,.254853
1051,544540.000,14.7,0,-4.6875,2.048,33.3333,1,28.5,0,-10.302,0,77,20.26,4.20784,43.1373,51.3725,1,0,13.92,177.8,3595.5,24.2335,16.0784,15.2941,1,1,0,1,1,0,.338089
1052,544540.250,15.1594,0,-4.6875,6.144,66.6667,1,37,0,-3.91765,0,77,53.79,10.5922,43.9216,52.1569,3,3,13.76,177.8,3132.5,24.2335,34.1176,24.3137,1,1,0,1,1,0,1.0303
1053,544540.500,13.207,0,-3.90625,5.888,66.6667,1,39.5,0,-3.33726,0,77,46.88,10.8824,43.9216,52.1569,5,5,13.76,177.8,3119.75,24.8548,9.80392,16.0784,1,1,0,1,1,0,.901611
1054,544540.750,11.9437,0,-4.6875,3.072,66.6667,1,45,0,-7.98039,0,77,20.67,6.52941,43.9216,52.1569,8,8,14,177.8,2705.25,25.4762,14.5098,13.7255,1,1,0,1,1,0,.458442
1055,544541.000,13.3219,0,-4.6875,3.584,66.6667,1,45,0,-7.2549,0,77,28.95,7.2549,43.9216,52.1569,9,11,14,177.8,2728.5,26.0976,23.1373,17.6471,1,1,0,1,1,0,.636613
1056,544541.250,13.7813,-3.90625,-5.46875,4.608,66.6667,1,43,0,-5.07843,0,77,35.69,9.28627,43.9216,52.1569,11,13,14.08,177.8,2729.25,26.0976,25.8824,18.8235,1,1,0,1,1,0,.784611
1057,544541.500,14.3555,-4.6875,-5.46875,4.864,66.6667,1,41,0,-4.35294,0,77,40.05,10.0118,43.9216,51.3725,14,15,14.08,177.8,2770,26.719,27.451,20,1,1,0,1,0,0,.867509
1058,544541.750,14.3555,-6.25,-4.6875,5.632,66.6667,1,37,0,-3.48235,0,77,46.66,11.0275,39.2157,47.451,15,15,14.08,177.8,2822.75,27.3403,40,21.9608,1,1,0,1,0,0,.991799
1059,544542.000,14.2406,-7.8125,-4.6875,6.656,66.6667,1,29.5,0,-1.30588,0,77,59.11,13.349,39.2157,48.6275,15,14,14.08,177.8,2908.75,27.9617,63.9216,26.2745,1,1,0,1,0,0,1.21929
1060,544542.250,14.1258,-10.1563,-3.90625,7.168,100,1,26,0,.145098,0,77,65.59,14.6549,40,50.1961,14,13,14.08,177.8,2991,29.2044,62.3529,27.0588,1,1,0,1,0,0,1.31575
1061,544542.500,14.2406,-11.7188,-3.125,6.912,100,1,25.5,0,.580392,0,77,67.27,14.9451,41.1765,50.9804,14,12,14.08,177.8,3057.5,29.8258,55.6863,25.8824,1,0,0,1,0,0,1.3201
1062,544542.750,14.7,-10.1563,-3.125,6.912,100,1,27,0,.435294,0,77,66.75,14.9451,41.9608,52.1569,13,13,13.92,177.8,3189,31.0686,56.0784,26.2745,1,0,0,1,0,0,1.25588
1063,544543.000,14.5852,-7.8125,-2.34375,6.912,100,1,28.5,0,.580392,0,77,70.87,14.9451,41.9608,51.7647,13,13,13.92,177.8,3299.25,31.6899,55.6863,26.6667,1,0,0,1,0,0,1.28884
1064,544543.250,14.3555,-7.8125,-2.34375,6.912,100,1,28.5,0,.435294,0,77,72.41,14.8,41.9608,50.9804,14,14,14,177.8,3394,32.9327,51.7647,26.6667,1,0,0,1,0,0,1.28008
1065,544543.500,14.2406,0,-2.34375,6.912,100,1,31,0,-.435294,0,77,70.01,13.7843,41.5686,47.0588,14,17,14,177.8,3458,33.554,30.9804,23.9216,1,0,0,1,0,0,1.21475
1066,544543.750,13.8961,-8.59375,0,5.376,66.6667,1,40,0,-3.19216,0,77,53.19,11.0275,41.9608,47.0588,14,16,14.08,177.8,3574.75,34.1754,21.1765,18.8235,1,0,0,1,0,0,.892762
1067,544544.000,14.2406,-10.1563,0,3.84,66.6667,1,44,0,-5.94902,0,77,38.59,8.41569,46.2745,54.1176,17,20,14.08,177.8,3600,34.7968,19.6078,17.6471,1,0,0,1,0,0,.643167
1068,544544.250,14.8148,-8.59375,-1.5625,3.584,66.6667,1,44.5,0,-6.96471,0,75.2,35.64,7.5451,45.8824,46.6667,25,29,14,177.8,3593.5,35.4182,19.6078,17.2549,1,0,0,1,0,0,.595074
1069,544544.500,15.1594,-3.90625,-2.34375,3.584,66.6667,1,44.5,0,-7.1098,0,75.2,35.36,7.4,37.6471,45.4902,29,28,14,177.8,3651.25,35.4182,19.6078,17.6471,1,0,0,1,0,0,.581061
1070,544544.750,14.5852,-2.34375,-3.125,3.072,66.6667,1,45,0,-8.27059,0,75.2,26.05,6.09412,33.3333,41.5686,28,26,13.92,177.8,3642,35.4182,12.9412,14.1176,1,0,0,1,0,0,.42916
1071,544545.000,13.7813,-8.59375,-3.90625,2.56,66.6667,1,45,0,-9.28627,0,75.2,22.87,5.22353,28.6275,40,24,18,13.92,177.8,3638,35.4182,11.3725,13.7255,1,0,0,1,0,0,.377185
1072,544545.250,14.2406,-9.375,-3.90625,2.304,33.3333,1,45,0,-9.72157,0,75.2,20.38,4.64314,32.549,42.3529,12,11,14.16,177.8,3605,35.4182,10.9804,13.3333,1,0,0,1,0,0,.339196
1073,544545.500,14.4703,-9.375,-4.6875,2.304,33.3333,1,45,0,-9.86667,0,75.2,18.51,4.49804,40.7843,44.7059,6,8,14.16,177.8,3629,35.4182,8.62745,12.1569,1,0,0,1,0,0,.306035
1074,544545.750,14.1258,-10.9375,-5.46875,2.048,33.3333,1,45,0,-10.302,0,75.2,16.52,4.06275,38.8235,45.4902,4,5,13.92,177.8,3602.5,35.4182,8.23529,12.1569,1,0,0,1,0,0,.275142
1075,544546.000,14.5852,-10.1563,-5.46875,2.048,33.3333,1,45,0,-10.4471,0,75.2,16.25,4.06275,40.3922,46.6667,3,4,13.92,177.8,3621,35.4182,8.23529,12.1569,1,0,0,1,0,0,.269263
1076,544546.250,14.7,-9.375,-6.25,2.048,33.3333,1,45,0,-10.5922,0,75.2,14.58,3.91765,34.5098,40.7843,3,3,14.08,177.8,3615.5,34.7968,0,10.5882,1,0,0,1,0,0,.241958
1077,544546.500,14.0109,-9.375,-6.25,1.536,33.3333,1,34.5,0,-11.1725,0,75.2,10.8,3.33726,36.4706,45.8824,1,0,14.08,177.8,3504.25,34.7968,0,9.80392,1,0,0,1,0,0,.184918
1078,544546.750,15.1594,-10.1563,-6.25,.768,33.3333,1,24,0,-11.1725,0,75.2,10.38,3.33726,38.8235,45.8824,0,0,14.08,177.8,3456.75,34.1754,0,9.80392,1,0,0,1,0,0,.180169
1079,544547.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,75.2,9.23,3.33726,38.8235,45.8824,0,0,14.08,177.8,3373.25,33.554,0,9.41177,1,0,0,1,0,1,.164174
1080,544547.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,75.2,9.23,3.33726,38.8235,45.8824,0,0,13.92,177.8,3316,32.3113,0,9.41177,1,0,0,1,0,1,.167008
1081,544547.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,75.2,8.81,3.33726,38.8235,45.8824,0,0,13.92,177.8,3226.25,31.6899,0,9.01961,1,0,0,1,0,1,.163843
1082,544547.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,75.2,8.1,3.33726,38.8235,45.8824,0,0,14.08,177.8,3117.25,30.4472,0,8.62745,1,0,0,1,0,1,.155907
1083,544548.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,75.2,7.64,3.33726,38.0392,45.8824,1,0,14.08,177.8,3007.5,29.2044,0,8.62745,1,0,0,1,0,1,.152419
1084,544548.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,75.2,7.94,3.48235,38.8235,45.8824,0,0,14.08,177.8,2939.25,27.9617,0,8.62745,1,0,0,1,0,1,.162082
1085,544548.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,75.2,7.64,3.48235,9.41177,9.41177,1,0,14.08,177.8,2780.25,27.3403,0,8.23529,1,0,0,1,0,1,.164877
1086,544548.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,75.2,6.78,3.33726,9.41177,9.41177,0,0,14.08,177.8,2628,26.0976,0,7.84314,1,0,0,1,0,1,.154795
1087,544549.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,75.2,6.85,3.33726,9.41177,9.41177,0,0,14.08,176,2518,24.8548,0,7.84314,1,0,0,1,1,1,.163225
1088,544549.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,75.2,6.06,3.19216,9.41177,9.41177,0,0,14.16,176,2362,22.9907,0,7.05882,1,0,0,1,1,1,.153937
1089,544549.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,75.2,5.59,3.19216,9.41177,9.41177,1,0,14.16,176,2029.75,21.748,0,6.66667,1,0,0,1,1,1,.165242
1090,544549.750,20.3273,0,-3.90625,.768,33.3333,1,22.5,0,-11.0275,0,75.2,5.22,3.33726,9.41177,9.41177,0,0,13.92,176,1675.5,19.8839,0,6.27451,1,0,0,1,1,1,.186929
1091,544550.000,20.3273,0,-3.90625,.768,33.3333,1,18,0,-10.8824,0,75.2,4.9,3.62745,9.41177,9.41177,1,0,13.92,176,1354.25,18.6411,0,5.88235,1,0,0,1,1,1,.217094
1092,544550.250,20.3273,0,-3.90625,.768,33.3333,1,21,0,-10.5922,0,75.2,4.08,3.77255,9.41177,9.41177,1,1,13.92,176,1075.5,16.777,0,5.09804,1,0,0,1,1,1,.227615
1093,544550.500,20.3273,0,-3.90625,2.304,33.3333,1,21,0,-10.1569,0,75.2,3.97,4.35294,9.41177,9.41177,1,1,13.92,176,741,15.5343,0,5.09804,1,0,0,1,1,1,.321457
1094,544550.750,20.3273,0,-3.90625,2.304,33.3333,1,20.5,0,-9.57647,0,75.2,3.89,4.78824,9.41177,9.41177,0,0,14.08,176,822.25,13.6702,0,5.4902,1,0,0,1,1,1,.283855
1095,544551.000,20.3273,0,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,75.2,3.71,4.78824,9.41177,9.41177,0,0,14.08,176,861.75,12.4274,0,5.09804,1,0,0,1,1,1,.258312
1096,544551.250,20.2125,0,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,75.2,3.68,4.78824,9.41177,9.41177,0,0,14.08,176,869,11.1847,0,5.09804,1,0,0,1,1,1,.254085
1097,544551.500,14.5852,-.78125,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,75.2,3.63,4.64314,9.41177,9.41177,0,0,14.08,176,845.25,9.94194,0,5.09804,1,0,0,1,1,1,.257675
1098,544551.750,13.7813,-1.5625,-3.90625,2.048,33.3333,1,20.5,0,-9.72157,0,75.2,3.6,4.64314,9.41177,9.41177,0,0,14,176,822.75,8.6992,0,5.4902,1,0,0,1,1,1,.262534
1099,544552.000,13.7813,-.78125,-3.90625,2.304,33.3333,1,20.5,0,-9.57647,0,75.2,3.86,4.93333,9.41177,9.41177,0,0,14,176,814.75,7.45645,0,5.4902,1,0,0,1,1,1,.284259
1100,544552.250,14.1258,1.5625,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,75.2,3.83,4.93333,9.41177,9.41177,0,0,14.16,176,822.25,6.83508,0,5.4902,1,0,0,1,1,1,.279477
1101,544552.500,14.2406,3.125,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,75.2,3.76,4.93333,9.41177,9.41177,0,0,14.16,176,849,5.59234,0,5.4902,1,0,0,1,1,1,.265724
1102,544552.750,14.1258,3.90625,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,75.2,3.78,4.93333,9.41177,9.41177,0,0,14.16,176,853.75,4.97097,0,5.4902,1,0,0,1,1,1,.265652
1103,544553.000,13.8961,4.6875,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,75.2,3.78,4.78824,9.41177,9.41177,0,0,14.16,176,871,3.72823,0,5.4902,1,0,0,1,1,1,.26039
1104,544553.250,13.8961,4.6875,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,75.2,3.81,4.78824,9.41177,9.41177,0,0,13.92,176,867,2.48548,0,5.4902,1,0,0,1,1,1,.263668
1105,544553.500,13.8961,5.46875,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,75.2,3.83,4.78824,9.41177,9.41177,0,0,13.92,176,831.5,1.86411,0,5.4902,1,0,0,1,1,1,.276368
1106,544553.750,13.8961,6.25,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,75.2,3.86,4.93333,9.41177,9.41177,0,0,13.92,176,821.5,1.24274,0,5.4902,1,0,0,1,1,1,.281923
1107,544554.000,13.6664,7.03125,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,75.2,3.89,4.93333,9.41177,9.41177,0,0,13.92,176,829.75,0,0,5.4902,1,0,0,1,1,1,.28129
1108,544554.250,13.4367,6.25,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,75.2,3.78,4.93333,9.41177,9.41177,0,0,14.08,176,831.25,0,0,5.09804,1,0,0,1,1,1,.272842
1109,544554.500,13.3219,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,75.2,3.73,4.93333,9.41177,9.41177,0,0,14.08,176,829,0,0,5.09804,1,0,0,1,1,1,.269964
1110,544554.750,13.207,5.46875,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,75.2,3.71,4.93333,9.41177,9.41177,0,0,14.08,176,818.75,0,0,5.09804,1,0,0,1,1,1,.271878
1111,544555.000,13.0922,4.6875,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,75.2,3.68,4.93333,9.41177,9.41177,0,0,14.08,176,831.5,0,0,5.09804,1,0,0,1,1,1,.265544
1112,544555.250,13.207,4.6875,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,75.2,3.68,4.93333,9.41177,9.41177,0,0,14.16,176,808.5,0,0,5.09804,1,0,0,1,1,1,.273098
1113,544555.500,13.207,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,75.2,3.6,4.93333,9.41177,9.41177,0,0,14.16,176,824.5,0,0,5.09804,1,0,0,1,1,1,.261977
1114,544555.750,13.3219,4.6875,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,75.2,3.53,4.93333,9.41177,9.41177,0,0,14.16,176,800.75,0,0,5.09804,1,0,0,1,1,1,.264502
1115,544556.000,13.3219,4.6875,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,75.2,3.55,4.93333,9.41177,9.41177,0,0,14.16,176,781.75,0,0,5.09804,1,0,0,1,1,1,.272466
1116,544556.250,13.3219,4.6875,-3.90625,2.304,33.3333,1,15,0,-9.43137,0,75.2,3.58,4.93333,9.41177,9.41177,0,0,14,176,796.25,0,0,5.09804,1,0,0,1,1,1,.269765
1117,544556.500,13.3219,4.6875,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,75.2,3.53,4.93333,9.41177,9.41177,0,0,14,176,794,0,0,5.09804,1,0,0,1,1,1,.266751
1118,544556.750,13.4367,4.6875,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,75.2,3.55,4.93333,9.41177,9.41177,0,0,14.16,176,784.25,0,0,5.09804,1,0,0,1,1,1,.271597
1119,544557.000,13.3219,4.6875,-3.90625,2.304,33.3333,1,15,0,-9.43137,0,75.2,3.44,4.93333,9.41177,9.41177,0,0,14.16,176,777.75,0,0,5.09804,1,0,0,1,1,1,.265381
1120,544557.250,13.4367,4.6875,-3.90625,2.304,33.3333,1,15,0,-9.43137,0,75.2,3.44,4.93333,9.41177,9.41177,0,0,14.16,176,785.75,0,0,5.09804,1,0,0,1,1,1,.262679
1121,544557.500,13.4367,4.6875,-3.90625,2.304,33.3333,1,16,0,-9.43137,0,75.2,3.44,4.93333,9.41177,9.41177,0,0,14.16,176,768,0,0,5.09804,1,0,0,1,1,1,.26875
1122,544557.750,13.4367,4.6875,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,75.2,3.44,4.93333,9.41177,9.41177,0,0,14,176,762,0,0,5.09804,1,0,0,1,1,1,.270866
1123,544558.000,13.4367,5.46875,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,75.2,3.42,4.93333,9.41177,9.41177,0,0,14,176,760.5,0,0,5.09804,1,0,0,1,1,1,.269822
1124,544558.250,13.4367,5.46875,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,75.2,3.42,4.93333,9.41177,9.41177,0,0,14.16,176,759.5,0,0,5.09804,1,0,0,1,1,1,.270178
1125,544558.500,13.4367,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,75.2,3.4,4.93333,9.41177,9.41177,0,0,14.16,176,755.5,0,0,5.09804,1,0,0,1,1,1,.27002
1126,544558.750,13.4367,5.46875,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,75.2,3.4,4.93333,9.41177,9.41177,0,0,14.08,176,759.75,0,0,5.09804,1,0,0,1,1,1,.268509
1127,544559.000,13.4367,5.46875,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,75.2,3.38,5.07843,9.41177,9.41177,0,0,14.08,176,749,0,0,5.09804,1,0,0,1,1,1,.270761
1128,544559.250,13.5516,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,14.08,176,743.75,0,0,5.09804,1,0,0,1,1,1,.272672
1129,544559.500,13.4367,6.25,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,75.2,3.31,5.07843,9.41177,9.41177,0,0,14.08,176,746.25,0,0,5.09804,1,0,0,1,1,1,.266131
1130,544559.750,13.4367,6.25,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,75.2,3.35,5.07843,9.41177,9.41177,0,0,14.08,176,728,0,0,5.09804,1,0,0,1,1,1,.276099
1131,544560.000,13.3219,5.46875,-3.90625,2.304,33.3333,1,14.5,0,-9.43137,0,75.2,3.31,5.07843,9.41177,9.41177,0,0,14.08,176,733,0,0,5.09804,1,0,0,1,1,1,.270941
1132,544560.250,13.4367,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,75.2,3.31,5.07843,9.41177,9.41177,0,0,14.16,176,734.5,0,0,5.09804,1,0,0,1,1,1,.270388
1133,544560.500,13.4367,6.25,-3.90625,2.304,33.3333,1,12,0,-9.28627,0,75.2,3.44,5.07843,9.41177,9.41177,0,0,14.16,176,751.25,0,0,5.09804,1,0,0,1,1,1,.274742
1134,544560.750,13.5516,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.28627,0,77,3.4,5.07843,9.41177,9.41177,0,0,14.08,176,750.5,0,0,5.09804,1,0,0,1,1,1,.271819
1135,544561.000,13.4367,6.25,-3.90625,5.12,33.3333,1,18,0,-3.04706,0,77,28.1,11.4627,41.1765,49.4118,0,0,14.08,176,808,0,12.9412,16.0784,1,1,0,1,1,0,2.08663
