sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2916,264418.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,42.8,5.99,3.62745,9.41177,9.41177,1,0,14.32,179.6,2001.75,57.1662,0,7.05882,1,0,0,1,0,0,.179543
2917,264419.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,42.8,6.17,3.77255,9.41177,9.41177,1,0,14.24,179.6,2003,57.1662,0,7.05882,1,0,0,1,0,0,.184823
2918,264419.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,42.8,5.77,3.62745,9.41177,9.41177,1,0,14.24,179.6,1998.75,56.5448,0,6.66667,1,0,0,1,0,0,.173208
2919,264419.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,42.8,5.53,3.62745,9.41177,9.41177,1,0,14.4,179.6,1930,56.5448,0,6.66667,1,0,0,1,0,0,.171917
2920,264419.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,42.8,5.68,3.48235,9.41177,9.41177,1,0,14.4,179.6,1972.75,56.5448,0,6.66667,1,0,0,1,0,0,.172754
2921,264420.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,42.8,5.75,3.62745,9.41177,9.41177,1,0,14.32,179.6,1977.75,55.9234,0,6.66667,1,0,0,1,0,0,.174441
2922,264420.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,42.8,5.86,3.62745,9.41177,9.41177,1,0,14.32,179.6,1973.5,55.9234,0,6.66667,1,0,0,1,0,0,.178161
2923,264420.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,42.8,5.72,3.62745,9.41177,9.41177,1,0,14.08,179.6,1949,55.9234,0,6.66667,1,0,0,1,0,0,.17609
2924,264420.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,42.8,5.74,3.62745,9.41177,9.41177,1,0,14.08,179.6,1943.25,55.302,0,6.66667,1,0,0,1,0,0,.177229
2925,264421.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,42.8,5.64,3.62745,9.41177,9.41177,1,0,14.32,179.6,1948.5,55.302,0,6.66667,1,0,0,1,0,0,.173672
2926,264421.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,42.8,5.74,3.62745,9.41177,9.41177,1,0,14.32,179.6,1927.25,55.302,0,6.66667,1,0,0,1,0,1,.1787
2927,264421.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,42.8,5.66,3.62745,9.41177,9.41177,1,0,14.24,179.6,1921,54.6807,0,6.66667,1,0,0,1,0,1,.176783
2928,264421.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,42.8,5.64,3.62745,9.41177,9.41177,1,0,14.24,179.6,1912.75,54.6807,0,6.66667,1,0,0,1,0,0,.176918
2929,264422.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,42.8,5.59,3.62745,9.41177,9.41177,1,0,14.32,179.6,1919.25,54.6807,0,6.66667,1,0,0,1,0,0,.174756
2930,264422.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,42.8,5.63,3.62745,9.41177,9.41177,1,0,14.32,179.6,1904.25,54.6807,0,6.66667,1,0,0,1,0,0,.177393
2931,264422.500,20.3273,0,1.5625,1.792,33.3333,1,27,0,-10.8824,0,42.8,6.71,3.77255,45.098,47.0588,2,0,14.32,179.6,1860.25,54.0593,2.35294,7.45098,1,0,0,1,0,0,.216423
2932,264422.750,20.3273,0,1.5625,2.048,33.3333,1,32.5,0,-10.7373,0,42.8,7.03,3.91765,41.9608,44.7059,5,4,14.32,179.6,1902.75,54.6807,3.92157,7.84314,1,0,0,1,0,0,.221679
2933,264423.000,20.3273,0,1.5625,2.048,33.3333,1,35.5,0,-10.5922,0,42.8,7.22,4.06275,41.9608,42.7451,7,7,14.32,179.6,1884.75,54.0593,4.31373,8.23529,1,0,0,1,0,0,.229845
2934,264423.250,16.0781,0,1.5625,2.048,33.3333,1,35.5,0,-10.4471,0,42.8,7.76,4.20784,41.9608,41.1765,7,8,14.32,179.6,1890.25,54.0593,5.09804,8.23529,1,0,0,1,0,0,.246317
2935,264423.500,14.2406,-.78125,1.5625,2.048,33.3333,1,35.5,0,-10.302,0,42.8,7.7,4.35294,41.5686,39.2157,8,9,14.16,179.6,1890.5,54.0593,5.4902,8.62745,1,0,0,1,0,0,.24438
2936,264423.750,14.7,3.125,1.5625,2.304,33.3333,1,35.5,0,-10.1569,0,42.8,8.74,4.49804,41.5686,38.8235,8,9,14.16,179.6,1897,54.0593,6.66667,9.01961,1,0,0,1,0,0,.276436
2937,264424.000,14.4703,5.46875,.78125,2.56,33.3333,1,38,0,-9.57647,0,42.8,12.33,5.22353,40.7843,39.2157,8,9,14.24,179.6,1889,54.0593,9.01961,10.1961,1,0,0,1,0,0,.391636
2938,264424.250,13.8961,6.25,0,3.072,33.3333,1,41,0,-8.85098,0,42.8,14.18,5.80392,45.4902,45.8824,8,9,14.24,179.6,1903.25,54.0593,12.1569,11.3725,1,0,0,1,0,0,.447025
2939,264424.500,13.3219,3.125,-1.5625,4.096,66.6667,1,43.5,0,-7.2549,0,42.8,19.84,7.4,45.4902,45.8824,11,11,14.32,179.6,1911,54.0593,15.6863,13.7255,1,0,0,1,0,0,.62292
2940,264424.750,13.207,-.78125,-2.34375,4.608,66.6667,1,30,0,-5.65882,0,42.8,25.11,9.14118,45.4902,45.8824,15,14,14.32,179.6,1915.25,54.0593,17.6471,16.0784,1,0,0,1,0,0,.786634
2941,264425.000,13.5516,-1.5625,-3.90625,5.12,66.6667,1,28,0,-4.35294,0,42.8,28.39,10.4471,45.4902,45.8824,19,16,14.16,179.6,1920.75,54.6807,19.6078,17.2549,1,0,0,1,0,0,.886841
2942,264425.250,13.7813,0,-4.6875,5.376,66.6667,1,27.5,0,-3.91765,0,42.8,28.36,10.7373,45.4902,45.8824,24,19,14.16,179.6,1931,54.6807,19.2157,16.8627,1,0,0,1,0,0,.881201
2943,264425.500,13.7813,0,-5.46875,5.376,66.6667,1,27.5,0,-3.62745,0,42.8,29.25,11.0275,41.5686,46.2745,29,22,14.24,179.6,1941.5,55.302,19.2157,17.2549,1,0,0,1,0,0,.90394
2944,264425.750,13.7813,.78125,-5.46875,5.376,66.6667,1,27.5,0,-3.48235,0,42.8,30.03,11.3176,35.6863,43.9216,30,25,14.24,179.6,1952.75,55.302,19.6078,17.2549,1,0,0,1,0,0,.922699
2945,264426.000,13.7813,1.5625,-6.25,5.632,66.6667,1,27,0,-2.90196,32.9412,42.8,32.63,11.898,32.1569,35.2941,28,26,14.16,179.6,1967,55.9234,22.3529,18.4314,1,0,0,1,0,0,.995323
2946,264426.250,13.7813,2.34375,-7.03125,6.4,66.6667,1,24.5,0,-1.59608,74.5098,42.8,38.6,13.2039,31.3725,34.1176,26,24,14.16,179.6,1963.5,55.9234,26.6667,21.5686,1,0,0,1,0,0,1.17953
2947,264426.500,13.6664,2.34375,-7.03125,6.912,66.6667,1,21,0,-.290196,74.5098,42.8,40.95,14.5098,9.41177,9.41177,1,0,14.16,179.6,1926,56.5448,29.8039,23.9216,1,0,0,1,0,0,1.2757
2948,264426.750,13.4367,-2.34375,-6.25,7.424,66.6667,1,17,0,1.30588,74.5098,42.8,46.39,16.1059,41.9608,44.3137,1,0,14.16,179.6,2009,56.5448,33.3333,29.8039,1,0,0,1,0,0,1.38547
2949,264427.000,13.3219,-1.5625,-5.46875,7.936,66.6667,1,15.5,0,2.17647,71.7647,42.8,48.99,16.8314,42.7451,45.4902,1,1,14.24,179.6,2016,57.1662,34.1176,29.8039,1,0,0,1,0,0,1.45804
2950,264427.250,12.6328,.78125,-4.6875,8.448,66.6667,1,15.5,0,2.46667,72.1569,42.8,49.69,17.2667,42.7451,45.4902,1,3,14.24,179.6,2033,57.7875,34.1176,28.6275,1,0,0,1,0,0,1.4665
2951,264427.500,12.4031,-1.5625,-4.6875,8.192,100,1,18,0,2.75686,67.0588,42.8,50.68,17.4118,42.7451,45.4902,1,5,14.24,179.6,2060.25,58.4089,33.7255,27.0588,1,0,0,1,0,0,1.47594
2952,264427.750,12.4031,-3.90625,-3.90625,8.448,100,1,15.5,0,2.90196,65.098,42.8,51.67,17.702,43.5294,46.2745,2,7,14.24,179.6,2060,58.4089,33.3333,26.6667,1,0,0,1,0,0,1.50495
2953,264428.000,12.7477,-5.46875,-3.125,8.448,100,1,14.5,0,3.04706,60,42.8,53.23,17.702,44.3137,47.0588,2,9,14.08,179.6,2079.75,59.0303,33.3333,25.8824,1,0,0,1,0,0,1.53567
2954,264428.250,12.9773,-7.03125,-3.125,8.448,100,1,14.5,0,3.04706,57.2549,42.8,55.72,17.8471,45.098,45.4902,4,12,14.08,179.6,2109.25,59.6516,33.3333,25.8824,1,0,0,1,0,0,1.58502
2955,264428.500,13.0922,-8.59375,-2.34375,8.448,100,1,13,0,3.33726,53.7255,42.8,57.22,18.1373,45.8824,44.3137,7,14,14.16,179.6,2118.25,60.273,33.3333,25.8824,1,0,0,1,0,0,1.62077
2956,264428.750,13.4367,-9.375,-2.34375,8.448,100,1,12.5,0,3.48235,50.9804,42.8,58.17,18.1373,46.2745,43.5294,10,16,14.16,179.6,2128.5,60.273,33.7255,25.8824,1,0,0,1,0,0,1.63975
2957,264429.000,13.5516,-9.375,-2.34375,8.704,100,1,11.5,0,3.77255,43.9216,42.8,59.54,18.5725,42.7451,41.1765,15,16,14.24,179.6,2147,60.8944,33.7255,25.8824,1,0,0,1,0,0,1.6639
2958,264429.250,13.3219,-10.1563,0,8.704,100,1,11.5,0,3.62745,47.0588,42.8,58.86,18.1373,39.2157,41.5686,17,16,14.24,179.6,2166.5,61.5158,30.9804,23.9216,1,0,0,1,0,0,1.63009
2959,264429.500,13.3219,-13.2813,0,8.192,100,1,14,0,2.90196,40.7843,42.8,55.99,17.5569,39.2157,41.1765,17,15,14,179.6,2200,62.1371,28.2353,21.9608,1,0,0,1,0,0,1.527
2960,264429.750,13.5516,-12.5,0,7.68,100,1,16.5,0,1.88627,40.3922,42.8,53.23,16.5412,41.5686,41.5686,15,16,14,179.6,2178.5,62.1371,25.8824,20.7843,1,0,0,1,0,0,1.46605
2961,264430.000,13.4367,-13.2813,0,7.168,66.6667,1,18.5,0,1.01569,38.4314,42.8,50.26,15.6706,41.5686,42.7451,14,15,14.08,179.6,2203.75,62.7585,25.4902,20.3922,1,0,0,1,0,0,1.36839
2962,264430.250,13.7813,-10.9375,0,7.424,66.6667,1,18.5,0,.72549,33.3333,42.8,50.82,15.3804,42.7451,41.5686,14,16,14.08,177.8,2226.25,62.7585,25.8824,20.3922,1,0,0,1,0,0,1.36966
2963,264430.500,13.6664,-10.9375,0,7.424,66.6667,1,18.5,0,.870588,32.9412,42.8,52.94,15.5255,42.7451,42.3529,14,16,14.16,177.8,2222.25,63.3799,28.6275,22.3529,1,0,0,1,0,0,1.42936
2964,264430.750,13.5516,-9.375,0,7.68,66.6667,1,18,0,1.30588,28.6275,42.8,54.9,16.1059,42.7451,41.5686,14,15,14.16,177.8,2227.75,63.3799,29.8039,23.1373,1,0,0,1,0,0,1.47862
2965,264431.000,13.207,-11.7188,0,7.68,100,1,18,0,1.45098,28.6275,42.8,54.63,16.1059,42.7451,42.3529,14,15,14.16,177.8,2252.5,64.0012,29.8039,22.7451,1,0,0,1,0,0,1.45518
2966,264431.250,13.6664,-11.7188,0,7.68,100,1,17.5,0,1.74118,23.9216,42.8,56.95,16.3961,41.9608,42.3529,14,15,14.16,177.8,2245.75,64.6226,30.9804,23.5294,1,0,0,1,0,0,1.52154
2967,264431.500,13.5516,-11.7188,0,7.936,100,1,17,0,1.88627,21.5686,42.8,57.77,16.6863,41.9608,41.5686,15,15,14.16,177.8,2266,64.6226,30.1961,23.1373,1,0,0,1,0,0,1.52966
2968,264431.750,13.4367,-12.5,0,7.936,100,1,17,0,1.88627,22.7451,42.8,57.49,16.6863,41.9608,41.5686,15,16,14.16,177.8,2286.5,64.6226,30.5882,23.1373,1,0,0,1,0,0,1.50859
2969,264432.000,13.5516,-11.7188,0,7.936,100,1,17,0,2.03137,19.6078,42.8,58.72,16.6863,41.9608,42.3529,15,15,14.16,177.8,2298.5,65.244,31.3725,23.5294,1,0,0,1,0,0,1.53283
2970,264432.250,13.5516,-12.5,0,7.936,100,1,16.5,0,1.88627,21.1765,42.8,57.9,16.6863,41.9608,42.3529,15,16,14.16,177.8,2289.75,65.244,30.5882,23.1373,1,0,0,1,0,0,1.5172
2971,264432.500,13.5516,-12.5,0,7.936,100,1,17.5,0,1.88627,20,42.8,57.63,16.5412,41.9608,42.3529,15,15,14.16,177.8,2316.5,65.8653,29.0196,22.7451,1,0,0,1,0,0,1.49268
2972,264432.750,13.3219,0,0,6.656,100,1,19,0,.580392,20.3922,42.8,51.53,15.2353,41.9608,41.5686,15,16,14.16,177.8,2314,65.8653,24.7059,20,1,0,0,1,0,0,1.33613
2973,264433.000,12.1734,-11.7188,0,6.656,66.6667,1,21.5,0,-.580392,14.1176,42.8,48.85,14.2196,41.9608,41.5686,15,16,14.32,177.8,2319.25,65.8653,23.1373,19.6078,1,0,0,1,0,0,1.26377
2974,264433.250,13.5516,-13.2813,0,6.4,66.6667,1,24,0,-1.01569,12.9412,42.8,47.49,13.6392,42.7451,42.3529,14,16,14.32,177.8,2337.75,66.4867,23.5294,19.2157,1,0,0,1,0,0,1.21886
2975,264433.500,13.6664,-12.5,0,6.4,66.6667,1,24.5,0,-1.45098,2.35294,42.8,43.77,13.2039,42.7451,42.3529,14,16,14.24,177.8,2324.25,66.4867,21.5686,18.4314,1,0,0,1,0,0,1.12991
2976,264433.750,13.6664,-12.5,-.78125,5.632,66.6667,1,32.5,0,-2.46667,0,42.8,39.14,12.1882,44.3137,44.3137,15,16,14.24,177.8,2318,66.4867,20.3922,17.6471,1,0,0,1,0,0,1.01311
2977,264434.000,13.8961,-8.59375,-1.5625,5.632,66.6667,1,34,0,-2.75686,3.13725,42.8,41.21,12.0431,45.098,44.7059,16,16,14.24,177.8,2324.25,66.4867,22.7451,18.8235,1,0,0,1,0,0,1.06383
2978,264434.250,13.4367,-7.8125,0,6.144,66.6667,1,29,0,-2.17647,4.31373,42.8,42.73,12.4784,39.2157,39.2157,17,16,14.24,177.8,2324.25,66.4867,22.3529,18.8235,1,0,0,1,0,0,1.10307
2979,264434.500,13.3219,-10.1563,0,5.888,66.6667,1,30.5,0,-2.46667,0,42.8,40.14,12.1882,40.3922,41.1765,17,16,14.24,177.8,2341.75,66.4867,20.3922,18.0392,1,0,0,1,0,0,1.02846
2980,264434.750,13.5516,-10.9375,-.78125,5.376,66.6667,1,34.5,0,-3.04706,0,42.8,38.72,11.7529,44.3137,43.9216,16,16,14.24,177.8,2342.75,66.4867,20.7843,17.6471,1,0,0,1,0,0,.991655
2981,264435.000,14.0109,-6.25,-2.34375,5.632,66.6667,1,34.5,0,-3.04706,0,42.8,39.43,11.7529,43.9216,43.5294,16,17,14.32,177.8,2342.5,66.4867,20.7843,18.0392,1,0,0,1,0,0,1.00995
2982,264435.250,13.5516,-5.46875,-3.125,5.376,66.6667,1,36,0,-3.33726,0,42.8,34.81,11.1725,43.9216,44.3137,18,18,14.32,177.8,2328,66.4867,17.6471,16.0784,1,0,0,1,0,0,.897165
2983,264435.500,13.6664,-6.25,-3.90625,4.096,66.6667,1,45,0,-5.80392,0,42.8,23.77,8.85098,47.8431,47.8431,20,20,14.32,177.8,2324.75,66.4867,12.549,12.9412,1,0,0,1,0,0,.613485
2984,264435.750,13.8961,-3.90625,-4.6875,3.328,66.6667,1,46,0,-7.6902,0,42.8,19.06,6.96471,47.8431,47.8431,26,23,14.32,177.8,2336,66.4867,12.1569,12.1569,1,0,0,1,0,0,.489555
2985,264436.000,13.8961,-3.125,-5.46875,3.072,66.6667,1,45.5,0,-8.70588,0,42.8,14.86,5.94902,39.6078,47.8431,34,27,14.08,177.8,2321.5,65.8653,4.31373,10.1961,1,0,0,1,0,0,.384062
2986,264436.250,12.9773,-7.03125,-6.25,.768,66.6667,1,40.5,0,-10.0118,0,42.8,9.55,4.64314,9.41177,9.41177,15,17,14.08,177.8,2298.75,65.8653,0,8.62745,1,0,0,1,0,0,.249266
2987,264436.500,14.4703,-2.34375,-5.46875,.768,33.3333,1,30,0,-10.8824,0,42.8,6.23,3.77255,9.41177,9.41177,0,0,14.32,177.8,2304.5,65.8653,0,7.45098,1,0,0,1,0,0,.162204
2988,264436.750,15.9633,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,42.8,6.44,3.33726,9.41177,9.41177,0,0,14.32,177.8,2280,65.244,0,7.05882,1,0,0,1,0,0,.169474
2989,264437.000,16.7672,0,-3.90625,.768,33.3333,1,24,0,-11.4627,0,42.8,6.34,3.33726,9.41177,9.41177,0,0,14.32,177.8,2269.25,65.244,0,7.05882,1,0,0,1,0,0,.167632
2990,264437.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.4627,0,42.8,6.13,3.33726,9.41177,9.41177,0,0,14.32,177.8,2260.5,64.6226,0,7.05882,1,0,0,1,0,0,.162707
2991,264437.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,42.8,6.3,3.33726,9.41177,9.41177,0,0,14.24,177.8,2260.75,64.6226,0,7.05882,1,0,0,1,0,0,.167201
2992,264437.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,42.8,6.17,3.48235,9.41177,9.41177,0,0,14.24,177.8,2233.75,64.0012,0,7.05882,1,0,0,1,0,0,.16573
2993,264438.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,42.8,6.44,3.48235,9.41177,9.41177,1,0,14.32,177.8,2225,63.3799,0,7.05882,1,0,0,1,0,0,.173663
2994,264438.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,42.8,6.23,3.48235,9.41177,9.41177,1,0,14.32,177.8,2225,63.3799,0,7.05882,1,0,0,1,0,0,.168
2995,264438.500,20.3273,0,-.78125,1.792,33.3333,1,27,0,-11.1725,0,42.8,6.3,3.48235,9.41177,9.41177,1,0,14.32,177.8,2207.75,62.7585,1.56863,7.45098,1,0,0,1,0,0,.171215
2996,264438.750,20.3273,0,-.78125,1.792,33.3333,1,33.5,0,-11.1725,0,42.8,6.85,3.48235,9.41177,9.41177,1,0,14.32,177.8,2202.75,62.7585,2.35294,7.45098,1,0,0,1,0,0,.186585
2997,264439.000,20.2125,0,-.78125,1.792,33.3333,1,36.5,0,-11.0275,0,42.8,7.38,3.62745,9.41177,9.41177,1,0,14.16,177.8,2207.75,62.7585,2.35294,7.84314,1,0,0,1,0,0,.200566
2998,264439.250,14.7,0,1.5625,1.792,33.3333,1,36.5,0,-11.0275,0,42.8,7.03,3.77255,9.41177,9.41177,1,0,14.16,177.8,2174,62.1371,2.7451,7.84314,1,0,0,1,0,0,.19402
2999,264439.500,13.5516,-1.5625,1.5625,1.792,33.3333,1,36.5,0,-11.0275,0,42.8,6.89,3.62745,9.41177,9.41177,1,0,14.32,177.8,2169.25,62.1371,3.92157,7.84314,1,0,0,1,0,0,.190573
3000,264439.750,13.8961,-.78125,1.5625,1.792,33.3333,1,36.5,0,-10.8824,0,42.8,7.62,3.91765,9.41177,9.41177,1,0,14.32,177.8,2156.75,61.5158,7.45098,9.01961,1,0,0,1,0,0,.211986
3001,264440.000,14.2406,1.5625,.78125,2.304,33.3333,1,36.5,0,-10.1569,0,42.8,9.97,4.49804,9.41177,9.41177,1,0,14.08,177.8,2153.75,61.5158,7.84314,9.80392,1,0,0,1,0,0,.277748
3002,264440.250,14.0109,2.34375,.78125,2.56,33.3333,1,38.5,0,-9.72157,0,42.8,13.29,4.93333,9.41177,9.41177,1,0,14.08,177.8,2139.75,60.8944,9.41177,10.5882,1,0,0,1,0,0,.37266
3003,264440.500,13.3219,.78125,-.78125,3.328,33.3333,1,41.5,0,-8.70588,0,42.8,15.44,6.09412,47.8431,47.8431,2,1,14.16,177.8,2152,60.8944,13.3333,12.9412,1,0,0,1,0,0,.430483
3004,264440.750,13.207,-2.34375,-1.5625,3.584,33.3333,1,43,0,-7.5451,0,42.8,21.24,7.2549,47.8431,47.8431,16,5,14.16,177.8,2135.25,60.8944,15.2941,14.1176,1,0,0,1,0,0,.596839
3005,264441.000,13.8961,0,-3.125,4.352,66.6667,1,30.5,0,-6.09412,0,42.8,26.97,8.70588,47.8431,47.8431,30,11,14.16,177.8,2128.5,60.8944,21.5686,16.4706,1,0,0,1,0,0,.760254
3006,264441.250,13.3219,-2.34375,-3.90625,5.12,66.6667,1,27.5,0,-4.06275,49.4118,42.8,33.87,10.7373,35.6863,47.8431,43,16,14.16,177.8,2129.75,60.8944,25.8824,19.6078,1,0,0,1,0,0,.954196
3007,264441.500,13.6664,-3.90625,-3.90625,6.144,66.6667,1,25,0,-1.88627,44.7059,42.8,43.95,12.9137,35.6863,36.0784,41,21,14.08,177.8,2140.75,60.8944,33.3333,25.4902,1,0,0,1,0,0,1.23181
3008,264441.750,13.5516,-3.125,-3.90625,7.168,66.6667,1,19,0,-.290196,45.4902,42.8,48.29,14.3647,35.6863,35.6863,39,19,14.08,177.8,2144.5,60.8944,35.2941,27.451,1,0,0,1,0,0,1.35108
3009,264442.000,13.207,-7.03125,-3.125,8.192,66.6667,1,18.5,0,1.16078,45.8824,42.8,55.72,15.9608,35.6863,38.4314,36,14,14.08,177.8,2147.75,61.5158,38.4314,29.4118,1,0,0,1,0,0,1.55661
3010,264442.250,12.9773,-2.34375,-3.125,8.96,66.6667,1,17,0,2.32157,46.2745,42.8,56.26,16.9765,35.6863,44.7059,33,13,14.08,177.8,2162,61.5158,39.2157,29.8039,1,0,0,1,0,0,1.56133
3011,264442.500,12.518,-3.125,-2.34375,9.472,100,1,16,0,3.19216,45.4902,42.8,61.37,17.9922,35.2941,44.7059,30,13,14.08,177.8,2171.5,61.5158,40.3922,30.1961,1,0,0,1,0,0,1.69569
3012,264442.750,12.518,-3.125,-2.34375,9.728,100,1,13,0,4.20784,41.9608,42.8,65.22,19.0078,34.1176,43.5294,26,15,14.08,177.8,2168.75,62.1371,42.3529,32.1569,1,0,0,1,0,0,1.80436
3013,264443.000,12.4031,-4.6875,-2.34375,10.24,100,1,11,0,5.22353,36.8627,42.8,69.29,19.8784,33.3333,43.5294,23,16,14.08,179.6,2178.75,62.1371,43.1373,32.549,1,0,0,1,0,0,1.90816
3014,264443.250,12.2883,-7.03125,0,10.752,100,1,10,0,6.09412,34.5098,42.8,71.73,20.8941,33.3333,40.3922,18,16,14.08,179.6,2192.25,62.7585,45.098,34.1176,1,0,0,1,0,0,1.96319
3015,264443.500,12.4031,-8.59375,0,10.752,100,1,9.5,0,6.81961,35.6863,42.8,75.14,21.6196,39.6078,40.7843,13,15,14.16,179.6,2220.25,62.7585,45.098,34.1176,1,0,0,1,0,0,2.03058
3016,264443.750,12.518,-8.59375,0,10.752,100,1,9.5,0,7.2549,31.3725,42.8,73.26,21.9098,41.5686,42.3529,11,14,14.16,179.6,2227,63.3799,45.098,33.7255,1,0,0,1,0,0,1.97378
3017,264444.000,12.518,-7.8125,0,10.752,100,1,9.5,0,7.2549,28.2353,42.8,73.09,21.9098,43.1373,42.3529,10,14,14,179.6,2252.5,63.3799,45.098,33.3333,1,0,0,1,0,0,1.9469
3018,264444.250,12.518,-7.03125,0,10.496,100,1,10,0,6.96471,21.1765,42.8,71.56,21.6196,43.5294,42.7451,10,14,14,179.6,2242,64.0012,45.098,33.3333,1,0,0,1,0,0,1.91508
3019,264444.500,12.518,-6.25,0,10.24,100,1,11.5,0,6.23922,21.1765,42.8,70.18,20.8941,43.5294,43.5294,11,13,14.16,179.6,2258.5,64.0012,44.3137,32.1569,1,0,0,1,0,0,1.86442
3020,264444.750,12.518,-5.46875,0,9.984,100,1,12,0,5.51373,17.6471,42.8,69.28,20.3137,43.5294,43.5294,13,14,14.16,179.6,2262.25,64.6226,43.1373,30.9804,1,0,0,1,0,0,1.83746
3021,264445.000,12.4031,-6.25,0,9.728,100,1,13.5,0,4.93333,12.9412,42.8,66.52,19.5882,42.7451,43.5294,14,15,14.16,179.6,2278,64.6226,41.5686,29.4118,1,0,0,1,0,0,1.75206
3022,264445.250,12.518,-6.25,0,9.472,100,1,14.5,0,4.35294,24.3137,42.8,64.85,19.0078,41.9608,42.7451,14,15,14.16,179.6,2275.25,64.6226,39.2157,28.2353,1,0,0,1,0,0,1.71014
3023,264445.500,12.4031,-8.59375,0,9.216,100,1,14,0,3.91765,18.4314,42.8,64.48,18.5725,41.5686,42.7451,15,15,14.16,179.6,2267.75,65.244,36.8627,26.2745,1,0,0,1,0,0,1.70601
3024,264445.750,12.7477,-9.375,0,8.96,100,1,12.5,0,3.77255,22.3529,42.8,64.11,18.4275,42.3529,42.7451,15,15,14.16,179.6,2283.5,65.244,36.0784,25.8824,1,0,0,1,0,0,1.68452
3025,264446.000,12.9773,-10.1563,0,8.96,100,1,13,0,3.62745,21.1765,42.8,64.48,18.4275,42.3529,42.7451,14,16,13.92,179.6,2304.5,65.244,36.4706,25.8824,1,0,0,1,0,0,1.6788
3026,264446.250,13.207,-11.7188,0,8.704,100,1,12.5,0,3.77255,20,42.8,64.3,18.4275,42.3529,42.7451,14,15,13.92,179.6,2303.75,65.244,36.8627,25.8824,1,0,0,1,0,0,1.67466
3027,264446.500,13.4367,-12.5,0,8.704,100,1,12,0,3.91765,19.2157,42.8,66.15,18.5725,42.3529,42.7451,14,15,14.16,179.6,2359.25,65.8653,39.2157,27.0588,1,0,0,1,0,0,1.68231
3028,264446.750,13.4367,-13.2813,0,8.96,100,1,11.5,0,4.20784,17.2549,42.8,66.89,19.0078,42.3529,41.1765,14,15,14.16,179.6,2293.5,65.8653,40.3922,27.8431,1,0,0,1,0,0,1.7499
3029,264447.000,12.8625,-6.25,0,9.728,100,1,14,0,4.49804,18.0392,42.8,68.38,19.1529,42.7451,41.5686,15,16,14.08,179.6,2303,65.8653,42.3529,29.0196,1,0,0,1,0,0,1.7815
3030,264447.250,12.518,-6.25,0,9.728,100,1,14,0,4.49804,16.0784,42.8,69.48,19.298,42.7451,41.5686,14,16,14.08,179.6,2322,65.8653,42.7451,29.4118,1,0,0,1,0,0,1.79535
3031,264447.500,12.518,-6.25,0,9.728,100,1,13.5,0,4.64314,16.0784,42.8,69.99,19.298,42.3529,42.3529,15,16,14.24,179.6,2326.25,66.4867,43.5294,29.8039,1,0,0,1,0,0,1.80522
3032,264447.750,12.518,-7.03125,0,9.728,100,1,14,0,4.49804,15.6863,42.8,68.56,19.1529,42.3529,42.3529,15,15,14.24,179.6,2318.5,66.4867,42.7451,29.4118,1,0,0,1,0,0,1.77425
3033,264448.000,11.9437,0,0,10.752,100,1,15,0,4.20784,12.549,42.8,67.08,18.8627,42.3529,42.3529,15,15,14.16,179.6,2324.25,66.4867,41.9608,29.0196,1,0,0,1,0,0,1.73166
3034,264448.250,11.1398,0,0,10.752,100,1,15,0,4.06275,11.3725,42.8,67.08,18.7176,42.3529,42.3529,15,15,14.16,179.6,2327,66.4867,40,28.2353,1,0,0,1,0,0,1.72961
